timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881033.0975988506,7410.36,-125594.28,-44200.195,-38463.785,-67831.016,-39337.402,-80742.11,8445.109
881033.1015988485,7411.9062,-125591.72,-44186.65,-38461.67,-67819.945,-39337.566,-80738.28,8455.7705
881033.1055988463,7417.9688,-125594.41,-44186.688,-38469.32,-67827.44,-39340.414,-80739.305,8460.815
881033.1095988442,7420.8984,-125594.12,-44202.72,-38474.977,-67836.34,-39347.047,-80746.42,8442.221
881033.113598842,7421.997,-125588.016,-44216.066,-38476.848,-67838.87,-39352.703,-80751.1,8429.81
881033.1175988399,7418.9863,-125586.836,-44208.457,-38471.52,-67829.23,-39352.945,-80744.51,8449.951
881033.1215988378,7418.1724,-125583.22,-44193.484,-38469.32,-67816.81,-39353.11,-80740.69,8467.978
881033.1255988356,7420.532,-125581.75,-44190.555,-38474.367,-67817.75,-39355.957,-80744.875,8457.275
881033.1295988335,7421.1836,-125586.8,-44209.516,-38484.5,-67831.016,-39361.86,-80755.78,8433.472
881033.1335988314,7417.562,-125590.664,-44227.05,-38490.074,-67838.016,-39366.008,-80762.45,8424.846
881033.1375988292,7418.254,-125585.01,-44216.88,-38481.69,-67828.62,-39363.566,-80753.95,8446.005
881033.1415988271,7415.8125,-125587.53,-44200.848,-38477.336,-67816.61,-39360.92,-80746.95,8463.705
881033.145598825,7415.731,-125594.2,-44201.824,-38482.953,-67821.29,-39365.766,-80751.71,8457.072
881033.1495988228,7416.992,-125597.375,-44220.46,-38492.594,-67835.66,-39372.234,-80760.74,8444.133
881033.1535988207,7417.2773,-125596.97,-44231.324,-38495.77,-67845.3,-39374.31,-80762.33,8434.896
881033.1575988185,7417.44,-125587.85,-44217.977,-38488.406,-67834.555,-39369.14,-80754.93,8450.439
881033.1615988164,7414.673,-125582.12,-44207.52,-38485.758,-67822.836,-39367.676,-80750.81,8460.856
881033.1655988143,7411.174,-125587.0,-44211.957,-38493.246,-67833.13,-39371.99,-80755.91,8454.753
881033.1695988121,7410.36,-125594.57,-44230.918,-38506.836,-67856.41,-39378.543,-80765.22,8438.721
881033.17359881,7411.784,-125594.32,-44240.848,-38510.38,-67859.7,-39380.086,-80767.78,8430.339
881033.1775988078,7411.4585,-125591.11,-44231.324,-38502.81,-67839.195,-39377.28,-80760.42,8443.97
881033.1815988057,7406.3315,-125603.805,-44221.844,-38500.53,-67828.01,-39375.33,-80752.65,8461.304
881033.1855988036,7400.9604,-125607.99,-44226.727,-38506.023,-67838.83,-39378.5,-80754.6,8459.677
881033.1895988014,7401.123,-125609.83,-44245.65,-38514.285,-67853.516,-39383.18,-80760.54,8448.08
881033.1935987993,7401.4487,-125619.555,-44258.383,-38518.434,-67858.766,-39384.727,-80763.43,8441.977
881033.1975987972,7401.8965,-125618.05,-44246.95,-38513.67,-67848.31,-39382.855,-80760.54,8454.306
881033.201598795,7399.984,-125613.04,-44234.824,-38509.89,-67837.28,-39381.55,-80757.445,8466.919
881033.2055987929,7397.1763,-125621.46,-44238.406,-38516.48,-67845.664,-39384.848,-80760.625,8462.036
881033.2095987907,7397.0947,-125631.31,-44256.023,-38524.66,-67859.09,-39390.383,-80768.39,8444.255
881033.2135987886,7396.6064,-125631.35,-44268.434,-38525.96,-67864.95,-39394.086,-80776.9,8423.381
881033.2175987865,7396.4033,-125622.4,-44257.45,-38517.62,-67852.09,-39391.93,-80772.34,8431.112
881033.2215987843,7397.4204,-125610.92,-44244.14,-38512.086,-67843.34,-39388.1,-80762.9,8450.684
881033.2255987822,7400.0654,-125610.64,-44243.45,-38516.562,-67851.85,-39389.04,-80760.7,8453.288
881033.22959878,7400.676,-125613.28,-44258.547,-38525.027,-67868.9,-39394.613,-80766.234,8438.64
881033.2335987779,7402.507,-125612.63,-44271.406,-38528.28,-67873.82,-39398.562,-80769.78,8427.45
881033.2375987758,7406.128,-125604.05,-44259.035,-38519.86,-67856.484,-39395.02,-80765.55,8439.291
881033.2415987736,7401.3267,-125599.05,-44247.76,-38515.3,-67847.375,-39393.758,-80763.35,8444.499
881033.2455987715,7396.6064,-125607.586,-44253.785,-38520.55,-67857.38,-39396.61,-80766.89,8442.099
881033.2495987694,7400.3906,-125612.875,-44274.863,-38532.39,-67872.11,-39399.54,-80774.01,8429.606
881033.2535987673,7398.8447,-125613.28,-44284.383,-38536.01,-67876.1,-39399.78,-80776.0,8426.311
881033.2575987652,7395.752,-125608.52,-44268.84,-38526.938,-67862.8,-39397.016,-80768.6,8445.517
881033.261598763,7397.705,-125603.4,-44252.973,-38523.277,-67847.25,-39394.207,-80761.07,8463.42
881033.2655987609,7398.6006,-125607.63,-44252.77,-38528.402,-67853.766,-39395.1,-80763.1,8461.223
881033.2695987588,7400.879,-125613.57,-44266.6,-38534.914,-67871.55,-39400.188,-80768.64,8445.679
881033.2735987566,7403.9307,-125609.664,-44277.305,-38536.133,-67877.36,-39401.9,-80771.37,8435.507
881033.2775987545,7404.0527,-125606.734,-44265.91,-38527.508,-67861.25,-39398.03,-80765.22,8448.649
881033.2815987524,7403.198,-125613.164,-44252.85,-38524.54,-67852.54,-39394.492,-80758.95,8458.008
881033.2855987502,7403.3613,-125618.414,-44255.82,-38531.332,-67866.375,-39395.836,-80760.664,8456.259
881033.2895987481,7405.0703,-125622.195,-44273.438,-38538.453,-67880.21,-39398.887,-80764.24,8446.777
881033.293598746,7407.0234,-125627.89,-44281.78,-38537.477,-67881.92,-39401.082,-80768.92,8435.629
881033.2975987438,7411.255,-125619.8,-44264.445,-38527.06,-67861.984,-39399.008,-80764.9,8449.301
881033.3015987417,7410.726,-125612.35,-44245.73,-38521.363,-67845.336,-39394.207,-80756.555,8464.885
881033.3055987395,7411.743,-125613.24,-44249.96,-38526.773,-67856.164,-39394.45,-80761.03,8464.193
881033.3095987374,7414.7544,-125613.53,-44269.613,-38534.832,-67872.07,-39398.562,-80769.125,8450.806
881033.3135987353,7414.4697,-125610.31,-44282.88,-38537.926,-67877.85,-39400.516,-80772.586,8440.756
881033.3175987331,7413.493,-125607.47,-44273.03,-38533.367,-67866.74,-39397.625,-80768.07,8456.34
881033.321598731,7411.54,-125608.69,-44258.26,-38527.47,-67862.71,-39397.055,-80764.77,8464.519
881033.3255987288,7407.2676,-125613.445,-44259.523,-38531.58,-67866.17,-39400.105,-80766.93,8452.8
881033.3295987267,7405.111,-125624.15,-44275.594,-38540.406,-67878.38,-39403.688,-80770.836,8439.331
881033.3335987246,7407.064,-125622.84,-44285.89,-38541.87,-67885.74,-39401.613,-80768.76,8431.234
881033.3375987224,7408.4883,-125610.68,-44272.95,-38534.914,-67878.99,-39396.973,-80760.99,8439.087
881033.3415987203,7407.634,-125604.49,-44256.88,-38530.805,-67867.19,-39394.207,-80755.49,8454.997
881033.3455987182,7411.784,-125607.99,-44259.688,-38535.727,-67870.52,-39394.37,-80753.13,8459.717
881033.349598716,7415.609,-125613.164,-44277.426,-38543.62,-67880.01,-39397.176,-80754.48,8452.637
881033.3535987139,7415.5273,-125614.67,-44284.63,-38544.76,-67885.22,-39399.17,-80756.92,8445.801
881033.3575987117,7415.202,-125610.4,-44269.207,-38535.44,-67873.375,-39395.633,-80750.05,8459.514
881033.3615987096,7415.324,-125606.086,-44258.586,-38532.188,-67866.25,-39394.043,-80743.9,8482.382
881033.3655987075,7414.795,-125611.54,-44261.965,-38539.145,-67874.15,-39395.754,-80746.3,8484.619
881033.3695987053,7417.033,-125622.03,-44279.543,-38549.562,-67890.46,-39402.508,-80758.1,8462.769
881033.3735987032,7419.5557,-125619.23,-44288.86,-38550.78,-67894.984,-39404.785,-80758.51,8455.7705
881033.377598701,7421.0205,-125607.51,-44275.84,-38540.812,-67878.664,-39400.676,-80752.2,8467.692
881033.3815986989,7421.346,-125597.984,-44257.812,-38535.24,-67865.195,-39396.812,-80747.88,8477.458
881033.3855986968,7423.828,-125590.7,-44257.164,-38538.574,-67869.8,-39397.38,-80749.68,8470.5
881033.3895986946,7425.456,-125594.81,-44272.3,-38543.785,-67884.85,-39400.637,-80756.266,8459.473
881033.3935986925,7425.415,-125596.97,-44284.426,-38544.883,-67892.664,-39402.26,-80759.65,8445.517
881033.3975986904,7427.2056,-125589.766,-44271.73,-38536.62,-67877.16,-39399.902,-80752.65,8456.381
881033.4015986882,7427.7344,-125582.85,-44254.395,-38532.594,-67863.94,-39396.445,-80743.66,8471.436
881033.4055986861,7429.9727,-125587.81,-44259.727,-38539.266,-67871.34,-39397.95,-80742.68,8473.918
881033.4095986839,7428.304,-125596.03,-44274.414,-38547.406,-67884.766,-39399.78,-80748.984,8460.165
881033.4135986818,7424.7236,-125603.805,-44282.43,-38548.3,-67889.77,-39402.305,-80753.055,8443.93
881033.4175986798,7419.922,-125600.875,-44270.223,-38538.29,-67874.43,-39399.7,-80745.81,8456.95
881033.4215986776,7418.457,-125595.055,-44254.76,-38532.758,-67866.984,-39397.016,-80741.5,8471.599
881033.4255986755,7419.841,-125597.7,-44257.938,-38538.37,-67878.87,-39397.504,-80742.555,8467.082
881033.4295986734,7419.8813,-125607.63,-44279.176,-38546.43,-67895.19,-39402.1,-80748.91,8455.566
881033.4335986712,7418.905,-125610.11,-44294.11,-38549.562,-67898.56,-39404.625,-80752.61,8449.341
881033.4375986691,7424.4795,-125594.24,-44274.66,-38541.14,-67880.74,-39402.06,-80745.28,8465.536
881033.441598667,7430.0947,-125587.65,-44258.06,-38534.14,-67863.57,-39398.844,-80738.08,8486.206
881033.4455986648,7425.985,-125594.04,-44263.227,-38540.69,-67867.44,-39399.254,-80735.64,8492.636
881033.4495986627,7428.304,-125594.24,-44274.7,-38549.848,-67881.76,-39402.223,-80742.76,8480.0625
881033.4535986605,7433.3906,-125590.3,-44280.64,-38552.777,-67886.516,-39402.71,-80747.44,8465.332
881033.4575986584,7431.234,-125576.54,-44269.207,-38544.598,-67869.51,-39402.547,-80742.555,8473.43
881033.4615986563,7429.4434,-125569.83,-44256.55,-38537.68,-67858.12,-39400.27,-80735.27,8491.008
881033.4655986541,7430.583,-125570.6,-44256.88,-38544.598,-67865.195,-39400.473,-80736.94,8490.642
881033.469598652,7428.711,-125578.49,-44272.098,-38556.07,-67881.96,-39403.89,-80745.24,8470.907
881033.4735986498,7429.525,-125575.445,-44286.5,-38557.78,-67886.92,-39405.19,-80748.21,8459.27
881033.4775986477,7425.3745,-125566.33,-44276.734,-38550.7,-67871.95,-39402.1,-80740.84,8477.905
881033.4815986456,7422.16,-125566.33,-44260.094,-38547.203,-67863.164,-39399.863,-80739.18,8482.26
881033.4855986434,7422.6484,-125573.37,-44259.32,-38552.125,-67870.12,-39402.223,-80742.72,8477.173
881033.4895986413,7421.8345,-125588.22,-44275.84,-38560.344,-67887.49,-39407.39,-80750.66,8464.193
881033.4935986392,7422.7295,-125589.84,-44289.31,-38559.816,-67889.164,-39410.074,-80753.38,8452.2705
881033.497598637,7421.4277,-125582.93,-44278.242,-38550.336,-67871.18,-39406.82,-80744.266,8468.262
881033.5015986349,7422.933,-125570.73,-44261.56,-38547.04,-67860.84,-39403.24,-80734.54,8491.903
881033.5055986327,7425.171,-125572.68,-44260.703,-38552.29,-67868.82,-39404.5,-80731.98,8492.88
881033.5095986306,7427.246,-125587.2,-44275.516,-38559.41,-67876.836,-39406.168,-80736.05,8478.476
881033.5135986285,7424.886,-125595.95,-44286.703,-38562.297,-67884.97,-39406.863,-80739.18,8466.513
881033.5175986263,7428.63,-125586.19,-44275.676,-38554.363,-67875.04,-39402.426,-80731.61,8482.585
881033.5215986242,7430.298,-125587.41,-44265.016,-38552.164,-67871.91,-39399.457,-80727.22,8497.152
881033.525598622,7429.9727,-125593.23,-44263.918,-38557.617,-67877.93,-39400.594,-80729.9,8492.554
881033.5295986199,7430.664,-125595.79,-44277.914,-38564.21,-67886.72,-39402.47,-80733.234,8476.522
881033.5335986178,7431.1523,-125594.41,-44292.645,-38565.715,-67882.81,-39400.39,-80732.51,8476.44
881033.5375986156,7433.3496,-125589.28,-44280.805,-38561.605,-67855.63,-39394.004,-80724.445,8497.192
881033.5415986135,7434.53,-125584.4,-44264.895,-38558.23,-67831.055,-39389.527,-80722.984,8501.506
881033.5455986114,7439.494,-125585.734,-44267.863,-38562.5,-67828.086,-39389.527,-80724.98,8497.07
881033.5495986092,7444.499,-125588.625,-44282.594,-38571.086,-67831.586,-39389.203,-80730.67,8489.421
881033.5535986071,7448.4053,-125590.91,-44289.715,-38570.07,-67837.2,-39385.5,-80734.91,8475.505
881033.5575986049,7449.6665,-125585.734,-44277.914,-38560.832,-67829.914,-39376.914,-80729.21,8490.52
881033.5615986028,7452.3926,-125585.734,-44263.715,-38557.496,-67819.99,-39369.547,-80727.91,8499.105
881033.5655986007,7450.4395,-125599.53,-44266.93,-38568.81,-67828.734,-39367.27,-80732.42,8495.85
881033.5695985985,7453.0845,-125600.06,-44285.688,-38578.043,-67839.97,-39366.902,-80736.984,8480.754
881033.5735985964,7453.9795,-125595.34,-44299.887,-38580.16,-67841.19,-39365.684,-80739.34,8470.053
881033.5775985942,7452.108,-125589.97,-44284.914,-38571.047,-67825.28,-39354.535,-80731.445,8484.213
881033.5815985922,7449.748,-125585.78,-44269.043,-38566.57,-67812.95,-39348.88,-80727.09,8492.27
881033.5855985901,7450.073,-125585.984,-44277.223,-38573.242,-67818.69,-39348.55,-80730.59,8489.95
881033.589598588,7453.125,-125588.34,-44297.16,-38582.6,-67831.18,-39347.902,-80736.086,8473.674
881033.5935985858,7451.7417,-125590.46,-44306.074,-38583.742,-67837.77,-39343.953,-80735.72,8468.791
881033.5975985837,7451.091,-125586.305,-44293.703,-38576.01,-67822.92,-39337.65,-80726.65,8485.881
881033.6015985815,7452.108,-125585.695,-44282.227,-38572.633,-67809.734,-39333.21,-80722.414,8498.535
881033.6055985794,7456.5024,-125592.77,-44283.816,-38580.28,-67821.01,-39334.473,-80726.445,8496.582
881033.6095985773,7461.3037,-125593.836,-44298.137,-38586.02,-67837.81,-39337.2,-80735.31,8477.417
881033.6135985751,7460.6934,-125597.25,-44314.21,-38585.652,-67837.28,-39336.426,-80739.38,8466.757
881033.617598573,7462.036,-125595.46,-44303.426,-38577.555,-67818.56,-39331.34,-80732.914,8477.783
881033.6215985708,7463.745,-125596.805,-44290.203,-38574.383,-67806.766,-39327.477,-80728.195,8493.246
881033.6255985687,7462.3213,-125597.62,-44292.645,-38579.793,-67808.96,-39328.574,-80731.61,8490.356
881033.6295985666,7463.298,-125595.7,-44308.92,-38584.88,-67823.164,-39330.242,-80737.35,8474.284
881033.6335985644,7462.2803,-125599.57,-44321.535,-38585.98,-67827.4,-39329.02,-80737.47,8465.617
881033.6375985623,7463.2163,-125597.54,-44308.72,-38578.168,-67810.8,-39326.336,-80731.57,8477.458
881033.6415985601,7465.007,-125596.4,-44296.387,-38573.895,-67803.63,-39322.47,-80727.016,8487.793
881033.645598558,7465.332,-125603.6,-44297.363,-38577.19,-67812.664,-39321.207,-80725.06,8488.485
881033.6495985559,7467.082,-125608.195,-44313.4,-38585.367,-67822.836,-39322.47,-80729.54,8474.976
881033.6535985537,7470.0117,-125607.305,-44321.86,-38585.734,-67821.86,-39323.285,-80729.414,8470.825
881033.6575985516,7471.639,-125597.87,-44309.938,-38576.375,-67809.49,-39321.25,-80723.76,8482.219
881033.6615985495,7470.378,-125589.69,-44297.977,-38571.82,-67798.1,-39318.484,-80720.46,8489.34
881033.6655985473,7471.273,-125591.516,-44303.47,-38578.656,-67803.59,-39318.89,-80723.31,8492.758
881033.6695985452,7474.162,-125603.805,-44319.703,-38588.785,-67816.2,-39321.29,-80728.64,8483.439
881033.673598543,7476.3594,-125608.69,-44327.15,-38590.047,-67818.24,-39322.47,-80731.695,8475.424
881033.6775985409,7476.2373,-125594.94,-44314.09,-38580.77,-67806.48,-39317.26,-80723.23,8488.485
881033.6815985388,7477.661,-125588.46,-44299.277,-38574.504,-67794.6,-39313.113,-80716.516,8505.737
881033.6855985366,7480.632,-125590.17,-44298.87,-38577.637,-67798.51,-39312.137,-80717.05,8506.267
881033.6895985345,7482.2593,-125598.88,-44314.453,-38585.41,-67813.234,-39314.453,-80722.54,8490.723
881033.6935985324,7480.3877,-125598.76,-44329.184,-38587.89,-67816.86,-39315.348,-80723.47,8483.928
881033.6975985302,7480.9165,-125591.516,-44315.227,-38580.203,-67808.35,-39309.773,-80712.65,8508.423
881033.7015985281,7480.3467,-125590.3,-44299.03,-38577.637,-67797.41,-39305.83,-80706.305,8522.299
881033.7055985259,7481.6084,-125597.984,-44301.637,-38583.62,-67798.016,-39307.82,-80712.41,8502.93
881033.7095985238,7481.771,-125608.08,-44321.777,-38591.227,-67807.984,-39310.793,-80719.98,8481.649
881033.7135985217,7480.591,-125610.07,-44335.98,-38593.59,-67813.88,-39312.625,-80723.555,8474.895
881033.7175985195,7482.7476,-125603.07,-44324.016,-38583.7,-67800.74,-39308.72,-80719.65,8488.933
881033.7215985174,7484.7007,-125596.48,-44308.516,-38580.65,-67787.195,-39303.223,-80712.12,8508.952
881033.7255985152,7488.9326,-125601.24,-44309.285,-38587.04,-67793.375,-39303.836,-80715.13,8507.202
881033.7295985131,7490.6006,-125608.4,-44323.812,-38590.25,-67803.836,-39303.836,-80720.26,8494.629
881033.733598511,7489.2173,-125608.52,-44333.375,-38589.6,-67805.5,-39304.77,-80722.91,8487.183
881033.7375985088,7487.956,-125598.76,-44321.98,-38581.746,-67798.71,-39302.492,-80716.8,8501.221
881033.7415985067,7491.211,-125590.78,-44309.043,-38576.945,-67779.95,-39299.156,-80710.94,8517.294
881033.7455985047,7501.872,-125589.69,-44305.707,-38578.37,-67780.36,-39299.684,-80712.04,8517.822
881033.7495985025,7500.692,-125591.64,-44317.14,-38584.35,-67794.555,-39301.92,-80718.836,8501.587
881033.7535985004,7503.784,-125589.89,-44324.465,-38584.555,-67796.19,-39301.8,-80721.07,8485.393
881033.7575984983,7505.7373,-125581.14,-44312.582,-38575.32,-67785.08,-39298.465,-80714.07,8499.838
881033.7615984961,7505.412,-125576.055,-44301.15,-38572.43,-67779.586,-39296.51,-80708.09,8521.973
881033.765598494,7506.429,-125579.59,-44302.125,-38577.965,-67784.18,-39297.0,-80710.086,8518.921
881033.7695984918,7503.662,-125582.195,-44316.285,-38586.305,-67794.88,-39300.54,-80718.836,8496.46
881033.7735984897,7505.046,-125578.9,-44323.285,-38585.574,-67795.086,-39300.09,-80717.94,8492.432
881033.7775984876,7510.4575,-125572.02,-44306.277,-38575.24,-67774.5,-39295.816,-80709.39,8511.679
881033.7815984854,7513.794,-125565.76,-44289.918,-38570.152,-67760.99,-39293.254,-80705.2,8523.4375
881033.7855984833,7512.6953,-125566.29,-44297.85,-38576.54,-67775.76,-39294.027,-80707.44,8524.008
881033.7895984811,7516.317,-125570.97,-44314.78,-38584.27,-67796.305,-39297.69,-80716.76,8506.063
881033.793598479,7523.3154,-125565.07,-44316.895,-38582.234,-67793.74,-39298.055,-80717.94,8500.082
881033.7975984769,7520.0605,-125562.95,-44297.566,-38573.773,-67773.44,-39293.297,-80709.84,8519.9795
881033.8015984747,7520.752,-125560.19,-44284.426,-38570.19,-67765.95,-39289.957,-80707.234,8535.6045
881033.8055984726,7520.508,-125569.016,-44292.117,-38573.285,-67766.12,-39291.832,-80707.36,8532.064
881033.8095984705,7517.09,-125580.445,-44309.004,-38579.387,-67780.64,-39295.004,-80714.97,8511.76
881033.8135984683,7518.8804,-125577.234,-44315.84,-38578.86,-67785.32,-39296.184,-80720.54,8495.85
881033.8175984662,7521.6475,-125568.08,-44298.87,-38569.54,-67772.016,-39291.465,-80712.52,8510.417
881033.821598464,7519.2466,-125567.266,-44285.973,-38565.348,-67768.11,-39287.152,-80706.14,8525.146
881033.8255984619,7522.5425,-125568.65,-44287.965,-38571.74,-67770.23,-39286.906,-80708.26,8526.164
881033.8295984598,7525.92,-125571.25,-44300.703,-38579.387,-67777.55,-39289.836,-80714.16,8508.749
881033.8335984576,7523.0713,-125572.76,-44312.38,-38579.387,-67783.734,-39290.61,-80716.59,8497.559
881033.8375984555,7519.3687,-125568.24,-44299.6,-38571.617,-67767.945,-39286.215,-80713.18,8511.475
881033.8415984533,7521.7285,-125565.84,-44287.273,-38570.312,-67760.54,-39283.33,-80709.88,8516.398
881033.8455984512,7525.0654,-125567.51,-44291.098,-38575.035,-67766.484,-39283.164,-80708.91,8518.515
881033.8495984491,7523.8037,-125572.555,-44306.684,-38582.6,-67782.266,-39287.56,-80715.984,8500.448
881033.8535984469,7523.519,-125568.69,-44315.715,-38581.504,-67788.54,-39288.617,-80720.7,8489.746
881033.8575984448,7525.35,-125549.89,-44301.434,-38569.785,-67770.43,-39285.32,-80715.01,8508.749
881033.8615984427,7527.385,-125540.53,-44283.0,-38564.414,-67758.1,-39281.902,-80708.26,8530.151
881033.8655984405,7525.879,-125546.72,-44286.867,-38571.617,-67766.195,-39282.633,-80709.31,8531.576
881033.8695984384,7527.71,-125554.98,-44307.21,-38578.98,-67780.64,-39287.965,-80718.71,8510.376
881033.8735984362,7530.477,-125554.9,-44315.918,-38578.74,-67788.58,-39290.04,-80721.93,8497.519
881033.8775984341,7529.175,-125552.33,-44302.938,-38572.105,-67783.66,-39285.117,-80712.98,8515.178
881033.881598432,7527.385,-125552.9,-44291.14,-38568.074,-67770.06,-39282.188,-80707.4,8533.651
881033.8855984298,7528.9717,-125555.46,-44293.215,-38572.754,-67767.78,-39282.105,-80707.44,8533.163
881033.8895984277,7528.3613,-125559.37,-44307.902,-38580.77,-67779.55,-39283.285,-80711.23,8515.991
881033.8935984256,7527.71,-125556.73,-44317.547,-38578.74,-67786.09,-39284.426,-80715.66,8503.012
881033.8975984234,7529.1343,-125544.195,-44304.484,-38568.89,-67771.57,-39280.805,-80710.29,8516.562
881033.9015984213,7528.8086,-125540.94,-44289.105,-38565.96,-67763.15,-39278.402,-80706.38,8529.013
881033.9055984191,7526.7744,-125545.945,-44289.797,-38573.977,-67770.34,-39280.113,-80708.984,8524.089
881033.9095984171,7529.46,-125551.64,-44308.434,-38582.438,-67783.695,-39283.69,-80715.13,8506.714
881033.913598415,7531.047,-125555.26,-44315.43,-38582.6,-67791.055,-39284.14,-80720.54,8493.652
881033.9175984128,7530.8433,-125545.82,-44300.58,-38571.82,-67773.07,-39279.01,-80713.055,8509.521
881033.9215984107,7530.884,-125540.125,-44285.117,-38564.7,-67758.71,-39275.676,-80707.69,8521.322
881033.9255984086,7532.3896,-125536.3,-44287.395,-38571.453,-67766.6,-39276.816,-80707.805,8524.008
881033.9295984064,7532.5117,-125535.73,-44302.004,-38579.305,-67781.21,-39280.68,-80712.69,8517.09
881033.9335984043,7534.424,-125535.37,-44308.434,-38582.645,-67785.93,-39283.406,-80715.984,8511.882
881033.9375984021,7533.6104,-125532.39,-44296.348,-38575.93,-67771.98,-39280.273,-80710.62,8524.292
881033.9415984,7536.052,-125531.3,-44279.42,-38569.094,-67762.9,-39276.734,-80705.04,8540.527
881033.9455983979,7540.6904,-125539.11,-44281.25,-38573.285,-67763.06,-39278.32,-80707.97,8536.011
881033.9495983957,7542.8467,-125548.14,-44297.566,-38579.633,-67776.37,-39283.367,-80714.16,8522.705
881033.9535983936,7542.4805,-125546.06,-44307.008,-38579.348,-67782.63,-39284.914,-80717.33,8506.633
881033.9575983915,7542.8877,-125536.95,-44291.344,-38573.773,-67770.76,-39282.39,-80714.4,8508.871
881033.9615983893,7538.086,-125535.04,-44280.152,-38571.414,-67766.44,-39281.496,-80711.836,8522.543
881033.9655983872,7534.953,-125545.62,-44289.43,-38577.312,-67780.44,-39283.49,-80714.16,8517.944
881033.969598385,7534.424,-125560.59,-44309.043,-38585.652,-67795.86,-39288.453,-80720.3,8498.495
881033.9735983829,7532.715,-125560.06,-44318.605,-38587.605,-67796.59,-39289.797,-80722.58,8492.147
881033.9775983808,7530.9653,-125548.266,-44300.984,-38578.574,-67776.33,-39285.77,-80712.98,8512.451
881033.9815983786,7529.338,-125539.35,-44287.19,-38573.49,-67763.15,-39281.21,-80703.53,8525.879
881033.9855983765,7529.8667,-125540.45,-44293.094,-38580.16,-67776.734,-39283.082,-80702.555,8527.141
881033.9895983743,7532.3896,-125550.664,-44311.81,-38588.46,-67791.914,-39287.273,-80708.21,8517.904
881033.9935983722,7536.662,-125556.4,-44317.465,-38589.684,-67800.46,-39289.918,-80711.1,8516.887
881033.9975983701,7538.0454,-125546.15,-44301.84,-38578.168,-67786.46,-39286.38,-80706.055,8526.571
881034.0015983679,7537.557,-125542.89,-44286.336,-38570.516,-67771.734,-39284.63,-80701.625,8536.906
881034.0055983658,7537.3945,-125547.85,-44286.703,-38574.87,-67782.06,-39285.973,-80702.15,8538.737
881034.0095983637,7543.7827,-125552.086,-44303.387,-38579.387,-67793.664,-39291.098,-80709.555,8522.055
881034.0135983615,7542.2363,-125550.375,-44315.27,-38579.184,-67794.234,-39294.273,-80713.914,8508.423
881034.0175983594,7538.371,-125547.81,-44300.78,-38574.18,-67777.71,-39292.523,-80709.59,8517.985
881034.0215983572,7539.958,-125545.414,-44286.38,-38574.06,-67774.74,-39290.855,-80707.28,8530.803
881034.0255983551,7538.9814,-125550.7,-44292.156,-38578.94,-67784.99,-39294.312,-80714.16,8523.4375
881034.029598353,7537.191,-125561.484,-44312.297,-38587.08,-67797.98,-39297.406,-80719.445,8509.155
881034.0335983508,7535.4004,-125564.91,-44322.633,-38588.34,-67802.05,-39299.6,-80721.195,8504.191
881034.0375983487,7532.186,-125559.78,-44307.742,-38579.957,-67782.72,-39296.266,-80715.62,8514.445
881034.0415983466,7529.826,-125553.35,-44291.992,-38573.49,-67768.92,-39293.906,-80708.3,8528.198
881034.0455983444,7528.646,-125558.48,-44296.348,-38581.46,-67781.86,-39298.137,-80711.02,8525.595
881034.0495983423,7530.8027,-125564.09,-44312.215,-38588.91,-67798.305,-39302.45,-80716.35,8512.451
881034.0535983401,7531.8604,-125562.26,-44322.266,-38588.42,-67797.484,-39303.793,-80718.875,8507.528
881034.057598338,7531.9824,-125556.73,-44309.33,-38579.387,-67782.48,-39301.92,-80714.44,8514.73
881034.0615983359,7528.198,-125558.31,-44291.914,-38577.555,-67773.195,-39300.008,-80711.836,8518.433
881034.0655983337,7529.826,-125561.61,-44296.348,-38586.344,-67784.016,-39301.516,-80712.77,8517.66
881034.0695983316,7530.0293,-125571.945,-44319.38,-38594.645,-67804.32,-39307.902,-80720.22,8497.478
881034.0735983294,7528.076,-125577.48,-44328.86,-38594.605,-67810.14,-39309.652,-80721.48,8486.572
881034.0775983274,7529.216,-125574.51,-44316.977,-38586.47,-67803.02,-39307.7,-80716.555,8499.512
881034.0815983253,7527.4253,-125573.33,-44302.086,-38584.27,-67799.08,-39307.21,-80714.84,8508.952
881034.0855983231,7526.9775,-125575.12,-44308.027,-38591.27,-67806.16,-39308.51,-80719.28,8507.895
881034.089598321,7528.4834,-125579.31,-44323.082,-38600.547,-67817.875,-39311.89,-80724.04,8493.408
881034.0935983189,7529.7446,-125583.984,-44332.195,-38602.582,-67818.766,-39314.008,-80727.7,8477.743
881034.0975983167,7533.4067,-125573.37,-44317.75,-38592.9,-67803.8,-39309.695,-80722.91,8494.751
881034.1015983146,7529.948,-125562.914,-44299.645,-38586.59,-67795.29,-39307.008,-80717.94,8513.306
881034.1055983125,7523.275,-125563.16,-44305.42,-38594.363,-67802.94,-39311.117,-80720.54,8510.498
881034.1095983103,7523.763,-125563.93,-44326.336,-38603.76,-67819.99,-39316.652,-80726.52,8497.478
881034.1135983082,7523.7227,-125564.17,-44336.387,-38604.168,-67827.27,-39319.336,-80729.78,8490.397
881034.117598306,7519.287,-125565.15,-44321.86,-38596.477,-67821.05,-39317.465,-80721.97,8515.951
