timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881841.7051671577,-13042.277,-91668.016,-26761.11,-14978.801,-35500.49,-33877.77,-48454.633,34954.227
881841.7091671556,-13044.23,-91674.766,-26765.3,-14983.765,-35506.023,-33878.336,-48462.16,34945.516
881841.7131671534,-13052.572,-91684.62,-26769.857,-14991.903,-35513.715,-33883.098,-48467.246,34942.098
881841.7171671513,-13048.91,-91685.39,-26770.672,-14992.961,-35512.25,-33884.93,-48467.285,34938.844
881841.7211671491,-13038.615,-91679.484,-26767.863,-14987.143,-35502.77,-33882.57,-48457.234,34953.25
881841.725167147,-13035.971,-91679.24,-26768.555,-14981.283,-35498.902,-33878.664,-48453.74,34961.957
881841.7291671449,-13043.254,-91687.42,-26776.611,-14988.037,-35507.977,-33879.312,-48461.47,34961.1
881841.7331671427,-13051.799,-91693.97,-26777.385,-14994.467,-35513.43,-33882.406,-48473.066,34940.023
881841.7371671406,-13052.612,-91694.54,-26778.973,-14995.85,-35515.91,-33887.535,-48474.285,34939.82
881841.7411671384,-13040.161,-91682.21,-26773.887,-14987.427,-35510.254,-33886.8,-48463.22,34954.59
881841.7451671363,-13044.719,-91673.99,-26770.264,-14983.603,-35511.72,-33885.66,-48459.598,34948.16
881841.7491671342,-13062.012,-91681.27,-26772.625,-14988.2,-35520.754,-33887.37,-48468.465,34934.043
881841.753167132,-13063.64,-91689.5,-26775.025,-14995.28,-35531.293,-33887.98,-48473.836,34941.938
881841.7571671299,-13057.821,-91689.54,-26774.252,-14997.885,-35529.582,-33889.773,-48476.688,34943.81
881841.7611671278,-13056.4375,-91676.234,-26766.684,-14989.055,-35523.113,-33890.953,-48471.355,34941.12
881841.7651671256,-13049.113,-91671.19,-26761.963,-14984.05,-35521.61,-33887.492,-48466.35,34940.96
881841.7691671235,-13048.706,-91680.55,-26765.83,-14988.525,-35527.63,-33887.29,-48472.78,34943.156
881841.7731671213,-13052.328,-91688.64,-26770.996,-14995.402,-35535.156,-33892.66,-48479.29,34931.56
881841.7771671192,-13053.874,-91685.75,-26773.154,-14996.094,-35534.953,-33893.598,-48479.492,34920.98
881841.7811671171,-13042.766,-91671.19,-26765.098,-14985.637,-35525.31,-33890.465,-48466.473,34943.973
881841.7851671149,-13044.189,-91670.66,-26761.23,-14982.178,-35522.055,-33891.03,-48463.42,34951.785
881841.7891671128,-13057.292,-91682.78,-26770.916,-14986.044,-35533.938,-33888.55,-48472.94,34938.395
881841.7931671106,-13058.92,-91690.31,-26776.816,-14991.618,-35542.887,-33885.62,-48476.727,34935.875
881841.7971671085,-13053.264,-91684.49,-26772.87,-14991.089,-35538.004,-33889.445,-48477.867,34937.906
881841.8011671064,-13043.295,-91668.26,-26762.9,-14982.056,-35531.7,-33889.73,-48472.984,34937.703
881841.8051671042,-13045.492,-91674.32,-26761.312,-14981.12,-35533.0,-33887.82,-48468.67,34945.477
881841.8091671021,-13054.6875,-91679.89,-26766.887,-14987.346,-35537.598,-33885.945,-48474.164,34940.676
881841.8131671,-13054.24,-91688.07,-26774.252,-14994.833,-35544.07,-33890.016,-48483.32,34923.91
881841.8171670978,-13050.822,-91686.41,-26775.188,-14993.774,-35539.88,-33891.645,-48481.69,34916.547
881841.8211670957,-13042.888,-91671.1,-26767.254,-14985.393,-35530.887,-33891.4,-48475.098,34922.203
881841.8251670935,-13044.678,-91667.36,-26761.598,-14979.411,-35523.152,-33885.38,-48470.906,34931.97
881841.8291670914,-13047.974,-91678.76,-26767.62,-14981.894,-35531.617,-33882.0,-48471.56,34939.332
881841.8331670893,-13049.113,-91687.95,-26774.334,-14984.701,-35544.23,-33883.14,-48479.25,34934.855
881841.8371670871,-13047.038,-91689.91,-26772.828,-14984.131,-35550.66,-33886.273,-48485.395,34913.453
881841.841167085,-13039.389,-91679.53,-26768.434,-14979.289,-35538.37,-33888.31,-48474.57,34923.87
881841.8451670829,-13042.644,-91679.57,-26766.846,-14980.266,-35538.004,-33889.0,-48473.348,34922.527
881841.8491670807,-13055.624,-91697.31,-26776.164,-14988.363,-35543.133,-33886.434,-48477.99,34932.09
881841.8531670787,-13064.128,-91708.13,-26783.855,-14998.129,-35556.07,-33887.125,-48490.277,34914.105
881841.8571670766,-13058.92,-91708.26,-26775.27,-14998.413,-35562.785,-33888.023,-48490.316,34907.758
881841.8611670744,-13047.934,-91693.97,-26761.354,-14982.178,-35554.117,-33886.76,-48475.098,34927.816
881841.8651670723,-13042.969,-91688.6,-26756.064,-14973.837,-35552.164,-33881.594,-48463.83,34957.805
881841.8691670701,-13049.154,-91697.63,-26761.598,-14977.173,-35555.83,-33880.74,-48469.28,34954.227
881841.873167068,-13051.962,-91700.69,-26772.014,-14984.457,-35558.72,-33884.36,-48478.516,34933.434
881841.8771670659,-13051.2295,-91693.16,-26772.99,-14982.056,-35549.645,-33885.582,-48480.145,34918.99
881841.8811670637,-13039.429,-91681.64,-26764.975,-14975.668,-35531.863,-33886.516,-48474.45,34926.676
881841.8851670616,-13043.986,-91684.25,-26764.648,-14978.109,-35531.168,-33888.227,-48475.06,34931.355
881841.8891670594,-13051.758,-91690.555,-26772.055,-14984.05,-35536.336,-33890.18,-48479.047,34929.77
881841.8931670573,-13048.666,-91691.98,-26769.248,-14984.619,-35535.645,-33885.133,-48477.703,34926.92
881841.8971670552,-13051.107,-91690.31,-26769.898,-14985.434,-35533.53,-33885.582,-48476.2,34937.137
881841.901167053,-13042.847,-91678.02,-26766.725,-14980.225,-35525.676,-33889.85,-48471.805,34938.477
881841.9051670509,-13033.61,-91669.48,-26763.51,-14976.115,-35520.387,-33887.94,-48470.137,34932.047
881841.9091670488,-13043.579,-91680.71,-26766.766,-14982.788,-35528.85,-33884.81,-48476.36,34924.723
881841.9131670466,-13049.398,-91692.51,-26772.178,-14990.194,-35538.94,-33884.605,-48479.86,34931.684
881841.9171670445,-13040.405,-91686.41,-26768.922,-14988.974,-35539.797,-33883.832,-48476.44,34933.105
881841.9211670423,-13028.036,-91668.09,-26757.488,-14980.021,-35535.81,-33882.324,-48465.82,34941.285
881841.9251670402,-13022.095,-91657.59,-26751.385,-14975.261,-35530.926,-33881.797,-48459.395,34950.562
881841.9291670381,-13032.471,-91663.91,-26758.953,-14978.801,-35524.66,-33877.81,-48469.81,34943.277
881841.9331670359,-13037.883,-91673.46,-26768.434,-14984.782,-35532.145,-33878.867,-48475.508,34939.25
881841.9371670338,-13030.3955,-91668.336,-26762.127,-14982.788,-35530.07,-33878.46,-48474.164,34937.137
881841.9411670316,-13023.234,-91660.61,-26752.035,-14974.243,-35519.656,-33875.367,-48463.46,34943.36
881841.9451670295,-13025.839,-91655.36,-26749.105,-14970.134,-35521.2,-33877.32,-48459.637,34947.105
881841.9491670274,-13033.081,-91662.31,-26752.89,-14974.528,-35528.65,-33879.11,-48463.79,34937.582
881841.9531670252,-13037.476,-91672.0,-26763.266,-14981.853,-35538.29,-33878.215,-48468.914,34923.22
881841.9571670231,-13034.262,-91678.02,-26765.707,-14986.369,-35542.97,-33878.297,-48469.2,34928.957
881841.961167021,-13025.1875,-91666.47,-26752.402,-14978.516,-35525.637,-33876.383,-48457.766,34940.31
881841.9651670188,-13022.624,-91658.37,-26746.746,-14972.006,-35519.125,-33873.984,-48448.445,34957.926
881841.9691670167,-13028.931,-91666.55,-26752.076,-14976.481,-35528.445,-33876.14,-48458.824,34944.297
881841.9731670145,-13035.889,-91676.555,-26758.18,-14983.195,-35536.133,-33879.07,-48467.734,34933.35
881841.9771670124,-13024.211,-91672.53,-26755.127,-14984.457,-35533.61,-33878.95,-48463.016,34938.965
881841.9811670103,-13011.271,-91660.08,-26744.02,-14974.936,-35522.3,-33878.46,-48452.92,34948.895
881841.9851670081,-13014.201,-91658.45,-26742.84,-14972.819,-35523.562,-33880.86,-48453.816,34945.72
881841.989167006,-13023.56,-91666.914,-26751.426,-14978.19,-35530.844,-33880.453,-48460.45,34940.023
881841.9931670038,-13030.478,-91671.15,-26754.844,-14983.765,-35536.99,-33881.51,-48467.773,34938.152
881841.9971670017,-13027.466,-91678.305,-26756.797,-14985.922,-35542.645,-33883.098,-48470.01,34939.74
881842.0011669996,-13015.788,-91670.17,-26748.74,-14978.476,-35543.5,-33882.73,-48464.766,34935.547
881842.0051669974,-13011.923,-91657.11,-26742.758,-14971.884,-35535.89,-33879.355,-48456.055,34945.965
881842.0091669953,-13023.56,-91660.08,-26749.838,-14977.58,-35534.02,-33876.793,-48457.848,34947.957
881842.0131669932,-13036.947,-91670.49,-26757.162,-14984.172,-35532.88,-33876.383,-48462.566,34941.45
881842.0171669911,-13029.541,-91675.984,-26758.709,-14983.928,-35532.758,-33877.523,-48462.16,34939.902
881842.021166989,-13022.949,-91664.11,-26750.773,-14973.186,-35517.66,-33875.367,-48452.598,34943.89
881842.0251669869,-13023.845,-91664.96,-26748.82,-14970.134,-35512.168,-33874.96,-48448.812,34961.02
881842.0291669847,-13034.262,-91671.305,-26755.941,-14975.586,-35529.625,-33876.465,-48454.145,34958.66
881842.0331669826,-13042.888,-91677.53,-26762.656,-14982.951,-35534.63,-33876.793,-48463.38,34941.53
881842.0371669804,-13033.488,-91672.57,-26758.506,-14982.219,-35526.164,-33875.49,-48458.62,34947.836
881842.0411669783,-13018.352,-91658.9,-26751.14,-14973.186,-35520.145,-33875.0,-48451.17,34953.004
881842.0451669762,-13017.212,-91650.96,-26749.146,-14969.849,-35518.72,-33873.21,-48446.82,34965.25
881842.049166974,-13021.892,-91657.48,-26752.564,-14975.749,-35526.938,-33872.234,-48452.68,34952.15
881842.0531669719,-13029.623,-91673.305,-26757.812,-14983.358,-35531.902,-33874.066,-48462.04,34947.39
881842.0571669698,-13033.122,-91678.02,-26760.824,-14984.863,-35526.207,-33876.223,-48464.07,34942.26
881842.0611669676,-13024.78,-91665.086,-26755.453,-14978.19,-35513.145,-33877.688,-48458.17,34945.68
881842.0651669655,-13016.398,-91655.805,-26748.7,-14970.012,-35505.984,-33874.715,-48451.418,34954.836
881842.0691669633,-13022.217,-91664.31,-26755.25,-14972.9,-35504.395,-33871.42,-48452.598,34958.742
881842.0731669612,-13030.722,-91673.625,-26760.133,-14978.72,-35511.15,-33871.91,-48457.316,34957.4
881842.0771669591,-13023.52,-91669.07,-26758.465,-14977.783,-35508.465,-33872.355,-48460.246,34954.305
881842.0811669569,-13010.498,-91655.52,-26748.291,-14969.727,-35494.02,-33868.613,-48445.477,34973.473
881842.0851669548,-13007.772,-91651.53,-26746.46,-14966.513,-35482.26,-33868.207,-48437.867,34988.2
881842.0891669526,-13017.863,-91659.38,-26755.82,-14969.32,-35492.027,-33869.914,-48451.785,34955.973
881842.0931669505,-13018.555,-91666.016,-26760.377,-14974.976,-35499.594,-33869.184,-48459.84,34946.82
881842.0971669484,-13013.55,-91656.74,-26756.348,-14974.895,-35495.035,-33871.746,-48453.94,34960.29
881842.1011669462,-13005.941,-91639.9,-26749.756,-14965.78,-35495.85,-33872.195,-48438.52,34980.875
881842.1051669441,-12997.641,-91634.4,-26745.281,-14961.63,-35491.375,-33871.543,-48437.664,34989.586
881842.109166942,-13011.3125,-91642.055,-26750.652,-14968.1,-35489.3,-33869.914,-48449.547,34971.723
881842.1131669398,-13022.177,-91652.67,-26756.348,-14977.051,-35489.258,-33869.793,-48459.188,34957.848
881842.1171669377,-13013.266,-91653.41,-26754.518,-14977.499,-35485.312,-33873.375,-48461.348,34950.645
881842.1211669355,-13004.313,-91640.71,-26748.82,-14970.907,-35479.37,-33871.297,-48447.715,34978.965
881842.1251669334,-13011.719,-91639.164,-26752.809,-14970.297,-35486.33,-33872.926,-48447.836,34973.676
881842.1291669313,-13018.026,-91646.164,-26757.324,-14973.593,-35483.887,-33873.984,-48455.85,34956.258
881842.1331669291,-13017.66,-91647.55,-26760.824,-14975.424,-35479.82,-33873.78,-48463.707,34942.586
881842.137166927,-13018.2705,-91644.66,-26762.371,-14977.458,-35481.73,-33873.25,-48460.9,34942.75
881842.1411669248,-13010.783,-91640.875,-26753.297,-14972.494,-35485.477,-33872.56,-48450.887,34953.043
881842.1451669227,-13011.923,-91639.65,-26752.482,-14969.401,-35485.066,-33870.523,-48449.63,34965.332
881842.1491669206,-13022.299,-91649.664,-26762.004,-14975.83,-35491.293,-33868.57,-48455.85,34964.355
881842.1531669184,-13030.478,-91659.836,-26766.846,-14984.782,-35497.56,-33869.387,-48463.664,34947.633
881842.1571669163,-13023.967,-91650.07,-26765.545,-14983.398,-35496.055,-33870.89,-48459.35,34946.047
881842.1611669142,-13019.653,-91637.62,-26757.0,-14973.755,-35485.598,-33869.67,-48446.004,34955.28
881842.165166912,-13020.549,-91638.06,-26754.232,-14972.209,-35478.883,-33866.824,-48443.117,34963.504
881842.1691669099,-13014.526,-91639.28,-26754.924,-14974.203,-35475.992,-33862.67,-48447.227,34954.836
881842.1731669077,-13016.968,-91645.59,-26757.732,-14978.027,-35481.242,-33863.895,-48452.598,34942.26
881842.1771669056,-13021.118,-91651.05,-26760.133,-14979.899,-35478.76,-33864.098,-48449.547,34949.18
881842.1811669036,-13013.388,-91641.32,-26757.162,-14973.389,-35477.582,-33863.65,-48441.406,34962.402
881842.1851669014,-13011.394,-91635.625,-26752.482,-14970.785,-35475.26,-33861.29,-48439.58,34971.965
881842.1891668993,-13017.619,-91642.984,-26759.156,-14975.546,-35486.53,-33862.43,-48448.69,34953.574
881842.1931668972,-13027.019,-91653.89,-26763.957,-14980.144,-35498.453,-33864.22,-48455.69,34951.58
881842.197166895,-13020.874,-91650.19,-26761.068,-14979.818,-35495.566,-33865.723,-48454.836,34948.65
881842.2011668929,-13012.777,-91639.695,-26753.094,-14970.785,-35488.406,-33864.91,-48444.906,34958.54
881842.2051668908,-13020.996,-91638.92,-26751.588,-14969.687,-35487.145,-33866.254,-48446.7,34951.09
881842.2091668886,-13030.273,-91647.22,-26761.068,-14977.295,-35487.633,-33864.258,-48450.848,34956.746
881842.2131668865,-13039.877,-91654.625,-26765.83,-14982.26,-35502.035,-33863.812,-48454.43,34954.715
881842.2171668843,-13031.372,-91646.41,-26756.268,-14976.115,-35505.535,-33861.98,-48449.504,34961.266
881842.2211668822,-13014.689,-91630.21,-26747.6,-14967.123,-35490.195,-33861.777,-48443.156,34961.305
881842.2251668801,-13014.812,-91632.41,-26746.094,-14967.001,-35487.062,-33860.395,-48438.52,34966.023
881842.2291668779,-13029.013,-91649.87,-26751.994,-14972.494,-35495.2,-33857.992,-48440.39,34968.1
881842.2331668758,-13033.325,-91657.11,-26757.895,-14978.516,-35496.297,-33857.137,-48445.926,34960.164
881842.2371668736,-13027.792,-91660.445,-26756.674,-14978.598,-35497.965,-33856.69,-48444.99,34957.645
881842.2411668715,-13025.595,-91655.64,-26755.738,-14975.546,-35496.99,-33860.066,-48443.28,34952.312
881842.2451668694,-13025.595,-91644.53,-26753.703,-14967.57,-35492.96,-33859.62,-48440.594,34955.484
881842.2491668672,-13025.146,-91654.79,-26753.906,-14971.151,-35500.938,-33855.348,-48440.918,34961.266
881842.2531668651,-13026.408,-91669.4,-26757.773,-14977.295,-35511.8,-33859.418,-48447.88,34954.387
881842.257166863,-13023.4375,-91666.75,-26758.383,-14977.214,-35512.695,-33863.08,-48446.656,34954.996
881842.2611668608,-13012.736,-91649.945,-26755.86,-14971.802,-35511.11,-33863.61,-48437.582,34969.24
881842.2651668587,-13017.578,-91646.65,-26760.01,-14972.941,-35506.105,-33864.016,-48434.492,34980.594
881842.2691668565,-13027.873,-91657.76,-26765.586,-14978.72,-35510.945,-33863.973,-48442.547,34960.938
881842.2731668544,-13023.967,-91665.94,-26766.48,-14982.829,-35509.684,-33864.746,-48450.4,34957.156
881842.2771668523,-13020.915,-91666.625,-26766.846,-14984.294,-35502.605,-33866.7,-48451.54,34951.785
881842.2811668501,-13012.167,-91653.93,-26762.94,-14974.854,-35492.637,-33868.492,-48443.973,34955.566
881842.285166848,-13008.505,-91645.67,-26759.074,-14968.222,-35493.45,-33864.91,-48438.6,34967.855
881842.2891668458,-13016.846,-91654.18,-26761.963,-14972.9,-35500.49,-33863.688,-48443.28,34961.63
881842.2931668437,-13023.234,-91660.93,-26767.254,-14980.51,-35506.062,-33864.22,-48445.8,34960.9
881842.2971668416,-13018.2705,-91657.31,-26765.342,-14979.655,-35501.75,-33863.406,-48443.402,34954.55
881842.3011668394,-13007.121,-91645.39,-26755.291,-14970.256,-35496.664,-33862.305,-48431.113,34965.74
881842.3051668373,-13008.423,-91639.445,-26756.47,-14965.861,-35496.258,-33860.598,-48431.64,34966.715
881842.3091668352,-13016.195,-91649.74,-26760.947,-14968.954,-35493.938,-33857.668,-48438.6,34970.46
881842.313166833,-13021.078,-91669.03,-26765.137,-14975.749,-35505.008,-33858.4,-48447.43,34955.812
881842.3171668309,-13020.468,-91674.73,-26767.254,-14981.364,-35508.26,-33862.957,-48449.06,34945.07
881842.3211668287,-13021.118,-91663.13,-26762.045,-14974.813,-35502.117,-33863.324,-48437.46,34970.34
881842.3251668266,-13023.153,-91652.47,-26756.064,-14970.866,-35494.387,-33860.84,-48440.43,34962.85
881842.3291668245,-13027.385,-91653.2,-26760.459,-14973.633,-35497.4,-33859.863,-48450.48,34954.145
881842.3331668223,-13028.198,-91656.375,-26765.707,-14979.614,-35504.598,-33861.94,-48456.586,34950.684
881842.3371668202,-13022.502,-91658.734,-26764.201,-14981.323,-35503.62,-33862.957,-48448.652,34966.15
881842.341166818,-13019.084,-91650.15,-26758.871,-14973.715,-35499.023,-33861.246,-48435.223,34978.56
881842.3451668159,-13017.05,-91646.89,-26755.332,-14967.611,-35503.99,-33860.68,-48434.9,34971.477
881842.3491668139,-13016.846,-91654.42,-26759.727,-14971.843,-35512.332,-33859.09,-48438.64,34972.984
881842.3531668118,-13030.273,-91664.836,-26767.62,-14979.818,-35515.79,-33858.805,-48443.32,34965.902
881842.3571668096,-13021.525,-91657.516,-26763.592,-14978.476,-35510.62,-33859.375,-48445.07,34962.605
881842.3611668075,-13010.336,-91646.65,-26756.023,-14972.209,-35504.234,-33861.734,-48438.07,34969.523
881842.3651668053,-13012.614,-91639.57,-26754.883,-14967.733,-35495.16,-33860.555,-48430.664,34985.758
881842.3691668032,-13015.219,-91637.25,-26758.994,-14970.541,-35492.92,-33857.707,-48436.16,34981.61
881842.3731668011,-13010.132,-91642.984,-26759.238,-14973.837,-35497.887,-33858.684,-48441.816,34971.68
881842.3771667989,-13003.784,-91644.734,-26759.521,-14975.017,-35508.504,-33861.33,-48445.19,34952.516
881842.3811667968,-13001.628,-91637.86,-26754.191,-14968.262,-35508.06,-33863.812,-48438.438,34967.613
881842.3851667946,-12994.873,-91633.95,-26753.215,-14963.42,-35498.535,-33861.574,-48432.496,34977.176
881842.3891667925,-12997.478,-91642.336,-26760.54,-14968.913,-35497.52,-33861.043,-48435.957,34970.46
881842.3931667904,-13006.063,-91653.08,-26761.15,-14975.464,-35499.715,-33860.15,-48444.54,34967.203
881842.3971667882,-13002.279,-91652.19,-26758.709,-14975.424,-35495.85,-33858.684,-48442.344,34969.117
881842.4011667861,-13002.686,-91645.71,-26756.959,-14972.656,-35492.676,-33861.33,-48437.625,34969.32
881842.405166784,-13000.204,-91639.65,-26752.361,-14967.407,-35488.527,-33858.93,-48429.527,34982.06
881842.4091667818,-13000.61,-91645.39,-26756.309,-14970.663,-35492.594,-33854.74,-48430.95,34990.805
881842.4131667797,-13007.65,-91654.75,-26766.236,-14979.736,-35501.63,-33857.383,-48443.562,34969.523
881842.4171667775,-13010.824,-91656.09,-26766.807,-14980.347,-35494.67,-33856.85,-48444.297,34962.85
881842.4211667754,-12999.675,-91638.63,-26756.309,-14972.412,-35482.22,-33857.42,-48437.95,34963.137
881842.4251667733,-12994.467,-91628.09,-26751.588,-14964.763,-35480.105,-33854.82,-48431.887,34975.953
881842.4291667711,-13001.587,-91635.3,-26757.977,-14968.954,-35489.3,-33854.535,-48437.176,34972.574
881842.433166769,-13004.599,-91650.27,-26762.045,-14977.173,-35495.65,-33857.87,-48447.105,34958.336
881842.4371667668,-13007.976,-91655.52,-26760.336,-14977.865,-35493.652,-33858.277,-48444.785,34961.793
881842.4411667647,-13009.033,-91647.51,-26754.965,-14974.203,-35494.1,-33860.434,-48438.4,34973.715
881842.4451667626,-13007.854,-91647.22,-26758.057,-14972.453,-35495.85,-33858.562,-48433.516,34988.363
881842.4491667604,-13011.719,-91651.77,-26761.8,-14974.447,-35499.676,-33854.047,-48433.797,34984.78
881842.4531667583,-13010.946,-91653.28,-26759.97,-14977.458,-35501.26,-33852.703,-48442.06,34959.555
881842.4571667562,-13001.547,-91647.22,-26752.727,-14974.203,-35500.57,-33850.87,-48437.95,34967.938
881842.461166754,-12996.054,-91635.13,-26745.484,-14965.78,-35488.324,-33850.3,-48424.645,34990.152
881842.4651667519,-12996.542,-91630.62,-26744.996,-14963.827,-35482.953,-33847.902,-48420.777,34997.723
881842.4691667497,-12999.634,-91636.6,-26748.332,-14966.96,-35486.41,-33845.418,-48423.83,34991.742
881842.4731667476,-13000.285,-91649.13,-26754.436,-14975.952,-35495.242,-33851.035,-48437.543,34974.57
881842.4771667455,-12992.147,-91647.99,-26753.785,-14978.72,-35497.152,-33854.82,-48444.297,34965.58
881842.4811667433,-12991.781,-91640.47,-26753.703,-14970.744,-35494.957,-33854.695,-48436.402,34977.457
881842.4851667412,-12992.473,-91632.61,-26750.367,-14964.641,-35491.375,-33850.383,-48426.11,34992.23
881842.489166739,-12995.646,-91634.4,-26751.791,-14967.489,-35498.496,-33851.156,-48431.926,34982.87
881842.4931667369,-13008.871,-91651.164,-26760.254,-14975.342,-35512.492,-33852.785,-48441.53,34971.273
881842.4971667348,-13019.165,-91655.36,-26765.992,-14981.039,-35517.336,-33858.684,-48443.24,34968.63
881842.5011667326,-13008.667,-91637.33,-26756.104,-14973.308,-35509.727,-33857.016,-48432.17,34984.17
881842.5051667305,-12998.251,-91630.945,-26750.57,-14971.884,-35505.414,-33854.332,-48428.957,34986.574
881842.5091667284,-13005.941,-91637.695,-26754.395,-14977.661,-35498.863,-33857.06,-48433.473,34976.93
881842.5131667263,-13009.521,-91643.48,-26757.203,-14981.079,-35505.656,-33860.477,-48442.547,34967.816
881842.5171667242,-13004.761,-91643.555,-26753.703,-14979.248,-35508.504,-33861.777,-48441.895,34974.164
881842.521166722,-12995.28,-91636.766,-26747.52,-14973.837,-35502.688,-33862.875,-48436.77,34969.402
881842.5251667199,-12997.274,-91637.86,-26743.246,-14973.633,-35503.99,-33859.58,-48428.1,34993.613
881842.5291667178,-12998.21,-91644.375,-26747.967,-14978.516,-35507.895,-33859.945,-48434.004,34983.848
881842.5331667156,-13004.843,-91653.08,-26759.033,-14983.562,-35514.285,-33862.1,-48447.023,34957.805
881842.5371667135,-12997.437,-91652.43,-26757.854,-14981.527,-35518.35,-33862.062,-48445.234,34959.637
881842.5411667114,-12994.345,-91641.484,-26748.7,-14973.227,-35517.133,-33860.19,-48428.59,34989.543
881842.5451667092,-12996.989,-91638.47,-26746.623,-14968.71,-35520.47,-33857.34,-48420.94,34997.273
881842.5491667071,-12995.565,-91651.414,-26755.576,-14973.796,-35529.46,-33856.69,-48426.68,34991.984
881842.553166705,-12996.46,-91660.98,-26758.506,-14980.591,-35535.44,-33856.65,-48433.92,34979.82
881842.5571667028,-12988.525,-91655.12,-26754.111,-14981.649,-35524.58,-33859.457,-48436.81,34972.574
881842.5611667007,-12980.021,-91640.586,-26746.99,-14973.1045,-35511.027,-33858.24,-48430.504,34977.742
881842.5651666985,-12982.544,-91639.9,-26745.078,-14970.581,-35506.754,-33855.062,-48430.543,34972.656
881842.5691666964,-12993.856,-91651.33,-26752.482,-14975.424,-35509.035,-33851.81,-48432.457,34972.37
881842.5731666943,-13002.686,-91652.06,-26759.766,-14980.144,-35517.254,-33855.266,-48439.453,34963.016
881842.5771666921,-13000.651,-91643.92,-26758.018,-14979.492,-35517.008,-33857.42,-48441.938,34953.574
881842.58116669,-12999.96,-91639.65,-26750.45,-14972.006,-35509.48,-33856.69,-48437.703,34961.305
881842.5851666878,-13001.791,-91640.47,-26748.861,-14968.262,-35505.94,-33855.348,-48435.59,34972.94
881842.5891666857,-13001.14,-91653.89,-26749.838,-14972.534,-35507.164,-33857.79,-48441.406,34971.56
881842.5931666836,-13010.58,-91666.18,-26756.43,-14981.201,-35518.84,-33862.223,-48449.75,34966.27
881842.5971666814,-13002.482,-91662.97,-26755.494,-14981.445,-35523.152,-33862.875,-48449.098,34965.617
881842.6011666793,-12989.177,-91651.53,-26750.652,-14974.813,-35525.92,-33862.508,-48437.543,34972.21
881842.6051666772,-12990.967,-91641.805,-26744.426,-14968.832,-35521.484,-33859.09,-48430.664,34978.883
881842.609166675,-12987.712,-91652.43,-26746.908,-14970.256,-35521.16,-33853.516,-48436.445,34982.668
881842.6131666729,-12991.903,-91664.92,-26755.453,-14977.417,-35527.71,-33855.348,-48445.273,34977.5
881842.6171666707,-12985.434,-91660.12,-26759.277,-14979.614,-35529.34,-33856.895,-48447.754,34955.203
881842.6211666686,-12985.189,-91649.82,-26753.582,-14971.802,-35523.64,-33856.16,-48431.887,34983.887
881842.6251666665,-12996.623,-91649.62,-26749.023,-14968.71,-35516.727,-33853.027,-48430.258,34984.254
881842.6291666643,-13002.197,-91654.91,-26753.5,-14974.081,-35522.867,-33854.004,-48442.547,34957.926
881842.6331666622,-13002.808,-91662.64,-26760.01,-14979.452,-35533.406,-33855.55,-48445.027,34968.344
881842.63716666,-12995.646,-91658.61,-26755.291,-14977.946,-35533.69,-33855.348,-48443.688,34969.484
881842.6411666579,-12987.224,-91646.0,-26746.299,-14970.785,-35526.57,-33857.098,-48435.914,34980.47
881842.6451666558,-12988.363,-91643.96,-26745.402,-14967.082,-35526.004,-33855.105,-48434.33,34976.766
881842.6491666536,-12993.815,-91657.07,-26751.994,-14971.68,-35532.758,-33850.26,-48434.57,34993.207
881842.6531666515,-13000.082,-91660.73,-26755.25,-14977.295,-35543.99,-33851.48,-48439.78,34995.73
881842.6571666494,-12995.972,-91656.74,-26754.924,-14978.354,-35550.58,-33853.8,-48439.047,34994.547
881842.6611666472,-12986.735,-91644.414,-26745.85,-14968.018,-35539.918,-33853.312,-48428.387,35002.36
881842.6651666451,-12979.614,-91632.125,-26742.229,-14962.606,-35533.164,-33852.215,-48425.05,35006.188
881842.6691666429,-12973.918,-91637.25,-26748.129,-14968.222,-35542.97,-33852.336,-48432.863,34996.258
881842.6731666408,-12979.411,-91648.03,-26755.168,-14974.121,-35547.77,-33854.453,-48441.816,34987.754
881842.6771666388,-12975.546,-91645.47,-26759.97,-14974.121,-35541.832,-33854.086,-48446.453,34977.457
881842.6811666366,-12968.588,-91636.11,-26748.74,-14963.949,-35538.453,-33854.41,-48444.05,34972.293
881842.6851666345,-12969.971,-91635.42,-26743.693,-14960.815,-35546.918,-33855.633,-48440.35,34983.523
881842.6891666324,-12980.103,-91645.39,-26749.96,-14967.651,-35552.695,-33855.836,-48446.492,34977.582
881842.6931666302,-12985.678,-91652.914,-26752.158,-14971.3545,-35550.62,-33856.812,-48453.207,34966.84
881842.6971666281,-12980.429,-91651.86,-26750.244,-14970.581,-35549.074,-33857.79,-48450.81,34970.01
881842.701166626,-12968.872,-91638.72,-26741.416,-14963.095,-35534.547,-33856.895,-48439.984,34979.9
881842.7051666238,-12972.9,-91637.62,-26736.777,-14958.578,-35527.426,-33853.027,-48431.844,34989.992
881842.7091666217,-12975.139,-91650.44,-26746.746,-14965.251,-35533.895,-33851.48,-48439.984,34982.465
881842.7131666195,-12986.206,-91663.25,-26755.25,-14975.424,-35539.023,-33853.64,-48450.277,34973.105
881842.7171666174,-12983.847,-91663.375,-26750.326,-14977.011,-35539.594,-33855.55,-48447.633,34978.07
