timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395885.776213132,-50295.9,-64111.9,-15795.207,-5951.4976,-15411.662,20966.229,13963.135,-8162.11
1395885.780213128,-50288.74,-64106.977,-15793.295,-5942.4644,-15408.366,20968.506,13964.763,-8153.0767
1395885.7842131238,-50277.06,-64095.42,-15784.831,-5929.4434,-15406.982,20977.906,13966.024,-8143.962
1395885.7882131196,-50270.67,-64082.848,-15782.39,-5922.282,-15408.977,20982.342,13963.542,-8150.676
1395885.7922131154,-50283.164,-64087.77,-15791.382,-5932.8613,-15412.842,20974.406,13956.706,-8164.4697
1395885.7962131111,-50294.477,-64087.242,-15796.753,-5940.389,-15411.865,20965.74,13954.712,-8167.969
1395885.8002131071,-50289.55,-64074.344,-15792.196,-5933.6753,-15408.773,20969.97,13958.984,-8154.948
1395885.804213103,-50280.316,-64067.465,-15783.081,-5921.997,-15406.942,20982.057,13963.217,-8145.9966
1395885.8082130987,-50272.707,-64069.055,-15779.704,-5918.376,-15407.675,20985.434,13960.693,-8150.8384
1395885.8122130944,-50277.547,-64070.477,-15782.512,-5924.4385,-15404.135,20977.295,13959.311,-8158.122
1395885.8162130904,-50283.652,-64073.367,-15788.208,-5932.048,-15399.699,20966.432,13960.327,-8157.756
1395885.8202130862,-50278.484,-64068.688,-15784.79,-5926.799,-15399.252,20967.855,13961.914,-8147.99
1395885.824213082,-50269.043,-64055.87,-15779.257,-5918.579,-15400.065,20976.238,13962.851,-8141.358
1395885.8282130777,-50263.387,-64066.816,-15776.001,-5916.911,-15401.083,20979.451,13962.484,-8147.7056
1395885.8322130737,-50275.105,-64078.86,-15781.25,-5921.916,-15400.1875,20972.006,13958.171,-8157.3896
1395885.8362130695,-50282.96,-64072.96,-15786.581,-5923.503,-15395.183,20962.89,13956.543,-8156.7793
1395885.8402130653,-50275.594,-64059.734,-15784.384,-5915.8125,-15394.247,20966.838,13959.392,-8142.4155
1395885.844213061,-50267.293,-64051.477,-15777.385,-5904.785,-15395.793,20977.621,13959.677,-8139.201
1395885.8482130568,-50266.48,-64052.574,-15774.699,-5899.455,-15399.008,20980.184,13957.235,-8143.962
1395885.8522130528,-50270.348,-64058.23,-15776.855,-5905.6396,-15397.421,20971.924,13956.015,-8150.025
1395885.8562130486,-50275.555,-64066.246,-15781.82,-5912.7607,-15394.9795,20961.264,13955.444,-8150.391
1395885.8602130443,-50270.266,-64062.176,-15777.263,-5906.006,-15389.567,20965.78,13957.153,-8139.405
1395885.86421304,-50263.266,-64063.805,-15770.549,-5895.1416,-15392.782,20974.285,13957.602,-8137.899
1395885.868213036,-50270.43,-64076.5,-15771.729,-5891.8867,-15400.229,20976.848,13955.7295,-8148.275
1395885.8722130319,-50279.38,-64081.953,-15778.483,-5898.6006,-15398.031,20970.215,13956.015,-8156.7793
1395885.8762130276,-50283.0,-64084.434,-15786.174,-5905.8433,-15391.887,20961.385,13955.485,-8156.4946
1395885.8802130234,-50276.45,-64066.9,-15783.447,-5903.768,-15389.16,20963.176,13956.706,-8146.2812
1395885.8842130192,-50274.09,-64052.207,-15776.164,-5895.915,-15386.027,20972.9,13957.072,-8141.439
1395885.8882130152,-50276.938,-64053.184,-15773.56,-5893.5957,-15390.666,20975.383,13953.613,-8149.211
1395885.892213011,-50283.285,-64061.445,-15779.297,-5898.4785,-15394.287,20970.582,13948.935,-8162.8013
1395885.8962130067,-50290.406,-64056.562,-15784.75,-5900.3906,-15389.853,20962.037,13946.249,-8168.7017
1395885.9002130025,-50283.246,-64043.133,-15781.128,-5893.148,-15386.19,20964.764,13949.748,-8159.8716
1395885.9042129985,-50277.67,-64032.35,-15773.682,-5879.72,-15389.486,20974.406,13949.016,-8155.152
1395885.9082129942,-50279.707,-64040.773,-15775.757,-5875.041,-15393.881,20977.742,13945.598,-8164.836
1395885.91221299,-50283.285,-64054.77,-15781.332,-5880.0864,-15393.474,20971.232,13943.522,-8172.445
1395885.9162129858,-50288.25,-64054.08,-15787.558,-5886.841,-15387.126,20961.02,13945.395,-8170.0034
1395885.9202129815,-50280.477,-64038.58,-15784.14,-5876.831,-15381.063,20966.838,13952.353,-8152.8325
1395885.9242129775,-50267.375,-64023.195,-15776.449,-5861.5723,-15381.389,20977.215,13955.566,-8145.7524
1395885.9282129733,-50267.5,-64020.67,-15777.304,-5859.9854,-15382.895,20977.621,13951.742,-8156.6978
1395885.932212969,-50278.402,-64035.24,-15784.221,-5867.5537,-15384.481,20970.988,13948.608,-8165.772
1395885.9362129648,-50286.582,-64041.18,-15790.69,-5875.5293,-15383.83,20960.45,13947.551,-8165.528
1395885.9402129608,-50279.707,-64028.402,-15784.994,-5869.1406,-15379.558,20964.234,13953.613,-8147.9497
1395885.9442129566,-50271.04,-64011.965,-15777.751,-5860.0264,-15378.174,20976.686,13959.555,-8138.591
1395885.9482129524,-50269.574,-64015.383,-15777.263,-5854.3296,-15381.145,20981.61,13961.752,-8140.544
1395885.9522129481,-50281.66,-64030.64,-15784.343,-5861.5723,-15384.277,20974.65,13959.27,-8148.153
1395885.956212944,-50290.895,-64028.973,-15790.283,-5865.8447,-15380.493,20966.797,13956.991,-8149.781
1395885.96021294,-50278.973,-64015.18,-15786.296,-5857.829,-15375.326,20968.426,13957.072,-8142.131
1395885.9642129357,-50270.348,-64000.938,-15776.205,-5844.8896,-15375.488,20976.604,13958.334,-8137.8584
1395885.9682129314,-50269.29,-63999.27,-15771.525,-5841.024,-15376.953,20983.44,13959.473,-8140.2593
1395885.9722129272,-50277.547,-64008.508,-15777.019,-5852.295,-15378.296,20976.727,13954.916,-8151.612
1395885.9762129232,-50284.18,-64006.96,-15780.07,-5856.9336,-15376.262,20968.67,13951.457,-8157.227
1395885.980212919,-50280.477,-63995.605,-15775.839,-5852.783,-15373.901,20971.844,13952.2705,-8149.455
1395885.9842129147,-50275.72,-63993.41,-15771.729,-5844.686,-15378.093,20979.371,13951.782,-8145.4673
1395885.9882129105,-50272.87,-63995.566,-15769.613,-5840.6577,-15377.686,20983.602,13949.911,-8154.3784
1395885.9922129065,-50282.35,-64006.918,-15777.141,-5848.0225,-15376.994,20975.465,13948.8125,-8162.069
1395885.9962129022,-50293.418,-64011.152,-15786.825,-5856.4863,-15374.309,20966.512,13949.504,-8163.819
1395886.000212898,-50290.61,-64006.918,-15785.482,-5850.505,-15375.0,20972.86,13954.875,-8150.1875
1395886.0042128938,-50282.473,-64002.035,-15778.442,-5839.9253,-15377.482,20985.107,13957.235,-8142.0493
1395886.0082128895,-50278.16,-63998.09,-15776.083,-5836.833,-15378.378,20987.06,13952.678,-8152.1
1395886.0122128855,-50281.7,-63988.61,-15780.966,-5841.4307,-15378.947,20977.133,13948.8125,-8162.679
1395886.0162128813,-50290.12,-63994.14,-15786.825,-5847.8193,-15375.407,20967.367,13947.836,-8164.592
1395886.020212877,-50289.633,-63993.29,-15783.773,-5845.215,-15371.948,20973.877,13953.735,-8148.763
1395886.0242128728,-50287.19,-63985.477,-15777.832,-5839.1113,-15376.221,20982.707,13955.363,-8143.7583
1395886.0282128688,-50285.605,-63990.848,-15770.061,-5833.5776,-15380.331,20984.498,13955.485,-8145.915
1395886.0322128646,-50287.11,-64008.547,-15772.055,-5837.7686,-15382.243,20977.621,13954.102,-8150.269
1395886.0362128604,-50288.535,-64008.87,-15777.304,-5843.669,-15377.6045,20966.188,13954.265,-8146.485
1395886.0402128561,-50278.08,-63988.08,-15773.356,-5832.8857,-15370.769,20972.127,13960.653,-8127.9707
1395886.044212852,-50273.6,-63979.047,-15770.142,-5819.377,-15371.582,20984.54,13965.861,-8114.2583
1395886.048212848,-50271.28,-63978.273,-15768.188,-5812.9883,-15373.047,20988.69,13966.635,-8118.449
1395886.0522128437,-50270.348,-63980.266,-15771.811,-5816.8945,-15372.803,20982.016,13964.6,-8127.564
1395886.0562128394,-50280.4,-63982.18,-15777.71,-5823.9746,-15372.274,20974.121,13965.373,-8127.279
1395886.0602128352,-50280.273,-63971.52,-15774.211,-5818.1562,-15372.396,20977.418,13965.82,-8119.4663
1395886.0642128312,-50273.195,-63973.594,-15766.276,-5809.245,-15372.355,20987.102,13964.844,-8120.7686
1395886.068212827,-50273.113,-63981.69,-15762.451,-5801.5547,-15375.082,20990.357,13959.717,-8135.2544
1395886.0722128227,-50277.387,-63989.258,-15766.928,-5807.9023,-15375.041,20982.3,13951.904,-8149.3735
1395886.0762128185,-50282.918,-63987.348,-15772.461,-5812.663,-15370.402,20972.9,13952.2705,-8148.072
1395886.0802128143,-50277.957,-63973.555,-15769.531,-5806.234,-15364.624,20978.963,13958.537,-8134.0337
1395886.0842128103,-50273.4,-63969.402,-15761.679,-5795.8174,-15365.031,20987.957,13960.653,-8128.7437
1395886.088212806,-50275.594,-63974.367,-15759.644,-5790.5684,-15370.036,20992.107,13956.991,-8137.8584
1395886.0922128018,-50289.96,-63993.246,-15767.172,-5797.3633,-15375.407,20985.799,13952.881,-8148.4785
1395886.0962127976,-50298.098,-63998.78,-15773.56,-5803.874,-15375.977,20975.057,13950.847,-8148.438
1395886.1002127936,-50290.406,-63985.76,-15767.782,-5798.259,-15375.041,20981.324,13955.2,-8134.6846
1395886.1042127893,-50280.07,-63969.08,-15759.318,-5786.9062,-15376.831,20992.066,13957.764,-8127.2383
1395886.108212785,-50279.83,-63959.637,-15756.308,-5779.826,-15376.181,20993.49,13956.137,-8130.982
1395886.1122127809,-50287.965,-63970.99,-15760.62,-5783.366,-15376.628,20990.113,13957.968,-8137.1665
1395886.1162127769,-50292.48,-63978.723,-15769.409,-5791.1377,-15375.326,20982.342,13959.351,-8136.0273
1395886.1202127726,-50286.215,-63967.004,-15767.741,-5788.005,-15371.704,20985.637,13962.891,-8122.396
1395886.1242127684,-50280.723,-63948.0,-15763.184,-5777.3438,-15370.199,20993.367,13962.158,-8119.8325
1395886.1282127642,-50276.734,-63944.055,-15761.76,-5772.258,-15373.291,20995.402,13958.456,-8129.4355
1395886.13221276,-50286.258,-63957.6,-15765.666,-5778.2393,-15372.437,20989.502,13957.724,-8139.608
1395886.136212756,-50293.582,-63959.473,-15770.874,-5785.97,-15370.85,20982.219,13959.147,-8135.8647
1395886.1402127517,-50286.95,-63931.438,-15766.235,-5782.1455,-15368.205,20985.352,13964.315,-8115.723
1395886.1442127475,-50273.4,-63908.938,-15756.918,-5768.514,-15366.781,20994.182,13969.36,-8105.103
1395886.1482127432,-50268.92,-63916.832,-15753.337,-5761.0273,-15369.182,20997.559,13968.344,-8112.305
1395886.1522127392,-50277.06,-63930.098,-15759.5625,-5768.8804,-15371.664,20991.334,13965.048,-8123.21
1395886.156212735,-50281.617,-63934.004,-15763.916,-5777.466,-15367.88,20984.822,13966.35,-8125.692
1395886.1602127308,-50277.47,-63915.895,-15760.254,-5769.979,-15363.485,20987.916,13969.809,-8115.1533
1395886.1642127265,-50260.99,-63900.598,-15751.14,-5754.7607,-15363.7295,20995.688,13970.785,-8108.399
1395886.1682127223,-50259.562,-63911.34,-15750.244,-5751.384,-15366.537,20996.297,13968.913,-8115.3975
1395886.1722127183,-50268.27,-63926.027,-15755.249,-5760.051,-15368.205,20990.967,13968.14,-8124.0645
1395886.176212714,-50276.41,-63931.684,-15762.695,-5767.9854,-15366.252,20982.79,13968.425,-8126.3022
1395886.1802127098,-50270.223,-63923.3,-15758.667,-5760.3354,-15366.293,20986.084,13970.337,-8117.554
1395886.1842127056,-50261.72,-63913.008,-15752.441,-5751.2207,-15370.565,20994.996,13965.576,-8121.7856
1395886.1882127016,-50255.902,-63916.18,-15747.722,-5745.8906,-15369.507,20999.676,13962.077,-8132.813
1395886.1922126974,-50252.08,-63928.67,-15752.89,-5748.413,-15371.908,20992.27,13959.88,-8142.131
1395886.1962126931,-50256.023,-63937.137,-15757.854,-5756.185,-15370.158,20983.277,13961.996,-8139.8115
1395886.200212689,-50248.375,-63924.523,-15754.069,-5750.366,-15365.479,20987.06,13968.384,-8121.745
1395886.2042126846,-50238.812,-63903.117,-15748.413,-5739.38,-15364.868,20998.25,13971.924,-8111.654
1395886.2082126806,-50242.27,-63903.566,-15746.176,-5736.0435,-15371.054,21001.791,13973.959,-8113.526
1395886.2122126764,-50253.543,-63913.94,-15751.425,-5745.1987,-15376.018,20996.338,13975.139,-8116.6997
1395886.2162126722,-50261.477,-63917.688,-15759.196,-5757.528,-15371.664,20987.387,13976.4,-8114.177
1395886.220212668,-50249.27,-63903.77,-15753.988,-5751.587,-15366.781,20991.984,13982.341,-8100.993
1395886.224212664,-50232.383,-63889.855,-15747.925,-5737.386,-15371.46,21004.03,13987.224,-8090.8613
1395886.2282126597,-50236.453,-63888.594,-15746.745,-5732.422,-15372.274,21007.65,13986.857,-8092.896
1395886.2322126555,-50246.22,-63893.598,-15751.75,-5739.99,-15371.094,20999.797,13981.079,-8107.7886
1395886.2362126512,-50253.055,-63898.277,-15760.539,-5743.2456,-15366.659,20992.596,13977.987,-8113.6885
1395886.240212647,-50243.652,-63890.625,-15759.766,-5737.793,-15361.816,20997.234,13979.574,-8103.272
1395886.244212643,-50232.91,-63886.883,-15752.93,-5729.6553,-15364.014,21005.209,13979.126,-8100.22
1395886.2482126388,-50229.82,-63886.56,-15747.681,-5728.5566,-15367.92,21007.04,13975.058,-8112.183
1395886.2522126345,-50234.457,-63887.656,-15750.773,-5734.3345,-15370.932,21001.22,13973.918,-8122.1113
1395886.2562126303,-50239.055,-63886.027,-15757.65,-5740.0312,-15371.46,20994.426,13974.243,-8121.1753
1395886.2602126263,-50226.605,-63866.008,-15754.68,-5732.3813,-15366.374,20998.455,13979.777,-8103.719
1395886.264212622,-50213.664,-63844.28,-15748.373,-5721.3545,-15364.096,21008.22,13984.091,-8093.221
1395886.2682126178,-50214.887,-63848.43,-15748.129,-5720.134,-15368.652,21011.678,13983.236,-8098.023
1395886.2722126136,-50225.87,-63859.824,-15756.958,-5727.092,-15370.769,21005.412,13979.33,-8109.7007
1395886.2762126096,-50230.55,-63860.598,-15762.411,-5734.3345,-15372.519,20993.408,13976.807,-8113.0376
1395886.2802126054,-50216.023,-63841.555,-15756.308,-5724.6504,-15367.961,20996.135,13979.899,-8098.4297
1395886.2842126011,-50201.66,-63828.74,-15748.535,-5711.019,-15370.158,21008.057,13982.341,-8092.082
1395886.288212597,-50203.535,-63829.387,-15747.763,-5705.4443,-15375.773,21011.19,13978.516,-8105.225
1395886.2922125927,-50220.258,-63835.9,-15758.098,-5715.902,-15380.046,21003.906,13975.993,-8114.5835
1395886.2962125887,-50228.68,-63836.875,-15765.869,-5723.5107,-15376.628,20995.037,13974.528,-8112.712
1395886.3002125844,-50216.676,-63821.984,-15763.306,-5717.733,-15372.803,20998.088,13978.109,-8100.057
1395886.3042125802,-50199.383,-63808.555,-15755.168,-5705.078,-15373.21,21008.465,13981.12,-8090.617
1395886.308212576,-50192.02,-63808.88,-15754.028,-5701.782,-15376.384,21013.021,13980.713,-8094.32
1395886.312212572,-50195.355,-63813.316,-15759.644,-5707.2754,-15371.948,21007.162,13981.242,-8102.336
1395886.3162125677,-50200.24,-63809.53,-15764.12,-5713.257,-15366.781,20997.234,13982.382,-8099.3247
1395886.3202125635,-50192.87,-63786.215,-15760.132,-5708.7812,-15364.462,21000.082,13985.312,-8086.3853
1395886.3242125593,-50186.035,-63772.258,-15751.628,-5697.3877,-15364.014,21011.395,13987.061,-8079.061
1395886.328212555,-50186.523,-63779.38,-15749.919,-5692.098,-15364.868,21015.057,13984.904,-8083.0083
1395886.332212551,-50194.746,-63785.363,-15756.063,-5697.51,-15365.112,21006.023,13979.492,-8096.273
1395886.3362125468,-50200.97,-63783.246,-15762.695,-5703.0845,-15362.549,20998.088,13978.516,-8096.151
1395886.3402125426,-50190.715,-63762.695,-15758.952,-5697.876,-15355.673,21004.395,13983.358,-8077.6777
1395886.3442125383,-50175.62,-63745.16,-15750.8545,-5686.198,-15350.708,21015.545,13987.387,-8069.6616
1395886.3482125343,-50171.797,-63744.062,-15750.407,-5683.187,-15352.011,21018.148,13984.497,-8078.2065
1395886.35221253,-50178.71,-63752.688,-15755.087,-5689.6567,-15353.149,21012.29,13980.835,-8090.1694
1395886.3562125259,-50183.96,-63756.188,-15762.899,-5696.859,-15350.749,21004.559,13979.452,-8092.5703
1395886.3602125216,-50174.562,-63745.08,-15758.708,-5687.5815,-15343.1,21008.465,13983.317,-8082.3164
1395886.3642125174,-50165.406,-63736.777,-15749.35,-5674.2354,-15342.611,21016.357,13986.044,-8078.7764
1395886.3682125134,-50162.926,-63736.41,-15747.111,-5670.451,-15343.466,21017.62,13986.898,-8083.863
1395886.3722125092,-50169.72,-63736.207,-15751.303,-5673.218,-15342.489,21012.33,13986.328,-8088.0537
1395886.376212505,-50180.625,-63739.586,-15759.033,-5680.7456,-15338.501,21007.121,13988.811,-8084.2695
1395886.3802125007,-50172.08,-63728.883,-15757.162,-5676.3916,-15335.979,21012.736,13999.797,-8067.5864
1395886.3842124967,-50158.977,-63717.125,-15748.861,-5666.5854,-15334.921,21024.414,14005.249,-8056.926
1395886.3882124925,-50153.973,-63715.293,-15746.786,-5659.912,-15335.734,21029.541,14003.174,-8065.308
1395886.3922124882,-50164.43,-63725.465,-15752.116,-5663.127,-15336.426,21024.7,14001.506,-8074.097
1395886.396212484,-50172.934,-63730.062,-15758.342,-5672.8926,-15333.13,21016.887,14003.622,-8068.7666
1395886.40021248,-50166.953,-63711.836,-15756.267,-5670.6543,-15328.003,21020.875,14008.423,-8052.816
1395886.4042124758,-50150.84,-63691.164,-15750.244,-5658.8545,-15324.016,21031.617,14013.632,-8041.667
1395886.4082124715,-50142.66,-63697.55,-15748.861,-5647.624,-15323.242,21036.377,14013.225,-8042.44
1395886.4122124673,-50157.51,-63710.246,-15755.981,-5651.6113,-15323.8125,21028.973,14007.202,-8051.473
1395886.416212463,-50162.64,-63709.84,-15761.149,-5658.4883,-15320.272,21020.955,14004.599,-8055.7456
1395886.420212459,-50152.266,-63696.535,-15757.487,-5654.541,-15314.697,21024.049,14007.568,-8046.916
1395886.4242124548,-50147.664,-63690.758,-15753.378,-5645.671,-15312.663,21032.553,14007.324,-8046.916
1395886.4282124506,-50147.383,-63697.96,-15752.401,-5635.946,-15314.779,21034.547,14003.581,-8054.688
1395886.4322124464,-50153.73,-63708.906,-15756.186,-5640.4624,-15313.925,21029.623,13999.553,-8064.6567
1395886.4362124423,-50160.688,-63713.258,-15765.625,-5648.0713,-15311.117,21019.41,13995.81,-8068.4004
1395886.440212438,-50151.246,-63700.117,-15762.451,-5640.1777,-15307.617,21021.973,13996.298,-8062.012
1395886.4442124339,-50140.465,-63690.473,-15752.075,-5627.7266,-15307.089,21031.414,14002.36,-8052.1245
1395886.4482124296,-50132.04,-63683.312,-15747.722,-5624.0234,-15308.92,21035.115,14002.523,-8057.9023
1395886.4522124254,-50130.37,-63693.035,-15750.814,-5630.168,-15310.629,21030.518,14003.54,-8063.355
1395886.4562124214,-50140.79,-63702.844,-15759.521,-5639.974,-15309.774,21021.078,14005.9,-8063.355
1395886.4602124172,-50137.695,-63680.586,-15756.267,-5634.359,-15301.677,21025.432,14009.766,-8051.107
1395886.464212413,-50129.438,-63663.37,-15748.779,-5623.169,-15301.474,21035.238,14010.783,-8045.085
1395886.4682124087,-50126.1,-63669.598,-15746.989,-5616.74,-15304.037,21040.242,14009.521,-8054.647
1395886.4722124047,-50130.047,-63684.41,-15753.54,-5622.2334,-15307.699,21034.668,14005.534,-8064.901
1395886.4762124005,-50136.11,-63687.582,-15761.679,-5629.6387,-15308.1875,21027.059,14003.012,-8064.8604
1395886.4802123962,-50128.543,-63685.344,-15760.539,-5623.698,-15305.624,21032.39,14004.924,-8055.339
1395886.484212392,-50119.266,-63686.89,-15754.965,-5616.5366,-15307.536,21040.73,14006.43,-8050.7817
1395886.4882123878,-50121.785,-63692.914,-15755.941,-5614.095,-15312.663,21044.434,14004.639,-8058.1465
1395886.4922123838,-50127.645,-63698.527,-15761.435,-5618.327,-15316.366,21039.145,14002.116,-8067.1797
1395886.4962123795,-50133.914,-63695.844,-15764.853,-5625.4883,-15316.203,21031.82,14004.761,-8065.267
1395886.5002123753,-50124.96,-63682.496,-15759.644,-5619.548,-15315.512,21036.174,14015.422,-8045.777
1395886.504212371,-50110.8,-63675.418,-15753.459,-5610.5957,-15314.657,21046.957,14023.682,-8034.8716
1395886.508212367,-50105.957,-63678.43,-15750.977,-5605.1025,-15315.39,21053.955,14024.902,-8039.9985
1395886.5122123628,-50117.88,-63690.227,-15754.313,-5610.311,-15315.593,21049.072,14025.106,-8044.678
1395886.5162123586,-50127.24,-63698.61,-15760.742,-5617.3096,-15311.768,21039.592,14024.333,-8043.4575
1395886.5202123544,-50115.926,-63687.42,-15756.674,-5608.6836,-15306.356,21044.393,14028.564,-8029.6226
1395886.5242123501,-50103.76,-63670.9,-15751.099,-5599.5283,-15307.17,21053.59,14027.141,-8025.147
1395886.5282123461,-50103.64,-63674.195,-15752.035,-5598.226,-15312.053,21056.275,14021.606,-8037.598
1395886.532212342,-50113.973,-63682.254,-15760.864,-5600.6675,-15314.087,21049.316,14016.602,-8051.7173
1395886.5362123377,-50121.258,-63691.816,-15773.071,-5608.602,-15311.523,21042.236,14014.323,-8052.6533
1395886.5402123334,-50111.613,-63678.145,-15773.153,-5602.336,-15310.507,21046.184,14017.66,-8039.388
1395886.5442123294,-50107.098,-63677.33,-15769.043,-5591.0645,-15312.907,21056.316,14021.444,-8031.6167
1395886.5482123252,-50103.516,-63676.516,-15763.469,-5583.618,-15313.599,21059.326,14021.078,-8035.889
1395886.552212321,-50105.31,-63674.684,-15762.533,-5587.606,-15313.681,21052.084,14020.915,-8043.0503
1395886.5562123167,-50101.36,-63665.04,-15763.428,-5592.163,-15308.513,21043.213,14024.78,-8038.7373
1395886.5602123127,-50087.527,-63650.35,-15759.929,-5587.1177,-15302.775,21046.63,14033.8545,-8021.0776
1395886.5642123085,-50078.574,-63643.84,-15755.29,-5577.1895,-15305.746,21054.646,14038.94,-8009.9287
1395886.5682123043,-50084.188,-63644.043,-15753.459,-5576.091,-15311.279,21058.635,14036.825,-8022.3394
1395886.5722123,-50097.656,-63656.58,-15758.261,-5583.537,-15315.39,21055.258,14036.093,-8029.704
1395886.5762122958,-50107.137,-63670.9,-15767.253,-5593.913,-15312.419,21047.283,14033.569,-8028.9717
1395886.5802122918,-50100.06,-63661.95,-15766.643,-5589.681,-15308.594,21050.416,14029.663,-8017.7817
1395886.5842122876,-50097.82,-63654.746,-15763.266,-5581.6245,-15313.11,21056.723,14011.597,-8018.555
1395886.5882122833,-50098.758,-63658.9,-15764.404,-5576.2534,-15318.563,21059.773,13994.873,-8025.594
1395886.592212279,-50106.082,-63662.477,-15771.729,-5579.712,-15318.481,21055.46,13989.014,-8034.953
1395886.596212275,-50111.168,-63663.496,-15778.28,-5586.792,-15314.209,21046.51,13989.624,-8033.529
1395886.6002122709,-50101.277,-63645.47,-15775.391,-5580.1597,-15309.204,21050.822,13996.826,-8017.6597
1395886.6042122666,-50089.56,-63628.99,-15766.846,-5570.15,-15310.751,21061.89,14000.773,-8009.725
1395886.6082122624,-50083.17,-63621.504,-15761.76,-5565.511,-15312.297,21064.617,14000.8955,-8012.9805
1395886.6122122582,-50083.62,-63626.953,-15767.253,-5571.7773,-15313.762,21057.576,13999.878,-8020.101
1395886.6162122542,-50087.65,-63640.75,-15776.286,-5579.1426,-15313.3545,21045.898,13999.228,-8018.636
1395886.62021225,-50082.156,-63639.242,-15773.356,-5573.283,-15310.913,21048.096,14000.488,-8009.1963
1395886.6242122457,-50074.42,-63627.363,-15766.235,-5564.209,-15316.244,21060.344,14001.669,-8005.0054
1395886.6282122415,-50076.254,-63630.74,-15766.357,-5560.9946,-15322.021,21065.35,13998.983,-8013.7944
1395886.6322122375,-50084.395,-63640.383,-15771.851,-5566.976,-15321.493,21059.082,13996.42,-8021.81
1395886.6362122332,-50088.625,-63643.8,-15778.28,-5571.859,-15317.383,21048.38,13995.728,-8024.577
1395886.640212229,-50087.934,-63642.99,-15778.524,-5569.5396,-15317.831,21049.357,13999.39,-8012.5737
1395886.6442122248,-50080.203,-63639.69,-15769.897,-5558.1465,-15318.359,21060.1,14002.197,-8005.412
1395886.6482122205,-50072.39,-63640.3,-15767.741,-5550.6187,-15323.527,21065.186,14001.506,-8012.37
1395886.6522122165,-50074.63,-63645.305,-15773.764,-5553.2227,-15322.958,21060.588,14001.709,-8019.45
1395886.6562122123,-50077.883,-63649.133,-15780.314,-5563.843,-15321.289,21049.887,14001.181,-8022.4204
1395886.660212208,-50069.95,-63641.36,-15778.809,-5557.7393,-15317.261,21052.166,14003.825,-8010.417
1395886.6642122038,-50067.914,-63637.902,-15776.205,-5546.3867,-15321.33,21062.135,14004.313,-8005.046
1395886.6682121998,-50073.895,-63650.96,-15778.198,-5547.3633,-15328.41,21065.594,14000.285,-8011.6377
1395886.6722121956,-50082.074,-63664.836,-15785.034,-5557.495,-15330.444,21058.514,13994.263,-8024.7397
1395886.6762121913,-50081.18,-63659.387,-15792.44,-5563.3545,-15326.864,21048.219,13991.577,-8030.762
1395886.680212187,-50073.082,-63648.277,-15791.057,-5559.652,-15329.672,21051.473,13994.792,-8019.735
1395886.684212183,-50069.418,-63648.277,-15789.267,-5551.5137,-15334.025,21063.07,13998.291,-8013.306
1395886.6882121789,-50072.633,-63653.2,-15789.755,-5549.0723,-15342.692,21067.83,13998.21,-8021.932
1395886.6922121746,-50075.277,-63660.117,-15791.667,-5553.06,-15343.181,21061.768,13998.495,-8028.1987
1395886.6962121704,-50067.87,-63654.34,-15794.027,-5559.001,-15338.786,21052.37,14000.61,-8024.781
1395886.7002121662,-50055.625,-63633.26,-15789.0625,-5550.2524,-15333.212,21054.973,14006.592,-8012.004
1395886.7042121622,-50050.62,-63620.605,-15783.651,-5538.9404,-15334.351,21064.088,14009.277,-8005.7783
1395886.708212158,-50052.86,-63621.504,-15783.936,-5536.662,-15337.973,21065.877,14007.528,-8010.3354
1395886.7122121537,-50063.844,-63629.926,-15790.08,-5547.3228,-15339.844,21057.373,14003.866,-8025.147
1395886.7162121495,-50068.523,-63635.176,-15796.184,-5553.874,-15337.402,21048.666,14001.587,-8026.2046
1395886.7202121455,-50064.863,-63633.996,-15795.654,-5548.5435,-15334.636,21053.143,14002.6045,-8013.062
1395886.7242121412,-50057.54,-63621.992,-15789.511,-5537.435,-15335.205,21063.68,14004.272,-8007.0396
1395886.728212137,-50055.38,-63621.543,-15786.54,-5532.064,-15338.542,21068.318,14005.859,-8009.8066
1395886.7322121328,-50057.54,-63636.844,-15790.487,-5541.26,-15343.954,21060.303,14005.778,-8015.3813
1395886.7362121285,-50059.9,-63634.688,-15796.428,-5548.7876,-15341.472,21053.102,14008.586,-8014.364
1395886.7402121245,-50047.324,-63615.887,-15792.521,-5543.132,-15334.88,21056.396,14013.916,-8001.5874
1395886.7442121203,-50038.574,-63608.766,-15787.883,-5533.4883,-15336.345,21066.203,14018.311,-7995.0767
1395886.748212116,-50046.918,-63614.953,-15789.022,-5527.751,-15338.827,21070.842,14017.904,-8002.686
1395886.7522121118,-50054.12,-63632.812,-15795.451,-5534.302,-15343.303,21064.412,14014.812,-8014.2827
1395886.7562121078,-50051.473,-63642.906,-15801.555,-5541.219,-15342.001,21053.02,14012.329,-8016.7646
1395886.7602121036,-50049.52,-63629.477,-15799.602,-5535.8076,-15338.42,21054.81,14012.817,-8008.057
1395886.7642120994,-50048.137,-63622.6,-15795.288,-5526.7744,-15341.553,21061.564,14013.51,-8004.1914
1395886.7682120951,-50045.656,-63626.547,-15794.027,-5525.0654,-15345.744,21062.664,14006.633,-8017.009
1395886.772212091,-50051.883,-63638.184,-15800.741,-5532.9185,-15348.633,21056.234,14001.384,-8028.402
