timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1396706.0393556824,-87415.94,-85491.26,-1071.574,40838.297,-4823.242,12993.856,-6171.346,16219.035
1396706.0433556782,-87408.77,-85480.266,-1066.5283,40855.105,-4815.2266,12993.612,-6176.758,16195.842
1396706.047355674,-87419.92,-85469.41,-1065.267,40866.21,-4806.234,12993.286,-6181.5186,16168.661
1396706.0513556697,-87433.35,-85456.46,-1067.8711,40862.754,-4807.8613,12993.083,-6181.6,16170.411
1396706.0553556657,-87427.33,-85468.14,-1074.2595,40845.664,-4815.3076,12994.711,-6177.7344,16199.464
1396706.0593556615,-87421.1,-85487.76,-1077.7588,40835.734,-4824.504,12997.966,-6172.689,16204.428
1396706.0633556573,-87430.914,-85479.29,-1076.2126,40851.523,-4817.2607,13002.441,-6171.997,16180.787
1396706.067355653,-87429.164,-85490.195,-1074.9105,40867.27,-4810.71,13005.737,-6172.16,16163.697
1396706.071355649,-87431.32,-85501.67,-1075.1953,40862.47,-4815.511,13005.859,-6168.254,16180.624
1396706.0753556448,-87432.17,-85490.484,-1078.0844,40841.51,-4823.4053,13004.313,-6163.9814,16211.305
1396706.0793556406,-87433.02,-85478.56,-1079.305,40839.887,-4813.68,13005.412,-6163.778,16221.599
1396706.0833556363,-87443.16,-85473.555,-1077.0264,40852.418,-4807.4546,13008.057,-6166.0566,16194.703
1396706.087355632,-87435.55,-85469.73,-1072.8353,40867.96,-4800.3745,13007.935,-6169.8,16171.184
1396706.091355628,-87435.43,-85479.49,-1073.8933,40863.527,-4797.6074,13004.477,-6168.8643,16182.008
1396706.0953556239,-87433.07,-85482.1,-1076.0092,40845.664,-4811.2793,13002.727,-6163.493,16215.577
1396706.0993556196,-87437.055,-85473.96,-1074.6664,40840.82,-4813.9243,13003.378,-6161.947,16226.481
1396706.1033556154,-87437.87,-85483.28,-1072.0623,40852.906,-4806.356,13006.022,-6163.9814,16201.579
1396706.1073556114,-87432.945,-85479.375,-1071.4519,40870.08,-4796.9565,13006.43,-6170.4917,16172.404
1396706.1113556072,-87431.6,-85479.49,-1073.4457,40859.336,-4804.6875,13005.29,-6172.16,16178.752
1396706.115355603,-87434.086,-85484.17,-1078.7354,40844.28,-4813.68,13006.145,-6166.0156,16214.071
1396706.1193555987,-87435.02,-85476.195,-1082.9265,40844.117,-4802.816,13007.935,-6160.3193,16231.324
1396706.1233555945,-87440.63,-85472.984,-1078.2471,40856.85,-4794.841,13010.539,-6159.424,16206.096
1396706.1273555905,-87454.875,-85486.984,-1075.114,40871.42,-4793.905,13014.853,-6158.081,16181.886
1396706.1313555862,-87447.96,-85489.26,-1074.9512,40869.06,-4801.1885,13014.364,-6155.3955,16195.72
1396706.135355582,-87445.234,-85476.04,-1078.0029,40852.703,-4810.018,13012.899,-6152.9136,16228.964
1396706.1393555778,-87448.77,-85469.52,-1082.1533,40847.902,-4805.705,13011.638,-6153.8086,16239.177
1396706.1433555738,-87447.8,-85477.46,-1079.183,40859.336,-4797.3633,13011.516,-6158.2847,16208.375
1396706.1473555695,-87442.71,-85483.65,-1074.0967,40871.83,-4785.6855,13013.55,-6160.97,16172.648
1396706.1513555653,-87451.87,-85480.67,-1078.5726,40868.207,-4775.9604,13014.567,-6161.174,16180.949
1396706.155355561,-87455.08,-85475.55,-1085.7748,40853.92,-4785.604,13013.754,-6159.017,16221.3545
1396706.1593555568,-87450.65,-85486.734,-1086.7107,40847.86,-4786.8247,13013.51,-6157.593,16232.057
1396706.1633555528,-87453.25,-85488.125,-1081.5023,40866.414,-4786.743,13013.632,-6163.086,16204.306
1396706.1673555486,-87454.47,-85477.83,-1075.3582,40883.14,-4788.656,13015.503,-6166.626,16176.2705
1396706.1713555444,-87451.945,-85482.71,-1073.6898,40880.617,-4792.562,13015.707,-6164.714,16186.483
1396706.1753555401,-87458.13,-85491.5,-1084.3506,40861.734,-4799.154,13015.747,-6160.726,16224.772
1396706.1793555361,-87459.44,-85485.516,-1087.6058,40850.465,-4802.8975,13014.689,-6161.5806,16226.4
1396706.183355532,-87463.46,-85483.32,-1083.0486,40863.2,-4794.7593,13015.178,-6167.7656,16191.163
1396706.1873555277,-87462.94,-85470.664,-1071.2891,40882.203,-4791.5854,13015.869,-6173.4214,16164.511
1396706.1913555234,-87456.625,-85471.4,-1071.2484,40878.418,-4796.346,13015.666,-6172.16,16176.311
1396706.1953555194,-87445.03,-85486.62,-1075.5615,40858.93,-4801.1475,13013.754,-6168.01,16217.367
1396706.1993555152,-87440.06,-85485.11,-1077.9216,40856.934,-4794.149,13012.614,-6166.1787,16235.841
1396706.203355511,-87447.92,-85471.56,-1071.4111,40873.09,-4789.1846,13012.451,-6169.3115,16205.526
1396706.2073555067,-87448.81,-85474.9,-1067.627,40885.62,-4789.1846,13012.736,-6170.532,16178.224
1396706.2113555025,-87446.984,-85476.73,-1067.1794,40880.496,-4788.005,13014.73,-6168.091,16189.25
1396706.2153554985,-87453.17,-85473.96,-1070.3125,40861.29,-4796.0615,13015.951,-6164.0625,16221.559
1396706.2193554942,-87458.74,-85476.12,-1072.876,40854.047,-4802.6123,13015.707,-6162.7607,16231.12
1396706.22335549,-87452.48,-85479.414,-1066.976,40868.98,-4796.0205,13017.619,-6165.324,16204.672
1396706.2273554858,-87451.945,-85472.58,-1063.029,40887.41,-4787.842,13018.311,-6166.9517,16177.043
1396706.2313554818,-87455.0,-85483.6,-1064.616,40881.188,-4789.9985,13016.276,-6165.731,16186.28
1396706.2353554775,-87456.38,-85493.86,-1076.0906,40864.707,-4799.3164,13017.009,-6162.1504,16224.977
1396706.2393554733,-87456.83,-85500.164,-1080.363,40859.66,-4798.259,13018.759,-6161.133,16234.294
1396706.243355469,-87464.44,-85498.01,-1076.3347,40875.125,-4798.0146,13020.264,-6165.4053,16201.905
1396706.2473554648,-87468.67,-85485.4,-1069.9463,40892.293,-4796.1836,13020.508,-6167.6436,16180.583
1396706.2513554608,-87460.49,-85490.69,-1068.4001,40895.184,-4791.504,13020.996,-6166.4634,16194.377
1396706.2553554566,-87462.734,-85496.586,-1072.9167,40875.33,-4798.747,13020.956,-6162.3945,16229.859
1396706.2593554524,-87464.234,-85495.65,-1076.1312,40864.91,-4807.7803,13019.857,-6161.5806,16237.184
1396706.2633554481,-87459.88,-85506.15,-1071.8181,40874.676,-4805.42,13020.712,-6164.4697,16205.526
1396706.2673554441,-87464.36,-85506.96,-1069.7021,40886.68,-4799.968,13020.427,-6168.091,16174.113
1396706.27135544,-87464.766,-85498.13,-1067.9119,40888.918,-4793.0503,13023.275,-6164.714,16192.75
1396706.2753554357,-87468.14,-85480.516,-1071.4111,40875.285,-4798.2993,13021.933,-6161.865,16229.574
1396706.2793554314,-87468.23,-85478.6,-1072.2656,40874.188,-4805.217,13022.217,-6162.069,16238.648
1396706.2833554272,-87459.44,-85490.73,-1069.3359,40887.613,-4797.9736,13023.356,-6165.202,16210.45
1396706.2873554232,-87461.23,-85486.414,-1064.8193,40901.53,-4791.219,13024.699,-6171.55,16174.357
1396706.291355419,-87461.34,-85476.08,-1066.5691,40896.527,-4789.917,13023.601,-6171.509,16184.53
1396706.2953554147,-87460.29,-85489.55,-1073.1609,40876.71,-4802.6123,13022.624,-6167.8877,16215.536
1396706.2993554105,-87460.01,-85500.49,-1068.6849,40872.723,-4805.2573,13022.665,-6166.1377,16225.505
1396706.3033554065,-87459.72,-85495.77,-1062.2152,40888.633,-4797.8926,13023.315,-6168.8643,16200.358
1396706.3073554023,-87458.83,-85486.78,-1059.4482,40905.887,-4793.9863,13024.943,-6169.149,16176.148
1396706.311355398,-87455.69,-85489.46,-1058.7158,40900.84,-4789.0625,13024.414,-6166.87,16190.919
1396706.3153553938,-87453.734,-85491.414,-1063.1918,40885.05,-4791.626,13021.811,-6162.4756,16234.66
1396706.3193553898,-87459.48,-85477.055,-1069.6208,40877.402,-4797.6074,13019.287,-6162.8013,16243.246
1396706.3233553856,-87462.445,-85465.91,-1067.3015,40892.05,-4794.3525,13021.77,-6165.8125,16215.739
1396706.3273553813,-87456.055,-85474.94,-1058.309,40904.582,-4788.656,13023.886,-6166.545,16188.478
1396706.331355377,-87452.195,-85477.336,-1053.7109,40900.39,-4790.324,13023.723,-6167.7656,16193.36
1396706.3353553729,-87456.51,-85489.664,-1061.3201,40883.832,-4800.09,13022.787,-6164.1846,16226.034
1396706.3393553689,-87454.92,-85496.26,-1066.2842,40875.082,-4806.7627,13024.008,-6161.418,16235.515
1396706.3433553646,-87451.74,-85480.23,-1062.2559,40891.24,-4797.241,13026.978,-6160.6445,16209.758
1396706.3473553604,-87457.89,-85478.27,-1058.8787,40903.934,-4793.091,13029.541,-6161.0107,16183.595
1396706.3513553562,-87464.93,-85481.695,-1061.198,40899.58,-4803.4263,13028.728,-6162.557,16192.872
1396706.3553553522,-87468.95,-85475.71,-1064.3718,40886.8,-4806.3965,13026.123,-6163.0454,16228.272
1396706.359355348,-87475.55,-85484.87,-1066.3656,40882.0,-4808.2275,13024.577,-6163.7373,16233.358
1396706.3633553437,-87476.766,-85500.05,-1063.8428,40896.812,-4804.7285,13023.804,-6167.2363,16201.457
1396706.3673553395,-87469.65,-85498.87,-1057.2103,40915.04,-4798.1367,13024.17,-6169.271,16181.56
1396706.3713553352,-87467.2,-85494.14,-1058.6345,40909.344,-4797.038,13025.229,-6168.823,16196.127
1396706.3753553312,-87472.086,-85495.69,-1066.7318,40891.97,-4800.09,13023.601,-6166.423,16226.237
1396706.379355327,-87475.43,-85498.82,-1073.6898,40879.883,-4805.9897,13022.177,-6164.958,16232.26
1396706.3833553228,-87477.38,-85491.414,-1071.4519,40892.496,-4804.1587,13023.234,-6167.1553,16201.417
1396706.3873553185,-87478.03,-85493.86,-1062.7035,40911.418,-4801.677,13025.879,-6167.3994,16180.99
1396706.3913553145,-87479.414,-85485.92,-1061.0759,40909.18,-4790.3647,13027.344,-6164.388,16198.487
1396706.3953553103,-87477.664,-85484.22,-1068.6849,40888.387,-4804.4844,13025.635,-6162.5977,16228.557
1396706.399355306,-87476.766,-85494.39,-1071.4519,40879.76,-4813.7617,13027.629,-6162.2725,16235.841
1396706.4033553018,-87473.92,-85502.56,-1066.325,40896.242,-4804.4434,13029.297,-6166.26,16211.061
1396706.4073552976,-87473.11,-85495.0,-1057.8207,40913.574,-4790.324,13031.047,-6168.905,16190.227
1396706.4113552936,-87480.19,-85482.914,-1056.8848,40911.176,-4789.0625,13031.332,-6166.9517,16207.357
1396706.4153552894,-87476.766,-85490.69,-1066.6097,40892.09,-4799.8457,13029.135,-6163.574,16238.404
1396706.4193552851,-87477.42,-85504.93,-1069.0105,40883.26,-4807.6987,13026.9375,-6164.022,16235.108
1396706.423355281,-87489.38,-85513.43,-1070.5974,40895.633,-4805.0537,13027.873,-6164.917,16206.828
1396706.427355277,-87494.96,-85516.36,-1066.6912,40914.31,-4790.5273,13030.6,-6165.161,16187.785
1396706.4313552727,-87478.805,-85499.35,-1060.6283,40910.605,-4790.9346,13030.803,-6166.626,16199.992
1396706.4353552684,-87478.766,-85488.41,-1065.3076,40893.19,-4800.2524,13028.117,-6167.0737,16223.186
1396706.4393552642,-87484.375,-85513.59,-1069.1732,40885.742,-4808.757,13028.769,-6166.301,16228.068
1396706.44335526,-87479.414,-85516.85,-1066.1621,40901.734,-4807.373,13029.338,-6171.794,16202.638
1396706.447355256,-87480.1,-85511.07,-1061.7269,40916.91,-4801.595,13029.297,-6177.2056,16171.835
1396706.4513552517,-87471.195,-85505.74,-1059.0414,40916.3,-4802.0835,13025.92,-6177.816,16176.066
1396706.4553552475,-87470.91,-85490.08,-1067.1387,40898.438,-4810.71,13024.252,-6174.3574,16206.3
1396706.4593552432,-87471.6,-85492.84,-1067.749,40888.797,-4816.1216,13024.618,-6171.7124,16207.5205
1396706.4633552392,-87462.41,-85475.305,-1061.7676,40907.88,-4809.245,13024.333,-6176.4326,16183.513
1396706.467355235,-87466.39,-85465.25,-1058.309,40924.805,-4802.6123,13024.577,-6180.3794,16154.054
1396706.4713552308,-87466.84,-85477.54,-1061.7676,40924.234,-4800.09,13025.798,-6178.0195,16173.259
1396706.4753552265,-87465.91,-85492.92,-1064.9822,40906.535,-4806.356,13025.31,-6172.7295,16217.408
1396706.4793552225,-87471.93,-85502.61,-1069.2546,40896.402,-4814.494,13023.193,-6172.3228,16224.366
1396706.4833552183,-87472.29,-85506.11,-1066.7318,40912.844,-4809.326,13023.52,-6177.287,16195.598
1396706.487355214,-87470.46,-85489.586,-1055.0131,40935.75,-4795.4917,13024.496,-6182.2104,16173.015
1396706.4913552098,-87470.664,-85479.086,-1053.9958,40934.33,-4796.224,13024.089,-6181.8037,16187.663
1396706.4953552056,-87468.305,-85487.305,-1060.3435,40916.098,-4807.617,13022.99,-6176.3105,16220.948
1396706.4993552016,-87471.56,-85484.664,-1063.029,40908.773,-4812.175,13023.315,-6172.7705,16231.649
1396706.5033551974,-87473.72,-85477.13,-1061.849,40921.55,-4808.5938,13022.909,-6177.694,16194.581
1396706.5073551931,-87470.79,-85491.78,-1052.2054,40941.53,-4800.334,13024.658,-6179.891,16167.521
1396706.511355189,-87472.5,-85496.42,-1048.8689,40941.69,-4803.63,13025.757,-6178.1006,16181.682
1396706.515355185,-87481.37,-85494.55,-1057.0476,40923.465,-4807.617,13022.909,-6175.863,16215.495
1396706.5193551807,-87480.06,-85495.445,-1060.7504,40913.7,-4813.3545,13021.24,-6175.6187,16219.972
1396706.5233551764,-87478.88,-85488.24,-1057.8207,40926.883,-4807.536,13025.024,-6177.043,16198.039
1396706.5273551722,-87469.77,-85488.77,-1050.1302,40944.38,-4796.631,13027.995,-6178.3447,16175.619
1396706.531355168,-87470.26,-85481.41,-1050.2523,40939.13,-4796.0615,13026.978,-6176.921,16185.466
1396706.535355164,-87473.59,-85487.43,-1056.4779,40921.348,-4806.6816,13026.978,-6169.0674,16222.86
1396706.5393551597,-87476.445,-85493.05,-1060.2621,40914.797,-4814.8193,13027.466,-6165.609,16232.504
1396706.5433551555,-87476.12,-85493.29,-1056.8848,40928.184,-4810.669,13028.402,-6168.8643,16204.957
1396706.5473551513,-87479.45,-85490.08,-1050.293,40945.355,-4804.525,13030.314,-6172.3228,16176.962
1396706.5513551473,-87475.266,-85495.85,-1045.6543,40945.68,-4801.799,13031.454,-6170.9395,16194.133
1396706.555355143,-87483.4,-85509.24,-1052.1648,40924.805,-4808.2275,13030.6,-6167.9688,16232.26
1396706.5593551388,-87493.33,-85513.35,-1064.209,40912.926,-4818.7666,13027.995,-6170.532,16233.195
1396706.5633551346,-87494.51,-85502.0,-1066.04,40927.164,-4817.1797,13028.931,-6175.3745,16203.044
1396706.5673551303,-87489.055,-85493.77,-1058.5938,40944.336,-4807.617,13031.128,-6176.107,16174.887
1396706.5713551263,-87483.65,-85502.16,-1057.1289,40942.223,-4803.63,13030.966,-6171.753,16187.663
1396706.575355122,-87481.65,-85507.86,-1064.331,40922.566,-4811.849,13027.751,-6166.1377,16222.616
1396706.5793551179,-87487.914,-85504.88,-1067.8304,40912.355,-4818.7256,13029.135,-6161.784,16232.504
1396706.5833551136,-87492.35,-85505.82,-1063.9242,40922.16,-4816.162,13031.047,-6164.0625,16201.783
1396706.5873551096,-87486.53,-85499.02,-1055.7861,40940.715,-4815.389,13032.023,-6169.393,16169.679
1396706.5913551054,-87484.87,-85491.78,-1054.0365,40941.164,-4816.162,13034.424,-6170.1255,16183.879
1396706.5953551012,-87486.414,-85495.08,-1059.2855,40923.18,-4809.652,13033.244,-6167.8877,16218.629
1396706.599355097,-87486.375,-85493.94,-1063.0697,40916.832,-4818.2373,13030.07,-6167.318,16226.767
1396706.6033550927,-87492.39,-85484.83,-1062.5814,40931.56,-4816.6914,13030.925,-6170.044,16201.295
1396706.6073550887,-87491.3,-85480.63,-1061.6863,40943.688,-4811.2793,13031.454,-6174.2354,16171.225
1396706.6113550845,-87479.21,-85492.72,-1058.309,40947.633,-4809.367,13030.966,-6172.119,16189.738
1396706.6153550802,-87479.086,-85502.2,-1059.0007,40928.793,-4818.6445,13030.884,-6167.8467,16229.574
1396706.619355076,-87489.75,-85513.96,-1063.68,40917.93,-4821.0044,13029.216,-6168.0503,16230.632
1396706.623355072,-87488.24,-85515.71,-1061.5642,40929.605,-4813.436,13030.3955,-6169.393,16201.498
1396706.6273550678,-87486.53,-85503.016,-1054.6469,40941.855,-4800.4966,13032.1455,-6172.445,16174.235
1396706.6313550635,-87490.195,-85485.516,-1055.7861,40940.27,-4802.5312,13032.268,-6173.625,16183.229
1396706.6353550593,-87498.945,-85493.33,-1061.198,40924.316,-4818.3594,13031.779,-6169.8813,16217.408
1396706.6393550553,-87501.67,-85508.016,-1068.5629,40914.023,-4825.1953,13032.187,-6169.0674,16223.674
1396706.643355051,-87495.98,-85506.266,-1062.9476,40928.305,-4809.6113,13032.471,-6172.3228,16200.155
1396706.6473550468,-87495.08,-85494.02,-1054.0771,40945.312,-4798.259,13032.1455,-6177.5312,16175.497
1396706.6513550426,-87485.88,-85494.63,-1052.5717,40942.26,-4803.3447,13030.233,-6177.6533,16187.704
1396706.6553550384,-87492.92,-85493.45,-1058.2275,40925.133,-4805.786,13031.698,-6171.0205,16222.779
1396706.6593550344,-87501.38,-85480.39,-1063.9648,40914.348,-4811.035,13032.349,-6167.8877,16227.052
1396706.6633550301,-87498.13,-85488.89,-1058.0242,40930.95,-4809.0415,13034.506,-6168.254,16202.638
1396706.667355026,-87491.58,-85494.47,-1052.6123,40949.668,-4808.431,13036.459,-6169.271,16181.479
1396706.6713550217,-87485.11,-85490.6,-1048.4619,40953.94,-4797.2007,13036.54,-6168.254,16199.586
1396706.6753550177,-87488.28,-85496.99,-1052.002,40935.75,-4803.752,13033.61,-6165.5273,16230.551
1396706.6793550134,-87490.6,-85500.33,-1053.2227,40923.707,-4817.79,13031.25,-6164.592,16234.701
1396706.6833550092,-87498.17,-85489.83,-1050.9033,40937.055,-4817.098,13032.675,-6168.905,16204.306
1396706.687355005,-87496.3,-85475.22,-1045.7357,40953.41,-4807.9023,13034.709,-6172.8516,16175.09
1396706.6913550007,-87498.336,-85483.16,-1044.1082,40951.863,-4805.2573,13034.587,-6172.933,16191.163
1396706.6953549967,-87490.97,-85488.94,-1045.044,40933.15,-4816.6914,13036.133,-6168.9453,16230.226
1396706.6993549925,-87492.59,-85500.94,-1051.1882,40921.43,-4829.6714,13036.093,-6166.748,16233.358
1396706.7033549882,-87501.06,-85496.5,-1052.6937,40932.047,-4818.034,13036.662,-6169.0674,16199.138
1396706.707354984,-87496.914,-85489.87,-1043.457,40956.543,-4798.462,13037.964,-6169.922,16177.938
1396706.71135498,-87497.32,-85492.44,-1042.3584,40952.72,-4798.5435,13038.778,-6167.8467,16189.779
1396706.7153549758,-87499.48,-85494.75,-1052.9379,40932.742,-4813.3545,13037.069,-6166.626,16222.169
1396706.7193549715,-87500.695,-85496.3,-1057.9427,40924.848,-4822.225,13035.4,-6168.091,16225.505
1396706.7233549673,-87505.66,-85498.91,-1059.4482,40938.52,-4821.8184,13035.727,-6174.398,16193.767
1396706.727354963,-87505.17,-85493.9,-1050.4965,40957.97,-4810.669,13036.499,-6178.06,16170.533
1396706.731354959,-87501.43,-85476.93,-1045.9799,40957.684,-4802.124,13037.883,-6176.88,16184.693
1396706.7353549548,-87503.09,-85478.36,-1053.5076,40935.875,-4811.8086,13035.319,-6171.1836,16219.157
1396706.7393549506,-87499.8,-85475.914,-1059.2041,40922.406,-4815.2266,13032.431,-6170.858,16223.023
1396706.7433549464,-87502.08,-85470.83,-1060.8318,40933.555,-4815.959,13034.018,-6172.5264,16196.656
1396706.7473549424,-87498.82,-85467.2,-1054.4434,40956.055,-4803.2227,13036.947,-6175.3745,16175.375
1396706.7513549381,-87495.28,-85465.25,-1049.9675,40960.41,-4796.5903,13038.086,-6174.5605,16193.238
1396706.755354934,-87501.586,-85464.805,-1056.5186,40945.8,-4798.584,13037.639,-6170.614,16229.289
1396706.7593549297,-87504.48,-85466.48,-1060.2621,40931.97,-4799.6826,13036.499,-6170.8984,16234.335
1396706.7633549257,-87504.97,-85452.97,-1056.722,40950.766,-4799.52,13036.825,-6175.293,16202.353
1396706.7673549214,-87504.97,-85439.86,-1053.3447,40965.21,-4789.551,13039.226,-6177.8564,16170.289
1396706.7713549172,-87508.305,-85452.03,-1054.4027,40954.1,-4786.9062,13041.138,-6174.1943,16184.286
1396706.775354913,-87508.22,-85475.71,-1064.8193,40935.914,-4789.673,13042.236,-6168.1724,16219.809
1396706.7793549087,-87512.086,-85482.79,-1070.3533,40924.316,-4791.8296,13041.504,-6165.1206,16231.935
1396706.7833549047,-87498.25,-85471.07,-1062.0117,40938.438,-4790.202,13043.173,-6168.213,16206.625
1396706.7873549005,-87502.41,-85459.555,-1056.1117,40959.39,-4781.4536,13044.76,-6170.614,16180.461
1396706.7913548963,-87506.06,-85444.09,-1051.1068,40965.21,-4771.322,13045.736,-6169.0674,16203.126
1396706.795354892,-87506.39,-85440.27,-1061.2386,40944.46,-4784.8716,13044.353,-6166.1377,16237.956
1396706.799354888,-87507.29,-85451.945,-1068.8477,40934.246,-4793.8643,13043.864,-6162.5166,16240.357
1396706.8033548838,-87507.445,-85451.016,-1065.7146,40949.832,-4783.8545,13043.579,-6166.7075,16206.706
1396706.8073548796,-87500.45,-85454.305,-1056.2744,40968.793,-4770.0605,13044.597,-6173.1772,16173.707
1396706.8113548753,-87501.75,-85448.77,-1049.8861,40968.996,-4772.461,13046.428,-6171.8345,16187.704
1396706.815354871,-87503.13,-85460.01,-1056.1117,40948.61,-4781.657,13044.067,-6171.55,16222.494
1396706.819354867,-87511.15,-85460.57,-1064.209,40934.082,-4786.0107,13043.417,-6170.736,16225.79
1396706.8233548629,-87513.15,-85454.8,-1062.3779,40949.465,-4777.385,13045.37,-6172.9736,16192.058
1396706.8273548586,-87512.695,-85434.2,-1056.8848,40971.395,-4772.0947,13047.648,-6174.276,16171.672
1396706.8313548544,-87511.4,-85438.48,-1058.7972,40969.08,-4772.624,13047.934,-6171.7124,16188.722
1396706.8353548504,-87507.94,-85457.4,-1061.198,40949.42,-4781.7793,13048.544,-6166.0156,16220.216
1396706.8393548462,-87504.44,-85457.6,-1057.3324,40941.895,-4782.4707,13048.015,-6164.795,16228.761
1396706.843354842,-87512.45,-85451.13,-1051.2695,40953.29,-4777.629,13049.561,-6168.0503,16205.323
1396706.8473548377,-87513.67,-85448.65,-1048.991,40970.094,-4772.99,13048.788,-6172.689,16177.409
1396706.8513548335,-87513.47,-85444.42,-1052.8564,40965.457,-4769.7754,13046.55,-6174.276,16186.931
1396706.8553548295,-87516.445,-85445.6,-1065.3076,40940.918,-4770.752,13046.265,-6171.916,16214.723
1396706.8593548252,-87519.375,-85442.266,-1071.4519,40935.02,-4778.402,13045.817,-6169.5557,16222.494
1396706.863354821,-87514.734,-85456.22,-1065.267,40948.73,-4780.925,13047.526,-6169.3115,16200.196
1396706.8673548168,-87521.24,-85457.28,-1062.2966,40968.63,-4769.735,13050.171,-6170.6953,16176.026
1396706.8713548128,-87518.31,-85454.555,-1055.0945,40975.14,-4753.703,13052.49,-6167.3584,16195.191
1396706.8753548085,-87516.805,-85458.7,-1059.1635,40956.586,-4768.026,13051.025,-6165.4053,16224.203
1396706.8793548043,-87522.83,-85447.8,-1067.4642,40940.836,-4777.7915,13049.643,-6165.5273,16226.93
1396706.8833548,-87517.01,-85446.945,-1066.6504,40950.24,-4778.402,13049.398,-6168.376,16195.639
1396706.8873547958,-87521.04,-85450.65,-1061.2386,40965.457,-4776.4487,13050.659,-6171.55,16160.93
1396706.8913547918,-87530.805,-85441.164,-1055.7455,40970.703,-4764.9336,13053.223,-6171.509,16177.938
1396706.8953547876,-87527.23,-85439.45,-1060.4656,40953.33,-4773.3564,13051.514,-6169.149,16217.123
1396706.8993547834,-87521.61,-85457.32,-1066.447,40941.203,-4786.2144,13050.903,-6167.7656,16223.349
1396706.9033547791,-87523.28,-85451.99,-1058.7566,40955.242,-4774.658,13051.352,-6170.329,16199.179
1396706.9073547751,-87510.625,-85457.234,-1051.6765,40980.062,-4770.1416,13053.061,-6172.119,16172.486
1396706.911354771,-87505.78,-85444.09,-1052.6531,40983.805,-4765.5845,13053.711,-6170.736,16186.036
1396706.9153547667,-87517.664,-85445.68,-1060.5876,40963.297,-4776.571,13052.612,-6168.254,16218.425
1396706.9193547624,-87524.05,-85446.66,-1065.8367,40946.25,-4781.3315,13050.334,-6167.1553,16225.017
1396706.9233547584,-87522.22,-85457.12,-1062.2152,40958.62,-4778.198,13052.612,-6168.376,16199.708
1396706.9273547542,-87521.94,-85461.59,-1057.4545,40977.133,-4771.444,13052.897,-6172.933,16172.242
1396706.93135475,-87525.15,-85453.17,-1049.2351,40977.457,-4771.159,13053.996,-6171.794,16191.651
1396706.9353547457,-87523.93,-85457.85,-1053.2227,40957.766,-4778.2393,13054.443,-6164.917,16233.073
1396706.9393547415,-87521.41,-85469.65,-1063.3953,40943.81,-4790.08,13052.328,-6162.7607,16236.817
1396706.9433547375,-87525.27,-85461.59,-1060.7504,40957.277,-4781.3315,13053.305,-6167.4805,16204.509
1396706.9473547332,-87521.33,-85454.35,-1052.8158,40979.535,-4776.0825,13055.461,-6172.282,16183.92
1396706.951354729,-87524.58,-85458.91,-1051.5951,40981.12,-4759.4404,13057.495,-6170.98,16199.057
1396706.9553547248,-87526.21,-85460.21,-1058.1055,40963.867,-4766.4795,13056.4375,-6168.823,16227.214
1396706.9593547208,-87517.78,-85468.8,-1059.1228,40952.76,-4776.164,13056.641,-6168.5386,16233.277
1396706.9633547165,-87522.79,-85467.77,-1057.2917,40965.13,-4773.7227,13057.658,-6169.393,16208.212
1396706.9673547123,-87524.26,-85469.16,-1051.7172,40982.586,-4765.3,13059.082,-6170.858,16182.74
1396706.971354708,-87526.414,-85463.42,-1048.9502,40984.742,-4763.6313,13061.157,-6167.2773,16200.48
1396706.9753547038,-87528.2,-85462.69,-1056.3965,40963.42,-4770.7114,13060.913,-6159.831,16227.336
1396706.9793546998,-87526.66,-85456.55,-1061.7269,40951.297,-4781.8604,13058.513,-6157.7964,16233.439
1396706.9833546956,-87524.26,-85457.4,-1055.542,40968.18,-4780.3955,13060.71,-6160.848,16209.107
1396706.9873546914,-87519.62,-85458.74,-1051.351,40989.137,-4764.5264,13063.681,-6161.784,16184.042
1396706.9913546871,-87522.09,-85448.9,-1046.0205,40993.652,-4762.777,13066.8545,-6158.122,16207.276
1396706.9953546831,-87526.086,-85447.67,-1056.3965,40972.008,-4768.921,13065.715,-6154.663,16246.623
1396706.999354679,-87528.08,-85464.44,-1064.0869,40955.04,-4779.785,13061.035,-6154.826,16247.926
1396707.0033546747,-87524.91,-85468.38,-1061.849,40963.707,-4782.1455,13061.809,-6159.343,16213.339
1396707.0073546704,-87528.41,-85452.03,-1052.6123,40985.965,-4770.671,13064.209,-6162.3535,16183.106
1396707.0113546662,-87526.05,-85449.016,-1054.1586,40986.816,-4769.613,13067.749,-6160.5635,16198.69
1396707.0153546622,-87522.46,-85452.92,-1062.0525,40967.246,-4770.508,13065.756,-6158.651,16230.836
1396707.019354658,-87525.59,-85460.45,-1070.1904,40953.9,-4783.203,13062.948,-6159.546,16232.707
1396707.0233546537,-87529.18,-85448.57,-1065.4297,40971.68,-4779.826,13063.3955,-6163.6963,16206.34
1396707.0273546495,-87524.58,-85445.88,-1052.124,40993.777,-4766.9272,13064.697,-6166.4634,16181.886
1396707.0313546455,-87520.43,-85436.445,-1044.5557,40998.902,-4760.9863,13064.941,-6166.423,16200.685
1396707.0353546413,-87530.32,-85438.88,-1053.6296,40973.918,-4775.1465,13061.523,-6167.1553,16228.842
