timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395918.3801790501,-56973.633,-64581.87,-17601.156,-2251.1802,-16768.758,19444.336,12784.302,-6554.647
1395918.384179046,-56977.094,-64595.785,-17607.3,-2263.2651,-16771.729,19442.83,12787.802,-6552.9785
1395918.3881790417,-56994.47,-64613.977,-17618.49,-2277.3032,-16767.945,19432.537,12788.737,-6556.2744
1395918.3921790374,-56977.297,-64591.555,-17616.334,-2269.979,-16757.365,19426.19,12785.319,-6558.716
1395918.3961790334,-56964.195,-64565.676,-17607.79,-2254.069,-16755.453,19432.049,12784.18,-6554.647
1395918.4001790292,-56945.56,-64543.215,-17598.512,-2240.2344,-16751.588,19443.074,12786.296,-6545.085
1395918.404179025,-56950.89,-64558.23,-17604.615,-2251.0986,-16752.809,19437.664,12787.395,-6543.457
1395918.4081790207,-56955.934,-64560.914,-17610.107,-2264.5671,-16750.936,19425.822,12786.093,-6548.0146
1395918.4121790167,-56947.836,-64545.98,-17605.389,-2261.3525,-16746.502,19423.992,12780.233,-6553.9146
1395918.4161790125,-56944.46,-64539.836,-17597.535,-2248.983,-16745.89,19431.805,12778.769,-6550.334
1395918.4201790083,-56941.0,-64524.824,-17590.82,-2240.5193,-16747.479,19442.18,12778.85,-6540.487
1395918.424179004,-56948.69,-64536.83,-17597.78,-2252.1567,-16748.738,19437.867,12775.554,-6543.2944
1395918.4281789998,-56957.684,-64549.93,-17604.615,-2263.0615,-16748.25,19425.049,12772.055,-6554.281
1395918.4321789958,-56955.445,-64553.793,-17603.842,-2260.5796,-16745.117,19420.898,12768.026,-6559.367
1395918.4361789916,-56949.098,-64538.13,-17596.07,-2246.867,-16742.352,19429.037,12767.05,-6552.8975
1395918.4401789873,-56937.22,-64517.863,-17588.623,-2237.0605,-16740.357,19441.773,12772.665,-6536.743
1395918.444178983,-56943.566,-64538.37,-17592.488,-2248.2097,-16741.008,19440.756,12776.53,-6533.0405
1395918.448178979,-56956.625,-64552.53,-17601.074,-2260.8643,-16740.764,19429.688,12774.252,-6542.196
1395918.4521789749,-56959.68,-64536.418,-17601.4,-2258.3416,-16739.543,19424.764,12770.671,-6547.689
1395918.4561789706,-56951.824,-64521.203,-17591.432,-2242.391,-16736.816,19432.576,12771.444,-6545.2476
1395918.4601789664,-56942.26,-64513.188,-17583.416,-2233.8462,-16737.957,19444.824,12775.554,-6533.8545
1395918.4641789624,-56951.254,-64529.055,-17590.7,-2247.396,-16742.473,19440.145,12777.548,-6534.831
1395918.4681789582,-56962.04,-64544.926,-17601.441,-2258.4636,-16740.56,19431.275,12777.1,-6544.2305
1395918.472178954,-56959.35,-64542.36,-17601.604,-2252.116,-16737.305,19429.77,12776.001,-6545.4917
1395918.4761789497,-56947.633,-64533.45,-17595.297,-2240.4785,-16732.342,19435.344,12777.141,-6540.4463
1395918.4801789455,-56933.555,-64517.824,-17586.467,-2231.2827,-16732.098,19445.639,12780.355,-6527.5474
1395918.4841789415,-56938.965,-64526.777,-17593.182,-2244.5068,-16734.457,19441.082,12781.413,-6522.624
1395918.4881789372,-56946.656,-64538.82,-17601.766,-2255.5747,-16733.44,19429.688,12780.722,-6529.012
1395918.492178933,-56942.793,-64529.91,-17598.674,-2254.069,-16729.86,19426.799,12777.629,-6534.79
1395918.4961789288,-56933.066,-64510.336,-17589.723,-2238.8103,-16729.695,19434.896,12775.269,-6533.6104
1395918.5001789248,-56923.42,-64493.043,-17581.91,-2226.644,-16729.207,19446.29,12776.855,-6521.2812
1395918.5041789205,-56932.414,-64512.902,-17587.81,-2236.1655,-16732.951,19441.041,12776.693,-6521.7285
1395918.5081789163,-56946.86,-64531.457,-17594.727,-2248.9014,-16732.342,19429.158,12773.4375,-6529.5005
1395918.512178912,-56942.02,-64527.793,-17591.635,-2244.1,-16730.469,19426.19,12771.362,-6535.36
1395918.5161789078,-56932.13,-64519.207,-17583.496,-2229.777,-16727.092,19436.402,12773.071,-6530.1514
1395918.5201789038,-56930.176,-64509.77,-17579.916,-2223.9585,-16729.656,19445.312,12772.177,-6522.583
1395918.5241788996,-56935.914,-64518.883,-17586.508,-2236.5723,-16733.277,19439.82,12772.258,-6523.0713
1395918.5281788954,-56940.473,-64533.773,-17594.238,-2248.0876,-16730.307,19430.258,12776.083,-6525.472
1395918.5321788911,-56939.047,-64539.633,-17592.367,-2247.8027,-16729.29,19428.59,12773.682,-6531.25
1395918.5361788871,-56934.29,-64521.49,-17583.822,-2234.0496,-16728.11,19437.582,12770.224,-6532.186
1395918.540178883,-56933.434,-64512.21,-17579.305,-2226.115,-16730.469,19447.998,12773.682,-6520.874
1395918.5441788787,-56934.855,-64520.305,-17584.066,-2234.66,-16731.404,19442.709,12772.543,-6521.24
1395918.5481788744,-56939.66,-64531.332,-17591.39,-2244.1,-16729.29,19429.77,12770.224,-6529.216
1395918.5521788702,-56942.59,-64530.64,-17592.53,-2242.4316,-16724.732,19426.229,12768.393,-6534.831
1395918.5561788662,-56928.266,-64509.484,-17583.172,-2226.4404,-16721.883,19433.717,12766.643,-6535.726
1395918.560178862,-56920.047,-64503.34,-17577.19,-2220.0115,-16725.953,19445.271,12769.491,-6527.6694
1395918.5641788577,-56922.324,-64511.844,-17580.81,-2230.6724,-16728.475,19441.285,12769.165,-6528.3613
1395918.5681788535,-56933.676,-64529.707,-17589.396,-2240.153,-16727.254,19429.973,12766.276,-6536.133
1395918.5721788495,-56936.117,-64529.38,-17589.031,-2237.1826,-16724.285,19425.252,12761.475,-6544.8813
1395918.5761788453,-56927.125,-64514.12,-17581.951,-2224.2026,-16722.371,19432.658,12761.19,-6541.87
1395918.580178841,-56912.598,-64504.965,-17574.951,-2216.2273,-16723.674,19444.621,12764.404,-6532.1045
1395918.5841788368,-56910.035,-64521.0,-17580.648,-2227.4985,-16728.068,19441.326,12769.125,-6528.3203
1395918.5881788325,-56916.953,-64536.258,-17587.973,-2237.793,-16726.482,19429.24,12769.165,-6531.8604
1395918.5921788285,-56921.184,-64538.25,-17589.885,-2235.1482,-16724.08,19422.771,12763.794,-6541.911
1395918.5961788243,-56916.586,-64521.895,-17581.99,-2221.9238,-16720.623,19429.12,12762.411,-6540.5273
1395918.60017882,-56906.09,-64512.777,-17574.139,-2214.1929,-16720.541,19439.535,12763.591,-6536.784
1395918.6041788158,-56912.316,-64527.55,-17579.225,-2223.2666,-16725.709,19434.938,12761.882,-6544.637
1395918.6081788118,-56924.887,-64541.508,-17588.46,-2236.0435,-16729.29,19423.26,12756.714,-6557.8613
1395918.6121788076,-56925.742,-64539.348,-17588.746,-2231.8523,-16728.23,19419.393,12750.285,-6566.488
1395918.6161788034,-56918.094,-64526.86,-17580.525,-2220.581,-16726.848,19427.45,12750.0,-6560.832
1395918.6201787991,-56911.785,-64512.98,-17573.73,-2212.443,-16726.521,19439.25,12755.046,-6550.171
1395918.6241787951,-56917.605,-64527.47,-17578.857,-2222.1274,-16729.207,19436.564,12757.528,-6551.758
1395918.628178791,-56934.492,-64546.918,-17589.193,-2238.2,-16729.656,19422.363,12753.134,-6561.157
1395918.6321787867,-56928.55,-64545.98,-17587.973,-2237.7524,-16729.9,19417.44,12749.1455,-6566.9355
1395918.6361787824,-56914.918,-64531.742,-17578.777,-2224.284,-16726.318,19426.107,12748.413,-6564.616
1395918.6401787782,-56906.902,-64520.754,-17572.062,-2214.2742,-16725.953,19437.826,12751.953,-6555.217
1395918.6441787742,-56909.832,-64533.45,-17576.58,-2223.999,-16729.818,19434.773,12754.639,-6555.8677
1395918.64817877,-56917.2,-64546.266,-17583.863,-2235.0261,-16730.428,19423.748,12752.971,-6564.25
1395918.6521787657,-56916.344,-64544.68,-17584.31,-2234.4565,-16728.598,19417.848,12748.251,-6573.161
1395918.6561787615,-56906.09,-64534.223,-17574.586,-2220.337,-16725.098,19422.12,12745.972,-6577.1895
1395918.6601787575,-56897.137,-64528.605,-17566.406,-2212.2397,-16727.05,19433.797,12749.268,-6568.4814
1395918.6641787533,-56906.78,-64543.38,-17571.004,-2223.1853,-16730.998,19430.99,12749.797,-6568.4004
1395918.668178749,-56920.86,-64554.445,-17579.305,-2235.8806,-16729.533,19419.598,12747.396,-6575.3584
1395918.6721787448,-56919.434,-64551.76,-17578.98,-2233.6833,-16727.662,19412.883,12743.571,-6581.95
1395918.6761787406,-56904.297,-64533.773,-17569.459,-2217.855,-16725.139,19419.8,12743.815,-6576.66
1395918.6801787366,-56895.43,-64521.242,-17561.035,-2208.496,-16726.766,19431.438,12748.901,-6563.2734
1395918.6841787323,-56908.816,-64538.008,-17569.092,-2222.168,-16731.404,19428.996,12750.937,-6561.157
1395918.688178728,-56916.586,-64559.574,-17576.498,-2235.189,-16733.154,19420.492,12748.861,-6569.2954
1395918.6921787239,-56911.746,-64556.848,-17574.91,-2230.713,-16732.178,19417.195,12744.06,-6578.003
1395918.6961787199,-56898.562,-64535.08,-17567.383,-2218.1804,-16729.574,19423.463,12743.083,-6575.5615
1395918.7001787156,-56891.766,-64521.406,-17561.523,-2208.4556,-16728.395,19433.676,12747.314,-6562.541
1395918.7041787114,-56900.434,-64537.152,-17566.61,-2216.4714,-16729.777,19430.379,12747.966,-6561.483
1395918.7081787072,-56913.047,-64553.305,-17574.992,-2229.0854,-16729.695,19418.904,12743.286,-6569.1733
1395918.712178703,-56913.293,-64552.086,-17573.934,-2225.5046,-16725.668,19417.318,12741.496,-6569.906
1395918.716178699,-56900.39,-64544.56,-17561.035,-2211.8735,-16724.203,19423.543,12739.421,-6568.2783
1395918.7201786947,-56889.977,-64534.387,-17553.752,-2200.4802,-16724.53,19434.082,12740.112,-6559.7334
1395918.7241786905,-56899.78,-64559.086,-17561.32,-2211.4666,-16730.428,19430.34,12740.642,-6560.0996
1395918.7281786862,-56912.152,-64569.258,-17569.092,-2223.7144,-16733.074,19419.678,12739.258,-6569.377
1395918.7321786822,-56910.484,-64560.47,-17568.4,-2220.5405,-16731.242,19416.424,12735.393,-6579.2646
1395918.736178678,-56902.426,-64551.027,-17562.012,-2209.5542,-16730.633,19422.527,12732.26,-6581.787
1395918.7401786738,-56899.58,-64549.24,-17557.332,-2202.7996,-16732.057,19431.885,12735.026,-6573.4863
1395918.7441786695,-56903.363,-64554.73,-17562.664,-2210.368,-16733.725,19429.281,12738.974,-6570.3125
1395918.7481786655,-56908.816,-64559.98,-17569.418,-2219.1978,-16735.066,19418.254,12737.753,-6576.294
1395918.7521786613,-56902.426,-64559.816,-17566.488,-2216.1052,-16729.818,19415.242,12736.654,-6579.9155
1395918.756178657,-56892.5,-64541.508,-17557.252,-2204.6306,-16724.895,19423.463,12736.45,-6577.6367
1395918.7601786528,-56888.633,-64529.992,-17549.275,-2195.8823,-16726.441,19434.041,12738.852,-6564.616
1395918.7641786486,-56904.016,-64549.48,-17555.99,-2208.659,-16730.592,19429.729,12741.13,-6563.192
1395918.7681786446,-56921.836,-64575.117,-17566.041,-2223.5923,-16733.602,19417.562,12738.363,-6572.225
1395918.7721786404,-56920.13,-64575.035,-17562.215,-2217.448,-16729.9,19413.29,12732.219,-6578.8574
1395918.7761786361,-56903.566,-64551.68,-17551.19,-2200.6023,-16725.22,19419.148,12728.19,-6580.77
1395918.780178632,-56889.12,-64530.316,-17546.346,-2190.9587,-16727.703,19428.508,12727.824,-6578.166
1395918.784178628,-56896.73,-64543.5,-17550.904,-2202.1892,-16733.236,19425.293,12729.086,-6576.213
1395918.7881786237,-56911.95,-64569.95,-17561.402,-2215.861,-16732.098,19413.697,12729.655,-6578.491
1395918.7921786194,-56912.273,-64573.61,-17561.482,-2213.2976,-16728.598,19411.58,12728.3125,-6577.6777
1395918.7961786152,-56899.54,-64555.46,-17552.857,-2200.5615,-16728.027,19417.033,12728.842,-6569.9873
1395918.800178611,-56887.453,-64548.098,-17543.701,-2191.04,-16728.68,19429.037,12734.091,-6554.525
1395918.804178607,-56896.324,-64566.773,-17546.387,-2199.585,-16730.225,19427.613,12737.387,-6551.799
1395918.8081786027,-56904.91,-64578.535,-17554.688,-2214.8032,-16732.83,19411.988,12733.847,-6559.896
1395918.8121785985,-56904.137,-64571.293,-17554.402,-2210.4492,-16730.795,19406.658,12728.598,-6561.3203
1395918.8161785943,-56897.543,-64553.508,-17546.875,-2195.8008,-16727.215,19411.785,12725.424,-6554.1587
1395918.8201785902,-56888.43,-64552.37,-17538.29,-2185.9539,-16726.93,19422.69,12727.905,-6539.144
1395918.824178586,-56898.36,-64559.29,-17543.172,-2196.6553,-16731.934,19418.66,12730.957,-6536.662
1395918.8281785818,-56910.08,-64565.15,-17549.643,-2211.5073,-16729.412,19408.082,12728.801,-6547.6074
1395918.8321785775,-56914.105,-64569.418,-17551.229,-2209.2285,-16725.912,19405.803,12724.813,-6556.2744
1395918.8361785733,-56899.7,-64555.746,-17544.312,-2193.6035,-16724.977,19415.04,12724.65,-6552.816
1395918.8401785693,-56889.406,-64541.383,-17535.4,-2184.2856,-16726.238,19425.416,12729.248,-6544.027
1395918.844178565,-56893.23,-64550.336,-17539.227,-2193.685,-16729.086,19421.834,12731.567,-6547.241
1395918.8481785608,-56902.832,-64570.965,-17546.754,-2206.95,-16733.277,19410.604,12732.097,-6553.833
1395918.8521785566,-56900.72,-64567.953,-17543.416,-2202.4333,-16727.742,19406.941,12727.417,-6561.361
1395918.8561785526,-56890.098,-64550.457,-17535.809,-2190.2263,-16726.115,19410.36,12721.924,-6561.5645
1395918.8601785484,-56883.79,-64542.688,-17531.697,-2183.4312,-16730.55,19419.354,12723.063,-6554.6064
1395918.8641785441,-56888.957,-64553.715,-17538.127,-2191.8132,-16730.021,19416.912,12724.284,-6553.3857
1395918.86817854,-56895.508,-64569.418,-17543.783,-2201.9858,-16730.633,19405.559,12721.477,-6558.431
1395918.8721785357,-56891.97,-64570.56,-17541.912,-2196.818,-16728.68,19400.92,12716.269,-6561.5645
1395918.8761785317,-56878.785,-64550.703,-17533.041,-2182.9834,-16726.115,19408.285,12712.524,-6557.5767
1395918.8801785274,-56876.1,-64539.797,-17525.96,-2173.1365,-16725.342,19417.521,12714.763,-6546.4683
1395918.8841785232,-56885.46,-64556.684,-17532.797,-2185.1401,-16729.127,19414.104,12716.431,-6544.3115
1395918.888178519,-56894.207,-64574.63,-17539.959,-2197.3064,-16730.021,19405.07,12715.698,-6551.351
1395918.892178515,-56890.42,-64570.19,-17537.924,-2193.2373,-16729.29,19401.979,12713.339,-6559.123
1395918.8961785107,-56884.156,-64554.527,-17533.855,-2181.3965,-16729.777,19408.732,12712.606,-6558.4717
1395918.9001785065,-56875.207,-64551.434,-17525.31,-2170.2068,-16730.266,19420.736,12719.564,-6548.5435
1395918.9041785023,-56880.7,-64560.793,-17529.46,-2181.7627,-16734.254,19418.254,12723.267,-6548.869
1395918.9081784983,-56895.1,-64573.855,-17537.477,-2193.563,-16735.19,19405.885,12724.243,-6556.1934
1395918.912178494,-56896.527,-64578.047,-17533.977,-2187.5,-16732.666,19401.408,12722.819,-6559.326
1395918.9161784898,-56883.26,-64564.375,-17525.105,-2173.9502,-16729.248,19407.756,12724.121,-6553.1006
1395918.9201784856,-56873.13,-64548.42,-17516.643,-2162.5571,-16727.092,19420.33,12730.266,-6539.1846
1395918.9241784813,-56882.57,-64558.188,-17520.996,-2174.0723,-16734.498,19419.963,12734.213,-6537.5977
1395918.9281784773,-56897.46,-64578.86,-17528.646,-2186.9712,-16738.81,19411.744,12731.161,-6545.288
1395918.932178473,-56900.11,-64583.99,-17528.402,-2187.7441,-16737.713,19408.936,12724.609,-6552.409
1395918.9361784689,-56892.254,-64568.117,-17523.357,-2176.6357,-16737.387,19415.895,12720.337,-6551.758
1395918.9401784646,-56881.51,-64562.055,-17516.154,-2165.975,-16742.514,19425.416,12718.954,-6543.5386
1395918.9441784606,-56891.645,-64584.883,-17522.34,-2176.4731,-16749.023,19420.004,12718.791,-6543.6606
1395918.9481784564,-56901.695,-64606.082,-17529.785,-2188.7615,-16748.291,19408.53,12716.269,-6551.4326
1395918.9521784522,-56895.184,-64601.973,-17528.158,-2185.3435,-16742.31,19402.426,12711.223,-6558.838
1395918.956178448,-56888.594,-64587.566,-17520.387,-2170.858,-16739.584,19406.738,12709.025,-6554.525
1395918.9601784437,-56877.93,-64575.562,-17513.387,-2160.3599,-16740.275,19414.998,12715.332,-6540.3647
1395918.9641784397,-56876.387,-64573.04,-17515.34,-2167.8062,-16740.275,19411.092,12721.802,-6534.953
1395918.9681784355,-56882.45,-64589.887,-17522.176,-2180.0132,-16740.846,19400.96,12724.325,-6537.6387
1395918.9721784312,-56882.652,-64594.81,-17521.322,-2176.0662,-16738.445,19402.508,12729.452,-6535.8076
1395918.976178427,-56877.77,-64584.23,-17513.713,-2164.4287,-16737.793,19414.307,12731.934,-6530.599
1395918.980178423,-56869.59,-64569.258,-17507.324,-2156.128,-16743.734,19425.13,12733.603,-6520.874
1395918.9841784188,-56882.367,-64582.645,-17517.66,-2166.4226,-16748.17,19419.312,12730.673,-6523.6816
1395918.9881784145,-56896.484,-64607.668,-17528.158,-2179.647,-16749.227,19406.088,12723.308,-6537.557
1395918.9921784103,-56894.37,-64612.715,-17528.564,-2182.6987,-16747.193,19397.87,12712.158,-6550.7
1395918.996178406,-56883.71,-64597.008,-17519.531,-2168.5386,-16743.408,19404.135,12706.137,-6548.34
1395919.000178402,-56877.2,-64582.195,-17511.557,-2156.4128,-16744.14,19414.715,12707.846,-6538.615
1395919.0041783978,-56882.61,-64596.684,-17515.992,-2164.7544,-16747.723,19410.32,12707.968,-6538.778
1395919.0081783936,-56894.086,-64607.504,-17524.984,-2178.711,-16744.873,19396.525,12703.939,-6549.4385
1395919.0121783894,-56890.465,-64606.203,-17524.17,-2176.3916,-16740.154,19388.916,12697.998,-6559.367
1395919.0161783854,-56875.816,-64597.94,-17514.934,-2162.5164,-16737.916,19395.06,12700.155,-6553.182
1395919.0201783811,-56868.695,-64585.043,-17506.674,-2149.7397,-16738.525,19408.0,12710.653,-6536.9062
1395919.024178377,-56878.297,-64595.22,-17512.371,-2159.6274,-16741.293,19405.111,12718.181,-6532.43
1395919.0281783727,-56897.055,-64614.83,-17523.357,-2172.811,-16744.06,19395.508,12721.68,-6537.9233
1395919.0321783687,-56899.008,-64600.383,-17523.275,-2169.9626,-16741.902,19393.434,12718.303,-6546.346
1395919.0361783644,-56888.957,-64579.55,-17515.91,-2156.3315,-16744.14,19399.578,12713.867,-6546.875
1395919.0401783602,-56880.78,-64575.688,-17507.447,-2148.0713,-16747.926,19409.75,12715.21,-6533.9766
1395919.044178356,-56885.54,-64589.152,-17512.371,-2157.4302,-16750.977,19408.65,12717.937,-6528.5645
1395919.0481783517,-56892.785,-64606.895,-17520.223,-2168.8232,-16751.1,19397.46,12717.407,-6531.616
1395919.0521783477,-56890.625,-64603.76,-17519.207,-2166.626,-16748.129,19393.475,12713.217,-6541.097
1395919.0561783435,-56877.973,-64593.996,-17509.93,-2154.3784,-16746.42,19401.287,12712.646,-6540.283
1395919.0601783392,-56870.402,-64582.562,-17503.5,-2145.7114,-16747.762,19411.662,12716.513,-6528.198
1395919.064178335,-56876.508,-64583.133,-17507.936,-2156.4128,-16751.791,19410.36,12720.541,-6522.99
1395919.068178331,-56892.945,-64597.13,-17515.422,-2168.2537,-16751.547,19399.984,12721.151,-6529.3784
1395919.0721783268,-56896.324,-64597.453,-17513.307,-2164.0625,-16748.291,19396.281,12722.656,-6531.4536
1395919.0761783225,-56885.582,-64584.11,-17504.232,-2149.6582,-16743.734,19404.785,12724.936,-6526.6523
1395919.0801783183,-56873.17,-64580.203,-17497.682,-2140.3809,-16745.361,19416.748,12728.068,-6521.037
1395919.084178314,-56876.305,-64591.105,-17504.598,-2150.106,-16749.35,19412.191,12729.411,-6524.6177
1395919.08817831,-56886.68,-64611.047,-17513.836,-2162.7197,-16749.023,19400.188,12725.83,-6532.2266
1395919.0921783058,-56881.836,-64610.883,-17510.824,-2157.4302,-16743.693,19396.607,12722.412,-6535.1562
1395919.0961783016,-56871.258,-64593.184,-17502.645,-2142.8223,-16741.62,19400.594,12717.651,-6534.587
1395919.1001782974,-56861.98,-64577.434,-17498.006,-2133.6265,-16744.02,19409.832,12717.326,-6525.5537
1395919.1041782934,-56864.746,-64582.4,-17502.889,-2146.2402,-16749.512,19406.982,12716.228,-6527.3438
1395919.1081782891,-56871.3,-64594.484,-17511.434,-2159.5054,-16750.488,19394.451,12713.257,-6536.743
1395919.112178285,-56868.652,-64588.383,-17510.742,-2155.233,-16750.164,19389.08,12709.839,-6540.5684
1395919.1161782807,-56857.79,-64567.223,-17502.238,-2139.4858,-16749.756,19395.184,12708.659,-6536.621
1395919.1201782764,-56846.03,-64556.277,-17495.729,-2131.7954,-16753.338,19406.414,12710.897,-6529.785
1395919.1241782724,-56851.32,-64565.715,-17501.791,-2143.6768,-16759.074,19401.693,12711.02,-6532.837
1395919.1281782682,-56862.875,-64570.598,-17510.336,-2153.8494,-16758.504,19390.79,12709.717,-6537.2314
1395919.132178264,-56861.574,-64565.51,-17510.295,-2151.937,-16752.564,19388.143,12707.357,-6536.2144
1395919.1361782597,-56847.293,-64541.223,-17503.906,-2139.2417,-16747.518,19395.996,12708.456,-6533.366
1395919.1401782557,-56839.766,-64531.008,-17499.47,-2133.016,-16750.123,19407.594,12712.24,-6522.0947
1395919.1441782515,-56842.367,-64534.914,-17502.32,-2142.4155,-16751.791,19402.996,12714.03,-6515.8286
1395919.1481782473,-56849.53,-64546.67,-17509.766,-2154.9072,-16748.535,19391.033,12712.28,-6523.397
1395919.152178243,-56845.34,-64544.8,-17510.01,-2154.6226,-16745.729,19386.8,12708.415,-6531.372
1395919.1561782388,-56823.45,-64525.312,-17500.0,-2138.5093,-16738.77,19395.875,12710.205,-6527.2627
1395919.1601782348,-56807.7,-64508.953,-17493.693,-2129.8015,-16737.916,19408.936,12716.024,-6513.794
1395919.1641782306,-56815.023,-64517.5,-17501.303,-2142.0898,-16740.154,19406.494,12720.622,-6512.655
1395919.1681782263,-56828.004,-64525.92,-17509.848,-2153.6865,-16738.934,19396.037,12719.971,-6520.793
1395919.172178222,-56826.457,-64520.43,-17508.383,-2151.8555,-16732.178,19392.293,12716.228,-6528.8086
1395919.176178218,-56813.4,-64508.996,-17499.309,-2136.5562,-16727.377,19398.805,12715.088,-6523.6816
1395919.1801782139,-56803.67,-64489.992,-17493.611,-2125.4478,-16725.912,19409.547,12717.611,-6513.387
1395919.1841782096,-56815.27,-64493.41,-17503.459,-2136.8408,-16727.336,19404.744,12717.611,-6515.625
1395919.1881782054,-56826.742,-64504.805,-17511.19,-2149.0073,-16726.238,19392.537,12716.594,-6527.0996
1395919.1921782014,-56822.43,-64493.207,-17507.162,-2144.5312,-16720.012,19390.625,12717.733,-6527.2627
1395919.1961781972,-56810.266,-64475.344,-17498.82,-2132.0396,-16717.082,19396.281,12715.576,-6522.0947
1395919.200178193,-56798.383,-64471.844,-17490.154,-2122.8435,-16716.188,19406.494,12716.797,-6512.207
1395919.2041781887,-56801.19,-64468.223,-17495.158,-2132.9346,-16718.182,19404.012,12717.611,-6512.085
1395919.2081781845,-56813.64,-64475.59,-17503.582,-2145.1416,-16718.629,19393.678,12714.478,-6522.217
1395919.2121781805,-56814.863,-64476.08,-17503.541,-2142.1306,-16715.252,19391.56,12712.484,-6526.408
1395919.2161781762,-56801.23,-64460.777,-17494.385,-2130.0864,-16715.291,19398.764,12711.02,-6525.8384
1395919.220178172,-56791.465,-64453.047,-17487.06,-2122.1519,-16716.96,19409.627,12714.355,-6515.4624
1395919.2241781678,-56794.516,-64463.87,-17490.031,-2130.127,-16717.082,19407.797,12717.529,-6513.3057
1395919.2281781638,-56798.992,-64477.785,-17496.094,-2140.4624,-16715.252,19397.625,12717.326,-6520.0605
1395919.2321781595,-56796.227,-64473.676,-17497.152,-2137.8174,-16712.973,19394.654,12711.752,-6529.012
1395919.2361781553,-56784.26,-64455.04,-17488.566,-2124.0234,-16709.432,19402.426,12709.392,-6527.751
1395919.240178151,-56778.73,-64446.13,-17482.422,-2114.8276,-16709.514,19412.273,12711.914,-6518.921
1395919.2441781468,-56788.535,-64464.723,-17489.99,-2126.7498,-16712.037,19406.697,12712.769,-6519.328
1395919.2481781428,-56798.383,-64480.633,-17498.25,-2139.73,-16712.688,19395.955,12711.223,-6528.6055
1395919.2521781386,-56800.824,-64481.895,-17498.006,-2135.3354,-16709.676,19390.625,12706.218,-6533.244
1395919.2561781344,-56794.07,-64467.652,-17490.602,-2121.6228,-16707.52,19397.096,12704.59,-6526.3267
1395919.2601781301,-56784.223,-64457.887,-17485.027,-2112.8337,-16707.275,19409.18,12710.246,-6514.079
1395919.2641781261,-56793.176,-64473.227,-17491.008,-2124.4712,-16710.652,19408.123,12712.443,-6515.666
1395919.268178122,-56802.043,-64488.242,-17500.814,-2137.2886,-16711.182,19395.06,12708.578,-6525.106
1395919.2721781177,-56799.97,-64487.348,-17500.814,-2135.9458,-16706.787,19389.934,12704.509,-6530.6396
1395919.2761781134,-56790.04,-64471.316,-17491.21,-2122.0703,-16702.84,19398.072,12704.916,-6525.635
1395919.2801781092,-56783.613,-64458.05,-17483.684,-2112.8745,-16702.068,19408.53,12710.49,-6511.1084
1395919.2841781052,-56789.797,-64468.59,-17491.375,-2123.3318,-16703.816,19404.135,12709.27,-6514.282
1395919.288178101,-56792.36,-64484.38,-17500.447,-2133.6265,-16702.719,19389.893,12704.265,-6524.089
1395919.2921780967,-56795.695,-64469.08,-17501.262,-2129.8828,-16699.83,19383.586,12700.155,-6531.8604
1395919.2961780925,-56786.38,-64448.203,-17492.635,-2117.9607,-16693.115,19388.307,12697.795,-6532.2266
1395919.3001780885,-56772.383,-64442.914,-17482.666,-2108.6426,-16692.424,19401.57,12703.41,-6520.101
1395919.3041780842,-56781.25,-64459.8,-17489.828,-2120.036,-16698.162,19399.129,12708.74,-6515.544
1395919.30817808,-56794.92,-64471.152,-17496.99,-2132.4058,-16699.178,19388.143,12706.747,-6519.5723
1395919.3121780758,-56792.688,-64460.246,-17497.03,-2130.127,-16696.86,19384.889,12703.532,-6521.7285
1395919.3161780715,-56780.887,-64444.746,-17490.967,-2118.0015,-16694.418,19394.287,12701.498,-6521.2812
1395919.3201780675,-56773.805,-64444.867,-17486.084,-2112.1826,-16698.895,19404.135,12704.224,-6512.7363
1395919.3241780633,-56781.984,-64459.598,-17490.479,-2121.46,-16701.092,19401.693,12705.566,-6510.3354
1395919.328178059,-56791.3,-64476.81,-17500.488,-2134.4402,-16703.045,19389.893,12704.834,-6517.7817
1395919.3321780548,-56788.21,-64479.29,-17500.488,-2130.8188,-16700.684,19385.824,12704.509,-6521.8506
1395919.3361780508,-56778.04,-64462.445,-17491.943,-2115.4785,-16698.65,19394.898,12705.404,-6521.688
1395919.3401780466,-56766.035,-64446.574,-17483.766,-2106.364,-16699.666,19405.965,12708.496,-6512.9395
1395919.3441780424,-56771.28,-64463.95,-17489.46,-2120.8496,-16702.637,19401.896,12709.88,-6512.9395
1395919.3481780381,-56781.78,-64485.434,-17498.943,-2133.016,-16702.434,19392.213,12709.188,-6521.8506
1395919.3521780341,-56778.117,-64486.004,-17501.873,-2129.9644,-16701.13,19388.998,12706.218,-6529.0938
1395919.35617803,-56771.406,-64470.258,-17495.646,-2117.4316,-16698.08,19394.246,12703.166,-6528.6865
1395919.3601780257,-56761.76,-64458.457,-17486.857,-2104.411,-16697.754,19405.885,12705.322,-6519.084
1395919.3641780214,-56765.707,-64472.617,-17490.682,-2115.316,-16702.963,19401.814,12705.16,-6519.4907
1395919.3681780172,-56775.15,-64481.203,-17496.826,-2127.3193,-16701.375,19390.666,12702.475,-6526.4487
1395919.3721780132,-56776.816,-64473.473,-17497.03,-2124.7966,-16698.365,19383.992,12696.615,-6533.8545
