timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1317039.9694926983,-75055.42,-86724.53,-48036.746,-26021.77,-14752.971,-28751.75,-13947.47,-19012.777
1317039.9734926934,-75046.8,-86709.07,-48032.066,-26006.389,-14745.28,-28751.1,-13948.242,-19016.357
1317039.9774926882,-75039.516,-86695.4,-48034.75,-25998.332,-14743.49,-28752.809,-13949.626,-19020.63
1317039.9814926833,-75046.836,-86705.484,-48043.418,-26011.027,-14750.8545,-28753.541,-13949.951,-19021.852
1317039.9854926784,-75060.63,-86723.8,-48047.977,-26028.688,-14757.935,-28755.412,-13949.829,-19021.852
1317039.9894926732,-75059.37,-86726.85,-48041.14,-26027.223,-14751.913,-28757.61,-13952.597,-19023.193
1317039.9934926683,-75044.64,-86708.664,-48031.375,-26008.018,-14742.065,-28758.506,-13954.509,-19024.09
1317039.997492663,-75035.24,-86696.74,-48027.305,-25996.623,-14737.224,-28759.645,-13955.526,-19022.055
1317040.0014926582,-75038.78,-86700.36,-48032.31,-26007.406,-14745.85,-28762.004,-13956.177,-19016.316
1317040.0054926532,-75047.57,-86713.22,-48036.133,-26024.252,-14750.082,-28764.812,-13957.683,-19012.004
1317040.009492648,-75048.38,-86713.625,-48032.797,-26023.723,-14741.903,-28769.084,-13962.891,-19014.852
1317040.0134926431,-75038.13,-86696.58,-48027.508,-26001.75,-14729.289,-28773.357,-13968.588,-19017.578
1317040.017492638,-75029.95,-86681.44,-48025.637,-25990.56,-14724.895,-28773.479,-13970.215,-19013.143
1317040.021492633,-75034.43,-86686.65,-48032.637,-26001.67,-14732.544,-28773.887,-13968.384,-19004.354
1317040.0254926279,-75044.15,-86702.72,-48034.996,-26021.77,-14740.031,-28771.934,-13964.03,-19001.994
1317040.029492623,-75047.77,-86708.984,-48031.332,-26022.178,-14738.444,-28768.76,-13963.217,-19007.447
1317040.033492618,-75041.99,-86697.266,-48027.387,-26007.732,-14731.445,-28765.057,-13962.402,-19014.527
1317040.0374926128,-75041.67,-86694.586,-48030.965,-26003.174,-14732.829,-28762.168,-13957.357,-19016.969
1317040.041492608,-75054.445,-86711.76,-48038.414,-26019.37,-14746.013,-28756.756,-13947.714,-19015.422
1317040.0454926027,-75064.78,-86726.65,-48043.05,-26035.809,-14750.61,-28755.576,-13943.563,-19017.498
1317040.0494925978,-75063.97,-86730.39,-48040.773,-26033.896,-14748.332,-28755.982,-13944.133,-19020.955
1317040.0534925929,-75056.6,-86716.8,-48036.176,-26018.963,-14741.333,-28757.203,-13948.446,-19028.484
1317040.0574925877,-75048.51,-86702.68,-48036.746,-26008.83,-14738.2,-28759.36,-13951.498,-19031.332
1317040.0614925828,-75051.72,-86706.625,-48043.457,-26020.996,-14744.385,-28759.318,-13947.51,-19023.805
1317040.0654925776,-75061.81,-86719.93,-48047.73,-26038.168,-14750.937,-28760.621,-13944.784,-19021.77
1317040.0694925727,-75063.31,-86726.04,-48043.945,-26038.371,-14748.454,-28759.441,-13943.645,-19019.328
1317040.0734925675,-75057.25,-86714.84,-48038.7,-26022.99,-14742.27,-28759.807,-13945.272,-19014.527
1317040.0774925626,-75053.34,-86703.53,-48038.21,-26014.893,-14741.374,-28761.191,-13947.714,-19008.465
1317040.0814925577,-75056.52,-86709.35,-48043.785,-26025.84,-14748.454,-28762.086,-13948.73,-19007.61
1317040.0854925525,-75066.086,-86723.11,-48048.137,-26041.627,-14751.669,-28763.713,-13951.01,-19011.354
1317040.0894925476,-75061.93,-86717.82,-48042.48,-26038.615,-14742.636,-28765.992,-13959.229,-19018.719
1317040.0934925424,-75046.76,-86698.24,-48035.32,-26019.695,-14730.51,-28769.41,-13968.384,-19026.205
1317040.0974925375,-75039.875,-86684.86,-48035.89,-26011.395,-14725.871,-28772.705,-13972.941,-19031.291
1317040.1014925325,-75049.44,-86693.445,-48044.56,-26023.805,-14736.166,-28772.99,-13971.518,-19028.809
1317040.1054925274,-75061.65,-86708.17,-48044.72,-26041.748,-14744.507,-28771.484,-13967.041,-19021.037
1317040.1094925224,-75057.13,-86710.29,-48039.55,-26040.365,-14742.636,-28770.508,-13968.344,-19021.688
1317040.1134925173,-75043.375,-86695.44,-48031.293,-26021.445,-14730.021,-28772.014,-13975.139,-19029.379
1317040.1174925123,-75037.48,-86687.22,-48031.78,-26012.248,-14725.546,-28773.682,-13980.185,-19035.564
1317040.1214925072,-75047.57,-86700.32,-48040.652,-26025.025,-14735.434,-28775.188,-13980.795,-19038.371
1317040.1254925022,-75068.24,-86720.42,-48049.562,-26044.678,-14746.501,-28774.455,-13977.214,-19036.662
1317040.1294924973,-75074.83,-86727.17,-48047.324,-26044.11,-14743.124,-28771.24,-13971.477,-19034.139
1317040.1334924921,-75060.914,-86713.55,-48040.082,-26026.693,-14736.125,-28772.137,-13970.012,-19036.541
1317040.1374924872,-75049.89,-86699.266,-48039.105,-26019.084,-14733.48,-28772.584,-13965.942,-19034.791
1317040.141492482,-75052.33,-86705.445,-48046.59,-26030.559,-14741.293,-28768.31,-13953.695,-19024.496
1317040.145492477,-75059.25,-86721.07,-48050.457,-26046.836,-14747.559,-28764.121,-13943.686,-19015.137
1317040.1494924722,-75063.64,-86724.86,-48046.348,-26048.666,-14745.565,-28762.248,-13942.221,-19014.404
1317040.153492467,-75054.69,-86710.164,-48038.13,-26030.518,-14738.485,-28763.184,-13943.767,-19017.049
1317040.157492462,-75048.79,-86697.11,-48038.902,-26021.404,-14736.491,-28763.469,-13945.19,-19018.84
1317040.161492457,-75061.93,-86710.62,-48047.0,-26036.297,-14747.478,-28764.812,-13946.452,-19019.043
1317040.165492452,-75075.69,-86729.984,-48051.758,-26052.695,-14753.866,-28765.91,-13947.876,-19017.986
1317040.169492447,-75074.22,-86732.14,-48047.61,-26053.834,-14747.681,-28767.457,-13951.538,-19019.857
1317040.173492442,-75061.73,-86715.945,-48040.652,-26035.564,-14735.2295,-28769.004,-13955.7295,-19022.502
1317040.177492437,-75050.74,-86696.9,-48038.414,-26025.352,-14730.917,-28768.271,-13956.625,-19019.857
1317040.1814924318,-75050.7,-86698.9,-48044.07,-26039.715,-14740.316,-28767.822,-13955.7705,-19015.584
1317040.1854924269,-75059.05,-86717.33,-48046.348,-26059.814,-14747.559,-28766.033,-13953.125,-19009.766
1317040.1894924217,-75061.12,-86722.414,-48042.36,-26058.146,-14747.763,-28768.271,-13956.787,-19012.492
1317040.1934924168,-75051.555,-86706.914,-48033.0,-26035.197,-14737.793,-28768.76,-13961.833,-19014.648
1317040.1974924118,-75045.21,-86693.81,-48030.887,-26025.879,-14735.556,-28769.572,-13965.942,-19011.8
1317040.2014924067,-75050.21,-86700.32,-48037.64,-26038.291,-14742.147,-28772.217,-13969.727,-19005.291
1317040.2054924017,-75058.19,-86714.97,-48040.61,-26053.508,-14748.82,-28774.943,-13971.721,-19001.424
1317040.2094923966,-75058.92,-86718.02,-48038.25,-26052.613,-14745.769,-28775.39,-13975.952,-19006.145
1317040.2134923916,-75049.97,-86703.05,-48034.547,-26036.947,-14735.189,-28776.002,-13980.469,-19015.625
1317040.2174923867,-75047.445,-86696.49,-48037.598,-26029.826,-14732.341,-28775.229,-13980.388,-19023.072
1317040.2214923815,-75061.85,-86708.13,-48046.633,-26042.156,-14740.845,-28773.234,-13975.058,-19021.973
1317040.2254923766,-75076.26,-86726.16,-48050.906,-26061.605,-14747.274,-28771.078,-13966.472,-19016.887
1317040.2294923714,-75078.78,-86731.65,-48047.0,-26065.186,-14746.42,-28769.531,-13962.077,-19021.566
1317040.2334923665,-75068.04,-86716.59,-48039.797,-26048.87,-14738.892,-28769.775,-13961.874,-19028.158
1317040.2374923613,-75061.61,-86709.35,-48041.953,-26042.318,-14743.49,-28770.387,-13960.368,-19031.658
1317040.2414923564,-75070.68,-86724.164,-48050.742,-26057.252,-14757.446,-28770.428,-13955.526,-19028.035
1317040.2454923515,-75082.234,-86747.73,-48056.074,-26077.516,-14767.09,-28771.893,-13952.108,-19025.676
1317040.2494923463,-75078.984,-86746.7,-48048.75,-26075.033,-14760.783,-28772.625,-13951.904,-19027.264
1317040.2534923414,-75067.47,-86728.6,-48041.465,-26055.705,-14746.989,-28773.438,-13954.956,-19032.879
1317040.2574923362,-75059.53,-86716.68,-48040.773,-26045.695,-14743.124,-28775.229,-13956.137,-19034.383
1317040.2614923313,-75063.16,-86721.64,-48046.227,-26059.734,-14752.971,-28776.123,-13952.922,-19029.826
1317040.2654923263,-75073.08,-86737.43,-48050.418,-26077.963,-14761.394,-28773.846,-13949.545,-19022.502
1317040.2694923212,-75073.85,-86738.81,-48046.633,-26075.4,-14755.697,-28772.828,-13949.057,-19017.213
1317040.2734923162,-75062.55,-86723.88,-48037.598,-26055.543,-14743.9375,-28775.514,-13955.485,-19018.475
1317040.277492311,-75057.45,-86716.64,-48037.477,-26047.812,-14743.286,-28779.258,-13964.193,-19023.926
1317040.2814923062,-75064.82,-86725.914,-48044.477,-26058.92,-14752.6455,-28782.512,-13967.448,-19024.617
1317040.285492301,-75074.14,-86741.375,-48048.18,-26076.66,-14758.789,-28784.018,-13968.181,-19020.793
1317040.289492296,-75069.42,-86741.78,-48042.562,-26074.748,-14753.947,-28783.652,-13970.012,-19017.781
1317040.2934922911,-75054.12,-86721.36,-48035.77,-26057.658,-14742.432,-28785.361,-13975.912,-19020.102
1317040.297492286,-75047.98,-86706.83,-48035.727,-26048.625,-14740.031,-28785.076,-13979.289,-19020.102
1317040.301492281,-75056.48,-86720.625,-48042.93,-26061.564,-14750.041,-28783.447,-13976.115,-19015.545
1317040.3054922759,-75067.38,-86739.75,-48047.12,-26080.242,-14758.301,-28781.21,-13970.215,-19008.668
1317040.309492271,-75066.57,-86740.93,-48041.14,-26079.957,-14754.272,-28779.99,-13967.692,-19004.68
1317040.313492266,-75057.21,-86723.15,-48033.53,-26061.605,-14744.019,-28781.291,-13969.768,-19008.871
1317040.3174922608,-75051.96,-86710.78,-48033.613,-26051.596,-14740.275,-28784.832,-13971.843,-19014.12
1317040.321492256,-75057.87,-86718.1,-48043.01,-26063.926,-14748.332,-28785.361,-13969.768,-19012.736
1317040.3254922507,-75067.51,-86734.09,-48048.055,-26080.69,-14752.971,-28779.99,-13962.443,-19011.19
1317040.3294922458,-75068.32,-86739.26,-48043.5,-26083.293,-14749.39,-28776.287,-13957.235,-19011.719
1317040.3334922406,-75058.84,-86726.445,-48038.047,-26068.28,-14742.758,-28773.398,-13952.922,-19014.08
1317040.3374922357,-75057.945,-86723.63,-48040.04,-26062.867,-14743.612,-28770.916,-13947.266,-19013.387
1317040.3414922308,-75066.125,-86733.6,-48043.785,-26074.586,-14751.547,-28768.678,-13943.319,-19014.04
1317040.3454922256,-75076.17,-86746.625,-48044.883,-26089.316,-14761.597,-28765.707,-13938.762,-19013.104
1317040.3494922207,-75075.56,-86751.18,-48041.465,-26090.373,-14760.295,-28764.242,-13937.744,-19014.893
1317040.3534922155,-75061.28,-86736.62,-48035.523,-26074.219,-14747.763,-28764.812,-13938.273,-19015.34
1317040.3574922106,-75052.37,-86719.85,-48033.773,-26063.438,-14742.1875,-28765.504,-13938.843,-19013.836
1317040.3614922056,-75057.58,-86724.45,-48038.25,-26072.795,-14750.448,-28767.13,-13939.982,-19010.58
1317040.3654922005,-75065.266,-86740.44,-48039.266,-26089.764,-14755.412,-28767.54,-13941.65,-19007.732
1317040.3694921955,-75067.836,-86744.266,-48034.508,-26089.844,-14749.268,-28771.24,-13950.358,-19016.521
1317040.3734921904,-75057.01,-86726.69,-48025.758,-26072.43,-14741.984,-28775.879,-13960.449,-19025.31
1317040.3774921854,-75048.71,-86713.26,-48023.36,-26063.396,-14739.136,-28778.158,-13965.902,-19024.537
1317040.3814921803,-75052.45,-86719.61,-48026.246,-26077.23,-14750.326,-28778.281,-13968.14,-19021.77
1317040.3854921754,-75058.88,-86733.93,-48025.066,-26095.541,-14756.958,-28778.973,-13964.478,-19012.94
1317040.3894921704,-75058.23,-86732.47,-48015.953,-26094.523,-14748.169,-28778.605,-13960.124,-19004.232
1317040.3934921653,-75044.234,-86715.54,-48005.047,-26074.992,-14731.486,-28779.297,-13962.118,-18999.879
1317040.3974921603,-75030.195,-86702.44,-47999.96,-26062.297,-14727.133,-28779.826,-13963.786,-18994.264
1317040.4014921552,-75033.9,-86708.375,-48008.3,-26072.55,-14737.834,-28780.273,-13962.729,-18989.014
1317040.4054921502,-75044.88,-86724.125,-48014.16,-26090.537,-14744.833,-28778.443,-13960.368,-18986.248
1317040.4094921453,-75049.36,-86727.13,-48010.664,-26093.629,-14743.286,-28778.973,-13963.745,-18996.338
1317040.4134921401,-75042.6,-86716.07,-48007.04,-26080.078,-14735.474,-28780.559,-13969.482,-19009.197
1317040.4174921352,-75041.34,-86709.555,-48009.402,-26070.8,-14735.148,-28779.176,-13967.855,-19015.707
1317040.42149213,-75056.6,-86724.77,-48020.305,-26086.264,-14747.274,-28778.85,-13961.996,-19017.701
1317040.425492125,-75070.88,-86745.08,-48025.188,-26106.61,-14757.365,-28777.223,-13952.881,-19018.922
1317040.4294921202,-75070.97,-86750.0,-48020.836,-26106.527,-14754.599,-28774.334,-13946.167,-19019.287
1317040.433492115,-75061.73,-86736.49,-48010.945,-26090.049,-14745.199,-28772.787,-13944.499,-19022.664
1317040.43749211,-75054.734,-86724.086,-48007.367,-26080.201,-14747.478,-28773.275,-13943.767,-19022.99
1317040.441492105,-75059.2,-86732.586,-48012.535,-26091.188,-14760.62,-28772.46,-13941.813,-19021.566
1317040.4454921,-75070.11,-86750.2,-48018.35,-26110.88,-14769.247,-28771.201,-13939.779,-19019.857
1317040.4494920948,-75074.305,-86755.17,-48020.59,-26113.525,-14762.817,-28772.258,-13941.488,-19021.566
1317040.4534920899,-75065.15,-86742.8,-48019.043,-26096.477,-14753.256,-28771.648,-13945.842,-19024.09
1317040.457492085,-75060.75,-86732.83,-48022.586,-26088.34,-14750.0,-28772.46,-13949.911,-19023.275
1317040.4614920798,-75068.61,-86737.555,-48029.22,-26100.791,-14754.15,-28773.723,-13951.945,-19020.834
1317040.4654920748,-75076.91,-86750.05,-48030.152,-26117.27,-14758.789,-28774.375,-13952.759,-19016.113
1317040.4694920697,-75076.26,-86746.22,-48022.504,-26116.008,-14754.68,-28776.855,-13955.566,-19015.584
1317040.4734920647,-75063.64,-86729.29,-48011.965,-26097.494,-14744.955,-28778.77,-13959.595,-19015.26
1317040.4774920598,-75051.516,-86713.71,-48005.94,-26085.898,-14740.275,-28780.314,-13962.28,-19012.371
1317040.4814920546,-75057.414,-86719.81,-48011.434,-26095.947,-14748.088,-28783.732,-13963.217,-19010.498
1317040.4854920497,-75068.12,-86734.26,-48013.51,-26111.572,-14752.035,-28783.896,-13961.426,-19004.436
1317040.4894920446,-75066.61,-86735.44,-48006.145,-26110.271,-14746.257,-28783.244,-13961.833,-19001.1
1317040.4934920396,-75054.04,-86720.26,-47999.105,-26091.553,-14735.8,-28783.082,-13964.478,-19004.72
1317040.4974920345,-75048.79,-86713.914,-48001.465,-26083.578,-14737.712,-28784.14,-13968.018,-19010.05
1317040.5014920295,-75057.01,-86726.93,-48009.89,-26095.256,-14749.023,-28783.652,-13965.536,-19004.883
1317040.5054920246,-75068.61,-86742.72,-48017.336,-26115.723,-14754.395,-28782.064,-13962.036,-19001.424
1317040.5094920194,-75071.78,-86745.69,-48015.016,-26119.02,-14753.703,-28783.611,-13962.24,-19006.592
1317040.5134920145,-75065.15,-86736.125,-48010.664,-26100.383,-14747.111,-28784.791,-13966.513,-19017.863
1317040.5174920093,-75061.24,-86726.93,-48010.215,-26089.926,-14743.896,-28784.709,-13968.344,-19025.799
1317040.5214920044,-75067.99,-86733.805,-48018.15,-26104.004,-14754.11,-28781.332,-13963.176,-19023.846
1317040.5254919995,-75079.875,-86751.38,-48023.438,-26121.664,-14763.306,-28777.305,-13956.828,-19027.1
1317040.5294919943,-75082.69,-86755.62,-48021.73,-26123.414,-14762.248,-28775.229,-13953.329,-19027.955
1317040.5334919894,-75072.06,-86741.54,-48015.016,-26106.854,-14752.563,-28775.799,-13951.498,-19030.03
1317040.5374919842,-75066.53,-86732.47,-48017.17,-26099.326,-14750.651,-28775.717,-13948.324,-19029.623
1317040.5414919793,-75073.125,-86740.56,-48025.8,-26111.898,-14760.092,-28772.014,-13939.006,-19020.143
1317040.545491974,-75083.3,-86752.16,-48026.492,-26129.844,-14766.276,-28769.898,-13931.152,-19013.307
1317040.5494919692,-75082.766,-86758.266,-48019.613,-26129.273,-14762.817,-28770.387,-13930.217,-19009.562
1317040.5534919642,-75073.65,-86745.69,-48011.312,-26110.963,-14753.947,-28773.154,-13934.001,-19009.848
1317040.557491959,-75063.84,-86730.76,-48009.035,-26099.936,-14748.779,-28774.455,-13937.622,-19009.277
1317040.5614919541,-75067.914,-86731.24,-48015.26,-26107.057,-14752.523,-28776.084,-13939.616,-19005.494
1317040.565491949,-75076.58,-86745.28,-48020.387,-26123.82,-14758.789,-28778.443,-13942.261,-19001.791
1317040.569491944,-75074.22,-86747.07,-48013.797,-26124.594,-14756.104,-28777.793,-13945.395,-18997.03
1317040.573491939,-75061.12,-86728.195,-48007.04,-26106.04,-14744.548,-28779.258,-13950.277,-18996.46
1317040.577491934,-75055.38,-86716.02,-48010.336,-26097.861,-14741.13,-28781.373,-13955.974,-19000.652
1317040.581491929,-75060.8,-86723.63,-48016.523,-26108.44,-14748.007,-28782.797,-13959.839,-19004.232
1317040.5854919238,-75071.01,-86737.1,-48019.453,-26124.309,-14753.703,-28784.018,-13962.524,-19010.906
1317040.589491919,-75071.45,-86739.46,-48014.812,-26125.408,-14749.39,-28785.035,-13965.088,-19017.701
1317040.5934919138,-75060.75,-86728.72,-48005.535,-26106.04,-14740.031,-28783.936,-13967.773,-19024.09
1317040.5974919088,-75051.555,-86716.43,-48002.28,-26093.994,-14737.793,-28782.105,-13965.495,-19025.35
1317040.601491904,-75059.695,-86722.58,-48011.64,-26107.666,-14747.6,-28781.455,-13959.188,-19019.979
1317040.6054918987,-75069.91,-86740.805,-48015.42,-26127.158,-14755.9,-28778.77,-13950.684,-19013.916
1317040.6094918938,-75070.234,-86745.65,-48013.023,-26129.232,-14754.3545,-28777.02,-13946.615,-19010.498
1317040.6134918886,-75059.49,-86728.56,-48007.082,-26112.916,-14745.524,-28777.549,-13943.115,-19008.83
1317040.6174918837,-75052.82,-86715.13,-48007.977,-26104.777,-14739.218,-28775.799,-13937.582,-19002.564
1317040.6214918788,-75059.086,-86719.445,-48014.65,-26115.764,-14747.355,-28775.92,-13934.652,-18996.338
1317040.6254918736,-75068.16,-86734.375,-48016.727,-26129.6,-14751.14,-28775.188,-13930.502,-18991.578
1317040.6294918687,-75072.67,-86740.56,-48012.98,-26131.959,-14751.059,-28775.799,-13930.949,-18992.96
1317040.6334918635,-75063.52,-86728.805,-48006.145,-26115.846,-14741.293,-28777.06,-13932.739,-18994.996
1317040.6374918586,-75056.12,-86720.26,-48004.316,-26105.836,-14739.055,-28776.328,-13935.222,-18998.21
1317040.6414918534,-75062.46,-86729.62,-48011.516,-26117.025,-14751.506,-28774.658,-13932.861,-18996.014
1317040.6454918485,-75074.47,-86746.46,-48015.75,-26136.11,-14762.777,-28772.46,-13929.729,-18995.076
1317040.6494918435,-75073.81,-86747.16,-48010.05,-26136.924,-14757.772,-28771.69,-13930.339,-18995.85
1317040.6534918384,-75062.55,-86727.74,-48000.53,-26118.164,-14745.158,-28771.566,-13932.536,-18995.525
1317040.6574918334,-75054.484,-86715.45,-47998.66,-26107.707,-14742.1875,-28772.055,-13934.774,-18995.281
1317040.6614918283,-75062.22,-86723.43,-48007.0,-26119.467,-14749.797,-28774.455,-13937.256,-18994.467
1317040.6654918233,-75072.76,-86739.55,-48013.875,-26139.445,-14756.348,-28776.084,-13941.325,-18994.305
1317040.6694918184,-75072.06,-86739.46,-48011.434,-26139.486,-14750.732,-28777.14,-13946.167,-18996.95
1317040.6734918132,-75060.75,-86723.516,-48003.5,-26121.787,-14740.683,-28778.281,-13953.857,-19004.191
1317040.6774918083,-75050.984,-86710.164,-47999.637,-26107.26,-14734.782,-28780.479,-13960.9375,-19010.906
1317040.6814918031,-75054.2,-86715.05,-48003.703,-26118.531,-14742.514,-28782.39,-13964.396,-19013.836
1317040.6854917982,-75065.88,-86733.16,-48008.504,-26135.336,-14753.622,-28784.18,-13967.123,-19013.754
1317040.6894917933,-75070.03,-86739.99,-48005.008,-26138.225,-14750.692,-28784.303,-13968.425,-19017.822
1317040.693491788,-75059.98,-86724.734,-47997.926,-26120.85,-14740.072,-28784.75,-13970.581,-19027.223
1317040.6974917832,-75053.55,-86714.73,-47996.582,-26109.742,-14734.66,-28782.553,-13966.35,-19024.21
1317040.701491778,-75054.734,-86717.9,-47999.797,-26118.408,-14737.346,-28780.967,-13958.822,-19014.852
1317040.705491773,-75061.73,-86726.97,-48000.773,-26135.336,-14742.92,-28781.291,-13951.254,-19005.574
1317040.709491768,-75061.57,-86729.086,-47994.02,-26136.516,-14738.688,-28779.826,-13945.395,-19003.338
1317040.713491763,-75049.766,-86717.29,-47986.043,-26119.793,-14727.458,-28780.803,-13944.58,-19005.168
1317040.717491758,-75045.375,-86707.36,-47987.508,-26112.875,-14729.167,-28780.479,-13944.54,-19005.78
1317040.721491753,-75052.94,-86716.48,-47997.438,-26124.146,-14741.455,-28777.752,-13938.762,-19001.344
1317040.725491748,-75064.91,-86731.94,-48003.99,-26143.88,-14747.519,-28775.188,-13931.885,-18993.855
1317040.7294917428,-75068.195,-86734.91,-48002.81,-26145.713,-14741.699,-28772.666,-13926.88,-18992.066
1317040.7334917379,-75060.51,-86724.695,-47999.715,-26133.057,-14734.904,-28769.898,-13927.165,-18993.855
1317040.737491733,-75057.13,-86716.96,-48002.363,-26123.373,-14733.317,-28771.12,-13930.786,-18999.512
1317040.7414917278,-75058.8,-86723.48,-48008.75,-26133.465,-14743.53,-28772.137,-13931.234,-18999.676
1317040.7454917228,-75075.16,-86743.984,-48016.44,-26153.729,-14752.482,-28773.56,-13931.641,-18998.576
1317040.7494917177,-75082.56,-86753.3,-48012.98,-26158.164,-14748.901,-28774.252,-13934.245,-18997.152
1317040.7534917127,-75065.11,-86731.445,-48000.367,-26138.916,-14738.852,-28775.473,-13939.453,-18998.78
1317040.7574917076,-75049.64,-86712.77,-47996.176,-26125.855,-14736.125,-28775.96,-13942.709,-18998.82
1317040.7614917026,-75050.21,-86714.6,-48002.035,-26135.092,-14743.327,-28774.902,-13941.732,-18993.979
1317040.7654916977,-75058.48,-86728.56,-48007.69,-26153.443,-14750.61,-28773.967,-13942.099,-18995.281
1317040.7694916925,-75064.62,-86735.64,-48005.902,-26156.21,-14749.919,-28772.34,-13942.221,-18998.576
1317040.7734916876,-75056.84,-86720.87,-47999.31,-26140.098,-14742.025,-28772.46,-13944.133,-19002.197
1317040.7774916824,-75051.64,-86710.414,-47997.6,-26131.227,-14742.636,-28773.846,-13947.021,-19010.621
1317040.7814916775,-75062.38,-86720.79,-48005.86,-26144.084,-14751.506,-28773.113,-13944.052,-19008.465
1317040.7854916726,-75074.38,-86734.54,-48010.094,-26161.459,-14756.511,-28774.537,-13941.813,-19007.936
1317040.7894916674,-75071.25,-86737.555,-48008.953,-26161.215,-14751.913,-28775.717,-13941.122,-19006.877
1317040.7934916625,-75059.05,-86723.516,-48001.223,-26144.613,-14739.665,-28774.455,-13942.424,-19008.26
1317040.7974916573,-75050.74,-86709.96,-47997.52,-26133.545,-14735.148,-28774.252,-13943.4,-19009.521
1317040.8014916524,-75057.13,-86715.7,-48006.633,-26145.264,-14743.815,-28774.984,-13942.709,-19006.43
1317040.8054916472,-75069.336,-86728.68,-48008.668,-26162.395,-14750.244,-28772.95,-13940.268,-19002.482
1317040.8094916423,-75072.19,-86734.055,-48005.414,-26163.656,-14748.617,-28773.072,-13938.437,-19001.547
1317040.8134916374,-75063.6,-86724.695,-48001.793,-26148.764,-14740.479,-28775.146,-13941.162,-19007.04
1317040.8174916322,-75060.23,-86713.914,-48002.117,-26141.033,-14737.834,-28776.611,-13943.604,-19012.207
1317040.8214916273,-75066.2,-86723.68,-48009.727,-26153.402,-14748.413,-28776.693,-13941.65,-19009.766
1317040.825491622,-75077.64,-86744.34,-48014.363,-26174.969,-14761.19,-28775.879,-13936.279,-19003.459
1317040.8294916172,-75081.83,-86752.2,-48011.355,-26177.125,-14760.58,-28774.252,-13934.001,-19001.547
1317040.8334916122,-75070.68,-86735.84,-48001.75,-26156.088,-14749.553,-28773.275,-13934.855,-19002.441
1317040.837491607,-75061.32,-86721.03,-48000.816,-26145.793,-14746.054,-28774.943,-13935.791,-19001.22
1317040.8414916021,-75064.945,-86727.79,-48006.758,-26156.82,-14753.052,-28775.107,-13932.577,-18995.688
1317040.845491597,-75073.695,-86741.336,-48008.668,-26175.416,-14756.877,-28774.17,-13928.142,-18988.12
1317040.849491592,-75077.6,-86744.266,-48005.574,-26178.143,-14751.14,-28773.357,-13925.334,-18982.504
1317040.8534915869,-75066.57,-86727.26,-47999.35,-26161.377,-14741.862,-28773.643,-13927.734,-18984.822
1317040.857491582,-75060.305,-86713.625,-48002.89,-26152.549,-14739.055,-28774.902,-13931.763,-18989.258
1317040.861491577,-75069.055,-86723.88,-48012.13,-26161.094,-14746.054,-28774.008,-13928.589,-18985.637
1317040.8654915718,-75078.05,-86739.46,-48015.383,-26180.828,-14754.721,-28771.729,-13924.072,-18978.475
1317040.869491567,-75076.58,-86741.91,-48010.664,-26183.35,-14752.686,-28769.816,-13921.265,-18973.918
1317040.8734915617,-75064.58,-86725.38,-48001.668,-26164.104,-14742.432,-28768.31,-13922.689,-18977.133
1317040.8774915568,-75057.21,-86714.44,-47998.25,-26154.379,-14740.275,-28767.172,-13924.316,-18980.795
1317040.8814915519,-75063.234,-86723.8,-48003.703,-26166.992,-14750.244,-28767.578,-13925.131,-18984.05
1317040.8854915467,-75072.67,-86745.65,-48009.36,-26184.45,-14757.8125,-28768.066,-13926.025,-18985.148
1317040.8894915418,-75072.92,-86749.11,-48006.145,-26184.45,-14751.872,-28769.084,-13929.851,-18990.723
1317040.8934915366,-75062.95,-86732.47,-48001.668,-26165.771,-14739.665,-28773.154,-13937.134,-18997.03
1317040.8974915317,-75054.69,-86716.64,-48001.75,-26154.541,-14736.084,-28776.367,-13942.343,-19003.338
1317040.9014915265,-75059.57,-86722.66,-48007.04,-26164.43,-14744.507,-28776.693,-13942.912,-19004.883
1317040.9054915216,-75072.63,-86739.79,-48011.19,-26186.076,-14754.517,-28776.408,-13939.372,-19000.936
1317040.9094915166,-75073.37,-86742.59,-48006.062,-26190.064,-14753.459,-28772.95,-13936.361,-18999.756
1317040.9134915115,-75059.41,-86729.62,-47999.96,-26175.945,-14743.246,-28771.81,-13936.483,-19001.303
1317040.9174915066,-75052.66,-86716.27,-48001.426,-26167.074,-14741.659,-28772.258,-13935.507,-18998.291
1317040.9214915014,-75058.96,-86725.55,-48009.156,-26178.143,-14750.326,-28770.469,-13928.183,-18986.816
1317040.9254914965,-75073.81,-86743.62,-48016.035,-26196.941,-14760.01,-28768.596,-13921.875,-18977.05
1317040.9294914915,-75081.34,-86753.91,-48015.79,-26200.115,-14760.986,-28770.713,-13921.794,-18971.762
1317040.9334914864,-75072.31,-86742.31,-48010.62,-26185.059,-14752.238,-28774.7,-13926.27,-18971.762
1317040.9374914814,-75061.41,-86728.6,-48006.55,-26172.771,-14745.769,-28776.531,-13928.508,-18970.297
1317040.9414914763,-75064.375,-86731.24,-48008.63,-26180.828,-14753.134,-28776.572,-13926.555,-18968.791
1317040.9454914713,-75075.65,-86747.195,-48012.453,-26199.545,-14756.999,-28774.943,-13920.654,-18958.578
