timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1316917.6256465157,-57802.98,-85521.81,-38724.04,-22936.484,-11180.38,-27949.463,-16965.414,-20131.918
1316917.6296465108,-57792.117,-85510.016,-38717.855,-22930.299,-11184.123,-27952.434,-16966.797,-20130.818
1316917.6336465057,-57796.957,-85518.555,-38720.867,-22946.086,-11189.535,-27951.783,-16965.373,-20123.943
1316917.6376465007,-57802.207,-85531.66,-38717.69,-22957.684,-11190.186,-27949.992,-16963.46,-20113.445
1316917.6416464956,-57805.137,-85532.07,-38712.16,-22946.168,-11186.523,-27951.05,-16963.908,-20111.043
1316917.6456464906,-57800.58,-85513.76,-38706.137,-22926.678,-11180.868,-27953.125,-16967.773,-20116.781
1316917.6496464855,-57798.547,-85509.4,-38708.58,-22927.94,-11181.641,-27952.88,-16971.273,-20123.861
1316917.6536464805,-57808.8,-85529.5,-38715.82,-22945.395,-11192.302,-27952.475,-16971.518,-20126.668
1316917.6576464756,-57815.918,-85547.33,-38721.273,-22957.195,-11196.167,-27951.783,-16973.309,-20129.762
1316917.6616464704,-57814.09,-85539.555,-38720.133,-22946.33,-11186.6455,-27952.963,-16977.498,-20135.945
1316917.6656464655,-57810.14,-85522.055,-38721.56,-22931.64,-11178.467,-27954.916,-16977.742,-20134.604
1316917.6696464603,-57806.723,-85514.53,-38725.992,-22931.152,-11178.955,-27954.672,-16973.592,-20129.762
1316917.6736464554,-57814.09,-85528.32,-38731.49,-22949.668,-11187.622,-27948.283,-16964.07,-20121.541
1316917.6776464505,-57821.21,-85542.12,-38733.277,-22962.607,-11191.569,-27945.15,-16959.799,-20117.107
1316917.6816464453,-57818.2,-85536.336,-38720.46,-22949.463,-11183.513,-27947.186,-16962.037,-20122.355
1316917.6856464404,-57813.6,-85521.164,-38722.25,-22932.373,-11178.345,-27949.18,-16967.123,-20126.832
1316917.6896464352,-57812.95,-85517.055,-38723.715,-22933.758,-11185.995,-27950.928,-16969.361,-20126.22
1316917.6936464303,-57821.777,-85532.48,-38727.38,-22951.295,-11195.3125,-27953.125,-16970.215,-20126.424
1316917.697646425,-57828.98,-85547.65,-38727.05,-22964.152,-11199.138,-27953.533,-16972.168,-20129.559
1316917.7016464202,-57828.74,-85544.11,-38722.293,-22952.922,-11191.772,-27955.16,-16977.174,-20133.871
1316917.7056464152,-57821.086,-85522.42,-38717.734,-22933.473,-11181.479,-27959.637,-16984.498,-20137.41
1316917.70964641,-57818.28,-85516.6,-38723.43,-22933.838,-11184.978,-27960.287,-16982.586,-20136.922
1316917.7136464051,-57822.96,-85528.28,-38730.023,-22949.668,-11189.697,-27956.666,-16977.824,-20132.162
1316917.7176464,-57828.94,-85542.52,-38731.85,-22961.996,-11193.726,-27955.078,-16975.139,-20128.459
1316917.721646395,-57825.562,-85534.14,-38729.29,-22951.133,-11187.297,-27954.916,-16974.244,-20124.676
1316917.72564639,-57815.31,-85511.56,-38725.383,-22931.396,-11177.328,-27954.346,-16973.553,-20120.158
1316917.729646385,-57813.4,-85507.086,-38727.99,-22931.682,-11178.061,-27952.557,-16967.938,-20113.852
1316917.73364638,-57819.746,-85521.41,-38731.73,-22950.889,-11190.837,-27949.79,-16961.102,-20107.586
1316917.7376463749,-57828.535,-85542.24,-38732.26,-22965.943,-11196.981,-27948.447,-16958.7,-20103.924
1316917.74164637,-57831.016,-85542.81,-38728.92,-22958.74,-11193.726,-27952.963,-16963.46,-20109.863
1316917.7456463648,-57826.254,-85526.695,-38724.652,-22939.617,-11187.582,-27958.416,-16974.65,-20125.773
1316917.7496463598,-57824.707,-85520.06,-38723.633,-22934.57,-11191.366,-27960.816,-16977.947,-20130.33
1316917.753646355,-57835.695,-85533.86,-38730.55,-22950.521,-11193.848,-27960.246,-16977.336,-20127.564
1316917.7576463497,-57844.688,-85549.97,-38732.34,-22963.135,-11196.655,-27960.979,-16978.191,-20125.652
1316917.7616463448,-57839.723,-85542.195,-38729.086,-22952.598,-11191.813,-27959.434,-16977.254,-20123.455
1316917.7656463396,-57831.87,-85518.27,-38729.13,-22936.158,-11179.647,-27960.043,-16980.021,-20125.082
1316917.7696463347,-57828.207,-85511.27,-38726.766,-22933.188,-11181.845,-27958.334,-16976.766,-20122.438
1316917.7736463298,-57834.598,-85527.34,-38734.457,-22950.44,-11190.268,-27957.357,-16973.309,-20119.1
1316917.7776463246,-57840.54,-85540.98,-38735.883,-22964.234,-11195.3125,-27953.898,-16967.244,-20110.963
1316917.7816463197,-57835.656,-85535.16,-38728.312,-22954.998,-11191.284,-27952.393,-16964.111,-20111.328
1316917.7856463145,-57832.316,-85519.734,-38727.176,-22939.902,-11189.087,-27952.963,-16964.967,-20115.031
1316917.7896463096,-57831.586,-85515.75,-38726.44,-22938.438,-11194.662,-27952.842,-16964.64,-20114.055
1316917.7936463044,-57841.84,-85536.09,-38731.285,-22957.643,-11200.317,-27952.922,-16965.17,-20117.229
1316917.7976462995,-57851.402,-85555.42,-38733.113,-22970.744,-11201.742,-27952.637,-16965.21,-20115.56
1316917.8016462945,-57850.508,-85552.94,-38731.934,-22960.246,-11193.319,-27954.998,-16970.867,-20122.6
1316917.8056462894,-57843.508,-85533.2,-38728.64,-22945.477,-11184.082,-27956.828,-16973.023,-20122.844
1316917.8096462844,-57836.793,-85523.12,-38725.26,-22940.959,-11185.954,-27956.016,-16970.053,-20116.21
1316917.8136462793,-57840.13,-85535.41,-38725.14,-22952.8,-11194.296,-27955.404,-16968.426,-20112.672
1316917.8176462743,-57842.9,-85542.12,-38724.164,-22964.52,-11192.871,-27953.98,-16967.041,-20110.066
1316917.8216462694,-57835.246,-85529.42,-38716.473,-22955.81,-11185.425,-27954.469,-16971.68,-20115.643
1316917.8256462642,-57827.965,-85512.74,-38716.51,-22939.129,-11181.804,-27954.795,-16973.756,-20114.584
1316917.8296462593,-57827.355,-85508.836,-38720.99,-22937.176,-11185.425,-27953.37,-16972.494,-20110.107
1316917.8336462541,-57839.6,-85525.234,-38731.61,-22957.195,-11196.94,-27951.904,-16971.924,-20109.863
1316917.8376462492,-57848.473,-85544.11,-38736.9,-22971.518,-11201.213,-27950.928,-16973.186,-20111.248
1316917.841646244,-57849.773,-85544.84,-38736.33,-22962.607,-11191.8545,-27952.842,-16978.719,-20121.135
1316917.8456462391,-57844.484,-85528.12,-38728.76,-22940.023,-11180.786,-27953.695,-16981.568,-20123.291
1316917.8496462342,-57842.492,-85523.89,-38729.086,-22934.855,-11178.223,-27955.607,-16982.463,-20123.658
1316917.853646229,-57852.05,-85542.89,-38731.934,-22953.574,-11189.86,-27955.73,-16981.854,-20123.576
1316917.857646224,-57859.418,-85557.21,-38725.14,-22967.979,-11192.79,-27955.81,-16981.893,-20120.2
1316917.861646219,-57854.74,-85546.51,-38724.69,-22956.91,-11181.193,-27955.975,-16982.545,-20119.14
1316917.865646214,-57842.98,-85523.89,-38713.91,-22933.432,-11173.544,-27958.049,-16983.807,-20125.896
1316917.869646209,-57835.125,-85516.6,-38714.6,-22930.258,-11175.375,-27956.299,-16979.533,-20122.273
1316917.873646204,-57837.402,-85526.94,-38715.535,-22946.86,-11185.385,-27952.23,-16972.615,-20116.334
1316917.877646199,-57838.543,-85536.38,-38714.03,-22960.043,-11193.115,-27946.045,-16963.664,-20105.307
1316917.8816461938,-57832.074,-85525.07,-38706.016,-22948.04,-11185.832,-27943.4,-16960.49,-20100.79
1316917.8856461889,-57828.777,-85507.77,-38707.074,-22931.072,-11180.746,-27947.021,-16966.188,-20106.08
1316917.889646184,-57835.168,-85508.836,-38717.57,-22931.64,-11183.757,-27947.836,-16971.111,-20111.98
1316917.8936461788,-57849.33,-85529.55,-38726.93,-22950.115,-11193.075,-27946.86,-16971.72,-20114.38
1316917.8976461738,-57861.74,-85547.37,-38733.48,-22962.402,-11192.383,-27949.383,-16977.01,-20121.217
1316917.9016461687,-57861.777,-85540.86,-38730.023,-22951.498,-11181.804,-27951.66,-16982.178,-20126.18
1316917.9056461637,-57854.37,-85520.63,-38724.812,-22931.926,-11171.55,-27954.143,-16984.904,-20127.197
1316917.9096461586,-57853.152,-85513.02,-38726.074,-22928.752,-11172.893,-27954.59,-16984.334,-20124.268
1316917.9136461536,-57854.29,-85523.32,-38723.797,-22943.32,-11182.251,-27951.133,-16980.428,-20117.107
1316917.9176461487,-57859.133,-85536.664,-38719.77,-22954.834,-11186.361,-27950.318,-16980.184,-20117.27
1316917.9216461435,-57856.527,-85528.61,-38716.105,-22942.75,-11180.298,-27952.922,-16984.09,-20122.152
1316917.9256461386,-57847.453,-85507.086,-38711.67,-22923.666,-11172.038,-27954.795,-16987.264,-20126.18
1316917.9296461334,-57846.723,-85503.3,-38715.375,-22923.463,-11175.822,-27956.504,-16989.014,-20128.053
1316917.9336461285,-57855.51,-85517.54,-38720.785,-22943.156,-11188.64,-27954.469,-16987.875,-20125.082
1316917.9376461236,-57864.383,-85535.69,-38724.203,-22957.684,-11189.087,-27949.18,-16984.945,-20123.494
1316917.9416461184,-57864.055,-85533.125,-38717.41,-22951.904,-11182.617,-27943.889,-16980.469,-20119.467
1316917.9456461135,-57853.07,-85511.15,-38708.254,-22933.27,-11174.643,-27941.0,-16974.365,-20108.969
1316917.9496461083,-57844.566,-85497.27,-38709.84,-22929.852,-11176.392,-27939.088,-16967.938,-20102.459
1316917.9536461034,-57847.21,-85510.3,-38707.97,-22942.344,-11182.048,-27936.2,-16961.182,-20099.732
1316917.9576460982,-57857.3,-85528.73,-38709.066,-22953.086,-11183.96,-27933.92,-16956.014,-20094.564
1316917.9616460933,-57853.883,-85521.77,-38708.133,-22944.092,-11178.02,-27937.5,-16960.084,-20096.68
1316917.9656460884,-57852.258,-85502.41,-38706.95,-22926.066,-11168.091,-27941.367,-16966.594,-20104.29
1316917.9696460832,-57858.562,-85500.45,-38712.688,-22925.578,-11172.485,-27942.912,-16969.523,-20110.637
1316917.9736460783,-57869.63,-85522.83,-38722.82,-22943.848,-11187.419,-27944.215,-16975.545,-20117.84
1316917.977646073,-57877.65,-85540.29,-38728.355,-22956.422,-11194.092,-27948.568,-16985.352,-20127.32
1316917.9816460682,-57878.582,-85534.266,-38724.938,-22942.668,-11188.3955,-27952.148,-16996.623,-20141.195
1316917.9856460632,-57870.812,-85514.57,-38716.39,-22920.615,-11178.671,-27955.201,-17004.842,-20146.648
1316917.989646058,-57867.96,-85507.41,-38716.066,-22921.713,-11183.35,-27954.957,-17005.291,-20143.066
1316917.9936460531,-57875.57,-85525.555,-38719.117,-22941.57,-11193.278,-27953.125,-17003.297,-20139.975
1316917.997646048,-57882.324,-85542.85,-38721.883,-22955.486,-11193.604,-27951.457,-17001.832,-20141.56
1316918.001646043,-57877.688,-85535.12,-38715.293,-22944.053,-11184.082,-27950.318,-16998.332,-20138.713
1316918.0056460379,-57874.51,-85515.83,-38713.258,-22926.23,-11173.991,-27950.48,-16995.2,-20137.127
1316918.009646033,-57869.793,-85503.38,-38713.46,-22927.166,-11174.072,-27948.895,-16988.078,-20127.156
1316918.013646028,-57870.85,-85515.016,-38715.535,-22942.791,-11183.228,-27942.791,-16977.459,-20111.125
1316918.0176460228,-57880.656,-85532.92,-38717.9,-22954.143,-11186.687,-27937.582,-16973.268,-20109.01
1316918.021646018,-57880.09,-85524.87,-38716.473,-22946.453,-11181.641,-27937.908,-16975.994,-20114.584
1316918.0256460127,-57877.484,-85509.52,-38716.88,-22929.037,-11174.357,-27939.941,-16980.754,-20120.525
1316918.0296460078,-57882.164,-85511.56,-38719.605,-22927.125,-11183.31,-27942.588,-16989.705,-20133.18
1316918.0336460029,-57893.273,-85531.45,-38724.812,-22944.785,-11194.052,-27941.406,-16992.39,-20136.76
1316918.0376459977,-57906.457,-85555.09,-38732.42,-22958.13,-11201.091,-27942.1,-16994.996,-20140.79
1316918.0416459928,-57907.797,-85552.49,-38728.477,-22947.836,-11194.377,-27946.127,-16997.926,-20145.71
1316918.0456459876,-57903.605,-85531.66,-38726.402,-22927.572,-11182.211,-27948.203,-17000.041,-20149.373
1316918.0496459827,-57895.184,-85518.555,-38727.297,-22924.725,-11182.739,-27947.918,-16999.268,-20147.502
1316918.0536459775,-57896.527,-85530.44,-38726.93,-22939.332,-11192.587,-27946.086,-16992.717,-20137.574
1316918.0576459726,-57900.676,-85543.3,-38724.406,-22951.092,-11195.72,-27944.174,-16991.334,-20136.8
1316918.0616459677,-57898.562,-85535.85,-38721.395,-22941.041,-11187.622,-27946.818,-16996.908,-20146.322
1316918.0656459625,-57890.383,-85511.15,-38715.78,-22917.645,-11178.02,-27951.416,-17002.564,-20150.39
1316918.0696459576,-57884.562,-85503.42,-38714.48,-22915.854,-11179.484,-27955.283,-17006.959,-20149.008
1316918.0736459524,-57893.637,-85519.25,-38723.39,-22934.123,-11186.32,-27955.607,-17009.441,-20149.822
1316918.0776459475,-57902.184,-85532.88,-38727.54,-22948.568,-11190.959,-27953.045,-17009.725,-20148.234
1316918.0816459425,-57903.527,-85530.56,-38727.5,-22943.32,-11188.762,-27951.945,-17011.883,-20152.752
1316918.0856459374,-57901.98,-85519.9,-38728.56,-22926.963,-11180.054,-27950.562,-17012.898,-20152.955
1316918.0896459324,-57902.223,-85521.41,-38729.82,-22927.125,-11179.037,-27948.975,-17011.395,-20149.049
1316918.0936459273,-57905.844,-85536.26,-38728.598,-22943.28,-11188.3545,-27945.842,-17005.453,-20141.56
1316918.0976459223,-57913.656,-85552.49,-38729.535,-22954.957,-11192.099,-27943.97,-17002.035,-20138.713
1316918.1016459172,-57909.1,-85545.414,-38720.38,-22942.832,-11185.344,-27945.232,-17003.541,-20140.707
1316918.1056459122,-57906.863,-85528.89,-38716.31,-22922.12,-11178.183,-27947.021,-17005.78,-20144.816
1316918.1096459073,-57903.32,-85517.74,-38722.535,-22918.701,-11182.129,-27948.203,-17003.297,-20141.44
1316918.1136459021,-57909.63,-85531.7,-38728.516,-22935.629,-11191.04,-27946.615,-16998.902,-20137.045
1316918.1176458972,-57919.355,-85547.85,-38734.5,-22951.701,-11197.307,-27946.818,-16996.95,-20136.475
1316918.121645892,-57921.43,-85546.836,-38732.992,-22946.25,-11192.302,-27947.633,-16999.268,-20136.475
1316918.125645887,-57916.383,-85531.21,-38730.145,-22926.596,-11182.536,-27948.812,-17001.709,-20137.898
1316918.1296458822,-57912.76,-85521.2,-38732.383,-22922.73,-11185.263,-27949.871,-17004.232,-20141.48
1316918.133645877,-57920.777,-85533.81,-38737.348,-22939.332,-11196.411,-27951.01,-17006.756,-20144.734
1316918.137645872,-57929.65,-85553.39,-38736.453,-22954.266,-11205.363,-27953.125,-17010.783,-20149.09
1316918.141645867,-57927.9,-85548.34,-38729.9,-22943.768,-11201.01,-27954.143,-17017.822,-20157.756
1316918.145645862,-57921.43,-85529.83,-38726.766,-22923.79,-11191.366,-27955.975,-17022.055,-20158.367
1316918.149645857,-57925.17,-85527.39,-38727.785,-22923.79,-11196.574,-27955.771,-17021.24,-20160.686
1316918.1536458519,-57936.688,-85542.6,-38734.78,-22944.744,-11206.218,-27951.254,-17016.602,-20156.861
1316918.157645847,-57937.91,-85553.76,-38734.742,-22956.463,-11207.642,-27945.232,-17010.05,-20148.846
1316918.1616458418,-57931.277,-85545.9,-38728.844,-22944.744,-11193.319,-27944.58,-17007.406,-20144.084
1316918.1656458369,-57921.348,-85524.87,-38722.656,-22924.033,-11179.037,-27944.865,-17006.47,-20142.049
1316918.1696458317,-57916.098,-85516.16,-38723.348,-22920.818,-11184.855,-27947.266,-17007.568,-20143.107
1316918.1736458268,-57925.375,-85531.984,-38731.445,-22940.594,-11197.0625,-27945.72,-17003.947,-20136.19
1316918.1776458218,-57935.344,-85550.17,-38733.4,-22957.602,-11205.241,-27946.533,-17006.104,-20135.336
1316918.1816458167,-57940.96,-85549.484,-38737.875,-22950.562,-11199.219,-27950.889,-17013.836,-20141.236
1316918.1856458117,-57942.14,-85539.516,-38739.664,-22932.7,-11190.471,-27953.654,-17023.316,-20155.273
1316918.1896458066,-57942.996,-85535.41,-38742.35,-22930.99,-11195.395,-27952.678,-17021.484,-20156.535
1316918.1936458016,-57950.523,-85546.8,-38748.453,-22947.145,-11205.404,-27950.928,-17015.79,-20149.373
1316918.1976457967,-57956.016,-85560.95,-38746.01,-22958.13,-11212.199,-27951.254,-17014.16,-20145.428
1316918.2016457915,-57948.895,-85548.55,-38739.87,-22944.703,-11201.62,-27951.416,-17013.225,-20146.12
1316918.2056457866,-57937.258,-85525.96,-38730.227,-22923.545,-11189.819,-27953.533,-17014.12,-20145.834
1316918.2096457814,-57932.21,-85519.984,-38728.56,-22918.621,-11191.8545,-27952.557,-17011.76,-20142.375
1316918.2136457765,-57937.99,-85533.2,-38730.957,-22934.896,-11198.568,-27953.33,-17009.562,-20140.34
1316918.2176457713,-57944.38,-85544.07,-38732.18,-22948.162,-11201.498,-27954.143,-17011.15,-20139.242
1316918.2216457664,-57944.094,-85539.72,-38730.227,-22937.42,-11189.453,-27956.584,-17018.514,-20148.602
1316918.2256457615,-57938.152,-85522.625,-38723.676,-22914.389,-11182.577,-27959.88,-17025.635,-20156.82
1316918.2296457563,-57940.473,-85518.88,-38730.957,-22912.68,-11188.192,-27958.457,-17025.594,-20160.889
1316918.2336457514,-57952.844,-85538.58,-38741.863,-22935.303,-11205.282,-27956.016,-17021.973,-20156.414
1316918.2376457462,-57963.504,-85559.695,-38747.273,-22950.44,-11213.908,-27953.898,-17020.264,-20156.129
1316918.2416457413,-57965.375,-85559.77,-38745.484,-22942.262,-11208.049,-27955.81,-17024.21,-20159.059
1316918.2456457363,-57963.22,-85545.62,-38740.562,-22923.504,-11199.951,-27957.48,-17028.28,-20163.045
1316918.2496457312,-57962.402,-85535.12,-38743.29,-22919.271,-11197.185,-27959.434,-17029.217,-20162.598
1316918.2536457262,-57970.99,-85546.23,-38753.664,-22937.785,-11206.503,-27959.799,-17028.076,-20160.97
1316918.257645721,-57979.86,-85567.586,-38754.76,-22953.33,-11211.63,-27956.992,-17024.902,-20159.139
1316918.2616457161,-57979.94,-85565.23,-38751.668,-22946.086,-11206.706,-27960.572,-17031.209,-20165.568
1316918.265645711,-57971.113,-85542.97,-38748.82,-22929.729,-11200.439,-27963.096,-17035.238,-20169.312
1316918.269645706,-57965.17,-85532.19,-38748.453,-22924.033,-11204.631,-27962.484,-17033.406,-20166.098
1316918.2736457011,-57964.438,-85541.016,-38747.195,-22938.396,-11212.851,-27960.287,-17025.514,-20153.688
1316918.277645696,-57970.055,-85555.87,-38743.29,-22951.945,-11215.292,-27956.219,-17020.143,-20148.357
1316918.281645691,-57970.38,-85554.28,-38739.664,-22943.36,-11210.002,-27956.016,-17018.799,-20149.17
1316918.2856456859,-57963.46,-85535.93,-38732.586,-22925.742,-11202.026,-27960.084,-17020.06,-20147.625
1316918.289645681,-57957.562,-85524.336,-38731.082,-22920.695,-11201.294,-27960.49,-17020.916,-20145.71
1316918.293645676,-57962.61,-85535.2,-38737.266,-22935.426,-11210.368,-27961.508,-17023.193,-20150.27
1316918.2976456708,-57974.69,-85556.484,-38745.605,-22953.248,-11214.6,-27960.531,-17025.838,-20153.646
1316918.301645666,-57975.223,-85556.484,-38740.887,-22945.11,-11206.096,-27961.387,-17030.6,-20158.406
1316918.3056456607,-57973.227,-85544.44,-38736.492,-22924.969,-11200.399,-27964.072,-17037.312,-20167.074
1316918.3096456558,-57972.58,-85539.02,-38737.996,-22921.795,-11203.939,-27963.543,-17035.93,-20166.707
1316918.3136456506,-57973.51,-85547.81,-38744.547,-22936.564,-11207.968,-27963.299,-17029.541,-20156.902
1316918.3176456457,-57983.684,-85564.21,-38754.723,-22950.44,-11210.002,-27962.852,-17025.188,-20150.594
1316918.3216456408,-57980.227,-85557.664,-38750.855,-22941.936,-11204.672,-27963.34,-17023.926,-20149.049
1316918.3256456356,-57976.156,-85536.336,-38747.273,-22924.195,-11196.94,-27965.576,-17027.344,-20154.867
1316918.3296456307,-57977.906,-85530.03,-38753.258,-22920.736,-11196.045,-27963.908,-17027.955,-20156.738
1316918.3336456255,-57993.043,-85550.5,-38761.355,-22937.176,-11207.438,-27960.002,-17023.926,-20152.955
1316918.3376456206,-58015.586,-85578.82,-38767.984,-22958.457,-11217.489,-27961.467,-17025.066,-20153.89
1316918.3416456156,-58024.09,-85591.31,-38762.37,-22954.143,-11217.001,-27961.63,-17026.855,-20153.973
1316918.3456456105,-57993.33,-85555.586,-38744.266,-22927.002,-11206.381,-27964.396,-17032.227,-20154.053
1316918.3496456055,-57976.32,-85529.75,-38741.54,-22920.898,-11204.875,-27965.617,-17032.635,-20153.768
1316918.3536456004,-57973.145,-85534.71,-38743.652,-22935.832,-11213.095,-27962.525,-17023.031,-20145.223
1316918.3576455954,-57977.215,-85550.26,-38744.02,-22948.324,-11219.401,-27959.717,-17014.771,-20135.662
1316918.3616455903,-57980.957,-85555.79,-38741.945,-22938.885,-11212.321,-27961.264,-17018.148,-20142.742
1316918.3656455853,-57972.78,-85535.445,-38733.6,-22921.104,-11206.909,-27964.072,-17025.758,-20153.85
1316918.3696455804,-57965.863,-85525.19,-38739.22,-22916.627,-11209.595,-27967.773,-17035.604,-20167.36
1316918.3736455753,-57970.83,-85541.34,-38742.312,-22931.764,-11222.494,-27966.717,-17039.227,-20170.086
1316918.3776455703,-57983.277,-85563.32,-38743.367,-22947.959,-11228.679,-27967.164,-17041.668,-20170.574
1316918.3816455652,-57988.406,-85565.06,-38739.3,-22939.129,-11221.843,-27971.232,-17049.725,-20180.299
1316918.3856455602,-57978.355,-85547.125,-38731.527,-22919.516,-11217.57,-27973.023,-17051.434,-20180.95
1316918.3896455553,-57972.535,-85534.914,-38730.875,-22914.918,-11221.273,-27969.076,-17046.387,-20176.434
1316918.3936455501,-57971.477,-85543.09,-38731.934,-22931.479,-11230.225,-27962.729,-17034.791,-20160.97
1316918.3976455452,-57972.332,-85556.93,-38731.406,-22947.633,-11236.694,-27959.473,-17028.605,-20151.855
1316918.40164554,-57964.64,-85549.73,-38723.633,-22936.076,-11228.516,-27960.37,-17029.176,-20153.973
1316918.405645535,-57958.62,-85532.19,-38717.938,-22913.941,-11215.251,-27963.299,-17034.139,-20159.791
1316918.4096455302,-57950.074,-85520.47,-38710.41,-22906.658,-11217.855,-27965.252,-17033.082,-20157.105
1316918.413645525,-57959.066,-85539.516,-38717.938,-22923.422,-11225.749,-27966.676,-17034.465,-20157.797
1316918.41764552,-57969.484,-85562.38,-38720.582,-22938.682,-11231.486,-27967.773,-17037.965,-20161.459
1316918.421645515,-57962.73,-85552.94,-38715.008,-22929.77,-11224.487,-27970.744,-17041.586,-20166.871
1316918.42564551,-57959.11,-85537.766,-38711.754,-22909.506,-11214.926,-27970.664,-17043.336,-20169.678
1316918.4296455048,-57954.348,-85527.266,-38712.527,-22904.094,-11214.071,-27971.477,-17043.904,-20169.148
1316918.4336454999,-57952.11,-85530.68,-38712.28,-22918.457,-11219.931,-27968.914,-17038.656,-20161.377
1316918.437645495,-57957.52,-85548.586,-38705.527,-22933.188,-11230.021,-27964.764,-17030.965,-20149.658
1316918.4416454898,-57963.543,-85552.33,-38704.59,-22928.955,-11226.481,-27962.607,-17027.629,-20144.613
1316918.4456454848,-57963.258,-85537.4,-38700.113,-22911.256,-11219.849,-27960.287,-17024.049,-20138.307
1316918.4496454797,-57962.2,-85528.12,-38699.42,-22902.955,-11220.093,-27956.38,-17021.037,-20128.094
1316918.4536454747,-57973.51,-85543.42,-38707.52,-22920.574,-11233.439,-27954.55,-17019.084,-20127.441
1316918.4576454698,-57984.99,-85564.01,-38714.684,-22940.594,-11241.211,-27951.58,-17021.322,-20137.695
1316918.4616454646,-57982.26,-85557.01,-38714.64,-22930.258,-11231.527,-27951.621,-17026.326,-20143.719
1316918.4656454597,-57976.77,-85538.82,-38711.832,-22912.15,-11221.884,-27954.266,-17033.326,-20156.291
1316918.4696454545,-57976.36,-85532.43,-38716.27,-22906.82,-11224.528,-27955.975,-17035.889,-20158.977
1316918.4736454496,-57984.254,-85544.64,-38722.86,-22925.01,-11230.876,-27956.137,-17034.139,-20155.682
1316918.4776454445,-57993.613,-85564.45,-38723.918,-22939.006,-11232.992,-27954.266,-17031.861,-20153.729
1316918.4816454395,-57995.04,-85564.13,-38717.0,-22927.41,-11228.476,-27954.428,-17033.367,-20155.559
1316918.4856454346,-57992.473,-85549.08,-38711.305,-22909.22,-11222.25,-27955.69,-17037.312,-20159.383
1316918.4896454294,-57990.645,-85542.04,-38710.29,-22904.379,-11223.715,-27956.016,-17037.842,-20161.377
1316918.4936454245,-57996.867,-85555.87,-38713.664,-22921.998,-11235.434,-27954.428,-17033.814,-20151.531
1316918.4976454193,-58004.844,-85577.07,-38712.65,-22938.111,-11243.856,-27951.416,-17033.162,-20151.123
1316918.5016454144,-58005.535,-85576.74,-38709.11,-22932.293,-11240.601,-27953.533,-17037.273,-20156.861
1316918.5056454095,-58002.566,-85560.47,-38710.367,-22913.78,-11231.242,-27958.213,-17041.668,-20158.123
1316918.5096454043,-57998.254,-85552.01,-38710.9,-22911.826,-11237.183,-27958.537,-17039.43,-20153.605
1316918.5136453994,-58003.99,-85564.17,-38720.746,-22930.664,-11247.722,-27955.607,-17033.977,-20147.38
1316918.5176453942,-58009.645,-85577.195,-38721.76,-22945.842,-11251.181,-27955.486,-17035.604,-20147.787
1316918.5216453893,-58007.082,-85570.16,-38717.53,-22938.152,-11241.008,-27956.137,-17037.191,-20149.822
1316918.525645384,-58001.75,-85554.04,-38714.438,-22917.969,-11233.276,-27955.566,-17037.477,-20149.658
1316918.5296453792,-58003.01,-85549.195,-38717.773,-22916.627,-11236.247,-27955.566,-17035.076,-20150.35
1316918.5336453742,-58013.39,-85564.13,-38722.168,-22933.635,-11243.979,-27953.125,-17032.553,-20146.566
1316918.537645369,-58023.562,-85581.305,-38725.953,-22950.807,-11248.983,-27951.254,-17030.926,-20145.143
1316918.5416453641,-58022.586,-85577.97,-38720.094,-22944.377,-11241.252,-27951.824,-17032.756,-20148.967
1316918.545645359,-58013.754,-85559.086,-38709.8,-22924.48,-11225.993,-27952.963,-17035.848,-20153.28
1316918.549645354,-58009.688,-85547.37,-38712.08,-22920.207,-11228.476,-27951.58,-17030.64,-20144.613
1316918.553645349,-58015.26,-85558.23,-38715.496,-22936.768,-11237.549,-27948.447,-17025.105,-20137.898
1316918.557645344,-58021.527,-85574.51,-38717.0,-22952.393,-11240.967,-27944.5,-17019.41,-20130.168
1316918.561645339,-58020.715,-85572.35,-38714.48,-22945.15,-11236.654,-27943.848,-17019.898,-20130.371
1316918.5656453338,-58014.04,-85555.586,-38709.84,-22927.613,-11229.004,-27948.242,-17024.902,-20136.963
1316918.569645329,-58009.605,-85545.66,-38710.207,-22922.242,-11232.178,-27950.766,-17028.402,-20140.666
1316918.5736453237,-58017.133,-85557.5,-38717.285,-22937.135,-11240.275,-27951.05,-17030.965,-20139.527
1316918.5776453188,-58027.875,-85573.98,-38722.293,-22952.76,-11243.246,-27952.516,-17037.598,-20148.275
1316918.5816453139,-58025.27,-85568.28,-38715.457,-22942.424,-11238.241,-27955.363,-17043.904,-20151.693
1316918.5856453087,-58017.785,-85551.31,-38710.613,-22924.072,-11229.899,-27956.504,-17044.19,-20152.02
1316918.5896453038,-58012.13,-85539.8,-38712.242,-22918.742,-11229.94,-27954.143,-17036.5,-20144.043
1316918.5936452986,-58019.86,-85555.26,-38718.71,-22937.42,-11237.671,-27950.44,-17027.955,-20138.63
1316918.5976452937,-58033.45,-85579.39,-38726.035,-22958.945,-11245.81,-27947.877,-17019.37,-20128.865
1316918.6016452888,-58033.125,-85576.336,-38718.875,-22951.783,-11238.037,-27947.062,-17019.49,-20126.709
