timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1215415.0964903417,-44857.016,-66071.945,19226.238,12381.348,-17353.11,-8996.298,-35107.22,29432.455
1215415.1004903363,-44851.766,-66094.32,19224.488,12370.81,-17360.637,-9008.057,-35107.83,29406.658
1215415.104490331,-44853.152,-66077.64,19227.742,12372.885,-17358.236,-9000.814,-35106.285,29408.691
1215415.1084903257,-44843.67,-66049.28,19232.666,12381.104,-17352.254,-8983.5205,-35104.82,29438.07
1215415.1124903203,-44840.008,-66057.375,19231.771,12384.359,-17353.271,-8977.499,-35102.867,29457.113
1215415.1164903152,-44844.85,-66062.87,19230.307,12379.272,-17351.766,-8984.782,-35102.297,29444.947
1215415.1204903098,-44854.86,-66068.195,19226.033,12371.582,-17353.191,-8996.42,-35106.527,29404.379
1215415.1244903044,-44854.535,-66073.41,19225.709,12369.873,-17353.68,-8992.27,-35104.453,29413.006
1215415.1284902992,-44848.105,-66059.125,19228.23,12377.686,-17350.018,-8978.435,-35103.8,29439.941
1215415.1324902938,-44858.035,-66056.68,19226.727,12380.331,-17355.998,-8974.447,-35106.363,29447.754
1215415.1364902884,-44859.785,-66062.91,19220.418,12374.023,-17363.12,-8986.491,-35104.94,29436.117
1215415.1404902833,-44858.562,-66067.266,19217.57,12367.595,-17367.352,-8994.833,-35100.586,29416.586
1215415.1444902779,-44860.273,-66080.164,19221.924,12369.751,-17362.672,-8988.444,-35100.426,29414.592
1215415.1484902727,-44855.918,-66103.555,19226.4,12376.75,-17357.463,-8975.098,-35099.773,29443.441
1215415.1524902673,-44858.277,-66086.305,19227.824,12381.186,-17362.143,-8972.494,-35100.75,29454.51
1215415.156490262,-44861.656,-66066.57,19225.506,12376.506,-17368.979,-8983.154,-35099.164,29437.094
1215415.1604902567,-44870.117,-66068.28,19221.518,12368.408,-17365.682,-8992.106,-35097.293,29418.174
1215415.1644902513,-44874.023,-66068.24,19223.715,12365.967,-17361.328,-8987.224,-35100.465,29410.889
1215415.1684902462,-44872.195,-66070.516,19230.592,12376.628,-17355.389,-8973.674,-35100.668,29429.973
1215415.1724902408,-44874.555,-66077.31,19231.69,12382.772,-17353.516,-8972.656,-35102.05,29440.064
1215415.1764902354,-44874.715,-66078.734,19227.662,12379.313,-17360.434,-8980.388,-35102.38,29425.822
1215415.1804902302,-44869.14,-66075.03,19219.523,12370.036,-17365.072,-8988.322,-35098.55,29416.953
1215415.1844902248,-44867.555,-66074.51,19220.094,12367.432,-17360.393,-8984.416,-35094.08,29429.688
1215415.1884902196,-44863.445,-66076.336,19224.285,12375.61,-17356.934,-8971.3545,-35098.633,29432.334
1215415.1924902142,-44864.3,-66088.7,19229.29,12380.656,-17362.02,-8971.436,-35105.023,29428.955
1215415.1964902089,-44869.67,-66090.86,19225.098,12377.319,-17367.39,-8982.138,-35104.29,29422.486
1215415.2004902037,-44878.99,-66089.93,19219.523,12369.629,-17365.479,-8991.943,-35106.242,29393.637
1215415.2044901983,-44883.87,-66104.62,19219.686,12369.589,-17356.69,-8985.474,-35109.133,29395.793
1215415.208490193,-44873.09,-66100.836,19220.906,12379.15,-17353.395,-8971.599,-35109.945,29431.682
1215415.2124901877,-44876.996,-66084.48,19224.121,12383.261,-17355.713,-8966.146,-35112.71,29440.268
1215415.2164901823,-44890.22,-66088.99,19223.348,12378.662,-17363.12,-8976.807,-35115.64,29415.04
1215415.2204901772,-44885.094,-66099.61,19218.059,12371.908,-17363.566,-8988.811,-35115.113,29390.422
1215415.2244901718,-44880.78,-66106.2,19217.814,12370.321,-17353.557,-8984.213,-35111.816,29392.54
1215415.2284901664,-44878.418,-66105.39,19221.111,12377.808,-17341.35,-8973.511,-35112.184,29414.186
1215415.2324901612,-44871.055,-66096.03,19226.562,12385.295,-17349.773,-8972.534,-35113.934,29430.176
1215415.2364901558,-44874.35,-66095.055,19223.715,12380.656,-17357.342,-8982.626,-35111.86,29418.945
1215415.2404901506,-44886.76,-66110.92,19216.879,12372.111,-17358.928,-8989.584,-35108.48,29399.943
1215415.2444901452,-44884.523,-66101.73,19217.285,12372.396,-17352.336,-8984.05,-35108.24,29401.287
1215415.2484901398,-44873.13,-66085.05,19222.127,12380.493,-17351.318,-8970.581,-35107.75,29428.672
1215415.2524901347,-44872.48,-66093.67,19223.592,12384.44,-17356.73,-8971.029,-35112.223,29430.096
1215415.2564901293,-44875.734,-66113.77,19221.232,12381.022,-17359.172,-8984.497,-35114.098,29410.238
1215415.260490124,-44887.25,-66093.914,19217.57,12373.535,-17363.69,-8997.478,-35112.754,29390.016
1215415.2644901187,-44883.87,-66086.266,19218.14,12371.745,-17359.783,-8994.426,-35109.99,29395.184
1215415.2684901133,-44872.52,-66090.945,19221.965,12377.768,-17354.695,-8982.422,-35109.133,29429.729
1215415.2724901082,-44876.06,-66097.086,19221.924,12380.615,-17363.69,-8980.876,-35111.41,29446.209
1215415.2764901028,-44878.297,-66108.484,19217.938,12374.96,-17374.512,-8991.699,-35111.53,29435.791
1215415.2804900974,-44881.188,-66110.92,19210.979,12367.88,-17379.477,-9002.93,-35118.043,29389.04
1215415.2844900922,-44880.414,-66114.55,19210.205,12366.211,-17377.564,-9002.238,-35118.492,29388.55
1215415.2884900868,-44881.836,-66109.58,19215.414,12373.21,-17374.146,-8991.171,-35116.457,29424.846
1215415.2924900816,-44873.414,-66083.78,19217.041,12377.93,-17371.176,-8986.654,-35115.4,29433.799
1215415.2964900762,-44879.19,-66089.234,19214.314,12373.495,-17375.773,-8995.81,-35113.61,29416.871
1215415.3004900708,-44886.027,-66101.445,19207.602,12363.852,-17374.023,-9009.074,-35113.61,29385.703
1215415.3044900657,-44878.62,-66100.22,19209.92,12363.241,-17369.873,-9004.477,-35106.12,29398.723
1215415.3084900603,-44874.15,-66094.32,19213.502,12370.077,-17365.967,-8992.676,-35103.23,29425.213
1215415.312490055,-44872.438,-66105.92,19212.281,12374.431,-17378.5,-8993.327,-35105.387,29437.338
1215415.3164900497,-44878.99,-66099.33,19211.264,12371.745,-17381.512,-9004.924,-35108.97,29423.016
1215415.3204900443,-44890.75,-66090.7,19208.008,12365.234,-17382.65,-9014.16,-35112.754,29391.725
1215415.3244900391,-44883.79,-66094.85,19205.73,12365.275,-17370.89,-9009.726,-35111.453,29402.752
1215415.3284900337,-44875.246,-66094.85,19210.164,12374.96,-17362.469,-8996.054,-35111.492,29432.334
1215415.3324900286,-44874.715,-66107.016,19211.793,12378.703,-17363.77,-8993.49,-35113.445,29441.65
1215415.3364900232,-44878.785,-66109.83,19208.62,12371.826,-17373.902,-9003.866,-35117.105,29419.271
1215415.3404900178,-44887.29,-66098.516,19206.87,12362.915,-17384.604,-9018.515,-35118.53,29386.924
1215415.3444900126,-44885.703,-66095.22,19207.846,12363.688,-17379.191,-9014.975,-35116.902,29391.154
1215415.3484900072,-44878.5,-66092.125,19210.408,12373.088,-17368.816,-8999.228,-35114.79,29414.836
1215415.3524900018,-44874.758,-66094.98,19210.125,12376.669,-17369.02,-8995.117,-35115.438,29434.814
1215415.3564899967,-44880.414,-66098.15,19206.258,12370.443,-17371.502,-9006.104,-35118.98,29418.701
1215415.3604899913,-44892.336,-66120.89,19198.854,12362.143,-17371.014,-9015.463,-35119.1,29391.807
1215415.364489986,-44898.316,-66115.89,19197.55,12361.41,-17368.531,-9011.719,-35117.188,29398.846
1215415.3684899807,-44892.457,-66101.85,19202.516,12367.961,-17363.525,-8995.891,-35113.406,29434.326
1215415.3724899753,-44884.523,-66098.88,19204.143,12371.46,-17364.87,-8993.9375,-35115.4,29443.564
1215415.3764899701,-44885.418,-66109.87,19201.498,12368.327,-17371.217,-9007.121,-35117.555,29420.574
1215415.3804899647,-44890.668,-66122.03,19198.895,12362.0205,-17372.111,-9017.782,-35115.03,29395.387
1215415.3844899596,-44890.79,-66095.586,19203.248,12363.852,-17362.916,-9013.51,-35110.68,29398.031
1215415.3884899542,-44886.395,-66088.99,19204.957,12371.948,-17355.062,-8999.187,-35110.066,29423.057
1215415.3924899488,-44883.586,-66101.484,19207.316,12377.971,-17355.428,-8998.779,-35113.895,29429.363
1215415.3964899436,-44889.16,-66107.22,19208.578,12373.739,-17365.56,-9007.406,-35115.113,29416.18
1215415.4004899382,-44890.18,-66106.41,19206.096,12365.723,-17373.78,-9016.195,-35114.098,29401.572
1215415.404489933,-44892.5,-66110.88,19207.357,12362.102,-17368.734,-9012.37,-35114.91,29391.195
1215415.4084899276,-44892.254,-66105.875,19209.188,12370.769,-17361.898,-8997.559,-35114.22,29415.936
1215415.4124899223,-44892.945,-66109.09,19210.287,12375.326,-17355.428,-8993.856,-35114.016,29437.5
1215415.416489917,-44893.11,-66114.14,19208.334,12372.844,-17359.701,-9004.883,-35115.723,29417.686
1215415.4204899117,-44900.758,-66102.54,19206.055,12366.171,-17366.252,-9015.625,-35113.484,29398.234
1215415.4244899063,-44897.055,-66113.41,19207.764,12365.845,-17360.393,-9011.882,-35112.223,29398.643
1215415.4284899011,-44882.652,-66105.72,19214.234,12373.454,-17359.457,-9000.244,-35113.406,29421.469
1215415.4324898957,-44880.535,-66098.63,19215.455,12376.221,-17361.613,-8999.878,-35119.996,29425.822
1215415.4364898906,-44883.18,-66101.52,19212.81,12374.023,-17366.21,-9008.261,-35121.34,29407.676
1215415.4404898852,-44894.086,-66114.71,19209.148,12369.426,-17370.77,-9015.3,-35116.742,29391.725
1215415.4444898798,-44894.695,-66114.914,19208.21,12368.083,-17367.188,-9010.783,-35116.13,29393.434
1215415.4484898746,-44888.387,-66105.43,19214.193,12376.872,-17356.893,-8996.704,-35115.52,29417.48
1215415.4524898692,-44882.57,-66101.56,19216.92,12383.667,-17353.8,-8995.972,-35114.137,29434.287
1215415.456489864,-44890.668,-66098.11,19214.031,12378.988,-17358.154,-9007.8125,-35112.957,29417.93
1215415.4604898586,-44897.137,-66107.42,19212.81,12372.274,-17365.154,-9017.782,-35110.965,29395.06
1215415.4644898532,-44892.293,-66127.97,19217.977,12371.948,-17358.562,-9010.376,-35108.848,29397.99
1215415.468489848,-44892.78,-66099.086,19220.215,12377.6455,-17350.953,-8994.101,-35108.6,29431.193
1215415.4724898427,-44881.43,-66070.72,19221.314,12382.528,-17344.28,-8990.234,-35110.15,29446.33
1215415.4764898375,-44883.223,-66077.11,19217.773,12381.186,-17347.82,-8999.309,-35111.613,29432.008
1215415.480489832,-44895.47,-66095.87,19213.176,12371.948,-17356.283,-9011.435,-35112.43,29399.984
1215415.4844898267,-44896.73,-66102.375,19213.42,12371.135,-17350.953,-9008.464,-35114.707,29390.992
1215415.4884898216,-44885.867,-66093.79,19214.396,12379.11,-17345.135,-8994.507,-35116.414,29409.709
1215415.4924898162,-44881.96,-66087.445,19217.652,12384.359,-17345.826,-8990.438,-35116.58,29429.363
1215415.4964898108,-44897.34,-66086.875,19216.92,12382.08,-17351.115,-8999.268,-35115.766,29422.08
1215415.5004898056,-44899.742,-66086.39,19215.414,12376.018,-17354.086,-9010.498,-35117.23,29392.334
1215415.5044898002,-44891.645,-66083.05,19219.686,12376.587,-17347.86,-9005.697,-35119.1,29387.533
1215415.508489795,-44890.707,-66083.664,19225.465,12383.667,-17340.088,-8993.083,-35118.98,29413.168
1215415.5124897896,-44888.875,-66100.79,19225.586,12388.225,-17342.408,-8992.229,-35122.64,29416.545
1215415.5164897842,-44884.32,-66118.94,19223.877,12385.173,-17349.854,-8999.187,-35124.555,29393.88
1215415.520489779,-44888.023,-66086.914,19222.371,12379.517,-17351.115,-9007.65,-35122.438,29370.24
1215415.5244897737,-44889.363,-66081.42,19223.592,12379.68,-17345.256,-9001.831,-35118.492,29375.896
1215415.5284897685,-44882.49,-66082.6,19226.074,12388.428,-17340.74,-8986.45,-35117.27,29405.885
1215415.532489763,-44876.06,-66082.195,19226.604,12394.206,-17345.662,-8984.863,-35121.42,29414.674
1215415.5364897577,-44895.266,-66090.984,19223.186,12388.428,-17353.436,-8996.46,-35124.066,29386.436
1215415.5404897525,-44908.285,-66099.086,19220.094,12377.6045,-17359.742,-9007.935,-35119.914,29363.201
1215415.5444897471,-44900.312,-66096.97,19222.332,12378.174,-17354.004,-9000.326,-35114.79,29369.305
1215415.548489742,-44894.695,-66087.12,19227.295,12389.567,-17340.78,-8986.125,-35111.37,29400.799
1215415.5524897366,-44883.3,-66079.06,19231.324,12396.77,-17336.508,-8985.596,-35112.387,29413.006
1215415.5564897312,-44875.246,-66095.26,19227.865,12392.782,-17337.605,-8991.374,-35112.387,29408.0
1215415.560489726,-44881.227,-66104.01,19220.418,12383.22,-17342.693,-9001.913,-35112.305,29389.893
1215415.5644897206,-44879.68,-66087.445,19222.78,12382.69,-17350.912,-8998.332,-35112.836,29382.406
1215415.5684897152,-44880.656,-66088.83,19229.248,12390.056,-17345.053,-8984.701,-35111.207,29406.658
1215415.57248971,-44880.617,-66076.46,19231.61,12395.142,-17346.273,-8982.422,-35110.477,29426.922
1215415.5764897047,-44886.516,-66076.3,19231.527,12392.253,-17349.285,-8993.774,-35112.55,29410.727
1215415.5804896995,-44889.934,-66084.234,19227.865,12382.568,-17345.703,-9003.622,-35114.79,29380.494
1215415.584489694,-44888.55,-66086.836,19226.807,12381.308,-17337.605,-8998.901,-35114.055,29386.23
1215415.5884896887,-44882.45,-66088.83,19228.027,12390.056,-17326.13,-8983.847,-35110.11,29427.41
1215415.5924896835,-44877.77,-66090.91,19224.691,12392.416,-17335.734,-8981.079,-35110.758,29447.266
1215415.5964896781,-44887.004,-66090.984,19221.762,12390.137,-17340.414,-8992.554,-35119.223,29408.082
1215415.600489673,-44891.562,-66097.414,19219.28,12384.277,-17350.342,-9003.622,-35121.83,29372.723
1215415.6044896676,-44883.26,-66115.97,19220.174,12380.005,-17348.877,-8997.437,-35114.22,29388.55
1215415.6084896622,-44883.668,-66105.51,19222.494,12387.004,-17331.096,-8982.016,-35109.54,29420.29
1215415.612489657,-44885.5,-66091.59,19222.941,12388.998,-17343.547,-8978.476,-35111.125,29425.416
1215415.6164896516,-44882.773,-66096.11,19223.553,12388.388,-17351.93,-8987.305,-35112.633,29392.945
1215415.6204896464,-44889.363,-66104.086,19220.053,12383.057,-17351.562,-8998.047,-35110.84,29373.21
1215415.624489641,-44893.68,-66120.41,19220.947,12379.924,-17348.023,-8995.402,-35108.195,29379.883
1215415.6284896357,-44886.598,-66105.875,19226.97,12389.608,-17342.814,-8983.398,-35108.887,29402.14
1215415.6324896305,-44881.27,-66093.914,19230.795,12395.874,-17346.395,-8979.248,-35112.875,29413.006
1215415.636489625,-44892.215,-66100.266,19228.76,12393.2295,-17349.61,-8989.746,-35116.457,29399.578
1215415.6404896197,-44899.54,-66106.41,19222.494,12387.126,-17352.662,-9000.041,-35114.992,29385.295
1215415.6444896145,-44884.277,-66106.04,19221.232,12385.173,-17348.715,-8995.932,-35112.59,29379.03
1215415.6484896091,-44876.996,-66107.26,19223.348,12391.439,-17347.78,-8982.992,-35110.23,29414.674
1215415.652489604,-44878.703,-66104.78,19223.877,12396.851,-17350.79,-8981.486,-35110.555,29429.81
1215415.6564895986,-44884.035,-66100.95,19222.535,12393.026,-17349.936,-8991.496,-35111.777,29408.367
1215415.6604895932,-44892.78,-66104.9,19221.762,12385.01,-17348.268,-9002.89,-35111.207,29380.82
1215415.664489588,-44892.863,-66103.03,19226.562,12385.173,-17340.943,-8997.07,-35105.348,29395.672
1215415.6684895826,-44888.797,-66102.99,19230.184,12394.572,-17336.305,-8982.626,-35101.117,29428.875
1215415.6724895774,-44880.78,-66102.26,19230.062,12397.909,-17340.943,-8978.72,-35105.227,29431.357
1215415.676489572,-44879.11,-66103.6,19227.01,12393.474,-17347.291,-8985.718,-35108.113,29406.78
1215415.6804895666,-44883.14,-66126.47,19222.412,12383.017,-17343.344,-8995.28,-35107.465,29384.604
1215415.6844895615,-44897.707,-66119.39,19222.25,12382.976,-17344.441,-8990.561,-35102.133,29392.01
1215415.688489556,-44892.742,-66103.6,19222.535,12390.259,-17341.797,-8979.818,-35103.598,29411.459
1215415.692489551,-44878.176,-66114.22,19225.018,12396.078,-17350.465,-8976.278,-35104.004,29424.48
1215415.6964895455,-44879.598,-66103.48,19223.023,12394.084,-17352.459,-8982.3,-35102.742,29409.709
1215415.7004895401,-44891.645,-66101.4,19220.215,12387.37,-17352.703,-8990.764,-35102.785,29385.865
1215415.704489535,-44888.387,-66105.305,19221.191,12386.394,-17345.215,-8984.741,-35098.062,29399.578
1215415.7084895296,-44879.19,-66099.9,19224.406,12392.334,-17355.957,-8970.5,-35097.535,29420.166
1215415.7124895242,-44871.504,-66098.92,19225.586,12395.915,-17361.613,-8967.367,-35097.293,29426.88
1215415.716489519,-44878.95,-66108.12,19222.738,12389.567,-17357.748,-8976.929,-35095.258,29413.615
1215415.7204895136,-44889.85,-66115.36,19221.111,12381.836,-17359.66,-8989.014,-35092.977,29391.969
1215415.7244895084,-44894.41,-66115.56,19223.674,12383.261,-17347.412,-8983.114,-35089.234,29402.832
1215415.728489503,-44888.348,-66124.88,19227.824,12392.822,-17325.969,-8968.832,-35089.438,29419.027
1215415.7324894976,-44882.69,-66108.16,19228.475,12398.397,-17339.152,-8966.228,-35093.668,29421.63
1215415.7364894925,-44881.51,-66108.234,19228.15,12395.63,-17341.838,-8977.295,-35094.77,29403.402
1215415.740489487,-44889.285,-66125.94,19225.057,12386.149,-17350.709,-8990.967,-35094.24,29378.459
1215415.744489482,-44885.457,-66105.67,19227.662,12386.841,-17352.418,-8989.014,-35091.594,29386.271
1215415.7484894765,-44875.164,-66101.16,19233.357,12397.339,-17342.205,-8973.022,-35093.02,29417.686
1215415.752489471,-44872.805,-66103.97,19231.812,12402.466,-17341.146,-8971.029,-35097.78,29428.752
1215415.756489466,-44874.637,-66107.67,19230.795,12400.595,-17343.182,-8977.255,-35098.227,29412.842
1215415.7604894605,-44879.68,-66113.484,19227.54,12393.148,-17331.096,-8986.044,-35094.484,29392.986
1215415.7644894554,-44881.473,-66114.22,19230.916,12393.026,-17333.7,-8982.016,-35089.805,29405.762
1215415.76848945,-44887.086,-66108.73,19235.148,12398.234,-17335.287,-8967.8955,-35089.97,29430.664
1215415.7724894446,-44874.797,-66115.89,19236.898,12404.094,-17338.338,-8965.942,-35093.547,29432.334
1215415.7764894394,-44873.984,-66112.23,19236.166,12401.611,-17343.506,-8974.487,-35102.297,29392.986
1215415.780489434,-44871.297,-66116.7,19234.295,12395.549,-17347.982,-8981.853,-35098.39,29379.518
1215415.7844894286,-44874.758,-66111.01,19235.475,12393.921,-17342.244,-8975.993,-35092.285,29383.139
1215415.7884894235,-44872.844,-66101.08,19237.225,12397.827,-17340.943,-8960.043,-35089.113,29412.436
1215415.792489418,-44870.89,-66104.984,19235.596,12398.845,-17345.459,-8956.991,-35089.152,29434.287
1215415.796489413,-44877.605,-66111.9,19233.521,12395.264,-17351.766,-8967.041,-35088.46,29421.63
1215415.8004894075,-44887.453,-66117.72,19231.121,12387.126,-17357.79,-8979.574,-35088.258,29388.672
1215415.804489402,-44890.3,-66117.59,19235.31,12387.614,-17350.506,-8974.04,-35086.55,29385.336
1215415.808489397,-44883.14,-66112.39,19242.879,12400.106,-17341.432,-8956.462,-35082.36,29418.783
1215415.8124893915,-44880.902,-66111.086,19242.635,12405.151,-17341.064,-8953.817,-35083.008,29433.473
1215415.8164893864,-44874.84,-66113.32,19239.46,12400.635,-17349.773,-8964.355,-35084.516,29419.639
1215415.820489381,-44881.55,-66121.5,19237.02,12394.328,-17365.682,-8973.633,-35082.6,29397.38
1215415.8244893756,-44878.176,-66125.77,19235.88,12390.666,-17351.238,-8969.89,-35081.625,29399.21
1215415.8284893704,-44868.816,-66113.04,19239.502,12397.258,-17343.873,-8960.002,-35085.41,29410.076
1215415.832489365,-44869.426,-66103.35,19242.514,12402.304,-17350.709,-8960.205,-35087.85,29420.736
1215415.8364893598,-44871.016,-66103.516,19243.611,12400.473,-17351.521,-8968.059,-35089.03,29404.867
1215415.8404893545,-44876.547,-66096.64,19242.31,12395.956,-17354.777,-8974.691,-35089.113,29385.418
1215415.844489349,-44882.69,-66101.4,19243.205,12393.637,-17354.94,-8972.168,-35089.152,29385.742
1215415.848489344,-44876.953,-66104.01,19247.07,12401.733,-17348.797,-8959.311,-35088.992,29403.729
1215415.8524893385,-44869.14,-66105.59,19248.047,12405.844,-17347.291,-8956.828,-35088.46,29417.848
1215415.856489333,-44871.176,-66111.86,19245.729,12402.1,-17354.451,-8968.262,-35086.914,29406.78
1215415.860489328,-44869.832,-66114.14,19244.264,12392.944,-17356.812,-8980.998,-35084.39,29381.836
1215415.8644893225,-44881.348,-66113.53,19247.723,12393.84,-17350.465,-8979.98,-35084.027,29378.256
1215415.8684893174,-44870.973,-66117.31,19250.244,12402.588,-17342.652,-8967.937,-35084.555,29411.094
1215415.872489312,-44866.54,-66120.57,19251.424,12407.634,-17343.303,-8966.757,-35088.094,29427.734
1215415.8764893066,-44870.08,-66106.2,19250.0,12406.738,-17344.523,-8976.4,-35093.953,29404.217
1215415.8804893014,-44874.188,-66101.766,19247.234,12400.798,-17342.773,-8986.898,-35090.414,29388.062
1215415.884489296,-44880.047,-66092.2,19249.512,12397.217,-17337.89,-8981.405,-35085.9,29400.758
1215415.8884892908,-44874.31,-66097.45,19254.314,12405.966,-17337.281,-8966.064,-35084.555,29424.48
1215415.8924892854,-44864.79,-66097.17,19256.43,12409.668,-17346.477,-8963.664,-35085.855,29433.066
1215415.89648928,-44871.38,-66096.195,19254.07,12407.959,-17349.244,-8971.558,-35082.926,29428.02
1215415.9004892749,-44874.797,-66096.84,19252.768,12401.286,-17348.715,-8981.771,-35080.484,29399.863
1215415.9044892695,-44861.9,-66093.14,19256.715,12402.222,-17346.72,-8976.685,-35079.875,29402.71
1215415.9084892643,-44863.08,-66088.83,19260.742,12409.018,-17340.658,-8961.67,-35078.816,29434.814
1215415.912489259,-44860.477,-66090.945,19260.54,12415.771,-17334.352,-8958.415,-35083.7,29449.504
1215415.9164892535,-44859.09,-66112.8,19257.406,12413.371,-17339.193,-8968.384,-35087.73,29422.852
1215415.9204892484,-44874.023,-66114.3,19254.924,12401.733,-17343.018,-8981.486,-35088.46,29381.674
1215415.924489243,-44870.363,-66088.75,19258.668,12401.367,-17340.252,-8976.318,-35085.45,29389.648
1215415.9284892376,-44864.18,-66086.02,19263.754,12411.54,-17334.432,-8960.734,-35085.652,29418.133
1215415.9324892324,-44869.55,-66092.77,19262.98,12417.277,-17330.445,-8955.038,-35086.67,29429.77
1215415.936489227,-44867.11,-66096.766,19260.295,12413.168,-17331.38,-8965.292,-35085.9,29416.465
1215415.9404892218,-44863.69,-66093.79,19256.227,12401.286,-17330.81,-8972.168,-35083.414,29403.729
1215415.9444892164,-44865.36,-66099.086,19256.836,12399.008,-17330.363,-8967.529,-35084.188,29386.23
1215415.948489211,-44861.9,-66105.19,19260.621,12408.773,-17330.893,-8955.038,-35088.543,29393.637
1215415.9524892059,-44866.09,-66108.484,19259.4,12412.842,-17334.066,-8955.078,-35088.867,29412.883
1215415.9564892005,-44873.332,-66115.52,19255.535,12409.628,-17338.217,-8969.523,-35090.047,29396.607
1215415.9604891953,-44878.703,-66123.086,19253.459,12402.995,-17342.244,-8979.492,-35086.062,29384.115
1215415.96448919,-44880.617,-66143.03,19253.582,12402.263,-17336.06,-8974.162,-35078.695,29406.455
1215415.9684891845,-44871.176,-66113.32,19256.512,12412.15,-17335.043,-8959.839,-35080.69,29421.916
1215415.9724891793,-44867.8,-66092.086,19255.33,12415.935,-17334.92,-8960.815,-35085.53,29425.13
1215415.976489174,-44872.684,-66102.336,19250.896,12411.987,-17339.967,-8974.162,-35085.734,29413.006
1215415.9804891688,-44866.824,-66110.07,19244.914,12403.036,-17344.238,-8987.712,-35085.9,29399.008
1215415.9844891634,-44867.188,-66111.58,19247.152,12400.92,-17342.693,-8988.525,-35090.78,29392.334
1215415.988489158,-44868.53,-66105.06,19250.773,12409.099,-17339.314,-8976.4,-35090.902,29417.074
1215415.9924891528,-44872.4,-66107.18,19253.094,12411.255,-17339.967,-8972.819,-35091.92,29434.164
1215415.9964891474,-44875.45,-66114.55,19248.982,12405.966,-17343.629,-8986.288,-35090.66,29430.705
1215416.000489142,-44882.164,-66121.055,19242.84,12397.99,-17352.783,-8998.169,-35088.055,29406.332
1215416.0044891369,-44881.27,-66119.75,19242.799,12398.926,-17347.982,-8994.101,-35086.996,29390.016
1215416.0084891315,-44880.94,-66131.67,19247.6,12407.919,-17340.861,-8978.638,-35087.89,29416.057
1215416.0124891263,-44879.76,-66111.9,19246.746,12411.947,-17344.32,-8976.726,-35089.113,29423.992
1215416.016489121,-44880.453,-66093.34,19239.258,12406.698,-17353.842,-8990.479,-35088.785,29411.541
1215416.0204891155,-44885.945,-66108.195,19231.893,12396.362,-17376.994,-9004.272,-35088.258,29386.15
1215416.0244891103,-44890.34,-66119.02,19230.225,12393.677,-17369.385,-9002.6455,-35088.785,29375.408
1215416.028489105,-44891.6,-66124.27,19233.113,12401.042,-17357.87,-8988.322,-35085.043,29411.582
1215416.0324890998,-44886.56,-66121.26,19236.654,12406.088,-17354.086,-8986.288,-35088.137,29421.51
1215416.0364890944,-44887.004,-66117.44,19232.137,12402.141,-17359.01,-8997.355,-35090.66,29406.291
1215416.040489089,-44892.62,-66119.914,19226.521,12395.874,-17363.322,-9007.121,-35087.77,29391.48
1215416.0444890838,-44895.836,-66116.375,19226.93,12395.183,-17355.021,-9003.5,-35084.066,29391.928
1215416.0484890784,-44892.05,-66112.51,19234.986,12406.454,-17347.412,-8990.234,-35081.383,29428.71
1215416.0524890732,-44880.25,-66120.32,19239.625,12412.761,-17346.355,-8988.2,-35083.254,29438.6
1215416.0564890679,-44871.176,-66114.71,19236.572,12408.081,-17347.209,-8998.983,-35081.746,29420.207
1215416.0604890625,-44873.82,-66100.914,19235.148,12401.408,-17352.254,-9007.731,-35078.492,29402.832
1215416.0644890573,-44878.297,-66097.29,19236.492,12396.729,-17347.78,-9003.296,-35075.848,29411.5
1215416.068489052,-44872.926,-66094.93,19243.164,12406.942,-17344.97,-8989.299,-35074.953,29443.727
1215416.0724890465,-44871.707,-66097.086,19246.135,12413.981,-17345.988,-8985.189,-35080.484,29454.307
1215416.0764890413,-44879.844,-66099.94,19241.414,12409.506,-17350.139,-8996.013,-35080.895,29443.93
1215416.080489036,-44879.598,-66107.42,19238.445,12402.67,-17349.406,-9010.986,-35083.05,29416.016
1215416.0844890308,-44885.336,-66104.984,19243.246,12404.135,-17343.1,-9006.633,-35083.66,29410.97
1215416.0884890254,-44882.285,-66102.99,19249.35,12412.842,-17335.49,-8988.363,-35079.227,29438.803
1215416.09248902,-44872.97,-66100.836,19245.89,12414.999,-17337.078,-8985.393,-35077.8,29453.248
1215416.0964890148,-44875.0,-66105.1,19245.32,12409.14,-17343.1,-8998.413,-35079.793,29431.275
1215416.1004890094,-44877.117,-66118.57,19241.496,12402.304,-17346.803,-9008.017,-35083.254,29391.807
1215416.1044890042,-44881.676,-66139.98,19240.764,12398.031,-17357.178,-9002.93,-35081.137,29397.666
1215416.1084889988,-44883.668,-66111.984,19244.914,12406.738,-17347.494,-8984.863,-35078.816,29419.719
1215416.1124889934,-44878.5,-66091.96,19245.32,12408.285,-17344.727,-8981.567,-35079.875,29426.025
1215416.1164889883,-44879.438,-66095.83,19243.123,12406.738,-17351.441,-8990.561,-35080.08,29410.727
1215416.1204889829,-44882.285,-66101.12,19237.793,12399.577,-17350.139,-8998.698,-35075.074,29402.996
1215416.1244889777,-44896.527,-66107.67,19236.125,12396.078,-17346.232,-8995.239,-35071.902,29409.465
1215416.1284889723,-44902.305,-66105.76,19238.973,12405.355,-17341.594,-8980.0625,-35074.953,29419.598
