timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
880991.3456211408,7899.4956,-121293.26,-39293.582,-34894.043,-65510.336,-37865.805,-77536.26,10774.333
880991.3496211387,7901.5303,-121291.875,-39297.363,-34895.348,-65512.25,-37865.64,-77537.6,10766.439
880991.3536211365,7900.2686,-121294.4,-39308.92,-34897.34,-65521.527,-37866.902,-77538.25,10754.232
880991.3576211344,7898.4375,-121299.28,-39313.805,-34897.42,-65524.58,-37866.58,-77533.695,10753.744
880991.3616211322,7895.7114,-121298.47,-39307.7,-34895.426,-65516.727,-37863.61,-77524.7,10771.647
880991.3656211301,7892.497,-121297.125,-39299.36,-34895.914,-65511.844,-37861.777,-77519.695,10783.732
880991.369621128,7892.212,-121300.26,-39297.04,-34899.742,-65517.215,-37862.02,-77522.625,10777.466
880991.3736211258,7885.946,-121312.75,-39308.434,-34904.625,-65527.508,-37863.445,-77528.52,10761.882
880991.3776211237,7884.6846,-121312.914,-39312.625,-34901.285,-65527.67,-37863.527,-77529.5,10763.794
880991.3816211215,7888.4688,-121304.98,-39305.707,-34894.29,-65516.277,-37861.086,-77525.72,10776.611
880991.3856211194,7890.3403,-121301.03,-39302.246,-34894.695,-65514.57,-37862.918,-77524.375,10787.069
880991.3896211173,7895.9556,-121296.02,-39304.08,-34896.527,-65518.19,-37865.074,-77528.0,10776.001
880991.3936211151,7902.954,-121299.32,-39312.46,-34900.96,-65526.734,-37867.473,-77533.125,10769.369
880991.397621113,7902.751,-121297.65,-39309.53,-34900.066,-65524.54,-37868.9,-77534.14,10767.578
880991.4016211109,7898.967,-121293.945,-39300.78,-34895.062,-65515.016,-37865.64,-77528.12,10777.507
880991.4056211087,7898.397,-121291.1,-39295.574,-34894.53,-65509.36,-37864.016,-77524.7,10790.649
880991.4096211066,7901.042,-121285.24,-39300.496,-34896.324,-65508.914,-37867.8,-77529.586,10781.698
880991.4136211044,7901.8555,-121289.23,-39311.566,-34898.234,-65517.215,-37870.16,-77533.9,10770.549
880991.4176211023,7901.123,-121296.35,-39307.496,-34898.277,-65521.527,-37871.46,-77537.68,10761.475
880991.4216211002,7903.9717,-121291.266,-39297.445,-34895.305,-65514.69,-37870.73,-77536.09,10764.934
880991.425621098,7901.6523,-121293.22,-39298.625,-34897.016,-65519.25,-37870.242,-77535.28,10763.591
880991.4296210959,7897.5425,-121298.38,-39303.508,-34900.555,-65524.254,-37872.195,-77539.63,10749.064
880991.4336210937,7894.165,-121300.42,-39311.32,-34903.402,-65530.684,-37874.51,-77541.305,10741.252
880991.4376210916,7899.536,-121301.07,-39309.0,-34901.492,-65533.816,-37874.96,-77538.49,10744.426
880991.4416210895,7901.693,-121300.74,-39303.914,-34895.996,-65527.754,-37874.39,-77533.41,10757.406
880991.4456210873,7899.9023,-121305.46,-39308.88,-34895.305,-65523.723,-37874.637,-77534.14,10755.087
880991.4496210852,7895.101,-121313.84,-39315.188,-34899.7,-65528.812,-37875.203,-77536.74,10742.88
880991.453621083,7887.492,-121324.1,-39320.11,-34906.375,-65541.55,-37875.406,-77537.84,10739.502
880991.457621081,7880.941,-121330.77,-39313.113,-34909.344,-65545.25,-37876.383,-77536.7,10744.792
880991.4616210789,7880.534,-121324.875,-39313.273,-34906.25,-65537.64,-37876.1,-77533.164,10749.675
880991.4656210768,7885.3354,-121312.55,-39310.75,-34905.887,-65531.332,-37875.285,-77530.805,10757.568
880991.4696210746,7889.2417,-121311.81,-39310.14,-34907.473,-65534.508,-37877.848,-77532.836,10749.064
880991.4736210725,7888.957,-121316.45,-39317.02,-34909.953,-65538.86,-37880.21,-77536.79,10736.288
880991.4776210703,7887.5327,-121322.8,-39319.664,-34909.426,-65544.64,-37880.574,-77534.875,10741.089
880991.4816210682,7890.544,-121314.25,-39310.59,-34902.305,-65534.832,-37880.7,-77532.35,10751.791
880991.4856210661,7887.9805,-121311.52,-39303.223,-34901.367,-65529.504,-37880.535,-77532.88,10758.179
880991.4896210639,7887.004,-121310.1,-39303.754,-34904.215,-65531.863,-37881.96,-77539.63,10743.327
880991.4936210618,7888.2246,-121308.44,-39318.117,-34907.715,-65537.84,-37884.81,-77546.35,10730.225
880991.4976210597,7889.6895,-121309.37,-39319.62,-34907.145,-65542.65,-37885.297,-77544.44,10732.382
880991.5016210575,7889.974,-121312.625,-39306.844,-34903.566,-65533.33,-37884.277,-77538.21,10749.96
880991.5056210554,7891.7646,-121311.69,-39300.418,-34901.004,-65526.574,-37883.504,-77535.36,10761.353
880991.5096210532,7893.026,-121306.44,-39298.22,-34904.543,-65532.797,-37884.36,-77539.39,10759.399
880991.5136210511,7895.3857,-121304.77,-39308.51,-34908.285,-65540.734,-37886.92,-77545.49,10749.35
880991.517621049,7898.275,-121306.85,-39313.723,-34906.21,-65546.15,-37889.566,-77547.24,10749.1455
880991.5216210468,7897.38,-121306.93,-39305.094,-34899.496,-65535.566,-37887.125,-77540.24,10766.317
880991.5256210447,7897.7866,-121308.31,-39297.324,-34896.12,-65526.98,-37885.906,-77534.47,10775.554
880991.5296210425,7896.159,-121315.68,-39302.37,-34900.88,-65538.375,-37887.695,-77539.06,10751.059
880991.5336210404,7893.799,-121321.29,-39316.285,-34905.273,-65552.25,-37891.48,-77543.99,10731.283
880991.5376210383,7893.636,-121323.734,-39320.312,-34907.105,-65560.95,-37892.17,-77545.33,10727.946
880991.5416210361,7892.009,-121322.11,-39307.945,-34904.34,-65545.29,-37888.715,-77537.97,10744.711
880991.545621034,7898.275,-121317.51,-39298.79,-34903.117,-65532.27,-37885.01,-77532.63,10749.919
880991.5496210319,7898.6816,-121318.77,-39304.688,-34907.96,-65536.54,-37886.312,-77538.414,10733.643
880991.5536210297,7896.159,-121318.65,-39316.45,-34912.234,-65539.67,-37885.703,-77543.22,10715.576
880991.5576210276,7896.7285,-121322.516,-39319.297,-34910.44,-65523.4,-37885.99,-77544.11,10711.833
880991.5616210254,7896.2812,-121323.53,-39312.99,-34905.887,-65514.0,-37883.06,-77538.984,10723.918
880991.5656210233,7895.0195,-121321.45,-39307.008,-34905.355,-65486.125,-37879.844,-77534.75,10739.38
880991.5696210212,7898.031,-121320.36,-39305.91,-34910.402,-65475.832,-37879.07,-77539.06,10730.632
880991.573621019,7907.186,-121314.58,-39309.33,-34910.562,-65480.227,-37878.258,-77545.695,10716.391
880991.5776210169,7909.79,-121316.82,-39314.94,-34909.26,-65484.824,-37875.043,-77545.945,10721.802
880991.5816210147,7907.186,-121319.55,-39315.88,-34908.285,-65481.324,-37869.508,-77543.945,10733.073
880991.5856210126,7907.756,-121315.555,-39309.734,-34907.105,-65475.953,-37865.234,-77544.48,10735.84
880991.5896210105,7910.8076,-121311.85,-39310.06,-34908.285,-65473.31,-37863.08,-77547.33,10725.18
880991.5936210083,7917.6436,-121315.68,-39314.453,-34910.562,-65475.14,-37861.613,-77551.516,10710.815
880991.5976210062,7919.3115,-121314.3,-39314.94,-34910.156,-65469.035,-37858.645,-77549.4,10716.146
880991.601621004,7918.8643,-121311.734,-39310.387,-34905.234,-65463.46,-37854.86,-77545.375,10731.894
880991.6056210019,7915.5273,-121311.52,-39307.7,-34904.01,-65465.336,-37850.504,-77546.06,10735.718
880991.6096209998,7911.947,-121317.8,-39307.58,-34908.12,-65453.492,-37849.977,-77553.67,10720.175
880991.6136209976,7912.435,-121324.99,-39318.36,-34913.37,-65466.066,-37851.605,-77562.75,10704.997
880991.6176209955,7914.8765,-121325.65,-39322.594,-34911.746,-65469.605,-37849.812,-77560.63,10709.025
880991.6216209935,7908.529,-121326.664,-39315.473,-34907.51,-65461.71,-37846.64,-77553.8,10730.347
880991.6256209913,7906.5757,-121329.31,-39313.52,-34907.918,-65447.918,-37844.727,-77551.27,10740.927
880991.6296209892,7907.837,-121325.97,-39320.23,-34909.223,-65444.297,-37842.53,-77551.555,10732.138
880991.6336209871,7905.477,-121329.15,-39332.277,-34912.477,-65451.336,-37841.758,-77551.64,10724.081
880991.6376209849,7904.541,-121333.09,-39334.473,-34910.77,-65456.098,-37840.17,-77551.03,10723.267
880991.6416209828,7903.4424,-121332.28,-39329.793,-34908.285,-65442.426,-37839.234,-77548.42,10728.3125
880991.6456209806,7902.2217,-121333.54,-39327.555,-34914.023,-65447.633,-37837.566,-77549.69,10726.889
880991.6496209785,7901.123,-121335.734,-39331.137,-34918.906,-65458.457,-37839.684,-77556.805,10713.745
880991.6536209764,7893.1885,-121349.45,-39345.543,-34922.85,-65464.723,-37842.69,-77560.266,10695.19
880991.6576209742,7891.0728,-121353.234,-39351.035,-34922.04,-65467.004,-37841.84,-77557.01,10699.504
880991.6616209721,7897.2983,-121336.875,-39337.527,-34913.86,-65449.223,-37838.297,-77548.664,10713.135
880991.66562097,7901.8965,-121328.414,-39329.996,-34909.383,-65437.504,-37836.832,-77543.26,10723.633
880991.6696209678,7907.5522,-121324.914,-39332.723,-34912.07,-65450.645,-37839.355,-77546.96,10715.048
880991.6736209657,7912.7607,-121327.4,-39339.684,-34916.465,-65465.13,-37842.082,-77551.03,10705.526
880991.6776209635,7912.7607,-121324.75,-39344.156,-34915.406,-65459.883,-37844.402,-77551.234,10705.893
880991.6816209614,7908.2847,-121324.836,-39337.32,-34911.176,-65456.098,-37843.465,-77547.484,10721.029
880991.6856209593,7905.5586,-121330.734,-39332.316,-34910.562,-65447.27,-37841.066,-77543.91,10729.899
880991.6896209571,7906.0874,-121336.59,-39332.438,-34912.68,-65460.086,-37841.96,-77546.67,10722.819
880991.693620955,7911.7026,-121335.82,-39341.105,-34915.895,-65477.176,-37845.34,-77556.195,10707.968
880991.6976209529,7912.964,-121335.414,-39348.105,-34916.63,-65486.86,-37849.652,-77562.87,10697.592
880991.7016209507,7908.244,-121336.266,-39340.414,-34913.98,-65479.74,-37849.0,-77559.49,10704.143
880991.7056209486,7901.3267,-121338.1,-39333.457,-34916.668,-65474.406,-37847.13,-77555.625,10713.501
880991.7096209464,7899.3735,-121342.62,-39336.793,-34919.516,-65478.64,-37848.836,-77558.76,10701.213
880991.7136209443,7901.4487,-121342.086,-39347.7,-34920.9,-65477.46,-37853.07,-77565.06,10687.582
880991.7176209422,7902.1406,-121336.63,-39351.81,-34919.395,-65482.344,-37855.266,-77568.04,10687.256
880991.72162094,7903.768,-121328.984,-39344.363,-34913.902,-65468.71,-37853.965,-77564.336,10706.259
880991.7256209379,7906.82,-121325.85,-39333.984,-34911.582,-65461.633,-37852.05,-77563.03,10715.82
880991.7296209357,7906.372,-121330.94,-39334.39,-34915.73,-65470.867,-37852.5,-77565.15,10713.135
880991.7336209336,7907.959,-121340.74,-39344.402,-34921.957,-65488.566,-37855.918,-77571.01,10702.148
880991.7376209315,7912.191,-121341.15,-39344.523,-34921.715,-65492.066,-37854.98,-77572.35,10702.189
880991.7416209293,7915.161,-121335.734,-39334.676,-34914.55,-65480.918,-37850.992,-77566.98,10711.752
880991.7456209272,7912.5977,-121334.555,-39331.098,-34913.086,-65472.008,-37848.676,-77564.82,10712.077
880991.749620925,7907.593,-121336.15,-39335.492,-34915.406,-65468.71,-37848.062,-77568.195,10699.463
880991.7536209229,7908.4067,-121338.42,-39340.25,-34915.812,-65479.574,-37849.45,-77571.17,10684.814
880991.7576209208,7906.128,-121338.22,-39341.27,-34916.016,-65486.613,-37849.61,-77571.54,10682.861
880991.7616209186,7901.6113,-121335.82,-39338.258,-34915.0,-65473.15,-37848.145,-77567.914,10691.691
880991.7656209165,7900.35,-121336.836,-39335.734,-34916.504,-65466.84,-37847.168,-77564.05,10698.8125
880991.7696209144,7905.0703,-121335.49,-39335.367,-34917.766,-65464.195,-37847.25,-77564.91,10693.278
880991.7736209122,7907.634,-121335.62,-39344.566,-34921.59,-65477.5,-37850.75,-77570.68,10680.827
880991.7776209101,7902.1406,-121336.96,-39349.895,-34920.29,-65488.363,-37850.016,-77563.11,10693.278
880991.781620908,7899.8213,-121331.95,-39343.71,-34916.547,-65475.508,-37847.25,-77553.39,10709.636
880991.7856209059,7897.99,-121327.92,-39335.125,-34916.14,-65469.484,-37844.727,-77546.67,10718.303
880991.7896209038,7898.4785,-121331.1,-39338.95,-34918.094,-65478.152,-37844.484,-77544.64,10718.222
880991.7936209016,7901.6113,-121342.77,-39351.89,-34921.51,-65492.72,-37847.25,-77550.62,10705.7295
880991.7976208995,7905.5586,-121340.09,-39354.574,-34919.56,-65486.695,-37848.55,-77554.28,10701.579
880991.8016208974,7902.2627,-121337.28,-39344.645,-34913.168,-65469.242,-37848.348,-77554.77,10708.496
880991.8056208952,7900.594,-121334.07,-39339.4,-34911.258,-65450.2,-37846.438,-77554.41,10708.578
880991.8096208931,7900.757,-121335.05,-39343.71,-34913.777,-65456.3,-37848.39,-77557.74,10701.742
880991.813620891,7902.6694,-121339.64,-39351.848,-34916.953,-65465.336,-37850.87,-77560.71,10692.993
880991.8176208888,7907.43,-121338.79,-39353.395,-34914.39,-65473.066,-37849.895,-77559.66,10688.559
880991.8216208867,7907.4707,-121337.24,-39347.496,-34911.99,-65469.32,-37848.758,-77557.54,10704.265
880991.8256208845,7907.0234,-121336.555,-39338.22,-34911.906,-65465.375,-37846.926,-77552.125,10719.116
880991.8296208824,7907.878,-121339.03,-39340.008,-34914.39,-65461.266,-37846.273,-77555.14,10705.038
880991.8336208803,7906.9014,-121345.26,-39350.3,-34918.742,-65463.504,-37848.55,-77559.695,10694.255
880991.8376208781,7903.768,-121346.12,-39356.65,-34919.273,-65472.902,-37849.855,-77558.555,10694.54
880991.841620876,7901.5303,-121342.086,-39345.176,-34915.934,-65464.316,-37847.25,-77549.73,10714.641
880991.8456208738,7901.8555,-121344.65,-39336.71,-34916.18,-65461.918,-37846.56,-77547.08,10723.796
880991.8496208717,7901.571,-121349.94,-39345.133,-34923.465,-65472.66,-37850.26,-77554.28,10712.81
880991.8536208696,7900.2686,-121353.84,-39359.09,-34928.184,-65482.504,-37854.9,-77562.55,10700.562
880991.8576208674,7899.8213,-121350.586,-39361.53,-34925.09,-65475.547,-37854.98,-77566.164,10694.824
880991.8616208653,7897.502,-121349.05,-39350.344,-34917.645,-65465.457,-37851.848,-77562.016,10704.55
880991.8656208632,7894.857,-121347.87,-39344.484,-34915.242,-65466.188,-37849.367,-77558.07,10710.531
880991.869620861,7892.2935,-121351.98,-39348.758,-34916.465,-65470.42,-37849.57,-77560.305,10698.08
880991.8736208589,7892.741,-121359.91,-39360.598,-34920.94,-65480.105,-37852.703,-77565.72,10679.729
880991.8776208567,7887.492,-121370.65,-39364.383,-34925.375,-65481.73,-37854.574,-77567.1,10670.085
880991.8816208546,7882.6094,-121373.05,-39360.598,-34921.51,-65478.76,-37853.273,-77560.836,10684.733
880991.8856208525,7885.498,-121355.92,-39352.785,-34916.42,-65468.996,-37850.953,-77554.98,10699.301
880991.8896208503,7899.7397,-121343.266,-39352.867,-34918.99,-65470.543,-37853.395,-77559.25,10691.65
880991.8936208482,7895.0195,-121356.04,-39366.293,-34924.766,-65483.195,-37856.895,-77565.35,10677.45
880991.897620846,7892.5376,-121357.47,-39372.113,-34924.562,-65490.97,-37858.113,-77566.41,10672.974
880991.9016208439,7897.054,-121345.5,-39358.523,-34914.88,-65476.848,-37854.656,-77557.25,10687.175
880991.9056208418,7895.0195,-121337.04,-39350.87,-34913.7,-65475.465,-37851.93,-77551.234,10701.864
880991.9096208396,7894.735,-121335.734,-39355.55,-34918.215,-65484.17,-37852.742,-77552.82,10694.906
880991.9136208375,7897.1763,-121340.17,-39365.805,-34922.65,-65480.836,-37853.92,-77555.664,10683.757
880991.9176208354,7901.937,-121345.09,-39369.344,-34921.47,-65480.594,-37854.492,-77554.32,10686.605
880991.9216208332,7898.641,-121342.57,-39365.4,-34915.445,-65471.52,-37851.605,-77549.03,10703.491
880991.9256208311,7898.7227,-121338.055,-39350.953,-34912.883,-65463.91,-37850.016,-77542.69,10718.1
880991.929620829,7900.5537,-121340.984,-39354.74,-34917.277,-65468.754,-37850.504,-77543.87,10712.81
880991.9336208268,7899.0073,-121354.414,-39370.28,-34924.156,-65488.406,-37853.844,-77547.98,10702.108
880991.9376208247,7902.385,-121356.04,-39375.406,-34924.195,-65489.83,-37856.0,-77549.4,10702.963
880991.9416208225,7905.0293,-121344.89,-39362.836,-34917.645,-65478.883,-37852.742,-77543.7,10715.332
880991.9456208204,7903.28,-121341.15,-39357.137,-34917.81,-65470.46,-37851.97,-77542.16,10722.656
880991.9496208184,7902.3438,-121340.21,-39359.5,-34920.207,-65471.152,-37853.56,-77543.336,10716.635
880991.9536208162,7902.873,-121343.875,-39365.52,-34922.73,-65475.71,-37855.957,-77546.23,10705.7295
880991.9576208141,7905.111,-121340.17,-39365.723,-34921.957,-65482.14,-37857.34,-77546.39,10701.213
880991.961620812,7908.8545,-121332.85,-39356.895,-34916.42,-65474.406,-37857.137,-77543.22,10709.555
880991.9656208098,7909.7495,-121335.695,-39351.97,-34918.17,-65475.344,-37857.953,-77543.17,10717.326
880991.9696208077,7914.3477,-121329.31,-39353.312,-34917.727,-65479.008,-37859.58,-77546.23,10712.973
880991.9736208055,7914.551,-121327.97,-39364.3,-34919.76,-65486.086,-37864.055,-77552.414,10698.527
880991.9776208034,7915.609,-121326.54,-39365.6,-34919.07,-65490.277,-37864.055,-77551.516,10698.446
880991.9816208013,7913.9,-121322.88,-39359.375,-34913.86,-65477.336,-37861.94,-77544.72,10712.321
880991.9856207991,7910.9297,-121325.36,-39355.918,-34913.414,-65471.76,-37858.316,-77541.914,10715.983
880991.989620797,7911.7026,-121328.086,-39354.656,-34917.48,-65481.527,-37856.12,-77548.586,10696.045
880991.9936207948,7912.9233,-121336.63,-39365.562,-34922.85,-65504.438,-37857.016,-77553.914,10680.258
880991.9976207927,7912.5977,-121339.64,-39368.855,-34920.086,-65511.11,-37856.363,-77551.72,10682.536
880992.0016207906,7912.7197,-121337.57,-39358.44,-34915.773,-65494.957,-37852.01,-77543.91,10696.167
880992.0056207884,7910.6855,-121338.055,-39350.63,-34916.953,-65487.145,-37849.652,-77538.49,10711.386
880992.0096207863,7912.1094,-121340.46,-39356.773,-34916.63,-65486.695,-37849.855,-77538.01,10703.044
880992.0136207842,7913.005,-121339.195,-39366.945,-34919.598,-65490.97,-37851.81,-77540.37,10686.687
880992.017620782,7912.1094,-121336.59,-39373.94,-34919.477,-65493.043,-37852.703,-77537.07,10690.43
880992.0216207799,7911.865,-121332.65,-39363.566,-34913.37,-65493.816,-37847.94,-77528.04,10712.158
880992.0256207777,7914.1035,-121330.445,-39357.504,-34912.844,-65489.137,-37846.477,-77525.27,10726.237
880992.0296207756,7916.382,-121328.62,-39356.0,-34916.344,-65489.668,-37848.145,-77526.734,10725.871
880992.0336207735,7916.748,-121326.42,-39360.23,-34918.99,-65496.176,-37850.586,-77530.234,10715.373
880992.0376207713,7921.3867,-121321.375,-39354.332,-34916.79,-65496.42,-37853.355,-77532.19,10712.565
880992.0416207692,7922.5264,-121317.23,-39341.066,-34910.44,-65487.51,-37853.395,-77530.03,10720.337
880992.045620767,7920.451,-121317.875,-39340.863,-34908.895,-65483.32,-37852.297,-77528.24,10733.154
880992.0496207649,7923.1772,-121319.38,-39349.527,-34913.86,-65495.363,-37855.31,-77533.695,10722.046
880992.0536207628,7920.2476,-121325.65,-39362.223,-34919.68,-65517.863,-37859.375,-77541.016,10707.072
880992.0576207606,7918.742,-121325.56,-39369.63,-34919.72,-65529.867,-37857.91,-77538.62,10710.49
880992.0616207585,7923.503,-121316.0,-39360.066,-34912.64,-65516.766,-37854.695,-77532.555,10718.1
880992.0656207564,7917.2363,-121322.8,-39352.54,-34913.414,-65511.8,-37852.5,-77528.61,10725.993
880992.0696207542,7918.4165,-121325.766,-39354.29,-34917.93,-65515.383,-37852.742,-77531.13,10714.56
880992.0736207521,7920.7764,-121326.336,-39364.504,-34920.33,-65526.125,-37853.76,-77534.23,10703.044
880992.07762075,7918.01,-121329.836,-39366.254,-34921.266,-65536.17,-37855.51,-77533.61,10703.125
880992.0816207478,7914.266,-121329.31,-39357.83,-34918.5,-65530.438,-37853.92,-77528.16,10721.3545
880992.0856207457,7906.2095,-121337.445,-39356.242,-34920.086,-65529.992,-37852.01,-77523.805,10730.225
880992.0896207435,7904.419,-121345.42,-39359.824,-34921.67,-65536.99,-37852.906,-77526.49,10726.685
880992.0936207414,7916.8296,-121342.33,-39365.316,-34920.574,-65538.945,-37854.535,-77531.62,10712.932
880992.0976207393,7919.5557,-121341.72,-39363.445,-34920.004,-65542.195,-37856.49,-77531.74,10710.043
880992.1016207371,7912.679,-121343.67,-39359.5,-34918.703,-65537.805,-37854.492,-77525.516,10726.97
880992.105620735,7909.587,-121340.055,-39357.79,-34918.215,-65530.766,-37854.29,-77524.25,10730.185
880992.1096207328,7913.8594,-121336.63,-39364.992,-34918.824,-65528.402,-37854.492,-77529.46,10718.506
880992.1136207308,7919.963,-121340.414,-39374.96,-34920.535,-65535.65,-37855.43,-77532.92,10708.903
880992.1176207287,7912.7197,-121343.63,-39375.164,-34919.883,-65537.6,-37854.25,-77528.08,10709.229
880992.1216207265,7909.8716,-121336.51,-39358.6,-34916.06,-65525.11,-37852.05,-77521.85,10722.25
880992.1256207244,7923.5435,-121320.84,-39344.688,-34914.47,-65516.523,-37852.54,-77521.484,10721.151
880992.1296207223,7922.16,-121326.87,-39365.52,-34916.832,-65529.34,-37853.312,-77524.58,10711.996
880992.1336207201,7914.551,-121341.72,-39376.914,-34920.98,-65538.29,-37858.113,-77528.32,10705.119
880992.137620718,7922.5264,-121338.38,-39374.066,-34920.086,-65538.414,-37859.457,-77526.29,10713.461
880992.1416207158,7923.218,-121328.58,-39362.47,-34914.062,-65518.15,-37857.42,-77519.984,10730.103
880992.1456207137,7921.509,-121326.87,-39357.625,-34914.43,-65506.023,-37856.895,-77517.87,10734.05
880992.1496207116,7921.0205,-121332.08,-39355.715,-34917.727,-65507.61,-37856.406,-77518.68,10721.558
880992.1536207094,7926.9614,-121330.24,-39361.98,-34921.227,-65518.516,-37856.85,-77522.83,10716.309
880992.1576207073,7932.0884,-121325.08,-39363.973,-34918.785,-65521.527,-37857.79,-77521.734,10718.954
880992.1616207052,7927.8564,-121326.54,-39347.086,-34913.574,-65513.51,-37854.94,-77514.61,10731.039
880992.165620703,7925.863,-121327.48,-39334.72,-34915.12,-65518.15,-37853.273,-77509.04,10745.769
880992.1696207009,7925.985,-121335.78,-39351.89,-34920.816,-65535.035,-37856.285,-77515.18,10740.234
880992.1736206987,7929.7285,-121336.43,-39367.84,-34923.465,-65545.86,-37860.027,-77525.31,10712.199
880992.1776206966,7931.0713,-121335.375,-39370.65,-34920.535,-65540.57,-37861.33,-77530.97,10702.475
880992.1816206945,7930.461,-121329.92,-39363.688,-34915.324,-65525.395,-37860.19,-77528.93,10715.658
880992.1856206923,7927.165,-121328.78,-39359.742,-34915.895,-65520.67,-37860.19,-77526.414,10725.139
880992.1896206902,7927.938,-121329.39,-39364.586,-34918.17,-65519.9,-37860.11,-77528.77,10710.124
880992.193620688,7926.8394,-121332.56,-39379.355,-34922.934,-65531.496,-37862.793,-77533.9,10690.349
880992.1976206859,7920.8984,-121333.78,-39391.24,-34924.684,-65538.82,-37865.316,-77532.11,10692.668
880992.2016206838,7915.3647,-121324.914,-39385.457,-34920.004,-65530.195,-37863.242,-77523.484,10705.688
880992.2056206816,7915.487,-121319.87,-39365.805,-34918.99,-65529.016,-37860.066,-77517.7,10713.217
880992.2096206795,7923.2993,-121320.84,-39363.242,-34923.34,-65541.14,-37862.266,-77520.555,10704.59
880992.2136206774,7928.1416,-121319.95,-39372.152,-34926.555,-65552.695,-37864.46,-77524.87,10691.691
880992.2176206752,7920.3696,-121330.24,-39379.07,-34927.98,-65557.25,-37863.08,-77525.11,10686.687
880992.2216206731,7911.174,-121344.81,-39372.64,-34923.34,-65551.88,-37859.945,-77518.555,10698.08
880992.225620671,7917.44,-121336.02,-39360.598,-34921.918,-65551.07,-37858.24,-77511.35,10714.682
880992.2296206688,7923.625,-121330.0,-39360.312,-34926.473,-65554.445,-37860.19,-77512.375,10716.269
880992.2336206667,7927.4497,-121327.15,-39368.734,-34930.79,-65559.66,-37864.625,-77519.414,10697.185
880992.2376206645,7932.821,-121324.016,-39368.004,-34929.566,-65558.8,-37865.36,-77520.836,10702.637
880992.2416206624,7931.0303,-121321.17,-39358.36,-34927.652,-65549.36,-37863.73,-77517.54,10720.581
880992.2456206603,7922.567,-121324.71,-39356.65,-34929.688,-65547.77,-37862.836,-77516.44,10729.37
880992.2496206581,7922.6484,-121324.305,-39362.71,-34932.66,-65549.28,-37864.992,-77520.02,10719.971
880992.253620656,7933.6753,-121319.625,-39366.09,-34932.13,-65550.945,-37866.824,-77522.42,10708.74
880992.2576206538,7938.7617,-121314.664,-39364.664,-34927.86,-65539.02,-37865.684,-77520.96,10706.787
880992.2616206517,7930.298,-121319.625,-39359.99,-34925.863,-65526.004,-37861.574,-77514.08,10720.744
880992.2656206496,7921.631,-121330.81,-39355.062,-34930.258,-65515.87,-37857.87,-77509.93,10731.771
880992.2696206474,7923.503,-121330.734,-39359.58,-34935.914,-65501.832,-37856.773,-77513.266,10715.902
880992.2736206453,7928.2227,-121331.266,-39371.707,-34940.758,-65503.38,-37856.773,-77519.695,10702.515
880992.2776206431,7927.2056,-121339.56,-39376.26,-34945.19,-65511.68,-37855.55,-77521.12,10702.759
880992.2816206411,7934.896,-121333.375,-39366.496,-34942.02,-65494.836,-37850.547,-77518.72,10715.292
880992.285620639,7935.5063,-121332.97,-39364.258,-34943.848,-65485.23,-37847.13,-77520.305,10713.786
880992.2896206368,7928.9146,-121347.45,-39371.707,-34952.555,-65490.36,-37844.402,-77527.1,10695.639
880992.2936206347,7930.7456,-121354.25,-39377.81,-34959.23,-65491.293,-37842.367,-77532.43,10684.652
880992.2976206326,7938.68,-121349.66,-39378.133,-34958.375,-65480.023,-37838.094,-77533.66,10687.134
880992.3016206304,7939.8193,-121342.01,-39366.7,-34951.5,-65465.7,-37830.85,-77527.55,10701.864
880992.3056206283,7940.3076,-121337.77,-39361.125,-34949.42,-65455.69,-37828.25,-77526.0,10708.374
880992.3096206262,7943.9697,-121342.21,-39364.34,-34951.457,-65455.895,-37826.17,-77530.48,10698.202
880992.313620624,7941.732,-121347.336,-39373.7,-34955.895,-65463.625,-37824.625,-77534.23,10679.037
880992.3176206219,7936.4424,-121352.26,-39381.676,-34956.625,-65463.34,-37822.836,-77534.266,10674.194
880992.3216206197,7934.4893,-121354.54,-39373.535,-34953.086,-65450.605,-37819.785,-77529.87,10683.838
880992.3256206176,7934.53,-121358.36,-39368.492,-34953.656,-65443.645,-37815.31,-77529.055,10684.53
880992.3296206155,7930.6235,-121365.484,-39373.617,-34959.188,-65451.5,-37814.94,-77533.086,10671.631
880992.3336206133,7929.647,-121367.805,-39381.062,-34961.996,-65465.742,-37814.535,-77537.72,10660.93
880992.3376206112,7927.572,-121368.125,-39381.348,-34961.223,-65467.98,-37813.07,-77533.164,10668.905
880992.341620609,7929.3213,-121354.82,-39369.59,-34952.434,-65449.832,-37809.773,-77525.27,10684.774
880992.3456206069,7938.68,-121341.92,-39364.055,-34950.44,-65441.203,-37807.863,-77524.17,10697.104
880992.3496206048,7938.5176,-121347.62,-39372.56,-34955.445,-65447.676,-37810.344,-77529.75,10693.197
880992.3536206026,7934.6113,-121362.35,-39384.195,-34960.816,-65459.555,-37811.973,-77533.49,10687.704
880992.3576206005,7934.7334,-121359.945,-39383.63,-34957.723,-65460.53,-37812.258,-77531.05,10695.435
880992.3616205984,7938.1514,-121351.77,-39369.59,-34950.48,-65445.11,-37810.14,-77526.66,10716.309
880992.3656205962,7943.563,-121346.89,-39365.36,-34947.51,-65438.52,-37808.27,-77526.98,10725.261
