timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
881092.0055674013,8999.105,-130049.195,-48852.824,-41063.113,-67973.39,-40540.367,-81551.27,9060.71
881092.0095673992,9002.035,-130052.125,-48850.63,-41066.324,-67972.91,-40540.57,-81553.06,9050.578
881092.013567397,9004.395,-130044.48,-48859.58,-41068.766,-67973.47,-40543.785,-81557.78,9040.69
881092.0175673949,9003.459,-130037.805,-48868.207,-41069.62,-67978.766,-40542.645,-81559.62,9041.464
881092.0215673927,9003.134,-130041.67,-48863.445,-41064.74,-67977.336,-40537.273,-81554.2,9051.27
881092.0255673906,9004.191,-130046.266,-48856.49,-41063.316,-67974.53,-40537.355,-81554.37,9052.368
881092.0295673885,9001.994,-130045.414,-48860.15,-41066.57,-67979.25,-40540.445,-81557.17,9049.765
881092.0335673863,9000.57,-130042.32,-48867.92,-41068.2,-67983.36,-40543.703,-81561.04,9040.243
881092.0375673842,9000.977,-130038.945,-48872.76,-41068.074,-67981.81,-40544.35,-81561.65,9033.569
881092.041567382,9001.018,-130040.05,-48864.992,-41062.906,-67975.79,-40540.69,-81556.234,9043.213
881092.0455673799,9001.587,-130036.91,-48858.81,-41065.105,-67974.49,-40538.82,-81554.24,9050.903
881092.0495673778,8996.908,-130038.78,-48867.758,-41071.453,-67985.234,-40540.49,-81557.09,9045.654
881092.0535673756,8995.199,-130047.53,-48877.156,-41074.75,-67991.984,-40542.887,-81560.02,9036.418
881092.0575673735,8996.867,-130043.38,-48877.484,-41074.06,-67981.94,-40543.99,-81559.734,9032.431
881092.0615673714,8992.229,-130042.36,-48863.69,-41067.75,-67973.15,-40538.902,-81549.4,9047.607
881092.0655673692,8993.002,-130034.47,-48858.074,-41066.12,-67967.41,-40538.74,-81550.055,9048.991
881092.0695673671,8998.007,-130040.125,-48861.613,-41070.56,-67966.35,-40541.098,-81555.14,9041.016
881092.073567365,8993.896,-130056.97,-48875.977,-41077.11,-67971.93,-40545.207,-81558.8,9029.989
881092.0775673628,8994.792,-130064.7,-48874.88,-41075.32,-67972.49,-40543.99,-81558.555,9037.558
881092.0815673607,8997.885,-130060.875,-48865.113,-41068.93,-67964.07,-40538.617,-81551.64,9058.879
881092.0855673585,8998.576,-130062.26,-48856.895,-41067.87,-67961.02,-40536.297,-81548.79,9056.4375
881092.0895673564,8995.361,-130064.17,-48859.906,-41072.47,-67964.44,-40538.004,-81550.664,9040.324
881092.0935673543,8994.548,-130063.36,-48867.598,-41074.668,-67969.12,-40541.098,-81553.39,9032.1455
881092.0975673521,8993.9375,-130059.984,-48866.742,-41072.348,-67973.516,-40540.242,-81549.12,9044.922
881092.10156735,8996.054,-130061.81,-48859.09,-41068.36,-67973.96,-40537.516,-81543.26,9061.85
881092.1055673478,8995.6875,-130065.31,-48859.215,-41072.51,-67973.92,-40538.004,-81544.11,9063.151
881092.1095673457,8995.321,-130071.5,-48864.18,-41076.09,-67977.945,-40542.645,-81552.29,9047.282
881092.1135673436,8994.711,-130072.27,-48875.57,-41080.445,-67975.75,-40548.098,-81560.75,9029.094
881092.1175673414,8998.535,-130063.805,-48878.34,-41078.086,-67971.97,-40548.465,-81564.66,9020.508
881092.1215673393,9002.238,-130058.03,-48866.824,-41071.086,-67967.86,-40545.777,-81555.87,9035.36
881092.1255673371,8995.565,-130056.85,-48859.05,-41071.656,-67967.86,-40546.305,-81556.64,9044.189
881092.129567335,8996.582,-130062.79,-48863.203,-41074.26,-67971.03,-40548.953,-81563.31,9026.205
881092.1335673329,8997.152,-130082.445,-48876.508,-41081.707,-67984.26,-40551.72,-81569.664,9012.126
881092.1375673307,8995.199,-130083.26,-48878.83,-41081.79,-67987.1,-40551.516,-81569.38,9015.056
881092.1415673286,8995.077,-130076.74,-48869.59,-41074.18,-67971.88,-40546.754,-81559.086,9037.802
881092.1455673265,8991.374,-130076.18,-48865.4,-41075.113,-67963.22,-40546.387,-81556.36,9048.218
881092.1495673243,8995.199,-130077.88,-48869.996,-41078.33,-67970.055,-40549.723,-81558.8,9046.997
881092.1535673222,8997.763,-130075.73,-48878.867,-41081.383,-67973.88,-40552.734,-81562.625,9042.399
881092.15756732,8995.769,-130069.18,-48881.88,-41078.53,-67968.51,-40552.492,-81559.94,9039.673
881092.161567318,8993.449,-130068.04,-48872.76,-41074.547,-67970.055,-40550.293,-81552.25,9056.193
881092.1655673159,8994.019,-130068.484,-48865.4,-41072.594,-67971.97,-40550.78,-81553.305,9054.932
881092.1695673137,8987.346,-130073.0,-48869.996,-41073.855,-67975.14,-40554.28,-81559.125,9036.703
881092.1735673116,8983.317,-130075.85,-48881.633,-41076.824,-67975.22,-40557.293,-81564.414,9016.195
881092.1775673095,8985.026,-130068.81,-48883.016,-41076.945,-67975.14,-40557.17,-81563.805,9019.816
881092.1815673073,8984.782,-130060.14,-48879.03,-41073.367,-67968.47,-40555.504,-81557.3,9033.691
881092.1855673052,8979.655,-130062.09,-48877.035,-41074.137,-67967.98,-40556.03,-81555.3,9034.262
881092.189567303,8980.103,-130062.71,-48877.484,-41079.508,-67976.36,-40559.45,-81560.55,9016.032
881092.1935673009,8982.707,-130062.99,-48889.16,-41084.434,-67989.38,-40562.418,-81565.02,9008.911
881092.1975672988,8981.73,-130062.016,-48891.805,-41086.14,-67994.47,-40564.09,-81565.555,9017.538
881092.2015672966,8981.527,-130051.555,-48876.305,-41077.965,-67976.52,-40558.555,-81560.836,9031.006
881092.2055672945,8982.3,-130054.125,-48867.8,-41074.016,-67969.69,-40557.414,-81562.016,9036.703
881092.2095672924,8978.557,-130063.03,-48872.273,-41077.35,-67978.4,-40561.484,-81563.44,9034.18
881092.2135672902,8978.638,-130061.32,-48880.37,-41084.72,-67984.54,-40564.37,-81568.24,9019.003
881092.2175672881,8980.713,-130056.766,-48881.88,-41083.62,-67986.49,-40563.113,-81566.24,9017.741
881092.221567286,8982.666,-130051.97,-48872.438,-41072.227,-67980.59,-40560.1,-81557.945,9034.343
881092.2255672838,8983.398,-130060.59,-48869.02,-41073.285,-67984.055,-40559.367,-81556.69,9042.318
881092.2295672817,8980.144,-130069.26,-48874.35,-41083.414,-67987.76,-40563.316,-81562.664,9030.681
881092.2335672795,8976.685,-130073.9,-48881.227,-41084.35,-67990.6,-40565.715,-81567.305,9020.915
881092.2375672774,8985.434,-130069.95,-48882.12,-41081.746,-67991.09,-40567.465,-81567.06,9019.328
881092.2415672753,8984.945,-130071.78,-48867.473,-41074.79,-67982.625,-40565.227,-81559.734,9031.332
881092.2455672731,8987.305,-130074.75,-48861.695,-41075.36,-67973.31,-40561.973,-81555.55,9043.701
881092.249567271,8984.619,-130077.11,-48868.246,-41079.062,-67974.33,-40561.89,-81562.75,9033.366
881092.2535672688,8982.341,-130071.45,-48880.574,-41082.645,-67987.836,-40565.715,-81566.695,9023.764
881092.2575672667,8980.469,-130066.695,-48888.105,-41085.367,-67993.9,-40568.2,-81567.266,9017.741
881092.2615672646,8980.347,-130062.055,-48876.832,-41077.76,-67983.32,-40564.332,-81562.18,9027.466
881092.2655672624,8982.056,-130065.23,-48868.043,-41076.375,-67985.68,-40564.535,-81560.14,9035.4
881092.2695672603,8976.4,-130068.52,-48873.535,-41078.656,-67992.02,-40566.895,-81566.04,9028.85
881092.2735672581,8978.354,-130069.22,-48879.273,-41078.98,-67995.04,-40568.81,-81569.09,9023.071
881092.277567256,8980.957,-130073.49,-48878.664,-41077.84,-67993.62,-40568.402,-81570.4,9014.608
881092.2815672539,8984.009,-130079.19,-48870.73,-41073.16,-67984.664,-40565.27,-81563.27,9026.449
881092.2855672517,8983.562,-130081.305,-48867.637,-41074.465,-67983.4,-40563.6,-81559.2,9043.823
881092.2895672496,8983.48,-130080.125,-48871.34,-41079.47,-67990.36,-40567.547,-81566.61,9032.593
881092.2935672475,8984.904,-130070.36,-48880.086,-41081.87,-67993.77,-40573.49,-81575.766,9015.3
881092.2975672453,8983.684,-130064.78,-48881.96,-41082.645,-67993.33,-40576.457,-81574.586,9024.496
881092.3015672432,8985.148,-130063.12,-48871.016,-41077.027,-67985.31,-40573.082,-81567.34,9033.977
881092.305567241,8979.614,-130068.2,-48867.23,-41076.215,-67981.65,-40572.754,-81566.33,9039.0625
881092.3095672389,8976.767,-130069.26,-48875.9,-41078.86,-67985.516,-40574.586,-81570.27,9029.379
881092.3135672368,8982.91,-130074.63,-48889.445,-41083.05,-67993.33,-40577.965,-81576.01,9016.765
881092.3175672346,8984.497,-130080.695,-48889.812,-41082.52,-67988.24,-40577.066,-81570.44,9023.356
881092.3215672325,8982.87,-130080.04,-48876.508,-41077.23,-67981.164,-40572.594,-81560.23,9040.609
881092.3255672305,8985.556,-130076.91,-48871.867,-41077.434,-67981.734,-40572.145,-81559.29,9046.835
881092.3295672283,8988.078,-130074.99,-48874.797,-41078.86,-67983.69,-40574.504,-81562.13,9040.08
881092.3335672262,8987.509,-130080.98,-48882.61,-41083.824,-67996.42,-40578.043,-81566.33,9036.418
881092.337567224,8987.956,-130084.11,-48886.152,-41084.23,-68001.06,-40578.492,-81567.75,9034.465
881092.3415672219,8985.067,-130079.02,-48879.355,-41078.004,-67994.67,-40575.36,-81562.18,9048.503
881092.3455672198,8980.307,-130081.586,-48874.676,-41081.79,-67995.37,-40576.945,-81564.58,9045.044
881092.3495672176,8981.689,-130080.9,-48880.7,-41085.9,-68002.766,-40579.508,-81568.89,9037.68
881092.3535672155,8986.45,-130085.53,-48891.805,-41090.25,-68008.99,-40582.113,-81571.695,9032.797
881092.3575672134,8982.422,-130092.086,-48897.137,-41088.625,-68004.92,-40583.66,-81570.48,9034.384
881092.3615672112,8979.94,-130084.27,-48886.8,-41081.83,-67992.11,-40578.25,-81560.43,9056.396
881092.3655672091,8982.056,-130080.49,-48874.227,-41081.3,-67990.12,-40578.043,-81561.65,9048.381
881092.369567207,8980.957,-130081.305,-48879.477,-41085.9,-67992.76,-40582.36,-81567.14,9030.722
881092.3735672048,8978.3125,-130088.46,-48893.8,-41090.332,-68001.47,-40586.793,-81572.31,9022.665
881092.3775672027,8978.842,-130097.5,-48902.344,-41092.164,-68010.3,-40590.293,-81573.734,9023.764
881092.3815672005,8977.865,-130091.88,-48892.293,-41085.816,-67999.76,-40588.38,-81570.72,9033.447
881092.3855671984,8966.675,-130090.91,-48883.3,-41084.312,-67995.61,-40586.1,-81570.07,9034.018
881092.3895671963,8968.994,-130092.086,-48888.715,-41088.543,-67998.5,-40587.65,-81572.43,9027.629
881092.3935671941,8973.227,-130083.625,-48894.734,-41092.203,-67995.85,-40589.152,-81574.34,9022.665
881092.397567192,8971.762,-130081.42,-48900.15,-41091.676,-67996.055,-40589.76,-81573.0,9024.699
881092.4015671898,8976.604,-130078.21,-48890.06,-41083.742,-67989.18,-40586.1,-81565.23,9038.656
881092.4055671877,8978.842,-130081.95,-48884.89,-41086.63,-67988.69,-40588.95,-81564.91,9041.301
881092.4095671856,8975.058,-130084.44,-48887.86,-41093.59,-67997.11,-40593.426,-81571.9,9028.036
881092.4135671834,8973.999,-130081.51,-48896.895,-41094.89,-68000.66,-40595.83,-81576.7,9017.497
881092.4175671813,8972.738,-130083.54,-48900.066,-41095.95,-68003.016,-40594.605,-81571.82,9024.414
881092.4215671791,8972.656,-130077.64,-48889.812,-41092.49,-67991.5,-40591.31,-81563.16,9039.145
881092.425567177,8970.337,-130072.68,-48888.31,-41092.45,-67986.984,-40590.7,-81559.695,9051.107
881092.4295671749,8968.669,-130085.01,-48895.47,-41096.395,-67996.99,-40596.19,-81567.914,9040.568
881092.4335671727,8972.29,-130094.734,-48904.176,-41098.39,-68009.89,-40599.0,-81572.516,9033.081
881092.4375671706,8970.785,-130094.85,-48904.258,-41097.94,-68013.51,-40598.715,-81572.1,9034.221
881092.4415671685,8972.941,-130082.97,-48890.83,-41090.008,-68004.03,-40593.63,-81565.59,9042.685
881092.4455671663,8972.738,-130071.66,-48885.254,-41088.42,-68003.42,-40590.25,-81562.75,9049.032
881092.4495671642,8965.698,-130075.12,-48899.21,-41093.547,-68008.79,-40594.85,-81566.61,9042.277
881092.453567162,8960.409,-130084.31,-48914.836,-41101.44,-68022.914,-40601.117,-81571.695,9023.193
881092.4575671599,8969.931,-130080.57,-48914.266,-41100.06,-68031.05,-40604.086,-81574.47,9015.707
881092.4615671578,8971.721,-130070.07,-48903.117,-41092.367,-68023.12,-40599.652,-81565.63,9041.098
881092.4655671556,8963.054,-130070.11,-48897.176,-41091.676,-68020.8,-40597.574,-81562.38,9047.119
881092.4695671535,8964.6,-130074.34,-48904.258,-41096.234,-68020.23,-40599.324,-81570.4,9029.379
881092.4735671513,8968.832,-130076.945,-48912.8,-41096.723,-68018.48,-40599.49,-81574.18,9020.549
881092.4775671492,8967.123,-130076.586,-48913.86,-41093.59,-68016.73,-40597.008,-81575.08,9014.323
881092.4815671471,8968.1,-130073.125,-48898.97,-41085.492,-68006.555,-40592.773,-81569.055,9022.868
881092.4855671449,8972.087,-130070.56,-48889.12,-41084.88,-68002.32,-40591.188,-81566.81,9035.441
881092.4895671429,8972.168,-130070.84,-48898.113,-41089.07,-68003.74,-40594.156,-81566.734,9033.488
881092.4935671408,8972.86,-130067.67,-48906.66,-41092.49,-68012.01,-40597.008,-81568.97,9026.815
881092.4975671386,8975.017,-130059.29,-48903.28,-41090.617,-68011.31,-40595.582,-81568.32,9026.286
881092.5015671365,8977.702,-130050.54,-48891.113,-41084.676,-68000.164,-40590.17,-81560.75,9036.337
881092.5055671344,8974.65,-130052.66,-48885.254,-41083.496,-67998.336,-40590.047,-81556.73,9047.404
881092.5095671322,8973.715,-130063.56,-48891.074,-41088.625,-68007.125,-40592.977,-81559.37,9039.267
881092.5135671301,8973.959,-130071.5,-48901.45,-41093.18,-68008.914,-40596.355,-81563.07,9029.46
881092.517567128,8972.372,-130070.36,-48908.043,-41091.797,-68009.805,-40596.19,-81562.336,9028.728
881092.5215671258,8972.087,-130066.37,-48897.42,-41086.223,-67998.984,-40591.15,-81553.19,9045.207
881092.5255671237,8971.924,-130065.15,-48889.85,-41082.234,-67991.414,-40588.094,-81547.9,9055.42
881092.5295671215,8973.145,-130065.516,-48891.887,-41085.043,-67993.695,-40591.676,-81552.29,9046.265
881092.5335671194,8976.604,-130065.19,-48901.734,-41086.875,-68000.77,-40593.996,-81559.98,9030.518
881092.5375671173,8975.627,-130065.68,-48906.375,-41087.16,-68011.195,-40593.06,-81558.96,9039.673
881092.5415671151,8968.913,-130064.01,-48892.254,-41080.363,-68007.94,-40588.625,-81552.29,9053.752
881092.545567113,8967.489,-130067.914,-48883.426,-41079.348,-67998.62,-40586.832,-81553.266,9048.3
881092.5495671108,8968.832,-130074.99,-48890.625,-41085.574,-68009.73,-40591.676,-81562.055,9028.728
881092.5535671087,8971.232,-130071.5,-48899.293,-41088.094,-68013.06,-40595.5,-81566.2,9018.066
881092.5575671066,8969.6455,-130072.06,-48898.97,-41086.914,-68010.83,-40595.543,-81565.72,9020.834
881092.5615671044,8971.3955,-130073.9,-48888.227,-41079.266,-68003.586,-40590.535,-81556.36,9041.748
881092.5655671023,8970.053,-130075.97,-48879.56,-41076.54,-67998.78,-40589.03,-81553.43,9046.794
881092.5695671001,8973.918,-130076.5,-48882.977,-41079.55,-68001.875,-40591.676,-81557.984,9036.255
881092.573567098,8973.022,-130075.85,-48896.363,-41085.207,-68007.49,-40595.34,-81562.336,9028.28
881092.5775670959,8971.313,-130078.29,-48901.938,-41086.184,-68009.93,-40595.5,-81557.945,9029.989
881092.5815670937,8973.022,-130077.07,-48887.82,-41077.598,-68003.46,-40590.984,-81548.18,9051.066
881092.5855670916,8971.3955,-130080.29,-48882.203,-41079.754,-67998.7,-40588.785,-81547.53,9058.96
881092.5895670895,8973.837,-130080.24,-48887.777,-41082.316,-68001.79,-40589.113,-81549.93,9054.199
881092.5935670873,8979.533,-130074.43,-48894.53,-41082.926,-68006.555,-40591.51,-81551.88,9044.475
881092.5975670852,8976.359,-130073.77,-48895.305,-41079.793,-68002.08,-40589.4,-81547.85,9044.556
881092.601567083,8974.528,-130057.58,-48879.844,-41070.312,-67988.89,-40584.15,-81539.39,9056.845
881092.6055670809,8976.074,-130048.38,-48872.234,-41069.785,-67983.484,-40584.188,-81539.35,9060.547
881092.6095670788,8973.471,-130042.36,-48879.844,-41076.01,-67998.13,-40586.793,-81544.31,9051.636
881092.6135670766,8976.807,-130037.234,-48893.72,-41081.87,-68012.945,-40592.043,-81551.44,9039.673
881092.6175670745,8981.894,-130029.87,-48894.246,-41077.477,-68008.51,-40590.457,-81549.56,9041.342
881092.6215670723,8977.783,-130026.9,-48881.676,-41068.766,-67994.1,-40584.676,-81539.47,9061.32
881092.6255670702,8976.929,-130027.06,-48879.76,-41069.5,-67989.016,-40583.945,-81538.66,9066.732
881092.6295670681,8980.0625,-130025.72,-48878.99,-41073.04,-67985.48,-40586.71,-81543.91,9052.002
881092.6335670659,8980.144,-130024.375,-48887.004,-41075.93,-67998.01,-40589.234,-81547.81,9041.057
881092.6375670638,8979.696,-130022.67,-48891.887,-41075.6,-67998.74,-40587.81,-81541.83,9045.248
881092.6415670617,8980.225,-130016.52,-48882.203,-41069.906,-67990.195,-40582.887,-81532.836,9064.941
881092.6455670595,8979.818,-130024.91,-48877.566,-41070.598,-67993.86,-40583.414,-81533.61,9067.261
881092.6495670574,8977.051,-130030.805,-48881.062,-41070.56,-67997.52,-40586.957,-81539.67,9050.944
881092.6535670552,8983.276,-130031.01,-48891.848,-41073.73,-68005.66,-40589.64,-81544.15,9051.84
881092.6575670532,8983.317,-130020.59,-48891.562,-41072.062,-68009.08,-40589.48,-81544.92,9046.347
881092.6615670511,8977.336,-130010.016,-48878.46,-41064.984,-67998.17,-40586.996,-81541.22,9048.828
881092.6655670489,8977.377,-130010.22,-48875.367,-41068.277,-68002.28,-40586.914,-81538.86,9057.658
881092.6695670468,8979.045,-130013.88,-48877.77,-41071.047,-68005.45,-40589.438,-81543.83,9046.753
881092.6735670447,8978.3125,-130016.28,-48887.82,-41074.18,-68002.69,-40591.92,-81548.625,9033.488
881092.6775670425,8980.591,-130016.28,-48893.883,-41072.957,-68004.11,-40593.1,-81547.33,9038.534
881092.6815670404,8977.905,-130016.445,-48881.88,-41064.82,-67997.195,-40586.14,-81540.37,9051.636
881092.6855670383,8983.317,-130015.016,-48874.96,-41066.203,-67990.56,-40584.188,-81539.875,9055.664
881092.6895670361,8989.055,-130014.0,-48881.348,-41071.004,-67998.45,-40586.793,-81543.26,9050.659
881092.693567034,8989.136,-130012.984,-48888.47,-41073.12,-68012.53,-40589.684,-81546.63,9042.521
881092.6975670318,8991.943,-130007.57,-48889.363,-41070.56,-68019.78,-40589.195,-81546.51,9042.318
881092.7015670297,8987.346,-130004.64,-48876.875,-41062.215,-68004.84,-40583.742,-81537.31,9060.995
881092.7055670276,8984.579,-130004.234,-48870.04,-41061.65,-68002.32,-40583.375,-81537.48,9064.86
881092.7095670254,8984.05,-129998.74,-48873.13,-41066.324,-68004.88,-40585.855,-81539.76,9058.391
881092.7135670233,8988.322,-129998.26,-48888.348,-41070.844,-68013.875,-40589.723,-81543.945,9050.049
881092.7175670211,8985.189,-130001.19,-48892.17,-41071.535,-68008.1,-40592.082,-81546.8,9044.108
881092.721567019,8986.288,-129996.625,-48875.816,-41062.46,-67993.37,-40588.543,-81539.8,9062.053
881092.7255670169,8990.845,-129997.36,-48871.992,-41062.137,-67991.3,-40586.508,-81533.45,9077.312
881092.7295670147,8987.183,-130004.766,-48879.438,-41066.246,-67996.055,-40589.6,-81535.65,9067.139
881092.7335670126,8989.502,-130006.07,-48887.25,-41068.93,-68004.516,-40593.1,-81540.98,9051.921
881092.7375670105,8993.083,-130002.41,-48886.11,-41067.75,-68004.195,-40591.637,-81538.336,9057.373
881092.7415670083,8991.537,-129994.06,-48874.797,-41061.117,-67997.11,-40586.59,-81532.11,9065.063
881092.7455670062,8993.693,-129997.28,-48870.04,-41061.605,-67998.82,-40586.184,-81529.99,9075.684
881092.749567004,8993.368,-130004.44,-48877.117,-41066.938,-68002.61,-40590.82,-81535.36,9065.43
881092.7535670019,8996.704,-130000.77,-48886.965,-41070.438,-68004.11,-40593.426,-81539.96,9053.508
881092.7575669998,9006.999,-129995.89,-48884.645,-41066.164,-68002.41,-40590.457,-81536.22,9057.129
881092.7615669976,9003.459,-129991.7,-48878.582,-41058.35,-67987.59,-40583.984,-81527.51,9074.016
881092.7655669955,8997.03,-129992.03,-48877.117,-41058.676,-67984.984,-40581.87,-81524.21,9077.2705
881092.7695669933,8999.309,-129996.1,-48879.316,-41064.293,-67994.63,-40583.58,-81529.26,9066.284
881092.7735669912,9003.54,-129996.83,-48888.67,-41066.12,-67994.47,-40584.473,-81534.1,9056.356
881092.7775669891,9008.667,-129997.69,-48890.34,-41066.043,-67989.26,-40583.66,-81531.984,9061.483
881092.7815669869,9005.981,-129994.35,-48879.883,-41058.27,-67978.4,-40579.47,-81525.15,9078.695
881092.7855669848,8998.373,-130007.125,-48872.6,-41059.652,-67979.78,-40579.02,-81527.59,9074.707
881092.7895669827,9006.714,-130011.234,-48873.78,-41062.176,-67983.85,-40579.836,-81533.695,9058.879
881092.7935669805,9009.929,-130010.26,-48887.37,-41065.31,-67987.96,-40581.383,-81536.83,9051.514
881092.7975669784,9014.7705,-130008.02,-48893.23,-41065.51,-67991.414,-40580.484,-81539.266,9051.84
881092.8015669762,9016.317,-130005.62,-48882.0,-41056.887,-67977.13,-40574.06,-81531.3,9073.039
881092.8055669741,9014.16,-130010.83,-48874.51,-41056.97,-67974.98,-40572.797,-81527.75,9077.881
881092.809566972,9012.045,-130015.42,-48878.543,-41062.703,-67976.65,-40574.504,-81532.19,9067.424
881092.8135669698,9014.12,-130013.555,-48891.195,-41066.773,-67976.445,-40578.125,-81538.74,9051.718
881092.8175669677,9007.935,-130016.89,-48896.85,-41068.484,-67978.555,-40578.043,-81540.29,9056.601
881092.8215669657,9006.022,-130016.97,-48886.477,-41064.09,-67969.61,-40573.12,-81534.71,9072.836
881092.8255669635,9014.975,-130011.516,-48880.086,-41061.81,-67969.32,-40571.617,-81535.89,9064.697
881092.8295669614,9009.521,-130022.47,-48887.82,-41069.824,-67977.3,-40571.13,-81538.375,9059.326
881092.8335669592,9009.318,-130024.7,-48895.348,-41074.547,-67982.55,-40573.61,-81540.61,9051.718
881092.8375669571,9010.376,-130024.78,-48894.492,-41072.145,-67984.5,-40574.016,-81538.17,9055.014
881092.841566955,9015.544,-130016.56,-48880.453,-41063.395,-67977.13,-40568.727,-81533.98,9064.738
881092.8455669528,9016.235,-130010.055,-48876.305,-41062.297,-67969.445,-40566.773,-81531.25,9074.219
881092.8495669507,9012.573,-130018.195,-48882.527,-41067.87,-67972.695,-40568.89,-81536.91,9056.234
881092.8535669486,9012.289,-130025.4,-48895.47,-41071.86,-67977.83,-40571.207,-81541.914,9039.429
881092.8575669464,9010.702,-130026.01,-48904.055,-41071.777,-67978.97,-40570.11,-81542.445,9041.26
881092.8615669443,9008.83,-130025.44,-48889.527,-41065.145,-67970.5,-40565.227,-81534.305,9056.03
881092.8655669421,9008.179,-130022.75,-48882.324,-41065.31,-67968.38,-40563.52,-81531.21,9066.691
881092.86956694,9011.557,-130025.555,-48888.43,-41068.562,-67972.695,-40564.984,-81534.95,9057.292
881092.8735669379,9012.695,-130025.88,-48898.152,-41070.516,-67979.9,-40567.996,-81540.086,9036.255
881092.8775669357,9012.777,-130026.695,-48898.277,-41069.62,-67978.68,-40566.61,-81536.7,9035.075
881092.8815669336,9016.235,-130022.79,-48886.312,-41060.67,-67968.266,-40559.043,-81527.23,9056.152
881092.8855669315,9025.269,-130023.85,-48879.844,-41059.207,-67963.055,-40556.723,-81521.65,9064.657
881092.8895669293,9021.892,-130024.664,-48884.035,-41063.52,-67972.66,-40559.816,-81525.8,9054.729
881092.8935669272,9019.084,-130020.1,-48894.613,-41065.836,-67980.305,-40563.64,-81529.625,9049.5205
881092.897566925,9023.56,-130016.65,-48895.508,-41065.51,-67976.32,-40565.066,-81526.86,9060.1
881092.9015669229,9022.055,-130010.42,-48882.164,-41060.305,-67961.34,-40560.387,-81518.516,9085.571
881092.9055669208,9022.583,-130012.29,-48877.645,-41060.344,-67963.83,-40559.246,-81522.71,9080.852
881092.9095669186,9027.222,-130012.62,-48881.633,-41060.832,-67968.34,-40562.297,-81529.22,9062.622
881092.9135669165,9032.512,-130021.445,-48889.445,-41063.56,-67969.65,-40564.37,-81532.88,9054.729
881092.9175669143,9028.361,-130026.33,-48893.8,-41064.82,-67969.52,-40564.656,-81531.62,9061.117
881092.9215669122,9030.192,-130021.2,-48878.83,-41055.34,-67959.88,-40559.207,-81523.44,9081.177
881092.9255669101,9027.304,-130022.42,-48866.17,-41053.223,-67955.53,-40558.555,-81520.96,9089.6
881092.9295669079,9024.658,-130031.945,-48871.22,-41059.53,-67960.77,-40562.99,-81527.02,9065.674
881092.9335669058,9023.153,-130036.18,-48886.19,-41067.75,-67968.79,-40566.203,-81530.4,9052.043
881092.9375669037,9024.292,-130029.87,-48895.918,-41069.336,-67971.11,-40567.426,-81533.04,9052.816
881092.9415669015,9033.447,-130016.36,-48878.34,-41059.0,-67960.086,-40561.363,-81524.54,9073.202
881092.9455668994,9032.553,-130021.85,-48872.234,-41059.043,-67961.19,-40559.57,-81524.336,9080.322
881092.9495668972,9034.018,-130024.7,-48877.81,-41064.82,-67965.66,-40560.75,-81528.89,9064.331
881092.9535668951,9035.889,-130018.234,-48884.93,-41064.7,-67965.945,-40562.867,-81530.4,9049.643
881092.957566893,9032.512,-130014.53,-48888.836,-41061.65,-67961.71,-40561.81,-81527.8,9052.979
881092.9615668908,9032.715,-130011.56,-48878.46,-41055.992,-67953.086,-40555.83,-81518.64,9067.668
881092.9655668887,9028.85,-130013.31,-48874.96,-41057.617,-67955.08,-40556.805,-81521.08,9060.791
881092.9695668865,9025.595,-130021.0,-48882.734,-41066.082,-67966.8,-40560.1,-81527.836,9049.194
881092.9735668844,9028.117,-130019.66,-48894.246,-41068.766,-67974.734,-40563.723,-81533.9,9036.581
881092.9775668823,9025.676,-130013.516,-48895.508,-41064.332,-67967.086,-40563.113,-81534.18,9042.725
881092.9815668801,9028.076,-130004.73,-48878.664,-41054.934,-67952.88,-40559.938,-81527.06,9056.152
881092.9855668781,9027.588,-130003.75,-48873.414,-41055.258,-67948.57,-40560.75,-81526.98,9058.146
881092.989566876,9025.676,-130006.96,-48881.797,-41060.875,-67954.875,-40565.676,-81535.61,9048.34
881092.9935668738,9023.52,-130007.53,-48892.54,-41066.49,-67961.47,-40570.926,-81542.73,9040.8125
881092.9975668717,9024.78,-130007.086,-48896.566,-41066.043,-67967.49,-40569.418,-81540.81,9049.194
881093.0015668696,9023.031,-130010.54,-48884.93,-41059.695,-67956.914,-40562.38,-81530.6,9070.068
881093.0055668674,9023.193,-130015.63,-48876.63,-41061.08,-67957.766,-40560.832,-81525.92,9079.224
881093.0095668653,9027.873,-130010.13,-48882.69,-41064.496,-67957.84,-40564.656,-81530.11,9068.115
881093.0135668631,9028.28,-130009.61,-48891.035,-41067.223,-67962.12,-40570.23,-81533.37,9060.181
881093.017566861,9024.089,-130010.26,-48889.65,-41066.734,-67966.39,-40572.31,-81535.41,9052.206
881093.0215668589,9025.595,-130015.305,-48879.68,-41062.258,-67959.96,-40568.484,-81528.61,9071.208
881093.0255668567,9028.442,-130017.46,-48874.758,-41060.953,-67961.71,-40568.277,-81525.88,9079.55
881093.0295668546,9026.693,-130016.93,-48879.64,-41063.19,-67967.81,-40568.523,-81530.07,9070.109
881093.0335668524,9031.454,-130014.33,-48892.17,-41067.63,-67973.06,-40572.184,-81537.36,9057.251
