timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965500.9844729013,-76795.53,-59257.49,7738.729,-6700.6025,4541.5854,-35013.715,22975.098,46861.41
965500.9884728978,-76801.96,-59274.62,7738.8916,-6699.382,4535.8887,-35013.918,22969.28,46853.64
965500.9924728943,-76811.484,-59295.047,7736.4097,-6696.8184,4531.169,-35014.61,22966.797,46845.055
965500.9964728907,-76814.74,-59300.703,7733.1543,-6696.4927,4531.372,-35017.05,22963.623,46837.566
965501.0004728871,-76801.88,-59271.61,7736.125,-6698.7715,4538.086,-35016.562,22970.338,46853.598
965501.0044728835,-76793.91,-59251.996,7736.5723,-6698.9746,4539.3477,-35015.383,22972.129,46866.58
965501.00847288,-76800.664,-59271.406,7733.236,-6697.9575,4532.1045,-35014.69,22967.45,46849.49
965501.0124728765,-76807.7,-59293.582,7732.8696,-6698.2017,4530.477,-35015.18,22963.014,46832.97
965501.0164728728,-76809.77,-59299.93,7730.998,-6697.876,4533.2847,-35015.586,22963.217,46828.33
965501.0204728693,-76799.89,-59271.363,7734.782,-6698.5273,4540.487,-35016.113,22968.75,46851.562
965501.0244728657,-76792.766,-59255.453,7738.037,-6698.5273,4541.0566,-35015.91,22970.908,46862.67
965501.0284728622,-76801.234,-59277.508,7735.3516,-6696.737,4535.6855,-35015.953,22965.414,46852.38
965501.0324728587,-76811.73,-59299.562,7732.3813,-6697.551,4528.117,-35017.703,22961.264,46840.17
965501.036472855,-76810.8,-59303.633,7731.323,-6697.469,4528.0356,-35018.758,22962.402,46840.008
965501.0404728515,-76796.305,-59269.125,7733.236,-6699.056,4535.4414,-35017.58,22969.646,46859.09
965501.044472848,-76791.875,-59249.15,7735.189,-6700.155,4535.7666,-35017.336,22970.459,46865.97
965501.0484728444,-76796.92,-59269.29,7733.8867,-6697.8354,4531.2095,-35017.254,22965.74,46852.336
965501.0524728408,-76806.89,-59295.9,7730.1436,-6696.9404,4526.2046,-35017.336,22961.143,46840.047
965501.0564728372,-76810.55,-59306.684,7729.4517,-6696.9404,4523.8447,-35016.113,22961.305,46835.86
965501.0604728337,-76795.53,-59272.746,7734.416,-6697.754,4528.0356,-35015.625,22969.076,46854.37
965501.0644728302,-76790.65,-59254.844,7737.1826,-6698.0796,4530.355,-35014.406,22973.47,46868.043
965501.0684728266,-76803.06,-59277.71,7734.8228,-6697.8354,4526.8965,-35013.47,22974.488,46859.785
965501.072472823,-76812.55,-59300.703,7731.6084,-6696.9404,4521.4033,-35013.875,22974.082,46845.258
965501.0764728194,-76815.92,-59310.305,7729.5737,-6698.568,4518.4736,-35014.934,22973.186,46841.023
965501.0804728159,-76804.08,-59276.41,7732.3,-6700.073,4524.089,-35013.715,22979.615,46859.05
965501.0844728124,-76797.33,-59254.64,7734.945,-6700.643,4524.9434,-35012.086,22981.895,46868.855
965501.0884728087,-76805.586,-59276.695,7732.91,-6701.416,4517.7,-35011.76,22974.773,46853.844
965501.0924728052,-76815.48,-59302.004,7728.0273,-6701.2534,4510.946,-35011.23,22974.244,46843.184
965501.0964728016,-76820.11,-59310.875,7725.179,-6700.643,4508.586,-35012.82,22975.586,46843.508
965501.1004727981,-76806.766,-59282.31,7730.2246,-6699.707,4515.3,-35013.387,22977.824,46855.105
965501.1044727946,-76796.836,-59261.11,7732.666,-6700.3584,4516.439,-35013.875,22976.727,46865.6
965501.1084727909,-76804.484,-59279.664,7731.1606,-6700.3174,4512.0444,-35015.055,22969.768,46854.902
965501.1124727874,-76815.88,-59303.508,7728.3125,-6699.748,4506.958,-35016.562,22965.332,46842.613
965501.1164727838,-76816.45,-59308.72,7727.58,-6697.8354,4505.941,-35017.66,22963.096,46826.99
965501.1204727803,-76801.72,-59278.934,7731.8525,-6697.9575,4514.038,-35017.254,22966.96,46838.3
965501.1244727767,-76795.414,-59261.598,7734.294,-6698.7305,4516.7236,-35015.137,22969.727,46854.168
965501.1284727731,-76805.18,-59281.902,7731.5674,-6699.6665,4504.3135,-35015.3,22967.205,46845.95
965501.1324727696,-76812.664,-59304.77,7728.923,-6698.8936,4499.919,-35016.24,22968.018,46841.023
965501.136472766,-76813.805,-59311.688,7728.719,-6696.2485,4500.8545,-35015.543,22970.826,46839.07
965501.1404727625,-76804.28,-59280.03,7730.2246,-6696.33,4505.941,-35014.363,22978.027,46857.016
965501.1444727589,-76801.27,-59263.184,7730.754,-6698.69,4505.7373,-35014.527,22980.877,46873.78
965501.1484727553,-76810.266,-59286.5,7727.9463,-6700.3174,4498.861,-35015.3,22974.977,46858.156
965501.1524727518,-76820.11,-59311.65,7726.074,-6697.347,4495.7686,-35013.715,22971.924,46845.01
965501.1564727483,-76823.81,-59319.055,7724.162,-6696.8184,4494.9546,-35014.65,22969.605,46841.105
965501.1604727446,-76814.58,-59294.07,7725.7896,-6698.4863,4498.861,-35016.03,22975.627,46853.926
965501.1644727411,-76812.055,-59278.32,7727.336,-6701.335,4498.088,-35015.383,22978.395,46865.316
965501.1684727375,-76820.64,-59296.55,7723.104,-6702.4336,4489.5835,-35016.03,22973.35,46855.39
965501.172472734,-76828.25,-59320.438,7721.7207,-6701.294,4484.8633,-35016.97,22969.523,46837.2
965501.1764727305,-76826.46,-59323.367,7722.534,-6699.2188,4486.003,-35016.074,22972.006,46831.016
965501.1804727268,-76812.38,-59288.293,7727.092,-6699.0967,4491.374,-35015.016,22980.592,46851.277
965501.1844727233,-76808.516,-59272.504,7729.533,-6699.4224,4493.1235,-35014.04,22982.91,46862.875
965501.1884727197,-76816.695,-59291.426,7727.3765,-6699.463,4484.8228,-35014.285,22978.76,46853.19
965501.1924727162,-76827.15,-59314.984,7724.813,-6699.6665,4476.8066,-35013.348,22976.4,46839.766
965501.1964727126,-76830.85,-59322.836,7723.5923,-6700.5615,4473.226,-35013.227,22975.098,46836.67
965501.200472709,-76819.22,-59292.848,7725.708,-6701.4976,4478.6787,-35013.184,22979.29,46853.72
965501.2044727055,-76808.64,-59273.113,7730.1436,-6701.4976,4480.4688,-35012.492,22978.76,46857.79
965501.208472702,-76812.91,-59292.402,7731.323,-6699.5444,4479.492,-35010.867,22972.332,46843.02
965501.2124726983,-76819.99,-59311.523,7727.539,-6698.4053,4475.6675,-35012.82,22967.082,46830.08
965501.2164726948,-76822.555,-59316.285,7725.2607,-6698.8936,4473.8364,-35013.31,22966.473,46828.98
965501.2204726912,-76813.4,-59289.31,7728.1904,-6699.2188,4479.533,-35011.434,22976.93,46856.324
965501.2244726877,-76808.31,-59270.062,7729.94,-6699.463,4481.5674,-35011.637,22979.127,46865.36
965501.2284726842,-76816.41,-59289.797,7727.58,-6698.4863,4474.7314,-35011.72,22971.314,46845.215
965501.2324726805,-76825.4,-59316.938,7725.057,-6699.0967,4464.0303,-35011.68,22970.703,46833.66
965501.236472677,-76829.39,-59324.344,7722.209,-6700.3584,4463.379,-35010.66,22974.326,46831.91
965501.2404726734,-76816.81,-59288.21,7724.7314,-6700.887,4468.872,-35009.195,22981.445,46851.688
965501.2444726699,-76810.8,-59268.477,7726.156,-6700.9688,4468.9536,-35008.098,22984.092,46858.36
965501.2484726663,-76823.49,-59295.695,7722.453,-6701.538,4461.3037,-35007.895,22977.012,46839.4
965501.2524726627,-76834.11,-59320.64,7720.0522,-6701.701,4456.909,-35009.277,22971.762,46827.23
965501.2564726592,-76831.55,-59325.89,7721.517,-6700.643,4456.584,-35010.54,22970.012,46821.74
965501.2604726556,-76819.7,-59296.55,7724.8945,-6701.335,4461.792,-35011.637,22975.709,46841.31
965501.2644726521,-76811.77,-59274.375,7726.8066,-6700.3174,4465.8613,-35012.207,22977.012,46853.19
965501.2684726485,-76817.99,-59291.465,7723.226,-6699.0967,4456.9907,-35012.168,22969.2,46840.78
965501.2724726449,-76826.74,-59314.66,7722.412,-6697.3877,4451.05,-35011.76,22964.64,46825.156
965501.2764726414,-76832.234,-59323.938,7720.378,-6698.0796,4451.579,-35013.062,22965.455,46817.383
965501.2804726379,-76817.875,-59292.645,7725.383,-6698.283,4458.252,-35012.047,22974.406,46839.844
965501.2844726342,-76809.45,-59273.562,7727.783,-6698.0796,4458.4556,-35011.76,22976.28,46852.38
965501.2884726307,-76818.69,-59297.363,7725.505,-6697.998,4452.3115,-35012.9,22970.867,46838.992
965501.2924726271,-76826.13,-59322.676,7722.982,-6695.8823,4447.754,-35012.086,22968.385,46827.72
965501.2964726236,-76831.34,-59335.656,7719.564,-6696.533,4447.3066,-35012.9,22970.012,46825.887
965501.3004726201,-76819.945,-59304.363,7720.703,-6699.1377,4454.3867,-35014.527,22974.082,46833.66
965501.3044726164,-76815.23,-59283.49,7723.877,-6699.829,4457.1533,-35014.566,22974.65,46846.355
965501.3084726129,-76823.49,-59305.625,7724.7314,-6699.178,4453.166,-35013.1,22969.564,46840.047
965501.3124726093,-76830.08,-59327.355,7722.1274,-6697.551,4452.352,-35012.25,22967.164,46829.793
965501.3164726058,-76830.61,-59332.766,7722.4937,-6696.452,4456.014,-35011.844,22967.45,46824.26
965501.3204726022,-76816.86,-59302.613,7725.871,-6696.452,4466.3496,-35012.086,22974.162,46841.023
965501.3244725986,-76805.914,-59278.16,7728.6787,-6696.859,4472.7783,-35012.41,22975.547,46849.53
965501.3284725951,-76810.43,-59295.98,7727.6206,-6697.0625,4469.564,-35012.86,22969.97,46839.56
965501.3324725915,-76823.81,-59320.844,7724.243,-6697.9575,4468.5874,-35012.74,22966.27,46822.062
965501.336472588,-76827.4,-59328.777,7723.999,-6697.3066,4473.226,-35012.492,22969.809,46820.68
965501.3404725844,-76815.8,-59300.945,7727.173,-6697.551,4480.4688,-35011.07,22979.086,46841.84
965501.3444725808,-76810.38,-59283.285,7729.167,-6698.242,4485.4736,-35009.48,22980.104,46851.24
965501.3484725773,-76814.13,-59300.133,7728.882,-6696.208,4484.294,-35009.81,22974.53,46838.34
965501.3524725738,-76825.766,-59323.812,7724.3247,-6694.9873,4484.7007,-35010.62,22971.232,46833.418
965501.3564725701,-76828.05,-59331.22,7724.2026,-6694.743,4487.264,-35009.89,22971.885,46827.477
965501.3604725666,-76815.48,-59299.277,7728.5156,-6696.33,4491.8213,-35009.074,22978.354,46843.305
965501.364472563,-76808.516,-59280.273,7729.6143,-6697.632,4495.2803,-35009.44,22978.477,46854.777
965501.3684725595,-76816.086,-59304.04,7726.6846,-6697.673,4492.147,-35012.047,22968.467,46836.387
965501.372472556,-76828.53,-59332.03,7722.6562,-6697.754,4489.4614,-35013.145,22962.852,46817.098
965501.3764725523,-76833.21,-59339.355,7719.93,-6698.934,4490.3564,-35013.59,22965.658,46812.38
965501.3804725488,-76821.695,-59306.4,7722.087,-6699.3003,4498.8203,-35012.492,22973.674,46828.29
965501.3844725452,-76813.03,-59284.508,7726.3184,-6698.7305,4503.052,-35011.434,22978.354,46846.19
965501.3884725417,-76820.88,-59304.61,7725.383,-6697.347,4500.4883,-35011.19,22975.586,46840.78
965501.392472538,-76827.64,-59329.348,7723.226,-6696.6147,4499.675,-35012.332,22970.947,46825.44
965501.3964725345,-76827.84,-59335.33,7723.5107,-6697.0625,4498.2505,-35010.742,22973.959,46818.605
965501.400472531,-76817.914,-59307.58,7725.057,-6698.039,4504.1504,-35011.56,22981.324,46836.223
965501.4044725274,-76814.01,-59289.27,7726.6846,-6698.69,4506.2256,-35012.492,22981.65,46849.57
965501.4084725238,-76822.31,-59309.41,7723.9585,-6697.673,4502.116,-35013.47,22976.768,46842.49
965501.4124725203,-76829.51,-59331.137,7722.738,-6696.289,4498.535,-35013.55,22972.168,46823.324
965501.4164725167,-76829.51,-59335.086,7722.6973,-6696.045,4497.925,-35013.387,22971.314,46807.7
965501.4204725132,-76818.85,-59309.207,7725.7896,-6696.33,4505.371,-35013.957,22975.547,46815.555
965501.4244725097,-76815.48,-59290.855,7728.231,-6696.859,4506.836,-35014.895,22975.668,46828.574
965501.428472506,-76824.42,-59309.367,7725.7896,-6695.923,4501.75,-35016.03,22969.932,46816.773
965501.4324725025,-76836.55,-59335.98,7722.29,-6696.9404,4497.8027,-35017.336,22966.758,46798.87
965501.4364724989,-76839.03,-59342.98,7721.1104,-6695.6787,4498.698,-35017.906,22966.676,46793.17
965501.4404724954,-76824.625,-59307.21,7725.342,-6696.167,4506.2666,-35015.953,22972.576,46814.293
965501.4444724917,-76816.53,-59283.9,7727.417,-6695.272,4512.37,-35013.836,22974.61,46826.297
965501.4484724882,-76822.92,-59306.48,7725.749,-6695.516,4504.11,-35013.67,22970.5,46815.43
965501.4524724847,-76832.484,-59333.54,7724.7725,-6696.411,4497.64,-35015.465,22967.773,46805.38
965501.4564724811,-76836.8,-59343.426,7722.8193,-6696.2485,4496.7856,-35017.457,22967.45,46800.66
965501.4604724776,-76826.055,-59314.453,7725.871,-6697.551,4501.4243,-35017.906,22970.135,46815.84
965501.464472474,-76819.91,-59297.65,7728.2715,-6699.3003,4504.8423,-35015.992,22974.854,46834.84
965501.4684724704,-76829.35,-59318.32,7724.7725,-6700.1143,4497.8438,-35015.22,22970.135,46817.344
965501.4724724669,-76839.36,-59339.684,7720.2964,-6701.0093,4493.2456,-35015.3,22966.27,46797.406
965501.4764724633,-76842.41,-59352.258,7718.221,-6701.4976,4493.6523,-35015.016,22968.262,46799.24
965501.4804724597,-76834.11,-59326.38,7719.0757,-6701.986,4501.587,-35013.715,22975.424,46820.516
965501.4844724562,-76827.03,-59300.375,7721.395,-6701.0093,4504.0283,-35013.51,22977.703,46830.895
965501.4884724526,-76838.3,-59324.016,7719.564,-6702.1895,4496.379,-35015.34,22974.285,46817.426
965501.4924724491,-76846.88,-59352.95,7717.855,-6701.9453,4492.839,-35015.465,22972.535,46802.043
965501.4964724455,-76848.39,-59362.43,7715.5356,-6701.823,4490.7227,-35013.633,22973.47,46799.93
965501.5004724419,-76834.07,-59328.168,7721.517,-6701.0093,4495.7686,-35012.168,22980.836,46821.94
965501.5044724384,-76829.19,-59308.594,7723.8364,-6702.108,4496.9077,-35012.086,22984.416,46837.2
965501.5084724348,-76842.25,-59332.97,7718.913,-6704.3867,4487.6304,-35014.65,22976.36,46817.508
965501.5124724313,-76852.74,-59356.812,7714.5186,-6703.288,4481.1606,-35015.465,22971.232,46799.684
965501.5164724276,-76856.04,-59367.434,7713.4604,-6703.166,4477.702,-35015.504,22970.297,46797.895
965501.5204724241,-76846.16,-59340.17,7715.902,-6704.997,4481.4863,-35014.73,22974.121,46813.68
965501.5244724206,-76837.94,-59317.63,7719.6455,-6705.3223,4482.463,-35013.836,22974.326,46816.367
965501.528472417,-76845.83,-59338.137,7720.215,-6705.241,4474.4062,-35014.285,22969.482,46805.42
965501.5324724135,-76856.33,-59363.12,7717.5293,-6705.8516,4469.3604,-35016.316,22965.7,46792.562
965501.5364724098,-76862.266,-59376.184,7715.4136,-6705.6074,4467.733,-35016.848,22965.129,46785.93
965501.5404724063,-76852.79,-59349.895,7717.407,-6707.0312,4471.761,-35018.27,22968.182,46801.27
965501.5444724028,-76847.7,-59330.0,7718.0176,-6708.659,4473.5107,-35017.375,22970.908,46815.594
965501.5484723992,-76856.85,-59347.984,7715.8203,-6708.415,4469.2793,-35016.156,22967.205,46804.85
965501.5524723956,-76865.32,-59371.094,7712.158,-6708.944,4464.5996,-35016.93,22962.932,46784.832
965501.556472392,-76869.34,-59380.37,7709.31,-6708.252,4461.6294,-35016.316,22965.74,46780.03
965501.5604723885,-76857.83,-59350.668,7711.141,-6707.845,4469.116,-35016.156,22971.965,46798.383
965501.564472385,-76850.266,-59328.168,7713.664,-6708.618,4470.7847,-35016.44,22969.402,46808.516
965501.5684723814,-76859.74,-59351.848,7711.0596,-6709.2285,4463.745,-35018.11,22962.77,46796.387
965501.5724723778,-76867.31,-59377.727,7709.188,-6708.252,4459.31,-35017.418,22961.346,46786.99
965501.5764723743,-76868.86,-59386.273,7709.5947,-6707.113,4460.531,-35016.562,22964.844,46785.484
965501.5804723707,-76858.234,-59355.51,7714.2334,-6706.6245,4468.75,-35017.54,22969.2,46801.473
965501.5844723672,-76849.81,-59332.316,7715.7393,-6706.706,4472.1274,-35017.254,22968.71,46810.67
965501.5884723635,-76854.9,-59355.348,7713.9893,-6706.5024,4466.39,-35015.016,22967.041,46800.375
965501.59247236,-76865.56,-59379.477,7711.5073,-6706.6245,4460.8564,-35015.098,22964.682,46792.36
965501.5964723565,-76868.49,-59385.215,7711.67,-6707.3975,4461.467,-35016.766,22959.473,46779.01
965501.6004723529,-76858.56,-59356.445,7713.786,-6708.415,4469.157,-35017.375,22961.793,46790.12
965501.6044723494,-76850.586,-59338.83,7716.716,-6708.3335,4466.716,-35016.156,22964.844,46807.008
965501.6084723457,-76859.3,-59359.297,7716.716,-6707.6826,4460.2866,-35014.977,22961.387,46799.645
965501.6124723422,-76865.93,-59386.438,7715.8203,-6705.77,4456.584,-35014.65,22957.684,46786.055
965501.6164723387,-76868.86,-59391.81,7714.9253,-6704.753,4458.537,-35014.406,22958.781,46782.918
965501.6204723351,-76854.66,-59353.926,7717.6514,-6705.1597,4465.78,-35012.656,22967.814,46798.504
965501.6244723315,-76847.62,-59337.242,7718.1396,-6706.5024,4466.8784,-35014.12,22969.158,46813.07
965501.628472328,-76860.234,-59360.8,7717.0005,-6707.1533,4460.205,-35014.0,22966.39,46803.508
965501.6324723244,-76866.7,-59378.785,7714.966,-6707.5195,4458.4556,-35014.242,22966.879,46786.867
965501.6364723209,-76871.26,-59388.715,7712.6465,-6708.008,4458.6997,-35013.227,22971.762,46788.086
965501.6404723172,-76859.17,-59358.93,7716.5527,-6707.5195,4462.4434,-35012.492,22982.057,46810.75
965501.6444723137,-76851.04,-59334.96,7719.686,-6706.909,4465.373,-35011.19,22983.725,46820.355
965501.6484723102,-76858.32,-59354.492,7718.0586,-6705.892,4460.002,-35011.23,22977.174,46805.95
965501.6524723066,-76865.195,-59377.035,7717.204,-6704.509,4455.2817,-35013.715,22970.867,46788.574
965501.6564723031,-76867.76,-59385.133,7716.838,-6703.003,4451.538,-35014.977,22968.71,46780.926
965501.6604722994,-76859.01,-59358.074,7717.733,-6704.59,4457.2754,-35014.69,22975.342,46798.543
965501.6644722959,-76849.57,-59333.254,7719.9707,-6704.753,4461.711,-35012.9,22976.604,46813.113
965501.6684722924,-76857.38,-59350.75,7718.0586,-6704.7935,4456.2583,-35013.387,22970.703,46800.78
965501.6724722888,-76868.25,-59375.652,7713.298,-6704.753,4450.3174,-35014.406,22967.45,46782.39
965501.6764722852,-76871.91,-59387.25,7711.6294,-6704.59,4446.574,-35014.49,22966.758,46770.957
965501.6804722816,-76859.5,-59353.8,7713.908,-6705.77,4451.335,-35013.387,22969.32,46789.062
965501.6844722781,-76854.17,-59334.883,7716.3496,-6706.299,4453.4507,-35013.387,22968.506,46801.598
965501.6884722746,-76860.11,-59349.977,7716.5938,-6704.5493,4447.469,-35013.715,22962.973,46798.137
965501.692472271,-76869.14,-59374.023,7713.3384,-6704.712,4442.993,-35015.504,22958.13,46781.332
965501.6964722674,-76871.14,-59381.023,7715.902,-6703.7764,4442.7085,-35014.85,22958.008,46773.848
965501.7004722639,-76859.09,-59347.09,7720.093,-6703.4507,4448.161,-35014.12,22963.379,46791.63
965501.7044722603,-76854.945,-59328.535,7719.157,-6704.305,4450.1953,-35013.387,22966.229,46803.793
965501.7084722568,-76863.445,-59345.785,7717.448,-6703.369,4444.214,-35013.67,22961.914,46789.062
965501.7124722531,-76867.84,-59365.645,7716.1865,-6702.0264,4438.436,-35013.31,22957.48,46776.082
965501.7164722496,-76871.18,-59374.23,7714.071,-6702.922,4434.53,-35012.98,22959.31,46773.074
965501.7204722461,-76859.58,-59347.58,7717.2446,-6704.4272,4442.0576,-35012.453,22966.432,46791.707
965501.7244722425,-76849.86,-59329.797,7721.2324,-6703.3286,4444.499,-35010.01,22970.215,46806.97
965501.728472239,-76859.26,-59354.7,7720.0522,-6703.7764,4435.2217,-35009.117,22966.229,46793.17
965501.7324722353,-76868.05,-59371.137,7717.407,-6704.7935,4429.1587,-35009.277,22966.717,46782.88
965501.7364722318,-76867.96,-59371.707,7716.3496,-6702.759,4431.6,-35006.145,22973.186,46783.406
965501.7404722283,-76859.336,-59346.76,7718.628,-6703.9795,4437.0117,-35005.414,22978.68,46803.305
965501.7444722247,-76852.91,-59329.754,7719.686,-6704.956,4438.8022,-35005.902,22978.883,46815.555
965501.7484722211,-76860.6,-59348.594,7718.5874,-6704.997,4430.2573,-35006.676,22972.9,46801.72
965501.7524722175,-76873.66,-59373.332,7716.6343,-6705.6885,4421.1426,-35007.57,22966.064,46787.273
965501.756472214,-76879.27,-59381.39,7711.711,-6705.7295,4419.0674,-35009.035,22965.129,46784.547
965501.7604722105,-76866.7,-59353.152,7711.5073,-6706.177,4430.298,-35008.547,22971.355,46793.38
965501.7644722069,-76857.99,-59331.22,7713.379,-6705.6885,4432.414,-35006.676,22972.982,46800.984
965501.7684722033,-76864.95,-59347.375,7712.484,-6705.2,4427.572,-35007.203,22967.53,46786.336
965501.7724721998,-76873.01,-59368.53,7708.9033,-6704.997,4422.241,-35009.684,22963.217,46771.484
965501.7764721962,-76878.38,-59379.52,7707.235,-6705.9736,4420.288,-35011.637,22963.502,46766.684
965501.7804721927,-76868.66,-59347.375,7710.531,-6706.8687,4424.5605,-35010.945,22972.25,46782.555
965501.784472189,-76860.4,-59327.92,7713.8267,-6706.421,4425.334,-35009.117,22978.068,46795.207
965501.7884721855,-76865.805,-59347.008,7714.7627,-6704.9155,4418.701,-35008.098,22975.018,46783.53
965501.792472182,-76875.734,-59370.324,7713.094,-6706.299,4410.604,-35009.562,22971.844,46772.586
965501.7964721784,-76875.66,-59379.68,7714.1113,-6704.875,4409.8716,-35009.195,22972.9,46770.47
965501.8004721749,-76862.59,-59349.734,7718.7095,-6703.8984,4413.8184,-35008.832,22978.76,46788.453
965501.8044721712,-76855.516,-59328.41,7719.9707,-6703.5728,4415.08,-35009.117,22980.062,46800.58
965501.8084721677,-76864.914,-59351.89,7717.7734,-6704.631,4410.36,-35008.707,22976.238,46792.81
965501.8124721642,-76874.59,-59380.13,7716.675,-6704.2236,4405.7617,-35007.73,22974.326,46774.54
965501.8164721606,-76877.69,-59388.184,7715.1694,-6703.369,4405.0703,-35005.82,22975.871,46771.566
965501.820472157,-76867.19,-59357.18,7717.204,-6704.305,4408.8135,-35004.844,22983.074,46791.098
965501.8244721534,-76861.53,-59336.836,7716.5938,-6705.8516,4409.912,-35005.984,22985.107,46798.055
965501.8284721499,-76867.84,-59357.344,7713.745,-6706.421,4402.3438,-35005.535,22980.877,46785.523
965501.8324721464,-76876.06,-59380.535,7709.5137,-6706.584,4397.746,-35004.926,22975.83,46770.793
965501.8364721427,-76878.83,-59393.15,7708.2114,-6705.77,4393.2295,-35004.11,22977.459,46766.6
965501.8404721392,-76868.695,-59364.055,7713.0127,-6705.3223,4400.472,-35003.01,22985.88,46783.406
965501.8444721356,-76863.89,-59343.305,7715.332,-6706.34,4401.571,-35003.746,22986.166,46793.457
965501.8484721321,-76872.6,-59360.395,7714.966,-6705.4854,4393.799,-35003.094,22982.383,46783.285
965501.8524721286,-76880.414,-59388.754,7712.036,-6707.235,4386.068,-35004.355,22977.05,46770.062
965501.8564721249,-76881.76,-59396.973,7710.4087,-6706.299,4384.847,-35004.56,22976.97,46766.766
965501.8604721214,-76865.766,-59360.84,7713.786,-6705.1597,4393.0664,-35004.64,22982.139,46782.188
965501.8644721179,-76857.26,-59338.543,7716.3086,-6704.2646,4397.258,-35004.234,22981.568,46792.97
965501.8684721143,-76868.94,-59360.84,7716.5938,-6702.759,4391.2354,-35003.99,22975.627,46783.977
965501.8724721107,-76878.09,-59387.574,7713.379,-6702.5557,4385.9053,-35005.94,22971.152,46768.72
965501.8764721071,-76880.54,-59395.508,7711.914,-6702.3926,4384.2773,-35005.984,22969.89,46761.844
965501.8804721036,-76867.31,-59362.47,7715.576,-6701.538,4389.6895,-35005.168,22974.162,46772.137
965501.8844721001,-76859.78,-59340.66,7715.8613,-6702.8,4391.3984,-35005.777,22975.18,46788.617
965501.8884720965,-76867.88,-59362.266,7714.2744,-6704.183,4385.946,-35006.266,22970.785,46771.527
965501.8924720929,-76877.73,-59388.023,7711.7515,-6703.6543,4381.6733,-35005.82,22966.064,46753.46
965501.8964720893,-76878.83,-59396.445,7711.711,-6699.9106,4382.8125,-35005.25,22967.367,46748.902
965501.9004720858,-76865.6,-59365.848,7715.088,-6699.504,4392.7,-35003.336,22977.744,46772.504
965501.9044720823,-76858.08,-59338.137,7716.838,-6700.521,4396.159,-35003.297,22979.98,46785.77
965501.9084720786,-76866.74,-59356.406,7712.85,-6701.9043,4392.578,-35005.74,22972.25,46773.113
965501.9124720751,-76875.53,-59384.402,7708.822,-6701.335,4391.805,-35006.145,22969.564,46768.11
965501.9164720715,-76879.97,-59394.816,7708.659,-6700.4805,4392.4155,-35005.574,22970.908,46757.652
965501.920472068,-76867.8,-59365.723,7712.972,-6701.4976,4397.624,-35005.656,22976.97,46774.496
965501.9244720645,-76862.67,-59346.887,7713.5825,-6702.759,4399.7397,-35005.94,22978.232,46787.234
965501.9284720608,-76874.48,-59365.645,7709.6763,-6703.9795,4398.4785,-35006.715,22971.844,46775.027
965501.9324720573,-76883.14,-59392.457,7708.618,-6702.1895,4396.2812,-35008.016,22967.814,46762.86
965501.9364720538,-76886.07,-59400.758,7708.252,-6701.6196,4398.8447,-35008.547,22966.92,46754.234
965501.9404720502,-76876.34,-59374.23,7710.6934,-6703.044,4408.6104,-35008.465,22971.68,46767.457
965501.9444720466,-76871.55,-59356.527,7711.67,-6703.9795,4413.086,-35008.016,22972.453,46780.234
965501.948472043,-76879.195,-59377.973,7710.124,-6704.3867,4411.377,-35009.277,22965.496,46769.29
965501.9524720395,-76884.36,-59398.438,7710.083,-6703.8984,4408.203,-35011.273,22959.96,46752.89
965501.956472036,-76883.625,-59404.867,7710.8154,-6701.9453,4412.5166,-35009.035,22961.264,46747.273
965501.9604720324,-76872.16,-59377.566,7713.542,-6701.335,4423.869,-35007.49,22968.467,46763.105
965501.9644720288,-76864.914,-59355.836,7715.9834,-6701.7417,4428.833,-35007.0,22970.703,46774.78
965501.9684720252,-76873.74,-59372.766,7714.7217,-6701.782,4422.445,-35008.26,22964.682,46763.55
965501.9724720217,-76882.37,-59400.96,7713.786,-6701.9453,4418.6606,-35009.24,22960.246,46749.88
965501.9764720182,-76883.18,-59408.082,7711.955,-6701.3755,4418.8643,-35009.684,22958.74,46744.832
965501.9804720145,-76873.414,-59379.68,7711.019,-6702.108,4428.752,-35008.914,22964.723,46763.105
965501.984472011,-76866.26,-59356.242,7713.176,-6703.6543,4431.356,-35007.0,22968.385,46773.805
965501.9884720074,-76876.266,-59377.32,7712.972,-6704.1426,4425.4966,-35006.062,22963.46,46761.516
965501.9924720039,-76887.58,-59404.34,7712.4434,-6703.7764,4421.997,-35006.266,22960.979,46745.08
965501.9964720004,-76890.305,-59415.12,7709.7983,-6704.183,4422.8516,-35007.527,22964.111,46737.996
965502.0004719967,-76876.43,-59385.54,7712.2397,-6705.3223,4432.292,-35006.145,22971.152,46756.676
965502.0044719932,-76869.836,-59363.28,7713.9487,-6705.0376,4436.849,-35005.984,22971.111,46767.215
965502.0084719897,-76881.555,-59382.812,7711.5073,-6704.468,4431.6816,-35008.79,22964.031,46753.215
965502.0124719861,-76891.6,-59412.68,7709.2285,-6703.247,4427.246,-35011.19,22960.002,46740.36
965502.0164719825,-76892.58,-59425.418,7709.5947,-6702.1484,4427.8564,-35011.883,22961.67,46736.004
965502.0204719789,-76879.64,-59392.54,7711.6294,-6702.0264,4434.1636,-35011.11,22968.467,46749.227
965502.0244719754,-76874.72,-59370.605,7713.3384,-6704.061,4437.175,-35011.56,22967.693,46761.152
