timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
966139.8119041178,-74500.77,-73051.03,9868.49,2218.5466,-19152.14,-14130.29,13657.471,27908.447
966139.8159041142,-74489.83,-73020.67,9884.359,2215.9424,-19132.162,-14130.005,13670.939,27966.635
966139.8199041106,-74486.66,-73009.445,9890.829,2215.4949,-19126.385,-14131.674,13672.363,27990.031
966139.8239041071,-74488.89,-73024.984,9889.445,2218.9536,-19133.586,-14130.249,13663.656,27956.625
966139.8279041036,-74496.42,-73044.195,9885.376,2220.9473,-19143.719,-14129.15,13657.1045,27909.994
966139.8319041,-74498.13,-73042.89,9888.184,2220.0928,-19141.643,-14128.825,13662.517,27905.314
966139.8359040964,-74488.89,-73016.12,9904.013,2216.3494,-19125.408,-14128.784,13678.223,27972.576
966139.8399040928,-74481.81,-73008.67,9910.522,2214.6812,-19121.176,-14127.441,13680.949,28006.186
966139.8439040893,-74485.64,-73024.664,9904.216,2216.024,-19133.016,-14127.035,13667.114,27970.947
966139.8479040858,-74496.75,-73043.01,9897.217,2218.5059,-19147.787,-14126.791,13655.559,27913.574
966139.8519040821,-74499.35,-73046.59,9899.13,2217.448,-19150.676,-14127.441,13656.413,27904.502
966139.8559040786,-74492.15,-73024.336,9911.743,2214.8032,-19132.447,-14127.563,13669.8,27967.367
966139.859904075,-74485.44,-73011.44,9918.335,2215.1287,-19124.39,-14126.506,13671.672,28000.732
966139.8639040715,-74490.805,-73026.62,9913.981,2216.024,-19133.953,-14124.838,13661.784,27965.332
966139.867904068,-74502.08,-73049.16,9905.233,2215.739,-19149.008,-14127.319,13652.385,27909.994
966139.8719040643,-74504.56,-73049.766,9904.623,2214.9253,-19148.602,-14128.906,13654.135,27901.123
966139.8759040608,-74493.086,-73025.02,9918.051,2213.4604,-19133.465,-14127.482,13670.41,27968.547
966139.8799040572,-74488.734,-73013.76,9923.503,2213.7046,-19127.28,-14128.174,13670.451,27996.176
966139.8839040537,-74493.49,-73032.8,9919.516,2217.6514,-19139.893,-14129.11,13659.018,27957.316
966139.8879040501,-74499.76,-73055.95,9913.737,2219.3604,-19150.676,-14128.54,13651.733,27909.424
966139.8919040465,-74498.54,-73053.47,9917.277,2219.279,-19149.617,-14128.988,13655.844,27905.193
966139.895904043,-74487.836,-73026.086,9934.896,2219.564,-19129.15,-14128.784,13671.469,27967.773
966139.8999040395,-74480.63,-73013.35,9942.953,2218.1804,-19123.17,-14129.313,13673.056,27992.393
966139.9039040359,-74485.6,-73027.914,9936.972,2218.4653,-19135.58,-14129.761,13662.924,27953.125
966139.9079040323,-74492.02,-73045.78,9929.443,2220.581,-19146.77,-14128.703,13653.605,27901.49
966139.9119040287,-74494.305,-73044.555,9931.152,2220.0115,-19147.502,-14129.517,13654.013,27898.764
966139.9159040252,-74486.37,-73019.984,9944.987,2216.1052,-19131.512,-14129.517,13669.434,27963.299
966139.9199040217,-74479.945,-73010.91,9951.782,2214.8032,-19128.174,-14129.965,13671.713,27990.031
966139.923904018,-74483.6,-73028.484,9947.429,2217.6921,-19141.44,-14130.005,13660.645,27954.672
966139.9279040145,-74492.35,-73050.375,9941.122,2219.7673,-19155.64,-14130.371,13650.798,27905.682
966139.9319040109,-74494.67,-73051.31,9942.587,2218.2617,-19153.768,-14129.028,13656.088,27896.973
966139.9359040074,-74484.625,-73029.42,9959.27,2216.3494,-19138.836,-14126.221,13672.526,27960.125
966139.9399040039,-74485.516,-73029.22,9965.21,2213.623,-19137.818,-14125.61,13674.032,27986.695
966139.9439040002,-74483.89,-73033.86,9963.501,2217.977,-19143.025,-14124.228,13666.098,27955.527
966139.9479039967,-74487.96,-73047.04,9957.683,2219.7673,-19149.658,-14123.82,13659.79,27907.146
966139.9519039931,-74489.664,-73047.734,9958.74,2219.9707,-19150.676,-14124.105,13666.667,27903.729
966139.9559039896,-74482.42,-73027.43,9972.372,2215.9019,-19134.197,-14124.35,13681.193,27970.012
966139.959903986,-74477.54,-73015.99,9979.777,2215.9832,-19127.076,-14124.797,13682.17,27997.07
966139.9639039824,-74478.516,-73023.97,9975.098,2220.5405,-19135.783,-14126.343,13669.516,27958.984
966139.9679039789,-74487.34,-73042.89,9969.36,2222.575,-19148.234,-14127.523,13660.319,27904.99
966139.9719039754,-74493.2,-73050.414,9971.151,2220.7031,-19153.32,-14128.052,13666.016,27901.734
966139.9759039718,-74485.35,-73031.25,9981.812,2216.3494,-19137.451,-14126.75,13681.967,27966.432
966139.9799039682,-74479.945,-73024.13,9988.485,2215.8203,-19129.68,-14125.448,13682.048,27989.87
966139.9839039646,-74483.89,-73037.6,9984.213,2219.2383,-19140.992,-14125.448,13672.607,27956.26
966139.9879039611,-74493.125,-73056.97,9977.702,2221.1914,-19152.71,-14126.913,13664.917,27913.412
966139.9919039576,-74495.16,-73052.25,9978.882,2220.4185,-19150.188,-14127.401,13668.335,27909.668
966139.9959039539,-74486.29,-73028.0,9993.9375,2218.9536,-19132.527,-14126.709,13679.851,27967.45
966139.9999039504,-74480.875,-73022.016,10001.181,2218.4246,-19129.883,-14126.262,13681.274,27999.064
966140.0039039468,-74487.06,-73037.805,9998.373,2220.0928,-19139.16,-14124.878,13671.0205,27961.955
966140.0079039433,-74497.48,-73059.94,9990.561,2221.5984,-19150.27,-14124.838,13660.319,27902.06
966140.0119039398,-74502.85,-73071.45,9988.241,2219.5232,-19151.45,-14124.878,13665.202,27900.31
966140.0159039361,-74492.68,-73043.375,10002.075,2216.919,-19134.969,-14123.698,13677.572,27959.393
966140.0199039326,-74488.41,-73032.19,10008.545,2214.5183,-19130.818,-14121.948,13677.409,27988.73
966140.023903929,-74492.8,-73045.9,10001.994,2214.7217,-19144.531,-14123.129,13661.784,27954.469
966140.0279039255,-74502.73,-73065.555,9994.141,2217.3667,-19157.879,-14124.39,13651.083,27899.334
966140.0319039219,-74506.59,-73066.125,9995.117,2215.9832,-19157.227,-14125.163,13654.989,27890.666
966140.0359039183,-74496.7,-73044.11,10011.597,2211.6294,-19142.09,-14124.797,13667.44,27950.074
966140.0399039148,-74488.28,-73032.72,10019.9795,2211.141,-19136.027,-14123.983,13669.149,27982.219
966140.0439039113,-74490.89,-73043.984,10013.388,2214.0708,-19145.467,-14122.681,13659.058,27950.36
966140.0479039076,-74499.555,-73065.63,10004.802,2215.4136,-19158.082,-14121.948,13652.385,27908.164
966140.0519039041,-74504.07,-73071.82,10006.47,2214.9253,-19160.115,-14121.054,13656.576,27904.379
966140.0559039005,-74495.32,-73048.46,10020.264,2214.2334,-19142.62,-14119.345,13670.004,27962.566
966140.059903897,-74486.45,-73033.33,10028.076,2214.315,-19132.936,-14120.158,13670.288,27997.682
966140.0639038935,-74488.57,-73045.414,10023.723,2215.332,-19140.828,-14121.135,13661.865,27965.129
966140.0679038898,-74499.59,-73067.38,10014.7705,2216.4714,-19153.729,-14122.111,13656.576,27912.15
966140.0719038863,-74503.586,-73064.945,10016.439,2216.919,-19152.67,-14120.077,13662.395,27910.361
966140.0759038827,-74495.73,-73044.92,10032.1455,2213.745,-19136.719,-14119.426,13675.944,27976.115
966140.0799038792,-74489.09,-73036.336,10038.208,2213.4604,-19130.209,-14120.28,13678.711,28008.3
966140.0839038756,-74490.195,-73040.65,10033.936,2216.2273,-19140.828,-14120.728,13667.358,27970.826
966140.087903872,-74497.73,-73060.95,10024.333,2216.1052,-19155.518,-14119.629,13660.889,27918.742
966140.0919038685,-74497.93,-73064.945,10025.065,2217.3667,-19155.844,-14119.263,13667.033,27908.488
966140.095903865,-74488.57,-73040.24,10041.22,2216.024,-19138.469,-14118.124,13680.542,27966.96
966140.0999038614,-74482.22,-73031.54,10048.34,2216.5122,-19132.65,-14117.473,13684.855,27999.92
966140.1039038578,-74481.57,-73047.81,10046.347,2219.7673,-19146.078,-14115.234,13676.27,27968.873
966140.1079038542,-74490.73,-73067.1,10038.168,2221.3542,-19161.174,-14114.055,13669.597,27919.271
966140.1119038507,-74495.445,-73067.99,10034.75,2218.9536,-19159.791,-14114.014,13674.927,27911.338
966140.1159038472,-74485.88,-73040.2,10049.235,2217.1226,-19140.3,-14112.427,13692.587,27976.889
966140.1199038435,-74479.82,-73027.75,10056.03,2216.3086,-19135.213,-14111.084,13694.824,28002.076
966140.12390384,-74486.01,-73044.68,10048.666,2218.5874,-19147.664,-14109.823,13682.007,27962.078
966140.1279038364,-74498.414,-73071.086,10038.9,2219.9302,-19163.697,-14110.596,13670.085,27912.965
966140.1319038329,-74503.055,-73076.13,10039.633,2219.686,-19162.557,-14109.985,13672.934,27906.455
966140.1359038294,-74494.47,-73050.21,10053.589,2216.3901,-19148.031,-14109.172,13689.575,27976.848
966140.1399038257,-74486.21,-73036.945,10059.733,2217.9363,-19137.94,-14109.131,13692.139,28002.402
966140.1439038222,-74487.06,-73049.28,10053.752,2221.4763,-19145.264,-14109.009,13682.17,27965.332
966140.1479038186,-74496.34,-73070.72,10042.196,2222.2495,-19161.012,-14111.044,13671.0205,27913.78
966140.1519038151,-74498.3,-73073.41,10042.929,2221.9238,-19161.662,-14112.59,13672.526,27906.535
966140.1559038115,-74487.43,-73045.734,10059.164,2221.11,-19142.416,-14111.9795,13687.378,27970.42
966140.1599038079,-74480.875,-73034.79,10066.04,2221.0288,-19137.207,-14110.678,13692.343,27997.967
966140.1639038044,-74486.21,-73050.01,10059.367,2222.3716,-19146.037,-14111.613,13679.729,27961.387
966140.1679038008,-74492.76,-73069.586,10053.752,2225.993,-19158.57,-14111.898,13668.783,27916.79
966140.1719037973,-74494.836,-73073.08,10052.856,2226.1558,-19160.523,-14113.281,13668.864,27913.047
966140.1759037937,-74489.016,-73051.84,10064.779,2224.4468,-19141.48,-14112.468,13682.17,27975.098
966140.1799037901,-74490.07,-73040.24,10069.54,2223.3481,-19137.615,-14111.084,13683.1875,28006.959
966140.1839037866,-74495.73,-73055.09,10062.012,2223.6328,-19149.17,-14109.782,13673.666,27973.064
966140.187903783,-74501.016,-73074.75,10054.037,2224.5688,-19162.03,-14109.823,13668.132,27925.701
966140.1919037794,-74502.24,-73076.336,10053.183,2224.8943,-19161.053,-14109.701,13669.963,27911.703
966140.1959037759,-74492.48,-73052.94,10066.366,2222.9412,-19144.979,-14109.782,13681.845,27966.27
966140.1999037723,-74490.484,-73044.35,10070.761,2221.5984,-19141.887,-14108.725,13686.239,27998.088
966140.2039037688,-74494.06,-73057.375,10063.599,2224.8535,-19156.697,-14109.579,13676.677,27958.293
966140.2079037653,-74501.06,-73073.85,10055.705,2226.237,-19166.139,-14110.189,13670.207,27907.35
966140.2119037616,-74505.17,-73073.2,10053.345,2225.2197,-19159.018,-14111.694,13670.614,27899.781
966140.2159037581,-74494.71,-73045.734,10067.139,2223.5515,-19144.002,-14110.2705,13682.17,27960.49
966140.2199037545,-74487.39,-73031.74,10072.958,2223.0632,-19134.604,-14108.317,13685.466,27994.223
966140.223903751,-74491.664,-73047.33,10063.843,2223.755,-19144.898,-14108.032,13676.514,27953.33
966140.2279037473,-74500.81,-73066.24,10053.142,2224.528,-19158.367,-14108.358,13667.318,27897.87
966140.2319037438,-74502.85,-73071.78,10052.084,2224.8943,-19160.238,-14109.579,13671.916,27894.613
966140.2359037403,-74493.45,-73048.83,10065.878,2223.6736,-19144.898,-14109.904,13689.657,27966.025
966140.2399037367,-74485.68,-73032.19,10071.94,2223.6328,-19136.8,-14109.538,13690.227,27999.309
966140.2439037331,-74487.14,-73039.92,10067.831,2227.2544,-19146.363,-14109.985,13678.752,27968.506
966140.2479037296,-74492.23,-73056.68,10061.483,2229.3296,-19156.82,-14112.468,13668.783,27921.875
966140.251903726,-74490.44,-73053.836,10063.029,2229.3296,-19158.488,-14112.712,13672.323,27914.227
966140.2559037225,-74476.36,-73026.98,10077.556,2227.7832,-19139.404,-14112.0205,13687.094,27972.332
966140.259903719,-74467.125,-73016.64,10085.612,2227.702,-19134.033,-14111.044,13687.663,28006.145
966140.2639037153,-74474.125,-73030.36,10077.759,2229.9805,-19144.775,-14111.084,13673.462,27968.385
966140.2679037118,-74486.45,-73055.26,10070.476,2231.5674,-19156.25,-14110.393,13666.464,27918.295
966140.2719037082,-74487.266,-73060.586,10071.208,2231.2012,-19156.047,-14110.148,13669.394,27911.012
966140.2759037047,-74476.85,-73033.98,10083.537,2229.4922,-19137.492,-14109.294,13683.716,27980.998
966140.279903701,-74470.664,-73023.32,10088.461,2228.9226,-19132.732,-14107.219,13687.663,28017.213
966140.2839036975,-74477.09,-73040.695,10081.706,2230.2654,-19141.684,-14105.917,13679.403,27982.586
966140.287903694,-74483.73,-73057.945,10073.771,2233.4392,-19151.246,-14104.208,13672.648,27931.193
966140.2919036904,-74485.234,-73058.76,10072.47,2232.2593,-19151.45,-14104.492,13678.915,27923.951
966140.2959036869,-74475.06,-73032.88,10087.077,2229.4517,-19134.686,-14102.011,13699.341,27990.479
966140.2999036832,-74474.24,-73025.19,10090.658,2228.5564,-19130.535,-14099.731,13704.428,28021.525
966140.3039036797,-74486.86,-73048.22,10079.59,2229.3296,-19143.719,-14098.755,13695.15,27984.172
966140.3079036762,-74498.21,-73069.625,10070.19,2230.1433,-19158.732,-14097.616,13690.023,27933.105
966140.3119036726,-74498.74,-73069.016,10070.028,2230.8757,-19157.553,-14097.25,13694.824,27927.043
966140.315903669,-74489.914,-73046.875,10081.055,2227.0103,-19141.072,-14098.674,13705.363,27989.219
966140.3199036655,-74486.33,-73039.92,10085.693,2225.8708,-19138.225,-14100.505,13700.684,28009.97
966140.3239036619,-74491.74,-73053.875,10075.969,2228.0273,-19149.74,-14101.848,13685.059,27970.297
966140.3279036584,-74502.65,-73078.58,10065.063,2229.126,-19163.656,-14103.557,13673.747,27918.377
966140.3319036548,-74506.8,-73080.0,10066.447,2230.0212,-19161.174,-14103.271,13677.409,27910.32
966140.3359036512,-74494.8,-73050.91,10083.008,2228.231,-19138.754,-14103.027,13693.075,27976.807
966140.3399036477,-74488.61,-73039.06,10088.054,2228.109,-19129.72,-14102.743,13696.899,28013.51
966140.3439036441,-74490.6,-73050.055,10082.642,2231.893,-19142.945,-14101.115,13687.419,27977.906
966140.3479036406,-74497.32,-73070.4,10076.335,2234.253,-19152.508,-14100.383,13677.816,27925.09
966140.3519036369,-74498.984,-73070.68,10076.213,2233.5205,-19147.787,-14101.196,13676.88,27911.174
966140.3559036334,-74489.34,-73044.35,10090.17,2232.0151,-19129.883,-14100.83,13690.023,27975.383
966140.3599036299,-74484.09,-73035.81,10098.593,2233.5613,-19121.379,-14101.848,13692.017,28011.516
966140.3639036263,-74484.78,-73051.76,10094.768,2236.8572,-19129.436,-14101.807,13678.955,27973.186
966140.3679036228,-74490.69,-73069.22,10084.433,2237.671,-19145.996,-14102.417,13669.882,27920.41
966140.3719036191,-74492.15,-73068.4,10085.205,2237.915,-19146.281,-14101.359,13673.788,27918.662
966140.3759036156,-74483.44,-73047.164,10100.017,2235.2295,-19133.26,-14100.22,13689.331,27981.406
966140.3799036121,-74482.18,-73043.7,10106.12,2233.1543,-19129.191,-14100.139,13688.599,28007.447
966140.3839036085,-74485.03,-73059.53,10099.813,2234.8228,-19139.242,-14098.389,13676.718,27971.111
966140.3879036049,-74486.734,-73075.93,10092.814,2237.1826,-19147.42,-14096.924,13667.603,27923.625
966140.3919036014,-74488.164,-73076.74,10091.513,2237.4268,-19145.996,-14096.151,13671.875,27912.842
966140.3959035978,-74482.34,-73050.01,10101.44,2233.1543,-19128.012,-14096.924,13685.141,27975.791
966140.3999035943,-74477.09,-73036.586,10104.33,2231.6082,-19124.676,-14096.843,13688.681,28008.465
966140.4039035907,-74480.76,-73054.77,10099.325,2232.5034,-19140.87,-14097.656,13677.734,27968.262
966140.4079035871,-74491.82,-73076.21,10087.606,2232.4626,-19156.738,-14097.331,13668.457,27916.465
966140.4119035836,-74500.29,-73081.914,10086.101,2230.3875,-19157.47,-14096.313,13674.643,27911.377
966140.41590358,-74489.055,-73057.414,10099.04,2228.4343,-19136.23,-14095.134,13691.04,27975.75
966140.4199035765,-74480.39,-73041.22,10105.103,2229.2888,-19127.28,-14094.32,13693.97,28009.318
966140.4239035728,-74482.1,-73049.484,10099.936,2231.079,-19137.654,-14095.5,13682.292,27973.389
966140.4279035693,-74487.555,-73070.07,10089.966,2232.0964,-19150.229,-14095.947,13673.34,27925.334
966140.4319035658,-74489.99,-73070.516,10091.105,2233.9683,-19148.805,-14094.89,13677.694,27918.54
966140.4359035622,-74478.31,-73043.984,10104.94,2230.957,-19130.371,-14096.232,13691.081,27982.3
966140.4399035586,-74471.6,-73032.35,10110.474,2230.5908,-19126.344,-14097.575,13692.18,28011.271
966140.443903555,-74478.31,-73044.68,10103.476,2233.1138,-19137.086,-14098.755,13678.711,27970.908
966140.4479035515,-74487.14,-73064.91,10094.849,2235.2703,-19147.705,-14100.342,13667.48,27918.336
966140.451903548,-74490.56,-73072.23,10095.134,2234.4565,-19149.822,-14100.546,13672.893,27914.43
966140.4559035444,-74479.01,-73047.57,10108.887,2232.544,-19129.803,-14099.284,13689.494,27982.139
966140.4599035408,-74472.05,-73031.17,10114.136,2232.9102,-19123.088,-14098.959,13691.122,28017.742
966140.4639035373,-74476.484,-73043.09,10106.161,2235.2703,-19135.783,-14099.731,13680.746,27982.139
966140.4679035337,-74486.984,-73061.81,10097.819,2237.0605,-19153.2,-14100.505,13671.591,27927.654
966140.4719035302,-74489.42,-73062.625,10096.436,2238.078,-19154.135,-14101.889,13673.95,27921.592
966140.4759035265,-74478.64,-73038.125,10109.863,2234.9448,-19132.283,-14101.115,13686.483,27987.63
966140.479903523,-74473.31,-73033.37,10117.432,2235.5552,-19127.645,-14100.017,13687.419,28012.86
966140.4839035195,-74477.7,-73051.72,10113.566,2237.5488,-19138.143,-14100.708,13676.799,27973.064
966140.4879035159,-74486.62,-73067.914,10104.086,2239.2578,-19148.031,-14098.755,13669.556,27916.424
966140.4919035124,-74488.08,-73071.414,10103.964,2239.0544,-19146.893,-14098.349,13674.683,27908.773
966140.4959035087,-74476.04,-73047.77,10119.833,2236.0027,-19128.785,-14097.9,13689.087,27978.477
966140.4999035052,-74470.055,-73036.26,10123.047,2235.4736,-19119.793,-14098.43,13688.11,28003.174
966140.5039035017,-74474.94,-73052.01,10114.299,2236.2876,-19132.406,-14100.098,13674.765,27960.572
966140.5079034981,-74484.3,-73069.22,10105.307,2238.4849,-19145.996,-14098.715,13667.399,27907.756
966140.5119034945,-74485.15,-73069.22,10106.039,2239.4207,-19143.555,-14098.999,13667.44,27900.596
966140.515903491,-74473.06,-73043.13,10119.751,2237.1826,-19123.414,-14100.464,13680.176,27971.314
966140.5199034874,-74466.76,-73029.75,10125.326,2238.607,-19118.123,-14100.586,13683.432,28003.947
966140.5239034839,-74470.3,-73043.87,10118.327,2240.9668,-19128.865,-14100.708,13670.817,27963.135
966140.5279034803,-74478.64,-73063.64,10111.613,2243.7744,-19137.86,-14100.424,13661.621,27904.582
966140.5319034767,-74482.586,-73068.08,10113.485,2244.5068,-19140.178,-14101.726,13664.795,27894.654
966140.5359034732,-74474.125,-73043.3,10127.441,2240.9263,-19122.273,-14102.824,13676.311,27964.844
966140.5399034696,-74470.016,-73034.71,10132.568,2239.624,-19114.828,-14104.004,13676.514,27995.117
966140.5439034661,-74473.06,-73049.4,10124.797,2240.4785,-19130.78,-14103.842,13668.335,27959.27
966140.5479034624,-74477.42,-73066.04,10117.106,2244.1814,-19141.805,-14102.539,13663.086,27911.377
966140.5519034589,-74480.02,-73062.75,10115.927,2243.5303,-19140.463,-14101.726,13666.789,27904.99
966140.5559034554,-74470.5,-73034.95,10129.558,2239.7869,-19121.826,-14101.115,13682.943,27970.703
966140.5599034518,-74464.68,-73024.984,10137.126,2239.9497,-19118.531,-14099.609,13687.704,28004.924
966140.5639034483,-74468.95,-73042.89,10129.639,2242.391,-19131.023,-14099.284,13676.596,27969.402
966140.5679034446,-74477.336,-73063.516,10120.077,2242.8794,-19142.742,-14099.325,13669.189,27917.93
966140.5719034411,-74480.43,-73066.53,10117.636,2243.2048,-19143.025,-14099.609,13674.643,27912.598
966140.5759034376,-74470.664,-73042.03,10130.859,2241.2517,-19122.64,-14099.162,13689.901,27975.83
966140.579903434,-74464.16,-73031.01,10136.027,2240.438,-19115.031,-14099.691,13691.366,28007.65
966140.5839034304,-74472.66,-73048.055,10126.343,2241.618,-19129.191,-14099.284,13677.368,27964.723
966140.5879034268,-74485.31,-73073.28,10113.77,2240.3564,-19145.672,-14098.959,13665.894,27907.227
966140.5919034233,-74488.37,-73077.4,10113.037,2239.7869,-19143.719,-14100.505,13666.586,27901.408
966140.5959034198,-74479.125,-73048.914,10129.11,2237.5896,-19125.203,-14100.18,13680.746,27963.664
966140.5999034162,-74472.336,-73035.65,10132.8125,2236.9792,-19119.914,-14100.83,13679.6875,27995.729
966140.6039034126,-74475.1,-73048.79,10125.57,2239.5835,-19129.354,-14100.586,13664.185,27954.672
966140.607903409,-74485.11,-73069.42,10119.385,2242.7979,-19143.434,-14100.302,13655.233,27900.31
966140.6119034055,-74489.51,-73077.15,10120.728,2242.4316,-19142.254,-14100.871,13656.698,27893.31
966140.615903402,-74476.81,-73048.99,10135.051,2239.2986,-19125.244,-14100.79,13671.225,27960.693
966140.6199033983,-74470.18,-73032.63,10141.317,2237.9558,-19120.117,-14101.034,13673.34,27993.164
966140.6239033948,-74473.06,-73045.29,10134.604,2240.1938,-19130.453,-14100.22,13666.423,27958.09
966140.6279033913,-74486.29,-73071.58,10122.519,2241.5771,-19143.555,-14099.406,13660.319,27905.6
966140.6319033877,-74488.98,-73075.03,10119.873,2239.8682,-19142.66,-14098.796,13666.138,27896.69
966140.6359033842,-74476.12,-73047.164,10134.685,2237.9558,-19122.479,-14097.006,13683.96,27965.943
966140.6399033805,-74472.78,-73038.695,10140.015,2236.6538,-19121.826,-14095.703,13685.1,28001.791
966140.643903377,-74477.7,-73055.914,10132.8125,2238.8103,-19131.104,-14093.872,13677.49,27969.402
966140.6479033735,-74488.81,-73076.664,10124.023,2241.0483,-19146.404,-14093.872,13672.119,27917.074
966140.6519033699,-74490.27,-73081.42,10123.007,2240.3564,-19145.63,-14094.076,13676.147,27909.303
966140.6559033663,-74478.11,-73055.055,10136.353,2238.6882,-19127.645,-14093.547,13692.993,27981.486
966140.6599033627,-74474.53,-73042.69,10142.172,2237.9966,-19124.064,-14092.773,13695.435,28015.625
966140.6639033592,-74479.45,-73057.54,10133.627,2239.2986,-19136.027,-14093.059,13681.479,27978.76
966140.6679033557,-74486.94,-73076.5,10124.35,2241.2517,-19151.043,-14092.204,13671.103,27927.41
966140.671903352,-74491.25,-73081.71,10122.722,2239.7056,-19147.99,-14093.181,13672.404,27916.18
966140.6759033485,-74481.08,-73056.52,10135.905,2237.1013,-19129.273,-14094.157,13686.157,27981.242
966140.679903345,-74478.44,-73048.14,10140.788,2236.5723,-19124.432,-14095.012,13684.123,28007.568
966140.6839033414,-74488.41,-73068.4,10132.69,2237.0605,-19135.783,-14096.3545,13671.0205,27965.414
966140.6879033379,-74497.97,-73089.64,10121.908,2237.9966,-19148.56,-14097.616,13659.79,27914.55
966140.6919033342,-74500.98,-73090.375,10122.192,2238.4033,-19146.607,-14096.3545,13666.952,27909.465
966140.6959033307,-74492.84,-73067.18,10138.388,2234.8228,-19128.703,-14094.116,13687.378,27974.082
966140.6999033272,-74485.555,-73053.914,10144.084,2233.3171,-19127.564,-14093.872,13689.209,28003.297
966140.7039033236,-74490.6,-73068.4,10136.435,2236.898,-19140.422,-14093.384,13677.938,27970.744
966140.70790332,-74499.59,-73090.66,10126.994,2240.1938,-19149.658,-14094.116,13665.324,27912.232
966140.7119033164,-74501.38,-73096.07,10128.174,2239.5835,-19148.234,-14093.791,13669.8,27901.938
966140.7159033129,-74493.66,-73077.31,10141.4795,2236.776,-19131.104,-14093.303,13680.502,27959.96
966140.7199033094,-74488.484,-73065.35,10147.421,2236.735,-19129.762,-14092.245,13682.983,27990.684
966140.7239033058,-74490.93,-73076.01,10141.317,2238.851,-19141.602,-14091.472,13674.032,27960.734
966140.7279033022,-74504.516,-73096.195,10130.737,2238.6882,-19155.111,-14092.448,13665.08,27907.064
966140.7319032986,-74507.9,-73098.23,10128.947,2237.142,-19157.553,-14093.466,13669.882,27896.037
966140.7359032951,-74490.4,-73071.375,10143.881,2236.5317,-19136.883,-14091.228,13684.652,27969.361
966140.7399032916,-74483.73,-73058.19,10148.642,2235.189,-19130.006,-14090.454,13685.791,28000.408
966140.7439032879,-74490.195,-73078.66,10142.212,2236.3281,-19139.975,-14089.804,13675.456,27960.328
966140.7479032844,-74497.44,-73098.43,10135.214,2240.1123,-19150.758,-14090.292,13667.44,27909.424
966140.7519032808,-74499.88,-73099.81,10135.336,2240.438,-19150.758,-14090.576,13672.445,27905.234
966140.7559032773,-74488.0,-73068.97,10148.682,2237.3862,-19134.807,-14089.682,13685.954,27975.465
966140.7599032738,-74479.45,-73054.61,10154.135,2238.5662,-19129.803,-14088.176,13690.1455,28012.045
966140.7639032701,-74482.914,-73070.234,10149.089,2242.8794,-19142.822,-14086.792,13679.321,27976.93
966140.7679032666,-74487.836,-73090.45,10142.375,2244.995,-19157.47,-14087.199,13669.271,27920.33
966140.771903263,-74490.484,-73094.69,10143.555,2243.2861,-19157.674,-14089.519,13671.509,27913.738
966140.7759032595,-74481.695,-73070.88,10158.285,2240.1938,-19137.33,-14089.6,13684.774,27983.115
966140.7799032559,-74475.875,-73056.48,10162.883,2239.746,-19130.371,-14089.641,13683.269,28014.08
966140.7839032523,-74478.805,-73067.914,10155.925,2241.3738,-19139.12,-14088.989,13671.265,27977.783
966140.7879032488,-74484.5,-73086.875,10147.502,2244.3848,-19150.105,-14086.914,13664.958,27928.428
966140.7919032453,-74482.914,-73086.67,10146.973,2246.2158,-19149.984,-14085.124,13671.509,27926.514
966140.7959032417,-74473.02,-73059.164,10158.813,2242.1875,-19132.771,-14084.961,13684.326,27987.143
966140.7999032381,-74471.88,-73049.484,10163.615,2242.2283,-19128.256,-14084.921,13685.344,28011.23
966140.8039032345,-74476.4,-73065.92,10155.07,2243.8965,-19138.875,-14085.165,13669.394,27968.873
966140.807903231,-74482.79,-73084.92,10149.292,2245.1172,-19151.002,-14083.984,13661.174,27918.133
966140.8119032275,-74486.414,-73084.92,10148.926,2245.6055,-19149.943,-14084.717,13666.016,27909.262
966140.8159032238,-74475.14,-73058.27,10162.028,2242.1875,-19133.383,-14084.025,13680.949,27972.941
966140.8199032203,-74469.08,-73046.51,10166.992,2241.5771,-19128.377,-14082.886,13683.1875,28009.156
966140.8239032167,-74473.72,-73069.09,10160.238,2243.0828,-19141.805,-14084.229,13670.614,27971.64
966140.8279032132,-74476.6,-73092.86,10154.582,2245.6462,-19155.518,-14084.229,13662.639,27917.318
966140.8319032097,-74484.01,-73101.12,10151.53,2243.856,-19154.705,-14085.531,13666.667,27912.15
966140.835903206,-74475.586,-73071.25,10164.511,2241.1704,-19136.8,-14085.327,13685.263,27985.596
966140.8399032025,-74470.18,-73061.24,10172.119,2241.3738,-19130.25,-14083.944,13691.122,28028.525
966140.843903199,-74474.04,-73075.73,10163.696,2242.5945,-19142.781,-14084.514,13684.042,27992.066
966140.8479031954,-74482.26,-73089.64,10153.524,2242.9607,-19155.193,-14085.124,13674.438,27932.17
966140.8519031918,-74485.84,-73093.79,10150.798,2242.4724,-19154.46,-14085.165,13675.7,27922.812
966140.8559031882,-74478.195,-73068.36,10163.208,2240.1123,-19135.05,-14086.223,13687.378,27988.12
966140.8599031847,-74472.54,-73057.3,10171.184,2239.909,-19129.803,-14087.321,13686.605,28019.043
966140.8639031812,-74472.375,-73070.35,10166.138,2242.025,-19142.213,-14087.158,13673.706,27978.068
