timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223567.9001831217,-56837.73,-67876.71,-20509.93,-18290.08,-21298.096,-8173.259,-21489.219,15767.09
1223567.9041831167,-56832.24,-67883.22,-20512.898,-18289.47,-21301.717,-8174.968,-21488.648,15781.088
1223567.908183112,-56831.383,-67883.95,-20504.436,-18285.768,-21292.074,-8164.5103,-21477.5,15788.29
1223567.912183107,-56829.797,-67869.836,-20494.71,-18281.576,-21279.95,-8157.0234,-21469.076,15781.332
1223567.9161831024,-56831.953,-67860.19,-20496.094,-18282.959,-21279.785,-8164.7544,-21476.807,15774.13
1223567.9201830975,-56837.12,-67871.18,-20505.574,-18285.645,-21293.01,-8179.81,-21492.393,15779.135
1223567.9241830925,-56830.285,-67877.32,-20509.766,-18283.53,-21296.428,-8183.9604,-21498.861,15786.662
1223567.9281830878,-56813.03,-67860.72,-20500.977,-18277.873,-21282.309,-8174.3574,-21492.96,15778.117
1223567.932183083,-56821.37,-67855.305,-20496.053,-18276.043,-21274.09,-8165.1616,-21487.305,15763.998
1223567.936183078,-56838.258,-67865.64,-20499.105,-18278.646,-21280.03,-8166.9927,-21489.625,15758.993
1223567.9401830733,-56839.6,-67876.55,-20508.668,-18283.123,-21294.475,-8179.891,-21501.629,15762.899
1223567.9441830683,-56821.008,-67874.72,-20509.807,-18282.959,-21296.428,-8185.71,-21509.4,15767.09
1223567.9481830637,-56814.332,-67868.695,-20502.32,-18279.012,-21284.588,-8175.4966,-21501.059,15769.9795
1223567.9521830587,-56824.668,-67862.875,-20496.053,-18278.443,-21276.896,-8166.0566,-21490.846,15766.846
1223567.9561830538,-56837.242,-67869.55,-20499.756,-18281.414,-21284.871,-8170.655,-21495.402,15763.306
1223567.960183049,-56834.72,-67876.305,-20507.488,-18284.018,-21298.828,-8185.588,-21510.621,15760.458
1223567.9641830442,-56818.605,-67872.32,-20508.79,-18283.326,-21298.26,-8188.6396,-21512.818,15773.967
1223567.9681830392,-56809.734,-67859.375,-20502.197,-18277.914,-21285.97,-8177.287,-21500.488,15780.273
1223567.9721830345,-56819.176,-67852.375,-20498.7,-18277.02,-21276.652,-8165.2427,-21488.852,15773.031
1223567.9761830296,-56831.016,-67860.68,-20498.902,-18280.396,-21284.18,-8168.2134,-21488.852,15768.474
1223567.980183025,-56826.05,-67868.9,-20505.127,-18281.576,-21297.04,-8180.949,-21502.85,15765.503
1223567.98418302,-56813.844,-67870.73,-20504.518,-18279.297,-21298.137,-8183.6753,-21507.406,15772.055
1223567.988183015,-56814.25,-67868.62,-20499.023,-18276.814,-21288.168,-8172.974,-21497.682,15772.421
1223567.9921830103,-56824.22,-67864.79,-20493.246,-18277.02,-21280.559,-8162.2725,-21487.51,15769.613
1223567.9961830054,-56838.098,-67871.664,-20499.309,-18280.72,-21286.785,-8166.8706,-21489.584,15765.788
1223568.0001830005,-56838.055,-67881.266,-20507.162,-18284.75,-21298.137,-8177.613,-21495.322,15780.844
1223568.0041829958,-56824.992,-67882.24,-20509.848,-18285.564,-21300.213,-8180.8677,-21495.81,15797.7705
1223568.0081829908,-56819.99,-67874.27,-20505.412,-18281.902,-21288.615,-8169.19,-21484.66,15800.09
1223568.012182986,-56832.44,-67870.04,-20501.588,-18281.291,-21280.355,-8159.2207,-21476.36,15793.376
1223568.0161829812,-56843.426,-67871.055,-20503.826,-18284.018,-21286.5,-8162.232,-21478.395,15790.527
1223568.0201829763,-56843.793,-67881.92,-20513.469,-18288.209,-21301.31,-8174.8457,-21488.078,15803.671
1223568.0241829716,-56834.19,-67888.23,-20516.113,-18287.72,-21304.688,-8180.2573,-21494.385,15811.728
1223568.0281829666,-56832.887,-67883.95,-20511.516,-18284.262,-21293.295,-8170.98,-21487.59,15810.263
1223568.0321829617,-56841.676,-67881.02,-20506.756,-18284.547,-21284.059,-8162.069,-21478.11,15810.385
1223568.036182957,-56853.56,-67889.28,-20511.475,-18287.72,-21290.895,-8167.603,-21484.904,15802.368
1223568.040182952,-56851.074,-67898.56,-20518.393,-18291.057,-21307.658,-8181.234,-21501.262,15799.316
1223568.0441829471,-56836.59,-67899.58,-20519.775,-18289.674,-21304.158,-8186.8086,-21507.61,15801.555
1223568.0481829424,-56832.113,-67895.23,-20512.371,-18286.703,-21292.684,-8175.9443,-21499.717,15798.056
1223568.0521829375,-56843.914,-67888.96,-20508.057,-18285.604,-21284.547,-8166.8296,-21495.646,15782.512
1223568.0561829328,-56855.957,-67892.13,-20512.86,-18288.33,-21290.447,-8173.5435,-21502.93,15771.973
1223568.0601829279,-56855.633,-67902.8,-20523.52,-18291.463,-21302.938,-8188.477,-21516.318,15778.605
1223568.064182923,-56845.094,-67904.87,-20525.146,-18289.633,-21303.793,-8191.2847,-21517.13,15792.807
1223568.0681829182,-56835.613,-67896.32,-20516.195,-18284.018,-21289.348,-8179.403,-21502.768,15800.09
1223568.0721829133,-56841.797,-67893.11,-20508.18,-18281.941,-21281.291,-8170.1255,-21492.188,15790.324
1223568.0761829084,-56851.727,-67898.07,-20513.592,-18286.865,-21289.021,-8177.165,-21498.861,15782.1455
1223568.0801829037,-56851.89,-67906.91,-20519.49,-18289.389,-21302.613,-8192.18,-21514.324,15784.546
1223568.0841828987,-56845.664,-67911.13,-20522.42,-18290.486,-21306.52,-8197.714,-21520.63,15789.104
1223568.0881828938,-56839.766,-67901.29,-20515.625,-18285.727,-21293.295,-8185.5063,-21510.621,15784.628
1223568.092182889,-56847.58,-67896.94,-20510.295,-18283.447,-21283.082,-8175.5376,-21501.629,15775.432
1223568.0961828842,-56861.33,-67901.62,-20516.928,-18288.086,-21290.854,-8180.9087,-21506.186,15772.136
1223568.1001828795,-56861.574,-67903.69,-20525.758,-18292.318,-21304.078,-8192.505,-21517.375,15781.413
1223568.1041828746,-56854.29,-67907.59,-20526.082,-18291.748,-21306.723,-8192.302,-21514.08,15800.781
1223568.1081828696,-56845.543,-67902.47,-20517.13,-18287.518,-21295.451,-8180.7866,-21502.768,15799.602
1223568.112182865,-56844.2,-67890.38,-20508.79,-18284.465,-21286.174,-8170.5327,-21497.723,15786.987
1223568.11618286,-56851.645,-67888.47,-20511.15,-18286.824,-21289.836,-8176.148,-21504.395,15786.703
1223568.120182855,-56846.56,-67892.62,-20517.701,-18289.877,-21299.846,-8191.4067,-21517.416,15793.783
1223568.1241828504,-56835.98,-67896.08,-20518.27,-18289.227,-21304.688,-8195.557,-21521.729,15800.7
1223568.1281828454,-56831.42,-67891.484,-20510.824,-18287.191,-21296.184,-8182.821,-21507.732,15806.4375
1223568.1321828407,-56844.2,-67886.11,-20506.756,-18286.865,-21286.215,-8171.6313,-21495.646,15801.147
1223568.1361828358,-56860.883,-67896.77,-20514.16,-18291.139,-21291.545,-8175.7407,-21495.729,15799.4795
1223568.1401828309,-56858.074,-67904.13,-20521.443,-18293.701,-21303.752,-8188.1514,-21504.924,15808.635
1223568.1441828262,-56842.492,-67900.76,-20523.152,-18291.504,-21302.37,-8191.6914,-21509.562,15815.268
1223568.1481828212,-56837.77,-67894.78,-20519.49,-18288.9,-21289.674,-8182.2104,-21500.896,15813.843
1223568.1521828163,-56847.008,-67891.195,-20513.184,-18288.533,-21281.494,-8172.16,-21491.416,15806.601
1223568.1561828116,-56858.074,-67895.55,-20515.422,-18289.43,-21287.273,-8177.0835,-21495.81,15800.009
1223568.1601828067,-56851.727,-67901.86,-20520.387,-18290.73,-21296.957,-8189.1685,-21506.512,15809.855
1223568.164182802,-56842.53,-67901.57,-20522.625,-18290.324,-21298.299,-8192.424,-21508.75,15824.016
1223568.168182797,-56833.457,-67889.69,-20514.607,-18285.564,-21284.383,-8179.0776,-21497.479,15824.748
1223568.172182792,-56836.754,-67883.586,-20507.732,-18282.023,-21273.885,-8170.451,-21491.537,15811.809
1223568.1761827874,-56852.094,-67888.43,-20513.184,-18284.75,-21281.414,-8177.938,-21502.727,15799.316
1223568.1801827825,-56854.74,-67899.74,-20523.072,-18288.209,-21295.777,-8191.325,-21518.475,15804.443
1223568.1841827775,-56842.695,-67904.91,-20523.316,-18287.883,-21298.625,-8195.231,-21522.746,15816.447
1223568.1881827728,-56842.492,-67903.52,-20513.875,-18283.977,-21290.771,-8185.0996,-21513.145,15816.406
1223568.192182768,-56850.832,-67900.59,-20508.016,-18281.902,-21282.064,-8175.0083,-21501.465,15809.286
1223568.196182763,-56858.277,-67904.664,-20513.266,-18283.123,-21286.947,-8179.281,-21504.639,15799.927
1223568.2001827583,-56857.91,-67913.49,-20522.705,-18287.8,-21300.496,-8192.302,-21517.334,15805.298
1223568.2041827533,-56857.953,-67922.734,-20527.508,-18288.209,-21304.932,-8195.679,-21519.857,15814.169
1223568.2081827486,-56851.645,-67915.445,-20518.88,-18281.941,-21290.486,-8184.2856,-21512.045,15812.175
1223568.2121827437,-56849.45,-67903.2,-20508.586,-18277.508,-21280.193,-8174.6016,-21505.656,15803.549
1223568.2161827388,-56862.754,-67911.336,-20512.492,-18281.291,-21288.818,-8181.641,-21514.854,15792.521
1223568.220182734,-56865.074,-67925.78,-20520.02,-18283.406,-21303.67,-8194.824,-21528.564,15794.108
1223568.2241827291,-56853.926,-67929.73,-20520.996,-18282.39,-21306.805,-8198.242,-21530.03,15807.007
1223568.2281827242,-56852.418,-67924.69,-20515.219,-18278.973,-21294.637,-8186.8086,-21518.922,15808.96
1223568.2321827195,-56863.0,-67920.9,-20511.271,-18277.508,-21284.139,-8176.514,-21510.092,15797.485
1223568.2361827146,-56872.723,-67926.72,-20515.91,-18280.396,-21289.959,-8182.17,-21518.027,15786.459
1223568.2401827099,-56867.84,-67931.195,-20525.473,-18282.39,-21301.025,-8195.435,-21530.64,15790.771
1223568.244182705,-56854.656,-67930.5,-20526.611,-18281.291,-21301.96,-8198.12,-21529.95,15809.286
1223568.2481827,-56850.426,-67926.31,-20518.88,-18276.45,-21292.156,-8184.693,-21516.684,15814.169
1223568.2521826953,-56862.023,-67927.414,-20512.818,-18276.408,-21285.93,-8175.1304,-21509.889,15806.519
1223568.2561826904,-56876.63,-67936.12,-20515.422,-18280.438,-21292.36,-8180.9087,-21516.236,15797.282
1223568.2601826855,-56874.92,-67942.99,-20522.34,-18283.041,-21304.12,-8193.278,-21528.973,15801.2295
1223568.2641826808,-56862.754,-67945.92,-20523.396,-18281.82,-21307.943,-8197.226,-21534.873,15807.983
1223568.2681826758,-56858.117,-67939.336,-20515.584,-18278.688,-21296.184,-8186.198,-21527.14,15804.484
1223568.272182671,-56864.258,-67929.164,-20509.197,-18276.043,-21285.32,-8176.5547,-21516.44,15798.218
1223568.2761826662,-56875.734,-67934.94,-20515.422,-18280.885,-21292.766,-8182.1294,-21521.525,15792.725
1223568.2801826613,-56880.58,-67946.54,-20524.943,-18285.076,-21309.652,-8194.743,-21533.408,15800.497
1223568.2841826566,-56872.766,-67953.49,-20528.932,-18285.482,-21313.396,-8200.317,-21539.145,15809.489
1223568.2881826516,-56866.62,-67948.77,-20520.793,-18283.041,-21300.537,-8187.5005,-21530.111,15807.292
1223568.2921826467,-56871.3,-67940.06,-20510.986,-18278.158,-21286.785,-8174.4795,-21519.613,15797.974
1223568.296182642,-56881.836,-67942.42,-20512.94,-18280.682,-21293.092,-8181.844,-21526.816,15788.574
1223568.300182637,-56882.812,-67952.84,-20524.09,-18285.36,-21307.21,-8197.795,-21541.992,15790.08
1223568.3041826321,-56874.27,-67956.914,-20529.867,-18284.547,-21309.285,-8201.904,-21544.76,15805.298
1223568.3081826274,-56872.766,-67950.52,-20527.385,-18282.918,-21297.04,-8192.18,-21536.053,15807.902
1223568.3121826225,-56876.67,-67943.69,-20521.078,-18282.227,-21288.494,-8183.472,-21527.344,15801.2295
1223568.3161826178,-56882.977,-67941.734,-20523.602,-18284.059,-21293.904,-8189.9824,-21529.826,15797.079
1223568.3201826129,-56882.082,-67946.17,-20531.25,-18285.889,-21304.81,-8200.725,-21537.842,15808.554
1223568.324182608,-56870.324,-67949.26,-20532.35,-18283.814,-21305.258,-8203.613,-21541.383,15818.034
1223568.3281826032,-56860.434,-67940.92,-20523.357,-18279.908,-21294.719,-8195.354,-21535.809,15812.907
1223568.3321825983,-56866.54,-67933.43,-20513.795,-18278.035,-21283.041,-8185.9946,-21527.14,15808.065
1223568.3361825934,-56872.684,-67938.07,-20512.86,-18279.826,-21288.25,-8191.081,-21528.932,15809.123
1223568.3401825887,-56870.688,-67944.7,-20522.42,-18284.383,-21303.59,-8204.712,-21538.656,15818.604
1223568.3441825837,-56855.715,-67940.72,-20522.87,-18282.146,-21305.299,-8205.526,-21538.168,15834.311
1223568.348182579,-56848.39,-67930.55,-20513.875,-18277.426,-21292.033,-8191.5693,-21524.781,15835.815
1223568.352182574,-56857.016,-67924.56,-20510.05,-18276.734,-21282.309,-8182.17,-21515.504,15825.155
1223568.3561825692,-56868.33,-67926.27,-20515.625,-18280.64,-21287.312,-8188.111,-21522.46,15820.395
1223568.3601825645,-56869.875,-67935.95,-20525.555,-18285.564,-21302.572,-8200.195,-21532.023,15828.369
1223568.3641825595,-56862.957,-67941.33,-20526.693,-18285.482,-21304.443,-8202.841,-21535.727,15830.852
1223568.3681825546,-56859.094,-67936.61,-20515.584,-18278.24,-21293.254,-8188.9243,-21526.002,15832.886
1223568.37218255,-56868.37,-67934.45,-20510.457,-18276.652,-21286.377,-8177.979,-21515.666,15824.748
1223568.376182545,-56881.797,-67939.29,-20517.457,-18280.193,-21293.986,-8185.5063,-21523.275,15813.884
1223568.38018254,-56878.95,-67944.375,-20528.605,-18282.512,-21306.275,-8200.521,-21540.365,15812.338
1223568.3841825353,-56859.133,-67939.74,-20526.814,-18279.5,-21304.607,-8204.753,-21545.695,15820.15
1223568.3881825304,-56858.277,-67934.41,-20519.654,-18276.123,-21291.463,-8193.522,-21534.668,15822.998
1223568.3921825257,-56872.844,-67933.92,-20516.56,-18275.514,-21280.965,-8183.472,-21523.56,15816.61
1223568.3961825208,-56882.164,-67938.97,-20518.719,-18278.89,-21289.227,-8189.3315,-21529.623,15810.263
1223568.4001825158,-56876.547,-67945.92,-20524.129,-18279.664,-21305.828,-8200.928,-21542.033,15817.505
1223568.4041825111,-56870.89,-67953.66,-20527.1,-18279.094,-21310.303,-8203.369,-21544.883,15825.317
1223568.4081825062,-56868.86,-67952.516,-20520.467,-18276.082,-21300.09,-8193.93,-21536.865,15824.626
1223568.4121825013,-56867.312,-67940.15,-20512.654,-18272.42,-21289.266,-8184.0825,-21530.762,15809.286
1223568.4161824966,-56875.45,-67943.93,-20518.719,-18276.367,-21298.422,-8192.302,-21539.104,15798.259
1223568.4201824917,-56872.03,-67953.86,-20525.799,-18280.273,-21313.111,-8203.939,-21547.08,15816.895
1223568.424182487,-56861.086,-67956.75,-20527.385,-18280.6,-21313.965,-8206.828,-21545.086,15830.7295
1223568.428182482,-56856.855,-67950.89,-20518.88,-18276.408,-21298.787,-8193.604,-21530.926,15836.06
1223568.432182477,-56862.836,-67943.08,-20509.521,-18274.943,-21289.145,-8181.8037,-21519.857,15837.565
1223568.4361824724,-56866.742,-67942.47,-20512.33,-18277.426,-21293.336,-8189.4126,-21524.21,15838.461
1223568.4401824675,-56863.69,-67947.19,-20521.281,-18280.803,-21301.27,-8201.742,-21530.682,15849.731
1223568.4441824625,-56859.094,-67949.51,-20524.943,-18279.785,-21293.824,-8204.834,-21535.4,15861.776
1223568.4481824578,-56857.344,-67944.625,-20516.725,-18274.09,-21286.988,-8194.174,-21525.596,15864.624
1223568.452182453,-56864.3,-67939.74,-20509.969,-18271.77,-21285.482,-8184.9775,-21516.969,15851.359
1223568.456182448,-56878.625,-67946.33,-20512.736,-18274.781,-21292.156,-8188.0293,-21517.62,15843.547
1223568.4601824433,-56878.906,-67958.91,-20524.252,-18279.705,-21305.34,-8201.782,-21528.32,15848.511
1223568.4641824383,-56866.742,-67961.305,-20526.287,-18279.867,-21307.17,-8205.607,-21531.902,15859.497
1223568.4681824336,-56862.957,-67955.164,-20518.148,-18276.408,-21295.248,-8196.289,-21526.328,15858.725
1223568.4721824287,-56871.543,-67950.52,-20514.08,-18276.082,-21285.645,-8188.6396,-21523.398,15848.959
1223568.4761824238,-56879.844,-67951.09,-20514.16,-18275.879,-21296.062,-8191.203,-21528.688,15847.616
1223568.480182419,-56880.617,-67957.93,-20524.74,-18278.89,-21305.217,-8206.259,-21547.527,15848.308
1223568.4841824141,-56869.754,-67960.57,-20527.508,-18277.1,-21301.922,-8209.188,-21550.781,15858.847
1223568.4881824092,-56864.504,-67957.07,-20520.06,-18272.34,-21290.936,-8195.842,-21537.762,15857.504
1223568.4921824045,-56873.742,-67947.63,-20515.26,-18270.71,-21282.023,-8188.7617,-21528.688,15853.394
1223568.4961823996,-56877.727,-67945.72,-20516.643,-18273.56,-21287.395,-8194.824,-21531.455,15850.383
1223568.5001823949,-56868.207,-67948.57,-20521.81,-18276.002,-21299.398,-8207.4795,-21542.115,15855.0625
1223568.50418239,-56857.098,-67948.49,-20521.688,-18275.35,-21300.74,-8210.612,-21541.139,15868.042
1223568.508182385,-56851.484,-67943.4,-20511.434,-18270.834,-21292.766,-8196.94,-21526.734,15874.023
1223568.5121823803,-56858.605,-67937.586,-20506.836,-18270.672,-21285.197,-8188.355,-21520.02,15864.014
1223568.5161823754,-56874.96,-67942.99,-20513.754,-18275.432,-21290.121,-8194.296,-21520.346,15860.2295
1223568.5201823704,-56875.613,-67949.47,-20521.525,-18279.664,-21302.979,-8205.322,-21526.855,15874.756
1223568.5241823657,-56865.156,-67951.5,-20523.396,-18278.809,-21306.805,-8207.683,-21526.734,15885.702
1223568.5281823608,-56860.8,-67947.96,-20517.416,-18275.229,-21294.963,-8195.476,-21515.79,15884.604
1223568.532182356,-56868.086,-67942.18,-20512.736,-18274.17,-21284.139,-8188.599,-21511.516,15870.321
1223568.5361823512,-56875.41,-67941.734,-20517.457,-18275.92,-21289.51,-8194.621,-21514.16,15868.571
1223568.5401823462,-56871.504,-67945.56,-20524.537,-18278.564,-21297.078,-8207.031,-21528.2,15872.722
1223568.5441823415,-56863.28,-67951.336,-20526.164,-18277.547,-21298.422,-8210.327,-21530.559,15886.353
1223568.5481823366,-56860.434,-67949.1,-20520.916,-18273.479,-21289.877,-8199.301,-21527.588,15882.284
1223568.5521823317,-56871.137,-67947.92,-20516.969,-18274.17,-21283.814,-8190.593,-21527.02,15861.816
1223568.556182327,-56879.64,-67951.625,-20520.996,-18277.752,-21292.156,-8197.266,-21537.436,15852.092
1223568.560182322,-56877.484,-67957.28,-20530.762,-18282.959,-21304.037,-8211.223,-21554.443,15859.416
1223568.5641823171,-56869.875,-67961.51,-20535.238,-18283.65,-21315.674,-8214.152,-21558.31,15869.995
1223568.5681823124,-56865.887,-67955.81,-20527.752,-18280.518,-21306.275,-8203.573,-21546.062,15869.304
1223568.5721823075,-56876.26,-67950.89,-20523.113,-18278.688,-21298.26,-8194.133,-21536.582,15862.346
1223568.5761823028,-56889.0,-67955.164,-20528.564,-18282.553,-21299.928,-8199.341,-21542.848,15854.492
1223568.5801822979,-56884.727,-67960.25,-20534.424,-18282.838,-21309.855,-8211.589,-21555.055,15856.039
1223568.584182293,-56874.188,-67964.03,-20535.035,-18281.941,-21312.053,-8216.879,-21560.1,15860.596
1223568.5881822882,-56871.258,-67958.46,-20528.932,-18279.256,-21300.984,-8206.665,-21551.393,15860.148
1223568.5921822833,-56880.656,-67954.43,-20521.77,-18277.955,-21292.766,-8197.307,-21543.01,15852.58
1223568.5961822784,-56890.668,-67957.195,-20523.926,-18278.523,-21301.229,-8201.457,-21545.695,15849.895
1223568.6001822737,-56884.24,-67963.18,-20530.926,-18280.396,-21312.012,-8214.396,-21557.373,15856.894
1223568.6041822687,-56872.03,-67964.195,-20530.396,-18279.053,-21310.262,-8216.187,-21559.938,15869.589
1223568.608182264,-56865.113,-67954.76,-20522.055,-18275.025,-21296.59,-8205.119,-21544.475,15871.745
1223568.612182259,-56870.16,-67943.28,-20513.957,-18271.16,-21283.691,-8194.052,-21532.879,15867.676
1223568.6161822542,-56887.453,-67951.336,-20519.695,-18274.455,-21290.568,-8198.975,-21535.93,15861.247
1223568.6201822495,-56889.203,-67964.16,-20528.24,-18278.523,-21306.6,-8212.565,-21548.38,15863.525
1223568.6241822445,-56870.65,-67960.53,-20525.35,-18275.838,-21307.129,-8214.478,-21550.334,15873.332
1223568.6281822396,-56860.8,-67950.08,-20516.033,-18270.955,-21293.66,-8202.026,-21538.047,15881.47
1223568.632182235,-56863.566,-67947.23,-20507.977,-18269.328,-21284.1,-8191.1626,-21527.264,15875.773
1223568.63618223,-56875.285,-67954.63,-20510.945,-18270.916,-21292.195,-8195.476,-21529.217,15867.147
1223568.640182225,-56873.047,-67961.305,-20520.184,-18275.635,-21303.875,-8209.677,-21540.04,15876.75
1223568.6441822203,-56859.824,-67963.87,-20519.49,-18271.688,-21303.305,-8210.043,-21538.494,15897.339
1223568.6481822154,-56859.54,-67960.414,-20513.63,-18265.951,-21288.371,-8198.242,-21526.45,15898.804
1223568.6521822107,-56869.062,-67956.79,-20508.098,-18263.469,-21278.564,-8188.9653,-21518.475,15891.113
1223568.6561822058,-56877.2,-67958.05,-20512.371,-18264.242,-21283.895,-8195.679,-21528.605,15874.838
1223568.6601822008,-56875.734,-67969.12,-20522.217,-18268.88,-21297.283,-8209.758,-21544.312,15877.89
1223568.6641821961,-56863.324,-67971.11,-20524.414,-18267.66,-21299.56,-8212.729,-21548.992,15893.2705
1223568.6681821912,-56855.51,-67960.9,-20516.684,-18261.842,-21287.477,-8200.155,-21540.203,15894.897
1223568.6721821863,-56869.55,-67961.59,-20512.94,-18261.395,-21281.453,-8189.942,-21530.111,15885.539
1223568.6761821816,-56876.71,-67964.73,-20517.457,-18265.545,-21287.11,-8196.493,-21533.773,15881.714
1223568.6801821766,-56871.504,-67970.22,-20522.95,-18267.09,-21296.143,-8208.903,-21542.969,15895.264
1223568.684182172,-56860.56,-67973.88,-20521.322,-18266.766,-21301.107,-8212.973,-21546.875,15903.402
1223568.688182167,-56851.77,-67964.93,-20511.842,-18262.777,-21285.889,-8201.172,-21539.47,15902.222
1223568.692182162,-56866.09,-67960.57,-20509.074,-18262.248,-21276.896,-8191.488,-21530.803,15892.7
1223568.6961821574,-56886.19,-67973.555,-20516.236,-18265.545,-21287.68,-8196.818,-21536.906,15882.609
1223568.7001821524,-56883.344,-67984.664,-20524.17,-18268.31,-21302.49,-8208.496,-21547.201,15892.497
1223568.7041821475,-56870.77,-67983.65,-20526.246,-18267.986,-21302.734,-8207.153,-21545.41,15908.773
1223568.7081821428,-56865.4,-67980.67,-20519.287,-18264.73,-21293.092,-8194.418,-21532.594,15907.39
1223568.7121821379,-56874.676,-67978.766,-20513.225,-18263.55,-21285.686,-8183.9604,-21521.81,15900.717
1223568.7161821332,-56883.223,-67979.78,-20516.928,-18267.904,-21292.156,-8190.064,-21528.158,15893.677
1223568.7201821283,-56878.34,-67986.62,-20524.861,-18272.34,-21301.84,-8204.59,-21541.627,15897.014
1223568.7241821233,-56867.96,-67992.88,-20526.043,-18270.834,-21303.67,-8210.409,-21549.969,15901.245
1223568.7281821186,-56861.613,-67985.31,-20516.316,-18263.428,-21289.104,-8199.219,-21542.807,15895.142
1223568.7321821137,-56874.27,-67985.234,-20511.434,-18261.598,-21280.232,-8189.25,-21538.371,15880.656
1223568.7361821088,-56886.76,-67994.67,-20519.246,-18266.154,-21290.04,-8197.0625,-21551.27,15862.793
1223568.740182104,-56884.973,-68005.01,-20528.158,-18270.508,-21305.299,-8211.508,-21568.28,15866.089
1223568.7441820991,-56874.555,-68006.59,-20527.588,-18269.207,-21305.95,-8212.524,-21566.814,15880.29
1223568.7481820942,-56871.543,-68000.04,-20520.71,-18265.3,-21294.19,-8201.01,-21556.113,15881.552
1223568.7521820895,-56879.883,-67996.18,-20515.91,-18263.184,-21285.115,-8193.278,-21549.236,15877.401
1223568.7561820846,-56889.61,-67997.68,-20521.322,-18264.527,-21291.3,-8201.335,-21558.188,15870.361
1223568.7601820799,-56888.062,-68003.7,-20530.844,-18267.172,-21300.09,-8213.339,-21568.645,15878.256
1223568.764182075,-56880.535,-68004.4,-20534.1,-18267.172,-21300.375,-8213.705,-21567.139,15898.56
1223568.76818207,-56877.402,-67998.086,-20526.734,-18263.021,-21289.959,-8202.963,-21555.258,15898.967
1223568.7721820653,-56881.88,-67992.516,-20520.955,-18262.533,-21282.838,-8192.546,-21544.76,15895.264
1223568.7761820604,-56888.348,-67993.734,-20523.56,-18267.172,-21293.945,-8198.935,-21548.951,15892.985
1223568.7801820554,-56885.95,-67999.11,-20529.256,-18270.06,-21307.21,-8209.921,-21556.764,15903.28
1223568.7841820507,-56873.13,-68002.36,-20528.809,-18269.207,-21310.344,-8210.897,-21554.729,15915.243
1223568.7881820458,-56867.516,-67998.3,-20519.287,-18263.63,-21298.463,-8199.26,-21544.883,15912.842
1223568.792182041,-56875.164,-67993.125,-20512.86,-18260.54,-21289.227,-8191.488,-21538.574,15902.263
1223568.7961820362,-56884.688,-67995.69,-20517.457,-18262.41,-21295.574,-8197.795,-21544.475,15894.247
1223568.8001820312,-56884.24,-68002.69,-20527.264,-18266.684,-21307.74,-8210.693,-21557.617,15897.38
1223568.8041820265,-56876.996,-68007.24,-20532.105,-18270.346,-21308.879,-8213.054,-21558.39,15908.447
1223568.8081820216,-56874.758,-68005.45,-20526.814,-18269.328,-21298.87,-8200.725,-21546.63,15910.075
1223568.8121820167,-56890.016,-68003.42,-20522.502,-18269.328,-21292.277,-8189.942,-21536.744,15902.06
1223568.816182012,-56898.97,-68002.89,-20526.164,-18272.95,-21298.26,-8194.662,-21541.627,15897.461
1223568.820182007,-56894.613,-68008.99,-20533.57,-18276.896,-21310.832,-8205.526,-21549.928,15913.534
1223568.824182002,-56884.973,-68010.87,-20534.18,-18277.059,-21316.57,-8208.415,-21550.416,15924.357
1223568.8281819974,-56883.953,-68007.04,-20524.334,-18274.781,-21305.787,-8198.202,-21541.098,15923.991
1223568.8321819925,-56889.445,-68000.77,-20516.805,-18272.096,-21297.242,-8190.9185,-21534.709,15916.911
1223568.8361819878,-56895.55,-68000.9,-20521.404,-18273.967,-21302.002,-8199.667,-21544.842,15908.244
1223568.8401819828,-56890.098,-68007.29,-20527.547,-18274.74,-21307.82,-8214.56,-21560.1,15911.296
1223568.844181978,-56880.984,-68010.74,-20526.979,-18271.24,-21306.926,-8218.669,-21567.1,15914.022
1223568.8481819732,-56880.37,-68010.016,-20519.49,-18266.725,-21296.672,-8208.374,-21562.217,15907.634
1223568.8521819683,-56889.12,-68006.02,-20518.637,-18265.584,-21290.08,-8200.317,-21557.943,15896.281
1223568.8561819633,-56895.02,-68008.55,-20525.514,-18269.287,-21296.59,-8206.747,-21565.268,15887.777
1223568.8601819586,-56884.645,-68011.31,-20531.129,-18271.24,-21307.537,-8218.425,-21573.936,15897.136
1223568.8641819537,-56871.176,-68006.92,-20529.46,-18269.166,-21311.443,-8219.727,-21573.447,15911.215
1223568.868181949,-56866.457,-67997.88,-20520.59,-18264.934,-21300.822,-8207.113,-21560.508,15910.767
1223568.872181944,-56878.055,-67994.55,-20515.87,-18264.69,-21292.074,-8196.696,-21550.457,15906.698
1223568.8761819392,-56895.59,-68002.56,-20520.59,-18266.44,-21296.143,-8200.114,-21550.254,15906.535
1223568.8801819345,-56887.777,-68000.61,-20529.42,-18267.375,-21302.613,-8213.379,-21560.547,15912.191
1223568.8841819295,-56870.484,-67991.91,-20531.576,-18263.795,-21300.701,-8216.187,-21560.182,15927.775
1223568.8881819246,-56878.46,-67991.375,-20529.42,-18261.271,-21290.242,-8204.224,-21544.312,15941.732
1223568.89218192,-56884.44,-67988.484,-20520.143,-18259.645,-21282.797,-8193.848,-21532.146,15938.477
