timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223601.2441427233,-59622.234,-72336.59,-22068.238,-17846.6,-21780.803,-10025.839,-22522.178,17570.883
1223601.2481427186,-59621.625,-72331.586,-22061.361,-17845.988,-21773.52,-10014.689,-22510.986,17568.807
1223601.2521427136,-59626.63,-72322.96,-22054.893,-17844.076,-21768.555,-10009.726,-22506.836,17556.6
1223601.2561427087,-59631.676,-72328.164,-22061.035,-17846.518,-21780.07,-10020.63,-22521.281,17551.19
1223601.260142704,-59632.49,-72338.016,-22072.55,-17848.797,-21793.986,-10032.187,-22531.982,17553.63
1223601.264142699,-59627.035,-72336.55,-22072.43,-17847.453,-21786.947,-10029.175,-22530.152,17558.797
1223601.2681426941,-59627.035,-72326.945,-22063.314,-17842.285,-21771.281,-10016.5205,-22517.254,17558.39
1223601.2721426894,-59640.137,-72324.586,-22063.844,-17845.744,-21767.01,-10013.469,-22517.295,17546.754
1223601.2761426845,-59644.777,-72328.78,-22067.75,-17849.162,-21776.043,-10021.281,-22526.084,17543.986
1223601.2801426798,-59635.703,-72335.25,-22071.168,-17850.139,-21780.03,-10030.192,-22530.723,17552.613
1223601.2841426749,-59627.44,-72341.19,-22070.883,-17848.715,-21782.715,-10028.605,-22527.588,17564.982
1223601.28814267,-59630.902,-72337.0,-22064.78,-17849.732,-21771.893,-10017.578,-22518.027,17564.25
1223601.2921426652,-59644.33,-72334.88,-22063.477,-17850.871,-21766.44,-10010.742,-22512.248,17556.031
1223601.2961426603,-59652.67,-72341.48,-22069.459,-17851.686,-21771.078,-10017.497,-22518.84,17555.014
1223601.3001426554,-59644.94,-72347.086,-22077.068,-17852.01,-21779.664,-10028.158,-22527.71,17565.918
1223601.3041426507,-59634.645,-72344.69,-22075.074,-17849.365,-21775.39,-10025.432,-22524.781,17577.678
1223601.3081426458,-59634.81,-72337.93,-22067.953,-17848.268,-21763.754,-10014.73,-22517.457,17570.924
1223601.3121426408,-59648.6,-72338.55,-22068.93,-17849.895,-21764.283,-10011.679,-22515.137,17558.553
1223601.3161426361,-59653.04,-72345.336,-22073.65,-17851.604,-21775.39,-10020.793,-22522.95,17557.088
1223601.3201426312,-59644.695,-72350.836,-22077.354,-17851.482,-21784.018,-10030.3955,-22530.152,17574.3
1223601.3241426265,-59637.94,-72352.46,-22073.854,-17849.895,-21778.525,-10025.798,-22524.578,17580.975
1223601.3281426216,-59642.297,-72349.125,-22068.564,-17847.941,-21769.287,-10013.144,-22516.154,17571.86
1223601.3321426166,-59655.438,-72349.9,-22069.297,-17849.08,-21770.59,-10011.353,-22514.893,17559.082
1223601.336142612,-59662.926,-72357.26,-22077.842,-17852.58,-21780.682,-10021.851,-22524.293,17550.984
1223601.340142607,-59659.305,-72365.69,-22082.764,-17853.76,-21789.512,-10030.966,-22532.227,17562.012
1223601.344142602,-59650.35,-72366.414,-22080.201,-17852.336,-21785.523,-10027.588,-22526.164,17573.69
1223601.3481425974,-59648.684,-72358.44,-22069.865,-17845.703,-21774.578,-10014.526,-22508.83,17577.596
1223601.3521425924,-59655.6,-72356.484,-22064.17,-17842.855,-21765.504,-10008.423,-22505.209,17567.791
1223601.3561425877,-59663.293,-72364.22,-22070.395,-17845.012,-21775.025,-10017.375,-22516.44,17562.297
1223601.3601425828,-59659.387,-72370.65,-22075.928,-17844.97,-21779.42,-10025.92,-22524.252,17569.5
1223601.3641425779,-59650.72,-72372.32,-22075.44,-17844.646,-21777.996,-10024.78,-22521.281,17576.213
1223601.3681425732,-59647.83,-72365.195,-22067.344,-17841.432,-21765.504,-10013.144,-22511.23,17574.098
1223601.3721425682,-59654.91,-72358.484,-22065.47,-17842.367,-21762.656,-10009.848,-22509.766,17567.953
1223601.3761425633,-59657.27,-72358.97,-22071.777,-17845.5,-21772.422,-10018.2705,-22516.969,17568.441
1223601.3801425586,-59649.008,-72367.11,-22075.44,-17846.395,-21786.297,-10027.954,-22526.734,17576.05
1223601.3841425537,-59638.836,-72369.55,-22071.615,-17843.791,-21785.523,-10025.595,-22519.287,17588.787
1223601.388142549,-59643.312,-72366.3,-22066.082,-17841.676,-21771.16,-10014.323,-22512.004,17582.723
1223601.392142544,-59658.0,-72365.69,-22067.506,-17842.041,-21763.836,-10009.929,-22511.15,17567.547
1223601.396142539,-59665.082,-72373.375,-22072.715,-17845.744,-21774.822,-10020.264,-22522.422,17560.182
1223601.4001425344,-59662.883,-72381.47,-22078.613,-17848.145,-21790.854,-10031.576,-22534.465,17571.86
1223601.4041425295,-59654.543,-72380.49,-22077.842,-17845.867,-21787.803,-10030.111,-22530.479,17584.066
1223601.4081425245,-59655.926,-72377.81,-22073.73,-17844.482,-21776.164,-10019.206,-22525.717,17575.236
1223601.4121425198,-59665.203,-72378.91,-22069.703,-17845.582,-21770.834,-10015.137,-22523.967,17557.21
1223601.416142515,-59673.83,-72383.305,-22073.203,-17846.559,-21779.217,-10022.746,-22531.17,17555.502
1223601.42014251,-59666.016,-72390.914,-22077.271,-17847.982,-21789.592,-10033.407,-22539.918,17562.744
1223601.4241425053,-59657.31,-72392.87,-22076.172,-17847.86,-21786.744,-10030.966,-22535.482,17573.201
1223601.4281425003,-59662.52,-72390.914,-22074.83,-17847.82,-21776.734,-10019.613,-22523.887,17570.027
1223601.4321424956,-59672.69,-72390.22,-22073.121,-17846.72,-21773.316,-10013.591,-22519.613,17558.553
1223601.4361424907,-59679.2,-72399.05,-22078.736,-17848.959,-21781.047,-10024.048,-22526.164,17562.867
1223601.4401424858,-59666.223,-72400.19,-22081.543,-17849.203,-21786.5,-10032.593,-22529.379,17573.324
1223601.444142481,-59651.125,-72394.82,-22073.812,-17846.03,-21780.967,-10026.53,-22525.676,17583.496
1223601.4481424761,-59653.484,-72390.79,-22067.832,-17844.32,-21773.479,-10015.788,-22517.09,17583.863
1223601.4521424712,-59666.832,-72392.91,-22069.092,-17847.047,-21772.828,-10013.916,-22513.062,17576.336
1223601.4561424665,-59672.242,-72396.98,-22075.074,-17850.22,-21783.244,-10022.38,-22518.76,17576.863
1223601.4601424616,-59668.906,-72401.57,-22081.584,-17850.668,-21791.26,-10031.088,-22524.17,17591.635
1223601.4641424569,-59658.125,-72399.7,-22079.102,-17846.803,-21785.727,-10027.182,-22521.078,17596.965
1223601.468142452,-59656.332,-72393.35,-22072.959,-17845.012,-21773.031,-10015.707,-22510.418,17595.053
1223601.472142447,-59669.07,-72393.48,-22072.47,-17845.012,-21765.992,-10011.353,-22507.65,17589.234
1223601.4761424423,-59676.27,-72397.09,-22081.137,-17848.592,-21775.514,-10021.892,-22515.422,17585.775
1223601.4801424374,-59667.727,-72401.9,-22087.24,-17848.756,-21792.562,-10032.512,-22524.781,17592.041
1223601.4841424325,-59657.066,-72398.64,-22083.496,-17846.559,-21784.953,-10030.966,-22526.49,17596.803
1223601.4881424278,-59659.14,-72391.85,-22076.824,-17843.791,-21773.072,-10019.735,-22515.178,17597.697
1223601.4921424228,-59668.215,-72386.84,-22075.684,-17845.338,-21772.137,-10016.724,-22514.893,17580.934
1223601.496142418,-59677.168,-72390.46,-22082.031,-17847.9,-21779.867,-10025.798,-22526.816,17575.033
1223601.5001424132,-59673.79,-72401.57,-22091.188,-17848.227,-21788.941,-10037.313,-22539.877,17581.91
1223601.5041424083,-59661.664,-72400.8,-22090.576,-17845.5,-21782.676,-10035.889,-22541.992,17590.047
1223601.5081424036,-59663.82,-72393.88,-22083.213,-17843.873,-21769.695,-10024.74,-22539.836,17577.516
1223601.5121423986,-59674.113,-72391.484,-22079.754,-17844.686,-21765.26,-10020.874,-22537.395,17562.5
1223601.5161423937,-59680.664,-72399.375,-22084.799,-17849.324,-21777.182,-10030.844,-22545.94,17558.146
1223601.520142389,-59676.72,-72409.016,-22092.938,-17852.01,-21788.78,-10040.08,-22553.467,17566.365
1223601.524142384,-59666.426,-72407.92,-22090.21,-17849.285,-21783.123,-10035.116,-22543.174,17586.793
1223601.5281423791,-59665.977,-72398.69,-22081.625,-17845.297,-21771.484,-10024.008,-22525.676,17588.623
1223601.5321423744,-59679.85,-72398.73,-22079.346,-17846.559,-21775.555,-10021.037,-22521.852,17580.078
1223601.5361423695,-59687.258,-72409.06,-22083.781,-17849.977,-21787.477,-10031.006,-22531.861,17573.61
1223601.5401423648,-59686.85,-72421.555,-22092.246,-17852.01,-21798.951,-10040.649,-22539.43,17586.67
1223601.5441423599,-59670.207,-72413.336,-22089.844,-17848.797,-21790.0,-10038.574,-22536.621,17601.521
1223601.548142355,-59662.316,-72397.79,-22082.113,-17845.703,-21775.066,-10027.263,-22523.398,17600.953
1223601.5521423502,-59680.137,-72400.8,-22082.357,-17846.314,-21770.713,-10020.183,-22514.283,17587.443
1223601.5561423453,-59682.945,-72402.1,-22086.549,-17849.08,-21778.77,-10030.966,-22524.658,17580.934
1223601.5601423404,-59672.895,-72405.97,-22089.682,-17850.3,-21790.895,-10042.074,-22536.053,17590.373
1223601.5641423357,-59663.086,-72406.54,-22086.834,-17848.389,-21786.377,-10037.598,-22530.193,17607.91
1223601.5681423307,-59658.164,-72399.09,-22079.916,-17845.215,-21771.525,-10025.473,-22517.09,17606.975
1223601.5721423258,-59671.105,-72398.27,-22078.33,-17845.174,-21768.76,-10020.386,-22511.719,17598.186
1223601.576142321,-59678.184,-72405.03,-22082.154,-17847.371,-21776.084,-10028.769,-22518.84,17600.262
1223601.5801423162,-59668.54,-72409.75,-22086.346,-17848.186,-21785.727,-10041.179,-22528.037,17614.34
1223601.5841423115,-59661.664,-72411.87,-22084.799,-17847.86,-21783.408,-10039.714,-22526.531,17626.588
1223601.5881423065,-59659.508,-72404.016,-22076.05,-17844.482,-21771.607,-10028.198,-22518.027,17623.047
1223601.5921423016,-59668.01,-72399.45,-22072.389,-17843.994,-21766.113,-10024.008,-22519.572,17605.145
1223601.596142297,-59676.066,-72405.88,-22080.078,-17847.576,-21774.822,-10034.221,-22533.326,17594.727
1223601.600142292,-59673.465,-72411.26,-22090.658,-17849.977,-21784.303,-10045.288,-22545.574,17598.633
1223601.604142287,-59668.133,-72410.89,-22088.623,-17846.232,-21779.258,-10041.301,-22543.986,17604.371
1223601.6081422823,-59671.797,-72406.74,-22083.252,-17845.135,-21767.213,-10029.745,-22535.441,17593.303
1223601.6121422774,-59686.363,-72408.0,-22083.863,-17848.389,-21768.596,-10026.449,-22532.512,17583.984
1223601.6161422727,-59694.258,-72416.055,-22092.855,-17851.277,-21781.455,-10037.231,-22540.121,17584.188
1223601.6201422678,-59691.125,-72424.484,-22101.28,-17855.55,-21792.645,-10048.503,-22547.404,17597.006
1223601.6241422629,-59683.8,-72421.305,-22100.22,-17853.842,-21786.662,-10042.155,-22541.83,17611.613
1223601.6281422582,-59686.484,-72414.39,-22095.012,-17851.441,-21774.008,-10030.192,-22531.7,17603.598
1223601.6321422532,-59696.535,-72411.26,-22093.182,-17852.254,-21774.252,-10026.327,-22530.723,17586.834
1223601.6361422483,-59703.492,-72417.65,-22098.674,-17854.086,-21783.041,-10036.174,-22538.86,17589.559
1223601.6401422436,-59696.984,-72424.4,-22104.98,-17856.69,-21791.953,-10046.753,-22546.348,17603.842
1223601.6441422387,-59685.426,-72421.63,-22101.441,-17855.184,-21787.559,-10044.719,-22543.213,17606.242
1223601.648142234,-59685.59,-72416.75,-22095.908,-17853.68,-21776.693,-10034.424,-22532.268,17609.334
1223601.652142229,-59697.88,-72417.93,-22095.664,-17854.94,-21775.432,-10031.698,-22528.932,17597.576
1223601.656142224,-59706.383,-72424.44,-22101.645,-17859.62,-21787.598,-10042.44,-22538.9,17592.408
1223601.6601422194,-59703.086,-72432.945,-22110.922,-17863.445,-21801.88,-10054.077,-22552.125,17599.691
1223601.6641422145,-59692.71,-72429.89,-22109.092,-17860.23,-21799.033,-10048.259,-22548.057,17610.271
1223601.6681422095,-59691.652,-72422.164,-22101.482,-17858.521,-21788.086,-10035.563,-22537.68,17607.545
1223601.6721422048,-59699.3,-72415.33,-22099.365,-17859.54,-21784.873,-10031.82,-22537.395,17593.14
1223601.6761422,-59700.97,-72418.58,-22104.045,-17860.31,-21792.969,-10041.748,-22546.062,17587.729
1223601.680142195,-59696.902,-72427.77,-22109.824,-17862.549,-21801.799,-10050.822,-22553.672,17600.22
1223601.6841421903,-59683.15,-72424.36,-22102.174,-17858.725,-21793.783,-10044.719,-22543.254,17617.758
1223601.6881421853,-59681.438,-72417.08,-22093.588,-17855.348,-21780.03,-10031.576,-22527.14,17621.014
1223601.6921421806,-59700.89,-72422.77,-22097.25,-17859.66,-21781.455,-10029.216,-22526.123,17604.818
1223601.6961421757,-59714.766,-72433.43,-22104.29,-17862.916,-21791.18,-10035.93,-22529.99,17604.615
1223601.7001421708,-59701.703,-72433.555,-22110.271,-17863.648,-21798.422,-10046.55,-22540.65,17613.281
1223601.704142166,-59681.4,-72422.125,-22105.186,-17857.098,-21791.83,-10043.783,-22539.715,17622.64
1223601.7081421611,-59679.2,-72411.09,-22094.564,-17851.807,-21776.611,-10029.826,-22526.328,17622.518
1223601.7121421562,-59687.746,-72408.33,-22093.873,-17853.719,-21770.834,-10025.1875,-22521.607,17614.584
1223601.7161421515,-59696.82,-72418.01,-22098.633,-17855.266,-21780.152,-10035.93,-22532.105,17606.893
1223601.7201421466,-59690.188,-72425.62,-22103.11,-17855.957,-21789.959,-10048.34,-22543.621,17615.398
1223601.7241421419,-59682.58,-72425.375,-22101.604,-17852.58,-21785.035,-10044.23,-22536.703,17634.725
1223601.728142137,-59685.547,-72419.31,-22095.297,-17851.604,-21773.723,-10033.325,-22526.002,17628.215
1223601.732142132,-59695.234,-72413.45,-22092.082,-17851.727,-21770.916,-10029.013,-22525.229,17612.752
1223601.7361421273,-59702.07,-72419.48,-22098.553,-17854.86,-21782.146,-10039.633,-22537.924,17602.092
1223601.7401421224,-59696.13,-72428.39,-22104.777,-17856.73,-21791.992,-10050.293,-22547.568,17605.836
1223601.7441421174,-59687.176,-72430.09,-22102.418,-17853.15,-21789.512,-10045.898,-22542.277,17620.32
1223601.7481421127,-59690.594,-72424.08,-22097.617,-17850.871,-21778.443,-10034.018,-22534.262,17612.387
1223601.7521421078,-59700.48,-72419.4,-22094.768,-17851.93,-21770.672,-10029.541,-22531.006,17604.86
1223601.7561421029,-59706.992,-72426.96,-22099.203,-17853.354,-21781.25,-10037.598,-22539.145,17605.633
1223601.7601420982,-59703.574,-72439.984,-22105.266,-17855.672,-21792.766,-10048.706,-22547.771,17614.258
1223601.7641420932,-59692.63,-72434.9,-22103.516,-17852.336,-21789.023,-10043.783,-22541.992,17625.53
1223601.7681420885,-59697.676,-72430.055,-22098.918,-17849.285,-21778.809,-10031.779,-22528.605,17628.297
1223601.7721420836,-59712.812,-72430.5,-22102.012,-17851.766,-21776.611,-10028.769,-22526.123,17621.502
1223601.7761420787,-59718.14,-72436.28,-22109.416,-17854.127,-21785.564,-10039.145,-22537.191,17616.334
1223601.780142074,-59708.54,-72442.14,-22114.34,-17855.266,-21793.986,-10050.293,-22550.498,17618.043
1223601.784142069,-59697.918,-72439.21,-22112.102,-17854.451,-21790.203,-10047.323,-22546.55,17628.215
1223601.7881420641,-59699.832,-72435.63,-22106.527,-17852.254,-21779.826,-10036.54,-22535.564,17629.15
1223601.7921420594,-59708.496,-72435.95,-22107.422,-17852.703,-21777.996,-10033.407,-22537.11,17609.295
1223601.7961420545,-59713.707,-72443.93,-22115.154,-17856.16,-21787.598,-10040.731,-22545.533,17603.639
1223601.8001420498,-59710.45,-72453.9,-22120.078,-17858.154,-21799.521,-10048.3,-22550.701,17613.648
1223601.8041420449,-59703.86,-72454.76,-22117.596,-17856.201,-21795.248,-10044.678,-22544.8,17625.652
1223601.80814204,-59706.465,-72448.77,-22111.857,-17855.184,-21783.164,-10034.424,-22534.873,17621.908
1223601.8121420352,-59717.41,-72443.93,-22110.76,-17855.672,-21780.273,-10031.494,-22532.92,17608.562
1223601.8161420303,-59720.91,-72452.234,-22114.34,-17855.836,-21788.78,-10041.545,-22542.197,17608.602
1223601.8201420254,-59719.035,-72465.336,-22122.723,-17859.05,-21799.357,-10052.734,-22554.281,17613.729
1223601.8241420207,-59707.727,-72462.445,-22119.14,-17856.324,-21793.701,-10049.561,-22553.549,17621.297
1223601.8281420157,-59703.98,-72453.734,-22111.166,-17855.062,-21782.635,-10039.145,-22545.94,17616.049
1223601.832142011,-59717.57,-72451.664,-22108.521,-17855.225,-21782.188,-10036.377,-22542.604,17607.178
1223601.836142006,-59725.305,-72458.945,-22112.143,-17857.219,-21793.457,-10043.01,-22550.254,17601.848
1223601.8401420012,-59720.137,-72465.86,-22119.102,-17859.742,-21802.125,-10052.206,-22557.129,17609.945
1223601.8441419965,-59714.4,-72462.61,-22118.084,-17857.951,-21795.898,-10050.212,-22553.59,17621.785
1223601.8481419915,-59712.08,-72449.55,-22112.59,-17854.736,-21781.17,-10040.243,-22543.906,17620.564
1223601.8521419866,-59721.316,-72447.67,-22112.469,-17855.348,-21776.49,-10039.104,-22541.871,17603.639
1223601.856141982,-59722.047,-72450.12,-22116.172,-17856.69,-21784.22,-10048.503,-22547.771,17603.924
1223601.860141977,-59713.34,-72454.305,-22122.64,-17856.934,-21793.986,-10057.17,-22551.514,17618.979
1223601.864141972,-59702.72,-72450.97,-22117.27,-17853.639,-21789.918,-10051.84,-22543.336,17638.836
1223601.8681419673,-59707.6,-72447.47,-22110.271,-17853.557,-21780.152,-10041.382,-22532.838,17633.016
1223601.8721419624,-59722.375,-72449.51,-22109.986,-17855.184,-21778.85,-10036.377,-22530.152,17620.32
1223601.8761419577,-59723.188,-72453.25,-22117.066,-17857.422,-21788.738,-10045.37,-22540.447,17620.77
1223601.8801419528,-59717.285,-72457.03,-22124.594,-17859.578,-21796.307,-10055.258,-22548.79,17631.592
1223601.8841419478,-59709.312,-72457.52,-22120.646,-17856.812,-21791.465,-10050.822,-22543.418,17642.375
1223601.8881419431,-59716.758,-72449.914,-22115.846,-17854.248,-21780.396,-10038.208,-22532.105,17634.277
1223601.8921419382,-59719.363,-72441.53,-22112.51,-17853.312,-21774.334,-10035.645,-22531.455,17621.705
1223601.8961419333,-59714.805,-72444.13,-22116.375,-17857.137,-21782.879,-10046.875,-22542.807,17616.09
1223601.9001419286,-59697.918,-72442.38,-22118.896,-17856.771,-21790.121,-10054.362,-22552.166,17625.896
1223601.9041419236,-59672.242,-72435.38,-22113.445,-17851.115,-21784.709,-10050.456,-22552.37,17632.283
1223601.908141919,-59657.92,-72418.22,-22106.895,-17848.145,-21774.049,-10041.789,-22547.283,17622.314
1223601.912141914,-59667.93,-72420.25,-22107.627,-17851.521,-21775.555,-10039.795,-22545.898,17609.783
1223601.916141909,-59645.633,-72404.586,-22111.777,-17849.977,-21779.217,-10051.433,-22558.188,17599.041
1223601.9201419044,-59588.83,-72370.445,-22108.643,-17842.53,-21775.635,-10065.878,-22575.318,17597.941
1223601.9241418994,-59537.395,-72331.09,-22101.156,-17835.613,-21763.795,-10066.772,-22578.086,17604.086
1223601.9281418945,-59508.344,-72297.65,-22091.797,-17830.445,-21747.926,-10057.333,-22571.006,17598.064
1223601.9321418898,-59490.234,-72264.98,-22088.502,-17825.766,-21738.242,-10057.943,-22572.51,17578.29
1223601.936141885,-59472.82,-72243.82,-22093.182,-17824.666,-21743.246,-10070.354,-22586.914,17566.082
1223601.94014188,-59457.24,-72232.67,-22096.6,-17824.748,-21745.77,-10080.444,-22593.588,17575.643
1223601.9441418753,-59443.44,-72213.14,-22095.988,-17821.127,-21736.125,-10074.545,-22585.37,17592.773
1223601.9481418703,-59432.7,-72185.914,-22088.99,-17814.617,-21712.443,-10063.273,-22577.598,17584.88
1223601.9521418656,-59437.34,-72175.3,-22088.705,-17813.68,-21705.16,-10060.303,-22577.393,17573.69
1223601.9561418607,-59448.73,-72180.42,-22097.617,-17814.738,-21713.217,-10069.54,-22588.828,17568.115
1223601.9601418558,-59438.64,-72177.57,-22102.295,-17815.715,-21720.947,-10081.462,-22599.53,17577.068
1223601.964141851,-59438.684,-72180.42,-22103.557,-17815.309,-21717.814,-10079.712,-22594.768,17591.268
1223601.9681418461,-59430.543,-72154.83,-22098.877,-17809.938,-21703.125,-10069.54,-22584.717,17587.322
1223601.9721418412,-59457.52,-72162.4,-22101.848,-17811.85,-21701.213,-10062.866,-22576.621,17580.078
1223601.9761418365,-59468.63,-72171.59,-22108.195,-17815.877,-21711.102,-10073.283,-22584.229,17578.125
1223601.9801418316,-59464.97,-72178.71,-22112.143,-17817.424,-21718.385,-10082.031,-22591.39,17590.535
1223601.9841418269,-59465.902,-72187.586,-22112.143,-17818.28,-21719.646,-10077.963,-22586.875,17602.377
1223601.988141822,-59472.453,-72187.46,-22104.98,-17816.773,-21706.504,-10064.657,-22573.04,17604.127
1223601.992141817,-59494.184,-72197.23,-22103.191,-17817.627,-21708.496,-10059.652,-22566.814,17598.797
1223601.9961418123,-59513.797,-72217.37,-22113.69,-17824.342,-21725.994,-10069.255,-22576.172,17604.004
1223602.0001418074,-59517.336,-72239.22,-22122.031,-17827.19,-21738.12,-10077.922,-22586.875,17608.195
1223602.0041418024,-59516.81,-72248.45,-22118.328,-17825.48,-21731.527,-10071.493,-22581.543,17619.549
1223602.0081417977,-59523.277,-72250.9,-22106.812,-17823.812,-21719.89,-10060.344,-22570.72,17611.531
1223602.0121417928,-59540.773,-72258.586,-22103.436,-17825.604,-21720.135,-10057.658,-22566.691,17603.068
1223602.016141788,-59558.555,-72277.836,-22114.746,-17832.479,-21735.434,-10068.522,-22576.377,17598.633
1223602.0201417832,-59567.344,-72293.336,-22124.146,-17836.14,-21747.6,-10076.172,-22583.701,17607.992
1223602.0241417782,-59574.06,-72301.555,-22125.652,-17836.305,-21745.037,-10072.388,-22579.795,17614.543
1223602.0281417735,-59577.56,-72299.484,-22117.96,-17833.049,-21735.271,-10061.32,-22569.256,17611.898
1223602.0321417686,-59590.414,-72302.45,-22115.234,-17833.375,-21732.422,-10058.635,-22565.674,17598.43
1223602.0361417637,-59605.797,-72311.65,-22124.594,-17835.652,-21738.566,-10067.302,-22574.18,17595.826
1223602.040141759,-59609.906,-72328.05,-22133.871,-17839.396,-21749.879,-10077.597,-22580.934,17606.648
1223602.044141754,-59612.59,-72339.4,-22135.377,-17840.332,-21752.482,-10073.324,-22578.33,17618.123
1223602.048141749,-59620.2,-72339.36,-22131.186,-17840.414,-21744.14,-10062.826,-22571.615,17610.352
1223602.0521417444,-59635.867,-72341.76,-22132.732,-17842.977,-21744.426,-10060.466,-22568.604,17603.11
1223602.0561417395,-59646.85,-72351.97,-22139.365,-17846.844,-21754.803,-10070.761,-22578.29,17600.83
1223602.0601417348,-59642.66,-72357.586,-22143.799,-17847.78,-21760.133,-10080.444,-22585.205,17612.59
1223602.0641417298,-59633.26,-72354.58,-22139.812,-17844.238,-21754.883,-10075.969,-22581.016,17627.645
1223602.068141725,-59642.133,-72353.92,-22135.498,-17844.768,-21744.752,-10064.738,-22576.904,17622.762
1223602.0721417202,-59661.094,-72359.01,-22136.027,-17846.436,-21744.67,-10061.076,-22572.186,17609.375
1223602.0761417153,-59671.387,-72371.664,-22141.643,-17848.797,-21756.309,-10069.052,-22576.904,17601.521
1223602.0801417104,-59673.547,-72386.35,-22149.09,-17851.645,-21769.37,-10078.491,-22587.973,17598.633
1223602.0841417057,-59667.605,-72388.92,-22147.422,-17851.482,-21765.992,-10072.917,-22583.457,17612.143
1223602.0881417007,-59670.25,-72380.945,-22141.766,-17848.47,-21751.994,-10060.303,-22570.965,17615.887
1223602.092141696,-59680.87,-72380.78,-22140.137,-17848.348,-21747.723,-10057.251,-22566.691,17608.357
1223602.096141691,-59679.2,-72381.63,-22143.19,-17849.854,-21756.756,-10065.349,-22572.998,17607.951
1223602.1001416862,-59671.184,-72383.79,-22146.607,-17850.342,-21767.822,-10073.161,-22574.951,17628.744
1223602.1041416815,-59665.406,-72379.48,-22143.107,-17847.371,-21761.924,-10068.93,-22567.912,17650.39
1223602.1081416765,-59665.203,-72370.85,-22140.422,-17844.361,-21748.414,-10056.885,-22557.09,17649.09
1223602.1121416716,-59676.27,-72374.43,-22140.666,-17847.047,-21749.188,-10054.606,-22555.584,17638.184
1223602.116141667,-59685.547,-72387.086,-22145.63,-17852.254,-21759.4,-10065.186,-22569.418,17627.645
1223602.120141662,-59684.246,-72397.55,-22150.879,-17854.533,-21772.87,-10073.283,-22576.54,17639.568
1223602.124141657,-59678.43,-72396.2,-22145.06,-17851.807,-21764.69,-10066.813,-22571.168,17649.822
1223602.1281416523,-59679.973,-72389.33,-22135.662,-17845.906,-21749.229,-10055.339,-22559.611,17645.996
1223602.1321416474,-59691.938,-72389.9,-22136.068,-17849.203,-21747.193,-10051.88,-22556.193,17635.783
1223602.1361416427,-59696.21,-72395.96,-22143.393,-17853.068,-21756.633,-10059.652,-22562.094,17632.365
1223602.1401416378,-59691.406,-72404.26,-22149.455,-17854.94,-21766.969,-10065.634,-22566.691,17641.44
1223602.1441416328,-59680.055,-72399.13,-22145.713,-17851.521,-21762.045,-10060.344,-22561.484,17651.408
1223602.1481416281,-59679.77,-72391.766,-22139.04,-17850.139,-21751.75,-10048.706,-22554.893,17642.62
1223602.1521416232,-59694.664,-72397.42,-22138.713,-17852.742,-21753.703,-10047.201,-22556.602,17630.941
1223602.1561416183,-59703.98,-72408.33,-22145.225,-17856.69,-21766.318,-10059.855,-22567.75,17623.738
1223602.1601416136,-59696.496,-72414.31,-22147.299,-17854.9,-21769.857,-10069.336,-22576.05,17636.434
1223602.1641416086,-59683.555,-72411.26,-22142.578,-17850.262,-21763.307,-10065.756,-22571.29,17653.076
1223602.168141604,-59684.164,-72402.18,-22136.842,-17847.78,-21753.785,-10053.589,-22558.066,17653.158
1223602.172141599,-59694.746,-72399.17,-22137.412,-17847.047,-21751.018,-10051.84,-22556.885,17636.516
1223602.176141594,-59702.477,-72406.62,-22144.775,-17850.424,-21759.115,-10065.552,-22571.25,17611.816
1223602.1801415894,-59700.562,-72410.85,-22151.855,-17851.441,-21766.766,-10073.202,-22576.986,17628.744
1223602.1841415844,-59692.793,-72408.94,-22150.025,-17847.82,-21758.709,-10066.61,-22568.115,17646.404
1223602.1881415795,-59695.598,-72404.95,-22141.562,-17846.6,-21744.385,-10054.729,-22556.438,17640.3
1223602.1921415748,-59708.457,-72406.74,-22143.963,-17848.797,-21746.582,-10054.6875,-22560.303,17624.879
1223602.1961415699,-59713.992,-72420.734,-22153.77,-17853.15,-21759.686,-10066.895,-22573.242,17619.264
1223602.2001415652,-59708.05,-72429.69,-22159.22,-17854.98,-21771.69,-10075.236,-22579.266,17629.559
1223602.2041415602,-59703.332,-72427.695,-22156.006,-17852.01,-21766.643,-10068.075,-22572.227,17642.09
1223602.2081415553,-59708.703,-72424.195,-22146.322,-17849.488,-21755.697,-10054.81,-22556.64,17645.996
1223602.2121415506,-59709.35,-72414.39,-22139.121,-17846.477,-21749.39,-10048.788,-22549.846,17643.27
1223602.2161415457,-59703.94,-72411.26,-22143.84,-17844.89,-21750.45,-10058.35,-22557.943,17645.305
1223602.2201415407,-59699.75,-72415.0,-22149.822,-17845.256,-21758.586,-10067.79,-22565.146,17657.186
1223602.224141536,-59688.03,-72405.11,-22145.752,-17841.309,-21749.717,-10062.216,-22558.555,17672.445
1223602.228141531,-59692.465,-72403.57,-22138.957,-17840.088,-21739.38,-10048.056,-22544.598,17674.275
1223602.2321415262,-59707.316,-72408.66,-22141.074,-17844.076,-21741.822,-10046.997,-22543.498,17660.523
1223602.2361415215,-59714.6,-72416.47,-22149.455,-17847.615,-21752.727,-10056.804,-22553.916,17659.059
1223602.2401415166,-59711.387,-72426.516,-22155.355,-17850.18,-21760.133,-10065.1045,-22565.553,17664.43
