timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1315475.7824199053,-79461.71,-98888.836,-75617.27,-41202.8,-115192.23,-35991.617,-55041.465,-37085.734
1315475.786419901,-79398.12,-98830.33,-75556.56,-41168.05,-115131.555,-35958.336,-54978.19,-37017.496
1315475.7904198968,-79339.36,-98774.664,-75502.0,-41130.008,-115075.89,-35925.742,-54928.836,-36954.227
1315475.7944198928,-79374.15,-98806.73,-75531.21,-41141.44,-115098.31,-35938.6,-54951.867,-36982.383
1315475.7984198886,-79440.15,-98875.086,-75595.3,-41182.457,-115168.016,-35978.64,-55009.484,-37064.047
1315475.8024198846,-79449.67,-98887.414,-75605.72,-41197.266,-115186.164,-35993.53,-55023.926,-37077.598
1315475.8064198804,-79386.766,-98828.33,-75550.91,-41164.31,-115123.5,-35963.016,-54977.95,-37013.227
1315475.8104198764,-79333.945,-98770.19,-75507.37,-41126.547,-115072.88,-35932.78,-54939.902,-36964.4
1315475.8144198721,-79365.52,-98792.16,-75533.41,-41137.37,-115096.73,-35948.12,-54966.39,-36998.78
1315475.8184198681,-79439.78,-98868.01,-75594.16,-41181.03,-115167.484,-35979.37,-55015.016,-37054.934
1315475.822419864,-79451.375,-98885.38,-75606.85,-41195.8,-115183.07,-35986.613,-55015.547,-37055.42
1315475.8264198597,-79384.69,-98818.32,-75557.91,-41164.188,-115121.914,-35955.77,-54959.72,-36986.777
1315475.8304198557,-79335.53,-98768.27,-75503.38,-41130.74,-115074.34,-35929.04,-54924.562,-36958.09
1315475.8344198514,-79369.59,-98800.26,-75528.89,-41144.9,-115097.7,-35943.848,-54956.625,-37003.785
1315475.8384198474,-79438.234,-98869.47,-75600.586,-41189.25,-115172.57,-35978.312,-55013.105,-37051.35
1315475.8424198432,-79451.74,-98887.25,-75610.31,-41203.25,-115195.11,-35992.312,-55029.91,-37063.723
1315475.8464198392,-79387.25,-98823.734,-75551.59,-41167.44,-115131.72,-35966.637,-54984.703,-37028.89
1315475.850419835,-79322.76,-98762.49,-75507.65,-41130.332,-115074.14,-35936.566,-54943.93,-36977.582
1315475.854419831,-79352.46,-98792.28,-75527.1,-41141.727,-115100.266,-35946.656,-54965.21,-37012.125
1315475.8584198267,-79423.625,-98858.4,-75587.61,-41183.105,-115161.79,-35981.0,-55014.812,-37067.71
1315475.8624198225,-79440.31,-98872.48,-75598.96,-41194.742,-115171.23,-35989.664,-55017.906,-37068.484
1315475.8664198185,-79380.984,-98811.81,-75549.12,-41160.848,-115115.03,-35961.47,-54964.48,-37003.99
1315475.8704198143,-79328.05,-98763.19,-75500.734,-41129.03,-115072.02,-35931.316,-54925.863,-36961.754
1315475.8744198103,-79359.984,-98792.445,-75529.42,-41144.33,-115096.88,-35944.05,-54956.543,-36993.29
1315475.878419806,-79428.47,-98853.195,-75592.29,-41184.33,-115154.34,-35981.812,-55019.33,-37068.848
1315475.882419802,-79438.73,-98862.76,-75603.516,-41198.367,-115181.12,-35994.223,-55034.59,-37077.066
1315475.8864197978,-79375.41,-98806.07,-75555.71,-41168.582,-115121.914,-35966.84,-54984.297,-37006.754
1315475.8904197938,-79319.016,-98754.64,-75505.05,-41129.19,-115067.38,-35936.28,-54940.227,-36948.61
1315475.8944197895,-79350.22,-98790.125,-75525.96,-41140.586,-115095.586,-35947.023,-54968.957,-36986.734
1315475.8984197853,-79426.72,-98866.58,-75592.086,-41184.164,-115163.05,-35981.12,-55032.555,-37071.004
1315475.9024197813,-79441.66,-98883.016,-75614.46,-41199.42,-115178.59,-35988.527,-55044.395,-37071.414
1315475.906419777,-79380.13,-98822.516,-75556.89,-41168.254,-115124.35,-35959.11,-54992.555,-37003.133
1315475.910419773,-79326.055,-98770.39,-75505.13,-41130.008,-115071.82,-35931.887,-54950.195,-36953.98
1315475.9144197688,-79354.82,-98797.41,-75532.92,-41141.645,-115098.15,-35948.49,-54975.71,-36986.734
1315475.9184197648,-79419.35,-98858.32,-75595.83,-41181.6,-115163.58,-35986.004,-55023.887,-37046.836
1315475.9224197606,-79432.21,-98870.12,-75610.31,-41200.81,-115179.65,-35999.39,-55028.973,-37051.883
1315475.9264197566,-79375.25,-98812.87,-75547.61,-41167.562,-115121.14,-35970.133,-54981.367,-37006.145
1315475.9304197524,-79331.51,-98774.46,-75490.44,-41131.754,-115077.03,-35939.21,-54941.49,-36959.96
1315475.9344197481,-79356.94,-98796.02,-75524.78,-41142.418,-115100.836,-35947.55,-54970.34,-36993.125
1315475.9384197441,-79420.53,-98855.555,-75587.81,-41178.348,-115158.33,-35981.445,-55027.914,-37063.965
1315475.94241974,-79432.414,-98867.48,-75612.02,-41194.867,-115176.15,-35996.01,-55037.56,-37067.098
1315475.946419736,-79381.39,-98816.77,-75557.664,-41164.715,-115118.695,-35968.26,-54984.5,-37008.098
1315475.9504197317,-79321.9,-98759.73,-75501.14,-41123.94,-115068.85,-35936.973,-54934.33,-36949.465
1315475.9544197277,-79349.61,-98788.91,-75528.24,-41137.168,-115092.86,-35947.227,-54953.37,-36973.758
1315475.9584197234,-79413.54,-98854.58,-75592.2,-41178.062,-115157.64,-35980.023,-55005.86,-37035.605
1315475.9624197194,-79427.695,-98862.96,-75610.03,-41196.047,-115174.32,-35992.39,-55025.066,-37053.996
1315475.9664197152,-79365.766,-98803.555,-75547.53,-41158.57,-115110.15,-35963.297,-54979.414,-36992.066
1315475.970419711,-79316.33,-98755.13,-75493.734,-41118.855,-115056.16,-35934.734,-54942.87,-36954.387
1315475.974419707,-79352.016,-98783.98,-75525.02,-41131.88,-115082.08,-35947.957,-54969.363,-36992.434
1315475.9784197027,-79422.24,-98857.34,-75600.586,-41175.78,-115151.78,-35982.06,-55020.793,-37058.88
1315475.9824196987,-79445.36,-98882.086,-75624.516,-41195.56,-115173.38,-35994.47,-55030.684,-37068.24
1315475.9864196945,-79388.06,-98820.72,-75572.59,-41165.04,-115117.27,-35966.96,-54982.586,-37002.645
1315475.9904196905,-79332.97,-98766.93,-75518.15,-41126.71,-115063.36,-35933.92,-54940.43,-36955.73
1315475.9944196863,-79358.73,-98788.49,-75541.34,-41137.168,-115084.84,-35943.523,-54965.254,-36985.68
1315475.9984196823,-79422.2,-98848.555,-75604.01,-41180.504,-115147.46,-35981.812,-55023.48,-37052.9
1315476.002419678,-79438.73,-98872.44,-75620.77,-41200.32,-115169.56,-35997.805,-55033.53,-37062.055
1315476.006419674,-79379.68,-98818.61,-75565.88,-41171.836,-115122.16,-35971.965,-54987.145,-37003.746
1315476.0104196698,-79327.11,-98764.49,-75509.93,-41132.49,-115068.41,-35937.867,-54946.168,-36953.574
1315476.0144196656,-79352.055,-98785.52,-75538.695,-41139.527,-115087.734,-35948.773,-54966.188,-36989.46
1315476.0184196616,-79415.695,-98852.54,-75610.4,-41179.85,-115147.22,-35984.99,-55021.61,-37060.793
1315476.0224196573,-79434.86,-98873.945,-75619.95,-41197.797,-115168.945,-35998.293,-55036.258,-37060.06
1315476.0264196533,-79379.07,-98817.55,-75564.58,-41169.19,-115110.6,-35969.688,-54986.25,-36996.99
1315476.030419649,-79322.39,-98757.86,-75513.15,-41132.73,-115054.125,-35940.836,-54938.76,-36943.44
1315476.034419645,-79337.41,-98779.914,-75526.82,-41139.812,-115080.0,-35953.41,-54963.055,-36977.703
1315476.0384196409,-79404.586,-98851.445,-75591.59,-41182.09,-115146.77,-35990.074,-55017.5,-37040.69
1315476.0424196369,-79422.37,-98868.57,-75611.33,-41202.555,-115167.52,-36004.07,-55029.258,-37052.41
1315476.0464196326,-79358.234,-98804.61,-75552.49,-41168.094,-115112.23,-35975.832,-54976.28,-36991.336
1315476.0504196284,-79309.25,-98751.8,-75500.41,-41128.582,-115060.55,-35944.703,-54934.777,-36949.098
1315476.0544196244,-79344.41,-98786.91,-75522.914,-41136.355,-115084.07,-35953.125,-54963.055,-36989.22
1315476.0584196202,-79412.48,-98855.63,-75588.055,-41177.004,-115152.55,-35986.574,-55023.6,-37056.52
1315476.0624196162,-79428.47,-98870.41,-75613.484,-41195.477,-115166.016,-36004.56,-55043.945,-37072.227
1315476.066419612,-79370.52,-98813.84,-75555.5,-41164.715,-115116.945,-35979.492,-54994.387,-37009.32
1315476.070419608,-79317.586,-98757.29,-75500.49,-41123.332,-115063.6,-35945.273,-54950.645,-36964.64
1315476.0744196037,-79337.61,-98772.18,-75524.13,-41131.145,-115082.08,-35952.19,-54970.582,-36989.504
1315476.0784195997,-79406.086,-98846.805,-75589.234,-41175.05,-115146.2,-35987.348,-55021.73,-37045.453
1315476.0824195954,-79427.05,-98872.6,-75610.03,-41194.176,-115166.75,-36001.26,-55034.875,-37050.254
1315476.0864195912,-79367.234,-98809.086,-75555.055,-41164.062,-115112.555,-35975.223,-54988.977,-36997.56
1315476.0904195872,-79316.45,-98759.61,-75500.29,-41126.383,-115057.055,-35940.715,-54948.57,-36954.59
1315476.094419583,-79356.53,-98798.55,-75522.34,-41139.08,-115083.375,-35952.11,-54972.74,-36981.49
1315476.098419579,-79434.62,-98874.11,-75595.95,-41183.92,-115149.055,-35988.04,-55027.266,-37047.0
1315476.1024195747,-79447.15,-98890.71,-75620.77,-41202.883,-115174.03,-36001.26,-55039.27,-37067.344
1315476.1064195707,-79380.86,-98831.586,-75559.53,-41171.062,-115115.12,-35975.465,-54997.4,-37019.004
1315476.1104195665,-79322.76,-98777.305,-75501.18,-41129.8,-115055.42,-35941.164,-54951.418,-36958.293
1315476.1144195625,-79343.836,-98790.445,-75519.05,-41135.215,-115082.56,-35946.414,-54966.88,-36976.645
1315476.1184195583,-79410.766,-98854.82,-75586.14,-41179.242,-115148.69,-35986.246,-55022.746,-37035.2
1315476.122419554,-79432.336,-98876.18,-75607.586,-41198.934,-115163.13,-36003.746,-55041.63,-37049.113
1315476.12641955,-79376.51,-98817.18,-75548.95,-41168.01,-115105.15,-35975.914,-55002.93,-36994.508
1315476.1304195458,-79328.49,-98769.9,-75492.02,-41131.88,-115058.64,-35942.914,-54965.05,-36951.05
1315476.1344195418,-79362.67,-98800.13,-75521.28,-41142.496,-115082.93,-35950.074,-54979.74,-36968.668
1315476.1384195376,-79430.75,-98869.266,-75590.13,-41184.125,-115150.96,-35983.645,-55041.63,-37032.31
1315476.1424195336,-79451.46,-98891.36,-75607.67,-41201.66,-115171.39,-36002.08,-55074.63,-37065.51
1315476.1464195293,-79391.65,-98832.16,-75551.27,-41171.145,-115119.43,-35976.848,-55038.13,-37008.344
1315476.1504195253,-79332.64,-98776.62,-75491.78,-41130.21,-115066.94,-35947.105,-54989.3,-36944.254
1315476.154419521,-79352.586,-98801.03,-75505.984,-41135.336,-115090.74,-35952.477,-55005.984,-36982.34
1315476.1584195169,-79414.96,-98863.0,-75576.664,-41177.246,-115148.4,-35989.504,-55060.223,-37043.01
1315476.1624195129,-79441.04,-98888.96,-75604.21,-41199.547,-115165.86,-36005.535,-55083.703,-37053.875
1315476.1664195086,-79383.42,-98836.23,-75551.03,-41169.395,-115117.44,-35976.277,-55041.71,-36990.36
1315476.1704195046,-79326.055,-98773.16,-75494.02,-41132.242,-115058.03,-35941.285,-54999.066,-36951.09
1315476.1744195004,-79351.28,-98792.28,-75509.6,-41139.363,-115069.42,-35949.42,-55018.92,-36986.777
1315476.1784194964,-79419.6,-98860.195,-75577.48,-41180.3,-115128.83,-35986.004,-55073.69,-37044.637
1315476.1824194922,-79437.13,-98883.14,-75602.42,-41197.797,-115147.14,-36003.746,-55095.176,-37065.633
1315476.1864194882,-79376.79,-98829.15,-75544.88,-41166.504,-115094.164,-35978.516,-55052.246,-37010.99
1315476.190419484,-79314.01,-98768.96,-75485.805,-41124.637,-115041.67,-35942.586,-55010.418,-36954.184
1315476.1944194797,-79329.23,-98780.44,-75504.07,-41130.86,-115059.25,-35951.906,-55039.758,-36979.332
1315476.1984194757,-79400.39,-98844.484,-75568.65,-41171.875,-115121.71,-35988.812,-55099.977,-37046.023
1315476.2024194715,-79420.05,-98863.9,-75592.2,-41193.2,-115145.67,-36005.617,-55119.508,-37064.293
1315476.2064194675,-79360.11,-98809.94,-75535.36,-41164.676,-115096.07,-35984.01,-55071.94,-37005.535
1315476.2104194632,-79288.17,-98742.555,-75472.45,-41123.21,-115040.98,-35949.79,-55029.176,-36965.414
1315476.2144194592,-79304.445,-98752.0,-75494.95,-41128.133,-115057.414,-35957.52,-55047.773,-36986.734
1315476.218419455,-79378.22,-98813.52,-75562.95,-41168.66,-115117.19,-35992.35,-55099.53,-37045.86
1315476.222419451,-79389.08,-98827.07,-75583.055,-41187.785,-115146.125,-36009.727,-55119.426,-37063.438
1315476.2264194468,-79316.9,-98763.06,-75524.945,-41156.902,-115094.73,-35986.168,-55073.12,-37005.37
1315476.2304194425,-79250.57,-98698.445,-75466.11,-41116.902,-115035.41,-35953.816,-55026.613,-36954.508
1315476.2344194385,-79259.85,-98701.79,-75481.445,-41117.516,-115045.45,-35961.63,-55050.742,-36980.957
1315476.2384194343,-79305.664,-98746.83,-75539.39,-41154.258,-115106.164,-35998.617,-55113.77,-37051.27
1315476.2424194303,-79296.305,-98753.18,-75557.7,-41170.207,-115130.01,-36018.395,-55143.11,-37080.69
1315476.246419426,-79218.63,-98676.84,-75502.2,-41137.656,-115074.14,-35994.223,-55104.332,-37033.367
1315476.250419422,-79147.79,-98604.78,-75442.914,-41096.477,-115016.805,-35960.53,-55055.42,-36984.01
1315476.2544194178,-79155.56,-98612.02,-75461.71,-41098.473,-115031.984,-35970.094,-55073.527,-37017.008
1315476.2584194138,-79210.125,-98669.64,-75525.35,-41138.1,-115098.11,-36007.45,-55130.82,-37082.277
1315476.2624194096,-79227.055,-98696.54,-75543.99,-41157.27,-115127.65,-36024.863,-55153.77,-37100.26
1315476.2664194054,-79159.18,-98639.61,-75486.82,-41126.18,-115073.04,-36000.082,-55108.848,-37048.055
1315476.2704194013,-79095.75,-98571.82,-75428.06,-41087.65,-115019.82,-35969.688,-55056.887,-37002.156
1315476.274419397,-79123.13,-98601.41,-75439.7,-41096.273,-115041.95,-35974.57,-55070.152,-37031.21
1315476.278419393,-79190.92,-98675.83,-75509.93,-41138.875,-115108.484,-36008.75,-55118.9,-37088.582
1315476.2824193889,-79217.125,-98697.72,-75537.6,-41163.82,-115138.92,-36027.184,-55132.367,-37108.562
1315476.2864193849,-79167.445,-98644.45,-75488.445,-41137.37,-115091.02,-36000.45,-55073.938,-37061.77
1315476.2904193806,-79119.51,-98595.75,-75433.72,-41100.426,-115032.43,-35964.844,-55012.74,-36996.664
1315476.2944193766,-79143.92,-98617.92,-75453.78,-41106.324,-115054.61,-35972.37,-55028.65,-37013.227
1315476.2984193724,-79222.54,-98692.34,-75521.445,-41148.6,-115123.25,-36006.676,-55081.586,-37070.883
1315476.3024193682,-79260.91,-98735.31,-75547.484,-41176.395,-115157.88,-36024.332,-55090.17,-37085.98
1315476.3064193642,-79214.84,-98690.8,-75500.86,-41150.35,-115109.3,-35997.152,-55033.246,-37026.652
1315476.31041936,-79162.11,-98634.65,-75445.805,-41109.01,-115049.32,-35961.793,-54978.64,-36978.312
1315476.314419356,-79191.61,-98664.63,-75464.234,-41114.664,-115071.7,-35966.84,-54988.812,-37006.594
1315476.3184193517,-79271.53,-98749.516,-75538.05,-41155.355,-115132.125,-35998.414,-55033.938,-37060.387
1315476.3224193477,-79306.12,-98783.94,-75565.15,-41178.266,-115159.23,-36011.68,-55044.152,-37077.965
1315476.3264193435,-79264.164,-98742.03,-75513.59,-41155.56,-115111.086,-35990.805,-54991.008,-37025.434
1315476.3304193395,-79218.18,-98695.6,-75458.13,-41118.043,-115054.81,-35956.504,-54932.54,-36969.973
1315476.3344193352,-79246.22,-98716.64,-75480.305,-41121.95,-115073.41,-35959.23,-54941.53,-36987.59
1315476.338419331,-79325.65,-98787.11,-75554.65,-41163.617,-115136.766,-35997.07,-54993.652,-37046.387
1315476.342419327,-79355.67,-98823.86,-75585.29,-41186.28,-115161.09,-36016.074,-55012.168,-37067.508
1315476.3464193228,-79309.05,-98782.23,-75532.27,-41160.848,-115110.64,-35989.258,-54971.152,-37035.24
1315476.3504193188,-79258.95,-98729.336,-75475.55,-41124.43,-115059.414,-35956.016,-54925.293,-36981.977
1315476.3544193145,-79286.54,-98760.99,-75496.99,-41129.926,-115075.93,-35961.71,-54944.336,-37006.633
1315476.3584193105,-79363.08,-98835.414,-75566.66,-41172.0,-115140.79,-35996.95,-54997.152,-37067.426
1315476.3624193063,-79391.16,-98854.86,-75592.33,-41195.965,-115174.32,-36013.47,-55008.71,-37090.008
1315476.3664193023,-79337.57,-98797.445,-75537.03,-41167.24,-115125.29,-35985.312,-54961.305,-37031.21
1315476.370419298,-79284.55,-98743.57,-75480.555,-41129.234,-115067.23,-35950.36,-54916.016,-36972.902
1315476.3744192938,-79314.945,-98770.836,-75499.555,-41136.355,-115084.35,-35956.79,-54931.48,-36993.004
1315476.3784192898,-79391.4,-98840.25,-75573.24,-41176.188,-115147.79,-35990.48,-54979.74,-37053.348
1315476.3824192856,-79420.62,-98872.27,-75598.19,-41200.93,-115177.66,-36008.26,-54996.258,-37080.12
1315476.3864192816,-79364.586,-98817.95,-75545.29,-41171.43,-115123.984,-35984.457,-54948.855,-37021.61
1315476.3904192774,-79305.26,-98765.266,-75485.92,-41134.684,-115068.93,-35948.65,-54893.19,-36960.9
1315476.3944192734,-79323.08,-98789.43,-75499.02,-41140.3,-115087.98,-35954.184,-54905.684,-36988.16
1315476.3984192691,-79390.914,-98853.03,-75567.18,-41179.527,-115144.86,-35987.918,-54960.695,-37050.863
1315476.4024192651,-79417.08,-98878.83,-75602.46,-41205.77,-115167.12,-36005.37,-54988.324,-37079.957
1315476.406419261,-79363.2,-98825.445,-75548.83,-41177.652,-115121.51,-35979.695,-54940.473,-37017.375
1315476.4104192567,-79305.75,-98764.164,-75485.555,-41136.56,-115064.78,-35944.418,-54887.86,-36960.613
1315476.4144192527,-79325.08,-98780.73,-75506.96,-41140.79,-115076.54,-35948.934,-54910.402,-36998.984
1315476.4184192484,-79391.766,-98854.984,-75572.266,-41178.02,-115141.195,-35986.168,-54962.73,-37059.164
1315476.4224192444,-79419.35,-98890.266,-75601.32,-41201.703,-115169.56,-36007.367,-54977.95,-37076.457
1315476.4264192402,-79364.87,-98840.78,-75553.23,-41176.23,-115114.99,-35982.383,-54923.953,-37032.023
1315476.4304192362,-79313.84,-98787.805,-75495.164,-41137.25,-115055.305,-35946.492,-54861.9,-36976.074
1315476.434419232,-79339.07,-98810.875,-75511.92,-41143.84,-115072.39,-35949.91,-54870.527,-36990.805
1315476.438419228,-79404.18,-98874.31,-75578.82,-41185.832,-115134.16,-35985.15,-54926.598,-37056.438
1315476.4424192237,-79429.24,-98896.85,-75607.71,-41209.8,-115168.13,-36003.824,-54941.53,-37066.406
1315476.4464192197,-79376.38,-98845.87,-75549.805,-41182.902,-115118.37,-35982.098,-54895.59,-37011.15
1315476.4504192155,-79313.36,-98782.96,-75484.375,-41140.137,-115056.4,-35947.715,-54847.25,-36967.652
1315476.4544192113,-79328.25,-98800.13,-75500.77,-41141.93,-115067.71,-35952.8,-54855.754,-36986.734
1315476.4584192073,-79401.9,-98872.03,-75572.19,-41186.363,-115144.734,-35986.29,-54903.2,-37044.72
1315476.462419203,-79424.4,-98898.16,-75603.15,-41210.29,-115170.336,-36006.266,-54923.668,-37060.832
1315476.466419199,-79368.086,-98842.82,-75548.664,-41181.438,-115117.516,-35985.555,-54876.63,-37003.133
1315476.4704191948,-79309.164,-98783.29,-75495.98,-41139.324,-115056.6,-35951.742,-54824.668,-36945.56
1315476.4744191908,-79327.96,-98803.39,-75515.79,-41145.875,-115075.484,-35956.504,-54844.2,-36974.285
1315476.4784191865,-79397.87,-98873.664,-75583.26,-41190.145,-115145.02,-35989.34,-54900.555,-37039.754
1315476.4824191825,-79429.484,-98906.21,-75613.94,-41212.605,-115173.586,-36007.938,-54919.92,-37071.086
1315476.4864191783,-79381.06,-98853.48,-75564.45,-41184.734,-115123.01,-35985.434,-54875.977,-37020.184
1315476.490419174,-79320.6,-98794.805,-75501.79,-41144.938,-115070.07,-35948.16,-54825.074,-36965.984
1315476.49441917,-79332.97,-98803.51,-75518.07,-41147.258,-115079.1,-35949.06,-54838.137,-36981.61
1315476.4984191658,-79401.29,-98865.03,-75585.01,-41189.332,-115139.41,-35985.758,-54895.996,-37048.016
1315476.5024191618,-79433.15,-98898.89,-75610.11,-41214.64,-115169.72,-36007.324,-54920.332,-37076.906
1315476.5064191576,-79373.86,-98846.52,-75558.43,-41185.793,-115117.555,-35987.71,-54883.098,-37037.312
1315476.5104191536,-79315.63,-98792.24,-75498.82,-41147.137,-115066.86,-35955.812,-54839.4,-36978.965
1315476.5144191494,-79333.5,-98809.37,-75513.59,-41147.91,-115075.97,-35958.21,-54854.168,-36996.5
1315476.5184191454,-79403.85,-98880.82,-75577.68,-41187.01,-115140.71,-35991.863,-54905.355,-37056.152
1315476.5224191411,-79431.766,-98914.836,-75609.3,-41213.625,-115171.836,-36014.0,-54930.992,-37077.312
1315476.526419137,-79377.28,-98863.37,-75558.43,-41186.605,-115123.05,-35988.12,-54890.707,-37021.324
1315476.530419133,-79320.15,-98797.98,-75496.664,-41144.37,-115064.01,-35952.68,-54839.438,-36968.426
1315476.5344191287,-79336.19,-98812.016,-75513.39,-41146.89,-115079.875,-35953.53,-54849.938,-36980.957
1315476.5384191247,-79404.34,-98882.695,-75581.625,-41191.406,-115146.24,-35987.836,-54895.715,-37041.75
1315476.5424191204,-79432.664,-98911.99,-75611.33,-41215.66,-115173.34,-36007.938,-54912.883,-37072.754
1315476.5464191164,-79374.88,-98858.805,-75560.875,-41185.832,-115119.06,-35986.004,-54865.195,-37016.97
1315476.5504191122,-79307.984,-98798.1,-75499.96,-41140.75,-115055.14,-35952.395,-54817.668,-36968.02
1315476.5544191082,-79327.44,-98819.79,-75515.305,-41143.555,-115066.086,-35956.586,-54830.285,-36985.68
1315476.558419104,-79398.56,-98888.39,-75577.44,-41184.855,-115139.41,-35989.83,-54878.215,-37050.336
1315476.5624190997,-79430.79,-98917.61,-75608.28,-41209.72,-115171.92,-36008.992,-54901.695,-37078.86
1315476.5664190957,-79383.18,-98871.016,-75560.14,-41183.96,-115124.19,-35986.656,-54860.19,-37029.176
1315476.5704190915,-79320.234,-98806.44,-75499.92,-41145.02,-115059.984,-35955.363,-54807.414,-36967.203
1315476.5744190875,-79333.984,-98814.74,-75511.07,-41146.85,-115070.44,-35958.414,-54821.13,-36988.527
1315476.5784190833,-79399.05,-98879.03,-75579.305,-41187.418,-115138.23,-35990.152,-54875.53,-37046.754
1315476.5824190793,-79431.73,-98909.02,-75612.43,-41210.652,-115168.13,-36009.195,-54901.777,-37081.055
1315476.586419075,-79378.18,-98857.99,-75561.65,-41182.13,-115119.76,-35987.305,-54865.36,-37037.723
1315476.590419071,-79310.75,-98792.89,-75492.64,-41140.504,-115060.14,-35949.832,-54819.703,-36987.918
1315476.5944190668,-79327.64,-98813.195,-75504.07,-41146.16,-115074.95,-35953.86,-54833.906,-37003.824
1315476.5984190626,-79394.21,-98884.52,-75574.016,-41186.484,-115140.83,-35989.22,-54886.76,-37057.66
1315476.6024190586,-79425.01,-98918.54,-75606.77,-41211.875,-115172.37,-36007.73,-54916.016,-37077.883
1315476.6064190543,-79372.234,-98870.0,-75556.4,-41187.543,-115127.445,-35987.836,-54879.68,-37019.53
1315476.6104190503,-79311.0,-98810.34,-75493.62,-41143.15,-115061.65,-35954.59,-54832.074,-36956.83
1315476.614419046,-79326.78,-98822.72,-75504.31,-41143.883,-115074.06,-35959.92,-54844.2,-36974.652
1315476.618419042,-79398.6,-98889.695,-75571.945,-41186.973,-115138.43,-35997.805,-54907.105,-37040.895
1315476.6224190379,-79436.85,-98920.86,-75607.586,-41217.49,-115171.8,-36019.938,-54938.316,-37072.31
1315476.6264190339,-79395.96,-98880.91,-75566.57,-41195.07,-115127.16,-35998.984,-54905.926,-37029.664
1315476.6304190296,-79325.03,-98816.98,-75504.195,-41150.027,-115064.45,-35961.55,-54856.406,-36970.746
1315476.6344190254,-79327.07,-98825.73,-75514.57,-41148.113,-115071.62,-35960.367,-54869.184,-36984.336
1315476.6384190214,-79401.49,-98896.85,-75578.94,-41188.316,-115139.445,-35995.242,-54927.9,-37046.67
1315476.6424190172,-79436.41,-98930.016,-75611.05,-41214.52,-115176.84,-36014.363,-54958.293,-37086.305
1315476.6464190132,-79376.875,-98868.66,-75562.22,-41186.81,-115127.52,-35992.88,-54919.76,-37047.61
1315476.650419009,-79308.72,-98798.875,-75500.53,-41144.695,-115059.77,-35958.375,-54869.062,-36981.04
1315476.654419005,-79326.26,-98814.17,-75512.58,-41147.95,-115077.15,-35960.574,-54875.938,-36988.688
1315476.6584190007,-79400.92,-98887.9,-75576.09,-41189.535,-115146.61,-35995.85,-54932.21,-37058.27
1315476.6624189967,-79436.04,-98920.86,-75610.805,-41218.914,-115182.5,-36019.246,-54958.215,-37081.586
1315476.6664189924,-79377.0,-98863.81,-75566.41,-41194.254,-115132.98,-35996.5,-54920.777,-37035.2
1315476.6704189882,-79313.64,-98799.805,-75504.84,-41152.59,-115064.7,-35958.336,-54870.363,-36975.547
1315476.6744189842,-79319.79,-98804.94,-75513.23,-41147.95,-115073.125,-35961.344,-54886.68,-36996.95
1315476.67841898,-79389.0,-98873.45,-75575.52,-41185.547,-115134.52,-35994.957,-54941.367,-37054.812
1315476.682418976,-79423.42,-98907.63,-75608.73,-41212.934,-115168.336,-36017.66,-54968.387,-37079.836
1315476.6864189717,-79375.05,-98861.66,-75556.48,-41189.37,-115127.85,-35995.32,-54924.277,-37028.24
1315476.6904189677,-79307.945,-98799.234,-75495.164,-41145.145,-115062.99,-35956.83,-54866.375,-36954.59
1315476.6944189635,-79319.42,-98805.016,-75509.24,-41143.96,-115065.92,-35959.637,-54878.867,-36970.785
1315476.6984189595,-79391.97,-98869.02,-75576.664,-41184.734,-115133.1,-35996.707,-54946.94,-37055.83
1315476.7024189553,-79430.14,-98908.164,-75612.555,-41213.992,-115168.945,-36019.98,-54983.887,-37084.15
1315476.706418951,-79371.625,-98851.32,-75563.6,-41188.56,-115123.21,-35997.355,-54943.77,-37025.84
1315476.710418947,-79303.76,-98787.73,-75500.0,-41147.83,-115060.8,-35959.84,-54891.113,-36965.414
1315476.7144189428,-79318.61,-98807.01,-75514.61,-41149.863,-115070.68,-35959.39,-54900.15,-36976.93
1315476.7184189388,-79391.97,-98875.9,-75584.64,-41193.32,-115138.39,-35995.688,-54961.387,-37053.875
1315476.7224189346,-79430.625,-98916.06,-75616.17,-41221.152,-115171.59,-36018.68,-54996.83,-37094.77
1315476.7264189306,-79383.305,-98865.32,-75568.08,-41193.484,-115124.59,-35991.375,-54959.8,-37038.617
1315476.7304189263,-79315.48,-98793.42,-75511.64,-41149.66,-115066.29,-35953.125,-54907.35,-36969.44
1315476.7344189223,-79324.875,-98804.53,-75516.16,-41147.95,-115078.58,-35951.742,-54918.215,-36983.848
1315476.738418918,-79394.9,-98875.98,-75583.09,-41189.21,-115140.305,-35986.98,-54973.473,-37050.375
1315476.7424189139,-79433.76,-98917.81,-75616.87,-41218.63,-115177.695,-36010.38,-55001.305,-37077.434
1315476.7464189099,-79389.41,-98877.12,-75573.49,-41197.47,-115135.46,-35988.242,-54962.89,-37031.168
1315476.7504189056,-79323.53,-98814.414,-75510.375,-41155.152,-115072.06,-35955.12,-54911.83,-36972.086
1315476.7544189016,-79332.36,-98824.99,-75515.75,-41155.152,-115080.734,-35957.645,-54915.812,-36986.33
1315476.7584188974,-79402.305,-98891.97,-75580.94,-41196.94,-115153.28,-35990.52,-54963.79,-37042.117
