timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314705.107215643,-84034.016,-112793.13,-44725.63,-59072.43,-132831.22,-42200.24,-43618.53,-47143.35
1314705.1112156387,-84022.3,-112780.6,-44717.695,-59064.293,-132823.78,-42188.68,-43600.426,-47121.38
1314705.1152156345,-83998.45,-112752.57,-44695.926,-59041.547,-132797.12,-42167.074,-43574.586,-47101.766
1314705.1192156305,-83994.875,-112749.516,-44692.14,-59035.688,-132791.06,-42163.414,-43572.754,-47101.36
1314705.1232156262,-84016.805,-112774.414,-44710.938,-59053.836,-132809.5,-42183.066,-43595.055,-47124.715
1314705.1272156222,-84037.97,-112794.92,-44730.47,-59070.273,-132825.56,-42197.31,-43612.02,-47139.285
1314705.131215618,-84023.84,-112784.71,-44719.484,-59061.934,-132817.75,-42186.93,-43598.27,-47119.1
1314705.135215614,-83997.88,-112758.875,-44693.89,-59039.758,-132794.28,-42163.453,-43570.07,-47097.37
1314705.1392156098,-83987.1,-112745.81,-44685.793,-59031.902,-132790.33,-42159.344,-43567.75,-47098.145
1314705.1432156058,-84009.56,-112767.26,-44704.67,-59050.17,-132807.95,-42182.78,-43592.0,-47121.094
1314705.1472156015,-84032.06,-112786.22,-44721.52,-59068.035,-132818.86,-42200.195,-43609.297,-47135.297
1314705.1512155973,-84016.97,-112769.695,-44708.62,-59056.848,-132804.94,-42189.78,-43597.13,-47118.086
1314705.1552155933,-83987.266,-112743.45,-44682.7,-59034.75,-132795.73,-42167.93,-43569.703,-47086.957
1314705.159215589,-83991.945,-112750.0,-44684.082,-59032.35,-132790.38,-42164.918,-43569.297,-47089.48
1314705.163215585,-84018.15,-112776.414,-44705.977,-59052.125,-132803.02,-42184.33,-43595.83,-47122.64
1314705.1672155808,-84027.95,-112791.71,-44720.215,-59067.305,-132818.28,-42199.383,-43613.484,-47135.703
1314705.1712155768,-84020.67,-112789.35,-44710.45,-59059.855,-132813.69,-42189.94,-43597.86,-47114.504
1314705.1752155726,-84003.3,-112773.69,-44689.496,-59039.188,-132795.25,-42168.863,-43574.18,-47087.445
1314705.1792155686,-83993.77,-112761.766,-44686.035,-59033.45,-132787.72,-42168.457,-43579.348,-47092.33
1314705.1832155643,-84016.484,-112781.945,-44710.043,-59051.11,-132804.66,-42188.355,-43601.523,-47114.625
1314705.18721556,-84037.11,-112799.24,-44722.94,-59067.18,-132819.38,-42203.043,-43617.516,-47126.14
1314705.191215556,-84027.23,-112790.164,-44712.242,-59058.8,-132813.23,-42191.773,-43606.242,-47117.555
1314705.1952155519,-84002.12,-112768.03,-44686.77,-59037.52,-132800.75,-42168.418,-43581.137,-47086.67
1314705.1992155479,-83998.336,-112765.22,-44684.043,-59034.18,-132802.1,-42167.562,-43582.848,-47084.188
1314705.2032155436,-84024.375,-112787.31,-44707.766,-59055.664,-132816.12,-42187.99,-43608.523,-47108.6
1314705.2072155396,-84040.695,-112802.49,-44723.27,-59071.086,-132823.58,-42201.215,-43626.465,-47126.223
1314705.2112155354,-84020.266,-112786.95,-44708.336,-59059.57,-132813.11,-42190.88,-43615.48,-47117.434
1314705.2152155314,-83990.12,-112758.75,-44680.867,-59035.035,-132787.52,-42168.785,-43587.73,-47088.176
1314705.2192155272,-83989.26,-112756.43,-44676.598,-59031.457,-132780.48,-42167.645,-43585.086,-47087.73
1314705.223215523,-84013.836,-112778.52,-44700.605,-59050.78,-132802.5,-42186.727,-43605.348,-47103.11
1314705.227215519,-84029.5,-112795.375,-44717.977,-59067.14,-132813.64,-42201.05,-43621.258,-47114.707
1314705.2312155147,-84016.28,-112783.734,-44702.027,-59056.03,-132798.27,-42190.105,-43609.66,-47103.11
1314705.2352155107,-83994.914,-112764.086,-44677.086,-59034.71,-132783.9,-42169.15,-43587.2,-47084.637
1314705.2392155065,-83998.17,-112768.234,-44680.664,-59034.387,-132787.36,-42165.652,-43586.875,-47079.836
1314705.2432155025,-84023.56,-112795.086,-44708.21,-59055.098,-132806.11,-42184.613,-43610.11,-47103.64
1314705.2472154982,-84034.38,-112810.06,-44724.977,-59070.477,-132822.64,-42201.58,-43630.78,-47132.367
1314705.2512154942,-84019.25,-112795.25,-44710.816,-59057.742,-132813.16,-42189.82,-43612.715,-47107.668
1314705.25521549,-83991.91,-112766.195,-44687.258,-59034.71,-132785.81,-42166.547,-43583.984,-47073.324
1314705.2592154858,-83990.766,-112759.36,-44686.24,-59031.13,-132779.42,-42164.594,-43581.098,-47066.938
1314705.2632154818,-84018.84,-112781.82,-44708.824,-59051.883,-132801.23,-42185.508,-43606.73,-47090.58
1314705.2672154775,-84039.555,-112800.664,-44726.117,-59067.465,-132813.89,-42202.395,-43628.543,-47118.41
1314705.2712154735,-84020.63,-112785.57,-44709.96,-59056.36,-132818.97,-42190.473,-43612.062,-47105.266
1314705.2752154693,-83996.664,-112761.72,-44686.16,-59034.996,-132796.14,-42168.742,-43589.97,-47077.395
1314705.2792154653,-83993.0,-112760.26,-44684.004,-59032.39,-132790.81,-42166.383,-43593.832,-47084.35
1314705.283215461,-84020.914,-112791.266,-44708.62,-59053.223,-132815.03,-42187.34,-43621.992,-47115.195
1314705.287215457,-84042.12,-112812.7,-44727.54,-59069.664,-132833.14,-42202.15,-43640.016,-47134.848
1314705.2912154528,-84029.016,-112801.805,-44713.707,-59058.473,-132823.86,-42190.918,-43627.605,-47120.242
1314705.2952154486,-84005.45,-112777.34,-44689.617,-59037.56,-132806.31,-42168.824,-43605.31,-47099.406
1314705.2992154446,-84005.086,-112775.59,-44686.973,-59032.676,-132799.36,-42165.406,-43606.406,-47100.79
1314705.3032154404,-84036.83,-112804.94,-44709.312,-59052.9,-132817.95,-42184.977,-43632.45,-47128.133
1314705.3072154364,-84053.836,-112822.72,-44728.56,-59071.13,-132833.38,-42198.406,-43645.348,-47141.316
1314705.3112154321,-84040.695,-112809.414,-44712.324,-59061.363,-132822.23,-42183.758,-43625.773,-47115.156
1314705.3152154281,-84011.88,-112783.086,-44686.32,-59037.152,-132802.98,-42161.336,-43601.973,-47095.418
1314705.319215424,-84012.66,-112778.0,-44687.137,-59034.668,-132803.52,-42162.234,-43604.86,-47094.28
1314705.32321542,-84035.81,-112795.82,-44711.47,-59053.184,-132818.56,-42186.32,-43633.426,-47126.547
1314705.3272154157,-84054.12,-112813.56,-44726.973,-59068.89,-132830.69,-42204.227,-43651.652,-47150.23
1314705.3312154114,-84037.516,-112797.9,-44712.973,-59056.113,-132813.84,-42191.69,-43633.71,-47120.402
1314705.3352154074,-84014.125,-112770.266,-44689.25,-59034.465,-132796.84,-42168.215,-43606.65,-47091.15
1314705.3392154032,-84015.875,-112771.04,-44689.78,-59034.875,-132799.94,-42167.277,-43607.3,-47100.098
1314705.3432153992,-84041.75,-112795.29,-44711.348,-59054.812,-132817.52,-42187.01,-43629.64,-47127.28
1314705.347215395,-84059.734,-112812.55,-44727.133,-59070.477,-132838.7,-42200.113,-43642.945,-47132.812
1314705.351215391,-84044.27,-112797.08,-44713.055,-59060.426,-132830.4,-42188.477,-43629.477,-47112.184
1314705.3552153867,-84019.62,-112774.3,-44689.414,-59037.723,-132807.1,-42167.24,-43605.67,-47088.867
1314705.3592153827,-84020.19,-112775.44,-44689.863,-59035.605,-132802.53,-42166.992,-43608.97,-47086.875
1314705.3632153785,-84045.375,-112802.086,-44712.484,-59055.746,-132816.9,-42189.168,-43639.773,-47119.426
1314705.3672153743,-84064.21,-112819.3,-44730.43,-59072.55,-132841.64,-42204.996,-43659.75,-47145.836
1314705.3712153703,-84056.36,-112809.21,-44724.49,-59064.008,-132829.92,-42192.383,-43644.246,-47122.887
1314705.375215366,-84025.02,-112783.164,-44697.51,-59040.527,-132804.61,-42168.375,-43617.72,-47093.67
1314705.379215362,-84025.02,-112786.09,-44698.203,-59038.008,-132805.34,-42165.855,-43619.996,-47100.914
1314705.3832153578,-84051.35,-112814.54,-44718.996,-59058.434,-132824.92,-42184.855,-43645.793,-47131.31
1314705.3872153538,-84063.6,-112830.164,-44733.113,-59073.324,-132837.45,-42200.156,-43657.27,-47135.5
1314705.3912153495,-84040.0,-112812.7,-44721.52,-59063.152,-132820.97,-42187.95,-43638.062,-47110.965
1314705.3952153455,-84009.12,-112782.8,-44695.516,-59040.406,-132797.28,-42165.934,-43611.86,-47086.754
1314705.3992153413,-84015.914,-112786.625,-44695.68,-59039.227,-132797.89,-42165.57,-43614.992,-47096.113
1314705.403215337,-84041.71,-112808.8,-44717.043,-59057.375,-132820.89,-42183.88,-43640.75,-47120.973
1314705.407215333,-84057.984,-112823.53,-44731.0,-59071.82,-132837.94,-42197.88,-43657.31,-47131.836
1314705.4112153288,-84048.46,-112810.06,-44723.227,-59062.746,-132828.2,-42188.152,-43645.918,-47119.957
1314705.4152153248,-84021.484,-112780.4,-44699.344,-59041.14,-132804.05,-42167.727,-43622.805,-47094.77
1314705.4192153206,-84015.51,-112773.805,-44693.562,-59037.598,-132794.44,-42165.164,-43621.297,-47092.773
1314705.4232153166,-84045.29,-112800.945,-44718.67,-59059.53,-132810.14,-42185.71,-43643.516,-47111.33
1314705.4272153124,-84058.88,-112818.41,-44733.645,-59075.402,-132835.61,-42199.547,-43659.547,-47131.473
1314705.4312153084,-84041.51,-112808.39,-44718.996,-59064.293,-132832.28,-42188.723,-43648.316,-47120.2
1314705.4352153041,-84018.03,-112786.95,-44696.21,-59042.2,-132808.16,-42166.586,-43624.35,-47087.363
1314705.4392153,-84017.74,-112783.695,-44696.74,-59039.633,-132799.94,-42165.773,-43625.938,-47087.16
1314705.443215296,-84043.336,-112804.24,-44721.438,-59060.14,-132819.88,-42187.215,-43653.523,-47118.777
1314705.4472152917,-84056.44,-112818.69,-44737.47,-59075.074,-132836.39,-42199.26,-43670.207,-47128.46
1314705.4512152877,-84040.04,-112806.32,-44721.316,-59064.13,-132827.92,-42187.137,-43654.664,-47106.73
1314705.4552152834,-84010.91,-112782.02,-44694.62,-59039.55,-132804.69,-42167.44,-43634.688,-47085.652
1314705.4592152794,-84007.81,-112777.96,-44693.973,-59036.5,-132799.0,-42169.965,-43642.05,-47101.277
1314705.4632152752,-84032.88,-112796.02,-44717.9,-59057.496,-132821.94,-42189.414,-43665.73,-47131.51
1314705.4672152712,-84054.2,-112816.57,-44733.848,-59073.69,-132839.31,-42200.97,-43678.223,-47144.125
1314705.471215267,-84039.875,-112805.71,-44717.855,-59062.176,-132829.27,-42187.746,-43662.883,-47125.41
1314705.4752152627,-84013.836,-112780.48,-44694.664,-59040.69,-132805.5,-42167.32,-43638.062,-47094.65
1314705.4792152587,-84012.29,-112777.14,-44697.43,-59039.715,-132795.38,-42168.54,-43640.383,-47093.67
1314705.4832152545,-84041.79,-112802.17,-44718.71,-59062.46,-132819.38,-42189.902,-43667.035,-47124.227
1314705.4872152505,-84057.45,-112820.93,-44733.523,-59077.92,-132836.95,-42202.72,-43680.098,-47135.703
1314705.4912152463,-84041.99,-112809.695,-44721.56,-59066.33,-132825.48,-42190.227,-43666.586,-47121.83
1314705.4952152423,-84016.32,-112785.77,-44701.375,-59044.152,-132806.64,-42170.656,-43643.434,-47096.68
1314705.499215238,-84019.9,-112785.61,-44704.023,-59044.844,-132805.06,-42172.445,-43644.207,-47094.566
1314705.503215234,-84038.78,-112802.86,-44723.797,-59060.875,-132818.69,-42189.984,-43663.13,-47112.184
1314705.5072152298,-84055.625,-112826.375,-44733.81,-59074.504,-132838.1,-42202.516,-43675.293,-47125.69
1314705.5112152258,-84057.87,-112835.53,-44720.543,-59066.45,-132833.83,-42187.746,-43655.316,-47111.086
1314705.5152152216,-84037.16,-112811.04,-44701.01,-59047.12,-132818.77,-42166.832,-43628.215,-47075.523
1314705.5192152173,-84017.21,-112788.336,-44695.516,-59042.2,-132811.05,-42171.51,-43641.805,-47090.82
1314705.5232152133,-84039.555,-112804.77,-44717.613,-59061.035,-132823.48,-42192.06,-43674.156,-47132.49
1314705.527215209,-84054.85,-112811.52,-44737.1,-59075.074,-132837.0,-42203.94,-43689.047,-47144.453
1314705.531215205,-84038.54,-112796.06,-44725.586,-59062.91,-132823.58,-42191.45,-43673.625,-47127.363
1314705.5352152009,-84010.3,-112770.47,-44696.535,-59039.797,-132802.5,-42173.668,-43655.438,-47111.86
1314705.5392151969,-84004.6,-112756.39,-44702.15,-59035.973,-132799.0,-42173.746,-43655.07,-47113.484
1314705.5432151926,-84036.5,-112778.69,-44731.65,-59057.05,-132816.12,-42195.19,-43682.09,-47145.633
1314705.5472151886,-84050.87,-112791.38,-44748.984,-59071.777,-132824.19,-42208.54,-43699.06,-47162.355
1314705.5512151844,-84024.7,-112770.23,-44732.91,-59059.652,-132812.17,-42196.207,-43681.195,-47137.94
1314705.5552151802,-84000.05,-112743.66,-44708.09,-59038.13,-132794.64,-42175.66,-43657.188,-47113.203
1314705.5592151762,-84009.36,-112748.3,-44711.1,-59040.0,-132796.31,-42176.883,-43659.14,-47113.566
1314705.563215172,-84028.73,-112767.58,-44731.934,-59058.92,-132811.77,-42196.207,-43680.176,-47133.914
1314705.567215168,-84046.51,-112781.58,-44744.957,-59070.477,-132818.64,-42206.91,-43691.203,-47158.285
1314705.5712151637,-84031.3,-112769.01,-44729.777,-59058.473,-132806.77,-42193.645,-43672.242,-47140.75
1314705.5752151597,-84003.664,-112744.51,-44704.875,-59037.56,-132792.03,-42172.28,-43647.95,-47119.832
1314705.5792151554,-84011.516,-112748.87,-44707.195,-59037.355,-132791.72,-42174.195,-43651.777,-47121.543
1314705.5832151514,-84039.266,-112776.164,-44730.67,-59058.39,-132815.03,-42195.273,-43677.207,-47141.4
1314705.5872151472,-84054.65,-112791.914,-44744.14,-59073.324,-132827.11,-42207.887,-43690.51,-47153.32
1314705.591215143,-84034.23,-112770.555,-44729.656,-59059.492,-132803.67,-42194.54,-43671.918,-47134.89
1314705.595215139,-84006.43,-112744.14,-44711.387,-59038.414,-132787.97,-42171.51,-43644.086,-47108.195
1314705.5992151347,-84007.445,-112746.34,-44714.64,-59040.57,-132793.14,-42173.625,-43651.246,-47119.02
1314705.6032151307,-84036.79,-112772.46,-44737.715,-59061.89,-132812.14,-42194.582,-43679.65,-47143.637
1314705.6072151265,-84059.0,-112789.88,-44750.246,-59076.62,-132828.0,-42206.504,-43689.58,-47152.832
1314705.6112151225,-84040.49,-112772.34,-44733.93,-59062.34,-132818.89,-42192.63,-43670.695,-47136.355
1314705.6152151183,-84015.99,-112746.87,-44713.094,-59042.562,-132805.02,-42171.793,-43649.05,-47113.08
1314705.6192151143,-84016.97,-112749.516,-44717.9,-59044.395,-132805.27,-42174.6,-43657.066,-47125.49
1314705.62321511,-84042.65,-112773.805,-44738.12,-59064.047,-132830.53,-42194.582,-43680.664,-47158.652
1314705.6272151058,-84061.52,-112792.89,-44750.613,-59077.516,-132839.2,-42206.504,-43692.426,-47169.598
1314705.6312151018,-84043.336,-112775.03,-44738.445,-59062.746,-132827.16,-42191.61,-43671.918,-47147.95
1314705.6352150976,-84022.79,-112758.14,-44717.57,-59042.44,-132812.42,-42171.387,-43642.78,-47121.094
1314705.6392150936,-84025.96,-112762.66,-44723.105,-59044.477,-132816.45,-42172.69,-43638.51,-47118.043
1314705.6432150893,-84052.9,-112788.984,-44747.844,-59066.406,-132834.92,-42193.688,-43661.582,-47137.74
1314705.6472150853,-84066.0,-112801.805,-44757.773,-59079.062,-132850.6,-42206.746,-43674.156,-47159.18
1314705.651215081,-84047.28,-112786.336,-44738.61,-59066.53,-132836.72,-42191.57,-43655.355,-47149.617
1314705.655215077,-84020.23,-112761.6,-44716.35,-59045.25,-132808.92,-42168.945,-43625.49,-47114.42
1314705.6592150729,-84021.89,-112764.04,-44716.96,-59045.047,-132809.73,-42172.65,-43626.793,-47116.863
1314705.6632150686,-84049.03,-112791.18,-44741.008,-59062.055,-132824.47,-42192.996,-43649.863,-47143.27
1314705.6672150646,-84063.766,-112809.05,-44752.484,-59075.97,-132839.92,-42202.15,-43660.848,-47160.2
1314705.6712150604,-84048.016,-112797.125,-44736.9,-59064.7,-132837.2,-42186.117,-43639.285,-47137.94
1314705.6752150564,-84022.95,-112773.195,-44713.992,-59043.336,-132822.14,-42164.55,-43613.445,-47115.36
1314705.6792150522,-84028.28,-112775.64,-44717.043,-59045.332,-132818.23,-42168.094,-43618.53,-47124.96
1314705.6832150482,-84057.58,-112799.32,-44742.027,-59066.082,-132830.58,-42188.68,-43643.434,-47152.47
1314705.687215044,-84068.16,-112808.19,-44753.055,-59079.023,-132843.83,-42198.527,-43654.34,-47161.336
1314705.69121504,-84043.74,-112788.01,-44734.66,-59065.105,-132829.34,-42184.207,-43635.906,-47135.05
1314705.6952150357,-84022.99,-112767.26,-44712.566,-59044.68,-132811.53,-42165.203,-43617.758,-47121.016
1314705.6992150315,-84027.18,-112770.836,-44716.758,-59047.082,-132815.88,-42169.273,-43627.973,-47136.312
1314705.7032150275,-84058.23,-112795.78,-44741.414,-59067.344,-132832.4,-42190.797,-43659.1,-47171.754
1314705.7072150232,-84073.164,-112806.64,-44754.477,-59078.82,-132844.0,-42201.418,-43671.875,-47185.305
1314705.7112150192,-84045.45,-112784.43,-44733.6,-59063.03,-132830.28,-42184.734,-43650.35,-47157.96
1314705.715215015,-84010.375,-112755.74,-44706.18,-59041.223,-132808.44,-42163.98,-43628.176,-47129.883
1314705.719215011,-84013.15,-112759.41,-44708.906,-59043.418,-132810.72,-42168.297,-43640.06,-47144.86
1314705.7232150068,-84038.086,-112775.84,-44735.395,-59063.805,-132826.3,-42194.176,-43671.957,-47175.375
1314705.7272150028,-84030.4,-112777.1,-44739.79,-59072.348,-132836.72,-42206.586,-43682.09,-47182.375
1314705.7312149985,-84006.15,-112757.94,-44720.137,-59056.074,-132821.78,-42191.855,-43663.29,-47164.754
1314705.7352149943,-83965.336,-112723.516,-44694.54,-59032.555,-132803.92,-42172.812,-43641.727,-47134.48
1314705.7392149903,-83957.195,-112716.234,-44693.156,-59033.0,-132799.44,-42175.7,-43650.88,-47144.207
1314705.743214986,-83970.91,-112728.234,-44711.266,-59052.004,-132816.0,-42195.844,-43678.633,-47177.125
1314705.747214982,-83975.67,-112735.48,-44720.785,-59062.543,-132827.84,-42205.895,-43689.008,-47188.438
1314705.7512149778,-83938.11,-112707.85,-44697.957,-59045.25,-132811.73,-42192.383,-43671.266,-47165.324
1314705.7552149738,-83897.38,-112668.945,-44666.098,-59021.04,-132794.52,-42173.992,-43650.516,-47136.19
1314705.7592149696,-83885.336,-112657.59,-44669.07,-59020.67,-132795.12,-42178.184,-43660.36,-47151.45
1314705.7632149656,-83907.96,-112674.805,-44693.24,-59039.836,-132813.03,-42200.4,-43687.83,-47179.688
1314705.7672149613,-83911.74,-112676.44,-44702.434,-59050.254,-132813.52,-42212.402,-43703.613,-47197.227
1314705.771214957,-83880.05,-112655.69,-44681.926,-59034.508,-132793.22,-42197.43,-43685.14,-47174.24
1314705.775214953,-83858.89,-112638.72,-44655.438,-59013.43,-132775.77,-42176.96,-43664.633,-47146.688
1314705.7792149489,-83860.516,-112639.9,-44656.17,-59014.49,-132778.97,-42181.234,-43676.35,-47166.586
1314705.7832149449,-83890.625,-112669.36,-44683.39,-59037.68,-132800.66,-42202.395,-43705.0,-47193.645
1314705.7872149406,-83904.586,-112684.9,-44694.5,-59051.8,-132824.19,-42212.04,-43713.543,-47197.633
1314705.7912149366,-83892.74,-112672.94,-44678.1,-59039.758,-132816.4,-42199.383,-43696.168,-47179.28
1314705.7952149324,-83869.1,-112654.18,-44661.336,-59020.02,-132799.84,-42179.2,-43675.703,-47157.27
1314705.7992149284,-83877.28,-112665.24,-44667.97,-59021.242,-132799.48,-42183.676,-43685.63,-47163.94
1314705.8032149242,-83914.02,-112699.42,-44694.867,-59045.98,-132824.19,-42206.668,-43714.355,-47191.773
1314705.80721492,-83932.13,-112717.57,-44703.94,-59059.33,-132834.72,-42217.203,-43726.89,-47209.555
1314705.811214916,-83915.57,-112701.87,-44691.855,-59044.273,-132820.28,-42200.035,-43703.453,-47177.29
1314705.8152149117,-83897.18,-112685.59,-44673.26,-59024.457,-132800.86,-42180.95,-43681.805,-47154.99
1314705.8192149077,-83915.164,-112699.266,-44680.95,-59028.85,-132805.83,-42183.797,-43688.316,-47155.6
1314705.8232149035,-83952.27,-112734.09,-44706.992,-59051.11,-132824.88,-42204.508,-43712.973,-47188.76
1314705.8272148995,-83962.98,-112743.82,-44717.57,-59062.055,-132829.95,-42213.91,-43721.965,-47196.004
1314705.8312148952,-83950.85,-112731.65,-44701.582,-59048.83,-132824.06,-42198.0,-43700.97,-47164.715
1314705.8352148912,-83938.44,-112719.69,-44683.31,-59029.625,-132813.16,-42179.73,-43683.555,-47144.043
1314705.839214887,-83955.734,-112736.66,-44691.45,-59036.418,-132824.55,-42184.9,-43689.453,-47148.6
1314705.8432148828,-83982.625,-112759.65,-44715.13,-59056.316,-132842.0,-42205.445,-43712.16,-47169.516
1314705.8472148788,-83998.375,-112773.03,-44728.027,-59068.24,-132847.73,-42215.17,-43724.0,-47184.125
1314705.8512148745,-83990.84,-112767.83,-44710.53,-59056.4,-132842.05,-42195.395,-43699.016,-47150.758
1314705.8552148705,-83972.54,-112748.7,-44691.33,-59036.582,-132826.22,-42174.316,-43675.62,-47123.293
1314705.8592148663,-83979.375,-112753.87,-44698.406,-59039.758,-132825.28,-42178.426,-43685.184,-47137.29
1314705.8632148623,-84008.22,-112779.5,-44720.906,-59061.688,-132843.88,-42199.22,-43709.676,-47160.402
1314705.867214858,-84028.08,-112797.9,-44735.8,-59076.336,-132851.44,-42210.33,-43720.137,-47172.203
1314705.871214854,-84013.8,-112787.64,-44721.68,-59065.023,-132839.81,-42195.598,-43701.99,-47155.6
1314705.8752148498,-83988.2,-112762.49,-44699.79,-59042.89,-132826.58,-42174.97,-43681.4,-47135.785
1314705.8792148456,-84002.28,-112771.37,-44705.363,-59047.285,-132832.36,-42179.324,-43690.023,-47140.992
1314705.8832148416,-84034.51,-112800.5,-44735.84,-59069.258,-132846.11,-42200.887,-43716.105,-47167.562
1314705.8872148374,-84044.03,-112813.16,-44748.58,-59079.67,-132857.19,-42210.855,-43724.53,-47175.008
1314705.8912148334,-84020.875,-112791.836,-44727.05,-59063.477,-132844.4,-42193.81,-43702.56,-47155.316
1314705.8952148291,-84001.06,-112770.06,-44707.277,-59044.07,-132830.45,-42173.746,-43678.426,-47128.95
1314705.8992148251,-84011.35,-112777.836,-44711.914,-59046.67,-132832.2,-42178.63,-43686.484,-47134.848
1314705.903214821,-84038.375,-112799.12,-44739.258,-59069.258,-132846.31,-42199.586,-43713.582,-47164.797
1314705.907214817,-84047.65,-112812.14,-44746.46,-59079.145,-132848.39,-42206.992,-43721.844,-47177.938
1314705.9112148127,-84030.234,-112800.78,-44730.918,-59064.21,-132833.86,-42191.12,-43696.453,-47148.152
1314705.9152148084,-84003.336,-112780.64,-44707.887,-59045.94,-132821.53,-42170.695,-43669.68,-47122.195
1314705.9192148044,-84014.125,-112788.17,-44713.38,-59050.58,-132829.23,-42173.098,-43676.312,-47129.273
1314705.9232148002,-84045.45,-112817.875,-44741.945,-59073.812,-132856.58,-42193.484,-43701.05,-47151.734
1314705.9272147962,-84057.74,-112830.57,-44754.273,-59083.945,-132866.17,-42203.453,-43711.426,-47163.168
1314705.931214792,-84041.83,-112817.836,-44739.42,-59069.99,-132847.98,-42186.363,-43692.668,-47152.914
1314705.935214788,-84021.0,-112795.66,-44718.26,-59050.336,-132824.47,-42166.953,-43671.836,-47130.37
1314705.9392147837,-84029.13,-112799.93,-44724.203,-59054.363,-132825.56,-42173.016,-43676.23,-47128.664
1314705.9432147797,-84057.375,-112820.93,-44747.07,-59076.215,-132847.78,-42193.2,-43696.98,-47147.137
1314705.9472147755,-84069.83,-112830.65,-44755.008,-59085.168,-132851.61,-42199.137,-43699.26,-47142.01
1314705.9512147715,-84039.67,-112804.164,-44733.44,-59068.2,-132838.42,-42182.375,-43675.254,-47121.137
1314705.9552147673,-84018.96,-112781.91,-44713.46,-59050.215,-132827.64,-42166.26,-43656.09,-47105.062
1314705.959214763,-84030.11,-112790.37,-44718.71,-59054.406,-132831.27,-42174.48,-43666.504,-47104.86
1314705.963214759,-84057.945,-112817.06,-44740.438,-59075.97,-132852.47,-42195.8,-43693.44,-47132.324
1314705.9672147548,-84068.766,-112825.81,-44750.33,-59084.555,-132856.73,-42205.85,-43700.93,-47139.527
1314705.9712147508,-84046.305,-112808.03,-44735.883,-59068.523,-132842.4,-42191.977,-43680.3,-47112.508
1314705.9752147465,-84029.99,-112789.68,-44714.56,-59049.684,-132820.19,-42172.934,-43660.035,-47087.242
1314705.9792147425,-84041.625,-112793.13,-44722.58,-59052.734,-132824.19,-42178.996,-43672.61,-47111.86
1314705.9832147383,-84071.45,-112818.36,-44749.92,-59075.684,-132841.27,-42200.6,-43701.742,-47141.645
1314705.9872147343,-84082.69,-112830.9,-44759.727,-59089.03,-132866.38,-42209.312,-43708.78,-47145.223
1314705.99121473,-84062.91,-112812.586,-44745.2,-59073.977,-132852.75,-42194.5,-43691.246,-47129.11
1314705.9952147258,-84040.125,-112793.09,-44724.57,-59053.43,-132832.28,-42174.887,-43670.74,-47107.383
1314705.9992147218,-84066.086,-112812.26,-44736.29,-59060.305,-132837.86,-42178.914,-43675.906,-47114.83
1314706.0032147176,-84093.875,-112838.71,-44760.336,-59081.79,-132857.75,-42200.645,-43701.375,-47144.37
1314706.0072147136,-84077.84,-112830.125,-44764.445,-59088.83,-132856.08,-42211.184,-43716.27,-47170.25
1314706.0112147094,-84056.195,-112813.27,-44744.793,-59073.773,-132844.94,-42194.582,-43697.55,-47149.7
1314706.0152147054,-84044.84,-112800.46,-44726.81,-59056.234,-132831.67,-42176.598,-43676.8,-47119.957
1314706.0192147011,-84058.48,-112812.664,-44733.81,-59063.152,-132840.83,-42184.125,-43687.297,-47127.24
1314706.0232146971,-84092.05,-112848.72,-44755.414,-59085.168,-132868.81,-42207.156,-43713.504,-47153.566
1314706.027214693,-84095.336,-112856.98,-44767.54,-59094.2,-132873.78,-42215.535,-43722.09,-47157.676
1314706.0312146887,-84075.805,-112841.234,-44748.74,-59079.67,-132861.17,-42196.492,-43696.656,-47131.062
1314706.0352146847,-84059.66,-112821.13,-44728.477,-59061.402,-132837.86,-42177.086,-43672.65,-47105.145
1314706.0392146804,-84065.88,-112824.06,-44733.523,-59064.17,-132843.34,-42182.17,-43681.723,-47114.3
1314706.0432146764,-84095.5,-112855.96,-44758.344,-59085.734,-132859.58,-42204.02,-43710.246,-47148.887
1314706.0472146722,-84107.1,-112873.62,-44765.465,-59095.42,-132869.47,-42212.566,-43718.305,-47149.09
1314706.0512146682,-84085.94,-112857.71,-44743.734,-59080.445,-132856.89,-42194.664,-43693.562,-47111.453
1314706.055214664,-84062.46,-112834.555,-44726.2,-59061.523,-132841.03,-42177.125,-43673.83,-47090.66
1314706.05921466,-84071.695,-112837.81,-44734.58,-59066.855,-132845.22,-42186.28,-43689.047,-47112.387
1314706.0632146557,-84099.086,-112859.87,-44757.04,-59087.566,-132861.2,-42205.973,-43714.07,-47136.11
1314706.0672146515,-84106.98,-112871.055,-44765.26,-59095.746,-132866.17,-42210.33,-43713.22,-47131.27
1314706.0712146475,-84084.555,-112849.125,-44744.754,-59077.598,-132834.97,-42192.75,-43690.758,-47108.277
1314706.0752146433,-84062.13,-112819.83,-44726.36,-59056.766,-132815.64,-42173.91,-43670.207,-47092.164
1314706.0792146393,-84074.55,-112831.47,-44733.035,-59063.477,-132829.55,-42179.812,-43682.496,-47109.54
1314706.083214635,-84100.14,-112859.375,-44755.414,-59085.86,-132853.44,-42202.76,-43705.12,-47124.92
1314706.087214631,-84103.234,-112863.0,-44763.594,-59091.188,-132857.92,-42211.062,-43711.062,-47135.133
