timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314790.4831274904,-85748.336,-114685.34,-48648.195,-58761.64,-133063.56,-40858.24,-46609.05,-48208.78
1314790.4871274864,-85753.09,-114696.01,-48656.332,-58770.43,-133067.83,-40863.16,-46608.44,-48216.39
1314790.4911274821,-85729.78,-114676.805,-48631.145,-58750.613,-133045.12,-40844.81,-46578.004,-48175.742
1314790.4951274781,-85709.31,-114653.28,-48615.4,-58729.617,-133024.5,-40826.254,-46554.324,-48158.125
1314790.499127474,-85718.43,-114660.81,-48625.652,-58736.004,-133026.81,-40835.125,-46563.438,-48188.723
1314790.50312747,-85742.8,-114685.19,-48649.457,-58759.277,-133053.39,-40856.57,-46583.05,-48215.7
1314790.5071274657,-85750.98,-114698.94,-48656.984,-58768.395,-133062.67,-40861.453,-46585.652,-48217.125
1314790.5111274614,-85728.07,-114677.375,-48636.92,-58747.844,-133040.86,-40838.22,-46559.613,-48191.816
1314790.5151274574,-85701.664,-114648.56,-48612.508,-58725.668,-133025.03,-40818.32,-46532.27,-48162.312
1314790.5191274532,-85708.3,-114653.65,-48620.81,-58732.26,-133040.66,-40826.703,-46539.594,-48171.266
1314790.5231274492,-85738.41,-114682.5,-48647.543,-58757.285,-133062.5,-40849.164,-46567.06,-48202.477
1314790.527127445,-85745.94,-114691.0,-48652.875,-58767.01,-133064.78,-40852.99,-46571.535,-48213.3
1314790.531127441,-85723.02,-114672.29,-48628.785,-58748.984,-133046.84,-40832.156,-46547.406,-48186.2
1314790.5351274367,-85704.43,-114652.14,-48609.17,-58732.26,-133034.27,-40813.6,-46525.676,-48159.02
1314790.5391274327,-85717.86,-114659.55,-48620.2,-58741.05,-133050.17,-40822.184,-46534.793,-48169.434
1314790.5431274285,-85740.56,-114684.695,-48645.1,-58762.168,-133071.17,-40844.605,-46559.53,-48201.582
1314790.5471274245,-85742.96,-114688.03,-48644.9,-58766.562,-133070.84,-40848.676,-46565.84,-48216.35
1314790.5511274203,-85718.14,-114658.49,-48624.676,-58747.6,-133047.25,-40827.883,-46543.297,-48180.3
1314790.555127416,-85697.19,-114628.95,-48606.895,-58727.582,-133021.81,-40810.1,-46526.043,-48150.473
1314790.559127412,-85707.766,-114637.74,-48619.02,-58736.25,-133024.58,-40820.07,-46540.895,-48173.055
1314790.5631274078,-85737.63,-114672.33,-48647.83,-58761.64,-133042.77,-40842.45,-46569.05,-48205.49
1314790.5671274038,-85747.84,-114680.664,-48654.46,-58769.613,-133053.27,-40845.094,-46570.883,-48200.93
1314790.5711273996,-85723.63,-114659.38,-48631.55,-58750.367,-133039.64,-40826.742,-46549.113,-48174.44
1314790.5751273956,-85699.22,-114635.99,-48607.137,-58728.273,-133025.19,-40808.066,-46530.6,-48153.523
1314790.5791273913,-85716.84,-114651.695,-48619.914,-58735.92,-133026.4,-40815.676,-46539.676,-48158.043
1314790.5831273873,-85747.4,-114683.8,-48647.055,-58759.89,-133041.06,-40838.38,-46568.035,-48192.87
1314790.587127383,-85750.33,-114684.86,-48657.797,-58767.5,-133050.95,-40841.84,-46573.324,-48192.305
1314790.5911273789,-85725.266,-114660.08,-48631.39,-58747.805,-133032.36,-40821.004,-46551.598,-48168.742
1314790.5951273749,-85706.055,-114638.11,-48611.98,-58728.438,-133008.72,-40802.9,-46535.484,-48154.543
1314790.5991273706,-85720.13,-114650.76,-48624.676,-58736.816,-133019.5,-40813.03,-46553.02,-48173.953
1314790.6031273666,-85748.66,-114676.555,-48651.41,-58760.297,-133048.6,-40834.8,-46582.887,-48199.547
1314790.6071273624,-85750.2,-114675.336,-48655.805,-58766.562,-133050.38,-40839.273,-46594.85,-48221.64
1314790.6111273584,-85726.41,-114654.016,-48630.82,-58747.723,-133033.81,-40819.62,-46574.586,-48191.895
1314790.6151273542,-85708.21,-114637.01,-48612.145,-58728.19,-133011.19,-40803.426,-46555.867,-48155.195
1314790.6191273502,-85723.76,-114650.31,-48625.734,-58736.86,-133018.23,-40814.496,-46572.105,-48163.047
1314790.623127346,-85744.305,-114666.71,-48654.867,-58755.86,-133036.22,-40834.188,-46602.094,-48211.062
1314790.6271273417,-85747.16,-114667.52,-48657.555,-58761.355,-133035.16,-40836.55,-46606.203,-48217.57
1314790.6311273377,-85719.52,-114639.94,-48632.855,-58742.027,-133015.02,-40817.223,-46586.67,-48188.152
1314790.6351273335,-85703.58,-114621.18,-48613.77,-58723.51,-132999.36,-40799.52,-46571.574,-48165.203
1314790.6391273295,-85721.234,-114637.9,-48629.598,-58732.992,-133013.55,-40809.695,-46588.094,-48173.992
1314790.6431273252,-85749.68,-114667.32,-48655.844,-58757.0,-133040.86,-40832.195,-46616.457,-48206.465
1314790.6471273212,-85756.8,-114676.805,-48661.785,-58764.285,-133046.64,-40836.266,-46621.055,-48204.55
1314790.651127317,-85730.02,-114654.055,-48637.9,-58747.844,-133035.33,-40814.58,-46597.25,-48167.848
1314790.655127313,-85708.09,-114629.766,-48616.66,-58728.395,-133018.23,-40797.363,-46584.637,-48154.746
1314790.6591273088,-85725.586,-114644.9,-48630.902,-58737.145,-133030.52,-40807.984,-46607.547,-48177.53
1314790.6631273045,-85755.82,-114676.6,-48655.887,-58759.32,-133053.06,-40829.1,-46637.74,-48205.242
1314790.6671273005,-85763.1,-114687.586,-48662.844,-58764.367,-133060.52,-40831.746,-46647.137,-48209.312
1314790.6711272963,-85742.31,-114665.37,-48645.305,-58745.973,-133039.8,-40811.566,-46633.344,-48187.543
1314790.6751272923,-85724.24,-114645.71,-48624.434,-58728.965,-133024.75,-40795.004,-46622.97,-48172.12
1314790.679127288,-85738.28,-114656.05,-48636.312,-58738.895,-133033.4,-40802.98,-46637.207,-48182.82
1314790.683127284,-85765.67,-114683.92,-48660.93,-58762.535,-133054.25,-40822.715,-46663.902,-48216.51
1314790.6871272798,-85764.125,-114688.97,-48660.605,-58767.457,-133055.1,-40827.19,-46674.52,-48222.94
1314790.6911272758,-85731.85,-114662.31,-48638.062,-58745.08,-133033.2,-40806.766,-46653.89,-48192.02
1314790.6951272716,-85701.78,-114635.664,-48619.266,-58722.984,-133009.69,-40789.062,-46637.25,-48163.496
1314790.6991272673,-85719.24,-114651.695,-48633.14,-58732.586,-133016.89,-40797.85,-46656.535,-48179.65
1314790.7031272633,-85750.41,-114679.125,-48657.066,-58753.137,-133040.73,-40820.07,-46687.5,-48213.42
1314790.707127259,-85756.39,-114682.91,-48660.605,-58757.12,-133043.1,-40823.69,-46692.14,-48204.875
1314790.711127255,-85732.34,-114659.875,-48636.8,-58737.875,-133028.0,-40803.793,-46671.1,-48175.133
1314790.7151272509,-85714.6,-114639.24,-48623.09,-58721.887,-133013.06,-40784.953,-46659.06,-48165.855
1314790.7191272469,-85728.516,-114651.53,-48635.54,-58732.383,-133022.75,-40792.727,-46676.516,-48185.06
1314790.7231272426,-85750.66,-114675.87,-48661.664,-58756.348,-133046.11,-40814.617,-46702.027,-48216.797
1314790.7271272386,-85754.68,-114685.51,-48667.684,-58763.88,-133050.1,-40818.035,-46702.637,-48213.46
1314790.7311272344,-85730.836,-114661.586,-48645.996,-58744.793,-133033.73,-40797.445,-46679.77,-48188.723
1314790.7351272302,-85712.04,-114638.35,-48627.156,-58726.074,-133016.03,-40778.605,-46658.816,-48162.598
1314790.7391272262,-85725.47,-114647.664,-48634.562,-58733.93,-133025.47,-40788.047,-46669.15,-48167.89
1314790.743127222,-85753.99,-114678.555,-48657.39,-58757.49,-133054.66,-40808.27,-46693.074,-48190.797
1314790.747127218,-85755.29,-114678.02,-48660.484,-58762.25,-133056.52,-40812.83,-46698.285,-48206.625
1314790.7511272137,-85729.414,-114653.57,-48636.76,-58741.984,-133033.73,-40793.785,-46679.2,-48184.082
1314790.7551272097,-85709.76,-114632.695,-48623.13,-58725.793,-133013.8,-40778.16,-46666.18,-48155.477
1314790.7591272055,-85725.95,-114641.24,-48638.184,-58734.094,-133025.23,-40789.55,-46684.285,-48175.17
1314790.7631272015,-85753.625,-114664.68,-48660.89,-58755.535,-133048.55,-40815.188,-46714.805,-48214.277
1314790.7671271972,-85758.51,-114671.19,-48668.094,-58763.51,-133046.47,-40820.477,-46718.547,-48210.734
1314790.771127193,-85733.08,-114650.15,-48645.184,-58746.582,-133028.66,-40800.58,-46696.25,-48185.1
1314790.775127189,-85712.57,-114628.09,-48625.367,-58727.258,-133010.3,-40784.06,-46679.61,-48170.94
1314790.7791271848,-85727.3,-114642.58,-48636.152,-58735.516,-133019.0,-40791.832,-46692.383,-48185.06
1314790.7831271808,-85757.125,-114671.35,-48663.984,-58759.32,-133037.97,-40812.297,-46716.96,-48213.258
1314790.7871271765,-85763.23,-114675.42,-48671.227,-58764.69,-133041.55,-40812.746,-46718.832,-48212.934
1314790.7911271725,-85738.445,-114651.164,-48650.88,-58745.16,-133017.55,-40791.504,-46695.8,-48180.83
1314790.7951271683,-85721.68,-114635.5,-48634.035,-58728.516,-132999.6,-40777.02,-46682.82,-48170.25
1314790.7991271643,-85734.22,-114650.15,-48642.215,-58738.0,-133016.23,-40788.574,-46698.527,-48190.066
1314790.80312716,-85764.695,-114674.65,-48662.273,-58758.953,-133037.92,-40809.613,-46729.004,-48229.13
1314790.8071271558,-85768.6,-114672.33,-48671.51,-58763.145,-133036.88,-40812.215,-46730.633,-48231.285
1314790.8111271518,-85740.56,-114648.44,-48647.46,-58743.043,-133020.19,-40791.098,-46705.406,-48193.24
1314790.8151271476,-85720.75,-114627.65,-48629.19,-58723.35,-133006.06,-40773.4,-46688.76,-48165.938
1314790.8191271436,-85730.92,-114640.625,-48639.65,-58733.035,-133024.45,-40784.223,-46705.69,-48177.777
1314790.8231271394,-85753.7,-114667.56,-48663.29,-58754.965,-133043.62,-40803.184,-46730.836,-48205.934
1314790.8271271354,-85755.7,-114672.61,-48668.99,-58761.68,-133045.86,-40807.902,-46739.3,-48217.938
1314790.8311271311,-85730.63,-114652.59,-48645.184,-58744.1,-133028.61,-40791.75,-46719.688,-48194.297
1314790.8351271271,-85707.85,-114632.41,-48628.258,-58728.8,-133015.95,-40775.555,-46704.875,-48175.133
1314790.839127123,-85725.51,-114644.45,-48640.383,-58737.55,-133023.52,-40783.043,-46718.305,-48190.473
1314790.8431271187,-85757.24,-114670.62,-48667.074,-58759.24,-133042.69,-40804.324,-46743.33,-48218.14
1314790.8471271147,-85760.336,-114668.664,-48672.16,-58764.49,-133045.42,-40808.473,-46746.504,-48222.293
1314790.8511271104,-85734.17,-114641.195,-48648.97,-58743.777,-133023.77,-40788.98,-46722.13,-48187.99
1314790.8551271064,-85716.68,-114627.04,-48631.918,-58725.465,-133002.0,-40769.816,-46702.76,-48156.17
1314790.8591271022,-85733.69,-114641.766,-48643.758,-58735.434,-133010.95,-40779.38,-46722.496,-48189.94
1314790.8631270982,-85762.9,-114666.06,-48669.92,-58757.938,-133031.53,-40802.777,-46753.055,-48227.582
1314790.867127094,-85763.76,-114664.8,-48674.156,-58760.824,-133033.94,-40805.3,-46755.94,-48231.242
1314790.87112709,-85739.14,-114640.586,-48650.8,-58741.945,-133014.4,-40785.848,-46734.215,-48204.062
1314790.8751270857,-85719.24,-114625.125,-48629.844,-58725.098,-132999.27,-40770.957,-46718.465,-48180.707
1314790.8791270815,-85734.13,-114642.13,-48640.06,-58734.824,-133013.52,-40782.715,-46733.645,-48196.047
1314790.8831270775,-85765.83,-114674.56,-48663.7,-58757.0,-133038.02,-40804.484,-46760.01,-48227.215
1314790.8871270732,-85766.52,-114676.234,-48671.875,-58762.29,-133041.06,-40808.35,-46762.29,-48223.918
1314790.8911270692,-85736.45,-114650.31,-48646.812,-58743.246,-133021.08,-40789.145,-46741.21,-48207.48
1314790.895127065,-85715.414,-114629.805,-48628.055,-58726.727,-133004.52,-40773.234,-46728.395,-48194.703
1314790.899127061,-85736.58,-114650.516,-48645.305,-58740.195,-133014.12,-40784.508,-46745.77,-48205.934
1314790.9031270568,-85761.07,-114674.65,-48671.348,-58760.62,-133033.45,-40805.79,-46767.945,-48229.777
1314790.9071270528,-85758.34,-114672.2,-48664.188,-58761.965,-133036.34,-40808.758,-46770.875,-48239.87
1314790.9111270485,-85729.86,-114646.0,-48641.805,-58741.254,-133006.84,-40786.824,-46742.92,-48203.25
1314790.9151270443,-85700.16,-114616.664,-48622.723,-58722.25,-132994.92,-40769.41,-46720.38,-48176.84
1314790.9191270403,-85716.02,-114626.71,-48633.586,-58732.06,-133005.86,-40780.07,-46732.953,-48189.984
1314790.923127036,-85745.61,-114655.4,-48656.09,-58753.137,-133030.11,-40804.89,-46761.11,-48218.793
1314790.927127032,-85745.12,-114657.88,-48656.453,-58756.88,-133034.42,-40807.78,-46762.453,-48222.453
1314790.9311270278,-85723.96,-114636.4,-48632.773,-58737.875,-133013.55,-40786.95,-46737.715,-48197.88
1314790.9351270238,-85704.555,-114615.36,-48614.055,-58719.523,-133001.55,-40769.45,-46720.258,-48173.992
1314790.9391270196,-85720.91,-114627.445,-48630.414,-58729.492,-133014.98,-40781.78,-46739.137,-48192.87
1314790.9431270156,-85751.02,-114652.76,-48656.984,-58751.305,-133029.14,-40804.2,-46768.23,-48225.18
1314790.9471270114,-85751.71,-114653.69,-48659.305,-58755.656,-133030.44,-40808.72,-46773.316,-48228.027
1314790.9511270071,-85723.23,-114628.22,-48633.465,-58735.92,-133010.75,-40789.145,-46747.64,-48201.17
1314790.9551270031,-85708.375,-114617.15,-48616.945,-58721.64,-132997.52,-40774.008,-46729.617,-48172.895
1314790.959126999,-85725.95,-114628.3,-48632.367,-58732.18,-133008.14,-40785.035,-46741.008,-48178.387
1314790.963126995,-85752.98,-114656.13,-48659.547,-58753.38,-133023.84,-40805.016,-46763.797,-48206.83
1314790.9671269907,-85754.84,-114662.11,-48659.508,-58756.797,-133029.62,-40808.555,-46768.8,-48221.883
1314790.9711269867,-85727.336,-114634.65,-48639.242,-58736.125,-133005.53,-40790.04,-46748.332,-48200.523
1314790.9751269824,-85711.14,-114616.336,-48622.684,-58718.914,-132986.78,-40774.82,-46733.035,-48179.28
1314790.9791269784,-85729.414,-114633.23,-48632.406,-58728.07,-132999.16,-40784.953,-46751.223,-48213.137
1314790.9831269742,-85756.516,-114662.234,-48657.676,-58753.01,-133024.05,-40806.97,-46776.816,-48244.996
1314790.9871269702,-85756.35,-114666.95,-48663.29,-58758.668,-133029.9,-40811.484,-46775.72,-48236.207
1314790.991126966,-85731.61,-114640.875,-48637.9,-58736.777,-133012.53,-40792.035,-46752.24,-48200.32
1314790.9951269617,-85708.78,-114618.164,-48617.637,-58718.14,-132999.23,-40778.035,-46739.543,-48186.77
1314790.9991269577,-85717.82,-114626.18,-48629.805,-58726.973,-133007.28,-40789.31,-46758.992,-48219.89
1314791.0031269535,-85750.61,-114650.64,-48654.258,-58750.695,-133028.12,-40812.38,-46783.734,-48237.43
1314791.0071269495,-85758.1,-114655.234,-48655.64,-58756.39,-133035.03,-40817.18,-46785.645,-48232.668
1314791.0111269453,-85728.6,-114627.12,-48628.01,-58735.72,-133021.98,-40796.348,-46758.79,-48203.98
1314791.0151269413,-85707.08,-114605.8,-48612.227,-58717.613,-133001.72,-40777.59,-46736.74,-48177.695
1314791.019126937,-85719.16,-114620.28,-48625.53,-58727.176,-133008.19,-40789.062,-46750.125,-48204.266
1314791.023126933,-85748.01,-114648.28,-48649.78,-58749.434,-133023.11,-40808.555,-46771.04,-48228.64
1314791.0271269288,-85751.1,-114651.125,-48650.758,-58752.89,-133024.5,-40810.387,-46769.168,-48224.043
1314791.0311269246,-85724.04,-114624.59,-48625.367,-58731.57,-133000.38,-40790.164,-46743.938,-48197.88
1314791.0351269206,-85707.16,-114608.85,-48606.367,-58714.766,-132985.97,-40776.652,-46728.926,-48187.42
1314791.0391269163,-85724.0,-114621.46,-48623.535,-58727.99,-132999.11,-40789.062,-46747.438,-48207.277
1314791.0431269123,-85751.51,-114648.766,-48653.445,-58751.63,-133022.55,-40812.297,-46773.97,-48234.703
1314791.047126908,-85755.86,-114654.016,-48653.81,-58756.96,-133026.17,-40814.82,-46772.83,-48231.16
1314791.051126904,-85730.43,-114629.36,-48629.438,-58737.754,-133004.52,-40795.207,-46751.14,-48206.465
1314791.0551268999,-85710.66,-114611.984,-48611.695,-58721.56,-132989.83,-40782.023,-46735.434,-48182.82
1314791.0591268959,-85722.29,-114621.625,-48626.06,-58730.836,-132998.33,-40795.168,-46751.75,-48203.29
1314791.0631268916,-85749.19,-114642.7,-48651.613,-58752.28,-133017.95,-40819.785,-46776.816,-48237.47
1314791.0671268874,-85751.305,-114646.69,-48655.03,-58757.61,-133020.72,-40822.797,-46773.277,-48233.44
1314791.0711268834,-85725.75,-114627.37,-48630.74,-58738.203,-132998.38,-40803.55,-46747.723,-48202.477
1314791.0751268792,-85706.38,-114607.14,-48613.566,-58723.633,-132986.98,-40788.86,-46729.168,-48181.152
1314791.0791268751,-85724.86,-114622.52,-48631.836,-58733.766,-132996.17,-40801.23,-46744.55,-48204.062
1314791.083126871,-85754.97,-114651.86,-48653.73,-58756.594,-133022.22,-40824.344,-46767.945,-48232.098
1314791.087126867,-85757.164,-114655.89,-48655.07,-58761.883,-133028.0,-40827.477,-46763.31,-48223.96
1314791.0911268627,-85729.414,-114628.42,-48631.633,-58741.05,-133011.23,-40807.945,-46740.113,-48203.086
1314791.0951268587,-85712.734,-114609.016,-48616.21,-58723.633,-132997.52,-40793.375,-46725.344,-48194.824
1314791.0991268544,-85732.75,-114622.69,-48630.535,-58734.215,-133014.17,-40805.83,-46741.008,-48211.1
1314791.1031268502,-85765.95,-114649.74,-48661.867,-58758.832,-133035.2,-40828.613,-46765.83,-48238.69
1314791.1071268462,-85763.516,-114648.805,-48664.88,-58762.453,-133036.06,-40831.992,-46769.043,-48246.785
1314791.111126842,-85734.945,-114622.484,-48638.67,-58740.234,-133014.89,-40811.402,-46744.957,-48220.83
1314791.115126838,-85715.5,-114603.234,-48620.402,-58725.26,-133001.02,-40797.203,-46728.8,-48196.86
1314791.1191268337,-85727.625,-114613.33,-48633.586,-58734.863,-133008.02,-40810.223,-46749.758,-48227.785
1314791.1231268297,-85757.41,-114644.125,-48657.715,-58760.336,-133029.95,-40832.195,-46779.42,-48267.375
1314791.1271268255,-85761.805,-114650.35,-48663.086,-58766.074,-133033.05,-40831.22,-46777.71,-48254.844
1314791.1311268215,-85734.375,-114623.7,-48640.016,-58744.184,-133010.62,-40807.17,-46754.926,-48224.938
1314791.1351268173,-85719.24,-114605.8,-48623.008,-58727.5,-132993.33,-40792.074,-46746.91,-48221.965
1314791.139126813,-85738.28,-114621.95,-48636.11,-58739.504,-133002.4,-40805.34,-46767.01,-48251.18
1314791.143126809,-85767.375,-114647.79,-48661.055,-58763.39,-133024.5,-40827.027,-46789.227,-48280.52
1314791.1471268048,-85766.97,-114648.52,-48666.22,-58767.54,-133026.12,-40826.05,-46782.227,-48257.12
1314791.1511268008,-85735.96,-114623.5,-48641.074,-58745.812,-133002.45,-40806.316,-46755.7,-48215.58
1314791.1551267966,-85716.84,-114606.77,-48620.117,-58727.258,-132987.55,-40793.418,-46743.652,-48202.273
1314791.1591267926,-85729.78,-114618.695,-48632.0,-58738.69,-132998.45,-40806.48,-46761.355,-48224.324
1314791.1631267883,-85754.84,-114645.266,-48657.066,-58761.312,-133016.28,-40826.297,-46784.223,-48251.996
1314791.1671267843,-85756.06,-114649.83,-48657.84,-58764.527,-133017.95,-40830.85,-46786.95,-48256.594
1314791.17112678,-85724.66,-114618.86,-48632.57,-58741.945,-132998.55,-40811.81,-46762.574,-48222.58
1314791.1751267759,-85709.07,-114599.29,-48616.902,-58725.305,-132986.9,-40797.61,-46745.04,-48197.105
1314791.1791267719,-85731.445,-114617.27,-48632.082,-58738.28,-133003.02,-40811.32,-46763.387,-48225.26
1314791.1831267676,-85758.875,-114647.46,-48658.285,-58762.86,-133030.48,-40830.973,-46784.426,-48252.402
1314791.1871267636,-85761.516,-114650.88,-48658.855,-58765.3,-133032.31,-40831.22,-46777.02,-48244.793
1314791.1911267594,-85738.89,-114622.27,-48639.49,-58745.117,-133014.81,-40810.914,-46747.273,-48221.395
1314791.1951267554,-85724.66,-114605.19,-48625.53,-58730.105,-133006.52,-40797.08,-46726.973,-48210.938
1314791.1991267512,-85739.016,-114622.03,-48640.26,-58741.824,-133022.22,-40806.97,-46730.47,-48225.383
1314791.2031267472,-85764.94,-114651.01,-48661.62,-58764.69,-133045.7,-40828.207,-46743.367,-48246.543
1314791.207126743,-85763.59,-114650.03,-48659.426,-58767.863,-133053.75,-40829.996,-46729.86,-48239.91
1314791.2111267387,-85736.45,-114619.23,-48632.45,-58745.08,-133026.17,-40808.473,-46696.086,-48216.797
1314791.2151267347,-85711.836,-114591.234,-48613.73,-58725.18,-133004.19,-40793.582,-46673.016,-48209.96
1314791.2191267305,-85728.68,-114600.18,-48628.95,-58735.35,-133008.88,-40805.094,-46676.312,-48226.44
1314791.2231267265,-85756.68,-114629.32,-48651.41,-58758.914,-133034.55,-40827.15,-46692.75,-48253.543
1314791.2271267222,-85759.65,-114635.18,-48653.2,-58762.86,-133038.83,-40828.33,-46688.926,-48260.176
1314791.2311267182,-85735.805,-114612.06,-48631.348,-58741.984,-133019.66,-40807.21,-46660.402,-48236.53
1314791.235126714,-85719.445,-114596.4,-48614.137,-58726.24,-133003.34,-40790.082,-46640.383,-48217.53
1314791.23912671,-85730.72,-114605.92,-48626.14,-58737.59,-133015.7,-40800.09,-46646.484,-48228.598
1314791.2431267058,-85763.63,-114635.664,-48651.98,-58761.273,-133034.31,-40823.773,-46666.832,-48259.605
1314791.2471267015,-85761.72,-114636.72,-48650.8,-58762.86,-133036.14,-40824.42,-46662.11,-48266.97
1314791.2511266975,-85733.56,-114614.55,-48627.727,-58743.37,-133018.64,-40800.133,-46631.105,-48229.574
1314791.2551266933,-85715.21,-114595.79,-48614.18,-58727.176,-132996.1,-40785.32,-46613.73,-48208.66
1314791.2591266893,-85730.875,-114609.58,-48627.24,-58738.16,-133003.1,-40798.258,-46632.977,-48234.58
1314791.263126685,-85755.54,-114631.96,-48652.832,-58760.582,-133030.31,-40820.152,-46661.867,-48273.926
1314791.267126681,-85755.66,-114632.94,-48653.81,-58762.492,-133034.19,-40820.273,-46661.46,-48278.484
1314791.2711266768,-85728.805,-114606.57,-48631.96,-58741.824,-133013.39,-40799.805,-46635.418,-48240.887
1314791.2751266728,-85712.164,-114590.17,-48615.645,-58725.305,-133002.97,-40786.582,-46624.84,-48222.94
1314791.2791266686,-85725.75,-114604.54,-48631.023,-58735.027,-133009.56,-40797.406,-46643.027,-48244.71
1314791.2831266643,-85752.36,-114631.59,-48653.445,-58758.02,-133028.12,-40817.547,-46668.906,-48276.98
1314791.2871266603,-85755.05,-114631.39,-48655.438,-58763.88,-133030.69,-40820.07,-46669.68,-48276.613
1314791.291126656,-85731.65,-114610.72,-48629.723,-58743.86,-133018.03,-40798.3,-46644.33,-48243.086
1314791.295126652,-85713.87,-114593.875,-48615.4,-58727.867,-133005.33,-40782.918,-46629.965,-48228.516
1314791.2991266479,-85734.54,-114609.46,-48630.74,-58737.633,-133009.44,-40794.637,-46649.254,-48251.426
1314791.3031266439,-85757.2,-114628.7,-48654.297,-58757.938,-133027.95,-40816.49,-46674.48,-48277.223
1314791.3071266396,-85759.85,-114630.82,-48653.523,-58760.582,-133025.97,-40815.676,-46672.527,-48276.004
1314791.3111266356,-85731.734,-114611.01,-48626.06,-58739.465,-133008.92,-40794.92,-46649.78,-48249.797
1314791.3151266314,-85714.805,-114598.836,-48610.883,-58723.43,-132999.67,-40781.617,-46637.74,-48228.72
1314791.3191266272,-85732.51,-114614.71,-48625.938,-58735.23,-133011.36,-40795.29,-46658.855,-48253.297
1314791.3231266232,-85760.09,-114644.53,-48650.23,-58757.938,-133028.69,-40815.51,-46684.652,-48291.832
1314791.327126619,-85758.95,-114647.55,-48650.105,-58762.13,-133027.62,-40814.902,-46680.992,-48283.977
1314791.331126615,-85736.05,-114624.11,-48626.06,-58741.418,-133003.14,-40792.684,-46656.453,-48251.14
1314791.3351266107,-85719.93,-114607.1,-48609.05,-58724.33,-132986.9,-40778.727,-46645.957,-48237.305
1314791.3391266067,-85734.17,-114622.56,-48621.664,-58735.35,-132995.08,-40791.383,-46663.496,-48253.215
1314791.3431266025,-85757.53,-114643.516,-48651.29,-58758.383,-133017.78,-40812.664,-46689.617,-48282.31
1314791.3471265985,-85763.516,-114642.09,-48655.195,-58762.656,-133017.5,-40816.367,-46699.18,-48301.68
1314791.3511265942,-85739.586,-114613.57,-48633.87,-58741.742,-132997.08,-40795.74,-46679.85,-48267.703
1314791.35512659,-85724.45,-114596.07,-48616.293,-58725.426,-132985.84,-40780.723,-46665.367,-48235.19
1314791.359126586,-85741.13,-114613.08,-48633.344,-58737.633,-133003.62,-40794.11,-46685.832,-48263.227
1314791.3631265818,-85767.78,-114640.586,-48655.926,-58759.605,-133028.45,-40814.414,-46713.95,-48296.754
1314791.3671265778,-85766.28,-114641.16,-48657.715,-58762.98,-133024.98,-40813.965,-46714.152,-48288.086
1314791.3711265735,-85737.875,-114612.555,-48634.277,-58742.35,-133004.19,-40793.703,-46694.094,-48264.16
1314791.3751265695,-85721.73,-114591.39,-48615.645,-58725.75,-132989.47,-40777.75,-46681.6,-48252.77
1314791.3791265653,-85737.19,-114605.516,-48629.723,-58737.633,-132998.55,-40788.21,-46699.668,-48270.348
1314791.3831265613,-85768.31,-114632.04,-48657.188,-58761.76,-133025.31,-40810.305,-46726.645,-48294.516
1314791.387126557,-85771.37,-114628.3,-48660.77,-58763.47,-133023.64,-40809.57,-46731.285,-48294.68
1314791.3911265528,-85744.59,-114598.02,-48634.688,-58740.277,-133001.22,-40788.21,-46710.086,-48267.05
1314791.3951265488,-85724.61,-114579.39,-48617.434,-58723.676,-132987.39,-40774.7,-46697.676,-48241.62
1314791.3991265446,-85740.36,-114592.94,-48632.652,-58737.062,-133001.6,-40789.188,-46720.34,-48264.324
1314791.4031265406,-85767.7,-114620.734,-48660.645,-58761.477,-133025.27,-40811.402,-46749.96,-48298.79
1314791.4071265364,-85773.44,-114625.57,-48660.156,-58762.086,-133021.12,-40810.547,-46753.703,-48299.316
1314791.4111265324,-85748.984,-114602.54,-48635.742,-58740.97,-132999.19,-40792.727,-46737.43,-48271.04
1314791.4151265281,-85728.84,-114583.984,-48621.992,-58724.652,-132983.56,-40778.973,-46725.508,-48245.2
1314791.4191265241,-85748.375,-114602.5,-48637.25,-58738.16,-132991.66,-40793.094,-46752.28,-48287.965
1314791.42312652,-85770.305,-114628.26,-48664.31,-58760.742,-133010.1,-40814.656,-46783.895,-48328.98
1314791.427126516,-85766.484,-114627.16,-48662.03,-58761.312,-133018.6,-40813.273,-46782.39,-48318.24
1314791.4311265117,-85738.484,-114600.23,-48638.184,-58737.43,-132999.23,-40791.953,-46758.504,-48278.89
1314791.4351265074,-85723.516,-114583.83,-48621.055,-58721.56,-132985.39,-40779.215,-46750.57,-48267.254
1314791.4391265034,-85745.2,-114604.05,-48637.535,-58735.8,-133000.94,-40792.44,-46774.17,-48295.004
1314791.4431264992,-85770.43,-114628.18,-48663.13,-58759.277,-133023.89,-40813.19,-46796.43,-48313.273
1314791.4471264952,-85764.2,-114622.07,-48664.188,-58761.8,-133023.08,-40812.703,-46792.93,-48299.52
1314791.451126491,-85736.33,-114593.8,-48639.895,-58742.637,-133002.94,-40791.016,-46771.406,-48273.438
1314791.455126487,-85720.5,-114576.664,-48623.535,-58726.605,-132991.38,-40775.594,-46759.727,-48254.883
1314791.4591264827,-85742.8,-114597.82,-48642.58,-58740.48,-133000.98,-40791.42,-46785.28,-48291.547
