timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965425.5325400804,-72146.89,-52326.5,9453.044,-7279.704,10773.071,-35403.32,24321.168,51789.594
965425.5365400768,-72155.97,-52352.99,9450.928,-7278.89,10769.003,-35402.1,24320.191,51777.914
965425.5405400733,-72148.69,-52326.336,9453.329,-7278.6865,10774.455,-35400.92,24326.498,51792.117
965425.5445400698,-72133.75,-52284.223,9456.787,-7279.826,10777.873,-35400.676,24330.242,51810.14
965425.5485400661,-72134.484,-52281.902,9457.235,-7279.907,10773.682,-35399.78,24327.23,51808.35
965425.5525400626,-72147.26,-52322.023,9453.451,-7279.0938,10770.63,-35400.676,24319.906,51792.402
965425.556540059,-72159.22,-52355.31,9449.87,-7278.0356,10765.503,-35399.82,24319.174,51782.188
965425.5605400555,-72154.99,-52336.305,9449.707,-7279.175,10768.474,-35399.293,24324.871,51799.24
965425.564540052,-72146.12,-52300.457,9450.766,-7282.2266,10773.397,-35399.457,24328.736,51821.21
965425.5685400483,-72147.016,-52297.04,9450.317,-7281.657,10769.572,-35397.992,24328.777,51826.54
965425.5725400448,-72162.15,-52336.996,9447.348,-7281.047,10762.98,-35399.05,24324.504,51807.863
965425.5765400412,-72168.22,-52359.254,9444.133,-7279.7446,10761.271,-35398.48,24320.395,51788.656
965425.5805400377,-72155.97,-52328.168,9447.144,-7279.1343,10767.05,-35396.324,24325.115,51797.895
965425.5845400341,-72144.49,-52287.273,9449.911,-7281.6978,10772.136,-35398.152,24326.01,51814.453
965425.5885400305,-72146.61,-52285.117,9451.335,-7281.4536,10771.037,-35398.926,24322.266,51810.47
965425.592540027,-72162.92,-52327.76,9448.364,-7281.5757,10763.876,-35398.844,24319.58,51790.61
965425.5965400235,-72170.984,-52360.19,9446.533,-7279.419,10758.911,-35399.457,24319.092,51776.45
965425.6005400199,-72163.375,-52336.793,9447.673,-7278.524,10761.963,-35399.05,24324.912,51789.797
965425.6045400163,-72149.05,-52296.836,9449.626,-7280.1514,10765.707,-35398.562,24329.916,51808.555
965425.6085400127,-72148.12,-52290.812,9450.928,-7279.216,10763.672,-35398.234,24327.637,51809.125
965425.6125400092,-72162.195,-52331.586,9447.958,-7278.9307,10757.04,-35399.902,24320.273,51786.824
965425.6165400057,-72177.984,-52369.1,9444.011,-7279.338,10753.256,-35403.688,24314.25,51769.453
965425.620540002,-72170.05,-52350.344,9446.045,-7280.355,10752.686,-35404.215,24318.97,51779.91
965425.6245399985,-72153.24,-52309.246,9448.935,-7279.785,10755.575,-35403.117,24321.412,51794.965
965425.6285399949,-72155.234,-52302.777,9447.754,-7278.28,10754.069,-35402.59,24318.848,51797.934
965425.6325399914,-72167.28,-52341.39,9443.522,-7278.6055,10747.844,-35403.688,24317.588,51783.406
965425.6365399879,-72175.78,-52376.465,9441.8545,-7278.6865,10741.903,-35402.875,24318.809,51775.72
965425.6405399842,-72166.22,-52350.75,9444.133,-7278.6055,10746.176,-35401.855,24322.918,51785.156
965425.6445399807,-72152.95,-52309.41,9447.754,-7277.832,10751.709,-35401.773,24325.318,51800.375
965425.6485399771,-72154.91,-52309.816,9448.446,-7276.4893,10749.553,-35403.81,24320.8,51798.26
965425.6525399736,-72167.28,-52344.81,9446.981,-7275.2686,10743.734,-35405.844,24315.023,51781.17
965425.65653997,-72176.07,-52373.375,9445.028,-7273.641,10741.943,-35405.316,24313.111,51769.86
965425.6605399664,-72169.96,-52346.477,9442.709,-7275.4316,10746.826,-35404.582,24317.75,51779.707
965425.6645399629,-72158.41,-52303.67,9443.808,-7276.693,10750.814,-35402.996,24323.771,51798.3
965425.6685399594,-72159.016,-52300.457,9442.871,-7276.367,10747.885,-35402.426,24321.045,51798.22
965425.6725399557,-72171.266,-52345.258,9441.162,-7276.367,10735.556,-35400.72,24317.344,51777.02
965425.6765399522,-72184.734,-52382.57,9437.907,-7277.0996,10728.435,-35400.473,24316.814,51764.363
965425.6805399486,-72179.41,-52360.516,9435.995,-7279.216,10732.056,-35402.63,24319.256,51778.08
965425.6845399451,-72168.336,-52320.19,9438.518,-7282.1455,10737.061,-35403.035,24322.715,51796.633
965425.6885399416,-72169.03,-52316.45,9438.965,-7282.959,10734.131,-35402.75,24319.174,51797.445
965425.6925399379,-72180.46,-52356.324,9435.873,-7281.0874,10727.702,-35402.71,24312.582,51776.57
965425.6965399344,-72184.49,-52384.562,9436.279,-7278.768,10727.539,-35401.816,24311.035,51763.062
965425.7005399308,-72173.75,-52362.348,9439.25,-7279.012,10732.544,-35400.88,24318.482,51778.81
965425.7045399273,-72162.97,-52318.074,9442.546,-7279.907,10737.387,-35401.367,24322.348,51795.207
965425.7085399237,-72161.91,-52314.293,9444.499,-7279.7446,10736.044,-35402.06,24319.662,51795.004
965425.7125399201,-72175.54,-52351.2,9442.668,-7278.198,10732.748,-35403.08,24313.559,51779.34
965425.7165399166,-72182.91,-52378.297,9440.552,-7275.635,10733.969,-35403.117,24310.832,51769.453
965425.720539913,-72171.02,-52348.39,9443.481,-7275.5537,10739.462,-35402.59,24317.465,51784.426
965425.7245399095,-72159.1,-52305.543,9444.824,-7276.8555,10747.111,-35403.08,24321.738,51802.29
965425.7285399059,-72157.59,-52300.66,9444.987,-7275.5537,10748.861,-35403.688,24318.523,51801.27
965425.7325399023,-72168.42,-52341.066,9442.871,-7273.8447,10747.233,-35403.402,24312.541,51783.164
965425.7365398988,-72177.086,-52376.668,9439.86,-7272.6646,10745.199,-35402.71,24311.932,51775.88
965425.7405398953,-72173.055,-52361.53,9438.477,-7274.3735,10751.465,-35405.316,24312.988,51778.688
965425.7445398916,-72161.5,-52323.164,9441.447,-7276.4893,10757.08,-35406.375,24316.162,51793.418
965425.7485398881,-72161.54,-52317.914,9441.244,-7276.7744,10759.237,-35406.21,24313.111,51791.63
965425.7525398845,-72174.73,-52359.418,9437.826,-7275.798,10755.819,-35406.25,24308.555,51771.527
965425.756539881,-72185.14,-52391.684,9434.001,-7275.5537,10756.267,-35405.926,24309.652,51761.477
965425.7605398775,-72179.77,-52367.84,9433.391,-7278.9717,10762.085,-35407.51,24313.111,51772.176
965425.7645398738,-72169.84,-52326.945,9438.029,-7279.175,10770.59,-35406.78,24319.053,51789.062
965425.7685398703,-72168.375,-52320.438,9439.982,-7278.768,10769.125,-35406.047,24319.297,51788.37
965425.7725398667,-72179.69,-52361.004,9437.704,-7277.6694,10766.968,-35407.066,24314.576,51770.266
965425.7765398632,-72186.41,-52387.535,9435.344,-7276.8555,10768.393,-35408.49,24312.053,51758.383
965425.7805398596,-72176.15,-52360.027,9436.035,-7278.076,10771.851,-35409.465,24316.53,51772.95
965425.784539856,-72162.88,-52313.76,9439.331,-7277.7915,10778.564,-35409.305,24321.25,51789.797
965425.7885398525,-72165.08,-52309.855,9442.993,-7277.0186,10778.972,-35407.96,24318.156,51785.848
965425.792539849,-72180.38,-52357.668,9443.808,-7276.042,10772.258,-35409.18,24310.223,51763.227
965425.7965398454,-72189.78,-52392.09,9442.79,-7274.7803,10771.118,-35409.63,24310.059,51756.758
965425.8005398418,-72181.68,-52364.79,9444.458,-7275.594,10781.21,-35408.49,24317.424,51768.066
965425.8045398382,-72167.12,-52321.004,9447.226,-7276.286,10787.109,-35408.0,24319.744,51783.203
965425.8085398347,-72164.31,-52317.383,9447.592,-7276.0825,10782.471,-35409.305,24315.227,51782.676
965425.8125398312,-72176.555,-52349.53,9445.679,-7274.658,10779.623,-35408.49,24309.45,51765.098
965425.8165398275,-72184.9,-52374.105,9443.034,-7273.926,10780.6,-35407.145,24308.146,51754.07
965425.820539824,-72175.82,-52350.87,9445.395,-7274.414,10783.244,-35404.703,24317.506,51771.812
965425.8245398204,-72164.06,-52314.008,9447.551,-7276.6523,10786.865,-35404.055,24324.3,51792.402
965425.8285398169,-72169.15,-52313.52,9445.517,-7278.524,10783.244,-35404.664,24321.738,51792.156
965425.8325398134,-72181.68,-52352.254,9442.953,-7277.2627,10777.629,-35404.91,24316.895,51775.434
965425.8365398097,-72187.18,-52379.64,9440.512,-7276.042,10776.286,-35404.95,24318.197,51765.87
965425.8405398062,-72179.32,-52354.617,9441.162,-7276.7744,10780.559,-35404.746,24325.684,51778.605
965425.8445398026,-72165.0,-52314.168,9444.906,-7276.2046,10786.499,-35403.2,24329.957,51794.965
965425.8485397991,-72166.18,-52312.785,9444.174,-7278.89,10783.407,-35404.746,24325.074,51790.69
965425.8525397955,-72180.625,-52351.645,9441.0,-7277.7915,10780.478,-35404.625,24323.486,51779.83
965425.8565397919,-72188.36,-52387.656,9441.569,-7275.3906,10776.815,-35402.508,24324.383,51771.242
965425.8605397884,-72182.91,-52366.21,9442.668,-7276.815,10780.803,-35402.47,24329.834,51783.406
965425.8645397848,-72168.26,-52321.168,9444.58,-7277.7915,10785.686,-35402.387,24333.457,51798.26
965425.8685397813,-72164.76,-52317.223,9446.696,-7277.71,10779.257,-35401.125,24332.398,51796.836
965425.8725397777,-72177.01,-52361.453,9444.621,-7277.466,10771.892,-35402.184,24324.504,51780.76
965425.8765397741,-72186.28,-52394.41,9443.726,-7275.228,10770.264,-35402.996,24322.633,51768.637
965425.8805397706,-72177.01,-52370.28,9445.842,-7275.1875,10775.513,-35402.996,24329.266,51784.18
965425.884539767,-72163.66,-52326.824,9449.382,-7276.367,10778.402,-35402.508,24334.637,51802.53
965425.8885397634,-72164.59,-52319.785,9451.05,-7277.0186,10777.141,-35402.06,24335.166,51803.633
965425.8925397599,-72178.39,-52357.22,9447.348,-7275.9604,10771.118,-35401.285,24329.59,51786.95
965425.8965397563,-72185.63,-52385.945,9445.15,-7273.3154,10769.531,-35401.652,24326.05,51768.84
965425.9005397528,-72174.93,-52362.305,9448.69,-7273.8037,10773.479,-35401.207,24330.283,51779.707
965425.9045397491,-72161.5,-52319.215,9451.091,-7276.8555,10778.564,-35403.32,24332.113,51797.61
965425.9085397456,-72158.98,-52313.152,9451.091,-7276.0825,10778.728,-35403.484,24329.225,51794.598
965425.9125397421,-72171.67,-52352.46,9450.317,-7273.2344,10774.74,-35402.71,24324.3,51779.746
965425.9165397385,-72182.984,-52382.895,9448.039,-7271.8506,10768.84,-35403.605,24322.227,51768.92
965425.920539735,-72177.49,-52359.54,9447.551,-7274.211,10772.99,-35404.91,24327.11,51783.69
965425.9245397313,-72165.29,-52319.215,9449.87,-7273.8037,10775.676,-35404.137,24332.684,51800.05
965425.9285397278,-72166.34,-52313.152,9449.097,-7272.2983,10773.723,-35404.297,24329.875,51803.55
965425.9325397243,-72179.65,-52355.062,9445.761,-7271.7695,10767.782,-35404.5,24325.033,51789.96
965425.9365397207,-72188.07,-52388.633,9442.627,-7270.63,10763.632,-35403.85,24325.195,51779.785
965425.9405397171,-72180.83,-52363.812,9444.296,-7270.3857,10767.212,-35402.914,24331.016,51790.61
965425.9445397136,-72168.74,-52321.13,9447.714,-7273.763,10767.904,-35402.547,24336.67,51808.434
965425.94853971,-72171.43,-52318.484,9446.289,-7274.6177,10766.846,-35403.65,24335.246,51808.39
965425.9525397065,-72185.914,-52362.02,9441.65,-7273.6006,10760.62,-35404.215,24331.422,51792.645
965425.956539703,-72193.56,-52392.05,9442.302,-7272.746,10756.877,-35403.28,24331.38,51780.723
965425.9605396993,-72183.43,-52370.527,9445.109,-7273.8447,10761.475,-35403.605,24335.45,51786.703
965425.9645396958,-72172.125,-52330.69,9448.608,-7276.5303,10762.37,-35402.06,24342.979,51807.375
965425.9685396922,-72171.96,-52326.133,9449.667,-7276.8965,10760.539,-35401.246,24343.994,51808.516
965425.9725396887,-72180.055,-52358.848,9446.981,-7275.676,10755.127,-35400.27,24339.723,51791.098
965425.976539685,-72189.984,-52388.348,9445.557,-7274.455,10752.808,-35400.434,24336.71,51781.58
965425.9805396815,-72182.91,-52364.95,9446.167,-7274.1294,10758.911,-35401.695,24340.049,51792.645
965425.984539678,-72170.9,-52320.8,9451.172,-7272.9087,10763.998,-35401.082,24344.32,51813.316
965425.9885396744,-72171.43,-52318.89,9452.475,-7273.641,10760.539,-35401.53,24341.105,51809.246
965425.9925396709,-72183.68,-52356.406,9450.317,-7272.0947,10754.517,-35402.223,24335.775,51790.527
965425.9965396672,-72191.49,-52389.812,9448.69,-7272.2983,10751.75,-35400.39,24337.322,51779.297
965426.0005396637,-72182.375,-52371.297,9449.423,-7275.0244,10755.005,-35401.33,24341.064,51789.594
965426.0045396602,-72171.19,-52335.37,9450.562,-7277.0996,10760.417,-35403.688,24343.588,51807.902
965426.0085396566,-72173.34,-52329.715,9449.423,-7277.059,10756.796,-35403.89,24340.7,51806.805
965426.012539653,-72189.29,-52366.824,9445.557,-7278.1577,10746.867,-35403.08,24333.62,51785.117
965426.0165396495,-72200.36,-52399.293,9442.383,-7277.0186,10744.67,-35402.305,24331.625,51771.406
965426.0205396459,-72191.086,-52374.27,9444.296,-7277.4253,10748.373,-35401.98,24336.793,51784.996
965426.0245396424,-72177.25,-52329.836,9447.144,-7277.7915,10754.028,-35401.695,24341.188,51802.246
965426.0285396388,-72176.19,-52328.41,9447.47,-7277.466,10750.8955,-35403.402,24336.182,51798.79
965426.0325396352,-72187.38,-52366.824,9446.005,-7275.5537,10746.338,-35405.723,24329.428,51783.69
965426.0365396317,-72196.695,-52395.754,9444.662,-7274.211,10743.49,-35405.234,24329.59,51777.832
965426.0405396281,-72187.5,-52371.582,9447.998,-7273.3154,10749.472,-35405.19,24335.166,51790.49
965426.0445396246,-72177.164,-52332.52,9449.463,-7274.658,10755.331,-35405.438,24337.525,51802.37
965426.0485396209,-72181.766,-52333.133,9448.73,-7275.676,10750.122,-35405.355,24335.002,51797.324
965426.0525396174,-72191.9,-52369.344,9445.639,-7274.658,10744.182,-35405.56,24330.201,51781.414
965426.0565396139,-72200.52,-52399.7,9440.878,-7274.536,10741.74,-35408.33,24327.678,51773.48
965426.0605396103,-72191.734,-52375.977,9444.621,-7274.9023,10743.652,-35409.344,24332.113,51784.305
965426.0645396068,-72176.555,-52328.004,9450.114,-7274.4956,10747.233,-35409.668,24336.182,51801.883
965426.0685396031,-72175.414,-52324.098,9449.626,-7273.7227,10744.711,-35409.793,24333.008,51800.133
965426.0725395996,-72189.29,-52362.508,9444.865,-7271.444,10743.408,-35409.586,24327.027,51786.133
965426.0765395961,-72201.625,-52397.664,9441.162,-7271.688,10738.241,-35409.996,24325.766,51777.875
965426.0805395925,-72195.4,-52378.297,9442.343,-7272.624,10739.014,-35410.156,24332.969,51789.39
965426.0845395889,-72182.66,-52337.527,9444.011,-7274.2515,10744.873,-35409.63,24337.525,51804.566
965426.0885395854,-72183.31,-52335.29,9443.034,-7274.292,10742.147,-35409.953,24333.049,51804.08
965426.0925395818,-72195.6,-52375.082,9440.227,-7272.2983,10734.416,-35409.26,24326.457,51785.28
965426.0965395783,-72203.21,-52406.25,9438.518,-7272.99,10730.388,-35408.0,24326.416,51770.996
965426.1005395746,-72197.1,-52387.98,9440.349,-7274.089,10733.398,-35406.414,24332.398,51780.805
965426.1045395711,-72190.8,-52349.812,9439.819,-7276.4487,10735.393,-35406.74,24332.725,51794.8
965426.1085395676,-72192.266,-52350.344,9439.535,-7277.507,10728.231,-35406.902,24327.637,51790.938
965426.112539564,-72204.39,-52393.27,9436.809,-7276.815,10720.297,-35407.105,24322.389,51769.33
965426.1165395605,-72214.73,-52426.598,9432.861,-7276.042,10716.879,-35406.375,24321.412,51756.227
965426.1205395568,-72209.76,-52403.81,9431.804,-7276.7744,10721.313,-35405.68,24326.742,51768.395
965426.1245395533,-72198.53,-52366.984,9434.733,-7277.181,10726.196,-35405.234,24331.137,51787.965
965426.1285395498,-72200.484,-52368.53,9434.733,-7276.9775,10722.534,-35405.76,24327.148,51788.047
965426.1325395462,-72214.44,-52406.902,9431.845,-7275.676,10716.594,-35406.168,24321.209,51771.61
965426.1365395426,-72224.2,-52437.703,9430.38,-7275.5537,10714.315,-35405.926,24322.389,51766.645
965426.140539539,-72213.3,-52407.637,9431.274,-7276.8965,10717.326,-35405.844,24325.277,51771.77
965426.1445395355,-72201.21,-52367.88,9431.396,-7278.076,10720.256,-35406.09,24323.975,51780.6
965426.148539532,-72203.414,-52367.39,9430.258,-7277.2627,10717.611,-35407.27,24317.588,51777.71
965426.1525395284,-72216.516,-52403.973,9428.264,-7275.8384,10712.24,-35408.406,24312.297,51760.867
965426.1565395248,-72224.086,-52435.996,9430.136,-7273.519,10711.914,-35409.586,24310.752,51747.684
965426.1605395213,-72211.875,-52407.84,9434.326,-7273.641,10712.402,-35411.05,24315.35,51759.605
965426.1645395177,-72199.38,-52360.72,9436.809,-7274.862,10715.414,-35410.117,24318.197,51777.996
965426.1685395142,-72200.484,-52362.43,9438.192,-7273.641,10715.414,-35408.12,24320.518,51783.57
965426.1725395105,-72208.74,-52399.496,9438.314,-7271.159,10711.06,-35405.76,24320.965,51772.383
965426.176539507,-72215.09,-52428.55,9436.89,-7271.118,10707.031,-35403.28,24322.674,51766.035
965426.1805395035,-72212.0,-52408.49,9436.198,-7273.0713,10708.659,-35402.793,24333.252,51785.93
965426.1845394999,-72200.6,-52369.426,9438.11,-7275.757,10711.264,-35403.89,24338.299,51802.33
965426.1885394964,-72200.6,-52374.555,9438.11,-7276.245,10707.642,-35405.355,24335.979,51800.133
965426.1925394927,-72213.22,-52416.016,9434.733,-7274.9023,10703.817,-35404.34,24330.201,51779.34
965426.1965394892,-72223.23,-52441.082,9432.821,-7273.8447,10701.66,-35404.215,24326.945,51764.0
965426.2005394857,-72215.25,-52415.242,9431.926,-7275.92,10703.491,-35404.91,24330.893,51774.945
965426.2045394821,-72204.266,-52376.223,9431.763,-7278.4424,10706.381,-35404.91,24335.002,51791.832
965426.2085394785,-72206.42,-52373.25,9432.048,-7277.303,10703.613,-35406.375,24329.672,51789.023
965426.212539475,-72221.11,-52409.547,9430.176,-7276.286,10698.202,-35407.51,24319.947,51768.516
965426.2165394714,-72227.46,-52437.746,9428.549,-7274.8213,10692.261,-35408.12,24317.424,51755.86
965426.2205394679,-72215.414,-52412.723,9427.734,-7276.408,10694.58,-35408.45,24322.348,51768.19
965426.2245394643,-72204.35,-52369.223,9431.479,-7277.181,10700.236,-35407.35,24326.133,51784.59
965426.2285394607,-72204.19,-52366.293,9433.635,-7275.594,10697.876,-35407.797,24323.61,51784.508
965426.2325394572,-72215.45,-52401.652,9431.152,-7273.8037,10693.93,-35408.61,24316.488,51763.957
965426.2365394536,-72227.22,-52433.434,9427.816,-7272.949,10691.04,-35408.164,24316.082,51752.89
965426.2405394501,-72219.484,-52416.953,9428.793,-7274.6177,10692.221,-35408.895,24321.738,51760.457
965426.2445394464,-72204.76,-52370.77,9431.723,-7275.8384,10697.51,-35407.51,24325.36,51780.52
965426.2485394429,-72208.09,-52366.58,9429.525,-7276.571,10694.133,-35407.797,24321.941,51779.91
965426.2525394394,-72220.336,-52404.625,9426.2295,-7275.879,10687.5,-35407.96,24317.18,51764.324
965426.2565394358,-72227.26,-52431.195,9423.747,-7275.0654,10683.716,-35408.69,24314.861,51754.52
965426.2605394323,-72218.38,-52404.625,9427.002,-7274.9023,10688.843,-35407.43,24321.533,51770.918
965426.2645394286,-72203.01,-52358.44,9430.38,-7276.7334,10690.959,-35406.535,24327.963,51791.504
965426.2685394251,-72203.734,-52362.062,9428.915,-7277.0996,10689.291,-35406.617,24324.992,51786.867
965426.2725394216,-72213.99,-52402.59,9425.497,-7275.635,10683.228,-35407.227,24319.012,51769.98
965426.276539418,-72219.08,-52428.55,9424.276,-7273.8037,10682.007,-35406.535,24315.635,51758.586
965426.2805394144,-72210.9,-52403.242,9425.537,-7275.0654,10687.216,-35406.21,24320.8,51769.656
965426.2845394108,-72197.516,-52359.99,9427.612,-7276.7744,10691.8545,-35406.496,24324.992,51792.277
965426.2885394073,-72199.914,-52358.48,9429.24,-7276.4893,10689.25,-35406.168,24322.266,51795.29
965426.2925394038,-72210.86,-52402.223,9430.054,-7273.4785,10682.089,-35404.83,24319.906,51776.652
965426.2965394001,-72219.32,-52430.098,9428.02,-7271.8916,10679.77,-35403.65,24323.73,51768.965
965426.3005393966,-72212.0,-52403.523,9430.583,-7272.217,10682.78,-35402.914,24332.764,51785.32
965426.304539393,-72201.3,-52357.344,9432.699,-7274.1294,10689.413,-35404.297,24336.182,51796.184
965426.3085393895,-72199.55,-52354.535,9433.105,-7274.333,10689.047,-35404.582,24333.904,51796.43
965426.312539386,-72209.96,-52391.93,9430.705,-7274.048,10681.396,-35404.137,24328.41,51784.14
965426.3165393823,-72219.85,-52420.25,9428.264,-7274.0073,10677.694,-35404.46,24325.115,51775.23
965426.3205393788,-72213.75,-52402.508,9428.671,-7273.7227,10680.258,-35404.297,24327.598,51782.473
965426.3245393753,-72204.836,-52367.434,9427.043,-7275.594,10684.733,-35403.24,24331.26,51797.324
965426.3285393717,-72209.516,-52369.957,9426.596,-7277.1406,10682.699,-35403.16,24326.05,51794.273
965426.3325393681,-72222.66,-52413.29,9425.375,-7275.757,10678.955,-35402.344,24319.297,51773.03
965426.3365393645,-72232.1,-52447.266,9423.381,-7275.1465,10680.583,-35402.67,24320.232,51767.293
965426.340539361,-72223.76,-52427.613,9424.032,-7276.693,10684.53,-35403.81,24323.854,51777.547
965426.3445393575,-72211.55,-52386.64,9427.124,-7278.1577,10689.901,-35403.402,24324.627,51788.574
965426.3485393539,-72214.93,-52389.16,9426.596,-7277.303,10689.209,-35403.688,24321.25,51785.117
965426.3525393503,-72226.93,-52428.184,9423.788,-7275.4316,10689.494,-35404.137,24316.447,51768.598
965426.3565393467,-72236.37,-52457.93,9421.0205,-7274.862,10692.627,-35404.703,24314.902,51757.773
965426.3605393432,-72231.9,-52437.01,9418.742,-7276.042,10698.69,-35404.703,24322.062,51769.125
965426.3645393397,-72220.74,-52397.91,9420.98,-7276.8965,10704.306,-35404.91,24327.963,51787.03
965426.368539336,-72222.86,-52397.504,9422.363,-7276.4893,10708.334,-35405.19,24323.65,51788.37
965426.3725393325,-72233.85,-52434.57,9420.817,-7274.7397,10706.543,-35405.316,24319.215,51773.36
965426.376539329,-72241.336,-52462.242,9419.597,-7274.2515,10705.933,-35404.543,24318.523,51762.453
965426.3805393254,-72230.92,-52438.19,9423.544,-7272.624,10713.827,-35403.445,24325.115,51774.54
965426.3845393219,-72216.23,-52397.098,9427.816,-7272.502,10720.134,-35403.117,24328.654,51791.426
965426.3885393182,-72218.75,-52400.88,9427.002,-7272.9087,10720.337,-35404.38,24323.854,51788.984
965426.3925393147,-72231.81,-52437.703,9424.561,-7271.7695,10717.245,-35404.99,24317.465,51770.633
965426.3965393112,-72237.71,-52465.09,9423.544,-7271.3623,10716.513,-35406.25,24318.93,51764.445
965426.4005393076,-72227.625,-52444.336,9426.392,-7271.0776,10721.558,-35405.76,24326.904,51777.59
965426.404539304,-72217.57,-52406.375,9428.752,-7271.6475,10726.889,-35404.703,24332.44,51794.56
965426.4085393004,-72217.086,-52402.508,9429.443,-7270.752,10726.278,-35403.32,24330.934,51793.336
965426.4125392969,-72228.555,-52438.355,9425.781,-7269.328,10723.022,-35404.137,24324.992,51776.734
965426.4165392934,-72238.85,-52466.066,9422.893,-7269.4907,10724.528,-35406.902,24321.045,51766.074
965426.4205392898,-72232.42,-52439.984,9427.165,-7268.962,10729.533,-35407.35,24325.928,51776.9
965426.4245392862,-72221.195,-52399.863,9430.868,-7270.4673,10733.887,-35408.53,24326.621,51788.25
965426.4285392826,-72221.48,-52399.293,9430.746,-7270.0605,10731.161,-35409.26,24322.145,51780.965
965426.4325392791,-72234.336,-52442.098,9426.311,-7269.1245,10726.034,-35409.344,24318.768,51769.777
965426.4365392756,-72242.19,-52473.43,9424.805,-7268.2295,10722.087,-35409.14,24317.953,51757.57
965426.4405392719,-72231.41,-52448.652,9427.856,-7266.195,10726.44,-35408.367,24321.33,51760.664
965426.4445392684,-72221.93,-52409.547,9429.484,-7266.805,10731.853,-35408.49,24324.912,51778.81
965426.4485392648,-72225.18,-52407.918,9428.63,-7266.8457,10732.463,-35407.31,24319.785,51776.246
965426.4525392613,-72240.89,-52444.418,9425.334,-7267.1714,10723.471,-35409.586,24311.85,51751.832
965426.4565392578,-72250.086,-52475.383,9423.625,-7267.8223,10720.866,-35409.305,24312.012,51744.02
965426.4605392541,-72241.58,-52453.86,9424.805,-7268.514,10725.342,-35408.57,24314.617,51754.844
965426.4645392506,-72229.58,-52411.418,9426.311,-7269.45,10730.103,-35408.57,24317.547,51772.46
965426.468539247,-72232.46,-52410.77,9424.968,-7270.3857,10728.476,-35410.28,24314.902,51773.562
965426.4725392435,-72244.14,-52447.062,9423.991,-7268.4326,10720.825,-35409.63,24312.176,51760.05
965426.4765392399,-72253.22,-52480.55,9423.666,-7268.5957,10715.617,-35410.32,24312.46,51748.332
965426.4805392363,-72247.56,-52462.445,9422.974,-7270.996,10719.6455,-35409.996,24320.8,51762.535
965426.4845392328,-72234.54,-52423.137,9424.805,-7272.054,10724.243,-35407.51,24327.148,51783.367
965426.4885392293,-72233.52,-52418.867,9426.474,-7271.0776,10722.494,-35405.234,24327.23,51781.66
965426.4925392257,-72241.336,-52448.406,9424.968,-7269.1245,10720.663,-35405.152,24325.115,51766.113
965426.4965392221,-72248.66,-52471.395,9419.882,-7269.043,10721.191,-35405.438,24325.725,51754.965
965426.5005392185,-72241.05,-52450.24,9419.841,-7269.043,10725.83,-35405.6,24330.363,51768.555
965426.504539215,-72226.73,-52414.473,9423.747,-7269.165,10731.73,-35404.91,24333.863,51784.832
965426.5085392115,-72229.695,-52419.07,9423.991,-7269.979,10729.533,-35406.25,24327.963,51778.117
965426.5125392078,-72239.95,-52453.9,9422.812,-7269.165,10720.866,-35406.332,24324.707,51761.92
965426.5165392043,-72249.92,-52477.99,9421.713,-7267.1714,10718.75,-35405.76,24324.3,51755.37
965426.5205392007,-72239.625,-52455.527,9424.602,-7266.6016,10722.941,-35404.01,24331.38,51771.895
965426.5245391972,-72227.7,-52418.785,9426.514,-7268.5547,10724.609,-35403.32,24337.12,51790.285
965426.5285391936,-72227.79,-52418.457,9428.142,-7268.677,10719.076,-35403.934,24331.096,51785.645
965426.53253919,-72238.04,-52450.117,9428.793,-7266.0728,10716.879,-35404.215,24325.48,51770.184
965426.5365391865,-72247.97,-52480.266,9428.02,-7263.6313,10713.623,-35404.46,24325.115,51756.145
965426.540539183,-72241.336,-52460.613,9430.827,-7264.16,10717.814,-35403.117,24330.934,51768.35
965426.5445391794,-72230.1,-52419.11,9434.814,-7266.0728,10721.273,-35401.9,24335.166,51788.496
965426.5485391758,-72232.71,-52423.383,9434.326,-7266.6016,10718.669,-35401.164,24332.805,51787.56
965426.5525391722,-72245.04,-52465.457,9432.129,-7265.869,10710.205,-35401.773,24325.889,51763.875
965426.5565391687,-72255.66,-52503.703,9428.833,-7264.16,10705.485,-35401.938,24322.227,51748.82
965426.5605391652,-72252.28,-52485.516,9427.979,-7266.195,10707.642,-35403.24,24325.766,51762.453
965426.5645391615,-72244.71,-52447.39,9428.061,-7269.45,10708.456,-35403.973,24329.55,51779.664
965426.568539158,-72246.586,-52450.32,9426.799,-7269.6943,10708.578,-35405.52,24326.377,51776.855
965426.5725391544,-72259.93,-52489.098,9422.607,-7269.613,10699.179,-35404.746,24323.691,51760.297
965426.5765391509,-72272.625,-52524.78,9419.067,-7269.979,10690.837,-35404.95,24324.83,51746.746
965426.5805391474,-72267.414,-52505.535,9421.428,-7270.63,10695.476,-35404.543,24330.81,51752.2
965426.5845391437,-72256.516,-52461.426,9424.683,-7271.159,10701.416,-35404.867,24333.416,51768.066
965426.5885391402,-72258.266,-52466.473,9424.561,-7271.4033,10696.533,-35406.902,24328.492,51769.574
965426.5925391366,-72267.336,-52507.082,9423.137,-7268.1885,10692.424,-35407.594,24321.412,51747.723
