timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
965399.6005631691,-69148.27,-48655.76,10076.823,-6849.365,12568.604,-34811.89,24827.598,53304.402
965399.6045631656,-69137.21,-48619.14,10082.072,-6850.0166,12569.133,-34812.055,24827.963,53314.332
965399.6085631619,-69142.54,-48624.84,10082.072,-6851.6846,12566.569,-34812.176,24826.172,53317.18
965399.6125631584,-69154.13,-48661.258,10078.085,-6851.1963,12561.85,-34815.227,24818.645,53302.168
965399.6165631549,-69162.56,-48691.164,10074.748,-6850.1387,12558.594,-34817.383,24810.059,53279.46
965399.6205631513,-69156.66,-48670.656,10075.725,-6852.2544,12560.222,-34816.367,24813.477,53288.086
965399.6245631478,-69148.6,-48634.074,10078.532,-6854.126,12561.198,-34815.96,24815.715,53297.49
965399.6285631441,-69147.26,-48627.44,10077.475,-6853.801,12559.326,-34816.406,24813.111,53293.582
965399.6325631406,-69156.01,-48659.14,10074.667,-6853.3936,12555.258,-34817.953,24808.31,53277.184
965399.636563137,-69163.86,-48689.453,10074.626,-6852.58,12552.165,-34817.18,24810.547,53271.2
965399.6405631335,-69158.37,-48668.785,10076.335,-6852.9053,12555.095,-34815.594,24817.344,53285.24
965399.6445631299,-69149.414,-48635.5,10075.562,-6854.818,12557.089,-34816.324,24819.865,53298.668
965399.6485631263,-69150.23,-48632.0,10075.562,-6854.248,12554.932,-34816.977,24819.621,53304.484
965399.6525631228,-69158.29,-48659.06,10076.823,-6850.342,12553.874,-34817.26,24818.482,53297.242
965399.6565631193,-69165.81,-48684.125,10076.254,-6848.877,12552.043,-34817.344,24816.65,53283.367
965399.6605631156,-69158.086,-48666.26,10081.137,-6849.3247,12554.565,-34815.88,24824.26,53296.145
965399.6645631121,-69151.9,-48636.965,10083.212,-6852.336,12556.03,-34815.715,24830.527,53312.83
965399.6685631085,-69150.92,-48632.57,10084.961,-6852.092,12552.124,-34814.414,24832.846,53317.586
965399.672563105,-69159.836,-48658.0,10083.456,-6850.749,12548.3,-34815.227,24829.143,53303.836
965399.6765631015,-69166.14,-48684.695,10082.357,-6849.691,12546.631,-34815.105,24827.312,53295.656
965399.6805630978,-69157.266,-48661.664,10084.799,-6849.447,12552.531,-34814.617,24830.893,53300.254
965399.6845630943,-69150.92,-48631.594,10083.374,-6851.0337,12556.479,-34814.332,24831.463,53309.9
965399.6885630907,-69156.45,-48633.63,10082.316,-6851.888,12552.409,-34816.734,24828.37,53311.28
965399.6925630872,-69168.17,-48670.74,10081.218,-6853.0684,12544.271,-34818.402,24822.348,53300.418
965399.6965630836,-69176.27,-48696.74,10080.2,-6851.5625,12546.225,-34817.953,24822.227,53293.703
965399.70056308,-69165.29,-48666.098,10082.357,-6850.2607,12553.183,-34817.75,24823.568,53301.11
965399.7045630765,-69157.63,-48634.89,10082.316,-6853.1904,12552.938,-34819.215,24821.29,53306.6
965399.708563073,-69161.83,-48638.145,10079.59,-6855.428,12547.934,-34820.8,24816.082,53302.613
965399.7125630694,-69162.97,-48658.734,10079.468,-6852.8647,12544.882,-34819.99,24811.443,53291.06
965399.7165630658,-69167.65,-48686.89,10078.125,-6852.458,12542.969,-34820.844,24807.252,53276.125
965399.7205630622,-69163.62,-48668.05,10079.387,-6853.231,12545.492,-34821.535,24806.764,53276.41
965399.7245630587,-69156.7,-48631.96,10082.357,-6854.126,12547.282,-34822.348,24808.432,53284.87
965399.7285630552,-69158.66,-48630.086,10082.235,-6854.7773,12545.207,-34822.88,24806.764,53285.2
965399.7325630515,-69167.56,-48656.58,10080.322,-6853.3936,12540.731,-34823.203,24801.148,53273.684
965399.736563048,-69176.39,-48690.35,10077.841,-6852.9053,12538.168,-34823.16,24800.66,53264.527
965399.7405630444,-69166.34,-48672.566,10079.509,-6854.126,12540.039,-34822.023,24809.287,53278.28
965399.7445630409,-69155.03,-48629.68,10080.322,-6854.126,12545.085,-34821.617,24813.273,53288.94
965399.7485630374,-69158.04,-48627.93,10077.881,-6855.9165,12540.8125,-34821.168,24811.32,53284.668
965399.7525630337,-69171.15,-48664.754,10073.12,-6856.527,12535.6045,-34821.086,24813.07,53274.58
965399.7565630302,-69176.59,-48691.49,10073.894,-6854.3296,12533.732,-34821.13,24815.43,53266.6
965399.7605630266,-69171.8,-48673.26,10076.782,-6855.3467,12535.36,-34819.5,24825.645,53279.01
965399.7645630231,-69162.88,-48640.34,10079.306,-6855.957,12538.452,-34817.26,24831.463,53293.99
965399.7685630195,-69160.484,-48640.547,10080.078,-6857.137,12539.0625,-34817.75,24830.852,53300.375
965399.7725630159,-69168.336,-48668.703,10077.393,-6855.632,12535.441,-34819.254,24827.11,53286.055
965399.7765630124,-69175.17,-48697.145,10076.172,-6853.801,12532.512,-34820.64,24821.412,53273.36
965399.7805630089,-69167.65,-48678.266,10079.387,-6854.045,12536.255,-34821.94,24824.668,53287.234
965399.7845630053,-69157.836,-48643.8,10081.584,-6855.7944,12540.568,-34823.367,24827.027,53297.527
965399.7885630017,-69157.68,-48636.152,10081.259,-6856.1606,12540.283,-34822.633,24826.498,53300.54
965399.7925629981,-69168.87,-48665.49,10077.719,-6855.2246,12536.947,-34822.227,24823.65,53297.363
965399.7965629946,-69174.766,-48688.76,10076.416,-6855.3467,12528.117,-34822.51,24820.68,53290.57
965399.8005629911,-69166.75,-48670.41,10077.841,-6856.323,12530.925,-34822.67,24824.992,53300.375
965399.8045629874,-69156.5,-48639.527,10080.566,-6857.6255,12535.563,-34822.88,24825.604,53311.727
965399.8085629839,-69157.11,-48635.5,10081.828,-6856.12,12535.522,-34822.47,24822.877,53310.59
965399.8125629803,-69168.17,-48669.477,10080.444,-6854.0854,12529.623,-34825.4,24817.018,53291.06
965399.8165629768,-69173.71,-48698.367,10078.532,-6853.6787,12526.571,-34826.824,24813.111,53274.617
965399.8205629733,-69162.27,-48673.465,10081.909,-6854.0854,12529.989,-34828.33,24813.559,53283.69
965399.8245629696,-69151.53,-48637.047,10083.578,-6854.3296,12534.465,-34828.574,24811.729,53289.836
965399.8285629661,-69155.52,-48634.156,10082.4795,-6855.2656,12531.454,-34827.72,24810.67,53288.902
965399.8325629625,-69166.586,-48663.535,10077.312,-6854.7363,12527.222,-34828.453,24806.764,53275.066
965399.836562959,-69171.8,-48686.363,10077.23,-6853.1494,12525.065,-34829.67,24803.06,53261.027
965399.8405629554,-69164.266,-48668.945,10080.119,-6855.2656,12526.53,-34829.062,24809.002,53269.777
965399.8445629518,-69158.61,-48640.547,10082.113,-6857.8696,12527.954,-34829.55,24810.832,53279.34
965399.8485629483,-69162.97,-48646.08,10081.421,-6856.771,12527.019,-34829.875,24809.938,53277.06
965399.8525629448,-69174.234,-48677.816,10079.387,-6856.242,12519.653,-34829.67,24807.373,53265.34
965399.8565629412,-69179.57,-48701.785,10077.2705,-6856.771,12516.806,-34829.184,24809.123,53259.44
965399.8605629376,-69171.1,-48676.395,10076.782,-6857.7476,12522.421,-34826.824,24819.053,53275.35
965399.864562934,-69161.945,-48640.586,10077.108,-6859.2124,12521.811,-34825.36,24826.701,53293.54
965399.8685629305,-69164.31,-48643.516,10074.951,-6861.0435,12517.538,-34826.742,24824.871,53288.984
965399.872562927,-69175.3,-48677.125,10073.486,-6859.66,12513.591,-34827.312,24818.809,53275.84
965399.8765629233,-69182.21,-48700.36,10074.301,-6858.032,12511.638,-34826.863,24821.9,53275.8
965399.8805629198,-69171.555,-48675.62,10078.573,-6857.1777,12515.788,-34826.54,24826.092,53279.543
965399.8845629162,-69161.22,-48642.01,10079.509,-6860.2295,12520.061,-34825.6,24827.922,53293.297
965399.8885629127,-69159.1,-48636.56,10081.299,-6857.544,12520.63,-34823.16,24830.648,53301.598
965399.892562909,-69168.375,-48665.652,10081.95,-6854.533,12517.944,-34820.598,24831.543,53293.418
965399.8965629055,-69175.13,-48696.453,10081.95,-6852.987,12515.829,-34819.824,24832.602,53286.703
965399.900562902,-69165.81,-48678.266,10083.862,-6853.1904,12523.112,-34820.11,24835.166,53299.727
965399.9045628984,-69156.336,-48641.44,10085.612,-6854.492,12523.682,-34820.8,24835.125,53310.47
965399.9085628949,-69156.414,-48635.38,10086.345,-6853.882,12521.892,-34820.598,24833.74,53308.31
965399.9125628913,-69169.15,-48667.44,10082.4795,-6853.923,12519.165,-34822.062,24825.48,53292.848
965399.9165628877,-69176.11,-48694.785,10080.688,-6852.58,12516.439,-34822.836,24820.312,53281.535
965399.9205628842,-69167.52,-48675.215,10083.334,-6852.4985,12519.897,-34822.67,24821.006,53289.55
965399.9245628807,-69157.19,-48640.3,10086.711,-6852.539,12522.217,-34821.13,24824.057,53301.312
965399.928562877,-69161.664,-48640.06,10086.182,-6853.923,12518.759,-34822.957,24819.012,53296.67
965399.9325628735,-69175.58,-48674.766,10082.316,-6852.824,12513.062,-34825.36,24812.705,53277.02
965399.9365628699,-69180.34,-48694.297,10082.52,-6850.3013,12514.608,-34826.375,24809.531,53262.41
965399.9405628664,-69171.8,-48676.11,10082.561,-6852.58,12519.45,-34827.19,24810.588,53268.434
965399.9445628629,-69164.31,-48649.254,10082.357,-6854.167,12521.525,-34828.37,24810.059,53278.65
965399.9485628592,-69167.6,-48650.39,10081.625,-6857.2593,12517.782,-34829.55,24805.137,53277.47
965399.9525628557,-69179.69,-48682.496,10078.857,-6857.666,12511.923,-34829.184,24800.13,53262.695
965399.9565628521,-69188.31,-48712.242,10077.515,-6856.4453,12509.888,-34828.086,24799.44,53248.13
965399.9605628486,-69181.56,-48691.57,10079.509,-6857.3813,12518.026,-34826.945,24803.223,53253.95
965399.964562845,-69172.2,-48655.477,10081.625,-6856.3643,12521.688,-34825.4,24809.367,53276.53
965399.9685628414,-69172.445,-48647.098,10078.085,-6857.341,12523.601,-34826.215,24809.531,53272.258
965399.9725628379,-69186.04,-48683.637,10073.283,-6858.3174,12519.491,-34824.465,24811.158,53258.098
965399.9765628343,-69195.44,-48717.41,10069.214,-6859.741,12517.619,-34823.04,24815.594,53254.19
965399.9805628308,-69187.91,-48690.676,10072.185,-6860.3516,12524.455,-34821.98,24824.057,53268.19
965399.9845628272,-69178.1,-48651.207,10074.748,-6859.253,12532.675,-34820.56,24829.875,53289.633
965399.9885628236,-69179.164,-48647.176,10074.138,-6860.2705,12534.302,-34821.74,24827.11,53286.99
965399.9925628201,-69186.28,-48676.758,10073.608,-6859.0903,12534.709,-34822.31,24828.207,53282.15
965399.9965628166,-69191.9,-48705.406,10074.138,-6857.788,12536.947,-34822.47,24830.283,53280.355
965400.0005628129,-69187.79,-48690.31,10072.998,-6859.5786,12542.277,-34821.82,24834.84,53283.57
965400.0045628094,-69179.77,-48656.94,10076.457,-6861.1655,12544.882,-34820.76,24842.896,53305.504
965400.0085628058,-69176.92,-48654.543,10079.59,-6860.7993,12548.015,-34818.36,24844.402,53307.82
965400.0125628023,-69186.08,-48688.03,10079.0205,-6859.945,12544.394,-34819.5,24839.072,53293.05
965400.0165627988,-69196.945,-48721.68,10078.003,-6858.8057,12543.986,-34820.438,24838.908,53287.19
965400.0205627951,-69190.516,-48700.645,10079.428,-6858.6836,12550.578,-34820.23,24844.605,53294.72
965400.0245627916,-69181.48,-48664.188,10081.381,-6859.009,12554.851,-34821.168,24845.908,53304.08
965400.028562788,-69181.44,-48658.69,10080.16,-6860.067,12553.752,-34825.113,24840.332,53301.473
965400.0325627845,-69191.49,-48688.723,10077.067,-6858.6836,12551.718,-34828.168,24830.078,53283.043
965400.0365627808,-69198.08,-48718.426,10076.416,-6855.9165,12552.368,-34829.67,24824.871,53270.1
965400.0405627773,-69189.78,-48695.76,10078.695,-6855.998,12556.885,-34828.492,24826.904,53278.2
965400.0445627738,-69180.26,-48662.19,10081.299,-6857.463,12559.896,-34828.086,24826.377,53286.785
965400.0485627702,-69182.25,-48662.11,10079.062,-6859.782,12558.798,-34830.484,24822.959,53282.43
965400.0525627667,-69192.79,-48700.727,10075.806,-6860.962,12552.856,-34832.03,24817.139,53264.773
965400.056562763,-69201.83,-48732.953,10074.301,-6860.6367,12547.119,-34831.83,24816.732,53249.35
965400.0605627595,-69194.17,-48709.758,10076.864,-6861.003,12552.246,-34832.438,24818.645,53256.96
965400.064562756,-69188.36,-48674.6,10079.102,-6861.8574,12557.495,-34832.316,24817.262,53267.17
965400.0685627525,-69190.47,-48675.09,10076.945,-6863.607,12554.199,-34834.27,24813.965,53265.83
965400.0725627488,-69200.52,-48710.086,10075.439,-6862.427,12545.736,-34833.742,24812.582,53254.234
965400.0765627453,-69207.03,-48737.793,10076.62,-6861.0435,12542.888,-34833.17,24816.123,53247.887
965400.0805627417,-69197.02,-48713.258,10079.916,-6861.5317,12547.7705,-34832.6,24824.383,53259.848
965400.0845627382,-69189.414,-48679.04,10079.997,-6863.485,12551.758,-34831.91,24831.787,53279.297
965400.0885627345,-69191.94,-48677.53,10077.556,-6864.3394,12547.974,-34830.812,24834.555,53280.684
965400.092562731,-69207.484,-48718.223,10075.439,-6864.5835,12544.475,-34829.348,24836.955,53274.17
965400.0965627275,-69212.0,-48743.125,10075.521,-6863.5664,12542.033,-34828.25,24839.6,53267.336
965400.1005627239,-69203.375,-48718.223,10077.719,-6863.2407,12544.841,-34828.492,24845.135,53276.734
965400.1045627204,-69192.99,-48685.14,10079.387,-6865.6416,12549.235,-34829.996,24845.826,53293.254
965400.1085627167,-69194.13,-48681.926,10079.916,-6866.577,12548.462,-34831.668,24844.2,53293.297
965400.1125627132,-69203.33,-48708.945,10078.776,-6864.909,12545.207,-34831.87,24841.96,53278.85
965400.1165627097,-69209.02,-48733.32,10076.62,-6863.851,12546.509,-34831.18,24843.182,53277.547
965400.1205627061,-69199.47,-48708.496,10078.9795,-6864.0547,12549.072,-34829.793,24848.756,53287.312
965400.1245627025,-69187.09,-48670.535,10083.008,-6865.194,12548.788,-34829.266,24851.768,53297.773
965400.128562699,-69189.66,-48672.242,10084.188,-6867.3506,12545.817,-34830.406,24849.854,53296.918
965400.1325626954,-69203.45,-48707.645,10083.171,-6866.333,12541.26,-34832.316,24845.338,53283.734
965400.1365626919,-69211.51,-48739.504,10082.764,-6863.3223,12540.405,-34831.18,24845.42,53280.355
965400.1405626883,-69204.555,-48718.547,10085.775,-6863.485,12542.766,-34832.316,24848.43,53288.332
965400.1445626847,-69196.01,-48687.625,10086.386,-6863.729,12545.41,-34833.457,24843.873,53294.027
965400.1485626812,-69200.484,-48686.402,10083.049,-6865.194,12544.516,-34834.555,24836.346,53289.43
965400.1525626776,-69209.02,-48715.902,10081.584,-6864.7056,12539.267,-34835.816,24828.898,53273.766
965400.1565626741,-69219.12,-48748.66,10078.288,-6865.3564,12535.116,-34836.305,24823.691,53254.152
965400.1605626704,-69213.55,-48730.105,10076.498,-6866.8213,12536.743,-34837.566,24822.877,53256.758
965400.1645626669,-69205.98,-48697.145,10078.573,-6866.496,12538.412,-34839.316,24820.68,53264.0
965400.1685626634,-69209.92,-48703.29,10076.01,-6867.839,12534.831,-34839.97,24815.674,53257.57
965400.1725626598,-69220.13,-48737.793,10073.12,-6867.2285,12529.379,-34839.4,24808.35,53241.336
965400.1765626563,-69228.4,-48763.67,10071.249,-6868.083,12524.74,-34838.543,24805.014,53229.047
965400.1805626526,-69218.43,-48736.777,10074.016,-6868.083,12525.879,-34838.625,24807.414,53237.43
965400.1845626491,-69206.34,-48703.086,10076.945,-6869.1406,12528.809,-34838.176,24809.205,53246.258
965400.1885626456,-69209.02,-48703.047,10076.823,-6870.036,12527.141,-34836.266,24811.28,53249.27
965400.192562642,-69217.98,-48735.68,10075.114,-6869.0186,12522.665,-34835.41,24812.541,53242.8
965400.1965626384,-69227.87,-48769.9,10073.486,-6868.449,12521.484,-34836.305,24814.209,53234.62
965400.2005626349,-69222.45,-48750.855,10075.399,-6869.4663,12525.595,-34836.266,24823.936,53249.555
965400.2045626313,-69210.98,-48712.527,10077.353,-6870.7275,12527.995,-34834.555,24830.69,53266.6
965400.2085626278,-69211.06,-48710.41,10077.353,-6871.704,12524.13,-34833.54,24834.922,53273.03
965400.2125626242,-69219.89,-48739.992,10075.766,-6869.1406,12521.566,-34833.66,24834.514,53264.65
965400.2165626206,-69226.56,-48769.004,10071.777,-6868.6934,12519.735,-34834.066,24833.822,53253.418
965400.2205626171,-69219.85,-48749.88,10073.608,-6869.9546,12523.397,-34833.293,24837.566,53268.23
965400.2245626135,-69207.73,-48709.72,10076.823,-6870.4834,12526.815,-34832.684,24841.676,53288.535
965400.22856261,-69203.375,-48700.562,10079.224,-6869.1406,12526.327,-34831.83,24842.285,53288.617
965400.2325626063,-69212.0,-48734.133,10079.916,-6869.1816,12524.943,-34831.098,24840.414,53276.082
965400.2365626028,-69219.61,-48763.43,10077.393,-6868.042,12522.299,-34831.707,24838.299,53264.082
965400.2405625993,-69212.52,-48741.414,10078.613,-6869.751,12525.879,-34832.805,24841.064,53278.242
965400.2445625957,-69203.164,-48701.62,10081.543,-6871.4194,12524.536,-34833.945,24840.049,53280.76
965400.2485625922,-69205.57,-48698.12,10081.137,-6871.379,12524.008,-34835.574,24831.992,53267.863
965400.2525625885,-69215.45,-48734.457,10079.387,-6870.9717,12518.759,-34839.4,24824.342,53254.64
965400.256562585,-69221.234,-48764.69,10079.55,-6870.6465,12516.398,-34840.78,24820.883,53243.777
965400.2605625815,-69216.836,-48748.047,10079.997,-6872.7217,12519.409,-34838.992,24824.383,53252.688
965400.2645625779,-69212.69,-48714.844,10080.485,-6874.919,12522.055,-34838.22,24824.668,53268.11
965400.2685625743,-69213.18,-48709.027,10079.387,-6873.9014,12521.159,-34838.504,24819.865,53258.547
965400.2725625708,-69219.56,-48737.145,10079.794,-6872.1924,12519.653,-34838.91,24813.518,53239.992
965400.2765625672,-69224.81,-48765.42,10077.678,-6870.4023,12517.578,-34838.38,24813.438,53229.902
965400.2805625637,-69221.234,-48749.434,10076.62,-6871.9077,12520.264,-34837.973,24820.354,53239.79
965400.28456256,-69216.07,-48719.688,10077.637,-6873.332,12521.892,-34837.484,24824.18,53246.707
965400.2885625565,-69218.02,-48719.16,10076.254,-6875.0815,12517.863,-34839.438,24822.51,53246.707
965400.292562553,-69232.625,-48756.836,10071.127,-6876.1396,12511.516,-34839.56,24820.312,53235.395
965400.2965625494,-69239.38,-48786.95,10071.127,-6874.471,12507.854,-34837.85,24822.998,53227.99
965400.3005625459,-69233.234,-48765.953,10074.016,-6874.1865,12510.824,-34836.875,24833.334,53239.668
965400.3045625422,-69224.98,-48733.81,10073.975,-6875.9766,12512.451,-34837.16,24837.402,53256.39
965400.3085625387,-69227.016,-48734.5,10074.626,-6875.8955,12510.742,-34836.02,24838.217,53260.664
965400.3125625352,-69238.65,-48767.66,10075.317,-6874.0234,12506.43,-34835.9,24837.281,53250.652
965400.3165625316,-69243.25,-48791.3,10074.301,-6873.9424,12505.534,-34837.16,24834.922,53241.414
965400.320562528,-69238.53,-48770.223,10073.69,-6876.75,12509.196,-34836.67,24840.049,53253.258
965400.3245625244,-69227.46,-48737.43,10077.026,-6877.767,12512.411,-34835.938,24843.426,53273.152
965400.3285625209,-69226.6,-48733.035,10077.841,-6878.4995,12506.958,-34836.223,24842.041,53275.594
965400.3325625174,-69235.48,-48765.3,10075.521,-6879.0283,12502.727,-34838.055,24837.566,53261.965
965400.3365625138,-69239.26,-48791.14,10077.026,-6877.401,12500.977,-34838.504,24836.793,53251.875
965400.3405625102,-69229.33,-48764.977,10080.526,-6877.116,12506.592,-34838.137,24841.92,53262.41
965400.3445625067,-69218.67,-48728.883,10082.927,-6877.6855,12510.498,-34838.664,24844.482,53276.53
965400.3485625031,-69220.87,-48724.203,10080.119,-6877.6045,12509.604,-34839.316,24840.537,53277.426
965400.3525624996,-69234.984,-48758.992,10075.399,-6878.093,12504.191,-34840.66,24831.828,53260.133
965400.3565624959,-69240.4,-48785.24,10072.876,-6875.7734,12501.465,-34840.74,24827.842,53248.047
965400.3605624924,-69229.58,-48760.742,10074.951,-6875.8955,12505.778,-34842.0,24827.312,53251.59
965400.3645624889,-69222.25,-48729.168,10077.475,-6877.3193,12508.261,-34842.773,24829.998,53271.04
965400.3685624853,-69226.32,-48732.26,10075.603,-6879.4355,12504.436,-34841.676,24826.783,53267.66
965400.3725624818,-69236.33,-48768.066,10073.568,-6878.2554,12496.989,-34843.1,24816.082,53233.36
965400.3765624781,-69245.32,-48794.11,10070.801,-6877.8486,12496.257,-34843.832,24812.135,53222.58
965400.3805624746,-69235.31,-48766.48,10074.341,-6877.523,12500.651,-34845.34,24813.803,53229.492
965400.3845624711,-69220.87,-48724.406,10078.857,-6876.7905,12504.436,-34845.01,24815.797,53245.28
965400.3885624675,-69223.555,-48722.82,10078.044,-6878.011,12501.547,-34845.785,24813.355,53241.902
965400.3925624639,-69238.69,-48762.98,10073.242,-6878.7437,12492.31,-34846.355,24808.799,53227.094
965400.3965624603,-69247.11,-48795.74,10070.679,-6878.6216,12487.753,-34846.438,24810.71,53218.71
965400.4005624568,-69240.07,-48775.72,10071.737,-6879.6387,12488.7295,-34846.477,24815.715,53224.45
965400.4045624533,-69232.14,-48741.62,10074.016,-6880.7783,12490.601,-34847.25,24819.785,53239.383
965400.4085624497,-69233.36,-48738.85,10073.527,-6880.3306,12490.561,-34846.883,24824.83,53241.414
965400.4125624461,-69244.836,-48770.633,10071.574,-6880.493,12488.811,-34845.95,24827.312,53236.125
965400.4165624426,-69255.86,-48805.79,10068.686,-6881.2666,12485.434,-34844.035,24833.293,53230.105
965400.420562439,-69253.38,-48790.773,10066.895,-6884.847,12483.806,-34843.547,24842.814,53245.566
965400.4245624355,-69241.78,-48752.81,10067.383,-6886.312,12486.694,-34843.18,24845.459,53261.23
965400.4285624318,-69239.22,-48743.246,10068.481,-6884.237,12487.549,-34844.2,24841.514,53261.477
965400.4325624283,-69249.19,-48775.92,10066.691,-6882.8125,12484.172,-34844.035,24838.096,53248.21
965400.4365624248,-69257.49,-48809.57,10065.878,-6882.4873,12480.185,-34844.32,24836.752,53237.55
965400.4405624212,-69253.3,-48791.14,10068.686,-6882.8535,12485.474,-34844.44,24838.746,53246.176
965400.4445624177,-69243.0,-48753.46,10071.859,-6883.464,12487.59,-34843.71,24840.781,53264.363
965400.448562414,-69243.05,-48745.16,10071.981,-6884.3994,12483.847,-34845.258,24836.67,53267.17
965400.4525624105,-69251.38,-48780.234,10070.761,-6881.877,12480.876,-34845.258,24830.852,53255.168
965400.456562407,-69255.54,-48808.676,10069.214,-6879.5576,12479.899,-34844.2,24827.842,53247.844
965400.4605624034,-69245.16,-48785.117,10071.493,-6880.941,12482.056,-34845.34,24829.143,53252.81
965400.4645623998,-69234.13,-48750.53,10074.057,-6881.4697,12485.393,-34845.215,24831.91,53262.25
965400.4685623962,-69234.91,-48745.89,10075.155,-6882.528,12482.3,-34846.76,24830.486,53265.668
965400.4725623927,-69245.28,-48777.508,10073.405,-6881.2666,12476.44,-34848.715,24819.621,53244.957
965400.4765623892,-69251.18,-48804.28,10073.202,-6879.3135,12476.97,-34850.914,24812.908,53235.027
965400.4805623856,-69239.87,-48780.52,10076.213,-6879.0693,12481.812,-34852.62,24814.291,53243.98
965400.484562382,-69231.33,-48745.117,10080.933,-6878.418,12487.346,-34853.883,24812.135,53248.21
965400.4885623785,-69230.305,-48739.79,10085.856,-6878.2554,12483.928,-34854.617,24809.814,53253.5
965400.4925623749,-69242.59,-48772.95,10083.496,-6878.784,12477.173,-34854.98,24803.06,53234.58
965400.4965623714,-69249.76,-48800.984,10080.241,-6877.116,12475.993,-34855.184,24799.928,53220.46
965400.5005623677,-69244.02,-48785.08,10079.184,-6879.7607,12476.767,-34854.777,24804.322,53229.695
965400.5045623642,-69239.586,-48753.785,10077.556,-6883.0977,12477.255,-34853.8,24806.885,53236.695
965400.5085623607,-69242.516,-48750.285,10075.847,-6884.9287,12473.511,-34852.62,24804.77,53228.516
965400.5125623571,-69254.31,-48784.223,10074.341,-6884.1147,12467.489,-34851.074,24802.287,53214.766
965400.5165623535,-69263.836,-48814.78,10071.045,-6884.074,12464.682,-34851.035,24801.596,53201.094
965400.5205623499,-69255.74,-48794.19,10072.266,-6884.9287,12465.17,-34851.688,24809.652,53213.42
965400.5245623464,-69244.75,-48756.473,10075.725,-6884.725,12468.1,-34850.016,24816.611,53231.934
965400.5285623429,-69245.37,-48752.688,10075.603,-6885.62,12468.222,-34847.7,24820.436,53240.277
965400.5325623393,-69261.15,-48796.918,10070.068,-6888.2246,12460.775,-34846.68,24821.006,53227.664
965400.5365623357,-69267.984,-48825.727,10067.099,-6887.9395,12457.194,-34846.56,24821.412,53218.59
965400.5405623321,-69257.734,-48799.52,10069.296,-6887.085,12462.321,-34845.95,24827.678,53231.934
965400.5445623286,-69246.586,-48759.727,10071.94,-6887.37,12465.373,-34846.438,24831.178,53247.316
965400.5485623251,-69249.31,-48755.656,10072.592,-6887.126,12463.42,-34847.25,24830.893,53252.484
965400.5525623214,-69263.875,-48792.117,10070.109,-6886.2305,12459.677,-34846.844,24828.654,53240.926
965400.5565623179,-69270.305,-48826.133,10069.458,-6886.1494,12457.52,-34848.062,24829.875,53233.887
965400.5605623143,-69257.57,-48799.36,10074.26,-6885.254,12461.182,-34847.086,24837.402,53247.926
965400.5645623108,-69247.73,-48766.48,10078.573,-6886.1494,12464.071,-34846.965,24839.152,53261.23
965400.5685623073,-69250.77,-48759.523,10076.416,-6889.038,12463.542,-34847.047,24836.143,53264.406
965400.5725623036,-69258.305,-48787.723,10075.562,-6887.329,12460.815,-34847.293,24831.299,53250.164
965400.5765623001,-69265.22,-48814.375,10073.8125,-6885.8237,12456.462,-34849.527,24827.516,53238.566
965400.5805622966,-69257.24,-48794.8,10075.48,-6887.5327,12460.083,-34850.223,24829.672,53247.926
965400.584562293,-69246.664,-48759.93,10078.207,-6888.713,12460.368,-34849.61,24829.59,53257.812
965400.5885622894,-69244.875,-48749.758,10077.759,-6888.8755,12459.758,-34851.645,24821.982,53254.805
965400.5925622858,-69253.7,-48784.75,10076.132,-6887.573,12454.143,-34851.36,24816.203,53238.203
965400.5965622823,-69260.74,-48816.855,10074.382,-6885.539,12452.148,-34850.832,24812.826,53218.547
965400.6005622788,-69254.31,-48797.73,10076.091,-6887.0444,12459.229,-34851.035,24814.738,53228.273
965400.6045622752,-69249.39,-48766.523,10078.613,-6888.672,12460.571,-34851.2,24816.203,53241.742
965400.6085622716,-69248.74,-48762.37,10078.9795,-6889.974,12458.944,-34852.742,24811.564,53240.156
965400.612562268,-69260.09,-48801.8,10075.928,-6888.591,12457.397,-34853.8,24805.299,53224.61
965400.6165622645,-69272.3,-48831.87,10072.551,-6887.7363,12454.224,-34853.76,24802.166,53207.113
965400.620562261,-69267.5,-48809.492,10072.673,-6890.0146,12455.648,-34853.11,24807.293,53219.65
965400.6245622573,-69260.3,-48775.8,10073.364,-6892.009,12460.531,-34853.19,24813.396,53234.703
965400.6285622538,-69262.125,-48772.383,10071.696,-6892.9854,12462.932,-34852.5,24814.373,53236.453
965400.6325622502,-69271.98,-48801.92,10070.883,-6892.375,12456.991,-34852.5,24812.135,53221.6
965400.6365622467,-69281.984,-48833.906,10069.987,-6891.4795,12457.397,-34852.297,24810.67,53202.76
965400.6405622432,-69273.64,-48816.0,10070.923,-6892.456,12463.217,-34851.97,24819.906,53215.902
965400.6445622395,-69265.305,-48784.223,10072.551,-6892.7,12470.053,-34852.867,24824.3,53230.957
965400.648562236,-69267.945,-48780.355,10071.94,-6893.799,12471.965,-34852.742,24824.748,53236.94
965400.6525622325,-69280.766,-48816.49,10067.709,-6893.799,12469.849,-34851.97,24824.627,53228.72
965400.6565622289,-69288.695,-48845.703,10065.023,-6894.45,12467.082,-34851.97,24827.8,53225.71
965400.6605622253,-69279.22,-48818.117,10067.099,-6894.4907,12473.43,-34853.312,24832.52,53237.227
