timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
956705.1329379616,-64547.04,-81722.21,-21226.727,-34012.207,-25140.38,-33786.785,-47035.44,22379.314
956705.1369379578,-64530.805,-81711.63,-21215.252,-34000.125,-25127.97,-33783.367,-47023.195,22388.55
956705.1409379541,-64525.92,-81709.39,-21207.805,-33991.293,-25111.654,-33786.906,-47015.137,22388.957
956705.1449379503,-64529.094,-81720.91,-21213.055,-33997.152,-25117.352,-33794.027,-47016.562,22391.398
956705.1489379465,-64540.652,-81721.97,-21221.883,-34007.73,-25130.047,-33795.125,-47025.637,22389.365
956705.1529379428,-64542.605,-81715.3,-21224.162,-34006.39,-25131.268,-33792.156,-47026.246,22396.484
956705.156937939,-64537.56,-81714.195,-21223.389,-34003.094,-25126.914,-33790.527,-47023.97,22399.62
956705.1609379353,-64535.16,-81712.28,-21224.324,-34001.914,-25121.867,-33796.348,-47024.09,22397.34
956705.1649379316,-64537.844,-81714.36,-21226.36,-34007.45,-25125.45,-33795.37,-47031.902,22381.064
956705.1689379278,-64539.145,-81715.62,-21224.936,-34007.0,-25124.473,-33789.43,-47030.844,22386.312
956705.172937924,-64529.176,-81705.89,-21210.164,-33995.242,-25117.637,-33784.547,-47019.004,22396.363
956705.1769379203,-64532.676,-81711.39,-21211.629,-33998.13,-25114.87,-33785.2,-47018.598,22396.445
956705.1809379165,-64536.867,-81720.46,-21217.938,-34000.734,-25111.857,-33791.383,-47024.945,22385.336
956705.1849379127,-64549.24,-81730.555,-21230.51,-34008.465,-25122.764,-33791.465,-47035.035,22372.764
956705.188937909,-64553.996,-81735.31,-21232.057,-34012.086,-25131.309,-33786.703,-47041.832,22366.455
956705.1929379052,-64545.86,-81726.61,-21222.82,-34004.395,-25135.254,-33780.355,-47030.355,22378.297
956705.1969379014,-64538.74,-81719.24,-21214.314,-33995.85,-25133.912,-33781.656,-47019.94,22378.744
956705.2009378978,-64545.86,-81722.91,-21217.244,-33997.64,-25126.1,-33787.234,-47024.54,22369.02
956705.204937894,-64554.73,-81732.914,-21227.906,-34006.836,-25122.234,-33788.902,-47033.938,22368.287
956705.2089378902,-64562.258,-81741.5,-21235.719,-34013.348,-25135.742,-33790.164,-47039.062,22371.094
956705.2129378865,-64557.66,-81736.125,-21229.86,-34008.547,-25139.648,-33787.516,-47035.28,22376.629
956705.2169378827,-64550.05,-81724.41,-21225.424,-34006.594,-25135.662,-33787.883,-47036.664,22367.066
956705.2209378789,-64540.855,-81715.945,-21219.32,-34000.53,-25130.168,-33793.99,-47031.617,22368.125
956705.2249378752,-64548.22,-81717.695,-21224.812,-34006.797,-25126.506,-33794.56,-47032.43,22366.863
956705.2289378714,-64546.145,-81718.38,-21222.9,-34008.383,-25126.22,-33789.188,-47028.81,22380.332
956705.2329378676,-64536.094,-81713.09,-21209.758,-33995.65,-25117.676,-33786.38,-47019.613,22387.533
956705.2369378639,-64545.168,-81722.945,-21217.45,-33999.105,-25122.723,-33789.266,-47024.375,22377.482
956705.2409378602,-64542.605,-81719.73,-21216.797,-33996.5,-25122.926,-33794.19,-47024.54,22372.844
956705.2449378564,-64555.707,-81729.74,-21224.895,-34007.406,-25126.953,-33799.52,-47036.703,22360.963
956705.2489378527,-64578.086,-81751.95,-21246.297,-34027.59,-25138.145,-33804.04,-47054.688,22355.186
956705.2529378489,-64578.535,-81745.69,-21244.955,-34024.54,-25143.393,-33800.742,-47048.543,22366.984
956705.2569378451,-64564.25,-81728.97,-21235.31,-34014.242,-25136.191,-33804.605,-47036.418,22368.531
956705.2609378414,-64549.074,-81713.7,-21227.133,-34003.746,-25122.234,-33808.27,-47025.066,22364.625
956705.2649378376,-64541.71,-81705.24,-21221.273,-34000.0,-25114.584,-33802.938,-47020.55,22364.543
956705.2689378338,-64542.973,-81712.2,-21224.203,-34007.082,-25114.096,-33793.824,-47019.41,22378.094
956705.2729378301,-64540.61,-81719.52,-21220.785,-34005.574,-25118.287,-33787.965,-47010.867,22387.574
956705.2769378263,-64537.52,-81718.47,-21218.426,-34005.086,-25123.496,-33788.74,-47012.207,22378.826
956705.2809378227,-64537.52,-81712.24,-21220.541,-34007.04,-25126.506,-33798.91,-47017.824,22369.629
956705.2849378189,-64533.613,-81709.07,-21219.361,-34005.29,-25122.764,-33794.312,-47014.61,22382.732
956705.2889378151,-64540.977,-81712.08,-21225.79,-34011.598,-25123.496,-33790.895,-47018.92,22387.736
956705.2929378113,-64539.31,-81713.22,-21225.22,-34011.11,-25118.775,-33791.79,-47016.195,22397.422
956705.2969378076,-64537.234,-81707.73,-21223.104,-34006.836,-25111.248,-33790.49,-47012.695,22400.676
956705.3009378038,-64530.844,-81700.24,-21216.717,-33998.863,-25111.898,-33794.15,-47011.883,22389.365
956705.3049378,-64538.7,-81706.71,-21220.459,-34004.395,-25119.385,-33797.242,-47021.363,22381.674
956705.3089377963,-64542.277,-81705.41,-21220.662,-34005.414,-25115.643,-33792.4,-47024.902,22388.633
956705.3129377925,-64539.145,-81708.664,-21218.059,-34002.24,-25113.078,-33795.004,-47023.277,22396.893
956705.3169377889,-64528.117,-81700.16,-21209.555,-33991.7,-25112.998,-33795.086,-47013.594,22400.188
956705.3209377851,-64512.332,-81682.13,-21199.383,-33980.957,-25100.098,-33792.48,-47005.047,22392.742
956705.3249377813,-64527.914,-81682.17,-21212.322,-33996.055,-25111.045,-33798.91,-47018.92,22385.621
956705.3289377776,-64545.777,-81694.625,-21228.11,-34012.94,-25132.812,-33800.7,-47031.332,22385.418
956705.3329377738,-64534.14,-81697.47,-21223.064,-34009.277,-25133.709,-33795.086,-47024.414,22390.586
956705.33693777,-64528.688,-81693.65,-21211.71,-34002.93,-25124.553,-33795.535,-47014.12,22393.027
956705.3409377662,-64523.234,-81684.94,-21210.246,-34000.0,-25119.996,-33795.74,-47010.664,22386.8
956705.3449377625,-64527.348,-81687.83,-21220.623,-34005.414,-25122.723,-33795.535,-47016.36,22381.47
956705.3489377587,-64533.9,-81691.0,-21224.488,-34009.89,-25118.734,-33789.754,-47020.836,22384.889
956705.352937755,-64525.676,-81685.8,-21212.443,-33997.887,-25107.91,-33785.973,-47011.965,22396.607
956705.3569377513,-64519.41,-81680.34,-21200.807,-33983.727,-25102.174,-33787.152,-47002.035,22400.107
956705.3609377475,-64519.125,-81675.984,-21196.248,-33975.71,-25093.588,-33786.05,-46999.188,22396.484
956705.3649377438,-64527.02,-81686.08,-21209.27,-33987.508,-25100.668,-33787.234,-47014.0,22382.162
956705.36893774,-64543.133,-81705.2,-21225.22,-34004.395,-25119.102,-33793.17,-47025.473,22377.32
956705.3729377362,-64548.547,-81711.39,-21228.719,-34009.36,-25122.764,-33797.04,-47029.094,22377.158
956705.3769377324,-64541.426,-81699.71,-21218.629,-34000.45,-25118.043,-33796.957,-47023.152,22376.262
956705.3809377287,-64531.09,-81682.984,-21208.781,-33987.062,-25105.795,-33799.44,-47015.42,22375.611
956705.3849377249,-64533.164,-81690.19,-21215.252,-33995.65,-25107.586,-33803.387,-47024.78,22366.66
956705.3889377211,-64544.438,-81699.875,-21219.93,-34005.37,-25114.422,-33802.45,-47031.94,22368.734
956705.3929377174,-64541.87,-81689.01,-21217.326,-33997.03,-25108.807,-33798.586,-47020.59,22378.215
956705.3969377137,-64527.47,-81676.15,-21213.338,-33990.6,-25109.742,-33793.99,-47015.75,22379.477
956705.40093771,-64524.62,-81679.69,-21216.023,-33990.438,-25109.824,-33799.887,-47016.805,22373.902
956705.4049377062,-64528.605,-81686.484,-21222.168,-33999.43,-25112.957,-33803.67,-47023.926,22372.803
956705.4089377024,-64541.3,-81694.016,-21233.766,-34014.977,-25123.496,-33806.805,-47032.797,22373.17
956705.4129376987,-64538.332,-81689.74,-21229.29,-34012.332,-25126.1,-33805.176,-47027.02,22381.309
956705.4169376949,-64522.87,-81674.64,-21217.123,-33998.7,-25113.281,-33797.69,-47011.72,22389.121
956705.4209376911,-64515.992,-81669.555,-21211.914,-33992.35,-25110.922,-33797.12,-47005.168,22388.877
956705.4249376873,-64521.363,-81681.89,-21212.81,-33997.152,-25110.963,-33796.754,-47007.45,22395.957
956705.4289376836,-64538.047,-81704.59,-21222.982,-34012.492,-25119.102,-33804.688,-47019.086,22391.766
956705.4329376799,-64529.746,-81700.4,-21220.988,-34005.414,-25113.201,-33804.08,-47012.9,22391.887
956705.4369376762,-64509.562,-81676.19,-21206.625,-33988.12,-25097.168,-33797.04,-46998.58,22401.287
956705.4409376724,-64500.652,-81663.086,-21198.365,-33979.86,-25088.787,-33793.785,-46991.254,22406.047
956705.4449376686,-64514.61,-81676.07,-21212.078,-33993.125,-25103.924,-33797.69,-47003.094,22400.758
956705.4489376649,-64524.293,-81690.8,-21224.406,-34003.582,-25116.455,-33796.957,-47010.05,22399.658
956705.4529376611,-64525.066,-81689.7,-21224.773,-34003.664,-25120.81,-33797.12,-47010.254,22396.81
956705.4569376573,-64532.555,-81692.34,-21221.762,-34003.38,-25122.967,-33802.33,-47009.074,22390.26
956705.4609376536,-64529.46,-81694.17,-21216.879,-34000.977,-25115.846,-33800.17,-47002.2,22392.62
956705.4649376498,-64522.668,-81686.77,-21215.291,-34000.125,-25104.615,-33795.613,-47001.305,22393.107
956705.468937646,-64519.168,-81676.805,-21210.084,-33997.4,-25105.43,-33789.594,-46998.13,22406.17
956705.4729376424,-64523.645,-81685.8,-21213.46,-34000.45,-25113.12,-33792.156,-46997.113,22408.0
956705.4769376386,-64517.418,-81685.71,-21213.42,-33998.984,-25110.719,-33796.47,-46997.684,22397.705
956705.4809376348,-64507.895,-81668.87,-21204.916,-33990.723,-25102.336,-33801.516,-46992.637,22396.281
956705.4849376311,-64518.395,-81675.336,-21218.14,-34002.117,-25113.852,-33802.086,-47002.117,22396.566
956705.4889376273,-64528.04,-81691.0,-21228.191,-34012.535,-25122.6,-33800.7,-47013.023,22394.857
956705.4929376235,-64527.508,-81693.484,-21223.918,-34006.473,-25115.967,-33799.074,-47009.688,22395.672
956705.4969376198,-64517.336,-81683.72,-21216.879,-33995.85,-25109.172,-33795.168,-47002.77,22394.328
956705.500937616,-64509.484,-81676.48,-21203.857,-33983.766,-25099.57,-33795.98,-46992.598,22396.81
956705.5049376122,-64530.316,-81698.08,-21222.576,-33999.51,-25111.736,-33802.652,-47006.797,22386.842
956705.5089376085,-64543.95,-81707.56,-21235.678,-34014.203,-25119.467,-33803.836,-47020.875,22382.568
956705.5129376048,-64537.805,-81691.49,-21226.482,-34006.145,-25118.287,-33795.816,-47012.98,22394.043
956705.516937601,-64534.75,-81687.38,-21223.959,-34004.598,-25115.357,-33793.418,-47008.426,22398.031
956705.5209375973,-64526.574,-81684.734,-21215.373,-33996.746,-25106.69,-33794.11,-46999.92,22400.635
956705.5249375935,-64532.473,-81694.3,-21217.488,-34001.18,-25110.84,-33796.227,-47004.07,22394.857
956705.5289375897,-64540.246,-81705.85,-21225.262,-34009.24,-25127.117,-33797.977,-47010.133,22391.969
956705.532937586,-64536.703,-81701.13,-21222.78,-34005.086,-25127.441,-33793.5,-47000.367,22402.752
956705.5369375822,-64532.72,-81694.664,-21220.053,-33999.27,-25117.107,-33791.75,-46995.32,22399.049
956705.5409375784,-64523.074,-81682.945,-21208.293,-33989.746,-25108.766,-33791.14,-46987.793,22397.87
956705.5449375747,-64531.008,-81683.96,-21217.938,-33998.82,-25121.502,-33796.227,-47000.855,22385.174
956705.548937571,-64531.945,-81684.734,-21223.389,-34004.355,-25124.512,-33793.133,-47004.68,22389.69
956705.5529375672,-64527.266,-81677.82,-21216.879,-33997.316,-25111.451,-33792.277,-46993.246,22401.896
956705.5569375635,-64524.293,-81683.516,-21212.361,-33993.207,-25105.877,-33791.465,-46985.76,22412.03
956705.5609375597,-64519.29,-81682.5,-21209.473,-33990.52,-25103.516,-33794.92,-46983.848,22410.727
956705.5649375559,-64520.67,-81679.28,-21214.438,-33995.85,-25111.533,-33797.73,-46986.613,22403.076
956705.5689375522,-64534.14,-81691.125,-21222.982,-34009.074,-25120.81,-33789.715,-46990.805,22405.273
956705.5729375484,-64544.926,-81697.59,-21228.436,-34015.586,-25126.1,-33791.668,-46994.266,22406.21
956705.5769375446,-64541.14,-81696.086,-21228.271,-34014.242,-25127.035,-33796.348,-46995.2,22399.21
956705.5809375409,-64534.793,-81689.414,-21223.512,-34006.55,-25121.705,-33799.93,-46989.34,22396.973
956705.5849375371,-64534.26,-81685.06,-21220.582,-34003.094,-25112.998,-33796.55,-46987.145,22405.762
956705.5889375334,-64535.566,-81684.98,-21223.756,-34003.094,-25110.637,-33792.523,-46987.875,22421.957
956705.5929375297,-64530.766,-81687.91,-21221.639,-34000.285,-25111.37,-33789.918,-46985.883,22425.457
956705.5969375259,-64528.16,-81692.47,-21216.96,-33996.867,-25113.16,-33793.133,-46984.418,22417.969
956705.6009375221,-64524.09,-81687.664,-21212.973,-33993.695,-25108.643,-33796.67,-46984.54,22407.553
956705.6049375184,-64533.33,-81690.23,-21226.36,-34005.008,-25113.281,-33801.434,-46996.34,22401.123
956705.6089375146,-64539.227,-81697.63,-21230.754,-34012.74,-25123.088,-33803.305,-47002.44,22405.762
956705.6129375108,-64537.926,-81698.164,-21226.074,-34009.81,-25123.088,-33801.23,-46997.07,22409.994
956705.6169375071,-64528.65,-81689.7,-21219.238,-34001.383,-25119.67,-33797.77,-46992.516,22400.676
956705.6209375033,-64517.17,-81680.18,-21208.7,-33989.992,-25114.38,-33799.645,-46978.72,22402.06
956705.6249374995,-64529.016,-81691.29,-21217.938,-34000.406,-25120.158,-33801.027,-46984.215,22398.275
956705.6289374959,-64543.05,-81707.195,-21230.307,-34014.65,-25128.256,-33794.312,-46993.086,22402.67
956705.6329374921,-64540.773,-81706.22,-21229.736,-34012.207,-25126.588,-33790.0,-46987.875,22409.791
956705.6369374883,-64537.64,-81707.73,-21231.04,-34012.004,-25119.264,-33791.707,-46987.754,22400.025
956705.6409374846,-64534.996,-81704.836,-21231.121,-34008.79,-25120.688,-33798.055,-46983.156,22399.414
956705.6449374808,-64533.125,-81704.06,-21231.365,-34007.406,-25120.158,-33795.74,-46980.145,22400.229
956705.648937477,-64542.81,-81714.93,-21237.672,-34016.93,-25126.344,-33795.94,-46986.33,22402.914
956705.6529374733,-64539.555,-81711.14,-21235.84,-34014.895,-25126.873,-33797.08,-46984.215,22409.18
956705.6569374695,-64524.906,-81695.72,-21225.098,-34003.867,-25118.328,-33795.004,-46974.895,22416.465
956705.6609374657,-64512.086,-81682.05,-21214.885,-33992.39,-25108.928,-33797.242,-46965.375,22413.371
956705.664937462,-64520.836,-81685.836,-21220.744,-34000.734,-25118.084,-33797.566,-46972.7,22408.936
956705.6689374583,-64532.39,-81686.85,-21224.568,-34006.715,-25127.197,-33790.73,-46974.938,22414.674
956705.6729374545,-64528.812,-81679.89,-21217.0,-33997.03,-25124.879,-33789.797,-46966.96,22416.912
956705.6769374508,-64520.836,-81676.15,-21213.99,-33995.402,-25120.81,-33793.05,-46968.387,22414.062
956705.680937447,-64518.477,-81673.14,-21214.6,-33996.46,-25111.533,-33801.676,-46971.76,22404.094
956705.6849374432,-64526.125,-81679.734,-21225.465,-34004.152,-25115.887,-33806.113,-46978.965,22400.84
956705.6889374395,-64529.176,-81686.2,-21229.86,-34008.426,-25122.479,-33800.906,-46982.26,22412.273
956705.6929374357,-64524.62,-81685.266,-21226.521,-34004.03,-25122.967,-33795.94,-46977.664,22421.387
956705.6969374319,-64519.94,-81687.26,-21223.104,-33999.227,-25120.525,-33796.266,-46973.023,22413.371
956705.7009374282,-64518.477,-81688.27,-21222.494,-33997.56,-25117.107,-33801.555,-46971.723,22405.314
956705.7049374245,-64524.984,-81687.055,-21226.277,-34001.223,-25117.514,-33801.8,-46973.633,22415.121
956705.7089374207,-64529.79,-81693.195,-21230.021,-34004.8,-25117.066,-33798.83,-46975.668,22419.068
956705.712937417,-64529.46,-81692.55,-21227.498,-34002.035,-25118.45,-33795.613,-46970.215,22424.236
956705.7169374132,-64525.23,-81689.086,-21224.203,-34001.75,-25117.84,-33797.69,-46966.84,22426.148
956705.7209374094,-64520.633,-81681.195,-21218.588,-33996.625,-25113.281,-33800.418,-46963.137,22420.004
956705.7249374057,-64532.434,-81689.13,-21228.395,-34008.22,-25115.234,-33801.188,-46973.348,22414.104
956705.7289374019,-64530.887,-81692.34,-21231.445,-34013.387,-25120.117,-33793.66,-46976.848,22419.963
956705.7329373981,-64524.293,-81687.5,-21228.395,-34010.38,-25122.111,-33792.605,-46972.535,22425.904
956705.7369373944,-64517.62,-81679.65,-21222.371,-34002.117,-25116.496,-33796.633,-46966.434,22429.973
956705.7409373906,-64505.656,-81672.37,-21212.81,-33990.684,-25112.793,-33802.98,-46957.645,22429.443
956705.744937387,-64512.004,-81679.28,-21217.652,-33997.805,-25119.914,-33801.27,-46962.363,22427.654
956705.7489373832,-64522.586,-81680.75,-21222.9,-34004.273,-25116.252,-33794.312,-46970.703,22430.137
956705.7529373794,-64520.715,-81677.82,-21219.523,-33999.88,-25106.934,-33793.703,-46970.258,22427.816
956705.7569373756,-64522.83,-81685.67,-21217.814,-34001.508,-25107.586,-33797.566,-46977.582,22417.277
956705.7609373719,-64518.312,-81683.02,-21215.658,-33996.5,-25112.875,-33802.734,-46979.25,22409.506
956705.7649373681,-64521.242,-81692.18,-21218.385,-34000.082,-25116.943,-33804.28,-46985.312,22399.21
956705.7689373643,-64529.46,-81697.875,-21224.488,-34007.04,-25119.102,-33799.723,-46988.895,22412.15
956705.7729373606,-64523.195,-81685.43,-21222.86,-34002.44,-25110.637,-33790.164,-46979.656,22431.357
956705.7769373568,-64512.004,-81675.01,-21215.902,-33993.367,-25107.79,-33788.74,-46973.96,22427.207
956705.780937353,-64511.273,-81669.88,-21212.85,-33989.746,-25105.021,-33799.93,-46976.36,22415.121
956705.7849373494,-64519.613,-81678.305,-21220.947,-33999.066,-25108.074,-33801.883,-46986.492,22410.523
956705.7889373456,-64520.715,-81676.88,-21218.709,-33996.99,-25106.65,-33792.074,-46983.6,22419.678
956705.7929373418,-64523.562,-81675.46,-21218.709,-33994.184,-25102.418,-33788.7,-46980.715,22424.072
956705.7969373381,-64521.69,-81681.48,-21221.518,-33994.02,-25101.807,-33792.156,-46981.57,22419.598
956705.8009373343,-64518.637,-81684.53,-21218.67,-33991.17,-25089.764,-33792.684,-46978.56,22412.07
956705.8049373305,-64533.773,-81696.82,-21230.592,-34002.93,-25102.133,-33794.8,-46986.74,22412.477
956705.8089373268,-64548.547,-81708.336,-21245.89,-34017.78,-25114.34,-33796.1,-46999.555,22413.78
956705.812937323,-64545.98,-81699.55,-21243.45,-34013.023,-25109.904,-33795.656,-46997.64,22416.098
956705.8169373192,-64534.996,-81688.195,-21231.16,-34001.14,-25101.28,-33794.395,-46985.965,22423.91
956705.8209373156,-64521.85,-81677.62,-21217.773,-33990.36,-25091.39,-33799.074,-46976.035,22426.31
956705.8249373118,-64516.035,-81671.76,-21211.305,-33986.9,-25088.379,-33795.86,-46973.43,22427.41
956705.828937308,-64524.254,-81676.11,-21221.559,-33996.746,-25094.97,-33791.016,-46979.207,22430.46
956705.8329373043,-64531.293,-81681.69,-21230.021,-34002.117,-25096.191,-33793.01,-46981.812,22438.438
956705.8369373005,-64529.055,-81683.72,-21229.86,-34004.03,-25102.58,-33792.887,-46982.668,22441.691
956705.8409372967,-64522.465,-81682.62,-21227.865,-34000.57,-25102.174,-33794.965,-46978.64,22439.82
956705.844937293,-64529.79,-81691.086,-21236.531,-34006.43,-25108.969,-33798.668,-46984.703,22435.873
956705.8489372892,-64530.805,-81689.05,-21236.328,-34007.0,-25106.162,-33793.418,-46985.027,22442.75
956705.8529372854,-64524.496,-81686.24,-21224.854,-33998.902,-25101.889,-33793.99,-46979.332,22438.6
956705.8569372817,-64522.258,-81687.7,-21221.6,-33997.355,-25096.232,-33799.36,-46979.656,22434.287
956705.860937278,-64518.56,-81677.164,-21219.32,-33995.035,-25094.482,-33800.21,-46976.44,22435.344
956705.8649372743,-64527.426,-81676.44,-21230.145,-34004.11,-25098.43,-33803.59,-46984.906,22424.887
956705.8689372705,-64541.465,-81686.81,-21243.043,-34015.75,-25110.23,-33801.516,-46994.793,22427.41
956705.8729372667,-64543.336,-81684.66,-21242.596,-34012.613,-25112.834,-33794.395,-46986.125,22437.217
956705.876937263,-64529.707,-81674.56,-21229.207,-33999.676,-25101.4,-33788.94,-46976.074,22429.566
956705.8809372592,-64520.227,-81667.766,-21220.703,-33992.637,-25097.535,-33794.395,-46971.316,22425.334
956705.8849372554,-64524.375,-81667.6,-21223.756,-33995.81,-25097.535,-33796.957,-46976.523,22424.357
956705.8889372516,-64538.25,-81679.94,-21237.02,-34008.668,-25107.178,-33792.887,-46989.34,22422.16
956705.8929372479,-64535.77,-81674.08,-21234.01,-34003.867,-25105.674,-33788.29,-46985.434,22429.566
956705.8969372441,-64517.863,-81660.65,-21223.064,-33989.625,-25089.111,-33781.863,-46970.258,22442.994
956705.9009372405,-64504.07,-81656.74,-21213.867,-33979.453,-25084.19,-33784.02,-46961.71,22442.871
956705.9049372367,-64507.164,-81658.81,-21217.45,-33980.797,-25083.904,-33784.87,-46963.79,22441.936
956705.9089372329,-64524.293,-81671.875,-21230.877,-33995.32,-25093.832,-33789.797,-46975.383,22438.396
956705.9129372291,-64525.84,-81675.01,-21230.633,-33997.926,-25101.36,-33793.133,-46979.74,22431.193
956705.9169372254,-64513.55,-81663.17,-21219.361,-33985.027,-25096.191,-33788.535,-46972.535,22433.838
956705.9209372216,-64508.914,-81653.69,-21211.834,-33978.516,-25090.7,-33789.023,-46969.363,22430.787
956705.9249372178,-64520.348,-81661.13,-21219.158,-33989.016,-25094.97,-33788.414,-46977.418,22425.62
956705.9289372141,-64537.477,-81677.82,-21232.625,-34005.617,-25104.248,-33791.098,-46991.863,22427.816
956705.9329372103,-64538.332,-81672.53,-21232.748,-34002.484,-25103.15,-33789.39,-46988.566,22433.555
956705.9369372067,-64531.332,-81664.836,-21229.045,-33995.28,-25097.738,-33792.117,-46983.44,22425.945
956705.9409372029,-64521.812,-81657.63,-21219.89,-33984.293,-25084.473,-33795.125,-46973.066,22430.664
956705.9449371991,-64517.5,-81661.46,-21217.326,-33983.113,-25083.293,-33793.418,-46971.395,22428.508
956705.9489371954,-64521.324,-81672.61,-21226.645,-33992.066,-25091.064,-33788.574,-46975.668,22429.484
956705.9529371916,-64528.688,-81677.164,-21229.29,-33994.508,-25094.402,-33786.46,-46973.88,22436.484
956705.9569371878,-64536.215,-81679.734,-21232.586,-33998.293,-25109.13,-33789.023,-46975.75,22430.34
956705.960937184,-64533.57,-81673.46,-21231.365,-33995.85,-25102.58,-33794.516,-46974.812,22423.666
956705.9649371803,-64534.996,-81672.94,-21231.121,-33996.625,-25096.518,-33795.535,-46977.582,22421.104
956705.9689371765,-64532.88,-81668.74,-21229.9,-33995.402,-25091.514,-33786.746,-46977.297,22434.123
956705.9729371727,-64522.465,-81659.586,-21218.182,-33984.945,-25082.928,-33782.676,-46967.816,22450.928
956705.9769371691,-64514.73,-81651.77,-21213.705,-33981.0,-25079.998,-33786.5,-46966.51,22449.463
956705.9809371653,-64514.61,-81651.37,-21216.473,-33982.707,-25089.072,-33792.277,-46970.703,22433.35
956705.9849371616,-64519.047,-81658.49,-21221.68,-33989.016,-25094.89,-33797.934,-46974.45,22434.45
956705.9889371578,-64523.6,-81666.266,-21231.445,-33999.066,-25098.838,-33794.637,-46979.004,22441.326
956705.992937154,-64527.266,-81661.83,-21230.51,-33998.617,-25098.553,-33792.727,-46978.355,22438.396
956705.9969371503,-64521.12,-81659.836,-21221.924,-33988.85,-25092.246,-33785.973,-46969.566,22439.738
956706.0009371465,-64519.37,-81662.72,-21225.22,-33988.12,-25085.084,-33787.11,-46972.008,22432.822
956706.0049371427,-64527.02,-81664.516,-21232.545,-33997.03,-25086.834,-33785.973,-46981.895,22425.375
956706.008937139,-64530.766,-81663.66,-21232.219,-34000.49,-25091.229,-33780.273,-46980.062,22431.805
956706.0129371352,-64525.555,-81661.586,-21230.713,-33995.65,-25090.617,-33779.176,-46972.74,22441.57
956706.0169371315,-64526.613,-81664.35,-21231.08,-33998.375,-25095.256,-33789.676,-46977.01,22435.14
956706.0209371278,-64518.84,-81656.945,-21222.656,-33989.95,-25081.219,-33792.887,-46971.723,22434.367
956706.024937124,-64528.77,-81663.9,-21228.11,-33993.492,-25084.88,-33793.906,-46974.53,22430.584
956706.0289371202,-64544.438,-81676.59,-21236.125,-34003.055,-25091.025,-33789.918,-46982.465,22428.752
956706.0329371165,-64542.32,-81676.48,-21237.875,-34002.24,-25090.617,-33787.355,-46980.348,22435.67
956706.0369371127,-64535.688,-81671.63,-21234.783,-33997.195,-25088.543,-33789.715,-46973.188,22435.02
956706.0409371089,-64533.41,-81665.81,-21228.557,-33992.066,-25085.084,-33791.953,-46973.348,22423.87
956706.0449371052,-64546.145,-81678.63,-21236.736,-34002.973,-25092.814,-33791.383,-46982.79,22419.354
956706.0489371014,-64554.973,-81692.99,-21244.996,-34012.004,-25101.156,-33791.75,-46990.03,22422.607
956706.0529370976,-64549.48,-81687.22,-21238.893,-34004.965,-25098.959,-33792.605,-46982.504,22426.27
956706.056937094,-64543.824,-81682.375,-21227.58,-33996.5,-25095.623,-33788.902,-46971.152,22429.24
956706.0609370902,-64537.926,-81670.45,-21219.809,-33983.93,-25088.584,-33787.273,-46958.78,22435.467
956706.0649370864,-64544.844,-81683.15,-21231.771,-33995.32,-25099.162,-33789.47,-46966.594,22432.902
956706.0689370827,-64550.215,-81687.75,-21239.543,-34004.68,-25103.191,-33783.53,-46974.53,22426.352
956706.0729370789,-64543.297,-81681.27,-21237.549,-34000.285,-25100.994,-33780.4,-46972.293,22429.037
956706.0769370751,-64541.668,-81680.79,-21242.025,-34001.305,-25097.168,-33784.914,-46975.426,22421.021
956706.0809370714,-64540.406,-81675.91,-21239.87,-33999.797,-25092.611,-33789.51,-46975.14,22416.424
956706.0849370676,-64545.414,-81682.664,-21243.287,-34005.574,-25103.068,-33790.773,-46981.285,22415.977
956706.0889370638,-64551.19,-81694.336,-21247.396,-34012.492,-25112.713,-33793.094,-46986.94,22416.627
956706.0929370602,-64544.355,-81684.33,-21238.363,-34002.035,-25106.08,-33791.383,-46977.703,22424.44
956706.0969370564,-64542.24,-81675.26,-21237.834,-33997.887,-25097.494,-33787.07,-46974.773,22425.213
956706.1009370526,-64539.39,-81678.914,-21236.004,-33992.676,-25088.299,-33784.06,-46967.613,22423.504
956706.1049370489,-64548.42,-81689.7,-21243.979,-34001.344,-25090.496,-33786.297,-46974.773,22420.736
956706.1089370451,-64559.125,-81699.71,-21254.03,-34012.125,-25103.436,-33786.824,-46983.36,22418.418
956706.1129370413,-64560.71,-81702.234,-21249.959,-34008.14,-25105.713,-33779.785,-46978.312,22421.062
956706.1169370376,-64558.15,-81694.99,-21244.996,-34000.49,-25101.318,-33778.81,-46973.633,22420.166
956706.1209370338,-64541.14,-81683.72,-21235.23,-33990.766,-25098.877,-33785.28,-46965.254,22421.51
956706.12493703,-64545.414,-81684.086,-21240.805,-34000.855,-25103.477,-33789.55,-46974.45,22418.54
956706.1289370263,-64546.184,-81679.445,-21243.531,-33999.27,-25095.826,-33784.668,-46973.145,22422.445
956706.1329370226,-64542.645,-81680.75,-21242.92,-33997.64,-25093.059,-33782.023,-46972.902,22424.887
956706.1369370188,-64545.94,-81682.21,-21244.67,-34002.08,-25090.21,-33789.918,-46976.93,22418.254
956706.1409370151,-64538.332,-81675.21,-21239.543,-33998.25,-25087.646,-33793.5,-46973.145,22417.686
956706.1449370113,-64542.93,-81678.63,-21242.879,-34003.664,-25095.012,-33795.94,-46976.93,22420.004
