timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
956026.5855751408,-11859.782,-37900.84,10066.081,3137.085,-1056.9662,-7426.1885,-11676.555,17987.387
956026.589575137,-11873.983,-37918.785,10053.345,3123.413,-1067.8711,-7427.409,-11688.3955,17988.037
956026.5935751334,-11879.721,-37925.984,10044.516,3117.7166,-1077.0264,-7426.6357,-11696.411,17981.61
956026.5975751296,-11875.244,-37916.75,10049.643,3121.46,-1068.2781,-7427.7754,-11691.8545,17984.13
956026.6015751258,-11865.031,-37908.49,10060.751,3130.534,-1061.7676,-7427.165,-11679.281,17992.27
956026.605575122,-11865.275,-37912.395,10060.791,3127.8076,-1066.9353,-7429.24,-11681.356,17987.63
956026.6095751183,-11867.758,-37920.41,10056.926,3121.9077,-1073.283,-7427.6123,-11687.134,17981.16
956026.6135751145,-11877.482,-37931.438,10051.107,3115.153,-1074.1781,-7427.002,-11691.528,17980.713
956026.6175751108,-11876.913,-37935.59,10052.856,3118.4082,-1073.8933,-7426.595,-11689.372,17985.799
956026.621575107,-11872.314,-37934.53,10057.089,3125.5698,-1066.5691,-7429.281,-11684.164,17986.613
956026.6255751032,-11877.197,-37935.914,10053.671,3123.9014,-1070.4753,-7433.838,-11686.89,17981.445
956026.6295750994,-11883.627,-37941.406,10048.462,3118.4897,-1077.2299,-7433.1465,-11689.006,17982.098
956026.6335750958,-11888.347,-37948.855,10045.776,3114.7869,-1079.5492,-7434.123,-11689.616,17981.854
956026.637575092,-11886.3125,-37945.72,10049.4795,3119.6697,-1076.823,-7430.9897,-11683.757,17989.502
956026.6415750883,-11878.296,-37940.836,10056.193,3124.6338,-1073.1609,-7433.431,-11675.456,18000.732
956026.6455750845,-11880.412,-37946.656,10053.996,3120.809,-1077.2299,-7438.558,-11679.565,17991.375
956026.6495750807,-11890.951,-37956.18,10045.939,3112.8337,-1084.4727,-7440.6333,-11691.325,17980.916
956026.653575077,-11897.583,-37959.312,10041.138,3108.0322,-1088.5417,-7439.2905,-11697.47,17978.15
956026.6575750732,-11894.531,-37955.566,10042.48,3109.375,-1085.2458,-7438.965,-11696.33,17979.98
956026.6615750694,-11880.534,-37944.54,10052.612,3119.6697,-1077.7181,-7440.837,-11687.134,17989.666
956026.6655750657,-11873.698,-37938.395,10056.804,3124.4304,-1073.3643,-7442.0576,-11682.211,17997.03
956026.6695750619,-11880.005,-37944.38,10047.852,3114.6648,-1082.3568,-7447.7134,-11691.65,17989.543
956026.6735750582,-11880.249,-37945.598,10050.09,3115.3972,-1075.6023,-7445.4346,-11691.244,17995.443
956026.6775750545,-11878.378,-37944.582,10050.253,3117.391,-1069.2139,-7446.2485,-11689.982,17999.594
956026.6815750507,-11870.036,-37935.02,10057.089,3123.7388,-1067.5863,-7448.283,-11684.123,18001.668
956026.6855750469,-11864.096,-37931.07,10062.46,3129.4353,-1066.2435,-7447.469,-11681.926,17998.373
956026.6895750432,-11874.634,-37941.938,10051.514,3119.5068,-1074.4629,-7450.155,-11690.512,17989.95
956026.6935750394,-11884.726,-37947.957,10043.376,3110.5957,-1080.6478,-7451.7417,-11695.028,17989.95
956026.6975750356,-11883.423,-37947.31,10045.085,3112.671,-1081.1768,-7450.643,-11689.047,17996.785
956026.7015750319,-11868.246,-37938.234,10056.601,3123.4946,-1069.9056,-7444.824,-11676.352,18003.5
956026.7055750281,-11866.333,-37940.023,10055.258,3122.5586,-1073.8933,-7447.469,-11675.253,17998.006
956026.7095750244,-11878.622,-37950.97,10047.363,3115.3564,-1083.0078,-7450.2363,-11686.523,17987.713
956026.7135750207,-11888.021,-37964.273,10039.267,3108.8867,-1089.2334,-7449.382,-11695.72,17985.963
956026.7175750169,-11886.638,-37963.504,10042.318,3112.8745,-1087.8093,-7451.1313,-11694.865,17987.02
956026.7215750131,-11877.319,-37959.637,10050.293,3121.9482,-1082.8451,-7453.166,-11689.128,17992.31
956026.7255750094,-11880.127,-37966.35,10046.957,3117.7979,-1087.4023,-7460.8154,-11692.871,17994.06
956026.7295750056,-11890.463,-37976.766,10036.418,3107.1372,-1095.2556,-7463.2163,-11698.69,17995.525
956026.7335750018,-11890.219,-37980.023,10031.698,3102.6611,-1097.8597,-7457.5195,-11696.371,17995.158
956026.737574998,-11881.877,-37976.44,10034.14,3105.2246,-1098.4294,-7453.6543,-11686.035,18004.965
956026.7415749943,-11873.535,-37967.49,10042.766,3114.746,-1087.8093,-7452.596,-11673.503,18020.63
956026.7455749905,-11879.272,-37971.07,10042.033,3113.8103,-1082.5195,-7456.34,-11676.88,18016.887
956026.7495749869,-11889.079,-37975.63,10039.673,3110.1074,-1082.4382,-7461.548,-11688.925,17995.24
956026.7535749831,-11897.014,-37987.223,10037.72,3106.893,-1087.4023,-7465.251,-11699.911,17981.201
956026.7575749793,-11898.356,-37995.363,10036.337,3106.3232,-1094.6045,-7470.5405,-11707.031,17971.68
956026.7615749756,-11886.882,-37986.98,10044.108,3117.6758,-1092.6107,-7471.639,-11702.719,17977.215
956026.7655749718,-11887.655,-37991.78,10041.057,3115.3972,-1097.6156,-7469.7676,-11701.335,17983.725
956026.769574968,-11899.048,-38006.754,10027.832,3101.237,-1106.8523,-7470.1743,-11707.316,17984.09
956026.7735749643,-11906.291,-38012.777,10018.962,3094.157,-1108.7646,-7472.6973,-11709.636,17987.184
956026.7775749605,-11898.886,-38001.26,10029.46,3105.5908,-1097.575,-7466.512,-11698.935,17994.955
956026.7815749567,-11895.305,-37994.547,10038.534,3115.8447,-1087.9314,-7469.116,-11691.447,17999.023
956026.785574953,-11894.328,-37999.715,10039.022,3115.9263,-1088.0127,-7473.633,-11695.517,17989.422
956026.7895749493,-11904.541,-38012.535,10030.64,3105.835,-1093.9128,-7476.6846,-11708.13,17973.268
956026.7935749455,-11915.731,-38022.055,10025.839,3098.3074,-1104.2074,-7479.8994,-11718.222,17968.182
956026.7975749418,-11914.226,-38020.305,10026.774,3100.2197,-1108.1543,-7481.079,-11715.902,17977.092
956026.801574938,-11902.426,-38014.08,10031.616,3106.1199,-1104.3701,-7480.9165,-11706.34,17986.613
956026.8055749342,-11903.036,-38018.066,10028.931,3102.946,-1103.0681,-7480.7944,-11705.444,17983.113
956026.8095749305,-11913.94,-38029.625,10020.834,3094.0757,-1106.5267,-7482.788,-11708.496,17979.29
956026.8135749267,-11918.173,-38031.902,10017.212,3092.6921,-1101.9287,-7481.649,-11708.049,17980.104
956026.8175749229,-11911.377,-38030.07,10021.811,3099.6094,-1098.999,-7481.0386,-11702.678,17981.648
956026.8215749192,-11901.611,-38025.23,10033.447,3109.0496,-1095.0521,-7478.882,-11694.458,17988.037
956026.8255749155,-11904.826,-38030.76,10032.797,3105.062,-1096.3949,-7481.9336,-11697.429,17980.55
956026.8295749117,-11913.371,-38036.867,10022.787,3095.6626,-1110.0261,-7481.6084,-11703.41,17975.871
956026.833574908,-11916.301,-38040.285,10019.857,3090.332,-1115.5193,-7480.998,-11703.613,17980.062
956026.8375749042,-11913.696,-38034.914,10022.339,3092.4072,-1110.2703,-7479.6143,-11697.021,17985.719
956026.8415749004,-11903.076,-38027.06,10027.466,3098.9177,-1103.1088,-7479.7773,-11689.535,17987.428
956026.8455748967,-11899.048,-38024.254,10028.32,3099.7722,-1103.8005,-7476.9697,-11685.059,17989.543
956026.8495748929,-11909.099,-38028.77,10018.515,3093.099,-1108.073,-7479.0854,-11692.302,17979.9
956026.8535748891,-11920.939,-38035.44,10008.383,3085.775,-1109.3344,-7482.0557,-11702.515,17976.727
956026.8575748854,-11921.835,-38030.273,10012.939,3091.6748,-1105.5908,-7482.2188,-11700.806,17986.287
956026.8615748816,-11911.987,-38022.625,10023.967,3104.8992,-1098.3074,-7482.707,-11696.005,17991.781
956026.865574878,-11910.36,-38026.855,10026.083,3105.4282,-1097.8191,-7490.194,-11709.392,17968.303
956026.8695748742,-11920.329,-38036.05,10022.705,3097.412,-1106.2012,-7495.8496,-11719.849,17956.951
956026.8735748704,-11930.502,-38047.203,10014.7705,3087.6873,-1117.0654,-7498.2505,-11724.731,17959.799
956026.8775748666,-11923.788,-38044.027,10015.829,3089.2334,-1120.4427,-7495.8906,-11719.931,17962.85
956026.8815748629,-11908.447,-38031.047,10025.024,3100.3418,-1114.9902,-7492.961,-11705.648,17971.518
956026.8855748591,-11911.093,-38037.152,10020.346,3097.046,-1118.8152,-7492.7573,-11702.963,17972.25
956026.8895748553,-11922.16,-38050.906,10006.918,3084.7576,-1123.1283,-7491.13,-11710.368,17967.041
956026.8935748516,-11928.467,-38056.684,10000.937,3078.817,-1120.4427,-7493.164,-11716.513,17961.06
956026.8975748478,-11928.142,-38053.508,10004.191,3084.1472,-1114.7054,-7496.704,-11715.536,17960.816
956026.901574844,-11920.41,-38042.848,10018.107,3098.0632,-1103.1494,-7498.535,-11711.182,17963.908
956026.9055748404,-11912.354,-38041.668,10024.211,3103.9634,-1103.7598,-7501.2617,-11714.844,17960.45
956026.9095748366,-11916.342,-38052.734,10020.712,3096.2322,-1110.6365,-7505.615,-11724.813,17953.572
956026.9135748328,-11917.807,-38058.96,10019.165,3089.152,-1117.1469,-7506.592,-11729.818,17956.707
956026.9175748291,-11914.022,-38053.957,10020.508,3090.332,-1119.0593,-7502.5635,-11724.895,17965.496
956026.9215748253,-11903.076,-38050.336,10031.006,3100.7488,-1113.851,-7498.861,-11710.327,17975.912
956026.9255748215,-11899.536,-38053.914,10030.884,3099.6094,-1113.7695,-7497.2334,-11704.55,17983.113
956026.9295748178,-11911.377,-38063.844,10019.816,3089.9253,-1114.3799,-7498.454,-11708.334,17982.951
956026.933574814,-11923.584,-38074.992,10009.115,3082.0312,-1115.682,-7497.7217,-11713.095,17975.83
956026.9375748102,-11920.41,-38072.47,10012.248,3084.4727,-1117.5131,-7499.2676,-11712.118,17976.848
956026.9415748066,-11911.255,-38064.453,10023.031,3094.6045,-1113.4847,-7503.784,-11707.397,17975.262
956026.9455748028,-11918.661,-38069.742,10023.52,3092.7734,-1117.9199,-7505.371,-11717.692,17956.014
956026.949574799,-11923.3,-38078.74,10019.369,3085.8562,-1122.2738,-7508.301,-11724.731,17955.566
956026.9535747953,-11922.974,-38085.207,10015.178,3082.0312,-1124.3083,-7506.429,-11724.976,17960.775
956026.9575747915,-11917.603,-38085.9,10016.317,3085.1238,-1121.7041,-7505.534,-11721.843,17965.414
956026.9615747877,-11902.1,-38073.082,10028.728,3096.9646,-1113.5254,-7506.592,-11711.345,17970.541
956026.965574784,-11905.314,-38073.0,10021.973,3090.0066,-1116.4144,-7511.3525,-11713.949,17972.168
956026.9695747802,-11913.33,-38076.945,10013.916,3080.363,-1118.2048,-7513.591,-11716.431,17978.312
956026.9735747764,-11920.248,-38080.28,10009.807,3077.1484,-1121.2972,-7510.946,-11716.635,17982.26
956026.9775747727,-11922.893,-38077.883,10013.632,3081.2988,-1122.5586,-7510.946,-11710.571,17992.879
956026.981574769,-11914.267,-38075.44,10024.78,3091.0645,-1112.5488,-7512.207,-11707.153,17989.217
956026.9855747652,-11911.459,-38080.484,10026.286,3092.977,-1111.2875,-7516.7646,-11714.763,17974.324
956026.9895747615,-11916.789,-38090.457,10019.287,3085.9783,-1118.8558,-7520.793,-11725.627,17965.088
956026.9935747577,-11920.532,-38095.055,10010.254,3079.6714,-1122.9248,-7519.4907,-11731.079,17967.773
956026.997574754,-11921.265,-38089.97,10008.586,3083.3335,-1123.2097,-7516.3574,-11725.342,17978.068
956027.0015747502,-11920.817,-38085.207,10011.597,3088.4197,-1120.2393,-7519.1245,-11720.947,17976.727
956027.0055747464,-11922.445,-38082.156,10009.521,3084.5134,-1122.3145,-7521.6475,-11723.063,17965.861
956027.0095747426,-11924.235,-38082.113,10005.859,3079.5493,-1123.0876,-7519.8975,-11725.261,17958.334
956027.0135747389,-11931.682,-38088.83,10002.238,3074.463,-1127.7263,-7518.8804,-11728.882,17957.44
956027.0175747351,-11925.741,-38084.8,10010.417,3081.2988,-1123.169,-7519.4907,-11724.528,17966.188
956027.0215747315,-11914.145,-38079.918,10019.491,3090.4136,-1121.3379,-7526.042,-11721.232,17970.174
956027.0255747277,-11914.022,-38082.36,10016.5205,3086.67,-1120.8496,-7527.3438,-11729.126,17960.775
956027.0295747239,-11921.672,-38092.938,10008.017,3078.5728,-1126.6277,-7527.4253,-11735.107,17957.684
956027.0335747201,-11932.251,-38102.5,10002.36,3072.4692,-1133.0974,-7525.0654,-11735.352,17960.002
956027.0375747164,-11930.827,-38101.81,10004.721,3074.6665,-1126.3021,-7519.7754,-11722.453,17972.615
956027.0415747126,-11919.353,-38096.52,10010.173,3082.8044,-1121.5414,-7517.904,-11709.595,17982.463
956027.0455747088,-11919.475,-38100.426,10008.911,3081.2988,-1123.5352,-7521.4033,-11709.514,17981.121
956027.0495747051,-11928.589,-38111.53,10005.127,3075.114,-1128.1332,-7526.367,-11718.75,17967.732
956027.0535747013,-11930.664,-38116.617,10006.43,3074.9106,-1128.9062,-7526.408,-11721.151,17971.355
956027.0575746975,-11924.113,-38116.7,10012.777,3078.3286,-1124.7152,-7524.455,-11722.168,17964.723
956027.0615746939,-11915.08,-38111.816,10019.043,3085.775,-1117.5945,-7524.333,-11720.622,17962.77
956027.0655746901,-11920.37,-38118.492,10015.056,3081.8687,-1124.1863,-7529.1343,-11724.936,17956.666
956027.0695746863,-11937.419,-38125.977,10000.122,3068.3594,-1137.3291,-7534.6274,-11733.847,17951.824
956027.0735746826,-11944.214,-38130.008,9992.514,3061.4421,-1145.9148,-7534.7495,-11735.84,17954.225
956027.0775746788,-11935.71,-38122.152,10001.465,3068.6443,-1138.0615,-7530.884,-11724.162,17967.896
956027.081574675,-11924.805,-38111.734,10012.899,3081.3804,-1126.8718,-7527.954,-11714.56,17978.68
956027.0855746713,-11925.903,-38121.055,10013.347,3079.7935,-1125.1221,-7531.5757,-11722.087,17968.588
956027.0895746675,-11931.479,-38128.824,10006.389,3073.283,-1129.7201,-7535.36,-11734.457,17952.19
956027.0935746637,-11938.559,-38132.45,10001.628,3067.7898,-1137.085,-7537.8013,-11740.397,17950.154
956027.0975746601,-11932.577,-38127.484,10008.139,3071.6147,-1135.3353,-7534.953,-11733.48,17963.623
956027.1015746563,-11921.957,-38121.785,10014.486,3079.061,-1132.2021,-7535.034,-11723.918,17965.78
956027.1055746526,-11918.051,-38127.035,10012.248,3079.4272,-1131.2256,-7534.465,-11718.466,17970.135
956027.1095746488,-11921.225,-38136.8,10009.074,3071.6147,-1130.6152,-7532.959,-11715.332,17977.865
956027.113574645,-11927.165,-38140.79,10006.47,3065.9995,-1127.6042,-7529.3784,-11712.321,17984.904
956027.1175746412,-11923.259,-38132.855,10010.62,3072.7947,-1120.3207,-7525.0654,-11706.625,17992.31
956027.1215746375,-11919.394,-38132.527,10015.503,3078.7354,-1113.851,-7528.89,-11707.683,17986.816
956027.1255746337,-11926.025,-38144.33,10010.132,3074.9512,-1122.2738,-7536.296,-11722.656,17966.879
956027.12957463,-11940.837,-38156.617,10000.773,3066.976,-1133.016,-7541.1787,-11738.119,17950.318
956027.1335746262,-11948.364,-38161.176,9995.891,3062.0525,-1138.1023,-7546.0615,-11745.443,17943.686
956027.1375746225,-11939.779,-38157.31,9999.878,3069.1326,-1132.8939,-7544.841,-11737.468,17943.115
956027.1415746188,-11933.105,-38151.734,10003.256,3076.1313,-1127.889,-7538.127,-11725.708,17949.707
956027.145574615,-11938.151,-38159.02,9995.891,3070.516,-1133.016,-7538.1675,-11727.58,17943.074
956027.1495746112,-11952.719,-38173.79,9987.549,3058.5125,-1143.5547,-7539.7544,-11731.771,17944.783
956027.1535746075,-11960.49,-38181.844,9986.003,3055.1353,-1146.2402,-7536.784,-11729.248,17948.162
956027.1575746037,-11947.998,-38169.23,9994.548,3060.2622,-1146.932,-7535.034,-11724.813,17955.934
956027.1615745999,-11934.245,-38157.918,10005.697,3069.8242,-1138.9568,-7539.5103,-11721.3545,17960.938
956027.1655745961,-11939.738,-38162.64,10003.093,3067.4644,-1139.2822,-7544.3115,-11725.83,17959.555
956027.1695745924,-11947.47,-38167.645,9997.885,3061.727,-1143.4734,-7544.963,-11732.951,17956.584
956027.1735745886,-11941.65,-38166.79,9997.152,3061.8896,-1149.2513,-7543.905,-11731.771,17960.693
956027.177574585,-11938.762,-38163.25,9995.932,3063.2732,-1148.5596,-7540.8125,-11728.149,17953.125
956027.1815745812,-11936.361,-38157.227,10001.587,3070.272,-1142.741,-7536.9062,-11720.459,17960.979
956027.1855745774,-11936.687,-38155.926,10002.401,3071.289,-1140.2181,-7535.238,-11719.931,17959.31
956027.1895745737,-11950.969,-38165.57,9992.595,3060.2622,-1145.3857,-7538.208,-11730.998,17948.365
956027.1935745699,-11959.961,-38173.668,9987.346,3054.8503,-1148.8851,-7541.26,-11736.938,17942.668
956027.1975745661,-11947.673,-38164.31,9995.646,3063.4766,-1143.3513,-7540.7715,-11731.12,17948.934
956027.2015745624,-11930.624,-38148.355,10007.935,3074.5444,-1137.7767,-7543.0503,-11724.325,17955.445
956027.2055745586,-11924.113,-38148.074,10008.098,3075.1548,-1138.916,-7543.498,-11721.762,17960.125
956027.2095745548,-11930.054,-38155.234,10001.181,3067.7898,-1142.9851,-7543.2944,-11723.999,17960.531
956027.2135745512,-11931.519,-38157.31,10002.727,3065.5518,-1140.4216,-7540.5684,-11722.046,17959.92
956027.2175745474,-11929.892,-38157.188,10009.115,3069.4175,-1135.1318,-7536.377,-11710.897,17972.371
956027.2215745436,-11935.385,-38162.19,10010.376,3070.7195,-1132.3242,-7540.853,-11710.002,17968.426
956027.2255745399,-11941.0,-38168.582,10009.481,3070.2312,-1130.6967,-7541.545,-11712.81,17960.164
956027.2295745361,-11949.87,-38183.676,9998.251,3059.1636,-1139.5264,-7542.7656,-11727.011,17945.965
956027.2335745323,-11956.34,-38189.74,9989.95,3052.6123,-1149.0479,-7546.4683,-11737.468,17944.783
956027.2375745286,-11943.278,-38178.348,9998.332,3061.9712,-1147.0947,-7546.753,-11727.702,17955.242
956027.2415745248,-11930.014,-38168.01,10006.063,3068.4814,-1141.3982,-7550.7407,-11717.529,17959.758
956027.245574521,-11930.908,-38173.953,10003.337,3064.494,-1139.3636,-7552.694,-11716.024,17963.217
956027.2495745172,-11940.674,-38187.297,9996.989,3057.0884,-1144.6941,-7551.758,-11721.558,17959.148
956027.2535745136,-11950.928,-38194.742,9994.223,3053.1006,-1148.3969,-7551.5547,-11727.58,17952.312
956027.2575745098,-11946.249,-38189.78,10000.814,3060.0586,-1140.8285,-7551.107,-11724.406,17952.475
956027.2615745061,-11940.023,-38184.043,10005.981,3065.9995,-1139.9333,-7553.833,-11724.203,17954.63
956027.2655745023,-11942.383,-38183.88,10003.906,3066.162,-1138.143,-7556.722,-11730.876,17941.203
956027.2695744985,-11951.172,-38190.39,9993.9375,3057.2104,-1146.281,-7560.9946,-11738.119,17938.68
956027.2735744948,-11949.992,-38190.594,9989.828,3053.2227,-1150.5127,-7555.583,-11736.816,17946.412
956027.277574491,-11941.162,-38184.53,9997.03,3060.0586,-1145.223,-7552.7754,-11723.999,17951.945
956027.2815744872,-11934.774,-38180.79,10005.046,3068.8071,-1142.1306,-7554.403,-11711.67,17964.844
956027.2855744835,-11935.507,-38185.223,10005.005,3067.749,-1144.4906,-7553.6704,-11710.979,17964.764
956027.2895744797,-11945.842,-38191.367,9998.983,3062.2153,-1147.9492,-7555.42,-11719.401,17954.266
956027.293574476,-11952.556,-38198.16,9993.9375,3056.3965,-1150.9603,-7556.885,-11727.133,17952.434
956027.2975744723,-11947.673,-38198.49,9996.094,3059.4482,-1147.0947,-7560.466,-11724.895,17956.299
956027.3015744685,-11936.89,-38190.676,10004.721,3069.3767,-1137.085,-7562.5,-11720.947,17957.723
956027.3055744647,-11942.343,-38193.605,9998.047,3062.6628,-1144.3685,-7566.6914,-11730.917,17951.254
956027.309574461,-11951.05,-38200.44,9989.177,3051.7173,-1152.832,-7566.6914,-11736.816,17947.348
956027.3135744572,-11955.852,-38193.89,9986.694,3049.276,-1152.6287,-7561.076,-11730.388,17954.428
956027.3175744534,-11946.655,-38186.484,9994.223,3057.495,-1143.5547,-7558.4717,-11716.879,17967.814
956027.3215744497,-11936.931,-38182.78,10005.493,3069.0918,-1133.3008,-7557.373,-11706.909,17972.168
956027.3255744459,-11944.499,-38190.555,10004.721,3068.1968,-1138.2244,-7559.367,-11711.101,17964.926
956027.3295744422,-11956.503,-38203.613,9997.925,3059.8145,-1142.0898,-7560.832,-11718.832,17960.734
956027.3335744385,-11961.101,-38212.117,9992.514,3055.0537,-1146.932,-7562.0527,-11720.622,17964.396
956027.3375744347,-11956.747,-38211.832,9994.507,3057.5767,-1149.5769,-7562.744,-11720.093,17961.14
956027.3415744309,-11941.65,-38201.05,10004.436,3069.865,-1142.3748,-7563.6396,-11712.973,17956.38
956027.3455744272,-11941.366,-38198.324,10001.994,3069.987,-1145.101,-7567.546,-11715.332,17953.98
956027.3495744234,-11955.566,-38211.754,9986.816,3056.3965,-1154.3376,-7569.824,-11726.645,17945.965
956027.3535744196,-11959.595,-38214.684,9984.497,3053.3042,-1154.0121,-7567.383,-11727.865,17947.51
956027.3575744159,-11955.688,-38208.78,9993.9375,3059.2449,-1144.9382,-7562.5815,-11716.064,17963.95
956027.3615744121,-11951.01,-38199.832,10005.249,3068.278,-1138.6719,-7557.048,-11704.631,17979.656
956027.3655744083,-11950.521,-38199.016,10008.22,3067.0981,-1141.5203,-7556.1523,-11708.496,17971.355
956027.3695744047,-11957.4795,-38209.066,10003.459,3060.018,-1150.7162,-7559.123,-11723.063,17953.898
956027.3735744009,-11959.473,-38214.64,10003.418,3059.6519,-1157.2673,-7560.425,-11728.354,17954.754
956027.3775743971,-11955.404,-38213.094,10006.836,3063.9243,-1157.9183,-7560.791,-11728.149,17957.56
956027.3815743934,-11946.249,-38205.895,10011.068,3070.9636,-1151.3265,-7561.483,-11725.139,17959.148
956027.3855743896,-11951.742,-38209.39,10000.448,3065.267,-1152.9541,-7565.9995,-11730.835,17952.963
956027.3895743858,-11965.942,-38227.906,9984.253,3054.2808,-1168.2537,-7571.2485,-11740.194,17945.312
956027.3935743821,-11976.481,-38237.918,9974.895,3045.695,-1177.8158,-7571.2485,-11743.286,17945.271
956027.3975743783,-11971.843,-38232.34,9978.76,3047.689,-1172.0785,-7568.3594,-11735.2705,17956.258
956027.4015743745,-11953.939,-38218.63,9994.019,3061.605,-1156.25,-7562.7036,-11717.8955,17972.86
956027.4055743708,-11951.254,-38214.52,10002.075,3065.8367,-1149.9838,-7559.9775,-11713.013,17976.482
956027.4095743671,-11956.137,-38219.77,9999.919,3063.0698,-1151.8962,-7559.448,-11721.029,17967.773
956027.4135743633,-11961.223,-38223.715,9996.135,3059.611,-1154.8666,-7561.605,-11732.87,17955.77
956027.4175743596,-11957.561,-38224.652,9998.088,3062.1338,-1155.6396,-7564.2905,-11736.41,17953.654
956027.4215743558,-11948.324,-38219.117,10003.703,3070.0684,-1152.2217,-7566.203,-11733.48,17955.322
956027.425574352,-11944.052,-38221.805,10002.808,3071.4111,-1149.0479,-7569.9463,-11730.632,17959.637
956027.4295743483,-11955.607,-38239.91,9984.457,3057.373,-1166.0156,-7575.073,-11740.275,17948.406
956027.4335743445,-11963.989,-38250.285,9978.435,3051.107,-1172.8923,-7570.5977,-11737.59,17959.025
956027.4375743407,-11963.217,-38248.58,9980.713,3049.7234,-1173.3806,-7565.959,-11733.073,17960.125
956027.441574337,-11954.102,-38236.004,9994.223,3058.9194,-1162.9232,-7562.9478,-11722.046,17967.814
956027.4455743332,-11952.312,-38233.93,9996.826,3060.8318,-1157.9998,-7563.3545,-11719.6455,17974.895
956027.4495743295,-11960.815,-38238.566,9993.124,3054.5654,-1160.1156,-7565.145,-11727.173,17964.844
956027.4535743258,-11971.924,-38245.484,9988.241,3050.578,-1163.737,-7566.61,-11734.945,17955.445
956027.457574322,-11964.844,-38240.723,9994.548,3055.42,-1162.1094,-7566.8945,-11734.538,17950.033
956027.4615743182,-11948.039,-38229.82,10007.8125,3068.278,-1148.8445,-7567.22,-11723.593,17962.281
956027.4655743145,-11946.859,-38229.13,10003.947,3064.9822,-1150.1465,-7571.289,-11728.068,17955.566
956027.4695743107,-11950.155,-38234.215,9995.117,3056.5186,-1154.7039,-7570.4756,-11733.48,17956.219
956027.4735743069,-11953.654,-38243.004,9987.834,3050.8628,-1157.6335,-7567.627,-11733.765,17962.2
956027.4775743032,-11958.496,-38250.164,9988.485,3049.8862,-1166.4633,-7567.0166,-11728.476,17969.727
956027.4815742994,-11954.55,-38248.17,9997.396,3057.6172,-1164.5101,-7567.098,-11717.978,17981.73
956027.4855742957,-11954.062,-38249.96,9994.955,3054.647,-1166.626,-7568.2783,-11718.466,17984.66
956027.489574292,-11964.56,-38258.504,9985.962,3046.3054,-1174.1943,-7569.0513,-11727.417,17974.895
956027.4935742882,-11964.111,-38259.074,9988.241,3049.235,-1172.6888,-7566.04,-11729.777,17966.432
956027.4975742844,-11962.524,-38257.527,9992.961,3054.2808,-1168.2943,-7565.959,-11730.591,17961.549
956027.5015742807,-11954.916,-38250.285,9998.617,3060.5469,-1162.8011,-7570.7603,-11730.551,17959.188
956027.5055742769,-11958.659,-38248.66,9992.554,3056.478,-1160.9701,-7576.6196,-11736.328,17954.549
956027.5095742731,-11966.391,-38249.27,9983.603,3049.3164,-1161.4584,-7578.8984,-11744.345,17947.713
956027.5135742694,-11964.355,-38249.715,9982.87,3050.6187,-1162.1094,-7577.2705,-11743.002,17956.787
956027.5175742656,-11958.659,-38248.13,9986.125,3056.8035,-1155.9652,-7575.073,-11737.793,17961.426
956027.5215742618,-11949.829,-38245.89,9992.554,3066.6504,-1150.3093,-7575.399,-11727.946,17965.252
956027.5255742582,-11954.794,-38257.652,9986.41,3061.849,-1153.239,-7577.0674,-11729.289,17962.605
956027.5295742544,-11964.519,-38264.566,9980.103,3054.5654,-1152.181,-7576.172,-11735.067,17958.21
956027.5335742506,-11969.238,-38268.555,9978.271,3049.9675,-1151.6927,-7575.1143,-11735.881,17965.74
956027.5375742469,-11964.682,-38262.41,9988.647,3056.4373,-1154.6631,-7569.499,-11731.812,17967.814
956027.5415742431,-11956.055,-38256.754,9996.501,3061.727,-1155.1107,-7570.5977,-11728.271,17967.53
956027.5455742393,-11953.857,-38258.63,9995.361,3058.6345,-1158.1218,-7575.643,-11733.032,17964.438
956027.5495742356,-11959.106,-38267.17,9989.909,3053.2227,-1162.6791,-7577.881,-11739.828,17962.81
956027.5535742318,-11959.839,-38268.395,9990.479,3051.5952,-1166.6667,-7575.5615,-11741.781,17963.582
956027.557574228,-11949.911,-38263.184,9997.314,3056.7627,-1161.6619,-7576.864,-11741.943,17958.7
956027.5615742243,-11937.094,-38250.895,10008.505,3067.3828,-1152.1404,-7582.0312,-11738.037,17957.072
956027.5655742206,-11935.507,-38250.406,10008.708,3068.278,-1154.0527,-7582.845,-11736.288,17962.646
956027.5695742168,-11944.824,-38255.902,10001.018,3061.6863,-1159.9935,-7579.2646,-11737.102,17961.305
956027.5735742131,-11953.491,-38263.062,9993.449,3056.3965,-1161.4584,-7576.213,-11734.863,17961.223
956027.5775742093,-11946.493,-38260.99,9997.925,3059.8145,-1161.1328,-7577.108,-11725.058,17975.424
956027.5815742055,-11936.239,-38253.785,10006.836,3067.6677,-1158.1218,-7580.4443,-11717.082,17978.557
956027.5855742018,-11942.831,-38259.36,9999.431,3062.1338,-1155.1921,-7583.252,-11721.558,17971.883
956027.589574198,-11950.399,-38266.848,9989.218,3053.2634,-1159.8308,-7586.6294,-11729.655,17965.332
956027.5935741942,-11958.578,-38271.527,9983.236,3046.753,-1169.1082,-7587.3213,-11732.016,17968.262
