timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
955916.6296783931,-7071.411,-33097.25,11815.023,7936.7676,8596.924,-17019.531,-8803.223,18686.035
955916.6336783894,-7070.6787,-33098.55,11811.523,7932.373,8590.007,-17017.742,-8800.903,18689.209
955916.6376783857,-7068.7666,-33097.414,11807.577,7932.658,8590.292,-17017.457,-8797.241,18697.469
955916.641678382,-7059.6924,-33088.137,11814.575,7939.209,8594.198,-17017.172,-8794.108,18698.854
955916.6456783782,-7055.217,-33084.27,11818.604,7940.4707,8593.994,-17019.207,-8796.875,18690.715
955916.6496783744,-7061.6865,-33088.016,11812.053,7934.8145,8593.384,-17022.096,-8803.996,18684.693
955916.6536783706,-7068.4814,-33094.93,11806.682,7929.118,8591.391,-17023.682,-8808.391,18686.688
955916.6576783669,-7064.901,-33092.816,11815.349,7935.0586,8594.116,-17022.664,-8803.345,18694.783
955916.6616783631,-7056.234,-33092.33,11821.127,7940.9995,8597.29,-17022.34,-8803.223,18698.04
955916.6656783593,-7058.9194,-33092.0,11812.297,7938.884,8596.436,-17023.885,-8807.414,18694.377
955916.6696783556,-7067.871,-33097.82,11808.838,7932.414,8596.965,-17024.943,-8811.401,18689.088
955916.6736783519,-7077.922,-33105.754,11805.38,7926.0664,8592.245,-17023.234,-8812.094,18692.709
955916.6776783481,-7077.8403,-33105.957,11805.176,7924.764,8587.362,-17025.96,-8811.239,18691.162
955916.6816783444,-7064.128,-33095.83,11811.85,7933.1055,8593.303,-17025.92,-8803.955,18698.201
955916.6856783406,-7054.4844,-33092.977,11817.749,7935.9946,8594.768,-17020.752,-8799.5205,18702.23
955916.6896783368,-7060.6284,-33093.71,11815.43,7933.187,8590.942,-17021.525,-8804.362,18692.668
955916.6936783331,-7063.843,-33093.387,11814.941,7933.838,8589.193,-17020.305,-8801.636,18693.807
955916.6976783293,-7059.082,-33088.867,11817.993,7938.4766,8594.971,-17017.904,-8800.537,18694.54
955916.7016783255,-7058.2686,-33089.97,11820.3125,7939.901,8591.391,-17016.969,-8798.544,18694.377
955916.7056783218,-7068.6035,-33100.26,11812.907,7933.716,8587.077,-17019.531,-8802.856,18685.059
955916.709678318,-7077.474,-33109.742,11805.827,7927.002,8584.595,-17021.973,-8808.676,18676.066
955916.7136783144,-7083.252,-33111.613,11801.677,7924.6826,8588.013,-17022.137,-8810.71,18680.502
955916.7176783106,-7073.242,-33108.113,11810.141,7932.4546,8593.1,-17017.537,-8803.63,18689.006
955916.7216783068,-7060.2217,-33101.2,11820.842,7942.383,8596.273,-17013.184,-8791.83,18701.54
955916.725678303,-7057.048,-33102.094,11824.382,7945.516,8598.999,-17012.086,-8788.005,18709.758
955916.7296782993,-7068.5225,-33108.645,11819.621,7938.843,8594.849,-17013.387,-8795.329,18694.744
955916.7336782955,-7078.2065,-33112.754,11811.728,7932.373,8585.531,-17017.375,-8802.002,18690.959
955916.7376782917,-7071.33,-33113.16,11810.995,7934.8145,8590.454,-17015.584,-8799.113,18700.277
955916.741678288,-7061.4424,-33106.363,11820.923,7941.162,8592.041,-17011.354,-8789.185,18706.91
955916.7456782842,-7058.838,-33100.668,11822.836,7940.918,8592.773,-17012.574,-8787.069,18710.125
955916.7496782804,-7067.9526,-33102.254,11814.209,7933.757,8588.501,-17017.172,-8795.573,18704.469
955916.7536782768,-7074.4224,-33109.863,11812.622,7931.9663,8587.158,-17016.684,-8796.753,18707.52
955916.757678273,-7067.302,-33102.906,11820.923,7938.192,8590.129,-17013.55,-8792.074,18709.432
955916.7616782692,-7062.3374,-33098.836,11819.377,7941.9355,8595.5,-17012.898,-8787.883,18710.37
955916.7656782655,-7065.4707,-33106.57,11815.349,7939.494,8598.959,-17012.004,-8791.789,18704.998
955916.7696782617,-7064.2905,-33103.598,11815.552,7938.2734,8598.471,-17013.998,-8793.173,18705.201
955916.773678258,-7060.71,-33099.527,11818.075,7941.203,8600.302,-17016.236,-8792.358,18707.846
955916.7776782542,-7052.409,-33095.258,11822.876,7946.8994,8601.726,-17014.12,-8788.9,18710.164
955916.7816782504,-7049.154,-33090.13,11826.498,7950.765,8605.266,-17011.76,-8782.919,18715.373
955916.7856782466,-7054.5654,-33090.78,11823.405,7949.382,8600.505,-17008.3,-8781.291,18714.723
955916.7896782429,-7054.6875,-33096.64,11821.086,7945.801,8600.627,-17010.498,-8786.093,18708.334
955916.7936782392,-7058.3496,-33104.207,11818.604,7942.424,8600.058,-17013.836,-8791.016,18703.736
955916.7976782355,-7060.2217,-33102.5,11817.749,7940.7554,8600.139,-17014.934,-8791.748,18706.463
955916.8016782317,-7056.234,-33096.56,11822.348,7944.9873,8599.284,-17015.057,-8786.133,18710.287
955916.8056782279,-7050.09,-33090.13,11828.044,7948.9746,8604.208,-17013.469,-8781.128,18709.717
955916.8096782241,-7050.863,-33092.125,11824.382,7943.8477,8602.214,-17012.98,-8779.948,18711.14
955916.8136782204,-7052.165,-33098.27,11823.08,7940.145,8596.3545,-17011.354,-8777.954,18712.77
955916.8176782166,-7048.0146,-33097.902,11824.707,7943.929,8599.813,-17007.244,-8769.45,18724.0
955916.8216782128,-7038.778,-33094.2,11831.584,7951.416,8603.394,-17007.324,-8767.253,18726.36
955916.8256782091,-7036.743,-33092.734,11832.235,7949.951,8599.406,-17008.465,-8767.944,18726.686
955916.8296782054,-7044.922,-33100.223,11826.416,7941.6914,8597.778,-17010.662,-8772.339,18726.318
955916.8336782017,-7054.4434,-33102.54,11823.486,7936.6865,8595.947,-17014.12,-8779.663,18720.135
955916.8376781979,-7051.5547,-33098.836,11826.782,7941.4062,8598.593,-17011.434,-8779.013,18720.379
955916.8416781941,-7038.005,-33094.117,11834.473,7951.0093,8600.18,-17007.936,-8774.211,18722.982
955916.8456781904,-7037.313,-33097.168,11831.503,7948.8936,8601.848,-17009.645,-8780.722,18714.152
955916.8496781866,-7047.933,-33105.957,11822.998,7939.6567,8597.29,-17013.836,-8788.615,18705.404
955916.8536781828,-7054.1587,-33109.336,11819.621,7935.0586,8590.414,-17013.104,-8793.254,18704.143
955916.857678179,-7056.844,-33113.85,11818.237,7935.832,8586.874,-17011.516,-8795.329,18703.777
955916.8616781753,-7049.764,-33111.453,11824.748,7942.871,8596.3545,-17011.963,-8792.685,18702.76
955916.8656781715,-7051.6357,-33112.223,11824.301,7943.8887,8602.946,-17014.242,-8791.545,18700.521
955916.8696781679,-7054.199,-33113.08,11821.533,7939.9824,8604.411,-17011.516,-8794.922,18694.174
955916.8736781641,-7062.419,-33121.01,11815.796,7933.3496,8591.594,-17010.621,-8796.469,18695.72
955916.8776781603,-7066.6504,-33127.035,11811.279,7930.42,8579.306,-17010.662,-8796.428,18698.162
955916.8816781566,-7060.018,-33123.332,11817.058,7938.07,8586.264,-17008.871,-8792.644,18699.871
955916.8856781528,-7057.7803,-33118.777,11820.435,7942.8306,8596.721,-17009.562,-8790.487,18702.027
955916.889678149,-7062.175,-33117.312,11816.772,7939.9824,8607.707,-17010.986,-8792.807,18697.145
955916.8936781453,-7058.7974,-33116.984,11818.93,7940.9995,8608.887,-17008.098,-8791.138,18700.115
955916.8976781415,-7050.049,-33113.08,11824.301,7945.3535,8599.284,-17003.744,-8784.831,18708.863
955916.9016781377,-7044.393,-33111.777,11830.2,7947.4287,8597.128,-17004.232,-8783.244,18710.205
955916.905678134,-7045.9395,-33106.773,11828.207,7947.551,8601.5625,-17002.686,-8784.668,18704.51
955916.9096781303,-7055.583,-33113.16,11820.272,7941.5283,8601.4,-17004.354,-8786.987,18701.945
955916.9136781265,-7061.6455,-33126.547,11814.941,7935.0586,8594.157,-17002.28,-8790.527,18704.672
955916.9176781228,-7060.547,-33121.42,11815.756,7935.913,8591.228,-17000.285,-8787.313,18711.59
955916.921678119,-7054.1587,-33110.8,11822.388,7945.6787,8600.993,-16996.908,-8777.1,18720.5
955916.9256781152,-7050.8223,-33110.516,11822.917,7946.6553,8599.284,-16999.676,-8778.036,18713.42
955916.9296781115,-7050.7407,-33114.91,11823.202,7944.9873,8594.401,-16999.146,-8777.06,18719.85
955916.9336781077,-7056.112,-33114.137,11823.69,7942.2607,8594.482,-16999.064,-8778.32,18721.273
955916.9376781039,-7051.677,-33109.418,11827.23,7945.6787,8598.267,-16993.287,-8775.269,18725.75
955916.9416781001,-7042.318,-33098.51,11835.083,7954.2236,8607.504,-16991.008,-8771.892,18726.727
955916.9456780965,-7039.4287,-33096.68,11835.897,7953.8984,8608.5205,-16992.84,-8776.449,18723.023
955916.9496780927,-7048.1772,-33105.145,11828.9795,7946.4927,8605.103,-16997.64,-8784.018,18715.902
955916.953678089,-7048.6655,-33108.156,11828.695,7946.167,8602.743,-16997.111,-8787.313,18712.89
955916.9576780852,-7043.132,-33101.074,11831.177,7951.986,8603.476,-16994.305,-8781.494,18717.408
955916.9616780814,-7033.4883,-33088.95,11841.513,7963.42,8609.904,-16993.002,-8773.52,18722.453
955916.9656780777,-7032.593,-33087.445,11842.733,7964.681,8613.444,-16994.832,-8773.397,18725.383
955916.9696780739,-7032.959,-33086.062,11839.763,7961.141,8615.194,-16996.664,-8779.541,18716.39
955916.9736780701,-7038.656,-33087.28,11836.223,7959.6763,8615.397,-16993.246,-8777.344,18724.732
955916.9776780664,-7040.2427,-33090.293,11837.443,7958.496,8612.997,-16988.973,-8774.902,18725.018
955916.9816780626,-7029.582,-33085.29,11843.791,7963.176,8611.613,-16988.16,-8771.933,18727.336
955916.9856780589,-7028.3613,-33085.004,11843.181,7964.1113,8609.538,-16989.137,-8772.827,18728.068
955916.9896780552,-7037.842,-33093.508,11836.711,7957.2754,8606.894,-16990.52,-8777.832,18724.977
955916.9936780514,-7045.2476,-33097.414,11831.218,7953.2065,8603.964,-16992.717,-8781.372,18724.773
955916.9976780476,-7037.842,-33090.945,11832.397,7957.2754,8605.51,-16988.363,-8777.304,18729.98
955917.0016780439,-7026.5303,-33083.133,11839.03,7966.3496,8613.77,-16985.066,-8770.346,18735.23
955917.0056780401,-7028.3203,-33084.92,11838.217,7963.298,8610.8,-16985.31,-8773.275,18726.727
955917.0096780363,-7035.2783,-33093.1,11833.293,7958.618,8611.654,-16984.334,-8777.1,18723.674
955917.0136780326,-7034.7495,-33097.496,11834.27,7958.415,8610.637,-16982.016,-8780.151,18717.285
955917.0176780288,-7029.175,-33097.496,11840.983,7963.786,8610.84,-16979.574,-8773.112,18727.092
955917.021678025,-7017.334,-33084.637,11849.936,7972.7783,8619.548,-16977.133,-8765.097,18740.926
955917.0256780214,-7015.8286,-33079.996,11849.936,7971.1104,8621.013,-16975.545,-8765.544,18737.143
955917.0296780176,-7022.339,-33084.676,11847.372,7966.268,8615.438,-16976.604,-8766.765,18732.422
955917.0336780138,-7028.3613,-33085.41,11843.588,7960.7344,8613.444,-16979.656,-8773.4375,18720.256
955917.0376780101,-7023.397,-33079.184,11845.947,7963.501,8613.566,-16974.041,-8768.881,18729.412
955917.0416780063,-7017.212,-33074.3,11852.255,7970.703,8619.548,-16972.9,-8760.336,18739.014
955917.0456780025,-7009.3184,-33070.516,11855.429,7973.0635,8623.129,-16974.324,-8758.301,18742.676
955917.0496779988,-7008.423,-33070.438,11851.318,7970.134,8623.983,-16972.941,-8761.108,18742.025
955917.053677995,-7009.7656,-33072.105,11850.546,7967.7734,8623.495,-16971.111,-8762.248,18743.246
955917.0576779912,-7009.033,-33070.11,11851.645,7968.4653,8622.03,-16970.947,-8760.336,18742.758
955917.0616779876,-7008.7485,-33066.164,11855.225,7972.86,8626.059,-16971.477,-8757.365,18744.467
955917.0656779838,-7009.074,-33067.914,11857.016,7973.999,8626.343,-16973.227,-8757.854,18742.107
955917.06967798,-7014.73,-33072.88,11849.569,7968.628,8622.396,-16978.8,-8763.225,18736.695
955917.0736779763,-7017.9854,-33080.69,11845.988,7963.42,8620.361,-16977.418,-8765.788,18735.31
955917.0776779725,-7013.021,-33077.555,11848.593,7963.5825,8616.903,-16974.203,-8760.824,18744.793
955917.0816779687,-7007.0396,-33065.27,11856.201,7971.4355,8622.274,-16971.803,-8753.662,18751.547
955917.085677965,-7006.6733,-33067.832,11855.754,7971.029,8622.803,-16974.65,-8756.714,18748.535
955917.0896779612,-7009.4404,-33074.91,11854.289,7968.506,8619.833,-16975.709,-8761.557,18736.125
955917.0936779574,-7015.991,-33083.984,11850.383,7963.298,8616.74,-16974.324,-8764.526,18735.475
955917.0976779537,-7014.8926,-33082.438,11851.359,7965.7393,8614.868,-16973.715,-8762.248,18743.816
955917.10167795,-7007.894,-33069.62,11859.701,7974.569,8621.989,-16971.559,-8756.999,18745.77
955917.1056779462,-7009.3184,-33072.797,11854.655,7971.0693,8622.803,-16973.592,-8762.492,18738.322
955917.1096779425,-7017.212,-33078.94,11845.541,7962.4434,8616.577,-16977.092,-8768.2705,18736.898
955917.1136779387,-7021.6475,-33080.406,11843.71,7959.758,8611.9795,-16977.986,-8770.386,18734.945
955917.1176779349,-7015.747,-33080.445,11852.905,7965.617,8609.945,-16977.174,-8766.765,18736.654
955917.1216779312,-7006.7954,-33071.332,11862.427,7974.8535,8620.483,-16972.738,-8759.033,18742.84
955917.1256779274,-7010.254,-33067.953,11859.375,7973.877,8622.274,-16973.104,-8763.51,18736.41
955917.1296779236,-7012.1665,-33077.555,11858.969,7970.866,8618.49,-16974.773,-8767.05,18732.219
955917.1336779199,-7013.2246,-33078.29,11858.358,7971.3135,8620.036,-16972.412,-8766.602,18736.98
955917.1376779161,-7008.5044,-33079.02,11857.829,7970.4185,8620.321,-16973.145,-8763.713,18741.658
955917.1416779124,-7000.0,-33075.848,11864.299,7976.644,8624.064,-16969.238,-8755.697,18751.832
955917.1456779087,-6999.0645,-33077.8,11864.014,7975.9116,8622.152,-16972.047,-8758.627,18744.873
955917.1496779049,-7006.1445,-33086.266,11857.138,7967.2446,8613.037,-16975.79,-8765.219,18737.102
955917.1536779011,-7009.5215,-33086.1,11851.4,7962.7686,8617.065,-16975.139,-8766.846,18740.357
955917.1576778974,-7003.418,-33079.145,11856.853,7970.0117,8633.871,-16970.012,-8759.237,18752.809
955917.1616778936,-6993.9375,-33074.22,11867.432,7978.1904,8630.087,-16964.967,-8749.756,18765.016
955917.1656778898,-6995.4023,-33078.41,11867.473,7977.824,8627.279,-16967.367,-8750.041,18761.8
955917.1696778861,-6999.5117,-33080.28,11861.9795,7972.453,8626.262,-16967.814,-8753.418,18751.953
955917.1736778823,-6999.756,-33080.895,11858.276,7967.8955,8626.262,-16964.885,-8751.465,18759.93
955917.1776778785,-6996.053,-33077.312,11857.463,7968.384,8625.366,-16965.78,-8749.675,18767.01
955917.1816778749,-6989.502,-33069.95,11863.078,7971.843,8629.272,-16965.373,-8745.891,18767.537
955917.1856778711,-6990.0312,-33067.14,11862.427,7971.3545,8629.028,-16962.973,-8745.483,18768.799
955917.1896778673,-6993.734,-33069.664,11860.678,7969.4824,8627.89,-16961.264,-8745.199,18764.527
955917.1936778636,-7001.3022,-33074.383,11857.422,7967.3667,8631.226,-16962.037,-8747.641,18765.748
955917.1976778598,-6996.4194,-33072.184,11861.247,7971.7207,8628.378,-16960.734,-8743.896,18764.69
955917.201677856,-6994.1406,-33074.06,11866.659,7974.4873,8620.036,-16960.734,-8736.45,18770.549
955917.2056778523,-7000.692,-33082.36,11864.177,7970.9473,8618.49,-16963.135,-8741.415,18767.09
955917.2096778485,-7006.714,-33091.066,11856.12,7964.6406,8614.096,-16967.611,-8753.174,18759.604
955917.2136778447,-7011.76,-33094.402,11851.237,7959.717,8612.671,-16968.182,-8757.365,18752.482
955917.2176778411,-7009.359,-33095.297,11855.103,7961.6294,8609.05,-16965.943,-8755.575,18753.338
955917.2216778373,-7004.0693,-33092.816,11856.323,7966.5527,8612.834,-16965.78,-8753.337,18751.385
955917.2256778335,-7004.8423,-33090.58,11856.445,7966.146,8618.083,-16969.238,-8756.267,18749.959
955917.2296778298,-7008.016,-33092.49,11852.173,7963.786,8617.31,-16970.174,-8760.01,18750.041
955917.233677826,-7010.295,-33097.78,11850.668,7960.449,8613.322,-16970.338,-8765.991,18746.785
955917.2376778222,-7010.7017,-33095.46,11852.865,7964.1523,8618.124,-16968.465,-8761.027,18750.977
955917.2416778185,-7004.232,-33094.688,11856.812,7969.7266,8617.514,-16970.256,-8755.331,18748.006
955917.2456778147,-7000.163,-33090.17,11858.684,7971.273,8618.612,-16969.28,-8756.796,18747.518
955917.2496778109,-7005.371,-33091.51,11855.429,7967.6924,8616.984,-16971.191,-8760.539,18743.084
955917.2536778072,-7008.016,-33096.273,11852.011,7964.3555,8610.067,-16971.477,-8765.015,18744.549
955917.2576778035,-7004.7607,-33092.938,11859.213,7967.2446,8611.816,-16968.426,-8759.44,18747.355
955917.2616777997,-6999.349,-33090.984,11867.1875,7975.0166,8615.234,-16967.205,-8754.395,18753.094
955917.265677796,-6997.8438,-33089.76,11863.974,7972.982,8614.746,-16969.441,-8765.829,18746.785
955917.2696777922,-7004.7607,-33092.9,11855.021,7964.6406,8614.096,-16973.43,-8765.747,18743.246
955917.2736777884,-7003.215,-33091.27,11853.76,7963.9893,8613.811,-16972.088,-8761.353,18745.932
955917.2776777847,-6997.396,-33086.14,11858.847,7970.0522,8616.049,-16968.75,-8756.47,18749.35
955917.2816777809,-6991.5366,-33082.645,11866.293,7975.505,8615.642,-16967.57,-8752.401,18751.832
955917.2856777771,-6990.3975,-33082.562,11868.774,7977.661,8619.263,-16966.512,-8745.239,18754.436
955917.2896777734,-6993.6934,-33082.4,11863.119,7974.162,8618.815,-16966.92,-8745.361,18759.604
955917.2936777696,-6990.9263,-33087.117,11857.87,7968.099,8615.194,-16969.523,-8749.838,18761.23
955917.297677766,-6986.9795,-33085.98,11860.881,7970.134,8612.631,-16965.902,-8739.38,18773.152
955917.3016777622,-6985.1074,-33084.758,11866.618,7972.6973,8612.753,-16961.102,-8736.45,18777.791
955917.3056777584,-6990.5195,-33090.457,11865.275,7968.384,8609.945,-16962.85,-8741.781,18775.594
955917.3096777546,-6995.8906,-33094.727,11860.107,7965.251,8611.166,-16961.14,-8744.955,18774.74
955917.3136777509,-6999.2676,-33095.46,11856.649,7963.176,8611.491,-16963.217,-8747.519,18767.904
955917.3176777471,-6994.1,-33095.99,11864.34,7967.611,8610.962,-16962.24,-8745.81,18760.906
955917.3216777433,-6981.1606,-33093.14,11873.088,7977.1323,8617.229,-16961.264,-8742.31,18761.312
955917.3256777396,-6980.6724,-33096.883,11867.758,7973.7144,8616.049,-16961.996,-8744.263,18765.219
955917.3296777358,-6992.0654,-33102.664,11863.281,7967.5703,8611.816,-16961.426,-8747.885,18761.557
955917.3336777322,-7002.4414,-33107.83,11856.567,7962.4023,8610.2295,-16961.996,-8758.383,18747.723
955917.3376777284,-7004.9644,-33107.18,11853.557,7961.8735,8610.189,-16964.885,-8762.492,18740.926
955917.3416777246,-6995.5244,-33097.008,11859.904,7970.337,8615.194,-16961.102,-8754.15,18747.559
955917.3456777208,-6994.3037,-33098.797,11859.497,7970.825,8613.241,-16959.88,-8752.6455,18752.686
955917.3496777171,-6997.925,-33105.145,11854.411,7964.071,8607.91,-16963.379,-8760.458,18745.037
955917.3536777133,-7003.8657,-33110.8,11850.098,7959.432,8604.004,-16962.443,-8764.404,18741.62
955917.3576777095,-7003.9062,-33110.395,11853.801,7961.914,8605.998,-16961.67,-8762.817,18745.037
955917.3616777058,-6997.8438,-33104.617,11861.532,7969.6045,8610.352,-16962.281,-8758.383,18749.635
955917.365677702,-6989.177,-33099.734,11864.258,7972.29,8616.049,-16960.49,-8754.232,18750.0
955917.3696776982,-6992.7573,-33102.457,11860.8,7968.1396,8615.723,-16959.107,-8753.947,18753.338
955917.3736776946,-7000.122,-33104.695,11854.696,7962.362,8613.974,-16959.025,-8755.087,18755.494
955917.3776776908,-6996.0938,-33103.883,11857.097,7963.867,8612.59,-16959.31,-8752.401,18762.045
955917.381677687,-6991.333,-33101.766,11861.938,7968.4653,8611.41,-16961.426,-8753.703,18759.686
955917.3856776833,-6990.6006,-33101.156,11863.444,7970.2964,8607.992,-16961.955,-8757.976,18748.129
955917.3896776795,-6993.0015,-33098.918,11859.904,7968.0176,8603.557,-16963.867,-8760.824,18743.043
955917.3936776757,-6993.6934,-33099.324,11858.358,7967.041,8603.516,-16963.176,-8759.726,18741.293
955917.397677672,-6982.5034,-33090.984,11865.805,7974.6504,8609.253,-16961.426,-8752.727,18754.803
955917.4016776682,-6974.7314,-33084.066,11873.576,7980.1436,8616.618,-16960.125,-8748.739,18763.143
955917.4056776644,-6977.702,-33090.21,11870.483,7977.539,8616.577,-16960.816,-8753.866,18752.238
955917.4096776607,-6982.341,-33093.793,11864.177,7972.168,8615.52,-16962.322,-8759.807,18752.197
955917.413677657,-6984.294,-33092.816,11859.091,7967.6514,8611.288,-16965.414,-8763.672,18753.297
955917.4176776533,-6979.533,-33082.766,11864.787,7971.5576,8614.868,-16964.275,-8759.644,18754.11
955917.4216776495,-6966.3086,-33073.69,11876.384,7979.7773,8620.036,-16961.06,-8747.07,18765.096
955917.4256776457,-6963.135,-33071.74,11880.087,7981.6895,8622.233,-16960.328,-8743.124,18771.688
955917.429677642,-6972.4937,-33078.168,11876.506,7977.9463,8619.995,-16960.693,-8745.932,18770.71
955917.4336776382,-6988.6475,-33099.734,11863.159,7967.326,8609.741,-16963.826,-8756.348,18758.709
955917.4376776344,-6993.164,-33100.426,11864.706,7969.0757,8605.876,-16963.746,-8755.615,18754.639
955917.4416776306,-6977.2544,-33082.113,11873.535,7978.6787,8615.967,-16961.385,-8751.262,18762.045
955917.4456776269,-6971.0693,-33082.36,11869.223,7976.7256,8620.972,-16962.77,-8759.237,18753.662
955917.4496776231,-6982.585,-33096.723,11859.904,7968.1807,8615.886,-16963.543,-8762.329,18749.023
955917.4536776195,-6997.762,-33105.145,11850.993,7959.839,8609.253,-16964.193,-8760.417,18759.725
955917.4576776157,-6994.67,-33105.184,11855.307,7961.0596,8606.934,-16962.77,-8757.324,18765.79
955917.4616776119,-6987.956,-33100.992,11864.38,7967.8955,8610.026,-16959.107,-8752.075,18767.334
955917.4656776082,-6989.177,-33103.23,11861.816,7966.024,8606.527,-16960.002,-8753.093,18759.969
955917.4696776044,-6989.502,-33100.953,11858.398,7963.0127,8605.103,-16960.896,-8758.383,18749.756
955917.4736776006,-6987.2236,-33098.55,11858.969,7963.3384,8606.689,-16959.596,-8754.965,18760.418
955917.4776775968,-6992.0654,-33099.855,11859.131,7965.088,8605.795,-16957.805,-8749.594,18767.13
955917.4816775931,-6982.3,-33096.152,11867.229,7973.755,8613.525,-16954.225,-8743.53,18770.467
955917.4856775893,-6978.597,-33095.867,11869.141,7975.6675,8617.229,-16954.875,-8746.623,18765.016
955917.4896775857,-6987.9966,-33100.547,11862.346,7969.1978,8614.543,-16955.73,-8753.866,18757.691
955917.4936775819,-6991.699,-33104.004,11861.125,7964.071,8606.486,-16956.014,-8757.04,18755.086
955917.4976775781,-6990.8447,-33103.598,11862.671,7965.617,8605.429,-16952.963,-8750.8955,18757.771
955917.5016775744,-6985.433,-33101.36,11865.194,7971.5576,8613.078,-16949.139,-8742.758,18769.613
955917.5056775706,-6989.38,-33104.492,11862.712,7968.994,8609.66,-16949.83,-8746.216,18765.219
955917.5096775668,-6996.379,-33107.547,11856.527,7963.623,8605.632,-16953.94,-8754.313,18751.344
955917.513677563,-6997.518,-33102.785,11855.307,7965.129,8607.219,-16951.863,-8754.3545,18751.424
955917.5176775593,-6989.8276,-33091.676,11864.787,7972.86,8613.2,-16948.65,-8749.553,18757.812
955917.5216775555,-6977.214,-33081.625,11875.122,7980.9165,8621.338,-16945.027,-8744.995,18758.953
955917.5256775517,-6974.7314,-33082.316,11874.512,7978.3125,8621.623,-16947.104,-8746.664,18762.654
955917.5296775481,-6975.7896,-33085.9,11868.083,7972.9414,8618.286,-16949.342,-8751.303,18757.488
955917.5336775443,-6981.0386,-33093.668,11859.66,7963.664,8610.962,-16955.607,-8761.557,18751.547
955917.5376775406,-6981.242,-33092.734,11860.962,7965.9424,8608.643,-16954.998,-8758.261,18764.04
955917.5416775368,-6971.3545,-33083.008,11869.263,7975.2607,8617.27,-16952.393,-8750.244,18768.758
955917.545677533,-6963.9893,-33077.312,11873.088,7978.719,8620.443,-16952.922,-8749.878,18759.441
955917.5496775293,-6965.8203,-33081.383,11872.885,7976.6035,8617.961,-16953.29,-8750.041,18761.639
955917.5536775255,-6969.8486,-33089.273,11869.67,7971.3545,8611.532,-16951.701,-8752.441,18764.283
955917.5576775217,-6965.8203,-33081.016,11869.914,7973.0635,8612.631,-16952.678,-8755.453,18760.945
955917.561677518,-6964.437,-33073.445,11873.21,7976.3594,8618.002,-16954.754,-8757.08,18762.086
955917.5656775142,-6961.711,-33076.945,11872.274,7972.168,8614.868,-16957.357,-8760.661,18753.865
955917.5696775105,-6963.542,-33083.336,11868.368,7968.1396,8609.741,-16958.172,-8765.015,18750.488
955917.5736775068,-6965.9424,-33081.707,11865.194,7967.2446,8604.086,-16956.34,-8765.422,18746.867
955917.577677503,-6962.158,-33078.168,11870.728,7972.2495,8609.701,-16952.475,-8758.383,18753.418
955917.5816774992,-6962.606,-33076.09,11871.542,7974.569,8610.881,-16950.562,-8755.575,18756.715
955917.5856774955,-6967.1226,-33082.438,11864.99,7967.6924,8609.131,-16952.068,-8760.661,18751.588
955917.5896774917,-6976.888,-33097.008,11858.398,7959.5137,8601.929,-16953.777,-8763.632,18752.482
955917.5936774879,-6975.993,-33098.39,11858.643,7957.113,8596.069,-16951.336,-8761.841,18758.992
955917.5976774842,-6967.2446,-33092.816,11861.084,7960.653,8593.1,-16949.342,-8757.365,18764.771
955917.6016774804,-6968.9536,-33093.508,11864.624,7965.78,8595.541,-16949.79,-8751.953,18766.805
955917.6056774767,-6970.7847,-33100.87,11864.421,7964.3555,8596.151,-16950.236,-8752.197,18762.371
955917.609677473,-6973.3076,-33099.57,11857.016,7958.9844,8599.121,-16955.404,-8760.336,18752.32
955917.6136774692,-6977.092,-33098.715,11856.771,7958.415,8602.661,-16951.62,-8759.237,18754.883
955917.6176774654,-6978.882,-33103.027,11855.917,7959.6357,8607.219,-16946.248,-8755.656,18763.795
955917.6216774617,-6969.7676,-33095.95,11860.84,7964.3965,8608.358,-16947.104,-8755.9,18761.068
955917.6256774579,-6966.5527,-33096.395,11865.479,7966.146,8606.73,-16950.48,-8761.76,18760.742
955917.6296774541,-6973.918,-33106.65,11862.631,7964.6406,8607.829,-16950.236,-8770.508,18751.344
955917.6336774504,-6976.4404,-33112.1,11861.328,7963.379,8607.178,-16951.54,-8778.972,18740.479
955917.6376774466,-6971.802,-33104.13,11864.136,7965.21,8605.998,-16952.8,-8785.971,18748.576
955917.6416774428,-6964.1523,-33091.84,11873.535,7972.6562,8608.765,-16952.068,-8783.203,18753.094
955917.6456774392,-6967.3667,-33093.305,11874.431,7972.087,8610.189,-16953.084,-8787.109,18751.465
955917.6496774354,-6972.168,-33101.48,11865.601,7964.5186,8602.661,-16954.998,-8793.742,18748.738
955917.6536774316,-6971.5576,-33097.13,11864.421,7962.728,8600.098,-16956.87,-8795.939,18752.686
955917.6576774279,-6966.5527,-33090.008,11868.002,7967.5703,8612.59,-16955.648,-8792.033,18759.686
955917.6616774241,-6954.997,-33075.6,11878.581,7978.8413,8630.697,-16950.033,-8782.309,18765.096
955917.6656774203,-6949.504,-33071.535,11881.348,7983.032,8631.511,-16946.086,-8777.548,18769.41
955917.6696774166,-6950.9688,-33077.477,11874.919,7976.7256,8619.182,-16950.033,-8781.291,18766.357
955917.6736774128,-6955.3223,-33081.668,11871.623,7970.825,8609.863,-16948.65,-8784.75,18772.055
955917.677677409,-6957.6826,-33081.87,11871.908,7971.151,8613.281,-16944.459,-8784.424,18774.17
