timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970861.5375513048,-23931.234,-18756.55,-22696.168,-17949.992,-416.74805,-22887.248,-7327.9624,2247.7622
970861.5415513022,-23936.973,-18760.457,-22698.203,-17950.604,-418.41635,-22886.271,-7329.7935,2251.2207
970861.5455512996,-23946.209,-18768.066,-22705.16,-17953.94,-421.83432,-22885.092,-7328.5728,2256.0222
970861.549551297,-23954.875,-18773.885,-22707.52,-17956.787,-422.6888,-22882.936,-7328.003,2249.0642
970861.5535512945,-23960.816,-18780.314,-22709.637,-17960.613,-429.23993,-22884.766,-7331.706,2239.2986
970861.5575512919,-23965.617,-18786.662,-22712.402,-17963.746,-433.39032,-22884.197,-7330.078,2246.6228
970861.5615512893,-23967.041,-18787.965,-22716.188,-17964.803,-431.8034,-22884.766,-7325.521,2251.4243
970861.5655512867,-23965.332,-18784.383,-22717.326,-17963.664,-426.0661,-22882.773,-7317.749,2261.312
970861.5695512841,-23959.596,-18782.023,-22709.96,-17961.67,-423.66537,-22881.836,-7312.907,2268.8804
970861.5735512815,-23953.004,-18777.059,-22705.81,-17959.393,-420.45087,-22880.209,-7310.588,2271.4438
970861.577551279,-23955.242,-18774.984,-22707.357,-17959.31,-417.96875,-22880.494,-7307.617,2276.53
970861.5815512764,-23959.107,-18777.223,-22704.184,-17960.37,-418.6605,-22879.924,-7304.199,2285.8481
970861.5855512738,-23962.729,-18781.209,-22708.375,-17962.525,-420.16602,-22877.035,-7303.63,2288.9404
970861.5895512712,-23966.758,-18786.785,-22710.41,-17964.723,-423.21777,-22875.896,-7305.8677,2281.7383
970861.5935512686,-23970.42,-18793.457,-22710.328,-17966.96,-429.97235,-22876.629,-7308.431,2275.4722
970861.597551266,-23976.889,-18797.934,-22715.455,-17968.914,-430.33856,-22876.182,-7306.1934,2279.9888
970861.6015512635,-23982.178,-18801.066,-22719.117,-17971.07,-427.57162,-22877.482,-7307.414,2277.3032
970861.6055512609,-23984.904,-18800.457,-22719.97,-17969.646,-419.35223,-22877.646,-7309.8555,2270.63
970861.6095512583,-23982.79,-18797.607,-22716.35,-17967.814,-416.70737,-22877.768,-7310.791,2272.6238
970861.6135512557,-23978.924,-18794.434,-22713.705,-17965.78,-416.05634,-22877.523,-7307.292,2271.2402
970861.6175512531,-23976.93,-18792.604,-22715.373,-17964.355,-416.01562,-22875.938,-7302.4497,2277.6694
970861.6215512506,-23978.15,-18794.8,-22711.834,-17965.496,-417.27704,-22875.773,-7300.2524,2281.6978
970861.625551248,-23976.238,-18794.598,-22705.69,-17965.129,-415.89355,-22873.984,-7298.9097,2281.0874
970861.6295512454,-23978.883,-18797.242,-22705.607,-17966.756,-417.31772,-22875.45,-7301.2695,2273.6003
970861.6335512428,-23983.848,-18801.88,-22708.74,-17968.14,-420.77637,-22877.89,-7304.8506,2264.4043
970861.6375512402,-23986.98,-18805.258,-22713.664,-17968.506,-421.63086,-22878.379,-7306.1934,2262.9802
970861.6415512376,-23992.188,-18807.7,-22717.979,-17969.361,-418.2536,-22878.215,-7304.9316,2266.154
970861.6455512351,-23994.346,-18808.146,-22719.238,-17968.914,-414.917,-22877.28,-7303.833,2274.6177
970861.6495512325,-23994.02,-18807.21,-22715.74,-17968.018,-416.62598,-22877.768,-7306.1934,2268.27
970861.6535512299,-23993.572,-18805.705,-22714.072,-17969.32,-416.1377,-22877.89,-7307.9023,2260.0913
970861.6575512273,-23991.049,-18802.816,-22709.148,-17969.117,-413.77768,-22875.244,-7303.508,2267.1714
970861.6615512246,-23990.643,-18801.678,-22702.434,-17968.018,-413.57422,-22875.244,-7300.8223,2272.8271
970861.665551222,-23989.502,-18801.922,-22697.795,-17963.379,-411.05145,-22873.576,-7298.5435,2278.2798
970861.6695512196,-23994.223,-18805.176,-22702.11,-17964.64,-412.028,-22872.764,-7295.329,2279.5818
970861.673551217,-24001.953,-18809.45,-22705.445,-17967.938,-417.56186,-22872.152,-7292.2363,2282.4707
970861.6775512144,-24009.115,-18816.691,-22709.799,-17971.844,-424.15366,-22873.576,-7290.4053,2278.6052
970861.6815512117,-24014.568,-18823.73,-22713.258,-17976.4,-422.404,-22874.39,-7289.3066,2280.599
970861.6855512091,-24020.264,-18828.084,-22717.164,-17978.436,-423.66537,-22875.611,-7289.592,2283.6914
970861.6895512065,-24021.12,-18829.143,-22719.238,-17978.068,-423.0957,-22876.018,-7290.1206,2280.3955
970861.693551204,-24019.125,-18828.898,-22718.467,-17974.812,-424.0316,-22873.291,-7287.557,2280.7212
970861.6975512014,-24018.271,-18827.76,-22713.014,-17974.61,-421.30536,-22871.787,-7284.9937,2281.8604
970861.7015511988,-24016.602,-18827.963,-22714.438,-17975.22,-423.38055,-22872.275,-7285.034,2284.5867
970861.7055511962,-24018.066,-18829.713,-22714.6,-17976.482,-427.2461,-22873.496,-7287.557,2285.3599
970861.7095511936,-24019.043,-18831.422,-22713.258,-17977.133,-429.64682,-22874.512,-7291.4634,2284.668
970861.7135511911,-24018.596,-18833.984,-22709.555,-17975.465,-429.60614,-22876.059,-7295.9395,2281.128
970861.7175511885,-24022.38,-18838.338,-22713.299,-17977.377,-430.25717,-22876.791,-7294.963,2282.7148
970861.7215511859,-24024.902,-18841.105,-22711.996,-17976.93,-431.07098,-22877.32,-7294.3115,2283.4067
970861.7255511833,-24024.008,-18838.338,-22709.678,-17975.383,-430.37924,-22877.035,-7295.6543,2281.535
970861.7295511807,-24018.963,-18834.27,-22707.236,-17973.145,-429.44336,-22875.082,-7293.376,2283.1626
970861.7335511781,-24017.498,-18831.87,-22707.969,-17972.494,-427.12402,-22872.967,-7289.1035,2291.6667
970861.7375511756,-24015.748,-18828.125,-22706.625,-17970.297,-424.11298,-22870.484,-7284.465,2298.0957
970861.741551173,-24013.389,-18824.83,-22705.12,-17969.564,-417.31772,-22869.426,-7281.047,2310.5469
970861.7455511704,-24015.91,-18825.36,-22707.684,-17971.639,-415.3646,-22871.908,-7285.2783,2309.9365
970861.7495511678,-24018.596,-18827.352,-22711.182,-17972.697,-418.37567,-22873.576,-7290.9346,2300.8628
970861.7535511652,-24021.24,-18829.305,-22714.682,-17975.139,-422.03778,-22874.146,-7291.1377,2298.7876
970861.7575511626,-24023.967,-18831.014,-22715.7,-17977.783,-426.71713,-22874.473,-7288.9814,2301.7578
970861.7615511601,-24025.92,-18832.887,-22717.773,-17978.557,-427.89716,-22874.553,-7286.377,2303.0193
970861.7655511575,-24027.467,-18833.21,-22716.473,-17979.207,-423.82812,-22874.188,-7287.069,2301.88
970861.7695511549,-24025.799,-18832.643,-22710.857,-17977.092,-419.71844,-22871.867,-7283.203,2301.351
970861.7735511523,-24026.043,-18835.246,-22710.328,-17976.033,-420.41016,-22872.314,-7282.308,2297.282
970861.7775511497,-24029.541,-18835.938,-22713.096,-17976.238,-420.89844,-22873.332,-7281.5757,2299.235
970861.7815511471,-24031.047,-18834.799,-22714.844,-17975.912,-417.7246,-22872.885,-7280.2734,2303.955
970861.7855511446,-24031.129,-18834.229,-22715.537,-17975.3,-415.20184,-22873.7,-7281.4536,2306.2744
970861.789551142,-24030.885,-18832.723,-22718.344,-17975.75,-418.09082,-22874.064,-7282.756,2302.409
970861.7935511394,-24031.535,-18834.555,-22722.291,-17976.889,-425.2523,-22876.059,-7283.0,2302.409
970861.7975511368,-24031.494,-18836.102,-22721.844,-17977.459,-427.32748,-22876.75,-7282.5522,2306.3965
970861.8015511342,-24031.82,-18836.752,-22717.326,-17978.639,-426.51367,-22877.035,-7281.8604,2308.3904
970861.8055511316,-24028.402,-18832.195,-22715.414,-17979.004,-419.18945,-22877.441,-7281.4536,2310.5063
970861.8095511291,-24027.385,-18830.12,-22713.664,-17977.783,-417.3584,-22877.482,-7282.7964,2309.6924
970861.8135511265,-24025.146,-18827.596,-22713.258,-17976.318,-417.96875,-22875.938,-7282.1045,2311.5234
970861.8175511239,-24021.69,-18826.742,-22713.908,-17975.668,-413.6963,-22875.123,-7278.4834,2322.3472
970861.8215511213,-24021.281,-18826.172,-22711.955,-17973.43,-408.52866,-22875.855,-7280.355,2320.8823
970861.8255511187,-24022.666,-18828.816,-22711.467,-17974.773,-409.139,-22877.686,-7282.837,2315.5925
970861.8295511162,-24029.541,-18834.596,-22718.588,-17977.865,-419.06738,-22880.82,-7283.5693,2320.272
970861.8335511136,-24032.023,-18835.896,-22722.535,-17978.76,-423.4619,-22881.836,-7283.081,2319.1326
970861.837551111,-24028.525,-18830.322,-22719.238,-17977.174,-422.60742,-22880.371,-7283.122,2317.6677
970861.8415511084,-24026.572,-18827.068,-22717.652,-17976.4,-418.45703,-22880.982,-7281.7793,2316.976
970861.8455511058,-24029.094,-18829.102,-22719.117,-17976.482,-416.05634,-22880.494,-7284.1797,2315.5925
970861.8495511032,-24029.42,-18827.963,-22723.227,-17977.133,-414.22528,-22881.512,-7287.4756,2311.0352
970861.8535511007,-24029.582,-18827.19,-22725.506,-17978.11,-415.7308,-22880.494,-7289.673,2301.4324
970861.8575510981,-24030.314,-18825.44,-22725.262,-17978.8,-417.31772,-22878.012,-7285.9297,2305.2573
970861.8615510955,-24031.17,-18825.766,-22724.65,-17980.184,-414.1032,-22875.611,-7282.186,2310.8726
970861.8655510929,-24029.623,-18826.783,-22724.244,-17980.998,-413.49286,-22873.617,-7281.0874,2315.918
970861.8695510903,-24027.467,-18826.416,-22718.873,-17979.412,-416.42255,-22874.023,-7281.7793,2312.2559
970861.8735510877,-24027.832,-18827.312,-22719.238,-17979.615,-421.4681,-22875.082,-7277.303,2315.5112
970861.8775510852,-24027.996,-18829.469,-22721.111,-17981.283,-422.6888,-22875.45,-7271.9727,2323.2017
970861.8815510826,-24028.32,-18829.957,-22721.477,-17982.016,-422.60742,-22876.465,-7269.328,2326.0093
970861.88555108,-24026.328,-18828.572,-22720.297,-17980.836,-421.42743,-22876.262,-7270.345,2323.6084
970861.8895510774,-24027.182,-18829.387,-22719.035,-17979.168,-421.5088,-22877.85,-7273.641,2319.7837
970861.8935510748,-24029.135,-18831.34,-22720.826,-17980.51,-423.66537,-22879.355,-7276.042,2315.3892
970861.8975510722,-24033.326,-18836.914,-22722.494,-17983.562,-426.59506,-22877.727,-7272.0137,2321.8994
970861.9015510697,-24035.645,-18839.803,-22723.47,-17985.963,-427.93784,-22874.838,-7266.683,2326.0498
970861.9055510671,-24037.395,-18841.838,-22727.05,-17988.037,-426.59506,-22870.89,-7263.021,2329.1016
970861.9095510645,-24038.209,-18841.473,-22728.842,-17988.078,-427.2868,-22869.508,-7264.5264,2326.823
970861.9135510619,-24036.338,-18837.117,-22724.773,-17985.19,-425.1709,-22870.688,-7266.2764,2318.8477
970861.9175510593,-24032.023,-18832.56,-22723.674,-17983.725,-420.36948,-22871.176,-7266.1133,2319.4988
970861.9215510568,-24031.82,-18832.44,-22721.6,-17984.13,-420.61362,-22871.787,-7268.5957,2325.0327
970861.9255510542,-24032.064,-18832.56,-22723.47,-17982.504,-420.20673,-22872.885,-7272.38,2328.003
970861.9295510516,-24029.541,-18830.445,-22724.082,-17980.51,-419.23016,-22873.17,-7274.536,2326.294
970861.933551049,-24030.111,-18832.031,-22722.332,-17981.527,-421.22397,-22874.717,-7276.286,2324.6665
970861.9375510464,-24030.723,-18833.09,-22723.43,-17982.057,-420.695,-22874.838,-7274.6177,2326.294
970861.9415510438,-24032.227,-18832.275,-22722.129,-17981.812,-418.5791,-22873.78,-7272.0137,2331.0547
970861.9455510413,-24033.041,-18832.479,-22721.885,-17984.172,-419.3929,-22873.861,-7273.3564,2332.1533
970861.9495510387,-24032.594,-18832.234,-22724.082,-17983.033,-419.4743,-22872.396,-7273.397,2330.0781
970861.9535510361,-24029.502,-18831.34,-22723.838,-17980.104,-418.37567,-22869.996,-7271.118,2331.0142
970861.9575510335,-24026.287,-18826.05,-22718.873,-17978.598,-416.30048,-22868.857,-7266.6016,2334.7168
970861.9615510309,-24023.52,-18822.55,-22714.52,-17977.418,-413.77768,-22869.67,-7265.503,2337.1582
970861.9655510283,-24022.91,-18823.895,-22712.932,-17977.906,-413.04526,-22866.7,-7264.5674,2343.4246
970861.9695510258,-24029.176,-18830.201,-22718.467,-17982.219,-417.92807,-22865.479,-7265.0146,2343.0583
970861.9735510232,-24034.385,-18837.361,-22724.285,-17985.637,-425.45575,-22868.043,-7268.5547,2335.7341
970861.9775510206,-24037.762,-18840.291,-22729.941,-17987.549,-427.2054,-22870.037,-7272.054,2331.421
970861.981551018,-24038.047,-18838.623,-22731.69,-17986.166,-424.3978,-22868.734,-7273.641,2335.2866
970861.9855510154,-24036.418,-18836.426,-22729.29,-17985.596,-422.60742,-22867.676,-7272.9087,2342.2852
970861.9895510128,-24036.826,-18838.258,-22728.883,-17988.201,-422.7295,-22866.252,-7274.2515,2339.9253
970861.9935510103,-24038.412,-18836.549,-22727.703,-17988.525,-421.5088,-22864.219,-7270.793,2335.8562
970861.9975510077,-24038.047,-18834.92,-22725.342,-17987.508,-420.695,-22862.998,-7267.334,2335.0425
970862.001551005,-24035.93,-18836.426,-22727.174,-17987.549,-421.5088,-22864.87,-7269.043,2333.8218
970862.0055510025,-24033.244,-18834.066,-22724.406,-17986.207,-417.92807,-22865.967,-7271.2812,2329.6714
970862.0095509999,-24031.414,-18834.188,-22721.436,-17984.375,-417.806,-22866.375,-7271.4033,2323.4458
970862.0135509974,-24034.629,-18837.322,-22722.088,-17985.516,-423.74677,-22870.77,-7274.211,2315.1855
970862.0175509948,-24034.912,-18837.443,-22722.453,-17985.637,-423.38055,-22875.53,-7276.8555,2311.2388
970862.0215509922,-24032.064,-18835.002,-22719.443,-17983.357,-418.9453,-22876.059,-7273.3154,2319.0918
970862.0255509896,-24029.053,-18831.707,-22716.879,-17981.324,-416.9515,-22875.896,-7271.159,2321.2078
970862.029550987,-24028.281,-18831.584,-22714.234,-17981.242,-418.53842,-22873.82,-7269.043,2319.6616
970862.0335509843,-24029.379,-18834.799,-22711.02,-17982.26,-420.41016,-22870.117,-7265.2183,2323.3643
970862.0375509819,-24032.756,-18835.125,-22714.152,-17985.678,-419.18945,-22869.223,-7262.248,2325.6023
970862.0415509793,-24030.111,-18826.863,-22715.332,-17985.88,-414.99838,-22867.676,-7257.894,2332.3162
970862.0455509766,-24030.234,-18825.928,-22718.14,-17985.23,-412.1501,-22867.514,-7257.2837,2338.2163
970862.049550974,-24034.994,-18830.525,-22719.97,-17985.963,-416.1784,-22867.92,-7256.2666,2339.1113
970862.0535509714,-24037.924,-18830.975,-22722.576,-17987.508,-419.23016,-22871.055,-7256.7954,2335.6528
970862.0575509688,-24037.518,-18827.719,-22723.959,-17987.834,-418.45703,-22873.088,-7258.7485,2334.8389
970862.0615509663,-24038.25,-18827.312,-22723.633,-17987.834,-417.76532,-22873.658,-7258.464,2338.379
970862.0655509637,-24036.094,-18827.23,-22723.43,-17986.654,-417.76532,-22873.291,-7257.9346,2335.4492
970862.0695509611,-24034.547,-18825.562,-22724.365,-17985.393,-416.87012,-22873.252,-7257.08,2331.2988
970862.0735509585,-24030.723,-18820.68,-22718.588,-17984.172,-414.18457,-22873.373,-7258.1787,2328.0845
970862.0775509559,-24025.799,-18818.523,-22712.158,-17981.812,-409.6273,-22872.803,-7254.883,2338.7046
970862.0815509533,-24023.479,-18817.791,-22711.63,-17981.404,-408.93555,-22871.787,-7252.6855,2348.9177
970862.0855509508,-24022.38,-18817.871,-22713.014,-17982.057,-408.08105,-22870.932,-7256.1035,2346.2322
970862.0895509482,-24022.91,-18818.604,-22713.46,-17982.098,-409.95282,-22871.502,-7262.451,2339.2334
970862.0935509456,-24026.775,-18823.324,-22716.92,-17984.578,-417.0329,-22873.291,-7270.1826,2328.4507
970862.097550943,-24031.494,-18828.572,-22719.564,-17986.816,-420.77637,-22874.229,-7274.0073,2322.1436
970862.1015509404,-24035.4,-18831.137,-22715.617,-17987.184,-421.5088,-22872.64,-7272.0137,2324.9512
970862.1055509378,-24032.553,-18827.148,-22718.506,-17986.736,-416.9922,-22871.055,-7268.1074,2331.9907
970862.1095509353,-24026.531,-18820.477,-22714.6,-17983.725,-417.0329,-22871.258,-7267.6597,2328.0437
970862.1135509327,-24025.066,-18819.54,-22713.828,-17982.87,-419.4743,-22872.803,-7268.148,2324.7886
970862.1175509301,-24023.967,-18818.807,-22708.863,-17981.365,-413.98114,-22871.746,-7265.4624,2330.526
970862.1215509275,-24027.223,-18819.174,-22708.863,-17982.586,-412.55698,-22870.443,-7265.788,2337.728
970862.1255509249,-24028.361,-18818.4,-22707.56,-17984.742,-411.09213,-22869.264,-7266.7646,2343.3025
970862.1295509224,-24022.666,-18817.342,-22705.852,-17984.172,-410.3597,-22867.92,-7265.91,2344.1162
970862.1335509198,-24026.164,-18822.104,-22706.748,-17984.783,-411.33627,-22869.549,-7268.7583,2333.4556
970862.1375509172,-24027.67,-18827.557,-22709.107,-17988.525,-413.41147,-22871.787,-7271.322,2331.0955
970862.1415509146,-24024.252,-18826.336,-22707.969,-17987.834,-411.74316,-22871.705,-7272.38,2333.496
970862.145550912,-24023.398,-18825.115,-22706.828,-17985.19,-413.04526,-22871.42,-7272.99,2337.199
970862.1495509094,-24019.125,-18821.697,-22703.533,-17982.137,-412.76044,-22870.932,-7274.7397,2334.4321
970862.1535509069,-24016.807,-18818.807,-22702.516,-17983.277,-414.67285,-22871.582,-7273.0713,2337.3618
970862.1575509043,-24016.277,-18817.709,-22697.754,-17982.463,-413.2894,-22872.314,-7269.2466,2347.3308
970862.1615509017,-24012.004,-18814.25,-22691.691,-17980.307,-407.9997,-22870.484,-7267.334,2353.8413
970862.1655508991,-24011.191,-18814.412,-22693.768,-17981.445,-402.66928,-22869.955,-7267.2935,2349.5688
970862.1695508965,-24012.9,-18815.105,-22696.941,-17984.334,-401.61133,-22870.078,-7267.7,2348.3481
970862.1735508939,-24017.498,-18817.586,-22699.79,-17987.508,-403.8086,-22873.332,-7268.514,2343.7095
970862.1775508914,-24020.59,-18819.174,-22703.736,-17988.037,-401.48926,-22873.576,-7264.974,2348.3887
970862.1815508888,-24022.99,-18819.459,-22704.51,-17988.322,-399.37338,-22873.496,-7265.666,2349.121
970862.1855508862,-24016.195,-18816.285,-22701.58,-17986.736,-397.46094,-22874.432,-7265.666,2346.517
970862.1895508836,-24013.51,-18813.477,-22701.254,-17985.596,-397.78647,-22873.658,-7265.259,2343.4246
970862.193550881,-24015.26,-18814.9,-22702.516,-17986.531,-402.01825,-22872.355,-7263.4277,2343.7095
970862.1975508784,-24016.318,-18816.244,-22701.416,-17988.281,-402.6286,-22871.176,-7259.8877,2342.5293
970862.2015508759,-24014.324,-18813.111,-22697.877,-17986.41,-398.84442,-22868.572,-7257.6904,2347.8599
970862.2055508733,-24009.521,-18809.367,-22694.703,-17984.295,-397.70508,-22871.094,-7263.6313,2339.9253
970862.2095508707,-24007.568,-18805.787,-22692.994,-17982.3,-393.63608,-22874.92,-7269.7754,2333.781
970862.2135508681,-24010.418,-18806.193,-22696.412,-17982.625,-395.71127,-22879.762,-7275.472,2329.0203
970862.2175508655,-24014.121,-18809.979,-22696.209,-17985.148,-399.6582,-22882.244,-7277.507,2324.9512
970862.221550863,-24013.062,-18809.896,-22696.982,-17984.295,-396.5251,-22880.941,-7274.048,2328.8982
970862.2255508604,-24011.271,-18808.39,-22696.209,-17982.79,-394.24643,-22881.023,-7273.1934,2334.7576
970862.2295508578,-24010.459,-18806.6,-22693.156,-17981.61,-391.64227,-22880.576,-7272.6646,2335.8154
970862.2335508552,-24008.668,-18803.467,-22694.785,-17982.625,-394.85678,-22880.535,-7273.8037,2324.6665
970862.2375508526,-24010.377,-18803.143,-22697.998,-17984.783,-396.68784,-22879.111,-7270.63,2330.8105
970862.24155085,-24010.703,-18802.734,-22695.639,-17985.596,-396.8913,-22878.215,-7268.2295,2338.5825
970862.2455508475,-24008.709,-18802.898,-22694.824,-17984.457,-395.223,-22878.174,-7269.1245,2340.21
970862.2495508449,-24009.156,-18804.24,-22693.604,-17983.643,-394.53125,-22878.906,-7270.508,2337.9722
970862.2535508423,-24012.207,-18806.967,-22694.053,-17985.19,-398.0306,-22881.186,-7273.763,2332.3975
970862.2575508397,-24016.887,-18809.164,-22697.227,-17986.37,-400.34995,-22882.447,-7276.8555,2329.6306
970862.2615508371,-24018.23,-18810.71,-22701.498,-17985.88,-399.7396,-22880.412,-7280.0293,2325.7651
970862.2655508345,-24020.834,-18814.209,-22702.8,-17984.375,-399.3327,-22880.006,-7283.4883,2314.616
970862.269550832,-24022.34,-18812.908,-22703.29,-17982.951,-398.112,-22881.592,-7283.4067,2313.3545
970862.2735508294,-24019.98,-18809.408,-22701.701,-17981.486,-398.0306,-22881.43,-7278.7275,2317.3828
970862.2775508268,-24015.87,-18807.537,-22694.459,-17980.998,-395.223,-22878.338,-7271.9727,2327.0671
970862.2815508242,-24009.4,-18802.857,-22691.123,-17979.615,-389.0788,-22876.953,-7272.2983,2331.7466
970862.2855508216,-24006.512,-18795.736,-22692.506,-17978.963,-385.09116,-22876.832,-7276.693,2327.6775
970862.289550819,-24007.203,-18791.424,-22691.285,-17978.639,-382.73114,-22877.646,-7280.1924,2321.2078
970862.2935508165,-24009.807,-18795.574,-22692.344,-17979.818,-386.31186,-22878.623,-7282.1455,2316.6504
970862.2975508139,-24012.33,-18800.457,-22690.797,-17978.475,-389.24155,-22878.459,-7280.1514,2317.749
970862.3015508113,-24015.178,-18802.654,-22691.0,-17978.395,-390.46225,-22879.477,-7282.2676,2318.3594
970862.3055508087,-24017.09,-18803.182,-22696.656,-17980.389,-390.7064,-22880.291,-7281.5757,2323.161
970862.3095508061,-24018.434,-18800.213,-22700.562,-17981.283,-390.34018,-22879.803,-7280.8433,2317.871
970862.3135508036,-24019.94,-18801.96,-22702.393,-17982.057,-390.50293,-22878.744,-7279.175,2313.558
970862.317550801,-24019.857,-18803.387,-22702.11,-17983.725,-388.38705,-22874.229,-7270.549,2327.1892
970862.3215507984,-24015.748,-18799.154,-22698.73,-17983.44,-382.487,-22870.932,-7262.492,2334.2285
970862.3255507958,-24013.672,-18796.834,-22695.191,-17983.807,-378.6621,-22869.14,-7257.8535,2333.6997
970862.3295507932,-24013.957,-18797.975,-22695.8,-17983.643,-381.87665,-22868.164,-7257.9346,2332.3162
970862.3335507906,-24014.16,-18800.822,-22697.836,-17984.822,-387.8581,-22869.955,-7259.969,2331.421
970862.3375507881,-24016.357,-18803.06,-22697.186,-17985.475,-389.7705,-22871.867,-7264.282,2329.3865
970862.3415507855,-24022.096,-18808.553,-22699.545,-17986.41,-395.75195,-22873.535,-7274.333,2325.236
970862.3455507829,-24028.281,-18812.5,-22706.055,-17987.916,-396.5251,-22875.938,-7279.907,2324.707
970862.3495507803,-24029.95,-18815.633,-22703.29,-17988.322,-399.37338,-22877.117,-7282.2676,2318.9292
970862.3535507777,-24032.553,-18816.936,-22698.61,-17988.322,-402.9948,-22879.232,-7285.1562,2311.076
970862.357550775,-24032.676,-18814.697,-22696.738,-17987.305,-403.72723,-22881.348,-7282.4707,2318.685
970862.3615507726,-24025.31,-18808.797,-22693.727,-17984.498,-395.9961,-22877.28,-7273.3154,2336.8735
970862.36555077,-24019.207,-18801.434,-22693.97,-17982.137,-391.27606,-22873.21,-7264.079,2346.9238
970862.3695507674,-24017.578,-18799.072,-22690.918,-17982.545,-388.38705,-22872.396,-7261.3936,2344.5232
970862.3735507648,-24019.043,-18801.678,-22694.459,-17983.928,-390.46225,-22872.396,-7259.6846,2341.5527
970862.3775507621,-24022.87,-18801.84,-22693.97,-17984.863,-394.04297,-22872.07,-7257.9756,2345.744
970862.3815507595,-24024.13,-18804.158,-22695.762,-17985.637,-397.6644,-22874.717,-7260.01,2349.284
970862.385550757,-24023.52,-18807.82,-22701.254,-17986.736,-401.7741,-22879.639,-7265.3,2342.8955
970862.3895507545,-24023.682,-18810.059,-22701.904,-17987.06,-402.91342,-22882.0,-7268.5547,2346.3542
970862.3935507518,-24022.178,-18807.252,-22697.715,-17986.125,-403.93066,-22883.262,-7275.4316,2330.4038
970862.3975507492,-24018.84,-18802.857,-22694.744,-17983.684,-401.24512,-22882.285,-7273.641,2334.066
970862.4015507466,-24011.842,-18795.94,-22686.32,-17979.29,-393.75815,-22878.094,-7266.6016,2348.1853
970862.405550744,-24007.812,-18793.295,-22684.246,-17977.703,-387.73602,-22876.67,-7263.021,2352.1323
970862.4095507415,-24008.871,-18792.115,-22684.49,-17976.97,-386.80014,-22875.855,-7260.8237,2352.1729
970862.413550739,-24011.15,-18788.9,-22691.691,-17978.23,-388.46844,-22875.814,-7258.423,2351.4
970862.4175507363,-24010.865,-18787.068,-22696.29,-17981.121,-387.04428,-22875.123,-7257.4463,2350.0571
970862.4215507337,-24018.23,-18791.668,-22700.645,-17985.84,-388.5498,-22876.303,-7260.742,2348.6736
970862.4255507311,-24021.24,-18796.266,-22705.242,-17989.096,-393.0664,-22876.994,-7265.4624,2343.9941
970862.4295507286,-24021.16,-18798.707,-22704.55,-17988.934,-396.07748,-22878.582,-7270.1826,2341.5122
970862.433550726,-24019.775,-18798.055,-22702.719,-17987.387,-394.61264,-22880.453,-7269.8164,2339.3555
970862.4375507234,-24018.352,-18796.957,-22700.807,-17986.125,-391.31674,-22880.82,-7268.5547,2336.6294
970862.4415507208,-24019.328,-18797.771,-22697.186,-17985.352,-389.56708,-22880.291,-7267.8223,2338.1348
970862.4455507182,-24020.916,-18798.707,-22697.795,-17985.23,-388.46844,-22879.803,-7267.619,2344.6453
970862.4495507156,-24021.322,-18800.496,-22697.062,-17984.498,-389.0381,-22878.053,-7268.677,2343.2617
970862.4535507131,-24021.648,-18802.043,-22694.865,-17983.643,-390.05536,-22878.379,-7270.549,2339.1929
970862.4575507105,-24019.41,-18800.984,-22691.65,-17983.236,-390.90985,-22879.273,-7272.217,2334.1472
970862.4615507079,-24019.736,-18800.822,-22688.885,-17985.066,-387.6953,-22879.355,-7274.3735,2335.7341
970862.4655507053,-24022.38,-18802.166,-22695.639,-17985.19,-387.61395,-22879.355,-7277.0186,2336.141
970862.4695507027,-24025.879,-18803.996,-22701.213,-17987.264,-391.56088,-22882.244,-7282.5522,2326.294
970862.4735507001,-24029.014,-18807.332,-22706.34,-17989.746,-396.19955,-22884.604,-7283.366,2328.939
970862.4775506976,-24031.047,-18807.537,-22706.463,-17990.398,-394.32782,-22883.098,-7277.3438,2334.0251
970862.481550695,-24029.541,-18804.158,-22701.701,-17989.584,-390.34018,-22880.047,-7274.4956,2330.0376
970862.4855506924,-24026.855,-18801.88,-22697.021,-17988.404,-388.34637,-22876.018,-7271.688,2333.5369
970862.4895506898,-24024.822,-18801.434,-22697.062,-17987.834,-388.42773,-22874.717,-7271.7695,2332.6416
970862.4935506872,-24023.52,-18801.31,-22698.121,-17986.736,-391.23535,-22876.832,-7273.763,2331.2583
970862.4975506846,-24022.87,-18799.887,-22695.273,-17985.271,-390.17743,-22877.238,-7274.211,2329.2644
970862.5015506821,-24020.143,-18797.16,-22691.0,-17982.586,-388.2243,-22878.662,-7272.0947,2334.2693
970862.5055506795,-24018.19,-18797.852,-22688.885,-17980.633,-389.7705,-22878.988,-7270.3047,2341.9597
970862.5095506769,-24022.584,-18804.484,-22694.133,-17986.004,-396.28094,-22880.291,-7273.031,2335.2866
970862.5135506743,-24024.74,-18805.787,-22696.209,-17986.695,-399.6989,-22881.268,-7275.5127,2326.6196
970862.5175506717,-24021.566,-18802.857,-22691.244,-17986.004,-393.2292,-22877.809,-7269.857,2339.559
970862.5215506692,-24019.98,-18800.049,-22690.512,-17985.678,-389.28223,-22875.244,-7267.741,2346.6797
970862.5255506666,-24018.027,-18797.283,-22694.744,-17984.904,-387.61395,-22876.018,-7268.84,2350.3826
