timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1318358.161009917,-102943.484,-102821.78,-20050.62,-17026.814,-17593.67,-32624.758,-19056.926,6210.124
1318358.1650099114,-102955.61,-102829.47,-20057.129,-17027.914,-17596.395,-32625.164,-19058.105,6207.927
1318358.1690099058,-102957.805,-102829.19,-20058.96,-17025.31,-17598.348,-32628.379,-19065.553,6197.754
1318358.1730099001,-102957.195,-102829.96,-20059.408,-17023.152,-17597.738,-32629.436,-19070.72,6195.0684
1318358.1770098945,-102953.45,-102829.15,-20057.658,-17023.152,-17592.244,-32627.076,-19067.342,6203.7764
1318358.1810098889,-102951.5,-102826.58,-20057.21,-17023.438,-17589.355,-32625.408,-19062.053,6210.246
1318358.1850098833,-102954.875,-102828.86,-20058.146,-17027.02,-17591.432,-32624.473,-19059.814,6212.4023
1318358.1890098776,-102956.1,-102830.08,-20057.658,-17027.1,-17590.252,-32623.496,-19059.205,6212.199
1318358.193009872,-102952.805,-102828.53,-20056.682,-17025.188,-17588.379,-32621.299,-19056.844,6217.204
1318358.1970098664,-102951.17,-102825.89,-20057.17,-17025.432,-17587.158,-32619.223,-19052.49,6221.965
1318358.2010098607,-102961.76,-102831.18,-20062.338,-17029.094,-17591.512,-32620.12,-19049.602,6222.982
1318358.205009855,-102966.19,-102835.21,-20061.2,-17031.453,-17596.07,-32619.467,-19045.248,6222.7783
1318358.2090098495,-102961.59,-102832.484,-20058.229,-17031.535,-17592.814,-32616.62,-19042.807,6224.691
1318358.2130098438,-102955.08,-102830.04,-20057.658,-17029.705,-17589.967,-32616.008,-19043.865,6227.539
1318358.2170098382,-102949.914,-102827.31,-20055.502,-17028.809,-17590.455,-32616.66,-19042.928,6230.3877
1318358.2210098326,-102957.73,-102826.945,-20056.844,-17031.129,-17595.174,-32617.717,-19042.4,6231.0386
1318358.225009827,-102969.73,-102830.98,-20060.303,-17033.65,-17601.238,-32619.834,-19043.621,6230.754
1318358.2290098213,-102967.86,-102833.01,-20060.223,-17031.006,-17595.785,-32619.06,-19043.133,6233.3984
1318358.2330098157,-102962.32,-102831.914,-20059.855,-17029.623,-17593.465,-32619.223,-19043.254,6234.66
1318358.23700981,-102956.016,-102828.62,-20060.1,-17029.785,-17590.291,-32617.96,-19043.416,6235.3926
1318358.2410098044,-102958.26,-102829.266,-20061.605,-17032.918,-17592.0,-32619.264,-19046.062,6233.073
1318358.2450097988,-102962.08,-102831.71,-20062.297,-17033.855,-17592.488,-32622.275,-19048.584,6231.1606
1318358.2490097932,-102960.25,-102828.086,-20061.28,-17031.617,-17588.705,-32623.82,-19050.863,6230.632
1318358.2530097875,-102954.67,-102824.14,-20060.14,-17029.867,-17586.305,-32622.682,-19054.402,6228.2715
1318358.257009782,-102950.32,-102823.77,-20058.635,-17029.664,-17588.135,-32622.152,-19054.729,6232.463
1318358.2610097763,-102953.82,-102825.16,-20059.45,-17031.414,-17589.479,-32622.234,-19052.938,6234.7007
1318358.2650097706,-102963.75,-102833.17,-20059.896,-17034.588,-17595.988,-32622.031,-19050.375,6235.9214
1318358.269009765,-102959.39,-102829.96,-20060.67,-17033.0,-17598.836,-32621.828,-19050.66,6233.8867
1318358.2730097594,-102952.15,-102819.055,-20060.385,-17029.867,-17593.547,-32621.135,-19050.375,6234.5786
1318358.2770097537,-102947.76,-102812.55,-20059.041,-17026.45,-17587.158,-32619.508,-19047.893,6237.2236
1318358.281009748,-102948.37,-102813.4,-20060.629,-17029.094,-17588.46,-32621.096,-19048.707,6234.294
1318358.2850097425,-102946.25,-102813.68,-20059.896,-17031.088,-17593.14,-32622.844,-19051.19,6230.3877
1318358.2890097369,-102947.02,-102816.41,-20057.049,-17028.443,-17590.617,-32622.844,-19051.678,6229.289
1318358.2930097312,-102941.125,-102815.23,-20053.955,-17025.758,-17586.71,-32622.316,-19051.473,6231.649
1318358.2970097256,-102939.01,-102813.16,-20055.176,-17025.92,-17585.328,-32621.95,-19049.031,6237.3457
1318358.30100972,-102945.11,-102814.01,-20054.81,-17027.955,-17589.07,-32619.264,-19045.898,6240.967
1318358.3050097143,-102948.49,-102819.5,-20054.2,-17028.158,-17591.512,-32619.508,-19048.422,6237.712
1318358.3090097087,-102946.21,-102823.57,-20052.531,-17026.652,-17591.879,-32622.275,-19054.402,6231.6084
1318358.313009703,-102943.28,-102821.414,-20053.06,-17025.35,-17592.123,-32624.309,-19059.285,6229.2075
1318358.3170096974,-102943.766,-102818.69,-20054.158,-17026.938,-17590.658,-32621.746,-19058.188,6235.189
1318358.3210096916,-102948.49,-102821.13,-20054.484,-17028.443,-17592.408,-32621.908,-19058.146,6236.898
1318358.325009686,-102954.15,-102822.47,-20054.852,-17026.652,-17591.594,-32624.35,-19058.676,6236.369
1318358.3290096803,-102952.72,-102815.31,-20054.607,-17023.479,-17587.117,-32626.018,-19059.611,6235.84
1318358.3330096747,-102946.86,-102809.9,-20055.787,-17021.443,-17585.45,-32625.49,-19060.547,6238.607
1318358.337009669,-102944.74,-102809.86,-20057.861,-17020.549,-17584.188,-32625.082,-19056.152,6242.717
1318358.3410096634,-102954.59,-102815.516,-20062.256,-17024.537,-17588.055,-32626.75,-19055.135,6244.0186
1318358.3450096578,-102961.67,-102820.805,-20062.5,-17025.594,-17591.309,-32628.053,-19058.146,6240.5195
1318358.3490096522,-102959.6,-102821.54,-20061.768,-17024.049,-17586.71,-32629.518,-19059.693,6238.159
1318358.3530096465,-102952.35,-102818.0,-20060.67,-17022.34,-17588.705,-32629.885,-19059.205,6242.0654
1318358.357009641,-102943.56,-102808.72,-20056.396,-17020.305,-17586.102,-32627.117,-19054.484,6249.227
1318358.3610096353,-102951.17,-102810.51,-20056.234,-17022.543,-17587.361,-32626.018,-19049.969,6252.1973
1318358.3650096296,-102961.34,-102815.19,-20057.455,-17024.414,-17587.281,-32627.932,-19052.287,6248.9014
1318358.369009624,-102961.555,-102815.72,-20055.096,-17023.805,-17585.287,-32628.338,-19054.525,6246.1753
1318358.3730096184,-102956.26,-102807.78,-20053.387,-17021.363,-17584.514,-32627.85,-19054.89,6244.7104
1318358.3770096127,-102947.11,-102802.82,-20051.352,-17020.387,-17582.154,-32625.205,-19053.305,6247.396
1318358.381009607,-102945.36,-102802.33,-20051.473,-17021.404,-17579.916,-32626.832,-19055.42,6240.967
1318358.3850096015,-102952.72,-102806.93,-20054.77,-17023.723,-17582.275,-32628.582,-19054.729,6240.1533
1318358.3890095958,-102953.25,-102805.055,-20053.549,-17021.973,-17579.63,-32627.238,-19052.166,6240.5195
1318358.3930095902,-102945.97,-102799.56,-20051.107,-17019.207,-17575.562,-32625.814,-19052.246,6241.4146
1318358.3970095846,-102944.336,-102799.234,-20050.293,-17019.207,-17573.527,-32624.96,-19051.717,6243.856
1318358.401009579,-102956.38,-102808.02,-20054.525,-17022.34,-17579.184,-32626.67,-19052.125,6245.1987
1318358.4050095733,-102964.56,-102813.234,-20054.566,-17024.7,-17582.275,-32629.191,-19052.572,6246.1753
1318358.4090095677,-102960.86,-102809.45,-20053.793,-17023.764,-17580.404,-32631.512,-19058.025,6242.4316
1318358.413009562,-102949.71,-102805.055,-20053.264,-17021.688,-17580.16,-32632.936,-19063.191,6240.2754
1318358.4170095564,-102948.37,-102804.12,-20054.363,-17020.143,-17579.793,-32632.691,-19063.07,6243.327
1318358.4210095508,-102959.805,-102810.59,-20058.188,-17023.805,-17582.316,-32632.406,-19060.262,6248.9424
1318358.4250095452,-102965.3,-102815.23,-20058.553,-17027.344,-17586.508,-32633.668,-19059.49,6251.0986
1318358.4290095395,-102968.02,-102817.34,-20058.309,-17028.035,-17588.176,-32634.115,-19059.246,6250.4883
1318358.433009534,-102963.95,-102815.27,-20060.588,-17027.914,-17587.77,-32632.365,-19057.7,6254.9644
1318358.4370095283,-102953.984,-102806.32,-20057.82,-17026.734,-17582.928,-32632.285,-19055.34,6259.481
1318358.4410095226,-102957.4,-102805.75,-20061.443,-17029.541,-17584.188,-32634.115,-19055.95,6258.6265
1318358.445009517,-102967.164,-102811.12,-20063.803,-17032.105,-17587.932,-32634.889,-19057.943,6257.5684
1318358.4490095114,-102966.516,-102808.35,-20064.047,-17030.803,-17585.45,-32635.05,-19059.082,6256.4697
1318358.4530095058,-102959.64,-102804.164,-20060.506,-17030.07,-17582.357,-32632.732,-19058.92,6255.249
1318358.4570095001,-102962.69,-102808.19,-20062.256,-17031.332,-17582.031,-32629.518,-19056.682,6252.0347
1318358.4610094945,-102969.77,-102812.18,-20064.78,-17035.115,-17584.676,-32630.697,-19057.088,6250.4478
1318358.4650094889,-102969.08,-102808.39,-20060.955,-17034.547,-17584.107,-32632.691,-19058.838,6248.739
1318358.4690094832,-102965.984,-102804.37,-20057.781,-17032.023,-17582.44,-32633.83,-19061.402,6244.0186
1318358.4730094776,-102965.58,-102804.53,-20057.781,-17030.762,-17583.7,-32635.662,-19066.53,6239.5835
1318358.477009472,-102963.42,-102805.914,-20058.676,-17030.07,-17586.06,-32635.092,-19068.441,6236.084
1318358.4810094663,-102972.5,-102813.84,-20061.809,-17032.635,-17585.734,-32634.156,-19069.744,6234.5786
1318358.4850094607,-102976.484,-102815.59,-20064.006,-17032.879,-17583.172,-32636.068,-19072.062,6232.422
1318358.489009455,-102974.33,-102812.95,-20065.633,-17031.697,-17579.305,-32637.98,-19074.098,6231.242
1318358.4930094494,-102968.95,-102810.34,-20063.03,-17028.85,-17578.533,-32638.51,-19072.021,6231.8115
1318358.4970094438,-102963.79,-102808.59,-20060.994,-17027.588,-17580.037,-32638.021,-19070.477,6234.9043
1318358.5010094382,-102970.7,-102810.55,-20063.314,-17031.129,-17583.822,-32635.865,-19068.604,6235.555
1318358.5050094326,-102978.56,-102814.78,-20067.465,-17033.406,-17586.426,-32634.36,-19066.121,6234.7007
1318358.509009427,-102975.43,-102813.48,-20067.994,-17031.738,-17583.455,-32632.285,-19063.396,6239.787
1318358.5130094213,-102964.89,-102803.8,-20065.674,-17029.5,-17579.916,-32632.203,-19061.32,6245.036
1318358.5170094157,-102959.11,-102801.44,-20063.762,-17029.826,-17579.184,-32633.465,-19060.344,6248.4946
1318358.52100941,-102961.875,-102804.164,-20066.406,-17031.82,-17582.44,-32634.4,-19060.1,6246.216
1318358.5250094044,-102973.8,-102811.93,-20067.791,-17034.547,-17589.193,-32634.848,-19059.326,6246.379
1318358.5290093988,-102976.445,-102810.71,-20064.982,-17033.244,-17589.031,-32635.092,-19060.629,6246.582
1318358.5330093931,-102967.57,-102802.734,-20061.035,-17028.28,-17583.74,-32637.127,-19065.389,6245.565
1318358.5370093875,-102962.32,-102801.07,-20058.025,-17028.484,-17581.463,-32638.145,-19068.562,6243.286
1318358.5410093819,-102968.63,-102805.914,-20057.537,-17030.803,-17582.967,-32638.957,-19068.156,6243.205
1318358.5450093762,-102974.66,-102811.65,-20058.432,-17033.855,-17585.693,-32641.44,-19070.068,6241.577
1318358.5490093704,-102971.32,-102808.48,-20057.414,-17033.57,-17585.693,-32642.986,-19074.219,6237.3047
1318358.5530093648,-102967.62,-102805.55,-20058.473,-17032.227,-17586.305,-32644.125,-19075.807,6239.4614
1318358.5570093591,-102969.04,-102803.39,-20059.734,-17031.535,-17585.328,-32642.701,-19072.877,6242.717
1318358.5610093535,-102965.5,-102803.39,-20058.473,-17032.43,-17586.385,-32641.48,-19074.057,6238.037
1318358.5650093479,-102962.164,-102807.13,-20058.432,-17035.035,-17591.756,-32641.36,-19076.742,6232.951
1318358.5690093422,-102968.71,-102810.75,-20062.623,-17033.0,-17587.281,-32642.172,-19078.94,6231.649
1318358.5730093366,-102959.84,-102796.19,-20062.215,-17028.85,-17578.41,-32642.701,-19080.363,6232.91
1318358.577009331,-102952.11,-102787.93,-20059.896,-17028.443,-17576.863,-32645.346,-19082.44,6231.323
1318358.5810093253,-102955.77,-102792.24,-20060.629,-17031.414,-17582.398,-32645.713,-19080.445,6230.3467
1318358.5850093197,-102962.53,-102800.625,-20062.135,-17033.855,-17585.816,-32643.596,-19077.393,6231.8525
1318358.589009314,-102962.69,-102803.06,-20060.629,-17033.082,-17585.205,-32642.986,-19077.107,6230.2656
1318358.5930093084,-102951.83,-102796.516,-20058.676,-17031.047,-17582.479,-32644.004,-19077.8,6233.1543
1318358.5970093028,-102948.65,-102795.82,-20057.7,-17030.762,-17581.87,-32643.23,-19074.666,6238.4443
1318358.6010092972,-102958.74,-102801.96,-20061.117,-17034.588,-17588.055,-32641.318,-19069.906,6243.8154
1318358.6050092916,-102968.63,-102803.35,-20064.494,-17037.11,-17590.252,-32641.277,-19066.0,6250.8545
1318358.609009286,-102966.15,-102800.46,-20061.482,-17033.611,-17586.467,-32641.766,-19063.273,6256.958
1318358.6130092803,-102961.1,-102798.79,-20059.49,-17034.262,-17585.816,-32640.057,-19060.67,6261.5967
1318358.6170092747,-102967.45,-102803.35,-20061.158,-17036.865,-17589.479,-32638.43,-19057.21,6265.3403
1318358.621009269,-102980.11,-102811.445,-20066.326,-17041.912,-17593.182,-32639.65,-19058.676,6263.1836
1318358.6250092634,-102980.72,-102810.51,-20067.709,-17042.521,-17591.92,-32642.416,-19064.373,6255.697
1318358.6290092578,-102975.63,-102807.375,-20066.041,-17039.918,-17592.57,-32646.81,-19071.33,6245.443
1318358.6330092521,-102976.24,-102808.48,-20063.518,-17038.86,-17595.379,-32647.055,-19076.213,6240.194
1318358.6370092465,-102973.43,-102805.87,-20062.947,-17036.988,-17594.768,-32645.305,-19073.445,6244.0596
1318358.6410092409,-102976.24,-102805.79,-20064.088,-17038.777,-17594.238,-32646.363,-19072.51,6245.9717
1318358.6450092352,-102979.375,-102807.54,-20065.023,-17038.453,-17592.53,-32647.34,-19071.29,6249.2676
1318358.6490092296,-102978.03,-102804.85,-20063.64,-17036.297,-17587.605,-32648.684,-19073.242,6251.1396
1318358.653009224,-102978.766,-102803.76,-20063.518,-17036.215,-17585.49,-32651.531,-19075.725,6254.11
1318358.6570092184,-102974.49,-102802.734,-20062.135,-17036.824,-17587.158,-32652.223,-19074.951,6257.2837
1318358.6610092127,-102978.805,-102807.01,-20065.633,-17039.959,-17589.967,-32650.514,-19072.592,6258.342
1318358.665009207,-102985.68,-102812.664,-20068.523,-17042.48,-17595.662,-32650.637,-19072.186,6254.8423
1318358.6690092015,-102979.82,-102810.71,-20069.012,-17041.504,-17595.418,-32649.334,-19070.598,6254.1914
1318358.6730091958,-102966.44,-102800.13,-20066.406,-17036.621,-17591.105,-32648.154,-19068.115,6257.406
1318358.6770091902,-102958.13,-102791.95,-20065.633,-17035.523,-17587.729,-32648.602,-19068.156,6257.8535
1318358.6810091846,-102967.695,-102795.45,-20066.488,-17037.354,-17587.85,-32647.463,-19065.959,6257.528
1318358.685009179,-102976.89,-102802.375,-20067.953,-17040.242,-17589.844,-32647.34,-19064.209,6256.0225
1318358.6890091733,-102978.4,-102801.15,-20066.57,-17040.08,-17588.908,-32647.137,-19064.453,6254.1914
1318358.6930091677,-102969.81,-102794.64,-20062.297,-17037.72,-17588.95,-32646.363,-19065.105,6253.418
1318358.697009162,-102968.305,-102795.125,-20066.285,-17038.209,-17590.17,-32643.922,-19061.402,6256.063
1318358.7010091564,-102978.766,-102802.695,-20069.012,-17041.383,-17592.45,-32643.312,-19060.223,6254.4355
1318358.7050091508,-102989.14,-102809.25,-20070.72,-17043.621,-17594.727,-32644.328,-19061.85,6251.994
1318358.7090091452,-102986.58,-102806.234,-20071.248,-17041.79,-17591.023,-32644.816,-19064.373,6251.587
1318358.7130091395,-102978.97,-102797.734,-20066.326,-17039.062,-17592.244,-32645.754,-19066.854,6248.8203
1318358.717009134,-102977.54,-102799.56,-20066.0,-17038.738,-17588.055,-32646.078,-19067.424,6248.2505
1318358.7210091283,-102978.44,-102800.945,-20070.11,-17039.877,-17588.42,-32646.934,-19067.059,6251.75
1318358.7250091226,-102984.42,-102805.75,-20074.219,-17041.504,-17591.797,-32649.66,-19069.012,6251.587
1318358.729009117,-102982.22,-102804.33,-20071.492,-17037.8,-17588.217,-32650.352,-19068.686,6255.9814
1318358.7330091114,-102971.36,-102798.055,-20067.83,-17033.732,-17585.084,-32651.613,-19071.086,6256.429
1318358.7370091057,-102970.586,-102797.0,-20069.336,-17034.953,-17584.676,-32653.037,-19074.219,6256.6733
1318358.7410091,-102978.64,-102803.59,-20075.562,-17038.86,-17589.559,-32654.176,-19075.643,6256.9175
1318358.7450090945,-102986.734,-102808.19,-20078.166,-17041.504,-17594.85,-32654.582,-19074.748,6257.772
1318358.7490090888,-102979.375,-102804.04,-20076.05,-17040.486,-17592.041,-32652.955,-19071.98,6260.946
1318358.7530090832,-102969.24,-102795.74,-20074.504,-17036.988,-17589.355,-32650.514,-19069.58,6265.5845
1318358.7570090776,-102963.71,-102792.16,-20072.307,-17036.377,-17589.6,-32648.764,-19064.088,6272.1357
1318358.761009072,-102968.67,-102796.8,-20070.436,-17036.215,-17592.611,-32647.219,-19057.781,6278.8496
1318358.7650090663,-102975.875,-102800.984,-20069.215,-17036.053,-17595.053,-32647.787,-19057.781,6276.693
1318358.7690090607,-102973.27,-102800.13,-20067.18,-17036.174,-17592.814,-32647.096,-19057.576,6274.455
1318358.773009055,-102968.39,-102795.49,-20063.844,-17033.162,-17591.676,-32646.16,-19057.781,6274.6177
1318358.7770090492,-102966.555,-102792.36,-20062.012,-17033.041,-17590.943,-32645.549,-19055.908,6275.594
1318358.7810090436,-102970.34,-102793.13,-20063.355,-17036.297,-17591.838,-32644.777,-19052.816,6277.385
1318358.785009038,-102978.27,-102800.055,-20065.797,-17039.021,-17594.238,-32646.037,-19055.787,6274.17
1318358.7890090323,-102977.38,-102798.83,-20066.814,-17038.25,-17595.297,-32648.195,-19061.646,6266.3984
1318358.7930090267,-102966.02,-102788.86,-20063.477,-17034.139,-17591.512,-32648.072,-19063.273,6263.387
1318358.797009021,-102965.05,-102785.85,-20061.523,-17033.244,-17590.496,-32648.195,-19065.023,6260.946
1318358.8010090154,-102973.88,-102790.81,-20061.523,-17035.645,-17594.89,-32648.887,-19066.936,6258.0566
1318358.8050090098,-102981.61,-102793.87,-20065.145,-17038.738,-17599.936,-32649.293,-19067.098,6256.1445
1318358.8090090042,-102975.79,-102788.74,-20063.03,-17037.598,-17597.127,-32648.928,-19066.53,6254.3945
1318358.8130089985,-102970.055,-102787.44,-20060.914,-17034.383,-17596.232,-32649.7,-19069.459,6251.18
1318358.817008993,-102969.81,-102788.54,-20061.727,-17035.564,-17596.6,-32653.89,-19073.121,6247.518
1318358.8210089873,-102974.086,-102790.0,-20061.809,-17038.25,-17597.86,-32656.902,-19075.969,6248.698
1318358.8250089816,-102975.914,-102790.04,-20064.9,-17038.453,-17598.797,-32657.96,-19077.557,6253.337
1318358.829008976,-102975.71,-102787.88,-20065.35,-17037.11,-17597.332,-32655.314,-19077.312,6251.9126
1318358.8330089704,-102971.805,-102786.22,-20062.379,-17036.215,-17598.512,-32653.443,-19076.416,6253.011
1318358.8370089647,-102966.92,-102783.33,-20060.303,-17035.115,-17599.0,-32650.066,-19070.72,6259.7656
1318358.841008959,-102967.77,-102786.09,-20061.28,-17036.621,-17602.498,-32651.205,-19068.97,6262.899
1318358.8450089535,-102968.39,-102791.51,-20060.873,-17036.621,-17603.395,-32651.49,-19066.53,6267.456
1318358.8490089478,-102964.4,-102789.96,-20057.7,-17034.912,-17603.883,-32650.148,-19063.965,6272.4204
1318358.8530089422,-102956.42,-102780.56,-20055.502,-17032.023,-17601.482,-32646.69,-19059.53,6275.594
1318358.8570089366,-102956.586,-102780.52,-20057.7,-17034.465,-17602.58,-32645.305,-19054.037,6279.012
1318358.861008931,-102967.9,-102786.22,-20058.838,-17038.33,-17607.098,-32644.248,-19049.969,6281.6978
1318358.8650089253,-102971.766,-102788.7,-20058.838,-17037.639,-17607.87,-32643.271,-19049.195,6281.5757
1318358.8690089197,-102970.46,-102787.4,-20058.838,-17037.68,-17606.242,-32643.068,-19052.693,6276.6523
1318358.873008914,-102965.375,-102785.69,-20059.734,-17036.053,-17603.436,-32640.627,-19052.49,6276.8965
1318358.8770089084,-102963.26,-102783.77,-20060.1,-17036.053,-17600.262,-32639.854,-19050.578,6280.1514
1318358.8810089028,-102970.055,-102786.5,-20061.076,-17039.674,-17600.465,-32641.44,-19049.113,6281.5757
1318358.8850088972,-102973.836,-102786.18,-20059.408,-17039.51,-17602.459,-32641.521,-19051.27,6278.8086
1318358.8890088915,-102972.336,-102789.02,-20057.008,-17037.883,-17604.412,-32642.66,-19055.217,6272.5425
1318358.893008886,-102965.74,-102789.35,-20053.996,-17037.068,-17605.998,-32642.58,-19055.176,6273.4375
1318358.8970088803,-102959.15,-102784.38,-20048.096,-17035.848,-17604.656,-32642.05,-19052.898,6279.297
1318358.9010088746,-102957.805,-102776.984,-20048.055,-17036.092,-17602.58,-32645.305,-19052.205,6279.663
1318358.905008869,-102964.32,-102782.27,-20051.555,-17037.354,-17604.533,-32647.87,-19055.543,6275.8384
1318358.9090088634,-102962.81,-102782.19,-20050.945,-17036.053,-17604.412,-32650.025,-19062.623,6270.1826
1318358.9130088578,-102951.17,-102776.66,-20049.275,-17033.447,-17603.924,-32650.676,-19065.633,6266.1133
1318358.9170088521,-102954.43,-102780.84,-20054.322,-17034.059,-17603.68,-32650.025,-19064.453,6263.835
1318358.9210088465,-102957.93,-102783.37,-20056.805,-17037.03,-17607.463,-32649.334,-19061.32,6264.5264
1318358.9250088409,-102956.586,-102778.73,-20055.176,-17036.988,-17606.486,-32649.008,-19059.326,6263.591
1318358.9290088352,-102961.14,-102779.7,-20055.623,-17036.336,-17604.33,-32649.416,-19058.96,6260.9863
1318358.9330088296,-102962.89,-102780.12,-20054.281,-17035.28,-17603.271,-32647.951,-19056.682,6260.132
1318358.937008824,-102961.266,-102778.2,-20053.793,-17035.889,-17603.395,-32648.56,-19054.607,6264.1196
1318358.9410088183,-102971.03,-102783.98,-20054.322,-17036.703,-17604.127,-32648.52,-19053.508,6269.165
1318358.9450088127,-102977.26,-102787.6,-20055.217,-17037.312,-17604.29,-32648.887,-19054.402,6266.6016
1318358.949008807,-102970.55,-102784.914,-20053.508,-17034.953,-17605.389,-32648.846,-19054.281,6260.295
1318358.9530088014,-102965.336,-102779.5,-20053.426,-17033.691,-17606.771,-32648.072,-19054.037,6259.6846
1318358.9570087958,-102964.64,-102778.69,-20052.775,-17035.604,-17605.51,-32647.422,-19054.158,6262.6143
1318358.9610087902,-102968.836,-102781.5,-20054.973,-17036.703,-17606.08,-32647.463,-19053.71,6261.841
1318358.9650087846,-102971.6,-102782.27,-20053.793,-17034.588,-17604.533,-32648.072,-19053.264,6259.5625
1318358.969008779,-102965.21,-102775.19,-20047.648,-17030.111,-17600.139,-32649.334,-19055.258,6260.661
1318358.9730087733,-102955.98,-102771.08,-20044.312,-17027.547,-17600.098,-32649.904,-19057.658,6260.3354
1318358.9770087677,-102959.03,-102777.55,-20046.55,-17029.46,-17605.428,-32649.66,-19055.99,6262.451
1318358.981008762,-102966.8,-102783.29,-20049.031,-17030.803,-17606.04,-32649.13,-19053.143,6267.2935
1318358.9850087564,-102966.15,-102786.42,-20047.445,-17033.0,-17608.602,-32649.904,-19053.264,6268.962
1318358.9890087508,-102963.016,-102786.54,-20050.13,-17031.414,-17606.324,-32651.205,-19056.844,6264.6484
1318358.9930087451,-102966.68,-102783.82,-20054.363,-17029.176,-17604.656,-32653.361,-19060.223,6261.556
1318358.9970087395,-102971.64,-102784.266,-20054.24,-17028.85,-17609.334,-32654.379,-19063.314,6260.783
1318359.0010087339,-102968.305,-102783.25,-20052.084,-17029.176,-17612.59,-32655.152,-19066.244,6258.464
1318359.005008728,-102963.51,-102778.164,-20049.113,-17026.246,-17610.352,-32655.885,-19066.732,6256.9175
1318359.0090087224,-102959.39,-102777.875,-20047.486,-17023.56,-17608.521,-32656.496,-19068.482,6252.1567
1318359.0130087167,-102954.92,-102772.586,-20048.748,-17022.746,-17608.684,-32654.705,-19067.383,6250.285
1318359.0170087111,-102954.875,-102770.555,-20051.025,-17024.781,-17610.76,-32652.305,-19061.932,6254.1914
1318359.0210087055,-102961.59,-102777.266,-20052.246,-17027.344,-17613.525,-32651.002,-19058.514,6258.2603
1318359.0250086999,-102967.0,-102781.87,-20052.246,-17028.484,-17614.87,-32652.426,-19057.049,6256.429
1318359.0290086942,-102965.82,-102778.89,-20052.125,-17028.402,-17614.502,-32653.89,-19060.14,6250.7734
1318359.0330086886,-102960.49,-102773.73,-20049.52,-17026.652,-17611.248,-32651.613,-19059.693,6255.127
1318359.037008683,-102962.164,-102775.64,-20050.537,-17027.508,-17609.416,-32648.764,-19052.654,6260.3354
1318359.0410086773,-102970.75,-102780.07,-20053.793,-17032.309,-17610.637,-32647.299,-19048.666,6261.76
1318359.0450086717,-102971.766,-102779.22,-20052.734,-17031.941,-17608.277,-32647.34,-19045.33,6265.7065
1318359.049008666,-102964.93,-102771.94,-20047.566,-17029.053,-17601.604,-32646.566,-19044.027,6268.514
1318359.0530086604,-102953.66,-102763.72,-20042.807,-17026.45,-17598.674,-32648.967,-19045.857,6268.8804
1318359.0570086548,-102949.71,-102762.29,-20040.65,-17025.432,-17599.365,-32649.416,-19045.451,6271.6064
1318359.0610086492,-102958.46,-102764.49,-20042.36,-17027.873,-17601.604,-32649.496,-19044.23,6275.1875
1318359.0650086435,-102963.38,-102764.65,-20043.457,-17027.67,-17599.0,-32651.734,-19045.574,6273.153
1318359.069008638,-102958.74,-102761.72,-20041.545,-17025.066,-17598.309,-32651.531,-19049.44,6269.1245
1318359.0730086323,-102951.17,-102757.86,-20039.592,-17024.21,-17599.568,-32651.45,-19054.24,6265.1367
1318359.0770086267,-102955.77,-102760.74,-20044.19,-17026.043,-17600.383,-32653.443,-19056.682,6261.3525
1318359.081008621,-102963.95,-102767.54,-20047.852,-17029.42,-17601.074,-32654.299,-19054.852,6264.8115
1318359.0850086154,-102965.87,-102772.38,-20050.09,-17031.088,-17601.521,-32656.088,-19054.12,6267.5376
1318359.0890086098,-102960.9,-102768.4,-20049.195,-17029.094,-17598.959,-32656.861,-19054.852,6267.741
1318359.0930086041,-102957.08,-102762.945,-20048.463,-17026.938,-17595.5,-32656.008,-19053.914,6269.165
1318359.0970085985,-102961.305,-102762.945,-20052.328,-17027.832,-17598.797,-32656.82,-19053.305,6273.153
1318359.1010085929,-102967.98,-102767.46,-20054.484,-17032.715,-17605.307,-32657.676,-19052.898,6272.949
1318359.1050085872,-102974.125,-102771.85,-20055.867,-17036.053,-17605.55,-32659.465,-19053.793,6271.5254
1318359.1090085816,-102975.305,-102774.3,-20055.787,-17034.22,-17606.08,-32658.57,-19049.887,6274.17
1318359.113008576,-102975.38,-102772.586,-20054.158,-17032.35,-17606.568,-32658.367,-19048.504,6273.397
1318359.1170085703,-102975.43,-102776.01,-20053.508,-17033.041,-17608.318,-32658.45,-19045.898,6275.3906
1318359.1210085647,-102978.88,-102781.74,-20054.037,-17034.465,-17611.248,-32658.652,-19041.912,6277.4253
1318359.125008559,-102978.68,-102778.69,-20052.166,-17033.203,-17611.328,-32657.023,-19037.965,6278.9717
1318359.1290085535,-102975.95,-102773.08,-20049.725,-17031.453,-17607.625,-32658.041,-19039.348,6275.9604
1318359.1330085478,-102972.13,-102769.05,-20049.684,-17029.95,-17607.79,-32658.164,-19042.848,6272.1763
1318359.1370085422,-102978.48,-102775.48,-20052.734,-17033.123,-17612.184,-32659.547,-19046.51,6266.1543
1318359.1410085366,-102985.6,-102781.414,-20054.363,-17035.848,-17614.828,-32660.809,-19046.307,6266.1133
1318359.145008531,-102982.38,-102779.055,-20051.31,-17033.0,-17612.996,-32661.174,-19046.428,6266.7646
