timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1318384.0489734483,-103201.625,-101980.59,-20318.97,-17695.924,-18967.53,-32918.094,-18669.312,8024.089
1318384.0529734427,-103192.836,-101977.91,-20315.756,-17692.627,-18965.496,-32918.17,-18669.598,8026.1235
1318384.056973437,-103191.81,-101979.54,-20316.61,-17693.727,-18967.938,-32919.883,-18672.566,8026.4487
1318384.0609734314,-103198.086,-101985.44,-20319.256,-17695.271,-18970.785,-32921.47,-18673.219,8027.0186
1318384.0649734258,-103207.766,-101991.83,-20321.371,-17697.104,-18978.516,-32922.0,-18671.55,8027.1
1318384.0689734202,-103218.47,-101993.86,-20321.86,-17696.777,-18983.357,-32920.695,-18671.102,8028.4834
1318384.0729734146,-103216.11,-101990.85,-20320.232,-17694.459,-18981.283,-32920.613,-18670.41,8029.5415
1318384.076973409,-103210.94,-101988.77,-20321.697,-17695.11,-18978.598,-32918.457,-18668.904,8032.1455
1318384.0809734033,-103221.16,-101998.5,-20325.44,-17700.643,-18980.592,-32918.133,-18667.969,8033.814
1318384.0849733974,-103228.68,-102004.03,-20326.904,-17701.701,-18987.793,-32917.523,-18667.562,8036.662
1318384.0889733918,-103226.484,-102001.95,-20324.383,-17700.643,-18988.445,-32919.637,-18671.428,8034.831
1318384.0929733862,-103219.85,-101998.945,-20322.51,-17696.9,-18983.398,-32920.492,-18672.69,8036.9062
1318384.0969733805,-103212.37,-101996.38,-20320.395,-17694.783,-18981.04,-32921.062,-18671.713,8041.4634
1318384.100973375,-103211.02,-101997.44,-20318.4,-17695.191,-18983.113,-32920.37,-18667.645,8046.4683
1318384.1049733693,-103219.37,-101999.59,-20319.58,-17699.3,-18985.678,-32920.535,-18664.715,8052.3276
1318384.1089733636,-103224.57,-102002.61,-20320.312,-17701.375,-18986.898,-32921.55,-18664.674,8053.06
1318384.112973358,-103214.4,-102000.0,-20316.203,-17698.61,-18982.951,-32920.086,-18662.395,8057.821
1318384.1169733524,-103208.17,-101995.52,-20316.732,-17697.43,-18979.98,-32919.516,-18660.482,8060.018
1318384.1209733468,-103214.97,-101998.87,-20322.877,-17700.643,-18983.398,-32919.8,-18660.441,8056.8037
1318384.1249733411,-103225.305,-102004.56,-20326.904,-17703.736,-18988.201,-32919.68,-18660.238,8054.118
1318384.1289733355,-103231.086,-102005.05,-20327.393,-17704.143,-18987.59,-32918.375,-18656.453,8055.8677
1318384.1329733299,-103227.42,-101998.984,-20324.057,-17700.398,-18982.951,-32915.652,-18652.467,8062.989
1318384.1369733242,-103216.19,-101993.57,-20317.83,-17698.242,-18981.568,-32911.62,-18648.56,8068.482
1318384.1409733186,-103221.52,-101998.78,-20320.8,-17702.068,-18986.695,-32908.164,-18644.002,8071.0454
1318384.144973313,-103230.836,-102003.87,-20322.836,-17703.492,-18989.502,-32904.746,-18639.812,8072.469
1318384.1489733073,-103235.35,-102002.16,-20320.191,-17702.596,-18987.672,-32903.523,-18638.55,8070.557
1318384.1529733017,-103232.83,-101994.43,-20318.645,-17699.666,-18987.996,-32902.71,-18640.016,8069.1733
1318384.156973296,-103232.55,-101996.38,-20319.703,-17700.318,-18984.945,-32901.33,-18638.754,8075.887
1318384.1609732904,-103236.86,-102002.2,-20320.395,-17702.148,-18987.713,-32901.125,-18633.992,8082.235
1318384.1649732848,-103241.414,-102006.35,-20319.336,-17703.736,-18994.752,-32903.363,-18633.3,8085.4087
1318384.1689732792,-103238.98,-102006.23,-20317.994,-17702.76,-18995.402,-32902.06,-18632.365,8087.199
1318384.1729732736,-103227.5,-102000.37,-20314.738,-17698.445,-18993.205,-32898.684,-18629.477,8093.547
1318384.176973268,-103220.26,-101994.59,-20311.28,-17697.795,-18991.781,-32896.16,-18627.076,8100.3423
1318384.1809732623,-103225.79,-102001.14,-20314.047,-17701.904,-18998.21,-32896.61,-18627.361,8100.5454
1318384.1849732567,-103231.49,-102006.19,-20319.336,-17705.242,-19002.93,-32897.504,-18627.605,8097.901
1318384.188973251,-103229.695,-102003.336,-20321.045,-17703.451,-19001.424,-32898.6,-18630.006,8091.431
1318384.1929732454,-103220.91,-101994.67,-20317.465,-17699.748,-18995.89,-32896.363,-18630.127,8089.9663
1318384.1969732398,-103211.19,-101985.27,-20312.379,-17698.242,-18992.514,-32894.53,-18629.518,8089.3965
1318384.2009732341,-103214.4,-101987.15,-20313.152,-17699.666,-18994.06,-32894.574,-18629.803,8088.786
1318384.2049732285,-103222.21,-101992.48,-20314.738,-17701.62,-19000.326,-32894.043,-18630.209,8085.2056
1318384.2089732229,-103220.055,-101988.77,-20310.67,-17700.154,-18997.438,-32890.3,-18629.191,8084.758
1318384.2129732172,-103215.5,-101985.234,-20307.82,-17698.406,-18995.89,-32888.47,-18631.756,8084.6763
1318384.2169732116,-103213.09,-101982.305,-20305.543,-17697.307,-18995.89,-32888.023,-18633.709,8087.281
1318384.220973206,-103217.53,-101987.555,-20304.89,-17698.242,-18997.844,-32890.586,-18638.754,8081.9097
1318384.2249732004,-103226.2,-101992.07,-20307.7,-17700.318,-19000.691,-32893.758,-18643.637,8074.8296
1318384.2289731947,-103225.55,-101987.39,-20307.861,-17697.836,-18999.879,-32892.336,-18643.963,8076.701
1318384.232973189,-103219.16,-101979.86,-20304.852,-17695.027,-18999.105,-32890.83,-18643.352,8079.509
1318384.2369731835,-103214.32,-101976.73,-20305.217,-17693.318,-18999.47,-32888.633,-18641.316,8078.6543
1318384.2409731778,-103216.92,-101977.625,-20307.576,-17696.9,-19001.709,-32887.41,-18640.34,8077.8813
1318384.2449731722,-103227.016,-101984.336,-20308.758,-17700.684,-19009.48,-32887.37,-18639.69,8079.5493
1318384.2489731666,-103227.7,-101983.93,-20309.326,-17698.934,-19008.342,-32887.332,-18640.79,8078.532
1318384.252973161,-103222.86,-101978.516,-20307.455,-17696.127,-19006.633,-32888.266,-18644.94,8078.1255
1318384.2569731553,-103217.82,-101974.61,-20305.014,-17697.43,-19006.959,-32888.43,-18643.23,8081.9097
1318384.2609731497,-103231.086,-101981.41,-20309.002,-17702.719,-19011.475,-32886.15,-18638.916,8084.188
1318384.264973144,-103265.95,-102000.53,-20318.523,-17707.967,-19022.055,-32884.36,-18636.8,8086.263
1318384.2689731384,-103269.53,-102008.55,-20315.105,-17706.463,-19026.531,-32883.79,-18638.062,8086.2227
1318384.2729731328,-103223.27,-101977.5,-20296.469,-17696.736,-19019.166,-32887.613,-18645.793,8083.049
1318384.2769731272,-103211.47,-101966.15,-20294.88,-17695.965,-19017.213,-32887.86,-18647.46,8086.5073
1318384.2809731215,-103226.56,-101982.71,-20301.84,-17702.516,-19021.893,-32885.703,-18647.217,8089.681
1318384.284973116,-103225.38,-101981.734,-20301.88,-17705.566,-19027.1,-32885.703,-18648.438,8088.664
1318384.2889731103,-103223.43,-101980.555,-20295.654,-17701.375,-19026.408,-32886.23,-18650.146,8090.0474
1318384.2929731046,-103209.31,-101971.11,-20287.477,-17697.389,-19023.805,-32887.25,-18651.002,8092.774
1318384.296973099,-103197.67,-101970.18,-20286.256,-17698.121,-19024.537,-32886.434,-18648.764,8097.209
1318384.3009730934,-103198.81,-101978.234,-20286.785,-17701.375,-19028.564,-32885.17,-18647.34,8099.61
1318384.3049730877,-103208.625,-101984.336,-20289.633,-17703.654,-19033.895,-32886.19,-18650.146,8097.738
1318384.308973082,-103207.73,-101987.02,-20289.836,-17703.736,-19036.541,-32887.74,-18656.982,8093.3027
1318384.3129730762,-103201.46,-101984.54,-20284.791,-17701.498,-19037.436,-32886.844,-18662.068,8089.1523
1318384.3169730706,-103196.25,-101984.664,-20279.826,-17700.074,-19037.639,-32885.703,-18662.8,8091.7563
1318384.320973065,-103203.414,-101992.96,-20281.414,-17703.29,-19043.621,-32884.523,-18662.924,8091.5938
1318384.3249730594,-103216.23,-102001.63,-20287.354,-17706.787,-19050.984,-32885.99,-18665.242,8087.1177
1318384.3289730537,-103222.086,-102006.92,-20288.33,-17708.09,-19052.41,-32888.023,-18667.848,8085.368
1318384.332973048,-103213.95,-102002.52,-20284.791,-17705.037,-19051.148,-32887.25,-18669.19,8085.2866
1318384.3369730425,-103210.62,-101999.555,-20282.756,-17705.12,-19050.09,-32885.99,-18666.951,8091.838
1318384.3409730368,-103217.695,-102002.85,-20284.303,-17707.887,-19055.096,-32885.824,-18664.062,8094.8896
1318384.3449730312,-103222.45,-102005.91,-20286.906,-17709.066,-19058.188,-32884.195,-18660.604,8097.2495
1318384.3489730256,-103218.39,-102003.87,-20285.889,-17706.746,-19058.514,-32881.43,-18659.139,8096.517
1318384.35297302,-103212.04,-102000.66,-20283.53,-17703.736,-19058.309,-32880.453,-18660.768,8094.442
1318384.3569730143,-103207.44,-101997.32,-20280.518,-17702.312,-19057.984,-32880.902,-18661.662,8096.273
1318384.3609730087,-103212.41,-102001.47,-20280.64,-17704.713,-19061.523,-32881.43,-18660.564,8097.4126
1318384.364973003,-103221.52,-102007.41,-20282.512,-17706.787,-19064.412,-32882.57,-18661.215,8095.8257
1318384.3689729974,-103214.32,-102003.13,-20278.564,-17704.428,-19060.344,-32881.754,-18662.68,8095.5815
1318384.3729729918,-103209.07,-102000.77,-20275.31,-17703.166,-19060.344,-32880.535,-18661.988,8097.9414
1318384.3769729862,-103204.35,-101999.76,-20273.764,-17703.004,-19062.297,-32878.215,-18659.1,8101.4
1318384.3809729805,-103209.68,-102002.0,-20277.059,-17706.666,-19067.383,-32878.906,-18657.309,8102.906
1318384.384972975,-103219.98,-102005.25,-20281.006,-17708.822,-19072.633,-32879.477,-18659.75,8098.104
1318384.3889729693,-103221.07,-102006.59,-20280.844,-17708.375,-19069.295,-32880.086,-18662.762,8096.029
1318384.3929729636,-103214.195,-101999.72,-20275.838,-17705.16,-19063.191,-32880.86,-18662.273,8100.627
1318384.396972958,-103208.664,-101996.625,-20272.99,-17703.572,-19062.215,-32882.324,-18659.424,8106.934
1318384.4009729524,-103210.01,-101997.805,-20272.299,-17705.242,-19061.2,-32883.06,-18658.691,8111.898
1318384.4049729467,-103214.03,-102000.0,-20273.275,-17707.846,-19064.006,-32885.5,-18661.215,8111.491
1318384.408972941,-103208.09,-101996.34,-20271.16,-17705.77,-19066.732,-32887.492,-18665.812,8109.986
1318384.4129729355,-103197.31,-101990.44,-20269.816,-17703.166,-19062.256,-32887.004,-18669.475,8110.9624
1318384.4169729298,-103192.79,-101989.18,-20270.955,-17704.469,-19062.297,-32888.266,-18672.934,8110.9214
1318384.4209729242,-103200.93,-101995.61,-20273.113,-17706.055,-19065.227,-32890.137,-18673.992,8111.125
1318384.4249729186,-103205.41,-101998.78,-20276.45,-17708.293,-19066.406,-32891.113,-18672.566,8113.9326
1318384.428972913,-103203.086,-101997.234,-20275.146,-17707.154,-19064.088,-32891.277,-18672.893,8113.973
1318384.4329729073,-103198.29,-101992.234,-20271.77,-17706.422,-19061.809,-32891.887,-18673.055,8112.3457
1318384.4369729017,-103194.18,-101989.18,-20268.555,-17705.486,-19062.42,-32892.863,-18674.195,8114.7466
1318384.440972896,-103200.16,-101991.984,-20271.484,-17708.21,-19068.441,-32893.637,-18672.852,8118.978
1318384.4449728904,-103203.984,-101996.79,-20275.229,-17709.473,-19069.744,-32893.312,-18670.41,8120.158
1318384.4489728848,-103208.01,-101998.62,-20278.89,-17711.14,-19070.477,-32893.84,-18673.26,8114.2583
1318384.4529728792,-103205.0,-101995.734,-20277.67,-17708.7,-19067.912,-32896.527,-18676.84,8108.765
1318384.4569728735,-103198.2,-101994.266,-20276.979,-17708.252,-19064.941,-32898.766,-18676.799,8107.6665
1318384.460972868,-103206.51,-101999.68,-20278.688,-17710.979,-19068.482,-32899.13,-18673.992,8107.7476
1318384.4649728623,-103213.586,-102003.83,-20277.791,-17713.094,-19071.004,-32898.64,-18673.055,8107.7476
1318384.4689728566,-103208.3,-102000.05,-20277.182,-17709.31,-19069.05,-32898.152,-18672.486,8110.1484
1318384.472972851,-103204.15,-101997.84,-20276.57,-17708.7,-19067.424,-32897.176,-18672.363,8110.759
1318384.4769728454,-103203.49,-101996.71,-20275.473,-17710.043,-19067.018,-32895.184,-18671.102,8114.8687
1318384.4809728398,-103208.664,-101999.516,-20276.246,-17711.549,-19070.8,-32895.836,-18669.678,8118.4897
1318384.4849728341,-103213.016,-102000.164,-20277.1,-17711.914,-19066.203,-32895.996,-18669.393,8119.8325
1318384.4889728285,-103210.82,-101997.84,-20274.09,-17711.67,-19063.273,-32894.574,-18669.637,8119.263
1318384.4929728229,-103204.43,-101989.71,-20269.94,-17710.857,-19059.041,-32894.043,-18668.865,8120.2803
1318384.4969728172,-103201.79,-101988.0,-20269.979,-17711.06,-19058.838,-32893.434,-18668.172,8124.227
1318384.5009728116,-103210.9,-101994.836,-20271.688,-17712.24,-19061.117,-32894.246,-18667.115,8129.1914
1318384.504972806,-103221.48,-101996.09,-20271.688,-17711.873,-19063.762,-32892.863,-18663.412,8129.9644
1318384.5089728003,-103225.75,-102002.32,-20272.584,-17713.258,-19069.133,-32892.703,-18664.51,8128.2964
1318384.5129727947,-103216.84,-102002.81,-20270.264,-17712.361,-19070.477,-32889.445,-18666.424,8128.7437
1318384.516972789,-103212.94,-101994.1,-20268.31,-17712.361,-19066.814,-32887.004,-18665.936,8131.185
1318384.5209727834,-103221.195,-101990.93,-20272.46,-17715.252,-19068.562,-32887.004,-18666.016,8130.4526
1318384.5249727778,-103224.94,-101996.75,-20275.066,-17719.605,-19071.412,-32886.23,-18665.527,8128.825
1318384.5289727722,-103224.66,-101999.23,-20276.775,-17718.953,-19069.988,-32883.14,-18664.55,8129.11
1318384.5329727666,-103218.95,-101998.336,-20277.14,-17717.814,-19067.547,-32881.105,-18664.959,8126.6685
1318384.536972761,-103211.836,-101995.164,-20274.455,-17716.838,-19065.838,-32880.008,-18665.04,8124.9595
1318384.540972755,-103215.05,-101996.5,-20276.082,-17718.953,-19067.342,-32879.8,-18663.006,8128.1743
1318384.5449727494,-103220.09,-101999.19,-20275.799,-17722.291,-19069.256,-32878.336,-18663.982,8129.5576
1318384.5489727438,-103221.68,-101995.61,-20273.805,-17721.559,-19070.842,-32879.03,-18668.213,8125.163
1318384.5529727382,-103217.125,-101993.695,-20271.688,-17718.344,-19062.744,-32878.824,-18670.125,8123.6577
1318384.5569727325,-103215.62,-101993.53,-20271.77,-17718.588,-19061.238,-32877.566,-18668.498,8125.3257
1318384.560972727,-103223.15,-101996.42,-20274.902,-17721.6,-19067.83,-32877.44,-18665.527,8130.534
1318384.5649727213,-103230.875,-101998.414,-20277.67,-17724.324,-19069.906,-32878.582,-18665.936,8130.941
1318384.5689727156,-103228.88,-101997.84,-20273.682,-17719.482,-19064.82,-32876.953,-18664.43,8135.051
1318384.57297271,-103220.87,-101992.92,-20270.143,-17714.6,-19063.355,-32876.223,-18664.754,8137.0854
1318384.5769727044,-103218.34,-101990.4,-20271.12,-17714.07,-19064.535,-32876.668,-18664.266,8137.004
1318384.5809726987,-103224.0,-101994.39,-20273.479,-17717.488,-19066.732,-32878.46,-18663.371,8138.062
1318384.5849726931,-103226.08,-101997.84,-20273.682,-17718.873,-19066.041,-32877.605,-18660.523,8139.608
1318384.5889726875,-103222.5,-101992.15,-20271.16,-17716.146,-19062.379,-32876.59,-18660.645,8139.2417
1318384.5929726819,-103214.56,-101983.484,-20268.963,-17712.646,-19056.479,-32875.773,-18659.506,8142.6597
1318384.5969726762,-103207.484,-101980.555,-20266.277,-17711.14,-19053.182,-32876.63,-18656.982,8148.031
1318384.6009726706,-103214.93,-101987.96,-20270.916,-17714.723,-19058.594,-32878.215,-18655.762,8151.7744
1318384.604972665,-103226.08,-101997.03,-20275.473,-17717.123,-19063.232,-32878.5,-18655.682,8150.147
1318384.6089726593,-103223.516,-101994.875,-20275.025,-17715.82,-19062.297,-32879.11,-18658.203,8148.275
1318384.6129726537,-103213.95,-101986.25,-20271.973,-17711.955,-19057.332,-32879.68,-18659.75,8148.2344
1318384.616972648,-103211.836,-101986.45,-20270.467,-17711.71,-19055.34,-32880.574,-18657.959,8152.385
1318384.6209726424,-103218.02,-101989.305,-20270.223,-17713.094,-19057.049,-32881.31,-18656.902,8152.303
1318384.6249726368,-103224.98,-101991.26,-20271.688,-17715.047,-19060.018,-32883.22,-18658.203,8150.4316
1318384.6289726312,-103219.85,-101985.35,-20269.857,-17711.629,-19056.56,-32884.684,-18661.256,8144.654
1318384.6329726255,-103208.984,-101979.945,-20265.3,-17708.984,-19051.473,-32884.277,-18662.395,8142.5376
1318384.63697262,-103202.92,-101977.83,-20263.55,-17708.496,-19050.984,-32884.277,-18660.156,8144.2876
1318384.6409726143,-103210.37,-101980.72,-20265.707,-17712.566,-19055.746,-32884.97,-18657.35,8147.095
1318384.6449726087,-103215.58,-101981.57,-20264.324,-17713.46,-19058.105,-32885.297,-18656.414,8149.6177
1318384.648972603,-103211.1,-101975.71,-20258.748,-17709.799,-19052.693,-32884.848,-18657.47,8148.8853
1318384.6529725974,-103198.33,-101966.19,-20257.732,-17706.87,-19046.63,-32883.914,-18657.715,8148.56
1318384.6569725918,-103191.734,-101963.46,-20257.04,-17706.014,-19044.475,-32884.93,-18657.146,8146.8916
1318384.6609725861,-103195.805,-101969.2,-20258.057,-17709.352,-19050.049,-32887.004,-18656.738,8147.624
1318384.6649725805,-103201.945,-101971.11,-20258.3,-17710.37,-19056.152,-32888.633,-18657.146,8145.264
1318384.6689725749,-103202.766,-101971.44,-20257.244,-17708.578,-19053.102,-32888.184,-18657.594,8140.2183
1318384.6729725692,-103190.92,-101962.81,-20254.395,-17707.275,-19046.102,-32885.906,-18656.658,8144.654
1318384.6769725636,-103182.05,-101957.36,-20250.936,-17708.09,-19044.8,-32882.527,-18650.879,8152.5474
1318384.680972558,-103186.28,-101958.055,-20254.803,-17713.543,-19048.34,-32882.12,-18646.525,8157.3896
1318384.6849725523,-103198.61,-101965.13,-20257.283,-17717.611,-19053.71,-32883.953,-18648.926,8156.2505
1318384.6889725467,-103196.984,-101962.69,-20254.07,-17717.041,-19053.182,-32885.785,-18651.002,8150.8794
1318384.692972541,-103187.586,-101954.8,-20252.238,-17715.129,-19050.13,-32886.92,-18649.658,8151.612
1318384.6969725355,-103182.74,-101952.195,-20250.367,-17714.52,-19050.984,-32886.883,-18647.46,8156.942
1318384.7009725298,-103190.19,-101959.15,-20254.273,-17717.732,-19054.158,-32886.76,-18645.59,8159.587
1318384.7049725242,-103200.04,-101964.07,-20260.05,-17722.332,-19059.652,-32888.31,-18647.625,8154.46
1318384.7089725186,-103199.914,-101964.32,-20261.11,-17723.959,-19058.594,-32888.51,-18648.64,8153.2393
1318384.712972513,-103194.79,-101960.86,-20259.889,-17724.285,-19057.088,-32888.31,-18647.38,8155.5586
1318384.7169725073,-103194.79,-101960.49,-20258.342,-17726.604,-19058.35,-32886.68,-18644.94,8158.4067
1318384.7209725017,-103198.24,-101964.12,-20260.58,-17729.33,-19063.273,-32886.15,-18642.375,8160.523
1318384.724972496,-103201.375,-101968.43,-20264.363,-17731.61,-19064.412,-32888.918,-18645.428,8157.634
1318384.7289724904,-103199.914,-101967.94,-20263.916,-17731.04,-19063.68,-32889.61,-18647.746,8153.809
1318384.7329724848,-103194.3,-101964.97,-20263.062,-17729.248,-19062.988,-32889.203,-18648.234,8154.053
1318384.7369724791,-103191.0,-101963.26,-20263.143,-17730.062,-19062.744,-32888.51,-18647.543,8155.477
1318384.7409724735,-103198.61,-101968.55,-20267.904,-17734.295,-19065.389,-32889.49,-18647.502,8154.948
1318384.744972468,-103207.56,-101975.016,-20270.223,-17737.996,-19069.865,-32890.26,-18648.846,8148.682
1318384.7489724623,-103209.31,-101974.45,-20271.484,-17739.502,-19070.72,-32890.668,-18651.734,8142.5786
1318384.7529724566,-103201.3,-101965.7,-20269.246,-17735.555,-19070.15,-32889.895,-18652.303,8143.189
1318384.756972451,-103197.19,-101961.96,-20268.758,-17735.352,-19069.133,-32889.69,-18652.344,8144.898
1318384.7609724454,-103206.26,-101967.77,-20271.078,-17738.69,-19072.389,-32890.79,-18653.646,8144.979
1318384.7649724397,-103212.04,-101974.81,-20270.264,-17739.91,-19076.457,-32892.133,-18655.232,8142.619
1318384.7689724339,-103209.07,-101976.16,-20269.328,-17740.357,-19076.375,-32891.645,-18656.453,8141.602
1318384.7729724282,-103201.91,-101971.88,-20269.531,-17742.146,-19077.637,-32890.055,-18656.617,8142.0903
1318384.7769724226,-103196.086,-101969.04,-20269.043,-17744.629,-19080.404,-32889.445,-18656.982,8142.6597
1318384.780972417,-103199.22,-101971.766,-20269.857,-17747.762,-19080.037,-32889.69,-18656.941,8142.8228
1318384.7849724113,-103207.85,-101974.98,-20273.479,-17751.75,-19083.904,-32891.645,-18661.621,8138.3467
1318384.7889724057,-103212.32,-101970.83,-20273.805,-17752.156,-19083.74,-32892.336,-18664.836,8134.1963
1318384.7929724,-103205.04,-101964.69,-20270.672,-17750.773,-19082.479,-32892.58,-18666.992,8136.109
1318384.7969723945,-103196.984,-101960.94,-20268.799,-17751.303,-19081.178,-32891.4,-18666.26,8139.527
1318384.8009723888,-103201.42,-101964.12,-20266.766,-17754.72,-19086.549,-32889.527,-18665.568,8141.317
1318384.8049723832,-103206.055,-101967.53,-20266.357,-17757.732,-19090.535,-32888.633,-18667.521,8137.777
1318384.8089723776,-103202.07,-101965.09,-20266.48,-17756.674,-19089.396,-32890.098,-18671.59,8134.278
1318384.812972372,-103195.195,-101960.695,-20265.992,-17753.338,-19086.873,-32889.16,-18674.602,8131.226
1318384.8169723663,-103188.766,-101959.805,-20264.445,-17752.605,-19085.938,-32885.094,-18672.04,8135.7427
1318384.8209723607,-103190.35,-101963.18,-20264.527,-17754.559,-19089.314,-32882.855,-18668.865,8139.486
1318384.824972355,-103194.46,-101965.46,-20263.713,-17754.68,-19092.164,-32883.465,-18669.719,8139.771
1318384.8289723494,-103192.34,-101962.77,-20263.021,-17754.883,-19090.496,-32883.18,-18668.904,8138.6724
1318384.8329723438,-103188.52,-101959.07,-20262.127,-17753.256,-19086.467,-32882.652,-18669.678,8138.021
1318384.8369723381,-103188.27,-101962.57,-20262.94,-17755.047,-19088.502,-32882.242,-18671.184,8137.0444
1318384.8409723325,-103193.93,-101964.36,-20266.766,-17757.936,-19092.285,-32881.105,-18671.713,8135.3765
1318384.844972327,-103200.16,-101965.74,-20269.166,-17759.521,-19094.28,-32878.703,-18668.824,8136.76
1318384.8489723213,-103195.48,-101963.586,-20264.771,-17757.65,-19091.553,-32877.24,-18666.463,8140.788
1318384.8529723156,-103189.74,-101958.58,-20264.324,-17756.795,-19088.299,-32875.613,-18663.615,8149.7397
1318384.85697231,-103191.734,-101960.05,-20268.107,-17760.906,-19087.85,-32874.758,-18660.727,8156.7793
1318384.8609723044,-103203.58,-101967.53,-20273.723,-17764.363,-19092.938,-32876.87,-18660.645,8156.2095
1318384.8649722987,-103210.86,-101970.055,-20276.652,-17765.3,-19095.135,-32878.906,-18662.639,8153.7275
1318384.868972293,-103208.984,-101965.58,-20275.066,-17761.598,-19092.57,-32880.414,-18667.074,8149.089
1318384.8729722875,-103204.59,-101960.734,-20275.31,-17760.377,-19091.432,-32881.676,-18670.695,8145.9556
1318384.8769722818,-103197.63,-101956.016,-20276.938,-17762.371,-19093.426,-32880.74,-18668.295,8147.4204
1318384.8809722762,-103193.04,-101952.84,-20275.514,-17765.016,-19092.814,-32879.844,-18662.842,8149.455
1318384.8849722706,-103193.12,-101954.47,-20273.926,-17765.584,-19089.926,-32880.656,-18663.209,8146.322
1318384.888972265,-103192.23,-101953.58,-20273.52,-17764.324,-19090.82,-32880.535,-18666.26,8139.201
1318384.8929722593,-103191.41,-101949.67,-20275.717,-17764.771,-19086.346,-32882.12,-18666.83,8138.428
1318384.8969722537,-103191.0,-101948.98,-20275.025,-17765.178,-19085.938,-32882.69,-18663.982,8144.857
1318384.900972248,-103196.17,-101955.94,-20278.035,-17768.23,-19089.844,-32882.527,-18662.477,8146.81
1318384.9049722424,-103206.55,-101966.02,-20281.941,-17770.223,-19094.768,-32883.75,-18661.947,8146.932
1318384.9089722368,-103202.07,-101954.96,-20281.78,-17767.13,-19089.031,-32884.605,-18663.494,8146.8916
1318384.9129722312,-103191.2,-101939.01,-20278.729,-17762.94,-19081.666,-32886.72,-18668.133,8143.311
1318384.9169722255,-103192.38,-101940.02,-20277.873,-17763.387,-19081.502,-32887.047,-18667.684,8144.857
1318384.92097222,-103200.97,-101946.21,-20282.35,-17766.357,-19083.904,-32887.94,-18670.492,8144.0435
1318384.9249722143,-103201.46,-101946.05,-20282.146,-17766.887,-19087.932,-32888.348,-18675.008,8141.805
1318384.9289722086,-103194.625,-101943.56,-20279.217,-17763.63,-19085.531,-32888.227,-18676.107,8141.602
1318384.932972203,-103185.59,-101937.83,-20272.299,-17759.441,-19081.99,-32888.51,-18676.514,8144.776
1318384.9369721974,-103177.25,-101932.13,-20269.94,-17759.197,-19079.957,-32888.266,-18675.375,8148.8853
1318384.9409721917,-103187.016,-101937.26,-20273.438,-17762.94,-19085.164,-32887.535,-18674.398,8145.02
1318384.9449721861,-103198.0,-101944.22,-20276.246,-17765.34,-19089.152,-32887.332,-18675.172,8141.3984
1318384.9489721805,-103197.8,-101944.95,-20277.385,-17762.29,-19088.258,-32887.695,-18680.258,8135.6206
1318384.9529721749,-103190.63,-101942.71,-20275.188,-17758.139,-19082.723,-32886.92,-18683.146,8134.3184
1318384.9569721692,-103188.03,-101939.82,-20273.52,-17757.854,-19084.758,-32886.8,-18684.45,8136.353
1318384.9609721636,-103195.234,-101943.89,-20276.123,-17761.516,-19090.861,-32888.227,-18685.588,8137.0444
1318384.964972158,-103196.375,-101942.23,-20278.2,-17761.842,-19089.193,-32888.43,-18684.205,8138.306
1318384.9689721523,-103191.25,-101936.57,-20276.57,-17760.295,-19084.514,-32889.08,-18687.094,8134.725
1318384.9729721467,-103186.41,-101934.33,-20275.473,-17757.936,-19081.463,-32889.61,-18689.25,8130.6157
1318384.976972141,-103190.555,-101939.5,-20278.035,-17759.074,-19082.928,-32889.69,-18687.988,8132.772
1318384.9809721354,-103206.34,-101950.36,-20284.668,-17764.69,-19091.023,-32889.812,-18687.703,8134.888
1318384.9849721298,-103210.984,-101955.57,-20286.541,-17767.09,-19093.303,-32891.156,-18690.227,8135.4985
1318384.9889721242,-103210.695,-101954.875,-20286.58,-17766.357,-19091.717,-32891.562,-18696.533,8128.1333
1318384.9929721185,-103209.07,-101950.97,-20287.68,-17765.178,-19090.455,-32890.91,-18701.54,8123.698
1318384.9969721127,-103203.78,-101948.086,-20287.068,-17765.545,-19088.014,-32890.87,-18701.05,8128.011
1318385.000972107,-103208.625,-101951.17,-20289.715,-17770.428,-19092.123,-32890.75,-18698.65,8133.0977
1318385.0049721014,-103216.02,-101958.055,-20294.8,-17775.025,-19097.78,-32890.383,-18698.65,8133.464
1318385.0089720958,-103216.88,-101960.53,-20297.934,-17774.984,-19100.424,-32890.3,-18703.248,8128.9067
1318385.0129720902,-103213.26,-101959.44,-20297.404,-17774.74,-19097.82,-32889.566,-18706.178,8128.2964
1318385.0169720845,-103208.87,-101957.32,-20296.672,-17776.855,-19100.668,-32889.203,-18707.52,8129.273
1318385.020972079,-103214.64,-101962.164,-20298.787,-17780.314,-19110.271,-32889.65,-18708.455,8126.1396
1318385.0249720733,-103218.75,-101969.98,-20300.496,-17782.838,-19116.17,-32888.145,-18708.252,8125.3667
1318385.0289720676,-103217.125,-101968.266,-20301.799,-17784.262,-19113.607,-32887.047,-18710.37,8125.163
1318385.032972062,-103207.805,-101963.34,-20298.707,-17782.064,-19111.695,-32885.62,-18713.299,8122.071
1318385.0369720564,-103208.7,-101967.37,-20300.945,-17783.773,-19116.863,-32884.32,-18714.682,8121.9077
