timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386886.0654791726,-44440.27,-20057.21,32151.734,-6600.057,83688.805,-2927.002,15838.054,65602.016
1386886.069479168,-44445.355,-20056.479,32150.31,-6596.2324,83694.79,-2922.6482,15835.856,65601.766
1386886.0734791635,-44446.168,-20062.867,32150.432,-6595.9883,83708.055,-2920.2068,15842.123,65619.06
1386886.077479159,-44442.832,-20058.676,32149.416,-6600.342,83762.17,-2921.997,15845.297,65605.67
1386886.0814791545,-44441.12,-20057.617,32146.322,-6605.7944,83781.91,-2925.0488,15843.71,65600.55
1386886.08547915,-44445.76,-20066.326,32144.94,-6607.3,83781.375,-2923.7468,15842.245,65613.98
1386886.0894791454,-44453.492,-20072.266,32144.533,-6606.4863,83780.64,-2917.8875,15845.337,65621.26
1386886.093479141,-44450.035,-20061.402,32148.479,-6604.248,83793.54,-2916.748,15850.505,65621.18
1386886.0974791364,-44440.88,-20051.717,32153.973,-6605.062,83801.92,-2920.8171,15852.173,65602.3
1386886.101479132,-44441.285,-20047.934,32154.176,-6609.05,83802.57,-2921.4683,15854.411,65621.3
1386886.1054791273,-44444.582,-20052.328,32154.95,-6611.0435,83801.39,-2920.8171,15851.034,65623.945
1386886.1094791228,-44448.61,-20064.047,32154.826,-6606.323,83801.03,-2918.579,15850.546,65624.02
1386886.1134791183,-44448.934,-20072.389,32153.81,-6605.4688,83808.64,-2917.033,15854.167,65624.27
1386886.1174791139,-44441.977,-20051.96,32154.42,-6612.6304,83810.06,-2918.7827,15863.037,65632.49
1386886.1214791094,-44442.02,-20045.045,32153.85,-6620.0767,83805.55,-2920.0034,15864.665,65639.08
1386886.1254791047,-44444.05,-20051.148,32156.984,-6619.1816,83806.07,-2920.8171,15856.201,65633.75
1386886.1294791002,-44441.895,-20048.87,32159.506,-6613.8105,83816.164,-2918.6606,15848.022,65604.125
1386886.1334790958,-44443.973,-20050.822,32162.395,-6613.078,83820.88,-2915.609,15854.004,65621.055
1386886.1374790913,-44436.08,-20047.893,32166.22,-6617.1064,83819.91,-2918.457,15858.48,65626.266
1386886.1414790866,-44427.246,-20046.021,32165.08,-6619.426,83821.05,-2922.1191,15858.317,65623.375
1386886.1454790821,-44430.79,-20047.04,32162.03,-6619.1816,83855.92,-2920.2476,15855.225,65622.52
1386886.1494790777,-44442.996,-20052.816,32158.652,-6618.0015,83880.375,-2916.5854,15858.073,65630.45
1386886.1534790732,-44447.88,-20062.5,32159.67,-6618.6934,83892.664,-2915.324,15864.38,65636.03
1386886.1574790687,-44450.93,-20060.791,32160.482,-6623.3726,83898.44,-2916.2192,15873.129,65649.3
1386886.161479064,-44455.16,-20056.926,32158.367,-6627.4824,83891.69,-2919.4336,15869.223,65639.69
1386886.1654790596,-44457.887,-20062.988,32159.465,-6627.3604,83881.88,-2920.6543,15859.579,65628.586
1386886.169479055,-44452.15,-20062.459,32161.988,-6622.5586,83878.99,-2918.1316,15858.847,65634.93
1386886.1734790506,-44448.812,-20052.205,32164.268,-6617.391,83881.59,-2917.1143,15862.915,65652.18
1386886.1774790462,-44442.465,-20049.48,32165.732,-6619.222,83878.13,-2921.8345,15860.189,65650.92
1386886.1814790415,-44440.145,-20054.281,32164.389,-6624.1865,83865.93,-2924.276,15857.992,65648.16
1386886.185479037,-44440.145,-20056.316,32162.436,-6624.8374,83856.65,-2924.7642,15846.558,65615.195
1386886.1894790325,-44443.973,-20064.088,32162.03,-6622.4365,83854.414,-2920.4102,15844.035,65603.03
1386886.193479028,-44452.35,-20062.053,32163.006,-6623.454,83862.266,-2916.1377,15852.295,65615.73
1386886.1974790234,-44449.547,-20052.49,32163.9,-6627.523,83865.28,-2917.3179,15858.5205,65618.2
1386886.201479019,-44448.934,-20054.158,32162.803,-6632.1616,83852.79,-2920.044,15858.398,65634.28
1386886.2054790144,-44453.816,-20061.158,32162.803,-6631.5513,83837.57,-2920.6138,15853.801,65639.81
1386886.20947901,-44453.656,-20071.492,32164.797,-6625.7324,83829.67,-2919.6372,15847.209,65625.81
1386886.2134790055,-44447.88,-20066.936,32166.871,-6622.0703,83829.8,-2921.6716,15845.093,65623.3
1386886.2174790008,-44440.188,-20051.434,32167.156,-6626.343,83826.46,-2924.9675,15850.749,65618.33
1386886.2214789963,-44440.797,-20053.752,32165.568,-6631.999,83817.1,-2926.3103,15855.754,65635.91
1386886.2254789919,-44446.535,-20055.623,32167.482,-6631.2256,83812.09,-2924.0723,15857.056,65644.695
1386886.2294789874,-44453.535,-20059.164,32169.516,-6629.802,83812.95,-2918.6606,15862.753,65672.445
1386886.2334789827,-44450.97,-20059.367,32172.404,-6628.8657,83820.766,-2916.504,15866.171,65664.59
1386886.2374789782,-44442.14,-20048.096,32173.91,-6629.0693,83820.805,-2920.6543,15860.2295,65608.52
1386886.2414789738,-44438.844,-20049.764,32172.568,-6631.714,83812.016,-2923.2585,15860.148,65627.766
1386886.2454789693,-44446.86,-20056.967,32171.836,-6632.5684,83806.48,-2921.7124,15861.044,65654.55
1386886.2494789648,-44449.504,-20059.855,32171.021,-6629.5576,83804.98,-2916.8296,15864.096,65680.055
1386886.2534789601,-44442.508,-20064.453,32174.357,-6627.4414,83812.55,-2915.0798,15860.107,65638.19
1386886.2574789557,-44439.13,-20065.35,32172.486,-6629.1914,83816.45,-2919.1895,15855.998,65611.05
1386886.2614789512,-44438.152,-20060.71,32170.451,-6633.342,83814.66,-2923.3398,15852.051,65627.61
1386886.2654789467,-44442.914,-20062.744,32173.098,-6633.342,83809.734,-2923.584,15847.209,65620.04
1386886.269478942,-44442.508,-20059.164,32174.44,-6630.5747,83810.266,-2920.166,15844.482,65617.59
1386886.2734789376,-44442.668,-20059.855,32177.94,-6629.4355,83817.06,-2915.853,15854.33,65647.75
1386886.277478933,-44441.0,-20059.979,32177.531,-6633.6265,83822.96,-2916.3413,15865.397,65666.22
1386886.2814789286,-44443.484,-20062.582,32175.172,-6636.434,83816.33,-2918.2944,15865.031,65650.27
1386886.2854789242,-44443.848,-20062.947,32175.457,-6635.376,83809.45,-2919.393,15855.917,65627.81
1386886.2894789195,-44440.188,-20057.373,32176.555,-6630.3306,83815.43,-2918.457,15850.871,65638.266
1386886.293478915,-44432.82,-20051.148,32176.23,-6624.1865,83822.63,-2918.579,15853.027,65630.66
1386886.2974789105,-44429.73,-20051.799,32180.217,-6627.401,83824.625,-2921.6309,15856.242,65625.734
1386886.301478906,-44433.88,-20054.89,32180.746,-6633.8706,83816.24,-2922.8516,15856.242,65646.164
1386886.3054789016,-44444.582,-20063.191,32178.875,-6634.8877,83807.984,-2922.404,15852.702,65646.41
1386886.309478897,-44448.49,-20064.656,32179.893,-6630.7373,83813.6,-2919.393,15851.156,65648.32
1386886.3134788924,-44448.49,-20070.271,32179.281,-6628.459,83815.63,-2919.4744,15848.511,65625.41
1386886.317478888,-44457.03,-20075.318,32176.352,-6633.0566,83809.164,-2923.6248,15846.965,65608.08
1386886.3214788835,-44457.887,-20076.457,32173.748,-6637.7363,83797.77,-2927.6938,15844.076,65623.66
1386886.3254788788,-44451.17,-20076.416,32172.771,-6637.0444,83790.164,-2928.4668,15836.386,65615.07
1386886.3294788743,-44441.773,-20072.389,32173.625,-6630.697,83795.21,-2925.944,15832.846,65609.055
1386886.3334788699,-44436.688,-20066.041,32174.195,-6627.1973,83801.805,-2922.933,15842.8955,65639.28
1386886.3374788654,-44432.21,-20053.955,32177.287,-6628.4995,83805.42,-2926.0662,15842.733,65629.88
1386886.341478861,-44436.523,-20056.234,32179.729,-6629.0693,83798.99,-2930.3794,15833.578,65609.91
1386886.3454788562,-44443.402,-20064.697,32183.758,-6628.988,83788.375,-2931.5593,15828.898,65611.82
1386886.3494788518,-44448.203,-20067.424,32185.71,-6626.4243,83789.92,-2929.647,15826.945,65612.23
1386886.3534788473,-44440.023,-20064.373,32189.576,-6624.7153,83794.27,-2926.7173,15835.9375,65637.58
1386886.3574788428,-44434.57,-20063.436,32191.896,-6627.8486,83790.734,-2925.4966,15845.175,65644.86
1386886.3614788381,-44436.2,-20069.824,32189.25,-6632.365,83782.8,-2928.6296,15840.698,65623.86
1386886.3654788337,-44443.645,-20091.838,32185.223,-6631.429,83776.2,-2930.2166,15834.595,65603.6
1386886.3694788292,-44446.453,-20091.797,32184.164,-6629.3945,83777.305,-2927.531,15834.555,65603.97
1386886.3734788247,-44442.832,-20072.225,32191.164,-6626.18,83789.516,-2923.7876,15839.274,65603.92
1386886.3774788203,-44438.52,-20065.553,32194.215,-6629.5166,83791.625,-2925.8628,15848.349,65641.56
1386886.3814788156,-44441.164,-20068.97,32191.732,-6634.1553,83783.61,-2930.0537,15849.121,65642.21
1386886.385478811,-44442.586,-20068.848,32190.432,-6632.324,83778.85,-2930.9897,15840.942,65605.59
1386886.3894788066,-44446.414,-20070.232,32193.523,-6627.767,83779.26,-2929.8503,15834.27,65592.81
1386886.3934788022,-44444.95,-20077.271,32193.727,-6623.088,83786.54,-2928.4263,15836.833,65598.23
1386886.3974787975,-44447.31,-20074.666,32192.262,-6625.6104,83789.92,-2929.118,15841.594,65611.734
1386886.401478793,-44451.133,-20069.092,32191.611,-6630.2085,83782.39,-2934.204,15839.152,65611.984
1386886.4054787885,-44446.25,-20073.121,32193.809,-6628.662,83779.83,-2936.2388,15833.862,65609.13
1386886.409478784,-44450.035,-20076.66,32194.785,-6626.831,83781.21,-2933.6345,15831.828,65614.22
1386886.4134787796,-44454.43,-20078.857,32192.629,-6626.953,83781.17,-2929.7283,15842.245,65620.445
1386886.417478775,-44453.004,-20075.48,32189.902,-6631.877,83781.21,-2930.9082,15846.3545,65607.55
1386886.4214787704,-44448.324,-20075.48,32191.123,-6637.004,83778.08,-2932.5767,15843.547,65601.36
1386886.425478766,-44449.547,-20078.328,32188.152,-6636.3936,83772.95,-2932.7393,15840.251,65600.42
1386886.4294787615,-44446.98,-20076.66,32190.268,-6631.1035,83776.62,-2929.647,15842.651,65617.59
1386886.4334787568,-44440.918,-20075.36,32192.344,-6628.9473,83786.26,-2928.0193,15848.349,65631.11
1386886.4374787523,-44439.78,-20067.098,32190.35,-6632.4873,83791.06,-2928.3042,15854.94,65634.805
1386886.4414787479,-44437.42,-20064.617,32187.014,-6636.963,83784.43,-2932.0884,15851.929,65616.09
1386886.4454787434,-44438.844,-20075.115,32187.95,-6636.312,83780.48,-2934.5298,15839.111,65581.664
1386886.449478739,-44447.145,-20076.416,32188.479,-6632.121,83784.51,-2931.6814,15839.682,65577.516
1386886.4534787342,-44456.42,-20076.783,32189.494,-6632.0396,83786.91,-2927.2056,15855.021,65622.07
1386886.4574787298,-44452.965,-20076.13,32192.547,-6635.498,83782.35,-2928.711,15863.119,65619.836
1386886.4614787253,-44446.98,-20076.58,32196.656,-6637.126,83775.48,-2931.6,15861.654,65602.945
1386886.4654787208,-44448.895,-20083.496,32199.3,-6635.783,83774.46,-2932.0884,15859.213,65610.88
1386886.4694787164,-44452.516,-20098.309,32202.475,-6629.3135,83776.414,-2929.8503,15855.835,65610.84
1386886.4734787117,-44457.97,-20092.367,32199.424,-6629.3135,83779.18,-2930.6235,15858.195,65617.15
1386886.4774787072,-44455.04,-20077.516,32199.709,-6634.1553,83773.766,-2932.3325,15864.584,65626.305
1386886.4814787027,-44460.164,-20081.787,32199.586,-6638.835,83768.11,-2936.0352,15862.59,65619.47
1386886.4854786983,-44459.473,-20085.246,32203.41,-6636.19,83768.68,-2936.6863,15856.567,65603.555
1386886.4894786936,-44456.016,-20079.06,32205.648,-6629.924,83771.32,-2933.96,15852.295,65586.39
1386886.493478689,-44453.74,-20081.828,32204.062,-6627.6045,83772.3,-2931.234,15856.079,65587.57
1386886.4974786846,-44451.05,-20083.66,32204.998,-6632.08,83778.484,-2932.658,15862.549,65606.125
1386886.5014786802,-44452.883,-20086.752,32203.41,-6637.6143,83775.59,-2937.2559,15856.364,65594.445
1386886.5054786757,-44459.066,-20094.117,32201.418,-6635.498,83764.9,-2939.8193,15844.768,65577.15
1386886.509478671,-44468.223,-20097.494,32199.057,-6630.249,83767.7,-2937.785,15836.914,65567.016
1386886.5134786665,-44469.08,-20095.012,32201.092,-6628.581,83779.625,-2936.2388,15841.391,65572.15
1386886.517478662,-44458.906,-20086.223,32205.242,-6629.1914,83779.7,-2937.2559,15844.931,65554.65
1386886.5214786576,-44450.605,-20085.408,32203.898,-6633.0566,83775.19,-2937.5,15846.313,65555.7
1386886.525478653,-44451.66,-20089.682,32197.836,-6634.3994,83766.73,-2936.4421,15842.082,65542.445
1386886.5294786484,-44460.45,-20093.018,32193.441,-6631.307,83767.664,-2933.5938,15847.534,65569.664
1386886.533478644,-44464.355,-20100.018,32191.285,-6630.697,83772.3,-2932.495,15853.3125,65586.67
1386886.5374786395,-44460.734,-20095.906,32192.344,-6634.3994,83776.86,-2934.489,15856.201,65571.49
1386886.541478635,-44458.293,-20097.168,32194.582,-6638.3467,83771.53,-2938.192,15858.032,65569.016
1386886.5454786303,-44461.508,-20102.621,32191.488,-6635.0913,83764.9,-2937.4187,15859.335,65586.914
1386886.5494786259,-44462.527,-20098.633,32191.123,-6629.1914,83770.39,-2934.5298,15860.922,65587.52
1386886.5534786214,-44462.402,-20088.135,32192.424,-6626.384,83777.39,-2930.9082,15867.676,65589.16
1386886.557478617,-44458.496,-20081.502,32193.035,-6629.0693,83784.55,-2929.769,15877.36,65615.195
1386886.5614786122,-44455.242,-20086.71,32191.936,-6634.074,83780.44,-2931.4373,15874.634,65600.75
1386886.5654786078,-44457.93,-20091.188,32192.873,-6633.342,83770.1,-2931.9663,15869.67,65592.164
1386886.5694786033,-44465.82,-20096.72,32197.227,-6628.3774,83770.8,-2930.3386,15867.147,65598.92
1386886.5734785988,-44471.234,-20109.54,32200.889,-6624.2676,83772.22,-2930.949,15869.711,65602.42
1386886.5774785944,-44464.4,-20099.732,32202.719,-6628.1333,83770.43,-2932.5767,15875.692,65602.3
1386886.5814785897,-44458.375,-20088.094,32201.377,-6631.2666,83772.09,-2934.082,15874.35,65598.555
1386886.5854785852,-44461.836,-20083.7,32196.574,-6630.615,83769.94,-2934.6924,15863.281,65581.34
1386886.5894785807,-44462.04,-20081.746,32196.697,-6626.18,83772.09,-2934.204,15859.253,65583.13
1386886.5934785763,-44461.508,-20086.629,32199.748,-6624.7153,83779.26,-2931.1118,15868.286,65594.2
1386886.5974785718,-44456.34,-20083.781,32203.736,-6626.994,83778.32,-2932.0068,15877.6045,65606.2
1386886.601478567,-44453.613,-20091.023,32205.324,-6632.243,83776.49,-2934.9365,15877.971,65615.36
1386886.6054785626,-44457.723,-20087.158,32205.73,-6629.5576,83774.664,-2935.5876,15875.0,65598.72
1386886.6094785582,-44457.97,-20078.898,32208.863,-6624.0645,83773.93,-2932.6172,15875.57,65595.99
1386886.6134785537,-44455.61,-20084.717,32212.037,-6621.338,83785.73,-2931.1523,15880.697,65611.86
1386886.617478549,-44450.195,-20093.14,32212.12,-6621.6636,83777.71,-2933.4717,15885.905,65633.47
1386886.6214785445,-44451.742,-20073.771,32210.043,-6621.257,83774.25,-2938.2324,15880.859,65609.26
1386886.62547854,-44463.176,-20069.906,32207.113,-6622.3555,83766.195,-2939.2905,15874.228,65580.0
1386886.6294785356,-44468.914,-20081.258,32210.328,-6620.2393,83763.19,-2934.204,15877.727,65594.81
1386886.6334785311,-44462.117,-20082.684,32215.09,-6617.269,83773.93,-2931.8442,15882.162,65602.74
1386886.6374785264,-44452.68,-20060.385,32216.717,-6618.6934,83791.42,-2934.0415,15886.394,65601.08
1386886.641478522,-44444.418,-20051.352,32217.775,-6621.0127,83794.27,-2938.8835,15880.656,65591.59
1386886.6454785175,-44442.71,-20069.05,32222.697,-6616.8623,83783.9,-2941.04,15872.559,65587.73
1386886.649478513,-44449.06,-20070.76,32221.193,-6611.2876,83778.85,-2939.5752,15870.321,65593.71
1386886.6534785083,-44452.516,-20068.807,32219.158,-6610.1074,83796.1,-2937.4595,15877.768,65611.695
1386886.6574785039,-44453.29,-20082.56,32215.252,-6615.2344,83799.52,-2939.8193,15882.162,65607.34
1386886.6614784994,-44461.348,-20083.496,32208.375,-6620.687,83792.36,-2940.023,15883.667,65598.31
1386886.665478495,-44474.082,-20077.963,32205.568,-6623.4946,83786.79,-2936.9712,15882.121,65589.48
1386886.6694784905,-44481.04,-20103.271,32207.316,-6618.6934,83790.37,-2936.5642,15880.331,65589.4
1386886.6734784858,-44478.395,-20104.004,32214.113,-6614.665,83793.945,-2935.9539,15883.749,65600.34
1386886.6774784813,-44463.582,-20066.203,32221.885,-6616.455,83806.805,-2936.8083,15889.648,65605.555
1386886.6814784769,-44457.848,-20065.594,32220.826,-6622.3145,83799.12,-2937.7441,15891.684,65614.42
1386886.6854784724,-44458.78,-20073.406,32218.426,-6620.8496,83786.22,-2939.8193,15879.965,65589.56
1386886.6894784677,-44461.957,-20085.328,32219.2,-6616.211,83792.6,-2935.791,15877.89,65587.0
1386886.6934784632,-44459.883,-20091.229,32223.756,-6612.9966,83803.23,-2934.5703,15883.423,65587.77
1386886.6974784588,-44453.86,-20065.389,32225.871,-6616.4146,83810.23,-2938.558,15887.492,65582.805
1386886.7014784543,-44454.918,-20065.186,32222.861,-6622.762,83813.03,-2940.7146,15891.724,65586.1
1386886.7054784498,-44456.137,-20070.068,32222.738,-6623.9424,83808.92,-2937.8662,15891.073,65586.67
1386886.7094784451,-44458.254,-20063.232,32225.424,-6620.7275,83810.23,-2935.1807,15890.544,65594.12
1386886.7134784407,-44461.305,-20064.25,32227.012,-6618.083,83818.85,-2933.838,15892.131,65600.99
1386886.7174784362,-44462.566,-20069.336,32225.871,-6621.257,83820.97,-2936.1572,15896.566,65604.58
1386886.7214784317,-44458.984,-20071.371,32224.895,-6626.2207,83818.484,-2938.8022,15896.892,65584.555
1386886.7254784273,-44457.52,-20073.69,32220.256,-6626.0986,83816.086,-2939.5752,15895.224,65575.32
1386886.7294784226,-44455.406,-20072.225,32218.71,-6622.4775,83817.47,-2937.8662,15895.549,65583.26
1386886.733478418,-44456.625,-20065.959,32221.396,-6620.6055,83827.07,-2937.6628,15898.315,65584.35
1386886.7374784136,-44458.58,-20072.307,32222.697,-6624.797,83825.93,-2940.145,15902.629,65573.49
1386886.7414784092,-44462.973,-20079.225,32222.209,-6633.586,83816.24,-2941.854,15903.32,65576.83
1386886.7454784045,-44470.094,-20085.125,32222.617,-6636.9224,83817.43,-2940.796,15901.855,65578.25
1386886.7494784,-44478.844,-20095.703,32223.064,-6633.545,83826.984,-2938.2732,15901.001,65565.96
1386886.7534783955,-44466.023,-20079.834,32226.4,-6631.185,83830.28,-2937.0525,15906.372,65556.89
1386886.757478391,-44464.4,-20079.63,32223.715,-6636.434,83825.97,-2936.727,15919.353,65578.164
1386886.7614783866,-44467.855,-20079.51,32219.402,-6641.6016,83822.47,-2939.209,15918.132,65576.21
1386886.765478382,-44469.363,-20079.266,32217.49,-6640.991,83820.27,-2940.918,15910.034,65553.1
1386886.7694783774,-44466.88,-20078.572,32218.791,-6635.173,83835.29,-2938.8428,15908.977,65552.37
1386886.773478373,-44468.223,-20087.484,32223.064,-6631.063,83848.76,-2936.2793,15914.47,65560.836
1386886.7774783685,-44466.797,-20080.037,32227.215,-6636.5967,83846.766,-2936.7676,15921.997,65573.445
1386886.7814783638,-44464.6,-20070.232,32225.627,-6642.009,83843.1,-2938.5986,15921.265,65573.125
1386886.7854783593,-44467.45,-20071.168,32224.244,-6643.148,83839.12,-2939.1685,15918.579,65572.76
1386886.7894783549,-44463.83,-20074.057,32227.947,-6638.835,83849.49,-2932.536,15924.765,65579.71
1386886.7934783504,-44459.516,-20071.615,32230.918,-6635.8643,83863.484,-2928.5889,15932.739,65588.625
1386886.797478346,-44457.52,-20061.97,32230.266,-6637.9395,83871.625,-2930.5828,15936.809,65594.12
1386886.8014783412,-44453.94,-20059.979,32231.895,-6640.0146,83873.17,-2934.2856,15926.636,65553.63
1386886.8054783368,-44454.227,-20074.178,32227.092,-6636.8003,83861.66,-2931.9663,15921.55,65546.305
1386886.8094783323,-44451.582,-20077.922,32231.812,-6629.3945,83867.68,-2928.1821,15921.875,65550.78
1386886.8134783278,-44445.883,-20057.088,32237.51,-6625.8955,83875.164,-2926.3103,15931.845,65571.62
1386886.8174783231,-44436.85,-20045.654,32243.613,-6628.7437,83882.77,-2927.816,15941.284,65574.79
1386886.8214783187,-44437.703,-20054.89,32243.979,-6634.3994,83879.56,-2927.3276,15949.626,65584.35
1386886.8254783142,-44444.906,-20059.979,32242.555,-6637.248,83876.14,-2923.1365,15952.189,65584.48
1386886.8294783097,-44449.42,-20065.756,32242.066,-6633.6265,83879.516,-2918.6606,15955.688,65597.17
1386886.8334783053,-44448.61,-20067.83,32241.904,-6631.7954,83884.97,-2916.3818,15963.176,65584.76
1386886.8374783006,-44443.402,-20061.117,32242.555,-6633.138,83881.88,-2915.6494,15972.372,65581.586
1386886.841478296,-44442.996,-20060.914,32240.072,-6633.7485,83880.17,-2916.748,15972.412,65572.875
1386886.8454782916,-44448.285,-20064.982,32238.04,-6632.1616,83878.26,-2917.5212,15967.448,65559.41
1386886.8494782872,-44438.76,-20063.518,32239.422,-6627.8486,83880.91,-2915.6494,15968.181,65569.74
1386886.8534782825,-44436.402,-20063.844,32246.217,-6626.9126,83888.1,-2912.4756,15975.098,65576.945
1386886.857478278,-44432.945,-20061.89,32244.834,-6632.121,83890.42,-2913.33,15983.439,65585.49
1386886.8614782735,-44433.473,-20062.541,32243.613,-6637.655,83884.4,-2916.7888,15980.429,65574.99
1386886.865478269,-44436.85,-20070.76,32247.64,-6635.783,83885.42,-2919.4336,15968.832,65555.055
1386886.8694782646,-44444.62,-20089.6,32248.82,-6631.958,83885.055,-2915.0798,15967.407,65567.71
1386886.87347826,-44438.76,-20070.8,32249.064,-6629.598,83890.1,-2912.8826,15970.622,65562.79
1386886.8774782554,-44436.32,-20061.932,32244.793,-6633.586,83886.48,-2912.1094,15983.114,65596.03
1386886.881478251,-44445.64,-20077.637,32241.049,-6638.4277,83880.375,-2913.0454,15984.457,65601.65
1386886.8854782465,-44444.62,-20068.848,32231.771,-6637.004,83887.82,-2913.5742,15968.872,65550.336
1386886.889478242,-44436.402,-20058.635,32235.148,-6631.1035,83903.04,-2912.5164,15960.043,65532.88
1386886.8934782373,-44444.258,-20068.807,32243.287,-6629.598,83905.766,-2910.5225,15966.96,65552.01
1386886.8974782329,-44446.98,-20081.584,32245.484,-6633.586,83902.47,-2911.7026,15975.058,65561.2
1386886.9014782284,-44442.71,-20072.51,32247.52,-6637.4106,83897.46,-2913.1675,15976.645,65569.91
1386886.905478224,-44440.758,-20064.656,32249.35,-6636.5156,83896.445,-2914.8765,15970.256,65551.92
1386886.9094782192,-44439.25,-20057.414,32250.367,-6629.6387,83902.43,-2912.8418,15970.297,65548.26
1386886.9134782148,-44438.56,-20058.838,32248.861,-6624.878,83906.7,-2912.3535,15975.708,65563.16
1386886.9174782103,-44432.414,-20054.363,32247.031,-6625.6104,83906.3,-2913.7778,15982.382,65572.67
1386886.9214782058,-44431.805,-20054.363,32244.71,-6629.4355,83897.99,-2914.5508,15980.388,65545.58
1386886.9254782014,-44434.41,-20058.553,32246.95,-6630.697,83891.73,-2913.8184,15972.087,65519.453
1386886.9294781967,-44440.27,-20066.488,32251.1,-6629.0693,83890.305,-2910.726,15973.063,65548.75
1386886.9334781922,-44438.64,-20067.424,32251.467,-6625.4478,83898.766,-2908.3252,15980.469,65553.14
1386886.9374781877,-44426.312,-20060.303,32255.9,-6625.7324,83911.664,-2908.6914,15988.363,65547.0
1386886.9414781833,-44426.395,-20059.734,32260.215,-6628.296,83915.53,-2909.912,15989.421,65544.6
1386886.9454781786,-44427.043,-20058.838,32259.035,-6626.058,83911.42,-2909.2205,15988.078,65545.375
1386886.949478174,-44426.312,-20061.932,32253.947,-6622.0703,83908.33,-2904.541,15994.223,65552.94
1386886.9534781696,-44427.168,-20061.809,32253.541,-6617.4727,83921.305,-2900.7568,16003.134,65558.72
1386886.9574781652,-44421.023,-20043.01,32247.682,-6620.036,83928.914,-2901.245,16012.492,65576.42
1386886.9614781607,-44422.85,-20036.988,32240.48,-6625.6514,83918.42,-2903.3203,16012.37,65569.13
1386886.965478156,-44429.812,-20049.764,32235.842,-6629.1504,83908.41,-2903.1982,16004.599,65551.8
1386886.9694781515,-44434.41,-20067.018,32241.822,-6627.0347,83896.32,-2899.7397,16001.466,65554.73
1386886.973478147,-44434.938,-20078.898,32250.896,-6623.413,83901.125,-2897.5017,16003.256,65553.06
1386886.9774781426,-44431.926,-20077.107,32258.953,-6625.6104,83911.055,-2899.699,16010.173,65574.71
1386886.981478138,-44431.926,-20064.941,32263.307,-6631.0225,83910.2,-2902.7915,16007.813,65576.01
1386886.9854781334,-44430.992,-20064.006,32260.824,-6629.354,83911.38,-2904.419,15998.251,65561.98
1386886.989478129,-44428.426,-20062.703,32254.355,-6623.1284,83921.555,-2903.1577,15991.13,65536.945
1386886.9934781245,-44422.773,-20053.996,32249.92,-6619.507,83934.77,-2899.0479,16003.134,65545.45
1386886.99747812,-44416.586,-20047.486,32243.246,-6621.1753,83936.77,-2896.8914,16026.571,65589.93
1386887.0014781153,-44413.617,-20046.428,32241.822,-6627.1567,83921.875,-2898.8445,16033.488,65582.766
1386887.0054781109,-44416.3,-20053.914,32244.63,-6628.337,83909.75,-2898.4375,16028.605,65560.875
1386887.0094781064,-44421.47,-20064.373,32247.682,-6625.692,83908.57,-2894.694,16030.519,65556.16
1386887.013478102,-44424.316,-20061.158,32256.064,-6623.047,83917.56,-2891.7236,16040.69,65572.92
1386887.0174780975,-44418.5,-20053.06,32265.098,-6623.413,83927.37,-2893.2292,16049.195,65598.96
1386887.0214780928,-44405.152,-20045.898,32270.834,-6622.64,83934.49,-2898.641,16040.284,65590.945
1386887.0254780883,-44407.066,-20044.922,32273.479,-6618.449,83934.57,-2900.7976,16027.385,65549.84
1386887.0294780838,-44409.914,-20040.854,32275.473,-6612.6304,83934.125,-2897.6238,16030.681,65566.734
1386887.0334780794,-44401.613,-20035.686,32276.246,-6609.2124,83932.45,-2895.7114,16030.885,65537.68
1386887.0374780747,-44396.65,-20036.459,32268.19,-6614.99,83932.13,-2896.1182,16040.772,65562.18
1386887.0414780702,-44401.695,-20042.318,32260.377,-6622.0703,83930.99,-2894.3687,16048.747,65587.2
1386887.0454780657,-44396.77,-20048.137,32255.332,-6623.6167,83925.7,-2889.6484,16047.201,65560.75
1386887.0494780613,-44400.88,-20056.275,32251.75,-6621.826,83931.84,-2883.0974,16052.247,65570.11
1386887.0534780568,-44397.42,-20046.143,32255.78,-6617.5947,83936.93,-2879.7202,16061.036,65586.43
1386887.057478052,-44388.105,-20030.03,32261.598,-6617.5947,83937.79,-2882.5278,16066.61,65594.0
1386887.0614780476,-44390.137,-20033.936,32262.371,-6619.344,83928.836,-2888.6719,16060.019,65589.44
1386887.0654780432,-44397.055,-20036.988,32264.365,-6616.9844,83928.14,-2891.317,16051.921,65596.72
1386887.0694780387,-44391.727,-20022.217,32268.557,-6609.619,83940.76,-2893.5547,16039.877,65572.02
1386887.073478034,-44382.855,-20015.219,32275.96,-6604.126,83952.44,-2894.572,16036.988,65556.07
1386887.0774780295,-44391.645,-20022.46,32278.729,-6609.497,83955.24,-2893.3513,16049.846,65581.016
1386887.081478025,-44389.57,-20017.701,32270.63,-6615.1123,83958.5,-2892.212,16056.153,65577.516
1386887.0854780206,-44388.31,-20023.967,32270.957,-6615.9263,83951.984,-2888.6719,16053.834,65569.09
1386887.0894780161,-44396.77,-20038.33,32269.166,-6612.712,83950.12,-2885.498,16051.352,65566.53
1386887.0934780114,-44397.625,-20038.412,32268.068,-6609.782,83958.82,-2885.2947,16050.578,65563.88
