timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386988.6893632684,-49046.31,-25884.686,31714.682,-10248.82,88236.62,-7863.8105,13937.012,64857.992
1386988.693363264,-49041.098,-25881.797,31715.414,-10250.082,88241.91,-7865.8857,13941.366,64880.74
1386988.6973632595,-49043.62,-25893.066,31707.275,-10259.604,88236.53,-7875.244,13942.261,64902.793
1386988.7013632548,-49044.965,-25900.432,31703.857,-10264.038,88221.88,-7881.1445,13937.134,64876.875
1386988.7053632503,-49045.047,-25896.363,31704.021,-10257.487,88218.51,-7878.174,13933.676,64852.418
1386988.7093632459,-49041.707,-25894.98,31707.072,-10250.8955,88226.484,-7872.3555,13936.85,64867.758
1386988.7133632414,-49044.477,-25898.926,31705.648,-10253.012,88226.16,-7871.7856,13942.709,64880.13
1386988.717363237,-49045.98,-25897.91,31703.166,-10262.207,88223.59,-7879.354,13945.028,64881.555
1386988.7213632322,-49050.09,-25903.076,31701.54,-10269.409,88217.9,-7884.3994,13945.598,64908.367
1386988.7253632278,-49052.98,-25901.328,31706.26,-10264.567,88215.58,-7879.1914,13941.0,64896.566
1386988.7293632233,-49042.766,-25888.877,31712.158,-10253.581,88225.34,-7875.0,13928.264,64851.81
1386988.7333632188,-49037.926,-25890.057,31713.623,-10254.3545,88232.95,-7877.4414,13930.99,64860.273
1386988.7373632144,-49044.68,-25890.342,31706.137,-10261.638,88229.66,-7884.237,13937.338,64879.723
1386988.7413632097,-49049.52,-25890.83,31702.963,-10267.294,88218.75,-7889.4453,13933.228,64874.758
1386988.7453632052,-49041.344,-25888.957,31706.463,-10261.027,88220.95,-7883.8706,13932.048,64876.06
1386988.7493632007,-49038.168,-25891.846,31708.781,-10255.168,88228.68,-7876.4243,13940.023,64907.676
1386988.7533631963,-49039.594,-25897.543,31706.787,-10258.789,88232.55,-7877.8486,13947.876,64921.39
1386988.7573631916,-49040.285,-25892.945,31704.672,-10264.608,88232.22,-7885.01,13946.249,64889.242
1386988.761363187,-49046.55,-25893.19,31706.299,-10266.968,88231.9,-7888.1025,13944.255,64889.49
1386988.7653631826,-49043.17,-25889.242,31713.055,-10261.271,88229.9,-7885.01,13939.86,64884.81
1386988.7693631782,-49041.22,-25887.086,31715.414,-10254.802,88228.92,-7877.9297,13943.359,64900.066
1386988.7733631737,-49045.613,-25893.799,31710.531,-10255.697,88233.56,-7878.093,13946.94,64910.44
1386988.777363169,-49049.766,-25900.514,31699.951,-10266.154,88229.125,-7886.7188,13943.441,64885.582
1386988.7813631645,-49053.47,-25903.809,31691.732,-10272.38,88219.12,-7890.259,13942.139,64870.324
1386988.78536316,-49050.945,-25905.803,31696.127,-10270.183,88215.21,-7882.7314,13950.277,64909.793
1386988.7893631556,-49054.73,-25899.863,31700.156,-10263.55,88225.47,-7875.936,13955.485,64924.887
1386988.793363151,-49054.484,-25895.834,31703.613,-10261.475,88238.89,-7880.2085,13950.888,64875.125
1386988.7973631464,-49051.96,-25898.926,31700.766,-10268.148,88242.84,-7890.991,13943.604,64870.65
1386988.801363142,-49052.33,-25900.596,31697.55,-10273.52,88235.64,-7898.3154,13931.112,64861.29
1386988.8053631375,-49048.18,-25893.516,31702.475,-10265.747,88231.37,-7892.8633,13925.903,64858.89
1386988.809363133,-49046.59,-25890.79,31706.91,-10256.104,88234.17,-7887.1665,13923.625,64864.586
1386988.8133631283,-49051.395,-25894.98,31701.172,-10255.9,88235.234,-7892.2935,13921.347,64876.47
1386988.8173631239,-49055.504,-25898.193,31689.291,-10262.817,88230.836,-7900.5127,13921.835,64874.92
1386988.8213631194,-49058.066,-25903.484,31680.543,-10270.956,88229.62,-7904.826,13920.736,64875.855
1386988.825363115,-49059.125,-25903.402,31682.984,-10270.468,88228.27,-7897.9087,13924.194,64887.656
1386988.8293631102,-49057.863,-25900.352,31688.885,-10265.951,88231.65,-7889.486,13929.362,64899.254
1386988.8333631058,-49054.2,-25900.96,31695.312,-10265.015,88248.945,-7887.329,13936.117,64907.35
1386988.8373631013,-49056.562,-25902.02,31694.621,-10273.071,88243.82,-7897.746,13926.718,64866.09
1386988.8413630968,-49064.21,-25916.383,31692.791,-10278.564,88229.21,-7904.785,13914.022,64843.387
1386988.8453630924,-49072.47,-25920.574,31696.494,-10273.723,88223.23,-7901.571,13907.39,64853.844
1386988.8493630877,-49070.76,-25912.924,31700.195,-10263.591,88227.26,-7894.4907,13910.319,64867.473
1386988.8533630832,-49065.227,-25914.674,31699.098,-10264.201,88232.055,-7895.3857,13913.127,64852.703
1386988.8573630787,-49071.047,-25922.08,31687.256,-10276.652,88227.7,-7901.001,13917.969,64875.613
1386988.8613630743,-49075.117,-25924.44,31678.428,-10284.302,88220.586,-7906.047,13911.987,64855.266
1386988.8653630698,-49068.605,-25919.271,31679.852,-10279.704,88225.14,-7902.588,13906.738,64836.59
1386988.869363065,-49062.137,-25915.977,31685.547,-10270.915,88233.445,-7894.45,13911.947,64830.527
1386988.8733630606,-49060.914,-25914.55,31685.791,-10271.525,88240.73,-7896.1997,13916.464,64832.562
1386988.8773630562,-49064.047,-25924.277,31682.09,-10279.053,88236.25,-7905.111,13918.986,64843.71
1386988.8813630517,-49068.77,-25930.258,31679.037,-10284.302,88224.04,-7908.2847,13919.8,64862.387
1386988.885363047,-49069.258,-25922.69,31680.705,-10277.344,88226.24,-7902.832,13918.417,64856.73
1386988.8893630425,-49062.95,-25911.826,31686.035,-10266.398,88226.85,-7897.624,13916.342,64848.96
1386988.893363038,-49057.7,-25909.18,31683.31,-10264.73,88238.53,-7900.635,13913.615,64848.797
1386988.8973630336,-49062.746,-25911.215,31673.096,-10273.479,88234.09,-7908.6914,13911.459,64866.863
1386988.9013630291,-49064.58,-25913.127,31670.41,-10279.704,88223.72,-7914.388,13908.244,64874.15
1386988.9053630244,-49067.75,-25912.518,31676.678,-10275.024,88226.73,-7909.424,13907.797,64872.03
1386988.90936302,-49067.02,-25914.023,31685.752,-10268.799,88235.07,-7903.89,13904.704,64850.59
1386988.9133630155,-49064.617,-25917.033,31690.838,-10269.328,88239.46,-7905.5176,13907.837,64865.97
1386988.917363011,-49064.78,-25911.744,31689.78,-10275.106,88237.266,-7913.1675,13909.465,64889.812
1386988.9213630063,-49065.31,-25911.906,31687.094,-10277.71,88225.34,-7919.027,13902.019,64870.04
1386988.9253630019,-49057.21,-25902.629,31691.244,-10268.962,88223.35,-7914.9985,13895.712,64849.49
1386988.9293629974,-49055.137,-25896.566,31693.076,-10260.173,88230.96,-7907.7964,13901.733,64871.992
1386988.933362993,-49053.348,-25902.264,31688.477,-10260.742,88234.945,-7908.5693,13907.553,64858.48
1386988.9373629885,-49058.797,-25905.6,31678.428,-10272.583,88235.15,-7916.911,13908.244,64850.547
1386988.9413629838,-49071.21,-25913.78,31672.648,-10282.268,88230.31,-7919.8813,13906.128,64854.617
1386988.9453629793,-49082.44,-25921.104,31675.457,-10280.518,88226.24,-7914.2256,13901.815,64854.37
1386988.9493629748,-49083.418,-25917.93,31683.799,-10272.177,88231.29,-7906.616,13903.931,64860.027
1386988.9533629704,-49076.742,-25915.65,31688.64,-10271.973,88233.6,-7907.715,13909.75,64873.617
1386988.9573629657,-49079.67,-25922.975,31686.24,-10277.141,88224.49,-7913.656,13911.215,64862.43
1386988.9613629612,-49079.51,-25925.254,31681.316,-10279.907,88214.89,-7917.196,13906.088,64857.14
1386988.9653629567,-49075.24,-25921.184,31681.234,-10274.211,88214.234,-7912.7607,13903.769,64857.06
1386988.9693629523,-49074.586,-25922.363,31685.67,-10267.904,88216.64,-7907.878,13903.85,64846.273
1386988.9733629478,-49072.594,-25920.94,31682.658,-10268.433,88227.54,-7908.244,13905.233,64859.582
1386988.977362943,-49079.47,-25925.945,31670.451,-10279.216,88220.99,-7916.4634,13904.379,64869.508
1386988.9813629386,-49081.258,-25931.275,31667.4,-10283.081,88212.734,-7921.1836,13898.4375,64836.387
1386988.9853629342,-49081.3,-25924.56,31673.748,-10275.513,88209.27,-7915.6904,13896.403,64847.332
1386988.9893629297,-49078.86,-25919.719,31682.17,-10268.393,88216.11,-7909.912,13898.642,64862.348
1386988.9933629252,-49074.016,-25914.104,31685.426,-10266.968,88228.72,-7909.7495,13901.896,64860.477
1386988.9973629205,-49070.883,-25912.11,31682.414,-10273.642,88223.43,-7918.132,13901.693,64855.43
1386989.001362916,-49070.234,-25909.465,31677.613,-10277.385,88216.43,-7924.642,13896.973,64860.23
1386989.0053629116,-49073.652,-25916.83,31676.514,-10272.461,88216.31,-7924.276,13889.12,64856.406
1386989.0093629071,-49068.36,-25916.22,31680.217,-10264.893,88221.6,-7918.457,13887.492,64840.863
1386989.0133629024,-49068.24,-25915.771,31678.793,-10265.625,88224.61,-7917.562,13898.153,64860.355
1386989.017362898,-49074.953,-25922.568,31669.434,-10278.687,88221.03,-7925.049,13900.106,64853.03
1386989.0213628935,-49081.586,-25928.916,31662.965,-10285.522,88212.85,-7927.6123,13900.798,64868.207
1386989.025362889,-49078.125,-25924.154,31667.033,-10280.192,88215.87,-7921.7124,13898.764,64861.98
1386989.0293628846,-49077.92,-25917.766,31678.467,-10273.193,88227.74,-7914.4697,13892.375,64829.062
1386989.0333628799,-49078.33,-25922.283,31678.63,-10276.042,88225.95,-7917.9688,13892.294,64840.21
1386989.0373628754,-49081.18,-25930.34,31671.062,-10286.174,88220.55,-7927.2056,13891.113,64853.844
1386989.041362871,-49086.184,-25930.87,31663.615,-10293.539,88209.68,-7932.007,13883.098,64850.953
1386989.0453628665,-49082.195,-25930.746,31665.812,-10290.405,88203.125,-7923.991,13879.313,64842.45
1386989.0493628618,-49078.74,-25929.12,31676.799,-10284.546,88206.914,-7911.4585,13889.812,64861.207
1386989.0533628573,-49082.316,-25932.455,31672.324,-10289.185,88211.305,-7911.377,13896.322,64858.766
1386989.0573628529,-49091.15,-25939.494,31664.023,-10301.147,88208.17,-7921.4277,13898.479,64856.938
1386989.0613628484,-49096.965,-25941.53,31660.809,-10308.269,88204.47,-7926.473,13896.933,64859.582
1386989.065362844,-49094.2,-25941.406,31667.318,-10301.962,88202.48,-7920.288,13894.613,64850.996
1386989.0693628392,-49093.06,-25943.97,31672.404,-10293.701,88199.914,-7914.8765,13895.915,64857.3
1386989.0733628348,-49096.477,-25947.145,31668.865,-10297.404,88204.43,-7920.98,13892.985,64833.133
1386989.0773628303,-49095.543,-25955.322,31660.28,-10309.123,88200.16,-7930.827,13889.975,64824.586
1386989.0813628258,-49106.61,-25961.143,31651.979,-10316.162,88190.11,-7932.414,13893.555,64833.703
1386989.0853628211,-49109.457,-25957.52,31653.076,-10310.344,88187.7,-7924.927,13894.409,64828.82
1386989.0893628167,-49108.113,-25949.342,31657.39,-10300.822,88198.49,-7916.911,13894.206,64820.477
1386989.0933628122,-49104.98,-25947.145,31660.035,-10301.474,88214.44,-7918.01,13899.577,64842.777
1386989.0973628077,-49107.953,-25946.615,31658.773,-10309.489,88211.63,-7925.09,13900.31,64856.04
1386989.1013628033,-49108.562,-25948.771,31660.441,-10313.64,88197.67,-7931.6406,13887.695,64837.812
1386989.1053627986,-49103.355,-25944.174,31664.47,-10304.281,88200.04,-7931.1523,13875.041,64820.234
1386989.109362794,-49094.688,-25941.53,31667.115,-10294.841,88204.8,-7926.5547,13871.664,64820.316
1386989.1133627896,-49097.82,-25947.021,31667.521,-10295.085,88209.805,-7930.3794,13872.396,64823.246
1386989.1173627852,-49097.82,-25949.463,31664.389,-10302.979,88204.39,-7939.331,13871.135,64823.69
1386989.1213627805,-49097.58,-25952.11,31655.723,-10308.594,88191.9,-7943.563,13866.943,64820.19
1386989.125362776,-49096.76,-25946.86,31655.803,-10303.589,88192.875,-7937.0933,13868.856,64816.57
1386989.1293627715,-49096.52,-25944.785,31659.262,-10294.922,88208.945,-7926.473,13878.5,64833.133
1386989.133362767,-49094.973,-25940.105,31661.418,-10295.736,88214.48,-7925.7,13888.347,64831.707
1386989.1373627626,-49100.953,-25941.488,31657.064,-10307.251,88205.41,-7932.292,13896.24,64843.508
1386989.141362758,-49107.016,-25947.145,31651.246,-10313.192,88196.984,-7936.7676,13900.351,64859.785
1386989.1453627534,-49105.797,-25949.79,31654.502,-10307.292,88190.35,-7932.9834,13895.02,64825.2
1386989.149362749,-49105.47,-25949.098,31660.076,-10300.537,88193.41,-7924.4385,13896.118,64816.53
1386989.1533627445,-49107.42,-25953.29,31657.47,-10302.694,88202.234,-7926.758,13896.933,64813.76
1386989.15736274,-49111.574,-25957.316,31649.822,-10312.175,88191.81,-7935.14,13891.317,64809.004
1386989.1613627353,-49115.4,-25955.04,31640.87,-10318.481,88184.57,-7939.9414,13886.679,64820.805
1386989.1653627309,-49116.17,-25957.602,31640.79,-10312.622,88185.266,-7935.018,13882.365,64798.547
1386989.1693627264,-49111.207,-25955.73,31649.74,-10304.851,88196.9,-7927.5312,13885.62,64809.613
1386989.173362722,-49110.555,-25956.748,31654.379,-10305.339,88207.73,-7929.1587,13889.7705,64833.05
1386989.1773627172,-49114.668,-25960.734,31651.205,-10314.087,88206.99,-7937.419,13891.113,64835.695
1386989.1813627128,-49118.98,-25966.553,31649.7,-10318.645,88196.49,-7943.4004,13888.144,64821.414
1386989.1853627083,-49119.957,-25968.303,31654.826,-10310.913,88192.63,-7938.3955,13884.604,64806.234
1386989.1893627038,-49114.746,-25964.844,31658.203,-10302.897,88191.66,-7933.1055,13883.83,64807.66
1386989.1933626994,-49113.61,-25961.305,31656.455,-10306.03,88192.305,-7934.4077,13886.23,64819.46
1386989.1973626947,-49118.574,-25966.514,31648.682,-10316.284,88188.93,-7940.511,13888.144,64827.027
1386989.2013626902,-49117.88,-25965.049,31646.201,-10323.935,88185.836,-7944.499,13883.505,64820.152
1386989.2053626857,-49122.48,-25966.838,31648.682,-10322.104,88183.8,-7938.843,13883.179,64830.04
1386989.2093626813,-49120.527,-25965.373,31653.158,-10314.616,88189.66,-7931.0303,13883.749,64821.086
1386989.2133626766,-49119.305,-25960.734,31653.402,-10314.291,88204.266,-7932.251,13881.958,64814.863
1386989.217362672,-49125.53,-25967.773,31648.113,-10321.411,88199.55,-7941.4473,13880.534,64823.895
1386989.2213626676,-49126.875,-25973.512,31646.484,-10323.446,88182.13,-7950.4805,13873.535,64826.582
1386989.2253626632,-49127.688,-25976.645,31650.27,-10315.918,88175.91,-7948.6494,13867.92,64819.297
1386989.2293626587,-49122.887,-25968.71,31652.996,-10306.071,88178.06,-7942.098,13870.81,64812.582
1386989.233362654,-49117.72,-25961.875,31654.746,-10305.99,88184.125,-7943.7256,13874.431,64802.9
1386989.2373626495,-49127.156,-25966.879,31648.154,-10316.936,88175.5,-7951.335,13876.181,64813.6
1386989.241362645,-49131.105,-25966.797,31645.793,-10322.795,88167.04,-7954.753,13873.21,64801.027
1386989.2453626406,-49123.13,-25960.979,31648.56,-10314.901,88170.66,-7947.51,13875.814,64816.977
1386989.249362636,-49118.367,-25953.818,31655.723,-10307.129,88181.52,-7940.4297,13880.127,64818.363
1386989.2533626314,-49118.98,-25961.426,31656.373,-10309.123,88195.195,-7943.2373,13886.963,64834.434
1386989.257362627,-49120.04,-25968.914,31650.229,-10317.424,88190.43,-7953.0845,13886.801,64832.44
1386989.2613626225,-49118.367,-25970.664,31649.293,-10318.686,88185.59,-7956.0957,13884.726,64836.957
1386989.265362618,-49116.133,-25964.6,31652.67,-10310.832,88184.0,-7950.8467,13883.627,64847.78
1386989.2693626133,-49111.086,-25959.678,31657.635,-10301.27,88191.29,-7945.4346,13881.999,64852.664
1386989.2733626089,-49115.234,-25955.283,31654.053,-10301.025,88198.49,-7951.05,13877.36,64839.03
1386989.2773626044,-49118.613,-25953.777,31646.973,-10309.896,88191.94,-7960.1646,13877.116,64838.543
1386989.2813626,-49122.355,-25957.072,31646.281,-10317.871,88179.89,-7963.9893,13872.6,64843.06
1386989.2853625955,-49122.76,-25963.379,31649.049,-10313.803,88179.2,-7955.404,13875.244,64858.562
1386989.2893625908,-49116.17,-25961.914,31653.117,-10304.362,88186.0,-7944.9873,13880.941,64861.94
1386989.2933625863,-49112.793,-25957.887,31653.2,-10306.885,88193.61,-7946.045,13883.627,64836.633
1386989.2973625818,-49119.832,-25961.59,31645.264,-10318.686,88191.37,-7954.468,13887.777,64853.965
1386989.3013625774,-49125.652,-25962.81,31637.33,-10324.057,88183.64,-7960.2866,13883.505,64852.418
1386989.3053625727,-49121.543,-25958.984,31641.398,-10317.993,88182.01,-7954.875,13877.6045,64823.527
1386989.3093625682,-49124.105,-25959.678,31644.004,-10312.826,88184.45,-7947.632,13879.436,64839.52
1386989.3133625637,-49126.223,-25961.996,31642.498,-10316.569,88191.125,-7947.876,13883.667,64857.504
1386989.3173625593,-49122.03,-25965.088,31642.986,-10325.358,88188.03,-7955.7295,13883.749,64843.793
1386989.3213625548,-49121.176,-25968.223,31643.393,-10328.247,88185.39,-7960.1646,13883.179,64833.54
1386989.32536255,-49120.445,-25970.623,31647.502,-10321.94,88181.03,-7956.95,13881.633,64826.297
1386989.3293625456,-49115.074,-25959.922,31654.502,-10312.053,88176.234,-7949.463,13883.098,64837.28
1386989.3333625412,-49111.37,-25958.008,31653.932,-10312.704,88180.95,-7952.352,13884.318,64844.605
1386989.3373625367,-49117.88,-25972.738,31644.207,-10323.324,88172.41,-7962.8096,13879.721,64840.254
1386989.341362532,-49116.824,-25972.047,31640.422,-10327.312,88166.1,-7967.082,13873.251,64835.656
1386989.3453625275,-49114.707,-25964.6,31643.434,-10322.551,88166.42,-7960.0425,13871.379,64838.3
1386989.349362523,-49121.543,-25969.768,31644.207,-10318.197,88170.62,-7951.9043,13871.501,64838.586
1386989.3533625186,-49127.117,-25968.223,31641.684,-10319.906,88183.02,-7953.125,13873.739,64838.91
1386989.3573625141,-49132.57,-25969.2,31635.092,-10329.834,88183.02,-7961.5073,13872.07,64838.016
1386989.3613625094,-49134.035,-25975.018,31629.395,-10335.043,88171.555,-7967.2446,13867.595,64837.527
1386989.365362505,-49130.617,-25977.174,31633.424,-10330.078,88168.79,-7965.0474,13859.579,64841.96
1386989.3693625005,-49127.2,-25976.727,31638.021,-10320.19,88174.36,-7959.3916,13851.156,64829.062
1386989.373362496,-49127.402,-25984.904,31635.824,-10320.72,88175.3,-7962.85,13846.436,64827.19
1386989.3773624913,-49134.074,-25990.154,31631.674,-10330.485,88170.29,-7973.5107,13840.495,64826.38
1386989.3813624869,-49143.72,-25992.393,31626.385,-10336.386,88162.07,-7979.411,13826.66,64784.71
1386989.3853624824,-49145.508,-25992.432,31631.186,-10329.834,88160.85,-7970.6626,13827.23,64803.266
1386989.389362478,-49143.92,-25983.969,31634.93,-10323.853,88163.13,-7963.2163,13833.13,64812.746
1386989.3933624735,-49144.9,-25988.404,31630.615,-10328.247,88169.15,-7962.85,13843.384,64825.277
1386989.3973624688,-49146.242,-25989.137,31625.855,-10336.467,88165.04,-7969.686,13847.494,64812.46
1386989.4013624643,-49145.02,-25991.578,31626.344,-10341.635,88158.41,-7972.982,13849.284,64800.05
1386989.4053624598,-49138.875,-25990.684,31634.848,-10334.961,88159.34,-7966.6343,13857.829,64812.582
1386989.4093624554,-49130.293,-25978.557,31641.969,-10325.684,88170.29,-7961.6294,13868.124,64832.727
1386989.413362451,-49122.273,-25968.71,31641.562,-10321.696,88173.016,-7965.78,13876.181,64844.89
1386989.4173624462,-49127.156,-25971.396,31637.127,-10328.857,88169.68,-7976.278,13879.11,64853.11
1386989.4213624417,-49126.875,-25977.012,31633.342,-10332.927,88163.25,-7980.957,13876.994,64866.945
1386989.4253624373,-49126.75,-25977.54,31633.018,-10327.922,88164.43,-7974.7314,13873.088,64842.777
1386989.4293624328,-49136.23,-25976.727,31636.598,-10320.801,88171.836,-7964.6406,13870.769,64829.43
1386989.433362428,-49141.562,-25985.352,31634.686,-10323.405,88171.35,-7965.6577,13865.927,64807.863
1386989.4373624236,-49150.8,-25991.496,31625.326,-10336.345,88163.01,-7975.7896,13857.341,64802.9
1386989.4413624192,-49151.29,-25991.904,31623.74,-10340.129,88162.68,-7978.9634,13845.378,64776.125
1386989.4453624147,-49142.133,-25983.115,31630.941,-10331.991,88159.55,-7974.691,13836.67,64788.656
1386989.4493624102,-49127.81,-25974.57,31636.23,-10320.435,88163.414,-7969.7266,13833.415,64802.574
1386989.4533624055,-49125.246,-25972.576,31632.812,-10319.296,88174.766,-7973.877,13826.213,64781.047
1386989.457362401,-49124.15,-25975.627,31625.896,-10326.782,88173.38,-7983.5615,13821.086,64777.793
1386989.4613623966,-49125.855,-25975.018,31620.24,-10332.602,88163.29,-7988.973,13819.418,64791.06
1386989.4653623921,-49125.734,-25967.082,31625.326,-10328.329,88161.336,-7981.6084,13821.533,64789.758
1386989.4693623874,-49118.41,-25956.992,31632.041,-10319.255,88173.95,-7971.639,13831.096,64805.016
1386989.473362383,-49111.004,-25954.51,31632.936,-10320.272,88182.78,-7972.86,13837.118,64799.24
1386989.4773623785,-49105.266,-25949.79,31630.209,-10329.631,88170.695,-7981.0386,13842.163,64809.207
1386989.481362374,-49102.664,-25950.115,31630.371,-10334.677,88159.23,-7982.829,13844.035,64807.496
1386989.4853623696,-49096.234,-25949.342,31630.494,-10330.282,88157.92,-7976.522,13847.9,64820.598
1386989.4893623649,-49086.348,-25943.035,31633.262,-10322.714,88164.63,-7969.5234,13849.854,64817.18
1386989.4933623604,-49080.527,-25934.123,31632.977,-10323.608,88175.414,-7969.808,13855.835,64819.46
1386989.497362356,-49083.133,-25927.328,31627.523,-10333.537,88171.836,-7978.76,13857.788,64827.598
1386989.5013623515,-49076.05,-25919.8,31629.639,-10335.571,88163.414,-7985.7993,13852.255,64800.418
1386989.5053623468,-49066.12,-25918.05,31635.783,-10325.806,88166.586,-7981.8115,13848.349,64791.75
1386989.5093623423,-49055.016,-25909.303,31645.184,-10315.063,88173.99,-7976.7256,13847.25,64790.57
1386989.5133623378,-49055.746,-25907.064,31648.193,-10315.837,88180.016,-7980.7944,13847.087,64803.59
1386989.5173623334,-49055.625,-25909.1,31639.854,-10323.8125,88170.33,-7990.5195,13843.994,64814.293
1386989.521362329,-49062.42,-25919.312,31636.883,-10327.881,88150.88,-7993.0015,13842.407,64828.695
1386989.5253623242,-49068.688,-25923.951,31639.04,-10323.039,88151.82,-7987.9966,13833.252,64817.547
1386989.5293623197,-49070.355,-25923.625,31640.87,-10316.936,88158.98,-7981.5674,13829.631,64797.812
1386989.5333623153,-49074.504,-25924.725,31634.36,-10319.052,88168.7,-7981.527,13831.421,64800.375
1386989.5373623108,-49082.03,-25928.387,31625.938,-10326.416,88169.72,-7990.0312,13832.561,64806.48
1386989.541362306,-49086.875,-25935.344,31621.826,-10329.631,88165.41,-7995.158,13829.875,64809.043
1386989.5453623016,-49090.945,-25936.158,31625.123,-10323.324,88163.01,-7990.072,13823.608,64783.0
1386989.5493622972,-49095.83,-25938.152,31629.924,-10316.162,88164.836,-7983.4395,13821.208,64766.074
1386989.5533622927,-49100.953,-25942.832,31631.389,-10315.063,88169.07,-7985.84,13823.242,64769.25
1386989.5573622882,-49139.57,-25952.475,31623.088,-10324.545,88162.56,-7994.9546,13825.847,64783.938
1386989.5613622835,-49119.67,-25963.176,31617.229,-10328.898,88157.88,-7999.5933,13821.777,64770.918
1386989.565362279,-49093.914,-25964.844,31618.084,-10324.219,88151.414,-7992.8794,13824.748,64775.96
1386989.5693622746,-49098.227,-25959.393,31621.46,-10318.115,88158.86,-7981.893,13836.63,64791.996
1386989.5733622701,-49103.027,-25954.184,31619.996,-10321.94,88167.69,-7980.428,13850.139,64809.33
1386989.5773622657,-49112.836,-25958.252,31616.13,-10332.438,88164.8,-7985.2705,13861.654,64834.23
1386989.581362261,-49120.65,-25969.605,31609.863,-10338.908,88153.41,-7987.7524,13857.463,64822.31
1386989.5853622565,-49127.156,-25970.988,31613.566,-10333.822,88143.44,-7983.2764,13854.086,64821.008
1386989.589362252,-49124.023,-25968.385,31620.973,-10321.94,88151.086,-7978.9634,13849.936,64808.96
1386989.5933622476,-49123.293,-25967.938,31621.543,-10319.54,88157.23,-7983.8057,13845.866,64799.93
1386989.5973622429,-49137.656,-25982.871,31617.393,-10328.207,88147.75,-7994.222,13840.454,64787.273
1386989.6013622384,-49138.797,-25990.846,31616.172,-10333.781,88138.35,-7999.3896,13830.363,64776.45
1386989.605362234,-49135.54,-25987.713,31616.375,-10329.0205,88137.375,-7991.74,13831.299,64795.207
1386989.6093622295,-49132.977,-25980.43,31619.67,-10321.289,88151.29,-7983.3174,13834.961,64800.703
1386989.613362225,-49130.414,-25976.441,31619.914,-10323.73,88164.63,-7985.1074,13836.67,64791.18
1386989.6173622203,-49134.074,-25979.168,31614.502,-10334.025,88163.375,-7993.856,13837.443,64780.277
1386989.6213622158,-49136.395,-25980.592,31613.69,-10338.786,88155.195,-8001.18,13834.961,64771.04
1386989.6253622114,-49130.902,-25977.703,31620.646,-10333.09,88153.37,-7997.3145,13833.496,64771.77
1386989.629362207,-49136.72,-25972.373,31628.988,-10324.463,88154.55,-7988.159,13842.245,64791.71
1386989.6333622022,-49140.42,-25979.453,31629.395,-10326.904,88157.68,-7987.3457,13852.987,64820.52
1386989.6373621977,-49142.01,-25992.596,31623.291,-10338.176,88151.164,-7995.9717,13856.201,64818.688
1386989.6413621933,-49144.125,-25994.549,31617.799,-10343.71,88142.46,-7999.756,13854.126,64805.42
1386989.6453621888,-49144.125,-25990.643,31619.955,-10339.4375,88142.5,-7991.9844,13856.649,64806.48
1386989.6493621843,-49148.234,-25996.867,31621.705,-10335.246,88150.8,-7981.8115,13864.502,64832.316
1386989.6533621796,-49151.855,-25999.594,31620.525,-10338.827,88156.13,-7981.6084,13868.53,64840.863
1386989.6573621752,-49153.117,-25998.658,31612.266,-10349.976,88153.2,-7987.6304,13866.537,64826.336
1386989.6613621707,-49155.965,-26001.547,31605.186,-10355.51,88137.086,-7988.3223,13865.031,64819.46
1386989.6653621662,-49179.16,-26000.408,31609.54,-10349.365,88134.81,-7981.7305,13860.107,64797.49
1386989.6693621615,-49194.95,-26004.762,31616.455,-10342.082,88142.625,-7977.051,13857.219,64802.37
1386989.673362157,-49150.96,-26007.65,31611.777,-10344.36,88150.64,-7980.591,13857.951,64821.21
1386989.6773621526,-49147.34,-26010.215,31601.686,-10353.354,88148.93,-7989.624,13857.097,64822.51
1386989.6813621481,-49154.055,-26011.354,31597.129,-10357.504,88141.85,-7995.565,13851.5625,64808.516
1386989.6853621437,-49160.973,-26013.184,31600.139,-10351.604,88140.22,-7992.1875,13845.5,64785.24
1386989.689362139,-49160.117,-26007.53,31603.516,-10342.245,88152.23,-7985.5957,13840.78,64758.223
1386989.6933621345,-49157.43,-26006.309,31604.736,-10343.588,88153.2,-7987.712,13844.482,64774.496
1386989.69736213,-49162.152,-26008.586,31602.783,-10353.068,88146.33,-7995.6055,13851.237,64799.48
1386989.7013621256,-49164.836,-26007.324,31601.482,-10357.016,88137.05,-7998.6167,13855.307,64815.39
1386989.705362121,-49157.27,-26002.28,31605.145,-10350.139,88138.67,-7992.513,13854.208,64806.113
1386989.7093621164,-49155.316,-26000.57,31607.951,-10342.773,88142.945,-7985.6367,13855.998,64791.586
1386989.713362112,-49160.117,-26005.656,31605.836,-10344.931,88151.21,-7986.5317,13862.183,64816.45
1386989.7173621075,-49165.04,-26012.412,31596.03,-10355.917,88147.83,-7995.6055,13860.2295,64823.734
1386989.721362103,-49174.805,-26020.59,31590.129,-10360.678,88138.836,-8000.8955,13851.278,64809.164
1386989.7253620983,-49182.82,-26030.844,31595.176,-10355.307,88133.914,-7996.948,13846.802,64814.66
1386989.7293620938,-49173.87,-26025.758,31604.168,-10345.093,88142.42,-7991.74,13844.116,64811.605
