timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968117.6577397209,-93044.805,-50628.543,-20694.703,-5325.6025,-62191.938,-39939.293,-37558.88,-41695.72
968117.6617397194,-93040.445,-50627.32,-20690.594,-5319.7837,-62184.41,-39937.176,-37556.234,-41689.496
968117.665739718,-93034.67,-50629.723,-20683.064,-5320.4756,-62178.43,-39938.19,-37556.113,-41690.27
968117.6697397166,-93032.8,-50627.81,-20682.617,-5326.579,-62182.58,-39939.332,-37554.28,-41690.105
968117.6737397151,-93029.26,-50622.4,-20687.094,-5330.892,-62192.465,-39938.723,-37550.375,-41684.938
968117.6777397136,-93030.64,-50620.527,-20688.436,-5328.6133,-62188.4,-39937.5,-37547.363,-41678.1
968117.6817397121,-93031.86,-50620.445,-20687.744,-5321.8994,-62169.027,-39934.53,-37546.793,-41679.04
968117.6857397107,-93031.05,-50622.887,-20689.25,-5324.748,-62171.387,-39935.63,-37551.473,-41689.94
968117.6897397093,-93033.05,-50622.887,-20694.377,-5331.543,-62179.484,-39937.46,-37555.42,-41691.977
968117.6937397078,-93034.34,-50624.434,-20691.365,-5331.787,-62187.297,-39935.305,-37556.56,-41696.777
968117.6977397064,-93029.7,-50623.414,-20691.773,-5329.1426,-62179.242,-39933.188,-37553.348,-41689.13
968117.7017397049,-93029.46,-50619.996,-20685.506,-5325.6836,-62171.266,-39932.09,-37554.04,-41688.926
968117.7057397035,-93026.86,-50615.97,-20684.041,-5324.992,-62174.727,-39933.92,-37556.805,-41692.508
968117.709739702,-93022.625,-50612.145,-20682.455,-5324.463,-62181.805,-39937.297,-37558.51,-41689.293
968117.7137397006,-93021.53,-50609.99,-20680.014,-5324.463,-62176.477,-39939.74,-37560.387,-41686.688
968117.7177396992,-93024.26,-50614.91,-20682.008,-5322.4287,-62177.695,-39940.227,-37561.32,-41697.88
968117.7217396977,-93030.12,-50619.67,-20690.633,-5322.3066,-62177.492,-39937.176,-37562.703,-41707.926
968117.7257396963,-93030.64,-50622.195,-20692.303,-5326.294,-62179.04,-39934.285,-37563.03,-41701.09
968117.7297396949,-93030.97,-50622.273,-20694.865,-5331.7466,-62192.02,-39935.67,-37564.332,-41702.477
968117.7337396934,-93034.23,-50621.992,-20697.592,-5334.961,-62206.18,-39938.316,-37565.555,-41706.016
968117.737739692,-93032.72,-50620.688,-20694.418,-5331.0957,-62196.453,-39940.27,-37568.484,-41703.53
968117.7417396904,-93032.92,-50621.91,-20685.914,-5324.585,-62182.945,-39943.156,-37572.51,-41700.523
968117.745739689,-93034.75,-50623.25,-20682.414,-5323.242,-62177.613,-39944.05,-37575.48,-41699.586
968117.7497396875,-93034.266,-50620.16,-20682.781,-5324.463,-62179.242,-39946.37,-37576.336,-41699.87
968117.7537396861,-93028.85,-50615.438,-20685.588,-5326.9043,-62185.02,-39946.98,-37575.81,-41702.312
968117.7577396847,-93028.41,-50616.008,-20686.564,-5326.701,-62187.01,-39943.727,-37572.062,-41695.926
968117.7617396832,-93033.734,-50618.574,-20685.955,-5323.568,-62188.477,-39941.367,-37572.227,-41699.79
968117.7657396818,-93037.11,-50618.164,-20686.523,-5326.091,-62193.605,-39940.066,-37568.117,-41693.074
968117.7697396803,-93036.26,-50618.53,-20688.355,-5329.59,-62199.586,-39938.438,-37564.58,-41685.06
968117.7737396789,-93036.664,-50619.184,-20689.291,-5329.956,-62199.14,-39939.82,-37563.64,-41683.473
968117.7777396775,-93032.19,-50617.027,-20686.443,-5325.073,-62195.273,-39940.715,-37559.0,-41674.44
968117.781739676,-93028.57,-50616.824,-20681.111,-5321.2485,-62196.496,-39938.76,-37558.555,-41686.363
968117.7857396746,-93028.2,-50616.945,-20679.81,-5323.2017,-62200.97,-39939.293,-37559.613,-41691.285
968117.7897396731,-93026.77,-50614.79,-20677.938,-5326.2534,-62211.223,-39942.098,-37561.484,-41691.406
968117.7937396717,-93034.305,-50619.67,-20680.014,-5329.9155,-62213.83,-39943.727,-37565.348,-41695.926
968117.7977396703,-93039.43,-50627.523,-20685.914,-5329.956,-62218.996,-39943.117,-37570.64,-41704.67
968117.8017396688,-93042.4,-50632.49,-20687.908,-5325.2363,-62215.863,-39938.438,-37569.01,-41700.113
968117.8057396673,-93045.66,-50632.977,-20685.506,-5327.0674,-62227.867,-39936.16,-37565.39,-41693.277
968117.8097396658,-93038.62,-50628.297,-20686.158,-5331.299,-62240.887,-39936.77,-37559.285,-41691.61
968117.8137396644,-93038.05,-50626.387,-20684.896,-5331.34,-62244.836,-39936.81,-37553.754,-41687.297
968117.817739663,-93034.34,-50625.652,-20682.414,-5329.061,-62243.613,-39934.53,-37546.1,-41682.21
968117.8217396615,-93035.89,-50627.32,-20678.143,-5326.6196,-62243.53,-39931.316,-37540.324,-41675.906
968117.8257396601,-93032.8,-50628.297,-20670.736,-5328.817,-62248.617,-39930.79,-37538.086,-41672.77
968117.8297396586,-93027.55,-50624.31,-20672.566,-5331.787,-62248.293,-39931.6,-37538.332,-41671.957
968117.8337396572,-93031.336,-50626.06,-20682.617,-5333.171,-62254.438,-39932.78,-37537.027,-41676.72
968117.8377396557,-93025.27,-50625.41,-20680.014,-5326.4976,-62251.71,-39934.33,-37537.8,-41680.42
968117.8417396543,-93025.59,-50629.355,-20681.031,-5324.0156,-62249.23,-39935.14,-37540.367,-41681.684
968117.8457396529,-93027.51,-50629.07,-20676.96,-5324.463,-62253.5,-39939.21,-37544.312,-41680.38
968117.8497396514,-93031.91,-50632.855,-20675.781,-5328.247,-62268.066,-39942.344,-37547.69,-41682.82
968117.85373965,-93030.195,-50631.594,-20680.42,-5332.7637,-62265.79,-39945.19,-37549.195,-41690.31
968117.8577396485,-93031.01,-50634.523,-20676.148,-5329.3867,-62258.098,-39943.24,-37546.348,-41688.234
968117.8617396471,-93031.984,-50637.29,-20676.596,-5325.9277,-62255.535,-39937.99,-37541.707,-41678.14
968117.8657396457,-93030.48,-50636.273,-20681.64,-5331.706,-62266.727,-39936.16,-37537.234,-41673.992
968117.8697396441,-93029.14,-50632.61,-20685.467,-5337.6875,-62277.832,-39937.094,-37533.652,-41668.945
968117.8737396427,-93029.95,-50626.1,-20687.135,-5337.5244,-62270.508,-39935.996,-37527.914,-41652.875
968117.8777396412,-93033.125,-50629.03,-20688.314,-5336.141,-62266.48,-39933.676,-37524.457,-41660.645
968117.8817396398,-93028.37,-50628.867,-20687.459,-5333.415,-62263.957,-39933.797,-37529.055,-41686.65
968117.8857396384,-93026.98,-50629.03,-20688.762,-5336.955,-62275.027,-39934.125,-37530.152,-41685.26
968117.8897396369,-93025.07,-50630.37,-20692.018,-5340.21,-62282.473,-39939.008,-37530.844,-41681.03
968117.8937396355,-93026.086,-50631.348,-20697.266,-5339.3965,-62290.285,-39943.89,-37535.2,-41685.793
968117.897739634,-93027.836,-50632.164,-20698.69,-5337.362,-62286.01,-39943.93,-37536.38,-41684.652
968117.9017396326,-93030.64,-50635.254,-20698.283,-5334.1064,-62268.35,-39941.773,-37537.152,-41685.875
968117.9057396312,-93030.27,-50630.37,-20704.998,-5337.606,-62268.8,-39939.414,-37535.36,-41682.496
968117.9097396297,-93029.79,-50629.11,-20701.01,-5341.024,-62277.71,-39939.25,-37536.582,-41691.855
968117.9137396283,-93031.54,-50630.047,-20703.654,-5341.024,-62283.816,-39939.94,-37534.26,-41689.74
968117.9177396268,-93028.52,-50624.96,-20701.783,-5335.5713,-62285.035,-39939.496,-37530.355,-41681.48
968117.9217396254,-93024.21,-50625.203,-20699.219,-5332.3164,-62277.508,-39937.543,-37526.41,-41674.562
968117.925739624,-93023.234,-50629.07,-20698.527,-5334.2285,-62275.96,-39938.883,-37527.344,-41676.598
968117.9297396225,-93029.95,-50628.703,-20704.63,-5340.332,-62288.168,-39941.367,-37530.477,-41679.973
968117.933739621,-93025.59,-50625.082,-20706.014,-5341.8784,-62293.418,-39942.18,-37533.406,-41687.83
968117.9377396195,-93017.01,-50624.27,-20704.387,-5339.1523,-62290.246,-39940.473,-37534.344,-41688.07
968117.9417396181,-93003.18,-50610.883,-20703.572,-5333.7812,-62290.406,-39940.145,-37534.75,-41687.582
968117.9457396166,-92990.52,-50596.68,-20700.848,-5331.543,-62277.223,-39940.797,-37535.605,-41694.38
968117.9497396152,-92985.27,-50587.117,-20704.305,-5334.7983,-62273.438,-39943.035,-37536.05,-41694.46
968117.9537396138,-92976.04,-50570.965,-20704.793,-5332.723,-62269.33,-39943.562,-37534.953,-41691.203
968117.9577396123,-92963.87,-50558.105,-20704.143,-5325.765,-62267.703,-39940.43,-37532.43,-41691.855
968117.9617396109,-92957.52,-50555.055,-20700.277,-5326.416,-62262.86,-39938.805,-37530.234,-41687.543
968117.9657396094,-92920.62,-50526.98,-20692.018,-5325.887,-62259.2,-39941.164,-37531.78,-41691.285
968117.969739608,-92882.04,-50482.42,-20685.994,-5326.457,-62254.19,-39944.62,-37538.168,-41701.99
968117.9737396066,-92875.125,-50469.523,-20688.232,-5327.5146,-62257.0,-39948.367,-37542.766,-41714.64
968117.9777396051,-92852.625,-50451.133,-20688.03,-5319.9873,-62242.27,-39950.727,-37542.195,-41709.88
968117.9817396037,-92827.805,-50431.48,-20679.158,-5311.1167,-62230.51,-39952.72,-37546.67,-41710.125
968117.9857396022,-92811.93,-50413.453,-20680.828,-5310.8726,-62233.32,-39953.777,-37547.08,-41709.8
968117.9897396008,-92806.73,-50406.902,-20681.64,-5313.8022,-62231.934,-39956.625,-37550.58,-41724.082
968117.9937395994,-92793.5,-50391.48,-20680.584,-5312.175,-62228.152,-39958.05,-37551.96,-41726.766
968117.9977395978,-92778.2,-50378.95,-20672.648,-5308.716,-62220.215,-39956.707,-37549.195,-41718.387
968118.0017395964,-92763.305,-50364.137,-20668.377,-5304.7285,-62210.86,-39955.04,-37548.3,-41718.996
968118.0057395949,-92763.875,-50355.39,-20671.428,-5307.9834,-62211.223,-39954.266,-37548.992,-41724.895
968118.0097395935,-92767.375,-50349.406,-20673.38,-5310.547,-62220.094,-39953.37,-37546.43,-41720.5
968118.013739592,-92762.33,-50351.523,-20672.486,-5310.8726,-62219.28,-39953.98,-37545.74,-41719.44
968118.0177395906,-92762.945,-50351.81,-20670.41,-5309.774,-62207.6,-39953.98,-37546.227,-41715.047
968118.0217395892,-92769.25,-50359.05,-20667.562,-5307.292,-62203.74,-39951.824,-37545.98,-41718.26
968118.0257395877,-92771.33,-50362.918,-20663.006,-5307.943,-62208.336,-39949.3,-37542.887,-41718.344
968118.0297395863,-92791.38,-50379.477,-20669.842,-5316.5283,-62227.54,-39948.12,-37538.656,-41713.91
968118.0337395848,-92807.05,-50399.984,-20677.002,-5320.394,-62233.766,-39946.656,-37534.953,-41712.08
968118.0377395834,-92808.48,-50412.52,-20674.48,-5318.8477,-62223.35,-39946.37,-37534.344,-41707.805
968118.041739582,-92828.984,-50441.0,-20671.225,-5318.3594,-62222.09,-39944.742,-37530.887,-41702.35
968118.0457395805,-92853.64,-50465.414,-20668.416,-5321.4927,-62236.9,-39943.44,-37527.59,-41696.13
968118.0497395791,-92874.72,-50486.004,-20671.63,-5327.7183,-62245.08,-39941.45,-37523.97,-41689.984
968118.0537395776,-92900.48,-50513.67,-20674.684,-5331.706,-62248.375,-39938.56,-37517.58,-41682.375
968118.0577395762,-92924.97,-50540.855,-20679.973,-5336.141,-62246.543,-39936.605,-37513.633,-41676.27
968118.0617395747,-92946.74,-50570.516,-20680.217,-5337.6875,-62246.38,-39934.53,-37512.29,-41669.273
968118.0657395732,-92967.2,-50589.4,-20683.432,-5340.7393,-62250.652,-39934.33,-37512.453,-41674.887
968118.0697395718,-92988.04,-50607.344,-20688.477,-5345.215,-62263.754,-39935.387,-37511.516,-41679.973
968118.0737395703,-93006.8,-50630.74,-20693.197,-5349.813,-62265.91,-39936.81,-37510.54,-41677.9
968118.0777395689,-93023.32,-50651.53,-20693.807,-5350.057,-62258.14,-39934.164,-37505.984,-41664.062
968118.0817395675,-93035.32,-50663.535,-20694.459,-5350.2197,-62254.19,-39931.113,-37502.402,-41650.516
968118.085739566,-93041.836,-50671.47,-20694.947,-5353.6377,-62258.06,-39927.33,-37496.5,-41642.457
968118.0897395646,-93051.44,-50682.21,-20693.441,-5359.8633,-62269.33,-39926.8,-37495.973,-41644.168
968118.0937395631,-93066.61,-50693.035,-20697.592,-5362.9966,-62284.1,-39928.348,-37498.984,-41656.25
968118.0977395617,-93069.664,-50701.906,-20695.883,-5359.8633,-62278.527,-39927.164,-37497.844,-41650.676
968118.1017395603,-93078.17,-50710.9,-20695.965,-5356.6084,-62266.48,-39927.86,-37504.965,-41659.75
968118.1057395588,-93090.375,-50717.652,-20698.527,-5362.5083,-62267.17,-39933.066,-37513.797,-41669.965
968118.1097395574,-93103.516,-50729.453,-20704.672,-5368.734,-62276.734,-39936.32,-37516.684,-41671.305
968118.1137395559,-93108.97,-50734.17,-20702.8,-5368.6934,-62279.094,-39935.59,-37514.285,-41667.727
968118.1177395545,-93110.92,-50740.03,-20706.38,-5367.4727,-62274.05,-39934.125,-37512.9,-41667.24
968118.1217395529,-93117.03,-50746.625,-20710.37,-5366.577,-62261.516,-39930.38,-37511.15,-41666.06
968118.1257395515,-93109.54,-50747.234,-20702.637,-5367.5947,-62276.816,-39928.836,-37507.855,-41661.133
968118.1297395501,-93110.11,-50749.96,-20700.115,-5370.9717,-62283.33,-39927.734,-37504.723,-41655.234
968118.1337395486,-93117.07,-50754.883,-20703.857,-5371.745,-62280.76,-39927.53,-37503.055,-41651.043
968118.1377395472,-93116.91,-50757.652,-20697.795,-5369.222,-62282.555,-39928.14,-37504.03,-41655.113
968118.1417395457,-93113.445,-50756.51,-20701.863,-5368.327,-62280.723,-39928.223,-37505.496,-41657.715
968118.1457395443,-93122.64,-50763.55,-20705.404,-5371.135,-62286.418,-39929.566,-37507.406,-41654.664
968118.1497395429,-93129.03,-50769.53,-20706.707,-5374.634,-62292.24,-39930.79,-37507.855,-41653.402
968118.1537395414,-93131.02,-50770.67,-20707.643,-5373.291,-62286.055,-39931.97,-37508.547,-41658.043
968118.15773954,-93132.2,-50771.242,-20703.207,-5369.751,-62275.27,-39933.88,-37507.652,-41655.316
968118.1617395385,-93125.2,-50774.293,-20697.795,-5365.682,-62267.62,-39934.33,-37508.668,-41656.168
968118.1657395371,-93126.02,-50776.938,-20697.43,-5369.222,-62271.12,-39937.215,-37510.945,-41653.484
968118.1697395357,-93130.86,-50779.785,-20698.61,-5373.698,-62280.03,-39938.52,-37509.195,-41646.28
968118.1737395342,-93130.29,-50780.477,-20698.934,-5374.919,-62284.508,-39940.066,-37509.44,-41645.754
968118.1777395328,-93133.1,-50781.047,-20700.48,-5372.966,-62282.27,-39940.88,-37512.74,-41652.75
968118.1817395313,-93141.484,-50786.055,-20699.748,-5370.7686,-62276.043,-39938.355,-37512.86,-41654.297
968118.1857395298,-93142.54,-50787.52,-20700.928,-5371.867,-62281.457,-39936.363,-37511.434,-41650.676
968118.1897395283,-93140.99,-50788.13,-20699.627,-5375.936,-62284.996,-39936.402,-37510.582,-41651.33
968118.1937395269,-93143.35,-50790.69,-20695.027,-5376.384,-62283.816,-39937.703,-37509.81,-41650.555
968118.1977395255,-93146.04,-50787.883,-20698.934,-5373.2505,-62274.945,-39937.055,-37503.906,-41637.74
968118.201739524,-93146.81,-50786.133,-20697.633,-5369.1406,-62262.86,-39938.03,-37506.754,-41646.973
968118.2057395226,-93142.945,-50787.273,-20692.303,-5370.565,-62249.96,-39938.52,-37509.93,-41657.676
968118.2097395211,-93148.484,-50788.656,-20695.436,-5378.2554,-62267.66,-39939.13,-37508.953,-41656.375
968118.2137395197,-93156.54,-50788.414,-20700.643,-5382.1616,-62278.527,-39938.6,-37506.188,-41648.684
968118.2177395183,-93154.09,-50788.94,-20697.836,-5381.5107,-62276.695,-39938.6,-37502.566,-41642.66
968118.2217395168,-93154.586,-50791.26,-20700.766,-5380.493,-62270.67,-39939.94,-37502.523,-41644.168
968118.2257395154,-93151.62,-50790.57,-20696.777,-5379.3945,-62271.69,-39940.43,-37503.336,-41647.258
968118.229739514,-93152.836,-50787.64,-20700.195,-5382.9756,-62274.984,-39941.324,-37502.848,-41645.754
968118.2337395125,-93150.39,-50786.582,-20702.271,-5385.01,-62277.59,-39938.03,-37497.03,-41641.52
968118.2377395111,-93147.664,-50786.785,-20695.068,-5384.3994,-62271.08,-39935.26,-37492.105,-41637.98
968118.2417395096,-93143.6,-50784.832,-20698.406,-5382.0396,-62259.973,-39931.684,-37487.55,-41639.08
968118.2457395082,-93148.07,-50785.688,-20702.922,-5385.498,-62268.273,-39932.414,-37486.98,-41640.383
968118.2497395066,-93152.63,-50788.414,-20702.719,-5390.259,-62276.9,-39935.996,-37488.08,-41640.055
968118.2537395052,-93153.61,-50787.19,-20705.322,-5390.788,-62277.754,-39937.785,-37487.1,-41631.31
968118.2577395038,-93151.734,-50786.01,-20701.945,-5388.5093,-62270.55,-39936.363,-37484.336,-41630.332
968118.2617395023,-93143.805,-50782.96,-20697.674,-5384.5625,-62252.566,-39933.637,-37482.79,-41632.773
968118.2657395009,-93142.375,-50783.855,-20696.697,-5386.9224,-62251.832,-39933.188,-37482.465,-41629.926
968118.2697394994,-93140.914,-50781.047,-20696.697,-5391.7646,-62272.91,-39934.164,-37480.715,-41625.652
968118.273739498,-93137.29,-50778.566,-20699.139,-5393.799,-62275.758,-39935.59,-37477.094,-41615.887
968118.2777394966,-93134.61,-50779.99,-20699.463,-5392.904,-62269.25,-39935.14,-37478.395,-41617.39
968118.2817394951,-93137.695,-50781.414,-20701.457,-5390.2183,-62261.844,-39936.28,-37484.01,-41628.582
968118.2857394937,-93145.59,-50785.81,-20702.678,-5389.4043,-62261.438,-39939.21,-37491.293,-41641.36
968118.2897394922,-93145.1,-50782.105,-20704.59,-5391.3984,-62268.92,-39942.71,-37495.81,-41646.324
968118.2937394908,-93143.64,-50780.805,-20704.102,-5390.991,-62275.027,-39943.973,-37494.914,-41646.242
968118.2977394894,-93139.49,-50776.734,-20700.236,-5389.5674,-62267.945,-39944.703,-37492.676,-41638.43
968118.3017394879,-93141.484,-50781.008,-20696.98,-5387.5327,-62256.797,-39942.996,-37493.33,-41640.465
968118.3057394865,-93139.33,-50783.246,-20696.574,-5389.282,-62259.484,-39942.098,-37493.777,-41639.12
968118.309739485,-93142.945,-50782.35,-20699.748,-5392.9854,-62269.453,-39941.367,-37494.06,-41638.266
968118.3137394835,-93148.4,-50783.246,-20702.068,-5392.7817,-62274.133,-39943.523,-37497.03,-41646.484
968118.317739482,-93143.11,-50779.297,-20701.58,-5389.079,-62270.1,-39943.89,-37496.22,-41646.04
968118.3217394806,-93144.984,-50784.26,-20694.824,-5386.5967,-62266.684,-39943.277,-37496.137,-41643.96
968118.3257394792,-93147.55,-50786.215,-20699.139,-5388.957,-62264.082,-39944.785,-37500.203,-41651.207
968118.3297394777,-93151.62,-50788.74,-20700.48,-5393.921,-62272.34,-39947.633,-37502.688,-41649.496
968118.3337394763,-93151.37,-50791.3,-20699.586,-5393.514,-62274.66,-39949.18,-37504.56,-41650.15
968118.3377394748,-93150.11,-50791.26,-20698.568,-5390.0557,-62270.184,-39948.61,-37505.535,-41656.863
968118.3417394734,-93150.02,-50793.785,-20701.336,-5387.451,-62251.426,-39946.695,-37505.13,-41653.566
968118.345739472,-93153.2,-50793.824,-20700.969,-5388.3467,-62250.082,-39947.145,-37506.473,-41651.367
968118.3497394705,-93153.85,-50786.418,-20699.463,-5392.009,-62265.79,-39949.625,-37507.895,-41649.984
968118.3537394691,-93153.57,-50786.133,-20693.727,-5391.0728,-62269.94,-39949.707,-37508.016,-41648.113
968118.3577394676,-93155.44,-50791.79,-20698.895,-5390.91,-62269.25,-39947.715,-37506.836,-41649.13
968118.3617394662,-93155.68,-50796.184,-20695.598,-5387.7363,-62260.418,-39946.86,-37507.895,-41652.184
968118.3657394648,-93154.055,-50794.76,-20696.371,-5388.2246,-62256.145,-39945.926,-37509.605,-41652.957
968118.3697394633,-93163.54,-50799.684,-20696.98,-5393.4326,-62267.09,-39945.926,-37509.93,-41653.2
968118.3737394619,-93163.695,-50795.453,-20699.016,-5392.6597,-62261.8,-39945.844,-37511.516,-41656.863
968118.3777394603,-93160.16,-50792.93,-20698.324,-5386.841,-62252.16,-39944.176,-37510.867,-41653.85
968118.3817394589,-93156.01,-50795.98,-20690.715,-5383.1787,-62248.008,-39941.652,-37507.773,-41646.08
968118.3857394574,-93154.79,-50796.227,-20687.703,-5383.342,-62252.484,-39940.836,-37506.39,-41642.457
968118.389739456,-93153.12,-50795.207,-20689.006,-5389.8115,-62269.37,-39942.02,-37505.25,-41637.613
968118.3937394546,-93148.52,-50793.418,-20686.523,-5391.6426,-62269.53,-39942.426,-37506.918,-41636.312
968118.3977394531,-93153.37,-50795.656,-20685.059,-5388.6313,-62263.43,-39940.676,-37511.273,-41644.98
968118.4017394517,-93146.85,-50794.355,-20684.408,-5383.2603,-62253.34,-39939.82,-37511.844,-41648.4
968118.4057394502,-93148.4,-50793.785,-20681.844,-5384.725,-62265.06,-39940.758,-37514.527,-41651.207
968118.4097394488,-93151.86,-50798.098,-20687.176,-5390.788,-62281.332,-39943.117,-37515.34,-41645.348
968118.4137394474,-93159.43,-50802.168,-20687.867,-5390.91,-62286.133,-39944.176,-37518.15,-41649.863
968118.4177394459,-93164.19,-50804.61,-20689.332,-5384.7656,-62283.9,-39945.23,-37523.562,-41663.29
968118.4217394445,-93163.49,-50811.727,-20688.885,-5381.5513,-62280.113,-39946.29,-37525.88,-41666.3
968118.425739443,-93162.68,-50814.656,-20684.979,-5384.5215,-62292.727,-39945.64,-37524.78,-41663.13
968118.4297394416,-93161.79,-50808.188,-20679.078,-5387.126,-62305.707,-39946.168,-37521.934,-41661.582
968118.4337394402,-93159.14,-50806.805,-20685.588,-5388.957,-62311.035,-39945.438,-37521.242,-41669.273
968118.4377394387,-93157.19,-50808.758,-20681.926,-5388.3467,-62316.773,-39945.598,-37519.086,-41666.06
968118.4417394372,-93154.18,-50809.41,-20680.299,-5383.138,-62304.363,-39944.582,-37516.195,-41654.34
968118.4457394357,-93153.445,-50810.832,-20681.031,-5384.969,-62313.965,-39941.49,-37512.41,-41645.348
968118.4497394343,-93170.21,-50826.297,-20688.232,-5392.4155,-62338.625,-39943.24,-37511.15,-41643.758
968118.4537394329,-93191.57,-50850.465,-20692.018,-5396.444,-62350.832,-39943.074,-37510.99,-41646.08
968118.4577394314,-93184.66,-50833.7,-20688.72,-5393.026,-62347.984,-39943.93,-37513.836,-41651.246
968118.46173943,-93162.31,-50810.63,-20681.64,-5386.9224,-62336.793,-39944.95,-37516.93,-41650.676
968118.4657394285,-93165.33,-50822.188,-20679.078,-5387.126,-62339.926,-39944.418,-37516.4,-41650.84
968118.4697394271,-93177.66,-50837.973,-20685.873,-5394.9385,-62348.188,-39943.727,-37511.8,-41644.45
968118.4737394257,-93185.914,-50839.4,-20690.674,-5392.619,-62337.324,-39942.87,-37510.336,-41645.062
968118.4777394242,-93189.984,-50840.902,-20690.918,-5389.852,-62334.883,-39943.973,-37510.54,-41646.04
968118.4817394228,-93203.29,-50855.184,-20688.152,-5389.974,-62336.508,-39942.63,-37511.68,-41650.594
968118.4857394213,-93212.164,-50866.09,-20693.727,-5393.148,-62342.125,-39940.145,-37508.344,-41648.6
968118.4897394199,-93210.01,-50863.242,-20693.074,-5397.827,-62348.797,-39941.082,-37504.56,-41640.22
968118.4937394185,-93205.77,-50853.23,-20692.098,-5396.322,-62340.78,-39941.895,-37504.477,-41642.742
968118.497739417,-93210.49,-50855.145,-20692.83,-5393.636,-62340.984,-39942.3,-37506.633,-41652.508
968118.5017394156,-93216.48,-50868.695,-20699.139,-5392.904,-62341.96,-39942.18,-37508.914,-41651.613
968118.505739414,-93212.12,-50869.832,-20690.674,-5391.4795,-62347.863,-39944.133,-37511.76,-41646.16
968118.5097394126,-93212.164,-50867.15,-20692.709,-5395.752,-62357.016,-39947.184,-37510.867,-41642.293
968118.5137394111,-93218.266,-50871.543,-20702.19,-5396.4033,-62356.49,-39946.37,-37508.504,-41642.336
968118.5177394097,-93216.76,-50874.27,-20701.783,-5393.677,-62351.93,-39944.703,-37511.19,-41647.137
968118.5217394083,-93214.4,-50876.59,-20700.521,-5391.195,-62347.168,-39942.87,-37512.94,-41648.52
968118.5257394068,-93216.92,-50876.547,-20699.219,-5394.979,-62353.355,-39942.63,-37512.695,-41646.04
968118.5297394054,-93220.055,-50877.566,-20701.336,-5400.4316,-62365.97,-39943.277,-37510.582,-41643.027
968118.5337394039,-93219.57,-50877.77,-20702.148,-5402.059,-62381.633,-39945.76,-37513.875,-41646.85
968118.5377394025,-93224.086,-50881.594,-20707.275,-5398.2344,-62371.867,-39946.37,-37515.34,-41654.094
968118.5417394011,-93225.14,-50887.535,-20706.219,-5395.223,-62373.414,-39942.953,-37515.383,-41655.273
968118.5457393996,-93228.03,-50886.11,-20709.229,-5397.38,-62366.293,-39943.074,-37516.24,-41657.188
968118.5497393982,-93230.96,-50888.184,-20711.71,-5400.1465,-62359.336,-39943.277,-37519.086,-41656.535
968118.5537393967,-93226.41,-50885.254,-20712.605,-5400.757,-62363.16,-39942.098,-37518.883,-41658.33
968118.5577393953,-93225.875,-50889.285,-20708.74,-5398.1934,-62368.29,-39943.277,-37522.543,-41665.61
968118.5617393939,-93231.77,-50897.3,-20702.76,-5396.322,-62365.887,-39943.848,-37526.207,-41671.184
968118.5657393924,-93234.54,-50899.05,-20707.643,-5399.862,-62368.41,-39943.93,-37525.473,-41672.61
968118.5697393909,-93232.99,-50896.484,-20706.219,-5401.245,-62371.79,-39942.344,-37519.777,-41663.29
968118.5737393894,-93228.4,-50892.58,-20698.73,-5399.455,-62367.15,-39943.277,-37519.574,-41657.758
968118.577739388,-93236.734,-50898.97,-20702.027,-5398.519,-62356.242,-39942.02,-37519.9,-41658.53
968118.5817393865,-93227.336,-50892.418,-20703.207,-5393.799,-62352.95,-39938.76,-37516.074,-41649.05
968118.5857393851,-93223.02,-50892.58,-20699.178,-5395.671,-62357.668,-39938.805,-37517.457,-41649.375
968118.5897393837,-93230.875,-50898.926,-20703.004,-5400.3906,-62371.582,-39942.06,-37522.137,-41650.188
968118.5937393822,-93231.94,-50901.207,-20705.81,-5402.954,-62376.465,-39946.332,-37531.008,-41667.645
968118.5977393808,-93233.12,-50904.707,-20705.648,-5402.466,-62379.965,-39946.86,-37532.758,-41671.715
968118.6017393793,-93237.15,-50907.023,-20704.184,-5395.996,-62368.53,-39945.72,-37534.383,-41676.96
968118.6057393779,-93239.42,-50911.418,-20701.945,-5397.258,-62357.504,-39944.582,-37533.977,-41674.848
968118.6097393765,-93237.15,-50906.047,-20698.201,-5397.9087,-62365.48,-39946.453,-37534.383,-41665.203
968118.613739375,-93236.9,-50906.25,-20700.154,-5396.4844,-62362.957,-39948.406,-37536.215,-41665.203
968118.6177393736,-93234.91,-50903.484,-20704.346,-5394.735,-62353.68,-39949.016,-37537.64,-41667.074
968118.6217393721,-93233.69,-50901.938,-20704.713,-5389.974,-62342.816,-39946.37,-37537.07,-41668.66
968118.6257393707,-93232.95,-50904.707,-20701.58,-5390.1777,-62353.234,-39945.76,-37539.47,-41672.69
968118.6297393693,-93229.86,-50905.4,-20699.83,-5394.328,-62364.258,-39946.74,-37543.01,-41680.664
968118.6337393677,-93226.484,-50906.008,-20705.404,-5394.857,-62352.785,-39943.973,-37541.06,-41676.027
968118.6377393663,-93226.36,-50906.984,-20700.969,-5392.619,-62353.11,-39941.285,-37537.312,-41669.07
968118.6417393648,-93225.79,-50905.234,-20698.812,-5388.9976,-62345.258,-39940.31,-37535.89,-41669.23
