timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968095.7137476598,-91945.64,-49895.633,-20422.607,-4526.6113,-58708.78,-40226.2,-37710.98,-41867.555
968095.7177476583,-91945.88,-49898.97,-20423.096,-4524.862,-58705.934,-40225.223,-37710.53,-41871.867
968095.7217476568,-91943.24,-49902.14,-20422.648,-4520.508,-58693.523,-40223.473,-37709.84,-41869.754
968095.7257476554,-91947.39,-49905.887,-20421.143,-4521.3623,-58686.363,-40220.5,-37704.47,-41853.355
968095.7297476539,-91949.51,-49906.09,-20418.783,-4526.123,-58701.254,-40222.293,-37705.04,-41848.676
968095.7337476525,-91953.945,-49910.2,-20422.16,-4531.616,-58711.957,-40226.156,-37706.34,-41853.965
968095.7377476511,-91955.484,-49915.0,-20422.322,-4526.937,-58710.29,-40227.62,-37710.125,-41863.242
968095.7417476496,-91953.66,-49909.75,-20418.986,-4519.8164,-58695.76,-40229.74,-37716.15,-41870.363
968095.7457476482,-91948.81,-49903.81,-20416.586,-4519.5312,-58697.023,-40234.05,-37723.39,-41877.36
968095.7497476467,-91952.195,-49905.56,-20420.207,-4520.7114,-58707.36,-40237.305,-37727.215,-41875.938
968095.7537476453,-91960.78,-49906.66,-20425.213,-4523.6006,-58711.914,-40238.04,-37731.406,-41884.035
968095.7577476439,-91957.64,-49907.473,-20423.87,-4521.6475,-58705.65,-40233.562,-37728.11,-41887.695
968095.7617476424,-91949.71,-49909.59,-20421.875,-4517.497,-58701.703,-40229.29,-37726.766,-41897.83
968095.765747641,-91944.5,-49911.867,-20418.336,-4518.718,-58708.418,-40225.504,-37721.883,-41886.92
968095.7697476395,-91945.88,-49910.973,-20420.613,-4525.0244,-58713.992,-40224.652,-37714.316,-41878.215
968095.7737476381,-91942.38,-49901.492,-20420.898,-4523.6816,-58704.836,-40225.383,-37705.12,-41868.004
968095.7777476367,-91937.99,-49895.387,-20419.271,-4516.8457,-58686.484,-40224.246,-37695.516,-41854.656
968095.7817476351,-91938.03,-49899.05,-20415.121,-4510.7017,-58671.062,-40223.348,-37690.88,-41847.414
968095.7857476337,-91940.48,-49908.043,-20414.266,-4511.312,-58680.42,-40224.082,-37689.656,-41844.727
968095.7897476322,-91943.52,-49910.36,-20416.26,-4515.544,-58692.87,-40226.645,-37694.38,-41844.156
968095.7937476308,-91939.74,-49898.195,-20419.557,-4516.439,-58698.73,-40228.92,-37699.42,-41852.906
968095.7977476293,-91938.32,-49895.1,-20419.8,-4511.434,-58679.688,-40229.453,-37706.137,-41868.652
968095.8017476279,-91942.99,-49901.33,-20420.37,-4506.7954,-58670.29,-40227.945,-37710.938,-41869.387
968095.8057476265,-91948.77,-49909.305,-20421.102,-4511.3525,-58678.47,-40228.395,-37713.297,-41873.332
968095.809747625,-91951.13,-49910.28,-20423.178,-4517.8223,-58686.77,-40228.477,-37713.38,-41876.1
968095.8137476236,-91953.17,-49911.01,-20426.678,-4521.8506,-58688.723,-40230.43,-37713.42,-41881.266
968095.8177476221,-91946.21,-49905.03,-20426.799,-4517.009,-58677.94,-40229.13,-37710.125,-41881.676
968095.8217476207,-91937.42,-49896.895,-20419.516,-4506.592,-58672.85,-40227.215,-37705.406,-41878.582
968095.8257476193,-91932.54,-49894.734,-20416.871,-4506.5107,-58672.57,-40226.523,-37701.863,-41873.617
968095.8297476178,-91930.34,-49893.758,-20417.236,-4512.126,-58684.695,-40225.71,-37695.355,-41858.97
968095.8337476164,-91935.06,-49894.613,-20420.207,-4516.2764,-58694.418,-40225.992,-37693.277,-41863.527
968095.837747615,-91936.12,-49898.48,-20420.451,-4513.4688,-58695.11,-40225.14,-37696.617,-41864.707
968095.8417476135,-91936.445,-49902.63,-20416.219,-4508.708,-58684.53,-40224.773,-37700.81,-41857.668
968095.845747612,-91936.52,-49901.98,-20412.477,-4507.202,-58689.984,-40228.23,-37710.41,-41861.53
968095.8497476105,-91937.5,-49900.027,-20413.494,-4511.2715,-58694.906,-40233.97,-37718.06,-41877.402
968095.8537476091,-91934.695,-49895.305,-20416.26,-4512.4106,-58697.348,-40236.41,-37720.215,-41887.086
968095.8577476076,-91933.96,-49895.1,-20415.812,-4508.5044,-58692.18,-40234.133,-37712.484,-41872.56
968095.8617476062,-91930.18,-49894.246,-20412.883,-4503.825,-58677.207,-40231.12,-37705.363,-41867.15
968095.8657476048,-91934.2,-49899.742,-20414.51,-4502.401,-58672.527,-40226.81,-37699.137,-41865.438
968095.8697476033,-91940.27,-49905.684,-20418.824,-4509.2773,-58689.047,-40224.652,-37693.973,-41865.113
968095.8737476019,-91933.23,-49901.816,-20421.428,-4515.259,-58706.75,-40223.676,-37691.082,-41872.965
968095.8777476004,-91928.76,-49895.508,-20420.98,-4511.8003,-58699.63,-40218.63,-37685.387,-41871.137
968095.881747599,-91932.01,-49897.707,-20419.963,-4510.9863,-58696.535,-40215.945,-37680.258,-41863.04
968095.8857475976,-91936.28,-49901.613,-20420.777,-4511.841,-58694.258,-40216.35,-37678.793,-41853.598
968095.8897475961,-91938.03,-49901.855,-20423.707,-4513.8755,-58694.703,-40218.508,-37679.73,-41856.69
968095.8937475947,-91946.58,-49907.188,-20429.729,-4521.24,-58700.605,-40220.703,-37680.707,-41857.547
968095.8977475932,-91942.305,-49910.605,-20427.49,-4515.991,-58692.87,-40218.14,-37681.97,-41857.992
968095.9017475918,-91935.59,-49909.953,-20423.951,-4507.243,-58681.887,-40215.332,-37683.31,-41857.75
968095.9057475904,-91931.93,-49903.242,-20422.486,-4509.1963,-58675.824,-40216.105,-37688.723,-41857.26
968095.9097475888,-91930.38,-49894.086,-20423.016,-4513.6313,-58683.637,-40219.727,-37693.645,-41853.395
968095.9137475874,-91931.52,-49895.387,-20426.88,-4518.2295,-58692.832,-40222.453,-37696.98,-41857.26
968095.9177475859,-91934.086,-49899.58,-20428.02,-4517.7,-58689.863,-40223.31,-37699.87,-41861.613
968095.9217475845,-91938.48,-49905.234,-20426.922,-4510.8643,-58687.297,-40224.04,-37704.55,-41864.586
968095.925747583,-91937.42,-49901.164,-20425.252,-4508.138,-58690.188,-40223.836,-37704.957,-41860.637
968095.9297475816,-91941.2,-49902.305,-20426.678,-4513.1025,-58702.637,-40226.117,-37704.836,-41866.617
968095.9337475802,-91944.99,-49903.605,-20430.135,-4518.0664,-58701.133,-40227.62,-37700.766,-41869.06
968095.9377475787,-91945.97,-49907.473,-20431.885,-4517.09,-58690.758,-40225.832,-37695.76,-41866.824
968095.9417475773,-91938.16,-49905.355,-20429.729,-4511.963,-58678.43,-40222.902,-37691.734,-41868.734
968095.9457475758,-91936.0,-49903.28,-20429.525,-4515.7065,-58677.246,-40221.805,-37690.39,-41871.664
968095.9497475744,-91944.91,-49902.344,-20429.443,-4521.118,-58687.867,-40221.805,-37687.137,-41864.383
968095.953747573,-91952.234,-49906.25,-20434.53,-4526.4487,-58690.637,-40224.164,-37687.01,-41859.906
968095.9577475715,-91945.97,-49909.87,-20434.246,-4523.275,-58690.88,-40225.06,-37687.46,-41861.94
968095.9617475701,-91939.21,-49910.08,-20431.805,-4518.1074,-58692.305,-40225.383,-37690.88,-41860.312
968095.9657475686,-91940.27,-49910.848,-20430.46,-4518.636,-58693.24,-40224.406,-37693.727,-41862.875
968095.9697475672,-91938.88,-49905.6,-20431.072,-4522.6646,-58705.363,-40227.336,-37697.105,-41871.5
968095.9737475656,-91937.26,-49898.113,-20431.844,-4524.0073,-58711.1,-40227.867,-37695.926,-41867.105
968095.9777475642,-91942.1,-49901.207,-20434.53,-4519.043,-58701.133,-40226.074,-37694.176,-41864.87
968095.9817475628,-91944.54,-49905.6,-20436.768,-4515.2183,-58680.707,-40223.062,-37692.914,-41860.516
968095.9857475613,-91951.5,-49912.598,-20437.582,-4517.253,-58678.145,-40220.5,-37692.02,-41858.4
968095.9897475599,-91953.375,-49912.8,-20436.727,-4521.6475,-58687.176,-40221.805,-37691.855,-41862.266
968095.9937475584,-91947.516,-49902.832,-20436.932,-4525.3906,-58694.418,-40222.535,-37690.27,-41861.41
968095.997747557,-91941.2,-49896.12,-20434.938,-4521.118,-58683.555,-40221.965,-37688.273,-41856.04
968096.0017475556,-91938.766,-49894.29,-20432.049,-4516.2764,-58676.72,-40221.19,-37690.473,-41864.098
968096.0057475541,-91940.88,-49896.2,-20431.967,-4515.9507,-58680.586,-40220.867,-37692.547,-41867.516
968096.0097475527,-91945.88,-49901.004,-20433.594,-4520.223,-58694.824,-40223.023,-37691.895,-41861.816
968096.0137475512,-91947.31,-49903.32,-20434.814,-4523.397,-58708.703,-40224.45,-37693.074,-41870.688
968096.0177475498,-91946.17,-49904.258,-20435.467,-4520.0605,-58701.38,-40221.64,-37691.895,-41868.734
968096.0217475484,-91949.305,-49906.535,-20432.576,-4516.195,-58683.72,-40219.156,-37688.844,-41853.72
968096.0257475469,-91949.67,-49901.207,-20432.7,-4518.27,-58685.508,-40220.297,-37686.85,-41848.31
968096.0297475455,-91950.195,-49896.28,-20435.75,-4523.641,-58695.8,-40221.844,-37684.773,-41853.19
968096.033747544,-91950.4,-49896.242,-20437.826,-4525.594,-58697.918,-40223.43,-37683.188,-41866.336
968096.0377475425,-91941.2,-49893.066,-20433.838,-4520.101,-58681.6,-40224.04,-37679.688,-41859.703
968096.041747541,-91931.6,-49890.42,-20430.299,-4515.503,-58661.176,-40221.438,-37676.676,-41853.598
968096.0457475396,-91937.055,-49892.254,-20429.525,-4516.439,-58664.188,-40219.566,-37676.27,-41846.965
968096.0497475382,-91944.5,-49895.918,-20433.309,-4519.206,-58677.207,-40219.28,-37677.246,-41846.395
968096.0537475367,-91939.7,-49889.895,-20433.92,-4520.752,-58688.805,-40220.01,-37679.65,-41851.32
968096.0577475353,-91934.94,-49887.453,-20433.797,-4519.5723,-58688.438,-40219.645,-37682.332,-41856.57
968096.0617475339,-91937.13,-49890.992,-20434.652,-4513.794,-58675.01,-40220.5,-37686.973,-41862.55
968096.0657475324,-91941.94,-49899.17,-20436.523,-4513.3467,-58669.434,-40223.758,-37693.523,-41866.293
968096.069747531,-91938.6,-49894.574,-20438.803,-4518.1074,-58682.902,-40226.117,-37697.836,-41865.074
968096.0737475295,-91940.35,-49891.562,-20442.791,-4523.4785,-58698.082,-40225.71,-37699.668,-41862.996
968096.0777475281,-91943.85,-49893.15,-20444.5,-4520.508,-58690.27,-40224.938,-37700.766,-41871.746
968096.0817475267,-91941.77,-49891.035,-20441.447,-4514.852,-58673.992,-40221.723,-37701.09,-41872.195
968096.0857475252,-91938.27,-49888.957,-20441.854,-4515.9507,-58670.168,-40221.598,-37698.855,-41866.496
968096.0897475238,-91939.086,-49890.91,-20445.068,-4522.746,-58680.625,-40222.94,-37699.383,-41866.336
968096.0937475223,-91941.81,-49893.27,-20447.266,-4524.862,-58684.246,-40224.04,-37698.445,-41862.957
968096.0977475209,-91940.68,-49893.68,-20447.225,-4518.27,-58676.395,-40222.617,-37693.523,-41855.43
968096.1017475193,-91939.74,-49890.26,-20443.074,-4514.6484,-58672.65,-40222.74,-37690.797,-41851.156
968096.1057475179,-91939.86,-49885.62,-20437.623,-4514.8926,-58675.215,-40224.164,-37691.12,-41852.99
968096.1097475165,-91941.695,-49883.914,-20437.908,-4518.3516,-58680.664,-40226.2,-37689.78,-41853.395
968096.113747515,-91943.73,-49885.215,-20441.203,-4523.4785,-58689.496,-40228.434,-37688.113,-41857.18
968096.1177475136,-91940.8,-49887.332,-20439.494,-4521.24,-58680.992,-40227.215,-37685.63,-41860.758
968096.1217475121,-91939.17,-49892.945,-20437.582,-4516.2354,-58675.375,-40222.656,-37681.438,-41857.465
968096.1257475107,-91942.875,-49894.574,-20437.5,-4518.1885,-58674.684,-40221.723,-37678.754,-41850.18
968096.1297475093,-91949.18,-49893.72,-20442.18,-4523.967,-58672.324,-40222.25,-37683.594,-41859.01
968096.1337475078,-91950.24,-49889.57,-20444.824,-4525.594,-58681.52,-40223.145,-37690.715,-41877.08
968096.1377475064,-91947.06,-49885.54,-20441.447,-4522.2983,-58676.11,-40222.656,-37692.098,-41879.11
968096.1417475049,-91947.06,-49891.44,-20439.697,-4516.1543,-58663.168,-40223.55,-37693.402,-41876.953
968096.1457475035,-91960.21,-49902.02,-20443.93,-4519.206,-58666.668,-40224.0,-37695.56,-41874.88
968096.1497475021,-91961.836,-49900.35,-20443.197,-4523.8037,-58673.586,-40224.49,-37697.918,-41879.965
968096.1537475006,-91951.09,-49890.707,-20440.553,-4525.798,-58680.055,-40228.64,-37697.594,-41882.773
968096.1577474992,-91945.97,-49888.875,-20439.494,-4523.031,-58682.902,-40226.562,-37697.39,-41881.594
968096.1617474977,-91946.984,-49892.78,-20440.512,-4519.206,-58679.16,-40224.69,-37700.156,-41883.914
968096.1657474962,-91946.945,-49888.836,-20439.656,-4519.9385,-58667.645,-40225.465,-37704.387,-41883.63
968096.1697474947,-91946.78,-49886.11,-20441.773,-4524.536,-58670.13,-40225.71,-37708.742,-41888.31
968096.1737474933,-91956.016,-49890.625,-20448.162,-4529.0527,-58673.953,-40226.277,-37706.258,-41887.125
968096.1777474919,-91955.85,-49891.113,-20445.232,-4525.0654,-58665.734,-40224.61,-37702.273,-41879.8
968096.1817474904,-91941.41,-49886.92,-20439.006,-4520.63,-58655.438,-40220.582,-37698.934,-41866.54
968096.185747489,-91937.09,-49887.25,-20439.412,-4520.508,-58655.76,-40219.484,-37699.465,-41864.664
968096.1897474875,-91946.9,-49889.61,-20445.232,-4526.123,-58668.336,-40221.19,-37700.93,-41868.855
968096.1937474861,-91955.41,-49887.25,-20447.877,-4530.5176,-58681.887,-40224.977,-37703.33,-41876.06
968096.1977474847,-91952.44,-49885.094,-20447.186,-4526.245,-58678.387,-40224.527,-37705.65,-41879.395
968096.2017474832,-91949.1,-49889.242,-20444.783,-4522.746,-58666.06,-40221.316,-37707.97,-41882.04
968096.2057474818,-91949.14,-49890.625,-20446.492,-4526.042,-58670.13,-40222.984,-37711.875,-41886.883
968096.2097474803,-91953.33,-49892.05,-20449.463,-4529.582,-58691.367,-40226.117,-37714.6,-41891.562
968096.2137474789,-91951.74,-49889.285,-20450.725,-4531.616,-58701.38,-40227.297,-37711.02,-41889.85
968096.2177474775,-91952.4,-49887.9,-20451.58,-4528.198,-58682.13,-40224.45,-37705.65,-41889.69
968096.221747476,-91957.97,-49894.29,-20450.115,-4524.6177,-58668.785,-40219.89,-37698.406,-41879.926
968096.2257474746,-91953.29,-49891.035,-20445.15,-4522.6646,-58659.832,-40218.18,-37694.664,-41875.082
968096.229747473,-91946.086,-49880.656,-20441.773,-4525.106,-58667.48,-40222.82,-37697.105,-41879.07
968096.2337474716,-91942.14,-49874.92,-20442.547,-4526.9775,-58680.098,-40225.914,-37700.24,-41881.145
968096.2377474701,-91938.03,-49872.195,-20441.488,-4523.967,-58683.84,-40226.727,-37701.5,-41873.863
968096.2417474687,-91937.42,-49874.555,-20443.074,-4522.1357,-58683.35,-40227.418,-37703.29,-41868.855
968096.2457474673,-91941.37,-49880.414,-20445.354,-4526.042,-58688.887,-40225.223,-37708.58,-41870.484
968096.2497474658,-91946.414,-49880.332,-20448.283,-4531.006,-58689.617,-40224.45,-37711.914,-41876.02
968096.2537474644,-91943.445,-49874.84,-20449.463,-4532.4707,-58685.754,-40225.344,-37711.957,-41876.996
968096.257747463,-91939.91,-49875.652,-20447.145,-4527.1406,-58679.484,-40220.906,-37710.613,-41878.38
968096.2617474615,-91938.64,-49877.81,-20444.05,-4523.0713,-58669.56,-40219.44,-37711.832,-41878.5
968096.2657474601,-91936.61,-49873.293,-20441.365,-4524.211,-58674.156,-40222.13,-37713.094,-41877.44
968096.2697474586,-91939.375,-49872.844,-20441.773,-4529.907,-58691.367,-40223.51,-37713.746,-41880.496
968096.2737474572,-91944.055,-49876.59,-20444.824,-4535.482,-58699.75,-40225.668,-37714.113,-41884.562
968096.2777474558,-91948.37,-49881.676,-20442.465,-4531.006,-58685.1,-40224.812,-37711.47,-41882.164
968096.2817474543,-91948.65,-49884.156,-20442.018,-4524.048,-58675.254,-40221.965,-37708.78,-41881.266
968096.2857474529,-91943.28,-49879.52,-20440.797,-4523.967,-58674.6,-40223.27,-37708.58,-41883.75
968096.2897474514,-91934.57,-49870.445,-20441.447,-4524.862,-58678.875,-40229.656,-37712.688,-41880.7
968096.2937474499,-91931.766,-49865.36,-20442.791,-4523.4785,-58671.145,-40235.395,-37715.945,-41883.14
968096.2977474484,-91930.22,-49863.69,-20443.562,-4521.9727,-58661.543,-40233.156,-37715.008,-41887.125
968096.301747447,-91928.02,-49864.18,-20440.309,-4519.5723,-58657.066,-40228.027,-37708.78,-41873.82
968096.3057474456,-91932.945,-49868.9,-20441.936,-4522.624,-58662.723,-40223.27,-37704.715,-41868.33
968096.3097474441,-91941.57,-49876.06,-20443.889,-4528.524,-58681.97,-40222.25,-37705.242,-41873.25
968096.3137474427,-91942.914,-49872.113,-20446.9,-4531.3315,-58696.008,-40227.215,-37710.574,-41880.37
968096.3177474412,-91939.78,-49871.016,-20447.021,-4526.3267,-58684.45,-40226.848,-37716.023,-41893.434
968096.3217474398,-91940.48,-49878.62,-20444.58,-4524.6177,-58673.34,-40228.19,-37720.99,-41903.035
968096.3257474384,-91945.07,-49886.76,-20443.197,-4527.303,-58687.176,-40226.688,-37719.605,-41899.58
968096.3297474369,-91945.88,-49879.844,-20443.482,-4529.785,-58700.402,-40226.2,-37714.805,-41896.16
968096.3337474355,-91941.2,-49865.316,-20444.295,-4531.657,-58691.45,-40227.99,-37712.08,-41889.08
968096.337747434,-91934.82,-49860.92,-20442.953,-4526.0825,-58676.477,-40227.215,-37712.973,-41894.168
968096.3417474326,-91933.59,-49866.78,-20439.697,-4522.868,-58670.617,-40223.676,-37711.14,-41889.324
968096.3457474312,-91933.96,-49866.945,-20438.314,-4523.153,-58679.324,-40222.656,-37710.29,-41890.543
968096.3497474297,-91930.3,-49863.85,-20439.82,-4526.042,-58684.855,-40226.402,-37712.363,-41891.44
968096.3537474283,-91934.25,-49867.066,-20442.791,-4531.0874,-58685.266,-40229.695,-37714.6,-41884.81
968096.3577474267,-91933.88,-49866.254,-20444.824,-4528.28,-58682.863,-40233.113,-37718.547,-41889.0
968096.3617474253,-91930.22,-49862.47,-20443.768,-4523.153,-58669.56,-40230.47,-37720.297,-41889.203
968096.3657474238,-91926.234,-49856.934,-20442.139,-4524.3735,-58661.133,-40228.516,-37720.418,-41885.133
968096.3697474224,-91932.91,-49856.242,-20445.354,-4529.46,-58668.582,-40228.68,-37719.2,-41886.965
968096.373747421,-91940.92,-49856.367,-20446.248,-4531.494,-58661.99,-40227.742,-37713.34,-41883.832
968096.3777474195,-91932.74,-49853.76,-20439.576,-4526.001,-58653.73,-40225.504,-37705.73,-41875.49
968096.3817474181,-91917.08,-49848.715,-20431.764,-4520.2637,-58644.25,-40222.617,-37702.8,-41869.266
968096.3857474166,-91916.55,-49848.594,-20429.363,-4523.3564,-58651.043,-40222.414,-37703.74,-41867.88
968096.3897474152,-91927.49,-49857.016,-20435.873,-4534.2207,-58675.418,-40226.117,-37707.805,-41876.305
968096.3937474138,-91938.97,-49863.973,-20445.11,-4541.5854,-58683.15,-40228.598,-37711.67,-41884.24
968096.3977474123,-91948.41,-49869.344,-20449.871,-4536.865,-58674.4,-40226.97,-37712.566,-41877.81
968096.4017474109,-91949.586,-49874.35,-20449.342,-4532.0234,-58654.992,-40226.645,-37715.58,-41880.656
968096.4057474094,-91946.17,-49874.96,-20448.242,-4532.756,-58661.01,-40226.81,-37717.125,-41885.418
968096.409747408,-91941.61,-49869.223,-20448.65,-4536.743,-58676.637,-40230.145,-37718.875,-41888.266
968096.4137474066,-91936.81,-49864.668,-20450.318,-4538.9404,-58687.5,-40234.133,-37719.566,-41884.727
968096.417747405,-91940.23,-49865.234,-20449.504,-4534.9937,-58680.46,-40233.316,-37720.34,-41885.05
968096.4217474036,-91946.25,-49871.34,-20450.154,-4531.047,-58663.984,-40231.324,-37720.38,-41884.684
968096.4257474021,-91944.87,-49865.156,-20446.371,-4529.7446,-58663.453,-40227.176,-37719.89,-41898.195
968096.4297474007,-91943.97,-49860.516,-20448.69,-4535.7666,-58680.258,-40226.93,-37720.83,-41916.586
968096.4337473992,-91942.38,-49859.58,-20450.195,-4539.714,-58692.305,-40224.977,-37717.246,-41909.586
968096.4377473978,-91938.36,-49859.375,-20450.928,-4536.662,-58688.234,-40226.117,-37720.01,-41911.46
968096.4417473964,-91943.24,-49861.9,-20450.928,-4533.0405,-58680.3,-40228.273,-37726.605,-41919.84
968096.4457473949,-91946.984,-49863.812,-20448.854,-4532.634,-58681.926,-40230.387,-37728.434,-41911.297
968096.4497473935,-91942.43,-49857.137,-20445.354,-4535.482,-58685.266,-40231.57,-37727.215,-41900.434
968096.453747392,-91936.69,-49850.668,-20444.418,-4538.615,-58688.76,-40233.113,-37727.62,-41897.625
968096.4577473906,-91937.75,-49848.88,-20443.889,-4534.8716,-58674.156,-40231.61,-37729.168,-41901.004
968096.4617473892,-91940.63,-49854.82,-20442.098,-4529.826,-58656.902,-40227.703,-37726.48,-41892.703
968096.4657473877,-91945.195,-49863.69,-20444.092,-4532.7964,-58671.55,-40225.465,-37726.605,-41891.03
968096.4697473863,-91947.11,-49865.4,-20446.29,-4538.656,-58685.06,-40227.133,-37727.254,-41893.598
968096.4737473849,-91952.35,-49871.707,-20446.818,-4539.8765,-58700.32,-40227.785,-37723.43,-41890.625
968096.4777473834,-91956.75,-49875.164,-20448.406,-4537.5977,-58700.766,-40227.62,-37720.5,-41895.47
968096.4817473819,-91948.94,-49861.816,-20443.28,-4532.308,-58682.617,-40226.93,-37717.246,-41898.152
968096.4857473804,-91937.75,-49851.645,-20441.365,-4532.5117,-58676.555,-40226.48,-37714.887,-41898.03
968096.489747379,-91943.56,-49855.797,-20447.062,-4537.7197,-58685.914,-40226.93,-37715.21,-41897.176
968096.4937473775,-91944.336,-49857.344,-20454.387,-4540.283,-58696.047,-40228.883,-37716.637,-41901.53
968096.4977473761,-91946.375,-49859.906,-20458.863,-4538.005,-58690.39,-40227.01,-37717.734,-41902.71
968096.5017473747,-91951.3,-49866.62,-20459.148,-4538.9404,-58679.688,-40222.535,-37717.33,-41898.438
968096.5057473732,-91958.21,-49869.266,-20459.88,-4542.3994,-58678.55,-40221.438,-37718.75,-41895.387
968096.5097473718,-91963.016,-49869.47,-20460.125,-4548.1772,-58694.46,-40222.617,-37719.973,-41897.95
968096.5137473703,-91955.125,-49864.258,-20458.7,-4548.9097,-58698.04,-40223.715,-37721.19,-41905.438
968096.5177473689,-91951.664,-49863.65,-20455.404,-4544.7593,-58691.49,-40224.164,-37719.89,-41898.316
968096.5217473675,-91951.3,-49864.137,-20450.033,-4538.127,-58678.67,-40224.773,-37721.316,-41899.414
968096.525747366,-91950.32,-49861.004,-20447.957,-4537.883,-58671.43,-40226.81,-37725.465,-41898.234
968096.5297473646,-91952.35,-49856.773,-20451.742,-4541.667,-58682.293,-40229.13,-37727.297,-41893.637
968096.5337473631,-91952.195,-49850.63,-20454.143,-4542.2773,-58684.98,-40230.55,-37729.574,-41903.2
968096.5377473617,-91947.96,-49847.453,-20451.904,-4537.1504,-58675.906,-40229.574,-37728.152,-41905.926
968096.5417473603,-91947.266,-49854.168,-20450.195,-4533.2847,-58668.05,-40226.2,-37725.18,-41898.438
968096.5457473587,-91946.336,-49857.75,-20448.162,-4535.726,-58666.992,-40226.32,-37729.37,-41899.496
968096.5497473573,-91947.19,-49860.11,-20449.951,-4540.8125,-58673.34,-40229.777,-37731.934,-41904.176
968096.5537473558,-91948.33,-49861.086,-20454.59,-4543.6606,-58678.223,-40232.586,-37731.61,-41905.56
968096.5577473544,-91949.95,-49863.69,-20456.34,-4539.958,-58674.523,-40231.285,-37726.93,-41904.38
968096.561747353,-91951.055,-49863.363,-20455.16,-4536.947,-58673.625,-40228.434,-37723.227,-41912.844
968096.5657473515,-91953.9,-49865.4,-20453.857,-4535.6855,-58673.668,-40225.465,-37716.434,-41902.344
968096.5697473501,-91953.734,-49867.11,-20456.014,-4539.0625,-58685.832,-40224.49,-37711.754,-41896.934
968096.5737473486,-91952.92,-49863.566,-20457.928,-4542.684,-58688.844,-40223.145,-37704.715,-41886.23
968096.5777473472,-91951.945,-49861.656,-20457.602,-4538.33,-58667.89,-40221.152,-37699.992,-41871.99
968096.5817473457,-91948.53,-49864.543,-20452.678,-4531.413,-58655.07,-40220.582,-37701.418,-41871.785
968096.5857473443,-91951.055,-49868.367,-20451.254,-4532.2266,-58666.383,-40222.94,-37709.516,-41882.0
968096.5897473429,-91954.43,-49870.16,-20454.754,-4538.5337,-58682.7,-40229.29,-37720.46,-41897.137
968096.5937473414,-91955.61,-49875.246,-20456.951,-4542.3994,-58697.188,-40234.863,-37731.12,-41911.38
968096.59774734,-91956.016,-49876.547,-20459.514,-4536.3364,-58700.24,-40236.41,-37735.883,-41916.18
968096.6017473385,-91961.1,-49876.387,-20460.572,-4530.9653,-58690.31,-40235.27,-37734.945,-41913.332
968096.6057473371,-91958.87,-49873.863,-20457.113,-4530.4365,-58686.89,-40234.66,-37735.72,-41915.04
968096.6097473355,-91953.78,-49872.684,-20457.154,-4536.0107,-58694.418,-40233.848,-37734.293,-41913.414
968096.6137473341,-91955.85,-49871.504,-20458.455,-4539.3477,-58701.945,-40231.934,-37728.68,-41914.023
968096.6177473327,-91962.69,-49872.316,-20458.008,-4534.709,-58698.324,-40229.656,-37725.06,-41918.418
968096.6217473312,-91957.69,-49873.332,-20454.143,-4530.477,-58693.523,-40226.117,-37719.28,-41908.53
968096.6257473298,-91948.734,-49875.043,-20453.045,-4533.366,-58697.96,-40227.785,-37715.82,-41892.984
968096.6297473283,-91945.84,-49873.09,-20453.248,-4537.0283,-58701.01,-40229.695,-37713.504,-41883.79
968096.6337473269,-91947.19,-49868.695,-20454.346,-4539.8765,-58703.047,-40231.203,-37711.062,-41879.52
968096.6377473255,-91945.44,-49869.02,-20454.59,-4536.5806,-58695.234,-40232.18,-37710.53,-41873.902
968096.641747324,-91942.38,-49872.195,-20452.352,-4531.7793,-58676.434,-40231.527,-37711.71,-41880.168
968096.6457473226,-91942.34,-49874.637,-20448.69,-4530.2734,-58674.6,-40229.453,-37710.734,-41885.01
968096.6497473211,-91941.04,-49872.07,-20446.371,-4533.8545,-58688.4,-40228.64,-37708.62,-41886.23
968096.6537473197,-91941.29,-49870.242,-20448.242,-4539.0625,-58693.93,-40227.703,-37706.137,-41888.348
968096.6577473183,-91943.41,-49874.023,-20449.627,-4535.8076,-58687.99,-40225.26,-37706.46,-41894.37
968096.6617473168,-91945.56,-49877.28,-20449.666,-4530.8027,-58680.42,-40221.19,-37707.805,-41903.035
968096.6657473154,-91948.29,-49882.49,-20451.416,-4532.064,-58679.527,-40222.13,-37711.67,-41908.773
968096.669747314,-91953.29,-49889.203,-20453.695,-4537.9233,-58691.855,-40225.344,-37714.76,-41908.406
968096.6737473124,-91951.87,-49877.688,-20455.201,-4540.1206,-58693.89,-40225.504,-37712.566,-41903.32
968096.677747311,-91949.914,-49863.973,-20455.73,-4536.662,-58683.637,-40225.504,-37714.355,-41901.53
968096.6817473095,-91950.08,-49871.664,-20452.88,-4532.43,-58673.707,-40226.688,-37715.7,-41897.867
968096.6857473081,-91948.85,-49875.53,-20449.79,-4534.139,-58675.17,-40226.48,-37715.66,-41897.098
968096.6897473066,-91949.71,-49876.668,-20450.115,-4538.574,-58693.645,-40226.848,-37714.07,-41895.426
968096.6937473052,-91954.1,-49880.008,-20453.98,-4540.731,-58708.66,-40226.2,-37712.08,-41887.37
968096.6977473038,-91954.836,-49885.5,-20454.549,-4537.4756,-58699.465,-40225.668,-37712.16,-41888.51
