timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968791.829495819,-97022.34,-74493.86,-21528.484,17793.092,-65395.348,-34249.918,-35899.008,-48524.824
968791.8334958176,-97019.45,-74489.55,-21525.229,17794.354,-65390.992,-34246.664,-35890.137,-48509.074
968791.8374958162,-97015.016,-74487.19,-21523.846,17807.861,-65387.574,-34242.516,-35886.312,-48514.0
968791.8414958146,-97013.266,-74485.48,-21522.096,17809.773,-65385.54,-34240.36,-35886.72,-48525.15
968791.8454958132,-97011.92,-74485.555,-21521.648,17801.434,-65388.957,-34240.48,-35885.945,-48516.684
968791.8494958117,-97016.195,-74486.29,-21527.305,17793.865,-65406.13,-34241.863,-35885.867,-48500.285
968791.8534958103,-97019.62,-74488.81,-21526.043,17794.678,-65404.91,-34241.54,-35890.91,-48517.418
968791.8574958089,-97021.2,-74489.22,-21527.914,17808.025,-65393.76,-34240.316,-35894.45,-48532.35
968791.8614958074,-97022.22,-74490.64,-21525.473,17805.664,-65399.824,-34241.05,-35895.914,-48524.863
968791.865495806,-97027.96,-74494.67,-21522.38,17794.434,-65410.2,-34242.312,-35895.59,-48519.656
968791.8694958045,-97030.93,-74499.35,-21521.12,17794.922,-65405.766,-34243.125,-35894.125,-48521.363
968791.8734958031,-97024.54,-74491.7,-21519.328,17801.799,-65396.895,-34242.27,-35890.098,-48524.984
968791.8774958017,-97017.17,-74485.31,-21518.107,17815.268,-65381.227,-34238.973,-35888.387,-48531.74
968791.8814958002,-97017.055,-74486.37,-21517.334,17815.715,-65381.105,-34235.68,-35885.297,-48529.34
968791.8854957988,-97021.445,-74486.58,-21520.672,17802.938,-65388.836,-34234.824,-35886.68,-48526.45
968791.8894957973,-97026.125,-74490.195,-21526.611,17796.346,-65401.777,-34237.957,-35891.97,-48526.57
968791.8934957959,-97029.75,-74495.08,-21528.973,17792.195,-65415.324,-34238.16,-35893.395,-48529.137
968791.8974957945,-97024.82,-74494.1,-21525.39,17806.316,-65407.594,-34236.33,-35894.33,-48525.84
968791.901495793,-97020.1,-74492.23,-21521.852,17812.215,-65399.863,-34235.516,-35891.684,-48513.67
968791.9054957915,-97018.4,-74487.59,-21520.346,17806.438,-65397.992,-34237.02,-35892.418,-48518.35
968791.90949579,-97012.54,-74482.99,-21520.225,17809.326,-65388.227,-34238.85,-35892.703,-48519.53
968791.9134957886,-97005.7,-74477.17,-21517.822,17814.861,-65376.426,-34238.08,-35890.055,-48507.285
968791.9174957871,-97007.29,-74477.3,-21517.172,17828.613,-65371.3,-34236.53,-35887.207,-48499.35
968791.9214957857,-97010.13,-74479.945,-21518.393,17820.232,-65378.01,-34234.78,-35888.67,-48509.97
968791.9254957843,-97012.62,-74483.44,-21522.055,17807.17,-65399.496,-34234.17,-35890.79,-48525.88
968791.9294957828,-97019.984,-74487.8,-21528.158,17800.13,-65404.543,-34234.703,-35893.92,-48530.684
968791.9334957814,-97019.49,-74489.99,-21527.955,17805.705,-65406.254,-34234.133,-35894.574,-48533.367
968791.93749578,-97014.734,-74490.84,-21524.902,17815.389,-65400.312,-34233.44,-35893.598,-48535.2
968791.9414957785,-97014.61,-74493.414,-21522.299,17823.162,-65389.652,-34232.137,-35892.336,-48529.91
968791.9454957771,-97016.56,-74491.91,-21522.055,17816.691,-65391.277,-34232.79,-35889.445,-48526.367
968791.9494957756,-97014.24,-74485.64,-21517.01,17801.678,-65389.977,-34234.62,-35884.074,-48507.938
968791.9534957742,-97012.336,-74482.83,-21515.219,17804.81,-65387.37,-34233.562,-35879.355,-48489.83
968791.9574957727,-97011.27,-74482.67,-21513.633,17815.674,-65388.51,-34231.85,-35880.086,-48500.53
968791.9614957713,-97012.336,-74480.266,-21514.242,17830.16,-65375.9,-34230.594,-35881.31,-48513.715
968791.9654957699,-97018.72,-74482.38,-21518.434,17823.73,-65379.07,-34231.934,-35886.434,-48513.836
968791.9694957683,-97020.76,-74488.164,-21521.24,17811.2,-65391.766,-34235.395,-35893.15,-48516.727
968791.9734957669,-97016.89,-74488.65,-21522.746,17813.885,-65388.062,-34235.92,-35896.85,-48520.55
968791.9774957654,-97018.96,-74490.36,-21521.77,17817.342,-65393.76,-34235.598,-35898.113,-48520.793
968791.981495764,-97021.445,-74491.01,-21520.305,17815.797,-65404.016,-34234.703,-35896.973,-48516.523
968791.9854957626,-97017.46,-74486.94,-21515.79,17817.75,-65396.49,-34235.637,-35895.875,-48510.5
968791.9894957611,-97016.52,-74485.516,-21517.01,17812.744,-65399.293,-34238.973,-35898.766,-48519.98
968791.9934957597,-97013.63,-74484.945,-21516.236,17818.441,-65398.848,-34238.65,-35899.7,-48536.258
968791.9974957582,-97013.8,-74485.44,-21515.545,17827.8,-65391.4,-34234.457,-35896.73,-48529.055
968792.0014957568,-97018.03,-74490.484,-21518.31,17825.36,-65389.164,-34232.75,-35895.914,-48520.793
968792.0054957554,-97022.18,-74493.25,-21520.875,17818.115,-65384.645,-34232.75,-35897.79,-48522.664
968792.0094957539,-97026.05,-74492.35,-21521.69,17802.41,-65390.016,-34231.082,-35895.67,-48518.72
968792.0134957525,-97023.6,-74490.805,-21517.822,17807.088,-65396.977,-34228.56,-35894.86,-48528.363
968792.017495751,-97017.984,-74487.836,-21514.365,17822.307,-65390.3,-34227.254,-35892.293,-48527.71
968792.0214957496,-97018.72,-74487.555,-21513.389,17825.277,-65382.45,-34227.254,-35887.332,-48514.895
968792.0254957482,-97014.81,-74484.91,-21512.777,17825.277,-65381.35,-34229.41,-35886.19,-48512.9
968792.0294957467,-97011.48,-74482.1,-21513.307,17820.965,-65388.836,-34231.04,-35885.703,-48512.9
968792.0334957452,-97009.16,-74483.4,-21511.557,17822.592,-65389.977,-34231.406,-35884.97,-48508.098
968792.0374957437,-97007.53,-74485.234,-21510.174,17824.91,-65390.42,-34229.086,-35885.62,-48515.42
968792.0414957423,-97016.89,-74491.664,-21513.225,17821.086,-65400.758,-34225.75,-35885.215,-48520.223
968792.0454957408,-97022.51,-74495.41,-21517.09,17815.186,-65407.39,-34223.023,-35882.527,-48509.523
968792.0494957394,-97023.84,-74495.445,-21522.422,17808.96,-65405.926,-34224.12,-35884.848,-48510.215
968792.053495738,-97023.6,-74493.164,-21523.846,17817.547,-65380.293,-34224.938,-35886.11,-48517.293
968792.0574957365,-97018.35,-74487.19,-21520.63,17831.34,-65361.29,-34224.527,-35885.215,-48517.906
968792.0614957351,-97012.945,-74480.875,-21514.16,17831.951,-65360.637,-34224.938,-35880.13,-48505.25
968792.0654957336,-97008.18,-74478.234,-21508.424,17823.527,-65377.035,-34226.81,-35877.93,-48507.246
968792.0694957322,-97005.45,-74474.37,-21505.576,17815.389,-65396.895,-34228.434,-35873.94,-48508.63
968792.0734957308,-97006.516,-74478.805,-21505.006,17817.871,-65395.957,-34225.992,-35869.266,-48499.637
968792.0774957293,-97010.79,-74483.6,-21508.262,17825.684,-65383.793,-34221.234,-35869.02,-48503.99
968792.0814957279,-97017.17,-74488.08,-21512.818,17825.115,-65381.715,-34216.88,-35867.066,-48500.125
968792.0854957264,-97019.62,-74491.375,-21515.545,17819.05,-65400.35,-34215.457,-35866.336,-48493.855
968792.089495725,-97021.484,-74491.13,-21517.783,17806.031,-65408.45,-34215.375,-35865.6,-48495.81
968792.0934957236,-97018.72,-74488.41,-21517.578,17810.588,-65403.324,-34215.78,-35866.58,-48498.58
968792.097495722,-97013.43,-74484.54,-21513.184,17822.674,-65397.3,-34216.473,-35865.926,-48491.414
968792.1014957206,-97012.375,-74479.74,-21508.139,17830.037,-65386.273,-34218.18,-35865.113,-48484.254
968792.1054957191,-97010.17,-74478.31,-21504.883,17825.115,-65384.36,-34220.176,-35865.766,-48480.184
968792.1094957177,-97003.79,-74472.984,-21504.191,17822.754,-65386.438,-34223.39,-35871.258,-48490.4
968792.1134957162,-96999.68,-74470.79,-21504.762,17831.584,-65383.14,-34227.094,-35879.395,-48503.258
968792.1174957148,-97004.07,-74474.65,-21504.559,17838.258,-65378.42,-34225.668,-35882.57,-48514.363
968792.1214957134,-97006.59,-74479.945,-21508.668,17836.264,-65379.273,-34220.867,-35880.617,-48515.3
968792.1254957119,-97011.195,-74483.93,-21513.672,17828.084,-65400.883,-34219.727,-35883.426,-48513.754
968792.1294957105,-97020.836,-74488.77,-21516.928,17822.145,-65412.64,-34220.867,-35885.094,-48514.69
968792.133495709,-97030.48,-74501.266,-21518.19,17822.51,-65419.438,-34221.883,-35885.094,-48519.94
968792.1374957076,-97034.1,-74503.74,-21516.277,17833.781,-65417.44,-34221.395,-35882.49,-48518.555
968792.1414957062,-97019.62,-74484.336,-21509.645,17836.67,-65412.316,-34222.74,-35881.188,-48511.72
968792.1454957047,-97018.195,-74482.586,-21506.756,17834.88,-65414.066,-34226.36,-35883.26,-48509.848
968792.1494957033,-97028.04,-74492.44,-21511.639,17825.033,-65423.016,-34228.598,-35884.684,-48509.074
968792.1534957018,-97029.914,-74495.12,-21513.389,17833.62,-65411.543,-34228.23,-35887.37,-48521.16
968792.1574957004,-97030.68,-74495.2,-21513.348,17839.844,-65400.15,-34224.855,-35888.1,-48524.13
968792.1614956988,-97035.28,-74506.47,-21516.357,17831.543,-65400.555,-34222.047,-35888.348,-48516.684
968792.1654956974,-97037.27,-74509.52,-21519.207,17829.225,-65402.14,-34220.83,-35889.773,-48529.664
968792.169495696,-97035.36,-74502.2,-21521.525,17816.814,-65402.914,-34222.414,-35889.566,-48540.406
968792.1734956945,-97032.31,-74502.12,-21521.24,17819.947,-65406.863,-34220.055,-35882.04,-48523.52
968792.1774956931,-97027.96,-74500.125,-21517.416,17841.229,-65411.258,-34217.0,-35877.727,-48516.523
968792.1814956916,-97028.89,-74498.54,-21516.074,17843.426,-65420.453,-34216.15,-35875.816,-48514.0
968792.1854956902,-97031.17,-74499.23,-21515.625,17834.596,-65421.754,-34217.0,-35874.918,-48516.277
968792.1894956888,-97028.12,-74497.234,-21516.846,17828.328,-65416.344,-34219.727,-35877.688,-48535.44
968792.1934956873,-97028.28,-74495.81,-21518.76,17831.543,-65409.59,-34218.465,-35875.613,-48524.008
968792.1974956859,-97027.305,-74497.16,-21518.799,17836.426,-65400.15,-34212.73,-35871.01,-48515.3
968792.2014956845,-97022.42,-74496.055,-21514.324,17837.688,-65398.156,-34208.254,-35865.03,-48512.617
968792.205495683,-97019.94,-74496.95,-21513.428,17836.873,-65396.77,-34206.586,-35859.17,-48506.594
968792.2094956816,-97017.7,-74496.664,-21514.121,17834.025,-65401.816,-34208.05,-35855.184,-48499.96
968792.2134956801,-97016.445,-74493.66,-21514.771,17833.252,-65403.28,-34208.902,-35854.777,-48505.496
968792.2174956787,-97016.28,-74491.13,-21514.648,17836.102,-65400.883,-34207.6,-35853.68,-48506.797
968792.2214956773,-97015.83,-74492.02,-21513.469,17837.525,-65391.195,-34209.35,-35855.105,-48500.203
968792.2254956757,-97013.8,-74489.3,-21512.736,17836.14,-65389.082,-34211.67,-35858.44,-48501.18
968792.2294956743,-97015.75,-74490.03,-21514.975,17827.068,-65405.56,-34213.91,-35861.043,-48501.832
968792.2334956728,-97019.62,-74493.33,-21515.87,17835.979,-65408.49,-34212.445,-35863.406,-48507.652
968792.2374956714,-97021.77,-74495.89,-21515.016,17848.877,-65400.188,-34208.375,-35863.28,-48508.87
968792.2414956699,-97023.64,-74499.836,-21516.602,17843.873,-65405.316,-34205.28,-35861.492,-48511.027
968792.2454956685,-97024.26,-74500.94,-21519.451,17831.787,-65411.055,-34206.016,-35859.906,-48506.348
968792.249495667,-97026.33,-74501.63,-21521.16,17814.78,-65426.8,-34207.805,-35857.79,-48494.914
968792.2534956656,-97026.01,-74502.52,-21520.225,17824.26,-65430.707,-34210.043,-35860.35,-48500.41
968792.2574956642,-97021.125,-74504.48,-21517.172,17847.088,-65404.504,-34209.88,-35863.406,-48510.418
968792.2614956627,-97020.63,-74500.45,-21516.074,17843.14,-65400.883,-34211.832,-35865.723,-48510.62
968792.2654956613,-97023.4,-74499.63,-21515.38,17839.479,-65400.676,-34217.45,-35869.223,-48503.906
968792.2694956599,-97024.09,-74501.23,-21514.16,17837.85,-65394.656,-34224.04,-35875.0,-48513.633
968792.2734956584,-97021.37,-74502.2,-21515.586,17844.686,-65399.254,-34226.727,-35877.32,-48515.91
968792.277495657,-97021.734,-74501.14,-21516.48,17848.43,-65393.35,-34225.383,-35878.297,-48516.074
968792.2814956555,-97023.52,-74506.67,-21515.992,17845.256,-65399.21,-34222.984,-35882.773,-48529.094
968792.2854956541,-97031.62,-74514.445,-21518.719,17836.223,-65417.24,-34223.473,-35885.215,-48537.926
968792.2894956525,-97035.41,-74517.7,-21523.52,17829.957,-65441.125,-34224.938,-35884.44,-48533.043
968792.2934956511,-97034.55,-74512.9,-21521.484,17839.031,-65434.938,-34224.164,-35886.883,-48532.15
968792.2974956497,-97035.24,-74513.43,-21520.63,17852.824,-65420.047,-34221.965,-35886.312,-48526.41
968792.3014956482,-97030.6,-74514.57,-21517.213,17858.887,-65408.977,-34218.996,-35882.12,-48519.574
968792.3054956468,-97030.52,-74509.65,-21515.586,17853.557,-65410.44,-34217.49,-35877.035,-48516.645
968792.3094956453,-97025.31,-74504.84,-21516.357,17847.127,-65407.96,-34217.49,-35870.605,-48514.61
968792.3134956439,-97016.97,-74500.29,-21514.16,17851.97,-65404.176,-34215.13,-35866.254,-48516.684
968792.3174956425,-97020.02,-74501.18,-21515.178,17859.213,-65397.992,-34210.613,-35864.95,-48509.93
968792.321495641,-97023.16,-74504.16,-21516.357,17853.598,-65400.23,-34208.254,-35865.926,-48504.152
968792.3254956396,-97021.37,-74501.23,-21514.934,17848.227,-65405.438,-34210.695,-35871.42,-48516.195
968792.3294956381,-97018.72,-74499.48,-21513.713,17844.809,-65412.883,-34214.316,-35876.547,-48521.895
968792.3334956367,-97019.21,-74499.72,-21510.58,17845.662,-65414.88,-34215.21,-35877.117,-48516.562
968792.3374956353,-97021.734,-74501.71,-21509.562,17853.557,-65418.664,-34213.707,-35877.645,-48516.195
968792.3414956338,-97018.27,-74500.66,-21506.877,17855.836,-65409.26,-34211.508,-35876.832,-48515.22
968792.3454956324,-97016.445,-74498.5,-21507.406,17851.686,-65408.207,-34210.043,-35876.305,-48509.117
968792.349495631,-97016.69,-74496.83,-21509.36,17845.256,-65401.246,-34213.95,-35878.664,-48513.348
968792.3534956294,-97014.65,-74491.7,-21509.521,17852.215,-65391.32,-34218.426,-35879.76,-48521.08
968792.357495628,-97013.836,-74492.31,-21508.79,17860.475,-65386.19,-34217.977,-35876.344,-48514.61
968792.3614956265,-97017.22,-74495.28,-21508.262,17863.363,-65388.633,-34215.58,-35871.785,-48508.223
968792.3654956251,-97015.266,-74490.6,-21511.068,17854.656,-65400.27,-34213.707,-35870.688,-48506.023
968792.3694956236,-97012.66,-74486.01,-21511.516,17839.193,-65412.438,-34212.73,-35872.56,-48511.23
968792.3734956222,-97008.99,-74481.77,-21510.133,17849.365,-65410.24,-34211.63,-35875.164,-48520.266
968792.3774956207,-97006.96,-74480.06,-21509.318,17864.217,-65394.37,-34210.043,-35876.1,-48517.05
968792.3814956193,-97005.25,-74480.96,-21510.459,17867.555,-65387.004,-34206.707,-35872.316,-48510.254
968792.3854956179,-97006.836,-74484.3,-21512.412,17861.736,-65390.91,-34203.98,-35868.613,-48502.77
968792.3894956164,-97007.33,-74483.12,-21512.9,17850.506,-65405.07,-34205.812,-35865.562,-48498.25
968792.393495615,-97008.266,-74480.875,-21509.277,17849.244,-65409.832,-34207.4,-35864.95,-48506.348
968792.3974956135,-97010.09,-74484.3,-21506.348,17850.912,-65411.5,-34208.17,-35863.445,-48503.38
968792.4014956121,-97010.74,-74486.984,-21504.6,17855.998,-65414.188,-34208.54,-35862.43,-48500.41
968792.4054956107,-97015.18,-74488.53,-21508.953,17856.771,-65412.844,-34208.414,-35868.492,-48513.266
968792.4094956092,-97013.15,-74489.55,-21510.418,17851.115,-65407.88,-34209.473,-35873.09,-48514.285
968792.4134956078,-97009.445,-74490.6,-21508.627,17857.137,-65391.887,-34207.6,-35872.152,-48507.0
968792.4174956062,-97008.75,-74492.44,-21506.268,17866.7,-65383.26,-34206.79,-35872.76,-48511.477
968792.4214956048,-97010.016,-74492.92,-21508.75,17864.666,-65385.867,-34206.992,-35874.88,-48515.91
968792.4254956034,-97014.445,-74494.8,-21512.127,17857.26,-65386.723,-34208.254,-35877.93,-48515.18
968792.4294956019,-97020.1,-74496.99,-21516.236,17841.146,-65402.59,-34212.688,-35880.37,-48518.516
968792.4334956005,-97015.22,-74492.72,-21515.219,17847.535,-65404.543,-34213.867,-35882.0,-48529.625
968792.437495599,-97011.4,-74493.164,-21513.307,17860.23,-65400.758,-34212.688,-35878.867,-48515.465
968792.4414955976,-97012.945,-74494.914,-21513.021,17868.693,-65395.062,-34211.305,-35878.785,-48515.992
968792.4454955962,-97013.875,-74494.59,-21512.045,17861.613,-65402.387,-34211.793,-35878.867,-48523.848
968792.4494955947,-97013.02,-74492.555,-21513.266,17849.977,-65409.59,-34211.305,-35878.418,-48524.05
968792.4534955933,-97017.58,-74497.11,-21517.701,17846.965,-65410.08,-34209.35,-35882.12,-48530.438
968792.4574955918,-97023.36,-74506.96,-21518.88,17853.719,-65407.72,-34206.79,-35885.99,-48533.203
968792.4614955904,-97029.38,-74511.68,-21519.287,17856.61,-65401.45,-34205.566,-35887.29,-48531.047
968792.465495589,-97033.164,-74512.125,-21517.986,17854.045,-65404.543,-34205.12,-35890.668,-48538.656
968792.4694955875,-97030.52,-74510.42,-21518.027,17852.133,-65408.41,-34207.766,-35891.887,-48534.793
968792.4734955861,-97024.87,-74502.85,-21515.951,17858.887,-65394.94,-34207.48,-35887.207,-48520.145
968792.4774955846,-97020.76,-74499.88,-21513.469,17867.39,-65385.418,-34207.03,-35881.96,-48513.633
968792.4814955831,-97019.9,-74500.77,-21512.94,17865.398,-65392.418,-34206.46,-35879.883,-48515.87
968792.4854955816,-97023.69,-74503.26,-21516.766,17854.045,-65408.164,-34206.992,-35881.918,-48512.9
968792.4894955802,-97031.54,-74514.81,-21521.852,17848.227,-65411.582,-34208.254,-35883.63,-48518.965
968792.4934955788,-97037.195,-74516.97,-21526.367,17847.656,-65408.613,-34208.254,-35887.047,-48528.688
968792.4974955773,-97022.95,-74499.96,-21523.967,17858.113,-65389.285,-34203.086,-35886.92,-48525.312
968792.5014955759,-97021.89,-74498.25,-21521.893,17862.102,-65379.113,-34200.6,-35889.12,-48539.105
968792.5054955744,-97027.34,-74501.914,-21523.805,17861.248,-65387.656,-34199.87,-35890.87,-48539.348
968792.509495573,-97021.77,-74495.484,-21523.643,17853.598,-65394.94,-34203.125,-35892.906,-48534.793
968792.5134955716,-97018.15,-74490.234,-21520.793,17853.15,-65393.92,-34205.73,-35892.906,-48533.043
968792.5174955701,-97014.164,-74487.875,-21516.033,17868.693,-65389.57,-34205.363,-35888.918,-48524.742
968792.5214955687,-97008.71,-74483.89,-21512.94,17874.756,-65384.36,-34205.445,-35888.754,-48530.56
968792.5254955672,-97012.984,-74486.78,-21513.836,17862.713,-65380.21,-34206.79,-35890.87,-48534.426
968792.5294955658,-97012.17,-74489.055,-21518.107,17857.545,-65391.074,-34208.133,-35894.207,-48530.52
968792.5334955644,-97012.17,-74489.18,-21519.125,17864.096,-65394.37,-34209.598,-35897.504,-48539.88
968792.5374955629,-97018.03,-74492.64,-21519.736,17873.576,-65389.242,-34206.746,-35897.098,-48543.66
968792.5414955615,-97018.4,-74495.2,-21517.416,17870.402,-65388.797,-34204.59,-35896.73,-48540.285
968792.5454955599,-97016.16,-74493.2,-21514.04,17856.975,-65390.18,-34203.574,-35893.473,-48529.91
968792.5494955585,-97008.1,-74486.53,-21510.662,17858.236,-65389.285,-34204.387,-35893.8,-48530.844
968792.553495557,-97007.29,-74483.12,-21510.662,17869.14,-65385.215,-34204.1,-35890.953,-48527.426
968792.5574955556,-97009.04,-74483.73,-21510.459,17884.074,-65384.074,-34202.516,-35887.047,-48522.992
968792.5614955542,-97011.84,-74488.12,-21509.848,17880.738,-65376.832,-34202.434,-35888.1,-48526.855
968792.5654955527,-97015.42,-74489.3,-21509.848,17872.07,-65378.215,-34202.555,-35890.26,-48530.76
968792.5694955513,-97018.72,-74491.09,-21511.8,17860.352,-65382.203,-34204.55,-35893.637,-48535.035
968792.5734955498,-97020.914,-74491.91,-21514.854,17857.178,-65382.734,-34204.387,-35895.67,-48536.95
968792.5774955484,-97020.51,-74494.51,-21513.998,17868.164,-65377.605,-34202.434,-35897.137,-48540.527
968792.581495547,-97021.77,-74497.68,-21514.568,17871.135,-65375.246,-34200.156,-35896.402,-48533.613
968792.5854955455,-97023.195,-74497.56,-21516.154,17873.414,-65379.805,-34198.895,-35894.37,-48529.785
968792.5894955441,-97020.836,-74494.95,-21518.963,17863.648,-65388.754,-34201.09,-35896.566,-48541.547
968792.5934955426,-97024.055,-74494.06,-21517.498,17863.69,-65387.74,-34200.93,-35894.004,-48538.617
968792.5974955412,-97026.86,-74496.99,-21514.324,17870.85,-65378.785,-34201.375,-35893.434,-48534.26
968792.6014955398,-97027.47,-74497.03,-21513.795,17873.373,-65379.76,-34200.6,-35892.62,-48531.25
968792.6054955382,-97029.586,-74499.39,-21514.975,17870.809,-65382.816,-34199.42,-35890.87,-48525.188
968792.6094955368,-97026.984,-74498.74,-21515.3,17867.229,-65387.86,-34199.87,-35889.0,-48522.176
968792.6134955353,-97025.96,-74500.086,-21513.916,17871.014,-65384.973,-34198.895,-35885.05,-48518.883
968792.6174955339,-97027.02,-74502.85,-21514.69,17880.209,-65376.832,-34199.016,-35884.523,-48526.367
968792.6214955325,-97032.35,-74507.33,-21516.113,17879.883,-65382.246,-34197.633,-35884.97,-48531.78
968792.625495531,-97040.125,-74516.85,-21517.822,17866.781,-65394.33,-34198.367,-35888.875,-48541.14
968792.6294955296,-97032.516,-74513.59,-21519.654,17853.436,-65402.836,-34200.727,-35891.805,-48535.848
968792.6334955281,-97023.484,-74499.76,-21519.41,17865.154,-65392.215,-34201.01,-35893.473,-48536.01
968792.6374955267,-97024.01,-74496.87,-21518.23,17878.297,-65378.867,-34197.715,-35887.207,-48526.367
968792.6414955253,-97023.16,-74497.766,-21515.422,17876.953,-65382.043,-34194.62,-35884.277,-48525.35
968792.6454955238,-97017.87,-74498.74,-21513.795,17878.338,-65390.3,-34196.047,-35889.445,-48540.203
968792.6494955224,-97019.695,-74502.65,-21519.207,17865.438,-65398.684,-34199.707,-35893.11,-48541.22
968792.6534955209,-97023.766,-74502.445,-21521.078,17862.508,-65395.67,-34202.434,-35895.02,-48538.656
968792.6574955195,-97028.24,-74505.01,-21521.037,17874.39,-65393.19,-34201.133,-35896.77,-48546.31
968792.661495518,-97031.78,-74507.49,-21520.102,17869.832,-65402.02,-34200.24,-35896.445,-48548.26
968792.6654955166,-97029.664,-74501.67,-21518.516,17870.24,-65392.215,-34199.707,-35896.566,-48544.72
968792.6694955151,-97030.44,-74500.49,-21519.084,17866.984,-65383.098,-34200.97,-35892.62,-48531.25
968792.6734955136,-97033.25,-74501.266,-21518.76,17868.205,-65381.715,-34198.445,-35887.656,-48524.742
968792.6774955122,-97031.01,-74501.016,-21517.172,17879.559,-65379.4,-34195.23,-35888.184,-48540.73
968792.6814955107,-97028.69,-74499.06,-21518.596,17877.605,-65385.746,-34193.24,-35885.05,-48535.32
968792.6854955093,-97028.0,-74499.35,-21519.613,17867.596,-65386.273,-34192.79,-35883.14,-48528.2
968792.6894955079,-97027.02,-74500.0,-21519.451,17858.236,-65387.777,-34193.2,-35880.008,-48525.27
968792.6934955064,-97026.86,-74501.34,-21517.66,17861.084,-65392.01,-34193.973,-35876.426,-48521.895
968792.697495505,-97028.08,-74505.13,-21515.951,17876.424,-65387.98,-34196.453,-35877.973,-48522.34
968792.7014955035,-97031.78,-74508.625,-21515.057,17876.75,-65381.96,-34198.445,-35879.965,-48523.03
968792.7054955021,-97034.14,-74509.445,-21517.172,17873.006,-65387.21,-34200.523,-35882.73,-48523.4
968792.7094955007,-97033.94,-74507.125,-21519.531,17873.943,-65396.203,-34201.5,-35885.62,-48529.01
968792.7134954992,-97035.89,-74507.24,-21523.479,17877.117,-65388.88,-34204.715,-35892.17,-48546.31
968792.7174954978,-97037.64,-74513.39,-21523.926,17884.318,-65384.402,-34202.395,-35894.41,-48549.93
968792.7214954963,-97031.3,-74512.984,-21523.072,17880.656,-65386.64,-34200.277,-35895.71,-48549.074
968792.7254954949,-97037.805,-74516.195,-21524.7,17868.693,-65395.633,-34200.562,-35895.55,-48545.777
968792.7294954935,-97043.54,-74517.74,-21525.432,17864.625,-65398.805,-34201.09,-35893.434,-48544.72
968792.7334954919,-97043.87,-74515.18,-21526.979,17864.096,-65394.86,-34200.684,-35893.11,-48544.07
968792.7374954905,-97045.29,-74516.805,-21527.955,17874.268,-65386.355,-34196.656,-35888.918,-48540.367
968792.741495489,-97045.125,-74520.76,-21526.938,17880.697,-65389.527,-34191.938,-35880.902,-48531.25
968792.7454954876,-97043.625,-74517.3,-21527.385,17873.291,-65395.957,-34189.78,-35876.1,-48529.543
968792.7494954861,-97041.22,-74515.055,-21527.385,17871.502,-65404.22,-34189.21,-35875.855,-48536.703
968792.7534954847,-97034.18,-74514.9,-21525.229,17876.424,-65403.08,-34189.902,-35878.055,-48547.285
968792.7574954833,-97033.164,-74514.81,-21522.99,17884.766,-65391.48,-34188.723,-35877.645,-48539.96
968792.7614954818,-97033.164,-74513.51,-21522.91,17893.31,-65387.86,-34189.7,-35880.984,-48542.48
968792.7654954804,-97033.94,-74512.62,-21522.46,17879.762,-65399.418,-34191.57,-35881.836,-48537.844
968792.769495479,-97038.7,-74511.97,-21523.723,17865.357,-65410.363,-34195.926,-35884.402,-48532.473
968792.7734954775,-97037.44,-74512.086,-21521.566,17869.182,-65399.945,-34198.12,-35885.254,-48524.902
968792.7774954761,-97033.66,-74510.055,-21518.271,17886.027,-65383.02,-34196.86,-35885.457,-48532.066
968792.7814954746,-97028.69,-74507.086,-21515.016,17892.213,-65380.168,-34195.23,-35885.5,-48536.418
968792.7854954732,-97028.89,-74508.22,-21516.969,17889.445,-65387.453,-34192.465,-35883.098,-48532.31
968792.7894954717,-97032.43,-74510.99,-21522.87,17874.47,-65398.723,-34190.96,-35882.0,-48534.832
968792.7934954703,-97031.91,-74509.16,-21526.123,17874.39,-65400.066,-34187.176,-35873.617,-48525.15
968792.7974954688,-97030.07,-74507.41,-21522.666,17884.969,-65388.836,-34184.246,-35869.14,-48528.73
968792.8014954673,-97029.055,-74508.55,-21522.38,17885.295,-65376.957,-34186.16,-35868.734,-48522.46
968792.8054954659,-97028.164,-74508.34,-21523.113,17876.22,-65381.715,-34188.805,-35873.25,-48520.145
968792.8094954644,-97031.21,-74507.734,-21525.635,17858.807,-65399.66,-34191.69,-35878.99,-48535.156
968792.813495463,-97028.12,-74506.59,-21525.432,17873.006,-65399.133,-34190.348,-35878.99,-48538.984
968792.8174954616,-97022.18,-74500.77,-21518.555,17886.963,-65394.74,-34185.832,-35874.227,-48524.21
968792.8214954601,-97021.164,-74501.34,-21517.213,17888.957,-65381.555,-34182.375,-35872.07,-48519.33
968792.8254954587,-97021.2,-74503.26,-21518.678,17882.977,-65378.582,-34182.984,-35873.78,-48525.92
968792.8294954572,-97021.77,-74504.68,-21521.69,17880.291,-65398.234,-34186.484,-35877.36,-48524.945
968792.8334954558,-97024.7,-74508.18,-21521.24,17883.098,-65400.15,-34190.227,-35885.38,-48538.74
968792.8374954544,-97029.38,-74512.82,-21521.852,17895.02,-65389.652,-34189.7,-35888.918,-48538.086
968792.8414954529,-97026.94,-74508.67,-21520.752,17900.146,-65382.69,-34187.746,-35887.82,-48538.25
