timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216193.7028929275,-141645.27,-94604.336,-30386.436,-41431.07,-46429.12,-22245.81,-57378.703,-17227.133
1216193.7068929232,-141664.52,-94621.26,-30380.371,-41429.77,-46427.168,-22244.873,-57383.3,-17232.38
1216193.710892919,-141633.52,-94596.84,-30373.047,-41425.21,-46418.336,-22249.635,-57385.133,-17236.898
1216193.7148929148,-141606.0,-94576.375,-30373.82,-41426.027,-46420.656,-22252.564,-57381.473,-17231.975
1216193.7188929103,-141618.5,-94585.62,-30380.9,-41431.316,-46429.688,-22251.182,-57383.383,-17223.553
1216193.722892906,-141656.55,-94614.95,-30387.004,-41432.375,-46437.01,-22249.432,-57388.105,-17217.896
1216193.7268929018,-141673.14,-94631.92,-30380.9,-41428.59,-46440.105,-22251.465,-57396.77,-17235.678
1216193.7308928976,-141644.58,-94607.875,-30375.938,-41425.21,-46431.438,-22257.162,-57401.734,-17245.973
1216193.7348928931,-141614.55,-94585.86,-30378.094,-41425.742,-46425.863,-22261.598,-57402.59,-17251.424
1216193.7388928889,-141625.7,-94593.02,-30385.295,-41428.754,-46429.812,-22260.418,-57404.95,-17255.127
1216193.7428928846,-141664.88,-94614.586,-30390.707,-41432.293,-46437.055,-22258.953,-57409.344,-17251.873
1216193.7468928804,-141680.6,-94628.7,-30385.703,-41427.652,-46432.945,-22257.854,-57410.24,-17249.35
1216193.7508928762,-141650.69,-94607.99,-30378.379,-41422.934,-46423.707,-22261.15,-57406.78,-17255.291
1216193.7548928717,-141616.58,-94580.94,-30376.994,-41422.977,-46419.434,-22263.836,-57401.41,-17255.535
1216193.7588928675,-141624.47,-94587.85,-30384.766,-41425.457,-46427.9,-22260.418,-57396.812,-17247.03
1216193.7628928632,-141664.06,-94617.234,-30387.94,-41427.29,-46438.926,-22254.191,-57393.84,-17230.916
1216193.766892859,-141677.2,-94627.04,-30381.104,-41423.016,-46435.957,-22250.123,-57391.562,-17224.773
1216193.7708928545,-141648.97,-94603.31,-30374.594,-41420.41,-46431.234,-22253.418,-57391.4,-17232.625
1216193.7748928503,-141614.42,-94577.88,-30375.814,-41420.9,-46426.434,-22256.553,-57390.098,-17239.543
1216193.778892846,-141624.03,-94585.45,-30387.004,-41427.086,-46432.05,-22256.023,-57391.44,-17243.367
1216193.7828928418,-141670.5,-94618.414,-30394.94,-41432.008,-46438.723,-22254.477,-57399.54,-17241.09
1216193.7868928374,-141693.53,-94634.56,-30391.398,-41429.08,-46436.85,-22256.186,-57404.83,-17245.77
1216193.7908928331,-141673.27,-94617.76,-30383.506,-41425.54,-46428.836,-22261.11,-57406.457,-17255.738
1216193.794892829,-141641.73,-94592.086,-30382.244,-41425.58,-46430.176,-22267.01,-57407.066,-17257.936
1216193.7988928247,-141646.78,-94599.695,-30388.957,-41428.062,-46437.176,-22265.26,-57404.016,-17248.617
1216193.8028928204,-141680.95,-94625.49,-30394.004,-41428.062,-46439.13,-22259.36,-57400.758,-17236.572
1216193.806892816,-141696.1,-94634.69,-30387.371,-41426.15,-46433.188,-22257.121,-57399.09,-17236.41
1216193.8108928117,-141661.67,-94611.695,-30377.035,-41422.08,-46424.562,-22260.01,-57395.266,-17247.6
1216193.8148928075,-141624.31,-94582.97,-30373.21,-41420.41,-46422.61,-22262.248,-57387.86,-17246.379
1216193.8188928033,-141633.52,-94588.914,-30383.18,-41425.21,-46426.066,-22260.215,-57385.254,-17238.607
1216193.8228927988,-141675.75,-94628.664,-30393.107,-41430.625,-46434.367,-22257.041,-57391.44,-17236.207
1216193.8268927946,-141698.98,-94649.01,-30391.807,-41430.625,-46442.508,-22258.383,-57399.457,-17241.293
1216193.8308927903,-141675.17,-94627.36,-30383.79,-41428.266,-46434.53,-22264.568,-57404.46,-17253.012
1216193.834892786,-141644.98,-94600.586,-30384.033,-41427.613,-46426.555,-22269.084,-57406.293,-17261.027
1216193.8388927816,-141646.98,-94604.82,-30393.963,-41430.543,-46431.195,-22268.922,-57407.797,-17257.0
1216193.8428927774,-141685.95,-94635.54,-30399.13,-41432.742,-46439.74,-22266.602,-57413.617,-17255.453
1216193.8468927732,-141706.7,-94649.87,-30395.184,-41430.3,-46441.45,-22266.318,-57417.48,-17257.527
1216193.850892769,-141682.78,-94627.28,-30388.145,-41427.574,-46434.043,-22268.148,-57413.414,-17258.953
1216193.8548927645,-141654.55,-94605.59,-30388.266,-41427.695,-46431.844,-22267.986,-57404.094,-17253.541
1216193.8588927602,-141661.27,-94616.7,-30398.438,-41432.945,-46440.066,-22264.16,-57398.438,-17245.117
1216193.862892756,-141703.38,-94651.125,-30406.291,-41437.055,-46449.06,-22258.79,-57397.34,-17246.705
1216193.8668927518,-141719.2,-94661.13,-30402.793,-41434.33,-46446.86,-22258.912,-57398.723,-17242.352
1216193.8708927475,-141686.16,-94633.34,-30394.37,-41429.89,-46432.66,-22265.666,-57400.066,-17247.234
1216193.874892743,-141655.81,-94606.08,-30394.125,-41429.605,-46423.465,-22269.654,-57399.78,-17251.018
1216193.8788927388,-141665.0,-94614.016,-30401.693,-41432.945,-46426.883,-22268.434,-57397.383,-17240.275
1216193.8828927346,-141700.94,-94646.98,-30405.355,-41435.14,-46438.477,-22266.48,-57402.02,-17235.799
1216193.8868927304,-141720.1,-94661.91,-30401.043,-41434.164,-46435.47,-22267.54,-57408.938,-17246.664
1216193.890892726,-141698.58,-94644.29,-30395.59,-41431.277,-46427.938,-22272.543,-57407.715,-17256.877
1216193.8948927217,-141657.11,-94613.61,-30391.318,-41427.164,-46427.86,-22275.84,-57403.28,-17259.969
1216193.8988927174,-141661.58,-94619.914,-30398.805,-41430.42,-46434.9,-22273.887,-57399.336,-17255.086
1216193.9028927132,-141699.67,-94649.3,-30404.867,-41433.594,-46444.38,-22268.148,-57397.992,-17247.682
1216193.9068927087,-141723.36,-94665.086,-30400.473,-41431.48,-46451.375,-22266.766,-57395.715,-17241.09
1216193.9108927045,-141699.39,-94646.85,-30393.922,-41427.37,-46440.918,-22268.84,-57390.91,-17239.95
1216193.9148927003,-141663.12,-94618.01,-30391.357,-41425.457,-46435.508,-22271.69,-57386.926,-17249.92
1216193.918892696,-141666.52,-94620.41,-30396.973,-41427.164,-46437.582,-22268.23,-57381.473,-17236.857
1216193.9228926916,-141704.67,-94646.98,-30401.531,-41429.16,-46439.09,-22264.771,-57383.06,-17228.271
1216193.9268926873,-141727.58,-94664.06,-30401.855,-41425.824,-46441.12,-22263.348,-57386.438,-17230.145
1216193.930892683,-141702.92,-94647.51,-30394.816,-41419.883,-46436.402,-22266.928,-57387.414,-17236.207
1216193.9348926789,-141667.36,-94621.016,-30393.678,-41418.215,-46432.332,-22270.143,-57386.312,-17236.898
1216193.9388926746,-141678.03,-94629.4,-30404.053,-41418.906,-46439.168,-22270.549,-57388.348,-17239.014
1216193.9428926702,-141722.17,-94666.79,-30411.297,-41418.824,-46448.855,-22268.066,-57393.92,-17236.98
1216193.946892666,-141744.34,-94685.95,-30408.203,-41417.605,-46450.44,-22266.195,-57397.098,-17240.234
1216193.9508926617,-141718.83,-94667.445,-30399.537,-41413.7,-46450.36,-22267.904,-57393.84,-17245.89
1216193.9548926575,-141678.31,-94634.766,-30395.428,-41412.395,-46447.105,-22268.027,-57388.47,-17251.668
1216193.958892653,-141679.12,-94637.25,-30407.188,-41417.074,-46447.55,-22266.074,-57386.152,-17247.967
1216193.9628926488,-141716.39,-94666.95,-30414.227,-41418.336,-46454.633,-22261.598,-57386.152,-17244.629
1216193.9668926445,-141738.45,-94682.87,-30408.447,-41412.965,-46454.387,-22260.783,-57389.324,-17240.887
1216193.9708926403,-141720.55,-94667.445,-30403.2,-41409.18,-46443.562,-22266.684,-57395.305,-17255.9
1216193.9748926358,-141685.67,-94640.14,-30402.426,-41407.39,-46435.71,-22271.404,-57394.86,-17263.387
1216193.9788926316,-141686.94,-94642.3,-30407.268,-41408.977,-46442.383,-22269.98,-57392.418,-17256.023
1216193.9828926274,-141722.02,-94671.76,-30411.621,-41410.32,-46452.11,-22266.44,-57393.027,-17252.97
1216193.9868926231,-141744.55,-94690.516,-30410.93,-41408.082,-46459.8,-22266.44,-57396.812,-17257.895
1216193.9908926187,-141727.14,-94676.88,-30406.82,-41404.91,-46456.465,-22270.184,-57393.965,-17254.803
1216193.9948926144,-141697.88,-94647.55,-30403.809,-41403.28,-46454.227,-22271.484,-57386.926,-17252.238
1216193.9988926102,-141701.1,-94648.805,-30410.564,-41407.96,-46459.473,-22268.76,-57382.164,-17249.146
1216194.002892606,-141739.55,-94677.62,-30416.424,-41410.32,-46463.664,-22263.428,-57381.43,-17242.514
1216194.0068926017,-141758.27,-94691.734,-30411.662,-41406.496,-46458.293,-22260.418,-57379.64,-17235.475
1216194.0108925973,-141731.28,-94668.13,-30403.605,-41399.58,-46446.37,-22263.225,-57376.793,-17235.148
1216194.014892593,-141693.4,-94637.05,-30400.514,-41397.137,-46438.805,-22266.398,-57373.82,-17236.613
1216194.0188925888,-141693.73,-94642.42,-30408.488,-41401.613,-46441.0,-22266.521,-57374.96,-17237.225
1216194.0228925846,-141740.77,-94681.484,-30417.115,-41405.887,-46448.406,-22264.568,-57383.79,-17237.264
1216194.02689258,-141766.36,-94703.45,-30416.22,-41404.664,-46456.055,-22265.625,-57390.383,-17240.031
1216194.0308925759,-141738.36,-94683.88,-30406.129,-41401.207,-46452.395,-22269.98,-57393.066,-17254.965
1216194.0348925716,-141698.17,-94649.984,-30402.1,-41398.926,-46441.57,-22273.56,-57389.527,-17261.678
1216194.0388925674,-141692.67,-94645.47,-30404.623,-41400.31,-46445.07,-22271.24,-57384.973,-17256.104
1216194.042892563,-141730.11,-94679.2,-30409.465,-41403.16,-46449.63,-22266.684,-57387.25,-17249.023
1216194.0468925587,-141758.19,-94700.69,-30408.408,-41401.207,-46449.668,-22265.3,-57394.453,-17257.162
1216194.0508925545,-141740.36,-94681.234,-30402.1,-41398.316,-46439.7,-22271.037,-57399.133,-17274.7
1216194.0548925502,-141710.17,-94655.68,-30401.367,-41396.445,-46434.004,-22275.025,-57396.895,-17269.979
1216194.058892546,-141706.6,-94655.64,-30408.896,-41398.277,-46441.938,-22274.252,-57395.918,-17261.516
1216194.0628925415,-141739.8,-94681.89,-30415.0,-41401.082,-46459.555,-22271.607,-57398.766,-17258.057
1216194.0668925373,-141764.08,-94703.25,-30412.68,-41398.805,-46462.08,-22271.648,-57404.016,-17266.521
1216194.070892533,-141738.78,-94684.29,-30404.541,-41393.92,-46444.05,-22274.943,-57404.34,-17272.502
1216194.0748925288,-141701.55,-94653.484,-30405.518,-41392.78,-46437.95,-22277.467,-57401.367,-17277.264
1216194.0788925244,-141699.39,-94655.52,-30415.0,-41396.08,-46439.656,-22276.775,-57399.17,-17270.264
1216194.0828925201,-141740.08,-94690.72,-30421.062,-41398.805,-46447.633,-22274.658,-57399.17,-17256.348
1216194.086892516,-141768.97,-94703.66,-30416.992,-41398.152,-46445.273,-22273.723,-57398.645,-17248.006
1216194.0908925117,-141747.2,-94683.516,-30406.21,-41390.87,-46442.953,-22276.45,-57396.77,-17253.744
1216194.0948925072,-141706.75,-94647.83,-30402.06,-41388.836,-46435.223,-22280.314,-57393.72,-17253.826
1216194.098892503,-141696.58,-94644.86,-30407.594,-41392.703,-46433.92,-22277.996,-57391.645,-17253.582
1216194.1028924987,-141733.56,-94677.62,-30414.795,-41395.348,-46445.965,-22273.723,-57394.043,-17246.42
1216194.1068924945,-141763.06,-94699.55,-30415.61,-41394.574,-46451.05,-22272.178,-57397.016,-17248.332
1216194.11089249,-141746.6,-94683.8,-30411.662,-41391.316,-46445.76,-22274.496,-57395.508,-17259.766
1216194.1148924858,-141713.39,-94659.1,-30406.455,-41392.984,-46442.465,-22276.164,-57391.113,-17260.662
1216194.1188924816,-141712.66,-94663.66,-30413.86,-41399.008,-46446.7,-22274.822,-57389.203,-17256.348
1216194.1228924773,-141749.47,-94692.55,-30419.842,-41402.508,-46455.49,-22269.572,-57390.383,-17247.803
1216194.126892473,-141776.5,-94711.96,-30418.092,-41400.027,-46460.043,-22268.76,-57394.043,-17245.973
1216194.1308924686,-141754.11,-94692.63,-30408.408,-41393.72,-46450.766,-22271.934,-57392.01,-17255.168
1216194.1348924644,-141708.25,-94662.805,-30403.24,-41392.62,-46445.516,-22273.275,-57386.152,-17258.912
1216194.1388924601,-141700.89,-94657.43,-30410.076,-41396.89,-46449.06,-22273.643,-57383.75,-17255.086
1216194.142892456,-141742.11,-94688.195,-30420.33,-41401.53,-46460.33,-22271.81,-57386.76,-17249.47
1216194.1468924514,-141773.73,-94717.2,-30419.678,-41400.96,-46473.145,-22270.752,-57391.684,-17250.326
1216194.1508924472,-141752.4,-94699.305,-30409.303,-41396.324,-46456.543,-22273.438,-57392.785,-17251.385
1216194.154892443,-141715.78,-94663.086,-30407.35,-41395.47,-46447.754,-22278.525,-57391.848,-17251.832
1216194.1588924387,-141713.3,-94661.22,-30414.592,-41399.617,-46458.418,-22278.32,-57391.766,-17255.453
1216194.1628924343,-141751.27,-94694.87,-30418.05,-41402.547,-46465.742,-22274.537,-57398.805,-17262.045
1216194.16689243,-141777.14,-94718.266,-30416.83,-41402.1,-46463.137,-22273.438,-57403.73,-17261.719
1216194.1708924258,-141757.86,-94700.69,-30412.395,-41399.21,-46456.504,-22277.06,-57406.902,-17270.223
1216194.1748924216,-141724.69,-94666.875,-30409.424,-41398.4,-46450.81,-22280.762,-57404.016,-17271.852
1216194.178892417,-141725.55,-94664.88,-30417.156,-41401.98,-46454.51,-22279.135,-57397.992,-17263.184
1216194.1828924129,-141759.84,-94691.33,-30422.12,-41402.67,-46457.6,-22273.072,-57395.55,-17250.814
1216194.1868924086,-141789.97,-94715.25,-30419.963,-41401.938,-46464.07,-22269.248,-57394.043,-17245.809
1216194.1908924044,-141778.56,-94702.68,-30416.627,-41400.88,-46458.336,-22270.793,-57390.42,-17241.537
1216194.1948924002,-141733.73,-94663.984,-30412.477,-41397.625,-46446.13,-22274.252,-57385.95,-17242.676
1216194.1988923957,-141725.02,-94664.35,-30419.15,-41402.344,-46448.406,-22274.049,-57385.742,-17246.053
1216194.2028923915,-141759.81,-94692.305,-30425.375,-41407.35,-46457.195,-22272.705,-57391.93,-17241.293
1216194.2068923872,-141783.81,-94713.38,-30418.986,-41405.113,-46460.043,-22274.21,-57400.473,-17249.105
1216194.210892383,-141767.17,-94707.28,-30411.865,-41401.41,-46457.48,-22275.473,-57395.43,-17249.023
1216194.2148923785,-141736.9,-94682.984,-30409.994,-41401.57,-46451.418,-22277.264,-57387.94,-17238.77
1216194.2188923743,-141732.62,-94681.73,-30416.504,-41404.99,-46455.363,-22275.635,-57382.57,-17238.607
1216194.22289237,-141765.67,-94707.89,-30425.049,-41408.0,-46461.59,-22271.81,-57382.773,-17238.852
1216194.2268923658,-141789.03,-94728.03,-30420.654,-41405.6,-46462.89,-22270.428,-57384.32,-17236.898
1216194.2308923614,-141773.84,-94716.02,-30411.541,-41401.45,-46461.996,-22272.38,-57384.44,-17241.781
1216194.2348923571,-141748.62,-94693.41,-30411.947,-41402.63,-46456.707,-22275.188,-57383.586,-17238.973
1216194.238892353,-141745.08,-94689.25,-30419.8,-41407.555,-46452.273,-22274.74,-57384.81,-17239.014
1216194.2428923487,-141778.12,-94719.77,-30428.508,-41411.824,-46470.137,-22272.502,-57393.273,-17249.797
1216194.2468923442,-141804.36,-94740.69,-30427.002,-41411.582,-46476.89,-22271.893,-57401.41,-17247.111
1216194.25089234,-141787.36,-94724.695,-30418.906,-41407.39,-46470.46,-22276.652,-57405.438,-17253.703
1216194.2548923357,-141753.62,-94696.695,-30416.424,-41405.316,-46463.094,-22281.006,-57402.02,-17262.533
1216194.2588923315,-141748.1,-94694.016,-30423.219,-41409.508,-46467.246,-22280.234,-57398.97,-17264.445
1216194.2628923273,-141790.25,-94725.1,-30428.71,-41413.29,-46473.023,-22275.96,-57400.555,-17256.227
1216194.2668923228,-141824.92,-94751.51,-30427.49,-41412.598,-46464.805,-22274.13,-57405.64,-17251.832
1216194.2708923186,-141804.98,-94734.625,-30420.654,-41405.52,-46457.6,-22276.775,-57405.844,-17258.953
1216194.2748923143,-141768.28,-94707.4,-30419.883,-41406.656,-46461.426,-22279.338,-57401.125,-17265.666
1216194.27889231,-141760.02,-94701.09,-30427.287,-41412.64,-46469.688,-22279.379,-57397.87,-17260.701
1216194.2828923056,-141793.95,-94724.98,-30433.473,-41413.82,-46475.547,-22275.717,-57397.42,-17250.203
1216194.2868923014,-141825.2,-94751.43,-30433.188,-41413.617,-46478.68,-22274.21,-57400.92,-17244.14
1216194.2908922972,-141806.08,-94732.14,-30425.863,-41410.28,-46470.703,-22278.85,-57403.2,-17252.605
1216194.294892293,-141767.95,-94700.6,-30420.98,-41407.797,-46464.195,-22281.943,-57401.816,-17256.715
1216194.2988922885,-141766.89,-94701.17,-30430.055,-41411.01,-46470.703,-22280.64,-57398.438,-17246.379
1216194.3028922842,-141805.42,-94728.766,-30435.02,-41414.957,-46482.098,-22275.555,-57394.9,-17229.451
1216194.30689228,-141830.4,-94748.87,-30433.838,-41413.453,-46475.914,-22273.398,-57395.387,-17229.451
1216194.3108922758,-141809.17,-94733.445,-30426.066,-41408.855,-46466.72,-22275.555,-57393.273,-17229.492
1216194.3148922715,-141768.6,-94698.695,-30420.29,-41407.35,-46458.824,-22276.938,-57387.94,-17243.123
1216194.318892267,-141763.72,-94696.29,-30426.799,-41413.656,-46463.707,-22275.146,-57383.18,-17239.217
1216194.3228922628,-141800.98,-94729.25,-30436.443,-41419.883,-46473.836,-22269.654,-57384.277,-17233.398
1216194.3268922586,-141833.45,-94761.92,-30437.094,-41419.76,-46481.04,-22266.725,-57387.656,-17232.137
1216194.3308922544,-141815.77,-94749.02,-30427.94,-41416.3,-46476.645,-22268.76,-57389.445,-17239.34
1216194.33489225,-141771.94,-94711.914,-30423.016,-41413.047,-46466.35,-22272.746,-57387.74,-17242.96
1216194.3388922457,-141764.94,-94702.31,-30429.688,-41415.203,-46465.254,-22273.846,-57388.184,-17243.287
1216194.3428922414,-141800.58,-94727.79,-30440.715,-41418.906,-46471.844,-22270.06,-57390.832,-17239.625
1216194.3468922372,-141836.92,-94753.38,-30441.326,-41417.32,-46474.57,-22267.213,-57393.273,-17234.945
1216194.3508922327,-141820.92,-94744.02,-30432.7,-41413.13,-46470.297,-22268.516,-57390.504,-17231.324
1216194.3548922285,-141777.52,-94709.88,-30426.352,-41412.438,-46474.082,-22272.258,-57389.16,-17242.96
1216194.3588922243,-141766.12,-94700.805,-30432.496,-41416.26,-46471.438,-22272.502,-57387.98,-17242.229
1216194.36289222,-141804.05,-94730.06,-30438.477,-41420.168,-46477.664,-22267.416,-57388.88,-17238.281
1216194.3668922156,-141834.84,-94758.99,-30438.438,-41419.19,-46481.203,-22265.38,-57394.492,-17242.84
1216194.3708922113,-141821.53,-94750.41,-30430.584,-41417.44,-46476.727,-22269.043,-57397.18,-17251.22
1216194.374892207,-141786.5,-94718.305,-30427.613,-41415.445,-46471.438,-22275.555,-57397.543,-17262.94
1216194.3788922029,-141781.58,-94712.484,-30432.21,-41419.637,-46476.727,-22275.96,-57397.992,-17262.451
1216194.3828921986,-141819.62,-94744.1,-30438.438,-41422.28,-46484.215,-22272.99,-57402.59,-17258.424
1216194.3868921942,-141848.31,-94770.14,-30437.867,-41422.527,-46488.04,-22272.178,-57406.82,-17260.824
1216194.39089219,-141827.84,-94753.75,-30431.072,-41418.945,-46478.477,-22274.049,-57404.95,-17260.58
1216194.3948921857,-141782.16,-94715.5,-30424.805,-41416.91,-46470.215,-22277.629,-57400.758,-17264.04
1216194.3988921815,-141773.89,-94709.234,-30431.64,-41419.72,-46470.785,-22275.229,-57395.59,-17257.527
1216194.402892177,-141810.34,-94739.055,-30440.309,-41421.59,-46477.95,-22269.043,-57394.816,-17252.156
1216194.4068921728,-141850.42,-94771.0,-30443.686,-41423.42,-46483.277,-22268.148,-57397.383,-17246.541
1216194.4108921685,-141840.1,-94760.22,-30433.758,-41418.66,-46476.645,-22272.787,-57400.555,-17256.145
1216194.4148921643,-141801.36,-94725.47,-30428.996,-41417.035,-46465.332,-22276.49,-57401.816,-17265.87
1216194.4188921598,-141795.58,-94720.55,-30438.07,-41421.184,-46470.906,-22276.896,-57401.29,-17265.504
1216194.4228921556,-141831.9,-94756.47,-30448.895,-41424.723,-46479.574,-22272.95,-57401.367,-17257.854
1216194.4268921514,-141864.02,-94785.85,-30448.771,-41423.42,-46485.15,-22271.404,-57404.46,-17255.006
1216194.4308921471,-141841.88,-94761.805,-30434.611,-41417.035,-46474.0,-22274.578,-57404.22,-17259.562
1216194.4348921427,-141802.45,-94726.04,-30428.672,-41415.527,-46463.34,-22280.355,-57399.254,-17260.945
1216194.4388921384,-141797.61,-94726.61,-30433.514,-41421.59,-46467.652,-22278.688,-57392.375,-17250.57
1216194.4428921342,-141833.02,-94756.15,-30442.547,-41425.457,-46475.586,-22273.031,-57388.227,-17240.682
1216194.44689213,-141861.73,-94779.016,-30442.709,-41425.62,-46477.215,-22268.434,-57384.402,-17234.334
1216194.4508921257,-141842.94,-94762.125,-30432.496,-41422.08,-46472.293,-22269.37,-57380.535,-17228.557
1216194.4548921213,-141799.2,-94727.46,-30426.555,-41419.477,-46461.47,-22274.008,-57380.008,-17232.38
1216194.458892117,-141790.98,-94718.305,-30433.514,-41423.91,-46464.52,-22275.514,-57379.64,-17233.684
1216194.4628921128,-141829.75,-94746.22,-30442.059,-41427.9,-46473.188,-22272.422,-57382.69,-17235.066
1216194.4668921086,-141868.7,-94783.0,-30446.045,-41429.2,-46481.242,-22272.34,-57392.5,-17237.875
1216194.470892104,-141861.25,-94779.055,-30440.715,-41427.164,-46475.18,-22277.264,-57397.95,-17243.611
1216194.4748920999,-141819.9,-94745.85,-30431.275,-41423.746,-46468.996,-22281.617,-57393.965,-17235.516
1216194.4788920956,-141804.86,-94735.516,-30436.932,-41426.676,-46473.023,-22281.982,-57389.895,-17235.922
1216194.4828920914,-141834.28,-94760.664,-30445.72,-41429.89,-46479.535,-22279.42,-57393.637,-17250.855
1216194.486892087,-141861.2,-94782.76,-30443.035,-41428.305,-46483.113,-22275.025,-57394.125,-17243.979
1216194.4908920827,-141846.0,-94770.8,-30434.408,-41424.074,-46479.535,-22276.002,-57390.87,-17245.361
1216194.4948920785,-141810.88,-94741.7,-30430.705,-41423.137,-46473.633,-22278.85,-57387.902,-17252.686
1216194.4988920742,-141803.75,-94737.63,-30438.314,-41427.777,-46472.008,-22278.688,-57385.5,-17247.518
1216194.50289207,-141834.48,-94766.89,-30447.51,-41432.66,-46479.695,-22275.432,-57391.24,-17248.414
1216194.5068920655,-141865.48,-94792.766,-30447.186,-41431.684,-46483.24,-22270.793,-57394.98,-17249.512
1216194.5108920613,-141862.6,-94785.766,-30441.773,-41429.117,-46481.16,-22273.52,-57394.41,-17249.594
1216194.514892057,-141825.0,-94757.445,-30437.664,-41427.086,-46475.3,-22277.71,-57390.87,-17246.338
1216194.5188920528,-141803.95,-94742.39,-30439.332,-41429.324,-46472.984,-22278.809,-57388.594,-17243.002
1216194.5228920483,-141830.66,-94756.516,-30446.533,-41431.64,-46477.54,-22277.629,-57390.098,-17240.438
1216194.526892044,-141869.34,-94785.65,-30447.674,-41430.543,-46482.832,-22274.375,-57390.832,-17229.695
1216194.5308920399,-141858.73,-94776.77,-30438.07,-41426.676,-46475.3,-22277.793,-57391.887,-17242.39
1216194.5348920356,-141823.2,-94744.96,-30433.025,-41425.945,-46468.06,-22281.291,-57390.383,-17248.006
1216194.5388920312,-141808.52,-94728.92,-30439.697,-41427.734,-46467.938,-22279.338,-57385.703,-17243.816
1216194.542892027,-141843.62,-94756.88,-30449.992,-41431.438,-46478.027,-22273.193,-57382.895,-17230.266
1216194.5468920227,-141878.02,-94784.63,-30450.48,-41431.152,-46480.47,-22270.264,-57387.414,-17228.23
1216194.5508920185,-141868.25,-94775.68,-30443.035,-41427.45,-46473.758,-22272.828,-57393.68,-17244.67
1216194.554892014,-141827.08,-94743.125,-30437.785,-41425.254,-46469.566,-22278.158,-57394.086,-17254.803
1216194.5588920098,-141816.7,-94736.94,-30444.5,-41429.973,-46475.3,-22281.047,-57393.434,-17245.646
1216194.5628920055,-141854.1,-94769.25,-30454.062,-41434.0,-46484.297,-22279.217,-57395.754,-17232.748
1216194.5668920013,-141885.88,-94793.58,-30453.086,-41431.684,-46485.066,-22276.896,-57399.375,-17240.234
1216194.570891997,-141870.61,-94775.27,-30443.604,-41427.41,-46477.133,-22277.223,-57396.895,-17241.943
1216194.5748919926,-141830.33,-94741.78,-30437.744,-41424.93,-46469.77,-22279.785,-57392.09,-17245.525
1216194.5788919884,-141813.81,-94729.414,-30444.174,-41427.777,-46472.25,-22280.314,-57389.73,-17251.791
1216194.5828919841,-141851.81,-94761.31,-30460.043,-41434.33,-46483.6,-22275.84,-57394.086,-17257.771
1216194.58689198,-141898.08,-94797.57,-30461.59,-41436.89,-46489.625,-22272.34,-57396.65,-17250.896
1216194.5908919754,-141892.3,-94790.695,-30451.498,-41432.78,-46485.637,-22274.13,-57395.1,-17249.635
1216194.5948919712,-141849.4,-94756.43,-30446.127,-41431.113,-46480.88,-22278.809,-57393.477,-17248.902
1216194.598891967,-141831.14,-94748.945,-30453.492,-41435.71,-46483.848,-22278.729,-57388.836,-17242.635
1216194.6028919627,-141863.86,-94775.76,-30460.043,-41439.047,-46490.277,-22275.635,-57389.285,-17241.902
1216194.6068919583,-141896.86,-94802.49,-30457.643,-41437.01,-46491.293,-22274.7,-57393.477,-17242.025
1216194.610891954,-141884.73,-94791.75,-30447.062,-41432.78,-46489.42,-22279.176,-57396.895,-17246.664
1216194.6148919498,-141850.22,-94762.21,-30441.367,-41431.64,-46482.42,-22282.39,-57394.086,-17248.414
1216194.6188919456,-141833.22,-94747.4,-30445.639,-41433.96,-46481.285,-22282.188,-57388.348,-17239.787
1216194.622891941,-141871.17,-94779.42,-30457.602,-41439.78,-46489.992,-22277.752,-57387.207,-17228.842
1216194.6268919369,-141911.98,-94812.3,-30459.758,-41440.39,-46494.957,-22275.676,-57391.645,-17231.893
1216194.6308919326,-141900.72,-94801.31,-30448.812,-41436.44,-46486.9,-22279.217,-57392.17,-17235.434
1216194.6348919284,-141859.38,-94765.055,-30441.773,-41432.984,-46483.645,-22282.879,-57388.266,-17243.164
1216194.6388919242,-141833.66,-94746.055,-30445.191,-41434.816,-46481.773,-22283.164,-57385.906,-17242.758
1216194.6428919197,-141866.3,-94774.87,-30457.48,-41440.676,-46488.69,-22278.932,-57388.266,-17244.793
1216194.6468919155,-141908.12,-94807.984,-30461.06,-41440.797,-46490.887,-22275.717,-57391.24,-17232.545
1216194.6508919112,-141905.56,-94807.01,-30455.445,-41437.215,-46486.777,-22278.281,-57393.23,-17240.643
1216194.654891907,-141865.56,-94772.914,-30448.691,-41434.0,-46476.81,-22282.594,-57393.76,-17261.516
1216194.6588919025,-141844.86,-94758.38,-30451.621,-41435.06,-46474.49,-22283.691,-57389.773,-17257.406
1216194.6628918983,-141878.17,-94784.06,-30461.06,-41440.066,-46478.844,-22279.826,-57388.47,-17244.793
1216194.666891894,-141915.05,-94810.39,-30460.775,-41440.51,-46481.977,-22276.367,-57391.4,-17238.973
1216194.6708918898,-141912.72,-94805.26,-30452.637,-41437.258,-46480.145,-22277.549,-57391.113,-17237.713
1216194.6748918854,-141872.84,-94773.484,-30446.982,-41434.816,-46474.082,-22280.234,-57388.594,-17244.549
1216194.6788918811,-141851.23,-94756.76,-30453.492,-41437.01,-46476.727,-22281.861,-57388.266,-17249.92
1216194.682891877,-141880.5,-94783.734,-30462.281,-41441.57,-46487.633,-22279.094,-57389.73,-17245.932
