timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216154.606934842,-133557.38,-93185.34,-28862.266,-38017.945,-44765.953,-21332.684,-56718.223,-16698.04
1216154.6109348375,-133600.88,-93218.67,-28860.352,-38015.992,-44768.758,-21331.666,-56718.59,-16694.662
1216154.6149348333,-133564.62,-93188.44,-28847.494,-38010.742,-44759.688,-21336.426,-56719.523,-16698.08
1216154.618934829,-133498.42,-93136.27,-28837.037,-38006.96,-44751.02,-21340.17,-56715.54,-16702.557
1216154.6229348248,-133498.95,-93137.66,-28845.338,-38011.312,-44756.633,-21337.363,-56707.195,-16689.982
1216154.6269348206,-133558.84,-93184.86,-28854.86,-38016.316,-44765.22,-21331.014,-56705.895,-16675.66
1216154.630934816,-133587.2,-93206.055,-28850.586,-38013.918,-44763.348,-21329.346,-56704.797,-16669.271
1216154.6349348119,-133547.33,-93175.5,-28840.7,-38010.742,-44754.477,-21335.043,-56704.59,-16670.29
1216154.6389348076,-133496.17,-93134.61,-28840.088,-38012.37,-44748.414,-21338.746,-56700.195,-16673.543
1216154.6429348034,-133500.45,-93135.055,-28850.75,-38016.52,-44755.21,-21336.182,-56698.04,-16670.045
1216154.646934799,-133553.11,-93179.69,-28857.057,-38020.67,-44763.387,-21332.52,-56700.97,-16662.762
1216154.6509347947,-133585.2,-93205.61,-28856.283,-38019.86,-44761.19,-21333.172,-56706.543,-16660.482
1216154.6549347905,-133551.6,-93175.336,-28846.924,-38016.684,-44751.832,-21339.438,-56708.742,-16667.521
1216154.6589347862,-133499.47,-93131.59,-28841.594,-38017.008,-44744.266,-21343.262,-56706.625,-16674.846
1216154.6629347818,-133499.03,-93135.17,-28849.691,-38022.3,-44746.992,-21342.246,-56707.727,-16670.818
1216154.6669347775,-133555.55,-93182.5,-28859.742,-38027.59,-44758.465,-21337.566,-56713.91,-16673.463
1216154.6709347733,-133592.81,-93211.76,-28857.463,-38027.63,-44763.47,-21335.775,-56717.734,-16678.346
1216154.674934769,-133559.33,-93183.19,-28844.85,-38021.65,-44754.234,-21337.852,-56716.797,-16682.21
1216154.6789347646,-133494.55,-93129.234,-28836.752,-38017.62,-44745.77,-21340.008,-56713.098,-16689.291
1216154.6829347603,-133487.88,-93122.12,-28845.664,-38023.234,-44748.496,-21337.89,-56708.984,-16685.14
1216154.686934756,-133547.53,-93169.11,-28856.895,-38029.258,-44757.773,-21332.031,-56710.246,-16677.043
1216154.6909347519,-133582.2,-93197.11,-28854.574,-38027.184,-44758.953,-21330.525,-56714.52,-16686.482
1216154.6949347476,-133554.53,-93178.555,-28843.018,-38024.05,-44755.74,-21335.693,-56717.41,-16696.004
1216154.6989347432,-133502.69,-93138.72,-28838.867,-38024.54,-44751.668,-21340.576,-56717.57,-16705.363
1216154.702934739,-133502.56,-93141.03,-28849.65,-38029.46,-44755.168,-21340.129,-56718.547,-16702.516
1216154.7069347347,-133558.44,-93188.73,-28862.225,-38033.69,-44762.74,-21336.996,-56723.066,-16697.998
1216154.7109347305,-133590.12,-93214.07,-28856.162,-38032.105,-44763.43,-21337.24,-56727.746,-16696.736
1216154.714934726,-133556.16,-93182.91,-28844.361,-38029.95,-44757.12,-21341.35,-56730.31,-16706.584
1216154.7189347218,-133504.52,-93135.625,-28842.53,-38029.176,-44750.082,-21343.955,-56723.84,-16706.014
1216154.7229347175,-133507.33,-93135.664,-28849.447,-38033.938,-44753.38,-21341.188,-56719.77,-16693.768
1216154.7269347133,-133566.38,-93185.14,-28860.107,-38038.777,-44763.227,-21336.996,-56723.88,-16686.89
1216154.7309347088,-133600.22,-93208.91,-28859.783,-38036.99,-44764.57,-21335.857,-56725.63,-16682.861
1216154.7349347046,-133566.45,-93181.73,-28846.191,-38030.76,-44755.984,-21338.908,-56723.797,-16681.52
1216154.7389347004,-133510.58,-93136.03,-28836.834,-38028.445,-44748.535,-21341.309,-56714.97,-16677.613
1216154.7429346961,-133499.31,-93131.31,-28840.21,-38031.453,-44746.582,-21338.34,-56707.44,-16666.057
1216154.746934692,-133552.61,-93183.8,-28851.482,-38038.25,-44758.26,-21332.846,-56706.992,-16658.488
1216154.7509346874,-133599.61,-93232.14,-28852.783,-38041.63,-44765.42,-21329.63,-56709.434,-16661.744
1216154.7549346832,-133564.98,-93195.44,-28838.46,-38036.297,-44755.984,-21336.426,-56713.055,-16675.578
1216154.758934679,-133497.4,-93129.27,-28834.27,-38032.35,-44745.566,-21343.1,-56714.234,-16677.043
1216154.7629346747,-133501.55,-93139.445,-28845.664,-38038.21,-44752.2,-21342.164,-56713.543,-16670.045
1216154.7669346703,-133569.42,-93194.945,-28858.521,-38044.273,-44762.13,-21338.217,-56716.676,-16666.139
1216154.770934666,-133601.16,-93218.95,-28853.11,-38041.832,-44761.8,-21337.2,-56722.453,-16679.89
1216154.7749346618,-133567.6,-93197.266,-28842.734,-38038.902,-44758.668,-21340.537,-56723.594,-16693.848
1216154.7789346576,-133519.33,-93158.86,-28841.635,-38041.14,-44754.598,-21343.14,-56716.797,-16686.158
1216154.782934653,-133517.55,-93148.766,-28849.326,-38045.125,-44756.145,-21342.123,-56715.58,-16693.562
1216154.7869346489,-133566.48,-93185.06,-28858.766,-38049.277,-44760.664,-21336.752,-56718.508,-16692.791
1216154.7909346446,-133609.78,-93216.43,-28860.148,-38048.79,-44765.3,-21333.945,-56720.625,-16688.396
1216154.7949346404,-133582.81,-93193.65,-28846.924,-38043.336,-44760.418,-21335.775,-56719.77,-16696.574
1216154.798934636,-133528.73,-93153.85,-28841.838,-38043.215,-44754.152,-21340.293,-56715.457,-16698.365
1216154.8029346317,-133516.84,-93150.59,-28846.803,-38047.977,-44753.867,-21341.594,-56714.355,-16693.807
1216154.8069346275,-133564.83,-93195.03,-28856.201,-38052.246,-44761.64,-21337.281,-56721.03,-16689.209
1216154.8109346232,-133605.44,-93228.234,-28854.248,-38050.496,-44765.668,-21337.24,-56728.273,-16693.197
1216154.814934619,-133579.47,-93203.29,-28845.176,-38045.86,-44759.2,-21340.943,-56730.797,-16704.59
1216154.8189346145,-133527.55,-93162.72,-28841.758,-38045.535,-44751.14,-21344.443,-56729.37,-16712.037
1216154.8229346103,-133522.83,-93168.09,-28848.756,-38052.33,-44751.668,-21343.75,-56730.227,-16708.66
1216154.826934606,-133578.58,-93212.445,-28860.352,-38059.043,-44765.586,-21338.584,-56733.727,-16702.271
1216154.8309346018,-133617.92,-93244.75,-28859.701,-38058.637,-44772.543,-21336.305,-56736.74,-16699.871
1216154.8349345974,-133588.02,-93217.125,-28847.453,-38052.86,-44766.277,-21339.6,-56732.016,-16701.375
1216154.8389345931,-133522.88,-93160.16,-28838.584,-38050.375,-44757.855,-21343.223,-56726.645,-16706.828
1216154.842934589,-133514.28,-93154.79,-28848.023,-38056.56,-44759.074,-21341.309,-56724.203,-16701.13
1216154.8469345847,-133576.42,-93203.086,-28860.557,-38062.703,-44771.04,-21335.41,-56722.78,-16691.041
1216154.8509345802,-133627.08,-93238.69,-28861.613,-38063.113,-44777.914,-21332.643,-56723.43,-16689.78
1216154.854934576,-133593.67,-93208.09,-28846.07,-38057.008,-44765.75,-21338.258,-56723.473,-16694.336
1216154.8589345717,-133529.75,-93161.5,-28838.584,-38053.957,-44757.938,-21342.938,-56723.145,-16697.348
1216154.8629345675,-133528.69,-93168.22,-28847.412,-38060.184,-44756.633,-21341.635,-56722.496,-16694.092
1216154.866934563,-133586.22,-93215.54,-28860.557,-38065.473,-44766.805,-21339.885,-56727.54,-16692.586
1216154.8709345588,-133618.61,-93237.96,-28858.277,-38063.152,-44765.953,-21340.576,-56732.344,-16699.178
1216154.8749345546,-133583.95,-93204.59,-28843.547,-38055.42,-44757.12,-21345.785,-56734.785,-16708.334
1216154.8789345503,-133527.19,-93161.18,-28836.752,-38054.28,-44750.246,-21347.656,-56728.355,-16707.234
1216154.882934546,-133529.02,-93162.84,-28847.697,-38060.344,-44756.836,-21343.018,-56718.793,-16687.338
1216154.8869345416,-133590.38,-93213.75,-28862.469,-38069.742,-44768.758,-21336.59,-56718.1,-16680.746
1216154.8909345374,-133625.66,-93239.75,-28857.016,-38067.914,-44769.33,-21335.205,-56723.105,-16700.033
1216154.8949345332,-133590.66,-93215.7,-28841.27,-38062.297,-44761.11,-21339.56,-56721.926,-16706.584
1216154.898934529,-133543.88,-93180.18,-28841.432,-38063.56,-44756.676,-21341.879,-56715.863,-16709.432
1216154.9029345245,-133543.47,-93183.96,-28851.768,-38069.54,-44757.367,-21340.373,-56713.95,-16702.88
1216154.9069345202,-133595.95,-93224.2,-28861.533,-38073.773,-44771.895,-21338.135,-56716.434,-16688.803
1216154.910934516,-133628.83,-93246.34,-28858.154,-38070.516,-44766.36,-21340.332,-56724.082,-16685.547
1216154.9149345118,-133601.61,-93224.49,-28849.121,-38066.812,-44759.156,-21345.42,-56727.703,-16692.994
1216154.9189345073,-133545.33,-93181.44,-28842.896,-38065.348,-44754.52,-21350.059,-56726.562,-16697.469
1216154.922934503,-133535.56,-93179.08,-28847.861,-38070.64,-44757.855,-21351.562,-56726.848,-16693.035
1216154.9269344988,-133593.8,-93223.96,-28859.295,-38077.15,-44769.574,-21348.227,-56728.598,-16684.408
1216154.9309344946,-133640.27,-93261.234,-28859.172,-38078.29,-44775.758,-21345.582,-56728.76,-16680.46
1216154.9349344901,-133607.95,-93239.87,-28846.232,-38072.39,-44768.84,-21347.535,-56726.074,-16683.35
1216154.938934486,-133539.19,-93186.445,-28835.002,-38068.523,-44759.523,-21350.22,-56720.543,-16682.373
1216154.9429344817,-133526.94,-93181.766,-28840.496,-38071.656,-44764.895,-21346.518,-56713.625,-16673.137
1216154.9469344774,-133584.72,-93226.766,-28853.15,-38076.58,-44777.266,-21339.805,-56709.72,-16666.139
1216154.9509344732,-133627.45,-93256.35,-28849.814,-38073.977,-44777.914,-21339.438,-56713.95,-16672.607
1216154.9549344687,-133597.38,-93226.89,-28838.46,-38065.473,-44766.93,-21342.246,-56717.125,-16680.908
1216154.9589344645,-133543.34,-93183.68,-28830.527,-38062.95,-44758.18,-21346.6,-56716.39,-16684.734
1216154.9629344603,-133543.14,-93189.91,-28842.002,-38066.69,-44760.5,-21346.314,-56715.09,-16680.379
1216154.966934456,-133602.38,-93240.93,-28855.998,-38069.99,-44766.766,-21340.984,-56714.4,-16673.422
1216154.9709344516,-133638.67,-93264.28,-28851.156,-38065.066,-44766.6,-21340.088,-56715.863,-16673.666
1216154.9749344473,-133603.36,-93232.83,-28837.363,-38058.35,-44756.96,-21344.076,-56714.684,-16676.555
1216154.978934443,-133550.17,-93192.23,-28834.922,-38058.31,-44748.7,-21345.42,-56707.848,-16679.973
1216154.9829344389,-133543.98,-93187.83,-28842.367,-38062.01,-44763.348,-21343.14,-56705.977,-16689.9
1216154.9869344344,-133603.28,-93236.375,-28855.55,-38065.145,-44776.855,-21336.752,-56705.49,-16686.28
1216154.9909344302,-133648.89,-93267.3,-28855.389,-38063.113,-44779.297,-21333.334,-56706.42,-16685.955
1216154.994934426,-133616.17,-93240.44,-28842.814,-38055.79,-44766.523,-21338.014,-56706.668,-16693.441
1216154.9989344217,-133556.61,-93194.586,-28836.508,-38053.754,-44756.55,-21341.717,-56701.582,-16688.844
1216155.0029344175,-133547.4,-93189.375,-28847.453,-38058.96,-44759.89,-21341.105,-56699.79,-16680.787
1216155.006934413,-133598.47,-93228.72,-28855.918,-38060.465,-44771.28,-21336.508,-56705.406,-16677.654
1216155.0109344088,-133645.19,-93260.664,-28856.65,-38059.652,-44774.617,-21336.305,-56713.664,-16686.2
1216155.0149344045,-133631.23,-93245.164,-28851.482,-38055.3,-44765.992,-21339.764,-56713.055,-16686.768
1216155.0189344003,-133580.89,-93205.28,-28846.68,-38055.46,-44760.703,-21342.938,-56707.52,-16693.97
1216155.0229343958,-133569.58,-93198.94,-28852.377,-38060.184,-44764.324,-21342.205,-56704.387,-16690.512
1216155.0269343916,-133615.11,-93241.13,-28860.719,-38063.316,-44776.734,-21337.932,-56705.242,-16677.328
1216155.0309343874,-133657.92,-93272.46,-28859.336,-38063.19,-44784.71,-21337.525,-56708.09,-16672.12
1216155.0349343831,-133636.84,-93255.17,-28849.326,-38058.637,-44769.98,-21340.17,-56704.47,-16673.219
1216155.0389343787,-133573.69,-93199.266,-28837.2,-38054.28,-44761.64,-21343.832,-56701.824,-16679.525
1216155.0429343744,-133555.8,-93178.875,-28840.373,-38056.52,-44765.586,-21344.158,-56700.727,-16681.396
1216155.0469343702,-133609.38,-93226.484,-28853.842,-38062.01,-44775.105,-21339.275,-56704.145,-16677.37
1216155.050934366,-133656.25,-93265.26,-28856.65,-38062.95,-44781.047,-21338.258,-56708.336,-16678.305
1216155.0549343615,-133629.19,-93242.76,-28844.85,-38058.473,-44772.625,-21343.629,-56710.246,-16683.594
1216155.0589343573,-133568.81,-93191.29,-28840.129,-38058.31,-44765.953,-21347.291,-56708.05,-16691.365
1216155.062934353,-133564.73,-93186.52,-28849.285,-38062.906,-44766.684,-21343.67,-56704.836,-16693.482
1216155.0669343488,-133623.7,-93234.58,-28862.143,-38066.773,-44777.996,-21340.008,-56706.625,-16693.197
1216155.0709343445,-133665.45,-93267.83,-28858.154,-38066.12,-44780.52,-21339.885,-56710.492,-16695.842
1216155.07493434,-133641.84,-93247.12,-28848.43,-38061.81,-44774.496,-21342.652,-56707.645,-16696.127
1216155.0789343358,-133585.38,-93202.35,-28844.85,-38058.84,-44766.24,-21344.809,-56700.562,-16702.148
1216155.0829343316,-133573.12,-93201.58,-28851.727,-38063.805,-44767.58,-21342.123,-56694.215,-16701.986
1216155.0869343274,-133627.28,-93243.49,-28865.887,-38069.01,-44772.992,-21336.752,-56693.973,-16693.115
1216155.090934323,-133670.1,-93268.555,-28862.225,-38069.254,-44776.98,-21333.66,-56697.676,-16693.482
1216155.0949343187,-133646.48,-93248.74,-28851.807,-38065.023,-44772.707,-21336.346,-56696.656,-16696.86
1216155.0989343144,-133590.17,-93206.83,-28846.803,-38065.023,-44766.6,-21339.6,-56691.69,-16685.467
1216155.1029343102,-133586.14,-93204.23,-28857.707,-38070.64,-44770.062,-21339.234,-56690.227,-16689.941
1216155.1069343057,-133636.89,-93244.19,-28867.27,-38075.24,-44778.2,-21335.857,-56698.082,-16695.883
1216155.1109343015,-133675.5,-93273.195,-28863.893,-38073.04,-44784.426,-21336.63,-56702.92,-16690.674
1216155.1149342973,-133650.06,-93249.68,-28852.783,-38068.973,-44771.566,-21341.432,-56704.227,-16693.4
1216155.118934293,-133592.94,-93203.086,-28848.35,-38066.45,-44761.8,-21346.72,-56702.11,-16688.232
1216155.1229342886,-133579.14,-93198.164,-28857.219,-38069.95,-44766.6,-21346.518,-56700.32,-16682.576
1216155.1269342843,-133634.2,-93244.47,-28868.49,-38074.91,-44774.414,-21341.309,-56701.785,-16676.514
1216155.13093428,-133682.58,-93280.97,-28867.514,-38076.133,-44776.652,-21338.867,-56706.3,-16679.2
1216155.1349342759,-133659.14,-93254.07,-28855.266,-38072.227,-44766.887,-21340.414,-56706.953,-16692.262
1216155.1389342716,-133600.83,-93206.1,-28851.318,-38071.777,-44758.668,-21344.28,-56702.76,-16692.791
1216155.1429342672,-133584.16,-93196.086,-28858.318,-38074.42,-44762.777,-21343.018,-56698.082,-16683.27
1216155.146934263,-133638.34,-93245.164,-28870.281,-38080.242,-44775.88,-21339.967,-56701.05,-16680.543
1216155.1509342587,-133685.95,-93286.54,-28869.223,-38080.65,-44780.113,-21339.072,-56704.59,-16679.729
1216155.1549342545,-133661.02,-93264.125,-28856.65,-38075.32,-44772.3,-21341.146,-56704.1,-16684.082
1216155.15893425,-133596.16,-93209.84,-28844.97,-38072.797,-44763.43,-21343.059,-56699.18,-16684.123
1216155.1629342458,-133578.83,-93197.67,-28851.156,-38076.01,-44766.848,-21342.896,-56698.285,-16679.322
1216155.1669342415,-133635.1,-93245.41,-28863.486,-38082.234,-44777.793,-21339.52,-56702.8,-16685.182
1216155.1709342373,-133685.14,-93284.18,-28863.975,-38082.36,-44781.496,-21334.84,-56704.957,-16691.936
1216155.1749342328,-133662.92,-93262.9,-28849.53,-38078.98,-44772.176,-21336.305,-56702.844,-16694.906
1216155.1789342286,-133602.88,-93213.34,-28843.223,-38077.35,-44765.586,-21340.781,-56699.465,-16697.43
1216155.1829342244,-133583.55,-93203.01,-28851.4,-38081.055,-44768.477,-21340.658,-56698.773,-16700.154
1216155.1869342201,-133632.66,-93243.695,-28863.77,-38085.695,-44775.758,-21335.043,-56700.36,-16697.43
1216155.1909342157,-133679.89,-93276.53,-28864.38,-38083.742,-44777.996,-21334.107,-56706.83,-16698.324
1216155.1949342114,-133659.47,-93257.61,-28853.477,-38081.016,-44772.176,-21340.21,-56711.184,-16705.81
1216155.1989342072,-133604.5,-93218.305,-28847.332,-38081.504,-44768.637,-21344.158,-56707.277,-16710.857
1216155.202934203,-133590.86,-93213.22,-28852.459,-38084.066,-44771.61,-21342.938,-56704.062,-16704.387
1216155.2069341987,-133645.27,-93260.26,-28866.172,-38089.355,-44781.453,-21338.99,-56703.98,-16692.668
1216155.2109341943,-133691.61,-93296.35,-28865.113,-38089.355,-44784.71,-21336.508,-56705.363,-16685.873
1216155.21493419,-133671.03,-93273.36,-28855.674,-38086.63,-44776.492,-21340.861,-56706.668,-16691.691
1216155.2189341858,-133613.56,-93227.83,-28850.912,-38086.184,-44770.223,-21344.688,-56702.11,-16689.047
1216155.2229341816,-133597.3,-93217.05,-28857.219,-38088.867,-44772.258,-21343.873,-56698.895,-16683.514
1216155.226934177,-133652.11,-93262.62,-28868.328,-38092.69,-44777.996,-21340.332,-56701.945,-16680.34
1216155.2309341729,-133698.33,-93295.25,-28868.084,-38094.523,-44777.223,-21341.514,-56709.758,-16684.734
1216155.2349341686,-133665.33,-93256.88,-28852.824,-38085.9,-44764.406,-21346.477,-56713.95,-16697.145
1216155.2389341644,-133600.11,-93205.164,-28844.809,-38083.414,-44760.582,-21349.0,-56710.816,-16694.459
1216155.24293416,-133586.95,-93200.04,-28853.436,-38089.03,-44765.3,-21345.256,-56704.227,-16686.238
1216155.2469341557,-133648.94,-93250.77,-28868.37,-38097.414,-44776.98,-21339.967,-56704.875,-16673.422
1216155.2509341515,-133703.53,-93291.625,-28870.729,-38098.105,-44780.316,-21337.363,-56708.824,-16670.533
1216155.2549341472,-133681.36,-93270.8,-28860.107,-38092.285,-44771.08,-21342.002,-56710.9,-16687.379
1216155.258934143,-133619.14,-93220.26,-28853.8,-38089.844,-44761.598,-21347.412,-56706.055,-16689.656
1216155.2629341385,-133606.12,-93209.72,-28861.94,-38093.63,-44765.098,-21349.447,-56706.055,-16694.58
1216155.2669341343,-133660.44,-93253.99,-28868.693,-38098.633,-44777.754,-21345.012,-56709.19,-16691.53
1216155.27093413,-133704.03,-93288.54,-28869.264,-38098.105,-44782.594,-21342.367,-56713.746,-16691.244
1216155.2749341258,-133676.03,-93264.08,-28854.656,-38090.902,-44771.688,-21347.129,-56718.06,-16707.602
1216155.2789341214,-133616.14,-93211.96,-28845.42,-38087.566,-44761.477,-21352.662,-56714.03,-16708.13
1216155.2829341171,-133598.47,-93201.87,-28853.436,-38092.043,-44766.6,-21352.783,-56712.08,-16711.06
1216155.286934113,-133657.31,-93253.54,-28868.734,-38101.117,-44778.484,-21349.041,-56716.105,-16710.164
1216155.2909341087,-133705.25,-93292.93,-28864.787,-38100.223,-44781.74,-21347.168,-56722.25,-16716.676
1216155.2949341042,-133677.73,-93271.33,-28852.215,-38093.223,-44774.902,-21349.041,-56722.984,-16720.988
1216155.2989341,-133620.56,-93229.336,-28845.176,-38092.613,-44769.9,-21353.436,-56716.39,-16722.78
1216155.3029340957,-133602.22,-93216.59,-28852.703,-38098.31,-44775.676,-21353.068,-56711.348,-16721.395
1216155.3069340915,-133652.62,-93253.42,-28864.828,-38105.51,-44784.383,-21349.082,-56715.254,-16720.744
1216155.310934087,-133701.55,-93288.86,-28868.246,-38105.105,-44787.52,-21347.78,-56721.887,-16724.732
1216155.3149340828,-133681.92,-93269.414,-28856.975,-38100.18,-44779.01,-21350.547,-56722.74,-16731.934
1216155.3189340786,-133623.12,-93223.68,-28847.088,-38097.332,-44770.47,-21355.021,-56717.082,-16727.58
1216155.3229340743,-133602.58,-93209.72,-28849.488,-38101.402,-44771.934,-21356.486,-56713.016,-16718.22
1216155.32693407,-133652.42,-93252.08,-28860.719,-38107.098,-44780.273,-21352.662,-56714.723,-16708.62
1216155.3309340656,-133704.92,-93293.13,-28866.008,-38107.504,-44786.133,-21349.406,-56716.27,-16706.178
1216155.3349340614,-133687.58,-93270.63,-28855.633,-38101.727,-44776.164,-21351.197,-56716.676,-16706.178
1216155.3389340572,-133618.0,-93210.66,-28847.291,-38098.96,-44763.55,-21355.754,-56715.863,-16708.09
1216155.342934053,-133600.75,-93196.9,-28852.824,-38104.004,-44768.434,-21354.818,-56711.67,-16703.572
1216155.3469340485,-133666.34,-93247.48,-28863.242,-38111.53,-44779.543,-21348.47,-56711.145,-16689.9
1216155.3509340442,-133722.33,-93289.15,-28863.69,-38113.973,-44785.605,-21346.232,-56713.098,-16680.135
1216155.35493404,-133694.14,-93268.234,-28854.209,-38107.34,-44777.67,-21350.18,-56713.95,-16684.082
1216155.3589340358,-133633.88,-93220.91,-28847.047,-38105.67,-44772.3,-21353.72,-56709.27,-16687.053
1216155.3629340313,-133612.06,-93206.38,-28851.115,-38110.312,-44776.45,-21353.191,-56703.9,-16683.105
1216155.366934027,-133665.0,-93253.5,-28861.166,-38117.105,-44788.414,-21349.773,-56706.586,-16679.973
1216155.3709340228,-133722.94,-93302.78,-28866.537,-38118.777,-44793.54,-21347.494,-56707.848,-16675.008
1216155.3749340186,-133705.36,-93283.37,-28851.562,-38112.348,-44785.848,-21349.57,-56705.363,-16669.271
1216155.3789340141,-133644.5,-93228.72,-28841.105,-38109.906,-44774.66,-21355.348,-56705.08,-16682.414
1216155.38293401,-133615.03,-93205.94,-28843.303,-38112.875,-44773.195,-21357.707,-56705.977,-16687.988
1216155.3869340057,-133663.62,-93251.1,-28854.736,-38118.45,-44784.547,-21352.947,-56709.72,-16686.768
1216155.3909340014,-133722.62,-93299.805,-28861.816,-38120.2,-44790.652,-21349.53,-56714.03,-16685.426
1216155.3949339972,-133710.94,-93288.58,-28852.174,-38115.64,-44783.816,-21352.092,-56717.207,-16697.266
1216155.3989339927,-133650.92,-93234.22,-28843.506,-38113.85,-44776.33,-21357.666,-56716.676,-16714.723
1216155.4029339885,-133634.28,-93216.11,-28849.082,-38120.605,-44780.152,-21356.895,-56713.504,-16708.822
1216155.4069339843,-133684.53,-93257.9,-28859.58,-38127.93,-44790.977,-21353.312,-56717.41,-16700.398
1216155.41093398,-133733.77,-93298.055,-28862.021,-38126.426,-44793.01,-21349.447,-56721.355,-16709.393
1216155.4149339756,-133716.44,-93284.55,-28851.28,-38122.926,-44785.44,-21350.953,-56723.35,-16717.488
1216155.4189339713,-133651.98,-93230.67,-28838.096,-38119.832,-44777.344,-21354.86,-56720.867,-16726.562
1216155.422933967,-133628.47,-93208.984,-28847.617,-38123.82,-44776.9,-21352.865,-56714.234,-16721.03
1216155.4269339629,-133681.77,-93253.75,-28861.654,-38128.5,-44790.12,-21346.191,-56713.95,-16711.14
1216155.4309339584,-133732.42,-93301.88,-28865.316,-38130.74,-44793.742,-21343.629,-56718.06,-16705.893
1216155.4349339542,-133717.9,-93291.67,-28856.283,-38127.727,-44786.664,-21345.459,-56716.96,-16706.463
1216155.43893395,-133661.58,-93241.62,-28849.447,-38126.426,-44783.285,-21349.162,-56711.47,-16702.434
1216155.4429339457,-133641.94,-93223.59,-28855.795,-38132.367,-44782.96,-21348.553,-56706.098,-16693.807
1216155.4469339412,-133686.77,-93259.484,-28865.398,-38135.742,-44789.348,-21345.5,-56707.727,-16691.0
1216155.450933937,-133733.08,-93294.805,-28867.148,-38133.79,-44789.062,-21344.564,-56712.16,-16689.494
1216155.4549339327,-133718.42,-93282.43,-28857.463,-38130.047,-44784.18,-21348.594,-56714.234,-16689.535
1216155.4589339285,-133660.16,-93237.43,-28849.203,-38127.32,-44776.57,-21352.703,-56710.125,-16691.162
1216155.4629339243,-133630.78,-93213.55,-28851.562,-38129.477,-44777.06,-21352.988,-56708.09,-16680.623
1216155.4669339198,-133674.33,-93250.53,-28860.719,-38134.727,-44789.88,-21348.105,-56711.59,-16677.328
1216155.4709339156,-133730.03,-93296.06,-28864.584,-38136.637,-44793.05,-21344.402,-56717.164,-16689.168
1216155.4749339113,-133723.03,-93288.05,-28856.486,-38133.547,-44788.86,-21347.82,-56719.08,-16694.5
1216155.478933907,-133666.22,-93242.96,-28851.035,-38131.715,-44782.188,-21352.174,-56715.375,-16697.469
1216155.4829339026,-133644.5,-93225.55,-28857.79,-38134.402,-44782.066,-21352.783,-56712.812,-16695.8
1216155.4869338984,-133695.6,-93264.61,-28869.305,-38139.61,-44789.715,-21350.018,-56718.06,-16697.266
1216155.4909338942,-133755.58,-93314.086,-28871.705,-38144.53,-44798.992,-21348.838,-56726.848,-16703.207
1216155.49493389,-133738.12,-93297.9,-28862.021,-38141.316,-44794.273,-21351.238,-56729.29,-16715.252
1216155.4989338855,-133678.6,-93244.8,-28854.412,-38137.25,-44785.848,-21356.69,-56725.793,-16726.115
1216155.5029338812,-133651.61,-93226.28,-28859.375,-38140.625,-44784.426,-21357.342,-56721.438,-16727.783
1216155.506933877,-133692.52,-93264.53,-28870.281,-38147.22,-44792.81,-21354.818,-56724.12,-16722.9
1216155.5109338728,-133742.56,-93302.29,-28870.402,-38147.95,-44796.51,-21351.848,-56724.855,-16718.426
1216155.5149338685,-133730.55,-93288.05,-28860.922,-38144.168,-44794.273,-21351.197,-56719.81,-16715.332
1216155.518933864,-133675.05,-93246.75,-28855.754,-38144.492,-44791.06,-21353.232,-56714.52,-16721.15
1216155.5229338598,-133652.27,-93229.54,-28861.41,-38148.562,-44797.406,-21351.727,-56711.062,-16721.436
1216155.5269338556,-133699.39,-93270.23,-28877.035,-38154.258,-44805.176,-21346.965,-56710.574,-16704.346
1216155.5309338514,-133755.12,-93313.4,-28882.895,-38157.797,-44806.234,-21347.535,-56719.934,-16710.408
1216155.534933847,-133737.27,-93296.92,-28871.094,-38152.387,-44796.227,-21352.988,-56724.61,-16716.96
1216155.5389338427,-133674.2,-93244.51,-28860.922,-38145.59,-44781.66,-21356.04,-56716.434,-16717.938
1216155.5429338384,-133647.22,-93222.945,-28862.102,-38147.664,-44781.453,-21355.674,-56709.35,-16709.88
1216155.5469338342,-133698.58,-93263.19,-28873.088,-38152.957,-44791.75,-21351.97,-56709.434,-16695.76
1216155.5509338297,-133756.39,-93313.03,-28874.39,-38155.152,-44797.934,-21349.162,-56712.812,-16684.611
1216155.5549338255,-133743.25,-93301.15,-28863.281,-38151.938,-44787.152,-21351.197,-56711.266,-16679.078
1216155.5589338213,-133682.14,-93246.016,-28854.615,-38148.113,-44783.125,-21355.266,-56706.83,-16682.17
1216155.562933817,-133659.39,-93231.695,-28861.248,-38152.1,-44786.62,-21355.104,-56700.93,-16678.834
1216155.5669338126,-133710.38,-93273.805,-28875.773,-38158.895,-44795.98,-21349.57,-56699.547,-16671.143
1216155.5709338083,-133756.6,-93303.47,-28877.523,-38158.977,-44796.184,-21348.512,-56707.44,-16673.748
1216155.574933804,-133732.19,-93283.66,-28863.73,-38153.32,-44788.617,-21354.33,-56714.766,-16685.75
1216155.5789337999,-133677.78,-93243.77,-28856.771,-38152.02,-44782.39,-21360.068,-56716.35,-16695.191
1216155.5829337956,-133668.25,-93234.7,-28862.713,-38158.33,-44790.773,-21359.863,-56714.64,-16700.318
1216155.5869337912,-133717.53,-93270.8,-28876.14,-38164.43,-44812.38,-21357.383,-56718.63,-16708.334
