timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216934.5500986734,-166903.33,-147582.56,-65491.293,-71820.31,-53868.207,-25060.914,-61262.332,-426.9206
1216934.554098669,-166904.88,-147583.95,-65494.145,-71820.68,-53866.54,-25057.373,-61258.547,-417.56186
1216934.5580986647,-166908.1,-147584.6,-65493.207,-71819.375,-53863.977,-25056.316,-61257.367,-417.3584
1216934.5620986605,-166906.58,-147581.75,-65494.875,-71818.445,-53865.805,-25055.99,-61255.656,-414.5101
1216934.5660986563,-166909.19,-147581.02,-65495.242,-71819.22,-53871.055,-25056.234,-61256.715,-410.64453
1216934.570098652,-166910.2,-147577.8,-65489.504,-71818.81,-53867.84,-25053.996,-61254.6,-400.91962
1216934.5740986476,-166910.33,-147577.08,-65486.656,-71819.016,-53868.492,-25051.758,-61250.855,-392.7816
1216934.5780986433,-166911.58,-147578.2,-65484.336,-71815.47,-53863.934,-25050.13,-61245.2,-386.1084
1216934.582098639,-166908.61,-147577.69,-65483.684,-71814.25,-53860.516,-25052.37,-61244.1,-381.75458
1216934.5860986349,-166899.62,-147572.06,-65477.824,-71815.06,-53861.29,-25052.084,-61244.062,-378.17383
1216934.5900986304,-166898.36,-147574.22,-65475.344,-71815.836,-53861.74,-25049.928,-61244.754,-384.76562
1216934.5940986262,-166903.2,-147580.25,-65473.15,-71817.47,-53867.758,-25048.463,-61242.027,-376.42416
1216934.598098622,-166909.22,-147583.95,-65475.87,-71819.016,-53870.402,-25047.648,-61240.234,-363.36264
1216934.6020986177,-166905.0,-147572.92,-65474.285,-71815.39,-53868.86,-25049.766,-61243.695,-378.70282
1216934.6060986132,-166901.58,-147574.75,-65475.305,-71814.82,-53869.1,-25051.963,-61243.613,-380.16766
1216934.610098609,-166902.11,-147580.2,-65477.215,-71815.555,-53867.637,-25052.531,-61243.33,-375.93588
1216934.6140986048,-166899.66,-147575.53,-65480.348,-71814.336,-53864.3,-25050.13,-61243.574,-386.51532
1216934.6180986005,-166900.39,-147574.14,-65481.73,-71815.11,-53861.695,-25047.486,-61236.41,-377.03452
1216934.622098596,-166897.9,-147570.84,-65479.94,-71812.95,-53860.07,-25046.754,-61230.676,-366.29233
1216934.6260985918,-166895.75,-147562.34,-65480.51,-71814.414,-53860.395,-25047.975,-61231.242,-367.59442
1216934.6300985876,-166896.98,-147560.02,-65482.426,-71815.96,-53861.29,-25046.916,-61230.715,-360.51434
1216934.6340985834,-166897.06,-147565.16,-65480.43,-71819.7,-53856.082,-25044.598,-61230.836,-356.9743
1216934.6380985791,-166894.62,-147568.33,-65480.31,-71814.414,-53857.586,-25043.457,-61230.39,-360.55502
1216934.6420985747,-166895.47,-147571.25,-65477.543,-71812.54,-53860.598,-25045.248,-61230.918,-356.0791
1216934.6460985704,-166894.58,-147569.88,-65476.08,-71813.11,-53861.535,-25047.04,-61233.277,-358.35776
1216934.6500985662,-166892.95,-147564.78,-65477.746,-71812.99,-53857.098,-25046.225,-61231.445,-357.2998
1216934.654098562,-166894.42,-147568.4,-65477.38,-71814.414,-53857.14,-25042.48,-61223.555,-341.63412
1216934.6580985575,-166894.17,-147568.44,-65476.89,-71811.61,-53857.098,-25040.0,-61215.58,-330.89194
1216934.6620985533,-166892.17,-147571.9,-65472.58,-71809.94,-53859.17,-25039.104,-61212.65,-327.7181
1216934.666098549,-166884.44,-147569.06,-65467.41,-71809.734,-53857.87,-25038.535,-61211.266,-320.19043
1216934.6700985448,-166889.45,-147564.66,-65473.15,-71812.3,-53856.57,-25039.47,-61213.137,-320.88217
1216934.6740985403,-166895.44,-147568.33,-65480.266,-71814.945,-53862.754,-25038.047,-61213.22,-323.93393
1216934.678098536,-166895.64,-147573.53,-65476.566,-71814.78,-53855.31,-25036.215,-61212.16,-326.00912
1216934.6820985319,-166893.39,-147573.53,-65473.27,-71813.6,-53846.52,-25035.645,-61211.633,-323.03876
1216934.6860985276,-166888.31,-147565.44,-65475.547,-71811.16,-53850.508,-25037.232,-61216.516,-335.73407
1216934.6900985232,-166886.39,-147564.78,-65481.324,-71812.586,-53856.164,-25035.117,-61211.59,-323.6491
1216934.694098519,-166889.48,-147572.27,-65483.36,-71816.086,-53860.19,-25031.82,-61205.324,-310.54688
1216934.6980985147,-166886.08,-147565.16,-65480.51,-71812.22,-53861.207,-25032.146,-61205.49,-315.0228
1216934.7020985105,-166887.05,-147560.75,-65471.03,-71811.36,-53859.54,-25034.059,-61209.066,-323.03876
1216934.7060985062,-166890.95,-147562.95,-65473.066,-71811.65,-53861.574,-25035.441,-61210.816,-315.34833
1216934.7100985018,-166895.23,-147566.4,-65477.133,-71811.04,-53859.824,-25035.768,-61214.64,-317.42352
1216934.7140984975,-166895.34,-147567.47,-65474.367,-71814.13,-53852.176,-25035.361,-61218.223,-331.38022
1216934.7180984933,-166890.83,-147565.03,-65470.137,-71809.37,-53848.715,-25032.797,-61214.844,-329.22363
1216934.722098489,-166887.78,-147563.48,-65467.207,-71807.13,-53855.227,-25034.262,-61211.836,-318.15594
1216934.7260984846,-166885.7,-147561.33,-65471.438,-71809.05,-53859.297,-25035.4,-61211.062,-310.54688
1216934.7300984804,-166883.22,-147563.4,-65474.938,-71810.43,-53862.633,-25035.564,-61212.12,-320.63803
1216934.7340984761,-166887.17,-147566.08,-65479.086,-71814.54,-53870.812,-25034.22,-61209.758,-316.12143
1216934.738098472,-166891.4,-147567.02,-65479.902,-71811.0,-53865.48,-25032.47,-61207.03,-304.52475
1216934.7420984674,-166884.12,-147565.39,-65477.582,-71809.695,-53859.945,-25030.64,-61204.715,-293.2129
1216934.7460984632,-166881.31,-147562.8,-65477.46,-71810.51,-53856.406,-25031.943,-61207.277,-294.18945
1216934.750098459,-166883.62,-147567.72,-65481.652,-71811.77,-53854.21,-25031.576,-61209.19,-295.77637
1216934.7540984547,-166888.27,-147570.16,-65484.54,-71813.27,-53857.22,-25031.82,-61212.04,-297.85156
1216934.7580984503,-166890.95,-147574.19,-65481.12,-71813.56,-53856.773,-25032.594,-61214.355,-300.5371
1216934.762098446,-166892.75,-147571.86,-65478.68,-71815.15,-53859.418,-25033.814,-61217.734,-302.89716
1216934.7660984418,-166887.78,-147564.98,-65477.703,-71814.74,-53864.3,-25035.441,-61222.21,-310.4655
1216934.7700984376,-166887.5,-147567.22,-65480.918,-71815.23,-53868.043,-25035.564,-61225.02,-310.30273
1216934.7740984333,-166888.44,-147570.16,-65484.99,-71816.445,-53870.527,-25036.174,-61224.406,-305.09442
1216934.7780984289,-166881.97,-147567.27,-65481.0,-71813.234,-53864.465,-25033.814,-61220.34,-300.94403
1216934.7820984246,-166878.55,-147566.73,-65473.88,-71812.83,-53860.434,-25031.21,-61215.902,-291.2191
1216934.7860984204,-166881.19,-147560.52,-65480.594,-71813.766,-53862.1,-25033.244,-61214.4,-281.16864
1216934.7900984162,-166883.92,-147559.12,-65486.695,-71817.266,-53861.777,-25031.332,-61212.04,-277.83203
1216934.7940984117,-166883.6,-147562.62,-65483.48,-71815.266,-53860.637,-25029.785,-61211.348,-284.5866
1216934.7980984075,-166881.6,-147563.89,-65480.715,-71813.516,-53861.74,-25030.396,-61209.92,-291.6667
1216934.8020984032,-166880.78,-147565.31,-65479.902,-71811.36,-53860.965,-25029.582,-61207.277,-283.24384
1216934.806098399,-166873.83,-147564.38,-65480.43,-71811.73,-53855.88,-25031.414,-61208.09,-279.29688
1216934.8100983945,-166872.61,-147559.58,-65477.785,-71810.875,-53859.297,-25030.885,-61207.074,-275.9603
1216934.8140983903,-166877.2,-147560.6,-65476.117,-71812.09,-53862.184,-25029.95,-61207.316,-278.15756
1216934.818098386,-166879.84,-147566.28,-65474.285,-71810.71,-53859.05,-25029.826,-61206.016,-271.28094
1216934.8220983818,-166882.12,-147567.11,-65475.508,-71810.95,-53863.977,-25029.705,-61206.465,-276.52997
1216934.8260983776,-166876.92,-147567.06,-65473.31,-71812.586,-53864.016,-25030.314,-61208.293,-279.29688
1216934.8300983731,-166876.88,-147569.62,-65474.33,-71811.81,-53864.79,-25030.396,-61206.83,-269.93817
1216934.8340983689,-166875.45,-147576.17,-65471.477,-71810.95,-53867.434,-25029.746,-61204.062,-263.34637
1216934.8380983646,-166872.97,-147577.89,-65470.543,-71810.06,-53863.406,-25028.77,-61201.457,-255.41179
1216934.8420983604,-166870.77,-147574.34,-65474.45,-71809.29,-53859.863,-25029.338,-61203.29,-257.8532
1216934.846098356,-166870.2,-147574.02,-65472.902,-71811.77,-53862.348,-25031.291,-61206.42,-263.02084
1216934.8500983517,-166874.19,-147575.84,-65473.27,-71813.88,-53868.492,-25030.967,-61209.395,-261.6374
1216934.8540983475,-166879.31,-147570.69,-65475.1,-71816.86,-53871.016,-25030.479,-61210.938,-261.06772
1216934.8580983432,-166880.05,-147557.83,-65471.03,-71810.67,-53866.418,-25030.111,-61209.395,-260.00977
1216934.8620983388,-166877.4,-147561.97,-65467.492,-71807.87,-53862.59,-25029.99,-61208.293,-258.6263
1216934.8660983345,-166870.98,-147561.2,-65458.66,-71808.31,-53864.258,-25030.885,-61208.62,-262.3291
1216934.8700983303,-166873.62,-147569.34,-65464.562,-71809.61,-53871.016,-25030.355,-61207.074,-258.87045
1216934.874098326,-166880.12,-147572.6,-65479.902,-71810.8,-53873.863,-25028.688,-61207.848,-256.83594
1216934.8780983216,-166880.95,-147572.31,-65481.73,-71809.164,-53873.742,-25028.361,-61209.883,-264.72983
1216934.8820983174,-166880.12,-147572.88,-65476.117,-71810.38,-53870.324,-25030.885,-61213.098,-265.2995
1216934.8860983131,-166877.61,-147569.67,-65474.203,-71808.555,-53869.426,-25033.57,-61217.285,-263.95673
1216934.890098309,-166874.27,-147567.11,-65474.816,-71808.23,-53868.574,-25033.447,-61217.938,-260.17255
1216934.8940983047,-166872.2,-147566.78,-65471.887,-71809.695,-53866.742,-25028.77,-61213.46,-263.02084
1216934.8980983002,-166870.94,-147568.03,-65469.363,-71807.336,-53865.97,-25025.717,-61207.887,-258.78906
1216934.902098296,-166870.2,-147562.7,-65469.81,-71805.055,-53861.453,-25027.305,-61205.73,-249.67448
1216934.9060982917,-166872.52,-147569.75,-65472.902,-71805.7,-53857.668,-25027.71,-61206.586,-247.47722
1216934.9100982875,-166873.5,-147575.36,-65474.203,-71807.66,-53864.465,-25026.938,-61209.96,-252.31935
1216934.914098283,-166873.55,-147572.72,-65475.14,-71810.67,-53866.945,-25026.084,-61209.473,-250.93588
1216934.9180982788,-166876.88,-147573.53,-65476.36,-71808.84,-53868.574,-25024.496,-61207.03,-238.03711
1216934.9220982746,-166871.1,-147564.9,-65472.58,-71804.89,-53864.504,-25025.229,-61208.54,-244.58823
1216934.9260982703,-166864.55,-147559.98,-65472.74,-71805.26,-53864.016,-25027.344,-61211.062,-247.07031
1216934.9300982659,-166865.89,-147565.23,-65474.125,-71808.31,-53866.66,-25026.652,-61210.29,-246.45996
1216934.9340982616,-166871.75,-147565.39,-65477.703,-71812.336,-53866.457,-25024.17,-61210.37,-246.25652
1216934.9380982574,-166875.05,-147568.36,-65479.902,-71812.22,-53862.023,-25022.46,-61204.387,-228.80046
1216934.9420982532,-166872.77,-147566.25,-65478.395,-71808.19,-53856.57,-25022.137,-61202.965,-226.76596
1216934.9460982487,-166865.08,-147565.19,-65475.26,-71803.75,-53849.977,-25023.682,-61207.36,-237.30469
1216934.9500982445,-166862.47,-147565.27,-65476.727,-71805.55,-53850.832,-25026.328,-61209.395,-228.43425
1216934.9540982402,-166861.12,-147561.4,-65475.832,-71804.08,-53852.05,-25025.352,-61208.945,-222.73764
1216934.958098236,-166863.66,-147560.47,-65470.46,-71804.24,-53855.105,-25026.328,-61207.805,-216.87827
1216934.9620982318,-166862.47,-147557.78,-65463.3,-71801.8,-53853.11,-25026.816,-61209.68,-216.47136
1216934.9660982273,-166856.98,-147555.1,-65463.22,-71798.95,-53853.8,-25028.688,-61215.457,-224.24316
1216934.970098223,-166858.56,-147558.97,-65469.73,-71802.29,-53856.285,-25029.297,-61216.105,-220.98796
1216934.9740982188,-166858.56,-147564.12,-65472.047,-71800.09,-53855.754,-25025.066,-61211.223,-218.13965
1216934.9780982146,-166858.89,-147565.56,-65472.984,-71799.484,-53854.453,-25022.055,-61208.984,-216.91895
1216934.9820982101,-166858.16,-147559.86,-65472.375,-71799.234,-53853.11,-25022.87,-61205.895,-202.67741
1216934.986098206,-166850.27,-147554.98,-65473.023,-71798.38,-53851.523,-25024.09,-61204.633,-196.04492
1216934.9900982017,-166847.25,-147554.28,-65471.477,-71801.84,-53853.516,-25024.049,-61204.348,-204.63054
1216934.9940981974,-166851.77,-147559.1,-65471.6,-71803.55,-53854.82,-25022.95,-61200.848,-195.23112
1216934.998098193,-166856.98,-147560.31,-65473.797,-71804.85,-53852.418,-25019.004,-61198.773,-191.73178
1216935.0020981887,-166856.78,-147559.86,-65469.77,-71804.37,-53850.06,-25020.06,-61200.24,-190.7959
1216935.0060981845,-166854.98,-147560.92,-65467.98,-71804.28,-53848.918,-25021.607,-61201.99,-191.56902
1216935.0100981803,-166854.98,-147558.67,-65470.01,-71804.85,-53853.8,-25021.078,-61202.11,-193.2373
1216935.0140981758,-166854.33,-147547.45,-65466.555,-71800.74,-53852.746,-25019.125,-61203.004,-205.48503
1216935.0180981716,-166858.0,-147552.38,-65459.72,-71801.64,-53850.793,-25018.434,-61201.336,-197.42839
1216935.0220981673,-166861.1,-147559.86,-65463.543,-71800.58,-53855.227,-25019.98,-61202.598,-193.76628
1216935.026098163,-166860.6,-147557.66,-65465.617,-71800.87,-53856.12,-25022.95,-61207.52,-198.36426
1216935.0300981589,-166858.81,-147555.06,-65469.73,-71802.53,-53857.14,-25023.154,-61209.395,-197.22495
1216935.0340981544,-166863.25,-147554.86,-65474.895,-71804.57,-53855.43,-25020.916,-61210.33,-196.08562
1216935.0380981502,-166869.19,-147559.5,-65477.867,-71807.01,-53853.965,-25020.143,-61214.97,-210.73405
1216935.042098146,-166867.19,-147559.25,-65478.19,-71802.57,-53854.29,-25021.404,-61219.035,-215.69824
1216935.0460981417,-166865.81,-147559.58,-65477.418,-71800.62,-53854.656,-25023.316,-61224.12,-216.06445
1216935.0500981372,-166863.78,-147554.98,-65474.977,-71803.8,-53850.914,-25023.926,-61229.332,-220.49968
1216935.054098133,-166865.2,-147556.4,-65475.14,-71807.3,-53846.4,-25022.014,-61231.367,-221.2728
1216935.0580981288,-166868.7,-147566.53,-65476.44,-71807.13,-53849.938,-25019.898,-61228.477,-217.40723
1216935.0620981245,-166866.83,-147567.55,-65482.586,-71808.15,-53856.527,-25020.428,-61225.383,-203.97949
1216935.06609812,-166866.66,-147566.98,-65481.812,-71809.734,-53864.098,-25022.34,-61228.598,-212.48373
1216935.0700981158,-166864.27,-147571.38,-65482.098,-71808.23,-53856.527,-25021.648,-61229.656,-225.91147
1216935.0740981116,-166864.6,-147565.19,-65485.312,-71806.12,-53851.2,-25020.793,-61224.406,-210.36784
1216935.0780981074,-166872.56,-147566.0,-65487.145,-71806.36,-53849.45,-25018.88,-61217.816,-189.53452
1216935.0820981031,-166866.95,-147562.95,-65479.168,-71805.18,-53845.46,-25019.084,-61216.27,-190.47038
1216935.0860980987,-166859.42,-147560.06,-65473.96,-71802.66,-53845.664,-25021.322,-61219.65,-205.68848
1216935.0900980944,-166856.53,-147562.22,-65479.29,-71805.55,-53848.51,-25021.078,-61217.695,-194.5394
1216935.0940980902,-166857.75,-147563.92,-65482.344,-71807.82,-53851.156,-25017.05,-61213.746,-191.52832
1216935.098098086,-166862.44,-147561.66,-65477.543,-71804.69,-53851.117,-25014.527,-61209.312,-187.5407
1216935.1020980815,-166858.69,-147552.38,-65475.223,-71804.57,-53847.863,-25015.463,-61208.66,-181.31511
1216935.1060980773,-166857.83,-147551.77,-65476.28,-71805.625,-53845.5,-25016.113,-61209.96,-176.92058
1216935.110098073,-166856.69,-147554.56,-65476.523,-71804.164,-53845.703,-25016.807,-61211.633,-181.96616
1216935.1140980688,-166861.94,-147562.95,-65472.7,-71806.68,-53851.402,-25015.666,-61210.33,-174.68262
1216935.1180980643,-166862.88,-147566.48,-65471.316,-71806.32,-53848.918,-25013.754,-61208.09,-173.0957
1216935.12209806,-166860.36,-147563.36,-65472.25,-71802.984,-53844.08,-25014.283,-61210.695,-179.80957
1216935.1260980559,-166861.42,-147562.34,-65474.082,-71804.77,-53846.19,-25014.934,-61212.04,-182.90202
1216935.1300980516,-166863.45,-147567.95,-65480.188,-71808.48,-53850.668,-25015.545,-61213.34,-180.37924
1216935.1340980472,-166860.03,-147565.56,-65483.402,-71810.63,-53850.344,-25013.754,-61211.305,-176.75781
1216935.138098043,-166859.5,-147562.3,-65477.38,-71808.555,-53848.633,-25013.225,-61210.777,-173.82812
1216935.1420980387,-166861.53,-147565.06,-65472.7,-71806.12,-53845.055,-25013.184,-61212.04,-171.46811
1216935.1460980345,-166862.92,-147566.66,-65473.39,-71806.32,-53845.703,-25014.445,-61214.805,-174.88608
1216935.1500980302,-166863.78,-147563.0,-65476.36,-71807.01,-53846.19,-25015.219,-61216.758,-176.87988
1216935.1540980258,-166863.86,-147560.31,-65477.906,-71808.555,-53849.367,-25012.045,-61214.316,-175.78125
1216935.1580980215,-166864.6,-147561.89,-65478.438,-71811.81,-53849.367,-25009.766,-61211.67,-178.30405
1216935.1620980173,-166862.11,-147562.22,-65478.477,-71811.08,-53849.773,-25009.562,-61209.8,-163.98112
1216935.166098013,-166857.02,-147559.94,-65475.383,-71810.23,-53853.965,-25011.963,-61209.35,-158.97624
1216935.1700980086,-166855.03,-147553.75,-65480.145,-71810.67,-53852.418,-25011.516,-61212.16,-172.60742
1216935.1740980044,-166855.36,-147551.92,-65484.336,-71811.93,-53849.773,-25008.709,-61208.906,-160.15625
1216935.1780980001,-166859.27,-147555.27,-65485.637,-71811.56,-53849.164,-25005.006,-61202.273,-148.80371
1216935.182097996,-166864.7,-147563.89,-65484.336,-71814.54,-53852.5,-25005.941,-61205.08,-156.00586
1216935.1860979914,-166860.6,-147566.98,-65479.984,-71813.11,-53853.64,-25006.877,-61210.004,-161.41765
1216935.1900979872,-166859.55,-147565.27,-65482.668,-71813.195,-53851.562,-25007.121,-61211.387,-157.43002
1216935.194097983,-166862.44,-147562.9,-65482.668,-71813.516,-53852.906,-25007.244,-61209.68,-154.29688
1216935.1980979787,-166861.33,-147555.9,-65482.465,-71812.016,-53854.535,-25008.912,-61213.46,-165.3646
1216935.2020979743,-166858.44,-147558.97,-65478.477,-71811.08,-53852.094,-25010.377,-61214.355,-163.65561
1216935.20609797,-166859.78,-147565.92,-65478.598,-71809.77,-53852.54,-25013.348,-61219.523,-161.01074
1216935.2100979658,-166856.98,-147567.72,-65478.11,-71810.55,-53850.71,-25013.672,-61223.227,-169.18945
1216935.2140979616,-166860.92,-147568.53,-65479.574,-71814.91,-53854.332,-25012.98,-61221.887,-165.07976
1216935.2180979573,-166864.27,-147568.0,-65477.582,-71814.86,-53857.3,-25012.045,-61220.746,-158.3252
1216935.2220979529,-166861.45,-147569.55,-65477.62,-71812.79,-53856.445,-25010.947,-61218.06,-152.62859
1216935.2260979486,-166858.89,-147566.17,-65477.95,-71813.11,-53855.47,-25012.695,-61218.387,-155.23276
1216935.2300979444,-166857.47,-147561.86,-65480.105,-71814.62,-53849.33,-25013.55,-61220.176,-158.97624
1216935.2340979401,-166855.88,-147567.27,-65483.523,-71814.49,-53849.043,-25011.068,-61219.402,-166.70737
1216935.2380979357,-166854.45,-147569.67,-65474.816,-71810.02,-53850.18,-25007.406,-61213.137,-151.97754
1216935.2420979314,-166852.9,-147567.62,-65469.566,-71809.05,-53851.562,-25007.895,-61209.473,-147.33887
1216935.2460979272,-166849.66,-147565.64,-65471.316,-71810.02,-53854.86,-25009.727,-61208.62,-149.16992
1216935.250097923,-166850.19,-147566.4,-65471.4,-71813.16,-53858.605,-25010.498,-61208.824,-148.07129
1216935.2540979185,-166850.83,-147570.08,-65473.473,-71816.37,-53857.098,-25006.756,-61205.0,-142.17123
1216935.2580979143,-166852.62,-147568.36,-65467.33,-71815.15,-53858.727,-25003.623,-61199.344,-143.0664
1216935.26209791,-166850.02,-147566.81,-65466.35,-71812.7,-53859.01,-25003.379,-61193.484,-140.05534
1216935.2660979058,-166845.27,-147572.31,-65468.832,-71813.93,-53857.465,-25002.727,-61193.727,-141.56088
1216935.2700979013,-166847.7,-147571.42,-65471.355,-71814.62,-53860.56,-25001.465,-61192.914,-137.73601
1216935.274097897,-166851.89,-147566.81,-65469.523,-71816.125,-53858.727,-25000.285,-61187.91,-123.65723
1216935.2780978929,-166849.17,-147565.77,-65468.914,-71813.6,-53860.637,-24999.105,-61184.816,-130.3711
1216935.2820978886,-166847.17,-147562.62,-65468.47,-71810.55,-53856.49,-25001.791,-61185.223,-140.82846
1216935.2860978844,-166844.2,-147561.89,-65465.336,-71809.734,-53856.285,-25003.703,-61183.88,-137.08496
1216935.29009788,-166838.55,-147557.25,-65462.973,-71807.74,-53851.2,-25002.727,-61181.64,-131.87663
1216935.2940978757,-166840.86,-147552.53,-65463.34,-71810.63,-53848.84,-24999.879,-61175.906,-119.42546
1216935.2980978715,-166845.06,-147560.31,-65463.543,-71814.414,-53846.56,-24998.129,-61173.137,-115.234375
1216935.3020978672,-166845.27,-147566.33,-65466.312,-71812.3,-53849.406,-24998.373,-61175.293,-122.07031
1216935.3060978628,-166843.42,-147564.58,-65466.516,-71806.6,-53853.11,-25000.57,-61176.68,-130.49316
1216935.3100978585,-166841.36,-147560.67,-65466.8,-71805.87,-53849.938,-25001.709,-61176.027,-123.90137
1216935.3140978543,-166840.3,-147563.48,-65469.32,-71807.66,-53849.773,-24999.96,-61176.19,-123.49447
1216935.31809785,-166838.39,-147559.5,-65465.254,-71808.555,-53843.996,-25000.123,-61176.434,-125.162766
1216935.3220978456,-166838.55,-147558.72,-65461.266,-71807.91,-53838.176,-25001.182,-61178.145,-131.79526
1216935.3260978414,-166836.88,-147562.75,-65457.805,-71808.15,-53844.24,-25002.93,-61179.363,-125.0
1216935.3300978371,-166835.33,-147562.3,-65458.5,-71808.11,-53849.816,-25000.977,-61176.27,-113.81023
1216935.334097833,-166838.83,-147564.33,-65468.426,-71810.266,-53847.13,-24998.496,-61174.887,-118.489586
1216935.3380978287,-166841.39,-147566.98,-65467.082,-71809.05,-53849.53,-24995.973,-61173.098,-123.57585
1216935.3420978242,-166840.66,-147568.4,-65462.973,-71807.01,-53844.363,-24995.605,-61169.598,-120.93099
1216935.34609782,-166836.11,-147562.38,-65454.836,-71802.86,-53842.938,-24997.111,-61167.89,-117.26888
1216935.3500978157,-166834.89,-147560.72,-65455.895,-71804.65,-53840.332,-24998.332,-61164.39,-110.310875
1216935.3540978115,-166835.7,-147567.19,-65457.36,-71808.555,-53841.39,-24995.566,-61156.78,-98.592125
1216935.358097807,-166840.86,-147571.33,-65458.375,-71811.0,-53841.72,-24992.025,-61151.492,-97.49349
1216935.3620978028,-166844.12,-147565.19,-65461.508,-71805.914,-53840.617,-24992.107,-61150.92,-98.55144
1216935.3660977986,-166843.02,-147564.45,-65460.574,-71803.47,-53843.184,-24992.473,-61151.004,-98.38867
1216935.3700977943,-166841.72,-147563.08,-65461.1,-71805.3,-53842.33,-24992.596,-61149.05,-95.581055
1216935.3740977899,-166841.69,-147559.05,-65457.562,-71805.22,-53840.984,-24989.463,-61145.227,-90.16927
1216935.3780977856,-166845.38,-147559.38,-65455.16,-71807.13,-53844.523,-24987.021,-61143.8,-95.4183
1216935.3820977814,-166842.5,-147563.44,-65459.027,-71806.32,-53845.95,-24987.469,-61146.973,-100.13835
1216935.3860977772,-166840.25,-147566.94,-65456.707,-71803.67,-53843.67,-24990.113,-61151.41,-102.70183
1216935.3900977727,-166843.34,-147567.8,-65457.523,-71805.09,-53839.48,-24990.195,-61153.402,-97.8597
1216935.3940977685,-166847.86,-147571.7,-65461.47,-71805.83,-53837.242,-24988.975,-61149.984,-90.61687
1216935.3980977642,-166847.25,-147571.05,-65459.555,-71807.3,-53833.742,-24990.072,-61149.58,-96.88314
1216935.40209776,-166846.16,-147566.48,-65455.773,-71807.13,-53832.4,-24990.195,-61148.805,-90.98308
1216935.4060977558,-166847.1,-147567.75,-65454.715,-71805.586,-53835.246,-24991.049,-61151.492,-93.05827
1216935.4100977513,-166842.33,-147568.81,-65451.945,-71804.89,-53833.78,-24990.846,-61155.805,-105.42806
1216935.414097747,-166846.69,-147573.73,-65457.684,-71805.09,-53832.848,-24988.934,-61156.293,-101.5625
1216935.4180977428,-166852.14,-147579.03,-65460.29,-71807.945,-53836.184,-24987.672,-61153.81,-96.27279
1216935.4220977386,-166852.06,-147581.1,-65459.8,-71811.08,-53833.254,-24988.975,-61156.902,-100.87077
1216935.4260977341,-166849.81,-147576.75,-65459.066,-71809.734,-53826.945,-24991.21,-61159.953,-99.487305
1216935.43009773,-166847.33,-147573.08,-65460.86,-71809.57,-53833.336,-24993.531,-61157.676,-89.55892
1216935.4340977257,-166844.45,-147565.36,-65461.387,-71810.586,-53834.883,-24992.107,-61155.844,-91.59343
1216935.4380977214,-166843.02,-147565.77,-65454.67,-71810.586,-53837.28,-24989.38,-61154.016,-97.41211
1216935.442097717,-166844.33,-147569.88,-65450.81,-71809.086,-53838.3,-24987.957,-61150.598,-91.75619
1216935.4460977127,-166841.56,-147570.28,-65453.656,-71808.84,-53837.934,-24988.445,-61148.195,-87.84994
1216935.4500977085,-166838.42,-147571.78,-65452.477,-71810.305,-53837.445,-24987.021,-61145.1,-80.52572
1216935.4540977043,-166843.47,-147577.72,-65457.684,-71812.26,-53840.17,-24986.533,-61144.9,-74.58496
1216935.4580976998,-166847.9,-147574.3,-65460.53,-71810.38,-53839.887,-24988.037,-61146.527,-83.740234
1216935.4620976956,-166846.77,-147573.48,-65455.0,-71808.35,-53844.32,-24988.201,-61144.656,-79.50847
1216935.4660976913,-166848.64,-147575.97,-65457.766,-71807.984,-53842.043,-24990.072,-61142.66,-66.569016
1216935.470097687,-166844.12,-147579.39,-65456.79,-71808.11,-53840.332,-24993.002,-61146.895,-79.3864
1216935.4740976829,-166843.39,-147585.58,-65459.8,-71810.95,-53841.516,-24993.246,-61146.16,-80.11882
1216935.4780976784,-166842.33,-147580.33,-65460.574,-71810.38,-53842.207,-24989.87,-61141.848,-71.32976
1216935.4820976742,-166839.11,-147576.67,-65458.01,-71807.21,-53836.223,-24988.69,-61140.586,-58.26823
1216935.48609767,-166836.11,-147578.2,-65452.516,-71804.81,-53829.266,-24990.275,-61143.066,-65.75521
1216935.4900976657,-166832.94,-147572.31,-65452.516,-71805.99,-53830.445,-24990.357,-61142.906,-64.65658
1216935.4940976612,-166833.75,-147573.08,-65454.348,-71809.164,-53832.03,-24987.957,-61139.367,-56.559246
1216935.498097657,-166835.2,-147575.53,-65454.594,-71809.41,-53842.773,-24986.451,-61141.035,-56.722008
1216935.5020976528,-166834.44,-147573.2,-65453.13,-71806.93,-53845.055,-24987.184,-61142.01,-50.82194
1216935.5060976485,-166831.47,-147569.1,-65451.945,-71802.9,-53835.98,-24988.078,-61143.434,-58.30892
1216935.510097644,-166829.06,-147573.53,-65451.133,-71804.2,-53837.85,-24986.045,-61141.113,-57.53581
1216935.5140976398,-166830.28,-147572.56,-65456.87,-71808.96,-53838.055,-24984.13,-61141.684,-58.3903
1216935.5180976356,-166833.66,-147568.66,-65454.797,-71807.82,-53836.59,-24982.586,-61141.562,-53.75163
1216935.5220976314,-166835.98,-147577.6,-65454.47,-71808.02,-53841.797,-24984.295,-61143.23,-46.26465
1216935.5260976271,-166830.81,-147575.16,-65451.38,-71806.48,-53834.68,-24985.23,-61142.66,-46.63086
