timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970958.5774886219,-22498.414,-14223.511,-19165.895,-17657.146,2985.6365,-20922.893,-3775.1873,8342.529
970958.5814886193,-22497.6,-14221.232,-19163.045,-17654.664,2988.9324,-20919.678,-3770.101,8348.063
970958.5854886167,-22498.78,-14221.273,-19162.068,-17653.973,2989.4614,-20917.807,-3766.6423,8354.736
970958.5894886141,-22496.379,-14217.978,-19163.494,-17652.67,2986.491,-20916.18,-3768.0664,8346.64
970958.5934886116,-22492.148,-14216.228,-19163.25,-17652.873,2985.8806,-20913.656,-3766.9272,8346.313
970958.597488609,-22488.037,-14215.942,-19161.621,-17653.85,2989.5835,-20913.453,-3765.3403,8356.771
970958.6014886064,-22487.102,-14212.24,-19158.447,-17651.611,2995.565,-20911.744,-3767.334,8356.079
970958.6054886038,-22483.725,-14210.571,-19158.406,-17652.67,2990.6414,-20909.832,-3769.45,8353.435
970958.6094886012,-22486.248,-14213.623,-19163.777,-17655.559,2987.915,-20909.627,-3772.0947,8352.417
970958.6134885986,-22487.875,-14215.78,-19164.674,-17657.43,2988.9324,-20909.383,-3772.1355,8350.261
970958.6174885961,-22487.346,-14214.152,-19162.232,-17656.82,2987.8337,-20907.715,-3773.7224,8348.389
970958.6214885935,-22485.719,-14211.955,-19160.604,-17654.217,2991.1704,-20906.373,-3774.17,8348.552
970958.6254885909,-22482.748,-14210.571,-19157.146,-17651.979,2992.5945,-20903.768,-3769.8975,8353.923
970958.6294885883,-22482.707,-14210.693,-19157.879,-17652.426,2992.6758,-20899.658,-3765.9507,8355.632
970958.6334885857,-22481.65,-14211.101,-19158.732,-17652.629,2989.7056,-20895.06,-3765.1367,8355.266
970958.6374885831,-22484.05,-14214.152,-19159.139,-17654.256,2990.0718,-20892.172,-3764.73,8354.492
970958.6414885806,-22487.59,-14215.617,-19163.371,-17654.785,2991.0889,-20890.666,-3765.2996,8356.649
970958.645488578,-22490.56,-14216.187,-19168.457,-17654.176,2991.4958,-20888.916,-3764.73,8359.457
970958.6494885754,-22492.27,-14216.35,-19167.807,-17653.646,2988.078,-20888.957,-3766.317,8353.109
970958.6534885728,-22493.531,-14216.716,-19166.016,-17655.193,2983.9275,-20888.51,-3763.1836,8360.312
970958.6574885702,-22488.77,-14212.6875,-19159.709,-17655.396,2982.8696,-20888.062,-3761.1492,8356.445
970958.6614885677,-22484.13,-14210.368,-19158.0,-17652.629,2989.5835,-20886.068,-3758.9111,8357.422
970958.6654885651,-22483.154,-14211.508,-19159.75,-17651.49,2987.7117,-20885.58,-3761.2305,8352.377
970958.6694885625,-22485.8,-14214.355,-19163.86,-17651.734,2981.2827,-20885.418,-3764.6892,8351.685
970958.6734885599,-22489.91,-14219.035,-19168.336,-17652.873,2980.3467,-20883.79,-3764.7705,8353.516
970958.6774885573,-22491.09,-14220.825,-19166.424,-17653.85,2982.0557,-20881.795,-3764.5671,8351.359
970958.6814885547,-22494.102,-14222.128,-19166.545,-17654.094,2987.5083,-20879.191,-3764.0789,8353.354
970958.6854885522,-22499.268,-14224.203,-19169.88,-17655.559,2987.8745,-20876.547,-3764.73,8349.772
970958.6894885496,-22497.64,-14223.796,-19169.922,-17656.494,2984.5378,-20872.844,-3762.3699,8348.755
970958.693488547,-22492.229,-14222.453,-19166.545,-17656.617,2982.9102,-20872.07,-3759.0332,8346.843
970958.6974885444,-22492.637,-14222.453,-19162.72,-17655.396,2983.3171,-20870.729,-3757.8125,8352.377
970958.7014885418,-22492.393,-14221.721,-19163.9,-17653.564,2989.2173,-20868.45,-3758.016,8355.632
970958.7054885392,-22490.764,-14221.477,-19165.324,-17654.053,2987.142,-20865.479,-3756.8767,8352.011
970958.7094885367,-22492.92,-14223.1045,-19166.342,-17656.209,2982.544,-20865.113,-3756.4292,8349.65
970958.7134885341,-22494.629,-14222.575,-19166.912,-17657.146,2980.713,-20864.666,-3757.365,8349.162
970958.7174885315,-22490.398,-14216.35,-19164.227,-17655.273,2983.5613,-20863.078,-3758.1787,8354.574
970958.7214885289,-22484.62,-14212.565,-19160.482,-17652.467,2987.6304,-20859.13,-3760.2134,8356.445
970958.7254885263,-22488.566,-14215.902,-19162.354,-17656.088,2985.2703,-20857.3,-3761.2305,8359.497
970958.7294885237,-22491.984,-14216.228,-19166.79,-17658.611,2980.7944,-20854.615,-3760.0505,8357.178
970958.7334885212,-22492.025,-14214.193,-19167.521,-17658.65,2980.5095,-20851.848,-3756.5513,8358.562
970958.7374885186,-22489.87,-14216.838,-19166.424,-17658.488,2983.9683,-20848.553,-3754.2725,8360.84
970958.741488516,-22490.072,-14218.303,-19165.61,-17657.268,2985.7178,-20845.623,-3752.8892,8366.659
970958.7454885134,-22494.06,-14221.069,-19168.66,-17657.309,2984.5378,-20845.094,-3754.5574,8368.856
970958.7494885108,-22499.064,-14223.186,-19172.242,-17658.57,2979.4517,-20844.564,-3757.08,8368.856
970958.7534885083,-22501.953,-14227.173,-19173.828,-17658.936,2976.115,-20843.385,-3756.185,8372.111
970958.7574885057,-22500.896,-14226.604,-19174.643,-17657.715,2979.8179,-20841.635,-3754.476,8374.1455
970958.7614885031,-22497.031,-14223.674,-19173.504,-17656.697,2982.544,-20838.95,-3753.296,8376.425
970958.7654885005,-22494.752,-14225.139,-19171.834,-17658.285,2983.3171,-20835.531,-3752.401,8382.8125
970958.7694884979,-22493.246,-14225.627,-19170.166,-17657.959,2981.1606,-20835.246,-3755.5747,8379.272
970958.7734884953,-22491.904,-14224.772,-19169.637,-17657.959,2983.3171,-20834.88,-3759.603,8374.512
970958.7774884928,-22496.623,-14226.115,-19169.312,-17658.488,2989.4207,-20835.205,-3764.1602,8368.368
970958.7814884902,-22497.193,-14229.899,-19169.23,-17658.326,2993.0015,-20832.398,-3763.5906,8371.826
970958.7854884876,-22497.152,-14229.614,-19171.428,-17659.424,2991.74,-20829.713,-3763.7534,8368.693
970958.789488485,-22498.21,-14229.045,-19171.795,-17659.75,2983.3171,-20828.084,-3763.794,8360.515
970958.7934884824,-22500.855,-14232.544,-19172.648,-17660.28,2977.2544,-20826.05,-3758.9111,8360.637
970958.7974884798,-22499.635,-14231.039,-19173.828,-17659.22,2982.0964,-20816.53,-3750.3662,8372.681
970958.8014884773,-22498.82,-14231.608,-19172.81,-17658.855,2988.2407,-20806.723,-3748.2505,8377.686
970958.8054884747,-22498.74,-14230.713,-19172.363,-17658.123,2990.3972,-20800.375,-3750.3662,8369.67
970958.8094884721,-22496.787,-14230.225,-19170.004,-17657.715,2989.6648,-20796.021,-3753.6216,8362.387
970958.8134884695,-22494.182,-14227.743,-19169.148,-17657.023,2990.8855,-20793.986,-3754.6387,8362.183
970958.8174884669,-22492.84,-14225.546,-19172.486,-17656.414,2993.734,-20793.701,-3754.6387,8361.044
970958.8214884643,-22494.71,-14226.318,-19172.934,-17656.332,2994.9546,-20792.074,-3756.3884,8363.2
970958.8254884618,-22500.57,-14227.621,-19174.154,-17658.65,2995.158,-20790.975,-3758.789,8362.997
970958.8294884592,-22502.117,-14229.858,-19176.88,-17660.482,2989.2578,-20790.447,-3764.323,8353.271
970958.8334884566,-22501.588,-14231.445,-19177.41,-17660.604,2985.0261,-20788.045,-3764.201,8349.895
970958.837488454,-22499.553,-14234.253,-19173.055,-17661.336,2981.893,-20783.977,-3759.4402,8356.445
970958.8414884513,-22497.682,-14235.393,-19169.475,-17661.824,2978.6377,-20778.89,-3756.9988,8363.974
970958.8454884489,-22498.332,-14235.393,-19167.562,-17661.58,2976.1963,-20773.602,-3757.6091,8367.27
970958.8494884463,-22500.814,-14237.305,-19172.283,-17660.97,2976.115,-20768.393,-3755.656,8363.078
970958.8534884437,-22504.15,-14238.566,-19175.252,-17662.312,2978.4343,-20764.648,-3753.54,8368.734
970958.857488441,-22504.111,-14239.218,-19170.045,-17660.809,2979.411,-20763.184,-3756.3884,8366.862
970958.8614884384,-22503.215,-14241.089,-19165.73,-17659.059,2982.7068,-20762.33,-3758.0566,8369.629
970958.8654884358,-22504.111,-14243.9375,-19168.01,-17659.22,2981.1606,-20760.05,-3760.0098,8369.345
970958.8694884334,-22504.436,-14244.67,-19170.695,-17658.611,2977.0103,-20756.836,-3762.899,8358.684
970958.8734884307,-22505.25,-14244.426,-19169.598,-17659.709,2974.1619,-20754.965,-3762.9802,8357.626
970958.8774884281,-22504.72,-14240.356,-19168.457,-17658.773,2977.417,-20753.012,-3766.8052,8355.673
970958.8814884255,-22504.559,-14240.561,-19170.29,-17658.0,2980.3875,-20749.432,-3768.3513,8360.434
970958.8854884229,-22505.941,-14239.258,-19170.248,-17659.547,2982.0964,-20746.014,-3768.1072,8357.91
970958.8894884203,-22506.797,-14239.136,-19172.322,-17659.262,2980.7944,-20744.426,-3769.287,8349.854
970958.8934884178,-22499.553,-14238.363,-19171.795,-17659.465,2979.9805,-20740.926,-3771.3218,8343.71
970958.8974884152,-22498.291,-14238.322,-19171.346,-17659.791,2979.0447,-20737.06,-3769.6128,8349.325
970958.9014884126,-22500.285,-14242.595,-19170.777,-17660.197,2980.1025,-20735.148,-3771.1997,8351.196
970958.90548841,-22500.977,-14241.862,-19171.834,-17658.977,2982.0964,-20734.172,-3774.292,8350.058
970958.9094884074,-22504.15,-14243.979,-19175.172,-17658.162,2976.6033,-20733.318,-3775.5127,8345.785
970958.9134884048,-22503.338,-14243.612,-19172.607,-17656.129,2976.4812,-20731.445,-3777.3032,8340.414
970958.9174884023,-22501.22,-14239.787,-19170.248,-17655.926,2979.8584,-20728.312,-3776.7334,8344.768
970958.9214883997,-22496.299,-14232.91,-19169.516,-17656.414,2983.4392,-20723.877,-3774.3735,8352.295
970958.9254883971,-22494.67,-14230.591,-19167.277,-17654.785,2983.48,-20718.344,-3772.461,8354.818
970958.9294883945,-22494.14,-14229.208,-19167.645,-17653.28,2981.4453,-20714.275,-3775.5942,8345.581
970958.9334883919,-22491.13,-14227.987,-19166.83,-17654.176,2979.3296,-20713.176,-3779.3784,8340.17
970958.9374883894,-22485.922,-14222.738,-19168.66,-17654.135,2982.0151,-20712.24,-3780.2734,8338.176
970958.9414883868,-22484.375,-14221.558,-19170.207,-17653.564,2984.9448,-20708.863,-3778.8494,8339.396
970958.9454883842,-22483.36,-14218.994,-19170.086,-17652.67,2985.5144,-20703.695,-3780.599,8339.763
970958.9494883816,-22478.395,-14212.646,-19174.357,-17653.564,2985.7993,-20698.406,-3781.372,8341.431
970958.953488379,-22469.646,-14202.108,-19171.387,-17651.408,2987.8337,-20696.045,-3782.5522,8336.589
970958.9574883764,-22463.502,-14194.377,-19167.115,-17647.95,2991.862,-20692.586,-3783.5693,8336.711
970958.9614883739,-22458.172,-14188.192,-19166.707,-17647.543,2996.1345,-20689.617,-3786.0107,8332.153
970958.9654883713,-22451.621,-14180.136,-19166.3,-17648.072,3002.645,-20687.947,-3785.5632,8335.571
970958.9694883687,-22444.541,-14175.375,-19163.697,-17647.705,3002.6855,-20683.594,-3782.7148,8342.326
970958.9734883661,-22439.902,-14168.254,-19163.738,-17646.648,3002.36,-20679.363,-3780.8838,8342.448
970958.9774883635,-22438.111,-14166.138,-19162.8,-17647.176,3006.1443,-20675.213,-3780.5176,8343.588
970958.9814883609,-22434.531,-14162.842,-19158.162,-17644.775,3010.3354,-20669.312,-3780.355,8344.482
970958.9854883584,-22434.367,-14161.906,-19158.326,-17644.94,3010.498,-20663.127,-3780.6396,8344.6455
970958.9894883558,-22431.926,-14158.773,-19158.162,-17644.734,3007.5278,-20658.732,-3781.6162,8341.716
970958.9934883532,-22426.799,-14154.663,-19156.453,-17643.88,3004.9236,-20655.559,-3786.0515,8335.734
970958.9974883506,-22424.154,-14155.6,-19157.959,-17644.287,3005.7373,-20652.02,-3786.1328,8337.036
970959.001488348,-22422.527,-14158.447,-19153.035,-17644.734,3006.063,-20646.12,-3784.6274,8336.874
970959.0054883454,-22421.021,-14155.803,-19152.588,-17646.037,3011.8816,-20637.98,-3780.07,8345.053
970959.0094883429,-22419.312,-14149.333,-19150.432,-17646.566,3014.038,-20629.924,-3773.112,8352.824
970959.0134883403,-22418.783,-14146.281,-19148.805,-17647.34,3013.4685,-20623.658,-3768.7175,8353.76
970959.0174883377,-22417.197,-14145.671,-19150.025,-17646.852,3016.154,-20619.752,-3766.7644,8350.708
970959.0214883351,-22421.957,-14148.234,-19153.24,-17647.625,3017.4968,-20617.107,-3763.916,8358.969
970959.0254883325,-22426.393,-14150.839,-19154.988,-17647.055,3017.2935,-20613.16,-3762.1665,8366.862
970959.0294883299,-22428.428,-14153.402,-19158.041,-17647.95,3015.7065,-20609.945,-3763.4685,8368.53
970959.0334883274,-22430.055,-14156.047,-19158.367,-17648.885,3014.038,-20608.766,-3765.0146,8366.008
970959.0374883248,-22430.95,-14156.982,-19158.447,-17648.113,3015.6658,-20605.51,-3762.614,8371.908
970959.0414883222,-22430.096,-14154.826,-19154.379,-17645.916,3018.6768,-20598.797,-3757.5278,8384.155
970959.0454883196,-22429.688,-14153.524,-19153.646,-17644.41,3023.8037,-20590.291,-3754.7202,8386.963
970959.049488317,-22433.594,-14156.657,-19156.617,-17644.816,3021.566,-20582.643,-3754.3132,8384.5625
970959.0534883145,-22436.361,-14160.197,-19155.844,-17647.014,3018.9617,-20575.604,-3753.2146,8376.303
970959.0574883119,-22439.291,-14163.656,-19153.809,-17649.049,3016.8865,-20568.074,-3752.523,8374.675
970959.0614883093,-22444.865,-14164.551,-19156.332,-17649.293,3020.1416,-20561.688,-3751.6685,8375.61
970959.0654883067,-22450.928,-14174.154,-19162.518,-17654.582,3016.3574,-20555.664,-3749.8374,8379.883
970959.0694883041,-22458.457,-14182.78,-19164.145,-17658.732,3009.3994,-20551.84,-3751.0986,8373.698
970959.0734883015,-22459.596,-14184.042,-19163.574,-17657.43,3007.3242,-20547.771,-3754.1099,8371.013
970959.077488299,-22458.457,-14185.385,-19159.709,-17656.414,3009.6843,-20542.562,-3754.1099,8377.035
970959.0814882964,-22458.578,-14185.832,-19156.25,-17654.176,3012.6953,-20537.639,-3752.0347,8383.83
970959.0854882938,-22455.81,-14182.902,-19153.646,-17651.123,3016.8865,-20530.438,-3750.0408,8391.887
970959.0894882912,-22453.98,-14182.78,-19153.523,-17651.246,3012.4512,-20527.02,-3753.9062,8382.284
970959.0934882886,-22460.816,-14191.488,-19153.646,-17653.076,3009.196,-20524.17,-3758.7078,8372.925
970959.097488286,-22467.205,-14199.707,-19152.67,-17654.297,3004.8423,-20518.758,-3759.0332,8372.03
970959.1014882835,-22471.314,-14206.584,-19152.264,-17654.135,3001.587,-20512.654,-3759.6436,8371.826
970959.1054882809,-22479.697,-14212.077,-19157.268,-17656.535,2996.338,-20509.604,-3761.3525,8363.607
970959.1094882783,-22481.812,-14213.298,-19159.059,-17656.576,2989.9902,-20506.023,-3762.6548,8358.032
970959.1134882757,-22478.516,-14210.775,-19154.95,-17655.438,2989.6648,-20501.873,-3762.899,8353.394
970959.1174882731,-22481.324,-14213.298,-19156.129,-17655.111,2994.2627,-20494.426,-3758.8706,8355.551
970959.1214882705,-22484.986,-14216.391,-19155.64,-17655.559,2998.3726,-20484.54,-3753.0925,8365.845
970959.125488268,-22484.13,-14215.658,-19155.762,-17655.682,3003.703,-20476.93,-3752.6042,8366.415
970959.1294882654,-22483.074,-14217.855,-19154.379,-17656.047,3001.058,-20471.477,-3752.523,8366.821
970959.1334882628,-22487.469,-14221.843,-19151.734,-17656.576,2997.0703,-20468.1,-3754.6794,8366.781
970959.1374882602,-22491.904,-14224.569,-19153.28,-17656.576,2997.3552,-20464.152,-3758.6265,8365.723
970959.1414882576,-22492.107,-14222.778,-19153.523,-17656.738,2995.9717,-20461.793,-3765.747,8356.161
970959.1454882551,-22499.146,-14227.946,-19157.309,-17659.344,2990.9668,-20460.287,-3772.7866,8351.074
970959.1494882525,-22503.135,-14232.544,-19159.424,-17660.28,2987.4268,-20458.822,-3776.53,8346.924
970959.1534882499,-22503.053,-14233.969,-19159.588,-17657.918,2987.1013,-20455.934,-3774.3735,8350.342
970959.1574882473,-22501.344,-14233.439,-19158.691,-17656.047,2989.6648,-20450.318,-3769.6128,8350.261
970959.1614882447,-22500.408,-14231.771,-19154.5,-17655.03,2997.1519,-20441.326,-3763.9568,8351.156
970959.165488242,-22498.21,-14229.289,-19155.518,-17653.484,3001.1394,-20433.473,-3758.9927,8352.702
970959.1694882396,-22500.45,-14227.133,-19159.1,-17654.176,2998.169,-20427.205,-3753.703,8358.725
970959.173488237,-22505.209,-14229.533,-19163.453,-17657.674,2999.1863,-20421.916,-3749.1455,8365.234
970959.1774882344,-22504.68,-14231.12,-19163.045,-17658.244,2997.7214,-20418.457,-3749.227,8367.676
970959.1814882318,-22506.47,-14232.666,-19161.012,-17655.152,3000.0408,-20410.686,-3745.7275,8375.488
970959.1854882292,-22509.36,-14233.358,-19159.059,-17652.955,3002.36,-20405.438,-3749.5933,8375.204
970959.1894882265,-22513.104,-14232.992,-19159.506,-17652.71,3001.3428,-20403.158,-3755.249,8378.622
970959.1934882241,-22515.91,-14233.725,-19158.488,-17653.158,2997.8843,-20400.799,-3760.7017,8377.563
970959.1974882215,-22513.104,-14236.003,-19156.861,-17652.426,2997.396,-20397.87,-3763.0615,8379.477
970959.2014882189,-22512.29,-14236.613,-19157.43,-17650.879,3001.0173,-20394.002,-3760.9458,8385.864
970959.2054882162,-22511.271,-14236.125,-19155.111,-17650.229,3002.5635,-20389.893,-3758.0974,8383.627
970959.2094882136,-22510.742,-14236.613,-19153.2,-17649.7,2998.3726,-20385.58,-3754.8828,8379.15
970959.213488211,-22509.36,-14237.143,-19153.32,-17650.555,2996.6636,-20379.68,-3747.4773,8384.196
970959.2174882086,-22509.97,-14235.312,-19153.646,-17650.555,3000.122,-20374.309,-3740.6006,8394.125
970959.221488206,-22514.771,-14236.532,-19155.965,-17650.717,3002.9297,-20370.729,-3739.1765,8400.798
970959.2254882033,-22517.416,-14241.821,-19161.744,-17652.873,3000.7324,-20370.24,-3745.9312,8386.516
970959.2294882007,-22522.217,-14245.932,-19165.771,-17654.541,2997.3552,-20371.258,-3753.0112,8378.337
970959.2334881981,-22523.56,-14246.501,-19165.283,-17652.71,2997.8843,-20368.002,-3750.8953,8385.458
970959.2374881956,-22521.852,-14246.704,-19159.506,-17651.246,2998.7388,-20364.055,-3744.5068,8396.484
970959.241488193,-22517.742,-14242.514,-19153.688,-17649.578,3003.0925,-20359.863,-3740.7227,8394.369
970959.2454881904,-22519.043,-14242.473,-19153.89,-17648.56,3004.0283,-20353.883,-3735.7993,8394.938
970959.2494881878,-22519.531,-14242.065,-19153.729,-17646.037,3002.5635,-20346.68,-3734.4158,8392.334
970959.2534881852,-22521.078,-14243.774,-19153.85,-17647.176,3002.4822,-20342.123,-3736.1248,8387.207
970959.2574881826,-22523.357,-14249.512,-19154.379,-17650.025,3000.0,-20340.455,-3737.5083,8391.5205
970959.2614881801,-22524.049,-14251.547,-19157.512,-17651.693,2997.6401,-20337.484,-3739.8682,8392.172
970959.2654881775,-22525.39,-14250.977,-19163.574,-17652.588,2996.5007,-20334.717,-3740.9263,8389.567
970959.2694881749,-22527.955,-14254.191,-19169.557,-17653.443,2992.5945,-20333.416,-3743.1235,8385.458
970959.2734881723,-22527.832,-14254.069,-19166.3,-17652.752,2991.3738,-20331.096,-3742.3503,8389.445
970959.2774881697,-22522.666,-14249.634,-19160.93,-17649.861,2995.1987,-20327.107,-3740.0718,8396.037
970959.2814881671,-22516.766,-14245.077,-19151.205,-17647.258,3000.814,-20324.91,-3737.671,8404.257
970959.2854881646,-22512.086,-14239.177,-19147.502,-17645.223,3006.836,-20322.021,-3736.8164,8406.413
970959.289488162,-22511.15,-14236.491,-19146.16,-17645.02,3006.836,-20320.477,-3736.2468,8407.349
970959.2934881594,-22512.656,-14237.305,-19148.846,-17646.2,3002.238,-20318.562,-3738.1187,8410.278
970959.2974881568,-22513.104,-14240.072,-19149.17,-17645.793,2998.698,-20313.355,-3737.1013,8408.325
970959.3014881542,-22514.201,-14244.345,-19148.52,-17645.916,2998.169,-20309.814,-3740.3972,8397.339
970959.3054881516,-22518.596,-14246.298,-19151.45,-17649.008,2997.518,-20305.664,-3742.025,8387.899
970959.3094881491,-22525.025,-14249.838,-19157.43,-17651.938,2995.809,-20302.775,-3744.2627,8379.436
970959.3134881465,-22530.396,-14256.674,-19165.936,-17655.111,2992.8794,-20300.863,-3746.9077,8379.802
970959.3174881439,-22528.443,-14260.62,-19168.865,-17656.494,2991.6992,-20299.154,-3748.6167,8385.336
970959.3214881413,-22528.158,-14260.62,-19165.406,-17656.332,2994.9546,-20296.307,-3751.587,8380.819
970959.3254881387,-22530.559,-14261.516,-19164.266,-17656.576,2995.687,-20293.621,-3754.354,8370.6875
970959.3294881361,-22531.129,-14261.027,-19166.627,-17655.518,2992.147,-20291.627,-3757.2837,8366.943
970959.3334881336,-22529.217,-14258.749,-19165.283,-17654.012,2992.92,-20290.283,-3756.4697,8368.652
970959.337488131,-22526.816,-14256.511,-19157.35,-17652.955,2994.1,-20287.15,-3750.122,8377.319
970959.3414881284,-22523.479,-14255.168,-19154.541,-17651.652,2999.1863,-20283.57,-3743.5303,8385.092
970959.3454881258,-22524.252,-14254.843,-19156.82,-17652.1,3003.1333,-20281.861,-3743.164,8388.591
970959.3494881232,-22528.564,-14256.552,-19162.842,-17654.176,2999.9187,-20279.582,-3748.1284,8378.622
970959.3534881207,-22535.564,-14260.702,-19169.76,-17657.635,2993.9373,-20277.385,-3748.576,8380.656
970959.3574881181,-22536.662,-14262.411,-19168.58,-17658.855,2990.4785,-20275.838,-3749.7966,8378.825
970959.3614881155,-22536.906,-14263.062,-19167.645,-17657.35,2991.5366,-20271.322,-3747.4365,8379.965
970959.3654881129,-22539.104,-14266.928,-19168.336,-17656.373,2993.327,-20267.537,-3748.0469,8378.825
970959.3694881103,-22540.324,-14270.305,-19170.29,-17657.959,2987.8337,-20266.195,-3751.2615,8378.256
970959.3734881077,-22538.738,-14271.484,-19170.29,-17657.227,2983.073,-20263.184,-3749.7559,8381.389
970959.3774881052,-22537.803,-14270.874,-19166.627,-17656.82,2987.4268,-20259.033,-3746.1345,8386.475
970959.3814881026,-22537.68,-14270.915,-19167.725,-17658.488,2989.624,-20256.227,-3744.9546,8388.55
970959.3854881,-22542.033,-14275.757,-19170.695,-17660.686,2985.4736,-20254.559,-3746.9482,8381.47
970959.3894880974,-22547.283,-14275.106,-19170.045,-17661.744,2979.8179,-20253.174,-3748.2505,8382.202
970959.3934880948,-22542.604,-14269.694,-19166.545,-17660.076,2980.5908,-20250.611,-3748.0063,8383.871
970959.3974880922,-22539.918,-14267.7,-19165.486,-17660.889,2986.0027,-20246.46,-3743.449,8389.038
970959.4014880897,-22538.006,-14269.775,-19164.104,-17661.174,2990.6414,-20239.828,-3735.0261,8402.141
970959.4054880871,-22539.512,-14272.421,-19168.498,-17662.232,2991.0889,-20236.654,-3734.7007,8401.001
970959.4094880845,-22541.79,-14272.543,-19172.566,-17663.777,2988.4849,-20233.154,-3737.6304,8388.876
970959.4134880819,-22545.29,-14273.315,-19174.56,-17663.982,2986.1655,-20233.48,-3740.2751,8393.188
970959.4174880793,-22542.074,-14270.224,-19172.242,-17660.482,2990.2344,-20233.44,-3741.8213,8400.391
970959.4214880767,-22539.756,-14267.334,-19169.271,-17659.506,2997.6807,-20230.469,-3742.9607,8402.426
970959.4254880742,-22540.244,-14267.944,-19167.848,-17659.506,2995.4429,-20228.15,-3743.449,8399.943
970959.4294880716,-22540.977,-14267.863,-19170.33,-17659.832,2990.8042,-20225.018,-3742.147,8396.078
970959.433488069,-22538.33,-14264.12,-19170.574,-17658.326,2991.5366,-20219.117,-3737.2642,8396.973
970959.4374880664,-22532.635,-14260.132,-19166.098,-17656.697,2995.402,-20216.188,-3731.7302,8399.414
970959.4414880638,-22530.803,-14258.83,-19164.51,-17654.582,2997.8435,-20213.99,-3729.6958,8402.1
970959.4454880613,-22534.953,-14260.376,-19165.486,-17655.193,2998.6572,-20211.71,-3729.7363,8401.042
970959.4494880587,-22536.826,-14261.516,-19168.865,-17656.332,2997.7622,-20209.148,-3733.3984,8396.362
970959.4534880561,-22536.541,-14261.516,-19169.842,-17656.494,2996.5415,-20206.463,-3736.1248,8390.666
970959.4574880535,-22539.715,-14261.3125,-19172.527,-17657.879,2997.1519,-20205.486,-3735.7178,8392.578
970959.4614880509,-22543.174,-14263.388,-19172.04,-17658.732,2995.809,-20203.166,-3735.0261,8393.718
970959.4654880483,-22544.598,-14267.538,-19172.486,-17658.773,2991.9841,-20201.498,-3735.8398,8392.05
970959.4694880458,-22545.654,-14269.247,-19173.992,-17660.156,2986.613,-20200.033,-3739.0544,8389.364
970959.4734880432,-22545.248,-14268.637,-19175.293,-17660.441,2985.5552,-20197.225,-3739.909,8391.562
970959.4774880406,-22543.092,-14267.131,-19173.096,-17660.604,2985.7993,-20191.732,-3738.851,8389.526
970959.481488038,-22540.203,-14261.638,-19171.795,-17659.1,2992.3503,-20188.355,-3739.3394,8388.591
970959.4854880354,-22539.268,-14258.505,-19173.748,-17658.57,2993.856,-20186.402,-3741.0076,8387.004
970959.4894880328,-22542.93,-14258.179,-19175.172,-17658.285,2990.6414,-20183.797,-3741.9434,8382.609
970959.4934880303,-22542.969,-14260.214,-19174.031,-17659.994,2988.2,-20181.723,-3742.8794,8376.831
970959.4974880277,-22543.174,-14262.573,-19174.275,-17661.012,2988.8103,-20179.607,-3743.7744,8376.018
970959.5014880251,-22545.29,-14265.422,-19177.002,-17660.564,2990.6414,-20176.717,-3740.3972,8390.219
970959.5054880225,-22546.672,-14266.439,-19177.043,-17661.418,2990.6414,-20175.66,-3742.92,8382.895
970959.5094880199,-22549.113,-14267.822,-19176.514,-17660.564,2990.6821,-20174.928,-3747.7214,8367.961
970959.5134880173,-22546.469,-14265.056,-19172.893,-17657.146,2988.851,-20173.422,-3747.1924,8368.571
970959.5174880148,-22542.686,-14260.864,-19170.29,-17656.129,2989.4207,-20171.957,-3748.698,8368.896
970959.5214880122,-22541.18,-14257.65,-19169.434,-17654.582,2992.269,-20168.092,-3747.3145,8374.594
970959.5254880096,-22541.383,-14255.534,-19170.37,-17654.826,2997.0703,-20163.25,-3745.687,8379.883
970959.529488007,-22544.883,-14254.191,-19173.828,-17655.64,2995.4429,-20160.156,-3749.105,8380.778
970959.5334880044,-22546.307,-14256.348,-19176.799,-17656.576,2993.3677,-20158.53,-3747.5994,8385.173
970959.5374880019,-22545.86,-14259.115,-19173.87,-17658.57,2992.147,-20154.582,-3743.9373,8389.323
970959.5414879993,-22543.986,-14260.539,-19173.91,-17659.75,2995.4429,-20149.252,-3741.4958,8395.956
970959.5454879967,-22545.29,-14261.353,-19172.283,-17660.076,2992.3096,-20145.508,-3739.7056,8397.38
970959.549487994,-22547.08,-14263.021,-19175.293,-17660.889,2988.2,-20143.393,-3740.316,8387.777
970959.5534879914,-22544.395,-14263.021,-19174.846,-17661.703,2989.2986,-20140.3,-3739.0544,8388.428
970959.5574879888,-22540.936,-14261.923,-19170.857,-17662.436,2992.3503,-20136.354,-3737.671,8390.219
970959.5614879864,-22539.104,-14262.736,-19169.8,-17662.232,2996.1345,-20133.3,-3741.1296,8385.254
970959.5654879838,-22538.209,-14260.661,-19169.148,-17662.395,2999.5525,-20129.803,-3743.6118,8381.063
970959.5694879811,-22539.512,-14258.911,-19173.26,-17661.621,2999.7559,-20125.57,-3741.0889,8384.237
970959.5734879785,-22538.941,-14257.284,-19172.852,-17662.518,2997.5586,-20122.273,-3739.9902,8385.905
970959.5774879759,-22529.297,-14249.634,-19168.498,-17661.092,2995.5242,-20118.572,-3739.502,8390.3
