timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
971630.1090548467,-29119.914,2129.069,4428.304,-13401.774,8599.528,-17391.725,10490.356,24059.531
971630.1130548441,-29121.055,2128.825,4428.2227,-13401.855,8600.18,-17390.707,10495.565,24058.39
971630.1170548416,-29118.693,2128.825,4434.448,-13400.351,8609.375,-17389.812,10502.768,24063.232
971630.121054839,-29117.758,2129.476,4442.505,-13399.13,8606.201,-17389.201,10508.383,24072.104
971630.1250548364,-29114.99,2134.1147,4440.959,-13396.24,8608.032,-17391.072,10507.446,24072.104
971630.1290548338,-29110.557,2136.3525,4437.907,-13393.107,8607.504,-17391.684,10507.568,24073.04
971630.1330548312,-29109.863,2135.5796,4439.8193,-13393.84,8605.469,-17393.352,10506.796,24075.48
971630.1370548286,-29106.527,2133.7078,4442.871,-13393.799,8609.782,-17392.66,10507.65,24080.16
971630.1410548261,-29109.254,2131.6733,4440.1855,-13393.84,8622.355,-17392.822,10505.453,24074.342
971630.1450548235,-29111.166,2132.2021,4435.9946,-13394.613,8621.745,-17391.887,10506.958,24076.172
971630.1490548209,-29107.016,2134.5215,4439.8193,-13394.043,8624.228,-17392.293,10506.226,24074.871
971630.1530548183,-29104.33,2136.963,4446.533,-13392.822,8622.925,-17391.928,10504.883,24065.512
971630.1570548157,-29102.256,2137.8582,4450.521,-13391.439,8622.519,-17389.893,10510.132,24079.713
971630.1610548131,-29099.854,2136.312,4450.643,-13390.097,8619.833,-17389.363,10511.841,24084.678
971630.1650548106,-29098.756,2140.4216,4449.626,-13388.957,8619.548,-17389.69,10508.993,24085.246
971630.169054808,-29101.115,2141.3574,4448.283,-13389.12,8624.023,-17390.463,10508.627,24088.664
971630.1730548054,-29099.977,2137.8174,4449.9106,-13390.137,8620.769,-17390.79,10511.801,24090.781
971630.1770548028,-29098.023,2135.376,4451.213,-13390.463,8617.676,-17389.771,10517.944,24100.506
971630.1810548002,-29097.332,2138.2244,4450.887,-13391.357,8620.402,-17387.533,10521.24,24103.965
971630.1850547977,-29100.059,2138.1836,4443.807,-13392.66,8617.595,-17389.16,10517.334,24101.523
971630.1890547951,-29101.238,2136.19,4440.023,-13393.2705,8609.863,-17387.654,10517.578,24099.447
971630.1930547925,-29100.383,2135.1318,4442.9526,-13394.45,8610.556,-17386.271,10523.031,24102.295
971630.1970547899,-29100.383,2137.5327,4451.335,-13394.125,8618.368,-17384.686,10527.1,24109.945
971630.2010547873,-29102.133,2140.625,4451.864,-13394.328,8621.745,-17383.627,10525.676,24109.295
971630.2050547847,-29106.895,2137.207,4443.4814,-13393.393,8621.379,-17385.498,10523.804,24111.898
971630.2090547822,-29104.615,2139.038,4440.674,-13393.026,8624.431,-17387.207,10522.014,24104.127
971630.2130547796,-29101.889,2137.6953,4446.8994,-13391.562,8627.157,-17388.55,10519.857,24105.674
971630.217054777,-29100.83,2134.1147,4445.5566,-13392.172,8619.019,-17388.55,10518.515,24104.045
971630.2210547744,-29102.662,2130.8594,4439.006,-13392.619,8624.472,-17387.654,10519.775,24107.016
971630.2250547718,-29105.266,2130.2085,4437.419,-13392.619,8628.052,-17388.998,10518.066,24097.738
971630.2290547692,-29109.01,2126.994,4440.3486,-13392.538,8624.1455,-17391.48,10509.766,24077.88
971630.2330547667,-29113.12,2122.5586,4437.7036,-13393.515,8628.052,-17392.334,10507.08,24072.633
971630.2370547641,-29115.928,2122.0298,4437.9478,-13395.549,8619.467,-17391.316,10510.986,24079.021
971630.2410547615,-29118.125,2121.6636,4440.837,-13397.299,8620.524,-17391.725,10512.695,24082.56
971630.2450547589,-29118.734,2119.7104,4440.552,-13398.112,8625.488,-17394.166,10505.29,24073.447
971630.2490547562,-29116.984,2118.3677,4432.414,-13397.095,8619.833,-17397.096,10500.326,24064.25
971630.2530547536,-29116.008,2117.3503,4433.757,-13395.346,8619.629,-17395.672,10502.441,24067.424
971630.2570547512,-29117.393,2114.909,4439.575,-13396.037,8624.187,-17392.578,10506.022,24073.121
971630.2610547486,-29121.014,2112.1013,4438.2324,-13398.275,8619.955,-17390.828,10507.528,24078.045
971630.265054746,-29118.125,2112.4675,4439.209,-13399.74,8616.171,-17390.584,10505.005,24074.3
971630.2690547433,-29114.787,2113.5254,4438.3955,-13398.764,8611.45,-17390.422,10504.11,24070.03
971630.2730547407,-29119.223,2108.3984,4439.209,-13400.473,8613.852,-17387.654,10509.481,24076.66
971630.2770547383,-29118.531,2106.893,4440.959,-13400.1875,8613.892,-17386.557,10511.963,24077.88
971630.2810547356,-29120.361,2105.957,4440.2266,-13400.757,8618.327,-17387.086,10513.876,24075.195
971630.285054733,-29124.717,2103.3936,4437.663,-13401.245,8614.787,-17387.654,10513.51,24077.148
971630.2890547304,-29125.408,2102.824,4431.234,-13401.042,8612.346,-17390.463,10508.261,24074.342
971630.2930547278,-29123.82,2106.5674,4432.9023,-13399.414,8612.793,-17391.643,10507.202,24072.186
971630.2970547252,-29116.863,2113.1187,4435.791,-13398.153,8621.542,-17392.254,10509.399,24078.086
971630.3010547227,-29115.764,2115.316,4436.849,-13398.967,8622.519,-17393.799,10508.179,24077.271
971630.3050547201,-29120.729,2113.7695,4430.583,-13398.193,8621.582,-17394.41,10507.04,24076.133
971630.3090547175,-29117.596,2113.9324,4434.53,-13396.2,8617.229,-17395.06,10506.836,24070.8
971630.3130547149,-29111.29,2115.4785,4440.023,-13394.206,8614.218,-17394.775,10509.237,24068.035
971630.3170547123,-29112.021,2113.3628,4442.1797,-13394.653,8608.725,-17393.107,10512.695,24080.73
971630.3210547097,-29114.055,2112.9558,4440.593,-13395.996,8618.002,-17392.945,10512.411,24082.48
971630.3250547072,-29118.693,2110.7178,4439.372,-13396.729,8619.548,-17394.572,10510.173,24077.598
971630.3290547046,-29118.572,2111.2468,4437.4595,-13395.874,8613.037,-17395.184,10506.104,24067.018
971630.333054702,-29117.393,2111.8572,4439.8604,-13394.857,8615.275,-17394.166,10508.261,24072.43
971630.3370546994,-29117.596,2111.0435,4441.162,-13394.369,8615.601,-17394.084,10507.568,24073.324
971630.3410546968,-29121.543,2108.2358,4443.115,-13393.962,8602.214,-17394.207,10506.186,24070.354
971630.3450546942,-29123.496,2106.9744,4435.547,-13393.474,8609.375,-17393.963,10504.15,24067.22
971630.3490546917,-29122.723,2107.5847,4437.256,-13391.765,8626.059,-17395.467,10499.756,24061.32
971630.3530546891,-29123.373,2105.6724,4435.588,-13392.334,8620.728,-17395.387,10503.052,24070.965
971630.3570546865,-29125.408,2104.533,4436.9307,-13392.131,8622.437,-17393.23,10507.08,24084.473
971630.3610546839,-29127.402,2103.5156,4435.466,-13392.822,8626.384,-17393.434,10508.749,24087.281
971630.3650546813,-29129.191,2100.7896,4433.0244,-13392.497,8619.141,-17393.596,10508.952,24088.99
971630.3690546788,-29127.564,2099.7314,4433.1465,-13391.357,8614.543,-17395.508,10506.552,24086.467
971630.3730546762,-29126.67,2099.7314,4433.757,-13390.381,8615.316,-17396.932,10504.272,24081.055
971630.3770546736,-29124.594,2101.5625,4433.553,-13391.154,8621.664,-17395.672,10505.209,24080.201
971630.381054671,-29120.484,2102.9868,4437.5,-13392.212,8620.646,-17395.875,10505.005,24076.66
971630.3850546684,-29118.734,2104.126,4436.035,-13393.107,8623.901,-17395.59,10506.511,24077.11
971630.3890546658,-29117.229,2105.6724,4436.035,-13392.944,8620.932,-17395.428,10506.633,24074.057
971630.3930546633,-29115.52,2106.3232,4441.4062,-13391.724,8621.338,-17396.16,10507.284,24074.668
971630.3970546607,-29115.643,2106.4048,4445.4346,-13391.602,8624.228,-17397.625,10507.976,24081.828
971630.4010546581,-29109.213,2112.0605,4448.242,-13389.567,8628.378,-17395.955,10508.342,24079.225
971630.4050546555,-29107.219,2115.8042,4444.9873,-13389.853,8629.721,-17395.875,10506.714,24075.156
971630.4090546529,-29107.91,2116.74,4442.383,-13389.323,8627.035,-17395.305,10505.453,24072.754
971630.4130546503,-29098.633,2122.1519,4445.923,-13387.899,8629.802,-17394.043,10508.098,24076.58
971630.4170546478,-29090.617,2124.9595,4451.6196,-13387.207,8628.784,-17394.49,10506.714,24078.736
971630.4210546452,-29090.21,2125.407,4449.4224,-13387.248,8626.465,-17395.02,10506.714,24081.951
971630.4250546426,-29086.834,2130.656,4450.277,-13387.533,8630.046,-17396.729,10500.773,24071.982
971630.42905464,-29079.143,2136.6782,4452.922,-13387.899,8631.104,-17397.217,10496.867,24064.658
971630.4330546374,-29071.412,2143.1072,4459.1475,-13387.004,8631.592,-17395.793,10497.233,24068.32
971630.4370546348,-29065.023,2151.815,4465.1694,-13384.97,8639.567,-17395.143,10496.42,24069.215
971630.4410546323,-29057.861,2159.1797,4467.5293,-13384.033,8642.294,-17396.078,10494.955,24069.053
971630.4450546297,-29050.66,2162.2314,4464.193,-13383.667,8640.869,-17396.607,10495.728,24070.03
971630.4490546271,-29042.93,2168.1316,4463.8267,-13383.749,8640.585,-17396.443,10494.507,24068.156
971630.4530546245,-29038.371,2173.1772,4462.199,-13383.342,8639.648,-17397.543,10493.815,24063.926
971630.4570546219,-29038.168,2174.235,4465.495,-13382.69,8639.853,-17395.63,10496.542,24073.08
971630.4610546193,-29038.168,2177.653,4467.326,-13382.65,8623.739,-17395.184,10497.559,24075.236
971630.4650546168,-29037.273,2180.5015,4458.374,-13384.644,8623.983,-17395.672,10493.368,24068.768
971630.4690546142,-29037.07,2179.6875,4458.537,-13387.329,8632.162,-17396.404,10490.153,24068.645
971630.4730546116,-29031.17,2180.542,4462.8096,-13386.516,8638.388,-17395.223,10494.589,24072.959
971630.477054609,-29023.113,2184.611,4464.559,-13384.277,8640.503,-17395.102,10496.867,24069.012
971630.4810546064,-29018.84,2189.209,4468.994,-13381.308,8639.7705,-17395.672,10499.797,24073.73
971630.4850546039,-29015.87,2195.9229,4464.1113,-13376.669,8643.637,-17396.566,10501.018,24072.633
971630.4890546013,-29014.934,2200.5615,4463.298,-13374.064,8647.177,-17398.805,10500.8955,24071.371
971630.4930545987,-29015.91,2202.7183,4467.6924,-13374.309,8654.989,-17399.578,10504.191,24083.416
971630.4970545961,-29013.348,2203.0845,4470.1743,-13375.163,8660.319,-17399.129,10507.935,24089.193
971630.5010545935,-29011.11,2206.2583,4468.425,-13375.082,8662.72,-17399.129,10506.552,24083.049
971630.5050545909,-29015.707,2206.6245,4461.3853,-13376.791,8659.424,-17398.885,10501.343,24078.574
971630.5090545884,-29018.19,2207.3162,4457.845,-13378.337,8655.151,-17398.234,10498.007,24075.4
971630.5130545858,-29020.346,2210.0017,4464.6406,-13377.93,8655.722,-17398.357,10496.582,24075.645
971630.5170545832,-29017.13,2213.2976,4466.1865,-13378.622,8658.366,-17399.74,10498.82,24081.463
971630.5210545806,-29011.395,2217.733,4464.4775,-13376.831,8662.354,-17398.64,10502.849,24086.06
971630.525054578,-29013.795,2226.4,4461.0596,-13375.0,8666.667,-17396.81,10502.89,24084.066
971630.5290545754,-29021.404,2227.9053,4454.468,-13376.221,8669.556,-17396.24,10502.768,24083.62
971630.5330545729,-29024.537,2224.5688,4457.845,-13377.523,8669.353,-17397.42,10501.262,24078.004
971630.5370545703,-29028.89,2225.8708,4460.124,-13378.784,8660.93,-17397.625,10499.023,24076.58
971630.5410545677,-29031.617,2229.3296,4459.1475,-13380.005,8662.069,-17398.967,10496.216,24074.668
971630.5450545651,-29034.059,2227.702,4454.1016,-13380.371,8668.579,-17399.496,10494.019,24074.627
971630.5490545625,-29043.986,2220.6218,4450.521,-13382.935,8657.593,-17398.723,10494.955,24072.186
971630.5530545599,-29048.016,2215.0066,4452.4336,-13385.702,8657.39,-17399.943,10495.239,24073.242
971630.5570545574,-29051.31,2210.5308,4455.648,-13388.144,8660.197,-17398.152,10495.239,24076.254
971630.5610545548,-29051.352,2208.6182,4455.404,-13388.428,8666.83,-17395.387,10495.28,24071.818
971630.5650545522,-29051.88,2209.31,4450.9277,-13386.3125,8669.963,-17395.875,10494.426,24066.855
971630.5690545496,-29047.16,2210.0425,4453.9795,-13383.749,8677.287,-17397.258,10495.565,24071.412
971630.573054547,-29042.604,2211.8735,4455.8105,-13381.836,8685.71,-17398.64,10499.309,24075.928
971630.5770545445,-29047.16,2211.2632,4455.404,-13382.935,8691.895,-17398.682,10498.983,24075.48
971630.5810545419,-29043.621,2211.5479,4454.1016,-13383.505,8698.73,-17400.188,10496.989,24074.139
971630.5850545393,-29048.3,2205.4038,4448.934,-13384.155,8705.688,-17401.896,10494.995,24074.219
971630.5890545367,-29056.193,2198.4863,4447.4287,-13385.661,8718.547,-17403.2,10494.833,24069.297
971630.593054534,-29056.072,2195.7195,4452.0674,-13385.498,8741.455,-17403.443,10496.46,24071.615
971630.5970545314,-29058.555,2188.558,4457.1533,-13385.986,8782.878,-17403.605,10495.524,24071.982
971630.601054529,-29061.402,2183.5938,4452.1484,-13388.428,8826.742,-17404.135,10495.565,24072.266
971630.6050545264,-29059.814,2184.4077,4447.673,-13387.004,8869.345,-17402.223,10492.595,24070.924
971630.6090545238,-29062.785,2184.1228,4446.8994,-13384.644,8913.534,-17398.846,10492.106,24066.855
971630.6130545211,-29066.123,2182.5767,4450.9277,-13384.359,8959.636,-17396.078,10494.385,24068.035
971630.6170545185,-29074.383,2177.5718,4449.829,-13385.051,8998.739,-17394.531,10496.379,24072.715
971630.6210545159,-29083.781,2169.5557,4448.934,-13387.045,9036.174,-17394.49,10496.013,24066.814
971630.6250545135,-29082.805,2163.8184,4444.865,-13387.858,9075.439,-17395.508,10494.345,24060.914
971630.6290545108,-29083.416,2162.6792,4444.0107,-13388.184,9111.857,-17396.932,10497.152,24072.918
971630.6330545082,-29085.49,2159.6274,4448.3237,-13388.957,9147.868,-17398.926,10497.192,24074.424
971630.6370545056,-29086.305,2155.0293,4454.305,-13388.998,9183.35,-17398.275,10496.623,24069.988
971630.641054503,-29084.107,2153.768,4449.829,-13388.55,9219.482,-17396.81,10498.779,24072.633
971630.6450545004,-29085.125,2154.3784,4442.1387,-13388.916,9252.36,-17396.16,10499.716,24076.66
971630.649054498,-29083.701,2154.1343,4442.22,-13388.51,9283.569,-17394.287,10499.716,24076.457
971630.6530544953,-29086.06,2150.35,4445.964,-13388.103,9313.518,-17393.434,10503.866,24083.213
971630.6570544927,-29088.705,2146.7693,4442.627,-13387.451,9344.6045,-17391.195,10506.226,24088.99
971630.6610544901,-29096.965,2141.032,4438.843,-13390.422,9367.065,-17389.934,10506.918,24092.53
971630.6650544875,-29098.715,2142.456,4438.314,-13391.276,9389.404,-17390.016,10506.226,24088.746
971630.669054485,-29096.559,2143.2292,4439.453,-13388.957,9411.377,-17393.922,10501.994,24079.63
971630.6730544824,-29098.105,2140.0146,4438.1104,-13388.021,9430.461,-17395.955,10500.8545,24078.207
971630.6770544798,-29098.756,2135.5796,4439.1685,-13386.801,9448.364,-17399.09,10496.989,24070.557
971630.6810544772,-29101.727,2132.0396,4440.959,-13386.068,9467.285,-17401.57,10491.903,24068.645
971630.6850544746,-29102.336,2130.4932,4442.668,-13384.888,9482.829,-17403.932,10487.265,24060.629
971630.689054472,-29106.406,2127.6855,4438.8022,-13385.661,9492.839,-17404.297,10487.143,24056.438
971630.6930544695,-29110.475,2126.1802,4439.006,-13385.986,9502.686,-17402.914,10493.9375,24065.227
971630.6970544669,-29113.16,2123.2505,4440.0635,-13387.045,9512.614,-17398.031,10503.662,24073.854
971630.7010544643,-29115.357,2119.2627,4438.2734,-13390.137,9519.328,-17394.734,10509.155,24076.092
971630.7050544617,-29115.398,2117.4724,4435.588,-13391.846,9527.385,-17391.398,10513.916,24080.81
971630.7090544591,-29112.916,2115.153,4433.9194,-13393.026,9534.75,-17387.207,10520.874,24087.566
971630.7130544565,-29114.99,2113.4033,4433.553,-13394.572,9540.202,-17383.26,10530.314,24102.744
971630.717054454,-29118.734,2112.3455,4437.0117,-13395.061,9547.16,-17381.633,10534.424,24113.566
971630.7210544514,-29120.85,2111.0435,4435.3843,-13393.921,9549.683,-17382.365,10534.384,24118.043
971630.7250544488,-29121.176,2113.4849,4432.943,-13391.765,9558.35,-17383.79,10532.756,24116.172
971630.7290544462,-29124.146,2110.962,4435.1807,-13392.334,9566.366,-17385.742,10528.32,24113.648
971630.7330544436,-29125.611,2106.7302,4436.035,-13391.4795,9559.408,-17386.76,10527.304,24114.502
971630.737054441,-29125.164,2103.109,4436.971,-13390.381,9562.012,-17389.486,10522.949,24114.096
971630.7410544385,-29124.512,2103.6377,4434.448,-13389.853,9568.441,-17389.404,10516.968,24111.695
971630.7450544359,-29123.373,2107.9102,4433.716,-13387.045,9567.261,-17390.91,10513.103,24109.05
971630.7490544333,-29120.2,2109.66,4432.17,-13387.207,9563.11,-17391.643,10514.404,24106.812
971630.7530544307,-29117.393,2107.5847,4432.9023,-13388.144,9560.344,-17389.283,10522.99,24117.555
971630.7570544281,-29119.467,2106.1199,4433.309,-13389.079,9559.57,-17386.922,10529.175,24126.953
971630.7610544255,-29121.094,2105.6316,4435.954,-13388.144,9560.466,-17387.818,10529.948,24127.85
971630.765054423,-29121.826,2103.4343,4430.7456,-13387.126,9557.617,-17390.463,10526.205,24119.508
971630.7690544204,-29119.914,2103.7192,4430.2573,-13386.271,9557.007,-17392.13,10523.723,24117.27
971630.7730544178,-29115.684,2105.062,4435.669,-13385.905,9554.077,-17391.969,10525.961,24120.322
971630.7770544152,-29119.914,2104.5737,4432.495,-13387.004,9550.985,-17390.951,10527.71,24120.81
971630.7810544126,-29120.729,2104.8584,4429.3623,-13386.435,9558.432,-17391.357,10526.978,24119.02
971630.7850544101,-29122.193,2103.6377,4430.42,-13385.905,9563.314,-17392.172,10520.752,24111.572
971630.7890544075,-29123.291,2099.7722,4434.123,-13385.783,9540.568,-17392.62,10515.503,24097.412
971630.7930544049,-29120.078,2097.819,4434.896,-13385.986,9528.076,-17391.195,10516.846,24099.406
971630.7970544023,-29118.734,2095.581,4436.3203,-13385.986,9537.761,-17389.893,10516.5205,24101.115
971630.8010543997,-29116.984,2096.9646,4433.0244,-13386.516,9537.313,-17390.34,10517.497,24103.8
971630.8050543971,-29115.56,2097.4937,4428.5483,-13387.004,9536.459,-17390.707,10517.334,24102.703
971630.8090543946,-29119.02,2098.7957,4427.7344,-13387.614,9532.309,-17390.422,10517.741,24104.492
971630.813054392,-29122.07,2097.9412,4429.1587,-13388.55,9529.135,-17388.672,10520.264,24108.44
971630.8170543894,-29122.885,2094.8894,4431.3154,-13388.835,9535.767,-17384.889,10523.031,24112.754
971630.8210543868,-29121.787,2093.872,4432.536,-13388.428,9529.541,-17384.318,10523.764,24115.44
971630.8250543842,-29124.229,2094.279,4430.461,-13389.934,9521.444,-17386.312,10520.224,24110.027
971630.8290543816,-29121.867,2092.9363,4428.63,-13389.975,9515.829,-17390.016,10514.934,24100.303
971630.8330543791,-29122.967,2088.908,4427.6123,-13389.445,9511.963,-17393.799,10511.19,24094.89
971630.8370543765,-29125.977,2088.1348,4430.2573,-13387.655,9510.824,-17395.672,10510.092,24094.361
971630.8410543739,-29122.682,2091.3086,4432.048,-13382.935,9509.318,-17395.264,10514.242,24104.127
971630.8450543713,-29125.041,2089.8032,4424.0723,-13384.033,9497.437,-17395.549,10515.707,24106.934
971630.8490543687,-29124.635,2089.1113,4423.6655,-13384.685,9498.82,-17396.322,10518.107,24107.748
971630.8530543661,-29121.867,2089.5996,4426.107,-13384.074,9510.661,-17395.223,10520.264,24111.166
971630.8570543636,-29123.984,2086.4258,4428.63,-13386.353,9506.104,-17394.287,10521.078,24116.822
971630.861054361,-29127.402,2085.0017,4432.6987,-13385.824,9503.296,-17392.945,10523.234,24119.752
971630.8650543584,-29126.1,2082.9673,4432.536,-13384.074,9500.651,-17392.213,10522.624,24119.426
971630.8690543558,-29127.28,2082.479,4431.356,-13383.545,9493.693,-17392.945,10523.112,24121.014
971630.8730543532,-29127.93,2080.0781,4432.3325,-13383.952,9490.479,-17392.701,10524.618,24121.217
971630.8770543507,-29128.5,2077.7183,4433.1055,-13385.132,9488.485,-17392.986,10523.682,24123.455
971630.8810543481,-29128.012,2077.6775,4434.448,-13385.132,9485.718,-17393.31,10520.224,24121.338
971630.8850543455,-29132.936,2077.23,4431.722,-13385.539,9483.5205,-17392.293,10516.928,24117.393
971630.8890543429,-29130.9,2080.241,4429.1587,-13383.708,9482.992,-17390.3,10518.515,24115.234
971630.8930543403,-29126.182,2083.0486,4429.891,-13384.074,9485.637,-17390.26,10520.386,24118.205
971630.8970543377,-29127.564,2081.7466,4429.9727,-13384.44,9482.87,-17391.602,10521.078,24117.352
971630.9010543352,-29126.75,2082.2349,4428.06,-13384.929,9475.098,-17390.707,10524.943,24123.455
971630.9050543326,-29125.53,2084.9204,4428.5483,-13383.139,9471.191,-17387.94,10526.327,24122.967
971630.90905433,-29123.78,2087.0361,4433.187,-13381.226,9473.755,-17388.957,10524.618,24116.984
971630.9130543274,-29119.752,2088.6638,4439.8604,-13379.15,9481.567,-17386.719,10528.361,24120.729
971630.9170543248,-29121.217,2087.1177,4442.546,-13380.371,9479.533,-17385.336,10530.111,24123.658
971630.9210543222,-29122.355,2082.5603,4440.267,-13382.487,9474.203,-17387.533,10528.28,24120.932
971630.9250543197,-29127.768,2079.5085,4434.652,-13383.22,9465.902,-17389.201,10523.926,24117.393
971630.9290543171,-29131.43,2078.6133,4429.6875,-13382.8125,9449.016,-17391.602,10517.944,24107.545
971630.9330543145,-29130.127,2078.6133,4432.8613,-13379.965,9458.659,-17394.287,10516.113,24106.895
971630.9370543119,-29127.402,2079.2644,4437.866,-13377.36,9465.17,-17393.758,10518.433,24111.857
971630.9410543093,-29125.693,2082.4382,4437.5,-13376.303,9464.071,-17393.719,10519.084,24120.85
971630.9450543066,-29123.943,2084.4727,4439.5347,-13374.878,9461.914,-17394.043,10517.863,24116.049
971630.9490543042,-29124.023,2085.5713,4436.483,-13375.244,9467.529,-17394.287,10517.212,24110.922
971630.9530543016,-29122.438,2085.612,4437.785,-13376.425,9467.733,-17394.37,10517.538,24110.23
971630.957054299,-29123.861,2083.7402,4439.25,-13376.913,9466.35,-17394.531,10518.107,24113.322
971630.9610542963,-29127.32,2084.066,4435.588,-13376.465,9470.744,-17396.566,10513.469,24107.098
971630.9650542937,-29124.309,2081.2175,4435.8726,-13376.384,9462.402,-17397.95,10509.359,24099.854
971630.9690542913,-29122.193,2080.119,4432.9834,-13375.732,9447.551,-17397.746,10507.772,24104.127
971630.9730542887,-29123.861,2077.7588,4435.018,-13376.14,9452.067,-17396.363,10508.83,24107.707
971630.977054286,-29127.238,2074.6257,4433.716,-13377.523,9453.288,-17394.572,10511.638,24115.805
971630.9810542834,-29132.365,2072.7947,4431.722,-13378.256,9445.923,-17392.254,10514.526,24124.105
971630.9850542808,-29134.482,2073.12,4431.5596,-13377.157,9452.026,-17390.828,10515.463,24124.473
971630.9890542782,-29135.377,2074.2188,4424.6826,-13377.116,9452.434,-17389.771,10518.2705,24125.693
971630.9930542758,-29130.78,2076.3347,4428.589,-13377.116,9451.05,-17389.324,10520.549,24128.988
971630.9970542731,-29126.22,2078.2065,4431.722,-13377.686,9453.369,-17388.63,10521.281,24133.18
971631.0010542705,-29125.693,2081.1768,4429.647,-13377.768,9454.0205,-17387.127,10522.217,24134.115
971631.0050542679,-29127.361,2082.072,4425.0083,-13378.378,9448.446,-17389.16,10517.334,24125.041
971631.0090542653,-29132.244,2078.7761,4421.997,-13378.215,9445.028,-17391.033,10512.573,24117.637
971631.0130542627,-29133.465,2077.1892,4426.7173,-13376.099,9445.231,-17393.393,10511.841,24111.857
971631.0170542602,-29134.686,2076.7822,4432.007,-13375.61,9448.486,-17393.678,10514.242,24119.549
971631.0210542576,-29133.75,2077.0671,4429.891,-13374.919,9449.911,-17393.434,10513.957,24120.322
971631.025054255,-29136.639,2078.4507,4427.7344,-13375.57,9444.336,-17393.88,10512.329,24114.055
971631.0290542524,-29136.395,2076.9858,4420.288,-13375.732,9437.419,-17394.979,10513.713,24114.055
971631.0330542498,-29133.3,2075.7244,4426.5547,-13375.692,9436.401,-17395.06,10518.962,24118.002
971631.0370542472,-29132.568,2071.859,4433.309,-13378.174,9440.1455,-17394.775,10521.973,24123.252
971631.0410542447,-29133.262,2070.2312,4433.2686,-13378.988,9443.197,-17393.963,10522.095,24125.977
971631.0450542421,-29134.074,2068.4001,4429.24,-13378.418,9446.208,-17394.49,10515.422,24113.607
971631.0490542395,-29133.18,2066.447,4429.1587,-13377.768,9450.725,-17396.932,10510.376,24100.709
971631.0530542369,-29132.244,2066.2842,4436.4014,-13375.692,9437.012,-17396.688,10513.225,24102.865
971631.0570542343,-29132.488,2065.1855,4440.552,-13375.61,9431.682,-17395.793,10513.835,24108.318
971631.0610542318,-29135.377,2061.605,4437.256,-13376.343,9428.345,-17394.775,10515.707,24113.078
971631.0650542292,-29135.58,2060.9539,4437.4595,-13376.547,9428.752,-17393.719,10516.684,24114.828
971631.0690542266,-29137.045,2060.2622,4438.314,-13376.913,9428.874,-17394.328,10516.113,24112.266
971631.073054224,-29133.18,2062.0933,4441.2437,-13377.441,9427.694,-17391.316,10522.949,24123.82
971631.0770542214,-29133.668,2063.7615,4439.25,-13379.191,9423.503,-17388.795,10525.269,24127.646
971631.0810542188,-29137.533,2063.9243,4435.547,-13380.371,9415.039,-17388.428,10523.4375,24125.896
971631.0850542163,-29139.648,2062.622,4433.5938,-13379.11,9408.732,-17389.812,10521.525,24121.623
971631.0890542137,-29137.94,2063.2324,4434.5703,-13378.174,9412.517,-17389.568,10520.752,24120.85
971631.0930542111,-29139.16,2063.7207,4432.373,-13378.866,9417.969,-17388.998,10524.455,24125.408
971631.0970542085,-29135.906,2062.0117,4434.1636,-13378.174,9417.155,-17388.836,10526.53,24132.977
971631.1010542059,-29135.377,2060.5063,4428.874,-13378.866,9415.161,-17391.195,10520.671,24128.826
971631.1050542033,-29141.766,2059.896,4424.3574,-13378.744,9402.588,-17394.857,10512.533,24115.764
971631.1090542008,-29141.195,2064.331,4426.5547,-13375.8545,9406.942,-17396.648,10508.179,24114.219
971631.1130541982,-29136.639,2068.2373,4428.996,-13372.559,9414.429,-17396.404,10512.126,24117.066
971631.1170541956,-29133.79,2071.6553,4439.087,-13370.728,9418.539,-17396.322,10516.317,24122.031
971631.121054193,-29135.092,2074.9512,4441.2437,-13371.623,9421.347,-17396.12,10519.491,24127.768
971631.1250541904,-29135.824,2075.6836,4435.3438,-13370.646,9420.044,-17394.979,10521.2,24126.1
971631.1290541878,-29135.621,2075.9277,4434.774,-13371.867,9418.864,-17396.2,10520.752,24127.28
971631.1330541853,-29138.428,2076.2534,4436.4424,-13374.35,9419.882,-17394.857,10523.845,24132.244
971631.1370541827,-29141.684,2078.6133,4435.547,-13376.709,9424.398,-17393.637,10523.642,24130.453
971631.1410541801,-29144.94,2080.648,4426.799,-13379.558,9414.226,-17394.898,10520.956,24126.832
971631.1450541775,-29146.16,2079.6306,4422.9736,-13381.186,9405.64,-17396.77,10515.951,24114.502
971631.1490541749,-29143.148,2085.1238,4423.462,-13380.575,9408.61,-17398.193,10512.777,24110.678
971631.1530541723,-29144.775,2089.1113,4425.4966,-13380.412,9408.61,-17399.293,10510.905,24113.486
971631.1570541698,-29140.098,2089.1113,4427.4497,-13379.15,9410.441,-17397.705,10512.655,24119.508
971631.1610541672,-29140.545,2091.6343,4429.24,-13378.459,9404.46,-17396.607,10515.056,24127.727
971631.1650541646,-29139.893,2095.988,4428.304,-13377.157,9397.38,-17396.729,10512.858,24122.438
971631.169054162,-29137.86,2098.226,4428.63,-13374.797,9408.244,-17397.217,10509.97,24120.281
971631.1730541594,-29135.377,2100.1792,4434.7334,-13374.716,9411.784,-17397.828,10512.899,24124.879
