timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
970821.8935769128,-25255.9,-21113.12,-24015.342,-17841.023,-823.7712,-22496.746,-8580.974,-615.1123
970821.8975769102,-25252.076,-21109.172,-24014.16,-17840.252,-821.49255,-22494.508,-8575.766,-613.1185
970821.9015769076,-25246.826,-21107.016,-24011.395,-17838.217,-821.0043,-22490.52,-8568.645,-605.7536
970821.905576905,-25246.299,-21106.812,-24013.348,-17839.152,-821.0043,-22491.008,-8567.912,-603.1901
970821.9095769024,-25248.535,-21108.033,-24016.562,-17840.535,-818.4001,-22493.205,-8569.784,-609.2123
970821.9135768998,-25251.709,-21109.254,-24016.074,-17840.129,-817.99316,-22493.938,-8574.545,-616.4958
970821.9175768973,-25254.15,-21110.922,-24017.822,-17841.756,-820.1091,-22495.646,-8575.48,-615.8447
970821.9215768947,-25257.041,-21114.178,-24017.904,-17841.268,-818.7256,-22496.502,-8576.294,-613.2406
970821.9255768921,-25255.25,-21112.346,-24017.213,-17839.234,-815.3076,-22495.688,-8576.579,-612.95575
970821.9295768895,-25252.89,-21111.287,-24016.766,-17839.314,-815.0635,-22497.355,-8580.688,-616.94336
970821.9335768869,-25251.588,-21110.76,-24017.09,-17839.111,-812.5407,-22497.844,-8584.799,-624.8779
970821.9375768843,-25248.861,-21107.87,-24013.062,-17836.59,-810.8317,-22497.803,-8587.158,-630.9001
970821.9415768818,-25247.682,-21105.633,-24010.865,-17835.125,-810.4655,-22497.479,-8585.287,-624.2676
970821.9455768792,-25245.688,-21102.742,-24012.818,-17835.572,-808.8786,-22497.64,-8583.944,-617.51306
970821.9495768766,-25247.438,-21100.465,-24017.945,-17838.258,-806.51855,-22500.611,-8587.524,-619.9951
970821.953576874,-25248.252,-21097.78,-24021.525,-17837.037,-804.5654,-22504.518,-8592.773,-619.3441
970821.9575768714,-25244.996,-21097.576,-24019.328,-17834.717,-802.16473,-22503.826,-8592.692,-622.3959
970821.9615768689,-25245.361,-21099.121,-24019.125,-17833.578,-801.3916,-22502.727,-8591.675,-623.82
970821.9655768663,-25246.217,-21099.406,-24018.475,-17833.172,-800.82196,-22503.744,-8593.954,-623.82
970821.9695768637,-25246.258,-21099.244,-24017.375,-17833.537,-800.08954,-22504.6,-8597.738,-627.40076
970821.9735768611,-25246.46,-21100.139,-24019.531,-17833.578,-800.3337,-22506.674,-8601.522,-637.77673
970821.9775768585,-25248.82,-21103.76,-24019.004,-17834.025,-803.6703,-22506.104,-8605.021,-647.2168
970821.9815768559,-25252.523,-21105.389,-24019.451,-17833.943,-806.35583,-22505.332,-8605.51,-649.08856
970821.9855768534,-25253.703,-21104.492,-24021.24,-17834.758,-804.7689,-22505.127,-8601.237,-646.64716
970821.9895768508,-25251.182,-21100.953,-24021.078,-17835.652,-801.0661,-22503.623,-8596.069,-637.3698
970821.9935768482,-25246.746,-21097.332,-24017.375,-17835.043,-798.8281,-22503.215,-8596.151,-640.3402
970821.9975768456,-25244.305,-21096.232,-24015.38,-17835.328,-798.54333,-22503.379,-8594.116,-642.5781
970822.001576843,-25245.525,-21099.324,-24018.555,-17838.176,-800.3744,-22504.924,-8592.814,-639.32294
970822.0055768404,-25246.217,-21100.3,-24018.23,-17838.42,-799.3164,-22504.314,-8590.82,-631.2663
970822.0095768379,-25246.746,-21100.75,-24017.822,-17838.217,-800.1709,-22503.906,-8591.391,-629.2318
970822.0135768353,-25248.576,-21101.074,-24020.672,-17836.873,-800.78125,-22504.844,-8593.222,-623.20966
970822.0175768327,-25248.902,-21101.97,-24022.096,-17837.402,-803.5075,-22506.47,-8592.326,-614.86816
970822.0215768301,-25251.506,-21106.121,-24021.281,-17838.867,-807.8207,-22506.756,-8588.542,-602.01013
970822.0255768275,-25249.064,-21105.51,-24016.643,-17837.81,-809.16345,-22505.332,-8586.508,-602.37634
970822.0295768249,-25245.646,-21103.395,-24017.172,-17838.867,-806.8441,-22502.727,-8583.008,-609.0902
970822.0335768224,-25245.81,-21102.783,-24020.834,-17839.803,-805.50134,-22501.018,-8579.509,-606.6488
970822.0375768198,-25242.92,-21100.3,-24019.287,-17839.438,-803.05994,-22499.35,-8577.2705,-604.5329
970822.0415768172,-25245.484,-21099.895,-24022.99,-17840.291,-799.76404,-22499.879,-8579.062,-603.88184
970822.0455768146,-25248.658,-21101.441,-24026.45,-17840.414,-797.8923,-22501.75,-8585.815,-613.2406
970822.049576812,-25250.57,-21104.492,-24029.42,-17840.984,-797.5668,-22504.762,-8592.163,-621.7041
970822.0535768095,-25249.146,-21101.807,-24026.531,-17838.746,-796.79364,-22505.127,-8594.931,-628.0111
970822.0575768069,-25249.473,-21104.695,-24026.611,-17838.014,-800.49646,-22505.78,-8597.29,-635.70154
970822.0615768043,-25253.906,-21109.66,-24023.682,-17838.502,-804.60614,-22504.844,-8596.477,-635.2539
970822.0655768017,-25254.68,-21110.88,-24019.857,-17838.502,-805.3793,-22503.215,-8592.57,-633.42285
970822.069576799,-25254.15,-21109.863,-24022.096,-17837.729,-804.8096,-22501.873,-8592.448,-636.02704
970822.0735767965,-25249.797,-21104.371,-24022.95,-17836.955,-804.6875,-22502.117,-8592.204,-637.0443
970822.077576794,-25242.758,-21097.088,-24020.264,-17836.793,-806.23376,-22501.588,-8591.757,-637.77673
970822.0815767914,-25244.426,-21099.488,-24020.875,-17839.967,-805.50134,-22500.732,-8587.321,-632.6498
970822.0855767888,-25253.379,-21109.09,-24026.002,-17844.197,-805.46063,-22500.041,-8583.415,-624.2269
970822.0895767862,-25254.15,-21112.63,-24026.043,-17845.826,-806.51855,-22499.838,-8584.555,-620.44275
970822.0935767835,-25252.93,-21110.963,-24025.107,-17846.395,-807.6986,-22501.059,-8588.583,-631.1442
970822.097576781,-25253.215,-21111.816,-24024.414,-17845.215,-809.81445,-22503.826,-8592.285,-638.83466
970822.1015767785,-25252.361,-21111.531,-24021.078,-17843.344,-808.8379,-22505.332,-8593.466,-636.6374
970822.1055767759,-25249.35,-21109.66,-24019.207,-17842.123,-808.22754,-22505.941,-8593.791,-634.9284
970822.1095767732,-25244.264,-21104.371,-24017.945,-17840.21,-804.4027,-22506.145,-8593.303,-639.9333
970822.1135767706,-25240.52,-21102.703,-24015.545,-17841.064,-803.75165,-22504.355,-8588.542,-641.9678
970822.117576768,-25239.99,-21105.916,-24016.033,-17842.367,-805.4199,-22500.693,-8584.025,-642.334
970822.1215767654,-25238.201,-21108.033,-24015.178,-17842.285,-805.542,-22498.7,-8583.578,-639.8926
970822.125576763,-25240.398,-21109.457,-24014.771,-17844.402,-803.58887,-22497.6,-8580.404,-636.43396
970822.1295767603,-25247.479,-21113.973,-24015.748,-17847.088,-804.11786,-22497.111,-8582.072,-641.23535
970822.1335767577,-25251.182,-21114.787,-24019.084,-17846.232,-806.6406,-22498.943,-8586.914,-649.6582
970822.1375767551,-25249.064,-21111.98,-24019.37,-17843.1,-804.7689,-22500.408,-8591.187,-650.10583
970822.1415767525,-25248.984,-21111.531,-24018.799,-17840.088,-804.7689,-22499.268,-8590.78,-641.1133
970822.14557675,-25248.78,-21113.281,-24021.893,-17840.984,-800.8627,-22498.902,-8589.519,-636.43396
970822.1495767474,-25247.764,-21114.502,-24021.484,-17841.229,-799.0316,-22499.229,-8590.088,-633.8298
970822.1535767448,-25244.955,-21113.281,-24018.148,-17839.193,-795.3695,-22499.146,-8591.064,-635.57947
970822.1575767422,-25244.549,-21111.654,-24015.016,-17838.746,-794.9626,-22500.488,-8593.913,-647.33887
970822.1615767396,-25245.81,-21112.143,-24015.992,-17839.6,-792.15497,-22500.57,-8593.466,-645.6299
970822.165576737,-25247.682,-21116.781,-24014.934,-17841.146,-795.08466,-22500.652,-8594.931,-645.223
970822.1695767345,-25249.96,-21118.531,-24019.328,-17842.652,-795.8578,-22501.344,-8597.412,-648.4375
970822.1735767319,-25248.047,-21115.438,-24023.031,-17842.244,-792.806,-22501.262,-8594.198,-645.01953
970822.1775767293,-25246.543,-21113.566,-24019.736,-17841.146,-790.8122,-22501.385,-8591.553,-642.7409
970822.1815767267,-25244.14,-21110.84,-24013.145,-17839.559,-789.4287,-22501.465,-8591.675,-645.10095
970822.1855767241,-25245.605,-21112.875,-24013.795,-17841.105,-790.24255,-22502.727,-8591.472,-643.4733
970822.1895767215,-25247.031,-21113.037,-24017.578,-17842.244,-791.09705,-22504.232,-8592.529,-643.1071
970822.193576719,-25248.455,-21111.94,-24019.043,-17843.1,-793.0502,-22507.895,-8599.936,-650.1872
970822.1975767164,-25241.984,-21106.648,-24014.16,-17839.926,-791.8701,-22509.727,-8600.708,-649.6989
970822.2015767138,-25237.549,-21104.9,-24007.447,-17837.322,-788.7777,-22506.47,-8594.401,-636.02704
970822.2055767112,-25236.98,-21106.201,-24005.982,-17837.24,-788.208,-22504.924,-8586.996,-625.28485
970822.2095767086,-25236.695,-21103.883,-24006.512,-17838.502,-787.028,-22504.639,-8585.124,-624.5524
970822.213576706,-25236.166,-21099.041,-24008.586,-17838.217,-782.06384,-22504.355,-8583.618,-620.931
970822.2175767035,-25234.457,-21095.662,-24007.773,-17838.908,-779.50037,-22504.965,-8583.659,-617.2689
970822.2215767009,-25233.928,-21094.89,-24008.098,-17838.217,-777.9541,-22506.553,-8585.49,-617.83856
970822.2255766983,-25234.416,-21094.605,-24007.53,-17837.77,-776.12305,-22508.668,-8590.78,-623.6166
970822.2295766957,-25230.674,-21094.197,-24004.803,-17836.914,-778.89,-22510.254,-8595.337,-625.0814
970822.2335766931,-25229.492,-21092.57,-24007.203,-17837.2,-777.7914,-22511.475,-8599.081,-623.82
970822.2375766905,-25228.965,-21090.496,-24001.22,-17835.531,-777.6693,-22509.033,-8595.297,-619.50684
970822.241576688,-25224.732,-21086.914,-23998.252,-17835.043,-775.83826,-22504.314,-8587.321,-609.4157
970822.2455766854,-25224.121,-21086.793,-23998.332,-17836.14,-775.5127,-22502.28,-8586.386,-608.8867
970822.2495766828,-25226.156,-21087.037,-24004.355,-17836.629,-774.0072,-22505.494,-8591.064,-618.1234
970822.2535766802,-25228.68,-21088.217,-24006.104,-17836.467,-772.17615,-22509.277,-8596.965,-625.65106
970822.2575766776,-25230.145,-21089.193,-24006.47,-17837.037,-772.6644,-22511.027,-8599.976,-628.1738
970822.2615766751,-25230.062,-21091.756,-24004.803,-17839.111,-768.39197,-22510.54,-8601.237,-627.72626
970822.2655766725,-25229.777,-21092.408,-24004.762,-17837.932,-768.1885,-22509.521,-8600.342,-627.1159
970822.2695766699,-25230.795,-21093.791,-24004.15,-17837.605,-773.641,-22508.22,-8599.121,-629.2318
970822.2735766673,-25230.633,-21093.506,-24003.5,-17838.014,-773.19336,-22505.412,-8593.506,-625.77313
970822.2775766647,-25227.05,-21088.705,-24002.158,-17835.938,-768.4326,-22500.855,-8583.862,-622.88416
970822.2815766621,-25223.389,-21084.92,-23999.594,-17836.629,-766.43884,-22497.396,-8574.992,-615.2751
970822.2855766596,-25225.383,-21084.473,-23998.658,-17840.332,-765.1367,-22495.402,-8565.918,-607.4626
970822.289576657,-25226.889,-21085.938,-24000.326,-17840.008,-763.6312,-22494.629,-8561.768,-604.7363
970822.2935766544,-25227.783,-21089.031,-24003.826,-17838.299,-764.52637,-22497.396,-8563.07,-607.25916
970822.2975766518,-25229.492,-21093.67,-24007.285,-17838.217,-765.7064,-22500.082,-8563.11,-600.95215
970822.3015766492,-25231.486,-21094.646,-24009.4,-17838.42,-768.71747,-22502.768,-8565.1045,-591.6748
970822.3055766466,-25232.91,-21092.814,-24011.11,-17839.314,-771.24023,-22503.582,-8569.255,-598.87695
970822.3095766441,-25232.383,-21091.064,-24011.68,-17839.396,-772.13544,-22502.28,-8570.109,-600.13837
970822.3135766415,-25226.28,-21086.182,-24009.521,-17836.873,-769.9789,-22502.158,-8571.167,-603.475
970822.3175766389,-25223.838,-21086.223,-24009.97,-17834.717,-768.7988,-22500.693,-8570.517,-600.62665
970822.3215766363,-25223.715,-21086.305,-24004.6,-17834.31,-766.43884,-22500.244,-8570.923,-594.56384
970822.3255766337,-25222.941,-21083.863,-23999.594,-17834.229,-761.5967,-22498.617,-8567.343,-581.9499
970822.3295766311,-25221.111,-21082.195,-24000.041,-17834.555,-762.736,-22499.229,-8567.546,-583.0485
970822.3335766286,-25222.535,-21085.287,-24000.855,-17836.834,-764.0788,-22501.588,-8570.19,-588.66376
970822.337576626,-25223.47,-21085.37,-24000.326,-17837.89,-763.14294,-22502.482,-8574.463,-591.3493
970822.3415766234,-25226.4,-21087.117,-24002.197,-17840.943,-766.23535,-22505.127,-8579.0205,-595.29626
970822.3455766208,-25229.004,-21089.314,-24003.703,-17841.473,-768.83954,-22505.615,-8579.753,-595.25555
970822.3495766182,-25230.225,-21087.402,-24007.244,-17840.861,-765.2588,-22507.162,-8584.311,-598.91766
970822.3535766157,-25228.312,-21086.508,-24010.05,-17840.373,-763.5905,-22508.545,-8588.257,-607.21844
970822.3575766131,-25224.732,-21083.7,-24008.342,-17837.117,-760.376,-22508.994,-8589.152,-611.8164
970822.3615766105,-25225.83,-21085.734,-24005.535,-17836.873,-761.06775,-22507.773,-8587.606,-606.9336
970822.3655766079,-25227.295,-21088.623,-24006.227,-17839.559,-766.76434,-22506.064,-8586.833,-600.62665
970822.3695766053,-25229.412,-21089.926,-24005.615,-17841.39,-768.31055,-22505.453,-8587.81,-602.946
970822.3735766027,-25228.72,-21087.322,-24006.592,-17839.396,-765.86914,-22504.15,-8586.752,-603.39355
970822.3775766002,-25225.791,-21083.66,-24004.07,-17837.973,-764.8519,-22503.215,-8583.537,-598.55145
970822.3815765976,-25224.65,-21082.846,-24001.791,-17837.932,-764.20087,-22501.629,-8581.95,-596.7611
970822.385576595,-25226.28,-21084.432,-24004.436,-17840.21,-763.6312,-22500.732,-8579.672,-598.2666
970822.3895765924,-25228.271,-21086.71,-24007.65,-17841.756,-761.4746,-22500.244,-8578.451,-594.84863
970822.3935765898,-25230.389,-21086.467,-24009.562,-17840.332,-761.556,-22500.45,-8580.078,-593.70935
970822.3975765872,-25232.79,-21086.914,-24008.83,-17838.217,-758.91113,-22500.693,-8575.684,-589.3962
970822.4015765847,-25231.934,-21087.973,-24003.053,-17838.217,-759.8877,-22500.45,-8570.761,-581.70575
970822.4055765821,-25228.516,-21086.549,-23999.432,-17838.705,-762.1664,-22500.896,-8568.359,-578.93884
970822.4095765795,-25227.824,-21087.89,-23999.838,-17839.111,-761.35254,-22500.285,-8565.1045,-579.7119
970822.4135765769,-25228.883,-21088.787,-23999.146,-17837.322,-761.35254,-22500.488,-8564.291,-581.01404
970822.4175765743,-25224.57,-21083.13,-23998.861,-17834.96,-758.99255,-22503.623,-8566.813,-577.0671
970822.4215765717,-25219.85,-21080.281,-24000.45,-17834.025,-759.5215,-22502.727,-8566.936,-575.1953
970822.4255765692,-25223.023,-21083.455,-24001.018,-17835.734,-761.9629,-22501.465,-8566.977,-577.7588
970822.4295765666,-25227.295,-21085.775,-24003.174,-17834.596,-759.0332,-22501.1,-8568.767,-574.0967
970822.433576564,-25227.703,-21086.873,-24002.441,-17834.92,-755.778,-22502.89,-8572.0625,-576.1719
970822.4375765614,-25231.812,-21089.764,-24004.68,-17835.287,-757.3242,-22505.332,-8575.114,-584.3506
970822.4415765587,-25231.61,-21089.844,-24003.174,-17834.96,-759.31805,-22504.355,-8573.69,-585.00165
970822.4455765563,-25229.941,-21086.793,-24000.896,-17833.62,-759.0332,-22504.395,-8575.155,-586.3444
970822.4495765537,-25228.232,-21085.775,-23999.105,-17833.7,-757.4463,-22505.576,-8578.735,-592.4072
970822.453576551,-25225.791,-21085.45,-23998.658,-17833.7,-755.5746,-22505.982,-8578.9795,-592.48865
970822.4575765484,-25222.129,-21081.014,-23997.967,-17831.422,-754.06903,-22505.412,-8574.219,-585.5713
970822.4615765458,-25219.768,-21078.736,-23998.455,-17831.258,-756.2663,-22505.127,-8571.94,-576.00916
970822.4655765432,-25221.03,-21079.143,-24000.693,-17832.928,-756.38837,-22504.6,-8571.981,-570.3939
970822.4695765408,-25223.145,-21079.875,-23999.064,-17834.758,-755.12695,-22504.639,-8576.457,-578.40985
970822.4735765381,-25221.6,-21079.102,-24000.285,-17834.188,-757.28357,-22505.576,-8580.241,-589.84375
970822.4775765355,-25218.914,-21078.777,-24001.547,-17833.293,-760.70154,-22506.145,-8580.566,-590.9831
970822.4815765329,-25220.012,-21080.486,-24000.082,-17834.432,-760.4574,-22507.406,-8579.468,-598.6328
970822.4855765303,-25227.703,-21088.42,-24000.611,-17837.525,-760.376,-22506.797,-8578.9795,-598.3887
970822.4895765277,-25230.633,-21088.908,-24003.906,-17837.402,-759.3994,-22505.291,-8579.956,-596.5576
970822.4935765252,-25228.76,-21087.281,-24005.127,-17837.117,-759.725,-22505.78,-8582.602,-600.09766
970822.4975765226,-25227.215,-21084.229,-24004.355,-17836.346,-758.7077,-22504.844,-8583.13,-605.3874
970822.50157652,-25223.674,-21080.281,-23999.268,-17834.025,-753.41797,-22502.646,-8578.654,-599.1618
970822.5055765174,-25225.098,-21081.707,-24002.97,-17833.293,-757.0801,-22502.768,-8577.841,-593.66864
970822.5095765148,-25224.65,-21081.584,-24004.803,-17834.96,-759.196,-22502.85,-8582.031,-600.8301
970822.5135765122,-25224.203,-21082.357,-24005.006,-17835.775,-760.53876,-22503.094,-8583.74,-602.8646
970822.5175765097,-25225.75,-21085.408,-24003.947,-17838.014,-763.3871,-22504.395,-8582.031,-598.18524
970822.5215765071,-25225.465,-21085.043,-24002.646,-17838.95,-764.1195,-22501.75,-8576.579,-587.97205
970822.5255765045,-25222.78,-21079.387,-24001.506,-17837.89,-759.80634,-22498.455,-8570.395,-578.8574
970822.5295765019,-25221.111,-21076.66,-24002.727,-17839.193,-761.5967,-22500.367,-8570.068,-579.58984
970822.5335764993,-25220.012,-21076.783,-24002.85,-17839.396,-761.75946,-22502.727,-8572.144,-584.30994
970822.5375764967,-25221.72,-21077.23,-24002.97,-17840.496,-762.3698,-22502.646,-8573.161,-585.7748
970822.5415764942,-25229.045,-21083.252,-24002.32,-17842.977,-760.8236,-22501.506,-8573.08,-584.14716
970822.5455764916,-25235.596,-21088.299,-24006.43,-17845.012,-761.35254,-22502.441,-8574.463,-584.0251
970822.549576489,-25236.045,-21090.78,-24008.3,-17845.418,-761.35254,-22503.947,-8579.0205,-589.0707
970822.5535764864,-25234.172,-21090.373,-24007.936,-17844.117,-759.2367,-22505.168,-8581.096,-597.9004
970822.5575764838,-25231.69,-21087.361,-24006.389,-17841.96,-752.36005,-22504.68,-8582.316,-596.0287
970822.5615764813,-25231.934,-21086.996,-24004.883,-17841.96,-749.1862,-22504.518,-8583.008,-589.681
970822.5655764787,-25226.4,-21083.74,-24003.135,-17841.756,-746.0124,-22505.656,-8584.351,-587.93134
970822.5695764761,-25224.447,-21081.422,-24005.332,-17842.408,-743.8151,-22506.959,-8584.311,-586.3037
970822.5735764735,-25225.465,-21081.055,-24005.78,-17842.57,-743.73376,-22507.895,-8585.246,-588.66376
970822.5775764709,-25228.11,-21082.887,-24008.139,-17844.28,-749.6745,-22509.686,-8591.797,-601.6846
970822.5815764683,-25232.586,-21088.338,-24009.36,-17845.094,-749.10486,-22511.68,-8594.849,-604.8991
970822.5855764658,-25235.352,-21091.879,-24008.994,-17846.6,-746.8262,-22511.11,-8594.238,-598.8363
970822.5895764632,-25235.027,-21090.332,-24007.568,-17845.703,-748.9828,-22509.807,-8593.913,-598.1039
970822.5935764606,-25230.877,-21086.629,-24006.389,-17843.506,-747.47723,-22507.041,-8589.03,-596.3542
970822.597576458,-25227.295,-21083.74,-24004.803,-17842.244,-745.1986,-22505.576,-8583.74,-587.80927
970822.6015764554,-25224.285,-21080.242,-24005.209,-17840.496,-745.3207,-22504.232,-8579.509,-583.25195
970822.6055764528,-25225.83,-21081.38,-24007.203,-17842.896,-744.3034,-22503.338,-8577.393,-584.10645
970822.6095764503,-25226.686,-21083.334,-24007.773,-17843.506,-744.4662,-22504.844,-8578.735,-584.0251
970822.6135764477,-25227.377,-21084.27,-24002.646,-17842.041,-743.65234,-22507.203,-8580.648,-589.9252
970822.6175764451,-25227.377,-21084.27,-24001.14,-17842.488,-743.7744,-22508.586,-8577.23,-585.083
970822.6215764425,-25227.744,-21085.37,-23996.543,-17842.652,-742.5537,-22506.064,-8573.283,-575.765
970822.6255764399,-25228.516,-21085.979,-23995.77,-17842.488,-743.85583,-22504.111,-8569.621,-571.8994
970822.6295764373,-25225.506,-21082.805,-23996.055,-17842.693,-743.7744,-22504.314,-8569.58,-575.1953
970822.6335764348,-25222.9,-21082.723,-23995.24,-17841.512,-744.87305,-22501.994,-8570.679,-578.9795
970822.6375764322,-25223.553,-21082.52,-23996.258,-17842.652,-746.13446,-22500.814,-8572.144,-581.54297
970822.6415764296,-25226.727,-21084.393,-23999.268,-17843.506,-744.1,-22501.588,-8570.028,-580.15955
970822.645576427,-25228.027,-21085.896,-23999.39,-17844.076,-743.7744,-22503.012,-8571.818,-583.0078
970822.6495764244,-25230.186,-21087.117,-24002.238,-17845.826,-742.2282,-22503.703,-8573.608,-581.9499
970822.6535764219,-25230.348,-21088.014,-24003.418,-17845.256,-737.7116,-22503.053,-8574.707,-580.2409
970822.6575764193,-25229.656,-21088.99,-23999.188,-17845.338,-736.24677,-22502.97,-8574.179,-573.6084
970822.6615764167,-25232.383,-21092.408,-24002.564,-17849.568,-740.2751,-22504.559,-8572.144,-567.1794
970822.6655764141,-25234.498,-21093.262,-24008.83,-17850.912,-739.9496,-22504.395,-8572.0625,-566.12146
970822.6695764115,-25239.096,-21098.389,-24012.33,-17851.562,-740.07166,-22505.168,-8574.992,-569.5394
970822.6735764089,-25234.54,-21095.135,-24008.627,-17849.61,-741.78064,-22503.703,-8576.091,-572.30634
970822.6775764064,-25229.29,-21090.129,-24005.127,-17847.209,-738.973,-22501.914,-8571.493,-571.6146
970822.6815764038,-25228.924,-21087.89,-24003.744,-17844.809,-735.55505,-22499.92,-8566.244,-568.278
970822.6855764012,-25226.645,-21085.084,-23999.676,-17844.197,-732.4219,-22499.105,-8566.162,-564.2497
970822.6895763986,-25227.418,-21085.49,-23999.879,-17845.947,-733.80536,-22501.914,-8569.906,-568.88837
970822.693576396,-25226.686,-21085.49,-24003.379,-17846.72,-734.82263,-22501.914,-8572.226,-575.8871
970822.6975763934,-25228.68,-21087.322,-24009.521,-17848.797,-739.7868,-22501.791,-8575.603,-583.1706
970822.7015763909,-25233.277,-21092.814,-24012.127,-17851.807,-744.91376,-22501.873,-8577.922,-587.40234
970822.7055763883,-25240.234,-21101.197,-24015.26,-17854.168,-746.09375,-22501.953,-8578.654,-591.3086
970822.7095763857,-25244.834,-21103.191,-24015.342,-17854.29,-744.05927,-22503.662,-8579.753,-596.2728
970822.7135763831,-25241.008,-21099.406,-24011.842,-17850.627,-742.7165,-22505.982,-8580.688,-600.5453
970822.7175763805,-25234.254,-21093.22,-24006.023,-17846.477,-736.4909,-22502.402,-8574.504,-594.1569
970822.7215763779,-25228.354,-21086.59,-24000.0,-17843.832,-732.9916,-22499.473,-8564.006,-579.22363
970822.7255763754,-25219.688,-21078.94,-23995.729,-17842.57,-728.23083,-22498.21,-8557.617,-570.92285
970822.7295763728,-25214.111,-21072.674,-23995.729,-17842.773,-721.7204,-22496.258,-8552.531,-564.0869
970822.7335763702,-25216.635,-21073.854,-23999.635,-17843.953,-722.4528,-22497.803,-8552.124,-561.97107
970822.7375763676,-25221.6,-21079.102,-24001.182,-17846.314,-726.6846,-22499.268,-8553.142,-566.7318
970822.741576365,-25225.75,-21087.361,-24004.15,-17847.941,-731.73016,-22499.473,-8554.24,-567.46423
970822.7455763625,-25231.934,-21094.523,-24008.586,-17852.703,-736.084,-22500.488,-8555.583,-561.32
970822.7495763599,-25229.453,-21092.408,-24005.9,-17853.8,-736.40955,-22500.855,-8557.821,-565.4297
970822.7535763573,-25224.854,-21087.89,-24000.205,-17851.441,-734.9447,-22502.809,-8559.448,-565.59247
970822.7575763547,-25220.379,-21083.74,-24000.082,-17847.168,-732.91016,-22502.605,-8558.838,-561.1572
970822.7615763521,-25217.734,-21080.81,-24003.5,-17846.314,-729.98047,-22501.588,-8559.855,-557.90204
970822.7655763495,-25214.926,-21079.06,-24001.018,-17847.047,-728.5156,-22498.414,-8560.425,-558.95996
970822.769576347,-25214.438,-21078.451,-24003.256,-17848.674,-725.99286,-22494.914,-8560.913,-562.3373
970822.7735763444,-25212.443,-21074.586,-24003.338,-17849.977,-721.7611,-22494.182,-8562.134,-559.7331
970822.7775763418,-25211.387,-21073.162,-24002.564,-17850.83,-720.29626,-22495.932,-8566.162,-560.0993
970822.7815763392,-25214.355,-21074.504,-24002.768,-17853.271,-721.3542,-22497.803,-8569.499,-569.33594
970822.7855763366,-25215.617,-21075.195,-24003.379,-17853.8,-723.4294,-22497.479,-8571.655,-572.3877
970822.789576334,-25215.455,-21077.84,-24005.127,-17853.842,-724.08044,-22498.82,-8572.795,-573.56775
970822.7935763315,-25217.326,-21079.469,-24004.803,-17854.29,-728.1494,-22500.45,-8573.161,-580.6885
970822.7975763289,-25216.879,-21077.271,-24001.953,-17853.11,-726.31836,-22501.22,-8569.418,-580.7292
970822.8015763263,-25213.096,-21072.877,-23996.338,-17851.115,-722.9004,-22500.732,-8560.832,-568.807
970822.8055763236,-25209.434,-21071.168,-23986.41,-17849.203,-722.4121,-22497.438,-8548.015,-553.4668
970822.809576321,-25204.143,-21067.18,-23981.771,-17847.941,-721.3542,-22495.117,-8542.685,-551.71716
970822.8135763184,-25199.139,-21057.943,-23981.568,-17844.809,-718.3838,-22494.264,-8540.854,-550.08954
970822.817576316,-25196.941,-21052.41,-23981.283,-17844.727,-713.9079,-22492.717,-8536.215,-543.0502
970822.8215763133,-25196.494,-21052.49,-23983.033,-17847.168,-713.25684,-22492.717,-8536.093,-541.25977
970822.8255763107,-25203.451,-21060.018,-23987.713,-17852.459,-717.041,-22495.402,-8540.69,-547.48535
970822.8295763081,-25205.648,-21061.89,-23989.502,-17854.533,-717.041,-22499.473,-8548.381,-553.1413
970822.8335763055,-25203.695,-21059.326,-23991.008,-17853.23,-715.00653,-22503.988,-8556.804,-558.95996
970822.8375763029,-25208.781,-21063.273,-23993.002,-17853.191,-718.3838,-22508.18,-8563.11,-567.99316
970822.8415763004,-25212.484,-21065.756,-23994.834,-17852.498,-721.51697,-22510.418,-8569.824,-573.7712
970822.8455762978,-25210.938,-21062.947,-23992.596,-17850.057,-718.8721,-22509.521,-8571.655,-573.4863
970822.8495762952,-25208.334,-21060.059,-23988.12,-17847.9,-714.2741,-22505.656,-8566.406,-567.3828
970822.8535762926,-25205.445,-21055.379,-23990.357,-17848.023,-710.2051,-22503.215,-8564.209,-566.12146
970822.85757629,-25200.562,-21050.049,-23989.299,-17849.041,-707.60095,-22503.418,-8564.575,-574.74774
970822.8615762875,-25198.486,-21046.713,-23987.428,-17849.406,-704.79333,-22502.727,-8564.331,-571.9401
970822.8655762849,-25202.393,-21050.252,-23989.299,-17852.621,-700.8464,-22503.135,-8564.616,-568.68494
970822.8695762823,-25210.41,-21057.373,-23993.084,-17854.94,-702.14844,-22505.332,-8568.686,-575.80566
970822.8735762797,-25218.67,-21064.9,-23998.78,-17855.184,-705.9733,-22508.139,-8574.382,-583.74023
970822.8775762771,-25221.844,-21066.977,-24000.732,-17855.266,-709.9203,-22511.395,-8578.247,-584.7575
970822.8815762745,-25220.42,-21064.412,-24000.123,-17855.307,-712.97205,-22512.168,-8574.911,-573.8119
970822.885576272,-25220.176,-21063.314,-23998.576,-17854.656,-712.1582,-22510.01,-8569.133,-561.849
970822.8895762694,-25216.35,-21060.344,-23994.834,-17853.191,-710.00165,-22510.133,-8566.65,-556.68134
