timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
955945.5736512138,-9030.64,-37665.04,9738.037,5314.1685,4833.13,-14987.509,-10907.1045,17182.21
955945.57765121,-9039.0625,-37676.883,9739.706,5311.6865,4827.881,-14983.5205,-10904.541,17190.47
955945.5816512062,-9019.816,-37672.08,9746.582,5310.9946,4828.044,-14983.684,-10914.389,17173.299
955945.5856512025,-9000.0,-37650.188,9755.29,5318.1562,4840.21,-14984.294,-10916.708,17168.457
955945.5896511988,-8999.594,-37641.316,9756.999,5321.086,4841.919,-14985.2705,-10917.603,17164.145
955945.593651195,-8992.595,-37638.43,9760.905,5322.5913,4843.2617,-14984.009,-10920.248,17155.926
955945.5976511913,-8975.302,-37626.06,9767.172,5326.66,4846.761,-14978.476,-10917.033,17159.871
955945.6016511875,-8971.232,-37621.582,9762.98,5322.5913,4839.0303,-14975.627,-10919.271,17159.139
955945.6056511838,-8963.054,-37613.08,9765.178,5324.829,4841.4717,-14973.1045,-10917.318,17157.43
955945.60965118,-8949.423,-37601.688,9767.7,5327.0674,4847.9414,-14971.762,-10917.644,17158.691
955945.6136511762,-8945.068,-37595.83,9768.066,5325.155,4846.1104,-14967.692,-10913.412,17173.787
955945.6176511724,-8942.505,-37587.934,9767.985,5323.934,4843.425,-14965.82,-10911.54,17175.537
955945.6216511687,-8933.838,-37580.08,9773.275,5326.864,4847.453,-14965.861,-10914.429,17165.242
955945.6256511649,-8930.176,-37576.133,9780.722,5334.5137,4853.597,-14965.292,-10911.215,17169.23
955945.6296511613,-8933.554,-37576.375,9780.844,5336.0596,4851.9287,-14963.664,-10913.778,17166.871
955945.6336511575,-8925.212,-37572.348,9783.163,5334.88,4852.173,-14966.064,-10922.485,17162.8
955945.6376511537,-8930.095,-37578.9,9779.785,5328.369,4843.4653,-14972.575,-10929.932,17159.709
955945.64165115,-8948.405,-37595.867,9767.7,5319.0513,4829.956,-14970.541,-10935.181,17155.926
955945.6456511462,-8951.172,-37602.582,9770.59,5320.3535,4828.6543,-14965.82,-10935.425,17150.514
955945.6496511424,-8953.695,-37608.195,9770.63,5321.3706,4829.6714,-14962.646,-10933.269,17149.578
955945.6536511387,-8962.606,-37615.64,9768.84,5321.533,4825.5615,-14955.404,-10926.352,17154.297
955945.6576511349,-8967.367,-37622.477,9768.596,5320.516,4820.15,-14949.016,-10918.498,17163.494
955945.6616511311,-8981.161,-37633.22,9764.079,5314.6973,4815.6333,-14945.272,-10915.202,17163.33
955945.6656511273,-8985.026,-37637.207,9763.672,5315.959,4815.8774,-14942.221,-10909.302,17170.37
955945.6696511237,-8988.2,-37640.465,9764.526,5316.2437,4818.6445,-14936.198,-10903.564,17170.29
955945.6736511199,-8997.233,-37650.84,9759.277,5311.4014,4824.178,-14934.245,-10904.663,17165.568
955945.6776511162,-9014.038,-37664.188,9752.523,5307.8613,4826.457,-14934.448,-10905.111,17169.637
955945.6816511124,-9019.572,-37669.312,9753.052,5311.5234,4823.8525,-14934.326,-10907.471,17168.621
955945.6856511086,-9019.938,-37674.48,9754.68,5314.575,4819.0107,-14933.554,-10906.25,17174.398
955945.6896511049,-9029.419,-37682.66,9753.378,5312.3374,4811.971,-14932.739,-10906.535,17174.643
955945.6936511011,-9045.37,-37698.812,9742.595,5303.2637,4801.799,-14930.705,-10912.598,17164.754
955945.6976510973,-9054.118,-37709.23,9737.265,5297.119,4800.456,-14927.897,-10915.854,17162.191
955945.7016510936,-9064.372,-37717.652,9735.2295,5295.41,4800.7,-14927.897,-10912.231,17164.877
955945.7056510899,-9064.697,-37718.953,9741.455,5299.1133,4796.102,-14925.009,-10906.25,17160.4
955945.7096510861,-9058.1875,-37715.78,9748.576,5301.88,4804.4434,-14920.939,-10901.449,17159.627
955945.7136510824,-9055.217,-37711.754,9749.756,5302.165,4801.595,-14916.423,-10895.02,17167.684
955945.7176510786,-9057.495,-37711.832,9748.698,5301.351,4799.4795,-14914.104,-10888.916,17179.402
955945.7216510748,-9064.616,-37717.855,9744.141,5296.672,4800.171,-14915.731,-10894.572,17174.154
955945.725651071,-9061.728,-37719.2,9745.199,5299.0317,4806.844,-14916.952,-10896.484,17169.88
955945.7296510673,-9059.489,-37719.81,9747.03,5299.886,4810.3027,-14917.521,-10896.24,17170.248
955945.7336510635,-9061.198,-37719.89,9746.42,5299.8457,4809.245,-14915.731,-10896.77,17176.066
955945.7376510598,-9061.605,-37722.535,9746.908,5300.0083,4803.833,-14912.028,-10897.095,17181.967
955945.741651056,-9064.128,-37728.844,9745.036,5297.6074,4806.0303,-14913.412,-10899.536,17182.537
955945.7456510523,-9063.803,-37726.688,9746.135,5299.927,4811.5645,-14915.69,-10896.484,17180.014
955945.7496510486,-9060.954,-37721.598,9748.413,5303.9146,4812.4595,-14913.656,-10895.264,17180.46
955945.7536510448,-9055.217,-37720.99,9751.303,5305.0947,4817.505,-14909.099,-10896.973,17179.688
955945.757651041,-9058.513,-37725.79,9748.576,5301.8394,4812.541,-14907.227,-10903.891,17169.963
955945.7616510373,-9066.732,-37729.047,9743.205,5298.2993,4808.635,-14906.86,-10904.175,17171.346
955945.7656510335,-9066.8545,-37728.965,9740.397,5295.1255,4800.09,-14909.221,-10905.314,17162.191
955945.7696510297,-9062.785,-37725.016,9742.92,5295.288,4796.4683,-14907.675,-10903.605,17159.791
955945.773651026,-9061.6455,-37727.54,9744.995,5295.6953,4799.3574,-14903.646,-10899.943,17168.092
955945.7776510222,-9062.46,-37729.94,9747.478,5297.4854,4802.4497,-14896.566,-10897.583,17171.55
955945.7816510184,-9064.86,-37730.55,9747.966,5300.2524,4799.1133,-14897.421,-10898.071,17167.684
955945.7856510148,-9064.657,-37732.42,9747.681,5300.659,4798.055,-14900.473,-10902.792,17157.39
955945.789651011,-9065.39,-37731.16,9746.948,5300.456,4796.9565,-14900.473,-10907.39,17153.809
955945.7936510072,-9064.372,-37731.363,9749.105,5300.8223,4790.853,-14897.421,-10906.047,17157.023
955945.7976510035,-9071.615,-37738.2,9745.85,5295.044,4789.6323,-14897.624,-10907.064,17167.604
955945.8016509997,-9070.19,-37738.934,9748.657,5296.875,4787.557,-14893.2705,-10903.28,17170.533
955945.8056509959,-9065.878,-37733.848,9751.425,5298.055,4791.0156,-14894.857,-10900.351,17172.078
955945.8096509922,-9065.186,-37733.035,9750.61,5298.381,4794.149,-14896.77,-10900.473,17172.078
955945.8136509884,-9060.751,-37731.73,9753.947,5300.7407,4803.182,-14891.806,-10897.665,17180.95
955945.8176509846,-9061.564,-37736.043,9749.512,5295.6543,4805.1353,-14890.056,-10902.792,17185.385
955945.8216509809,-9062.744,-37734.99,9746.46,5295.2476,4804.403,-14888.998,-10902.832,17185.873
955945.8256509772,-9059.814,-37727.5,9751.831,5300.2524,4809.0415,-14886.638,-10898.356,17183.473
955945.8296509734,-9055.624,-37728.516,9753.459,5300.863,4804.525,-14886.394,-10896.892,17179.566
955945.8336509697,-9053.589,-37730.062,9753.459,5302.0835,4800.9033,-14879.069,-10889.079,17186.361
955945.8376509659,-9064.901,-37739.137,9748.21,5296.9565,4797.8516,-14876.303,-10889.648,17183.553
955945.8416509621,-9069.662,-37741.254,9747.03,5298.0146,4807.3325,-14871.786,-10886.801,17184.49
955945.8456509584,-9070.109,-37738.73,9749.96,5301.1885,4808.838,-14870.483,-10884.848,17180.46
955945.8496509546,-9073.324,-37740.848,9750.204,5300.0083,4803.3857,-14874.268,-10890.056,17173.016
955945.8536509508,-9079.062,-37746.38,9748.983,5295.532,4797.16,-14874.1455,-10893.352,17170.574
955945.8576509471,-9076.904,-37750.33,9748.373,5292.0737,4790.4053,-14873.291,-10893.2295,17172.893
955945.8616509434,-9065.227,-37746.34,9753.256,5297.2007,4795.7764,-14868.979,-10887.533,17177.898
955945.8656509396,-9060.507,-37740.684,9756.552,5300.0083,4798.5435,-14865.683,-10886.271,17176.88
955945.8696509359,-9060.303,-37743.29,9756.308,5299.6016,4798.2993,-14864.34,-10887.939,17175.904
955945.8736509321,-9060.141,-37745.242,9755.331,5298.95,4797.7705,-14860.922,-10887.858,17182.496
955945.8776509283,-9067.749,-37756.594,9748.901,5292.8467,4786.9062,-14860.189,-10891.562,17180.379
955945.8816509246,-9071.615,-37756.023,9746.745,5293.335,4791.423,-14857.056,-10888.428,17185.914
955945.8856509208,-9065.552,-37746.746,9748.861,5297.7295,4796.224,-14856.323,-10886.679,17185.303
955945.889650917,-9059.326,-37743.082,9751.343,5300.659,4797.0786,-14856.527,-10887.939,17174.887
955945.8936509133,-9064.494,-37737.918,9749.594,5298.625,4793.01,-14854.452,-10890.3,17178.264
955945.8976509095,-9069.499,-37737.918,9746.298,5293.2944,4787.9233,-14853.76,-10895.102,17173.016
955945.9016509058,-9066.325,-37739.258,9746.054,5293.091,4788.9404,-14849.284,-10892.66,17178.06
955945.9056509021,-9069.052,-37740.562,9747.437,5294.3525,4794.7593,-14845.744,-10889.934,17183.553
955945.9096508983,-9072.714,-37743.652,9745.036,5293.335,4796.794,-14842.204,-10891.806,17178.305
955945.9136508945,-9072.307,-37749.39,9744.914,5292.928,4798.218,-14837.199,-10892.09,17175.74
955945.9176508908,-9077.108,-37752.93,9745.932,5291.87,4793.742,-14835.409,-10894.816,17176.393
955945.921650887,-9077.759,-37747.64,9750.244,5298.218,4788.1675,-14832.642,-10899.13,17170.086
955945.9256508832,-9076.335,-37746.34,9751.628,5302.4497,4789.3477,-14834.636,-10905.314,17162.68
955945.9296508795,-9076.62,-37751.426,9749.268,5298.95,4788.005,-14838.42,-10911.54,17156.209
955945.9336508757,-9079.387,-37754.965,9747.681,5296.4683,4783.2847,-14837.118,-10913.046,17146.973
955945.9376508719,-9077.556,-37755.168,9749.1455,5297.567,4779.989,-14830.607,-10908.691,17157.879
955945.9416508683,-9071.127,-37749.105,9749.919,5297.8516,4784.668,-14828.166,-10909.262,17156.129
955945.9456508645,-9065.512,-37744.59,9750.244,5300.1304,4790.487,-14829.062,-10910.116,17156.17
955945.9496508607,-9062.338,-37746.746,9753.581,5303.2637,4790.202,-14823.853,-10906.372,17160.4
955945.953650857,-9061.239,-37743.734,9753.5,5304.281,4784.6274,-14815.308,-10900.961,17167.969
955945.9576508532,-9066.366,-37741.617,9749.228,5298.95,4787.557,-14808.554,-10897.827,17175.66
955945.9616508494,-9062.297,-37733.848,9750.692,5301.107,4795.858,-14802.165,-10896.362,17171.875
955945.9656508457,-9050.741,-37725.06,9757.324,5309.082,4799.5605,-14796.875,-10889.934,17173.91
955945.9696508419,-9051.596,-37727.54,9754.477,5305.298,4798.34,-14795.207,-10889.242,17176.717
955945.9736508381,-9059.937,-37738.12,9748.698,5298.4214,4798.5435,-14792.155,-10889.893,17177.572
955945.9776508345,-9066.366,-37744.914,9745.524,5294.5967,4801.799,-14789.185,-10889.323,17182.7
955945.9816508307,-9068.848,-37747.844,9742.595,5292.5215,4799.968,-14788.208,-10889.364,17181.438
955945.985650827,-9064.494,-37741.984,9747.03,5296.875,4802.694,-14783.651,-10884.033,17182.129
955945.9896508232,-9068.563,-37743.777,9746.867,5294.963,4798.2993,-14782.187,-10881.918,17182.984
955945.9936508194,-9074.26,-37743.938,9746.216,5291.789,4792.3994,-14777.06,-10883.505,17182.496
955945.9976508156,-9071.086,-37746.83,9747.925,5292.2363,4785.4004,-14768.881,-10881.145,17186.32
955946.0016508119,-9070.557,-37750.125,9747.681,5290.5684,4786.3364,-14766.846,-10884.807,17178.143
955946.0056508081,-9070.842,-37754.395,9751.059,5290.8936,4789.795,-14765.788,-10886.475,17178.143
955946.0096508043,-9072.673,-37757.242,9748.739,5290.487,4788.452,-14764.12,-10890.341,17173.504
955946.0136508006,-9072.51,-37754.355,9746.216,5288.4116,4785.1973,-14760.946,-10891.643,17177.979
955946.0176507969,-9073.324,-37754.152,9745.117,5287.9233,4787.435,-14757.528,-10891.846,17177.205
955946.0216507931,-9072.307,-37753.824,9745.239,5289.144,4790.202,-14754.069,-10893.188,17173.787
955946.0256507894,-9071.615,-37750.734,9747.355,5295.0034,4794.0674,-14753.5,-10892.334,17174.846
955946.0296507856,-9063.273,-37743.613,9755.697,5303.9146,4801.5547,-14752.441,-10888.347,17179.729
955946.0336507818,-9060.1,-37742.8,9755.412,5300.9443,4794.3525,-14751.059,-10892.904,17175.496
955946.0376507781,-9060.019,-37744.305,9754.883,5298.706,4792.7246,-14748.088,-10896.444,17173.87
955946.0416507743,-9061.198,-37745.523,9753.052,5297.567,4791.992,-14746.582,-10899.008,17166.992
955946.0456507705,-9056.112,-37748.09,9757.121,5299.6826,4796.1426,-14745.932,-10899.455,17163.371
955946.0496507668,-9056.03,-37746.01,9757.528,5301.473,4798.462,-14743.774,-10902.304,17155.273
955946.053650763,-9059.855,-37746.258,9754.3545,5299.7236,4797.689,-14740.438,-10905.844,17148.967
955946.0576507594,-9064.413,-37744.914,9752.238,5297.3633,4792.2363,-14738.322,-10906.942,17150.594
955946.0616507556,-9065.227,-37742.066,9752.523,5297.567,4786.296,-14736.613,-10907.959,17150.188
955946.0656507518,-9064.697,-37742.23,9751.018,5298.218,4784.0576,-14739.624,-10909.587,17144.531
955946.069650748,-9062.46,-37739.543,9754.15,5300.985,4787.313,-14738.892,-10907.553,17150.717
955946.0736507443,-9065.918,-37742.92,9751.343,5299.7236,4784.139,-14736.816,-10907.064,17152.547
955946.0776507405,-9071.737,-37755.496,9745.728,5293.132,4776.8555,-14734.538,-10908.488,17151.043
955946.0816507367,-9074.545,-37766.645,9744.263,5291.748,4776.7334,-14730.835,-10911.093,17146.648
955946.085650733,-9076.213,-37767.293,9742.92,5293.742,4782.959,-14732.707,-10913.208,17145.143
955946.0896507292,-9078.003,-37754.312,9743.449,5294.3525,4782.43,-14731.567,-10913.493,17146.852
955946.0936507254,-9077.189,-37749.31,9740.438,5292.684,4782.7964,-14728.842,-10915.121,17142.742
955946.0976507218,-9081.543,-37755.984,9734.863,5289.673,4781.82,-14723.593,-10913.656,17142.457
955946.101650718,-9085.9375,-37760.05,9734.009,5290.8936,4784.261,-14721.3545,-10911.133,17140.016
955946.1056507142,-9079.346,-37759.035,9739.706,5296.55,4784.668,-14720.378,-10904.948,17145.752
955946.1096507105,-9075.033,-37759.24,9742.351,5296.5903,4786.0107,-14714.641,-10900.024,17147.705
955946.1136507067,-9074.789,-37759.89,9745.443,5294.271,4785.3193,-14710.979,-10900.31,17151.45
955946.117650703,-9074.219,-37760.215,9747.03,5292.318,4788.127,-14706.828,-10900.391,17159.383
955946.1216506992,-9075.277,-37757.04,9747.478,5292.0737,4789.144,-14705.444,-10899.536,17162.03
955946.1256506954,-9066.61,-37753.38,9751.343,5295.166,4788.2896,-14703.695,-10894.247,17164.021
955946.1296506916,-9063.437,-37754.926,9751.303,5293.701,4786.0107,-14698.242,-10887.736,17175.049
955946.133650688,-9063.803,-37753.582,9752.89,5292.928,4785.3193,-14693.441,-10884.033,17182.537
955946.1376506842,-9059.733,-37752.035,9755.615,5294.4336,4788.127,-14685.954,-10880.859,17178.264
955946.1416506805,-9055.827,-37750.49,9756.836,5295.166,4796.102,-14680.746,-10879.802,17171.713
955946.1456506767,-9051.514,-37744.508,9760.498,5296.672,4799.398,-14677.572,-10874.96,17178.914
955946.1496506729,-9054.443,-37744.223,9760.051,5292.7246,4792.318,-14676.474,-10875.529,17180.135
955946.1536506691,-9056.274,-37743.125,9760.62,5293.132,4792.44,-14660.645,-10871.542,17183.188
955946.1576506654,-9056.682,-37744.793,9760.132,5293.823,4793.62,-14645.996,-10868.49,17188.965
955946.1616506616,-9057.089,-37744.832,9760.173,5295.6543,4799.3574,-14642.172,-10871.379,17184.49
955946.1656506578,-9054.77,-37743.855,9761.882,5297.7705,4800.049,-14643.84,-10876.14,17183.229
955946.1696506541,-9055.868,-37746.83,9760.295,5296.8345,4799.8047,-14646.281,-10886.068,17172.607
955946.1736506504,-9054.81,-37747.926,9759.644,5296.7124,4797.933,-14642.944,-10889.567,17163.209
955946.1776506467,-9058.879,-37753.746,9755.168,5293.5386,4791.5854,-14641.846,-10894.735,17160.238
955946.1816506429,-9065.715,-37762.98,9749.797,5290.487,4784.6274,-14642.212,-10904.094,17150.635
955946.1856506391,-9061.32,-37766.562,9755.575,5296.0205,4785.8887,-14640.707,-10904.094,17147.746
955946.1896506354,-9057.211,-37772.098,9760.864,5301.1885,4789.4697,-14640.869,-10902.507,17145.63
955946.1936506316,-9064.819,-37771.12,9757.65,5298.055,4787.2314,-14638.51,-10906.942,17142.049
955946.1976506278,-9067.668,-37772.543,9751.669,5293.701,4778.646,-14636.882,-10917.644,17140.463
955946.201650624,-9071.615,-37778.934,9744.345,5291.1787,4773.967,-14634.807,-10920.776,17129.762
955946.2056506203,-9074.26,-37780.6,9741.781,5291.7075,4771.8506,-14632.65,-10915.08,17133.016
955946.2096506165,-9074.057,-37779.297,9743.408,5292.6025,4775.106,-14632.202,-10911.215,17132.365
955946.2136506129,-9069.214,-37767.742,9747.722,5296.753,4780.3955,-14625.651,-10908.081,17130.574
955946.2176506091,-9063.11,-37763.51,9752.6455,5299.642,4782.1455,-14618.734,-10901.245,17140.545
955946.2216506053,-9063.151,-37763.51,9754.558,5299.52,4778.4424,-14620.077,-10896.851,17146.77
955946.2256506016,-9064.413,-37763.633,9756.999,5300.09,4778.3203,-14621.135,-10894.328,17146.12
955946.2296505978,-9066.162,-37762.047,9755.371,5300.4966,4780.1514,-14617.676,-10896.24,17148.764
955946.233650594,-9060.995,-37756.023,9756.226,5298.625,4781.535,-14612.631,-10890.951,17148.479
955946.2376505903,-9066.936,-37759.48,9751.384,5292.318,4783.244,-14609.619,-10895.346,17151.734
955946.2416505865,-9067.912,-37763.348,9750.977,5291.5854,4788.9814,-14605.307,-10894.735,17158.041
955946.2456505827,-9057.17,-37755.453,9756.714,5298.503,4788.7373,-14601.604,-10889.323,17158.895
955946.2496505791,-9051.758,-37750.734,9759.807,5299.8457,4791.748,-14601.481,-10887.004,17157.227
955946.2536505753,-9048.828,-37751.383,9763.144,5301.0254,4794.7593,-14595.622,-10881.877,17169.312
955946.2576505715,-9051.677,-37755.984,9762.248,5296.875,4791.8296,-14590.617,-10884.888,17172.81
955946.2616505678,-9052.734,-37757.242,9762.289,5297.0786,4792.9688,-14587.443,-10885.295,17170.98
955946.265650564,-9047.934,-37751.87,9764.364,5300.863,4798.625,-14587.28,-10883.749,17172.322
955946.2696505602,-9041.301,-37745.32,9766.073,5302.3276,4803.711,-14583.7,-10886.394,17171.021
955946.2736505565,-9040.365,-37742.637,9765.381,5302.043,4801.473,-14576.66,-10883.586,17173.299
955946.2776505527,-9046.672,-37749.31,9762.37,5296.997,4794.963,-14571.289,-10881.43,17178.143
955946.2816505489,-9051.596,-37749.96,9760.905,5295.9395,4793.4165,-14569.865,-10881.104,17173.91
955946.2856505451,-9051.677,-37745.688,9762.004,5299.642,4800.7,-14569.092,-10879.721,17167.277
955946.2896505415,-9055.827,-37748.58,9759.44,5297.4043,4799.276,-14571.167,-10883.911,17162.557
955946.2936505377,-9055.461,-37753.055,9760.986,5296.9565,4793.742,-14566.081,-10882.895,17162.639
955946.297650534,-9062.866,-37762.086,9756.714,5293.579,4786.174,-14563.803,-10881.836,17166.992
955946.3016505302,-9064.779,-37765.383,9756.186,5293.498,4783.8135,-14563.762,-10882.895,17153.688
955946.3056505264,-9064.697,-37763.59,9761.068,5298.34,4784.261,-14561.279,-10880.575,17151.938
955946.3096505227,-9059.042,-37760.66,9765.91,5301.0254,4782.308,-14560.588,-10880.046,17145.223
955946.3136505189,-9059.611,-37763.43,9763.062,5296.55,4775.92,-14559.489,-10884.074,17143.678
955946.3176505151,-9067.587,-37772.504,9754.68,5290.4053,4775.228,-14557.983,-10892.985,17144.166
955946.3216505114,-9075.358,-37781.414,9750.651,5289.144,4775.106,-14557.577,-10894.003,17136.19
955946.3256505076,-9074.748,-37781.656,9752.441,5290.6904,4771.6064,-14554.77,-10896.281,17135.254
955946.3296505039,-9073.649,-37779.543,9753.581,5292.8467,4775.92,-14551.799,-10893.84,17141.154
955946.3336505002,-9071.574,-37774.414,9754.924,5292.684,4782.756,-14548.503,-10895.102,17136.15
955946.3376504964,-9070.272,-37774.496,9754.883,5290.5273,4782.756,-14544.719,-10898.153,17128.012
955946.3416504926,-9067.668,-37776.53,9758.423,5294.637,4785.97,-14544.841,-10894.857,17130.656
955946.3456504889,-9064.372,-37770.875,9761.963,5297.3228,4785.8076,-14548.503,-10891.357,17133.709
955946.3496504851,-9060.507,-37764.85,9760.58,5296.224,4783.773,-14550.944,-10897.665,17131.348
955946.3536504813,-9064.616,-37773.234,9757.69,5291.789,4784.0576,-14546.753,-10898.682,17130.982
955946.3576504776,-9070.72,-37779.5,9752.93,5287.3945,4780.3145,-14543.051,-10899.252,17131.918
955946.3616504738,-9068.278,-37774.78,9756.226,5290.6494,4785.6855,-14537.842,-10894.206,17138.387
955946.3656504701,-9060.425,-37766.727,9761.597,5296.5903,4792.196,-14536.459,-10886.516,17145.223
955946.3696504664,-9056.885,-37759.97,9762.777,5298.991,4793.742,-14535.075,-10884.766,17142.62
955946.3736504626,-9054.729,-37759.44,9765.463,5299.8047,4791.423,-14529.501,-10878.337,17155.477
955946.3776504588,-9056.315,-37763.754,9764.526,5298.2993,4789.388,-14525.391,-10882.528,17146.648
955946.3816504551,-9054.973,-37759.523,9764.73,5299.3164,4790.4053,-14522.502,-10886.353,17145.305
955946.3856504513,-9051.88,-37754.19,9764.934,5301.6357,4799.764,-14523.112,-10884.481,17150.432
955946.3896504475,-9050.985,-37750.285,9765.056,5302.4497,4807.373,-14522.136,-10883.627,17148.885
955946.3936504438,-9051.474,-37750.57,9763.55,5300.863,4804.0366,-14520.264,-10885.254,17148.113
955946.39765044,-9048.747,-37752.848,9762.207,5298.706,4796.5903,-14521.118,-10885.702,17151.814
955946.4016504362,-9045.248,-37749.797,9763.713,5300.1304,4794.149,-14520.508,-10884.359,17152.508
955946.4056504326,-9044.475,-37745.934,9765.137,5301.921,4798.0146,-14517.619,-10880.575,17158.162
955946.4096504288,-9046.875,-37743.53,9764.323,5300.7407,4795.329,-14517.7,-10881.796,17156.006
955946.413650425,-9046.875,-37745.73,9765.544,5299.642,4793.2944,-14514.975,-10884.481,17155.273
955946.4176504213,-9051.758,-37752.848,9762.004,5295.7764,4790.3647,-14514.364,-10890.503,17147.217
955946.4216504175,-9052.979,-37756.55,9764.567,5296.672,4789.0625,-14513.632,-10890.219,17144.94
955946.4256504137,-9043.62,-37753.055,9774.577,5307.17,4800.7407,-14510.824,-10881.918,17145.508
955946.42965041,-9042.807,-37752.848,9773.682,5306.478,4800.7407,-14512.533,-10880.9,17148.967
955946.4336504062,-9051.962,-37759.074,9763.144,5297.811,4785.8076,-14511.475,-10884.766,17147.46
955946.4376504024,-9067.953,-37771.89,9755.168,5290.6904,4777.629,-14507.731,-10885.986,17145.793
955946.4416503987,-9064.169,-37773.97,9758.22,5289.958,4770.0195,-14507.731,-10893.474,17133.342
955946.445650395,-9045.532,-37757.527,9768.799,5298.381,4777.832,-14505.534,-10895.63,17125.611
955946.4496503912,-9047.648,-37759.97,9770.183,5298.7876,4781.494,-14501.994,-10890.747,17133.342
955946.4536503875,-9053.508,-37765.586,9770.59,5297.0786,4779.216,-14501.709,-10889.445,17138.225
955946.4576503837,-9043.498,-37766.074,9775.432,5298.991,4778.076,-14498.332,-10888.184,17141.357
955946.4616503799,-9037.476,-37761.76,9778.891,5301.0664,4780.6396,-14491.455,-10885.498,17145.63
955946.4656503762,-9038.981,-37763.43,9780.966,5301.88,4782.5522,-14485.312,-10877.768,17147.787
955946.4696503724,-9039.551,-37766.805,9779.501,5301.677,4783.4883,-14483.398,-10871.582,17153.973
955946.4736503686,-9042.807,-37770.223,9774.455,5295.98,4774.4956,-14481.405,-10873.251,17152.629
955946.4776503649,-9055.624,-37781.047,9765.137,5288.2896,4765.8286,-14481.853,-10879.843,17147.87
955946.4816503611,-9060.019,-37785.484,9761.679,5287.8013,4767.09,-14478.801,-10884.481,17143.434
955946.4856503574,-9055.664,-37782.758,9768.107,5295.6953,4769.6533,-14474.936,-10880.778,17140.748
955946.4896503537,-9056.234,-37777.71,9771.24,5299.4385,4770.2637,-14474.854,-10880.453,17141.48
955946.4936503499,-9056.682,-37776.164,9769.531,5296.509,4771.1997,-14476.074,-10884.888,17139.69
955946.4976503461,-9055.624,-37770.754,9768.596,5294.1895,4771.1997,-14474.447,-10886.801,17140.26
955946.5016503424,-9050.537,-37759.89,9775.229,5298.869,4774.455,-14471.843,-10883.261,17142.66
955946.5056503386,-9044.353,-37754.723,9780.314,5303.1006,4780.599,-14468.628,-10876.018,17149.129
955946.5096503348,-9039.673,-37758.992,9782.675,5301.88,4783.7324,-14468.059,-10870.972,17154.094
955946.5136503311,-9040.935,-37761.477,9781.413,5298.6655,4782.837,-14461.589,-10867.717,17163.006
955946.5176503273,-9049.438,-37769.734,9775.961,5293.498,4776.937,-14459.106,-10869.751,17165.691
955946.5216503236,-9045.898,-37768.434,9775.839,5296.1426,4781.657,-14458.456,-10870.117,17161.092
955946.5256503199,-9042.318,-37767.17,9779.216,5301.3916,4788.9814,-14457.724,-10869.426,17153.523
955946.5296503161,-9037.964,-37761.355,9783.163,5303.304,4788.127,-14451.579,-10865.642,17155.355
955946.5336503123,-9039.795,-37759.277,9780.314,5301.107,4781.657,-14446.737,-10865.316,17157.635
955946.5376503086,-9050.253,-37757.164,9774.333,5295.1255,4775.757,-14446.411,-10870.81,17156.78
955946.5416503048,-9049.561,-37757.527,9775.024,5296.631,4777.2217,-14448.039,-10872.763,17155.193
955946.545650301,-9039.348,-37755.21,9784.058,5306.6,4782.308,-14444.987,-10864.624,17162.232
955946.5496502973,-9039.877,-37756.797,9786.215,5306.844,4774.455,-14443.93,-10865.031,17161.215
955946.5536502935,-9040.487,-37763.875,9783.285,5301.8394,4773.8853,-14442.099,-10869.019,17160.604
955946.5576502897,-9043.864,-37768.72,9781.942,5299.3574,4772.583,-14437.256,-10870.199,17157.918
955946.5616502861,-9042.644,-37768.84,9783.366,5298.706,4766.805,-14432.617,-10868.327,17158.936
955946.5656502823,-9035.319,-37761.8,9787.436,5300.9443,4773.031,-14432.333,-10865.723,17159.709
955946.5696502785,-9029.826,-37754.355,9788.656,5303.752,4774.7397,-14430.38,-10864.624,17157.635
955946.5736502748,-9031.006,-37753.46,9788.127,5303.996,4772.583,-14427.572,-10863.485,17161.865
955946.577650271,-9034.912,-37756.31,9787.558,5303.2227,4769.857,-14424.805,-10862.183,17165.283
955946.5816502672,-9041.911,-37763.59,9783.936,5302.572,4768.3516,-14423.869,-10867.025,17157.959
955946.5856502635,-9045.044,-37764.49,9783.651,5304.9316,4772.2983,-14423.788,-10871.46,17146.078
955946.5896502597,-9046.713,-37763.51,9780.111,5304.6064,4772.6646,-14426.596,-10875.204,17141.846
955946.5936502559,-9047.038,-37763.1,9776.733,5299.2354,4772.5425,-14423.422,-10874.716,17151.205
955946.5976502522,-9046.753,-37758.63,9775.676,5296.794,4773.8037,-14419.271,-10872.641,17157.023
955946.6016502485,-9041.179,-37753.133,9780.518,5301.595,4773.2344,-14416.87,-10868.693,17152.385
955946.6056502447,-9037.272,-37752.44,9783.8545,5306.926,4781.3315,-14418.051,-10864.746,17151.938
955946.609650241,-9038.33,-37757.652,9785.034,5310.2217,4787.1504,-14416.626,-10865.561,17147.95
955946.6136502372,-9040.446,-37756.062,9784.221,5308.2686,4778.8086,-14409.628,-10866.13,17150.39
955946.6176502334,-9050.985,-37761.477,9775.798,5299.8457,4767.09,-14407.959,-10873.332,17148.926
955946.6216502297,-9055.014,-37760.824,9772.665,5297.5264,4768.718,-14407.471,-10875.8955,17143.596
