timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398837.3011536782,-85813.36,-80366.46,-43691.45,3789.5508,-32125.082,-46836.1,-31599.488,-25008.75
1398837.3051536728,-85812.3,-80370.04,-43690.96,3791.0156,-32114.096,-46843.223,-31610.393,-25022.422
1398837.3091536674,-85803.47,-80357.95,-43683.797,3794.5151,-32120.81,-46843.793,-31614.299,-25031.78
1398837.313153662,-85800.664,-80350.305,-43688.316,3793.7012,-32116.66,-46842.164,-31610.76,-25021.363
1398837.3171536564,-85806.03,-80355.555,-43694.418,3788.615,-32129.191,-46841.676,-31604.777,-25015.951
1398837.321153651,-85816.77,-80370.65,-43695.477,3785.7666,-32130.291,-46839.684,-31602.05,-25021.037
1398837.3251536456,-85818.484,-80373.91,-43693.36,3787.4756,-32129.6,-46840.78,-31603.883,-25018.271
1398837.3291536402,-85815.35,-80369.836,-43687.094,3789.7136,-32129.64,-46840.047,-31602.174,-25017.254
1398837.3331536348,-85802.695,-80355.8,-43684.164,3790.9343,-32122.152,-46842.0,-31599.082,-25002.89
1398837.3371536294,-85803.47,-80353.48,-43687.094,3788.9812,-32126.223,-46840.293,-31595.338,-24995.361
1398837.341153624,-85810.75,-80360.6,-43686.85,3789.5103,-32125.002,-46841.35,-31599.244,-24998.047
1398837.3451536184,-85812.26,-80359.54,-43688.273,3795.8984,-32106.162,-46841.758,-31604.777,-24997.6
1398837.349153613,-85808.27,-80354.58,-43691.69,3798.1365,-32098.715,-46838.3,-31602.703,-24991.578
1398837.3531536076,-85810.305,-80352.336,-43688.6,3793.0503,-32118.857,-46839.56,-31602.824,-24991.984
1398837.3571536022,-85816.49,-80361.58,-43694.785,3788.9812,-32127.238,-46841.434,-31605.957,-24995.729
1398837.3611535968,-85811.98,-80364.586,-43693.89,3789.5916,-32129.803,-46843.14,-31607.707,-24997.803
1398837.3651535914,-85811.0,-80364.99,-43687.83,3794.1895,-32126.385,-46842.125,-31605.062,-24993.979
1398837.369153586,-85809.66,-80367.516,-43687.99,3793.3757,-32125.693,-46844.81,-31610.678,-25011.842
1398837.3731535804,-85804.41,-80359.54,-43687.01,3792.44,-32128.459,-46846.64,-31611.328,-25023.316
1398837.377153575,-85807.17,-80360.07,-43693.688,3788.615,-32132.57,-46845.137,-31605.918,-25016.44
1398837.3811535696,-85807.54,-80361.29,-43693.848,3788.8591,-32135.418,-46844.93,-31609.13,-25022.543
1398837.3851535642,-85810.71,-80367.234,-43693.117,3789.0625,-32136.477,-46845.785,-31611.37,-25036.662
1398837.3891535588,-85816.125,-80375.0,-43698.406,3789.022,-32129.924,-46845.543,-31614.828,-25042.562
1398837.3931535534,-85815.92,-80369.55,-43702.92,3788.7778,-32135.988,-46846.152,-31614.746,-25046.387
1398837.3971535477,-85828.33,-80381.19,-43707.03,3779.0935,-32159.182,-46847.78,-31615.316,-25051.799
1398837.4011535423,-85834.234,-80390.586,-43709.676,3777.4253,-32157.39,-46848.715,-31615.479,-25043.01
1398837.405153537,-85826.7,-80384.445,-43710.004,3781.5757,-32143.922,-46848.715,-31615.846,-25041.18
1398837.4091535315,-85820.88,-80374.836,-43704.184,3784.546,-32135.012,-46849.0,-31620.566,-25048.79
1398837.4131535261,-85814.66,-80367.92,-43704.918,3781.9011,-32144.125,-46848.066,-31615.967,-25037.518
1398837.4171535207,-85820.766,-80373.945,-43706.953,3780.355,-32140.666,-46850.586,-31618.896,-25036.988
1398837.4211535153,-85820.516,-80372.97,-43705.61,3781.8198,-32139.162,-46848.51,-31616.904,-25034.873
1398837.4251535097,-85809.086,-80364.34,-43700.035,3787.7605,-32135.947,-46847.496,-31620.85,-25040.365
1398837.4291535043,-85795.66,-80348.76,-43693.28,3794.1895,-32131.389,-46847.902,-31620.729,-25040.61
1398837.433153499,-85793.336,-80341.19,-43691.855,3794.7185,-32124.105,-46846.355,-31616.496,-25032.594
1398837.4371534935,-85794.4,-80348.88,-43691.12,3790.2427,-32134.604,-46843.71,-31608.643,-25013.836
1398837.4411534881,-85797.734,-80353.6,-43693.727,3791.2192,-32132.977,-46843.953,-31604.98,-24995.078
1398837.4451534827,-85803.51,-80357.51,-43690.84,3794.8813,-32133.465,-46843.305,-31607.057,-24996.379
1398837.4491534773,-85799.12,-80351.08,-43689.25,3796.875,-32129.6,-46841.92,-31608.033,-25001.22
1398837.4531534717,-85795.375,-80346.84,-43688.52,3794.149,-32130.494,-46842.613,-31609.824,-25004.03
1398837.4571534663,-85798.38,-80348.76,-43696.004,3790.731,-32134.97,-46839.844,-31603.557,-25001.059
1398837.461153461,-85810.23,-80359.46,-43700.605,3790.2832,-32129.03,-46840.17,-31604.29,-25006.592
1398837.4651534555,-85814.58,-80368.164,-43700.035,3790.4868,-32135.256,-46839.926,-31602.947,-25007.041
1398837.46915345,-85812.664,-80358.97,-43699.3,3791.2192,-32134.441,-46838.867,-31603.76,-25013.877
1398837.4731534447,-85798.51,-80341.48,-43696.617,3790.446,-32137.127,-46839.113,-31605.307,-25021.445
1398837.4771534393,-85799.73,-80349.61,-43697.062,3786.621,-32134.727,-46838.664,-31604.168,-25019.695
1398837.4811534337,-85811.65,-80369.305,-43695.8,3784.7087,-32135.703,-46839.277,-31601.848,-25017.375
1398837.4851534283,-85806.03,-80366.82,-43688.56,3789.1846,-32148.846,-46835.9,-31598.389,-25015.707
1398837.4891534229,-85798.95,-80358.445,-43685.344,3792.6433,-32144.736,-46834.23,-31595.623,-25013.225
1398837.4931534175,-85792.195,-80346.93,-43685.1,3793.9048,-32143.19,-46837.28,-31598.674,-25025.92
1398837.497153412,-85799.65,-80351.24,-43692.26,3790.4053,-32138.307,-46836.996,-31602.012,-25041.79
1398837.5011534067,-85801.96,-80356.24,-43692.426,3790.568,-32143.393,-46837.08,-31605.795,-25049.277
1398837.5051534013,-85799.89,-80353.27,-43693.402,3790.8123,-32146.404,-46839.684,-31607.707,-25050.701
1398837.5091533957,-85801.27,-80348.72,-43695.8,3790.8123,-32140.79,-46840.82,-31609.213,-25053.996
1398837.5131533903,-85806.766,-80352.055,-43698.652,3785.3599,-32141.684,-46843.184,-31610.963,-25050.986
1398837.5171533849,-85812.83,-80359.7,-43703.086,3783.244,-32138.348,-46844.32,-31609.498,-25045.33
1398837.5211533795,-85812.016,-80362.96,-43703.695,3785.075,-32141.807,-46844.77,-31609.172,-25040.365
1398837.525153374,-85806.234,-80358.234,-43699.504,3790.1206,-32138.307,-46843.387,-31608.36,-25029.99
1398837.5291533687,-85798.55,-80347.375,-43694.62,3793.9048,-32133.871,-46840.66,-31606.568,-25024.414
1398837.5331533633,-85802.21,-80346.73,-43696.74,3790.731,-32136.842,-46843.1,-31608.766,-25034.14
1398837.5371533576,-85805.71,-80362.71,-43702.273,3784.9937,-32156.7,-46844.85,-31609.13,-25028.402
1398837.5411533522,-85808.84,-80361.9,-43702.516,3788.6963,-32148.275,-46845.582,-31610.719,-25025.555
1398837.5451533468,-85806.32,-80356.49,-43699.3,3792.562,-32143.19,-46843.344,-31611.166,-25026.938
1398837.5491533414,-85799.195,-80348.39,-43699.098,3795.9392,-32131.633,-46842.367,-31609.904,-25018.799
1398837.553153336,-85795.984,-80340.82,-43700.4,3794.5964,-32122.479,-46841.92,-31608.277,-25014.771
1398837.5571533307,-85797.57,-80341.96,-43700.605,3788.737,-32150.025,-46842.613,-31609.05,-25015.422
1398837.5611533253,-85809.734,-80361.125,-43703.9,3785.5225,-32149.62,-46843.953,-31608.36,-25014.527
1398837.5651533196,-85808.555,-80361.29,-43707.645,3786.7026,-32148.113,-46845.703,-31610.557,-25012.412
1398837.5691533142,-85797.08,-80349.086,-43702.23,3789.3066,-32147.463,-46845.137,-31616.334,-25027.71
1398837.5731533088,-85790.53,-80335.695,-43703.816,3789.9578,-32138.795,-46846.805,-31620.078,-25041.057
1398837.5771533034,-85797.2,-80347.66,-43705.12,3786.9468,-32151.37,-46847.168,-31618.246,-25041.342
1398837.581153298,-85799.195,-80356.41,-43706.707,3784.6274,-32158.814,-46847.293,-31613.648,-25035.727
1398837.5851532926,-85806.52,-80362.305,-43708.05,3784.912,-32170.371,-46849.082,-31613.201,-25032.105
1398837.589153287,-85814.414,-80365.56,-43711.836,3783.2031,-32147.787,-46848.797,-31611.451,-25035.889
1398837.5931532816,-85815.19,-80361.01,-43709.066,3778.9714,-32149.7,-46846.19,-31610.271,-25047.812
1398837.5971532762,-85814.86,-80356.28,-43714.97,3773.1528,-32164.553,-46845.01,-31604.248,-25041.992
1398837.6011532708,-85817.63,-80371.09,-43715.375,3773.3154,-32172.121,-46844.28,-31603.191,-25042.562
1398837.6051532654,-85814.17,-80370.85,-43713.543,3779.419,-32160.361,-46843.914,-31606.61,-25045.533
1398837.60915326,-85811.41,-80365.89,-43718.184,3781.4128,-32149.537,-46843.71,-31608.604,-25045.574
1398837.6131532546,-85804.81,-80354.05,-43719.688,3779.948,-32151.125,-46845.176,-31610.393,-25045.41
1398837.617153249,-85811.85,-80366.26,-43719.77,3774.292,-32165.365,-46845.297,-31613.975,-25057.861
1398837.6211532436,-85822.06,-80375.25,-43723.758,3773.4783,-32163.982,-46847.414,-31617.188,-25062.826
1398837.6251532382,-85811.65,-80361.414,-43721.438,3776.7742,-32152.834,-46850.14,-31622.764,-25065.105
1398837.6291532328,-85805.55,-80356.28,-43719.727,3777.0996,-32148.031,-46854.207,-31628.785,-25074.83
1398837.6331532274,-85809.29,-80361.984,-43723.188,3769.979,-32161.5,-46856.977,-31627.93,-25071.494
1398837.637153222,-85821.086,-80376.266,-43730.51,3765.0146,-32167.521,-46857.625,-31621.664,-25056.764
1398837.6411532166,-85827.68,-80387.58,-43726.645,3764.4043,-32189.7,-46854.13,-31615.44,-25053.346
1398837.645153211,-85821.01,-80383.38,-43727.38,3766.683,-32181.234,-46855.67,-31615.928,-25051.107
1398837.6491532056,-85818.65,-80375.086,-43724.324,3769.45,-32183.799,-46854.414,-31612.143,-25038.371
1398837.6531532002,-85816.53,-80365.195,-43725.586,3767.619,-32176.922,-46853.844,-31606.568,-25018.963
1398837.6571531948,-85820.234,-80367.59,-43734.133,3764.5671,-32182.375,-46854.777,-31602.662,-25012.98
1398837.6611531894,-85827.88,-80386.88,-43735.312,3762.329,-32188.314,-46855.39,-31601.848,-25008.18
1398837.665153184,-85816.0,-80372.88,-43727.703,3768.7175,-32175.783,-46856.934,-31608.115,-25012.777
1398837.6691531786,-85805.914,-80359.54,-43725.547,3769.7754,-32170.492,-46858.684,-31611.084,-25019.775
1398837.673153173,-85797.484,-80348.76,-43728.027,3769.6533,-32162.518,-46858.562,-31609.172,-25013.225
1398837.6771531675,-85808.11,-80363.484,-43729.004,3766.8052,-32173.342,-46857.79,-31611.084,-25018.352
1398837.6811531621,-85818.89,-80386.195,-43727.094,3762.9802,-32192.465,-46858.93,-31614.951,-25029.258
1398837.6851531568,-85818.2,-80382.164,-43731.04,3767.863,-32174.318,-46862.227,-31621.746,-25042.197
1398837.6891531514,-85819.09,-80372.07,-43733.074,3769.043,-32173.098,-46863.16,-31625.488,-25053.387
1398837.693153146,-85820.766,-80377.69,-43737.02,3763.2244,-32189.617,-46863.04,-31623.252,-25053.184
1398837.6971531406,-85822.59,-80380.62,-43739.383,3757.8125,-32210.857,-46863.445,-31625.041,-25055.38
1398837.701153135,-85824.47,-80386.195,-43738.203,3759.5215,-32208.416,-46865.926,-31630.494,-25064.088
1398837.7051531295,-85822.72,-80382.086,-43740.074,3763.6719,-32195.842,-46865.97,-31634.807,-25075.521
1398837.7091531241,-85821.58,-80374.516,-43739.3,3766.6016,-32177.898,-46863.69,-31635.662,-25093.426
1398837.7131531187,-85815.88,-80364.586,-43739.46,3767.1306,-32181.764,-46860.637,-31630.412,-25078.37
1398837.7171531133,-85821.9,-80378.99,-43736.53,3762.1257,-32196.291,-46858.97,-31628.174,-25078.898
1398837.721153108,-85823.04,-80380.945,-43742.84,3763.5906,-32181.846,-46862.145,-31631.309,-25089.967
1398837.7251531025,-85822.63,-80378.87,-43740.4,3767.1306,-32170.533,-46862.715,-31635.254,-25086.67
1398837.729153097,-85817.23,-80369.34,-43736.613,3767.741,-32172.527,-46861.613,-31638.348,-25094.28
1398837.7331530915,-85815.88,-80367.92,-43736.816,3763.7534,-32179.445,-46859.336,-31633.545,-25090.537
1398837.737153086,-85812.26,-80364.87,-43736.37,3763.5906,-32186.646,-46861.613,-31634.033,-25086.955
1398837.7411530807,-85817.38,-80375.94,-43734.824,3764.2417,-32194.418,-46862.957,-31637.492,-25085.328
1398837.7451530753,-85820.44,-80374.59,-43739.87,3768.4326,-32185.223,-46864.055,-31637.736,-25086.02
1398837.74915307,-85818.484,-80369.875,-43742.516,3768.148,-32182.943,-46864.95,-31635.824,-25080.566
1398837.7531530645,-85823.2,-80369.8,-43742.598,3763.9568,-32194.785,-46864.91,-31632.0,-25072.307
1398837.757153059,-85839.12,-80388.06,-43749.84,3754.9644,-32212.973,-46866.496,-31625.082,-25059.49
1398837.7611530535,-85846.11,-80397.51,-43753.5,3754.069,-32223.309,-46866.133,-31618.043,-25057.414
1398837.765153048,-85844.484,-80388.06,-43747.805,3760.62,-32191.652,-46867.188,-31619.549,-25054.2
1398837.7691530427,-85828.945,-80384.484,-43740.52,3763.3057,-32191.164,-46862.875,-31610.19,-25029.705
1398837.7731530373,-85814.25,-80366.46,-43737.145,3764.8113,-32180.625,-46861.125,-31604.045,-25016.602
1398837.777153032,-85813.93,-80368.9,-43740.887,3760.2134,-32198.771,-46860.637,-31597.576,-24999.023
1398837.7811530265,-85830.94,-80385.42,-43740.805,3757.0396,-32196.33,-46859.945,-31599.895,-25010.133
1398837.7851530209,-85831.586,-80390.38,-43734.05,3760.7422,-32194.012,-46858.81,-31603.068,-25014.527
1398837.7891530155,-85825.65,-80387.05,-43728.477,3762.614,-32187.867,-46860.598,-31608.154,-25026.205
1398837.79315301,-85818.56,-80363.04,-43733.645,3760.5388,-32177.492,-46862.266,-31611.695,-25036.459
1398837.7971530047,-85825.484,-80381.02,-43735.92,3753.6216,-32187.176,-46863.04,-31613.078,-25036.826
1398837.8011529993,-85840.91,-80398.93,-43737.67,3752.0752,-32185.914,-46863.812,-31618.205,-25035.441
1398837.8051529939,-85839.97,-80400.07,-43733.684,3756.4697,-32170.94,-46864.79,-31624.635,-25044.027
1398837.8091529883,-85835.086,-80393.84,-43729.047,3760.5796,-32163.982,-46866.863,-31633.098,-25066.814
1398837.8131529829,-85838.14,-80382.49,-43725.79,3759.8877,-32154.99,-46868.41,-31637.615,-25072.959
1398837.8171529775,-85844.16,-80397.75,-43724.246,3756.5513,-32179.525,-46865.926,-31633.098,-25067.18
1398837.821152972,-85836.266,-80394.164,-43718.387,3759.9285,-32172.404,-46865.195,-31632.977,-25072.795
1398837.8251529667,-85835.086,-80384.36,-43715.254,3765.4624,-32158.611,-46866.05,-31637.736,-25089.355
1398837.8291529613,-85831.26,-80376.875,-43707.723,3768.0664,-32144.613,-46866.78,-31642.498,-25096.518
1398837.8331529559,-85831.95,-80380.945,-43709.8,3766.0728,-32146.73,-46866.336,-31640.3,-25091.797
1398837.8371529502,-85836.23,-80381.23,-43716.35,3760.1726,-32159.1,-46867.637,-31633.22,-25085.816
1398837.8411529448,-85845.55,-80390.305,-43720.664,3759.725,-32155.844,-46866.54,-31628.906,-25077.557
1398837.8451529394,-85851.93,-80397.18,-43718.14,3762.8582,-32152.955,-46865.926,-31631.592,-25078.898
1398837.849152934,-85847.58,-80389.125,-43715.863,3765.91,-32145.184,-46866.496,-31633.342,-25084.514
1398837.8531529286,-85841.11,-80384.12,-43714.4,3766.9272,-32129.6,-46867.312,-31634.277,-25089.479
1398837.8571529232,-85843.47,-80396.61,-43711.1,3758.016,-32155.803,-46865.113,-31624.838,-25072.307
1398837.8611529178,-85852.5,-80407.68,-43710.29,3758.1787,-32147.584,-46862.305,-31617.555,-25060.955
1398837.8651529122,-85853.31,-80408.25,-43710.695,3763.1836,-32137.168,-46860.555,-31614.951,-25060.791
1398837.8691529068,-85840.13,-80386.31,-43710.164,3768.7583,-32135.783,-46861.168,-31613.81,-25059.57
1398837.8731529014,-85836.76,-80385.91,-43709.555,3769.4907,-32134.482,-46857.91,-31605.389,-25044.027
1398837.877152896,-85848.23,-80387.74,-43713.137,3765.625,-32135.824,-46856.406,-31599.082,-25035.768
1398837.8811528906,-85853.234,-80409.43,-43703.125,3764.608,-32148.684,-46854.29,-31595.867,-25031.006
1398837.8851528852,-85839.766,-80393.96,-43702.477,3770.5078,-32139.162,-46851.44,-31593.303,-25033.041
1398837.8891528798,-85837.37,-80384.484,-43702.434,3771.7285,-32127.932,-46850.75,-31592.652,-25027.14
1398837.8931528742,-85838.34,-80384.52,-43700.523,3770.2231,-32121.34,-46854.74,-31598.389,-25039.145
1398837.8971528688,-85837.164,-80384.766,-43703.29,3766.8865,-32134.482,-46857.098,-31601.197,-25040.324
1398837.9011528634,-85840.01,-80393.6,-43702.15,3765.8286,-32136.271,-46859.375,-31607.871,-25039.227
1398837.905152858,-85831.18,-80388.23,-43699.18,3770.874,-32138.998,-46861.125,-31614.584,-25053.02
1398837.9091528526,-85832.44,-80381.06,-43700.645,3771.688,-32123.21,-46862.266,-31622.111,-25067.383
1398837.9131528472,-85835.695,-80378.22,-43700.117,3769.287,-32124.797,-46862.55,-31622.803,-25063.193
1398837.9171528418,-85845.42,-80385.58,-43708.945,3762.5732,-32134.074,-46865.848,-31626.262,-25062.95
1398837.9211528362,-85854.86,-80404.87,-43714.805,3760.62,-32134.4,-46867.758,-31631.348,-25069.5
1398837.9251528308,-85853.72,-80407.72,-43707.645,3765.747,-32122.56,-46869.266,-31637.33,-25074.504
1398837.9291528254,-85846.44,-80400.15,-43702.76,3766.9272,-32125.326,-46869.996,-31643.963,-25098.633
1398837.93315282,-85836.76,-80386.97,-43703.168,3768.1885,-32124.635,-46868.9,-31642.822,-25093.67
1398837.9371528146,-85837.2,-80385.375,-43710.613,3764.1196,-32132.447,-46867.758,-31637.533,-25083.213
1398837.9411528092,-85842.94,-80392.7,-43712.77,3763.4277,-32132.854,-46870.566,-31639.486,-25084.514
1398837.9451528038,-85844.2,-80399.91,-43711.957,3765.2588,-32140.545,-46868.855,-31641.277,-25093.467
1398837.9491527982,-85845.5,-80409.305,-43711.793,3763.2244,-32141.318,-46868.29,-31643.148,-25095.908
1398837.9531527928,-85849.61,-80403.16,-43717.9,3758.0974,-32145.793,-46871.055,-31646.973,-25101.807
1398837.9571527874,-85856.08,-80405.03,-43721.926,3753.296,-32150.637,-46872.355,-31643.352,-25096.273
1398837.961152782,-85858.93,-80411.46,-43721.395,3753.7842,-32154.826,-46873.78,-31640.057,-25096.314
1398837.9651527766,-85857.1,-80403.52,-43717.9,3758.0974,-32133.627,-46872.97,-31639.16,-25091.797
1398837.9691527712,-85850.38,-80402.67,-43711.14,3760.0913,-32136.271,-46870.484,-31633.465,-25080.04
1398837.9731527658,-85848.15,-80404.18,-43712.85,3755.7373,-32146.852,-46869.832,-31623.78,-25062.42
1398837.9771527601,-85859.91,-80407.68,-43726.562,3750.2036,-32145.957,-46872.723,-31625.896,-25072.674
1398837.9811527547,-85867.555,-80411.09,-43730.39,3750.8545,-32155.031,-46873.617,-31627.32,-25087.322
1398837.9851527493,-85863.81,-80419.72,-43726.688,3755.3306,-32160.523,-46873.21,-31626.914,-25084.27
1398837.989152744,-85852.336,-80408.57,-43724.285,3759.603,-32146.77,-46872.64,-31627.646,-25071.982
1398837.9931527385,-85851.69,-80405.195,-43721.64,3756.958,-32130.697,-46872.64,-31626.018,-25063.438
1398837.9971527332,-85851.93,-80409.266,-43721.56,3755.534,-32148.316,-46869.184,-31620.77,-25058.146
1398838.0011527275,-85856.164,-80412.6,-43722.414,3756.3071,-32157.92,-46868.33,-31621.379,-25060.1
1398838.0051527221,-85859.336,-80404.38,-43723.473,3760.905,-32154.867,-46868.855,-31622.438,-25059.57
1398838.0091527167,-85851.61,-80395.19,-43721.965,3762.736,-32148.113,-46869.914,-31628.703,-25062.744
1398838.0131527113,-85844.36,-80384.445,-43722.58,3761.5154,-32144.045,-46872.438,-31634.36,-25078.98
1398838.017152706,-85849.0,-80399.87,-43727.215,3757.4463,-32147.258,-46871.094,-31635.377,-25084.27
1398838.0211527005,-85854.62,-80406.45,-43729.98,3756.1443,-32155.396,-46870.81,-31633.342,-25079.916
1398838.0251526951,-85850.18,-80398.12,-43725.547,3759.481,-32148.967,-46872.805,-31633.586,-25072.795
1398838.0291526895,-85849.24,-80389.695,-43724.812,3760.5388,-32141.398,-46872.438,-31634.889,-25082.236
1398838.033152684,-85839.766,-80389.57,-43720.95,3760.7422,-32146.77,-46871.785,-31630.86,-25075.318
1398838.0371526787,-85845.3,-80398.73,-43724.69,3756.2256,-32165.773,-46873.25,-31629.68,-25069.947
1398838.0411526733,-85854.66,-80403.98,-43729.086,3754.6794,-32168.092,-46876.71,-31631.023,-25065.47
1398838.045152668,-85852.3,-80408.086,-43731.367,3755.656,-32158.244,-46879.68,-31639.568,-25094.158
1398838.0491526625,-85844.89,-80397.016,-43726.32,3758.667,-32149.943,-46879.883,-31644.125,-25105.225
1398838.053152657,-85844.57,-80399.984,-43725.02,3757.1616,-32158.652,-46878.418,-31644.004,-25105.55
1398838.0571526515,-85855.555,-80397.18,-43730.957,3753.4995,-32155.193,-46879.316,-31646.566,-25107.586
1398838.061152646,-85857.914,-80401.45,-43729.29,3753.9062,-32157.838,-46877.85,-31643.23,-25097.412
1398838.0651526407,-85849.29,-80413.74,-43722.414,3758.1382,-32157.553,-46874.27,-31638.916,-25093.506
1398838.0691526353,-85844.08,-80411.055,-43713.094,3761.312,-32152.955,-46871.83,-31636.436,-25091.594
1398838.07315263,-85847.82,-80413.62,-43717.082,3758.9111,-32149.537,-46869.47,-31631.145,-25085.898
1398838.0771526245,-85846.4,-80406.45,-43718.67,3758.4229,-32152.06,-46869.184,-31628.174,-25084.27
1398838.081152619,-85840.3,-80405.64,-43715.742,3759.5623,-32166.18,-46867.23,-31619.508,-25069.012
1398838.0851526135,-85840.91,-80407.516,-43721.395,3761.312,-32166.424,-46864.46,-31614.543,-25057.658
1398838.089152608,-85842.37,-80387.62,-43721.438,3763.794,-32145.834,-46866.293,-31623.496,-25074.18
1398838.0931526027,-85844.73,-80387.45,-43720.664,3761.963,-32150.31,-46868.938,-31627.85,-25083.496
1398838.0971525973,-85846.195,-80405.48,-43726.523,3754.3132,-32156.455,-46870.527,-31626.385,-25076.05
1398838.1011525919,-85856.37,-80422.445,-43728.11,3752.3193,-32175.822,-46870.81,-31625.0,-25076.336
1398838.1051525865,-85852.91,-80416.305,-43724.406,3758.8706,-32160.482,-46870.566,-31627.89,-25074.057
1398838.109152581,-85839.12,-80396.2,-43720.95,3764.2822,-32145.957,-46871.176,-31627.197,-25061.361
1398838.1131525754,-85831.46,-80397.42,-43718.223,3758.0566,-32165.732,-46870.32,-31623.291,-25071.33
1398838.11715257,-85836.96,-80402.14,-43722.37,3752.523,-32174.277,-46870.73,-31620.973,-25063.72
1398838.1211525647,-85843.34,-80409.18,-43724.246,3752.0347,-32171.184,-46873.496,-31628.094,-25075.604
1398838.1251525593,-85841.07,-80401.9,-43731.445,3755.2085,-32163.168,-46874.227,-31632.244,-25081.34
1398838.1291525539,-85844.36,-80397.42,-43725.996,3755.656,-32165.203,-46875.855,-31640.707,-25091.309
1398838.1331525485,-85841.76,-80401.33,-43731.04,3751.7905,-32171.592,-46873.74,-31637.451,-25085.287
1398838.137152543,-85848.06,-80407.59,-43732.383,3748.0876,-32175.05,-46873.863,-31632.244,-25073.691
1398838.1411525374,-85853.766,-80417.93,-43732.465,3745.687,-32181.764,-46875.164,-31636.436,-25080.73
1398838.145152532,-85849.86,-80414.92,-43729.207,3749.105,-32180.746,-46875.49,-31640.178,-25091.96
1398838.1491525266,-85841.31,-80406.91,-43729.332,3750.2036,-32171.633,-46877.973,-31643.23,-25099.773
1398838.1531525212,-85846.766,-80401.734,-43733.195,3746.5007,-32172.283,-46877.973,-31639.365,-25089.193
1398838.1571525158,-85854.21,-80423.1,-43733.766,3742.7166,-32187.258,-46873.008,-31632.732,-25081.504
1398838.1611525104,-85851.766,-80414.8,-43729.617,3750.9766,-32183.96,-46873.21,-31638.672,-25095.256
1398838.165152505,-85855.47,-80413.86,-43732.547,3755.005,-32176.475,-46872.03,-31639.486,-25094.85
1398838.1691524994,-85854.66,-80403.81,-43730.633,3753.54,-32170.574,-46873.375,-31639.365,-25094.89
1398838.173152494,-85848.836,-80397.18,-43729.492,3750.529,-32169.76,-46873.457,-31637.656,-25096.68
1398838.1771524886,-85852.42,-80413.62,-43737.754,3741.6587,-32193.28,-46869.996,-31625.773,-25080.12
1398838.1811524832,-85861.414,-80421.59,-43737.715,3742.147,-32192.588,-46868.574,-31618.287,-25063.803
1398838.1851524778,-85857.71,-80419.97,-43742.188,3745.6462,-32179.607,-46868.125,-31615.764,-25064.617
1398838.1891524724,-85850.1,-80402.47,-43737.875,3748.82,-32161.867,-46872.56,-31621.582,-25074.627
1398838.193152467,-85845.586,-80401.414,-43737.957,3746.2158,-32177.41,-46873.13,-31618.775,-25074.79
1398838.1971524614,-85854.25,-80413.86,-43740.926,3741.4146,-32184.123,-46873.863,-31617.393,-25074.748
1398838.201152456,-85862.39,-80426.03,-43743.367,3740.0718,-32191.814,-46872.6,-31618.896,-25079.387
1398838.2051524506,-85858.766,-80411.99,-43740.277,3747.7622,-32184.328,-46875.613,-31628.906,-25085.41
1398838.2091524452,-85847.25,-80408.29,-43738.527,3749.9595,-32177.248,-46875.9,-31632.812,-25093.71
1398838.2131524398,-85844.98,-80399.5,-43742.88,3747.9656,-32172.365,-46876.02,-31634.156,-25101.238
1398838.2171524344,-85859.01,-80410.61,-43748.457,3744.1,-32178.875,-46876.18,-31632.121,-25097.656
1398838.2211524288,-85866.21,-80420.82,-43745.934,3743.327,-32189.332,-46877.363,-31632.732,-25086.71
1398838.2251524234,-85851.32,-80410.61,-43741.05,3751.0173,-32188.234,-46876.953,-31631.268,-25083.578
1398838.229152418,-85849.164,-80410.81,-43743.086,3753.9878,-32172.08,-46875.69,-31634.277,-25090.129
1398838.2331524126,-85849.77,-80402.55,-43743.207,3749.7966,-32175.742,-46875.855,-31632.936,-25081.178
1398838.2371524072,-85843.914,-80392.414,-43744.875,3747.4365,-32177.207,-46874.88,-31630.127,-25077.434
1398838.2411524018,-85843.67,-80396.24,-43742.72,3746.9077,-32188.803,-46874.31,-31628.012,-25072.918
1398838.2451523964,-85846.234,-80384.484,-43743.53,3749.1455,-32178.63,-46876.305,-31633.912,-25076.865
1398838.2491523908,-85843.914,-80395.8,-43744.387,3748.1284,-32179.525,-46878.055,-31636.395,-25081.219
1398838.2531523854,-85844.89,-80396.94,-43747.4,3744.3442,-32194.5,-46882.69,-31642.254,-25090.373
1398838.25715238,-85847.414,-80396.94,-43750.043,3738.5662,-32197.959,-46884.523,-31645.508,-25093.018
1398838.2611523746,-85845.3,-80393.35,-43755.535,3739.0137,-32189.17,-46885.906,-31649.822,-25094.85
1398838.2651523692,-85849.98,-80407.555,-43756.31,3737.4268,-32201.701,-46886.23,-31649.21,-25099.326
1398838.2691523638,-85850.305,-80404.83,-43755.25,3736.2468,-32198.324,-46888.51,-31651.246,-25104.412
1398838.2731523584,-85851.12,-80400.35,-43756.594,3732.8696,-32205.607,-46889.0,-31651.979,-25109.092
1398838.2771523527,-85856.164,-80408.734,-43763.754,3727.946,-32214.926,-46887.168,-31642.863,-25091.432
1398838.2811523473,-85862.875,-80415.33,-43761.355,3730.062,-32206.178,-46887.25,-31642.416,-25093.262
1398838.285152342,-85862.15,-80411.625,-43756.023,3733.3984,-32209.107,-46884.81,-31641.562,-25106.324
