timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398967.168977322,-92411.91,-85496.664,-52920.574,-687.7035,-35717.613,-51798.586,-34554.605,-22916.057
1398967.1729773167,-92405.07,-85494.43,-52918.54,-687.2152,-35713.297,-51797.73,-34555.094,-22922.324
1398967.1769773113,-92404.75,-85495.37,-52921.875,-691.2842,-35733.277,-51794.72,-34547.77,-22911.988
1398967.1809773059,-92409.38,-85500.37,-52921.754,-691.77246,-35735.883,-51790.652,-34540.812,-22904.785
1398967.1849773002,-92408.53,-85502.93,-52920.37,-688.15106,-35729.777,-51788.168,-34539.023,-22906.129
1398967.1889772948,-92409.14,-85501.55,-52917.117,-684.7738,-35717.41,-51786.664,-34535.523,-22895.875
1398967.1929772894,-92413.49,-85492.8,-52919.027,-685.2214,-35713.055,-51786.38,-34535.2,-22902.793
1398967.196977284,-92415.33,-85494.67,-52923.18,-688.9242,-35719.89,-51785.93,-34531.863,-22890.098
1398967.2009772786,-92417.445,-85500.33,-52926.758,-691.60974,-35726.727,-51787.477,-34533.082,-22892.62
1398967.2049772732,-92419.07,-85512.125,-52927.29,-690.4297,-35717.125,-51790.0,-34537.56,-22904.379
1398967.2089772678,-92412.805,-85507.86,-52924.684,-687.2152,-35699.79,-51789.062,-34536.336,-22903.77
1398967.2129772622,-92410.445,-85501.1,-52924.766,-688.8428,-35711.55,-51788.086,-34529.867,-22888.145
1398967.2169772568,-92411.18,-85502.98,-52929.04,-694.0918,-35727.254,-51788.168,-34526.492,-22887.371
1398967.2209772514,-92416.42,-85509.4,-52932.008,-696.0043,-35727.785,-51787.395,-34526.613,-22882.0
1398967.224977246,-92420.49,-85517.055,-52932.82,-692.78973,-35725.098,-51787.19,-34528.035,-22877.32
1398967.2289772406,-92419.07,-85514.57,-52930.664,-691.3656,-35713.258,-51790.61,-34535.484,-22887.98
1398967.2329772352,-92417.56,-85515.625,-52931.97,-692.8711,-35714.273,-51792.48,-34535.074,-22890.057
1398967.2369772298,-92424.766,-85515.22,-52938.438,-696.08563,-35725.344,-51793.05,-34534.465,-22881.348
1398967.2409772242,-92426.84,-85516.12,-52941.938,-696.167,-35723.758,-51793.867,-34536.297,-22881.959
1398967.2449772188,-92425.78,-85523.93,-52941.855,-693.9291,-35723.062,-51795.207,-34541.668,-22896.037
1398967.2489772134,-92420.414,-85520.06,-52937.297,-688.7207,-35717.082,-51793.254,-34540.203,-22892.742
1398967.252977208,-92418.99,-85507.53,-52937.258,-691.6911,-35716.434,-51791.832,-34539.47,-22893.88
1398967.2569772026,-92427.01,-85507.9,-52942.14,-696.8994,-35723.633,-51792.848,-34539.676,-22895.996
1398967.2609771972,-92432.58,-85517.54,-52945.19,-698.3236,-35728.273,-51794.273,-34545.535,-22904.99
1398967.2649771918,-92431.69,-85515.625,-52943.28,-695.8415,-35725.223,-51794.92,-34547.49,-22906.129
1398967.2689771862,-92429.41,-85503.91,-52943.848,-692.78973,-35720.38,-51795.086,-34547.0,-22906.455
1398967.2729771808,-92429.37,-85505.49,-52947.062,-698.1201,-35727.176,-51796.836,-34545.574,-22898.723
1398967.2769771754,-92430.87,-85521.61,-52955.61,-706.4209,-35746.094,-51801.027,-34547.812,-22899.334
1398967.28097717,-92430.99,-85527.63,-52957.195,-706.54297,-35750.45,-51803.305,-34553.793,-22910.32
1398967.2849771646,-92432.82,-85528.32,-52955.12,-702.51465,-35743.29,-51802.33,-34551.188,-22899.13
1398967.2889771592,-92426.76,-85519.695,-52950.195,-697.3877,-35731.85,-51802.45,-34551.96,-22898.031
1398967.2929771536,-92428.76,-85517.74,-52948.73,-696.98083,-35726.156,-51801.516,-34550.58,-22895.875
1398967.2969771482,-92440.516,-85528.52,-52953.125,-704.7119,-35739.504,-51803.426,-34549.113,-22888.51
1398967.3009771428,-92434.414,-85522.42,-52953.777,-705.9326,-35747.684,-51804.77,-34548.83,-22887.127
1398967.3049771374,-92422.65,-85511.4,-52951.945,-699.9105,-35739.504,-51803.47,-34548.465,-22883.709
1398967.308977132,-92421.19,-85511.72,-52953.453,-698.73047,-35734.62,-51804.12,-34552.043,-22896.81
1398967.3129771266,-92416.67,-85502.484,-52951.62,-698.89325,-35728.64,-51802.246,-34552.45,-22904.95
1398967.3169771212,-92418.13,-85506.836,-52956.34,-703.6133,-35737.062,-51801.84,-34551.066,-22904.746
1398967.3209771155,-92423.14,-85515.305,-52959.11,-706.8278,-35749.066,-51802.53,-34553.348,-22912.803
1398967.3249771101,-92419.44,-85510.3,-52956.383,-702.51465,-35746.137,-51803.223,-34554.812,-22915.365
1398967.3289771047,-92419.11,-85504.93,-52953.41,-699.21875,-35736.777,-51804.12,-34556.113,-22911.947
1398967.3329770993,-92423.26,-85506.266,-52956.586,-700.96844,-35733.48,-51802.86,-34553.793,-22901.246
1398967.336977094,-92430.586,-85514.734,-52965.047,-706.9499,-35743.695,-51801.555,-34551.758,-22906.006
1398967.3409770885,-92435.8,-85522.18,-52970.01,-709.30994,-35747.926,-51803.348,-34555.91,-22919.963
1398967.3449770832,-92438.07,-85523.805,-52969.2,-704.3457,-35737.754,-51804.16,-34561.85,-22933.146
1398967.3489770775,-92437.55,-85522.51,-52967.613,-701.37537,-35726.32,-51803.836,-34559.207,-22925.375
1398967.3529770721,-92436.08,-85522.51,-52967.9,-704.3864,-35734.375,-51800.418,-34550.05,-22900.146
1398967.3569770667,-92437.18,-85532.68,-52972.09,-708.6996,-35747.152,-51800.984,-34548.383,-22901.572
1398967.3609770613,-92448.61,-85540.086,-52975.914,-711.54785,-35760.336,-51801.883,-34546.266,-22899.863
1398967.364977056,-92448.37,-85537.805,-52975.832,-709.51337,-35753.133,-51802.816,-34548.016,-22903.729
1398967.3689770505,-92441.9,-85530.27,-52973.918,-705.15955,-35747.52,-51800.984,-34546.793,-22900.555
1398967.3729770451,-92441.49,-85528.61,-52976.44,-709.9203,-35748.82,-51799.562,-34542.523,-22886.436
1398967.3769770395,-92444.74,-85527.8,-52981.934,-715.6169,-35756.105,-51801.312,-34547.16,-22905.518
1398967.380977034,-92448.086,-85536.016,-52985.598,-718.2617,-35761.15,-51804.363,-34550.945,-22908.896
1398967.3849770287,-92446.05,-85538.29,-52982.26,-713.8672,-35755.902,-51804.566,-34555.094,-22917.318
1398967.3889770233,-92443.766,-85532.8,-52980.39,-708.9844,-35750.203,-51803.426,-34552.938,-22908.652
1398967.392977018,-92438.805,-85526.82,-52979.37,-710.2865,-35747.926,-51800.703,-34548.42,-22896.404
1398967.3969770125,-92441.57,-85531.5,-52983.113,-714.7624,-35751.59,-51801.312,-34547.49,-22896.893
1398967.400977007,-92448.77,-85537.766,-52986.94,-716.0238,-35761.477,-51802.33,-34548.91,-22904.867
1398967.4049770015,-92452.48,-85540.33,-52986.695,-713.4196,-35757.203,-51802.37,-34549.93,-22911.826
1398967.408976996,-92450.93,-85536.5,-52983.97,-709.30994,-35749.35,-51803.348,-34551.92,-22914.145
1398967.4129769907,-92444.5,-85530.56,-52977.95,-708.1706,-35747.52,-51801.19,-34550.945,-22916.22
1398967.4169769853,-92449.51,-85540.2,-52976.562,-715.41345,-35755.777,-51801.8,-34548.137,-22909.588
1398967.42097698,-92458.17,-85547.65,-52973.836,-716.6748,-35760.54,-51803.145,-34545.453,-22902.914
1398967.4249769745,-92457.766,-85543.91,-52968.793,-712.7279,-35753.46,-51801.96,-34545.574,-22899.7
1398967.428976969,-92456.305,-85540.04,-52962.08,-710.9782,-35743.938,-51804.04,-34551.84,-22912.436
1398967.4329769635,-92452.92,-85542.85,-52957.6,-712.11755,-35746.297,-51803.348,-34552.45,-22916.627
1398967.436976958,-92459.35,-85551.31,-52959.35,-716.4714,-35757.49,-51802.33,-34546.875,-22902.467
1398967.4409769527,-92468.38,-85557.7,-52958.133,-716.91895,-35758.547,-51802.207,-34544.23,-22892.09
1398967.4449769473,-92469.57,-85554.41,-52954.145,-709.8796,-35747.07,-51801.92,-34544.027,-22889.486
1398967.4489769419,-92465.21,-85542.28,-52944.01,-705.5664,-35735.11,-51801.395,-34544.23,-22891.318
1398967.4529769365,-92460.86,-85532.92,-52935.71,-706.17676,-35731.363,-51801.637,-34546.754,-22906.129
1398967.456976931,-92458.26,-85536.5,-52934.53,-708.5368,-35737.996,-51799.727,-34541.953,-22904.826
1398967.4609769254,-92466.23,-85549.73,-52933.188,-710.9375,-35739.42,-51799.645,-34539.348,-22888.957
1398967.46497692,-92471.195,-85551.44,-52929.242,-708.8623,-35737.184,-51800.17,-34539.55,-22885.703
1398967.4689769146,-92465.74,-85548.914,-52924.316,-702.9216,-35734.906,-51799.684,-34539.957,-22890.83
1398967.4729769093,-92462.65,-85543.7,-52921.836,-701.49744,-35722.332,-51798.625,-34543.5,-22910.238
1398967.4769769039,-92466.31,-85543.26,-52925.17,-705.44434,-35727.094,-51799.727,-34546.55,-22916.992
1398967.4809768985,-92474.29,-85551.72,-52930.22,-705.9326,-35732.3,-51798.34,-34541.504,-22901.49
1398967.484976893,-92475.55,-85551.72,-52928.348,-701.49744,-35724.773,-51796.715,-34539.062,-22893.027
1398967.4889768874,-92470.95,-85545.53,-52922.363,-697.5912,-35712.32,-51798.543,-34543.254,-22895.752
1398967.492976882,-92461.43,-85540.2,-52915.938,-697.30634,-35708.984,-51800.62,-34546.062,-22906.047
1398967.4969768766,-92458.74,-85540.94,-52916.06,-701.7822,-35717.652,-51799.156,-34542.156,-22894.94
1398967.5009768712,-92460.57,-85543.46,-52919.477,-703.3285,-35715.535,-51798.91,-34540.445,-22896.893
1398967.5049768658,-92461.96,-85539.59,-52920.004,-699.8698,-35706.95,-51797.12,-34537.598,-22891.643
1398967.5089768604,-92456.1,-85532.07,-52919.76,-694.6615,-35700.93,-51794.516,-34533.33,-22885.621
1398967.5129768548,-92453.945,-85527.23,-52921.797,-697.0215,-35701.58,-51793.38,-34530.52,-22887.98
1398967.5169768494,-92459.15,-85536.83,-52924.36,-702.3519,-35713.34,-51792.117,-34527.832,-22884.197
1398967.520976844,-92464.07,-85555.016,-52926.516,-705.2002,-35725.504,-51793.867,-34530.03,-22885.174
1398967.5249768386,-92466.76,-85562.34,-52926.434,-702.55536,-35721.07,-51797.65,-34540.406,-22896.893
1398967.5289768332,-92463.75,-85553.875,-52920.9,-697.30634,-35707.887,-51798.953,-34542.36,-22896.973
1398967.5329768278,-92457.56,-85543.3,-52918.254,-696.167,-35704.67,-51796.227,-34540.203,-22893.637
1398967.5369768224,-92461.23,-85545.01,-52924.48,-703.125,-35715.945,-51795.94,-34538.13,-22889.69
1398967.5409768168,-92471.234,-85561.81,-52933.15,-707.07196,-35722.535,-51795.004,-34529.785,-22864.463
1398967.5449768114,-92472.414,-85567.586,-52933.797,-705.2409,-35720.297,-51796.145,-34537.723,-22884.074
1398967.548976806,-92468.63,-85558.88,-52931.074,-703.2878,-35712.73,-51796.348,-34541.992,-22900.229
1398967.5529768006,-92467.49,-85560.266,-52930.543,-706.2582,-35715.58,-51794.11,-34537.312,-22888.428
1398967.5569767952,-92468.59,-85563.84,-52931.277,-708.6589,-35721.355,-51794.477,-34537.273,-22898.926
1398967.5609767898,-92472.13,-85568.41,-52930.664,-708.1299,-35718.02,-51795.207,-34540.977,-22909.506
1398967.5649767844,-92470.26,-85565.39,-52925.66,-701.416,-35713.746,-51794.395,-34538.98,-22891.277
1398967.5689767788,-92461.67,-85553.836,-52919.19,-696.45184,-35706.95,-51794.273,-34540.12,-22888.469
1398967.5729767734,-92463.83,-85553.63,-52923.055,-702.02637,-35709.066,-51794.883,-34543.375,-22897.95
1398967.576976768,-92471.44,-85562.664,-52930.746,-707.4382,-35719.363,-51793.38,-34541.87,-22901.287
1398967.5809767626,-92478.4,-85567.47,-52933.188,-708.374,-35723.145,-51792.766,-34538.21,-22899.822
1398967.5849767572,-92480.35,-85567.875,-52933.516,-704.58984,-35717.0,-51791.75,-34535.81,-22897.34
1398967.5889767518,-92478.44,-85573.164,-52931.97,-701.37537,-35717.285,-51791.707,-34536.215,-22894.207
1398967.5929767464,-92475.016,-85567.266,-52932.17,-704.5085,-35717.855,-51792.277,-34532.758,-22885.01
1398967.5969767408,-92477.586,-85567.14,-52935.875,-709.9203,-35718.06,-51790.773,-34527.63,-22877.686
1398967.6009767354,-92479.21,-85575.12,-52937.867,-709.96094,-35719.727,-51791.63,-34530.4,-22888.469
1398967.60497673,-92472.58,-85572.02,-52932.375,-703.08435,-35712.484,-51791.3,-34530.113,-22881.309
1398967.6089767246,-92468.63,-85557.336,-52930.543,-699.5036,-35703.613,-51790.45,-34529.91,-22879.6
1398967.6129767192,-92464.56,-85553.39,-52931.52,-701.0498,-35705.65,-51791.914,-34534.547,-22894.125
1398967.6169767138,-92475.914,-85565.8,-52939.535,-708.1706,-35715.375,-51791.426,-34531.414,-22883.709
1398967.6209767084,-92483.65,-85571.78,-52944.133,-710.4492,-35719.156,-51792.766,-34532.473,-22880.291
1398967.6249767027,-92479.21,-85568.28,-52943.28,-706.66504,-35715.617,-51793.742,-34537.312,-22894.37
1398967.6289766973,-92473.76,-85563.52,-52940.473,-704.0202,-35713.055,-51795.613,-34541.992,-22901.816
1398967.632976692,-92475.305,-85558.19,-52942.18,-708.25195,-35715.82,-51797.12,-34542.074,-22894.328
1398967.6369766865,-92484.625,-85562.625,-52949.22,-716.6748,-35722.7,-51797.69,-34540.285,-22888.957
1398967.6409766811,-92484.945,-85574.34,-52951.254,-716.95966,-35728.23,-51798.87,-34538.7,-22892.822
1398967.6449766757,-92475.67,-85576.336,-52946.29,-709.8796,-35720.867,-51798.465,-34538.74,-22898.234
1398967.6489766703,-92475.47,-85571.78,-52946.29,-707.4382,-35726.44,-51798.3,-34538.7,-22897.705
1398967.6529766647,-92477.46,-85565.23,-52949.87,-709.18787,-35725.63,-51798.707,-34538.13,-22888.266
1398967.6569766593,-92484.945,-85566.61,-52956.87,-716.22723,-35724.812,-51797.324,-34538.98,-22893.637
1398967.660976654,-92486.53,-85568.36,-52961.875,-719.56384,-35731.57,-51798.18,-34541.22,-22890.098
1398967.6649766485,-92485.11,-85567.266,-52958.418,-715.9831,-35729.41,-51797.65,-34537.844,-22878.785
1398967.6689766431,-92480.92,-85565.27,-52953.74,-710.89685,-35724.04,-51797.0,-34538.656,-22893.148
1398967.6729766377,-92476.04,-85564.414,-52952.15,-712.321,-35735.883,-51794.395,-34537.438,-22890.748
1398967.6769766323,-92480.555,-85573.2,-52956.18,-716.06445,-35736.246,-51795.613,-34538.86,-22902.1
1398967.6809766267,-92487.43,-85579.67,-52959.23,-716.95966,-35731.12,-51798.18,-34542.32,-22903.932
1398967.6849766213,-92490.93,-85577.31,-52958.418,-714.4369,-35725.953,-51799.074,-34542.117,-22895.469
1398967.688976616,-92486.086,-85574.914,-52955.977,-712.2803,-35724.164,-51797.69,-34538.332,-22886.963
1398967.6929766105,-92491.21,-85570.03,-52960.086,-715.1693,-35725.344,-51797.242,-34534.793,-22887.94
1398967.696976605,-92494.875,-85572.836,-52964.113,-720.3776,-35721.395,-51796.633,-34531.09,-22884.562
1398967.7009765997,-92494.836,-85580.37,-52965.66,-721.06934,-35738.406,-51796.918,-34530.887,-22881.104
1398967.704976594,-92491.375,-85580.98,-52964.723,-718.66864,-35733.97,-51799.113,-34533.855,-22887.656
1398967.7089765887,-92486.734,-85572.39,-52962.242,-717.85486,-35729.617,-51801.23,-34538.74,-22894.37
1398967.7129765833,-92490.4,-85581.42,-52964.97,-721.47626,-35730.918,-51801.96,-34538.535,-22895.387
1398967.7169765779,-92495.32,-85590.05,-52969.81,-726.48114,-35737.387,-51801.434,-34536.703,-22895.346
1398967.7209765725,-92495.164,-85591.07,-52969.727,-725.8708,-35733.316,-51801.92,-34538.13,-22887.98
1398967.724976567,-92497.27,-85586.23,-52971.234,-722.6156,-35740.152,-51803.47,-34541.547,-22889.648
1398967.7289765617,-92491.13,-85573.65,-52969.24,-718.4245,-35733.48,-51804.08,-34545.574,-22898.031
1398967.732976556,-92483.32,-85564.21,-52966.96,-719.808,-35726.848,-51802.207,-34541.668,-22886.23
1398967.7369765507,-92485.76,-85566.57,-52969.24,-723.6328,-35732.87,-51801.516,-34539.754,-22887.127
1398967.7409765453,-92488.445,-85585.21,-52970.297,-725.58594,-35738.77,-51801.395,-34537.965,-22892.01
1398967.7449765399,-92483.28,-85585.414,-52964.97,-720.74384,-35733.6,-51799.805,-34534.996,-22887.004
1398967.7489765345,-92480.516,-85568.61,-52961.223,-716.8376,-35726.277,-51800.742,-34540.082,-22898.316
1398967.752976529,-92479.086,-85566.49,-52959.066,-716.3086,-35722.94,-51799.684,-34539.633,-22889.975
1398967.7569765237,-92485.516,-85573.98,-52962.89,-721.9238,-35735.516,-51800.17,-34536.867,-22883.342
1398967.760976518,-92490.73,-85585.29,-52966.188,-724.03973,-35746.95,-51802.043,-34540.812,-22898.52
1398967.7649765126,-92491.945,-85591.8,-52966.758,-723.4701,-35746.867,-51803.996,-34546.754,-22914.104
1398967.7689765072,-92485.516,-85578.9,-52965.375,-720.459,-35741.13,-51803.387,-34547.65,-22909.18
1398967.7729765018,-92476.85,-85567.1,-52964.56,-719.1162,-35734.54,-51801.23,-34543.17,-22894.572
1398967.7769764964,-92482.875,-85566.37,-52969.117,-726.9694,-35733.684,-51800.418,-34541.18,-22889.648
1398967.780976491,-92483.97,-85571.01,-52973.96,-729.1667,-35743.29,-51799.562,-34539.836,-22899.049
1398967.7849764857,-92486.05,-85574.75,-52975.02,-724.528,-35742.637,-51800.984,-34541.098,-22893.596
1398967.78897648,-92487.836,-85574.14,-52972.21,-721.8832,-35730.266,-51801.8,-34541.75,-22885.092
1398967.7929764746,-92484.664,-85569.99,-52971.723,-719.84863,-35728.11,-51801.516,-34541.22,-22886.639
1398967.7969764692,-92484.42,-85570.03,-52975.914,-725.30115,-35741.66,-51802.004,-34543.01,-22893.027
1398967.8009764638,-92488.445,-85573.9,-52977.742,-727.7832,-35749.594,-51802.33,-34545.33,-22903.443
1398967.8049764584,-92490.234,-85574.016,-52976.973,-722.9818,-35740.36,-51803.836,-34547.61,-22903.484
1398967.808976453,-92483.89,-85568.61,-52969.32,-718.70935,-35724.164,-51804.28,-34551.637,-22906.982
1398967.8129764476,-92483.16,-85570.88,-52969.81,-723.8363,-35734.05,-51805.098,-34553.062,-22911.053
1398967.816976442,-92489.87,-85573.0,-52977.254,-732.21844,-35744.67,-51805.22,-34547.69,-22899.252
1398967.8209764366,-92491.82,-85576.26,-52982.26,-733.47986,-35752.2,-51807.617,-34550.863,-22903.77
1398967.8249764312,-92491.74,-85580.53,-52980.633,-729.0446,-35746.46,-51809.41,-34553.71,-22901.611
1398967.8289764258,-92491.5,-85569.42,-52978.07,-722.7377,-35733.316,-51810.344,-34558.594,-22911.338
1398967.8329764204,-92485.234,-85562.7,-52979.98,-723.6328,-35736.574,-51810.508,-34559.207,-22915.488
1398967.836976415,-92490.08,-85569.22,-52987.43,-730.3467,-35750.164,-51809.57,-34551.676,-22896.566
1398967.8409764096,-92494.59,-85573.2,-52990.36,-733.07294,-35750.285,-51811.973,-34553.062,-22904.297
1398967.844976404,-92491.13,-85569.74,-52986.41,-730.2246,-35746.5,-51812.746,-34556.4,-22918.174
1398967.8489763986,-92488.61,-85565.06,-52982.016,-728.5156,-35744.305,-51812.42,-34555.664,-22914.836
1398967.8529763932,-92489.87,-85567.18,-52983.6,-729.7363,-35744.47,-51811.727,-34554.973,-22912.639
1398967.8569763878,-92497.56,-85571.13,-52992.27,-735.92126,-35756.39,-51813.03,-34553.266,-22904.705
1398967.8609763824,-92507.734,-85584.11,-52996.297,-739.4206,-35763.633,-51814.82,-34553.387,-22908.977
1398967.864976377,-92508.42,-85581.83,-52998.863,-737.58954,-35757.61,-51815.84,-34556.844,-22913.168
1398967.8689763716,-92505.17,-85572.31,-52997.4,-735.88055,-35751.18,-51818.688,-34562.867,-22922.04
1398967.872976366,-92504.31,-85577.516,-52998.7,-741.25165,-35747.64,-51821.21,-34565.555,-22923.463
1398967.8769763606,-92509.89,-85583.78,-53005.008,-747.111,-35753.176,-51823.934,-34565.715,-22916.3
1398967.8809763552,-92510.42,-85592.41,-53007.082,-746.13446,-35761.07,-51825.766,-34565.633,-22914.512
1398967.8849763498,-92508.22,-85593.23,-53006.27,-744.50684,-35765.953,-51828.37,-34570.598,-22924.195
1398967.8889763444,-92502.2,-85587.85,-53004.395,-743.4896,-35761.15,-51830.73,-34578.086,-22937.338
1398967.892976339,-92504.07,-85582.195,-53005.574,-745.9717,-35761.637,-51828.574,-34573.082,-22921.916
1398967.8969763336,-92510.945,-85587.0,-53012.453,-750.9359,-35770.55,-51828.41,-34568.156,-22909.994
1398967.900976328,-92516.28,-85589.73,-53016.645,-752.2787,-35772.34,-51829.875,-34574.625,-22928.467
1398967.9049763225,-92516.85,-85589.48,-53016.727,-747.88416,-35768.19,-51830.406,-34577.92,-22940.43
1398967.9089763172,-92518.35,-85594.12,-53016.848,-747.02966,-35751.87,-51829.633,-34574.75,-22929.404
1398967.9129763118,-92516.69,-85584.76,-53019.086,-749.8373,-35762.047,-51828.29,-34574.668,-22924.969
1398967.9169763064,-92517.01,-85590.82,-53023.64,-754.43524,-35779.91,-51827.23,-34571.207,-22915.895
1398967.920976301,-92522.055,-85603.11,-53024.945,-756.02216,-35779.176,-51826.297,-34569.215,-22917.033
1398967.9249762953,-92518.15,-85600.99,-53022.707,-751.5869,-35775.72,-51827.477,-34571.695,-22924.357
1398967.92897629,-92509.445,-85591.19,-53016.645,-747.111,-35770.062,-51824.79,-34569.133,-22925.945
1398967.9329762845,-92513.8,-85588.18,-53016.48,-748.9828,-35768.637,-51821.94,-34563.805,-22910.441
1398967.9369762791,-92524.58,-85592.33,-53023.97,-752.19727,-35777.67,-51821.7,-34561.85,-22913.371
1398967.9409762737,-92527.914,-85598.555,-53023.926,-752.8076,-35777.223,-51821.37,-34561.44,-22913.168
1398967.9449762683,-92522.51,-85596.68,-53013.875,-748.6166,-35771.324,-51821.535,-34565.066,-22919.8
1398967.948976263,-92519.25,-85594.36,-53005.047,-744.38477,-35754.68,-51822.023,-34567.75,-22926.88
1398967.9529762573,-92517.01,-85588.75,-52998.008,-745.27997,-35758.504,-51819.5,-34565.758,-22921.062
1398967.956976252,-92518.88,-85592.125,-52997.4,-750.61035,-35771.445,-51817.26,-34562.664,-22910.97
1398967.9609762465,-92525.48,-85592.49,-52995.65,-753.1332,-35776.246,-51820.355,-34567.71,-22917.604
1398967.964976241,-92522.914,-85592.33,-52988.484,-748.25037,-35766.645,-51822.105,-34570.516,-22920.615
1398967.9689762357,-92517.984,-85597.74,-52982.91,-745.72754,-35754.438,-51821.535,-34569.38,-22918.336
1398967.9729762303,-92513.266,-85585.984,-52979.414,-744.54755,-35753.336,-51820.11,-34566.812,-22916.545
1398967.976976225,-92510.664,-85578.82,-52976.605,-749.1455,-35763.55,-51818.77,-34563.395,-22914.592
1398967.9809762193,-92516.97,-85586.47,-52975.344,-750.7324,-35764.65,-51818.688,-34566.57,-22924.113
1398967.984976214,-92520.39,-85591.516,-52972.25,-747.15173,-35755.86,-51818.688,-34564.656,-22911.906
1398967.9889762085,-92520.02,-85588.99,-52964.07,-742.8793,-35745.28,-51817.75,-34561.89,-22902.67
1398967.992976203,-92515.38,-85593.43,-52961.63,-743.32684,-35741.293,-51818.484,-34559.816,-22906.006
1398967.9969761977,-92514.164,-85596.36,-52961.836,-744.18134,-35744.266,-51818.44,-34555.992,-22903.525
1398968.0009761923,-92519.086,-85598.92,-52962.688,-744.22205,-35751.305,-51818.727,-34559.734,-22911.256
1398968.004976187,-92521.98,-85598.92,-52961.305,-739.3799,-35743.53,-51818.523,-34563.438,-22921.225
1398968.0089761813,-92518.96,-85595.75,-52958.457,-736.0026,-35733.6,-51819.01,-34562.703,-22913.818
1398968.0129761759,-92513.02,-85589.93,-52952.68,-736.5316,-35729.74,-51815.51,-34555.83,-22901.572
1398968.0169761705,-92508.63,-85588.79,-52953.086,-742.14685,-35742.027,-51817.02,-34557.13,-22909.18
1398968.020976165,-92515.99,-85596.36,-52957.6,-744.2627,-35745.688,-51819.582,-34558.797,-22909.22
1398968.0249761597,-92516.93,-85597.78,-52952.883,-740.03094,-35733.523,-51820.355,-34561.24,-22911.012
1398968.0289761543,-92514.28,-85593.266,-52947.88,-734.33435,-35723.715,-51820.926,-34564.008,-22920.29
1398968.0329761489,-92513.1,-85579.19,-52947.062,-734.904,-35725.71,-51817.996,-34559.734,-22914.756
1398968.0369761433,-92512.33,-85585.57,-52952.23,-740.3158,-35728.152,-51818.117,-34559.082,-22917.441
1398968.0409761379,-92519.21,-85604.74,-52957.234,-743.8965,-35730.47,-51818.605,-34556.723,-22916.016
1398968.0449761325,-92524.336,-85603.64,-52956.79,-739.33923,-35727.62,-51818.81,-34559.9,-22923.951
1398968.048976127,-92522.016,-85595.87,-52953.777,-734.7412,-35722.414,-51818.523,-34559.816,-22911.459
1398968.0529761217,-92521.41,-85592.2,-52952.23,-734.70056,-35720.703,-51817.18,-34557.945,-22901.367
1398968.0569761163,-92519.414,-85594.93,-52951.99,-735.7585,-35725.547,-51816.367,-34556.926,-22907.268
1398968.0609761109,-92524.87,-85601.81,-52955.203,-736.20605,-35731.977,-51816.773,-34555.543,-22910.197
1398968.0649761052,-92525.64,-85603.92,-52954.957,-732.9916,-35736.94,-51816.734,-34556.152,-22905.967
1398968.0689760998,-92521.2,-85599.24,-52952.11,-729.0853,-35732.22,-51819.99,-34562.867,-22913.168
1398968.0729760944,-92521.57,-85594.36,-52953.125,-731.2012,-35726.074,-51822.145,-34563.07,-22910.809
1398968.076976089,-92525.39,-85596.56,-52957.645,-736.4909,-35731.445,-51822.594,-34559.9,-22905.967
1398968.0809760836,-92525.516,-85600.47,-52959.23,-736.8164,-35731.49,-51818.645,-34557.293,-22911.418
1398968.0849760782,-92521.445,-85597.74,-52956.586,-732.91016,-35720.62,-51816.977,-34558.555,-22912.11
1398968.0889760728,-92520.76,-85594.65,-52953.29,-729.0446,-35712.566,-51818.2,-34562.99,-22922.852
1398968.0929760672,-92518.11,-85592.125,-52952.395,-728.8412,-35711.508,-51814.656,-34560.426,-22917.521
1398968.0969760618,-92518.76,-85595.95,-52955.977,-733.9274,-35720.582,-51813.926,-34560.59,-22918.295
1398968.1009760564,-92526.62,-85609.7,-52957.234,-734.2123,-35727.582,-51816.12,-34562.746,-22920.166
1398968.104976051,-92532.02,-85608.97,-52954.59,-729.5736,-35720.5,-51817.87,-34567.75,-22932.21
1398968.1089760456,-92526.086,-85598.516,-52955.28,-727.01013,-35713.094,-51818.44,-34569.742,-22939.414
1398968.1129760402,-92522.055,-85595.75,-52957.113,-730.8757,-35713.258,-51819.5,-34567.914,-22930.828
1398968.1169760346,-92526.82,-85604.336,-52961.266,-736.20605,-35725.547,-51819.703,-34562.297,-22910.523
1398968.1209760292,-92528.41,-85610.6,-52963.3,-737.1826,-35728.07,-51819.01,-34562.664,-22921.592
1398968.1249760238,-92529.016,-85613.61,-52964.766,-735.3923,-35722.25,-51819.54,-34561.89,-22925.701
1398968.1289760184,-92528.164,-85607.83,-52962.973,-731.7709,-35712.2,-51817.87,-34560.387,-22925.09
1398968.132976013,-92524.58,-85605.8,-52961.957,-734.4157,-35712.77,-51816.49,-34558.27,-22922.648
1398968.1369760076,-92529.586,-85607.18,-52969.81,-739.21716,-35722.332,-51816.895,-34555.867,-22913.494
1398968.1409760022,-92535.24,-85616.336,-52974.734,-739.21716,-35726.81,-51819.094,-34558.797,-22912.883
1398968.1449759966,-92536.46,-85616.09,-52973.797,-737.14197,-35723.31,-51820.312,-34563.965,-22926.963
1398968.1489759912,-92527.71,-85608.6,-52970.625,-735.3109,-35715.74,-51821.656,-34568.688,-22936.24
