timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311293.9666870479,-87851.36,-79087.12,-31856.771,-68.359375,-26644.94,11878.581,12801.107,71910.04
1311293.970687067,-87844.32,-79076.46,-31853.598,-64.77865,-26639.121,11878.337,12799.357,71916.55
1311293.974687086,-87806.16,-79053.02,-31847.697,-62.54069,-26642.62,11882.324,12806.56,71948.164
1311293.978687105,-87783.45,-79040.695,-31845.947,-64.04623,-26649.334,11883.993,12808.798,71951.54
1311293.982687124,-87793.945,-79043.13,-31838.908,-63.069664,-26651.49,11881.511,12800.741,71917.805
1311293.986687143,-87811.69,-79035.52,-31839.438,-61.523438,-26646.484,11878.012,12800.212,71895.71
1311293.9906871621,-87818.69,-79042.52,-31844.523,-64.12761,-26651.123,11881.714,12812.826,71918.01
1311293.9946871812,-87786.95,-79041.305,-31839.682,-65.47038,-26657.92,11886.719,12823.405,71955.734
1311293.9986872002,-87757.695,-79037.56,-31838.014,-65.02279,-26654.297,11889.7705,12822.958,71961.14
1311294.0026872193,-87768.03,-79026.86,-31834.066,-58.59375,-26643.799,11884.604,12811.035,71933.23
1311294.0066872383,-87807.21,-79047.2,-31840.088,-59.163414,-26649.414,11881.47,12808.146,71912.4
1311294.0106872574,-87801.44,-79052.45,-31839.275,-61.11654,-26661.988,11881.958,12819.946,71935.47
1311294.0146872764,-87767.09,-79043.42,-31833.822,-61.36068,-26660.361,11882.324,12832.072,71969.61
1311294.0186872955,-87762.62,-79051.15,-31835.734,-62.54069,-26662.639,11883.342,12830.038,71970.79
1311294.0226873145,-87797.98,-79077.516,-31837.973,-64.12761,-26662.232,11880.615,12817.261,71935.586
1311294.0266873336,-87832.4,-79101.32,-31842.082,-63.639324,-26660.727,11878.459,12805.705,71906.05
1311294.0306873526,-87835.414,-79112.02,-31841.146,-62.988285,-26661.541,11878.581,12805.746,71915.61
1311294.0346873717,-87820.6,-79117.555,-31837.646,-66.40625,-26675.863,11884.277,12812.297,71951.21
1311294.0386873907,-87811.98,-79130.54,-31838.42,-70.231125,-26684.123,11888.469,12814.657,71959.02
1311294.0426874098,-87841.68,-79156.21,-31842.123,-71.28906,-26682.09,11883.586,12810.222,71930.7
1311294.0466874288,-87879.36,-79173.664,-31847.697,-71.5739,-26679.322,11883.139,12809.774,71915.98
1311294.050687448,-87887.05,-79179.32,-31850.342,-72.387695,-26674.398,11885.173,12817.871,71941.49
1311294.054687467,-87872.36,-79185.34,-31850.586,-76.13119,-26681.52,11888.754,12829.916,71982.75
1311294.058687486,-87860.88,-79191.66,-31850.098,-78.36914,-26687.297,11888.957,12828.898,71983.69
1311294.062687505,-87892.78,-79214.766,-31857.871,-81.74642,-26683.96,11886.435,12816.977,71945.766
1311294.066687524,-87925.7,-79223.31,-31861.37,-79.711914,-26680.176,11885.01,12811.6455,71923.71
1311294.0706875431,-87943.73,-79242.48,-31865.602,-83.57748,-26684.814,11889.486,12820.068,71938.44
1311294.0746875622,-87920.984,-79240.766,-31862.957,-85.36784,-26692.953,11893.962,12833.578,71977.17
1311294.0786875812,-87909.586,-79245.04,-31864.219,-85.20508,-26689.82,11892.253,12832.072,71980.35
1311294.0826876003,-87930.51,-79262.49,-31864.707,-83.12988,-26685.426,11887.248,12816.325,71942.06
1311294.0866876193,-87963.79,-79274.13,-31863.893,-80.93262,-26684.693,11882.65,12807.414,71920.62
1311294.0906876384,-87985.68,-79290.0,-31869.14,-83.69955,-26682.7,11882.976,12814.047,71934.9
1311294.0946876574,-87968.266,-79293.09,-31870.24,-87.56511,-26689.535,11889.7705,12830.7295,71982.75
1311294.0986876765,-87955.28,-79297.57,-31869.426,-90.69824,-26694.58,11895.59,12840.739,72000.734
1311294.1026876955,-87984.22,-79310.71,-31874.553,-91.51205,-26689.982,11894.206,12836.874,71971.6
1311294.1066877146,-88022.87,-79333.055,-31883.262,-92.5293,-26687.338,11893.555,12831.381,71944.83
1311294.1106877336,-88023.36,-79338.46,-31886.191,-92.9362,-26682.537,11894.287,12836.223,71966.63
1311294.1146877527,-87995.77,-79327.27,-31878.744,-93.09896,-26693.97,11896.444,12848.145,72011.64
1311294.1186877717,-87979.49,-79325.805,-31877.076,-93.99414,-26699.057,11895.305,12846.762,72015.75
1311294.1226877908,-87997.234,-79332.4,-31878.906,-90.82031,-26695.11,11891.398,12830.7705,71977.375
1311294.1266878098,-88026.0,-79342.61,-31884.482,-90.20996,-26695.598,11889.7705,12819.255,71945.72
1311294.1306878289,-88045.74,-79359.336,-31892.54,-93.302414,-26694.662,11893.921,12822.836,71949.51
1311294.134687848,-88031.414,-79355.43,-31891.113,-97.08659,-26704.266,11901.774,12841.757,71991.01
1311294.138687867,-88013.47,-79352.375,-31891.562,-100.83008,-26704.307,11903.28,12848.918,72000.37
1311294.142687886,-88029.625,-79358.445,-31894.207,-98.38867,-26696.533,11897.583,12836.345,71960.0
1311294.146687905,-88061.77,-79378.13,-31898.154,-98.3073,-26695.924,11897.299,12830.282,71925.17
1311294.1506879241,-88060.47,-79371.83,-31894.572,-95.90658,-26699.3,11900.1875,12835.9375,71940.266
1311294.1546879432,-88032.96,-79362.63,-31892.295,-97.08659,-26702.637,11904.623,12850.017,71980.875
1311294.1586879622,-88023.36,-79364.38,-31890.951,-97.696945,-26697.754,11902.995,12849.04,71985.19
1311294.1626879813,-88048.67,-79377.766,-31892.578,-99.16179,-26700.48,11899.821,12838.379,71952.96
1311294.1666880003,-88074.34,-79382.29,-31888.713,-94.84863,-26698.365,11898.967,12833.578,71933.516
1311294.1706880194,-88086.96,-79390.38,-31890.342,-97.819016,-26701.824,11903.036,12842.529,71951.625
1311294.1746880384,-88072.92,-79384.766,-31891.521,-100.87077,-26708.172,11908.447,12856.934,72001.34
1311294.1786880575,-88055.51,-79383.51,-31895.305,-102.376305,-26709.025,11910.93,12858.603,72017.74
1311294.1826880765,-88068.89,-79385.91,-31897.543,-104.0446,-26711.182,11910.36,12856.12,71991.414
1311294.1866880956,-88092.94,-79391.85,-31899.455,-101.76595,-26696.941,11906.86,12857.178,71982.1
1311294.1906881146,-88079.02,-79383.75,-31895.305,-99.853516,-26696.697,11908.977,12873.942,72016.766
1311294.1946881337,-88054.28,-79376.18,-31892.783,-99.731445,-26698.73,11917.074,12891.887,72061.41
1311294.1986881527,-88039.76,-79373.375,-31887.29,-99.12109,-26701.336,11917.685,12886.963,72067.22
1311294.2026881718,-88062.22,-79374.48,-31885.133,-94.48242,-26688.314,11909.099,12866.049,72024.336
1311294.2066881908,-88100.016,-79390.18,-31890.26,-95.49968,-26691.936,11907.919,12855.876,71990.32
1311294.2106882099,-88097.66,-79388.67,-31890.87,-95.052086,-26690.715,11909.302,12862.549,72009.52
1311294.214688229,-88067.586,-79380.375,-31892.457,-96.67969,-26694.824,11912.313,12869.467,72041.586
1311294.218688248,-88043.22,-79373.984,-31893.678,-97.73763,-26698.283,11911.337,12864.665,72043.7
1311294.222688267,-88059.53,-79381.59,-31895.02,-97.696945,-26697.43,11906.616,12852.702,72001.266
1311294.226688286,-88092.53,-79386.6,-31895.672,-96.51693,-26697.633,11906.698,12850.017,71973.72
1311294.230688305,-88103.64,-79395.23,-31898.52,-97.696945,-26700.684,11909.384,12854.492,71985.805
1311294.2346883242,-88080.08,-79396.94,-31897.34,-100.7487,-26706.951,11912.313,12864.34,72018.96
1311294.2386883432,-88051.234,-79384.04,-31890.219,-97.00521,-26702.475,11910.971,12863.852,72028.52
1311294.2426883623,-88078.45,-79399.25,-31895.672,-98.63281,-26702.027,11907.309,12854.37,71979.53
1311294.2466883813,-88107.055,-79411.13,-31895.875,-96.59831,-26702.842,11905.314,12850.058,71953.695
1311294.2506884004,-88113.85,-79414.76,-31897.543,-96.15072,-26702.027,11908.977,12858.5205,71976.484
1311294.2546884194,-88096.07,-79407.72,-31896.363,-97.208664,-26705.893,11915.08,12870.239,72019.695
1311294.2586884385,-88076.22,-79399.945,-31892.701,-101.114914,-26710.613,11916.748,12872.681,72030.56
1311294.2626884575,-88088.055,-79408.125,-31896.852,-103.19011,-26711.06,11910.727,12861.288,71994.47
1311294.2666884765,-88106.61,-79416.34,-31898.316,-102.09148,-26702.637,11907.39,12853.394,71968.71
1311294.2706884956,-88102.5,-79414.15,-31896.973,-100.78939,-26706.91,11909.058,12859.741,71986.86
1311294.2746885146,-88078.984,-79405.805,-31894.451,-101.1556,-26704.834,11912.842,12868.042,72029.13
1311294.2786885337,-88069.18,-79405.64,-31893.31,-101.1556,-26702.963,11911.296,12863.2,72031.984
1311294.2826885527,-88089.89,-79406.58,-31893.393,-99.731445,-26703.33,11908.773,12852.417,71996.99
1311294.2866885718,-88106.695,-79406.74,-31895.875,-99.528,-26696.533,11909.424,12849.04,71971.11
1311294.2906885908,-88103.805,-79403.77,-31897.217,-101.88802,-26695.639,11912.517,12858.317,71990.52
1311294.29468861,-88089.27,-79403.77,-31895.996,-104.53288,-26702.963,11916.423,12869.711,72030.36
1311294.298688629,-88070.92,-79400.8,-31897.217,-104.53288,-26703.654,11915.161,12869.426,72034.266
1311294.302688648,-88082.69,-79399.91,-31895.834,-100.58594,-26696.453,11908.61,12857.585,71996.83
1311294.306688667,-88105.1,-79404.75,-31894.451,-95.90658,-26692.465,11904.297,12850.749,71975.79
1311294.310688686,-88102.79,-79403.61,-31894.816,-96.51693,-26695.273,11908.325,12861.003,71999.48
1311294.3146887051,-88074.016,-79391.69,-31892.09,-96.88314,-26704.387,11912.842,12875.122,72042.69
1311294.3186887242,-88063.64,-79396.2,-31895.713,-102.09148,-26703.736,11911.987,12877.808,72042.28
1311294.3226887432,-88080.61,-79398.89,-31897.38,-100.7487,-26697.877,11909.831,12873.332,72015.79
1311294.3266887623,-88105.836,-79404.99,-31897.746,-97.696945,-26690.838,11908.651,12868.002,71995.69
1311294.3306887813,-88110.92,-79413.9,-31900.39,-99.65007,-26701.092,11912.191,12874.634,72011.64
1311294.3346888004,-88085.78,-79409.016,-31899.09,-100.01628,-26702.148,11911.825,12881.592,72047.85
1311294.3386888194,-88069.22,-79407.43,-31900.432,-99.56869,-26699.26,11910.6045,12875.8545,72043.17
1311294.3426888385,-88082.93,-79410.69,-31899.984,-98.958336,-26698.447,11908.041,12865.845,72010.7
1311294.3466888575,-88100.47,-79413.01,-31897.625,-98.75488,-26700.48,11906.454,12860.352,71986.21
1311294.3506888766,-88108.65,-79417.12,-31898.154,-101.19629,-26699.504,11908.366,12865.194,71998.21
1311294.3546888956,-88088.55,-79411.46,-31894.775,-102.864586,-26705.404,11913.371,12871.379,72033.66
1311294.3586889147,-88067.1,-79406.13,-31892.945,-102.254234,-26705.771,11911.784,12865.112,72037.72
1311294.3626889337,-88093.14,-79418.91,-31898.316,-99.77214,-26699.26,11909.384,12853.964,72004.195
1311294.3666889528,-88121.18,-79423.79,-31901.855,-98.55144,-26699.504,11905.314,12847.534,71975.75
1311294.3706889718,-88122.03,-79422.69,-31905.682,-99.731445,-26696.615,11903.891,12849.203,71987.47
1311294.3746889909,-88102.91,-79423.46,-31906.658,-104.93978,-26704.062,11905.844,12854.574,72023.03
1311294.37868901,-88072.02,-79409.95,-31900.84,-104.57357,-26713.258,11906.779,12858.032,72033.77
1311294.382689029,-88095.22,-79416.586,-31903.729,-103.71908,-26707.031,11903.32,12849.487,72000.57
1311294.386689048,-88121.18,-79425.91,-31903.443,-105.021164,-26706.951,11905.07,12851.074,71980.02
1311294.390689067,-88120.164,-79436.32,-31904.135,-106.24187,-26702.312,11909.953,12857.3,71991.62
1311294.3946890861,-88107.95,-79432.74,-31901.123,-107.543945,-26713.584,11912.883,12863.037,72029.75
1311294.3986891052,-88091.64,-79422.37,-31900.107,-107.13705,-26721.762,11911.54,12861.369,72036.09
1311294.4026891242,-88110.234,-79430.99,-31905.885,-107.91016,-26715.129,11904.541,12851.074,71997.6
1311294.4066891433,-88139.33,-79438.93,-31908.896,-106.44531,-26709.434,11903.32,12847.412,71972.91
1311294.4106891623,-88146.33,-79449.14,-31911.377,-109.09017,-26711.182,11904.053,12855.998,71994.266
1311294.4146891814,-88109.17,-79426.96,-31904.867,-109.09017,-26715.049,11909.953,12870.81,72036.09
1311294.4186892004,-88069.016,-79402.14,-31898.805,-106.36394,-26711.102,11909.994,12868.612,72039.92
1311294.4226892195,-88099.125,-79422.37,-31905.885,-106.770836,-26707.44,11907.349,12855.347,72000.86
1311294.4266892385,-88136.35,-79434.05,-31908.244,-104.65495,-26703.98,11903.931,12846.029,71974.94
1311294.4306892576,-88143.15,-79439.21,-31909.14,-106.85222,-26709.066,11904.745,12849.731,71986.66
1311294.4346892766,-88119.55,-79424.64,-31902.832,-107.055664,-26712.484,11906.291,12851.726,72020.39
1311294.4386892957,-88103.516,-79424.89,-31907.227,-108.11361,-26706.096,11910.441,12850.302,72018.35
1311294.4426893147,-88124.68,-79438.84,-31910.645,-106.24187,-26703.41,11909.546,12842.326,71988.24
1311294.4466893338,-88160.08,-79452.35,-31914.023,-104.77702,-26695.068,11907.309,12833.334,71967.33
1311294.4506893528,-88152.1,-79441.086,-31906.7,-103.96322,-26705.893,11907.512,12843.262,71989.14
1311294.4546893719,-88128.22,-79431.766,-31902.549,-104.41081,-26708.375,11911.093,12855.835,72024.414
1311294.458689391,-88111.33,-79431.44,-31901.611,-105.6722,-26713.217,11911.337,12856.608,72027.47
1311294.46268941,-88122.32,-79433.23,-31902.305,-103.06804,-26709.025,11905.559,12848.145,71999.23
1311294.466689429,-88146.33,-79440.68,-31902.996,-101.481125,-26706.91,11903.605,12843.1,71978.48
1311294.470689448,-88146.77,-79439.21,-31906.576,-103.47494,-26703.533,11906.576,12847.046,71993.0
1311294.474689467,-88125.61,-79431.89,-31906.738,-105.265305,-26711.549,11912.395,12857.504,72031.7
1311294.4786894862,-88119.63,-79429.2,-31905.559,-104.20736,-26709.352,11912.761,12856.079,72038.375
1311294.4826895052,-88136.35,-79438.31,-31908.203,-103.80046,-26708.334,11909.221,12846.884,72003.74
1311294.4866895243,-88151.33,-79432.3,-31904.99,-100.13835,-26702.719,11907.187,12845.175,71984.5
1311294.4906895433,-88144.21,-79426.234,-31900.188,-98.91765,-26706.096,11904.989,12848.145,72005.62
1311294.4946895624,-88113.61,-79423.18,-31899.455,-102.90527,-26710.572,11909.628,12860.637,72041.586
1311294.4986895814,-88100.47,-79420.25,-31902.02,-105.387375,-26709.596,11911.459,12860.718,72044.92
1311294.5026896005,-88126.51,-79431.97,-31907.635,-104.73633,-26703.654,11905.722,12846.069,71997.195
1311294.5066896195,-88156.25,-79438.31,-31908.936,-100.87077,-26703.654,11902.426,12838.827,71973.96
1311294.5106896386,-88157.836,-79435.836,-31908.936,-97.696945,-26697.836,11903.524,12843.303,71991.01
1311294.5146896576,-88131.68,-79421.02,-31901.693,-97.98177,-26697.021,11907.919,12857.422,72035.97
1311294.5186896767,-88113.94,-79420.945,-31899.578,-100.26042,-26702.88,11908.285,12859.538,72044.03
1311294.5226896957,-88123.414,-79422.445,-31899.334,-98.225914,-26704.102,11904.46,12852.743,72016.73
1311294.5266897148,-88141.484,-79422.65,-31897.746,-96.069336,-26700.684,11900.065,12848.837,71995.28
1311294.530689734,-88142.58,-79421.23,-31896.525,-96.76107,-26698.365,11902.222,12856.567,72012.695
1311294.534689753,-88119.96,-79411.055,-31892.783,-96.11003,-26698.527,11907.187,12866.659,72056.234
1311294.5386897721,-88099.94,-79411.91,-31894.004,-97.53418,-26697.998,11906.169,12862.956,72046.96
1311294.5426897912,-88119.43,-79424.69,-31901.611,-98.42937,-26694.58,11901.408,12846.518,71996.99
1311294.5466898102,-88144.01,-79430.38,-31900.31,-97.53418,-26700.848,11898.764,12843.14,71963.87
1311294.5506898293,-88137.984,-79420.62,-31895.834,-96.84245,-26694.256,11898.315,12846.11,71989.38
1311294.5546898483,-88112.43,-79411.3,-31892.66,-95.86589,-26693.97,11904.663,12859.375,72045.29
1311294.5586898674,-88096.195,-79409.23,-31892.334,-96.43555,-26694.785,11907.39,12863.2,72054.164
1311294.5626898864,-88126.38,-79419.64,-31895.264,-95.4183,-26693.115,11904.501,12853.435,72010.42
1311294.5666899055,-88160.32,-79436.89,-31901.328,-95.825195,-26692.953,11901.286,12844.238,71979.945
1311294.5706899245,-88163.21,-79437.664,-31901.49,-97.73763,-26695.924,11902.914,12844.157,71986.94
1311294.5746899436,-88142.17,-79433.516,-31903.646,-100.58594,-26705.771,11907.309,12851.196,72022.55
1311294.5786899626,-88116.21,-79421.266,-31899.049,-101.27767,-26711.63,11908.529,12853.557,72034.79
1311294.5826899817,-88130.66,-79428.14,-31899.863,-100.38249,-26705.16,11905.273,12847.168,72007.695
1311294.5866900007,-88150.68,-79436.32,-31899.984,-98.714195,-26699.707,11901.123,12843.954,71979.53
1311294.5906900198,-88144.78,-79431.195,-31898.926,-96.59831,-26694.744,11898.723,12848.999,72003.336
1311294.5946900388,-88113.53,-79413.54,-31895.428,-95.947266,-26701.295,11902.67,12862.143,72047.0
1311294.5986900579,-88094.0,-79407.02,-31894.654,-97.208664,-26705.322,11903.28,12862.875,72055.18
1311294.602690077,-88114.305,-79419.31,-31898.072,-96.88314,-26704.795,11898.356,12852.377,72017.984
1311294.606690096,-88141.85,-79431.195,-31900.514,-96.51693,-26700.725,11894.775,12846.11,71990.32
1311294.610690115,-88147.016,-79433.72,-31904.867,-99.731445,-26698.486,11898.071,12852.051,72009.12
1311294.614690134,-88111.17,-79414.92,-31900.025,-97.696945,-26695.11,11904.663,12863.525,72054.0
1311294.6186901531,-88077.97,-79404.586,-31895.957,-97.941086,-26697.55,11904.338,12859.66,72046.06
1311294.6226901722,-88101.445,-79414.59,-31895.672,-97.330734,-26695.965,11899.862,12843.588,72008.71
1311294.6266901912,-88134.61,-79429.61,-31897.87,-95.09277,-26696.86,11894.9795,12832.153,71984.78
1311294.6306902103,-88145.71,-79427.49,-31897.014,-94.88933,-26699.545,11896.484,12838.379,71997.44
1311294.6346902293,-88127.28,-79428.96,-31896.322,-97.941086,-26704.55,11902.751,12853.882,72042.445
1311294.6386902484,-88101.32,-79418.74,-31892.66,-97.330734,-26705.607,11904.541,12861.247,72056.56
1311294.6426902674,-88109.5,-79425.3,-31895.02,-96.96452,-26704.266,11901.083,12854.167,72020.51
1311294.6466902865,-88127.52,-79437.5,-31902.182,-97.8597,-26696.006,11898.967,12846.436,71992.19
1311294.6506903055,-88122.16,-79427.86,-31896.934,-94.930016,-26698.65,11901.693,12855.917,72012.9
1311294.6546903246,-88095.09,-79411.7,-31890.748,-94.48242,-26699.139,11905.151,12867.514,72054.0
1311294.6586903436,-88084.44,-79408.86,-31892.416,-95.90658,-26698.975,11905.111,12864.543,72043.26
1311294.6626903627,-88107.47,-79420.29,-31898.275,-97.90039,-26699.504,11901.408,12855.673,72018.19
1311294.6666903817,-88130.86,-79430.26,-31898.357,-97.208664,-26703.533,11898.479,12852.702,71992.516
1311294.6706904008,-88126.55,-79427.164,-31896.281,-95.37761,-26703.533,11898.642,12857.463,72015.016
1311294.6746904198,-88104.74,-79422.28,-31892.742,-97.0459,-26706.992,11903.117,12867.351,72057.984
1311294.6786904389,-88099.41,-79429.08,-31895.549,-97.77832,-26702.516,11905.681,12867.065,72052.414
1311294.682690458,-88121.38,-79436.41,-31897.543,-96.88314,-26700.318,11901.367,12857.463,72019.49
1311294.686690477,-88141.766,-79438.44,-31897.543,-95.0114,-26706.828,11900.065,12856.486,72000.94
1311294.690690496,-88144.62,-79441.164,-31901.123,-95.86589,-26700.684,11901.286,12859.863,72015.1
1311294.694690515,-88126.38,-79435.914,-31903.85,-99.528,-26705.16,11905.233,12863.7295,72049.484
1311294.698690534,-88099.77,-79425.055,-31902.914,-98.67351,-26701.457,11905.314,12860.881,72052.49
1311294.7026905532,-88097.336,-79423.875,-31904.217,-95.86589,-26695.312,11903.442,12855.347,72022.625
1311294.7066905722,-88127.28,-79436.0,-31904.338,-94.563805,-26686.768,11903.361,12852.987,72000.734
1311294.7106905913,-88126.71,-79428.34,-31898.846,-93.62793,-26691.936,11906.494,12858.603,72022.055
1311294.7146906103,-88114.75,-79427.984,-31899.496,-96.80176,-26699.424,11911.743,12864.014,72052.734
1311294.7186906294,-88100.14,-79426.555,-31899.863,-98.958336,-26708.09,11914.104,12864.746,72056.89
1311294.7226906484,-88113.37,-79430.18,-31902.426,-96.92383,-26704.387,11910.93,12857.016,72022.3
1311294.7266906674,-88137.58,-79434.86,-31904.217,-94.48242,-26698.975,11905.437,12850.139,71998.74
1311294.7306906865,-88130.82,-79429.484,-31900.27,-94.156906,-26696.9,11906.454,12860.515,72022.46
1311294.7346907055,-88104.74,-79413.21,-31894.898,-95.052086,-26702.393,11912.598,12873.82,72067.836
1311294.7386907246,-88092.125,-79420.375,-31899.293,-99.08041,-26705.16,11914.795,12872.274,72063.97
1311294.7426907436,-88120.57,-79438.73,-31905.682,-101.5625,-26704.346,11910.522,12862.346,72026.62
1311294.7466907627,-88149.7,-79448.49,-31906.088,-99.731445,-26703.736,11908.8955,12854.736,72001.266
1311294.7506907817,-88153.08,-79454.23,-31907.227,-100.13835,-26700.848,11910.156,12857.585,72021.24
1311294.7546908008,-88126.23,-79444.46,-31905.885,-100.91146,-26709.393,11912.802,12871.338,72068.445
1311294.7586908198,-88100.22,-79429.52,-31902.14,-99.44662,-26705.078,11911.133,12875.285,72078.49
1311294.762690839,-88115.805,-79438.27,-31906.129,-98.91765,-26700.195,11903.972,12866.618,72040.445
1311294.766690858,-88134.97,-79440.19,-31905.355,-98.347984,-26707.072,11903.483,12862.387,72013.76
1311294.770690877,-88134.73,-79441.734,-31905.518,-99.40593,-26707.357,11908.0,12863.119,72022.625
1311294.774690896,-88110.805,-79432.5,-31902.873,-99.975586,-26708.496,11913.127,12868.612,72052.82
1311294.778690915,-88092.45,-79427.05,-31901.084,-98.958336,-26709.637,11915.039,12865.031,72053.266
1311294.7826909341,-88124.07,-79440.59,-31906.291,-99.12109,-26705.566,11912.354,12850.912,72008.016
1311294.7866909532,-88154.22,-79448.125,-31911.377,-99.40593,-26705.648,11912.191,12845.419,71979.62
1311294.7906909722,-88143.4,-79442.836,-31911.256,-97.330734,-26695.598,11910.482,12844.687,71993.164
1311294.7946909913,-88113.61,-79438.11,-31909.873,-97.12728,-26695.8,11910.156,12853.394,72029.87
1311294.7986910103,-88105.92,-79439.984,-31908.977,-99.65007,-26706.299,11909.424,12855.551,72037.4
1311294.8026910294,-88125.29,-79438.44,-31909.262,-96.84245,-26703.29,11904.785,12847.29,72007.24
1311294.8066910484,-88146.61,-79445.6,-31912.07,-96.39486,-26701.416,11905.029,12846.762,71989.46
1311294.8106910675,-88143.6,-79445.03,-31911.459,-98.225914,-26706.91,11910.522,12856.812,72010.625
1311294.8146910865,-88124.84,-79438.73,-31908.977,-98.347984,-26710.979,11914.714,12866.984,72049.234
1311294.8186911056,-88106.37,-79433.555,-31904.746,-97.24935,-26709.799,11914.511,12867.798,72050.74
1311294.8226911246,-88130.25,-79448.0,-31909.018,-96.39486,-26701.172,11912.395,12860.2295,72015.51
1311294.8266911437,-88146.94,-79447.96,-31909.22,-95.25554,-26702.434,11910.971,12857.788,71995.93
1311294.8306911627,-88124.72,-79433.92,-31902.629,-92.163086,-26704.713,11909.058,12863.688,72015.625
1311294.8346911818,-88097.29,-79427.53,-31895.469,-90.4541,-26705.12,11909.343,12867.27,72049.64
1311294.8386912008,-88088.34,-79431.32,-31893.596,-92.1224,-26706.26,11910.034,12863.281,72047.445
1311294.8426912199,-88114.38,-79438.44,-31896.404,-92.65137,-26706.055,11909.302,12854.899,72015.305
1311294.846691239,-88135.74,-79450.03,-31902.752,-93.87207,-26701.172,11906.86,12849.691,71989.75
1311294.850691258,-88132.66,-79447.836,-31903.729,-93.546555,-26702.312,11909.75,12857.504,72005.86
1311294.854691277,-88114.46,-79439.78,-31901.531,-92.56999,-26706.219,11913.371,12862.875,72033.45
1311294.858691296,-88091.39,-79427.25,-31900.27,-92.24447,-26707.236,11913.371,12857.992,72035.04
1311294.8626913151,-88100.1,-79428.914,-31903.443,-91.26791,-26704.754,11909.14,12842.448,71993.695
1311294.8666913342,-88128.09,-79438.44,-31906.455,-89.92513,-26700.645,11905.355,12836.02,71964.766
1311294.8706913532,-88131.06,-79434.086,-31905.682,-88.21615,-26700.928,11907.471,12843.344,71988.484
1311294.8746913723,-88121.016,-79435.06,-31906.21,-91.47136,-26702.963,11911.377,12852.092,72025.19
1311294.8786913913,-88110.03,-79429.98,-31904.623,-92.163086,-26708.049,11914.145,12855.225,72036.99
1311294.8826914104,-88126.06,-79433.72,-31907.797,-91.83757,-26704.875,11911.703,12849.691,72006.92
1311294.8866914294,-88144.25,-79437.336,-31908.447,-90.94238,-26696.453,11907.878,12840.698,71983.97
1311294.8906914485,-88136.03,-79441.2,-31908.652,-91.918945,-26701.133,11910.238,12848.186,72004.92
1311294.8946914675,-88101.97,-79424.4,-31904.826,-93.546555,-26707.398,11911.093,12858.765,72046.67
1311294.8986914866,-88091.72,-79431.84,-31908.488,-97.208664,-26708.537,11909.465,12856.364,72048.95
1311294.9026915056,-88108.52,-79439.13,-31907.512,-93.05827,-26705.363,11905.151,12849.569,72017.74
1311294.9066915247,-88128.5,-79434.29,-31904.99,-87.03613,-26691.977,11901.123,12846.843,71998.21
1311294.9106915437,-88121.26,-79424.234,-31899.902,-86.629234,-26699.79,11906.372,12860.352,72029.99
1311294.9146915628,-88108.484,-79421.39,-31898.234,-88.134766,-26700.318,11913.168,12872.519,72071.05
1311294.9186915818,-88096.234,-79419.48,-31898.154,-89.762375,-26700.928,11916.83,12872.355,72068.89
1311294.9226916009,-88115.56,-79428.55,-31901.693,-91.83757,-26704.346,11915.609,12861.776,72026.37
1311294.92669162,-88145.67,-79441.45,-31907.023,-90.69824,-26699.951,11912.109,12845.622,71985.805
1311294.930691639,-88146.57,-79447.96,-31908.855,-90.413414,-26695.477,11912.231,12845.907,71995.37
1311294.934691658,-88119.59,-79440.23,-31901.531,-93.3431,-26713.543,11918.701,12861.166,72033.86
1311294.938691677,-88097.945,-79431.805,-31895.305,-91.552734,-26708.172,11917.644,12859.009,72035.08
1311294.942691696,-88103.766,-79428.06,-31893.107,-86.71062,-26699.912,11910.116,12848.755,72003.3
1311294.9466917152,-88119.43,-79426.96,-31890.625,-81.13607,-26689.535,11905.844,12844.809,71984.21
1311294.9506917342,-88128.99,-79426.516,-31890.137,-80.72917,-26687.988,11907.187,12850.261,72004.64
1311294.9546917533,-88115.89,-79426.31,-31889.648,-83.57748,-26694.053,11912.558,12859.05,72041.34
1311294.9586917723,-88100.75,-79422.9,-31895.387,-85.69336,-26695.191,11916.016,12861.654,72047.445
1311294.9626917914,-88118.77,-79425.336,-31901.611,-86.05957,-26703.33,11917.033,12861.776,72020.71
1311294.9666918104,-88136.64,-79428.96,-31899.822,-85.69336,-26698.895,11918.498,12866.537,72010.22
1311294.9706918295,-88130.86,-79428.59,-31894.98,-86.95476,-26699.26,11924.194,12878.784,72036.17
1311294.9746918485,-88110.234,-79423.34,-31892.54,-89.15202,-26702.271,11926.596,12890.788,72073.53
1311294.9786918676,-88094.73,-79414.11,-31890.098,-87.117516,-26698.812,11924.398,12892.334,72081.34
1311294.9826918866,-88125.66,-79425.7,-31894.695,-83.57748,-26691.732,11917.644,12880.209,72042.16
1311294.9866919057,-88146.08,-79432.945,-31898.398,-79.7933,-26682.008,11913.127,12872.641,72016.52
1311294.9906919247,-88133.586,-79423.71,-31893.963,-77.22982,-26682.09,11915.854,12878.459,72041.34
1311294.9946919437,-88104.82,-79414.19,-31890.137,-81.38021,-26690.146,11920.126,12884.237,72076.26
1311294.9986919628,-88084.44,-79411.664,-31889.121,-82.6823,-26689.494,11922.16,12875.8955,72067.51
