timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311931.809724833,-95985.07,-89119.71,-40826.66,-4796.631,-44809.004,6658.6914,-2350.9116,63867.555
1311931.813724852,-95976.61,-89111.62,-40826.906,-4798.584,-44808.31,6659.5054,-2355.7537,63868.37
1311931.817724871,-95980.47,-89104.25,-40820.965,-4796.4277,-44797.812,6652.751,-2364.9497,63793.254
1311931.82172489,-95995.32,-89102.46,-40818.973,-4793.498,-44792.156,6645.874,-2366.6992,63742.434
1311931.825724909,-96000.45,-89103.195,-40819.176,-4793.6606,-44796.31,6647.4204,-2361.5317,63787.965
1311931.8297249281,-95974.164,-89101.04,-40822.918,-4795.98,-44810.547,6658.651,-2346.9646,63895.996
1311931.8337249472,-95949.51,-89096.07,-40818.24,-4795.8174,-44809.652,6659.953,-2348.3074,63894.777
1311931.8377249662,-95961.34,-89098.96,-40815.39,-4795.1255,-44798.707,6651.042,-2366.0889,63802.656
1311931.8417249853,-95980.31,-89105.06,-40815.27,-4792.9688,-44790.367,6644.328,-2371.0532,63747.805
1311931.8457250043,-95983.805,-89112.59,-40818.605,-4792.2363,-44792.156,6648.1934,-2361.4097,63776.246
1311931.8497250234,-95964.84,-89111.78,-40821.82,-4793.498,-44802.043,6658.244,-2350.6675,63882.57
1311931.8537250424,-95951.54,-89103.234,-40819.38,-4796.3057,-44801.883,6655.5586,-2356.8523,63881.39
1311931.8577250615,-95958.62,-89103.11,-40810.832,-4794.2305,-44794.92,6648.397,-2368.2456,63795.574
1311931.8617250805,-95964.6,-89098.35,-40803.1,-4786.255,-44789.348,6645.0605,-2365.8447,63743.41
1311931.8657250996,-95957.64,-89094.81,-40803.793,-4785.4004,-44794.72,6645.345,-2356.5269,63790.57
1311931.8697251186,-95939.62,-89091.59,-40807.21,-4788.574,-44807.09,6654.419,-2346.3135,63895.47
1311931.8737251377,-95932.09,-89080.33,-40806.926,-4789.714,-44803.957,6653.5645,-2357.8289,63884.523
1311931.8777251567,-95930.46,-89069.09,-40801.473,-4786.621,-44792.117,6644.9385,-2373.0063,63789.39
1311931.8817251758,-95936.0,-89058.68,-40797.527,-4782.2676,-44787.312,6637.5327,-2377.6855,63722.902
1311931.8857251948,-95925.78,-89045.33,-40792.562,-4778.6865,-44789.062,6638.6313,-2369.3442,63764.61
1311931.8897252139,-95892.17,-89026.66,-40791.22,-4778.7275,-44797.12,6648.6006,-2362.7524,63874.066
1311931.893725233,-95860.555,-88997.4,-40786.703,-4777.71,-44791.832,6646.7285,-2373.3318,63859.133
1311931.897725252,-95844.69,-88960.695,-40776.41,-4770.549,-44774.824,6639.1196,-2378.7842,63765.625
1311931.901725271,-95837.94,-88933.48,-40769.33,-4762.451,-44765.87,6635.742,-2378.3774,63719.523
1311931.90572529,-95800.83,-88889.81,-40760.945,-4754.6797,-44762.207,6636.434,-2376.6685,63769.816
1311931.9097253091,-95749.8,-88852.625,-40759.117,-4750.041,-44764.69,6645.793,-2365.1938,63859.62
1311931.9137253282,-95724.86,-88831.18,-40754.477,-4750.6514,-44762.41,6645.2637,-2372.396,63851.074
1311931.9177253472,-95701.13,-88794.4,-40741.54,-4744.3037,-44748.66,6634.359,-2389.8926,63758.668
1311931.9217253663,-95687.5,-88773.28,-40735.35,-4740.0312,-44745.73,6625.5293,-2395.7927,63698.61
1311931.9257253853,-95668.91,-88756.266,-40731.04,-4736.491,-44746.38,6628.581,-2386.5562,63748.496
1311931.9297254044,-95638.23,-88731.164,-40728.965,-4733.6426,-44753.867,6638.3467,-2377.6042,63863.65
1311931.9337254234,-95611.94,-88704.836,-40722.984,-4730.3877,-44746.95,6638.3057,-2383.0566,63835.492
1311931.9377254425,-95614.26,-88687.7,-40718.223,-4725.505,-44733.113,6627.1973,-2404.0527,63722.58
1311931.9417254615,-95628.016,-88682.82,-40711.184,-4723.674,-44725.223,6619.914,-2409.2205,63662.11
1311931.9457254806,-95622.68,-88676.6,-40708.863,-4725.057,-44733.035,6619.9546,-2401.245,63729.535
1311931.9497254996,-95593.63,-88668.336,-40709.92,-4726.7256,-44746.707,6630.29,-2390.2588,63840.863
1311931.9537255187,-95576.99,-88659.34,-40706.992,-4728.231,-44743.004,6633.6265,-2394.979,63826.945
1311931.9577255377,-95581.22,-88652.75,-40705.566,-4725.383,-44732.383,6628.418,-2405.8433,63731.57
1311931.9617255568,-95592.66,-88645.96,-40702.19,-4724.7725,-44725.383,6623.21,-2409.5867,63685.02
1311931.9657255758,-95597.66,-88649.336,-40702.35,-4725.952,-44729.902,6626.0986,-2398.397,63744.793
1311931.9697255949,-95581.83,-88648.52,-40708.293,-4725.383,-44748.58,6632.894,-2388.8755,63834.11
1311931.973725614,-95563.93,-88643.234,-40703.168,-4725.6675,-44748.047,6631.633,-2396.3623,63823.773
1311931.977725633,-95571.984,-88641.484,-40692.02,-4724.3247,-44736.37,6622.152,-2406.7383,63761.152
1311931.981725652,-95582.36,-88637.74,-40690.555,-4720.215,-44730.47,6615.2754,-2407.2673,63717.164
1311931.985725671,-95578.62,-88635.74,-40694.906,-4719.7676,-44733.766,6618.6934,-2398.8445,63745.605
1311931.98972569,-95560.55,-88631.88,-40699.465,-4723.8364,-44746.094,6631.3477,-2389.8113,63845.83
1311931.9937257092,-95556.805,-88630.86,-40702.35,-4728.4346,-44746.992,6630.127,-2399.3328,63827.844
1311931.9977257282,-95568.41,-88629.516,-40697.51,-4726.8477,-44741.05,6619.5884,-2414.8357,63731.855
1311932.0017257473,-95580.2,-88623.375,-40691.164,-4719.808,-44735.273,6612.2236,-2416.0156,63682.7
1311932.0057257663,-95584.48,-88628.625,-40695.883,-4717.163,-44739.543,6613.729,-2406.779,63730.145
1311932.0097257853,-95578.49,-88639.125,-40703.613,-4720.7847,-44754.438,6625.7734,-2397.2983,63837.2
1311932.0137258044,-95570.92,-88646.12,-40701.375,-4722.738,-44758.79,6623.983,-2400.35,63837.527
1311932.0177258234,-95579.43,-88641.93,-40694.906,-4719.32,-44747.52,6613.9326,-2414.917,63747.152
1311932.0217258425,-95602.54,-88643.516,-40691.367,-4718.099,-44743.855,6606.771,-2420.288,63647.79
1311932.0257258615,-95602.91,-88647.625,-40690.39,-4716.0645,-44747.355,6612.468,-2403.1982,63706.098
1311932.0297258806,-95586.51,-88647.83,-40693.523,-4718.384,-44758.14,6625.122,-2393.026,63826.418
1311932.0337258996,-95584.19,-88655.4,-40698.49,-4722.046,-44758.87,6622.3555,-2407.1045,63810.14
1311932.0377259187,-95601.41,-88671.63,-40700.44,-4724.04,-44749.023,6613.2,-2422.7703,63715.82
1311932.0417259377,-95639.98,-88693.52,-40703.41,-4722.982,-44748.496,6608.846,-2423.6655,63664.31
1311932.0457259568,-95653.52,-88712.12,-40708.78,-4724.3247,-44759.81,6612.9966,-2410.6445,63746.992
1311932.0497259758,-95644.9,-88713.5,-40713.785,-4726.4814,-44772.504,6626.628,-2390.9507,63862.67
1311932.053725995,-95645.14,-88721.6,-40712.77,-4731.12,-44772.586,6628.581,-2388.1836,63846.6
1311932.057726014,-95649.62,-88719.57,-40705.203,-4731.8115,-44762.574,6620.2393,-2398.4375,63758.18
1311932.061726033,-95663.21,-88719.57,-40704.387,-4729.8584,-44755.984,6614.3394,-2400.4722,63705.73
1311932.065726052,-95674.484,-88729.984,-40713.543,-4728.6377,-44756.51,6623.698,-2385.8237,63757.164
1311932.069726071,-95670.125,-88741.91,-40725.992,-4733.846,-44763.957,6637.492,-2369.751,63864.016
1311932.0737260901,-95685.1,-88763.23,-40728.883,-4739.258,-44765.06,6638.916,-2380.8594,63837.973
1311932.0777261092,-95711.55,-88776.53,-40726.402,-4739.1357,-44761.395,6630.697,-2396.688,63721.152
1311932.0817261282,-95727.46,-88782.516,-40726.523,-4737.712,-44760.824,6620.6055,-2403.4019,63656.25
1311932.0857261473,-95731.9,-88793.58,-40730.348,-4739.787,-44765.992,6623.861,-2400.2686,63734.254
1311932.0897261663,-95716.31,-88797.695,-40740.113,-4744.222,-44779.094,6637.329,-2388.6719,63845.055
1311932.0937261854,-95705.0,-88797.445,-40741.336,-4747.152,-44778.035,6638.957,-2392.8223,63833.984
1311932.0977262044,-95725.305,-88806.234,-40739.42,-4746.379,-44768.758,6631.2666,-2402.2625,63746.707
1311932.1017262235,-95753.42,-88820.56,-40742.88,-4748.9014,-44764.57,6625.6514,-2404.0527,63693.605
1311932.1057262425,-95761.766,-88831.95,-40747.316,-4748.291,-44768.84,6630.941,-2389.3638,63746.867
1311932.1097262616,-95757.9,-88845.99,-40758.504,-4753.4995,-44783.33,6642.0493,-2371.704,63858.562
1311932.1137262806,-95754.16,-88852.79,-40760.418,-4758.2197,-44783.49,6642.7,-2374.7153,63841.758
1311932.1177262997,-95767.78,-88856.08,-40755.7,-4756.6733,-44775.96,6633.2197,-2388.021,63749.72
1311932.1217263187,-95793.42,-88868.49,-40754.965,-4755.819,-44772.016,6626.18,-2387.0444,63699.586
1311932.1257263378,-95812.55,-88887.05,-40758.426,-4757.121,-44779.176,6629.598,-2377.523,63751.465
1311932.1297263568,-95802.58,-88891.08,-40767.375,-4759.359,-44787.07,6639.6484,-2365.3564,63863.566
1311932.1337263759,-95803.67,-88898.52,-40770.957,-4764.974,-44784.1,6640.2183,-2374.4304,63843.223
1311932.137726395,-95820.48,-88907.92,-40769.33,-4764.1196,-44779.297,6630.3306,-2388.3464,63767.375
1311932.141726414,-95843.875,-88917.12,-40767.58,-4762.6953,-44775.312,6627.2383,-2388.1023,63721.965
1311932.145726433,-95847.13,-88925.664,-40770.67,-4764.2417,-44784.832,6633.2603,-2376.0173,63775.027
1311932.149726452,-95833.17,-88933.44,-40780.844,-4766.3574,-44798.707,6643.921,-2358.1543,63883.098
1311932.1537264711,-95830.98,-88939.375,-40782.797,-4769.6533,-44797.324,6643.4326,-2363.729,63867.8
1311932.1577264902,-95853.36,-88950.85,-40777.75,-4768.8804,-44784.63,6634.4404,-2375.814,63780.438
1311932.1617265092,-95867.39,-88952.234,-40771.242,-4765.666,-44779.22,6627.4414,-2379.7202,63724.0
1311932.1657265283,-95868.77,-88956.95,-40773.97,-4764.974,-44787.8,6629.8423,-2371.3787,63772.91
1311932.1697265473,-95862.06,-88970.38,-40782.84,-4769.6533,-44806.562,6641.032,-2360.962,63882.773
1311932.1737265664,-95861.78,-88975.1,-40788.453,-4774.699,-44808.434,6642.578,-2366.1704,63858.195
1311932.1777265854,-95879.27,-88988.89,-40789.348,-4776.9775,-44802.777,6634.847,-2386.312,63750.53
1311932.1817266045,-95900.234,-88999.48,-40788.86,-4773.926,-44798.707,6628.7437,-2389.1602,63690.023
1311932.1857266235,-95906.336,-89000.25,-40791.14,-4774.211,-44803.02,6630.412,-2377.2788,63732.91
1311932.1897266426,-95890.875,-89002.24,-40794.598,-4777.4253,-44813.844,6643.026,-2362.915,63835.574
1311932.1937266616,-95886.07,-89004.766,-40793.62,-4780.3145,-44809.9,6645.5894,-2367.92,63832.156
1311932.1977266807,-95901.86,-89009.89,-40787.8,-4777.6694,-44799.848,6636.882,-2381.0222,63753.215
1311932.2017266997,-95918.13,-89022.42,-40786.094,-4774.8213,-44796.227,6626.628,-2379.9644,63721.56
1311932.2057267188,-95913.414,-89024.3,-40786.336,-4774.211,-44802.53,6631.5513,-2359.2937,63790.773
1311932.2097267378,-95889.125,-89015.99,-40792.117,-4777.0186,-44816.164,6644.7754,-2339.152,63913.37
1311932.2137267569,-95880.54,-89007.66,-40793.703,-4779.6226,-44812.46,6647.502,-2341.0645,63901.41
1311932.217726776,-95898.6,-89013.72,-40791.586,-4782.5117,-44799.277,6640.1777,-2352.946,63807.496
1311932.221726795,-95916.51,-89023.84,-40792.727,-4780.8027,-44792.93,6631.877,-2357.544,63755.293
1311932.225726814,-95926.555,-89032.11,-40798.383,-4778.8086,-44797.285,6636.068,-2349.813,63807.824
1311932.229726833,-95911.055,-89034.38,-40807.82,-4782.593,-44811.484,6646.1997,-2339.2742,63916.75
1311932.233726852,-95901.25,-89031.01,-40808.35,-4784.831,-44812.215,6641.805,-2350.83,63899.17
1311932.2377268712,-95910.41,-89028.0,-40801.15,-4783.5693,-44802.246,6633.0566,-2363.9731,63809.45
1311932.2417268902,-95927.58,-89033.98,-40796.145,-4781.657,-44799.156,6626.4243,-2368.2456,63748.496
1311932.2457269093,-95936.61,-89044.48,-40795.453,-4780.3145,-44806.887,6632.8535,-2358.2764,63789.31
1311932.2497269283,-95921.92,-89051.19,-40803.387,-4783.895,-44818.93,6645.0195,-2344.9302,63873.535
1311932.2537269474,-95920.29,-89057.7,-40809.45,-4789.5103,-44818.36,6642.334,-2356.364,63869.754
1311932.2577269664,-95931.89,-89062.13,-40810.71,-4791.097,-44809.004,6633.0566,-2374.5525,63777.266
1311932.2617269855,-95940.59,-89062.55,-40807.332,-4785.034,-44799.887,6628.052,-2378.0112,63722.863
1311932.2657270045,-95929.89,-89058.84,-40808.797,-4782.4707,-44800.62,6632.8125,-2360.4736,63783.977
1311932.2697270236,-95905.195,-89054.734,-40811.32,-4786.621,-44813.316,6642.5376,-2341.024,63899.05
1311932.2737270426,-95897.664,-89053.836,-40806.438,-4789.3066,-44815.555,6641.6016,-2349.121,63888.88
1311932.2777270616,-95914.43,-89055.99,-40797.65,-4786.662,-44807.496,6634.074,-2364.1357,63788.82
1311932.2817270807,-95935.47,-89068.28,-40796.754,-4785.6445,-44804.566,6626.1396,-2374.227,63731.527
1311932.2857270997,-95942.1,-89078.945,-40803.996,-4787.842,-44811.484,6626.831,-2369.751,63753.01
1311932.2897271188,-95923.14,-89075.89,-40813.76,-4787.0283,-44819.133,6638.957,-2357.2593,63869.914
1311932.2937271378,-95911.83,-89066.61,-40813.844,-4788.574,-44815.023,6640.381,-2361.1248,63864.91
1311932.297727157,-95918.664,-89060.67,-40811.566,-4787.557,-44800.375,6632.202,-2367.4724,63784.63
1311932.301727176,-95923.95,-89052.01,-40808.758,-4783.4067,-44793.582,6628.011,-2365.2344,63741.62
1311932.305727195,-95920.29,-89054.98,-40810.223,-4783.651,-44799.4,6636.2715,-2352.6206,63797.324
1311932.309727214,-95909.1,-89065.31,-40814.13,-4790.487,-44816.33,6646.81,-2342.3667,63900.11
1311932.313727233,-95909.71,-89070.72,-40812.746,-4794.3115,-44817.14,6647.0137,-2353.8413,63870.934
1311932.3177272521,-95933.31,-89074.22,-40807.375,-4793.9863,-44809.57,6636.2715,-2373.1284,63769.086
1311932.3217272712,-95952.4,-89075.85,-40806.316,-4790.161,-44805.098,6627.1567,-2377.8892,63706.953
1311932.3257272902,-95953.695,-89073.85,-40811.523,-4788.33,-44812.215,6630.3306,-2365.6821,63770.918
1311932.3297273093,-95930.914,-89071.58,-40819.297,-4789.714,-44824.098,6640.1367,-2350.4233,63891.93
1311932.3337273283,-95918.83,-89073.77,-40820.11,-4791.0156,-44819.297,6639.852,-2356.8115,63874.797
1311932.3377273474,-95927.82,-89071.49,-40813.395,-4790.08,-44808.27,6631.063,-2369.6697,63782.797
1311932.3417273664,-95938.48,-89067.06,-40805.707,-4786.865,-44803.348,6626.9126,-2369.0593,63732.79
1311932.3457273855,-95939.25,-89066.61,-40805.95,-4786.255,-44809.33,6629.598,-2358.7646,63784.14
1311932.3497274045,-95927.94,-89070.234,-40813.355,-4791.545,-44822.957,6638.143,-2352.8647,63889.773
1311932.3537274236,-95923.305,-89071.695,-40815.715,-4794.1895,-44821.21,6637.5327,-2364.7056,63865.848
1311932.3577274426,-95940.11,-89076.78,-40813.395,-4793.9863,-44812.582,6629.802,-2379.8015,63768.15
1311932.3617274617,-95958.09,-89087.164,-40811.81,-4792.1143,-44808.15,6623.9014,-2386.2305,63707.52
1311932.365727481,-95962.69,-89098.35,-40815.473,-4789.4287,-44811.973,6627.1973,-2377.9705,63775.15
1311932.3697275,-95937.99,-89090.3,-40819.95,-4791.7075,-44819.5,6639.852,-2361.0027,63917.48
1311932.373727519,-95926.6,-89080.77,-40815.715,-4790.8125,-44812.5,6640.381,-2363.037,63903.28
1311932.377727538,-95935.55,-89084.31,-40812.258,-4789.0625,-44804.445,6630.7373,-2369.2222,63804.85
1311932.3817275572,-95951.945,-89091.07,-40813.477,-4789.1846,-44804.61,6621.053,-2366.74,63737.023
1311932.3857275762,-95949.99,-89095.016,-40817.508,-4791.992,-44817.18,6621.379,-2366.6992,63786.38
1311932.3897275953,-95934.734,-89099.086,-40824.668,-4798.991,-44833.418,6630.168,-2360.3516,63883.06
1311932.3937276143,-95928.836,-89099.734,-40824.26,-4801.921,-44830.69,6632.65,-2373.82,63858.44
1311932.3977276334,-95947.11,-89102.586,-40817.75,-4800.659,-44819.01,6627.279,-2385.0913,63754.844
1311932.4017276524,-95962.08,-89106.33,-40812.176,-4798.95,-44815.715,6620.5244,-2383.9927,63716.23
1311932.4057276715,-95959.92,-89100.14,-40812.625,-4795.736,-44820.027,6623.4946,-2369.751,63793.297
1311932.4097276905,-95935.63,-89094.52,-40817.26,-4796.997,-44826.133,6634.5215,-2352.1729,63918.906
1311932.4137277096,-95922.2,-89086.59,-40816.0,-4797.689,-44820.516,6635.051,-2355.3467,63905.52
1311932.4177277286,-95924.03,-89086.875,-40812.95,-4797.4043,-44811.16,6627.8076,-2368.7744,63792.48
1311932.4217277477,-95947.11,-89095.22,-40813.438,-4796.875,-44811.32,6623.3726,-2368.8965,63739.543
1311932.4257277667,-95955.37,-89103.36,-40818.074,-4798.625,-44820.355,6629.1504,-2357.0557,63783.164
1311932.4297277858,-95953.05,-89113.445,-40824.465,-4803.955,-44832.887,6641.1543,-2350.586,63883.79
1311932.4337278048,-95953.62,-89117.234,-40824.344,-4806.1934,-44834.027,6637.9805,-2365.438,63868.777
1311932.4377278239,-95962.734,-89115.484,-40817.383,-4802.2056,-44821.453,6628.052,-2377.2788,63782.473
1311932.441727843,-95972.82,-89110.6,-40816.855,-4797.933,-44813.316,6622.4365,-2377.5635,63719.727
1311932.445727862,-95965.5,-89099.086,-40818.36,-4795.6953,-44812.625,6625.814,-2362.9966,63787.316
1311932.449727881,-95942.836,-89100.305,-40824.87,-4799.2354,-44825.81,6636.434,-2347.6562,63896.934
1311932.4537279,-95935.75,-89100.79,-40827.35,-4804.525,-44830.04,6633.6265,-2358.358,63883.508
1311932.457727919,-95938.805,-89099.2,-40821.25,-4802.938,-44823.324,6626.2617,-2368.734,63803.996
1311932.4617279381,-95949.79,-89106.0,-40816.45,-4802.2056,-44818.2,6623.9424,-2372.0298,63749.473
1311932.4657279572,-95954.8,-89109.26,-40819.582,-4802.4497,-44819.99,6631.5513,-2363.2,63798.26
1311932.4697279762,-95937.99,-89108.52,-40824.504,-4803.63,-44828.656,6642.2935,-2351.8474,63898.234
1311932.4737279953,-95935.14,-89103.4,-40826.785,-4804.118,-44824.383,6640.096,-2363.9324,63877.89
1311932.4777280143,-95955.41,-89105.39,-40828.33,-4802.3276,-44812.46,6625.5293,-2383.9927,63773.03
1311932.4817280334,-95969.98,-89113.57,-40822.105,-4796.224,-44805.586,6615.6416,-2390.5845,63704.1
1311932.4857280524,-95967.25,-89110.44,-40823.12,-4797.933,-44816.855,6614.9497,-2379.7202,63761.76
1311932.4897280715,-95944.91,-89110.27,-40829.633,-4803.304,-44833.21,6627.523,-2363.078,63885.703
1311932.4937280905,-95931.44,-89104.78,-40826.703,-4807.0884,-44831.137,6632.9346,-2370.565,63876.793
1311932.4977281096,-95943.93,-89102.055,-40818.24,-4804.3213,-44816.49,6627.4824,-2375.814,63784.426
1311932.5017281286,-95949.71,-89098.76,-40814.656,-4799.6826,-44806.4,6625.285,-2374.0234,63723.39
1311932.5057281477,-95942.305,-89092.2,-40817.26,-4800.7812,-44809.773,6629.1504,-2362.7524,63792.36
1311932.5097281667,-95920.375,-89087.85,-40823.934,-4805.949,-44822.348,6633.667,-2355.184,63898.36
1311932.5137281858,-95916.22,-89090.7,-40823.895,-4805.5015,-44821.13,6628.337,-2372.111,63872.4
1311932.5177282048,-95930.42,-89096.64,-40816.324,-4803.304,-44812.055,6618.083,-2386.1492,63765.18
1311932.521728224,-95938.805,-89096.93,-40809.49,-4799.0723,-44808.35,6615.1533,-2382.772,63725.75
1311932.525728243,-95944.586,-89098.06,-40811.402,-4798.95,-44814.09,6621.7856,-2369.1814,63785.24
1311932.529728262,-95929.0,-89098.8,-40817.586,-4801.921,-44825.4,6633.7485,-2360.2703,63886.355
1311932.533728281,-95919.555,-89096.73,-40822.47,-4806.8037,-44824.992,6631.0225,-2373.698,63860.23
1311932.5377283,-95933.88,-89092.86,-40824.22,-4808.1055,-44813.152,6620.5244,-2389.4858,63767.215
1311932.5417283191,-95946.54,-89094.484,-40822.266,-4802.694,-44801.758,6614.8276,-2388.5498,63720.703
1311932.5457283382,-95939.375,-89087.85,-40821.332,-4800.293,-44804.28,6618.2456,-2374.3896,63785.77
1311932.5497283572,-95919.6,-89084.234,-40821.617,-4803.833,-44815.105,6628.459,-2361.2876,63891.523
1311932.5537283763,-95925.13,-89092.62,-40818.32,-4809.6113,-44814.332,6628.1333,-2374.8374,63871.42
1311932.5577283953,-95931.766,-89093.51,-40810.793,-4804.6064,-44806.074,6622.8438,-2380.3306,63786.99
1311932.5617284144,-95943.2,-89089.07,-40810.387,-4803.5483,-44803.67,6618.5713,-2378.418,63729.777
1311932.5657284334,-95942.38,-89091.96,-40817.426,-4804.769,-44812.38,6621.0938,-2371.5007,63794.68
1311932.5697284525,-95924.12,-89094.73,-40828.656,-4810.71,-44827.637,6628.3774,-2367.3096,63887.656
1311932.5737284715,-95909.71,-89094.12,-40832.766,-4813.884,-44827.027,6623.9014,-2381.4697,63866.05
1311932.5777284906,-95924.65,-89097.17,-40829.793,-4812.175,-44815.84,6613.5254,-2397.0947,63775.434
1311932.5817285096,-95940.43,-89097.66,-40823.12,-4806.2744,-44806.48,6608.1543,-2396.6064,63725.344
1311932.5857285287,-95937.87,-89097.17,-40820.68,-4804.769,-44809.734,6613.8105,-2384.5215,63780.07
1311932.5897285477,-95912.93,-89095.055,-40820.152,-4805.949,-44820.395,6626.6685,-2373.2097,63887.25
1311932.5937285668,-95904.22,-89090.74,-40814.7,-4808.187,-44818.605,6629.924,-2373.4539,63872.6
1311932.5977285858,-95917.93,-89089.52,-40808.27,-4807.4546,-44809.855,6625.7324,-2381.836,63782.758
1311932.6017286049,-95944.99,-89096.195,-40810.426,-4806.926,-44809.938,6617.961,-2386.8003,63732.465
1311932.605728624,-95942.67,-89098.266,-40815.105,-4806.112,-44817.547,6619.995,-2379.9644,63785.156
1311932.609728643,-95916.55,-89094.32,-40822.105,-4809.7334,-44827.883,6627.8076,-2376.3835,63883.586
1311932.613728662,-95906.54,-89090.58,-40819.336,-4809.8145,-44821.777,6626.5464,-2383.667,63860.07
1311932.617728681,-95921.35,-89096.16,-40815.715,-4809.9365,-44812.42,6615.316,-2395.3044,63775.15
1311932.6217287001,-95930.83,-89095.46,-40812.34,-4807.0884,-44807.293,6611.491,-2392.9443,63728.07
1311932.6257287192,-95923.71,-89089.44,-40811.44,-4802.694,-44810.26,6621.2974,-2374.105,63790.69
1311932.6297287382,-95905.73,-89085.25,-40817.18,-4806.6406,-44819.62,6632.6904,-2356.4048,63897.586
1311932.6337287573,-95906.414,-89083.21,-40820.56,-4811.5645,-44815.715,6631.1445,-2365.438,63866.336
1311932.6377287763,-95924.85,-89087.08,-40820.76,-4811.035,-44806.277,6621.1753,-2378.7842,63781.984
1311932.6417287954,-95943.12,-89096.36,-40820.312,-4808.7974,-44804.484,6612.386,-2384.9285,63732.953
1311932.6457288144,-95942.836,-89102.664,-40820.76,-4806.0713,-44808.516,6619.344,-2375.529,63794.395
1311932.6497288335,-95922.2,-89103.36,-40825.97,-4808.7974,-44823.69,6627.3193,-2368.571,63901.816
1311932.6537288525,-95914.8,-89100.18,-40825.562,-4812.3374,-44821.414,6625.936,-2379.232,63865.277
1311932.6577288716,-95927.62,-89098.72,-40819.867,-4810.3843,-44811.77,6616.4146,-2396.688,63762.902
1311932.6617288906,-95946.21,-89100.914,-40818.645,-4811.239,-44810.02,6609.3345,-2399.3328,63707.805
1311932.6657289097,-95945.48,-89102.17,-40823.69,-4813.3955,-44818.36,6615.316,-2382.65,63763.55
1311932.6697289287,-95922.125,-89095.55,-40830.934,-4815.3076,-44829.55,6623.861,-2370.402,63881.473
1311932.6737289478,-95907.88,-89087.89,-40829.062,-4815.6333,-44825.766,6621.0127,-2379.1099,63867.92
1311932.6777289668,-95913.45,-89088.79,-40819.742,-4811.4424,-44812.867,6612.468,-2389.8926,63786.582
1311932.6817289859,-95936.12,-89092.98,-40816.367,-4810.2217,-44810.344,6604.7773,-2394.3687,63730.676
1311932.685729005,-95942.43,-89099.57,-40822.105,-4808.5938,-44815.555,6607.829,-2389.974,63781.535
1311932.689729024,-95928.71,-89098.555,-40832.4,-4812.5,-44825.887,6617.961,-2382.3242,63876.59
1311932.693729043,-95927.164,-89096.44,-40833.54,-4816.5693,-44820.723,6617.3506,-2391.2354,63837.242
1311932.697729062,-95941.33,-89103.97,-40826.945,-4814.087,-44810.875,6609.2124,-2402.3032,63755.21
1311932.701729081,-95951.016,-89109.625,-40825.6,-4812.3374,-44809.695,6604.4517,-2398.4783,63705.363
1311932.7057291002,-95948.164,-89103.88,-40828.53,-4812.7036,-44816.938,6609.5786,-2385.783,63772.586
1311932.7097291192,-95926.27,-89098.8,-40831.46,-4814.331,-44829.266,6621.5415,-2373.6572,63876.59
1311932.7137291383,-95917.81,-89100.1,-40830.324,-4819.58,-44826.094,6619.995,-2386.7188,63862.387
1311932.7177291573,-95933.39,-89103.56,-40827.273,-4819.9873,-44815.105,6607.7476,-2402.588,63779.055
1311932.7217291764,-95947.92,-89101.04,-40824.707,-4815.511,-44807.375,6598.3887,-2403.1982,63727.746
1311932.7257291954,-95945.03,-89100.34,-40825.523,-4813.8022,-44813.887,6598.0225,-2394.979,63787.723
1311932.7297292145,-95918.016,-89093.55,-40828.492,-4815.023,-44827.027,6608.114,-2381.3477,63907.188
1311932.7337292335,-95906.336,-89086.47,-40824.344,-4813.314,-44822.062,6612.793,-2386.963,63872.316
1311932.7377292525,-95913.86,-89084.64,-40815.88,-4810.954,-44811.363,6605.2246,-2400.9604,63776.98
1311932.7417292716,-95932.414,-89088.625,-40812.215,-4808.716,-44803.426,6599.162,-2405.355,63722.863
1311932.7457292906,-95940.63,-89092.29,-40816.61,-4810.7505,-44807.984,6604.411,-2389.9333,63783.285
1311932.7497293097,-95923.34,-89091.39,-40824.586,-4815.918,-44824.586,6614.543,-2378.2146,63882.977
1311932.7537293287,-95916.1,-89093.59,-40827.027,-4816.6504,-44827.273,6615.7227,-2386.0679,63866.496
1311932.7577293478,-95923.71,-89094.81,-40822.227,-4815.9995,-44817.75,6605.998,-2394.7754,63778.2
1311932.7617293668,-95933.8,-89095.09,-40818.523,-4813.2734,-44812.46,6598.0225,-2394.5312,63738.406
1311932.765729386,-95933.92,-89105.31,-40823.61,-4816.7725,-44820.11,6600.6675,-2383.0974,63800.78
1311932.769729405,-95923.42,-89110.35,-40829.43,-4818.6035,-44830.28,6613.2,-2370.8904,63903.16
1311932.773729424,-95900.35,-89084.234,-40823.242,-4817.668,-44818.688,6613.607,-2380.2085,63873.17
1311932.777729443,-95908.086,-89078.45,-40818.36,-4814.209,-44801.8,6605.754,-2398.4375,63765.383
1311932.781729462,-95938.805,-89093.14,-40823.367,-4814.209,-44801.312,6600.4233,-2397.5425,63720.38
1311932.7857294811,-95940.836,-89097.45,-40826.58,-4814.0464,-44809.33,6605.5503,-2384.074,63777.02
1311932.7897295002,-95920.86,-89096.805,-40829.47,-4814.5347,-44821.617,6615.4785,-2374.8374,63870.605
