timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311608.4361847371,-93326.664,-84720.95,-35073.406,6794.393,-36052.492,13804.281,4435.1807,72980.72
1311608.4401847562,-93337.77,-84721.88,-35071.902,6795.7764,-36045.086,13798.991,4431.478,72940.06
1311608.4441847752,-93341.31,-84719.73,-35075.195,6797.8516,-36036.258,13799.805,4437.907,72947.555
1311608.4481847943,-93338.914,-84712.89,-35077.434,6798.4214,-36035.24,13800.903,4446.4927,72980.15
1311608.4521848133,-93323.41,-84709.35,-35078.37,6797.038,-36038.656,13798.584,4439.494,73011.4
1311608.4561848324,-93330.85,-84713.34,-35077.273,6795.044,-36040.203,13793.864,4430.0947,72984.46
1311608.4601848514,-93341.59,-84712.81,-35070.516,6800.171,-36037.234,13787.964,4420.3696,72936.16
1311608.4641848705,-93351.484,-84714.56,-35065.676,6803.752,-36039.31,13793.091,4430.908,72943.36
1311608.4681848895,-93344.77,-84713.42,-35068.523,6800.456,-36043.582,13799.724,4446.859,72981.2
1311608.4721849086,-93332.89,-84715.82,-35074.832,6792.1143,-36051.883,13801.921,4454.0205,73026.9
1311608.4761849276,-93337.28,-84717.734,-35082.316,6790.7715,-36049.52,13799.072,4449.463,72998.945
1311608.4801849467,-93347.21,-84713.664,-35079.996,6796.7124,-36031.535,13793.905,4434.2856,72943.445
1311608.4841849657,-93356.61,-84710.53,-35073.812,6801.2695,-36026.004,13795.329,4435.7505,72935.43
1311608.4881849848,-93354.66,-84701.54,-35072.715,6803.304,-36025.676,13798.218,4439.5347,72964.234
1311608.4921850038,-93342.45,-84703.734,-35073.285,6799.1943,-36034.547,13802.49,4448.7715,73001.75
1311608.4961850229,-93344.28,-84706.14,-35072.88,6796.224,-36038.29,13802.938,4443.807,72980.02
1311608.500185042,-93353.56,-84709.64,-35068.848,6800.415,-36036.5,13803.549,4441.6914,72940.59
1311608.504185061,-93350.875,-84705.65,-35064.168,6804.525,-36030.965,13804.403,4449.951,72953.01
1311608.50818508,-93346.766,-84703.66,-35066.285,6803.63,-36031.863,13808.757,4458.171,72988.24
1311608.512185099,-93331.38,-84707.84,-35078.98,6795.085,-36035.848,13807.617,4455.6885,73019.33
1311608.5161851181,-93333.91,-84708.3,-35082.36,6795.8174,-36030.273,13802.816,4441.2437,72986.695
1311608.5201851372,-93350.67,-84704.51,-35079.918,6802.287,-36021.973,13798.625,4433.757,72936.65
1311608.5241851562,-93360.48,-84706.18,-35074.625,6804.9727,-36022.42,13797.7295,4435.3438,72943.89
1311608.5281851753,-93352.22,-84707.195,-35068.562,6803.589,-36027.1,13799.072,4442.098,72975.586
1311608.5321851943,-93341.39,-84717.41,-35069.664,6797.4854,-36041.016,13802.043,4447.551,73012.21
1311608.5361852134,-93342.57,-84720.22,-35074.465,6794.5967,-36045.453,13799.602,4439.616,72990.64
1311608.5401852324,-93349.0,-84714.27,-35076.54,6798.747,-36038.777,13795.044,4434.326,72945.72
1311608.5441852515,-93355.63,-84715.375,-35078.74,6798.5435,-36037.19,13796.55,4438.2324,72939.7
1311608.5481852705,-93352.13,-84713.99,-35081.625,6797.6484,-36038.047,13800.659,4443.5225,72967.086
1311608.5521852896,-93349.45,-84723.11,-35086.793,6790.5273,-36047.812,13801.392,4441.976,73000.734
1311608.5561853086,-93359.945,-84730.555,-35088.707,6788.005,-36046.266,13799.276,4435.0586,72981.24
1311608.5601853277,-93366.945,-84723.76,-35083.984,6795.8174,-36038.86,13798.788,4432.251,72938.84
1311608.5641853467,-93364.1,-84719.69,-35078.94,6798.747,-36038.29,13799.683,4436.076,72943.93
1311608.5681853658,-93360.6,-84724.0,-35078.492,6795.6953,-36044.598,13797.934,4443.6445,72974.445
1311608.5721853848,-93351.52,-84724.2,-35082.97,6790.039,-36053.875,13797.445,4446.981,73003.336
1311608.5761854039,-93358.52,-84726.28,-35091.84,6788.371,-36054.65,13795.939,4435.6284,72974.57
1311608.580185423,-93367.84,-84725.22,-35095.34,6791.748,-36044.35,13791.504,4423.991,72926.59
1311608.584185442,-93372.68,-84722.58,-35090.863,6795.166,-36039.062,13792.358,4422.7295,72927.984
1311608.588185461,-93362.39,-84718.875,-35088.297,6794.393,-36038.047,13795.898,4430.339,72961.34
1311608.59218548,-93349.77,-84722.375,-35087.402,6790.161,-36045.492,13801.514,4439.8604,73001.1
1311608.596185499,-93353.44,-84726.195,-35087.117,6787.2725,-36048.953,13798.096,4429.3623,72975.914
1311608.6001855182,-93372.97,-84733.445,-35091.715,6786.784,-36049.03,13792.807,4420.8984,72924.36
1311608.6041855372,-93376.51,-84735.15,-35089.52,6788.5337,-36049.848,13791.464,4426.1885,72925.09
1311608.6081855563,-93375.77,-84739.09,-35090.7,6788.493,-36050.863,13792.644,4431.8037,72953.33
1311608.6121855753,-93386.92,-84760.945,-35097.94,6782.43,-36059.41,13793.457,4434.4893,72993.414
1311608.6161855944,-93390.016,-84770.34,-35098.715,6780.7617,-36062.38,13788.9,4427.165,72973.67
1311608.6201856134,-93368.62,-84739.46,-35084.96,6792.562,-36046.55,13782.553,4414.4287,72925.945
1311608.6241856324,-93365.234,-84720.664,-35079.184,6797.8926,-36037.07,13786.459,4420.085,72928.836
1311608.6281856515,-93386.97,-84739.34,-35089.273,6789.917,-36047.49,13790.649,4430.9897,72970.7
1311608.6321856705,-93386.72,-84749.72,-35095.5,6781.372,-36056.6,13791.789,4431.112,73005.74
1311608.6361856896,-93385.26,-84750.45,-35096.883,6781.128,-36057.047,13788.29,4423.0957,72981.164
1311608.6401857086,-93404.14,-84755.945,-35095.906,6785.034,-36052.125,13783.8545,4416.748,72934.33
1311608.6441857277,-93424.6,-84764.33,-35090.902,6790.08,-36047.812,13785.6045,4420.288,72937.586
1311608.6481857467,-93414.96,-84761.44,-35093.305,6789.8765,-36045.37,13789.307,4425.334,72968.875
1311608.6521857658,-93409.02,-84763.02,-35100.79,6782.959,-36050.375,13794.271,4432.414,73008.75
1311608.6561857848,-93415.0,-84764.04,-35107.91,6780.111,-36047.566,13791.016,4428.5483,72990.56
1311608.660185804,-93427.984,-84762.86,-35104.13,6783.5693,-36042.36,13786.133,4422.16,72940.39
1311608.664185823,-93423.305,-84759.65,-35100.79,6787.557,-36039.676,13784.506,4424.4385,72947.02
1311608.668185842,-93417.97,-84758.42,-35097.86,6788.7373,-36041.79,13783.813,4423.218,72975.06
1311608.672185861,-93423.75,-84763.96,-35105.105,6784.424,-36053.754,13787.802,4423.34,73002.36
1311608.67618588,-93425.945,-84766.89,-35105.348,6782.4707,-36055.95,13785.116,4414.714,72983.6
1311608.6801858991,-93431.64,-84763.72,-35099.285,6785.9297,-36050.742,13783.0,4411.174,72939.086
1311608.6841859182,-93433.39,-84757.98,-35097.74,6787.7197,-36045.574,13784.709,4421.3057,72950.65
1311608.6881859372,-93430.26,-84756.47,-35095.867,6790.08,-36043.99,13788.208,4431.3965,72985.15
1311608.6921859563,-93421.92,-84762.25,-35101.074,6786.0107,-36050.863,13792.644,4434.8555,73023.6
1311608.6961859753,-93422.41,-84761.68,-35099.938,6783.529,-36053.754,13790.854,4433.838,73003.38
1311608.7001859944,-93430.14,-84761.88,-35097.13,6786.052,-36048.3,13787.191,4430.0537,72950.195
1311608.7041860134,-93425.7,-84759.6,-35094.32,6790.202,-36047.406,13789.145,4436.239,72951.78
1311608.7081860325,-93418.83,-84749.8,-35096.926,6791.423,-36046.51,13789.592,4438.436,72985.48
1311608.7121860518,-93410.56,-84749.31,-35099.938,6786.947,-36052.164,13794.394,4442.871,73019.21
1311608.7161860708,-93410.16,-84750.98,-35102.01,6784.587,-36053.508,13792.5625,4436.1167,72994.39
1311608.7201860899,-93417.12,-84748.01,-35098.88,6788.9814,-36043.703,13788.981,4426.8394,72947.59
1311608.724186109,-93422.94,-84747.73,-35094.605,6791.8296,-36040.367,13787.964,4425.171,72940.516
1311608.728186128,-93429.69,-84753.3,-35093.426,6792.44,-36047.61,13791.098,4428.955,72967.37
1311608.732186147,-93418.016,-84750.695,-35098.918,6785.2783,-36057.414,13791.708,4428.874,73003.46
1311608.736186166,-93415.41,-84747.48,-35102.99,6784.3833,-36054.973,13789.795,4418.905,72979.66
1311608.740186185,-93423.586,-84748.945,-35102.176,6787.964,-36045.37,13786.743,4411.947,72932.7
1311608.7441862042,-93420.49,-84745.37,-35093.832,6792.3584,-36041.75,13785.767,4413.33,72936.12
1311608.7481862232,-93408.25,-84735.44,-35095.543,6792.1553,-36043.297,13788.371,4423.34,72973.67
1311608.7521862423,-93401.9,-84737.8,-35097.94,6788.33,-36054.77,13787.191,4425.212,73009.484
1311608.7561862613,-93408.41,-84746.95,-35098.105,6784.3833,-36059.855,13780.844,4416.992,72988.04
1311608.7601862804,-93421.836,-84755.49,-35095.01,6786.54,-36056.277,13778.809,4411.947,72941.695
1311608.7641862994,-93427.53,-84759.97,-35096.52,6790.283,-36052.41,13783.488,4421.4683,72944.83
1311608.7681863185,-93424.73,-84758.625,-35101.766,6787.7607,-36053.1,13787.069,4428.3447,72976.445
1311608.7721863375,-93415.24,-84754.11,-35105.633,6783.366,-36056.438,13790.609,4435.8726,73014.125
1311608.7761863566,-93411.54,-84756.06,-35105.348,6780.3955,-36059.855,13788.9,4434.6924,72996.42
1311608.7801863756,-93418.13,-84748.984,-35104.492,6782.756,-36054.445,13781.291,4420.614,72942.14
1311608.7841863947,-93418.945,-84750.37,-35099.812,6785.4004,-36055.543,13779.541,4420.1255,72937.79
1311608.7881864137,-93421.305,-84762.414,-35099.406,6784.424,-36062.38,13783.122,4423.869,72957.73
1311608.7921864328,-93418.055,-84764.77,-35104.37,6780.5586,-36067.465,13785.563,4429.525,72988.37
1311608.7961864518,-93417.4,-84760.016,-35106.242,6779.826,-36065.96,13782.064,4428.874,72982.34
1311608.8001864708,-93432.5,-84756.31,-35100.668,6784.6274,-36057.78,13779.094,4426.3916,72941.04
1311608.80418649,-93432.945,-84757.125,-35096.316,6787.069,-36056.56,13781.128,4432.3325,72941.24
1311608.808186509,-93414.06,-84754.195,-35095.582,6787.2725,-36058.758,13781.413,4434.448,72976.56
1311608.812186528,-93409.266,-84758.34,-35100.14,6779.826,-36068.562,13782.797,4435.3027,73004.36
1311608.816186547,-93409.55,-84756.23,-35101.93,6779.1343,-36068.688,13780.925,4433.187,72988.94
1311608.820186566,-93414.31,-84754.27,-35096.598,6785.034,-36063.19,13779.948,4428.874,72945.516
1311608.8241865851,-93413.78,-84752.16,-35092.734,6788.7373,-36060.67,13781.372,4430.8677,72949.26
1311608.8281866042,-93408.9,-84750.86,-35089.684,6788.778,-36062.906,13783.691,4438.8022,72978.44
1311608.8321866232,-93411.95,-84766.08,-35095.99,6782.3486,-36074.832,13785.563,4439.372,73005.62
1311608.8361866423,-93407.48,-84764.65,-35103.598,6781.372,-36069.215,13778.32,4423.2993,72981.53
1311608.8401866613,-93418.13,-84767.83,-35101.766,6784.6274,-36061.65,13774.374,4417.684,72930.3
1311608.8441866804,-93427.25,-84771.81,-35101.277,6788.0454,-36061.08,13776.083,4423.1772,72921.305
1311608.8481866994,-93427.49,-84767.83,-35104.695,6786.0923,-36066.367,13777.548,4428.63,72952.84
1311608.8521867185,-93422.484,-84762.86,-35106.324,6780.721,-36073.895,13778.117,4429.3623,73000.61
1311608.8561867375,-93429.445,-84767.414,-35108.074,6779.216,-36075.848,13777.304,4423.584,72976.56
1311608.8601867566,-93452.4,-84791.95,-35108.6,6781.25,-36075.32,13777.304,4423.055,72936.04
1311608.8641867756,-93440.836,-84791.016,-35099.773,6785.034,-36075.81,13775.554,4424.4795,72944.3
1311608.8681867947,-93395.67,-84745.445,-35090.78,6791.097,-36067.71,13774.74,4425.334,72967.695
1311608.8721868137,-93377.445,-84734.58,-35094.89,6787.435,-36074.383,13774.902,4424.4795,73000.45
1311608.8761868328,-93375.33,-84730.72,-35094.973,6787.069,-36072.348,13774.211,4417.196,72974.9
1311608.8801868518,-93379.31,-84722.336,-35087.363,6795.6543,-36062.664,13771.606,4409.668,72913.49
1311608.884186871,-93371.55,-84711.266,-35080.934,6801.758,-36054.566,13772.665,4414.022,72911.87
1311608.88818689,-93350.71,-84706.586,-35078.37,6800.863,-36054.934,13776.286,4419.393,72953.33
1311608.892186909,-93334.19,-84706.34,-35081.258,6796.0615,-36063.965,13778.442,4423.4214,72990.6
1311608.896186928,-93325.97,-84698.77,-35081.83,6794.8813,-36063.113,13773.764,4417.318,72964.64
1311608.900186947,-93335.45,-84694.586,-35079.957,6798.381,-36053.754,13766.562,4409.017,72918.87
1311608.9041869661,-93342.05,-84697.516,-35077.965,6802.7344,-36050.824,13768.107,4415.1206,72921.875
1311608.9081869852,-93335.53,-84692.1,-35075.562,6802.7344,-36052.086,13773.764,4427.5312,72957.89
1311608.9121870042,-93334.31,-84693.484,-35076.457,6797.241,-36061.44,13777.954,4427.8975,72997.11
1311608.9161870233,-93340.91,-84702.44,-35081.34,6794.149,-36066.895,13775.229,4416.301,72976.32
1311608.9201870423,-93355.555,-84708.7,-35081.668,6796.9565,-36063.6,13770.386,4411.9062,72927.164
1311608.9241870614,-93356.08,-84712.0,-35081.016,6798.7876,-36059.246,13768.311,4414.8765,72916.83
1311608.9281870804,-93353.44,-84709.35,-35080.363,6798.259,-36058.27,13769.531,4415.039,72940.836
1311608.9321870995,-93345.7,-84709.39,-35086.344,6793.457,-36065.227,13772.827,4418.6606,72987.63
1311608.9361871185,-93344.81,-84711.06,-35089.07,6792.44,-36065.836,13772.502,4414.917,72961.51
1311608.9401871376,-93357.055,-84708.54,-35086.71,6795.9395,-36061.688,13771.037,4410.6445,72913.62
1311608.9441871566,-93358.97,-84706.625,-35082.156,6798.218,-36062.703,13773.642,4416.0566,72918.375
1311608.9481871757,-93349.45,-84705.04,-35081.87,6798.0146,-36065.715,13777.507,4425.415,72954.47
1311608.9521871947,-93343.34,-84708.21,-35083.824,6794.5557,-36071.37,13777.792,4425.415,72987.02
1311608.9561872138,-93350.305,-84715.25,-35091.555,6792.1553,-36070.598,13775.351,4418.7827,72963.586
1311608.9601872328,-93364.83,-84717.94,-35090.617,6796.8345,-36064.293,13770.508,4410.4004,72910.484
1311608.9641872519,-93376.55,-84717.66,-35086.184,6800.2524,-36061.523,13771.24,4414.7544,72900.72
1311608.968187271,-93370.69,-84714.03,-35085.652,6800.7812,-36063.395,13775.146,4422.241,72951.21
1311608.97218729,-93371.14,-84717.98,-35089.6,6793.9453,-36072.47,13779.257,4428.2637,73002.52
1311608.976187309,-93376.71,-84728.27,-35092.125,6790.487,-36077.066,13777.222,4427.572,72996.26
1311608.980187328,-93378.87,-84723.76,-35090.09,6795.0034,-36069.215,13775.473,4427.9785,72953.01
1311608.984187347,-93377.16,-84717.66,-35086.426,6798.0146,-36064.293,13776.774,4437.134,72947.63
1311608.9881873662,-93374.15,-84716.48,-35085.613,6796.794,-36065.43,13780.6,4444.0107,72977.79
1311608.9921873852,-93366.17,-84718.1,-35088.504,6794.963,-36072.43,13783.936,4444.702,73009.97
1311608.9961874043,-93373.78,-84720.42,-35091.31,6793.0503,-36073.65,13782.512,4434.204,72976.445
1311609.0001874233,-93392.01,-84727.664,-35090.863,6795.41,-36071.82,13778.728,4424.398,72919.84
1311609.0041874424,-93388.67,-84725.14,-35089.316,6797.0786,-36069.38,13778.361,4425.293,72919.6
1311609.0081874614,-93372.27,-84722.54,-35089.684,6798.95,-36069.418,13780.884,4428.2227,72957.97
1311609.0121874805,-93360.92,-84725.38,-35091.473,6794.7593,-36077.23,13782.512,4431.112,72988.65
1311609.0161874995,-93354.62,-84716.02,-35091.594,6793.579,-36074.465,13777.182,4421.916,72963.09
1311609.0201875186,-93362.39,-84710.33,-35089.355,6800.6187,-36065.836,13772.746,4414.3066,72912.27
1311609.0241875376,-93360.35,-84706.34,-35085.004,6806.478,-36060.547,13769.857,4410.1157,72912.15
1311609.0281875567,-93361.49,-84709.64,-35084.15,6804.3623,-36063.52,13772.665,4415.202,72942.99
1311609.0321875757,-93362.266,-84714.4,-35086.63,6797.4854,-36073.445,13778.198,4424.5605,72984.54
1311609.0361875948,-93361.45,-84719.41,-35090.863,6794.3525,-36073.12,13777.588,4420.532,72981.53
1311609.0401876138,-93383.67,-84724.37,-35089.64,6797.4043,-36067.547,13775.351,4413.2896,72938.07
1311609.0441876329,-93386.56,-84722.54,-35087.32,6800.578,-36066.57,13774.74,4414.6323,72927.49
1311609.048187652,-93372.03,-84714.52,-35084.312,6802.572,-36066.246,13775.351,4418.1724,72956.586
1311609.052187671,-93359.91,-84709.84,-35083.336,6800.6187,-36071.94,13777.344,4422.2007,72988.41
1311609.05618769,-93352.7,-84712.164,-35078.695,6802.7344,-36068.277,13776.693,4418.905,72968.305
1311609.060187709,-93358.73,-84712.2,-35072.836,6808.0244,-36059.53,13773.682,4414.4697,72920.58
1311609.064187728,-93357.99,-84708.01,-35075.24,6810.9946,-36055.543,13776.774,4420.044,72924.32
1311609.0681877472,-93355.8,-84704.555,-35075.32,6807.821,-36057.66,13781.982,4426.758,72958.05
1311609.0721877662,-93348.23,-84708.375,-35080.12,6804.0366,-36064.008,13786.703,4429.403,72990.27
1311609.0761877852,-93360.88,-84716.84,-35081.83,6803.6704,-36063.723,13781.576,4420.1255,72967.29
1311609.0801878043,-93377.65,-84712.164,-35077.92,6810.913,-36053.957,13774.496,4409.302,72917.805
1311609.0841878233,-93377.484,-84703.45,-35073.773,6815.918,-36051.27,13774.658,4414.266,72929.41
1311609.0881878424,-93365.69,-84704.35,-35074.42,6813.7617,-36052.938,13778.646,4427.409,72974.53
1311609.0921878614,-93352.3,-84706.87,-35076.375,6810.2217,-36060.67,13781.535,4433.716,73000.2
1311609.0961878805,-93354.78,-84702.195,-35078.41,6809.123,-36061.44,13780.844,4430.908,72984.336
1311609.1001878995,-93362.19,-84703.33,-35075.6,6813.314,-36052.613,13777.792,4424.0723,72936.89
1311609.1041879186,-93362.555,-84706.055,-35076.17,6814.331,-36050.7,13777.588,4421.672,72932.945
1311609.1081879376,-93357.55,-84705.2,-35075.32,6812.175,-36055.79,13777.71,4424.7236,72960.086
1311609.1121879567,-93355.35,-84705.57,-35079.754,6809.7334,-36062.137,13779.541,4424.8457,72994.51
1311609.1161879757,-93357.625,-84708.17,-35079.754,6808.716,-36062.543,13776.815,4418.62,72976.6
1311609.1201879948,-93362.71,-84709.15,-35076.58,6810.3027,-36059.207,13772.136,4415.8936,72916.18
1311609.1241880138,-93362.67,-84707.89,-35078.695,6811.5234,-36059.855,13775.31,4426.3916,72908.33
1311609.128188033,-93354.375,-84705.37,-35080.69,6809.8145,-36061.566,13778.198,4432.6987,72954.06
1311609.132188052,-93345.79,-84709.11,-35083.66,6804.647,-36069.094,13777.1,4428.1006,72986.734
1311609.136188071,-93353.44,-84714.07,-35083.984,6801.9614,-36070.883,13774.455,4418.8643,72963.5
1311609.14018809,-93362.76,-84710.37,-35078.41,6806.9663,-36065.145,13768.107,4409.343,72910.04
1311609.144188109,-93349.04,-84700.97,-35072.67,6812.0527,-36058.434,13767.863,4413.9404,72906.01
1311609.1481881281,-93327.68,-84687.055,-35067.547,6816.3657,-36056.234,13771.362,4422.9736,72950.52
1311609.1521881472,-93312.87,-84672.65,-35065.836,6815.023,-36061.65,13773.601,4429.891,72990.484
1311609.1561881662,-93296.19,-84652.14,-35066.324,6815.715,-36058.105,13772.949,4425.09,72971.48
1311609.1601881853,-93280.68,-84637.49,-35055.42,6823.039,-36050.05,13770.264,4417.562,72922.53
1311609.1641882043,-93259.89,-84613.28,-35047.08,6828.5728,-36048.42,13768.759,4417.2363,72922.41
1311609.1681882234,-93230.67,-84580.33,-35034.63,6835.2866,-36043.945,13769.816,4418.254,72944.586
1311609.1721882424,-93198.49,-84556.32,-35031.332,6836.792,-36043.457,13769.409,4414.8765,72973.63
1311609.1761882615,-93172.85,-84533.125,-35029.543,6839.193,-36039.51,13763.51,4406.942,72952.84
1311609.1801882805,-93163.336,-84510.055,-35019.613,6847.9414,-36030.887,13760.092,4405.1514,72909.06
1311609.1841882996,-93152.14,-84485.4,-35010.5,6852.8647,-36028.28,13761.963,4411.9873,72908.24
1311609.1881883186,-93120.445,-84448.53,-35001.996,6856.8525,-36029.34,13763.266,4412.1504,72930.87
1311609.1921883377,-93096.68,-84429.37,-35000.45,6854.7773,-36033.977,13765.625,4410.8076,72953.33
1311609.1961883567,-93092.66,-84422.484,-34998.66,6856.201,-36033.816,13762.167,4398.031,72930.14
1311609.2001883758,-93090.78,-84406.82,-34993.043,6863.078,-36027.71,13756.267,4389.079,72876.71
1311609.2041883948,-93084.59,-84392.17,-34989.625,6866.6587,-36024.742,13757.568,4395.1826,72878.54
1311609.2081884139,-93065.96,-84378.22,-34985.23,6867.4727,-36020.55,13761.638,4400.0654,72910.81
1311609.212188433,-93047.94,-84373.66,-34987.67,6864.2173,-36025.105,13763.672,4402.0996,72939.82
1311609.216188452,-93045.695,-84369.75,-34991.09,6862.142,-36026.246,13764.242,4399.577,72912.11
1311609.220188471,-93063.4,-84372.36,-34993.57,6863.4443,-36022.79,13762.411,4395.508,72866.7
1311609.22418849,-93078.17,-84384.08,-34992.96,6862.59,-36019.734,13764.12,4396.118,72865.16
1311609.2281885091,-93083.7,-84391.766,-34996.297,6860.718,-36026.285,13763.306,4399.455,72889.37
1311609.2321885282,-93095.22,-84407.8,-35001.06,6856.649,-36029.664,13761.23,4395.549,72924.6
1311609.2361885472,-93102.42,-84413.54,-35006.43,6857.137,-36027.547,13762.167,4394.409,72913.86
1311609.2401885663,-93118.57,-84419.555,-35006.31,6860.433,-36023.4,13763.469,4401.001,72878.586
1311609.2441885853,-93135.5,-84434.29,-35008.016,6857.666,-36023.4,13766.439,4409.546,72887.29
1311609.2481886044,-93139.04,-84448.29,-35014.04,6852.783,-36025.35,13769.857,4418.742,72917.445
1311609.2521886234,-93137.984,-84458.46,-35020.71,6848.5923,-36030.926,13772.217,4421.916,72954.71
1311609.2561886425,-93147.914,-84475.38,-35027.957,6847.575,-36032.88,13770.834,4413.615,72935.02
1311609.2601886615,-93173.83,-84496.016,-35026.695,6849.935,-36030.113,13766.684,4401.6113,72881.47
1311609.2641886806,-93186.2,-84501.1,-35024.254,6852.3765,-36029.137,13768.107,4403.768,72877.766
1311609.2681886996,-93183.23,-84498.91,-35021.12,6851.9287,-36032.27,13773.479,4418.335,72918.7
1311609.2721887187,-93189.086,-84508.1,-35027.26,6846.273,-36032.473,13776.611,4430.7456,72965.945
1311609.2761887377,-93207.03,-84523.97,-35034.223,6840.373,-36038.86,13775.961,4427.5312,72952.27
1311609.2801887568,-93229.25,-84534.63,-35039.88,6841.8784,-36033.246,13772.827,4418.905,72909.55
1311609.2841887758,-93240.73,-84541.42,-35039.715,6843.3027,-36031.168,13773.52,4423.7876,72911.46
1311609.2881887949,-93235.96,-84545.82,-35038.21,6843.994,-36032.39,13776.693,4427.409,72944.42
1311609.292188814,-93227.336,-84544.72,-35037.234,6843.1807,-36035.727,13778.85,4429.6875,72977.055
1311609.296188833,-93229.695,-84547.37,-35035.36,6842.3667,-36036.258,13778.931,4427.4497,72963.22
1311609.300188852,-93244.836,-84548.914,-35031.902,6845.5405,-36029.746,13780.029,4422.8516,72924.234
1311609.304188871,-93260.99,-84557.21,-35033.367,6849.2026,-36017.133,13785.4,4427.7344,72921.51
1311609.30818889,-93264.734,-84569.336,-35034.426,6846.843,-36027.305,13789.022,4436.198,72945.72
1311609.3121889092,-93267.09,-84577.48,-35038.82,6841.268,-36042.645,13789.226,4436.361,72976.52
1311609.3161889282,-93279.09,-84584.555,-35041.953,6839.3555,-36040.773,13786.581,4424.3574,72952.555
1311609.3201889473,-93290.49,-84587.77,-35039.39,6845.866,-36032.39,13785.93,4424.276,72915.9
1311609.3241889663,-93294.97,-84591.48,-35039.797,6845.215,-36031.008,13789.267,4441.081,72932.945
1311609.3281889854,-93284.67,-84592.164,-35038.414,6844.93,-36029.5,13794.719,4454.468,72970.625
1311609.3321890044,-93279.46,-84586.96,-35040.12,6840.251,-36036.094,13797.7705,4458.252,72994.8
1311609.3361890235,-93291.836,-84597.05,-35043.824,6836.3037,-36036.258,13797.974,4449.4224,72972.414
1311609.3401890425,-93315.27,-84611.53,-35047.324,6835.002,-36033.33,13791.952,4438.843,72918.22
1311609.3441890616,-93318.97,-84616.17,-35048.707,6836.955,-36040.285,13789.836,4436.076,72921.23
1311609.3481890806,-93317.71,-84622.52,-35049.234,6837.036,-36042.195,13792.521,4440.0635,72949.34
1311609.3521890996,-93307.984,-84618.125,-35049.48,6835.205,-36050.66,13795.614,4448.283,72977.22
1311609.3561891187,-93308.96,-84617.8,-35051.758,6834.1475,-36051.676,13797.16,4447.8354,72966.836
1311609.3601891377,-93326.17,-84622.88,-35051.92,6836.426,-36039.715,13795.126,4444.336,72927.25
1311609.3641891568,-93330.37,-84618.164,-35048.258,6837.3213,-36040.082,13797.485,4451.701,72930.625
1311609.3681891758,-93327.72,-84621.42,-35051.637,6835.246,-36043.906,13801.025,4454.7935,72963.18
1311609.372189195,-93327.97,-84628.26,-35062.01,6830.1597,-36046.348,13798.137,4449.0967,72989.34
1311609.376189214,-93322.555,-84625.33,-35062.664,6829.1426,-36046.305,13789.429,4442.1797,72973.555
1311609.380189233,-93329.43,-84627.56,-35058.35,6832.8047,-36045.9,13785.36,4442.383,72933.35
1311609.384189252,-93331.664,-84626.586,-35051.027,6838.501,-36041.75,13788.696,4448.4863,72942.06
1311609.388189271,-93328.05,-84625.94,-35050.7,6835.449,-36050.984,13798.381,4463.257,72977.54
1311609.3921892901,-93325.766,-84626.23,-35056.152,6829.997,-36054.934,13804.362,4466.838,73010.83
1311609.3961893092,-93331.95,-84628.99,-35059.367,6826.4976,-36050.984,13801.392,4457.8047,72990.97
1311609.4001893282,-93342.49,-84620.41,-35058.797,6830.3223,-36045.207,13796.387,4448.2017,72938.16
1311609.4041893473,-93337.77,-84617.11,-35053.062,6834.758,-36049.316,13793.01,4450.9277,72938.84
1311609.4081893663,-93331.18,-84618.53,-35053.348,6835.775,-36049.074,13791.952,4452.8,72959.35
1311609.4121893854,-93322.266,-84613.484,-35054.85,6836.426,-36052.29,13792.5625,4456.218,72992.8
1311609.4161894044,-93323.24,-84614.42,-35057.617,6837.158,-36041.383,13792.5625,4453.491,72978.48
1311609.4201894235,-93328.695,-84612.1,-35052.492,6839.315,-36042.32,13797.7295,4455.4854,72944.5
1311609.4241894425,-93334.59,-84615.16,-35051.27,6837.9316,-36041.14,13804.892,4465.373,72946.945
1311609.4281894616,-93336.8,-84621.91,-35053.14,6835.368,-36046.348,13807.292,4467.9365,72968.586
1311609.4321894806,-93339.73,-84633.47,-35062.055,6829.3457,-36054.363,13805.339,4464.2744,72984.055
1311609.4361894997,-93348.23,-84645.02,-35065.188,6828.044,-36055.137,13796.753,4450.765,72953.734
1311609.4401895187,-93348.555,-84636.92,-35055.46,6837.199,-36048.992,13787.517,4441.8945,72914.47
1311609.4441895378,-93342.41,-84623.45,-35048.383,6843.384,-36045.613,13788.696,4449.463,72924.97
1311609.4481895568,-93334.11,-84623.3,-35047.12,6843.425,-36045.086,13797.038,4461.67,72967.66
1311609.4521895759,-93318.24,-84616.13,-35047.934,6840.251,-36049.887,13803.752,4474.5283,73010.375
1311609.456189595,-93319.87,-84615.73,-35052.652,6837.9316,-36039.594,13801.188,4469.93,72988.94
1311609.460189614,-93333.21,-84622.52,-35049.4,6838.664,-36041.344,13797.812,4460.246,72940.19
1311609.464189633,-93337.08,-84623.336,-35046.754,6841.2275,-36046.47,13797.852,4456.665,72938.56
1311609.468189652,-93342.05,-84634.08,-35049.887,6840.251,-36052.695,13799.683,4454.875,72964.56
