timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311192.4062033568,-81975.06,-74243.414,-30184.287,-1885.5388,-25384.604,11166.464,15556.601,68841.96
1311192.4102033759,-81972.336,-74243.0,-30180.908,-1882.1615,-25379.314,11166.626,15556.926,68852.5
1311192.414203395,-81954.02,-74239.914,-30180.502,-1882.0394,-25381.836,11167.358,15558.798,68867.19
1311192.418203414,-81955.61,-74239.586,-30178.793,-1883.016,-25386.11,11168.335,15557.577,68865.69
1311192.422203433,-81972.086,-74248.7,-30181.682,-1884.3994,-25388.145,11169.76,15554.443,68857.75
1311192.426203452,-81975.016,-74251.266,-30183.879,-1883.9926,-25390.178,11166.83,15553.589,68851.484
1311192.430203471,-81966.11,-74250.734,-30182.496,-1884.5215,-25391.602,11165.405,15555.38,68861.164
1311192.4342034901,-81956.87,-74254.516,-30182.129,-1883.9111,-25391.277,11165.731,15555.664,68873.25
1311192.4382035092,-81958.62,-74251.586,-30182.496,-1881.6732,-25388.957,11165.324,15554.118,68869.59
1311192.4422035282,-81970.13,-74255.82,-30186.28,-1883.9111,-25386.842,11164.389,15549.438,68859.87
1311192.4462035473,-81975.75,-74256.67,-30189.088,-1884.725,-25393.027,11161.459,15541.83,68844.65
1311192.4502035663,-81970.54,-74257.41,-30189.617,-1886.7595,-25395.06,11162.395,15541.545,68851.65
1311192.4542035854,-81976.28,-74259.805,-30189.088,-1886.434,-25394.287,11163.168,15545.288,68865.56
1311192.4582036044,-81979.21,-74255.01,-30187.42,-1883.7484,-25389.365,11161.215,15541.87,68860.516
1311192.4622036235,-81984.87,-74258.51,-30188.762,-1885.2539,-25391.521,11161.337,15536.377,68845.54
1311192.4662036425,-81984.01,-74265.305,-30189.658,-1885.2539,-25394.166,11160.522,15532.39,68832.12
1311192.4702036616,-81970.26,-74259.93,-30188.965,-1884.9691,-25395.957,11161.621,15534.099,68837.0
1311192.4742036806,-81955.77,-74247.27,-30185.182,-1884.3181,-25396.078,11162.517,15535.808,68846.516
1311192.4782036997,-81960.49,-74249.516,-30185.791,-1883.7891,-25397.178,11161.418,15533.407,68838.055
1311192.4822037187,-81973.06,-74254.72,-30189.291,-1883.667,-25395.06,11162.313,15534.668,68828.78
1311192.4862037378,-81987.8,-74263.96,-30188.965,-1882.2429,-25395.387,11163.981,15532.512,68812.586
1311192.4902037568,-81979.82,-74266.93,-30186.28,-1883.7078,-25398.52,11163.249,15534.384,68826.91
1311192.494203776,-81967.66,-74262.945,-30185.71,-1883.4229,-25395.469,11161.499,15534.221,68841.516
1311192.498203795,-81970.38,-74260.945,-30186.402,-1882.2836,-25398.643,11161.703,15537.231,68845.42
1311192.502203814,-81973.836,-74261.44,-30186.605,-1882.487,-25398.52,11162.476,15543.173,68851.04
1311192.506203833,-81973.06,-74258.305,-30186.2,-1882.0801,-25397.502,11165.935,15550.415,68855.02
1311192.510203852,-81958.62,-74253.54,-30183.105,-1883.4229,-25397.584,11167.44,15557.699,68866.945
1311192.5142038711,-81956.055,-74256.63,-30185.71,-1883.8705,-25395.387,11170.695,15563.762,68879.72
1311192.5182038902,-81961.1,-74256.96,-30184.652,-1882.6904,-25397.299,11172.567,15562.622,68878.945
1311192.5222039092,-81970.3,-74260.54,-30187.826,-1882.0801,-25397.625,11171.428,15557.211,68868.33
1311192.5262039283,-81974.66,-74258.99,-30188.232,-1880.3711,-25397.258,11167.236,15548.991,68852.79
1311192.5302039473,-81966.27,-74257.94,-30184.205,-1880.0457,-25398.602,11165.527,15543.62,68857.55
1311192.5342039664,-81959.88,-74255.66,-30183.879,-1880.0863,-25398.926,11167.318,15548.218,68873.086
1311192.5382039854,-81978.84,-74265.38,-30188.438,-1878.7842,-25398.193,11168.905,15544.8,68864.99
1311192.5422040045,-81991.945,-74272.26,-30189.535,-1880.5339,-25396.81,11167.48,15537.639,68849.695
1311192.5462040235,-81990.84,-74273.32,-30189.332,-1880.3304,-25397.299,11164.47,15531.169,68838.83
1311192.5502040426,-81975.47,-74265.586,-30185.264,-1878.947,-25396.607,11164.022,15532.756,68848.72
1311192.5542040616,-81962.98,-74258.875,-30185.467,-1877.4008,-25394.084,11164.551,15535.4,68860.64
1311192.5582040807,-81968.875,-74258.914,-30187.094,-1875.1628,-25396.445,11164.511,15535.686,68855.39
1311192.5622040997,-81973.43,-74258.22,-30183.799,-1875.2441,-25396.445,11164.714,15531.332,68843.02
1311192.5662041188,-81978.195,-74257.98,-30180.543,-1874.5117,-25393.596,11165.324,15530.518,68829.914
1311192.5702041378,-81967.734,-74251.18,-30178.184,-1875.2849,-25392.416,11167.358,15532.471,68836.34
1311192.5742041569,-81957.12,-74246.016,-30178.387,-1874.0642,-25391.602,11167.236,15527.141,68849.2
1311192.578204176,-81973.43,-74252.69,-30181.56,-1873.2097,-25390.91,11167.033,15522.177,68842.695
1311192.582204195,-81982.79,-74253.7,-30182.17,-1872.8435,-25391.398,11166.586,15520.752,68834.68
1311192.586204214,-81988.2,-74254.11,-30180.95,-1872.8435,-25386.271,11165.854,15518.962,68827.555
1311192.590204233,-81979.125,-74254.31,-30181.113,-1874.2269,-25388.469,11168.213,15524.211,68836.59
1311192.5942042521,-81965.66,-74252.24,-30181.764,-1876.058,-25392.62,11170.776,15530.314,68850.06
1311192.5982042712,-81970.99,-74253.3,-30184.408,-1876.7904,-25393.352,11170.166,15530.437,68848.39
1311192.6022042902,-81983.16,-74256.59,-30185.303,-1876.7904,-25395.59,11169.149,15527.304,68846.36
1311192.6062043093,-81992.68,-74260.3,-30185.996,-1878.2959,-25398.193,11168.376,15527.507,68846.766
1311192.6102043283,-81985.03,-74257.77,-30182.373,-1878.2959,-25396.852,11169.475,15533.244,68860.11
1311192.6142043474,-81971.73,-74245.57,-30178.387,-1877.0345,-25391.074,11172.363,15539.348,68879.16
1311192.6182043664,-81976.484,-74239.664,-30181.193,-1877.9297,-25388.672,11171.713,15540.854,68883.22
1311192.6222043855,-81975.71,-74237.96,-30182.984,-1876.6683,-25386.191,11170.492,15538.168,68879.03
1311192.6262044045,-81973.88,-74240.84,-30184.326,-1878.2146,-25387.207,11167.725,15528.117,68859.78
1311192.6302044236,-81970.22,-74244.75,-30183.635,-1879.1097,-25389.04,11168.498,15525.961,68858.08
1311192.6342044426,-81959.48,-74244.18,-30183.066,-1878.1332,-25388.021,11170.492,15526.489,68871.34
1311192.6382044617,-81964.97,-74240.69,-30184.938,-1876.831,-25385.621,11169.963,15523.397,68867.96
1311192.6422044807,-81966.72,-74236.125,-30182.7,-1875.0814,-25386.436,11169.556,15521.281,68864.87
1311192.6462044998,-81961.47,-74230.35,-30177.816,-1871.0531,-25379.844,11166.748,15520.02,68860.88
1311192.6502045188,-81958.5,-74240.766,-30178.06,-1873.2504,-25383.018,11166.016,15522.543,68867.72
1311192.6542045379,-81980.76,-74275.35,-30186.809,-1880.6152,-25395.02,11169.8,15524.414,68880.45
1311192.658204557,-81999.15,-74286.016,-30189.78,-1881.4697,-25400.96,11172.526,15523.601,68877.61
1311192.662204576,-81973.43,-74246.016,-30179.12,-1874.0642,-25385.824,11170.288,15522.014,68869.51
1311192.666204595,-81962.41,-74233.65,-30179.443,-1872.5994,-25381.633,11168.01,15519.084,68858.6
1311192.670204614,-81973.06,-74253.38,-30186.523,-1879.5166,-25387.777,11170.898,15521.281,68867.11
1311192.674204633,-81976.16,-74265.75,-30192.506,-1883.5449,-25384.93,11175.456,15526.164,68882.29
1311192.6782046522,-81971.27,-74255.13,-30192.627,-1882.487,-25378.744,11173.869,15525.961,68882.0
1311192.6822046712,-81990.89,-74268.555,-30198.61,-1883.0974,-25377.361,11173.91,15523.601,68869.47
1311192.6862046903,-82021.85,-74287.64,-30206.26,-1885.498,-25376.14,11174.316,15520.508,68852.664
1311192.6902047093,-82027.34,-74293.74,-30208.213,-1887.4512,-25374.838,11174.765,15523.804,68863.98
1311192.6942047284,-82039.47,-74308.15,-30211.02,-1889.6078,-25377.727,11178.061,15530.884,68884.445
1311192.6982047476,-82061.93,-74321.25,-30213.99,-1890.9506,-25380.412,11176.433,15533.041,68888.71
1311192.7022047667,-82073.94,-74324.625,-30212.932,-1891.032,-25381.797,11176.636,15535.116,68891.4
1311192.7062047857,-82085.82,-74332.766,-30217.246,-1893.1478,-25383.627,11176.392,15535.36,68888.836
1311192.7102048048,-82084.07,-74336.8,-30219.523,-1895.1824,-25386.719,11178.264,15539.958,68904.664
1311192.7142048238,-82068.52,-74331.914,-30217.367,-1895.3451,-25386.312,11181.885,15541.057,68916.55
1311192.7182048429,-82068.445,-74328.375,-30215.129,-1894.8162,-25387.451,11180.664,15533.488,68905.07
1311192.722204862,-82073.734,-74333.5,-30215.414,-1895.5486,-25388.307,11180.054,15526.205,68892.26
1311192.726204881,-82073.65,-74335.82,-30219.482,-1895.4672,-25389.16,11178.711,15519.043,68881.96
1311192.7302049,-82069.016,-74333.01,-30219.117,-1894.043,-25389.445,11179.24,15519.857,68893.88
1311192.734204919,-82065.836,-74337.61,-30217.45,-1894.6127,-25390.422,11177.816,15520.386,68909.914
1311192.7382049381,-82070.11,-74341.31,-30218.67,-1894.572,-25391.684,11175.985,15520.305,68908.94
1311192.7422049572,-82067.63,-74336.836,-30216.473,-1893.2699,-25390.545,11176.88,15522.177,68906.086
1311192.7462049762,-82063.805,-74331.26,-30219.035,-1894.3685,-25391.521,11177.49,15520.142,68898.805
1311192.7502049953,-82052.94,-74323.9,-30219.402,-1895.3044,-25393.922,11179.851,15522.38,68904.87
1311192.7542050143,-82044.35,-74326.3,-30219.688,-1899.7803,-25395.549,11181.152,15522.746,68908.61
1311192.7582050334,-82049.234,-74324.586,-30223.145,-1899.7803,-25394.451,11179.443,15516.398,68897.95
1311192.7622050524,-82052.66,-74327.805,-30223.064,-1898.9666,-25395.549,11177.775,15510.417,68882.57
1311192.7662050715,-82051.234,-74329.914,-30223.877,-1897.6238,-25397.096,11175.863,15503.337,68867.23
1311192.7702050905,-82051.31,-74331.34,-30224.162,-1898.0306,-25395.387,11177.084,15503.866,68871.79
1311192.7742051096,-82051.15,-74331.09,-30224.0,-1897.8271,-25396.484,11179.077,15503.866,68875.37
1311192.7782051286,-82066.0,-74339.12,-30228.312,-1897.2168,-25394.98,11179.077,15500.651,68870.445
1311192.7822051477,-82070.68,-74341.8,-30231.812,-1898.4783,-25394.043,11179.077,15503.906,68870.28
1311192.7862051667,-82074.95,-74343.266,-30233.848,-1900.0652,-25393.963,11178.589,15504.883,68863.04
1311192.7902051858,-82068.16,-74343.875,-30233.398,-1901.3265,-25400.432,11175.7,15505.453,68872.48
1311192.7942052048,-82047.37,-74337.164,-30230.55,-1899.699,-25402.06,11174.4795,15506.633,68889.9
1311192.7982052239,-82046.35,-74335.695,-30230.998,-1900.8383,-25404.176,11174.398,15507.446,68893.44
1311192.802205243,-82054.65,-74334.15,-30228.639,-1900.7976,-25403.484,11175.415,15506.592,68895.39
1311192.806205262,-82061.28,-74333.336,-30226.035,-1900.472,-25406.982,11175.293,15502.686,68878.13
1311192.810205281,-82070.15,-74340.45,-30227.906,-1901.8148,-25406.535,11175.253,15501.669,68877.28
1311192.8142053,-82066.61,-74344.766,-30230.957,-1904.0935,-25404.746,11175.131,15500.732,68890.42
1311192.818205319,-82055.83,-74337.37,-30232.586,-1901.8962,-25403.688,11172.648,15493.774,68881.06
1311192.8222053382,-82056.44,-74332.234,-30232.383,-1900.8383,-25409.791,11171.428,15488.159,68871.38
1311192.8262053572,-82065.39,-74338.586,-30233.277,-1902.9541,-25413.412,11171.835,15486.898,68859.336
1311192.8302053763,-82051.76,-74334.15,-30229.736,-1901.3265,-25411.053,11173.91,15494.873,68871.664
1311192.8342053953,-82030.32,-74324.75,-30221.68,-1897.0541,-25405.803,11174.968,15500.204,68887.62
1311192.8382054144,-82050.21,-74334.44,-30221.559,-1895.7113,-25403.158,11173.747,15499.797,68883.016
1311192.8422054334,-82072.06,-74340.414,-30227.703,-1896.4437,-25401.979,11173.544,15497.274,68870.37
1311192.8462054525,-82081.34,-74341.8,-30231.324,-1897.2982,-25404.95,11174.154,15495.972,68859.7
1311192.8502054715,-82073.57,-74338.75,-30228.232,-1897.8271,-25404.053,11174.072,15497.803,68869.06
1311192.8542054906,-82056.12,-74330.61,-30221.762,-1896.8099,-25405.03,11172.7705,15500.082,68884.08
1311192.8582055096,-82051.88,-74328.66,-30221.111,-1895.5892,-25404.95,11172.7295,15501.262,68883.016
1311192.8622055287,-82063.6,-74334.76,-30225.709,-1896.1182,-25404.338,11174.683,15503.093,68871.5
1311192.8662055477,-82067.914,-74333.01,-30229.492,-1895.223,-25399.7,11174.194,15495.728,68860.03
1311192.8702055668,-82055.83,-74328.9,-30228.516,-1896.4031,-25400.107,11176.2295,15501.059,68869.875
1311192.8742055858,-82050.54,-74327.84,-30225.059,-1898.0713,-25403.443,11179.484,15511.801,68889.94
1311192.8782056049,-82056.56,-74331.34,-30225.791,-1899.0072,-25403.281,11177.49,15508.993,68886.03
1311192.882205624,-82069.79,-74331.46,-30223.715,-1897.4609,-25401.611,11175.7,15508.383,68885.625
1311192.886205643,-82078.125,-74324.305,-30218.955,-1894.6127,-25400.188,11175.944,15509.604,68886.84
1311192.890205662,-82064.7,-74321.125,-30215.7,-1894.6941,-25399.455,11177.49,15513.672,68903.24
1311192.894205681,-82057.414,-74319.5,-30214.52,-1894.1244,-25398.926,11180.136,15518.107,68923.586
1311192.8982057,-82068.56,-74325.4,-30219.402,-1894.8975,-25396.973,11179.118,15514.242,68923.55
1311192.9022057191,-82078.984,-74328.375,-30221.111,-1894.7754,-25394.857,11178.711,15510.376,68912.48
1311192.9062057382,-82088.664,-74333.05,-30225.506,-1895.5078,-25394.736,11179.892,15508.586,68896.77
1311192.9102057572,-82079.59,-74330.53,-30223.797,-1894.3685,-25394.248,11181.926,15508.911,68905.195
1311192.9142057763,-82064.05,-74326.945,-30216.758,-1893.5547,-25393.719,11184.042,15509.888,68917.28
1311192.9182057953,-82063.48,-74323.0,-30210.613,-1891.5203,-25393.963,11181.804,15505.087,68911.42
1311192.9222058144,-82065.11,-74317.71,-30207.56,-1888.7126,-25389.854,11180.136,15502.36,68900.68
1311192.9262058334,-82071.086,-74316.164,-30208.213,-1887.0443,-25390.3,11182.902,15503.988,68893.76
1311192.9302058525,-82073.445,-74314.17,-30210.816,-1887.2885,-25388.428,11184.123,15505.087,68898.64
1311192.9342058715,-82072.19,-74316.0,-30211.996,-1886.7595,-25385.986,11182.292,15500.488,68903.73
1311192.9382058906,-82080.04,-74321.29,-30213.705,-1885.498,-25383.994,11183.31,15495.402,68896.164
1311192.9422059096,-82083.5,-74330.164,-30215.008,-1886.434,-25386.639,11182.577,15491.537,68883.016
1311192.9462059287,-82085.05,-74335.29,-30214.805,-1887.2885,-25389.08,11182.211,15489.868,68874.76
1311192.9502059477,-82074.79,-74331.18,-30212.607,-1887.7361,-25388.469,11183.472,15494.711,68885.375
1311192.9542059668,-82058.92,-74321.58,-30210.125,-1887.6953,-25387.168,11184.204,15500.814,68903.65
1311192.9582059858,-82053.51,-74318.73,-30214.396,-1887.2885,-25384.197,11184.611,15502.238,68902.47
1311192.962206005,-82064.25,-74323.77,-30216.514,-1887.9802,-25383.342,11184.855,15502.808,68892.5
1311192.966206024,-82079.76,-74325.234,-30215.74,-1887.1664,-25386.354,11184.489,15502.36,68886.11
1311192.970206043,-82075.484,-74329.59,-30211.264,-1887.8988,-25390.219,11185.059,15501.628,68894.49
1311192.974206062,-82067.63,-74325.85,-30209.19,-1888.1836,-25387.574,11185.222,15502.197,68909.99
1311192.978206081,-82073.94,-74325.97,-30210.531,-1887.1257,-25389.16,11183.635,15501.506,68910.766
1311192.9822061001,-82075.12,-74328.66,-30207.928,-1886.6375,-25392.416,11185.263,15505.697,68911.17
1311192.9862061192,-82073.695,-74321.984,-30204.713,-1883.8298,-25386.883,11185.751,15507.324,68909.63
1311192.9902061382,-82069.54,-74322.19,-30206.26,-1885.9457,-25384.807,11186.035,15511.719,68926.19
1311192.9942061573,-82074.79,-74321.86,-30207.154,-1885.9457,-25381.918,11186.035,15516.235,68941.57
1311192.9982061763,-82078.86,-74321.82,-30207.602,-1885.8236,-25382.406,11185.832,15513.632,68937.09
1311193.0022061954,-82086.305,-74326.01,-30210.938,-1887.3699,-25380.738,11186.768,15511.841,68927.25
1311193.0062062144,-82097.375,-74329.305,-30213.217,-1886.3933,-25382.854,11188.07,15512.045,68916.875
1311193.0102062335,-82086.875,-74329.23,-30211.875,-1887.4512,-25384.686,11189.006,15513.55,68923.26
1311193.0142062525,-82087.98,-74329.02,-30209.84,-1887.9395,-25386.436,11192.424,15517.822,68937.38
1311193.0182062716,-82092.37,-74323.94,-30208.375,-1884.5623,-25381.512,11191.04,15513.062,68935.18
1311193.0222062906,-82099.33,-74329.836,-30210.205,-1884.3994,-25383.75,11189.453,15508.261,68923.51
1311193.0262063097,-82104.945,-74337.85,-30214.479,-1888.6312,-25388.104,11187.094,15502.279,68902.875
1311193.0302063287,-82090.54,-74331.18,-30210.166,-1888.0209,-25388.225,11186.687,15500.326,68908.734
1311193.0342063478,-82074.42,-74325.195,-30207.56,-1886.4746,-25385.215,11187.5,15503.5,68920.53
1311193.0382063668,-82072.59,-74319.375,-30204.225,-1883.7891,-25383.668,11186.076,15501.099,68915.53
1311193.0422063859,-82080.57,-74331.34,-30206.87,-1883.2195,-25382.53,11185.954,15496.42,68902.18
1311193.046206405,-82089.12,-74330.61,-30211.182,-1884.847,-25388.877,11184.692,15491.984,68887.984
1311193.050206424,-82083.21,-74319.22,-30207.887,-1881.3477,-25384.889,11184.326,15492.798,68892.26
1311193.054206443,-82065.266,-74308.516,-30204.062,-1879.5166,-25382.162,11184.367,15497.03,68904.75
1311193.058206462,-82066.61,-74310.47,-30204.266,-1881.0629,-25385.824,11182.373,15501.913,68898.16
1311193.0622064811,-82074.22,-74312.5,-30206.096,-1882.1615,-25385.621,11182.536,15501.262,68885.83
1311193.0662065002,-82070.6,-74305.55,-30206.748,-1882.6498,-25385.54,11182.983,15504.68,68880.45
1311193.0702065192,-82065.06,-74300.09,-30204.713,-1883.8298,-25386.027,11183.1875,15509.685,68890.75
1311193.0742065383,-82064.54,-74303.43,-30205.486,-1884.3994,-25388.713,11183.798,15512.289,68911.91
1311193.0782065573,-82066.04,-74299.28,-30205.975,-1882.7312,-25388.754,11184.896,15513.754,68916.75
1311193.0822065764,-82067.22,-74288.82,-30202.598,-1879.7607,-25383.627,11183.065,15510.376,68907.555
1311193.0862065954,-82068.93,-74287.15,-30202.598,-1879.1504,-25384.562,11181.479,15505.005,68900.31
1311193.0902066145,-82063.68,-74297.484,-30201.701,-1881.2256,-25387.371,11181.601,15507.772,68913.45
1311193.0942066335,-82056.89,-74299.195,-30201.986,-1883.1787,-25391.562,11181.193,15508.749,68926.555
1311193.0982066526,-82051.64,-74296.39,-30201.092,-1882.2836,-25392.01,11177.572,15504.069,68917.12
1311193.1022066716,-82054.445,-74294.44,-30199.748,-1881.9174,-25388.145,11173.991,15495.646,68901.695
1311193.1062066907,-82075.56,-74305.5,-30203.613,-1883.5857,-25385.986,11175.049,15492.31,68893.27
1311193.1102067097,-82074.51,-74314.13,-30203.736,-1883.5043,-25387.412,11177.612,15497.274,68903.04
1311193.1142067288,-82067.914,-74325.73,-30205.648,-1888.265,-25393.107,11178.549,15497.885,68913.62
1311193.1182067478,-82064.05,-74330.484,-30207.887,-1888.6719,-25392.863,11177.165,15492.432,68899.58
1311193.1222067669,-82071.05,-74328.49,-30207.195,-1886.6375,-25392.05,11174.5205,15487.753,68888.47
1311193.126206786,-82106.0,-74348.67,-30211.467,-1888.8754,-25395.02,11173.625,15488.77,68879.03
1311193.130206805,-82114.016,-74358.766,-30213.055,-1892.6189,-25400.107,11176.718,15489.624,68879.44
1311193.134206824,-82101.484,-74345.91,-30208.09,-1889.9333,-25397.055,11178.711,15491.211,68892.055
1311193.138206843,-82104.25,-74348.19,-30209.31,-1891.032,-25398.967,11177.531,15490.967,68887.01
1311193.142206862,-82114.38,-74361.45,-30212.81,-1892.9443,-25401.896,11175.985,15488.852,68877.56
1311193.1462068812,-82105.35,-74356.445,-30208.822,-1889.8926,-25395.02,11173.828,15482.788,68864.95
1311193.1502069002,-82092.29,-74346.88,-30206.625,-1888.6719,-25394.043,11175.781,15487.102,68872.32
1311193.1542069193,-82084.39,-74339.766,-30209.88,-1888.3057,-25393.352,11176.88,15489.95,68883.016
1311193.1582069383,-82091.43,-74345.3,-30211.71,-1889.2009,-25394.248,11173.828,15487.0205,68876.836
1311193.1622069573,-82113.08,-74364.26,-30215.82,-1892.1306,-25399.658,11175.741,15487.224,68875.9
1311193.1662069764,-82127.73,-74372.27,-30217.773,-1893.1885,-25395.996,11177.328,15489.665,68876.266
1311193.1702069954,-82113.484,-74360.64,-30212.77,-1892.0492,-25395.957,11177.287,15496.338,68902.1
1311193.1742070145,-82102.46,-74356.33,-30211.793,-1891.2761,-25394.531,11178.345,15503.5,68925.91
1311193.1782070335,-82108.32,-74358.97,-30213.502,-1890.7064,-25392.01,11176.025,15501.425,68922.41
1311193.1822070526,-82109.984,-74358.44,-30212.281,-1890.2996,-25391.684,11176.311,15500.732,68916.14
1311193.1862070716,-82106.41,-74354.01,-30211.143,-1889.8113,-25392.01,11176.921,15498.698,68905.48
1311193.1902070907,-82095.055,-74356.0,-30213.379,-1891.1133,-25395.59,11178.915,15495.972,68910.766
1311193.1942071097,-82094.2,-74360.35,-30212.81,-1892.5781,-25396.484,11182.129,15499.187,68919.516
1311193.1982071288,-82114.09,-74368.0,-30213.828,-1893.514,-25394.94,11180.868,15496.46,68908.94
1311193.2022071478,-82122.16,-74374.27,-30218.223,-1894.5312,-25396.484,11179.118,15490.234,68893.76
1311193.206207167,-82122.27,-74376.75,-30217.652,-1894.4092,-25399.13,11175.863,15482.626,68877.89
1311193.210207186,-82111.78,-74366.82,-30214.926,-1892.2119,-25392.13,11174.561,15478.842,68882.61
1311193.214207205,-82092.77,-74354.29,-30211.914,-1890.7064,-25392.01,11175.415,15482.463,68894.62
1311193.218207224,-82088.87,-74349.65,-30212.402,-1889.323,-25391.684,11175.09,15485.2705,68897.55
1311193.222207243,-82101.32,-74358.08,-30214.6,-1890.5029,-25393.678,11175.7,15482.87,68890.625
1311193.2262072621,-82107.016,-74359.74,-30213.787,-1890.5437,-25391.725,11175.375,15481.201,68878.54
1311193.2302072812,-82096.6,-74353.11,-30209.922,-1890.1775,-25393.027,11176.596,15487.102,68891.32
1311193.2342073002,-82081.51,-74344.16,-30202.598,-1889.323,-25398.234,11181.152,15495.565,68911.5
1311193.2382073193,-82100.51,-74352.99,-30206.34,-1891.154,-25394.775,11181.601,15493.449,68908.37
1311193.2422073383,-82113.734,-74353.48,-30207.725,-1890.7471,-25390.666,11180.868,15492.798,68903.445
1311193.2462073574,-82123.5,-74354.695,-30206.951,-1887.8582,-25387.127,11182.292,15493.408,68896.445
1311193.2502073764,-82116.46,-74353.4,-30205.648,-1888.8347,-25388.836,11183.1875,15497.763,68905.88
1311193.2542073955,-82099.49,-74348.88,-30201.377,-1889.0789,-25393.31,11183.472,15499.675,68921.19
1311193.2582074145,-82103.31,-74347.82,-30198.854,-1885.9457,-25391.684,11183.146,15500.204,68916.38
1311193.2622074336,-82116.62,-74355.836,-30204.143,-1889.7299,-25394.531,11180.868,15499.594,68913.78
1311193.2662074526,-82128.13,-74359.375,-30209.473,-1893.1478,-25395.02,11180.136,15499.756,68912.11
1311193.2702074717,-82116.21,-74351.08,-30209.922,-1893.5955,-25395.957,11182.211,15503.296,68926.555
1311193.2742074907,-82102.945,-74344.61,-30208.172,-1892.3748,-25396.281,11183.35,15505.087,68945.97
1311193.2782075098,-82116.91,-74355.305,-30211.264,-1893.4734,-25396.566,11182.617,15502.849,68944.13
1311193.2822075288,-82125.29,-74357.586,-30209.148,-1892.6189,-25396.201,11183.105,15501.465,68935.914
1311193.2862075479,-82123.984,-74360.805,-30209.717,-1890.0961,-25389.404,11181.193,15490.642,68920.414
1311193.290207567,-82111.086,-74357.055,-30208.945,-1891.3168,-25390.992,11180.583,15490.561,68926.516
1311193.294207586,-82096.64,-74347.375,-30202.8,-1890.0961,-25394.248,11180.664,15499.96,68940.76
1311193.298207605,-82099.125,-74346.97,-30203.004,-1889.4857,-25390.26,11179.443,15503.093,68939.82
1311193.302207624,-82101.12,-74344.04,-30205.363,-1890.1367,-25388.307,11178.142,15502.89,68930.38
1311193.3062076431,-82109.01,-74349.734,-30204.957,-1889.2009,-25386.883,11177.49,15499.512,68917.56
1311193.3102076622,-82094.89,-74347.78,-30204.346,-1889.8113,-25391.277,11176.433,15498.21,68922.28
1311193.3142076812,-82081.46,-74343.875,-30201.66,-1889.4043,-25393.516,11176.474,15498.617,68927.734
1311193.3182077003,-82097.66,-74347.984,-30206.422,-1888.794,-25391.277,11175.049,15493.734,68918.46
1311193.3222077193,-82110.76,-74354.58,-30212.363,-1890.9099,-25390.545,11176.392,15492.88,68912.03
1311193.3262077384,-82111.78,-74355.92,-30210.734,-1890.625,-25386.068,11172.852,15487.59,68902.8
1311193.3302077574,-82101.4,-74346.36,-30205.527,-1890.2996,-25388.633,11172.852,15490.479,68909.43
1311193.3342077765,-82087.61,-74342.164,-30202.312,-1890.7064,-25390.707,11175.293,15494.751,68920.984
1311193.3382077955,-82088.46,-74347.25,-30201.092,-1889.0381,-25387.736,11175.497,15491.74,68914.35
1311193.3422078146,-82093.55,-74345.586,-30199.586,-1886.8408,-25386.719,11174.4795,15487.468,68906.25
1311193.3462078336,-82098.266,-74350.305,-30201.986,-1886.8408,-25386.842,11172.363,15482.626,68894.66
1311193.3502078527,-82087.164,-74347.695,-30202.922,-1888.5906,-25395.996,11172.038,15484.66,68899.45
1311193.3542078717,-82089.52,-74344.36,-30205.648,-1891.1133,-25396.363,11172.241,15485.189,68909.14
1311193.3582078908,-82102.13,-74350.06,-30208.984,-1890.625,-25391.48,11173.137,15485.8,68913.05
1311193.3622079098,-82105.23,-74348.63,-30209.148,-1889.4043,-25394.37,11173.788,15485.962,68916.586
1311193.3662079289,-82141.766,-74367.64,-30215.129,-1890.4216,-25395.346,11174.765,15485.148,68916.18
1311193.370207948,-82163.17,-74401.9,-30218.385,-1896.4031,-25404.094,11178.915,15492.27,68934.53
1311193.374207967,-82131.11,-74373.336,-30211.305,-1894.0837,-25398.438,11179.281,15498.901,68951.87
1311193.378207986,-82110.76,-74347.01,-30207.195,-1889.9333,-25389.365,11177.653,15495.85,68952.64
1311193.382208005,-82124.92,-74366.21,-30215.21,-1894.6941,-25389.893,11178.223,15492.676,68944.46
1311193.386208024,-82135.79,-74373.375,-30222.535,-1896.7285,-25387.207,11177.409,15488.363,68934.82
1311193.3902080432,-82132.734,-74374.15,-30224.814,-1897.1355,-25387.656,11176.066,15487.224,68937.46
1311193.3942080622,-82122.93,-74366.46,-30220.135,-1895.9148,-25386.312,11177.897,15488.241,68950.766
1311193.3982080813,-82158.25,-74385.3,-30225.953,-1898.6816,-25388.021,11178.671,15485.962,68946.82
1311193.4022081003,-82177.984,-74398.44,-30230.145,-1899.2513,-25387.818,11175.781,15484.253,68941.61
1311193.4062081194,-82168.664,-74383.71,-30227.824,-1895.7927,-25383.465,11173.544,15479.98,68933.48
1311193.4102081384,-82174.36,-74388.39,-30234.01,-1899.4955,-25386.475,11174.438,15482.016,68938.93
1311193.4142081575,-82175.13,-74392.01,-30239.219,-1902.5066,-25388.672,11177.328,15488.566,68950.03
1311193.4182081765,-82169.27,-74388.836,-30240.357,-1901.6927,-25383.994,11178.345,15486.084,68941.77
1311193.4222081956,-82168.375,-74390.055,-30237.305,-1900.6348,-25382.812,11178.589,15482.626,68933.88
