timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1312918.2153665437,-106451.13,-80689.945,-47583.457,-29210.45,-6816.2437,-34931.234,-57079.43,-670.695
1312918.219366538,-106452.92,-80690.11,-47587.77,-29209.473,-6814.25,-34937.094,-57078.168,-662.43494
1312918.2233665327,-106453.05,-80691.86,-47585.53,-29209.352,-6816.203,-34934.938,-57076.867,-663.208
1312918.227366527,-106451.91,-80696.984,-47578.9,-29209.922,-6821.6963,-34931.03,-57077.844,-666.9922
1312918.2313665217,-106453.49,-80697.19,-47578.695,-29209.717,-6824.056,-34931.152,-57078.047,-660.848
1312918.2353665163,-106452.805,-80693.61,-47578.29,-29207.969,-6820.923,-34936.81,-57077.8,-652.91345
1312918.2393665107,-106444.664,-80685.8,-47574.91,-29203.574,-6814.087,-34943.36,-57077.883,-651.2858
1312918.2433665053,-106436.41,-80679.41,-47572.188,-29200.277,-6810.1807,-34943.32,-57078.535,-653.8086
1312918.2473664996,-106438.32,-80685.02,-47568.36,-29201.092,-6812.866,-34937.38,-57077.92,-652.91345
1312918.2513664942,-106446.17,-80690.02,-47571.25,-29203.33,-6817.9526,-34935.387,-57077.19,-651.69275
1312918.2553664886,-106454.92,-80692.836,-47578.613,-29204.184,-6817.668,-34941.895,-57078.207,-652.9948
1312918.2593664832,-106452.88,-80691.125,-47579.59,-29202.637,-6816.081,-34947.39,-57080.12,-658.65076
1312918.2633664776,-106448.37,-80692.71,-47575.24,-29202.23,-6817.098,-34944.133,-57078.82,-655.15137
1312918.2673664722,-106452.195,-80693.12,-47573.406,-29203.248,-6820.1094,-34937.83,-57077.395,-659.01697
1312918.2713664665,-106454.555,-80690.76,-47573.445,-29204.266,-6818.9697,-34937.95,-57081.26,-668.82324
1312918.2753664611,-106450.89,-80688.31,-47577.68,-29201.54,-6814.9414,-34944.254,-57082.4,-663.737
1312918.2793664557,-106448.445,-80684.37,-47579.67,-29199.627,-6809.774,-34950.035,-57081.992,-663.208
1312918.28336645,-106447.11,-80684.49,-47575.156,-29198.854,-6805.583,-34947.145,-57081.34,-662.5163
1312918.2873664447,-106450.36,-80688.44,-47571.656,-29199.668,-6807.943,-34939.7,-57080.242,-660.2783
1312918.291366439,-106455.695,-80693.93,-47572.797,-29204.469,-6811.4014,-34937.258,-57079.31,-660.52246
1312918.2953664337,-106453.125,-80692.51,-47575.766,-29205.242,-6808.1055,-34941.367,-57077.434,-659.2204
1312918.299366428,-106443.65,-80684.164,-47574.383,-29200.277,-6803.833,-34945.477,-57077.72,-661.8246
1312918.3033664227,-106439.984,-80679.77,-47572.88,-29199.463,-6802.409,-34944.336,-57080.934,-666.1377
1312918.307366417,-106443.2,-80680.625,-47571.25,-29200.4,-6802.7754,-34939.21,-57082.24,-666.1784
1312918.3113664116,-106452.805,-80689.82,-47571.86,-29203.654,-6808.5127,-34935.832,-57078.29,-658.7728
1312918.315366406,-106456.875,-80694.17,-47572.43,-29202.842,-6808.879,-34937.664,-57072.96,-649.6989
1312918.3193664006,-106455.81,-80691.164,-47570.965,-29199.668,-6804.077,-34941.406,-57072.188,-655.68036
1312918.323366395,-106453.74,-80691.086,-47569.46,-29200.48,-6804.891,-34938.52,-57066.855,-642.2119
1312918.3273663896,-106450.24,-80693.41,-47567.63,-29202.963,-6811.6455,-34932.617,-57067.02,-644.89746
1312918.3313663842,-106452.68,-80694.336,-47569.258,-29205.566,-6815.8774,-34933.023,-57068.117,-646.4437
1312918.3353663785,-106456.34,-80694.13,-47573.527,-29206.504,-6813.2324,-34938.152,-57064.414,-634.80634
1312918.3393663731,-106454.96,-80692.55,-47572.754,-29204.184,-6808.635,-34941.734,-57062.83,-633.8298
1312918.3433663675,-106452.84,-80695.516,-47572.023,-29203.451,-6809.0415,-34940.145,-57062.137,-633.09735
1312918.347366362,-106453.33,-80697.875,-47567.305,-29203.654,-6811.7676,-34936.2,-57064.863,-636.1084
1312918.3513663565,-106455.94,-80698.41,-47566.816,-29203.248,-6812.419,-34936.688,-57068.93,-644.69403
1312918.355366351,-106460.33,-80696.54,-47568.645,-29202.027,-6812.907,-34941.773,-57065.676,-639.8926
1312918.3593663455,-106455.24,-80693.52,-47567.508,-29199.79,-6809.896,-34945.64,-57064.414,-632.0801
1312918.36336634,-106450.89,-80693.85,-47564.94,-29197.795,-6809.53,-34941.895,-57064.496,-628.8249
1312918.3673663344,-106452.72,-80702.27,-47564.74,-29199.463,-6816.203,-34939.25,-57069.01,-635.6608
1312918.371366329,-106452.88,-80704.51,-47566.12,-29200.318,-6818.8887,-34941.49,-57074.914,-654.94794
1312918.3753663234,-106461.51,-80706.625,-47571.25,-29200.195,-6816.081,-34947.31,-57081.18,-668.6198
1312918.379366318,-106467.45,-80702.6,-47575.36,-29199.871,-6812.419,-34953.613,-57084.35,-666.9922
1312918.3833663126,-106453.53,-80686.0,-47571.414,-29195.68,-6806.9663,-34952.23,-57086.508,-667.5619
1312918.387366307,-106448.94,-80688.44,-47569.297,-29195.273,-6809.448,-34946.492,-57087.363,-671.0612
1312918.3913663016,-106452.11,-80690.8,-47572.31,-29196.738,-6810.547,-34944.336,-57087.402,-670.93915
1312918.395366296,-106450.32,-80683.02,-47575.195,-29196.615,-6807.0884,-34948.977,-57087.445,-670.04395
1312918.3993662905,-106451.13,-80681.766,-47578.9,-29195.842,-6805.461,-34953.125,-57082.887,-662.4756
1312918.403366285,-106447.836,-80679.41,-47578.29,-29196.209,-6805.0537,-34950.6,-57079.918,-659.9528
1312918.4073662795,-106447.96,-80680.26,-47577.8,-29196.941,-6808.2275,-34944.418,-57079.43,-661.1328
1312918.4113662739,-106461.71,-80690.88,-47581.625,-29201.092,-6811.8086,-34943.93,-57079.957,-662.5163
1312918.4153662685,-106461.02,-80686.484,-47581.016,-29199.83,-6810.0586,-34950.93,-57079.227,-661.58044
1312918.4193662629,-106448.734,-80673.26,-47577.273,-29194.906,-6802.7754,-34953.94,-57080.242,-662.31287
1312918.4233662575,-106441.2,-80667.28,-47573.812,-29191.936,-6799.1943,-34952.066,-57081.137,-658.7728
1312918.4273662518,-106438.03,-80663.086,-47571.74,-29192.791,-6796.4683,-34948.367,-57085.98,-663.4115
1312918.4313662464,-106446.17,-80668.42,-47573.324,-29195.72,-6798.747,-34946.535,-57088.258,-673.2585
1312918.435366241,-106447.02,-80666.71,-47575.523,-29195.395,-6795.41,-34951.254,-57085.777,-667.806
1312918.4393662354,-106437.14,-80654.79,-47574.42,-29191.855,-6787.0283,-34953.25,-57081.18,-657.308
1312918.44336623,-106431.93,-80652.51,-47571.98,-29190.756,-6786.255,-34950.645,-57077.19,-648.19336
1312918.4473662244,-106438.52,-80656.58,-47571.047,-29191.773,-6789.8765,-34946.25,-57079.1,-653.4831
1312918.451366219,-106439.5,-80656.66,-47572.062,-29191.773,-6793.254,-34944.95,-57078.94,-645.8334
1312918.4553662133,-106433.76,-80649.54,-47573.69,-29191.732,-6789.592,-34951.336,-57079.797,-645.223
1312918.459366208,-106429.81,-80645.836,-47573.652,-29189.25,-6785.9297,-34957.113,-57080.445,-648.2748
1312918.4633662023,-106433.555,-80644.9,-47572.348,-29188.6,-6785.8076,-34954.145,-57083.58,-652.05896
1312918.467366197,-106432.54,-80643.44,-47572.39,-29189.902,-6787.964,-34947.55,-57084.312,-652.01825
1312918.4713661913,-106434.0,-80648.89,-47573.164,-29191.123,-6791.667,-34946.37,-57084.68,-657.02313
1312918.475366186,-106440.39,-80651.695,-47576.254,-29190.635,-6790.6494,-34951.5,-57086.957,-668.17224
1312918.4793661805,-106442.23,-80648.27,-47577.68,-29188.232,-6786.9873,-34955.484,-57088.42,-666.3412
1312918.4833661749,-106443.04,-80647.71,-47576.54,-29188.314,-6787.842,-34955.934,-57088.992,-666.09705
1312918.4873661695,-106444.7,-80648.32,-47576.17,-29189.697,-6789.592,-34950.562,-57091.88,-670.41016
1312918.4913661638,-106441.734,-80649.58,-47574.953,-29189.82,-6789.4287,-34951.54,-57095.746,-678.9958
1312918.4953661584,-106441.29,-80649.414,-47575.195,-29190.146,-6789.7544,-34960.41,-57100.914,-685.4248
1312918.4993661528,-106441.0,-80643.76,-47574.992,-29186.158,-6785.36,-34961.754,-57099.977,-684.48895
1312918.5033661474,-106442.02,-80645.1,-47574.91,-29185.547,-6784.668,-34958.58,-57102.215,-691.6911
1312918.5073661418,-106447.11,-80652.836,-47575.32,-29188.965,-6791.626,-34954.918,-57106.242,-700.5209
1312918.5113661364,-106453.58,-80662.44,-47576.375,-29190.838,-6798.218,-34955.04,-57105.266,-699.8291
1312918.5153661307,-106461.19,-80664.19,-47578.695,-29190.959,-6799.398,-34961.793,-57105.754,-699.8291
1312918.5193661253,-106454.96,-80656.414,-47579.59,-29187.95,-6793.9863,-34966.637,-57107.3,-699.1781
1312918.5233661197,-106447.63,-80651.33,-47577.72,-29184.855,-6791.1377,-34962.73,-57105.145,-693.4408
1312918.5273661143,-106450.445,-80655.195,-47575.766,-29184.693,-6793.6606,-34958.17,-57103.844,-684.0414
1312918.531366109,-106452.6,-80656.984,-47577.15,-29187.053,-6795.0034,-34956.91,-57102.01,-681.3151
1312918.5353661033,-106448.24,-80652.34,-47579.43,-29185.955,-6790.4463,-34960.816,-57101.36,-684.08203
1312918.539366098,-106448.33,-80650.48,-47578.816,-29183.31,-6787.069,-34965.293,-57098.797,-671.83435
1312918.5433660923,-106448.86,-80654.38,-47574.91,-29182.7,-6789.4287,-34962.973,-57095.38,-667.5619
1312918.5473660869,-106452.195,-80659.38,-47573.57,-29183.92,-6795.207,-34957.36,-57096.113,-665.975
1312918.5513660812,-106445.88,-80653.57,-47570.477,-29183.594,-6795.614,-34954.633,-57094.973,-658.3659
1312918.5553660758,-106445.31,-80649.375,-47574.098,-29181.885,-6791.626,-34958.008,-57093.67,-660.5632
1312918.5593660702,-106443.12,-80648.69,-47575.24,-29180.584,-6790.9346,-34961.63,-57091.676,-660.19696
1312918.5633660648,-106433.92,-80644.164,-47572.676,-29178.996,-6789.592,-34959.676,-57095.625,-668.53845
1312918.5673660592,-106435.55,-80643.15,-47570.234,-29180.828,-6789.4697,-34952.637,-57095.215,-672.85156
1312918.5713660538,-106442.305,-80642.74,-47573.285,-29183.717,-6792.033,-34952.066,-57094.402,-666.82947
1312918.5753660481,-106439.86,-80641.73,-47575.562,-29183.432,-6789.592,-34957.926,-57094.402,-667.60254
1312918.5793660427,-106428.02,-80634.04,-47571.086,-29180.137,-6783.529,-34958.945,-57091.35,-659.2611
1312918.5833660373,-106425.664,-80629.195,-47567.465,-29179.322,-6782.0234,-34952.76,-57090.742,-657.959
1312918.5873660317,-106432.87,-80629.72,-47563.68,-29182.373,-6787.3945,-34947.348,-57093.47,-666.2191
1312918.5913660263,-106430.95,-80633.47,-47562.83,-29182.902,-6790.4053,-34944.703,-57091.758,-669.39294
1312918.5953660207,-106428.35,-80633.305,-47565.39,-29180.176,-6787.964,-34947.797,-57089.074,-670.6543
1312918.5993660153,-106425.336,-80629.16,-47567.953,-29179.81,-6785.848,-34952.434,-57087.242,-668.17224
1312918.6033660097,-106420.78,-80628.74,-47565.473,-29179.81,-6786.621,-34947.957,-57088.34,-667.9281
1312918.6073660043,-106419.07,-80630.86,-47563.56,-29182.373,-6789.836,-34941.203,-57088.79,-668.82324
1312918.6113659986,-106418.87,-80628.91,-47561.81,-29183.717,-6791.1787,-34939.535,-57090.17,-679.07715
1312918.6153659932,-106417.24,-80623.336,-47560.02,-29180.95,-6787.435,-34943.2,-57089.113,-681.2744
1312918.6193659876,-106412.84,-80616.74,-47558.758,-29179.443,-6784.139,-34942.996,-57086.754,-683.0241
1312918.6233659822,-106406.91,-80616.82,-47557.21,-29179.443,-6785.97,-34938.76,-57088.867,-687.5
1312918.6273659766,-106414.836,-80626.23,-47557.66,-29183.229,-6794.5967,-34933.758,-57088.42,-685.0586
1312918.6313659712,-106421.96,-80634.04,-47559.125,-29186.768,-6799.5605,-34931.805,-57088.055,-684.0414
1312918.6353659658,-106418.99,-80628.91,-47560.59,-29186.646,-6796.9565,-34933.84,-57084.395,-676.26953
1312918.6393659601,-106411.586,-80621.91,-47559.082,-29183.676,-6794.841,-34939.21,-57084.516,-669.67773
1312918.6433659547,-106409.43,-80623.05,-47556.6,-29182.496,-6796.0205,-34935.465,-57084.758,-665.20184
1312918.6473659491,-106409.95,-80623.54,-47554.08,-29182.902,-6795.329,-34929.402,-57085.734,-666.1784
1312918.6513659437,-106415.49,-80626.55,-47555.79,-29183.92,-6792.8467,-34927.004,-57085.656,-666.46326
1312918.655365938,-106415.734,-80626.38,-47561.24,-29182.373,-6788.127,-34932.7,-57088.176,-666.74805
1312918.6593659327,-106413.17,-80620.12,-47563.926,-29179.77,-6781.9824,-34937.297,-57090.05,-665.20184
1312918.663365927,-106415.445,-80619.8,-47563.316,-29180.42,-6783.2847,-34934.9,-57091.72,-670.45087
1312918.6673659217,-106415.61,-80625.45,-47562.38,-29182.293,-6790.4053,-34927.98,-57092.53,-675.08954
1312918.671365916,-106419.72,-80630.13,-47564.78,-29184.408,-6796.55,-34926.598,-57094.363,-675.49646
1312918.6753659106,-106429.69,-80633.75,-47567.953,-29185.588,-6795.0034,-34932.742,-57094.363,-674.27576
1312918.679365905,-106428.67,-80630.66,-47568.523,-29182.861,-6790.9346,-34935.875,-57094.08,-671.4274
1312918.6833658996,-106428.875,-80627.08,-47568.523,-29181.275,-6789.592,-34932.82,-57093.957,-670.24744
1312918.6873658942,-106427.66,-80630.984,-47566.895,-29182.7,-6792.033,-34926.434,-57092.734,-670.24744
1312918.6913658886,-106425.83,-80634.195,-47565.96,-29184.043,-6795.98,-34926.8,-57096.6,-677.85645
1312918.6953658832,-106423.71,-80627.41,-47565.84,-29183.105,-6793.7827,-34931.723,-57094.445,-671.4274
1312918.6993658775,-106416.99,-80620.484,-47563.19,-29180.34,-6791.0156,-34933.023,-57091.31,-667.96875
1312918.7033658721,-106415.164,-80626.02,-47560.67,-29180.055,-6793.5386,-34928.957,-57088.22,-664.7949
1312918.7073658665,-106417.445,-80635.7,-47557.82,-29183.432,-6798.95,-34923.34,-57090.008,-665.2832
1312918.7113658611,-106417.69,-80637.945,-47555.22,-29183.676,-6799.764,-34923.34,-57089.64,-670.4916
1312918.7153658555,-106423.1,-80632.9,-47558.27,-29182.7,-6796.1836,-34929.242,-57092.285,-674.8454
1312918.71936585,-106425.42,-80629.766,-47558.066,-29180.34,-6794.393,-34933.105,-57092.816,-671.6716
1312918.7233658445,-106425.42,-80634.08,-47555.176,-29179.322,-6796.4683,-34929.566,-57094.484,-670.97986
1312918.727365839,-106429.445,-80640.22,-47555.016,-29181.885,-6800.456,-34924.074,-57098.88,-675.2523
1312918.7313658337,-106434.9,-80638.836,-47556.97,-29183.594,-6800.985,-34924.195,-57103.56,-684.52966
1312918.735365828,-106438.03,-80637.82,-47559.367,-29181.602,-6796.0615,-34929.566,-57100.71,-678.1413
1312918.7393658226,-106436.12,-80635.336,-47559.734,-29180.543,-6791.26,-34933.555,-57098.27,-670.5322
1312918.743365817,-106433.555,-80634.04,-47555.746,-29180.176,-6791.87,-34930.137,-57097.535,-667.48047
1312918.7473658116,-106435.1,-80637.86,-47553.266,-29181.805,-6795.2476,-34923.953,-57097.13,-664.5508
1312918.751365806,-106433.555,-80636.31,-47553.145,-29181.967,-6794.922,-34922.203,-57096.6,-666.42255
1312918.7553658006,-106428.305,-80627.36,-47553.996,-29181.152,-6790.3647,-34929.117,-57095.91,-668.4164
1312918.759365795,-106420.21,-80617.11,-47551.555,-29177.816,-6786.499,-34931.887,-57090.617,-660.52246
1312918.7633657895,-106411.42,-80614.18,-47545.492,-29174.684,-6785.482,-34924.766,-57083.78,-646.32166
1312918.767365784,-106413.82,-80619.914,-47545.492,-29177.695,-6787.679,-34918.457,-57078.492,-637.4919
1312918.7713657785,-106417.08,-80624.31,-47549.805,-29181.396,-6787.842,-34917.887,-57075.24,-630.0456
1312918.775365773,-106420.49,-80621.7,-47554.08,-29181.072,-6782.6743,-34921.957,-57070.355,-625.3662
1312918.7793657675,-106427.86,-80620.69,-47556.316,-29180.34,-6780.721,-34923.87,-57065.918,-616.8213
1312918.783365762,-106433.48,-80625.9,-47555.098,-29180.787,-6783.6104,-34918.418,-57064.74,-608.9274
1312918.7873657565,-106435.43,-80629.805,-47556.844,-29183.717,-6786.743,-34914.676,-57067.18,-608.96814
1312918.791365751,-106433.516,-80630.74,-47557.008,-29184.531,-6790.4053,-34915.61,-57070.395,-616.78064
1312918.7953657454,-106440.35,-80633.38,-47558.96,-29184.611,-6792.8877,-34921.227,-57066.895,-604.8584
1312918.79936574,-106441.53,-80638.266,-47559.9,-29182.822,-6793.01,-34924.44,-57065.84,-606.9336
1312918.8033657344,-106442.95,-80640.18,-47558.188,-29182.984,-6793.9863,-34921.59,-57070.234,-620.80896
1312918.807365729,-106448.29,-80647.625,-47559.125,-29185.467,-6798.7876,-34918.703,-57072.51,-623.20966
1312918.8113657234,-106449.75,-80650.8,-47559.367,-29185.264,-6798.95,-34918.99,-57072.062,-622.7214
1312918.815365718,-106450.56,-80646.04,-47561.727,-29182.781,-6794.1084,-34923.746,-57074.63,-628.1332
1312918.8193657123,-106443.32,-80640.83,-47560.14,-29179.443,-6789.266,-34926.598,-57077.312,-631.958
1312918.823365707,-106438.93,-80640.95,-47555.016,-29179.322,-6794.027,-34925.62,-57077.8,-630.8594
1312918.8273657013,-106450.16,-80651.2,-47554.28,-29183.432,-6804.9727,-34920.9,-57082.805,-641.4795
1312918.831365696,-106460.66,-80659.55,-47559.695,-29187.785,-6811.849,-34922.242,-57089.766,-654.541
1312918.8353656905,-106460.86,-80656.375,-47563.316,-29187.705,-6812.2153,-34929.484,-57094.24,-656.779
1312918.839365685,-106464.484,-80654.42,-47564.78,-29185.467,-6808.5127,-34932.742,-57092.45,-651.001
1312918.8433656795,-106466.44,-80658.45,-47560.996,-29184.57,-6808.3906,-34928.67,-57092.773,-654.05273
1312918.8473656739,-106465.984,-80663.58,-47560.26,-29183.799,-6813.192,-34924.4,-57094.85,-656.4128
1312918.8513656685,-106466.35,-80665.086,-47559.938,-29184.855,-6814.0464,-34926.72,-57096.965,-655.9652
1312918.8553656628,-106462.77,-80659.836,-47559.33,-29183.635,-6810.8726,-34930.91,-57095.055,-656.6162
1312918.8593656574,-106466.02,-80662.92,-47558.758,-29181.846,-6809.367,-34932.496,-57089.844,-652.34375
1312918.8633656518,-106473.96,-80670.45,-47557.008,-29183.39,-6811.7676,-34927.86,-57085.734,-640.7064
1312918.8673656464,-106478.516,-80671.39,-47553.633,-29183.96,-6814.8193,-34920.207,-57083.05,-630.4118
1312918.8713656408,-106477.016,-80670.734,-47555.992,-29186.158,-6815.674,-34920.207,-57082.562,-627.40076
1312918.8753656354,-106477.586,-80670.734,-47559.004,-29184.652,-6812.419,-34923.953,-57080.324,-620.80896
1312918.8793656297,-106478.16,-80665.125,-47560.67,-29181.682,-6807.0884,-34926.11,-57078.29,-615.2751
1312918.8833656244,-106471.93,-80662.88,-47561.24,-29180.705,-6804.525,-34923.465,-57079.633,-615.2751
1312918.887365619,-106472.86,-80665.65,-47559.33,-29182.373,-6807.17,-34918.785,-57081.91,-620.8496
1312918.8913656133,-106481.33,-80668.54,-47560.875,-29183.27,-6811.157,-34919.516,-57080.61,-621.8262
1312918.895365608,-106488.61,-80670.734,-47565.676,-29185.182,-6811.076,-34923.586,-57074.953,-614.9089
1312918.8993656023,-106493.82,-80674.93,-47569.906,-29184.611,-6806.7627,-34925.21,-57073.406,-618.65234
1312918.903365597,-106497.766,-80680.09,-47569.785,-29184.205,-6807.292,-34919.598,-57069.176,-613.9323
1312918.9073655913,-106502.0,-80683.15,-47567.508,-29185.1,-6811.198,-34915.0,-57067.14,-615.153
1312918.9113655859,-106505.7,-80687.18,-47565.188,-29186.24,-6812.541,-34914.836,-57065.188,-620.8903
1312918.9153655802,-106504.93,-80685.63,-47565.188,-29186.809,-6811.035,-34919.84,-57062.543,-620.60547
1312918.9193655748,-106503.75,-80684.49,-47566.49,-29186.076,-6808.1465,-34919.84,-57059.004,-614.2578
1312918.9233655692,-106508.836,-80692.43,-47564.58,-29185.71,-6808.96,-34914.145,-57058.594,-616.21094
1312918.9273655638,-106511.4,-80695.07,-47561.688,-29186.076,-6812.256,-34909.953,-57062.83,-631.6732
1312918.9313655584,-106512.05,-80692.266,-47559.164,-29186.361,-6813.1514,-34911.664,-57069.746,-646.932
1312918.9353655528,-106511.36,-80690.23,-47559.57,-29185.1,-6810.6284,-34918.785,-57075.117,-654.82587
1312918.9393655474,-106502.69,-80683.27,-47557.414,-29180.99,-6807.007,-34923.746,-57083.457,-663.53357
1312918.9433655418,-106503.13,-80685.1,-47554.12,-29180.746,-6805.176,-34922.934,-57089.6,-673.2178
1312918.9473655364,-106506.31,-80689.29,-47551.598,-29182.09,-6806.6406,-34919.312,-57089.113,-666.1377
1312918.9513655307,-106503.664,-80687.13,-47549.887,-29181.479,-6806.926,-34918.336,-57084.23,-653.76794
1312918.9553655253,-106496.55,-80678.1,-47550.09,-29178.305,-6804.9316,-34925.906,-57083.906,-651.0824
1312918.9593655197,-106492.68,-80668.99,-47549.766,-29174.887,-6800.7,-34929.73,-57083.254,-642.0085
1312918.9633655143,-106492.76,-80665.9,-47546.348,-29173.828,-6799.276,-34925.906,-57084.637,-638.50916
1312918.9673655087,-106493.37,-80670.45,-47545.492,-29175.701,-6803.182,-34921.348,-57083.375,-631.91736
1312918.9713655033,-106494.19,-80673.34,-47547.04,-29176.88,-6805.908,-34922.65,-57083.742,-624.7966
1312918.9753654976,-106490.52,-80667.89,-47549.805,-29173.707,-6803.3857,-34931.4,-57088.79,-623.4538
1312918.9793654922,-106486.33,-80663.29,-47548.383,-29170.207,-6799.642,-34937.543,-57088.38,-613.48474
1312918.9833654868,-106490.36,-80668.83,-47546.754,-29171.754,-6800.415,-34935.63,-57086.914,-606.52673
1312918.9873654812,-106496.22,-80672.57,-47543.906,-29171.916,-6803.508,-34932.21,-57087.77,-610.47363
1312918.9913654758,-106500.2,-80673.51,-47547.242,-29173.137,-6805.0537,-34934.652,-57091.434,-617.5537
1312918.9953654702,-106503.055,-80670.414,-47553.633,-29170.166,-6799.0723,-34939.09,-57089.277,-608.724
1312918.9993654648,-106504.11,-80665.734,-47555.746,-29167.318,-6794.7188,-34939.86,-57082.93,-598.02246
1312919.0033654592,-106505.7,-80666.67,-47554.363,-29169.068,-6794.3115,-34936.08,-57079.875,-605.3467
1312919.0073654538,-106511.92,-80675.87,-47558.758,-29172.527,-6798.2993,-34932.945,-57082.195,-613.76953
1312919.0113654481,-106519.53,-80680.09,-47565.27,-29175.375,-6800.6187,-34932.945,-57084.637,-621.62274
1312919.0153654427,-106526.05,-80680.99,-47570.234,-29175.254,-6798.259,-34938.438,-57082.887,-621.66345
1312919.019365437,-106528.484,-80676.44,-47569.215,-29172.73,-6795.4917,-34939.86,-57077.92,-618.4489
1312919.0233654317,-106524.87,-80673.46,-47566.61,-29171.836,-6795.8174,-34935.344,-57077.273,-620.07654
1312919.027365426,-106528.89,-80678.14,-47564.535,-29174.44,-6798.7876,-34930.543,-57077.92,-628.21454
1312919.0313654207,-106530.03,-80681.97,-47562.38,-29174.766,-6801.3916,-34928.184,-57074.75,-624.8779
1312919.0353654153,-106527.02,-80677.86,-47560.1,-29172.324,-6799.1943,-34933.188,-57071.332,-620.5648
1312919.0393654096,-106515.055,-80666.95,-47554.77,-29167.562,-6791.8296,-34935.223,-57070.64,-619.91376
1312919.0433654042,-106506.72,-80663.54,-47550.418,-29166.18,-6791.382,-34933.72,-57071.008,-613.0371
1312919.0473653986,-106507.734,-80666.06,-47545.74,-29167.074,-6796.0205,-34928.957,-57073.324,-621.62274
1312919.0513653932,-106508.34,-80664.92,-47544.434,-29167.807,-6797.3228,-34928.996,-57074.426,-632.0801
1312919.0553653876,-106504.195,-80658.9,-47544.273,-29167.318,-6795.41,-34936.523,-57076.703,-633.667
1312919.0593653822,-106492.07,-80649.21,-47538.574,-29163.86,-6791.3413,-34942.18,-57080.895,-638.6719
1312919.0633653766,-106488.2,-80645.8,-47532.715,-29161.826,-6792.7656,-34937.01,-57078.74,-633.3822
1312919.0673653712,-106486.78,-80652.75,-47529.46,-29163.574,-6798.6655,-34932.535,-57082.848,-642.5375
1312919.0713653655,-106478.84,-80650.88,-47529.38,-29163.25,-6799.52,-34934.0,-57086.754,-641.3574
1312919.0753653601,-106469.89,-80640.055,-47530.273,-29159.709,-6794.027,-34941.69,-57089.64,-639.16016
1312919.0793653545,-106455.37,-80621.26,-47529.707,-29155.438,-6784.424,-34946.574,-57091.637,-639.9333
1312919.083365349,-106444.87,-80608.766,-47528.117,-29153.932,-6780.884,-34946.086,-57098.633,-651.20447
1312919.0873653437,-106443.36,-80613.445,-47527.344,-29154.094,-6785.4004,-34942.996,-57103.56,-651.4486
1312919.091365338,-106444.13,-80611.25,-47528.2,-29153.809,-6785.604,-34944.54,-57108.848,-656.4128
1312919.0953653327,-106448.695,-80604.54,-47531.7,-29153.484,-6782.5117,-34951.58,-57109.375,-654.3376
1312919.099365327,-106446.62,-80601.36,-47531.74,-29152.305,-6779.785,-34957.48,-57113.04,-655.68036
1312919.1033653216,-106444.625,-80606.08,-47527.508,-29152.385,-6782.064,-34955.12,-57114.543,-660.0342
1312919.107365316,-106446.74,-80607.83,-47529.176,-29154.42,-6785.97,-34949.3,-57114.258,-663.0046
1312919.1113653106,-106453.53,-80610.6,-47534.383,-29156.738,-6790.8125,-34946.656,-57111.816,-663.3708
1312919.115365305,-106455.445,-80606.445,-47541.344,-29156.455,-6788.1675,-34952.598,-57112.715,-668.7419
1312919.1193652996,-106444.83,-80597.86,-47540.855,-29152.996,-6782.0234,-34954.266,-57106.652,-662.4756
1312919.123365294,-106437.3,-80596.88,-47539.633,-29152.426,-6783.081,-34949.344,-57101.523,-662.1094
1312919.1273652886,-106448.81,-80606.77,-47541.586,-29156.291,-6790.5684,-34943.562,-57098.145,-665.56805
1312919.1313652832,-106453.414,-80613.77,-47540.367,-29157.146,-6790.1206,-34942.79,-57093.793,-658.0404
1312919.1353652775,-106449.95,-80609.625,-47541.832,-29154.95,-6785.1973,-34946.695,-57090.332,-651.12305
1312919.1393652721,-106450.69,-80604.125,-47542.766,-29153.076,-6781.047,-34950.81,-57087.04,-646.11816
1312919.1433652665,-106448.29,-80601.12,-47540.242,-29152.752,-6780.6807,-34947.023,-57088.867,-648.2341
1312919.147365261,-106441.37,-80596.07,-47539.754,-29153.402,-6782.593,-34942.87,-57090.945,-658.65076
1312919.1513652555,-106435.75,-80589.44,-47539.31,-29152.305,-6779.541,-34945.11,-57093.71,-661.53973
1312919.15536525,-106438.64,-80589.27,-47541.344,-29151.287,-6777.588,-34952.273,-57095.582,-660.7666
1312919.1593652444,-106435.19,-80583.375,-47542.156,-29145.957,-6772.624,-34952.72,-57092.45,-659.5459
1312919.163365239,-106432.74,-80581.83,-47540.04,-29145.143,-6772.1763,-34951.215,-57094.035,-662.1908
1312919.1673652334,-106437.055,-80584.84,-47538.008,-29147.34,-6776.286,-34947.43,-57095.785,-670.8578
1312919.171365228,-106436.52,-80587.85,-47537.19,-29147.625,-6776.286,-34946.25,-57094.523,-671.0612
1312919.1753652224,-106427.78,-80578.01,-47536.99,-29145.387,-6772.1763,-34953.777,-57095.703,-667.96875
1312919.179365217,-106418.91,-80567.305,-47533.855,-29142.13,-6767.578,-34957.723,-57092.855,-656.9824
1312919.1833652116,-106423.016,-80568.69,-47530.76,-29142.416,-6768.4736,-34951.945,-57088.055,-645.79266
1312919.187365206,-106430.625,-80574.1,-47533.203,-29145.02,-6770.101,-34945.965,-57088.137,-646.32166
