timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1222085.4263438808,-46833.17,-33236.492,-49896.77,-36921.754,-15749.838,-39291.06,-37104.535,-27125.082
1222085.430343878,-46832.44,-33236.53,-49895.996,-36920.37,-15750.082,-39292.605,-37100.383,-27122.07
1222085.4343438754,-46832.723,-33237.633,-49895.145,-36920.207,-15751.303,-39295.492,-37099.367,-27123.047
1222085.4383438728,-46835.33,-33238.28,-49895.02,-36920.207,-15751.303,-39297.16,-37103.76,-27126.791
1222085.44234387,-46837.117,-33238.77,-49894.9,-36921.062,-15750.244,-39298.22,-37111.816,-27136.924
1222085.4463438673,-46833.09,-33234.66,-49893.598,-36920.535,-15749.716,-39296.387,-37112.184,-27132.65
1222085.4503438647,-46829.836,-33234.05,-49893.395,-36920.535,-15751.181,-39294.516,-37103.883,-27122.844
1222085.454343862,-46834.35,-33236.043,-49894.086,-36920.816,-15751.465,-39294.477,-37099.0,-27123.984
1222085.4583438593,-46837.65,-33237.223,-49893.35,-36920.33,-15751.953,-39294.598,-37101.402,-27129.15
1222085.4623438567,-46840.09,-33238.688,-49893.637,-36922.04,-15750.529,-39293.99,-37104.777,-27131.715
1222085.4663438539,-46843.02,-33239.176,-49894.168,-36923.586,-15747.844,-39291.016,-37103.19,-27124.188
1222085.4703438513,-46839.805,-33235.84,-49895.67,-36924.277,-15745.728,-39290.49,-37094.523,-27117.96
1222085.4743438486,-46838.746,-33236.94,-49897.42,-36924.6,-15745.321,-39291.14,-37089.03,-27114.137
1222085.4783438458,-46835.29,-33234.09,-49894.86,-36921.348,-15743.408,-39291.832,-37091.84,-27113.69
1222085.4823438432,-46833.62,-33228.844,-49889.977,-36916.79,-15740.642,-39291.87,-37096.52,-27113.404
1222085.4863438406,-46830.934,-33225.832,-49886.64,-36915.812,-15740.479,-39293.906,-37097.656,-27114.38
1222085.4903438378,-46832.074,-33227.945,-49886.64,-36916.547,-15741.699,-39295.33,-37093.668,-27111.98
1222085.4943438352,-46838.094,-33231.895,-49887.453,-36918.582,-15744.995,-39294.883,-37089.113,-27108.807
1222085.4983438326,-46835.41,-33230.348,-49886.64,-36918.375,-15741.862,-39294.07,-37090.617,-27114.299
1222085.5023438297,-46833.863,-33228.965,-49885.824,-36916.87,-15741.049,-39293.17,-37095.46,-27117.555
1222085.5063438271,-46832.52,-33229.656,-49885.133,-36915.12,-15741.333,-39292.887,-37096.598,-27118.002
1222085.5103438245,-46827.273,-33225.465,-49885.824,-36913.21,-15740.927,-39293.785,-37092.33,-27119.02
1222085.5143438217,-46829.633,-33226.36,-49884.81,-36912.598,-15742.147,-39293.457,-37086.793,-27118.084
1222085.518343819,-46830.812,-33227.785,-49882.69,-36911.867,-15741.74,-39292.605,-37086.062,-27115.52
1222085.5223438162,-46830.203,-33226.402,-49881.43,-36911.215,-15741.008,-39292.48,-37088.582,-27116.781
1222085.5263438136,-46833.457,-33228.68,-49882.324,-36913.168,-15744.101,-39292.36,-37090.047,-27118.328
1222085.530343811,-46837.08,-33232.34,-49885.133,-36913.902,-15747.844,-39294.11,-37088.258,-27124.188
1222085.5343438082,-46837.605,-33232.87,-49886.355,-36913.902,-15747.844,-39293.785,-37084.188,-27123.291
1222085.5383438056,-46836.71,-33233.316,-49886.72,-36914.633,-15747.885,-39292.887,-37084.188,-27121.623
1222085.542343803,-46838.746,-33235.395,-49886.395,-36913.414,-15747.681,-39294.027,-37090.25,-27124.879
1222085.5463438001,-46844.484,-33237.793,-49886.76,-36915.04,-15747.559,-39293.863,-37091.15,-27124.39
1222085.5503437975,-46841.473,-33238.2,-49887.004,-36915.812,-15747.111,-39293.703,-37085.367,-27120.078
1222085.554343795,-46841.39,-33237.793,-49888.145,-36916.18,-15746.135,-39293.906,-37082.48,-27124.064
1222085.558343792,-46847.58,-33242.188,-49887.82,-36917.074,-15747.641,-39293.133,-37081.707,-27124.473
1222085.5623437895,-46850.098,-33242.637,-49887.617,-36917.605,-15748.047,-39293.215,-37086.914,-27126.75
1222085.566343787,-46851.605,-33244.266,-49891.727,-36920.168,-15749.96,-39295.29,-37093.06,-27132.285
1222085.570343784,-46848.918,-33246.5,-49892.293,-36920.492,-15751.384,-39295.492,-37088.543,-27125.896
1222085.5743437815,-46843.914,-33242.758,-49891.195,-36919.477,-15746.908,-39294.11,-37083.984,-27126.588
1222085.5783437788,-46843.953,-33242.473,-49889.61,-36918.297,-15744.385,-39293.254,-37082.805,-27126.873
1222085.582343776,-46844.85,-33241.902,-49887.535,-36916.344,-15742.636,-39293.785,-37087.08,-27125.977
1222085.5863437734,-46847.984,-33244.832,-49888.47,-36918.703,-15745.117,-39295.41,-37091.31,-27127.768
1222085.5903437708,-46845.906,-33242.473,-49888.184,-36918.906,-15746.298,-39295.004,-37086.754,-27126.75
1222085.594343768,-46844.727,-33241.945,-49888.184,-36918.62,-15744.833,-39293.785,-37081.055,-27122.559
1222085.5983437654,-46846.723,-33242.027,-49888.594,-36918.17,-15744.792,-39293.133,-37080.242,-27121.42
1222085.6023437628,-46850.63,-33242.434,-49890.06,-36918.375,-15744.426,-39293.5,-37085.98,-27128.785
1222085.60634376,-46852.5,-33244.14,-49891.195,-36918.863,-15742.676,-39293.66,-37088.38,-27129.883
1222085.6103437573,-46849.53,-33243.246,-49889.65,-36918.375,-15741.618,-39293.336,-37084.473,-27131.064
1222085.6143437547,-46850.383,-33240.52,-49889.16,-36917.32,-15740.723,-39295.125,-37083.7,-27134.521
1222085.6183437519,-46853.273,-33239.504,-49889.49,-36916.344,-15740.927,-39297.363,-37086.266,-27137.818
1222085.6223437493,-46856.49,-33241.7,-49887.94,-36917.035,-15741.821,-39297.85,-37089.887,-27136.842
1222085.6263437464,-46857.383,-33241.54,-49886.8,-36917.81,-15740.805,-39297.566,-37093.02,-27136.639
1222085.6303437438,-46859.58,-33245.28,-49888.348,-36918.17,-15743.774,-39298.543,-37085.45,-27132.895
1222085.6343437412,-46858.277,-33243.777,-49887.98,-36916.18,-15743.693,-39296.145,-37075.562,-27127.32
1222085.6383437384,-46855.51,-33241.58,-49886.434,-36913.74,-15739.665,-39293.824,-37071.004,-27120.85
1222085.6423437358,-46853.883,-33238.04,-49884.89,-36912.355,-15736.206,-39292.035,-37071.902,-27118.775
1222085.6463437332,-46850.75,-33235.434,-49884.727,-36912.56,-15732.666,-39291.465,-37074.137,-27124.635
1222085.6503437303,-46848.836,-33235.15,-49884.81,-36912.273,-15732.585,-39292.156,-37070.8,-27119.834
1222085.6543437277,-46848.633,-33236.33,-49884.727,-36910.89,-15731.689,-39292.93,-37068.24,-27124.064
1222085.6583437251,-46850.426,-33236.816,-49883.914,-36910.2,-15730.551,-39294.395,-37072.957,-27131.145
1222085.6623437223,-46852.867,-33237.55,-49883.26,-36909.953,-15731.812,-39294.395,-37076.58,-27130.941
1222085.6663437197,-46852.703,-33239.383,-49882.45,-36911.664,-15732.87,-39293.133,-37074.668,-27120.932
1222085.670343717,-46849.652,-33242.27,-49880.617,-36912.598,-15735.2295,-39291.63,-37065.43,-27106.895
1222085.6743437143,-46848.633,-33243.367,-49879.152,-36912.516,-15736.532,-39290.773,-37060.508,-27104.453
1222085.6783437117,-46847.09,-33240.6,-49876.547,-36910.645,-15733.887,-39289.145,-37059.734,-27104.371
1222085.682343709,-46847.902,-33237.02,-49875.9,-36909.71,-15729.858,-39288.82,-37062.906,-27104.29
1222085.6863437062,-46848.188,-33236.453,-49876.75,-36909.465,-15726.807,-39288.98,-37063.68,-27103.436
1222085.6903437036,-46844.566,-33234.09,-49877.973,-36908.49,-15725.83,-39288.98,-37060.59,-27108.277
1222085.694343701,-46844.566,-33232.953,-49878.703,-36908.69,-15725.749,-39291.344,-37060.26,-27113.078
1222085.6983436982,-46844.85,-33230.715,-49877.93,-36908.938,-15725.668,-39293.254,-37067.14,-27119.59
1222085.7023436956,-46850.18,-33232.586,-49877.2,-36909.87,-15726.604,-39293.945,-37072.957,-27120.322
1222085.706343693,-46851.484,-33233.316,-49875.977,-36910.24,-15727.133,-39293.094,-37072.715,-27114.137
1222085.7103436901,-46846.56,-33230.957,-49877.035,-36909.344,-15727.621,-39293.375,-37067.63,-27112.305
1222085.7143436875,-46845.99,-33232.79,-49879.844,-36909.832,-15728.76,-39294.883,-37065.96,-27113.201
1222085.718343685,-46847.293,-33235.758,-49880.656,-36909.426,-15729.858,-39295.74,-37071.13,-27118.775
1222085.722343682,-46846.152,-33237.508,-49879.273,-36907.96,-15727.743,-39296.348,-37078.086,-27125.814
1222085.7263436795,-46844.688,-33238.28,-49876.547,-36908.855,-15729.33,-39296.754,-37081.91,-27125.977
1222085.7303436766,-46850.426,-33243.652,-49878.34,-36910.44,-15734.619,-39297.16,-37077.598,-27123.535
1222085.734343674,-46856.12,-33247.273,-49879.926,-36911.703,-15737.793,-39297.85,-37075.562,-27126.426
1222085.7383436714,-46849.734,-33241.7,-49876.508,-36909.996,-15734.945,-39297.363,-37076.418,-27128.541
1222085.7423436686,-46847.453,-33241.58,-49876.305,-36909.098,-15732.666,-39296.754,-37076.99,-27126.303
1222085.746343666,-46845.46,-33236.492,-49876.14,-36909.02,-15731.039,-39296.227,-37074.992,-27122.967
1222085.7503436634,-46841.72,-33234.293,-49877.973,-36909.586,-15731.649,-39294.84,-37068.36,-27120.729
1222085.7543436605,-46840.09,-33234.254,-49879.355,-36908.61,-15731.486,-39295.29,-37066.895,-27122.844
1222085.758343658,-46836.59,-33232.707,-49875.69,-36906.863,-15729.533,-39296.227,-37070.56,-27125.123
1222085.7623436553,-46836.67,-33230.715,-49873.375,-36906.617,-15726.767,-39295.94,-37073.73,-27127.32
1222085.7663436525,-46842.125,-33232.668,-49874.84,-36907.555,-15726.604,-39295.94,-37074.465,-27122.234
1222085.77034365,-46843.953,-33235.23,-49876.668,-36908.406,-15728.923,-39298.543,-37072.227,-27120.729
1222085.7743436473,-46841.27,-33232.625,-49874.105,-36906.414,-15728.109,-39298.465,-37068.156,-27122.885
1222085.7783436445,-46841.797,-33229.9,-49871.055,-36905.68,-15726.807,-39296.957,-37064.902,-27112.59
1222085.7823436419,-46843.547,-33230.023,-49867.312,-36904.785,-15726.522,-39295.86,-37067.344,-27116.172
1222085.7863436393,-46845.99,-33231.363,-49866.984,-36905.805,-15726.278,-39294.477,-37067.75,-27110.027
1222085.7903436364,-46845.258,-33233.316,-49867.15,-36907.066,-15727.377,-39294.68,-37065.188,-27118.816
1222085.7943436338,-46844.523,-33234.824,-49869.67,-36907.96,-15727.58,-39293.906,-37061.85,-27118.734
1222085.7983436312,-46846.395,-33233.074,-49869.914,-36905.844,-15726.196,-39292.523,-37060.387,-27110.23
1222085.8023436284,-46849.246,-33234.01,-49867.312,-36905.926,-15725.302,-39293.297,-37062.46,-27106.61
1222085.8063436258,-46849.203,-33232.465,-49864.625,-36905.07,-15723.552,-39293.254,-37064.656,-27110.271
1222085.8103436232,-46845.867,-33232.992,-49865.195,-36904.176,-15722.656,-39293.824,-37061.605,-27106.365
1222085.8143436203,-46846.883,-33236.9,-49868.652,-36904.46,-15724.447,-39294.76,-37061.65,-27106.201
1222085.8183436177,-46851.89,-33239.176,-49870.28,-36904.34,-15723.959,-39294.965,-37067.02,-27115.275
1222085.8223436151,-46853.883,-33236.168,-49870.08,-36903.934,-15722.128,-39295.37,-37073.69,-27121.46
1222085.8263436123,-46856.934,-33237.793,-49872.723,-36905.76,-15723.227,-39294.23,-37074.547,-27121.46
1222085.8303436097,-46861.453,-33244.47,-49875.125,-36906.656,-15725.546,-39292.93,-37068.035,-27114.666
1222085.834343607,-46857.87,-33245.73,-49873.902,-36905.19,-15726.522,-39290.812,-37062.176,-27109.416
1222085.8383436042,-46852.5,-33242.555,-49869.914,-36902.02,-15724.936,-39290.445,-37063.64,-27107.342
1222085.8423436016,-46850.14,-33238.12,-49866.902,-36899.7,-15723.145,-39289.88,-37070.395,-27110.88
1222085.8463435988,-46850.223,-33238.812,-49867.637,-36900.555,-15723.349,-39289.88,-37075.6,-27111.084
1222085.8503435962,-46847.496,-33240.4,-49869.832,-36901.45,-15724.854,-39290.73,-37074.098,-27111.857
1222085.8543435936,-46846.805,-33241.254,-49869.14,-36899.414,-15726.359,-39289.023,-37070.8,-27112.266
1222085.8583435907,-46845.785,-33243.855,-49864.95,-36898.355,-15728.638,-39286.336,-37071.82,-27105.957
1222085.8623435881,-46846.965,-33245.484,-49861.94,-36899.09,-15729.858,-39286.176,-37077.637,-27108.36
1222085.8663435855,-46855.797,-33251.59,-49863.527,-36901.816,-15733.48,-39288.7,-37083.902,-27113.404
1222085.8703435827,-46851.89,-33249.797,-49862.266,-36899.984,-15733.358,-39288.656,-37080.445,-27111.898
1222085.87434358,-46845.215,-33244.996,-49858.44,-36896.89,-15732.788,-39288.7,-37075.36,-27109.295
1222085.8783435775,-46844.77,-33242.92,-49857.098,-36894.777,-15732.626,-39288.168,-37074.465,-27103.557
1222085.8823435747,-46842.45,-33238.406,-49856.0,-36893.066,-15730.673,-39287.07,-37078.777,-27103.516
1222085.886343572,-46841.066,-33238.363,-49855.43,-36891.887,-15730.469,-39287.355,-37081.543,-27103.068
1222085.8903435695,-46841.434,-33241.336,-49858.113,-36893.72,-15732.666,-39288.453,-37077.516,-27101.28
1222085.8943435666,-46842.41,-33244.1,-49859.66,-36893.473,-15735.189,-39289.188,-37075.48,-27103.068
1222085.898343564,-46845.418,-33245.28,-49857.832,-36892.54,-15737.102,-39291.06,-37079.957,-27108.928
1222085.9023435614,-46848.676,-33245.85,-49856.406,-36892.58,-15737.102,-39293.418,-37089.4,-27114.625
1222085.9063435586,-46847.7,-33245.28,-49854.414,-36892.375,-15735.637,-39294.516,-37092.57,-27112.916
1222085.910343556,-46846.19,-33246.707,-49853.56,-36892.742,-15737.509,-39293.906,-37085.652,-27109.336
1222085.9143435534,-46850.02,-33244.996,-49853.965,-36891.97,-15737.915,-39293.297,-37080.08,-27104.86
1222085.9183435505,-46848.023,-33245.035,-49853.355,-36890.707,-15737.875,-39293.094,-37080.65,-27109.05
1222085.922343548,-46845.664,-33242.516,-49853.11,-36890.34,-15737.59,-39293.582,-37084.27,-27113.648
1222085.9263435453,-46839.844,-33237.793,-49853.07,-36890.22,-15737.753,-39294.92,-37088.38,-27113.078
1222085.9303435425,-46827.637,-33231.895,-49852.215,-36888.633,-15740.234,-39294.598,-37084.92,-27112.793
1222085.9343435399,-46820.76,-33231.363,-49850.344,-36887.535,-15741.089,-39294.883,-37083.293,-27115.52
1222085.9383435373,-46819.215,-33224.164,-49849.324,-36885.742,-15738.363,-39296.633,-37088.91,-27123.74
1222085.9423435344,-46798.543,-33210.125,-49844.566,-36881.266,-15735.759,-39298.953,-37095.01,-27125.611
1222085.9463435318,-46779.22,-33196.574,-49840.66,-36878.785,-15733.806,-39301.188,-37097.7,-27124.023
1222085.950343529,-46762.25,-33178.508,-49837.445,-36874.88,-15729.736,-39301.96,-37095.867,-27126.547
1222085.9543435264,-46741.824,-33162.68,-49833.824,-36870.08,-15726.97,-39300.418,-37091.84,-27123.861
1222085.9583435238,-46718.06,-33142.863,-49827.15,-36864.79,-15720.785,-39300.457,-37094.117,-27129.355
1222085.962343521,-46705.12,-33129.355,-49824.3,-36863.12,-15718.466,-39302.33,-37101.117,-27136.23
1222085.9663435183,-46691.61,-33114.22,-49821.086,-36861.086,-15718.222,-39302.41,-37104.37,-27134.562
1222085.9703435157,-46681.64,-33102.01,-49820.68,-36859.293,-15716.594,-39303.387,-37102.133,-27135.783
1222085.974343513,-46677.33,-33098.43,-49821.74,-36858.156,-15717.245,-39305.664,-37101.277,-27141.562
1222085.9783435103,-46671.227,-33087.242,-49819.99,-36855.875,-15714.152,-39305.34,-37104.25,-27142.822
1222085.9823435077,-46670.98,-33082.234,-49818.035,-36854.492,-15711.345,-39303.793,-37108.277,-27143.555
1222085.9863435049,-46670.777,-33081.504,-49814.82,-36855.145,-15713.135,-39304.85,-37111.734,-27150.352
1222085.9903435023,-46662.965,-33076.66,-49814.414,-36853.477,-15714.885,-39307.13,-37108.562,-27151.164
1222085.9943434997,-46659.547,-33073.406,-49814.984,-36851.766,-15713.786,-39306.316,-37103.56,-27147.95
1222085.9983434968,-46658.895,-33071.168,-49813.4,-36850.79,-15714.56,-39305.707,-37106.363,-27152.793
1222086.0023434942,-46661.133,-33071.207,-49811.973,-36849.367,-15713.379,-39306.113,-37108.97,-27150.39
1222086.0063434916,-46660.81,-33070.844,-49810.47,-36849.367,-15713.298,-39307.13,-37112.918,-27150.025
1222086.0103434888,-46659.223,-33070.926,-49810.793,-36848.918,-15713.623,-39307.414,-37109.09,-27149.008
1222086.0143434862,-46667.766,-33076.66,-49814.13,-36850.586,-15715.617,-39305.42,-37103.312,-27147.34
1222086.0183434836,-46673.543,-33079.266,-49815.39,-36850.547,-15714.111,-39305.91,-37104.332,-27147.299
1222086.0223434807,-46672.08,-33070.438,-49812.5,-36847.78,-15708.903,-39305.094,-37107.625,-27147.299
1222086.0263434781,-46674.156,-33068.2,-49812.543,-36847.086,-15707.683,-39305.582,-37108.24,-27144.248
1222086.0303434755,-46675.742,-33070.844,-49814.535,-36847.78,-15710.083,-39308.23,-37106.69,-27150.025
1222086.0343434727,-46679.73,-33076.05,-49817.668,-36848.715,-15714.274,-39309.45,-37105.105,-27147.705
1222086.03834347,-46687.46,-33085.086,-49819.215,-36849.977,-15718.222,-39308.23,-37104.168,-27143.799
1222086.0423434675,-46694.582,-33090.74,-49817.344,-36851.24,-15717.733,-39305.79,-37104.9,-27141.562
1222086.0463434646,-46698.285,-33092.0,-49817.953,-36853.19,-15717.611,-39306.234,-37107.098,-27144.531
1222086.050343462,-46711.062,-33101.605,-49823.203,-36855.715,-15721.232,-39304.2,-37098.145,-27135.174
1222086.0543434592,-46717.45,-33106.934,-49824.707,-36855.957,-15725.098,-39302.734,-37092.734,-27137.492
1222086.0583434566,-46724.734,-33110.72,-49825.848,-36854.86,-15725.586,-39302.9,-37094.81,-27139.201
1222086.062343454,-46730.918,-33113.12,-49826.906,-36854.94,-15725.139,-39303.47,-37100.098,-27140.463
1222086.0663434512,-46739.746,-33120.445,-49829.633,-36857.992,-15728.109,-39303.14,-37099.734,-27135.703
1222086.0703434485,-46740.766,-33124.105,-49831.465,-36858.645,-15730.307,-39303.426,-37094.566,-27135.621
1222086.074343446,-46739.016,-33130.047,-49831.016,-36859.09,-15733.195,-39304.363,-37090.617,-27140.748
1222086.078343443,-46743.53,-33135.945,-49831.098,-36858.805,-15735.148,-39302.695,-37093.75,-27144.98
1222086.0823434405,-46749.35,-33140.3,-49831.383,-36859.78,-15735.678,-39302.29,-37097.617,-27143.393
1222086.086343438,-46755.332,-33144.574,-49833.418,-36862.266,-15736.41,-39301.598,-37097.332,-27139.08
1222086.090343435,-46764.242,-33152.63,-49836.266,-36864.504,-15738.892,-39299.684,-37088.297,-27132.61
1222086.0943434325,-46772.176,-33160.645,-49837.73,-36866.58,-15741.211,-39297.406,-37082.074,-27130.209
1222086.0983434299,-46777.547,-33163.74,-49838.91,-36866.78,-15739.909,-39295.816,-37081.055,-27127.238
1222086.102343427,-46782.105,-33168.5,-49838.504,-36866.902,-15739.706,-39295.29,-37083.414,-27128.338
1222086.1063434244,-46790.0,-33176.35,-49840.21,-36868.33,-15740.845,-39295.535,-37082.926,-27128.338
1222086.1103434218,-46792.848,-33178.836,-49840.863,-36869.47,-15741.252,-39294.84,-37077.516,-27125.977
1222086.114343419,-46796.715,-33182.21,-49841.758,-36869.59,-15743.083,-39296.145,-37076.09,-27126.182
1222086.1183434164,-46802.246,-33185.344,-49840.945,-36869.67,-15743.327,-39297.12,-37079.957,-27130.738
1222086.1223434138,-46806.723,-33187.543,-49840.58,-36870.2,-15742.473,-39298.3,-37083.984,-27128.582
1222086.126343411,-46808.555,-33189.21,-49841.188,-36869.957,-15743.205,-39298.34,-37084.27,-27125.408
1222086.1303434083,-46808.27,-33190.88,-49842.652,-36869.996,-15745.402,-39298.87,-37079.67,-27124.432
1222086.1343434057,-46812.176,-33192.63,-49843.426,-36870.117,-15746.135,-39298.79,-37076.703,-27122.031
1222086.1383434029,-46815.27,-33195.19,-49842.125,-36869.754,-15747.437,-39298.746,-37078.816,-27124.309
1222086.1423434003,-46816.773,-33196.656,-49840.09,-36867.35,-15744.751,-39298.18,-37084.88,-27130.78
1222086.1463433977,-46821.168,-33198.367,-49841.35,-36867.473,-15742.758,-39299.887,-37087.242,-27128.459
1222086.1503433948,-46820.355,-33197.31,-49843.06,-36867.516,-15742.025,-39299.4,-37078.94,-27120.117
1222086.1543433922,-46822.594,-33198.0,-49844.85,-36867.555,-15743.896,-39298.79,-37071.94,-27116.74
1222086.1583433894,-46828.574,-33204.508,-49846.113,-36868.29,-15746.786,-39298.586,-37072.715,-27118.938
1222086.1623433868,-46830.49,-33207.52,-49843.914,-36867.84,-15746.501,-39298.953,-37075.97,-27123.008
1222086.1663433842,-46828.656,-33205.812,-49842.164,-36867.72,-15746.216,-39299.684,-37075.766,-27121.055
1222086.1703433814,-46828.9,-33206.707,-49843.508,-36868.33,-15747.314,-39299.277,-37068.93,-27114.137
1222086.1743433787,-46833.05,-33210.33,-49843.793,-36868.33,-15748.698,-39297.73,-37064.37,-27110.393
1222086.1783433761,-46834.027,-33208.008,-49842.082,-36867.105,-15746.704,-39296.836,-37062.38,-27104.86
1222086.1823433733,-46831.504,-33204.145,-49838.543,-36864.543,-15742.758,-39294.8,-37061.44,-27104.574
1222086.1863433707,-46830.812,-33203.613,-49838.504,-36865.074,-15741.455,-39296.184,-37062.625,-27105.51
1222086.190343368,-46834.434,-33205.527,-49840.66,-36866.336,-15741.781,-39298.098,-37059.613,-27102.947
1222086.1943433653,-46834.72,-33208.414,-49841.758,-36864.83,-15741.415,-39297.16,-37056.52,-27101.28
1222086.1983433627,-46834.188,-33206.625,-49839.52,-36862.67,-15740.234,-39295.86,-37057.008,-27098.838
1222086.20234336,-46835.33,-33203.613,-49834.883,-36860.84,-15739.624,-39296.023,-37062.664,-27105.266
1222086.2063433572,-46835.37,-33203.453,-49834.8,-36860.312,-15740.153,-39296.227,-37063.113,-27103.516
1222086.2103433546,-46837.08,-33204.305,-49838.42,-36862.508,-15739.421,-39296.227,-37055.22,-27096.232
1222086.214343352,-46835.613,-33203.9,-49839.234,-36862.47,-15738.159,-39294.273,-37049.52,-27096.111
1222086.2183433492,-46834.8,-33204.47,-49839.684,-36863.2,-15738.159,-39293.457,-37048.42,-27095.297
1222086.2223433466,-46839.64,-33208.414,-49839.844,-36864.79,-15740.275,-39293.375,-37050.05,-27091.879
1222086.226343344,-46841.473,-33209.555,-49838.992,-36865.766,-15741.74,-39293.094,-37050.66,-27087.402
1222086.2303433411,-46836.914,-33205.12,-49837.89,-36864.46,-15739.868,-39293.5,-37047.08,-27092.814
1222086.2343433385,-46839.766,-33207.723,-49838.79,-36863.484,-15741.008,-39293.582,-37044.637,-27098.959
1222086.238343336,-46845.543,-33211.14,-49839.277,-36864.137,-15742.025,-39294.84,-37048.586,-27100.668
1222086.242343333,-46845.625,-33210.246,-49838.992,-36864.258,-15740.356,-39296.305,-37052.86,-27100.303
1222086.2463433305,-46845.46,-33209.72,-49839.152,-36863.77,-15738.607,-39294.11,-37048.91,-27090.129
1222086.2503433279,-46841.27,-33204.836,-49839.152,-36863.08,-15738.2,-39294.19,-37043.54,-27089.031
1222086.254343325,-46839.03,-33204.227,-49839.316,-36863.484,-15738.77,-39295.004,-37041.344,-27091.229
1222086.2583433224,-46839.887,-33205.242,-49836.02,-36861.453,-15737.753,-39293.785,-37040.57,-27089.438
1222086.2623433196,-46839.07,-33202.516,-49832.887,-36861.656,-15737.183,-39291.87,-37042.117,-27085.166
1222086.266343317,-46839.684,-33201.58,-49833.008,-36862.875,-15736.898,-39290.69,-37042.605,-27083.904
1222086.2703433144,-46840.047,-33203.656,-49834.555,-36863.28,-15737.997,-39291.668,-37037.844,-27085.125
1222086.2743433116,-46839.97,-33204.43,-49836.47,-36863.65,-15740.112,-39292.36,-37036.297,-27094.28
1222086.278343309,-46841.72,-33203.37,-49835.734,-36863.28,-15738.241,-39292.195,-37036.99,-27091.635
1222086.2823433063,-46839.844,-33199.75,-49833.293,-36861.246,-15735.922,-39292.156,-37041.016,-27090.332
1222086.2863433035,-46839.723,-33199.625,-49832.4,-36860.598,-15737.102,-39293.582,-37043.215,-27091.96
1222086.290343301,-46840.17,-33200.766,-49833.62,-36859.906,-15736.654,-39296.184,-37041.42,-27091.309
1222086.2943432983,-46841.27,-33202.066,-49834.758,-36859.09,-15733.317,-39297.77,-37041.668,-27100.059
1222086.2983432955,-46839.355,-33201.17,-49833.336,-36858.48,-15733.684,-39297.85,-37043.945,-27104.086
1222086.3023432929,-46839.844,-33200.074,-49832.113,-36858.44,-15733.725,-39296.348,-37046.715,-27102.133
1222086.3063432903,-46837.566,-33201.742,-49831.625,-36858.848,-15735.718,-39296.145,-37046.754,-27095.623
1222086.3103432874,-46835.086,-33200.93,-49829.957,-36857.953,-15735.637,-39295.695,-37039.594,-27091.635
1222086.3143432848,-46826.457,-33191.285,-49827.434,-36855.51,-15731.445,-39295.656,-37035.688,-27090.414
1222086.3183432822,-46821.168,-33187.83,-49825.848,-36853.8,-15728.598,-39295.492,-37036.133,-27088.055
1222086.3223432794,-46827.273,-33190.758,-49825.848,-36853.64,-15727.051,-39295.086,-37040.367,-27091.92
1222086.3263432768,-46829.59,-33192.71,-49827.516,-36855.145,-15726.767,-39294.8,-37042.605,-27095.826
1222086.3303432742,-46836.14,-33197.797,-49831.18,-36858.24,-15729.452,-39293.297,-37035.81,-27095.012
1222086.3343432713,-46839.766,-33203.492,-49832.277,-36859.703,-15733.643,-39291.26,-37029.867,-27088.096
1222086.3383432687,-46840.742,-33202.76,-49831.707,-36858.805,-15733.317,-39293.05,-37034.586,-27093.223
1222086.3423432661,-46840.09,-33199.953,-49830.406,-36857.547,-15730.754,-39293.05,-37038.574,-27091.27
1222086.3463432633,-46838.258,-33200.32,-49830.08,-36857.75,-15731.364,-39292.44,-37040.12,-27089.316
1222086.3503432607,-46836.875,-33199.953,-49830.812,-36858.766,-15732.666,-39293.17,-37036.99,-27089.072
1222086.354343258,-46835.043,-33200.4,-49831.586,-36858.645,-15732.3,-39292.035,-37031.902,-27089.316
1222086.3583432552,-46836.184,-33202.72,-49832.887,-36859.293,-15734.05,-39293.297,-37035.44,-27099.365
1222086.3623432526,-46839.03,-33202.312,-49831.79,-36858.36,-15733.032,-39294.11,-37039.836,-27099.895
1222086.3663432498,-46839.234,-33200.727,-49830.49,-36858.36,-15732.544,-39294.11,-37040.367,-27095.176
1222086.3703432472,-46837.2,-33200.156,-49830.242,-36857.83,-15733.032,-39293.785,-37033.45,-27086.67
1222086.3743432446,-46836.305,-33199.953,-49830.895,-36857.504,-15733.48,-39292.4,-37028.445,-27083.375
1222086.3783432418,-46838.79,-33200.727,-49830.934,-36857.75,-15732.992,-39292.074,-37030.07,-27084.393
1222086.3823432392,-46841.105,-33202.434,-49829.55,-36856.812,-15732.91,-39292.887,-37034.383,-27081.26
1222086.3863432365,-46838.91,-33203.41,-49827.84,-36856.527,-15730.713,-39291.14,-37034.465,-27078.695
1222086.3903432337,-46832.97,-33200.36,-49827.637,-36858.277,-15731.486,-39291.953,-37031.414,-27085.654
1222086.394343231,-46831.668,-33197.062,-49826.66,-36857.42,-15730.713,-39292.48,-37029.094,-27091.635
1222086.3983432285,-46830.566,-33193.848,-49825.117,-36855.145,-15726.685,-39293.254,-37028.77,-27088.46
1222086.4023432257,-46829.387,-33193.24,-49822.47,-36853.23,-15724.04,-39293.254,-37032.715,-27086.834
