timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1222736.6939067955,-44530.273,-25268.434,-32595.135,-1300.3337,-4878.418,-31443.727,-1338.9893,-5512.2886
1222736.6979067926,-44528.402,-25270.916,-32593.1,-1300.5371,-4885.2134,-31444.053,-1346.3135,-5512.1665
1222736.70190679,-44526.777,-25272.38,-32592.246,-1299.4792,-4889.6895,-31443.93,-1347.8597,-5505.8594
1222736.7059067874,-44524.66,-25269.816,-32592.043,-1299.764,-4885.051,-31442.383,-1337.6873,-5501.506
1222736.7099067846,-44526.492,-25267.578,-32594.729,-1299.6826,-4877.3193,-31442.547,-1329.834,-5502.645
1222736.713906782,-44529.91,-25268.475,-32596.885,-1301.7172,-4881.999,-31443.809,-1337.2396,-5514.079
1222736.7179067794,-44532.105,-25270.875,-32596.355,-1303.1414,-4886.3936,-31444.377,-1348.5515,-5516.7236
1222736.7219067765,-44531.617,-25268.393,-32595.95,-1302.7344,-4887.492,-31444.377,-1350.8708,-5516.1133
1222736.725906774,-44530.965,-25271.16,-32596.762,-1302.6531,-4889.364,-31443.523,-1337.8093,-5503.662
1222736.7299067713,-44531.09,-25277.06,-32597.617,-1302.531,-4886.1494,-31442.059,-1325.2361,-5493.5713
1222736.7339067685,-44532.715,-25280.723,-32598.146,-1304.1586,-4887.8584,-31441.936,-1330.3223,-5500.4883
1222736.737906766,-44532.35,-25280.6,-32596.885,-1304.5654,-4887.248,-31442.424,-1343.2617,-5508.301
1222736.7419067633,-44528.523,-25278.973,-32594.2,-1303.9144,-4886.7188,-31441.611,-1345.7845,-5504.3945
1222736.7459067605,-44528.89,-25279.785,-32593.996,-1304.8096,-4887.4106,-31441.203,-1336.4258,-5493.5303
1222736.7499067578,-44528.89,-25278.89,-32595.256,-1302.531,-4885.376,-31441.406,-1328.0844,-5496.704
1222736.7539067552,-44527.63,-25276.775,-32595.379,-1302.3275,-4885.051,-31442.588,-1335.3271,-5505.046
1222736.7579067524,-44530.152,-25275.066,-32595.541,-1304.0771,-4888.2246,-31442.506,-1344.808,-5504.4355
1222736.7619067498,-44534.465,-25275.758,-32594.646,-1305.2979,-4888.7534,-31442.303,-1350.6674,-5502.5635
1222736.7659067472,-44532.637,-25275.799,-32594.646,-1305.7048,-4888.9976,-31442.018,-1345.3777,-5505.6562
1222736.7699067444,-44530.195,-25275.96,-32595.42,-1306.9255,-4888.591,-31442.506,-1334.4727,-5499.1455
1222736.7739067418,-44525.027,-25273.398,-32592.287,-1306.3558,-4891.7236,-31440.918,-1333.781,-5497.0703
1222736.777906739,-44524.58,-25272.096,-32590.373,-1306.3152,-4896.2812,-31439.78,-1341.3086,-5495.687
1222736.7819067363,-44525.434,-25269.613,-32589.56,-1305.6234,-4892.9854,-31440.064,-1346.3542,-5496.2974
1222736.7859067337,-44522.625,-25268.516,-32588.46,-1304.6875,-4895.63,-31438.885,-1338.501,-5495.0767
1222736.7899067309,-44521.77,-25267.863,-32589.275,-1305.4199,-4899.3735,-31439.332,-1329.3865,-5493.3677
1222736.7939067283,-44518.477,-25265.178,-32588.34,-1304.891,-4898.8037,-31438.6,-1331.665,-5494.0186
1222736.7979067257,-44517.58,-25265.951,-32586.752,-1304.9724,-4899.6177,-31437.744,-1338.8672,-5491.618
1222736.8019067228,-44515.625,-25263.348,-32585.287,-1305.0131,-4899.9434,-31437.95,-1344.3197,-5493.978
1222736.8059067202,-44514.0,-25261.8,-32585.49,-1305.0537,-4900.676,-31439.902,-1340.21,-5497.0703
1222736.8099067176,-44515.06,-25263.916,-32587.729,-1305.6234,-4900.228,-31438.6,-1330.9326,-5493.6523
1222736.8139067148,-44514.773,-25264.242,-32588.42,-1305.9082,-4899.292,-31437.623,-1334.1879,-5499.2676
1222736.8179067122,-44517.254,-25266.969,-32590.09,-1306.8035,-4903.8496,-31438.6,-1342.5293,-5501.2207
1222736.8219067096,-44519.613,-25272.299,-32590.21,-1306.6814,-4905.721,-31439.941,-1349.7314,-5502.279
1222736.8259067067,-44520.55,-25271.77,-32590.902,-1306.1931,-4907.2676,-31441.691,-1345.7031,-5503.296
1222736.8299067041,-44524.008,-25270.63,-32591.799,-1305.7455,-4907.2676,-31442.871,-1338.2162,-5504.598
1222736.8339067015,-44524.496,-25269.613,-32591.229,-1305.6641,-4910.5225,-31442.344,-1337.5652,-5503.215
1222736.8379066987,-44521.77,-25265.666,-32586.916,-1303.7517,-4913.005,-31442.18,-1347.9412,-5507.365
1222736.841906696,-44522.586,-25263.795,-32587.12,-1303.2227,-4906.9014,-31441.773,-1353.1902,-5507.1616
1222736.8459066935,-44526.207,-25267.375,-32589.479,-1304.362,-4906.006,-31441.367,-1345.1742,-5503.7437
1222736.8499066907,-44529.297,-25271.037,-32592.814,-1305.7861,-4908.203,-31443.238,-1338.2568,-5501.0176
1222736.853906688,-44530.438,-25271.078,-32593.629,-1303.5482,-4909.0986,-31443.32,-1342.5293,-5503.581
1222736.8579066854,-44528.08,-25267.254,-32592.855,-1302.7344,-4908.8135,-31442.344,-1353.9633,-5505.412
1222736.8619066826,-44523.36,-25262.818,-32591.39,-1302.531,-4907.2676,-31442.588,-1359.2937,-5513.021
1222736.86590668,-44522.137,-25262.127,-32591.025,-1301.6765,-4908.4067,-31442.627,-1349.7722,-5504.8423
1222736.8699066774,-44522.746,-25264.893,-32591.188,-1301.2289,-4910.5635,-31445.068,-1340.5355,-5497.8027
1222736.8739066746,-44521.77,-25263.633,-32589.764,-1300.1302,-4908.895,-31447.186,-1347.1273,-5504.8423
1222736.877906672,-44519.207,-25263.307,-32586.346,-1299.113,-4907.959,-31447.145,-1358.6019,-5514.7705
1222736.8819066691,-44516.887,-25264.527,-32583.904,-1299.113,-4909.343,-31447.51,-1363.2406,-5513.916
1222736.8859066665,-44514.04,-25259.033,-32582.969,-1298.991,-4905.0703,-31445.03,-1352.9053,-5503.418
1222736.889906664,-44510.5,-25252.117,-32582.643,-1297.3633,-4901.3267,-31444.621,-1343.7094,-5502.3193
1222736.893906661,-44511.273,-25253.135,-32584.23,-1295.3695,-4902.873,-31445.557,-1344.8486,-5503.825
1222736.8979066585,-44511.965,-25255.9,-32584.025,-1295.0847,-4903.3203,-31445.191,-1352.8646,-5503.784
1222736.9019066559,-44512.453,-25259.645,-32583.904,-1296.3461,-4902.588,-31446.697,-1360.555,-5509.359
1222736.905906653,-44512.98,-25261.271,-32584.922,-1295.7357,-4902.0186,-31447.715,-1352.9867,-5509.5215
1222736.9099066504,-44515.016,-25264.975,-32586.02,-1296.224,-4904.826,-31447.959,-1342.8142,-5503.215
1222736.9139066478,-44515.465,-25263.145,-32586.752,-1295.5322,-4907.7964,-31446.127,-1347.3308,-5512.9805
1222736.917906645,-44517.863,-25264.486,-32584.88,-1294.515,-4911.9873,-31444.865,-1356.893,-5517.09
1222736.9219066424,-44517.66,-25266.074,-32582.236,-1293.4978,-4911.174,-31445.395,-1359.6191,-5510.173
1222736.9259066398,-44517.66,-25268.066,-32582.236,-1293.8232,-4911.377,-31445.557,-1351.8474,-5506.714
1222736.929906637,-44520.875,-25270.143,-32584.758,-1294.7998,-4911.784,-31446.209,-1344.8486,-5510.9053
1222736.9339066343,-44520.875,-25268.271,-32587.322,-1294.1895,-4912.435,-31446.697,-1349.5281,-5512.248
1222736.9379066317,-44519.613,-25266.846,-32586.102,-1293.6199,-4910.075,-31445.191,-1356.0791,-5507.5684
1222736.941906629,-44517.457,-25268.19,-32584.719,-1293.4978,-4909.8716,-31443.36,-1357.9916,-5508.1787
1222736.9459066263,-44522.22,-25272.055,-32586.793,-1294.5964,-4915.1206,-31442.832,-1348.8363,-5507.4873
1222736.9499066237,-44526.082,-25274.537,-32589.438,-1295.2474,-4916.8296,-31442.547,-1340.9832,-5506.714
1222736.9539066209,-44528.08,-25273.643,-32589.885,-1294.1895,-4920.329,-31444.133,-1345.4998,-5506.5107
1222736.9579066182,-44526.777,-25272.055,-32589.846,-1293.8232,-4918.579,-31444.5,-1354.533,-5507.08
1222736.9619066156,-44524.09,-25271.322,-32587.852,-1292.7246,-4919.1084,-31444.785,-1357.666,-5509.603
1222736.9659066128,-44522.258,-25270.752,-32587.932,-1292.3584,-4918.335,-31444.988,-1350.9521,-5505.819
1222736.9699066102,-44522.87,-25271.363,-32590.008,-1292.0736,-4920.8174,-31445.395,-1343.2617,-5503.215
1222736.9739066076,-44524.008,-25279.014,-32590.455,-1293.6605,-4921.7124,-31445.436,-1347.6156,-5508.7485
1222736.9779066048,-44524.336,-25279.582,-32589.926,-1294.0267,-4920.288,-31445.395,-1360.6365,-5515.0557
1222736.9819066022,-44522.46,-25278.037,-32588.625,-1293.2129,-4919.7188,-31445.639,-1365.4379,-5513.8755
1222736.9859065993,-44524.496,-25278.564,-32590.17,-1294.3523,-4918.498,-31445.762,-1354.7363,-5504.802
1222736.9899065967,-44526.734,-25277.793,-32591.92,-1293.0908,-4915.6904,-31444.053,-1342.5701,-5500.041
1222736.993906594,-44524.17,-25275.025,-32592.246,-1291.4226,-4916.0156,-31443.441,-1342.2852,-5497.966
1222736.9979065913,-44522.87,-25274.334,-32591.188,-1291.6667,-4916.87,-31443.564,-1351.237,-5500.3257
1222737.0019065887,-44524.617,-25276.408,-32592.326,-1292.9688,-4915.324,-31442.22,-1357.8289,-5504.3135
1222737.005906586,-44525.72,-25279.582,-32593.14,-1294.8812,-4915.202,-31440.227,-1346.8832,-5497.7217
1222737.0099065832,-44524.008,-25279.99,-32593.223,-1295.6543,-4917.684,-31441.082,-1338.0941,-5496.0938
1222737.0139065806,-44524.496,-25281.943,-32591.39,-1295.2068,-4918.5386,-31441.611,-1340.739,-5500.122
1222737.017906578,-44523.074,-25283.326,-32590.578,-1294.5557,-4920.4917,-31443.156,-1351.2777,-5505.412
1222737.0219065752,-44524.254,-25284.059,-32592.205,-1294.9219,-4921.4683,-31442.75,-1356.0791,-5506.429
1222737.0259065726,-44529.137,-25288.127,-32596.6,-1296.3867,-4922.6484,-31443.115,-1350.057,-5502.767
1222737.02990657,-44529.664,-25288.371,-32597.82,-1294.7998,-4924.642,-31444.336,-1341.2273,-5498.983
1222737.0339065671,-44526.938,-25286.5,-32595.053,-1292.5619,-4926.1885,-31444.541,-1340.6576,-5495.6465
1222737.0379065645,-44525.8,-25284.588,-32593.508,-1290.446,-4923.259,-31444.58,-1349.8535,-5498.3726
1222737.041906562,-44526.45,-25284.994,-32592.531,-1290.975,-4922.16,-31444.621,-1354.4922,-5500.6514
1222737.045906559,-44527.14,-25288.656,-32594.564,-1293.2943,-4925.537,-31445.72,-1347.29,-5496.338
1222737.0499065565,-44527.266,-25287.842,-32594.035,-1293.2537,-4925.9443,-31447.021,-1340.0879,-5496.7856
1222737.053906554,-44528.523,-25285.28,-32593.752,-1292.4805,-4925.3745,-31448.73,-1348.6328,-5507.8535
1222737.057906551,-44530.56,-25284.14,-32594.402,-1292.8875,-4931.5186,-31450.684,-1361.1248,-5512.777
1222737.0619065484,-44527.996,-25285.727,-32592.246,-1292.5212,-4925.3745,-31449.627,-1363.973,-5512.5327
1222737.0659065458,-44526.613,-25283.691,-32592.123,-1291.9515,-4922.3633,-31451.01,-1359.2123,-5510.661
1222737.069906543,-44526.855,-25285.076,-32593.223,-1289.7136,-4923.0957,-31450.848,-1349.5687,-5506.2256
1222737.0739065404,-44526.004,-25284.059,-32593.182,-1287.6791,-4922.5264,-31451.254,-1353.0273,-5502.9707
1222737.0779065378,-44525.8,-25280.355,-32591.105,-1287.1501,-4923.0146,-31451.945,-1365.6006,-5515.0557
1222737.081906535,-44526.652,-25282.47,-32591.066,-1289.0219,-4924.8047,-31451.904,-1368.1641,-5511.8003
1222737.0859065324,-44525.066,-25283.732,-32589.52,-1287.8826,-4924.2354,-31451.172,-1360.0261,-5509.603
1222737.0899065295,-44526.004,-25282.676,-32589.234,-1286.377,-4922.9736,-31449.463,-1349.7722,-5508.016
1222737.093906527,-44525.473,-25281.006,-32588.99,-1285.5632,-4923.6655,-31448.936,-1350.4232,-5506.592
1222737.0979065243,-44520.55,-25281.332,-32585.49,-1284.139,-4920.532,-31447.307,-1357.7881,-5501.872
1222737.1019065215,-44523.805,-25281.82,-32585.898,-1284.5459,-4919.149,-31447.674,-1364.3799,-5508.016
1222737.1059065189,-44528.605,-25289.47,-32588.38,-1285.7666,-4926.0664,-31448.08,-1356.4861,-5510.3354
1222737.1099065163,-44527.957,-25292.4,-32587.12,-1285.1562,-4922.4043,-31448.203,-1346.6797,-5507.8125
1222737.1139065134,-44527.305,-25291.342,-32585.572,-1284.7087,-4925.7,-31448.08,-1348.1445,-5511.2305
1222737.1179065108,-44526.246,-25291.18,-32586.102,-1285.3597,-4927.6123,-31448.406,-1360.433,-5513.1836
1222737.1219065082,-44521.73,-25287.273,-32587.2,-1285.1562,-4925.9443,-31449.383,-1366.7806,-5509.3994
1222737.1259065054,-44524.293,-25288.656,-32590.74,-1284.79,-4926.9614,-31450.033,-1362.3047,-5513.0615
1222737.1299065028,-44526.043,-25289.389,-32593.14,-1284.8308,-4926.107,-31451.783,-1354.2074,-5512.777
1222737.1339065002,-44526.45,-25292.115,-32591.594,-1284.9935,-4926.5547,-31451.133,-1353.9633,-5509.6846
1222737.1379064973,-44527.67,-25291.016,-32589.479,-1284.5459,-4927.5312,-31449.342,-1362.1826,-5517.253
1222737.1419064947,-44528.77,-25290.895,-32589.56,-1286.906,-4928.833,-31447.877,-1363.2,-5509.3994
1222737.1459064921,-44532.715,-25296.387,-32591.229,-1288.208,-4929.118,-31447.592,-1351.3591,-5502.0347
1222737.1499064893,-44537.64,-25301.066,-32594.809,-1288.9812,-4930.298,-31448.936,-1344.6859,-5504.72
1222737.1539064867,-44537.312,-25302.695,-32594.89,-1287.1908,-4931.0713,-31450.277,-1348.9584,-5510.783
1222737.157906484,-44533.855,-25297.201,-32592.49,-1286.3363,-4930.949,-31450.684,-1360.433,-5515.096
1222737.1619064813,-44531.617,-25291.79,-32590.455,-1286.377,-4929.891,-31448.527,-1365.2344,-5515.381
1222737.1659064787,-44531.008,-25291.953,-32590.373,-1285.8074,-4931.6,-31448.854,-1357.4626,-5512.6953
1222737.169906476,-44528.77,-25293.213,-32588.95,-1284.9529,-4929.525,-31450.115,-1347.4529,-5503.825
1222737.1739064732,-44530.195,-25295.654,-32589.846,-1285.6039,-4929.769,-31449.748,-1348.4294,-5505.4526
1222737.1779064706,-44529.664,-25294.963,-32591.432,-1286.9467,-4932.373,-31448.73,-1355.957,-5506.958
1222737.181906468,-44527.547,-25291.016,-32590.578,-1286.9467,-4931.6816,-31447.715,-1359.1309,-5510.2134
1222737.1859064652,-44528.402,-25288.656,-32593.02,-1286.7432,-4930.461,-31447.266,-1350.9521,-5506.5513
1222737.1899064626,-44528.32,-25291.016,-32592.734,-1286.499,-4927.7344,-31447.47,-1342.8142,-5508.1787
1222737.19390646,-44529.707,-25294.027,-32593.344,-1286.8652,-4928.874,-31447.348,-1345.2963,-5509.1553
1222737.1979064571,-44528.402,-25290.488,-32591.838,-1286.6619,-4927.694,-31447.43,-1354.533,-5507.772
1222737.2019064545,-44531.21,-25289.674,-32590.74,-1287.2722,-4930.786,-31447.389,-1357.3406,-5504.802
1222737.2059064517,-44533.53,-25295.248,-32592.123,-1288.4115,-4933.757,-31446.168,-1346.9238,-5497.966
1222737.209906449,-44534.344,-25301.025,-32593.467,-1288.8998,-4934.8555,-31446.006,-1333.781,-5485.6367
1222737.2139064465,-44536.215,-25305.46,-32593.71,-1289.1033,-4934.774,-31445.68,-1334.7168,-5482.422
1222737.2179064436,-44536.824,-25305.46,-32593.385,-1289.7949,-4930.583,-31443.848,-1343.1396,-5485.3926
1222737.221906441,-44535.484,-25301.352,-32591.594,-1288.9812,-4932.9023,-31444.256,-1346.9646,-5487.1016
1222737.2259064384,-44533.977,-25296.916,-32592.002,-1288.2894,-4929.8506,-31445.312,-1341.7156,-5486.4097
1222737.2299064356,-44532.555,-25295.41,-32593.629,-1286.9873,-4929.0366,-31446.127,-1335.1238,-5495.0767
1222737.233906433,-44533.652,-25297.486,-32595.176,-1287.1501,-4931.234,-31447.592,-1338.908,-5499.756
1222737.2379064304,-44530.805,-25293.01,-32594.402,-1285.4818,-4932.495,-31448.527,-1350.5859,-5503.093
1222737.2419064275,-44530.438,-25292.645,-32593.955,-1286.5398,-4935.1807,-31450.195,-1357.7881,-5501.384
1222737.245906425,-44534.26,-25295.41,-32594.646,-1286.377,-4936.6455,-31451.904,-1353.3529,-5505.697
1222737.2499064223,-44534.668,-25297.445,-32593.344,-1285.5225,-4931.6816,-31453.29,-1343.4652,-5499.8374
1222737.2539064195,-44531.293,-25296.713,-32592.002,-1284.5459,-4930.705,-31454.225,-1350.0977,-5505.7373
1222737.257906417,-44533.125,-25299.033,-32591.635,-1284.4646,-4932.821,-31453.41,-1359.904,-5505.941
1222737.2619064143,-44529.38,-25299.928,-32590.21,-1284.1797,-4929.525,-31452.557,-1362.8744,-5508.667
1222737.2659064115,-44524.617,-25294.922,-32588.137,-1284.0576,-4929.4844,-31452.068,-1353.8005,-5505.29
1222737.2699064089,-44525.15,-25295.451,-32587.24,-1283.5287,-4934.367,-31453.045,-1342.1224,-5499.675
1222737.2739064062,-44523.113,-25292.848,-32585.816,-1282.3894,-4934.6924,-31452.027,-1341.0238,-5497.396
1222737.2779064034,-44522.543,-25287.559,-32585.41,-1283.2439,-4930.5015,-31451.865,-1350.1791,-5500.366
1222737.2819064008,-44524.7,-25286.906,-32588.543,-1284.9121,-4928.955,-31450.645,-1355.2246,-5505.7783
1222737.2859063982,-44528.363,-25287.68,-32591.35,-1286.6211,-4931.722,-31448.568,-1344.4418,-5495.9717
1222737.2899063954,-44534.344,-25297.201,-32593.588,-1289.0219,-4937.622,-31448.527,-1334.7982,-5493.856
1222737.2939063928,-44535.156,-25301.963,-32592.855,-1288.615,-4940.9995,-31448.203,-1337.9314,-5501.343
1222737.2979063902,-44529.38,-25292.441,-32590.455,-1284.2611,-4932.495,-31450.074,-1350.057,-5503.459
1222737.3019063873,-44525.23,-25285.727,-32588.38,-1283.2031,-4931.885,-31451.336,-1351.2777,-5497.6807
1222737.3059063847,-44527.63,-25287.924,-32588.664,-1285.1156,-4931.478,-31449.951,-1340.4949,-5487.6304
1222737.3099063819,-44532.918,-25294.15,-32590.578,-1284.9121,-4931.5186,-31448.771,-1331.2582,-5490.072
1222737.3139063793,-44538.21,-25296.875,-32592.408,-1284.4646,-4928.63,-31448.324,-1336.4258,-5498.6167
1222737.3179063767,-44537.52,-25293.621,-32590.781,-1284.4238,-4929.3623,-31448.406,-1346.5984,-5498.6167
1222737.3219063738,-44534.59,-25290.283,-32589.072,-1284.7087,-4930.217,-31448.406,-1350.1791,-5491.496
1222737.3259063712,-44534.18,-25291.22,-32590.293,-1285.6853,-4931.885,-31448.73,-1343.099,-5490.804
1222737.3299063686,-44534.06,-25295.654,-32590.008,-1286.2549,-4934.9365,-31449.057,-1334.3506,-5491.4146
1222737.3339063658,-44537.152,-25296.184,-32589.316,-1285.7666,-4936.727,-31449.383,-1335.8154,-5489.4614
1222737.3379063632,-44538.656,-25299.072,-32589.152,-1286.499,-4936.5645,-31448.65,-1345.7439,-5493.978
1222737.3419063606,-44540.324,-25302.857,-32590.21,-1287.3943,-4938.436,-31447.307,-1350.6674,-5495.8906
1222737.3459063577,-44539.188,-25300.13,-32589.396,-1286.6619,-4938.9243,-31446.697,-1342.1224,-5490.3564
1222737.3499063551,-44538.656,-25298.625,-32588.87,-1286.499,-4936.8896,-31448.527,-1336.4258,-5490.194
1222737.3539063525,-44537.11,-25298.504,-32588.87,-1285.197,-4936.4014,-31449.424,-1344.6859,-5499.105
1222737.3579063497,-44537.8,-25301.066,-32589.479,-1286.9873,-4937.256,-31449.586,-1355.5502,-5496.948
1222737.361906347,-44535.24,-25298.828,-32588.543,-1288.1267,-4936.7676,-31448.242,-1360.7585,-5496.216
1222737.3659063445,-44531.09,-25295.695,-32587.12,-1287.1908,-4939.1685,-31447.227,-1353.3123,-5489.909
1222737.3699063417,-44529.38,-25296.184,-32586.428,-1288.208,-4944.702,-31447.47,-1340.8203,-5482.951
1222737.373906339,-44528.16,-25294.557,-32587.12,-1288.3301,-4944.7837,-31446.574,-1340.4135,-5481.12
1222737.3779063364,-44528.973,-25294.883,-32589.885,-1288.5336,-4944.2954,-31447.43,-1348.6328,-5484.009
1222737.3819063336,-44530.684,-25296.916,-32590.578,-1291.5039,-4943.6035,-31449.3,-1354.0447,-5484.7007
1222737.385906331,-44527.223,-25293.336,-32587.852,-1291.2598,-4940.959,-31448.486,-1345.7845,-5482.341
1222737.3899063284,-44523.03,-25293.945,-32586.02,-1290.2832,-4946.167,-31449.79,-1339.3962,-5485.1074
1222737.3939063256,-44522.34,-25294.11,-32585.207,-1291.2598,-4954.2236,-31449.951,-1342.4886,-5483.236
1222737.397906323,-44521.324,-25288.738,-32583.863,-1291.6667,-4952.4336,-31447.754,-1347.697,-5479.5737
1222737.4019063204,-44516.24,-25280.6,-32581.87,-1290.6494,-4948.039,-31446.494,-1348.9584,-5481.0386
1222737.4059063175,-44516.645,-25282.146,-32582.398,-1291.4633,-4951.416,-31447.062,-1341.5121,-5479.7773
1222737.409906315,-44517.457,-25285.076,-32582.44,-1291.3005,-4951.457,-31447.227,-1330.4851,-5475.7896
1222737.413906312,-44519.53,-25290.771,-32583.254,-1291.3005,-4953.288,-31447.592,-1331.665,-5472.4937
1222737.4179063095,-44518.27,-25290.61,-32580.812,-1290.8529,-4956.014,-31447.227,-1342.2445,-5479.696
1222737.4219063069,-44516.277,-25292.36,-32578.898,-1291.6667,-4954.3867,-31447.021,-1346.6797,-5477.173
1222737.425906304,-44517.375,-25295.29,-32580.934,-1291.1785,-4954.59,-31449.668,-1342.2445,-5479.6553
1222737.4299063014,-44516.156,-25294.395,-32580.607,-1288.8591,-4955.2817,-31452.393,-1337.4023,-5485.311
1222737.4339062988,-44512.74,-25289.795,-32580.12,-1287.557,-4956.706,-31454.754,-1343.8721,-5485.5146
1222737.437906296,-44507.61,-25285.197,-32576.336,-1284.3425,-4952.5146,-31454.51,-1352.5798,-5484.009
1222737.4419062934,-44507.0,-25285.32,-32575.969,-1284.1797,-4948.4863,-31453.94,-1358.3171,-5487.5083
1222737.4459062908,-44509.156,-25288.656,-32577.557,-1284.5459,-4947.998,-31453.086,-1351.3998,-5486.9385
1222737.449906288,-44513.836,-25289.715,-32580.283,-1285.4818,-4950.3174,-31452.842,-1342.8549,-5485.067
1222737.4539062853,-44516.645,-25287.842,-32582.236,-1285.3191,-4954.1016,-31453.207,-1348.7549,-5492.6353
1222737.4579062827,-44517.215,-25288.127,-32582.072,-1286.2549,-4953.8574,-31452.922,-1358.4799,-5497.8438
1222737.46190628,-44516.523,-25289.43,-32580.934,-1286.7025,-4958.13,-31452.88,-1364.7054,-5497.8438
1222737.4659062773,-44516.523,-25290.61,-32581.625,-1287.6384,-4957.0312,-31453.654,-1355.0619,-5491.008
1222737.4699062747,-44512.574,-25285.727,-32581.828,-1286.2142,-4953.7354,-31453.94,-1345.866,-5492.391
1222737.4739062719,-44513.023,-25282.146,-32582.684,-1285.197,-4952.0264,-31451.254,-1348.7549,-5492.1064
1222737.4779062693,-44519.94,-25290.812,-32584.596,-1287.7605,-4959.6763,-31452.19,-1362.915,-5498.698
1222737.4819062667,-44524.66,-25299.113,-32585.734,-1289.5508,-4959.88,-31452.922,-1369.1406,-5510.742
1222737.4859062638,-44518.72,-25292.645,-32584.107,-1287.8826,-4956.9907,-31452.76,-1360.5144,-5512.0444
1222737.4899062612,-44514.242,-25283.773,-32585.043,-1286.0515,-4956.421,-31455.527,-1354.8584,-5512.126
1222737.4939062586,-44517.133,-25284.059,-32586.02,-1284.9529,-4958.659,-31456.422,-1357.8695,-5514.16
1222737.4979062558,-44522.992,-25291.383,-32587.77,-1286.377,-4959.6763,-31454.63,-1364.4207,-5512.7363
1222737.5019062532,-44524.902,-25296.795,-32589.56,-1288.4929,-4963.623,-31453.29,-1363.5662,-5506.877
1222737.5059062506,-44527.63,-25299.887,-32590.781,-1289.917,-4965.007,-31452.393,-1352.2136,-5500.9766
1222737.5099062477,-44523.4,-25297.648,-32590.984,-1287.8826,-4961.914,-31452.842,-1343.8314,-5504.232
1222737.5139062451,-44522.22,-25296.916,-32590.373,-1287.8011,-4963.664,-31452.027,-1347.2087,-5506.836
1222737.5179062423,-44526.57,-25299.154,-32590.049,-1289.3066,-4966.3496,-31451.701,-1357.5033,-5506.6733
1222737.5219062397,-44526.938,-25299.277,-32589.682,-1288.208,-4964.885,-31450.684,-1361.9385,-5504.6387
1222737.525906237,-44525.188,-25295.451,-32590.943,-1286.906,-4960.1646,-31453.29,-1356.4861,-5507.0396
1222737.5299062342,-44528.65,-25297.607,-32593.467,-1286.0922,-4961.3853,-31453.33,-1346.6797,-5499.349
1222737.5339062316,-44528.242,-25297.08,-32593.873,-1286.499,-4961.3037,-31452.76,-1347.7783,-5498.739
1222737.537906229,-44523.4,-25294.068,-32591.27,-1284.668,-4962.606,-31452.678,-1356.8115,-5496.867
1222737.5419062262,-44523.887,-25298.057,-32589.275,-1283.8135,-4962.6465,-31452.393,-1360.2295,-5495.321
1222737.5459062236,-44525.92,-25303.428,-32590.984,-1285.3597,-4968.1396,-31452.475,-1349.3246,-5489.99
1222737.549906221,-44526.45,-25300.293,-32592.246,-1285.1562,-4972.6973,-31451.133,-1338.501,-5489.3394
1222737.5539062181,-44522.83,-25297.893,-32589.967,-1284.017,-4970.134,-31449.992,-1338.2568,-5489.177
1222737.5579062155,-44520.957,-25295.574,-32588.746,-1283.4473,-4967.489,-31450.277,-1348.4294,-5496.623
1222737.561906213,-44524.254,-25297.648,-32588.34,-1285.2377,-4965.21,-31449.219,-1350.1384,-5489.909
1222737.56590621,-44525.8,-25298.463,-32588.908,-1285.4004,-4964.559,-31448.936,-1340.21,-5486.003
1222737.5699062075,-44525.72,-25300.537,-32589.56,-1285.197,-4965.6577,-31449.424,-1330.8513,-5480.7944
1222737.573906205,-44525.312,-25301.84,-32588.137,-1283.2439,-4967.0005,-31449.992,-1334.1064,-5484.7007
1222737.577906202,-44527.547,-25301.596,-32588.42,-1282.9998,-4966.2275,-31450.848,-1344.279,-5484.782
1222737.5819061995,-44525.35,-25298.26,-32586.752,-1283.1218,-4964.5186,-31451.904,-1348.5922,-5486.654
1222737.5859061969,-44525.676,-25297.486,-32587.893,-1282.6742,-4964.3555,-31452.8,-1342.041,-5483.846
1222737.589906194,-44526.777,-25300.62,-32591.514,-1281.8604,-4961.792,-31453.98,-1336.6293,-5483.8867
1222737.5939061914,-44520.184,-25296.916,-32588.95,-1280.0701,-4960.205,-31453.451,-1336.5072,-5485.067
1222737.5979061888,-44517.99,-25295.777,-32585.94,-1279.7852,-4962.1177,-31451.621,-1342.5701,-5484.66
1222737.601906186,-44517.99,-25298.584,-32586.223,-1281.0059,-4967.0005,-31450.48,-1345.9066,-5482.666
1222737.6059061834,-44518.27,-25302.043,-32585.613,-1281.9418,-4968.8315,-31449.992,-1335.9375,-5471.3135
1222737.6099061808,-44519.695,-25305.34,-32586.223,-1282.1453,-4971.4766,-31449.748,-1328.8168,-5476.115
1222737.613906178,-44522.664,-25303.223,-32588.46,-1279.8666,-4973.0225,-31452.148,-1333.0486,-5483.073
1222737.6179061753,-44520.67,-25299.236,-32587.932,-1278.117,-4968.506,-31453.818,-1345.8252,-5488.8916
1222737.6219061725,-44520.754,-25301.19,-32588.746,-1278.7273,-4966.39,-31453.125,-1349.5687,-5486.776
1222737.6259061699,-44522.098,-25304.322,-32591.39,-1280.3955,-4968.3433,-31453.533,-1340.4135,-5484.4565
