timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1216268.3908128554,-154711.95,-108903.24,-36563.56,-45497.56,-45781.21,-23776.49,-58478.965,-18113.525
1216268.3948128512,-154690.23,-108887.414,-36552.37,-45492.676,-45773.152,-23779.014,-58477.582,-18125.652
1216268.3988128467,-154647.9,-108851.32,-36548.34,-45489.992,-45762.168,-23784.14,-58475.383,-18143.637
1216268.4028128425,-154640.27,-108845.75,-36558.72,-45496.094,-45764.934,-23784.059,-58474.816,-18135.621
1216268.4068128383,-154681.36,-108874.35,-36571.207,-45501.387,-45775.23,-23779.95,-58479.94,-18126.791
1216268.410812834,-154714.94,-108905.234,-36571.902,-45501.953,-45781.902,-23778.361,-58486.574,-18125.936
1216268.4148128298,-154707.64,-108904.5,-36560.875,-45500.53,-45776.043,-23784.018,-58490.645,-18127.28
1216268.4188128253,-154669.97,-108870.37,-36555.867,-45498.617,-45769.734,-23790.447,-58490.848,-18137.371
1216268.422812821,-154651.33,-108858.195,-36560.832,-45501.02,-45767.863,-23791.586,-58491.78,-18148.602
1216268.4268128169,-154681.03,-108886.56,-36571.332,-45505.74,-45776.45,-23787.11,-58493.695,-18143.922
1216268.4308128126,-154714.69,-108912.52,-36571.94,-45505.453,-45784.383,-23782.635,-58497.52,-18146.607
1216268.4348128082,-154702.72,-108903.94,-36559.125,-45501.875,-45778.688,-23785.645,-58499.51,-18159.344
1216268.438812804,-154660.69,-108866.664,-36553.508,-45499.555,-45760.703,-23787.518,-58491.984,-18153.809
1216268.4428127997,-154645.03,-108856.086,-36559.613,-45503.62,-45763.184,-23785.645,-58486.574,-18148.56
1216268.4468127955,-154680.42,-108886.27,-36570.598,-45509.32,-45774.09,-23781.17,-58492.27,-18151.611
1216268.450812791,-154717.2,-108913.21,-36571.902,-45508.383,-45777.305,-23777.873,-58496.582,-18149.902
1216268.4548127868,-154707.03,-108904.79,-36563.152,-45505.168,-45772.383,-23781.494,-58495.324,-18146.525
1216268.4588127825,-154672.12,-108876.23,-36557.984,-45504.03,-45778.688,-23788.33,-58491.66,-18149.496
1216268.4628127783,-154663.12,-108866.336,-36567.426,-45506.55,-45779.867,-23788.78,-58491.54,-18154.744
1216268.466812774,-154705.78,-108902.43,-36579.266,-45510.742,-45771.65,-23784.547,-58496.543,-18149.984
1216268.4708127696,-154738.58,-108933.15,-36578.94,-45512.047,-45779.297,-23782.227,-58500.246,-18145.63
1216268.4748127654,-154722.17,-108919.92,-36566.043,-45508.465,-45777.67,-23784.791,-58497.03,-18148.031
1216268.4788127611,-154685.42,-108883.55,-36562.99,-45507.0,-45770.02,-23788.738,-58489.83,-18147.258
1216268.482812757,-154670.5,-108869.67,-36570.598,-45509.848,-45768.066,-23787.639,-58486.535,-18148.682
1216268.4868127524,-154710.86,-108905.07,-36582.723,-45518.027,-45776.613,-23781.25,-58487.918,-18141.725
1216268.4908127482,-154745.36,-108936.98,-36581.055,-45518.72,-45783.246,-23778.2,-58489.992,-18135.01
1216268.494812744,-154718.67,-108919.84,-36564.78,-45509.89,-45771.445,-23781.332,-58488.406,-18142.375
1216268.4988127397,-154671.14,-108882.164,-36554.117,-45503.785,-45753.258,-23787.518,-58484.99,-18143.148
1216268.5028127353,-154652.75,-108866.055,-36560.793,-45505.535,-45749.35,-23789.55,-58485.07,-18144.857
1216268.506812731,-154685.84,-108897.14,-36573.934,-45509.766,-45760.133,-23785.605,-58491.375,-18147.543
1216268.5108127268,-154724.9,-108927.375,-36573.73,-45510.094,-45767.58,-23782.838,-58497.113,-18142.13
1216268.5148127226,-154715.1,-108916.1,-36560.914,-45504.19,-45760.824,-23785.564,-58497.355,-18147.38
1216268.518812718,-154673.19,-108882.53,-36555.707,-45501.59,-45751.02,-23790.527,-58493.086,-18151.246
1216268.5228127139,-154655.92,-108870.164,-36563.965,-45502.81,-45751.223,-23789.592,-58487.1,-18145.06
1216268.5268127096,-154692.88,-108899.375,-36571.98,-45507.367,-45763.31,-23782.023,-58486.29,-18133.545
1216268.5308127054,-154729.7,-108931.12,-36574.42,-45506.39,-45772.42,-23778.525,-58490.03,-18134.033
1216268.5348127012,-154723.56,-108923.67,-36567.06,-45503.094,-45770.305,-23782.188,-58490.03,-18138.916
1216268.5388126967,-154681.73,-108890.14,-36561.363,-45501.18,-45756.594,-23786.377,-58485.883,-18144.287
1216268.5428126925,-154665.89,-108879.56,-36568.562,-45506.023,-45759.766,-23784.912,-58481.367,-18144.979
1216268.5468126882,-154703.53,-108910.16,-36581.098,-45512.656,-45772.992,-23778.932,-58480.266,-18144.979
1216268.550812684,-154737.52,-108939.82,-36582.766,-45512.453,-45774.21,-23775.799,-58483.93,-18141.928
1216268.5548126795,-154722.25,-108930.55,-36571.453,-45505.21,-45765.87,-23777.344,-58485.56,-18149.496
1216268.5588126753,-154684.61,-108897.55,-36565.918,-45503.83,-45756.715,-23781.006,-58484.375,-18152.426
1216268.562812671,-154676.84,-108886.88,-36573.977,-45509.97,-45758.914,-23783.53,-58481.934,-18146.932
1216268.5668126668,-154717.1,-108920.74,-36586.875,-45516.316,-45776.652,-23780.152,-58487.062,-18150.27
1216268.5708126624,-154754.08,-108956.18,-36586.55,-45516.645,-45781.617,-23775.514,-58489.625,-18142.375
1216268.5748126581,-154742.69,-108952.11,-36577.516,-45510.582,-45763.387,-23777.588,-58487.023,-18131.227
1216268.578812654,-154696.98,-108911.83,-36569.582,-45506.633,-45741.863,-23782.309,-58482.098,-18146.2
1216268.5828126497,-154680.19,-108890.79,-36574.625,-45511.76,-45751.305,-23782.715,-58479.37,-18162.518
1216268.5868126452,-154719.73,-108923.914,-36590.535,-45517.742,-45767.293,-23775.96,-58480.227,-18152.223
1216268.590812641,-154753.83,-108952.48,-36591.96,-45517.215,-45775.637,-23772.828,-58482.75,-18143.27
1216268.5948126367,-154741.05,-108940.19,-36576.824,-45510.824,-45764.04,-23776.775,-58482.42,-18147.46
1216268.5988126325,-154702.6,-108908.82,-36568.32,-45507.57,-45756.715,-23781.982,-58477.664,-18139.363
1216268.6028126283,-154687.9,-108894.086,-36574.586,-45510.094,-45756.227,-23784.994,-58476.32,-18138.348
1216268.6068126238,-154721.2,-108921.15,-36588.746,-45513.797,-45762.777,-23780.803,-58478.76,-18132.936
1216268.6108126196,-154756.44,-108951.26,-36590.293,-45514.895,-45770.996,-23777.71,-58481.934,-18130.127
1216268.6148126153,-154743.33,-108942.71,-36579.145,-45509.36,-45762.574,-23782.797,-58484.66,-18137.29
1216268.618812611,-154699.62,-108904.055,-36571.777,-45505.94,-45752.363,-23789.145,-58484.133,-18146.852
1216268.6228126066,-154685.8,-108895.92,-36578.29,-45509.727,-45752.566,-23789.918,-58480.51,-18143.758
1216268.6268126024,-154717.58,-108926.03,-36591.023,-45515.91,-45765.87,-23786.662,-58483.32,-18137.086
1216268.6308125982,-154752.86,-108955.77,-36591.434,-45515.586,-45770.062,-23783.244,-58488.324,-18132.203
1216268.634812594,-154740.89,-108941.53,-36577.598,-45509.605,-45761.11,-23784.75,-58489.543,-18133.912
1216268.6388125895,-154696.73,-108904.09,-36568.688,-45505.82,-45748.13,-23789.227,-58485.395,-18138.998
1216268.6428125852,-154681.31,-108892.5,-36576.336,-45508.3,-45748.457,-23789.186,-58483.523,-18143.148
1216268.646812581,-154718.92,-108925.17,-36590.09,-45514.49,-45762.535,-23786.703,-58487.305,-18141.56
1216268.6508125768,-154759.94,-108960.125,-36594.81,-45516.805,-45771.12,-23784.424,-58492.27,-18139.445
1216268.6548125723,-154754.28,-108953.62,-36585.777,-45513.51,-45774.17,-23786.094,-58491.17,-18135.986
1216268.658812568,-154715.05,-108919.72,-36580.566,-45513.145,-45758.098,-23792.115,-58491.78,-18158.65
1216268.6628125638,-154697.88,-108910.08,-36588.707,-45518.516,-45760.133,-23795.654,-58496.258,-18177.205
1216268.6668125596,-154729.9,-108938.766,-36599.57,-45523.52,-45770.59,-23793.092,-58500.734,-18167.521
1216268.6708125554,-154764.05,-108969.12,-36597.453,-45523.113,-45775.516,-23790.527,-58506.023,-18168.377
1216268.674812551,-154755.53,-108958.17,-36586.14,-45516.93,-45766.24,-23793.092,-58507.164,-18177.531
1216268.6788125467,-154717.05,-108927.29,-36580.445,-45516.727,-45758.098,-23797.812,-58502.973,-18185.018
1216268.6828125424,-154710.05,-108924.93,-36592.53,-45523.36,-45763.715,-23796.957,-58498.945,-18174.113
1216268.6868125382,-154747.61,-108956.26,-36605.797,-45529.95,-45769.492,-23791.26,-58502.973,-18165.365
1216268.6908125337,-154779.95,-108985.15,-36604.777,-45529.664,-45780.477,-23787.924,-58507.652,-18165.854
1216268.6948125295,-154768.48,-108979.78,-36591.84,-45524.13,-45774.375,-23790.162,-58505.453,-18171.428
1216268.6988125253,-154724.45,-108941.66,-36585.41,-45521.812,-45762.37,-23794.639,-58497.684,-18167.766
1216268.702812521,-154706.55,-108917.97,-36589.844,-45525.066,-45756.27,-23793.906,-58489.83,-18153.85
1216268.7068125166,-154738.94,-108943.85,-36599.895,-45528.605,-45763.023,-23788.33,-58488.85,-18147.217
1216268.7108125123,-154778.53,-108980.35,-36599.57,-45528.605,-45772.34,-23784.994,-58489.83,-18143.475
1216268.714812508,-154769.94,-108978.68,-36589.152,-45523.723,-45768.72,-23787.72,-58490.848,-18152.508
1216268.7188125039,-154724.48,-108940.76,-36581.098,-45521.688,-45757.367,-23792.197,-58487.43,-18158.203
1216268.7228124996,-154706.3,-108923.55,-36586.875,-45526.492,-45754.844,-23794.598,-58485.68,-18155.6
1216268.7268124952,-154744.55,-108958.01,-36601.605,-45533.49,-45773.152,-23790.568,-58488.527,-18139.283
1216268.730812491,-154789.8,-108996.26,-36603.883,-45535.77,-45784.383,-23787.72,-58496.258,-18141.805
1216268.7348124867,-154776.17,-108986.49,-36594.727,-45531.21,-45780.316,-23791.424,-58500.207,-18162.477
1216268.7388124825,-154730.14,-108948.66,-36585.816,-45526.816,-45763.797,-23794.354,-58492.516,-18154.785
1216268.742812478,-154708.78,-108931.484,-36591.15,-45528.523,-45759.605,-23795.451,-58485.434,-18155.193
1216268.7468124737,-154743.5,-108959.234,-36602.867,-45534.75,-45769.816,-23791.057,-58486.98,-18152.832
1216268.7508124695,-154782.19,-108984.26,-36605.348,-45535.848,-45776.246,-23789.104,-58494.02,-18152.71
1216268.7548124653,-154771.36,-108972.86,-36593.02,-45529.543,-45771.527,-23792.604,-58499.473,-18167.889
1216268.7588124608,-154730.11,-108946.01,-36584.35,-45527.305,-45763.105,-23797.242,-58494.223,-18164.348
1216268.7628124566,-154711.67,-108931.4,-36591.797,-45532.758,-45761.516,-23799.44,-58492.96,-18165.975
1216268.7668124523,-154748.02,-108961.76,-36609.01,-45538.086,-45776.33,-23794.8,-58498.09,-18165.568
1216268.770812448,-154792.94,-108997.07,-36612.47,-45540.855,-45783.69,-23790.691,-58502.605,-18156.697
1216268.7748124436,-154784.67,-108991.87,-36601.727,-45536.664,-45771.363,-23790.854,-58499.92,-18153.32
1216268.7788124394,-154743.98,-108956.26,-36594.727,-45533.33,-45758.75,-23796.021,-58494.387,-18163.494
1216268.7828124352,-154722.05,-108934.984,-36597.13,-45535.566,-45764.65,-23797.445,-58489.465,-18163.25
1216268.786812431,-154751.11,-108962.53,-36608.156,-45540.855,-45771.28,-23791.709,-58488.08,-18151.531
1216268.7908124267,-154786.5,-109001.06,-36610.395,-45542.89,-45777.63,-23787.883,-58492.96,-18147.055
1216268.7948124222,-154781.58,-108994.8,-36599.938,-45538.168,-45770.71,-23789.918,-58493.29,-18145.143
1216268.798812418,-154745.86,-108960.05,-36591.797,-45533.69,-45762.695,-23792.604,-58485.56,-18142.904
1216268.8028124138,-154723.8,-108937.586,-36595.418,-45535.77,-45756.43,-23793.336,-58482.26,-18158.936
1216268.8068124095,-154755.73,-108966.35,-36607.707,-45542.156,-45767.703,-23789.592,-58483.887,-18151.979
1216268.810812405,-154795.38,-109004.44,-36611.37,-45544.395,-45775.8,-23785.809,-58489.42,-18143.27
1216268.8148124008,-154782.03,-108998.336,-36600.098,-45538.21,-45768.434,-23787.232,-58490.48,-18148.602
1216268.8188123966,-154737.19,-108962.484,-36588.83,-45535.523,-45757.324,-23792.48,-58490.6,-18163.9
1216268.8228123924,-154716.92,-108941.33,-36590.496,-45538.086,-45755.414,-23795.615,-58489.098,-18169.312
1216268.826812388,-154752.48,-108970.22,-36606.285,-45545.207,-45769.246,-23793.133,-58492.312,-18156.414
1216268.8308123837,-154792.44,-109002.77,-36607.34,-45545.168,-45776.207,-23788.697,-58493.086,-18142.822
1216268.8348123794,-154786.02,-108995.94,-36594.93,-45538.617,-45766.156,-23789.715,-58492.066,-18148.031
1216268.8388123752,-154743.3,-108960.94,-36590.7,-45536.38,-45755.453,-23795.86,-58488.203,-18159.668
1216268.8428123707,-154716.84,-108946.01,-36596.965,-45538.777,-45752.156,-23798.057,-58484.582,-18162.11
1216268.8468123665,-154750.17,-108978.36,-36613.12,-45545.94,-45763.227,-23796.104,-58492.676,-18168.416
1216268.8508123623,-154789.11,-109013.23,-36614.87,-45546.145,-45772.098,-23792.4,-58499.594,-18156.78
1216268.854812358,-154786.02,-109007.37,-36608.36,-45541.87,-45765.42,-23793.906,-58502.484,-18160.889
1216268.8588123538,-154755.22,-108979.74,-36602.01,-45540.324,-45753.133,-23799.195,-58500.49,-18171.307
1216268.8628123493,-154730.84,-108954.43,-36606.49,-45542.36,-45750.246,-23801.475,-58499.555,-18173.87
1216268.866812345,-154762.12,-108974.45,-36618.41,-45547.773,-45761.477,-23796.916,-58499.96,-18166.668
1216268.8708123409,-154804.45,-109012.9,-36618.816,-45549.36,-45770.55,-23791.992,-58505.37,-18170.125
1216268.8748123366,-154795.62,-109009.32,-36607.22,-45545.125,-45762.13,-23793.05,-58504.76,-18175.09
1216268.8788123322,-154752.94,-108977.625,-36599.895,-45542.24,-45752.973,-23797.771,-58498.332,-18172.566
1216268.882812328,-154729.94,-108956.47,-36603.76,-45545.613,-45753.867,-23798.79,-58493.492,-18173.787
1216268.8868123237,-154770.55,-108986.414,-36619.547,-45553.223,-45769.53,-23793.824,-58494.67,-18161.5
1216268.8908123195,-154811.66,-109019.33,-36619.305,-45553.266,-45775.8,-23790.488,-58498.535,-18147.625
1216268.894812315,-154802.73,-109016.28,-36607.42,-45546.348,-45767.703,-23793.498,-58499.676,-18150.96
1216268.8988123108,-154762.17,-108980.8,-36594.93,-45543.906,-45754.03,-23799.277,-58494.875,-18154.5
1216268.9028123065,-154734.38,-108960.695,-36596.19,-45546.023,-45753.46,-23799.113,-58487.387,-18145.184
1216268.9068123023,-154762.17,-108991.055,-36611.086,-45549.887,-45766.6,-23795.695,-58488.527,-18131.227
1216268.9108122978,-154802.61,-109022.055,-36614.87,-45551.027,-45773.48,-23792.969,-58495.527,-18136.027
1216268.9148122936,-154796.14,-109010.664,-36602.664,-45545.492,-45767.133,-23794.598,-58498.21,-18151.814
1216268.9188122894,-154755.17,-108978.4,-36596.273,-45542.97,-45757.49,-23799.805,-58494.426,-18159.994
1216268.9228122851,-154730.27,-108957.97,-36599.324,-45545.29,-45753.906,-23800.578,-58488.12,-18159.912
1216268.926812281,-154758.67,-108979.54,-36610.11,-45550.336,-45764.73,-23795.451,-58490.887,-18152.71
1216268.9308122764,-154804.69,-109023.89,-36615.97,-45552.45,-45775.676,-23791.709,-58496.22,-18142.781
1216268.9348122722,-154806.08,-109026.94,-36605.55,-45548.625,-45769.53,-23794.312,-58495.65,-18136.557
1216268.938812268,-154764.78,-108989.95,-36597.168,-45545.695,-45758.71,-23800.742,-58493.164,-18146.443
1216268.9428122637,-154739.6,-108969.445,-36599.855,-45548.586,-45753.055,-23802.695,-58494.875,-18160.28
1216268.9468122593,-154768.97,-108991.74,-36615.195,-45554.08,-45762.695,-23798.666,-58496.95,-18154.582
1216268.950812255,-154808.52,-109024.7,-36619.754,-45554.973,-45768.598,-23794.434,-58501.547,-18152.385
1216268.9548122508,-154806.08,-109031.21,-36609.457,-45550.254,-45760.457,-23795.86,-58505.332,-18166.586
1216268.9588122466,-154767.34,-108998.82,-36601.523,-45548.18,-45749.434,-23799.357,-58501.465,-18169.19
1216268.962812242,-154748.55,-108981.37,-36606.0,-45552.53,-45748.82,-23802.531,-58497.195,-18167.766
1216268.9668122379,-154777.55,-109006.19,-36616.54,-45559.043,-45766.24,-23799.154,-58498.09,-18163.29
1216268.9708122336,-154812.8,-109039.31,-36615.887,-45557.984,-45770.754,-23794.842,-58503.543,-18163.738
1216268.9748122294,-154807.58,-109035.77,-36603.477,-45551.8,-45763.348,-23797.486,-58508.953,-18176.922
1216268.9788122252,-154766.53,-108997.36,-36597.168,-45548.465,-45750.9,-23801.758,-58502.81,-18165.324
1216268.9828122207,-154737.95,-108970.79,-36602.38,-45551.066,-45745.605,-23801.758,-58495.566,-18157.715
1216268.9868122165,-154770.95,-108993.82,-36616.902,-45558.555,-45757.164,-23797.242,-58496.22,-18163.615
1216268.9908122122,-154812.3,-109031.25,-36618.734,-45558.105,-45767.05,-23792.686,-58498.66,-18164.47
1216268.994812208,-154811.48,-109033.695,-36610.15,-45556.113,-45761.965,-23793.457,-58497.152,-18157.186
1216268.9988122035,-154772.5,-109006.31,-36599.0,-45552.043,-45750.0,-23797.69,-58491.09,-18149.902
1216269.0028121993,-154748.38,-108986.9,-36602.54,-45554.16,-45746.46,-23798.545,-58484.703,-18145.59
1216269.006812195,-154778.12,-109008.79,-36615.97,-45560.59,-45755.086,-23795.248,-58487.184,-18144.979
1216269.0108121908,-154817.27,-109043.74,-36620.605,-45561.77,-45764.363,-23792.807,-58492.8,-18139.08
1216269.0148121864,-154818.66,-109043.336,-36612.223,-45559.41,-45760.99,-23794.719,-58495.527,-18139.607
1216269.0188121821,-154781.75,-109006.76,-36603.56,-45557.008,-45747.805,-23798.38,-58492.11,-18143.922
1216269.022812178,-154756.56,-108985.64,-36606.12,-45561.605,-45746.83,-23800.537,-58489.465,-18140.545
1216269.0268121737,-154779.62,-109011.48,-36617.35,-45566.285,-45756.43,-23798.951,-58494.71,-18154.541
1216269.0308121692,-154820.31,-109039.59,-36621.664,-45566.69,-45763.387,-23795.615,-58500.33,-18157.918
1216269.034812165,-154821.12,-109037.64,-36614.34,-45562.83,-45759.32,-23797.812,-58501.59,-18154.664
1216269.0388121607,-154782.47,-109002.484,-36604.29,-45559.164,-45747.926,-23801.719,-58498.21,-18163.006
1216269.0428121565,-154762.83,-108987.59,-36608.24,-45561.2,-45748.332,-23801.719,-58492.395,-18154.46
1216269.0468121523,-154793.83,-109018.72,-36623.78,-45569.258,-45767.703,-23798.87,-58493.938,-18142.01
1216269.0508121478,-154832.0,-109046.39,-36626.344,-45570.64,-45768.8,-23796.307,-58501.71,-18149.17
1216269.0548121436,-154830.17,-109039.39,-36616.863,-45563.76,-45758.914,-23796.957,-58506.88,-18172.445
1216269.0588121393,-154787.89,-109007.81,-36607.586,-45560.547,-45740.805,-23802.207,-58502.44,-18172.201
1216269.062812135,-154762.42,-108985.92,-36611.574,-45562.297,-45738.08,-23803.672,-58492.188,-18154.664
1216269.0668121306,-154792.36,-109012.66,-36624.637,-45568.156,-45748.902,-23799.805,-58493.98,-18158.367
1216269.0708121264,-154833.34,-109051.31,-36626.465,-45571.617,-45758.344,-23796.021,-58498.984,-18157.39
1216269.0748121222,-154830.61,-109054.61,-36615.52,-45565.145,-45757.45,-23793.783,-58494.914,-18150.879
1216269.078812118,-154792.69,-109018.6,-36606.65,-45561.973,-45748.13,-23795.451,-58488.69,-18158.57
1216269.0828121135,-154769.73,-108994.63,-36609.254,-45564.496,-45743.613,-23798.504,-58484.742,-18154.867
1216269.0868121092,-154803.84,-109020.63,-36620.934,-45572.188,-45757.69,-23794.639,-58487.227,-18144.572
1216269.090812105,-154845.47,-109058.11,-36623.453,-45573.977,-45777.547,-23789.55,-58491.945,-18136.395
1216269.0948121008,-154839.97,-109054.734,-36611.492,-45567.914,-45763.266,-23792.156,-58493.53,-18140.016
1216269.0988120963,-154794.28,-109020.43,-36599.527,-45562.95,-45745.32,-23798.625,-58491.09,-18154.867
1216269.102812092,-154761.77,-108999.31,-36605.387,-45566.773,-45739.95,-23801.922,-58488.04,-18156.697
1216269.1068120878,-154791.8,-109021.85,-36621.137,-45574.91,-45751.71,-23798.828,-58490.887,-18149.414
1216269.1108120836,-154835.61,-109056.44,-36625.652,-45576.05,-45762.004,-23795.207,-58495.527,-18142.945
1216269.1148120794,-154840.3,-109061.98,-36617.066,-45571.7,-45758.344,-23797.568,-58498.17,-18141.684
1216269.118812075,-154804.56,-109032.72,-36608.44,-45567.832,-45747.03,-23801.84,-58495.77,-18146.037
1216269.1228120707,-154777.27,-109013.39,-36610.598,-45569.215,-45740.316,-23803.996,-58494.223,-18147.908
1216269.1268120664,-154803.92,-109030.6,-36622.03,-45574.79,-45745.363,-23801.84,-58497.56,-18146.729
1216269.1308120622,-154845.62,-109060.55,-36624.918,-45576.785,-45759.93,-23797.04,-58503.582,-18143.678
1216269.1348120577,-154848.27,-109061.28,-36615.48,-45572.39,-45752.85,-23797.852,-58506.594,-18144.816
1216269.1388120535,-154809.17,-109025.555,-36605.55,-45569.5,-45738.61,-23804.893,-58509.89,-18165.527
1216269.1428120492,-154772.95,-108991.625,-36607.707,-45569.336,-45732.504,-23808.025,-58508.996,-18180.502
1216269.146812045,-154794.23,-109015.914,-36620.934,-45575.195,-45744.59,-23804.607,-58511.23,-18175.62
1216269.1508120405,-154839.48,-109056.52,-36628.38,-45579.1,-45754.477,-23801.475,-58515.465,-18170.574
1216269.1548120363,-154847.38,-109066.734,-36618.613,-45576.457,-45754.11,-23802.613,-58514.285,-18171.143
1216269.158812032,-154811.69,-109041.016,-36606.324,-45572.023,-45738.363,-23806.031,-58504.965,-18167.318
1216269.1628120278,-154781.62,-109017.54,-36605.266,-45571.168,-45742.473,-23805.096,-58491.984,-18147.217
1216269.1668120236,-154805.06,-109034.266,-36616.58,-45576.01,-45750.816,-23800.578,-58490.44,-18153.973
1216269.1708120191,-154848.67,-109067.02,-36623.58,-45577.395,-45757.082,-23796.672,-58497.48,-18155.273
1216269.174812015,-154852.27,-109070.805,-36612.875,-45572.31,-45755.047,-23798.26,-58498.21,-18156.658
1216269.1788120107,-154811.2,-109038.62,-36605.594,-45569.215,-45743.574,-23802.451,-58490.805,-18157.186
1216269.1828120064,-154782.06,-109011.92,-36608.113,-45570.965,-45737.145,-23804.12,-58489.098,-18161.58
1216269.186812002,-154809.45,-109032.19,-36622.56,-45577.68,-45747.723,-23800.742,-58491.254,-18158.732
1216269.1908119977,-154860.48,-109074.38,-36628.746,-45581.91,-45767.742,-23796.51,-58495.85,-18151.611
1216269.1948119935,-154862.03,-109076.87,-36618.855,-45577.35,-45761.07,-23795.004,-58491.984,-18141.316
1216269.1988119893,-154819.22,-109039.06,-36606.445,-45573.406,-45737.875,-23798.096,-58483.035,-18140.625
1216269.2028119848,-154788.02,-109017.26,-36607.504,-45574.098,-45739.098,-23799.725,-58475.586,-18138.713
1216269.2068119806,-154810.27,-109038.62,-36620.77,-45578.777,-45751.793,-23795.492,-58477.664,-18134.604
1216269.2108119763,-154856.17,-109072.96,-36627.605,-45582.113,-45760.582,-23790.324,-58483.4,-18126.385
1216269.214811972,-154858.84,-109078.945,-36620.2,-45576.582,-45753.094,-23790.732,-58487.305,-18132.812
1216269.2188119676,-154822.56,-109045.984,-36612.633,-45573.445,-45738.484,-23795.818,-58486.125,-18150.229
1216269.2228119634,-154790.58,-109018.6,-36614.87,-45575.727,-45732.098,-23797.69,-58482.75,-18156.129
1216269.2268119592,-154813.28,-109037.07,-36629.477,-45582.03,-45741.863,-23795.818,-58485.273,-18154.338
1216269.230811955,-154851.97,-109073.81,-36633.914,-45583.17,-45754.152,-23791.586,-58491.008,-18156.535
1216269.2348119507,-154857.92,-109081.914,-36622.76,-45578.047,-45752.81,-23791.26,-58493.33,-18154.785
1216269.2388119462,-154821.33,-109051.4,-36611.613,-45573.406,-45742.84,-23796.754,-58492.27,-18166.545
1216269.242811942,-154796.19,-109028.41,-36614.543,-45575.4,-45735.312,-23800.701,-58489.87,-18173.178
1216269.2468119378,-154824.47,-109053.305,-36629.355,-45582.113,-45743.98,-23797.69,-58491.496,-18162.477
1216269.2508119335,-154866.7,-109091.59,-36633.832,-45583.17,-45747.805,-23793.092,-58495.934,-18150.594
1216269.254811929,-154872.69,-109090.21,-36625.53,-45578.37,-45747.723,-23795.654,-58502.973,-18173.584
1216269.2588119248,-154833.86,-109054.125,-36615.97,-45574.42,-45738.973,-23801.107,-58500.816,-18184.814
1216269.2628119206,-154801.44,-109028.2,-36615.074,-45574.22,-45733.277,-23802.166,-58491.58,-18173.584
1216269.2668119164,-154822.36,-109044.84,-36630.21,-45579.47,-45739.42,-23797.283,-58488.0,-18159.18
1216269.270811912,-154864.22,-109080.04,-36635.5,-45582.97,-45748.74,-23791.953,-58490.074,-18162.068
1216269.2748119077,-154871.83,-109083.21,-36624.676,-45579.918,-45744.508,-23791.83,-58488.406,-18163.982
1216269.2788119034,-154838.02,-109056.36,-36616.457,-45576.742,-45736.043,-23796.672,-58484.457,-18161.174
1216269.2828118992,-154812.3,-109038.05,-36618.29,-45579.023,-45738.16,-23799.48,-58478.355,-18141.805
1216269.2868118947,-154833.17,-109053.71,-36629.883,-45584.066,-45744.832,-23796.672,-58481.812,-18146.525
1216269.2908118905,-154877.36,-109094.484,-36636.312,-45587.65,-45745.2,-23793.621,-58490.48,-18145.143
1216269.2948118863,-154878.47,-109101.28,-36628.176,-45582.97,-45733.684,-23795.207,-58494.508,-18158.0
1216269.298811882,-154837.61,-109060.51,-36618.613,-45579.145,-45733.684,-23799.725,-58491.375,-18160.604
1216269.3028118778,-154806.48,-109035.28,-36619.71,-45581.3,-45723.555,-23802.531,-58485.273,-18151.896
1216269.3068118733,-154828.53,-109053.51,-36633.832,-45587.89,-45739.34,-23801.19,-58489.258,-18153.035
1216269.310811869,-154871.88,-109093.51,-36639.566,-45590.7,-45752.08,-23798.504,-58498.58,-18154.582
1216269.3148118649,-154879.64,-109099.37,-36630.047,-45585.004,-45749.27,-23798.707,-58501.344,-18157.553
1216269.3188118606,-154847.05,-109075.73,-36621.137,-45580.977,-45742.27,-23804.078,-58498.457,-18166.383
1216269.3228118562,-154814.95,-109052.94,-36622.273,-45582.93,-45734.418,-23807.09,-58494.957,-18172.404
1216269.326811852,-154836.72,-109073.24,-36635.785,-45590.293,-45747.48,-23805.828,-58498.78,-18169.922
1216269.3308118477,-154879.44,-109108.766,-36643.883,-45592.652,-45775.758,-23801.514,-58502.85,-18159.424
1216269.3348118435,-154884.81,-109111.58,-36634.402,-45587.402,-45766.766,-23800.781,-58503.258,-18160.32
1216269.338811839,-154844.0,-109076.22,-36624.88,-45581.83,-45739.42,-23806.357,-58503.906,-18178.752
1216269.3428118348,-154815.03,-109054.33,-36627.727,-45584.758,-45735.15,-23810.914,-58501.1,-18180.299
1216269.3468118305,-154839.0,-109075.89,-36640.137,-45591.39,-45747.316,-23809.082,-58503.582,-18177.043
1216269.3508118263,-154877.77,-109110.555,-36642.133,-45590.902,-45755.332,-23804.363,-58510.5,-18176.922
1216269.3548118218,-154885.3,-109117.39,-36632.242,-45585.574,-45751.426,-23804.037,-58513.105,-18182.332
1216269.3588118176,-154851.44,-109088.79,-36622.4,-45582.887,-45742.473,-23805.502,-58506.473,-18179.2
1216269.3628118134,-154823.05,-109068.28,-36623.984,-45585.53,-45743.492,-23807.334,-58499.188,-18170.654
1216269.3668118091,-154842.81,-109082.12,-36635.867,-45591.51,-45749.31,-23803.387,-58498.863,-18160.197
