timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952462.3792011773,-110618.94,-180956.5,-18238.973,-33390.87,-13396.647,-53829.633,-8284.424,26443.93
952462.3832011729,-110622.12,-180960.2,-18235.799,-33392.336,-13403.891,-53831.668,-8280.192,26467.814
952462.3872011686,-110634.2,-180975.52,-18224.447,-33399.21,-13414.145,-53836.184,-8286.093,26473.35
952462.3912011641,-110637.695,-180975.52,-18218.791,-33401.98,-13413.696,-53837.973,-8293.823,26453.451
952462.3952011598,-110630.91,-180970.17,-18225.586,-33399.414,-13417.277,-53833.05,-8293.742,26431.072
952462.3992011554,-110630.66,-180969.81,-18232.178,-33394.656,-13413.534,-53830.527,-8289.104,26434.693
952462.403201151,-110630.945,-180970.42,-18232.3,-33391.684,-13411.987,-53833.17,-8283.936,26463.584
952462.4072011467,-110636.03,-180977.98,-18233.154,-33400.027,-13416.138,-53838.38,-8285.645,26473.633
952462.4112011424,-110641.766,-180981.2,-18236.248,-33405.07,-13424.316,-53840.863,-8294.353,26450.318
952462.415201138,-110639.24,-180979.62,-18239.99,-33400.797,-13429.443,-53838.586,-8295.207,26425.945
952462.4192011337,-110629.84,-180978.56,-18233.195,-33392.703,-13414.633,-53837.12,-8289.917,26435.67
952462.4232011293,-110627.85,-180976.77,-18226.277,-33394.125,-13403.646,-53840.09,-8286.255,26460.287
952462.427201125,-110633.016,-180977.83,-18220.867,-33398.152,-13406.901,-53845.176,-8290.161,26469.238
952462.4312011206,-110637.945,-180981.98,-18230.266,-33401.125,-13409.831,-53846.723,-8296.184,26445.8
952462.4352011163,-110636.27,-180982.02,-18244.508,-33402.59,-13410.808,-53845.34,-8299.846,26417.604
952462.4392011119,-110634.41,-180978.36,-18246.826,-33397.34,-13409.262,-53841.797,-8295.085,26422.893
952462.4432011076,-110635.13,-180977.83,-18240.479,-33396.363,-13413.452,-53840.414,-8287.842,26444.988
952462.4472011032,-110634.2,-180980.31,-18233.521,-33401.938,-13415.283,-53846.273,-8288.371,26460.775
952462.4512010989,-110635.13,-180981.45,-18235.84,-33404.34,-13423.706,-53848.715,-8292.888,26445.924
952462.4552010944,-110629.93,-180975.92,-18237.184,-33401.082,-13424.316,-53843.59,-8287.191,26429.893
952462.45920109,-110627.89,-180977.22,-18231.242,-33396.28,-13416.464,-53839.97,-8280.925,26437.135
952462.4632010857,-110631.15,-180979.98,-18223.715,-33396.445,-13405.966,-53842.367,-8278.361,26449.586
952462.4672010813,-110638.31,-180979.98,-18222.088,-33402.75,-13408.041,-53845.91,-8281.047,26464.111
952462.471201077,-110639.41,-180984.55,-18228.883,-33407.96,-13414.429,-53845.176,-8281.779,26445.72
952462.4752010726,-110634.12,-180981.94,-18246.014,-33407.96,-13425.578,-53843.305,-8284.953,26420.615
952462.4792010683,-110632.164,-180980.6,-18249.959,-33403.973,-13425.131,-53841.027,-8280.559,26426.148
952462.4832010639,-110633.016,-180983.97,-18242.107,-33402.793,-13414.755,-53840.984,-8273.356,26456.666
952462.4872010596,-110634.93,-180984.38,-18232.26,-33408.164,-13407.471,-53845.582,-8273.4375,26473.512
952462.4912010552,-110633.305,-180981.89,-18233.521,-33409.71,-13410.686,-53847.13,-8278.158,26458.904
952462.4952010509,-110630.78,-180981.0,-18240.438,-33408.082,-13418.254,-53843.957,-8277.548,26439.414
952462.4992010465,-110631.92,-180979.86,-18239.502,-33405.844,-13420.858,-53842.53,-8269.409,26450.969
952462.5032010422,-110636.88,-180983.03,-18237.996,-33405.723,-13426.962,-53843.832,-8264.079,26473.145
952462.5072010378,-110636.16,-180985.6,-18230.428,-33408.33,-13423.747,-53851.44,-8271.933,26474.447
952462.5112010335,-110631.8,-180985.48,-18233.113,-33411.297,-13430.258,-53851.605,-8275.229,26455.73
952462.5152010291,-110636.6,-180983.64,-18239.746,-33410.117,-13430.908,-53847.496,-8279.175,26431.072
952462.5192010248,-110634.36,-180983.08,-18242.473,-33406.13,-13420.37,-53845.99,-8274.414,26436.117
952462.5232010203,-110634.32,-180982.19,-18234.254,-33403.523,-13411.906,-53847.496,-8267.904,26459.19
952462.527201016,-110636.88,-180983.94,-18229.818,-33407.758,-13405.518,-53852.336,-8270.386,26471.355
952462.5312010116,-110635.055,-180981.81,-18235.555,-33411.176,-13413.859,-53853.8,-8280.07,26454.916
952462.5352010073,-110637.29,-180979.53,-18246.95,-33412.438,-13416.342,-53849.977,-8281.372,26430.625
952462.5392010029,-110634.32,-180979.78,-18241.781,-33410.32,-13418.539,-53850.06,-8277.629,26433.676
952462.5432009986,-110632.25,-180980.36,-18234.783,-33408.57,-13415.568,-53852.336,-8274.374,26453.777
952462.5472009942,-110637.25,-180989.3,-18230.836,-33414.836,-13422.812,-53857.953,-8278.483,26465.008
952462.5512009899,-110640.586,-180989.75,-18233.602,-33420.29,-13425.659,-53858.117,-8281.21,26446.045
952462.5552009855,-110639.04,-180983.16,-18244.752,-33416.707,-13422.485,-53852.703,-8280.437,26422.486
952462.5592009812,-110636.07,-180979.58,-18249.146,-33412.598,-13418.62,-53848.023,-8272.99,26426.514
952462.5632009768,-110639.125,-180985.08,-18243.938,-33414.633,-13418.417,-53853.312,-8269.165,26449.627
952462.5672009725,-110643.07,-180987.64,-18236.328,-33419.273,-13422.974,-53858.93,-8271.525,26464.072
952462.5712009681,-110646.2,-180984.42,-18238.934,-33420.453,-13428.183,-53859.945,-8277.914,26446.29
952462.5752009638,-110643.44,-180983.56,-18240.805,-33417.848,-13429.118,-53856.367,-8278.117,26425.537
952462.5792009594,-110637.29,-180980.03,-18241.902,-33413.74,-13429.403,-53852.824,-8265.503,26439.576
952462.5832009551,-110635.22,-180979.62,-18235.23,-33411.95,-13428.305,-53853.965,-8264.201,26468.14
952462.5872009506,-110640.14,-180984.3,-18237.305,-33419.07,-13426.677,-53858.766,-8269.328,26475.18
952462.5912009462,-110648.766,-180997.36,-18247.396,-33426.758,-13441.325,-53861.94,-8277.222,26446.777
952462.5952009419,-110647.99,-180998.9,-18254.518,-33426.066,-13449.789,-53859.05,-8281.21,26418.05
952462.5992009375,-110640.67,-180988.98,-18247.967,-33420.047,-13439.697,-53856.69,-8274.78,26431.885
952462.6032009332,-110639.65,-180986.02,-18241.334,-33418.457,-13430.217,-53858.81,-8269.938,26458.863
952462.6072009288,-110640.38,-180989.8,-18242.39,-33421.875,-13430.339,-53865.03,-8272.99,26473.553
952462.6112009245,-110639.445,-180987.44,-18250.896,-33423.707,-13435.547,-53867.473,-8282.959,26454.713
952462.6152009201,-110636.48,-180984.98,-18260.54,-33422.527,-13438.07,-53861.86,-8284.14,26425.986
952462.6192009158,-110635.46,-180985.39,-18257.488,-33418.254,-13431.274,-53858.195,-8274.699,26423.87
952462.6232009114,-110642.13,-180993.94,-18251.994,-33419.15,-13425.171,-53861.086,-8273.234,26444.541
952462.6272009071,-110648.36,-180996.88,-18245.729,-33423.3,-13428.833,-53866.17,-8277.141,26453.98
952462.6312009027,-110651.53,-181001.64,-18248.373,-33427.734,-13432.821,-53866.906,-8284.872,26430.625
952462.6352008984,-110649.945,-181002.25,-18257.0,-33424.156,-13435.629,-53860.434,-8282.919,26413.86
952462.639200894,-110646.41,-180990.56,-18257.812,-33419.19,-13436.361,-53858.195,-8275.595,26426.352
952462.6432008897,-110648.28,-180988.08,-18252.117,-33418.457,-13432.007,-53861.816,-8269.735,26448.283
952462.6472008853,-110652.59,-180995.0,-18245.525,-33421.754,-13440.1045,-53866.008,-8272.502,26455.12
952462.6512008809,-110653.89,-181005.83,-18248.332,-33428.914,-13447.632,-53866.62,-8279.623,26428.223
952462.6552008765,-110652.59,-181005.62,-18248.535,-33426.11,-13447.714,-53860.84,-8279.541,26408.652
952462.6592008722,-110647.22,-180997.97,-18237.63,-33418.418,-13440.39,-53857.383,-8272.665,26421.63
952462.6632008678,-110647.71,-180994.52,-18231.324,-33416.992,-13431.967,-53859.375,-8266.846,26447.795
952462.6672008635,-110650.39,-180996.47,-18232.586,-33422.16,-13429.565,-53863.977,-8271.851,26453.818
952462.6712008591,-110652.305,-180998.02,-18235.637,-33426.066,-13437.134,-53864.543,-8278.239,26430.584
952462.6752008548,-110649.01,-180999.03,-18250.977,-33426.066,-13441.203,-53858.562,-8276.205,26411.256
952462.6792008504,-110644.414,-180993.38,-18254.354,-33422.203,-13442.139,-53855.023,-8269.003,26423.422
952462.6832008461,-110640.914,-180990.97,-18246.135,-33419.15,-13438.437,-53858.277,-8270.142,26440.186
952462.6872008417,-110642.945,-180994.14,-18237.996,-33423.34,-13431.315,-53863.934,-8274.008,26460.246
952462.6912008374,-110646.125,-180995.12,-18236.736,-33426.555,-13434.367,-53864.543,-8278.972,26442.303
952462.695200833,-110644.01,-180988.94,-18241.252,-33422.0,-13437.582,-53859.01,-8279.379,26416.139
952462.6992008287,-110637.54,-180981.61,-18240.357,-33416.18,-13436.361,-53854.7,-8272.055,26422.445
952462.7032008243,-110640.47,-180982.75,-18233.398,-33417.36,-13423.096,-53857.098,-8267.253,26451.05
952462.70720082,-110643.68,-180988.25,-18231.201,-33422.242,-13418.417,-53860.23,-8267.538,26464.193
952462.7112008156,-110645.1,-180990.64,-18242.96,-33426.96,-13428.386,-53862.145,-8272.136,26438.111
952462.7152008113,-110645.39,-180989.88,-18248.78,-33426.8,-13436.89,-53858.727,-8276.408,26409.873
952462.7192008068,-110644.58,-180985.84,-18253.377,-33422.28,-13437.988,-53856.895,-8270.142,26421.266
952462.7232008025,-110642.375,-180981.48,-18243.408,-33419.273,-13433.716,-53857.26,-8262.167,26448.73
952462.7272007981,-110645.47,-180984.9,-18235.23,-33423.668,-13427.694,-53862.55,-8264.934,26457.846
952462.7312007938,-110646.164,-180988.45,-18235.475,-33424.805,-13428.996,-53863.363,-8272.705,26437.908
952462.7352007894,-110638.266,-180981.33,-18241.943,-33421.51,-13434.896,-53861.535,-8274.984,26417.197
952462.739200785,-110633.63,-180974.78,-18243.572,-33417.44,-13427.206,-53859.703,-8268.799,26424.113
952462.7432007807,-110637.336,-180979.12,-18239.422,-33418.742,-13422.7295,-53861.816,-8261.435,26450.969
952462.7472007764,-110639.85,-180984.06,-18236.166,-33424.234,-13428.223,-53867.434,-8267.294,26453.736
952462.751200772,-110644.66,-180990.28,-18245.361,-33430.543,-13435.344,-53867.72,-8277.182,26427.531
952462.7552007677,-110644.414,-180988.4,-18254.354,-33427.574,-13431.804,-53864.22,-8276.53,26410.076
952462.7592007633,-110643.76,-180983.56,-18252.117,-33423.098,-13431.804,-53862.793,-8270.549,26424.277
952462.763200759,-110646.0,-180980.36,-18245.729,-33424.44,-13423.178,-53865.97,-8269.653,26443.93
952462.7672007546,-110648.52,-180982.02,-18245.89,-33428.062,-13414.022,-53871.707,-8273.4375,26452.637
952462.7712007503,-110646.9,-180984.02,-18252.523,-33433.594,-13423.706,-53872.234,-8279.582,26433.188
952462.7752007459,-110643.88,-180981.48,-18262.98,-33433.23,-13434.896,-53865.723,-8278.564,26410.4
952462.7792007416,-110642.87,-180979.66,-18259.236,-33428.71,-13434.042,-53863.895,-8273.56,26418.906
952462.7832007371,-110643.195,-180980.84,-18251.912,-33426.027,-13429.932,-53867.883,-8268.515,26440.715
952462.7872007327,-110648.32,-180986.78,-18247.844,-33432.82,-13432.78,-53872.926,-8272.746,26448.08
952462.7912007284,-110652.1,-180994.23,-18252.035,-33436.65,-13443.767,-53872.52,-8281.128,26425.62
952462.795200724,-110650.59,-180991.55,-18262.818,-33436.973,-13443.889,-53866.418,-8280.518,26406.129
952462.7992007197,-110647.38,-180986.22,-18262.004,-33429.402,-13434.814,-53863.77,-8268.881,26419.354
952462.8032007153,-110644.53,-180987.34,-18254.842,-33429.527,-13431.723,-53868.043,-8262.614,26448.691
952462.807200711,-110648.28,-180993.0,-18254.883,-33436.85,-13436.89,-53874.35,-8266.032,26462.24
952462.8112007066,-110651.9,-180994.31,-18253.297,-33441.164,-13434.164,-53877.484,-8273.234,26439.535
952462.8152007023,-110648.03,-180987.06,-18256.307,-33435.914,-13438.11,-53872.277,-8269.816,26422.08
952462.8192006979,-110641.93,-180983.73,-18253.377,-33428.426,-13437.175,-53867.84,-8261.597,26436.076
952462.8232006936,-110645.35,-180983.77,-18248.738,-33428.387,-13425.903,-53870.402,-8257.121,26464.926
952462.8272006892,-110652.63,-180990.56,-18245.85,-33433.39,-13427.409,-53874.758,-8259.604,26471.314
952462.8312006849,-110655.16,-180992.56,-18249.105,-33437.582,-13437.338,-53875.49,-8265.178,26446.533
952462.8352006805,-110651.82,-180986.58,-18254.639,-33435.14,-13439.697,-53869.59,-8264.445,26423.463
952462.8392006762,-110649.13,-180985.36,-18254.07,-33431.56,-13438.965,-53867.066,-8258.789,26423.828
952462.8432006718,-110647.305,-180981.86,-18239.87,-33430.016,-13434.937,-53870.402,-8255.697,26453.004
952462.8472006674,-110649.5,-180985.28,-18233.846,-33434.734,-13433.92,-53877.93,-8260.742,26464.967
952462.851200663,-110650.03,-180987.23,-18238.77,-33438.805,-13437.541,-53878.137,-8265.341,26444.824
952462.8552006587,-110645.266,-180984.06,-18249.064,-33435.06,-13438.3955,-53872.844,-8266.113,26419.271
952462.8592006543,-110644.086,-180979.17,-18253.865,-33429.812,-13433.472,-53867.84,-8268.474,26426.352
952462.86320065,-110648.28,-180982.39,-18250.488,-33430.707,-13434.123,-53869.223,-8260.58,26445.068
952462.8672006456,-110654.83,-180990.69,-18246.217,-33435.184,-13433.432,-53873.945,-8259.685,26455.078
952462.8712006413,-110654.75,-180989.75,-18247.234,-33437.34,-13435.059,-53873.66,-8265.259,26435.71
952462.8752006369,-110645.92,-180986.5,-18249.432,-33433.27,-13443.767,-53869.266,-8265.666,26410.645
952462.8792006326,-110642.46,-180986.38,-18247.967,-33429.04,-13436.483,-53865.36,-8262.167,26409.465
952462.8832006282,-110648.28,-180990.64,-18244.14,-33430.137,-13438.151,-53865.44,-8258.627,26433.514
952462.8872006239,-110657.64,-180995.69,-18243.938,-33440.105,-13443.848,-53872.234,-8258.505,26444.092
952462.8912006195,-110658.33,-180998.86,-18247.111,-33443.484,-13447.104,-53871.746,-8269.125,26422.69
952462.8952006152,-110654.14,-180998.75,-18254.639,-33441.734,-13449.179,-53865.52,-8264.282,26399.455
952462.8992006108,-110651.66,-180996.14,-18253.703,-33435.26,-13445.72,-53861.94,-8257.935,26408.082
952462.9032006065,-110649.91,-180993.3,-18242.758,-33432.375,-13444.377,-53864.83,-8254.272,26435.996
952462.9072006021,-110654.46,-181000.53,-18234.904,-33438.273,-13446.777,-53871.543,-8254.11,26443.238
952462.9112005978,-110656.3,-181005.42,-18231.121,-33441.855,-13450.358,-53869.957,-8263.428,26423.87
952462.9152005933,-110654.38,-181001.84,-18239.38,-33438.6,-13456.096,-53864.625,-8261.597,26395.996
952462.919200589,-110652.47,-180996.14,-18245.89,-33431.887,-13450.236,-53862.51,-8252.401,26408.896
952462.9232005846,-110651.33,-180995.4,-18242.352,-33428.996,-13441.732,-53866.66,-8247.559,26439.78
952462.9272005802,-110654.016,-180998.5,-18244.264,-33437.46,-13441.936,-53874.27,-8250.204,26452.148
952462.9312005759,-110660.36,-181003.47,-18250.203,-33441.895,-13447.551,-53875.9,-8256.999,26429.729
952462.9352005715,-110657.516,-180997.2,-18252.4,-33438.883,-13447.836,-53870.934,-8256.796,26407.39
952462.9392005672,-110655.48,-180992.28,-18247.682,-33433.84,-13447.185,-53866.457,-8247.763,26420.451
952462.9432005628,-110657.59,-180996.1,-18235.19,-33434.33,-13441.895,-53869.348,-8241.13,26444.824
952462.9472005585,-110660.52,-180997.11,-18235.922,-33439.617,-13442.261,-53875.33,-8244.182,26454.225
952462.9512005541,-110662.07,-180997.2,-18243.652,-33444.582,-13449.992,-53875.41,-8249.064,26431.885
952462.9552005498,-110660.85,-180994.03,-18258.098,-33444.742,-13455.038,-53871.42,-8251.587,26406.617
952462.9592005454,-110661.38,-180995.94,-18258.627,-33441.61,-13445.476,-53870.324,-8248.698,26411.256
952462.9632005411,-110661.42,-180999.06,-18251.994,-33439.656,-13432.455,-53873.66,-8247.803,26437.623
952462.9672005367,-110660.93,-180999.6,-18247.234,-33444.54,-13439.047,-53879.68,-8250.529,26447.836
952462.9712005324,-110659.23,-180999.8,-18250.773,-33447.918,-13456.991,-53879.438,-8251.099,26423.707
952462.975200528,-110659.18,-181000.58,-18258.139,-33445.19,-13460.775,-53873.984,-8258.261,26396.852
952462.9792005236,-110657.07,-181001.02,-18258.18,-33440.43,-13453.003,-53870.242,-8255.981,26408.041
952462.9832005192,-110660.484,-181002.48,-18252.85,-33443.156,-13449.341,-53873.496,-8248.047,26433.92
952462.9872005149,-110666.75,-181006.56,-18244.914,-33448.203,-13451.01,-53881.27,-8251.994,26438.438
952462.9912005105,-110663.5,-181004.81,-18252.605,-33449.992,-13451.01,-53882.855,-8258.057,26421.55
952462.9952005062,-110662.93,-181000.0,-18260.662,-33448.082,-13453.247,-53877.117,-8257.528,26399.902
952462.9992005018,-110660.36,-180995.33,-18259.969,-33442.87,-13439.86,-53873.332,-8252.035,26410.117
952463.0032004975,-110661.42,-180996.39,-18255.982,-33442.832,-13437.216,-53877.363,-8251.628,26435.059
952463.0072004931,-110667.97,-181006.27,-18255.697,-33451.785,-13442.871,-53884.035,-8247.274,26443.115
952463.0112004888,-110667.61,-181011.72,-18259.318,-33455.406,-13446.493,-53883.71,-8251.018,26428.264
952463.0152004844,-110661.586,-181005.55,-18265.545,-33452.23,-13446.899,-53877.484,-8250.814,26408.244
952463.0192004801,-110659.8,-180997.0,-18265.748,-33445.027,-13442.587,-53872.926,-8241.211,26413.697
952463.0232004757,-110661.75,-180996.39,-18261.598,-33443.44,-13441.813,-53875.977,-8238.77,26440.064
952463.0272004714,-110658.734,-180999.8,-18252.4,-33450.156,-13440.674,-53882.246,-8242.065,26453.94
952463.031200467,-110657.43,-181000.73,-18253.215,-33454.062,-13443.115,-53882.367,-8247.03,26431.396
952463.0352004627,-110658.98,-180998.58,-18265.91,-33451.824,-13448.283,-53876.26,-8241.862,26407.594
952463.0392004583,-110657.23,-180996.55,-18265.096,-33449.383,-13446.615,-53874.35,-8237.224,26412.598
952463.043200454,-110657.96,-180997.4,-18264.607,-33447.67,-13443.359,-53878.38,-8236.532,26440.064
952463.0472004495,-110666.51,-181001.47,-18264.08,-33451.215,-13441.65,-53882.812,-8238.119,26455.078
952463.0512004452,-110675.46,-181014.48,-18270.63,-33456.87,-13452.515,-53885.54,-8248.088,26426.555
952463.0552004408,-110672.695,-181006.77,-18281.658,-33455.363,-13445.19,-53881.27,-8250.651,26399.049
952463.0592004365,-110658.05,-180984.14,-18278.361,-33446.207,-13428.793,-53878.95,-8242.27,26404.014
952463.0632004321,-110654.14,-180982.52,-18262.695,-33441.895,-13438.518,-53880.902,-8235.962,26431.56
952463.0672004278,-110659.266,-180991.9,-18252.28,-33447.023,-13437.948,-53884.727,-8238.444,26440.47
952463.0712004234,-110663.21,-180995.08,-18259.441,-33452.8,-13438.07,-53886.76,-8248.739,26414.227
952463.075200419,-110663.17,-180998.7,-18263.592,-33452.027,-13443.93,-53880.984,-8250.041,26379.844
952463.0792004147,-110663.945,-181002.12,-18257.812,-33447.227,-13446.411,-53879.07,-8246.094,26385.01
952463.0832004104,-110663.66,-181000.81,-18244.955,-33444.254,-13439.901,-53882.082,-8240.845,26416.22
952463.087200406,-110665.49,-181001.27,-18239.746,-33448.934,-13436.564,-53886.07,-8242.88,26429.404
952463.0912004017,-110670.695,-181004.11,-18249.553,-33453.816,-13432.089,-53887.82,-8249.39,26408.652
952463.0952003973,-110665.734,-180997.94,-18257.121,-33450.6,-13433.105,-53882.61,-8249.228,26387.695
952463.099200393,-110661.83,-180992.64,-18262.898,-33446.047,-13438.151,-53878.83,-8245.361,26392.375
952463.1032003886,-110666.95,-180999.47,-18264.04,-33448.69,-13436.117,-53883.02,-8243.042,26416.057
952463.1072003843,-110673.22,-181007.78,-18266.846,-33457.848,-13436.035,-53887.492,-8246.501,26428.223
952463.1112003798,-110673.55,-181004.23,-18269.775,-33460.53,-13441.691,-53888.062,-8249.512,26407.39
952463.1152003754,-110669.27,-180999.92,-18277.426,-33455.406,-13446.208,-53883.223,-8246.745,26389.08
952463.1192003711,-110672.0,-181002.53,-18272.014,-33451.17,-13448.8125,-53880.047,-8239.38,26400.514
952463.1232003667,-110676.44,-181006.39,-18260.783,-33450.81,-13444.052,-53884.24,-8230.021,26432.861
952463.1272003624,-110678.96,-181006.92,-18254.395,-33457.36,-13446.208,-53889.812,-8233.725,26443.156
952463.131200358,-110678.39,-181006.47,-18257.488,-33462.89,-13453.288,-53890.383,-8240.723,26420.615
952463.1352003537,-110676.76,-181006.11,-18272.787,-33460.855,-13455.7295,-53885.785,-8240.601,26395.305
952463.1392003493,-110674.52,-181002.61,-18274.902,-33459.11,-13450.073,-53883.098,-8232.91,26406.982
952463.143200345,-110676.555,-181004.81,-18264.812,-33458.984,-13450.806,-53888.184,-8230.021,26428.71
952463.1472003406,-110678.23,-181009.56,-18260.174,-33463.42,-13453.085,-53891.97,-8234.945,26429.484
952463.1512003363,-110680.914,-181015.22,-18274.09,-33469.08,-13457.927,-53895.43,-8242.676,26409.385
952463.1552003319,-110680.664,-181014.05,-18284.262,-33469.32,-13464.478,-53891.848,-8248.779,26387.004
952463.1592003276,-110679.65,-181015.27,-18284.424,-33466.555,-13468.059,-53889.406,-8243.164,26392.172
952463.1632003232,-110679.484,-181014.25,-18268.475,-33466.227,-13462.077,-53892.215,-8236.247,26420.654
952463.1672003189,-110685.55,-181017.17,-18264.324,-33470.582,-13463.339,-53897.34,-8237.793,26429.81
952463.1712003145,-110687.46,-181017.83,-18268.025,-33471.965,-13459.636,-53895.836,-8241.862,26415.568
952463.1752003101,-110684.05,-181015.31,-18280.355,-33468.668,-13460.083,-53890.3,-8241.577,26397.422
952463.1792003057,-110681.08,-181012.12,-18285.4,-33465.293,-13460.449,-53886.273,-8236.247,26402.71
952463.1832003014,-110687.55,-181023.61,-18284.383,-33469.44,-13463.013,-53891.48,-8235.678,26424.236
952463.187200297,-110698.49,-181038.3,-18283.041,-33479.13,-13469.482,-53898.766,-8240.601,26433.27
952463.1912002927,-110699.22,-181026.66,-18281.617,-33479.047,-13476.115,-53897.3,-8239.624,26416.545
952463.1952002883,-110695.234,-181017.34,-18285.4,-33474.773,-13476.522,-53891.562,-8237.834,26393.88
952463.199200284,-110695.805,-181020.19,-18285.076,-33472.332,-13476.726,-53890.22,-8235.067,26391.113
952463.2032002796,-110697.266,-181019.58,-18276.002,-33469.645,-13469.076,-53895.508,-8230.347,26421.428
952463.2072002753,-110700.52,-181024.66,-18268.678,-33475.383,-13465.007,-53901.29,-8235.718,26437.541
952463.2112002709,-110697.92,-181028.56,-18283.326,-33478.844,-13468.222,-53901.367,-8242.351,26419.027
952463.2152002666,-110691.57,-181025.28,-18296.63,-33476.44,-13469.809,-53896.04,-8239.706,26390.219
952463.2192002622,-110685.59,-181022.27,-18301.96,-33471.844,-13473.471,-53893.477,-8232.626,26387.656
952463.2232002579,-110687.586,-181027.39,-18297.445,-33469.93,-13471.3955,-53898.074,-8231.12,26415.65
952463.2272002535,-110694.13,-181031.95,-18290.975,-33475.63,-13471.558,-53903.77,-8233.358,26432.21
952463.2312002492,-110696.54,-181034.02,-18290.895,-33480.47,-13480.713,-53903.81,-8239.258,26410.605
952463.2352002448,-110691.164,-181027.67,-18293.498,-33476.402,-13478.068,-53898.277,-8237.102,26389.201
952463.2392002405,-110688.64,-181026.94,-18294.23,-33472.535,-13467.041,-53895.836,-8233.684,26396.445
952463.243200236,-110697.516,-181029.42,-18288.127,-33472.453,-13466.716,-53900.39,-8233.276,26419.922
952463.2472002316,-110702.92,-181035.81,-18281.332,-33480.797,-13472.982,-53908.33,-8238.363,26426.596
952463.2512002273,-110700.73,-181035.45,-18285.076,-33484.133,-13482.138,-53908.734,-8243.693,26404.582
952463.255200223,-110695.97,-181033.4,-18296.998,-33481.04,-13481.486,-53903.04,-8244.995,26378.867
952463.2592002186,-110696.58,-181028.53,-18292.48,-33476.035,-13477.255,-53901.53,-8241.008,26385.01
952463.2632002142,-110700.97,-181029.7,-18286.174,-33475.504,-13470.744,-53906.047,-8238.281,26410.4
952463.2672002099,-110710.33,-181037.77,-18282.838,-33481.12,-13473.999,-53910.566,-8239.746,26421.062
952463.2712002055,-110714.12,-181040.81,-18290.242,-33487.266,-13480.713,-53912.11,-8246.948,26396.24
952463.2752002012,-110712.98,-181040.58,-18299.398,-33485.72,-13486.166,-53908.367,-8248.698,26373.535
952463.2792001968,-110710.78,-181036.06,-18295.37,-33480.348,-13484.945,-53905.52,-8244.548,26382.61
952463.2832001925,-110710.414,-181038.66,-18281.453,-33480.633,-13482.951,-53910.688,-8241.984,26406.455
952463.2872001881,-110711.914,-181038.3,-18277.223,-33487.305,-13487.224,-53917.074,-8248.047,26423.096
952463.2912001838,-110710.66,-181039.47,-18286.824,-33491.945,-13495.361,-53917.074,-8252.238,26406.17
952463.2952001794,-110709.44,-181040.66,-18298.463,-33489.543,-13491.781,-53911.094,-8250.529,26382.041
952463.2992001751,-110708.09,-181038.75,-18304.77,-33483.97,-13483.154,-53907.555,-8243.49,26389.486
952463.3032001707,-110712.0,-181043.06,-18300.578,-33486.656,-13475.79,-53912.11,-8240.479,26414.145
952463.3072001663,-110719.445,-181049.28,-18299.316,-33494.06,-13479.126,-53919.273,-8241.618,26421.021
952463.3112001619,-110721.93,-181049.64,-18301.473,-33498.902,-13488.852,-53920.777,-8244.141,26400.432
952463.3152001576,-110716.15,-181044.44,-18306.072,-33495.973,-13496.135,-53914.836,-8237.468,26380.494
952463.3192001532,-110711.8,-181040.0,-18301.96,-33491.09,-13483.195,-53910.363,-8227.905,26391.928
952463.3232001489,-110714.69,-181041.88,-18289.186,-33490.64,-13477.743,-53913.656,-8230.876,26413.412
952463.3272001445,-110718.95,-181048.42,-18286.988,-33495.242,-13484.172,-53919.72,-8238.933,26418.783
952463.3312001402,-110720.42,-181053.67,-18293.254,-33501.383,-13494.385,-53920.086,-8245.524,26390.545
952463.3352001358,-110716.31,-181052.62,-18300.74,-33498.58,-13503.296,-53915.04,-8242.758,26364.99
952463.3392001315,-110706.914,-181044.03,-18297.078,-33489.586,-13494.223,-53912.03,-8234.741,26378.297
952463.3432001271,-110711.06,-181048.75,-18293.824,-33491.414,-13482.138,-53916.344,-8231.364,26410.523
952463.3472001228,-110716.76,-181055.55,-18292.195,-33498.13,-13484.497,-53921.348,-8233.887,26424.316
952463.3512001184,-110716.516,-181053.03,-18297.16,-33500.855,-13486.369,-53922.406,-8239.096,26402.914
952463.3552001141,-110714.84,-181051.97,-18305.584,-33501.426,-13489.95,-53918.906,-8239.502,26376.262
952463.3592001097,-110709.92,-181046.03,-18302.857,-33495.402,-13491.293,-53916.426,-8234.741,26384.238
952463.3632001054,-110712.94,-181047.05,-18297.486,-33494.914,-13495.483,-53919.516,-8231.934,26407.105
952463.367200101,-110719.65,-181053.14,-18299.113,-33501.953,-13502.93,-53926.477,-8237.346,26416.627
952463.3712000966,-110720.5,-181054.38,-18311.238,-33506.676,-13501.831,-53927.043,-8244.507,26392.334
952463.3752000922,-110712.77,-181046.19,-18318.482,-33501.06,-13498.576,-53921.875,-8246.501,26366.334
952463.3792000879,-110709.07,-181041.31,-18313.355,-33493.816,-13489.462,-53918.254,-8242.758,26375.773
952463.3832000835,-110712.24,-181045.12,-18305.705,-33494.59,-13487.509,-53922.242,-8239.421,26402.06
952463.3872000792,-110716.15,-181051.8,-18303.508,-33500.734,-13496.338,-53929.688,-8244.792,26408.611
952463.3912000748,-110719.69,-181058.92,-18307.537,-33506.633,-13505.331,-53930.625,-8251.018,26384.521
