timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952365.0273072256,-104191.37,-174907.19,-10895.549,-24146.078,-7219.5234,-47798.34,-10586.996,30578.695
952365.0313072213,-104193.52,-174907.8,-10897.095,-24148.357,-7224.813,-47796.715,-10589.111,30569.012
952365.0353072169,-104191.37,-174901.12,-10898.601,-24148.193,-7225.586,-47794.355,-10591.513,30546.469
952365.0393072126,-104186.24,-174892.38,-10895.996,-24144.166,-7219.1978,-47794.598,-10589.763,30547.201
952365.0433072082,-104184.21,-174891.23,-10891.073,-24144.287,-7212.7686,-47794.273,-10586.833,30568.889
952365.0473072039,-104186.69,-174896.25,-10889.445,-24147.502,-7215.2915,-47797.285,-10588.867,30582.725
952365.0513071994,-104189.336,-174900.39,-10900.757,-24150.39,-7219.8486,-47797.73,-10589.396,30566.53
952365.055307195,-104191.9,-174902.6,-10910.075,-24150.879,-7223.3887,-47797.73,-10589.966,30541.545
952365.0593071907,-104188.234,-174897.83,-10908.691,-24147.787,-7218.994,-47797.49,-10585.409,30548.463
952365.0633071864,-104188.84,-174897.1,-10898.886,-24144.248,-7214.966,-47796.387,-10580.974,30574.424
952365.067307182,-104194.016,-174900.11,-10893.637,-24145.549,-7220.703,-47799.44,-10582.072,30589.152
952365.0713071777,-104192.55,-174898.56,-10900.31,-24148.193,-7224.0806,-47800.78,-10586.304,30577.963
952365.0753071733,-104185.75,-174893.89,-10906.82,-24148.113,-7222.6157,-47799.727,-10586.02,30555.664
952365.079307169,-104178.35,-174887.45,-10907.39,-24144.736,-7215.007,-47799.766,-10584.066,30556.56
952365.0833071646,-104177.9,-174887.66,-10899.943,-24144.531,-7212.6875,-47800.293,-10581.137,30575.074
952365.0873071603,-104180.38,-174891.56,-10896.159,-24147.217,-7217.285,-47802.613,-10582.031,30585.45
952365.0913071559,-104181.89,-174896.0,-10907.227,-24151.45,-7225.057,-47803.062,-10586.508,30566.203
952365.0953071516,-104180.34,-174896.0,-10917.277,-24151.652,-7222.046,-47802.246,-10586.874,30540.527
952365.0993071472,-104176.805,-174890.67,-10909.14,-24148.072,-7214.071,-47801.27,-10582.072,30543.906
952365.1033071429,-104177.58,-174891.77,-10906.413,-24147.217,-7215.6577,-47799.52,-10578.532,30564.535
952365.1073071385,-104185.06,-174903.94,-10904.379,-24152.67,-7216.268,-47804.2,-10583.496,30576.621
952365.1113071342,-104188.88,-174905.11,-10907.715,-24155.314,-7219.808,-47807.05,-10587.932,30557.252
952365.1153071297,-104184.164,-174900.72,-10910.686,-24153.729,-7216.3496,-47804.812,-10589.111,30530.234
952365.1193071253,-104178.836,-174896.53,-10913.046,-24147.828,-7211.141,-47803.67,-10584.595,30533.814
952365.123307121,-104174.69,-174891.2,-10912.842,-24144.37,-7203.4507,-47802.9,-10580.893,30563.07
952365.1273071166,-104175.54,-174893.64,-10906.535,-24147.38,-7200.8467,-47805.34,-10579.997,30581.748
952365.1313071123,-104178.555,-174896.69,-10909.709,-24151.084,-7211.9956,-47805.504,-10581.462,30566.53
952365.1353071079,-104178.305,-174897.9,-10918.457,-24153.32,-7215.617,-47804.16,-10582.764,30535.523
952365.1393071036,-104176.6,-174898.36,-10919.882,-24148.967,-7204.2236,-47802.37,-10577.963,30534.18
952365.1433070992,-104177.414,-174897.88,-10914.0625,-24146.484,-7199.056,-47801.8,-10573.608,30557.537
952365.1473070949,-104179.12,-174900.6,-10904.867,-24147.666,-7201.823,-47805.586,-10573.771,30575.074
952365.1513070905,-104180.055,-174901.38,-10906.942,-24149.781,-7209.4727,-47804.242,-10574.911,30561.076
952365.1553070862,-104179.164,-174900.89,-10917.644,-24151.896,-7214.803,-47801.395,-10577.189,30532.553
952365.1593070818,-104178.76,-174896.98,-10913.412,-24147.746,-7214.5186,-47799.766,-10574.219,30529.541
952365.1633070775,-104178.305,-174894.33,-10905.478,-24145.225,-7212.077,-47800.09,-10568.93,30546.428
952365.1673070731,-104179.77,-174893.64,-10893.881,-24145.875,-7203.817,-47802.37,-10568.604,30559.246
952365.1713070688,-104180.14,-174892.02,-10896.647,-24147.502,-7207.5605,-47802.086,-10567.505,30543.457
952365.1753070644,-104176.03,-174886.69,-10899.658,-24146.037,-7211.0596,-47798.75,-10565.063,30511.516
952365.1793070601,-104172.53,-174883.52,-10897.705,-24143.352,-7211.0596,-47798.137,-10566.081,30507.488
952365.1833070556,-104170.74,-174883.06,-10896.078,-24141.684,-7207.479,-47795.695,-10565.512,30526.084
952365.1873070513,-104173.42,-174888.8,-10898.845,-24146.934,-7202.922,-47797.16,-10565.756,30534.912
952365.1913070469,-104177.414,-174893.19,-10908.8955,-24150.188,-7204.305,-47796.145,-10566.895,30517.578
952365.1953070426,-104174.234,-174889.17,-10913.046,-24149.252,-7209.9204,-47794.68,-10566.772,30492.799
952365.1993070382,-104168.055,-174882.58,-10908.8545,-24143.76,-7207.927,-47791.586,-10561.605,30498.008
952365.2033070339,-104162.31,-174880.3,-10901.53,-24142.904,-7203.532,-47792.562,-10557.333,30528.158
952365.2073070295,-104161.664,-174879.44,-10897.909,-24140.545,-7199.585,-47794.027,-10556.356,30542.766
952365.2113070252,-104168.336,-174885.1,-10911.174,-24142.822,-7205.9736,-47793.133,-10561.076,30522.543
952365.2153070208,-104170.58,-174883.02,-10918.742,-24143.23,-7216.1055,-47790.69,-10561.728,30493.775
952365.2193070165,-104168.336,-174880.17,-10915.69,-24139.893,-7208.496,-47789.023,-10559.042,30495.973
952365.2233070121,-104167.04,-174879.81,-10911.296,-24138.672,-7213.623,-47786.297,-10549.968,30515.992
952365.2273070078,-104169.15,-174881.6,-10902.263,-24142.945,-7214.8438,-47789.145,-10549.438,30526.611
952365.2313070034,-104168.42,-174882.2,-10906.128,-24147.38,-7213.8267,-47790.812,-10553.223,30511.23
952365.2353069991,-104166.42,-174880.62,-10915.283,-24147.34,-7214.7627,-47790.57,-10555.542,30492.393
952365.2393069947,-104162.73,-174877.81,-10911.662,-24142.62,-7205.3223,-47790.0,-10551.066,30502.97
952365.2433069904,-104161.87,-174875.38,-10906.82,-24141.887,-7198.12,-47790.57,-10549.398,30530.803
952365.2473069859,-104163.74,-174876.67,-10901.245,-24146.363,-7200.5615,-47795.207,-10552.124,30553.305
952365.2513069815,-104169.15,-174880.05,-10905.6,-24152.629,-7205.6074,-47796.633,-10557.373,30535.156
952365.2553069772,-104169.766,-174882.58,-10911.337,-24156.17,-7206.9907,-47797.0,-10564.535,30503.297
952365.2593069728,-104170.86,-174883.47,-10913.859,-24155.844,-7205.0376,-47797.934,-10565.023,30502.97
952365.2633069685,-104172.65,-174884.03,-10910.889,-24154.99,-7206.2583,-47800.418,-10564.535,30524.252
952365.2673069641,-104175.17,-174885.06,-10904.663,-24156.943,-7203.41,-47805.137,-10567.058,30544.8
952365.2713069598,-104178.14,-174888.97,-10907.553,-24161.744,-7200.2363,-47805.055,-10567.587,30535.238
952365.2753069554,-104177.78,-174890.8,-10914.755,-24163.25,-7200.8057,-47804.16,-10567.058,30520.549
952365.2793069511,-104175.7,-174887.86,-10919.312,-24161.5,-7194.458,-47804.812,-10565.023,30526.693
952365.2833069467,-104176.44,-174884.56,-10918.051,-24161.865,-7189.1685,-47805.664,-10562.785,30546.348
952365.2873069424,-104180.55,-174889.73,-10919.516,-24166.016,-7190.8774,-47808.88,-10565.1045,30566.162
952365.291306938,-104187.99,-174894.94,-10927.775,-24171.672,-7196.8184,-47809.41,-10568.767,30550.863
952365.2953069337,-104190.15,-174894.94,-10933.105,-24171.428,-7203.247,-47808.88,-10571.533,30526.084
952365.2993069293,-104185.836,-174893.89,-10925.741,-24166.016,-7201.091,-47810.63,-10572.632,30530.844
952365.303306925,-104184.53,-174894.45,-10914.673,-24164.186,-7194.4175,-47812.094,-10571.737,30555.95
952365.3073069206,-104185.266,-174897.06,-10908.285,-24167.074,-7196.3706,-47814.82,-10575.033,30571.371
952365.3113069162,-104188.07,-174901.86,-10919.067,-24173.748,-7209.1064,-47816.977,-10579.184,30554.973
952365.3153069118,-104188.16,-174902.52,-10929.932,-24173.828,-7215.5356,-47814.293,-10576.823,30525.066
952365.3193069075,-104184.734,-174898.61,-10923.137,-24168.457,-7208.0894,-47813.273,-10569.133,30527.264
952365.3233069031,-104183.516,-174900.77,-10911.743,-24166.22,-7207.1943,-47813.19,-10566.203,30552.572
952365.3273068988,-104188.36,-174906.17,-10909.587,-24169.312,-7210.2866,-47816.367,-10570.231,30566.447
952365.3313068944,-104192.67,-174905.97,-10920.573,-24174.602,-7217.3667,-47816.977,-10577.556,30547.812
952365.3353068901,-104193.98,-174907.56,-10925.863,-24174.236,-7213.4604,-47815.84,-10579.834,30521.16
952365.3393068857,-104196.336,-174911.34,-10925.741,-24171.795,-7210.449,-47816.082,-10575.114,30516.48
952365.3433068814,-104199.06,-174915.05,-10917.074,-24171.184,-7211.589,-47817.465,-10575.317,30541.953
952365.347306877,-104201.5,-174917.81,-10905.3955,-24176.148,-7205.078,-47822.918,-10580.485,30564.738
952365.3513068727,-104203.695,-174918.98,-10917.847,-24180.38,-7213.257,-47824.18,-10583.74,30553.549
952365.3553068683,-104203.17,-174916.42,-10931.967,-24179.729,-7212.158,-47821.535,-10585.368,30530.926
952365.359306864,-104198.24,-174910.4,-10929.484,-24172.73,-7209.6763,-47818.93,-10580.648,30539.062
952365.3633068596,-104197.266,-174908.61,-10921.184,-24170.29,-7208.74,-47818.28,-10574.382,30569.785
952365.3673068553,-104200.56,-174915.2,-10919.189,-24177.37,-7216.1055,-47823.12,-10573.975,30587.281
952365.3713068509,-104206.42,-174922.12,-10926.147,-24185.508,-7235.2705,-47824.344,-10576.01,30572.959
952365.3753068466,-104205.08,-174922.4,-10928.711,-24183.838,-7236.491,-47822.836,-10577.353,30550.13
952365.3793068421,-104199.266,-174916.31,-10927.084,-24177.734,-7224.7314,-47821.94,-10571.818,30560.02
952365.3833068378,-104193.16,-174920.94,-10920.98,-24177.287,-7220.378,-47823.445,-10568.726,30587.81
952365.3873068334,-104190.555,-174918.38,-10919.434,-24179.443,-7222.2495,-47827.72,-10570.639,30607.098
952365.391306829,-104190.59,-174916.6,-10925.049,-24183.594,-7226.5625,-47827.965,-10571.533,30590.902
952365.3953068247,-104188.195,-174914.52,-10932.455,-24185.14,-7220.622,-47826.99,-10571.371,30562.338
952365.3993068204,-104184.94,-174911.88,-10932.333,-24181.316,-7229.6143,-47828.453,-10569.54,30562.094
952365.403306816,-104185.34,-174911.34,-10923.34,-24181.152,-7233.3984,-47828.207,-10567.383,30581.992
952365.4073068117,-104189.25,-174911.27,-10914.714,-24184.611,-7229.37,-47833.133,-10570.231,30600.262
952365.4113068073,-104192.14,-174910.45,-10923.137,-24187.988,-7232.544,-47833.008,-10574.829,30582.764
952365.415306803,-104191.125,-174908.2,-10928.996,-24187.5,-7234.66,-47831.668,-10576.254,30556.275
952365.4193067986,-104186.28,-174902.52,-10925.578,-24185.752,-7234.3345,-47832.52,-10574.097,30560.832
952365.4233067943,-104185.95,-174901.9,-10923.706,-24186.605,-7233.236,-47831.42,-10569.946,30585.37
952365.4273067899,-104188.93,-174907.89,-10919.149,-24190.064,-7230.1025,-47835.33,-10571.127,30606.61
952365.4313067856,-104192.63,-174917.73,-10934.164,-24197.754,-7238.2407,-47837.89,-10579.0205,30587.363
952365.4353067812,-104191.77,-174917.36,-10943.278,-24196.086,-7236.654,-47837.363,-10581.747,30562.217
952365.4393067769,-104184.21,-174908.2,-10937.948,-24188.111,-7222.3716,-47836.062,-10577.434,30572.145
952365.4433067724,-104182.17,-174904.88,-10926.962,-24188.682,-7213.176,-47835.938,-10573.771,30596.965
952365.447306768,-104184.37,-174906.22,-10922.323,-24194.012,-7214.2334,-47840.742,-10577.434,30610.271
952365.4513067637,-104187.586,-174909.92,-10933.35,-24198.04,-7231.079,-47840.457,-10579.062,30594.117
952365.4553067593,-104191.164,-174910.86,-10941.772,-24198.486,-7237.1826,-47837.363,-10579.428,30570.273
952365.459306755,-104193.16,-174916.06,-10942.749,-24196.209,-7239.787,-47834.92,-10574.341,30570.842
952365.4633067506,-104195.03,-174918.02,-10935.547,-24196.615,-7234.131,-47837.08,-10575.888,30587.973
952365.4673067463,-104201.79,-174924.16,-10934.408,-24200.074,-7231.3643,-47842.49,-10584.106,30602.662
952365.4713067419,-104207.28,-174933.36,-10941.732,-24203.533,-7238.851,-47843.26,-10585.409,30585.166
952365.4753067376,-104205.98,-174926.92,-10948.935,-24204.143,-7245.7275,-47841.31,-10588.054,30555.543
952365.4793067332,-104204.39,-174922.05,-10946.33,-24201.295,-7233.073,-47840.254,-10587.402,30556.152
952365.4833067289,-104200.6,-174919.92,-10936.728,-24199.098,-7233.358,-47838.22,-10580.933,30580.242
952365.4873067245,-104204.76,-174925.62,-10930.258,-24201.945,-7236.5723,-47843.184,-10583.578,30591.838
952365.4913067202,-104206.51,-174931.53,-10935.71,-24206.178,-7239.38,-47843.184,-10585.002,30572.348
952365.4953067158,-104206.55,-174935.34,-10947.021,-24205.607,-7243.4897,-47841.27,-10587.036,30541.424
952365.4993067115,-104207.12,-174930.47,-10948.935,-24201.945,-7245.158,-47842.367,-10586.589,30539.348
952365.5033067071,-104207.93,-174927.45,-10940.552,-24202.312,-7241.211,-47843.996,-10585.49,30563.193
952365.5073067027,-104212.85,-174930.7,-10939.331,-24204.51,-7233.4395,-47847.414,-10587.769,30584.31
952365.5113066983,-104214.52,-174933.28,-10944.824,-24208.578,-7236.776,-47849.246,-10594.6455,30570.273
952365.515306694,-104209.72,-174931.08,-10947.551,-24207.236,-7239.299,-47846.844,-10591.269,30549.56
952365.5193066896,-104206.18,-174927.38,-10939.535,-24201.336,-7238.7695,-47846.273,-10587.81,30558.879
952365.5233066853,-104207.03,-174927.7,-10931.885,-24201.336,-7236.9795,-47847.047,-10585.693,30586.996
952365.5273066809,-104215.54,-174939.34,-10932.78,-24208.701,-7245.2393,-47854.29,-10591.187,30604.127
952365.5313066766,-104221.97,-174949.02,-10939.982,-24214.64,-7257.324,-47857.75,-10594.32,30593.67
952365.5353066722,-104220.87,-174943.12,-10945.639,-24213.746,-7259.481,-47856.203,-10602.295,30572.633
952365.5393066679,-104218.51,-174938.84,-10950.399,-24212.158,-7259.3994,-47855.918,-10596.191,30576.986
952365.5433066635,-104215.82,-174935.95,-10939.453,-24209.148,-7252.3604,-47856.445,-10586.223,30604.533
952365.5473066592,-104216.07,-174932.3,-10929.281,-24210.002,-7252.645,-47861.41,-10591.675,30624.797
952365.5513066548,-104216.72,-174934.78,-10940.308,-24216.473,-7264.282,-47862.754,-10595.581,30609.336
952365.5553066505,-104215.664,-174933.16,-10946.777,-24218.955,-7264.9336,-47861.086,-10596.802,30578.166
952365.5593066461,-104214.64,-174928.52,-10944.987,-24214.926,-7259.6846,-47858.93,-10592.204,30582.275
952365.5633066418,-104214.03,-174928.84,-10934.408,-24213.95,-7251.343,-47857.504,-10586.589,30605.795
952365.5673066374,-104217.94,-174933.36,-10929.321,-24218.629,-7246.745,-47860.273,-10588.867,30618.45
952365.5713066331,-104216.39,-174935.34,-10939.169,-24220.664,-7249.756,-47859.375,-10592.733,30598.594
952365.5753066286,-104212.734,-174934.7,-10956.218,-24218.994,-7253.825,-47856.406,-10593.913,30565.023
952365.5793066242,-104212.57,-174935.8,-10967.529,-24215.781,-7247.5586,-47855.227,-10593.588,30553.264
952365.5833066199,-104210.05,-174937.5,-10962.891,-24212.932,-7251.872,-47854.453,-10594.238,30572.674
952365.5873066155,-104212.98,-174939.38,-10951.132,-24216.309,-7258.342,-47859.62,-10598.308,30586.264
952365.5913066112,-104214.4,-174943.12,-10958.293,-24218.873,-7251.628,-47860.965,-10597.697,30568.482
952365.5953066068,-104210.58,-174936.69,-10960.9375,-24217.205,-7245.321,-47858.24,-10597.534,30545.207
952365.5993066025,-104206.1,-174929.28,-10951.864,-24212.443,-7247.7217,-47856.445,-10590.536,30551.719
952365.6033065981,-104201.016,-174924.89,-10943.237,-24211.63,-7245.7275,-47855.062,-10583.537,30580.04
952365.6073065938,-104201.99,-174930.19,-10936.279,-24214.234,-7247.6807,-47859.297,-10583.374,30598.105
952365.6113065894,-104206.95,-174937.88,-10943.808,-24218.629,-7251.0986,-47857.832,-10583.334,30585.45
952365.6153065851,-104203.984,-174936.16,-10951.701,-24217.041,-7253.784,-47856.49,-10581.95,30564.332
952365.6193065807,-104199.18,-174933.36,-10948.364,-24212.484,-7245.565,-47855.594,-10579.672,30570.598
952365.6233065764,-104198.24,-174930.27,-10938.3545,-24212.322,-7245.5244,-47855.023,-10572.266,30593.1
952365.627306572,-104202.92,-174932.62,-10932.536,-24215.537,-7251.9126,-47860.92,-10577.067,30607.383
952365.6313065677,-104207.03,-174937.83,-10939.047,-24218.873,-7255.2085,-47860.273,-10581.137,30589.885
952365.6353065633,-104206.71,-174937.7,-10952.637,-24221.232,-7258.545,-47858.24,-10582.846,30559.45
952365.6393065589,-104201.74,-174931.11,-10952.719,-24216.064,-7259.8877,-47854.535,-10577.067,30558.799
952365.6433065545,-104203.9,-174934.66,-10954.265,-24215.82,-7253.052,-47854.656,-10573.935,30579.266
952365.6473065502,-104204.15,-174938.72,-10949.585,-24217.896,-7247.5996,-47859.297,-10578.491,30592.611
952365.6513065458,-104207.28,-174940.97,-10955.893,-24221.152,-7255.371,-47861.9,-10585.734,30573.486
952365.6553065415,-104207.234,-174936.53,-10962.524,-24218.629,-7255.6562,-47860.19,-10583.537,30547.893
952365.6593065371,-104198.33,-174928.14,-10955.322,-24211.264,-7253.296,-47857.137,-10580.526,30553.549
952365.6633065328,-104195.68,-174926.44,-10945.354,-24210.49,-7247.966,-47856.69,-10575.439,30580.486
952365.6673065284,-104200.52,-174928.72,-10939.25,-24215.576,-7248.413,-47861.574,-10577.148,30597.861
952365.6713065241,-104204.76,-174937.06,-10942.953,-24221.273,-7255.005,-47862.387,-10583.7,30573.895
952365.6753065197,-104205.695,-174938.81,-10952.026,-24221.924,-7262.0444,-47860.395,-10586.752,30544.76
952365.6793065154,-104203.33,-174932.9,-10956.137,-24218.71,-7252.9707,-47859.254,-10585.612,30545.615
952365.683306511,-104199.1,-174928.47,-10949.667,-24216.553,-7249.3896,-47857.87,-10578.41,30574.3
952365.6873065067,-104200.28,-174934.0,-10947.917,-24217.611,-7245.8906,-47860.965,-10579.59,30591.39
952365.6913065023,-104203.33,-174937.47,-10953.613,-24222.494,-7257.9346,-47861.656,-10583.74,30572.998
952365.695306498,-104209.88,-174940.06,-10968.71,-24226.604,-7263.143,-47859.824,-10583.944,30546.184
952365.6993064936,-104212.85,-174940.36,-10971.191,-24223.389,-7259.6846,-47858.195,-10577.597,30550.01
952365.7033064893,-104211.34,-174938.72,-10963.379,-24221.965,-7262.6143,-47856.855,-10571.574,30582.031
952365.7073064848,-104216.11,-174942.34,-10957.4795,-24226.768,-7266.5205,-47860.555,-10576.254,30599.732
952365.7113064805,-104217.33,-174943.86,-10963.583,-24230.469,-7266.439,-47861.207,-10583.659,30578.736
952365.7153064761,-104208.58,-174937.62,-10969.523,-24226.768,-7266.7236,-47858.156,-10581.177,30556.764
952365.7193064718,-104205.85,-174931.61,-10970.419,-24221.232,-7263.4277,-47856.773,-10576.335,30558.758
952365.7233064674,-104209.44,-174934.05,-10961.101,-24220.947,-7265.3,-47858.645,-10574.707,30576.742
952365.727306463,-104213.26,-174942.67,-10957.153,-24225.342,-7271.4033,-47863.61,-10578.654,30586.508
952365.7313064587,-104217.2,-174950.16,-10961.752,-24226.807,-7273.8447,-47862.793,-10581.055,30564.941
952365.7353064544,-104218.914,-174951.58,-10968.262,-24227.54,-7270.101,-47862.227,-10584.88,30539.877
952365.73930645,-104215.87,-174946.66,-10966.228,-24223.064,-7260.417,-47859.418,-10582.927,30541.18
952365.7433064457,-104215.46,-174947.6,-10954.468,-24218.791,-7249.5933,-47858.562,-10582.235,30565.959
952365.7473064413,-104214.07,-174942.39,-10945.068,-24220.703,-7244.873,-47862.348,-10585.165,30580.607
952365.751306437,-104216.96,-174942.55,-10955.526,-24226.93,-7253.825,-47862.02,-10584.961,30561.2
952365.7553064326,-104217.9,-174941.05,-10967.163,-24227.295,-7258.586,-47857.992,-10582.52,30534.709
952365.7593064283,-104215.5,-174935.67,-10970.297,-24223.268,-7259.033,-47857.3,-10581.747,30535.197
952365.7633064239,-104215.58,-174939.34,-10964.722,-24220.703,-7253.296,-47857.504,-10576.498,30562.379
952365.7673064196,-104217.57,-174948.66,-10959.636,-24227.783,-7250.122,-47861.98,-10578.369,30577.027
952365.7713064151,-104220.95,-174945.11,-10966.187,-24231.61,-7259.603,-47863.242,-10581.828,30558.066
952365.7753064107,-104215.58,-174934.5,-10965.82,-24229.697,-7260.498,-47860.312,-10580.893,30533.57
952365.7793064064,-104208.336,-174925.98,-10960.165,-24224.041,-7253.703,-47856.324,-10575.195,30541.383
952365.783306402,-104208.625,-174927.17,-10957.194,-24223.512,-7250.4478,-47856.73,-10569.214,30571.25
952365.7873063977,-104213.3,-174934.78,-10953.9795,-24229.086,-7256.5513,-47861.086,-10572.266,30587.484
952365.7913063933,-104221.52,-174944.22,-10964.926,-24234.295,-7264.6895,-47862.59,-10576.294,30568.768
952365.795306389,-104220.87,-174942.88,-10972.046,-24232.586,-7258.7485,-47859.17,-10576.457,30545.371
952365.7993063846,-104215.87,-174939.3,-10967.448,-24228.76,-7254.6797,-47858.035,-10574.301,30546.143
952365.8033063803,-104215.336,-174940.77,-10957.805,-24229.086,-7254.5166,-47859.133,-10573.446,30571.25
952365.8073063759,-104219.73,-174948.45,-10952.881,-24233.684,-7261.7188,-47865.36,-10575.114,30590.21
952365.8113063716,-104224.94,-174958.88,-10966.431,-24238.852,-7266.6426,-47864.18,-10575.48,30573.447
952365.8153063672,-104225.14,-174958.34,-10974.406,-24239.38,-7268.1074,-47861.453,-10574.138,30545.898
952365.8193063629,-104220.38,-174952.97,-10974.284,-24232.057,-7261.434,-47860.273,-10570.476,30551.678
952365.8233063585,-104215.01,-174945.84,-10966.472,-24226.562,-7250.936,-47860.72,-10567.668,30579.672
952365.8273063542,-104216.88,-174945.03,-10957.846,-24229.453,-7249.797,-47865.156,-10570.028,30593.426
952365.8313063498,-104219.16,-174947.6,-10958.334,-24235.557,-7251.2207,-47866.05,-10572.144,30576.945
952365.8353063454,-104217.9,-174946.86,-10962.199,-24235.678,-7252.5635,-47862.305,-10571.859,30548.87
952365.839306341,-104213.42,-174943.89,-10963.054,-24230.713,-7252.0347,-47859.824,-10569.092,30545.004
952365.8433063367,-104212.2,-174943.12,-10961.589,-24229.615,-7244.67,-47861.94,-10568.97,30565.715
952365.8473063323,-104218.875,-174948.81,-10960.979,-24232.951,-7243.9375,-47865.684,-10573.161,30581.504
952365.851306328,-104220.055,-174950.81,-10964.804,-24236.37,-7250.814,-47867.637,-10576.66,30565.35
952365.8553063236,-104215.13,-174945.56,-10971.558,-24236.37,-7257.65,-47865.438,-10575.195,30540.527
952365.8593063193,-104214.73,-174943.77,-10967.163,-24232.586,-7249.797,-47864.625,-10568.034,30545.248
952365.8633063149,-104211.63,-174940.77,-10963.176,-24229.412,-7243.408,-47863.363,-10562.378,30574.098
952365.8673063106,-104213.51,-174944.47,-10958.944,-24233.521,-7248.9424,-47867.23,-10564.819,30593.14
952365.8713063062,-104215.78,-174951.06,-10964.233,-24235.719,-7254.11,-47867.598,-10566.977,30581.625
952365.8753063019,-104215.74,-174948.9,-10972.453,-24234.66,-7253.8657,-47864.055,-10567.668,30551.107
952365.8793062975,-104215.58,-174945.92,-10965.658,-24231.61,-7250.6104,-47862.754,-10563.925,30554.404
952365.8833062932,-104213.95,-174942.92,-10958.781,-24229.98,-7246.704,-47864.543,-10561.809,30584.434
952365.8873062888,-104211.51,-174944.47,-10959.433,-24234.457,-7249.1865,-47870.16,-10565.837,30596.68
952365.8913062845,-104212.69,-174941.98,-10965.739,-24237.225,-7255.941,-47870.77,-10568.115,30581.748
952365.8953062801,-104211.71,-174937.62,-10970.134,-24236.857,-7252.889,-47865.4,-10563.762,30556.805
952365.8993062758,-104208.336,-174936.16,-10968.018,-24233.033,-7252.0347,-47862.793,-10559.448,30554.81
952365.9033062713,-104205.9,-174938.31,-10965.495,-24231.324,-7249.756,-47860.15,-10552.938,30577.434
952365.907306267,-104206.51,-174942.02,-10953.369,-24234.213,-7245.565,-47861.9,-10551.2295,30595.338
952365.9113062626,-104207.12,-174938.77,-10957.927,-24238.037,-7252.5635,-47861.25,-10556.112,30584.555
952365.9153062582,-104207.195,-174935.27,-10970.134,-24237.957,-7251.831,-47858.645,-10552.409,30557.049
952365.9193062539,-104204.39,-174927.42,-10970.541,-24230.998,-7246.46,-47855.31,-10549.561,30557.7
952365.9233062495,-104204.76,-174928.6,-10967.611,-24230.877,-7243.1235,-47854.13,-10548.178,30582.031
952365.9273062452,-104208.336,-174930.14,-10966.064,-24236.29,-7229.8994,-47857.3,-10553.589,30601.238
952365.9313062408,-104214.56,-174932.58,-10968.466,-24241.416,-7229.045,-47858.035,-10555.868,30585.37
952365.9353062365,-104214.97,-174933.16,-10977.458,-24241.293,-7242.0654,-47856.73,-10554.647,30556.602
952365.9393062321,-104209.35,-174931.33,-10980.307,-24237.102,-7240.2344,-47856.0,-10552.206,30557.373
952365.9433062278,-104206.914,-174931.61,-10974.772,-24236.166,-7239.746,-47857.625,-10551.27,30581.38
952365.9473062234,-104212.81,-174935.34,-10967.8955,-24238.16,-7238.485,-47861.98,-10557.78,30599.488
952365.9513062191,-104216.76,-174941.17,-10974.162,-24242.514,-7242.513,-47862.996,-10563.232,30577.88
952365.9553062147,-104213.71,-174938.4,-10979.655,-24242.799,-7244.222,-47859.133,-10561.483,30554.729
952365.9593062104,-104207.234,-174929.66,-10976.685,-24238.12,-7235.3926,-47857.016,-10556.601,30558.555
952365.963306206,-104205.125,-174922.98,-10968.547,-24234.945,-7228.353,-47855.47,-10552.124,30584.758
952365.9673062016,-104210.29,-174928.14,-10965.617,-24237.834,-7234.05,-47859.09,-10554.973,30602.5
952365.9713061972,-104214.766,-174935.88,-10972.86,-24243.164,-7243.0015,-47859.54,-10560.222,30579.55
952365.9753061929,-104215.375,-174939.17,-10983.643,-24242.393,-7242.92,-47857.91,-10559.326,30550.293
952365.9793061885,-104214.52,-174938.03,-10981.934,-24239.178,-7238.851,-47858.24,-10558.92,30548.625
952365.9833061842,-104215.336,-174938.0,-10969.523,-24239.951,-7231.6895,-47858.035,-10559.082,30574.504
952365.9873061798,-104217.086,-174937.02,-10958.7,-24241.578,-7233.6426,-47859.742,-10560.141,30590.332
952365.9913061755,-104222.7,-174940.06,-10966.146,-24247.314,-7244.0596,-47860.477,-10560.466,30570.436
952365.9953061711,-104223.23,-174943.89,-10976.929,-24249.35,-7252.2383,-47858.81,-10558.594,30543.133
952365.9993061668,-104218.55,-174939.55,-10979.167,-24243.979,-7246.2974,-47857.344,-10557.211,30546.63
952366.0033061624,-104217.29,-174937.02,-10971.518,-24241.172,-7240.967,-47854.98,-10547.812,30574.342
952366.0073061581,-104223.02,-174945.4,-10970.134,-24247.396,-7239.5835,-47859.133,-10546.469,30590.049
952366.0113061537,-104228.07,-174953.73,-10972.29,-24252.89,-7244.995,-47861.168,-10551.718,30573.242
952366.0153061494,-104224.29,-174950.86,-10977.946,-24250.773,-7245.6465,-47857.383,-10552.246,30545.166
952366.019306145,-104220.46,-174944.55,-10979.736,-24245.158,-7239.909,-47856.406,-10548.95,30543.498
952366.0233061407,-104217.49,-174939.55,-10972.86,-24242.92,-7232.544,-47857.953,-10545.817,30573.65
952366.0273061363,-104220.75,-174941.38,-10968.75,-24247.314,-7234.7007,-47864.055,-10549.602,30593.059
