timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
953105.5665005338,-111617.234,-175826.38,-20509.725,-49714.766,-15399.658,-56420.37,-16780.559,27729.168
953105.5705005295,-111613.0,-175815.67,-20503.703,-49699.668,-15389.689,-56417.688,-16773.967,27719.158
953105.5745005251,-111630.375,-175846.44,-20506.674,-49724.12,-15394.9795,-56451.01,-16783.814,27741.537
953105.5785005207,-111655.234,-175871.83,-20507.854,-49751.344,-15404.094,-56472.656,-16797.486,27759.766
953105.5825005163,-111643.64,-175857.8,-20511.516,-49742.555,-15415.243,-56450.523,-16797.73,27749.756
953105.586500512,-111612.23,-175826.3,-20519.695,-49710.938,-15401.571,-56414.227,-16784.344,27718.059
953105.5905005076,-111608.4,-175826.27,-20513.592,-49702.516,-15394.165,-56416.953,-16780.885,27697.55
953105.5945005033,-111635.22,-175858.61,-20512.777,-49727.62,-15407.1455,-56452.11,-16792.48,27700.969
953105.5985004989,-111660.98,-175878.27,-20512.736,-49756.023,-15428.589,-56477.133,-16802.693,27717.408
953105.6025004946,-111645.06,-175857.6,-20505.535,-49748.66,-15424.357,-56456.625,-16795.613,27731.61
953105.6065004902,-111609.74,-175820.56,-20504.842,-49713.992,-15392.009,-56414.96,-16776.164,27720.215
953105.6105004859,-111604.375,-175811.86,-20508.79,-49702.84,-15380.656,-56411.418,-16769.37,27710.002
953105.6145004815,-111640.305,-175853.31,-20513.104,-49727.95,-15405.151,-56446.21,-16782.064,27721.436
953105.6185004772,-111656.58,-175881.44,-20515.3,-49754.56,-15427.368,-56470.625,-16794.963,27740.316
953105.6225004728,-111643.68,-175866.38,-20514.607,-49747.805,-15434.326,-56451.62,-16790.04,27746.258
953105.6265004685,-111616.3,-175835.2,-20509.725,-49722.984,-15420.004,-56420.047,-16776.287,27731.975
953105.6305004641,-111608.16,-175827.97,-20517.172,-49714.805,-15408.773,-56418.254,-16771.484,27721.07
953105.6345004598,-111639.125,-175857.92,-20528.768,-49738.895,-15407.39,-56451.703,-16783.0,27733.887
953105.6385004554,-111661.7,-175883.52,-20523.56,-49761.76,-15427.49,-56473.88,-16794.434,27756.553
953105.6425004511,-111642.22,-175861.58,-20512.898,-49748.375,-15428.833,-56446.453,-16784.953,27763.469
953105.6465004466,-111603.36,-175822.19,-20513.875,-49715.535,-15410.727,-56406.457,-16770.184,27745.605
953105.6505004423,-111606.695,-175820.56,-20514.73,-49709.11,-15405.518,-56412.234,-16771.648,27721.885
953105.6545004379,-111644.25,-175858.36,-20519.654,-49738.73,-15414.917,-56452.312,-16783.285,27733.195
953105.6585004336,-111667.36,-175882.28,-20512.045,-49762.94,-15422.648,-56474.977,-16791.342,27758.506
953105.6625004292,-111638.63,-175863.58,-20497.803,-49751.18,-15420.288,-56451.297,-16786.988,27758.506
953105.6665004248,-111606.98,-175825.56,-20500.732,-49716.15,-15405.559,-56411.094,-16775.92,27731.65
953105.6705004205,-111605.76,-175818.69,-20506.959,-49705.363,-15397.095,-56409.465,-16773.56,27713.014
953105.6745004161,-111640.34,-175844.12,-20499.756,-49730.51,-15407.268,-56447.227,-16785.32,27732.504
953105.6785004118,-111664.35,-175869.67,-20503.947,-49758.668,-15425.7,-56473.633,-16799.56,27757.447
953105.6825004074,-111646.445,-175854.62,-20508.871,-49751.793,-15426.84,-56454.633,-16793.172,27743.084
953105.6865004031,-111610.92,-175817.72,-20509.277,-49722.902,-15412.761,-56419.434,-16778.932,27716.879
953105.6905003987,-111611.29,-175815.06,-20511.15,-49712.16,-15405.966,-56417.562,-16779.338,27694.459
953105.6945003944,-111643.44,-175850.27,-20509.074,-49736.207,-15419.23,-56446.82,-16786.621,27713.258
953105.69850039,-111674.08,-175881.47,-20511.11,-49764.49,-15434.855,-56468.47,-16799.195,27736.125
953105.7025003857,-111657.07,-175867.89,-20513.592,-49756.51,-15427.856,-56453.047,-16796.55,27733.766
953105.7065003813,-111612.59,-175828.94,-20510.254,-49725.098,-15416.464,-56417.605,-16781.982,27707.887
953105.7105003769,-111610.03,-175819.34,-20506.674,-49714.4,-15410.116,-56416.383,-16776.979,27706.055
953105.7145003725,-111635.625,-175848.77,-20503.297,-49737.348,-15420.004,-56450.402,-16789.674,27735.23
953105.7185003682,-111661.664,-175874.27,-20509.074,-49763.348,-15441.122,-56471.19,-16797.404,27759.686
953105.7225003638,-111647.305,-175860.48,-20513.184,-49756.676,-15438.965,-56447.633,-16791.748,27756.592
953105.7265003595,-111615.16,-175821.22,-20510.336,-49723.715,-15414.47,-56406.09,-16777.1,27734.295
953105.7305003551,-111611.21,-175817.34,-20515.545,-49709.84,-15393.84,-56404.137,-16774.455,27720.5
953105.7345003508,-111637.86,-175850.8,-20517.945,-49735.11,-15394.369,-56443.32,-16788.412,27733.521
953105.7385003464,-111657.76,-175872.77,-20510.58,-49757.812,-15407.023,-56464.562,-16797.527,27758.383
953105.7425003421,-111644.17,-175851.2,-20503.621,-49747.76,-15406.576,-56442.914,-16787.8,27766.236
953105.7465003377,-111603.84,-175805.55,-20497.479,-49715.863,-15393.881,-56405.76,-16771.2,27746.705
953105.7505003334,-111595.34,-175802.66,-20505.453,-49707.316,-15390.463,-56404.543,-16768.475,27732.098
953105.754500329,-111625.25,-175836.03,-20512.777,-49730.594,-15400.676,-56438.03,-16777.264,27750.773
953105.7585003247,-111647.18,-175864.39,-20513.672,-49754.03,-15423.422,-56458.09,-16787.72,27769.451
953105.7625003203,-111631.35,-175852.3,-20518.434,-49748.09,-15423.137,-56440.594,-16784.547,27768.434
953105.766500316,-111599.61,-175815.67,-20508.992,-49719.523,-15403.117,-56406.66,-16770.549,27745.078
953105.7705003116,-111602.625,-175812.83,-20507.812,-49711.348,-15393.84,-56405.684,-16768.678,27727.092
953105.7745003073,-111637.21,-175846.56,-20511.354,-49736.94,-15395.468,-56439.617,-16776.57,27749.756
953105.7785003028,-111662.27,-175871.22,-20512.166,-49764.49,-15411.825,-56462.28,-16787.436,27772.99
953105.7825002985,-111654.95,-175858.4,-20510.865,-49757.734,-15428.427,-56441.855,-16783.367,27771.363
953105.7865002941,-111619.63,-175823.25,-20509.48,-49725.547,-15414.185,-56402.426,-16767.863,27745.81
953105.7905002898,-111604.13,-175822.67,-20512.736,-49714.926,-15400.879,-56398.277,-16762.533,27722.453
953105.7945002854,-111641.32,-175857.72,-20513.225,-49740.887,-15415.649,-56436.77,-16775.473,27742.637
953105.7985002811,-111668.17,-175877.73,-20520.184,-49765.504,-15437.134,-56460.656,-16789.51,27763.957
953105.8025002767,-111653.52,-175855.92,-20518.475,-49756.105,-15426.799,-56443.93,-16787.598,27761.76
953105.8065002724,-111616.21,-175822.16,-20521.729,-49726.973,-15404.257,-56410.484,-16777.547,27735.76
953105.810500268,-111602.54,-175814.98,-20522.746,-49712.973,-15396.322,-56405.926,-16771.078,27718.588
953105.8145002637,-111637.05,-175847.25,-20518.148,-49738.12,-15403.972,-56438.805,-16784.953,27736.084
953105.8185002593,-111663.984,-175878.47,-20515.137,-49762.004,-15421.591,-56459.434,-16798.34,27754.03
953105.822500255,-111656.414,-175865.77,-20516.236,-49759.156,-15432.821,-56447.39,-16800.904,27745.158
953105.8265002506,-111628.83,-175831.8,-20512.818,-49731.445,-15418.295,-56412.598,-16790.365,27722.129
953105.8305002463,-111615.93,-175823.53,-20511.678,-49715.984,-15401.449,-56407.15,-16783.611,27709.473
953105.8345002419,-111638.96,-175852.14,-20511.76,-49739.137,-15407.349,-56442.75,-16793.783,27729.818
953105.8385002376,-111665.086,-175880.83,-20512.371,-49767.703,-15426.758,-56470.785,-16804.973,27755.371
953105.8425002331,-111652.1,-175867.77,-20515.666,-49760.094,-15422.812,-56449.87,-16796.428,27761.271
953105.8465002287,-111619.34,-175833.25,-20518.963,-49730.145,-15401.9375,-56412.598,-16784.1,27737.184
953105.8505002244,-111608.65,-175823.86,-20521.81,-49718.223,-15389.853,-56407.15,-16781.697,27715.74
953105.85450022,-111637.05,-175851.0,-20516.154,-49741.008,-15398.601,-56439.332,-16789.227,27730.754
953105.8585002157,-111664.266,-175877.94,-20511.598,-49769.94,-15423.706,-56466.027,-16800.74,27754.844
953105.8625002113,-111643.555,-175858.53,-20506.43,-49759.645,-15425.985,-56444.5,-16791.057,27758.139
953105.866500207,-111610.44,-175823.9,-20507.0,-49730.47,-15406.779,-56414.43,-16782.309,27730.348
953105.8705002026,-111610.766,-175817.14,-20513.307,-49721.273,-15393.311,-56414.55,-16782.959,27711.834
953105.8745001983,-111643.72,-175845.02,-20516.277,-49743.207,-15402.67,-56447.145,-16795.898,27730.957
953105.8785001939,-111674.6,-175875.53,-20515.178,-49768.965,-15422.567,-56469.035,-16807.129,27748.047
953105.8825001896,-111655.07,-175862.19,-20508.545,-49763.836,-15430.908,-56448.367,-16800.781,27743.652
953105.8865001852,-111618.45,-175825.89,-20499.879,-49732.137,-15410.319,-56409.465,-16785.848,27723.715
953105.8905001809,-111612.63,-175822.64,-20505.818,-49722.21,-15399.577,-56408.45,-16781.453,27706.87
953105.8945001765,-111640.18,-175852.75,-20508.871,-49749.92,-15413.086,-56445.07,-16790.61,27732.057
953105.8985001722,-111661.79,-175876.02,-20518.148,-49776.29,-15428.305,-56466.637,-16799.113,27760.377
953105.9025001678,-111646.69,-175867.16,-20516.805,-49768.35,-15426.27,-56445.152,-16795.166,27760.254
953105.9065001634,-111606.53,-175832.69,-20513.307,-49736.492,-15406.372,-56406.496,-16775.146,27730.55
953105.910500159,-111602.79,-175824.06,-20518.23,-49725.18,-15396.2,-56402.1,-16773.031,27705.04
953105.9145001547,-111639.77,-175856.73,-20523.926,-49750.9,-15408.61,-56439.453,-16790.203,27725.383
953105.9185001503,-111667.766,-175882.94,-20517.457,-49777.305,-15426.596,-56463.79,-16803.752,27748.984
953105.922500146,-111656.01,-175874.52,-20512.736,-49773.723,-15423.096,-56448.242,-16803.752,27748.047
953105.9265001416,-111621.664,-175837.48,-20508.504,-49744.793,-15403.931,-56412.19,-16792.521,27729.412
953105.9305001373,-111611.78,-175830.45,-20517.66,-49733.24,-15395.02,-56411.094,-16789.186,27711.549
953105.9345001329,-111633.586,-175859.42,-20519.613,-49752.117,-15411.743,-56439.78,-16795.736,27733.766
953105.9385001286,-111656.13,-175885.88,-20518.27,-49778.973,-15435.141,-56461.508,-16806.072,27748.984
953105.9425001242,-111648.44,-175866.88,-20512.086,-49773.438,-15438.884,-56446.008,-16806.072,27748.088
953105.9465001199,-111619.59,-175829.31,-20506.227,-49742.27,-15420.492,-56413.047,-16792.684,27725.75
953105.9505001155,-111609.58,-175825.36,-20513.062,-49734.375,-15409.424,-56415.45,-16790.365,27701.58
953105.9545001112,-111637.86,-175859.38,-20514.16,-49760.01,-15424.805,-56450.48,-16797.527,27718.873
953105.9585001068,-111654.586,-175877.05,-20507.121,-49778.89,-15434.53,-56466.31,-16803.63,27754.68
953105.9625001025,-111646.69,-175862.8,-20509.725,-49774.863,-15435.222,-56445.76,-16799.805,27756.104
953105.9665000981,-111614.75,-175825.77,-20508.871,-49741.66,-15416.138,-56404.992,-16781.941,27737.346
953105.9705000938,-111609.99,-175817.14,-20516.154,-49728.965,-15404.948,-56404.137,-16781.453,27721.273
953105.9745000893,-111643.234,-175857.22,-20515.178,-49757.0,-15415.69,-56444.176,-16794.719,27746.176
953105.978500085,-111671.06,-175890.75,-20516.072,-49784.914,-15435.751,-56469.402,-16806.396,27767.13
953105.9825000806,-111650.35,-175874.06,-20512.166,-49779.176,-15437.988,-56453.535,-16804.646,27763.51
953105.9865000763,-111618.62,-175831.19,-20507.04,-49748.375,-15417.114,-56416.914,-16789.389,27734.742
953105.9905000719,-111602.46,-175821.1,-20513.062,-49734.58,-15409.18,-56409.59,-16781.78,27716.96
953105.9945000676,-111638.15,-175856.2,-20520.63,-49761.598,-15418.091,-56444.055,-16791.016,27734.416
953105.9985000632,-111673.99,-175890.95,-20523.031,-49790.082,-15437.094,-56467.652,-16804.932,27755.25
953106.0025000589,-111660.93,-175883.95,-20518.922,-49781.047,-15436.89,-56450.562,-16800.822,27759.848
953106.0065000545,-111618.01,-175838.19,-20511.15,-49748.7,-15415.69,-56413.21,-16786.785,27737.184
953106.0105000501,-111609.54,-175826.38,-20514.404,-49738.203,-15407.1045,-56412.926,-16787.15,27712.363
953106.0145000458,-111644.45,-175860.97,-20519.94,-49763.67,-15420.573,-56449.14,-16799.154,27724.244
953106.0185000414,-111676.195,-175886.89,-20511.19,-49791.22,-15439.901,-56476.117,-16814.78,27739.787
953106.0225000371,-111666.266,-175864.1,-20505.738,-49782.35,-15437.988,-56453.29,-16810.059,27739.299
953106.0265000327,-111627.57,-175832.28,-20512.654,-49750.734,-15425.049,-56415.285,-16796.754,27710.328
953106.0305000284,-111611.17,-175832.36,-20516.316,-49739.992,-15418.091,-56415.773,-16796.469,27690.146
953106.034500024,-111643.97,-175863.94,-20517.457,-49763.918,-15427.45,-56450.848,-16806.682,27707.643
953106.0385000196,-111676.76,-175895.75,-20525.717,-49795.086,-15440.349,-56480.062,-16822.754,27728.924
953106.0425000152,-111657.84,-175874.31,-20519.734,-49782.27,-15438.273,-56458.984,-16815.674,27740.113
953106.0465000109,-111613.65,-175830.4,-20518.352,-49750.33,-15423.544,-56419.477,-16799.072,27713.135
953106.0505000065,-111598.27,-175819.3,-20522.746,-49737.508,-15404.541,-56413.82,-16794.598,27690.797
953106.0545000022,-111632.04,-175851.69,-20521.484,-49761.11,-15409.018,-56445.355,-16804.484,27705.852
953106.0584999978,-111669.11,-175889.94,-20526.938,-49791.504,-15429.892,-56473.35,-16819.418,27732.586
953106.0624999935,-111665.98,-175878.02,-20522.217,-49786.95,-15429.647,-56456.75,-16816.53,27737.51
953106.0664999891,-111632.04,-175840.38,-20517.701,-49755.332,-15419.882,-56421.67,-16805.299,27709.434
953106.0704999848,-111614.34,-175837.86,-20525.35,-49745.484,-15409.343,-56422.242,-16801.31,27694.012
953106.0744999804,-111636.92,-175864.7,-20525.146,-49765.79,-15418.457,-56454.348,-16809.773,27718.344
953106.0784999761,-111660.85,-175891.64,-20522.137,-49793.945,-15437.582,-56479.047,-16821.248,27740.928
953106.0824999717,-111648.93,-175871.5,-20519.37,-49782.88,-15430.298,-56453.125,-16813.6,27741.049
953106.0864999674,-111624.72,-175843.19,-20521.12,-49753.01,-15415.8125,-56417.848,-16801.514,27710.531
953106.090499963,-111622.07,-175844.45,-20520.834,-49742.92,-15409.221,-56419.76,-16801.922,27693.604
953106.0944999587,-111644.984,-175866.58,-20520.346,-49764.57,-15420.451,-56451.867,-16811.076,27711.549
953106.0984999543,-111667.16,-175892.27,-20520.672,-49788.29,-15442.058,-56477.133,-16822.348,27736.533
953106.10249995,-111650.92,-175877.86,-20516.56,-49777.305,-15438.925,-56456.34,-16815.674,27733.725
953106.1064999455,-111623.82,-175845.67,-20522.502,-49749.88,-15420.004,-56422.773,-16804.566,27698.771
953106.1104999412,-111618.734,-175835.94,-20518.23,-49739.95,-15412.517,-56419.477,-16800.904,27686.646
953106.1144999368,-111645.15,-175864.67,-20520.467,-49768.35,-15427.002,-56455.73,-16811.89,27709.393
953106.1184999325,-111675.22,-175891.12,-20522.584,-49796.348,-15443.686,-56479.777,-16825.48,27727.58
953106.1224999281,-111662.64,-175880.98,-20524.943,-49789.39,-15437.582,-56464.52,-16822.836,27730.225
953106.1264999238,-111628.26,-175850.11,-20531.617,-49758.547,-15414.267,-56430.016,-16807.21,27723.105
953106.1304999194,-111620.77,-175835.5,-20529.623,-49744.344,-15402.06,-56425.703,-16799.398,27706.951
953106.1344999151,-111651.57,-175859.88,-20528.729,-49769.777,-15417.644,-56460.53,-16812.908,27721.72
953106.1384999107,-111674.03,-175887.33,-20534.303,-49800.496,-15443.278,-56482.79,-16826.824,27741.172
953106.1424999064,-111656.375,-175875.9,-20532.959,-49794.56,-15456.177,-56462.08,-16823.365,27736.166
953106.146499902,-111628.38,-175842.05,-20540.162,-49765.18,-15443.115,-56430.42,-16814.129,27706.91
953106.1504998977,-111632.86,-175841.36,-20542.033,-49752.688,-15421.875,-56427.004,-16809.814,27692.018
953106.1544998933,-111661.016,-175872.0,-20530.518,-49776.164,-15428.833,-56461.266,-16819.947,27712.443
953106.158499889,-111681.36,-175896.45,-20527.1,-49802.125,-15450.725,-56483.97,-16830.445,27734.336
953106.1624998846,-111669.36,-175883.67,-20527.223,-49798.26,-15448.894,-56466.31,-16828.045,27730.55
953106.1664998803,-111630.86,-175848.11,-20529.908,-49765.586,-15421.387,-56427.125,-16808.838,27711.223
953106.1704998758,-111626.43,-175839.48,-20534.383,-49750.164,-15405.478,-56421.797,-16802.531,27696.209
953106.1744998714,-111658.66,-175865.36,-20534.588,-49775.473,-15421.916,-56456.383,-16813.03,27715.781
953106.1784998671,-111684.734,-175888.03,-20538.33,-49800.457,-15442.912,-56476.484,-16823.406,27738.445
953106.1824998627,-111671.39,-175879.31,-20543.377,-49794.883,-15441.528,-56458.418,-16822.389,27732.627
953106.1864998584,-111639.85,-175845.1,-20539.836,-49762.574,-15427.206,-56425.863,-16808.96,27712.443
953106.190499854,-111631.35,-175838.95,-20538.9,-49747.195,-15416.464,-56423.016,-16801.96,27694.012
953106.1944998497,-111669.805,-175878.17,-20541.668,-49773.234,-15431.804,-56460.29,-16815.633,27713.135
953106.1984998453,-111688.48,-175899.62,-20528.729,-49794.965,-15446.574,-56482.18,-16824.748,27748.7
953106.202499841,-111660.445,-175880.42,-20530.03,-49786.746,-15443.726,-56462.242,-16816.773,27750.205
953106.2064998366,-111630.7,-175840.75,-20531.373,-49756.145,-15435.019,-56424.36,-16802.41,27720.094
953106.2104998323,-111628.664,-175831.19,-20534.1,-49744.344,-15425.944,-56418.094,-16798.137,27700.115
953106.2144998279,-111657.88,-175861.5,-20539.715,-49769.043,-15437.663,-56448.855,-16809.45,27718.344
953106.2184998236,-111687.055,-175893.69,-20536.256,-49795.125,-15451.132,-56475.26,-16821.86,27741.293
953106.2224998192,-111675.664,-175886.23,-20534.424,-49787.8,-15449.667,-56457.97,-16822.266,27740.846
953106.2264998149,-111643.27,-175848.97,-20538.9,-49758.79,-15441.0,-56424.766,-16812.094,27710.734
953106.2304998105,-111629.195,-175832.33,-20538.209,-49745.527,-15432.617,-56422.69,-16805.379,27699.219
953106.2344998061,-111666.38,-175862.88,-20539.795,-49771.73,-15443.604,-56459.395,-16819.295,27725.18
953106.2384998017,-111687.625,-175893.16,-20534.383,-49797.242,-15450.277,-56481.367,-16831.828,27750.814
953106.2424997974,-111671.836,-175886.19,-20535.768,-49790.12,-15444.296,-56458.54,-16825.44,27749.676
953106.246499793,-111642.54,-175855.36,-20541.627,-49761.027,-15431.396,-56424.035,-16811.932,27718.262
953106.2504997887,-111635.945,-175841.97,-20540.121,-49746.746,-15425.456,-56420.492,-16807.74,27700.928
953106.2544997843,-111669.92,-175879.2,-20544.475,-49772.586,-15441.284,-56455.445,-16815.43,27719.85
953106.25849978,-111692.8,-175900.36,-20548.26,-49796.633,-15462.484,-56476.28,-16824.83,27740.602
953106.2624997756,-111679.57,-175886.81,-20549.44,-49786.906,-15461.914,-56455.203,-16824.545,27739.828
953106.2664997713,-111637.05,-175861.78,-20547.852,-49756.96,-15435.873,-56423.465,-16814.412,27706.951
953106.2704997669,-111628.87,-175850.27,-20548.951,-49744.344,-15422.445,-56421.594,-16805.787,27688.477
953106.2744997626,-111665.2,-175878.27,-20554.81,-49767.906,-15440.227,-56457.074,-16817.059,27718.467
953106.2784997582,-111692.875,-175903.81,-20558.758,-49795.41,-15462.565,-56484.418,-16829.713,27739.34
953106.2824997539,-111672.29,-175890.8,-20547.16,-49787.68,-15461.101,-56463.746,-16823.08,27744.71
953106.2864997495,-111636.84,-175853.31,-20540.04,-49755.168,-15434.611,-56423.34,-16807.129,27725.059
953106.2904997452,-111635.055,-175845.47,-20555.258,-49745.81,-15430.624,-56422.773,-16809.367,27698.527
953106.2944997408,-111659.875,-175872.44,-20558.188,-49768.72,-15445.395,-56455.566,-16822.225,27717.652
953106.2984997365,-111687.055,-175900.03,-20552.002,-49794.68,-15464.233,-56480.797,-16833.416,27743.084
953106.302499732,-111677.01,-175891.23,-20554.77,-49789.188,-15459.147,-56464.926,-16830.81,27737.957
953106.3064997277,-111641.445,-175854.33,-20551.514,-49759.48,-15436.85,-56427.816,-16814.25,27713.787
953106.3104997233,-111636.84,-175847.9,-20547.16,-49745.605,-15420.004,-56425.05,-16810.75,27696.33
953106.314499719,-111670.05,-175877.08,-20555.299,-49772.586,-15427.49,-56462.08,-16825.033,27709.799
953106.3184997146,-111687.26,-175899.7,-20554.158,-49800.293,-15446.859,-56486.453,-16837.2,27736.572
953106.3224997103,-111676.516,-175883.75,-20545.492,-49790.203,-15454.672,-56463.016,-16831.828,27737.184
953106.3264997059,-111642.625,-175850.67,-20549.969,-49761.477,-15449.26,-56427.86,-16816.365,27712.729
953106.3304997016,-111635.22,-175846.81,-20555.908,-49750.367,-15439.738,-56426.15,-16812.988,27696.574
953106.3344996972,-111662.64,-175879.28,-20551.717,-49774.457,-15445.598,-56461.836,-16821.533,27719.85
953106.3384996929,-111685.96,-175908.25,-20549.195,-49802.574,-15464.926,-56491.66,-16837.078,27728.72
953106.3424996885,-111671.02,-175892.42,-20536.092,-49793.99,-15461.711,-56470.5,-16832.113,27726.36
953106.3464996842,-111637.984,-175849.86,-20531.982,-49759.523,-15440.349,-56429.895,-16816.082,27710.693
953106.3504996798,-111632.66,-175841.72,-20541.707,-49744.508,-15426.799,-56421.105,-16808.92,27691.936
953106.3544996754,-111668.016,-175875.81,-20549.316,-49769.86,-15435.466,-56454.145,-16819.5,27711.752
953106.3584996711,-111691.25,-175900.64,-20547.322,-49798.055,-15453.125,-56480.676,-16832.723,27738.281
953106.3624996667,-111671.63,-175887.25,-20549.602,-49793.824,-15448.608,-56465.78,-16831.055,27731.65
953106.3664996623,-111638.19,-175856.0,-20550.781,-49764.977,-15429.892,-56434.613,-16818.93,27696.494
953106.3704996579,-111628.95,-175845.7,-20551.596,-49750.613,-15420.166,-56429.61,-16813.191,27688.64
953106.3744996536,-111658.734,-175877.56,-20545.451,-49771.77,-15440.634,-56461.266,-16822.795,27712.852
953106.3784996492,-111683.31,-175909.11,-20540.936,-49798.34,-15459.595,-56482.18,-16831.543,27731.486
953106.3824996449,-111672.77,-175897.5,-20544.8,-49792.684,-15461.792,-56463.95,-16827.027,27729.615
953106.3864996405,-111648.93,-175859.67,-20547.566,-49763.633,-15441.813,-56432.496,-16814.941,27701.58
953106.3904996362,-111645.51,-175846.89,-20542.562,-49752.24,-15425.822,-56430.34,-16813.885,27687.908
953106.3944996318,-111675.13,-175880.83,-20539.227,-49776.734,-15436.401,-56462.688,-16824.098,27707.275
953106.3984996275,-111698.49,-175918.27,-20545.94,-49805.586,-15458.74,-56486.94,-16837.037,27729.818
953106.4024996231,-111680.914,-175903.28,-20547.363,-49800.824,-15462.729,-56465.293,-16835.164,27718.914
953106.4064996188,-111646.125,-175866.95,-20548.625,-49771.688,-15445.028,-56431.64,-16826.254,27687.338
953106.4104996144,-111644.49,-175860.23,-20552.002,-49761.72,-15434.245,-56432.617,-16825.807,27665.812
953106.4144996101,-111675.7,-175893.31,-20549.195,-49783.49,-15449.463,-56466.027,-16836.793,27693.645
953106.4184996057,-111704.96,-175921.97,-20552.531,-49810.832,-15470.744,-56494.996,-16849.53,27720.459
953106.4224996014,-111689.87,-175903.28,-20546.834,-49802.125,-15470.541,-56475.426,-16845.094,27718.059
953106.426499597,-111650.555,-175859.3,-20542.562,-49769.33,-15455.688,-56436.445,-16831.34,27697.715
953106.4304995926,-111641.73,-175846.77,-20549.44,-49752.727,-15437.622,-56429.973,-16824.098,27679.363
953106.4344995882,-111679.77,-175885.06,-20563.924,-49779.83,-15442.139,-56464.277,-16835.531,27694.662
953106.4384995839,-111711.63,-175920.62,-20559.367,-49807.7,-15458.008,-56492.395,-16849.812,27715.576
953106.4424995795,-111688.84,-175904.34,-20549.805,-49803.633,-15459.106,-56474.855,-16847.615,27715.008
953106.4464995752,-111657.76,-175867.44,-20551.84,-49774.984,-15442.668,-56441.613,-16834.229,27686.28
953106.4504995708,-111658.41,-175862.34,-20549.805,-49762.41,-15430.258,-56437.22,-16825.398,27673.87
953106.4544995665,-111680.46,-175894.94,-20546.834,-49784.793,-15438.925,-56467.246,-16832.846,27703.695
953106.4584995621,-111701.74,-175922.58,-20545.004,-49811.727,-15459.229,-56490.52,-16845.785,27724.162
953106.4624995578,-111694.586,-175913.9,-20542.889,-49805.38,-15464.641,-56470.176,-16842.408,27709.393
953106.4664995534,-111658.05,-175866.66,-20551.229,-49773.4,-15451.742,-56433.758,-16830.281,27676.799
953106.4704995491,-111652.55,-175853.08,-20552.654,-49760.785,-15440.959,-56433.35,-16825.725,27669.312
953106.4744995447,-111688.36,-175890.19,-20549.154,-49786.133,-15448.364,-56468.957,-16835.002,27693.035
953106.4784995404,-111717.77,-175917.0,-20547.975,-49810.47,-15461.467,-56492.188,-16845.988,27714.56
953106.482499536,-111692.8,-175903.73,-20541.627,-49802.777,-15456.991,-56472.453,-16844.646,27716.553
953106.4864995317,-111649.7,-175870.69,-20537.762,-49771.406,-15447.998,-56433.84,-16831.666,27695.354
953106.4904995273,-111648.234,-175862.52,-20545.045,-49762.617,-15442.953,-56433.35,-16832.56,27674.725
953106.494499523,-111684.25,-175898.0,-20549.275,-49788.047,-15453.003,-56469.688,-16845.256,27686.117
953106.4984995185,-111711.1,-175929.0,-20554.158,-49814.58,-15476.034,-56493.613,-16856.242,27702.475
953106.5024995141,-111695.516,-175914.36,-20552.816,-49808.027,-15476.5625,-56476.28,-16855.795,27707.357
953106.5064995098,-111661.664,-175879.08,-20553.102,-49779.34,-15458.822,-56445.19,-16841.797,27683.146
953106.5104995054,-111653.2,-175862.67,-20563.762,-49765.91,-15444.865,-56437.01,-16833.943,27663.127
953106.5144995011,-111678.266,-175894.22,-20565.064,-49786.543,-15454.753,-56467.164,-16843.018,27691.285
953106.5184994967,-111708.055,-175921.56,-20568.238,-49817.223,-15471.762,-56495.65,-16859.375,27713.867
953106.5224994924,-111695.03,-175905.77,-20559.041,-49809.367,-15475.18,-56479.25,-16856.283,27716.797
953106.526499488,-111659.8,-175863.89,-20545.492,-49775.188,-15450.358,-56437.258,-16840.17,27700.156
953106.5304994837,-111655.48,-175853.11,-20547.527,-49759.848,-15444.011,-56428.508,-16833.252,27684.855
953106.5344994793,-111670.54,-175889.38,-20553.549,-49781.375,-15451.01,-56459.312,-16838.664,27707.928
953106.538499475,-111692.47,-175920.83,-20553.02,-49809.855,-15463.827,-56483.727,-16849.447,27730.348
953106.5424994706,-111688.195,-175909.75,-20555.787,-49808.188,-15461.67,-56468.914,-16846.6,27722.82
953106.5464994663,-111656.5,-175872.77,-20552.613,-49782.15,-15442.871,-56438.355,-16837.402,27696.453
953106.5504994619,-111652.51,-175864.1,-20552.816,-49767.05,-15432.78,-56433.15,-16831.38,27678.996
953106.5544994576,-111684.82,-175895.72,-20550.213,-49790.324,-15450.114,-56470.055,-16844.646,27700.48
953106.5584994532,-111711.266,-175925.17,-20544.598,-49817.26,-15465.332,-56494.426,-16857.586,27731.771
953106.5624994488,-111692.266,-175906.83,-20540.283,-49808.637,-15462.402,-56471.113,-16847.291,27727.824
953106.5664994444,-111660.73,-175872.11,-20540.527,-49779.42,-15448.8125,-56433.758,-16830.486,27702.23
953106.5704994401,-111651.49,-175860.72,-20550.66,-49765.87,-15439.941,-56425.66,-16828.857,27675.416
953106.5744994357,-111672.65,-175895.95,-20557.902,-49788.902,-15450.114,-56461.55,-16840.984,27694.662
953106.5784994314,-111703.695,-175923.22,-20558.39,-49815.758,-15458.212,-56490.234,-16854.086,27716.879
