timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
952337.7033369904,-102086.67,-172595.62,-8197.592,-22274.21,-4811.2793,-45909.18,-11974.081,31526.123
952337.7073369861,-102088.016,-172599.45,-8200.317,-22284.465,-4815.959,-45913.902,-11982.626,31527.996
952337.7113369817,-102089.6,-172601.16,-8218.222,-22288.453,-4831.218,-45905.723,-11979.411,31498.373
952337.7153369774,-102086.266,-172600.47,-8234.904,-22280.438,-4830.4854,-45896.77,-11969.89,31479.656
952337.719336973,-102083.01,-172596.81,-8230.754,-22269.613,-4815.4297,-45901.043,-11967.529,31508.586
952337.7233369687,-102088.18,-172597.5,-8216.146,-22276.45,-4807.7803,-45910.81,-11965.088,31549.805
952337.7273369643,-102085.45,-172599.98,-8213.827,-22284.385,-4812.4595,-45913.74,-11965.048,31569.174
952337.73133696,-102081.055,-172599.86,-8227.377,-22287.883,-4820.8823,-45904.99,-11957.642,31556.031
952337.7353369555,-102079.43,-172595.42,-8236.776,-22280.844,-4816.976,-45894.207,-11947.551,31534.873
952337.7393369512,-102078.86,-172592.0,-8218.832,-22273.682,-4807.4546,-45897.707,-11946.94,31548.584
952337.7433369468,-102088.42,-172601.66,-8199.992,-22279.908,-4810.018,-45910.93,-11952.393,31583.293
952337.7473369425,-102100.51,-172608.81,-8198.08,-22291.465,-4816.5283,-45916.016,-11956.015,31592.855
952337.7513369381,-102101.65,-172608.53,-8217.733,-22292.441,-4829.9155,-45907.637,-11955.119,31569.256
952337.7553369338,-102085.53,-172594.81,-8228.516,-22285.32,-4829.875,-45898.6,-11947.266,31547.486
952337.7593369294,-102077.11,-172585.53,-8218.628,-22277.305,-4811.2793,-45901.367,-11946.655,31564.17
952337.7633369251,-102087.484,-172595.9,-8212.484,-22285.238,-4807.373,-45911.543,-11953.695,31595.582
952337.7673369207,-102095.22,-172604.66,-8218.222,-22297.242,-4814.209,-45916.3,-11959.758,31597.82
952337.7713369164,-102098.39,-172606.66,-8235.962,-22300.863,-4829.1426,-45908.246,-11956.991,31566.488
952337.775336912,-102095.586,-172603.81,-8245.239,-22292.441,-4833.618,-45899.902,-11952.2705,31536.256
952337.7793369077,-102086.67,-172595.8,-8231.894,-22281.738,-4817.0576,-45905.965,-11952.8,31547.404
952337.7833369033,-102085.125,-172599.25,-8207.113,-22286.377,-4812.9883,-45918.254,-11959.839,31573.854
952337.787336899,-102090.664,-172603.16,-8204.59,-22295.615,-4818.0747,-45922.04,-11972.697,31572.307
952337.7913368946,-102094.16,-172610.36,-8224.325,-22299.316,-4824.585,-45913.535,-11970.744,31539.145
952337.7953368903,-102093.75,-172612.06,-8231.161,-22291.22,-4823.6494,-45903.85,-11966.024,31511.395
952337.7993368858,-102089.484,-172605.97,-8214.396,-22284.1,-4813.68,-45909.26,-11967.692,31520.63
952337.8033368815,-102092.57,-172605.06,-8200.766,-22287.803,-4807.414,-45920.492,-11975.058,31547.568
952337.8073368771,-102100.875,-172608.12,-8206.747,-22297.69,-4815.796,-45924.44,-11977.295,31552.654
952337.8113368727,-102100.06,-172610.36,-8227.173,-22300.904,-4836.3853,-45916.547,-11971.313,31526.816
952337.8153368684,-102094.08,-172604.12,-8242.27,-22296.63,-4839.3555,-45907.676,-11962.932,31500.285
952337.819336864,-102094.69,-172603.2,-8232.585,-22290.0,-4830.6885,-45911.055,-11959.839,31512.818
952337.8233368597,-102101.52,-172608.97,-8212.973,-22293.662,-4826.213,-45920.98,-11965.414,31546.957
952337.8273368553,-102107.71,-172621.6,-8215.861,-22303.143,-4829.0205,-45924.24,-11969.687,31553.875
952337.831336851,-102111.29,-172623.38,-8232.056,-22305.584,-4839.1523,-45915.812,-11963.542,31528.564
952337.8353368466,-102110.48,-172615.2,-8246.42,-22296.713,-4841.6343,-45908.164,-11952.475,31506.186
952337.8393368423,-102106.445,-172609.62,-8229.248,-22289.715,-4832.723,-45914.266,-11954.306,31522.87
952337.843336838,-102101.93,-172608.28,-8207.927,-22295.94,-4822.998,-45923.83,-11958.903,31561.605
952337.8473368336,-102100.875,-172615.33,-8206.015,-22305.055,-4828.491,-45926.598,-11962.28,31573.812
952337.8513368292,-102104.375,-172623.02,-8223.959,-22309.45,-4842.2446,-45917.645,-11961.63,31552.734
952337.8553368249,-102106.164,-172623.75,-8239.299,-22302.328,-4846.2324,-45909.26,-11954.346,31534.873
952337.8593368205,-102103.72,-172617.69,-8226.848,-22294.639,-4838.42,-45915.812,-11953.044,31555.137
952337.8633368162,-102101.93,-172613.25,-8207.724,-22299.398,-4827.5146,-45927.246,-11958.862,31592.57
952337.8673368117,-102103.11,-172617.44,-8202.148,-22307.373,-4817.1797,-45930.34,-11962.158,31602.621
952337.8713368074,-102098.88,-172614.3,-8220.5,-22308.799,-4828.9795,-45922.812,-11960.083,31581.584
952337.875336803,-102087.98,-172598.06,-8232.504,-22301.799,-4829.875,-45914.473,-11956.137,31555.95
952337.8793367987,-102090.5,-172594.56,-8211.833,-22295.574,-4816.162,-45919.355,-11958.13,31567.547
952337.8833367943,-102100.836,-172608.4,-8191.732,-22301.514,-4812.785,-45931.03,-11966.716,31600.18
952337.88733679,-102111.25,-172621.1,-8185.7505,-22313.438,-4831.462,-45936.32,-11973.308,31600.506
952337.8913367856,-102103.234,-172623.17,-8201.172,-22317.139,-4846.3545,-45931.844,-11975.139,31575.725
952337.8953367813,-102095.7,-172617.23,-8207.52,-22310.344,-4849.5283,-45925.375,-11973.349,31551.637
952337.8993367769,-102108.12,-172620.16,-8199.26,-22304.973,-4844.2793,-45930.137,-11979.248,31558.025
952337.9033367726,-102104.82,-172624.19,-8186.8086,-22311.484,-4845.744,-45938.926,-11983.562,31582.195
952337.9073367682,-102103.31,-172629.23,-8183.9604,-22318.848,-4849.8945,-45941.203,-11984.335,31586.549
952337.9113367639,-102105.39,-172632.17,-8193.319,-22322.592,-4859.9043,-45931.277,-11977.295,31563.682
952337.9153367595,-102104.74,-172626.72,-8211.142,-22316.65,-4859.375,-45922.445,-11968.954,31542.277
952337.9193367552,-102105.06,-172622.73,-8208.903,-22310.059,-4848.796,-45926.23,-11967.326,31554.2
952337.9233367508,-102111.33,-172628.22,-8195.761,-22314.697,-4847.4937,-45937.01,-11972.372,31582.52
952337.9273367465,-102113.37,-172630.86,-8193.237,-22323.486,-4846.843,-45936.484,-11972.494,31588.34
952337.931336742,-102110.68,-172629.52,-8216.431,-22321.127,-4852.58,-45924.727,-11965.617,31558.635
952337.9353367377,-102108.445,-172626.42,-8243.979,-22313.273,-4856.771,-45915.04,-11956.421,31526.287
952337.9393367333,-102106.37,-172621.5,-8244.06,-22303.996,-4845.9473,-45916.707,-11952.393,31535.482
952337.943336729,-102107.51,-172625.38,-8237.061,-22304.932,-4833.13,-45926.434,-11956.462,31567.139
952337.9473367246,-102112.76,-172635.55,-8240.764,-22313.152,-4833.7812,-45930.79,-11960.49,31576.783
952337.9513367203,-102114.51,-172635.47,-8258.301,-22316.406,-4848.0225,-45923.26,-11957.194,31553.996
952337.9553367159,-102110.15,-172622.16,-8266.887,-22305.055,-4853.0684,-45914.918,-11949.992,31539.47
952337.9593367116,-102101.69,-172615.36,-8250.448,-22299.56,-4844.9707,-45920.613,-11951.538,31558.96
952337.9633367072,-102095.09,-172616.1,-8224.772,-22304.404,-4838.257,-45933.473,-11960.409,31589.723
952337.9673367029,-102105.15,-172629.69,-8225.505,-22317.059,-4844.6455,-45938.152,-11967.001,31595.176
952337.9713366985,-102114.95,-172635.98,-8240.927,-22322.104,-4860.2295,-45928.633,-11962.524,31571.412
952337.9753366942,-102113.125,-172629.28,-8246.826,-22313.518,-4864.909,-45919.883,-11958.496,31550.781
952337.9793366898,-102111.05,-172626.02,-8232.544,-22304.729,-4859.782,-45926.883,-11960.531,31564.861
952337.9833366855,-102105.8,-172625.3,-8210.083,-22308.229,-4853.353,-45940.105,-11971.802,31593.018
952337.9873366811,-102107.06,-172628.42,-8207.397,-22317.139,-4854.6553,-45944.46,-11980.795,31595.5
952337.9913366768,-102113.41,-172628.3,-8222.9,-22321.25,-4867.147,-45935.14,-11975.83,31566.814
952337.9953366723,-102111.125,-172625.66,-8238.281,-22317.344,-4868.5303,-45925.824,-11969.116,31534.75
952337.9993366679,-102108.484,-172629.23,-8230.429,-22309.367,-4859.5786,-45929.04,-11968.791,31541.098
952338.0033366636,-102115.805,-172637.05,-8217.57,-22312.785,-4854.004,-45939.09,-11975.464,31564.373
952338.0073366592,-102121.83,-172642.38,-8225.586,-22324.3,-4861.491,-45943.035,-11979.411,31562.46
952338.0113366549,-102124.64,-172645.47,-8243.083,-22326.092,-4872.7217,-45934.004,-11971.313,31533.57
952338.0153366505,-102122.89,-172643.31,-8256.104,-22316.855,-4870.565,-45924.645,-11963.501,31505.371
952338.0193366462,-102122.44,-172641.2,-8247.152,-22309.287,-4859.131,-45927.777,-11962.932,31517.945
952338.0233366418,-102125.53,-172649.58,-8235.637,-22315.47,-4856.8115,-45935.305,-11966.594,31548.057
952338.0273366375,-102134.32,-172660.36,-8235.637,-22327.11,-4866.781,-45939.58,-11970.622,31554.2
952338.0313366331,-102136.03,-172658.45,-8251.465,-22325.562,-4877.4824,-45931.438,-11965.82,31536.215
952338.0353366288,-102129.234,-172650.11,-8262.695,-22317.22,-4879.232,-45922.203,-11957.438,31518.84
952338.0393366244,-102123.375,-172646.08,-8254.191,-22308.514,-4870.443,-45925.984,-11955.038,31535.482
952338.0433366201,-102122.03,-172644.33,-8240.52,-22314.617,-4863.7695,-45936.65,-11960.815,31566.123
952338.0473366157,-102122.69,-172645.84,-8238.403,-22324.098,-4870.2803,-45937.137,-11962.851,31572.389
952338.0513366114,-102123.91,-172643.89,-8263.632,-22324.545,-4876.75,-45926.883,-11955.811,31550.781
952338.055336607,-102121.914,-172642.5,-8280.803,-22316.244,-4876.2207,-45918.66,-11950.644,31526.205
952338.0593366027,-102115.766,-172639.4,-8269.694,-22306.275,-4857.829,-45924.562,-11950.277,31544.434
952338.0633365982,-102116.91,-172640.31,-8255.981,-22312.988,-4849.7314,-45936.28,-11956.055,31577.434
952338.0673365939,-102116.375,-172639.12,-8252.971,-22323.527,-4853.76,-45939.535,-11963.989,31587.566
952338.0713365895,-102114.75,-172633.02,-8267.253,-22322.959,-4860.311,-45929.973,-11959.147,31567.139
952338.0753365852,-102111.17,-172628.02,-8284.994,-22314.82,-4859.945,-45920.98,-11947.0625,31546.387
952338.0793365808,-102105.02,-172620.86,-8270.183,-22306.764,-4845.866,-45924.887,-11946.249,31558.96
952338.0833365765,-102109.055,-172626.72,-8257.121,-22314.453,-4841.675,-45935.02,-11954.794,31583.945
952338.0873365721,-102116.7,-172638.67,-8259.318,-22323.568,-4855.998,-45937.746,-11960.979,31578.98
952338.0913365678,-102120.2,-172638.31,-8275.961,-22322.715,-4869.3037,-45927.9,-11955.241,31549.154
952338.0953365634,-102121.22,-172637.12,-8296.672,-22316.326,-4866.781,-45920.453,-11951.62,31516.033
952338.0993365591,-102121.664,-172635.47,-8287.72,-22309.408,-4849.813,-45925.09,-11954.997,31521.12
952338.1033365547,-102123.01,-172635.75,-8267.497,-22315.023,-4843.791,-45935.75,-11964.56,31542.93
952338.1073365504,-102122.6,-172639.89,-8263.306,-22324.463,-4856.8525,-45939.78,-11970.744,31537.232
952338.111336546,-102114.875,-172641.89,-8280.478,-22322.633,-4871.2974,-45929.812,-11962.932,31509.033
952338.1153365417,-102111.086,-172636.77,-8293.417,-22314.373,-4876.0986,-45921.266,-11957.886,31483.604
952338.1193365373,-102111.945,-172629.97,-8287.639,-22308.555,-4865.3564,-45924.44,-11956.543,31495.729
952338.123336533,-102117.68,-172631.27,-8273.764,-22314.414,-4861.2876,-45933.555,-11957.4795,31524.7
952338.1273365285,-102120.98,-172638.36,-8268.311,-22325.236,-4864.38,-45935.02,-11956.665,31528.361
952338.1313365242,-102123.984,-172641.28,-8284.546,-22326.742,-4880.005,-45925.58,-11946.94,31502.361
952338.1353365198,-102126.18,-172646.08,-8299.235,-22322.43,-4885.9863,-45918.457,-11940.1455,31479.533
952338.1393365155,-102121.22,-172640.6,-8291.748,-22312.826,-4869.1406,-45923.543,-11945.068,31501.14
952338.1433365111,-102120.12,-172636.89,-8272.055,-22317.465,-4862.142,-45933.473,-11952.067,31537.314
952338.1473365068,-102120.81,-172639.86,-8265.747,-22325.4,-4862.834,-45936.2,-11954.224,31548.422
952338.1513365024,-102116.74,-172639.4,-8279.379,-22324.627,-4867.717,-45926.35,-11940.552,31533.896
952338.155336498,-102113.2,-172638.56,-8292.277,-22319.012,-4867.717,-45917.848,-11929.892,31516.684
952338.1593364937,-102114.22,-172636.36,-8276.408,-22313.355,-4857.544,-45925.58,-11931.845,31531.006
952338.1633364893,-102120.04,-172639.25,-8259.726,-22320.191,-4859.253,-45935.75,-11937.704,31560.223
952338.167336485,-102124.15,-172641.64,-8260.417,-22327.922,-4866.9844,-45937.95,-11942.79,31566.814
952338.1713364806,-102120.28,-172637.42,-8277.222,-22328.98,-4876.75,-45928.793,-11937.785,31543.58
952338.1753364763,-102109.22,-172627.86,-8293.498,-22320.232,-4881.5513,-45920.492,-11928.752,31515.625
952338.179336472,-102107.79,-172627.97,-8281.616,-22313.438,-4867.1064,-45928.914,-11933.635,31528.525
952338.1833364676,-102111.33,-172633.72,-8264.404,-22320.03,-4857.5034,-45939.78,-11946.696,31556.723
952338.1873364632,-102115.52,-172638.92,-8265.869,-22328.37,-4863.1187,-45941.61,-11951.538,31561.564
952338.1913364589,-102119.19,-172641.16,-8288.818,-22328.33,-4874.0234,-45932.7,-11944.092,31535.97
952338.1953364544,-102114.914,-172630.66,-8301.311,-22319.174,-4866.618,-45922.566,-11938.477,31512.168
952338.1993364501,-102111.17,-172621.34,-8288.33,-22311.85,-4849.6094,-45927.246,-11941.61,31523.193
952338.2033364457,-102112.555,-172622.4,-8274.658,-22318.197,-4847.087,-45938.03,-11950.888,31545.574
952338.2073364414,-102113.41,-172627.73,-8269.735,-22328.045,-4854.7363,-45939.008,-11956.381,31545.818
952338.211336437,-102113.94,-172626.27,-8282.471,-22327.8,-4861.491,-45929.85,-11952.759,31514.283
952338.2153364327,-102113.484,-172625.61,-8299.032,-22319.377,-4862.956,-45920.74,-11946.859,31483.277
952338.2193364283,-102116.26,-172627.4,-8289.47,-22313.273,-4848.226,-45926.473,-11947.51,31487.754
952338.223336424,-102119.59,-172633.55,-8279.582,-22319.336,-4846.3135,-45937.137,-11956.299,31508.953
952338.2273364196,-102119.76,-172634.12,-8278.605,-22327.027,-4855.3877,-45938.273,-11957.642,31512.777
952338.2313364153,-102118.164,-172630.5,-8299.113,-22325.36,-4867.92,-45926.19,-11947.266,31488.322
952338.2353364109,-102119.55,-172629.0,-8321.859,-22318.809,-4866.4146,-45914.188,-11938.762,31461.264
952338.2393364066,-102120.81,-172631.11,-8317.302,-22314.006,-4851.644,-45919.395,-11939.25,31466.025
952338.2433364022,-102122.27,-172636.19,-8306.112,-22319.785,-4848.1445,-45930.016,-11945.15,31491.578
952338.2473363979,-102127.445,-172643.89,-8313.843,-22329.225,-4853.597,-45932.58,-11947.958,31488.69
952338.2513363935,-102127.04,-172642.67,-8328.898,-22329.59,-4864.9497,-45923.26,-11940.308,31462.932
952338.2553363892,-102123.21,-172632.9,-8339.682,-22320.924,-4861.7354,-45914.473,-11932.943,31443.645
952338.2593363847,-102118.01,-172624.84,-8327.963,-22309.408,-4846.0693,-45919.637,-11932.821,31465.7
952338.2633363804,-102116.664,-172621.6,-8312.419,-22312.338,-4838.42,-45930.34,-11937.216,31504.762
952338.267336376,-102121.34,-172624.89,-8319.458,-22324.016,-4835.775,-45931.48,-11937.907,31513.389
952338.2713363717,-102122.07,-172626.31,-8341.879,-22325.928,-4844.564,-45920.37,-11928.793,31494.06
952338.2753363673,-102112.67,-172619.31,-8352.214,-22316.203,-4860.759,-45911.336,-11917.603,31476.562
952338.279336363,-102106.81,-172613.17,-8343.181,-22311.158,-4848.7144,-45916.953,-11919.108,31486.736
952338.2833363586,-102111.86,-172617.39,-8328.532,-22318.28,-4843.3027,-45926.598,-11923.828,31516.44
952338.2873363543,-102117.92,-172623.34,-8327.434,-22325.033,-4847.1274,-45927.168,-11924.724,31535.4
952338.2913363499,-102121.83,-172628.8,-8349.325,-22326.377,-4850.342,-45918.254,-11917.603,31516.48
952338.2953363456,-102113.53,-172620.86,-8362.305,-22316.57,-4847.4937,-45911.336,-11909.343,31491.049
952338.2993363412,-102107.914,-172614.34,-8344.727,-22309.814,-4833.8623,-45919.598,-11915.039,31503.418
952338.3033363369,-102112.39,-172621.1,-8322.144,-22315.47,-4829.4272,-45930.664,-11925.375,31534.22
952338.3073363325,-102115.85,-172627.81,-8313.232,-22325.4,-4839.2334,-45933.066,-11930.868,31540.895
952338.3113363282,-102115.56,-172628.3,-8329.712,-22327.637,-4849.0806,-45924.36,-11928.589,31515.137
952338.3153363238,-102113.484,-172625.98,-8341.105,-22320.883,-4856.527,-45916.992,-11924.927,31485.068
952338.3193363195,-102114.83,-172623.58,-8320.883,-22316.406,-4851.278,-45923.625,-11928.467,31490.44
952338.323336315,-102119.23,-172630.02,-8304.037,-22325.033,-4839.885,-45933.188,-11936.85,31517.457
952338.3273363106,-102121.055,-172639.45,-8297.893,-22336.875,-4854.818,-45934.734,-11941.528,31522.014
952338.3313363063,-102113.484,-172636.56,-8310.263,-22333.416,-4861.8574,-45927.86,-11939.779,31496.705
952338.3353363019,-102108.805,-172628.75,-8318.767,-22322.55,-4858.724,-45919.273,-11933.146,31468.467
952338.3393362976,-102115.28,-172629.77,-8314.087,-22313.803,-4847.1274,-45926.11,-11935.71,31474.732
952338.3433362932,-102117.59,-172633.42,-8307.617,-22316.814,-4849.691,-45935.957,-11941.569,31497.926
952338.3473362889,-102121.95,-172638.47,-8313.721,-22325.074,-4887.329,-45938.805,-11943.319,31503.906
952338.3513362845,-102121.22,-172638.23,-8331.747,-22324.707,-4915.08,-45928.47,-11936.89,31483.643
952338.3553362802,-102118.49,-172635.75,-8337.646,-22316.65,-4904.582,-45918.297,-11927.246,31455.486
952338.3593362758,-102123.54,-172638.6,-8325.725,-22304.729,-4874.1455,-45922.363,-11926.433,31469.28
952338.3633362715,-102126.67,-172641.61,-8303.549,-22306.479,-4860.2705,-45932.863,-11932.048,31506.512
952338.3673362671,-102126.305,-172644.5,-8297.7705,-22313.355,-4861.084,-45935.547,-11933.757,31520.713
952338.3713362628,-102122.27,-172640.95,-8310.425,-22311.564,-4866.0483,-45928.47,-11929.037,31504.232
952338.3753362584,-102112.71,-172634.45,-8315.063,-22298.87,-4860.9214,-45919.434,-11920.41,31490.113
952338.3793362541,-102104.86,-172626.64,-8300.253,-22290.04,-4855.3877,-45923.79,-11920.085,31506.268
952338.3833362497,-102107.34,-172629.0,-8285.197,-22295.98,-4826.701,-45935.305,-11927.734,31542.604
952338.3873362454,-102111.9,-172633.55,-8291.138,-22307.7,-4825.073,-45939.047,-11933.472,31553.387
952338.3913362409,-102112.92,-172632.86,-8309.774,-22306.764,-4841.4717,-45929.527,-11927.49,31531.373
952338.3953362366,-102113.0,-172627.89,-8322.388,-22296.795,-4855.7944,-45921.875,-11921.55,31506.592
952338.3993362322,-102108.93,-172623.7,-8304.606,-22286.662,-4842.8145,-45928.305,-11925.7,31521.16
952338.4033362279,-102107.586,-172624.69,-8280.722,-22289.186,-4836.3853,-45940.84,-11935.873,31553.143
952338.4073362235,-102108.6,-172628.83,-8279.663,-22296.307,-4858.7646,-45944.38,-11941.936,31557.496
952338.4113362192,-102113.445,-172634.97,-8303.386,-22295.654,-4866.74,-45935.344,-11936.401,31531.576
952338.4153362148,-102116.26,-172638.47,-8315.308,-22285.645,-4866.374,-45927.043,-11927.897,31513.592
952338.4193362105,-102116.3,-172639.98,-8305.136,-22277.793,-4855.51,-45934.082,-11929.037,31528.605
952338.4233362061,-102121.26,-172643.44,-8289.958,-22280.03,-4856.527,-45945.11,-11935.954,31557.049
952338.4273362018,-102123.58,-172642.67,-8280.029,-22282.838,-4863.973,-45946.82,-11940.512,31565.512
952338.4313361974,-102119.71,-172634.53,-8282.919,-22281.047,-4873.332,-45937.746,-11935.059,31540.65
952338.4353361931,-102115.16,-172629.16,-8290.69,-22269.531,-4879.3945,-45930.22,-11928.955,31514.242
952338.4393361887,-102112.59,-172630.3,-8280.192,-22260.092,-4873.6167,-45936.65,-11933.31,31526.652
952338.4433361844,-102116.78,-172637.42,-8267.09,-22264.568,-4868.978,-45948.652,-11944.54,31552.287
952338.44733618,-102125.33,-172650.64,-8270.915,-22271.77,-4864.746,-45951.742,-11949.26,31551.31
952338.4513361757,-102124.35,-172655.48,-8279.907,-22267.295,-4880.7783,-45943.2,-11945.964,31527.996
952338.4553361712,-102120.37,-172651.94,-8289.999,-22255.738,-4882.8535,-45936.24,-11939.331,31506.309
952338.4593361669,-102118.05,-172646.05,-8272.339,-22245.932,-4870.7275,-45944.176,-11941.447,31522.055
952338.4633361625,-102120.98,-172645.44,-8253.418,-22248.252,-4862.386,-45955.04,-11949.423,31552.572
952338.4673361582,-102123.45,-172649.1,-8255.493,-22256.836,-4865.682,-45957.316,-11951.823,31559.611
952338.4713361538,-102124.555,-172652.14,-8274.089,-22256.512,-4884.074,-45949.016,-11946.086,31534.547
952338.4753361495,-102130.13,-172657.23,-8292.358,-22244.67,-4886.6377,-45939.94,-11937.053,31514.242
952338.4793361451,-102134.61,-172662.23,-8281.576,-22235.475,-4874.471,-45945.926,-11939.331,31533.977
952338.4833361408,-102135.26,-172661.34,-8262.004,-22237.305,-4871.9077,-45959.35,-11947.429,31567.303
952338.4873361364,-102126.1,-172656.75,-8251.465,-22235.19,-4880.046,-45963.707,-11952.881,31575.033
952338.491336132,-102122.84,-172654.83,-8265.3,-22217.285,-4888.0615,-45956.34,-11953.085,31559.408
952338.4953361277,-102123.54,-172652.64,-8273.723,-22191.406,-4889.6895,-45949.992,-11946.818,31543.945
952338.4993361234,-102121.3,-172650.23,-8247.925,-22168.377,-4877.2383,-45958.133,-11952.067,31567.139
952338.503336119,-102123.13,-172653.33,-8230.957,-22159.506,-4871.6636,-45969.2,-11960.124,31599.895
952338.5073361146,-102128.18,-172660.4,-8228.882,-22155.885,-4881.877,-45973.105,-11961.67,31611.248
952338.5113361103,-102125.9,-172659.39,-8236.45,-22143.678,-4893.677,-45964.195,-11954.875,31595.988
952338.515336106,-102123.336,-172657.84,-8243.083,-22126.629,-4896.688,-45957.234,-11946.615,31582.846
952338.5193361015,-102126.1,-172659.62,-8217.489,-22112.875,-4889.8115,-45966.066,-11946.94,31604.9
952338.5233360971,-102125.98,-172664.84,-8190.43,-22110.596,-4887.8174,-45975.832,-11953.532,31638.55
952338.5273360928,-102130.086,-172675.3,-8191.2847,-22112.51,-4898.3154,-45975.79,-11955.811,31642.416
952338.5313360884,-102134.28,-172676.77,-8226.115,-22104.86,-4911.052,-45966.96,-11953.573,31607.707
952338.5353360841,-102135.17,-172673.22,-8248.251,-22087.607,-4910.034,-45957.848,-11946.086,31574.545
952338.5393360797,-102137.29,-172670.98,-8242.92,-22070.354,-4893.636,-45963.22,-11948.853,31578.29
952338.5433360754,-102141.4,-172674.61,-8236.9795,-22068.482,-4890.7065,-45974.367,-11957.031,31597.738
952338.547336071,-102140.75,-172674.08,-8239.502,-22066.977,-4896.932,-45974.977,-11959.188,31599.488
952338.5513360667,-102135.99,-172669.64,-8268.515,-22058.146,-4904.826,-45963.582,-11955.933,31567.139
952338.5553360623,-102134.93,-172661.62,-8290.446,-22039.756,-4904.6226,-45954.184,-11950.521,31532.838
952338.559336058,-102137.695,-172661.8,-8284.79,-22026.896,-4896.81,-45958.496,-11952.353,31538.412
952338.5633360536,-102146.41,-172674.4,-8268.718,-22027.873,-4893.84,-45967.9,-11961.142,31557.781
952338.5673360493,-102147.1,-172676.39,-8265.219,-22031.332,-4902.954,-45971.438,-11968.222,31554.688
952338.5713360449,-102137.984,-172668.14,-8279.704,-22021.16,-4906.494,-45962.28,-11967.529,31526.816
952338.5753360406,-102130.17,-172656.9,-8293.091,-22004.639,-4902.0186,-45955.08,-11962.729,31500.896
952338.5793360362,-102130.29,-172655.64,-8291.057,-21994.467,-4893.3516,-45962.445,-11961.833,31512.695
952338.5833360319,-102134.85,-172660.33,-8275.432,-21995.525,-4887.1665,-45969.727,-11961.426,31546.184
952338.5873360274,-102140.34,-172665.33,-8280.029,-21999.676,-4893.2295,-45971.113,-11963.42,31554.037
952338.5913360231,-102143.44,-172669.81,-8306.071,-21995.078,-4906.2095,-45962.2,-11956.421,31532.105
952338.5953360187,-102140.305,-172668.67,-8322.429,-21981.771,-4912.4756,-45954.633,-11948.8125,31511.312
952338.5993360144,-102141.4,-172665.48,-8309.204,-21967.164,-4897.746,-45959.883,-11954.184,31533.773
952338.60333601,-102146.445,-172663.86,-8292.725,-21967.53,-4887.573,-45970.137,-11959.717,31564.373
952338.6073360057,-102149.414,-172666.27,-8302.124,-21973.512,-4897.99,-45972.047,-11959.229,31570.312
952338.6113360013,-102150.72,-172664.11,-8324.626,-21966.797,-4902.4253,-45960.777,-11949.097,31548.016
952338.615335997,-102150.44,-172659.75,-8340.902,-21954.795,-4898.0713,-45952.84,-11937.948,31526.531
952338.6193359926,-102144.45,-172656.3,-8326.172,-21940.879,-4886.5156,-45958.496,-11937.948,31541.18
952338.6233359883,-102140.42,-172658.98,-8310.385,-21944.053,-4884.481,-45968.508,-11944.296,31569.174
952338.6273359839,-102144.125,-172663.3,-8306.396,-21949.707,-4891.195,-45969.44,-11949.504,31572.104
952338.6313359796,-102145.06,-172662.2,-8316.528,-21946.777,-4901.4893,-45959.72,-11941.813,31547.363
952338.6353359752,-102146.445,-172661.42,-8333.456,-21934.45,-4908.6914,-45951.863,-11935.1,31524.7
952338.6393359709,-102144.17,-172660.45,-8317.343,-21924.072,-4895.7114,-45956.707,-11937.297,31537.436
952338.6433359665,-102139.734,-172658.38,-8295.695,-21925.213,-4888.4688,-45968.387,-11948.08,31558.27
952338.6473359622,-102144.78,-172662.23,-8301.799,-21932.252,-4901.9775,-45972.13,-11957.846,31555.299
952338.6513359577,-102147.586,-172664.77,-8328.329,-21927.979,-4909.831,-45962.973,-11953.695,31529.99
952338.6553359533,-102145.67,-172664.23,-8347.941,-21916.383,-4902.4253,-45955.934,-11946.655,31501.22
952338.659335949,-102146.484,-172666.19,-8338.095,-21908.447,-4891.2764,-45964.03,-11947.754,31511.963
952338.6633359446,-102150.555,-172673.92,-8317.302,-21911.338,-4886.5156,-45974.855,-11959.88,31537.232
952338.6673359403,-102152.875,-172678.27,-8316.203,-21915.691,-4896.037,-45976.605,-11967.163,31535.564
952338.671335936,-102152.34,-172679.94,-8338.664,-21912.559,-4907.593,-45967.652,-11963.135,31503.379
952338.6753359316,-102149.945,-172675.47,-8347.209,-21900.107,-4910.075,-45957.93,-11954.875,31475.627
952338.6793359272,-102155.4,-172675.55,-8336.264,-21894.248,-4899.658,-45962.566,-11956.055,31484.783
952338.6833359229,-102160.2,-172681.73,-8315.674,-21898.234,-4895.63,-45974.49,-11966.146,31510.01
952338.6873359185,-102155.89,-172684.66,-8315.308,-21905.193,-4903.28,-45976.36,-11969.076,31515.504
952338.6913359142,-102149.3,-172681.53,-8326.294,-21900.39,-4911.662,-45964.438,-11957.4795,31497.152
952338.6953359098,-102141.4,-172669.77,-8337.891,-21886.639,-4910.1562,-45955.445,-11947.104,31485.8
952338.6993359055,-102140.016,-172666.52,-8331.299,-21880.941,-4896.688,-45962.484,-11945.72,31507.406
952338.7033359011,-102144.125,-172669.48,-8320.109,-21888.55,-4895.4673,-45974.69,-11951.823,31540.568
