timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1226906.5390675126,-99760.91,-119274.055,-29266.725,-25048.828,-29817.18,-28022.096,-21985.557,-22926.514
1226906.5430675098,-99746.79,-119263.15,-29269.084,-25047.04,-29828.736,-28027.305,-21982.748,-22888.266
1226906.547067507,-99725.016,-119245.445,-29280.682,-25043.133,-29829.387,-28037.07,-21980.957,-22850.383
1226906.551067504,-99728.234,-119250.94,-29285.85,-25046.672,-29827.637,-28035.97,-21977.703,-22862.59
1226906.5550675013,-99750.2,-119259.2,-29278.24,-25052.857,-29823.486,-28026.45,-21973.43,-22896.973
1226906.5590674984,-99764.164,-119263.88,-29269.775,-25056.885,-29828.125,-28024.74,-21971.191,-22908.977
1226906.5630674956,-99756.88,-119258.23,-29275.432,-25054.607,-29836.996,-28033.611,-21971.64,-22883.057
1226906.5670674928,-99742.88,-119242.96,-29289.592,-25050.742,-29840.17,-28045.127,-21976.441,-22847.332
1226906.57106749,-99743.29,-119242.64,-29293.133,-25051.678,-29836.875,-28045.33,-21981.162,-22855.998
1226906.575067487,-99765.22,-119259.81,-29290.365,-25059.693,-29832.48,-28039.023,-21983.195,-22890.098
1226906.5790674842,-99778.77,-119269.05,-29281.494,-25064.17,-29835.654,-28035.564,-21982.83,-22913.941
1226906.5830674814,-99767.3,-119259.0,-29282.797,-25062.541,-29847.291,-28045.615,-21982.178,-22900.879
1226906.5870674786,-99748.62,-119246.18,-29293.783,-25058.92,-29849.203,-28059.652,-21988.242,-22874.717
1226906.5910674757,-99749.8,-119251.34,-29297.242,-25057.414,-29840.17,-28060.264,-21989.096,-22873.7
1226906.595067473,-99771.24,-119272.016,-29289.023,-25063.762,-29839.193,-28053.916,-21990.031,-22907.39
1226906.59906747,-99786.055,-119279.22,-29280.844,-25067.953,-29845.338,-28052.816,-21993.002,-22917.156
1226906.6030674672,-99776.57,-119269.01,-29288.412,-25064.982,-29856.445,-28061.2,-21988.281,-22885.133
1226906.6070674644,-99761.72,-119256.836,-29296.916,-25059.164,-29858.318,-28070.68,-21987.754,-22856.201
1226906.6110674615,-99763.72,-119260.09,-29299.154,-25059.45,-29852.824,-28070.03,-21990.56,-22866.74
1226906.6150674587,-99785.81,-119281.05,-29290.732,-25064.291,-29846.885,-28062.256,-21995.81,-22915.08
1226906.6190674559,-99790.9,-119279.664,-29279.664,-25067.22,-29849.488,-28063.885,-22000.164,-22940.186
1226906.623067453,-99779.625,-119269.66,-29285.727,-25065.186,-29856.73,-28073.854,-22002.238,-22917.197
1226906.6270674502,-99766.805,-119269.78,-29297.04,-25062.176,-29858.604,-28081.707,-22000.57,-22882.041
1226906.6310674474,-99765.14,-119269.86,-29299.521,-25060.547,-29849.406,-28079.307,-21995.525,-22875.285
1226906.6350674445,-99783.57,-119281.414,-29291.424,-25064.373,-29847.291,-28070.72,-21994.996,-22910.238
1226906.6390674417,-99797.41,-119289.63,-29284.424,-25069.256,-29851.238,-28069.906,-21994.06,-22929.525
1226906.6430674389,-99781.78,-119275.76,-29287.965,-25065.512,-29854.818,-28078.533,-21992.025,-22895.59
1226906.647067436,-99772.99,-119271.734,-29300.62,-25062.217,-29858.033,-28086.508,-21991.822,-22860.148
1226906.6510674332,-99776.695,-119274.78,-29303.467,-25061.117,-29850.547,-28084.27,-21990.031,-22855.957
1226906.6550674303,-99784.586,-119282.44,-29293.174,-25064.941,-29843.262,-28073.61,-21988.242,-22888.062
1226906.6590674275,-99786.055,-119287.36,-29283.611,-25067.994,-29850.018,-28070.68,-21990.234,-22912.354
1226906.6630674247,-99775.35,-119278.24,-29288.574,-25064.047,-29860.107,-28078.98,-21991.943,-22899.537
1226906.6670674218,-99757.086,-119265.79,-29298.707,-25058.066,-29862.672,-28089.234,-21992.432,-22867.473
1226906.6710674188,-99755.375,-119262.74,-29302.613,-25060.791,-29854.248,-28086.793,-21988.322,-22861.29
1226906.675067416,-99778.81,-119279.55,-29295.086,-25067.506,-29851.727,-28077.842,-21985.637,-22891.236
1226906.679067413,-99790.9,-119285.61,-29287.559,-25071.371,-29854.574,-28074.424,-21984.66,-22907.838
1226906.6830674103,-99776.164,-119272.83,-29288.982,-25067.791,-29860.393,-28082.52,-21983.318,-22878.662
1226906.6870674074,-99760.016,-119261.56,-29299.154,-25061.32,-29860.922,-28089.885,-21979.533,-22838.908
1226906.6910674046,-99763.35,-119260.54,-29303.184,-25061.24,-29854.371,-28088.95,-21983.074,-22848.35
1226906.6950674017,-99779.914,-119269.58,-29293.986,-25066.203,-29850.22,-28082.072,-21984.457,-22885.783
1226906.699067399,-99799.08,-119279.55,-29290.365,-25072.104,-29856.04,-28079.754,-21983.277,-22906.78
1226906.703067396,-99788.91,-119274.83,-29294.475,-25069.215,-29867.84,-28088.258,-21982.098,-22876.67
1226906.7070673932,-99763.875,-119261.31,-29301.922,-25063.762,-29867.352,-28100.668,-21983.074,-22842.367
1226906.7110673904,-99765.38,-119262.945,-29302.979,-25064.17,-29862.305,-28100.668,-21986.451,-22856.162
1226906.7150673876,-99786.46,-119275.88,-29293.092,-25068.97,-29859.783,-28093.223,-21986.94,-22895.143
1226906.7190673847,-99797.445,-119279.83,-29282.512,-25072.266,-29862.957,-28091.553,-21985.678,-22907.227
1226906.723067382,-99782.07,-119262.945,-29287.803,-25070.03,-29872.396,-28101.562,-21986.736,-22879.762
1226906.727067379,-99763.266,-119251.8,-29295.818,-25064.25,-29873.617,-28110.352,-21988.404,-22847.168
1226906.7310673762,-99767.09,-119254.93,-29297.73,-25064.25,-29866.74,-28108.115,-21986.207,-22847.453
1226906.7350673734,-99784.63,-119267.46,-29293.295,-25070.191,-29860.107,-28100.424,-21986.328,-22885.703
1226906.7390673705,-99796.02,-119274.01,-29288.168,-25075.033,-29858.969,-28099.406,-21988.078,-22912.762
1226906.7430673677,-99783.41,-119268.234,-29292.277,-25072.348,-29868.205,-28106.771,-21984.295,-22875.326
1226906.7470673649,-99766.36,-119257.77,-29302.002,-25067.303,-29871.582,-28113.242,-21979.736,-22831.584
1226906.751067362,-99766.69,-119256.88,-29303.549,-25067.709,-29865.275,-28109.62,-21975.547,-22835.002
1226906.7550673592,-99781.13,-119258.18,-29294.678,-25073.771,-29856.242,-28101.523,-21974.65,-22866.252
1226906.7590673564,-99785.52,-119256.07,-29289.55,-25076.701,-29861.94,-28099.203,-21977.621,-22883.506
1226906.7630673535,-99770.555,-119244.14,-29293.498,-25073.324,-29874.879,-28109.62,-21981.69,-22862.266
1226906.7670673507,-99760.17,-119236.01,-29302.816,-25070.395,-29875.326,-28120.117,-21983.074,-22819.133
1226906.7710673478,-99771.65,-119250.05,-29307.455,-25071.371,-29869.182,-28116.62,-21983.115,-22838.502
1226906.775067345,-99795.58,-119271.57,-29301.799,-25078.98,-29870.932,-28107.871,-21987.672,-22895.143
1226906.7790673422,-99800.5,-119274.055,-29292.115,-25083.496,-29874.432,-28107.422,-21991.172,-22917.969
1226906.7830673393,-99784.836,-119261.766,-29295.492,-25081.422,-29883.22,-28118.896,-21995.484,-22886.475
1226906.7870673365,-99772.55,-119255.414,-29308.146,-25077.8,-29892.701,-28125.57,-21995.24,-22850.668
1226906.7910673337,-99776.29,-119255.21,-29312.217,-25076.865,-29884.604,-28122.926,-21992.637,-22847.738
1226906.7950673308,-99790.695,-119263.15,-29302.857,-25081.504,-29877.564,-28116.293,-21994.59,-22879.03
1226906.799067328,-99809.0,-119282.19,-29299.113,-25088.258,-29887.574,-28114.99,-21995.605,-22899.822
1226906.8030673251,-99800.46,-119276.086,-29303.508,-25085.938,-29893.555,-28125.488,-21998.17,-22881.918
1226906.8070673223,-99790.164,-119261.11,-29313.844,-25080.975,-29893.027,-28133.709,-21997.152,-22852.662
1226906.8110673195,-99798.26,-119268.88,-29318.36,-25083.293,-29889.934,-28131.023,-21993.287,-22853.11
1226906.8150673164,-99811.57,-119278.32,-29307.822,-25088.584,-29883.953,-28122.967,-21992.473,-22877.85
1226906.8190673136,-99814.91,-119274.87,-29299.398,-25091.473,-29885.865,-28121.014,-21992.596,-22890.748
1226906.8230673107,-99803.914,-119266.4,-29304.648,-25090.537,-29898.479,-28130.371,-21994.914,-22876.588
1226906.827067308,-99788.91,-119253.99,-29316.326,-25087.852,-29898.764,-28137.818,-21992.27,-22841.879
1226906.831067305,-99791.06,-119255.21,-29313.844,-25087.729,-29892.66,-28133.83,-21992.596,-22845.908
1226906.8350673022,-99806.89,-119267.13,-29309.164,-25093.467,-29889.16,-28125.488,-21994.264,-22885.01
1226906.8390672994,-99812.22,-119269.86,-29299.887,-25097.291,-29893.637,-28122.6,-21992.352,-22890.463
1226906.8430672965,-99797.53,-119260.5,-29304.566,-25094.646,-29904.746,-28129.436,-21986.857,-22849.977
1226906.8470672937,-99786.42,-119254.12,-29317.791,-25090.82,-29906.738,-28138.307,-21992.473,-22824.668
1226906.8510672909,-99797.33,-119264.77,-29321.533,-25093.303,-29902.588,-28134.848,-21999.432,-22841.758
1226906.855067288,-99819.586,-119281.414,-29312.217,-25101.035,-29900.799,-28126.303,-22005.209,-22886.598
1226906.8590672852,-99830.28,-119286.13,-29306.723,-25105.877,-29909.22,-28125.367,-22008.383,-22912.273
1226906.8630672824,-99813.44,-119273.766,-29307.21,-25101.28,-29914.918,-28133.3,-22008.627,-22884.604
1226906.8670672795,-99793.664,-119262.05,-29317.262,-25097.006,-29914.186,-28140.83,-21999.797,-22835.938
1226906.8710672767,-99801.07,-119269.25,-29322.389,-25100.994,-29910.361,-28136.842,-21992.555,-22830.771
1226906.8750672739,-99822.43,-119285.85,-29317.465,-25106.854,-29905.273,-28123.82,-21986.248,-22860.19
1226906.879067271,-99837.2,-119292.89,-29314.78,-25112.63,-29911.297,-28119.873,-21985.84,-22881.674
1226906.8830672682,-99827.07,-119284.95,-29319.947,-25111.37,-29924.154,-28127.686,-21988.445,-22862.51
1226906.8870672653,-99811.484,-119277.02,-29332.113,-25108.195,-29927.125,-28135.662,-21985.23,-22827.23
1226906.8910672625,-99814.3,-119280.16,-29332.44,-25109.092,-29920.207,-28135.01,-21985.963,-22830.283
1226906.8950672597,-99832.03,-119293.3,-29325.807,-25114.34,-29916.18,-28124.96,-21987.387,-22857.992
1226906.8990672568,-99838.42,-119295.336,-29320.354,-25119.223,-29922.324,-28121.664,-21987.06,-22872.275
1226906.903067254,-99820.805,-119278.57,-29323.691,-25117.066,-29935.547,-28129.924,-21985.148,-22842.773
1226906.9070672512,-99804.94,-119268.27,-29332.969,-25112.021,-29937.785,-28139.812,-21985.719,-22812.744
1226906.9110672483,-99811.37,-119273.89,-29332.236,-25109.783,-29927.734,-28138.266,-21988.201,-22824.139
1226906.9150672455,-99832.44,-119291.55,-29324.18,-25115.846,-29924.969,-28130.332,-21990.316,-22858.684
1226906.9190672426,-99849.695,-119303.875,-29316.977,-25121.014,-29936.688,-28128.826,-21992.025,-22882.041
1226906.9230672398,-99833.945,-119295.29,-29323.65,-25118.613,-29939.209,-28137.574,-21990.479,-22851.727
1226906.927067237,-99819.09,-119288.01,-29335.979,-25116.537,-29941.244,-28146.037,-21992.717,-22817.303
1226906.9310672341,-99826.46,-119294.92,-29336.71,-25117.84,-29936.2,-28142.783,-21993.979,-22823.895
1226906.9350672313,-99845.55,-119308.555,-29327.434,-25123.576,-29929.77,-28132.08,-21992.676,-22859.172
1226906.9390672285,-99852.336,-119313.234,-29319.947,-25127.646,-29935.02,-28129.15,-21990.602,-22875.611
1226906.9430672256,-99838.95,-119298.06,-29327.11,-25125.611,-29944.947,-28137.045,-21991.74,-22846.477
1226906.9470672228,-99824.38,-119285.41,-29343.1,-25121.787,-29949.707,-28143.434,-21993.043,-22818.97
1226906.95106722,-99827.48,-119286.95,-29347.291,-25120.117,-29941.65,-28140.219,-21993.49,-22838.99
1226906.9550672171,-99846.234,-119300.83,-29336.63,-25125.977,-29936.484,-28128.947,-21988.486,-22870.158
1226906.959067214,-99854.21,-119301.4,-29330.078,-25129.639,-29941.732,-28124.309,-21986.125,-22878.744
1226906.9630672112,-99841.15,-119289.68,-29334.799,-25128.215,-29947.998,-28130.047,-21983.562,-22841.96
1226906.9670672084,-99830.77,-119284.55,-29348.064,-25125.814,-29950.521,-28139.73,-21984.701,-22807.334
1226906.9710672055,-99837.89,-119291.67,-29349.406,-25125.977,-29942.668,-28139.242,-21989.055,-22824.992
1226906.9750672027,-99858.484,-119306.12,-29342.938,-25131.877,-29940.268,-28131.918,-21995.281,-22874.96
1226906.9790671999,-99869.34,-119312.586,-29335.816,-25135.174,-29949.219,-28129.395,-21998.576,-22884.686
1226906.983067197,-99848.92,-119296.72,-29342.693,-25130.9,-29952.842,-28139.201,-21999.92,-22855.674
1226906.9870671942,-99834.72,-119290.45,-29354.412,-25128.459,-29953.125,-28148.072,-22004.559,-22834.717
1226906.9910671914,-99846.64,-119304.2,-29355.51,-25131.145,-29953.492,-28146.037,-22009.4,-22845.826
1226906.9950671885,-99866.055,-119319.664,-29345.338,-25135.54,-29948.203,-28138.51,-22009.645,-22877.97
1226906.9990671857,-99876.63,-119324.38,-29342.693,-25140.422,-29953.777,-28136.354,-22011.963,-22894.207
1226907.0030671828,-99869.43,-119317.305,-29351.889,-25139.324,-29963.867,-28146.648,-22013.754,-22867.514
1226907.00706718,-99852.625,-119307.13,-29359.986,-25135.662,-29966.96,-28156.494,-22015.748,-22835.979
1226907.0110671772,-99856.61,-119311.98,-29359.295,-25135.58,-29959.19,-28153.361,-22016.643,-22847.453
1226907.0150671743,-99874.64,-119323.086,-29350.424,-25141.074,-29955.527,-28142.578,-22019.41,-22879.883
1226907.0190671715,-99882.29,-119324.71,-29345.176,-25146.607,-29960.572,-28140.3,-22016.684,-22886.475
1226907.0230671687,-99869.836,-119312.3,-29355.266,-25144.572,-29969.89,-28148.805,-22011.312,-22854.004
1226907.0270671658,-99852.46,-119298.75,-29363.566,-25139.73,-29970.988,-28154.014,-22008.342,-22822.715
1226907.031067163,-99857.625,-119304.125,-29366.904,-25141.154,-29967.855,-28149.537,-22005.088,-22818.97
1226907.0350671601,-99877.77,-119323.81,-29358.766,-25148.926,-29966.025,-28141.928,-22005.494,-22846.152
1226907.0390671573,-99882.086,-119327.48,-29353.191,-25150.596,-29969.97,-28139.486,-22004.07,-22867.352
1226907.0430671545,-99866.78,-119317.06,-29359.742,-25149.008,-29978.72,-28150.92,-22007.732,-22856.324
1226907.0470671516,-99851.28,-119309.734,-29369.873,-25144.898,-29978.516,-28161.053,-22013.266,-22837.078
1226907.0510671488,-99854.74,-119314.13,-29371.299,-25142.254,-29970.053,-28158.814,-22018.475,-22852.256
1226907.055067146,-99876.95,-119328.9,-29364.137,-25148.398,-29965.658,-28148.275,-22017.578,-22890.219
1226907.0590671431,-99881.63,-119328.54,-29354.736,-25153.484,-29969.035,-28145.305,-22012.818,-22901.408
1226907.0630671403,-99863.28,-119311.41,-29358.36,-25148.846,-29976.97,-28152.344,-22004.559,-22856.04
1226907.0670671375,-99844.32,-119301.44,-29365.316,-25143.19,-29976.97,-28157.023,-21998.576,-22812.012
1226907.0710671346,-99851.93,-119306.64,-29363.486,-25144.207,-29971.518,-28150.31,-21996.135,-22819.133
1226907.0750671318,-99873.74,-119319.79,-29351.97,-25148.764,-29969.117,-28142.254,-21998.047,-22856.854
1226907.079067129,-99883.38,-119323.125,-29347.168,-25153.158,-29973.959,-28139.201,-21997.844,-22871.299
1226907.083067126,-99865.73,-119309.45,-29353.191,-25149.658,-29978.436,-28145.713,-21995.973,-22838.705
1226907.0870671233,-99853.6,-119306.93,-29367.27,-25146.281,-29983.684,-28151.367,-21996.826,-22804.648
1226907.0910671204,-99861.125,-119317.63,-29370.158,-25146.24,-29978.11,-28149.17,-22002.28,-22817.547
1226907.0950671176,-99881.88,-119334.195,-29363.975,-25150.84,-29970.42,-28136.963,-22001.182,-22854.412
1226907.0990671148,-99888.555,-119340.91,-29355.836,-25154.014,-29978.639,-28132.121,-21997.559,-22862.834
1226907.1030671117,-99868.164,-119327.6,-29359.62,-25150.352,-29983.604,-28141.562,-21993.531,-22822.266
1226907.1070671089,-99853.48,-119320.68,-29364.91,-25145.346,-29982.748,-28147.787,-21991.252,-22786.338
1226907.111067106,-99859.26,-119327.92,-29361.084,-25145.428,-29976.115,-28144.492,-21993.775,-22817.465
1226907.1150671032,-99875.125,-119336.76,-29346.477,-25148.805,-29969.076,-28133.994,-21993.287,-22859.375
1226907.1190671003,-99881.35,-119335.45,-29336.305,-25150.635,-29976.889,-28128.418,-21987.63,-22858.725
1226907.1230670975,-99865.69,-119320.44,-29337.89,-25147.055,-29984.783,-28134.277,-21983.48,-22808.717
1226907.1270670947,-99846.68,-119313.64,-29343.223,-25142.498,-29985.312,-28141.318,-21980.918,-22765.951
1226907.1310670918,-99853.234,-119316.77,-29342.326,-25143.637,-29980.225,-28142.578,-21995.484,-22811.564
1226907.135067089,-99879.805,-119337.125,-29332.969,-25149.049,-29976.156,-28135.418,-22002.727,-22873.17
1226907.1390670862,-99883.95,-119340.91,-29319.906,-25151.123,-29982.178,-28132.203,-21996.338,-22874.064
1226907.1430670833,-99867.64,-119331.016,-29325.928,-25148.764,-29986.045,-28138.062,-21995.81,-22834.025
1226907.1470670805,-99856.85,-119325.65,-29339.234,-25145.508,-29988.078,-28146.12,-22004.6,-22810.71
1226907.1510670776,-99867.31,-119332.766,-29338.705,-25145.346,-29984.783,-28143.719,-22011.883,-22826.824
1226907.1550670748,-99888.23,-119349.695,-29331.543,-25149.008,-29976.848,-28133.465,-22013.55,-22873.414
1226907.159067072,-99896.41,-119354.49,-29322.959,-25151.938,-29984.01,-28131.512,-22012.94,-22890.3
1226907.1630670691,-99882.125,-119341.516,-29327.678,-25149.252,-29998.455,-28138.225,-22008.912,-22855.43
1226907.1670670663,-99866.984,-119331.055,-29340.576,-25146.566,-29998.74,-28147.299,-22010.336,-22824.586
1226907.1710670635,-99877.77,-119342.29,-29344.564,-25148.682,-29991.62,-28144.166,-22015.666,-22840.129
1226907.1750670606,-99897.625,-119355.76,-29337.607,-25153.85,-29989.99,-28134.033,-22015.951,-22878.418
1226907.1790670578,-99901.57,-119355.8,-29334.637,-25157.47,-29992.799,-28131.715,-22015.586,-22888.633
1226907.183067055,-99886.195,-119348.96,-29342.45,-25155.6,-30005.127,-28140.504,-22016.725,-22858.684
1226907.1870670521,-99878.336,-119348.516,-29354.574,-25152.223,-30005.535,-28150.188,-22021.037,-22833.213
1226907.1910670493,-99891.805,-119357.79,-29358.807,-25153.85,-30002.85,-28144.775,-22021.77,-22842.49
1226907.1950670464,-99907.92,-119365.93,-29348.959,-25158.814,-30000.855,-28135.865,-22022.178,-22873.455
1226907.1990670436,-99912.97,-119368.695,-29342.205,-25160.686,-30009.197,-28135.662,-22021.934,-22880.291
1226907.2030670408,-99896.61,-119356.94,-29348.064,-25158.082,-30018.516,-28144.898,-22024.21,-22863.281
1226907.207067038,-99880.45,-119347.21,-29360.596,-25152.588,-30012.248,-28152.873,-22025.107,-22850.627
1226907.211067035,-99885.79,-119353.11,-29360.107,-25155.193,-30010.05,-28147.178,-22026.816,-22859.498
1226907.2150670323,-99906.7,-119371.18,-29350.994,-25162.395,-30010.742,-28136.436,-22026.572,-22892.863
1226907.2190670294,-99909.43,-119371.71,-29348.877,-25164.227,-30014.242,-28134.482,-22021.648,-22895.549
1226907.2230670266,-99895.39,-119357.79,-29350.668,-25163.047,-30022.543,-28146.24,-22019.084,-22859.986
1226907.2270670237,-99879.6,-119347.01,-29360.393,-25158.652,-30020.996,-28153.117,-22016.521,-22820.883
1226907.231067021,-99883.875,-119352.18,-29358.277,-25157.023,-30008.018,-28148.602,-22021.24,-22834.434
1226907.235067018,-99905.4,-119364.99,-29346.355,-25161.094,-30002.727,-28139.527,-22024.09,-22884.97
1226907.2390670152,-99910.65,-119368.58,-29341.879,-25163.453,-30007.773,-28135.947,-22021.525,-22891.807
1226907.2430670124,-99889.81,-119353.48,-29346.803,-25160.32,-30021.607,-28147.096,-22019.94,-22852.783
1226907.2470670093,-99876.95,-119347.45,-29359.783,-25157.756,-30028.361,-28156.82,-22019.654,-22818.727
1226907.2510670065,-99890.75,-119355.23,-29362.428,-25159.22,-30020.305,-28155.438,-22022.34,-22832.48
1226907.2550670037,-99906.5,-119365.805,-29351.727,-25162.15,-30012.045,-28147.91,-22020.793,-22865.887
1226907.2590670008,-99916.016,-119370.57,-29349.121,-25165.283,-30019.248,-28148.072,-22015.38,-22861.451
1226907.263066998,-99899.54,-119352.87,-29354.98,-25162.314,-30027.752,-28159.059,-22015.545,-22829.834
1226907.2670669951,-99879.97,-119340.09,-29364.055,-25155.396,-30022.95,-28166.79,-22020.752,-22832.643
1226907.2710669923,-99886.36,-119344.57,-29363.037,-25154.826,-30013.633,-28162.477,-22022.666,-22853.965
1226907.2750669895,-99904.22,-119357.305,-29353.15,-25160.564,-30014.61,-28154.053,-22023.031,-22882.773
1226907.2790669866,-99915.2,-119362.266,-29347.088,-25163.982,-30024.13,-28152.549,-22023.154,-22897.543
1226907.2830669838,-99897.914,-119349.734,-29350.668,-25161.215,-30035.076,-28162.803,-22023.113,-22864.34
1226907.287066981,-99884.484,-119341.15,-29357.139,-25155.07,-30032.92,-28170.248,-22026.123,-22831.096
1226907.2910669781,-99892.336,-119346.93,-29358.848,-25154.502,-30021.037,-28166.057,-22027.996,-22839.479
1226907.2950669753,-99905.44,-119355.31,-29353.72,-25159.953,-30013.672,-28157.512,-22027.264,-22872.6
1226907.2990669725,-99905.36,-119351.98,-29345.42,-25161.865,-30021.24,-28156.291,-22024.863,-22885.254
1226907.3030669696,-99886.766,-119337.164,-29353.068,-25158.326,-30036.582,-28168.213,-22028.89,-22865.234
1226907.3070669668,-99873.54,-119330.9,-29366.13,-25154.258,-30035.156,-28175.945,-22034.344,-22845.379
1226907.311066964,-99884.195,-119342.01,-29367.799,-25154.014,-30021.648,-28170.492,-22039.674,-22860.271
1226907.315066961,-99903.81,-119355.35,-29357.666,-25158.652,-30020.549,-28160.156,-22038.9,-22892.945
1226907.3190669583,-99912.16,-119356.53,-29352.783,-25163.371,-30029.176,-28160.035,-22034.344,-22898.479
1226907.3230669554,-99894.414,-119341.48,-29358.074,-25157.594,-30031.535,-28171.469,-22027.955,-22854.98
1226907.3270669526,-99874.92,-119329.1,-29363.281,-25150.717,-30026.002,-28179.16,-22025.31,-22814.78
1226907.3310669498,-99884.65,-119337.53,-29365.887,-25150.473,-30016.887,-28174.113,-22027.14,-22824.951
1226907.335066947,-99910.12,-119357.75,-29360.719,-25157.432,-30015.545,-28166.79,-22029.014,-22868.816
1226907.339066944,-99915.81,-119358.12,-29358.848,-25162.924,-30022.46,-28166.709,-22024.984,-22875.611
1226907.3430669412,-99893.92,-119335.33,-29364.99,-25157.797,-30026.938,-28174.602,-22021.281,-22841.96
1226907.3470669384,-99877.484,-119325.81,-29372.479,-25152.71,-30027.426,-28181.234,-22018.88,-22810.71
1226907.3510669356,-99884.41,-119333.58,-29369.955,-25154.094,-30022.95,-28177.857,-22024.13,-22828.94
1226907.3550669327,-99904.42,-119346.07,-29360.963,-25159.465,-30020.02,-28170.736,-22027.955,-22878.256
1226907.35906693,-99912.07,-119352.664,-29354.168,-25162.436,-30025.84,-28168.945,-22027.955,-22893.31
1226907.363066927,-99895.836,-119341.31,-29360.88,-25157.838,-30033.203,-28174.928,-22023.805,-22857.3
1226907.3670669242,-99882.98,-119331.625,-29372.803,-25152.832,-30032.715,-28180.95,-22025.432,-22825.195
1226907.3710669214,-99889.49,-119337.125,-29370.973,-25153.037,-30022.055,-28177.043,-22029.908,-22837.81
1226907.3750669186,-99906.3,-119344.81,-29360.516,-25156.738,-30016.562,-28168.621,-22033.041,-22879.395
1226907.3790669157,-99910.36,-119343.914,-29354.9,-25161.5,-30023.113,-28169.354,-22032.92,-22891.074
1226907.3830669129,-99892.13,-119330.125,-29362.266,-25157.146,-30027.06,-28179.484,-22034.344,-22864.258
1226907.38706691,-99883.305,-119323.33,-29371.055,-25152.223,-30031.088,-28187.705,-22035.889,-22830.607
1226907.391066907,-99892.78,-119335.45,-29371.094,-25154.135,-30027.1,-28184.693,-22035.97,-22838.176
1226907.3950669041,-99911.055,-119347.82,-29362.957,-25158.896,-30024.822,-28172.852,-22033.57,-22869.914
1226907.3990669013,-99917.445,-119345.79,-29358.848,-25160.645,-30026.367,-28168.254,-22028.85,-22877.523
1226907.4030668985,-99899.91,-119331.42,-29365.195,-25156.82,-30032.146,-28177.084,-22022.217,-22840.74
1226907.4070668956,-99881.8,-119321.25,-29371.908,-25150.635,-30031.494,-28185.1,-22023.275,-22813.559
1226907.4110668928,-99892.42,-119331.95,-29372.111,-25152.549,-30023.193,-28180.217,-22028.361,-22830.16
1226907.41506689,-99913.21,-119346.16,-29361.004,-25159.424,-30022.87,-28171.266,-22031.291,-22868.408
1226907.419066887,-99919.516,-119348.8,-29353.395,-25161.988,-30029.908,-28169.068,-22029.541,-22875.896
1226907.4230668843,-99908.0,-119342.49,-29359.498,-25159.1,-30040.895,-28178.793,-22024.781,-22837.89
1226907.4270668814,-99895.06,-119335.9,-29370.158,-25154.908,-30039.307,-28184.611,-22025.514,-22808.066
1226907.4310668786,-99905.89,-119347.7,-29372.803,-25157.023,-30029.379,-28182.334,-22029.258,-22823.771
1226907.4350668758,-99927.9,-119365.6,-29366.293,-25164.43,-30027.588,-28174.277,-22031.17,-22861.695
1226907.439066873,-99933.72,-119365.73,-29363.852,-25167.521,-30036.744,-28174.805,-22031.006,-22862.957
1226907.44306687,-99913.49,-119351.81,-29367.96,-25161.012,-30040.691,-28185.588,-22027.752,-22820.883
1226907.4470668673,-99899.62,-119343.1,-29375.244,-25155.64,-30039.633,-28194.377,-22031.21,-22805.828
1226907.4510668644,-99912.48,-119351.65,-29375.45,-25158.367,-30034.629,-28190.023,-22035.564,-22824.992
1226907.4550668616,-99931.07,-119363.04,-29368.816,-25164.145,-30032.35,-28181.52,-22035.564,-22866.172
1226907.4590668587,-99927.414,-119356.61,-29359.295,-25165.08,-30038.25,-28179.932,-22033.367,-22882.732
1226907.463066856,-99907.43,-119340.82,-29362.469,-25160.768,-30046.469,-28189.047,-22030.396,-22849.854
1226907.467066853,-99892.74,-119334.48,-29372.52,-25158.244,-30047.12,-28194.58,-22029.176,-22818.035
1226907.4710668502,-99899.945,-119345.22,-29368.572,-25159.465,-30037.518,-28189.129,-22033.447,-22838.787
1226907.4750668474,-99924.08,-119364.99,-29360.922,-25163.982,-30035.117,-28182.414,-22038.25,-22878.174
1226907.4790668446,-99935.59,-119368.375,-29355.754,-25166.871,-30040.65,-28182.049,-22038.656,-22892.05
1226907.4830668417,-99917.52,-119351.52,-29360.516,-25162.354,-30050.09,-28190.959,-22036.094,-22859.172
1226907.487066839,-99898.73,-119338.055,-29368.084,-25157.92,-30048.26,-28197.836,-22036.459,-22828.533
1226907.491066836,-99905.48,-119346.27,-29367.188,-25159.873,-30041.465,-28193.848,-22038.615,-22841.879
1226907.4950668332,-99924.6,-119358.28,-29358.48,-25165.977,-30036.094,-28185.264,-22036.947,-22873.008
1226907.4990668304,-99928.23,-119354.62,-29352.459,-25167.686,-30042.236,-28183.838,-22027.344,-22871.826
1226907.5030668275,-99911.26,-119336.19,-29360.107,-25163.818,-30050.781,-28191.57,-22021.69,-22824.992
1226907.5070668247,-99903.65,-119337.81,-29370.281,-25160.156,-30049.805,-28194.785,-22021.77,-22793.701
1226907.5110668219,-99914.15,-119351.16,-29367.555,-25161.865,-30039.756,-28188.152,-22026.734,-22816.367
1226907.515066819,-99930.664,-119361.945,-29355.754,-25165.568,-30037.232,-28180.217,-22030.6,-22860.963
