timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1227035.3309759644,-107400.11,-119801.516,-21545.898,-27366.7,-40431.277,-31780.967,-23920.166,-12797.648
1227035.3349759616,-107386.68,-119786.95,-21540.895,-27362.549,-40421.305,-31777.182,-23895.346,-12769.206
1227035.3389759585,-107406.664,-119806.69,-21539.877,-27372.6,-40424.562,-31773.723,-23913.86,-12806.682
1227035.3429759557,-107428.63,-119828.78,-21541.912,-27384.4,-40434.164,-31774.578,-23949.219,-12856.12
1227035.3469759529,-107424.195,-119823.04,-21544.8,-27385.54,-40438.76,-31781.373,-23956.992,-12858.358
1227035.35097595,-107383.71,-119786.18,-21543.174,-27374.35,-40432.945,-31788.412,-23930.055,-12815.674
1227035.3549759472,-107363.9,-119771.37,-21538.006,-27368.857,-40425.496,-31787.15,-23904.176,-12782.797
1227035.3589759443,-107392.055,-119799.16,-21538.494,-27377.402,-40431.234,-31783.773,-23917.889,-12813.314
1227035.3629759415,-107426.44,-119827.766,-21541.83,-27387.615,-40438.273,-31782.879,-23948.975,-12852.661
1227035.3669759387,-107422.77,-119825.52,-21543.254,-27384.604,-40440.27,-31787.68,-23954.55,-12853.842
1227035.3709759358,-107390.79,-119796.11,-21543.133,-27373.332,-40434.164,-31793.945,-23927.775,-12806.885
1227035.374975933,-107374.516,-119779.3,-21539.756,-27367.96,-40418.375,-31790.527,-23903.443,-12777.426
1227035.3789759302,-107398.766,-119801.234,-21538.78,-27378.582,-40424.684,-31784.303,-23919.842,-12816.65
1227035.3829759273,-107434.57,-119830.85,-21541.26,-27390.463,-40436.89,-31786.459,-23956.26,-12873.495
1227035.3869759245,-107429.37,-119822.15,-21540.61,-27387.695,-40431.355,-31794.312,-23966.39,-12873.007
1227035.3909759216,-107392.664,-119786.22,-21539.674,-27374.229,-40428.305,-31800.254,-23935.303,-12814.779
1227035.3949759188,-107377.484,-119770.19,-21540.61,-27369.182,-40427.086,-31798.666,-23911.377,-12783.773
1227035.398975916,-107404.38,-119797.53,-21543.336,-27379.803,-40431.805,-31792.48,-23924.113,-12819.255
1227035.4029759131,-107439.25,-119832.6,-21548.057,-27392.457,-40442.344,-31795.086,-23960.857,-12859.497
1227035.4069759103,-107432.13,-119826.42,-21547.648,-27388.266,-40440.066,-31801.148,-23967.979,-12852.255
1227035.4109759075,-107395.92,-119788.58,-21546.795,-27374.105,-40431.4,-31807.658,-23936.523,-12804.443
1227035.4149759046,-107379.52,-119778.28,-21544.027,-27371.664,-40430.707,-31806.846,-23914.227,-12788.859
1227035.4189759018,-107407.92,-119810.06,-21547.363,-27384.318,-40432.414,-31801.23,-23930.705,-12824.016
1227035.422975899,-107439.66,-119839.766,-21554.281,-27397.258,-40441.12,-31803.143,-23964.885,-12873.698
1227035.426975896,-107432.945,-119837.89,-21559.938,-27397.543,-40447.715,-31811.564,-23974.773,-12871.298
1227035.4309758933,-107394.375,-119804.33,-21557.578,-27385.254,-40442.87,-31815.635,-23945.395,-12825.806
1227035.4349758904,-107381.92,-119789.68,-21555.787,-27379.314,-40432.984,-31814.088,-23922.16,-12797.079
1227035.4389758876,-107408.29,-119814.336,-21551.799,-27386.23,-40434.0,-31805.543,-23935.467,-12828.857
1227035.4429758848,-107443.61,-119843.305,-21553.428,-27398.846,-40446.74,-31806.396,-23967.814,-12873.291
1227035.446975882,-107438.234,-119836.51,-21556.479,-27397.502,-40450.44,-31814.697,-23973.756,-12872.07
1227035.450975879,-107395.43,-119798.14,-21551.637,-27383.465,-40441.0,-31820.924,-23946.045,-12819.824
1227035.4549758763,-107376.59,-119784.34,-21546.916,-27379.232,-40433.96,-31818.604,-23921.387,-12793.01
1227035.4589758734,-107406.58,-119810.34,-21547.16,-27389.242,-40435.06,-31812.297,-23936.932,-12823.527
1227035.4629758706,-107442.67,-119841.8,-21550.049,-27401.002,-40439.21,-31810.996,-23973.145,-12871.054
1227035.4669758677,-107433.234,-119831.875,-21549.684,-27397.014,-40448.445,-31817.22,-23981.365,-12876.75
1227035.470975865,-107393.31,-119795.82,-21544.883,-27381.064,-40443.44,-31820.598,-23953.492,-12829.672
1227035.474975862,-107373.58,-119779.09,-21539.023,-27374.92,-40434.695,-31816.691,-23930.99,-12812.134
1227035.4789758592,-107404.38,-119807.055,-21538.86,-27385.498,-40435.465,-31811.605,-23949.545,-12844.727
1227035.4829758562,-107441.086,-119838.14,-21541.992,-27396.322,-40445.312,-31810.67,-23982.627,-12879.68
1227035.4869758533,-107439.13,-119833.46,-21543.05,-27395.59,-40450.32,-31814.129,-23989.951,-12877.849
1227035.4909758505,-107402.8,-119799.445,-21540.121,-27382.895,-40445.883,-31816.57,-23959.19,-12822.47
1227035.4949758477,-107384.93,-119789.31,-21532.756,-27378.338,-40439.94,-31812.744,-23937.135,-12800.497
1227035.4989758448,-107415.86,-119815.07,-21530.03,-27387.656,-40450.277,-31803.834,-23950.562,-12835.246
1227035.502975842,-107449.1,-119841.8,-21530.762,-27399.537,-40464.355,-31802.451,-23982.992,-12882.324
1227035.5069758391,-107439.7,-119835.49,-21529.014,-27395.875,-40453.41,-31807.578,-23990.031,-12877.075
1227035.5109758363,-107405.84,-119805.625,-21528.24,-27382.203,-40446.086,-31812.176,-23960.531,-12813.762
1227035.5149758335,-107386.92,-119790.37,-21522.502,-27375.814,-40439.008,-31805.055,-23937.256,-12788.412
1227035.5189758306,-107418.79,-119818.98,-21522.258,-27385.05,-40442.14,-31798.828,-23957.236,-12837.606
1227035.5229758278,-107460.984,-119849.05,-21526.896,-27398.193,-40449.707,-31800.172,-23994.955,-12892.822
1227035.526975825,-107455.33,-119839.766,-21528.484,-27394.898,-40452.72,-31805.137,-24003.785,-12890.91
1227035.5309758221,-107416.95,-119805.18,-21523.682,-27379.924,-40442.06,-31808.35,-23971.924,-12836.264
1227035.5349758193,-107397.914,-119786.22,-21515.463,-27371.867,-40436.85,-31801.393,-23942.344,-12803.833
1227035.5389758165,-107424.36,-119811.65,-21516.44,-27380.291,-40439.902,-31793.295,-23952.312,-12829.916
1227035.5429758136,-107457.69,-119840.664,-21519.125,-27391.113,-40446.047,-31791.545,-23980.713,-12868.002
1227035.5469758108,-107449.18,-119830.0,-21517.783,-27386.963,-40445.23,-31799.398,-23985.148,-12864.543
1227035.550975808,-107411.336,-119799.16,-21514.812,-27372.926,-40436.402,-31803.06,-23953.29,-12805.217
1227035.554975805,-107399.984,-119791.14,-21512.615,-27369.996,-40431.48,-31799.684,-23928.508,-12785.808
1227035.5589758023,-107429.24,-119815.92,-21512.412,-27379.924,-40420.777,-31790.812,-23946.086,-12830.974
1227035.5629757994,-107458.46,-119840.87,-21517.742,-27391.236,-40434.773,-31790.61,-23983.033,-12879.924
1227035.5669757966,-107451.625,-119833.984,-21517.334,-27387.736,-40451.785,-31797.975,-23990.154,-12866.821
1227035.5709757938,-107411.46,-119793.87,-21513.998,-27373.576,-40441.043,-31799.887,-23961.06,-12822.632
1227035.574975791,-107394.984,-119780.56,-21510.54,-27369.955,-40435.223,-31798.057,-23938.273,-12803.467
1227035.578975788,-107419.56,-119807.414,-21509.238,-27381.023,-40434.652,-31793.05,-23955.73,-12830.282
1227035.5829757852,-107457.805,-119838.305,-21511.395,-27390.83,-40432.008,-31793.295,-23987.102,-12865.967
1227035.5869757824,-107453.984,-119832.24,-21511.11,-27386.027,-40447.594,-31798.137,-23988.322,-12857.91
1227035.5909757796,-107426.64,-119809.66,-21512.33,-27373.82,-40448.527,-31801.066,-23957.154,-12809.692
1227035.5949757767,-107413.78,-119801.44,-21511.436,-27371.135,-40443.766,-31796.104,-23933.27,-12784.994
1227035.598975774,-107419.03,-119798.42,-21507.447,-27376.588,-40436.85,-31789.55,-23953.166,-12817.221
1227035.602975771,-107441.125,-119814.414,-21506.633,-27386.312,-40447.43,-31789.43,-23988.322,-12863.119
1227035.6069757682,-107423.47,-119794.6,-21505.088,-27382.0,-40464.56,-31794.395,-23993.979,-12864.828
1227035.6109757654,-107378.664,-119752.65,-21502.32,-27366.416,-40447.957,-31799.602,-23964.396,-12817.668
1227035.6149757626,-107351.98,-119730.15,-21498.088,-27359.58,-40441.773,-31797.771,-23941.814,-12806.03
1227035.6189757597,-107376.02,-119753.18,-21500.896,-27370.361,-40441.285,-31791.912,-23960.775,-12843.1
1227035.6229757566,-107405.03,-119778.53,-21502.89,-27381.797,-40441.406,-31790.568,-23992.555,-12884.074
1227035.6269757538,-107397.14,-119771.04,-21506.023,-27379.639,-40447.023,-31795.86,-23996.46,-12873.047
1227035.630975751,-107363.85,-119738.33,-21507.53,-27364.87,-40441.812,-31800.172,-23966.35,-12817.912
1227035.6349757481,-107353.68,-119728.56,-21505.371,-27360.963,-40443.402,-31795.86,-23943.035,-12793.579
1227035.6389757453,-107390.42,-119766.16,-21508.75,-27374.309,-40439.58,-31790.283,-23960.45,-12834.351
1227035.6429757425,-107426.96,-119803.555,-21513.672,-27387.656,-40435.02,-31791.912,-23996.055,-12888.632
1227035.6469757396,-107419.805,-119795.375,-21513.713,-27384.277,-40442.75,-31797.324,-23999.756,-12880.697
1227035.6509757368,-107379.44,-119756.516,-21512.656,-27369.385,-40447.062,-31799.684,-23968.467,-12826.091
1227035.654975734,-107369.63,-119746.87,-21511.395,-27365.684,-40443.81,-31798.26,-23945.273,-12806.234
1227035.658975731,-107404.95,-119776.66,-21514.527,-27375.896,-40444.62,-31793.783,-23963.055,-12844.198
1227035.6629757283,-107437.3,-119804.77,-21518.393,-27385.54,-40465.984,-31792.48,-23993.734,-12885.336
1227035.6669757254,-107429.57,-119801.6,-21519.613,-27381.104,-40470.664,-31799.398,-23996.746,-12874.023
1227035.6709757226,-107393.68,-119768.92,-21520.752,-27368.287,-40448.977,-31804.77,-23966.105,-12822.51
1227035.6749757198,-107381.15,-119755.54,-21518.393,-27364.87,-40446.86,-31800.172,-23946.574,-12801.025
1227035.678975717,-107407.8,-119782.68,-21518.393,-27373.373,-40450.81,-31793.58,-23964.805,-12835.124
1227035.682975714,-107441.086,-119811.08,-21521.16,-27385.01,-40454.348,-31795.248,-23999.797,-12881.918
1227035.6869757113,-107432.01,-119800.42,-21521.852,-27379.395,-40456.668,-31800.09,-24006.145,-12880.778
1227035.6909757084,-107391.4,-119762.49,-21523.113,-27363.404,-40447.957,-31804.81,-23975.465,-12831.177
1227035.6949757056,-107375.695,-119750.66,-21523.275,-27362.346,-40433.434,-31801.84,-23948.242,-12793.051
1227035.6989757027,-107403.734,-119772.83,-21522.055,-27373.088,-40439.13,-31794.883,-23958.13,-12815.634
1227035.7029757,-107435.1,-119799.16,-21526.084,-27383.342,-40451.133,-31793.945,-23987.184,-12862.387
1227035.706975697,-107428.43,-119790.94,-21531.373,-27379.07,-40452.84,-31798.504,-23991.375,-12860.556
1227035.7109756942,-107391.52,-119754.93,-21531.535,-27366.172,-40447.918,-31803.996,-23963.95,-12810.425
1227035.7149756914,-107378.625,-119744.63,-21529.014,-27361.125,-40438.723,-31800.334,-23946.086,-12797.893
1227035.7189756886,-107410.12,-119775.35,-21527.71,-27372.193,-40440.39,-31793.621,-23961.71,-12828.9795
1227035.7229756857,-107443.08,-119805.1,-21528.076,-27385.295,-40451.297,-31793.377,-23992.88,-12865.438
1227035.726975683,-107430.914,-119796.8,-21526.896,-27380.82,-40449.625,-31800.781,-23997.682,-12854.899
1227035.73097568,-107388.67,-119761.84,-21522.87,-27364.34,-40444.297,-31803.549,-23964.967,-12802.816
1227035.7349756772,-107372.89,-119748.984,-21521.037,-27361.613,-40438.926,-31796.875,-23940.838,-12781.82
1227035.7389756744,-107402.02,-119776.164,-21520.713,-27375.164,-40450.32,-31787.842,-23957.805,-12817.505
1227035.7429756715,-107429.04,-119802.695,-21518.596,-27384.848,-40455.973,-31785.32,-23990.764,-12868.002
1227035.7469756687,-107417.484,-119795.49,-21518.596,-27380.088,-40456.91,-31792.645,-23997.355,-12858.928
1227035.7509756659,-107381.23,-119760.42,-21516.521,-27364.096,-40450.93,-31798.87,-23966.473,-12799.5205
1227035.754975663,-107365.52,-119750.414,-21511.68,-27359.783,-40443.24,-31795.29,-23945.11,-12783.203
1227035.7589756602,-107398.234,-119782.19,-21514.69,-27370.484,-40445.516,-31788.047,-23963.584,-12820.72
1227035.7629756574,-107436.85,-119814.336,-21518.922,-27384.033,-40461.1,-31791.992,-23995.117,-12857.422
1227035.7669756543,-107425.26,-119803.63,-21519.775,-27379.72,-40459.066,-31797.324,-23999.838,-12843.791
1227035.7709756515,-107390.51,-119768.35,-21518.596,-27366.172,-40455.484,-31801.23,-23969.809,-12793.254
1227035.7749756486,-107379.766,-119756.8,-21515.098,-27361.98,-40448.65,-31798.79,-23946.412,-12774.496
1227035.7789756458,-107406.74,-119778.81,-21515.666,-27371.258,-40447.348,-31792.686,-23964.438,-12817.221
1227035.782975643,-107442.34,-119810.914,-21518.799,-27382.08,-40454.633,-31793.662,-23997.275,-12854.086
1227035.78697564,-107434.29,-119804.28,-21516.928,-27376.465,-40456.707,-31798.87,-23999.797,-12848.593
1227035.7909756373,-107395.15,-119765.22,-21516.725,-27362.875,-40457.52,-31803.06,-23971.72,-12804.403
1227035.7949756344,-107381.76,-119753.34,-21515.26,-27360.922,-40468.387,-31799.236,-23951.904,-12784.302
1227035.7989756316,-107412.48,-119780.56,-21518.107,-27372.193,-40451.58,-31789.47,-23968.14,-12819.784
1227035.8029756288,-107447.06,-119812.22,-21526.328,-27383.262,-40446.086,-31790.527,-24000.164,-12865.275
1227035.806975626,-107436.164,-119799.97,-21528.402,-27378.582,-40460.41,-31797.16,-24004.477,-12857.626
1227035.810975623,-107398.03,-119760.586,-21526.164,-27364.951,-40452.35,-31802.816,-23976.482,-12803.996
1227035.8149756202,-107382.33,-119749.19,-21525.27,-27364.055,-40445.07,-31798.584,-23956.87,-12789.185
1227035.8189756174,-107409.75,-119773.73,-21526.043,-27375.53,-40448.445,-31792.318,-23975.059,-12828.532
1227035.8229756146,-107441.29,-119802.945,-21526.45,-27383.912,-40458.21,-31793.418,-24008.383,-12863.566
1227035.8269756117,-107430.26,-119796.8,-21525.799,-27378.094,-40463.625,-31799.44,-24014.121,-12845.988
1227035.830975609,-107388.59,-119762.336,-21520.957,-27362.06,-40456.992,-31802.043,-23982.545,-12796.306
1227035.834975606,-107371.51,-119748.3,-21516.195,-27358.44,-40449.098,-31796.957,-23960.857,-12788.778
1227035.8389756032,-107403.57,-119775.64,-21519.451,-27371.258,-40453.29,-31791.342,-23980.55,-12831.259
1227035.8429756004,-107439.01,-119810.43,-21522.625,-27383.586,-40464.113,-31793.05,-24017.295,-12874.716
1227035.8469755976,-107433.234,-119805.83,-21523.723,-27380.9,-40468.71,-31799.398,-24023.357,-12862.061
1227035.8509755947,-107397.22,-119771.37,-21523.398,-27366.293,-40451.62,-31804.852,-23992.148,-12810.019
1227035.8549755919,-107382.86,-119761.72,-21521.484,-27361.777,-40450.562,-31801.066,-23971.64,-12800.009
1227035.858975589,-107414.516,-119791.18,-21521.037,-27372.559,-40458.133,-31793.133,-23988.81,-12838.257
1227035.8629755862,-107446.05,-119818.81,-21524.21,-27384.197,-40467.69,-31791.22,-24013.062,-12864.421
1227035.8669755834,-107431.56,-119806.12,-21525.432,-27379.07,-40471.355,-31796.143,-24010.254,-12842.041
1227035.8709755805,-107386.516,-119762.82,-21522.625,-27362.834,-40459.676,-31799.398,-23977.621,-12798.828
1227035.8749755777,-107366.09,-119746.87,-21519.328,-27357.748,-40448.977,-31796.104,-23954.307,-12777.914
1227035.8789755749,-107392.13,-119773.44,-21516.357,-27367.799,-40447.55,-31790.04,-23972.25,-12821.208
1227035.882975572,-107422.33,-119799.69,-21517.783,-27377.361,-40456.46,-31789.592,-24005.615,-12863.566
1227035.8869755692,-107419.11,-119792.12,-21521.525,-27374.92,-40464.6,-31795.98,-24009.36,-12852.621
1227035.8909755663,-107381.68,-119755.945,-21522.746,-27361.736,-40458.457,-31800.742,-23983.848,-12797.607
1227035.8949755635,-107370.24,-119746.46,-21519.451,-27358.48,-40448.895,-31795.207,-23963.908,-12779.989
1227035.8989755607,-107400.805,-119778.89,-21519.94,-27370.443,-40453.125,-31789.55,-23983.44,-12825.806
1227035.9029755578,-107433.555,-119812.71,-21522.299,-27382.08,-40462.484,-31790.365,-24019.41,-12866.496
1227035.906975555,-107422.164,-119801.64,-21520.06,-27376.385,-40467.125,-31795.33,-24023.031,-12848.389
1227035.910975552,-107382.57,-119770.35,-21518.475,-27362.672,-40459.066,-31800.498,-23996.135,-12799.765
1227035.914975549,-107373.62,-119762.66,-21518.434,-27359.701,-40453.574,-31795.818,-23974.53,-12777.507
1227035.9189755463,-107405.93,-119792.52,-21520.102,-27371.664,-40454.184,-31789.795,-23994.102,-12826.416
1227035.9229755434,-107436.77,-119821.375,-21523.113,-27382.488,-40459.27,-31788.818,-24026.734,-12873.169
1227035.9269755406,-107423.71,-119808.44,-21527.06,-27378.418,-40461.63,-31795.29,-24032.39,-12868.246
1227035.9309755377,-107378.625,-119766.89,-21525.96,-27364.87,-40452.92,-31799.072,-23997.111,-12815.023
1227035.934975535,-107361.45,-119752.28,-21517.701,-27360.76,-40446.414,-31794.883,-23971.518,-12794.882
1227035.938975532,-107393.03,-119780.234,-21518.23,-27372.355,-40451.54,-31788.535,-23989.625,-12832.031
1227035.9429755292,-107423.55,-119805.055,-21521.445,-27381.553,-40460.492,-31790.04,-24022.746,-12872.681
1227035.9469755264,-107411.75,-119790.33,-21521.893,-27375.977,-40462.527,-31795.615,-24024.496,-12854.777
1227035.9509755236,-107374.27,-119751.34,-21520.428,-27361.29,-40454.062,-31799.969,-23994.59,-12802.165
1227035.9549755207,-107357.625,-119738.41,-21517.822,-27356.73,-40448.65,-31796.754,-23972.861,-12785.075
1227035.958975518,-107385.83,-119769.45,-21518.31,-27368.613,-40453.94,-31790.365,-23993.896,-12821.899
1227035.962975515,-107420.086,-119798.95,-21521.973,-27379.924,-40458.824,-31792.033,-24027.549,-12859.904
1227035.9669755122,-107418.17,-119793.586,-21527.223,-27376.709,-40451.99,-31798.992,-24029.705,-12858.276
1227035.9709755094,-107389.29,-119764.125,-21529.094,-27363.73,-40433.473,-31802.816,-23996.258,-12813.07
1227035.9749755065,-107359.58,-119734.09,-21518.637,-27356.527,-40422.77,-31798.87,-23972.617,-12794.556
1227035.9789755037,-107371.016,-119745.41,-21511.883,-27365.398,-40438.07,-31791.871,-23987.143,-12821.981
1227035.9829755009,-107413.78,-119783.164,-21518.31,-27378.785,-40452.312,-31789.795,-24015.098,-12862.915
1227035.986975498,-107402.914,-119778.12,-21521.24,-27374.432,-40458.78,-31797.324,-24017.375,-12850.546
1227035.9909754952,-107364.34,-119744.51,-21520.63,-27360.475,-40451.375,-31803.549,-23989.502,-12803.833
1227035.9949754924,-107359.91,-119744.06,-21519.572,-27359.295,-40444.46,-31802.207,-23973.35,-12788.33
1227035.9989754895,-107384.97,-119771.445,-21516.887,-27367.717,-40447.227,-31792.36,-23990.357,-12830.444
1227036.0029754867,-107418.625,-119802.9,-21522.096,-27379.15,-40447.023,-31792.686,-24020.672,-12876.75
1227036.0069754838,-107409.914,-119789.516,-21521.281,-27374.838,-40453.29,-31797.648,-24020.672,-12848.389
1227036.010975481,-107371.46,-119752.61,-21520.793,-27360.516,-40451.945,-31802.287,-23986.492,-12782.553
1227036.0149754782,-107359.09,-119745.85,-21518.434,-27357.951,-40448.49,-31798.951,-23963.828,-12768.188
1227036.0189754753,-107393.195,-119774.336,-21515.79,-27369.996,-40451.418,-31791.627,-23983.074,-12822.47
1227036.0229754725,-107425.7,-119799.89,-21517.375,-27380.332,-40460.652,-31792.766,-24016.807,-12863.444
1227036.0269754697,-107409.75,-119788.05,-21516.602,-27372.803,-40468.832,-31798.79,-24015.91,-12836.792
1227036.0309754668,-107371.586,-119756.27,-21515.219,-27360.516,-40457.03,-31805.584,-23985.068,-12781.372
1227036.034975464,-107362.1,-119750.21,-21514.648,-27361.41,-40454.754,-31805.096,-23969.809,-12769.409
1227036.0389754612,-107393.07,-119775.76,-21518.107,-27374.512,-40443.605,-31801.025,-23992.92,-12816.081
1227036.0429754583,-107426.64,-119803.23,-21523.479,-27386.639,-40461.59,-31800.498,-24023.602,-12856.405
1227036.0469754555,-107417.73,-119792.16,-21525.39,-27381.43,-40462.89,-31806.396,-24022.95,-12844.523
1227036.0509754526,-107378.13,-119758.875,-21524.578,-27365.195,-40455.406,-31812.012,-23993.816,-12796.672
1227036.0549754496,-107371.055,-119753.14,-21524.414,-27362.143,-40452.8,-31809.002,-23970.379,-12770.224
1227036.0589754467,-107399.54,-119780.234,-21523.193,-27374.105,-40450.195,-31804.77,-23990.357,-12818.237
1227036.062975444,-107428.555,-119806.805,-21521.893,-27384.889,-40453.74,-31802.41,-24018.799,-12864.218
1227036.066975441,-107417.93,-119798.79,-21524.09,-27379.6,-40458.945,-31807.293,-24016.48,-12838.013
1227036.0709754382,-107376.39,-119759.36,-21523.113,-27367.229,-40462.484,-31811.484,-23984.824,-12782.675
1227036.0749754354,-107363.57,-119747.28,-21519.492,-27364.951,-40453.656,-31808.025,-23961.875,-12767.985
1227036.0789754326,-107395.266,-119778.28,-21516.48,-27374.96,-40453.453,-31797.934,-23976.36,-12804.118
1227036.0829754297,-107436.32,-119814.664,-21521.037,-27386.475,-40464.926,-31797.16,-24011.271,-12850.871
1227036.0869754269,-107412.48,-119788.78,-21515.3,-27378.785,-40464.844,-31803.346,-24020.184,-12844.6045
1227036.090975424,-107365.32,-119746.625,-21511.842,-27364.34,-40454.875,-31809.45,-23992.637,-12783.773
1227036.0949754212,-107363.41,-119741.58,-21506.145,-27362.754,-40454.47,-31803.752,-23972.861,-12769.247
1227036.0989754184,-107395.02,-119767.336,-21501.873,-27373.984,-40461.47,-31797.73,-23997.314,-12824.951
1227036.1029754155,-107416.38,-119784.8,-21499.553,-27383.586,-40470.46,-31797.16,-24027.06,-12860.556
1227036.1069754127,-107403.734,-119768.35,-21497.64,-27376.75,-40468.508,-31801.066,-24024.496,-12835.9375
1227036.1109754099,-107365.52,-119735.195,-21490.113,-27361.613,-40459.027,-31803.59,-23991.334,-12784.262
1227036.114975407,-107350.02,-119723.68,-21483.033,-27356.568,-40449.625,-31797.975,-23968.75,-12769.328
1227036.1189754042,-107387.78,-119756.11,-21483.115,-27370.443,-40460.043,-31792.318,-23988.69,-12808.065
1227036.1229754013,-107426.11,-119791.95,-21489.014,-27383.79,-40471.68,-31792.277,-24019.654,-12842.326
1227036.1269753985,-107415.37,-119781.945,-21490.764,-27377.605,-40470.34,-31796.957,-24020.06,-12829.794
1227036.1309753957,-107377.93,-119746.664,-21489.014,-27362.59,-40460.855,-31798.748,-23987.875,-12780.844
1227036.1349753928,-107372.32,-119741.664,-21489.219,-27362.225,-40459.23,-31795.004,-23970.744,-12763.306
1227036.13897539,-107405.6,-119773.85,-21489.543,-27375.488,-40461.47,-31786.338,-23988.525,-12801.677
1227036.1429753872,-107432.91,-119801.4,-21487.672,-27385.01,-40465.293,-31785.523,-24018.719,-12838.501
1227036.1469753843,-107414.19,-119787.07,-21486.533,-27377.28,-40471.68,-31790.04,-24017.904,-12821.493
1227036.1509753815,-107374.27,-119753.586,-21483.766,-27362.305,-40466.676,-31792.645,-23987.266,-12774.618
1227036.1549753787,-107364.95,-119746.586,-21478.639,-27360.23,-40455.28,-31787.883,-23968.262,-12759.277
1227036.1589753758,-107398.56,-119776.125,-21476.807,-27371.582,-40457.234,-31783.285,-23989.219,-12807.983
1227036.162975373,-107432.01,-119803.555,-21483.195,-27383.465,-40468.223,-31785.32,-24023.031,-12844.931
1227036.1669753701,-107417.81,-119793.38,-21484.172,-27377.85,-40474.734,-31787.842,-24020.713,-12815.023
1227036.1709753673,-107382.77,-119761.6,-21485.148,-27366.943,-40472.047,-31792.686,-23995.158,-12776.855
1227036.1749753645,-107370.85,-119753.91,-21483.36,-27363.648,-40463.22,-31790.488,-23983.318,-12783.977
1227036.1789753616,-107401.05,-119781.58,-21482.79,-27373.008,-40462.77,-31787.03,-24005.78,-12831.259
1227036.1829753588,-107430.71,-119806.12,-21483.887,-27381.309,-40467.652,-31788.697,-24036.826,-12862.183
1227036.186975356,-107418.5,-119791.71,-21485.678,-27374.838,-40471.965,-31794.678,-24032.146,-12833.456
1227036.1909753531,-107377.484,-119753.14,-21482.139,-27360.068,-40463.504,-31797.283,-23997.682,-12771.444
1227036.1949753503,-107365.4,-119742.805,-21479.86,-27357.666,-40449.465,-31792.48,-23980.469,-12760.254
1227036.1989753472,-107398.03,-119770.76,-21481.324,-27371.502,-40454.55,-31786.053,-23997.438,-12800.049
1227036.2029753444,-107430.914,-119797.734,-21483.195,-27382.447,-40472.82,-31784.465,-24026.367,-12835.409
1227036.2069753415,-107417.16,-119788.17,-21484.66,-27375.977,-40475.426,-31790.977,-24026.408,-12816.977
1227036.2109753387,-107377.28,-119751.67,-21480.104,-27360.312,-40467.613,-31796.795,-23995.24,-12772.502
1227036.2149753359,-107368.414,-119739.95,-21476.156,-27357.951,-40462.484,-31792.441,-23973.838,-12754.069
1227036.218975333,-107401.414,-119768.766,-21477.58,-27370.158,-40464.438,-31785.32,-23992.473,-12790.365
1227036.2229753302,-107430.99,-119793.586,-21481.568,-27381.104,-40476.727,-31785.28,-24025.146,-12830.566
1227036.2269753274,-107415.98,-119781.984,-21480.877,-27373.535,-40492.23,-31790.0,-24026.531,-12813.559
1227036.2309753245,-107378.5,-119746.055,-21475.383,-27358.074,-40477.664,-31790.65,-23991.74,-12755.168
1227036.2349753217,-107367.6,-119737.305,-21469.688,-27355.957,-40465.74,-31785.727,-23972.129,-12741.374
1227036.2389753188,-107398.93,-119766.6,-21470.176,-27368.205,-40472.168,-31780.967,-23995.361,-12789.755
1227036.242975316,-107426.555,-119792.24,-21473.43,-27378.703,-40475.465,-31782.594,-24027.385,-12830.688
1227036.2469753132,-107411.5,-119777.266,-21475.871,-27371.379,-40475.547,-31787.518,-24024.496,-12809.733
1227036.2509753103,-107377.08,-119744.63,-21475.506,-27357.91,-40467.977,-31793.05,-23993.246,-12759.359
1227036.2549753075,-107369.39,-119735.97,-21471.396,-27354.168,-40455.77,-31787.11,-23975.139,-12761.23
1227036.2589753047,-107409.23,-119771.484,-21474.244,-27369.834,-40457.074,-31782.594,-24001.018,-12808.554
1227036.2629753018,-107443.24,-119802.945,-21478.354,-27381.145,-40470.95,-31784.385,-24032.064,-12838.257
1227036.266975299,-107428.47,-119791.38,-21479.045,-27373.373,-40469.688,-31790.65,-24033.855,-12821.615
1227036.2709752962,-107388.63,-119752.04,-21476.604,-27358.562,-40465.82,-31794.8,-24002.93,-12777.466
1227036.2749752933,-107378.13,-119742.92,-21476.115,-27355.795,-40460.164,-31794.271,-23984.172,-12765.666
1227036.2789752905,-107403.445,-119769.66,-21475.098,-27364.87,-40465.74,-31787.354,-24006.023,-12797.282
1227036.2829752876,-107427.94,-119790.37,-21475.18,-27374.188,-40472.86,-31787.518,-24033.773,-12834.433
1227036.2869752848,-107413.13,-119776.29,-21476.604,-27368.002,-40473.473,-31795.086,-24031.658,-12815.308
1227036.290975282,-107373.74,-119740.766,-21477.215,-27353.11,-40462.445,-31800.701,-24000.0,-12758.789
1227036.2949752791,-107365.08,-119734.83,-21475.18,-27349.61,-40456.586,-31796.836,-23982.79,-12741.699
1227036.2989752763,-107401.695,-119767.58,-21476.4,-27362.916,-40462.81,-31791.139,-24006.797,-12789.999
1227036.3029752735,-107433.19,-119794.48,-21479.492,-27373.617,-40473.348,-31791.424,-24041.709,-12835.734
1227036.3069752706,-107414.555,-119775.76,-21481.365,-27367.393,-40476.24,-31799.887,-24038.656,-12809.367
