timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
968999.2516448349,-83197.875,-67228.555,-20545.207,23026.246,-50383.586,-18214.967,-25675.13,-36560.914
968999.2556448316,-83193.81,-67231.164,-20537.191,23074.3,-50364.79,-18211.223,-25672.404,-36559.695
968999.2596448282,-83199.34,-67236.984,-20533.326,23072.51,-50370.527,-18208.7,-25668.906,-36559.33
968999.2636448249,-83201.055,-67236.29,-20539.998,23041.79,-50383.586,-18213.135,-25667.156,-36558.105
968999.2676448214,-83193.52,-67228.07,-20545.086,23008.139,-50378.176,-18211.955,-25660.523,-36552.9
968999.2716448181,-83190.59,-67221.16,-20543.904,23014.283,-50363.65,-18206.096,-25652.955,-36549.277
968999.2756448148,-83192.43,-67226.195,-20539.633,23062.297,-50353.438,-18197.918,-25648.275,-36546.47
968999.2796448114,-83195.27,-67233.36,-20537.557,23085.328,-50360.35,-18194.295,-25647.87,-36544.637
968999.2836448081,-83197.59,-67232.016,-20543.05,23041.342,-50372.805,-18197.43,-25648.967,-36547.12
968999.2876448048,-83194.91,-67225.305,-20546.957,22987.102,-50387.25,-18198.04,-25641.846,-36539.145
968999.2916448014,-83189.29,-67223.43,-20543.865,23014.04,-50365.316,-18195.516,-25631.959,-36532.594
968999.2956447981,-83183.39,-67226.6,-20535.97,23078.33,-50347.74,-18191.082,-25625.652,-36523.438
968999.2996447948,-83188.44,-67230.305,-20534.262,23079.346,-50353.8,-18190.47,-25620.605,-36514.65
968999.3036447914,-83194.13,-67231.53,-20540.242,23024.13,-50372.52,-18194.256,-25620.566,-36515.383
968999.3076447881,-83191.086,-67226.445,-20544.8,22998.21,-50373.78,-18195.639,-25621.99,-36521.812
968999.3116447846,-83192.99,-67228.92,-20544.068,23021.037,-50361.816,-18191.082,-25619.264,-36522.3
968999.3156447813,-83193.52,-67233.73,-20539.795,23074.26,-50356.367,-18186.688,-25613.69,-36515.79
968999.319644778,-83195.15,-67237.76,-20535.93,23078.125,-50359.742,-18184.896,-25610.23,-36512.086
968999.3236447746,-83198.695,-67234.54,-20539.104,23007.08,-50375.855,-18188.191,-25604.29,-36508.465
968999.3276447713,-83191.49,-67226.445,-20543.05,22979.29,-50381.43,-18190.959,-25599.732,-36510.05
968999.331644768,-83188.31,-67224.164,-20542.4,23022.34,-50362.996,-18187.988,-25593.547,-36507.45
968999.3356447646,-83189.25,-67225.71,-20535.197,23065.879,-50349.367,-18182.129,-25589.885,-36509.97
968999.3396447613,-83192.305,-67226.81,-20535.482,23089.764,-50352.824,-18180.217,-25589.56,-36508.504
968999.3436447579,-83195.234,-67232.305,-20542.115,23040.324,-50365.48,-18180.828,-25589.275,-36501.426
968999.3476447546,-83192.47,-67229.375,-20546.346,22991.904,-50374.594,-18183.229,-25589.764,-36503.62
968999.3516447513,-83191.86,-67228.97,-20544.354,23030.967,-50367.11,-18183.229,-25586.996,-36502.645
968999.3556447478,-83190.76,-67228.35,-20535.848,23076.172,-50353.965,-18179.484,-25584.19,-36501.344
968999.3596447445,-83191.98,-67230.06,-20532.674,23081.828,-50352.95,-18178.467,-25580.69,-36498.66
968999.3636447412,-83191.695,-67228.03,-20536.256,23042.236,-50365.684,-18179.158,-25577.598,-36492.8
968999.3676447378,-83189.21,-67225.18,-20544.027,22998.496,-50369.223,-18178.305,-25573.975,-36492.188
968999.3716447345,-83188.44,-67226.04,-20545.898,23021.322,-50352.95,-18176.514,-25571.168,-36487.996
968999.3756447312,-83189.17,-67233.97,-20542.115,23067.832,-50340.332,-18171.63,-25567.1,-36482.625
968999.3796447278,-83191.77,-67234.7,-20537.395,23078.736,-50344.117,-18170.94,-25565.635,-36484.215
968999.3836447245,-83188.52,-67226.65,-20536.947,23042.318,-50350.996,-18178.06,-25568.523,-36484.01
968999.3876447211,-83184.66,-67220.46,-20539.55,23004.191,-50354.37,-18183.27,-25567.588,-36477.62
968999.3916447178,-83183.92,-67218.38,-20537.15,23025.635,-50344.85,-18180.379,-25561.605,-36475.79
968999.3956447145,-83180.914,-67220.7,-20534.627,23072.633,-50326.375,-18174.154,-25556.885,-36476.562
968999.399644711,-83177.82,-67222.78,-20530.193,23081.951,-50324.586,-18170.248,-25553.996,-36470.34
968999.4036447078,-83180.3,-67222.13,-20534.1,23039.104,-50333.945,-18170.533,-25552.37,-36472.656
968999.4076447044,-83177.695,-67217.695,-20538.29,22986.857,-50341.96,-18172.975,-25552.94,-36479.25
968999.411644701,-83172.445,-67214.32,-20539.43,23005.209,-50330.77,-18171.834,-25549.969,-36466.96
968999.4156446977,-83168.625,-67217.05,-20534.383,23073.568,-50309.367,-18167.48,-25548.87,-36467.855
968999.4196446944,-83175.09,-67220.586,-20536.053,23083.945,-50309.082,-18166.545,-25549.56,-36470.418
968999.423644691,-83177.86,-67215.82,-20542.889,23037.191,-50322.88,-18168.824,-25550.13,-36473.227
968999.4276446877,-83175.83,-67211.67,-20543.66,23009.074,-50326.785,-18170.533,-25547.324,-36466.797
968999.4316446843,-83167.36,-67204.51,-20544.354,23052.531,-50310.184,-18166.668,-25545.33,-36461.793
968999.435644681,-83162.6,-67208.5,-20539.633,23094.85,-50297.73,-18160.28,-25543.092,-36468.06
968999.4396446777,-83158.695,-67211.14,-20534.912,23077.434,-50304.12,-18159.75,-25543.701,-36461.426
968999.4436446743,-83163.13,-67209.15,-20541.383,23039.268,-50317.223,-18164.51,-25545.41,-36459.473
968999.447644671,-83158.164,-67203.82,-20545.004,23006.512,-50323.977,-18166.383,-25544.922,-36471.723
968999.4516446677,-83151.0,-67199.586,-20542.48,23030.926,-50308.434,-18162.68,-25538.818,-36459.516
968999.4556446642,-83151.82,-67202.234,-20538.29,23087.646,-50289.188,-18157.227,-25534.22,-36460.043
968999.4596446609,-83150.72,-67204.836,-20537.273,23084.678,-50290.69,-18157.838,-25534.506,-36463.543
968999.4636446576,-83150.555,-67204.555,-20539.104,23022.625,-50306.887,-18159.627,-25534.506,-36462.89
968999.4676446542,-83142.87,-67187.79,-20545.695,22998.21,-50308.676,-18159.262,-25530.152,-36459.27
968999.4716446509,-83137.74,-67190.02,-20547.322,23030.559,-50302.207,-18157.309,-25527.752,-36463.34
968999.4756446475,-83129.93,-67179.57,-20545.94,23075.195,-50293.582,-18154.135,-25527.305,-36462.04
968999.4796446442,-83125.9,-67167.93,-20543.295,23104.168,-50293.254,-18154.744,-25532.512,-36463.055
968999.4836446409,-83115.4,-67158.9,-20547.322,23054.037,-50309.773,-18161.744,-25539.795,-36472.78
968999.4876446375,-83096.07,-67132.24,-20553.467,23011.924,-50307.17,-18165.04,-25539.307,-36470.99
968999.4916446342,-83078.17,-67115.27,-20551.596,23057.7,-50280.723,-18164.715,-25534.629,-36463.297
968999.4956446309,-83062.5,-67107.625,-20544.963,23113.445,-50257.938,-18161.459,-25531.78,-36470.055
968999.4996446274,-83051.59,-67094.73,-20543.904,23112.957,-50258.14,-18163.209,-25531.494,-36468.668
968999.5036446241,-83036.22,-67078.086,-20548.584,23060.791,-50269.41,-18165.447,-25533.123,-36472.984
968999.5076446208,-83025.19,-67058.43,-20553.06,23021.445,-50275.23,-18167.969,-25535.035,-36468.344
968999.5116446174,-82990.16,-67012.21,-20545.98,23056.113,-50250.285,-18169.475,-25537.436,-36470.094
968999.5156446141,-82967.82,-66990.93,-20540.324,23106.934,-50231.773,-18169.922,-25541.18,-36467.0
968999.5196446107,-82974.81,-66994.71,-20543.213,23111.898,-50228.477,-18169.678,-25543.092,-36468.14
968999.5236446074,-82968.63,-66975.586,-20545.695,23055.137,-50241.54,-18173.787,-25544.395,-36470.38
968999.5276446041,-82951.3,-66961.67,-20549.602,23006.877,-50248.863,-18178.143,-25543.783,-36469.363
968999.5316446007,-82937.09,-66949.016,-20548.219,23052.451,-50235.72,-18177.043,-25539.715,-36459.516
968999.5356445974,-82933.15,-66945.84,-20547.04,23109.904,-50221.03,-18172.445,-25538.453,-36462.242
968999.5396445941,-82934.2,-66946.66,-20548.34,23131.633,-50217.53,-18173.055,-25543.986,-36473.062
968999.5436445907,-82939.984,-66945.92,-20553.834,23077.88,-50227.62,-18176.27,-25547.975,-36480.67
968999.5476445874,-82942.71,-66946.086,-20555.99,23024.822,-50229.492,-18176.19,-25540.527,-36461.914
968999.551644584,-82953.33,-66960.0,-20557.658,23057.7,-50227.215,-18175.74,-25540.08,-36466.023
968999.5556445806,-82960.05,-66970.26,-20555.705,23102.5,-50219.973,-18174.969,-25544.8,-36466.39
968999.5596445773,-82970.13,-66986.82,-20552.898,23107.871,-50214.805,-18174.725,-25539.795,-36443.24
968999.5636445739,-82982.95,-66997.48,-20551.84,23063.07,-50225.668,-18176.922,-25541.26,-36460.004
968999.5676445706,-82997.4,-67013.19,-20556.764,23024.13,-50233.035,-18177.816,-25538.574,-36449.832
968999.5716445673,-83006.836,-67026.29,-20555.95,23050.293,-50217.855,-18174.275,-25536.012,-36445.477
968999.5756445639,-83015.14,-67042.89,-20550.496,23109.62,-50201.254,-18167.969,-25537.883,-36457.805
968999.5796445606,-83038.54,-67067.06,-20556.967,23091.553,-50214.723,-18166.871,-25540.447,-36442.547
968999.5836445573,-83065.48,-67089.73,-20569.54,23039.186,-50238.61,-18170.818,-25543.824,-36438.64
968999.5876445539,-83078.82,-67106.41,-20576.863,22994.71,-50245.85,-18175.822,-25547.16,-36445.07
968999.5916445506,-83078.17,-67114.14,-20574.992,23024.455,-50229.82,-18176.229,-25551.963,-36457.074
968999.5956445473,-83088.3,-67131.72,-20571.656,23077.354,-50223.188,-18172.771,-25554.078,-36441.49
968999.5996445438,-83100.75,-67144.05,-20570.436,23078.777,-50232.42,-18172.283,-25557.496,-36455.324
968999.6036445405,-83113.85,-67151.53,-20576.783,23042.848,-50252.24,-18174.805,-25559.814,-36441.938
968999.6076445371,-83120.81,-67160.69,-20585.002,23002.564,-50264.445,-18176.025,-25559.855,-36430.094
968999.6116445338,-83120.37,-67170.17,-20590.455,23020.225,-50263.55,-18173.787,-25562.053,-36435.223
968999.6156445305,-83120.93,-67184.77,-20591.594,23050.904,-50258.832,-18173.299,-25570.068,-36450.156
968999.6196445271,-83121.79,-67193.28,-20591.717,23050.254,-50258.668,-18175.008,-25578.125,-36462.117
968999.6236445238,-83119.06,-67195.195,-20596.15,23012.492,-50273.113,-18182.658,-25588.664,-36460.125
968999.6276445205,-83104.58,-67188.68,-20599.854,22982.627,-50265.83,-18188.844,-25595.135,-36462.04
968999.6316445171,-83102.87,-67191.2,-20600.342,23005.576,-50250.125,-18186.809,-25593.71,-36459.23
968999.6356445138,-83109.46,-67204.35,-20597.82,23062.867,-50238.242,-18182.74,-25597.576,-36459.434
968999.6396445103,-83121.3,-67217.49,-20601.441,23041.79,-50251.14,-18183.676,-25609.254,-36461.793
968999.643644507,-83126.43,-67220.83,-20613.729,22990.602,-50273.6,-18187.459,-25618.164,-36468.426
968999.6476445037,-83145.1,-67225.47,-20625.447,22961.02,-50289.797,-18190.47,-25622.438,-36466.39
968999.6516445003,-83155.97,-67231.734,-20627.076,22989.707,-50280.926,-18190.227,-25626.709,-36477.418
968999.655644497,-83159.43,-67244.34,-20625.57,23041.016,-50247.6,-18189.25,-25631.43,-36485.8
968999.6596444937,-83163.82,-67248.62,-20627.645,23033.285,-50238.934,-18192.018,-25636.11,-36489.42
968999.6636444903,-83170.945,-67249.11,-20634.197,22975.871,-50260.742,-18197.674,-25639.771,-36492.39
968999.667644487,-83173.055,-67247.4,-20641.969,22934.45,-50271.85,-18201.986,-25639.73,-36483.44
968999.6716444837,-83173.016,-67247.97,-20647.299,22953.004,-50274.21,-18200.807,-25634.848,-36473.55
968999.6756444803,-83174.73,-67259.89,-20643.27,23004.803,-50270.348,-18197.795,-25633.586,-36469.117
968999.679644477,-83175.54,-67267.21,-20645.834,23009.97,-50276.082,-18195.639,-25634.238,-36462.2
968999.6836444736,-83172.85,-67268.15,-20654.135,22958.213,-50294.19,-18196.697,-25635.254,-36456.91
968999.6876444703,-83176.27,-67271.445,-20666.057,22913.615,-50305.016,-18198.162,-25633.586,-36462.85
968999.691644467,-83176.03,-67271.164,-20669.393,22939.209,-50277.14,-18199.139,-25634.727,-36451.62
968999.6956444635,-83172.164,-67278.484,-20665.936,23003.256,-50263.55,-18195.395,-25630.006,-36438.438
968999.6996444602,-83175.336,-67289.15,-20671.754,23000.732,-50275.555,-18196.371,-25631.186,-36448.934
968999.7036444569,-83180.914,-67292.32,-20682.496,22948.854,-50302.613,-18201.945,-25632.285,-36451.297
968999.7076444535,-83183.23,-67292.32,-20691.773,22901.531,-50321.37,-18208.578,-25634.318,-36447.39
968999.7116444502,-83187.75,-67302.66,-20702.393,22917.197,-50306.4,-18209.148,-25636.027,-36461.914
968999.7156444469,-83193.195,-67314.66,-20708.578,22970.338,-50295.492,-18207.357,-25639.404,-36467.652
968999.7196444435,-83195.44,-67315.92,-20718.059,22973.877,-50303.223,-18207.602,-25644.166,-36477.254
968999.7236444402,-83196.62,-67311.89,-20735.148,22923.38,-50320.273,-18212.361,-25648.805,-36480.875
968999.7276444368,-83204.47,-67314.336,-20749.92,22887.818,-50334.84,-18216.39,-25649.902,-36482.016
968999.7316444335,-83198.04,-67314.01,-20756.795,22915.568,-50340.457,-18213.46,-25648.887,-36480.957
968999.7356444302,-83193.36,-67315.47,-20770.102,22974.0,-50335.938,-18211.102,-25652.182,-36480.55
968999.7396444267,-83200.69,-67328.375,-20786.947,22962.2,-50348.188,-18213.867,-25657.92,-36468.02
968999.7436444234,-83204.875,-67329.875,-20802.043,22909.303,-50359.99,-18218.303,-25662.883,-36470.785
968999.7476444201,-83203.17,-67328.66,-20817.22,22877.727,-50365.766,-18221.314,-25665.977,-36468.06
968999.7516444167,-83201.664,-67331.99,-20825.48,22914.959,-50360.555,-18218.709,-25668.906,-36470.094
968999.7556444134,-83202.96,-67333.13,-20834.188,22969.809,-50347.617,-18216.797,-25673.096,-36465.332
968999.7596444101,-83212.52,-67340.74,-20848.348,22947.43,-50359.906,-18216.268,-25678.672,-36461.55
968999.7636444067,-83211.63,-67342.98,-20862.875,22872.844,-50389.977,-18221.965,-25689.047,-36459.434
968999.7676444034,-83207.93,-67338.87,-20879.191,22840.943,-50396.973,-18224.121,-25692.18,-36455.04
968999.7716444,-83203.984,-67334.11,-20890.87,22874.676,-50386.965,-18223.145,-25694.174,-36451.09
968999.7756443967,-83201.87,-67337.2,-20895.387,22936.117,-50380.617,-18223.592,-25700.277,-36449.832
968999.7796443934,-83201.336,-67338.09,-20897.787,22951.416,-50384.32,-18224.812,-25708.09,-36445.76
968999.78364439,-83207.36,-67341.11,-20910.809,22911.906,-50393.965,-18226.97,-25712.037,-36439.82
968999.7876443866,-83207.56,-67338.016,-20925.701,22869.346,-50410.727,-18229.777,-25715.332,-36435.184
968999.7916443833,-83206.87,-67338.38,-20933.473,22895.428,-50405.355,-18225.953,-25715.088,-36426.598
968999.7956443799,-83219.98,-67349.2,-20943.562,22944.336,-50401.855,-18220.744,-25719.482,-36432.375
968999.7996443766,-83221.73,-67353.6,-20951.213,22937.785,-50412.965,-18221.559,-25727.783,-36438.03
968999.8036443733,-83223.68,-67357.22,-20964.234,22894.166,-50425.254,-18224.365,-25734.05,-36432.254
968999.8076443699,-83223.836,-67353.88,-20979.086,22853.72,-50424.277,-18226.197,-25737.549,-36428.914
968999.8116443666,-83225.47,-67358.03,-20990.56,22890.748,-50409.59,-18223.836,-25738.281,-36424.562
968999.8156443632,-83210.94,-67354.9,-20992.229,22967.326,-50393.555,-18220.135,-25741.455,-36426.555
968999.8196443599,-83208.21,-67353.35,-20999.512,22973.877,-50402.793,-18220.703,-25749.473,-36421.836
968999.8236443566,-83213.26,-67351.85,-21020.184,22917.521,-50425.375,-18224.936,-25757.65,-36414.266
968999.8276443532,-83214.73,-67355.19,-21048.625,22867.066,-50434.938,-18228.068,-25762.533,-36407.43
968999.8316443498,-83215.82,-67361.21,-21061.035,22888.348,-50431.6,-18223.918,-25763.389,-36400.92
968999.8356443465,-83212.24,-67361.66,-21064.047,22937.094,-50420.574,-18218.344,-25769.125,-36403.81
968999.8396443431,-83216.35,-67367.35,-21068.686,22933.555,-50418.785,-18215.78,-25772.87,-36405.926
968999.8436443398,-83220.055,-67365.27,-21080.69,22886.191,-50434.125,-18219.035,-25775.39,-36388.51
968999.8476443365,-83218.43,-67358.16,-21094.32,22864.422,-50436.16,-18221.639,-25774.62,-36373.17
968999.8516443331,-83206.34,-67351.04,-21096.477,22891.44,-50426.758,-18222.535,-25776.896,-36363.2
968999.8556443298,-83205.125,-67350.75,-21096.436,22946.9,-50415.164,-18222.941,-25785.523,-36363.812
968999.8596443264,-83211.47,-67355.836,-21100.668,22942.18,-50421.184,-18224.203,-25796.998,-36366.54
968999.8636443231,-83211.305,-67354.62,-21113.566,22895.957,-50439.58,-18226.766,-25802.246,-36356.69
968999.8676443198,-83211.75,-67354.86,-21128.297,22843.344,-50451.215,-18227.377,-25803.71,-36349.812
968999.8716443164,-83205.734,-67352.336,-21136.516,22879.07,-50440.715,-18222.656,-25804.688,-36343.914
968999.875644313,-83207.03,-67358.65,-21142.986,22932.943,-50427.41,-18219.238,-25805.664,-36345.746
968999.8796443098,-83211.8,-67365.69,-21154.623,22915.812,-50439.008,-18217.244,-25805.828,-36330.406
968999.8836443063,-83211.51,-67364.87,-21166.871,22867.188,-50455.934,-18218.629,-25804.688,-36312.906
968999.887644303,-83200.484,-67352.54,-21171.59,22836.143,-50461.996,-18219.809,-25803.264,-36297.242
968999.8916442997,-83196.49,-67347.17,-21176.596,22860.516,-50449.832,-18219.28,-25803.955,-36284.465
968999.8956442963,-83200.36,-67350.67,-21183.92,22922.607,-50429.12,-18214.031,-25803.752,-36266.805
968999.899644293,-83206.83,-67354.82,-21191.732,22925.09,-50434.652,-18212.24,-25808.635,-36257.164
968999.9036442896,-83210.21,-67351.32,-21204.59,22858.033,-50451.785,-18215.82,-25818.156,-36258.914
968999.9076442863,-83205.37,-67343.71,-21217.488,22814.658,-50453.37,-18220.174,-25825.44,-36257.406
968999.911644283,-83196.49,-67341.836,-21219.93,22837.24,-50441.164,-18219.686,-25825.277,-36245.523
968999.9156442796,-83196.86,-67344.93,-21225.22,22904.867,-50433.637,-18215.658,-25821.168,-36226.562
968999.9196442763,-83196.9,-67351.04,-21226.93,22907.879,-50439.78,-18216.309,-25822.227,-36202.76
968999.923644273,-83201.375,-67347.78,-21236.41,22859.13,-50455.812,-18222.371,-25829.307,-36199.953
968999.9276442695,-83202.555,-67342.734,-21251.385,22824.951,-50463.42,-18226.562,-25832.44,-36193.81
968999.9316442662,-83201.09,-67338.87,-21256.47,22855.55,-50446.047,-18223.023,-25827.842,-36178.55
968999.9356442628,-83196.66,-67332.195,-21261.027,22909.588,-50427.53,-18214.803,-25822.348,-36154.95
968999.9396442595,-83194.74,-67329.555,-21264.08,22903.85,-50440.27,-18215.008,-25823.73,-36149.254
968999.9436442562,-83200.12,-67332.805,-21271.525,22836.955,-50469.363,-18221.07,-25831.299,-36143.637
968999.9476442528,-83206.87,-67333.58,-21285.564,22797.201,-50476.81,-18224.977,-25833.781,-36139.0
968999.9516442495,-83202.07,-67333.5,-21289.43,22830.445,-50459.84,-18225.79,-25835.654,-36139.445
968999.9556442462,-83199.55,-67334.234,-21286.092,22899.578,-50450.24,-18225.342,-25840.943,-36130.94
968999.9596442428,-83204.1,-67326.13,-21296.266,22900.229,-50459.23,-18227.459,-25847.617,-36112.1
968999.9636442395,-83206.34,-67322.1,-21310.303,22842.734,-50474.812,-18230.633,-25855.754,-36125.33
968999.9676442362,-83207.766,-67323.49,-21327.637,22793.498,-50483.074,-18231.568,-25855.957,-36112.02
968999.9716442327,-83199.586,-67318.195,-21336.875,22810.223,-50476.36,-18232.422,-25861.125,-36100.383
968999.9756442294,-83187.42,-67314.414,-21335.613,22877.97,-50462.527,-18229.533,-25860.88,-36095.62
968999.979644226,-83190.59,-67313.11,-21341.838,22872.152,-50467.0,-18228.68,-25861.37,-36084.88
968999.9836442227,-83201.375,-67322.43,-21357.057,22812.95,-50486.656,-18230.633,-25859.254,-36071.82
968999.9876442194,-83211.875,-67331.914,-21374.879,22771.078,-50499.555,-18233.643,-25862.428,-36070.68
968999.991644216,-83214.6,-67340.25,-21388.633,22796.672,-50492.39,-18229.736,-25859.457,-36049.074
968999.9956442127,-83188.27,-67324.26,-21384.766,22845.094,-50475.71,-18227.703,-25862.672,-36035.2
968999.9996442094,-83172.08,-67306.48,-21388.104,22834.27,-50480.227,-18231.445,-25878.947,-36033.69
969000.003644206,-83175.58,-67313.11,-21399.578,22784.303,-50489.79,-18233.074,-25889.16,-36028.934
969000.0076442027,-83176.516,-67313.73,-21411.5,22732.707,-50502.156,-18234.09,-25894.572,-36012.74
969000.0116441994,-83163.49,-67308.23,-21420.574,22745.525,-50496.867,-18229.86,-25893.84,-36000.203
969000.015644196,-83151.94,-67305.14,-21422.404,22804.688,-50494.266,-18224.488,-25896.201,-35996.91
969000.0196441927,-83135.5,-67300.5,-21428.346,22794.76,-50500.57,-18225.709,-25902.467,-35980.184
969000.0236441892,-83130.54,-67299.52,-21441.488,22732.057,-50514.363,-18230.836,-25906.129,-35978.273
969000.0276441859,-83131.266,-67296.71,-21451.865,22684.855,-50520.223,-18234.822,-25907.838,-35960.574
969000.0316441826,-83136.35,-67295.984,-21459.434,22695.477,-50513.43,-18235.799,-25909.18,-35951.99
969000.0356441792,-83127.89,-67289.76,-21458.334,22755.78,-50500.773,-18236.98,-25923.096,-35948.65
969000.0396441759,-83119.875,-67286.13,-21468.14,22751.914,-50507.57,-18237.184,-25929.525,-35935.02
969000.0436441726,-83105.35,-67276.77,-21478.598,22679.893,-50520.266,-18239.746,-25933.879,-35916.18
969000.0476441692,-83097.375,-67267.87,-21483.398,22585.979,-50526.777,-18241.863,-25939.006,-35924.03
969000.0516441659,-83083.78,-67261.35,-21491.943,22571.168,-50511.434,-18239.91,-25940.146,-35906.617
969000.0556441626,-83069.7,-67256.8,-21495.605,22608.48,-50495.04,-18236.572,-25941.611,-35881.715
969000.0596441592,-83057.01,-67250.86,-21497.438,22578.29,-50510.5,-18238.77,-25951.377,-35884.645
969000.0636441559,-83050.91,-67238.61,-21508.098,22500.041,-50530.64,-18249.023,-25967.082,-35889.773
969000.0676441524,-83048.83,-67234.375,-21525.107,22464.152,-50533.977,-18252.85,-25971.232,-35883.22
969000.0716441491,-83030.88,-67223.555,-21526.084,22484.66,-50517.58,-18252.32,-25974.854,-35879.723
969000.0756441458,-83013.875,-67221.64,-21519.287,22540.121,-50502.156,-18249.188,-25978.354,-35885.297
969000.0796441424,-83008.18,-67217.2,-21526.328,22546.428,-50507.45,-18250.244,-25985.434,-35871.867
969000.0836441391,-82998.414,-67202.84,-21538.494,22480.55,-50515.383,-18254.842,-25993.49,-35863.688
969000.0876441358,-82983.89,-67185.1,-21548.79,22422.404,-50522.3,-18259.889,-26003.297,-35873.66
969000.0916441324,-82973.76,-67178.23,-21555.137,22426.637,-50518.758,-18261.395,-26005.82,-35867.15
969000.0956441291,-82957.12,-67178.305,-21551.514,22483.848,-50494.793,-18257.406,-26008.383,-35860.68
969000.0996441258,-82944.91,-67168.26,-21553.428,22494.549,-50498.902,-18257.04,-26016.928,-35846.56
969000.1036441224,-82939.01,-67160.85,-21559.734,22428.875,-50520.875,-18257.936,-26026.002,-35844.2
969000.1076441191,-82924.56,-67144.125,-21563.477,22389.854,-50532.918,-18258.424,-26030.762,-35828.086
969000.1116441156,-82913.58,-67139.37,-21563.477,22394.531,-50521.934,-18258.586,-26037.03,-35843.387
969000.1156441123,-82898.766,-67133.34,-21564.209,22436.809,-50514.61,-18256.023,-26040.08,-35817.586
969000.119644109,-82894.05,-67126.34,-21564.617,22434.652,-50524.66,-18255.818,-26048.34,-35815.88
969000.1236441056,-82883.625,-67118.29,-21570.191,22373.617,-50529.99,-18260.05,-26058.635,-35807.414
969000.1276441023,-82875.41,-67108.6,-21576.336,22323.895,-50539.348,-18263.021,-26067.424,-35801.434
969000.131644099,-82858.85,-67104.945,-21574.668,22358.154,-50529.746,-18260.701,-26069.174,-35779.703
969000.1356440956,-82841.88,-67095.22,-21571.006,22417.686,-50505.25,-18257.771,-26078.695,-35767.78
969000.1396440923,-82829.96,-67084.88,-21571.453,22426.637,-50513.348,-18258.098,-26084.229,-35748.047
969000.143644089,-82825.766,-67080.85,-21587.729,22374.553,-50537.395,-18263.428,-26095.297,-35749.473
969000.1476440856,-82815.516,-67080.12,-21595.053,22323.365,-50561.77,-18267.09,-26101.768,-35738.04
969000.1516440823,-82802.94,-67066.734,-21599.57,22324.18,-50556.887,-18268.678,-26112.957,-35757.04
969000.1556440789,-82792.08,-67065.11,-21603.271,22370.037,-50547.61,-18267.416,-26123.861,-35760.133
969000.1596440756,-82784.71,-67068.16,-21606.365,22366.62,-50553.633,-18265.992,-26125.773,-35733.562
969000.1636440723,-82777.71,-67063.48,-21612.143,22298.504,-50573.203,-18271.404,-26135.01,-35722.7
969000.1676440688,-82761.27,-67047.484,-21622.314,22248.984,-50587.242,-18276.979,-26143.678,-35725.223
969000.1716440655,-82745.12,-67033.37,-21621.379,22284.588,-50570.76,-18278.28,-26147.95,-35725.016
969000.1756440622,-82727.336,-67023.12,-21600.506,22341.717,-50560.996,-18274.537,-26151.002,-35714.113
969000.1796440588,-82720.7,-67019.33,-21590.332,22318.97,-50597.414,-18269.246,-26151.49,-35714.48
969000.1836440555,-82717.33,-67015.22,-21594.809,22258.709,-50647.83,-18274.7,-26160.727,-35691.61
969000.1876440522,-82709.72,-67007.65,-21598.512,22213.99,-50708.457,-18276.814,-26164.145,-35682.13
969000.1916440488,-82705.04,-66999.43,-21602.947,22248.008,-50772.34,-18272.787,-26162.354,-35672.406
969000.1956440455,-82692.55,-66998.13,-21596.232,22321.533,-50795.9,-18268.719,-26159.873,-35655.965
969000.1996440421,-82683.07,-66985.96,-21593.385,22325.48,-50832.805,-18268.88,-26164.715,-35648.844
969000.2036440388,-82674.6,-66970.26,-21603.068,22282.879,-50866.66,-18272.34,-26165.977,-35625.652
969000.2076440355,-82665.125,-66960.414,-21611.451,22242.473,-50882.406,-18273.723,-26162.07,-35601.848
969000.211644032,-82645.51,-66956.34,-21605.104,22266.562,-50886.598,-18270.752,-26159.547,-35562.99
969000.2156440287,-82634.52,-66949.99,-21603.271,22327.19,-50882.734,-18266.072,-26159.1,-35535.32
969000.2196440254,-82627.69,-66941.445,-21606.934,22315.959,-50900.594,-18263.916,-26157.959,-35517.945
969000.223644022,-82617.555,-66929.445,-21618.49,22263.225,-50928.184,-18270.996,-26170.94,-35513.797
969000.2276440187,-82602.375,-66915.98,-21624.188,22227.295,-50939.375,-18271.16,-26168.58,-35480.918
969000.2316440153,-82584.92,-66911.586,-21621.543,22252.89,-50931.152,-18269.816,-26163.615,-35465.332
969000.235644012,-82579.96,-66914.39,-21614.258,22307.7,-50920.98,-18267.13,-26161.785,-35443.484
969000.2396440087,-82573.61,-66908.0,-21616.21,22315.146,-50924.44,-18267.498,-26160.93,-35429.688
969000.2436440053,-82562.95,-66897.79,-21622.64,22260.865,-50939.496,-18269.857,-26158.244,-35410.156
969000.247644002,-82549.36,-66883.266,-21633.994,22222.9,-50956.668,-18271.77,-26158.611,-35384.36
969000.2516439987,-82540.94,-66876.38,-21630.535,22265.91,-50951.457,-18269.816,-26157.268,-35369.223
969000.2556439952,-82540.49,-66882.65,-21625.57,22328.492,-50943.89,-18264.934,-26151.693,-35352.176
969000.259643992,-82530.32,-66878.91,-21620.158,22328.98,-50968.184,-18263.51,-26150.555,-35341.227
969000.2636439886,-82523.16,-66865.93,-21633.22,22260.58,-50982.832,-18267.334,-26149.62,-35320.598
