timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
969088.2875703798,-85351.69,-67996.83,-18379.72,22111.533,-50452.11,-10404.094,-23285.156,-42070.844
969088.2915703764,-85348.59,-67995.52,-18376.14,22153.973,-50444.54,-10400.635,-23283.652,-42065.918
969088.2955703731,-85350.305,-67995.89,-18372.64,22176.107,-50433.594,-10401.245,-23283.57,-42063.152
969088.2995703698,-85353.97,-67995.484,-18372.64,22154.582,-50430.38,-10402.019,-23287.436,-42067.508
969088.3035703663,-85357.625,-67995.98,-18378.338,22123.984,-50441.45,-10405.64,-23292.725,-42073.812
969088.307570363,-85359.945,-67995.77,-18383.465,22119.71,-50456.87,-10409.709,-23294.8,-42075.562
969088.3115703596,-85360.76,-67996.91,-18383.912,22152.344,-50460.53,-10408.366,-23297.283,-42085.33
969088.3155703563,-85364.26,-68001.47,-18384.36,22170.818,-50455.77,-10406.576,-23295.654,-42079.062
969088.319570353,-85368.21,-68006.92,-18384.197,22146.607,-50448.49,-10406.982,-23295.29,-42077.477
969088.3235703496,-85369.1,-68009.08,-18385.174,22123.008,-50462.402,-10408.407,-23294.354,-42071.414
969088.3275703463,-85368.53,-68006.76,-18383.83,22125.814,-50456.83,-10409.302,-23293.945,-42068.24
969088.331570343,-85364.71,-68005.01,-18378.865,22152.752,-50447.88,-10406.494,-23290.732,-42069.95
969088.3355703396,-85359.78,-68003.83,-18373.047,22171.021,-50440.758,-10403.117,-23288.86,-42079.55
969088.3395703363,-85357.51,-68003.99,-18370.484,22159.791,-50459.8,-10402.06,-23286.012,-42070.23
969088.343570333,-85357.266,-68003.7,-18372.193,22127.482,-50481.977,-10403.076,-23284.385,-42065.96
969088.3475703296,-85353.234,-68001.18,-18370.24,22104.045,-50480.47,-10403.117,-23281.291,-42060.832
969088.3515703263,-85351.04,-67999.92,-18368.45,22122.723,-50468.184,-10400.269,-23278.564,-42062.418
969088.3555703228,-85351.61,-68003.18,-18368.084,22153.564,-50456.137,-10399.048,-23277.996,-42060.67
969088.3595703195,-85354.58,-68007.695,-18370.402,22155.273,-50445.273,-10398.926,-23280.926,-42067.668
969088.3635703162,-85356.24,-68006.06,-18376.832,22135.58,-50445.8,-10400.676,-23281.25,-42066.246
969088.3675703128,-85358.28,-68002.85,-18381.104,22114.422,-50443.523,-10401.652,-23282.309,-42061.566
969088.3715703095,-85354.86,-68000.86,-18377.605,22147.38,-50414.227,-10397.665,-23282.35,-42063.152
969088.3755703062,-85353.4,-68000.45,-18373.25,22166.586,-50408.773,-10392.944,-23282.35,-42068.36
969088.3795703028,-85356.0,-68001.586,-18373.088,22144.736,-50431.562,-10393.84,-23285.564,-42070.355
969088.3835702995,-85357.305,-68001.586,-18371.867,22126.465,-50449.91,-10397.624,-23288.615,-42067.87
969088.3875702962,-85349.81,-67997.68,-18370.402,22122.438,-50448.285,-10398.601,-23291.383,-42073.773
969088.3915702928,-85348.23,-67996.3,-18368.45,22142.254,-50441.57,-10395.834,-23287.314,-42068.848
969088.3955702895,-85349.29,-67998.21,-18370.605,22173.666,-50433.516,-10391.4795,-23283.611,-42061.65
969088.399570286,-85348.88,-67996.75,-18370.932,22166.383,-50435.344,-10390.788,-23285.889,-42069.867
969088.4035702827,-85352.3,-67997.32,-18376.506,22116.049,-50461.67,-10391.806,-23283.285,-42058.27
969088.4075702794,-85350.55,-67996.87,-18379.477,22090.373,-50453.453,-10393.921,-23281.291,-42055.3
969088.411570276,-85349.086,-67995.89,-18377.28,22126.709,-50435.875,-10394.165,-23282.146,-42069.742
969088.4155702727,-85349.45,-67995.85,-18374.838,22179.404,-50427.938,-10391.195,-23277.71,-42055.83
969088.4195702694,-85351.52,-67997.93,-18371.46,22171.387,-50446.453,-10389.567,-23278.361,-42054.934
969088.423570266,-85350.99,-67997.64,-18370.037,22122.723,-50450.074,-10390.259,-23282.227,-42057.375
969088.4275702627,-85351.28,-67993.57,-18368.123,22104.453,-50446.617,-10392.172,-23282.47,-42054.89
969088.4315702594,-85352.22,-67994.266,-18365.113,22133.22,-50435.1,-10390.625,-23281.455,-42064.168
969088.435570256,-85355.96,-67998.21,-18360.84,22149.293,-50431.6,-10387.533,-23277.14,-42053.914
969088.4395702527,-85357.305,-67999.35,-18359.213,22150.025,-50452.92,-10387.655,-23280.193,-42056.97
969088.4435702492,-85355.516,-67998.21,-18360.434,22140.137,-50460.246,-10389.853,-23284.303,-42072.754
969088.447570246,-85354.05,-67998.91,-18362.875,22114.666,-50458.293,-10392.334,-23285.441,-42072.184
969088.4515702426,-85352.22,-68000.9,-18364.178,22148.926,-50440.758,-10390.503,-23285.361,-42069.05
969088.4555702392,-85350.51,-68002.12,-18364.299,22160.482,-50432.82,-10387.126,-23287.191,-42069.38
969088.4595702359,-85349.57,-68002.32,-18364.95,22156.373,-50428.508,-10385.702,-23287.232,-42067.426
969088.4635702326,-85346.68,-67996.625,-18365.723,22136.11,-50435.957,-10387.614,-23286.5,-42067.383
969088.4675702292,-85344.93,-67992.35,-18366.74,22113.16,-50440.555,-10388.916,-23285.605,-42069.133
969088.4715702259,-85340.45,-67992.31,-18364.217,22144.451,-50438.64,-10387.289,-23283.814,-42070.23
969088.4755702225,-85336.76,-67989.18,-18363.281,22172.486,-50431.195,-10384.481,-23281.78,-42064.332
969088.4795702192,-85336.06,-67986.62,-18363.322,22168.133,-50434.043,-10384.5625,-23282.715,-42061.65
969088.4835702159,-85340.17,-67987.555,-18365.113,22147.46,-50442.426,-10385.58,-23280.723,-42054.688
969088.4875702125,-85342.49,-67985.19,-18364.91,22133.18,-50447.145,-10385.214,-23278.973,-42052.492
969088.4915702092,-85341.31,-67984.3,-18363.566,22145.916,-50443.645,-10383.057,-23275.514,-42051.637
969088.4955702059,-85346.234,-67988.445,-18362.225,22163.494,-50449.586,-10380.371,-23273.764,-42049.52
969088.4995702024,-85351.16,-67991.3,-18359.863,22152.588,-50459.066,-10382.487,-23277.344,-42057.535
969088.5035701991,-85347.336,-67987.914,-18359.54,22135.947,-50461.387,-10384.481,-23275.635,-42054.484
969088.5075701958,-85346.805,-67986.734,-18360.678,22125.611,-50459.555,-10384.115,-23273.113,-42048.992
969088.5115701924,-85346.52,-67987.96,-18361.37,22149.375,-50448.164,-10384.766,-23277.14,-42064.25
969088.5155701891,-85346.16,-67989.22,-18362.387,22182.861,-50437.703,-10382.568,-23277.914,-42062.258
969088.5195701857,-85345.586,-67989.46,-18363.934,22169.719,-50442.426,-10380.087,-23277.996,-42060.832
969088.5235701824,-85347.945,-67990.36,-18366.943,22123.861,-50462.73,-10382.243,-23277.344,-42061.402
969088.5275701791,-85349.37,-67987.555,-18368.572,22108.318,-50457.113,-10384.399,-23278.932,-42063.316
969088.5315701757,-85349.37,-67988.77,-18369.914,22140.057,-50440.84,-10380.29,-23275.107,-42054.04
969088.5355701724,-85351.12,-67990.56,-18368.002,22171.754,-50441.33,-10377.482,-23269.531,-42036.215
969088.539570169,-85351.85,-67991.01,-18369.02,22162.191,-50442.305,-10375.8545,-23267.986,-42041.22
969088.5435701656,-85350.95,-67990.766,-18372.844,22125.285,-50446.332,-10378.784,-23268.475,-42057.496
969088.5475701623,-85348.516,-67986.695,-18374.92,22121.908,-50457.723,-10379.965,-23265.625,-42047.77
969088.551570159,-85348.68,-67987.02,-18372.64,22161.418,-50446.168,-10377.93,-23264.568,-42045.656
969088.5555701556,-85350.47,-67990.97,-18368.938,22176.719,-50450.36,-10375.651,-23265.463,-42050.05
969088.5595701523,-85350.914,-67991.945,-18366.74,22159.344,-50457.48,-10377.523,-23270.957,-42056.234
969088.5635701489,-85355.19,-67990.36,-18366.984,22127.97,-50466.51,-10382.121,-23276.246,-42056.766
969088.5675701456,-85351.81,-67985.805,-18368.043,22121.787,-50470.137,-10386.394,-23283.367,-42070.64
969088.5715701423,-85345.22,-67984.21,-18366.293,22159.22,-50454.47,-10387.614,-23288.33,-42082.156
969088.5755701389,-85344.08,-67986.414,-18362.508,22172.283,-50446.777,-10384.766,-23286.988,-42075.48
969088.5795701356,-85345.55,-67991.414,-18361.695,22163.615,-50451.094,-10382.731,-23285.686,-42071.332
969088.5835701323,-85346.97,-67991.984,-18365.52,22126.385,-50461.062,-10383.952,-23287.03,-42070.07
969088.5875701288,-85348.35,-67990.64,-18370.2,22107.178,-50469.566,-10387.411,-23292.93,-42077.68
969088.5915701255,-85349.164,-67991.21,-18369.426,22152.832,-50460.125,-10383.952,-23293.133,-42082.156
969088.5955701222,-85354.375,-67993.125,-18367.432,22189.902,-50447.43,-10381.918,-23288.453,-42079.55
969088.5995701188,-85355.47,-67994.266,-18366.252,22194.988,-50443.81,-10382.65,-23289.633,-42087.77
969088.6035701155,-85356.0,-67992.59,-18369.996,22173.951,-50454.67,-10385.295,-23292.766,-42089.926
969088.6075701121,-85356.57,-67990.234,-18375.652,22140.422,-50462.605,-10387.37,-23294.678,-42093.344
969088.6115701088,-85357.42,-67993.164,-18375.408,22161.174,-50455.363,-10383.423,-23290.447,-42084.027
969088.6155701055,-85357.1,-67995.445,-18373.373,22160.076,-50455.242,-10380.941,-23287.559,-42076.457
969088.6195701021,-85357.875,-67995.93,-18371.135,22157.512,-50461.914,-10381.633,-23290.283,-42078.25
969088.6235700988,-85358.16,-67994.02,-18369.467,22126.262,-50466.27,-10384.277,-23293.01,-42078.74
969088.6275700955,-85354.58,-67989.34,-18368.287,22107.871,-50467.0,-10386.923,-23293.092,-42078.004
969088.631570092,-85348.516,-67984.984,-18363.607,22147.014,-50450.4,-10385.254,-23290.771,-42076.297
969088.6355700888,-85348.96,-67989.18,-18361.37,22176.148,-50446.332,-10382.528,-23290.406,-42080.85
969088.6395700854,-85352.74,-67994.875,-18363.322,22175.213,-50445.152,-10380.941,-23291.18,-42081.668
969088.643570082,-85357.67,-67995.93,-18367.635,22134.93,-50458.21,-10380.941,-23294.678,-42089.152
969088.6475700787,-85363.41,-67998.3,-18374.309,22114.787,-50460.734,-10380.859,-23296.875,-42092.69
969088.6515700753,-85364.586,-68002.32,-18374.879,22142.457,-50450.848,-10377.157,-23292.766,-42087.89
969088.655570072,-85368.21,-68007.98,-18371.95,22167.686,-50447.88,-10371.867,-23287.924,-42084.312
969088.6595700687,-85368.37,-68009.445,-18371.014,22163.615,-50449.586,-10371.948,-23288.086,-42085.613
969088.6635700653,-85361.94,-68001.95,-18372.03,22147.178,-50455.49,-10377.197,-23289.592,-42081.992
969088.667570062,-85361.9,-67998.13,-18375.732,22131.064,-50463.83,-10380.087,-23288.006,-42063.64
969088.6715700587,-85361.375,-67997.11,-18376.547,22145.834,-50463.504,-10378.5,-23284.953,-42056.195
969088.6755700553,-85360.96,-67997.93,-18377.645,22155.803,-50458.945,-10376.506,-23288.941,-42091.15
969088.679570052,-85360.516,-67999.02,-18378.338,22159.791,-50456.586,-10373.617,-23287.232,-42082.805
969088.6835700487,-85357.305,-67997.805,-18379.477,22132.936,-50460.086,-10372.681,-23281.7,-42068.117
969088.6875700452,-85351.93,-67992.59,-18380.371,22110.922,-50461.67,-10373.454,-23280.193,-42064.168
969088.6915700419,-85348.76,-67987.14,-18374.879,22152.182,-50444.867,-10371.338,-23278.564,-42061.2
969088.6955700385,-85347.74,-67987.59,-18372.111,22178.59,-50432.945,-10371.745,-23281.088,-42067.832
969088.6995700352,-85351.85,-67993.62,-18371.826,22172.404,-50449.06,-10373.169,-23285.4,-42066.938
969088.7035700319,-85356.04,-67996.3,-18375.53,22126.67,-50465.58,-10378.296,-23293.133,-42084.15
969088.7075700285,-85361.66,-67998.62,-18378.785,22091.473,-50466.105,-10380.9,-23297.201,-42086.47
969088.7115700252,-85362.1,-68002.2,-18374.92,22125.326,-50452.312,-10377.768,-23298.666,-42090.09
969088.7155700219,-85363.04,-68007.81,-18375.244,22162.395,-50446.574,-10376.75,-23298.828,-42090.13
969088.7195700185,-85360.31,-68005.945,-18373.738,22168.133,-50444.5,-10374.553,-23294.922,-42082.562
969088.7235700152,-85357.51,-68002.61,-18377.238,22144.328,-50454.55,-10373.332,-23290.08,-42076.785
969088.7275700119,-85353.36,-67997.52,-18379.639,22126.709,-50447.88,-10373.495,-23284.912,-42074.547
969088.7315700084,-85347.78,-67991.664,-18377.564,22147.787,-50431.074,-10373.169,-23281.414,-42075.074
969088.7355700051,-85349.164,-67995.2,-18376.465,22146.893,-50434.45,-10370.646,-23276.938,-42071.047
969088.7395700017,-85348.266,-67997.07,-18377.197,22146.525,-50447.43,-10368.652,-23272.828,-42063.64
969088.7435699984,-85352.83,-67996.87,-18381.186,22129.639,-50452.8,-10370.117,-23272.584,-42057.7
969088.7475699951,-85358.28,-67998.54,-18385.701,22106.162,-50453.168,-10372.03,-23274.375,-42063.03
969088.7515699917,-85360.4,-68001.38,-18384.48,22132.0,-50445.152,-10369.507,-23274.537,-42063.965
969088.7555699884,-85362.43,-68005.74,-18381.959,22163.697,-50440.715,-10364.99,-23274.863,-42064.168
969088.7595699851,-85365.36,-68008.305,-18380.006,22181.152,-50444.01,-10365.234,-23278.484,-42062.746
969088.7635699817,-85365.73,-68007.695,-18380.9,22145.305,-50447.062,-10370.117,-23284.629,-42063.805
969088.7675699784,-85361.21,-68000.98,-18380.25,22119.14,-50439.863,-10374.919,-23288.615,-42069.664
969088.771569975,-85356.734,-67998.945,-18376.303,22147.584,-50434.41,-10373.657,-23288.615,-42078.816
969088.7755699717,-85359.09,-68004.4,-18375.814,22168.865,-50431.562,-10372.07,-23288.127,-42077.72
969088.7795699683,-85361.01,-68007.49,-18375.367,22162.72,-50439.293,-10370.81,-23286.703,-42074.137
969088.7835699649,-85362.02,-68006.39,-18377.85,22131.877,-50437.094,-10371.826,-23286.662,-42075.035
969088.7875699616,-85359.74,-68004.195,-18377.93,22110.352,-50466.72,-10371.501,-23282.432,-42067.26
969088.7915699583,-85359.26,-68006.39,-18375.732,22129.68,-50464.52,-10369.873,-23279.46,-42065.594
969088.7955699549,-85362.8,-68009.24,-18370.402,22147.299,-50451.906,-10365.438,-23274.863,-42061.117
969088.7995699516,-85360.07,-68007.04,-18365.602,22162.232,-50457.93,-10363.2,-23272.178,-42055.95
969088.8035699483,-85355.516,-68003.79,-18365.193,22132.406,-50463.176,-10365.52,-23271.77,-42051.883
969088.8075699449,-85356.49,-68001.75,-18368.287,22119.305,-50455.566,-10368.774,-23273.357,-42055.42
969088.8115699416,-85354.49,-67997.93,-18366.252,22143.475,-50439.375,-10365.642,-23273.072,-42064.58
969088.8155699382,-85355.836,-67999.516,-18364.705,22172.486,-50418.38,-10362.468,-23273.154,-42064.09
969088.8195699349,-85356.94,-67999.43,-18366.17,22171.469,-50425.254,-10359.863,-23273.316,-42061.81
969088.8235699316,-85359.22,-67998.62,-18371.541,22124.838,-50443.89,-10360.2705,-23276.002,-42064.168
969088.8275699281,-85360.15,-67997.73,-18373.332,22104.941,-50458.336,-10361.776,-23276.611,-42065.88
969088.8315699248,-85360.6,-67997.56,-18371.502,22145.508,-50442.547,-10362.305,-23278.564,-42069.664
969088.8355699215,-85359.5,-67998.91,-18369.344,22180.38,-50435.47,-10364.218,-23281.617,-42068.562
969088.8395699181,-85357.914,-67997.16,-18365.438,22183.188,-50435.996,-10367.88,-23288.047,-42076.66
969088.8435699148,-85357.625,-67995.445,-18366.375,22140.463,-50472.78,-10373.21,-23291.18,-42072.47
969088.8475699115,-85357.51,-67994.23,-18368.531,22116.822,-50486.33,-10375.8545,-23289.592,-42068.81
969088.8515699081,-85355.875,-67992.84,-18366.781,22133.586,-50457.4,-10372.07,-23284.18,-42053.996
969088.8555699048,-85357.95,-67997.44,-18368.084,22157.838,-50446.74,-10370.443,-23284.18,-42055.707
969088.8595699014,-85359.336,-68000.66,-18368.816,22166.748,-50441.12,-10369.141,-23289.43,-42084.92
969088.8635698981,-85358.65,-67998.91,-18369.06,22126.059,-50450.44,-10369.385,-23291.383,-42092.082
969088.8675698948,-85353.234,-67994.836,-18368.287,22117.637,-50442.426,-10368.124,-23287.842,-42084.027
969088.8715698913,-85350.914,-67993.94,-18366.658,22158.855,-50441.203,-10365.316,-23284.18,-42079.305
969088.875569888,-85349.2,-67992.59,-18362.834,22185.426,-50453.41,-10365.764,-23286.418,-42074.79
969088.8795698847,-85349.9,-67992.72,-18359.701,22174.316,-50460.98,-10367.432,-23289.512,-42070.23
969088.8835698813,-85352.54,-67993.62,-18360.76,22130.047,-50471.355,-10370.077,-23297.607,-42085.855
969088.887569878,-85351.52,-67991.984,-18361.654,22112.713,-50459.473,-10371.786,-23297.975,-42084.637
969088.8915698747,-85351.52,-67992.516,-18360.84,22153.443,-50436.65,-10369.751,-23295.736,-42081.746
969088.8955698713,-85353.766,-67995.16,-18358.236,22185.264,-50424.645,-10365.438,-23293.865,-42081.83
969088.899569868,-85355.875,-67998.45,-18359.863,22174.846,-50430.176,-10363.078,-23293.457,-42083.008
969088.9035698646,-85357.914,-67998.13,-18364.422,22132.406,-50425.457,-10365.886,-23294.557,-42082.766
969088.9075698613,-85360.68,-67998.086,-18369.1,22093.467,-50435.06,-10369.548,-23295.41,-42080.12
969088.911569858,-85361.49,-67999.63,-18370.973,22123.535,-50428.633,-10370.321,-23296.469,-42078.777
969088.9155698546,-85360.195,-67999.72,-18368.408,22163.086,-50421.47,-10369.629,-23295.166,-42079.145
969088.9195698512,-85358.93,-67999.555,-18364.299,22160.117,-50419.477,-10370.361,-23295.248,-42074.75
969088.923569848,-85355.96,-67996.46,-18364.746,22120.117,-50435.344,-10370.199,-23293.621,-42074.79
969088.9275698445,-85357.016,-67996.7,-18366.902,22101.97,-50456.258,-10369.06,-23290.365,-42075.36
969088.9315698412,-85356.33,-67997.88,-18364.99,22124.96,-50418.742,-10362.834,-23284.873,-42066.61
969088.9355698379,-85353.6,-67997.84,-18363.201,22152.223,-50423.707,-10358.684,-23284.385,-42063.805
969088.9395698345,-85360.92,-68000.37,-18366.252,22141.846,-50450.684,-10357.544,-23284.14,-42068.074
969088.9435698312,-85362.836,-67997.52,-18368.896,22108.766,-50452.273,-10356.689,-23281.17,-42062.215
969088.9475698278,-85360.15,-67992.88,-18370.525,22093.059,-50451.99,-10359.66,-23281.7,-42063.926
969088.9515698245,-85357.42,-67991.01,-18368.652,22112.346,-50437.055,-10360.596,-23282.146,-42062.543
969088.9555698212,-85355.67,-67994.875,-18369.467,22149.62,-50428.266,-10361.328,-23286.621,-42064.86
969088.9595698178,-85356.08,-67996.91,-18369.629,22156.7,-50410.81,-10360.8,-23289.186,-42068.24
969088.9635698145,-85359.26,-67996.016,-18371.502,22113.445,-50416.63,-10362.631,-23291.504,-42070.438
969088.9675698112,-85357.22,-67995.24,-18373.494,22096.72,-50455.69,-10363.7295,-23289.227,-42061.93
969088.9715698077,-85354.58,-67994.55,-18369.223,22133.545,-50455.12,-10358.439,-23282.309,-42058.15
969088.9755698044,-85354.086,-67993.734,-18368.531,22177.816,-50440.31,-10352.865,-23278.484,-42070.438
969088.9795698011,-85359.09,-67998.74,-18371.46,22171.754,-50439.496,-10349.813,-23274.334,-42058.066
969088.9835697977,-85358.97,-67997.88,-18371.42,22141.643,-50433.797,-10352.661,-23278.973,-42072.594
969088.9875697944,-85356.08,-67992.76,-18371.014,22120.729,-50407.96,-10356.486,-23280.885,-42077.23
969088.991569791,-85353.6,-67992.92,-18369.182,22153.037,-50404.46,-10358.154,-23279.99,-42069.742
969088.9955697877,-85357.42,-67995.484,-18365.438,22165.244,-50418.01,-10358.276,-23281.535,-42068.727
969088.9995697844,-85359.664,-67997.52,-18363.281,22153.076,-50440.145,-10358.5205,-23284.385,-42077.066
969089.003569781,-85357.305,-67995.12,-18365.357,22120.605,-50463.094,-10357.219,-23285.4,-42074.22
969089.0075697777,-85354.05,-67991.82,-18367.555,22097.82,-50456.383,-10355.591,-23287.03,-42077.312
969089.0115697744,-85349.9,-67990.97,-18367.025,22134.238,-50446.086,-10349.121,-23281.82,-42071.332
969089.0155697709,-85350.586,-67991.7,-18366.578,22167.604,-50446.086,-10343.303,-23279.664,-42071.617
969089.0195697676,-85353.4,-67994.51,-18367.025,22172.242,-50427.125,-10343.71,-23281.455,-42072.348
969089.0235697643,-85352.91,-67993.37,-18368.816,22142.904,-50441.367,-10348.349,-23283.326,-42073.49
969089.0275697609,-85350.914,-67993.164,-18368.979,22102.824,-50465.58,-10353.231,-23284.303,-42071.617
969089.0315697576,-85348.68,-67995.65,-18367.352,22132.53,-50450.156,-10353.149,-23283.447,-42075.36
969089.0355697542,-85345.55,-67995.98,-18364.258,22179.16,-50426.92,-10351.237,-23280.396,-42074.625
969089.0395697509,-85344.81,-67995.24,-18363.445,22159.832,-50437.91,-10350.79,-23277.06,-42075.645
969089.0435697476,-85348.31,-67995.04,-18361.572,22115.195,-50452.883,-10349.854,-23271.893,-42071.492
969089.0475697442,-85350.14,-67994.23,-18363.078,22090.902,-50458.05,-10348.552,-23270.957,-42072.348
969089.0515697409,-85350.1,-67993.82,-18364.299,22133.139,-50448.324,-10344.116,-23271.24,-42071.98
969089.0555697376,-85356.94,-68000.33,-18363.484,22171.592,-50431.926,-10340.048,-23276.246,-42074.668
969089.0595697341,-85359.945,-68005.74,-18362.916,22165.04,-50417.156,-10341.919,-23286.174,-42085.613
969089.0635697308,-85362.02,-68008.51,-18364.584,22135.133,-50420.98,-10349.731,-23297.201,-42093.14
969089.0675697274,-85363.445,-68009.16,-18365.967,22104.615,-50425.62,-10356.853,-23302.084,-42097.82
969089.0715697241,-85362.71,-68009.805,-18365.764,22116.13,-50426.637,-10356.567,-23298.422,-42091.51
969089.0755697208,-85361.25,-68011.64,-18362.264,22163.33,-50423.625,-10353.19,-23295.533,-42092.45
969089.0795697174,-85360.4,-68007.85,-18359.09,22171.63,-50422.324,-10351.034,-23286.703,-42083.496
969089.0835697141,-85357.625,-67998.78,-18359.01,22127.727,-50426.637,-10350.464,-23276.531,-42073.61
969089.0875697108,-85354.375,-67992.68,-18360.516,22100.83,-50434.652,-10349.569,-23270.387,-42064.496
969089.0915697074,-85352.74,-67993.164,-18358.195,22135.459,-50423.543,-10342.57,-23267.66,-42059.0
969089.0955697041,-85356.33,-67997.805,-18357.586,22166.586,-50430.543,-10337.077,-23271.566,-42072.023
969089.0995697008,-85363.125,-68004.11,-18358.236,22160.361,-50452.56,-10335.653,-23275.31,-42078.207
969089.1035696974,-85364.016,-68005.74,-18359.863,22111.045,-50479.047,-10339.315,-23278.32,-42079.996
969089.107569694,-85364.016,-68003.87,-18361.98,22076.824,-50481.16,-10344.076,-23282.023,-42084.312
969089.1115696906,-85364.914,-68003.83,-18361.287,22115.031,-50450.195,-10343.466,-23280.193,-42079.348
969089.1155696873,-85364.55,-68007.164,-18361.654,22159.262,-50434.816,-10341.35,-23277.426,-42073.934
969089.119569684,-85364.586,-68006.266,-18360.76,22157.227,-50433.473,-10340.942,-23277.955,-42076.703
969089.1235696806,-85363.2,-68001.586,-18363.852,22129.965,-50440.633,-10345.012,-23276.611,-42069.664
969089.1275696773,-85355.92,-67992.92,-18363.607,22106.895,-50441.773,-10346.721,-23270.469,-42060.02
969089.131569674,-85352.54,-67989.14,-18360.066,22131.918,-50415.242,-10343.872,-23266.521,-42059.613
969089.1355696706,-85353.97,-67991.58,-18356.771,22163.494,-50419.516,-10338.664,-23266.318,-42065.27
969089.1395696673,-85355.47,-67996.79,-18353.76,22158.367,-50453.777,-10335.734,-23270.06,-42065.473
969089.143569664,-85355.72,-67997.4,-18353.963,22121.543,-50479.207,-10336.182,-23273.52,-42061.85
969089.1475696606,-85362.71,-67998.984,-18360.066,22086.549,-50484.418,-10336.264,-23274.902,-42055.094
969089.1515696573,-85366.21,-68000.57,-18360.393,22113.281,-50460.53,-10333.415,-23276.938,-42082.03
969089.1555696538,-85364.14,-68002.41,-18355.877,22161.377,-50443.484,-10328.939,-23276.652,-42088.297
969089.1595696505,-85360.27,-68001.99,-18355.348,22164.307,-50445.76,-10328.695,-23277.752,-42078.29
969089.1635696472,-85362.1,-68001.71,-18361.207,22123.455,-50450.684,-10333.171,-23279.95,-42079.227
969089.1675696438,-85360.516,-67998.82,-18363.484,22105.918,-50443.89,-10337.891,-23279.297,-42074.383
969089.1715696405,-85351.73,-67993.414,-18359.05,22136.15,-50433.23,-10338.217,-23274.496,-42073.445
969089.1755696372,-85347.45,-67990.64,-18354.777,22158.488,-50417.32,-10337.118,-23268.555,-42066.49
969089.1795696338,-85350.51,-67993.25,-18353.15,22158.936,-50428.348,-10335.653,-23267.13,-42063.03
969089.1835696305,-85356.2,-67995.77,-18358.236,22114.625,-50456.992,-10337.6875,-23268.148,-42069.297
969089.1875696272,-85354.54,-67992.44,-18360.066,22092.652,-50454.184,-10335.9375,-23267.416,-42068.402
969089.1915696238,-85351.73,-67990.234,-18357.992,22128.012,-50438.113,-10331.055,-23267.701,-42068.766
969089.1955696205,-85357.586,-67996.95,-18357.91,22155.803,-50431.926,-10326.213,-23268.596,-42067.508
969089.199569617,-85360.35,-68003.586,-18355.672,22165.65,-50435.14,-10324.748,-23271.363,-42070.56
969089.2035696137,-85357.914,-67998.3,-18358.602,22136.557,-50448.49,-10328.735,-23275.31,-42081.3
969089.2075696104,-85357.055,-67994.67,-18359.822,22099.936,-50463.137,-10330.893,-23273.723,-42076.418
969089.211569607,-85354.78,-67994.8,-18356.934,22123.984,-50456.137,-10330.852,-23271.12,-42074.87
969089.2155696037,-85354.45,-67992.92,-18353.557,22142.742,-50443.523,-10330.485,-23268.88,-42073.527
969089.2195696004,-85353.84,-67990.89,-18352.986,22140.79,-50443.484,-10332.397,-23268.637,-42066.855
969089.223569597,-85351.04,-67985.76,-18354.045,22117.107,-50449.87,-10334.799,-23271.281,-42070.56
969089.2275695937,-85354.17,-67985.39,-18355.389,22093.588,-50459.84,-10334.555,-23271.322,-42069.54
969089.2315695904,-85354.54,-67990.195,-18355.428,22131.064,-50448.445,-10331.869,-23272.096,-42067.344
969089.235569587,-85352.42,-67992.84,-18355.713,22166.22,-50435.14,-10327.393,-23273.805,-42064.047
969089.2395695837,-85354.86,-67996.91,-18359.213,22159.344,-50441.246,-10325.888,-23277.02,-42063.395
969089.2435695803,-85359.78,-67998.336,-18364.91,22109.213,-50451.5,-10328.369,-23280.438,-42063.6
969089.247569577,-85357.75,-67994.55,-18365.193,22082.154,-50459.758,-10331.747,-23283.977,-42067.71
969089.2515695737,-85355.19,-67994.43,-18362.305,22112.754,-50450.156,-10332.927,-23285.809,-42072.918
969089.2555695702,-85357.99,-67996.99,-18358.602,22145.59,-50431.562,-10332.886,-23283.203,-42072.836
969089.2595695669,-85361.62,-68000.9,-18357.79,22149.781,-50438.152,-10333.13,-23281.373,-42069.99
969089.2635695636,-85361.62,-68000.57,-18360.066,22113.486,-50453.9,-10335.734,-23280.111,-42072.39
969089.2675695602,-85360.805,-67995.93,-18363.24,22084.393,-50460.043,-10337.484,-23276.408,-42067.223
969089.2715695569,-85360.555,-67998.086,-18364.87,22121.379,-50447.633,-10332.642,-23267.66,-42049.52
969089.2755695536,-85360.805,-68005.45,-18363.893,22156.738,-50441.855,-10325.928,-23265.463,-42059.49
969089.2795695502,-85362.23,-68007.9,-18364.014,22146.322,-50452.273,-10321.533,-23266.357,-42068.32
969089.2835695469,-85362.71,-68004.36,-18365.479,22114.91,-50457.03,-10322.917,-23266.357,-42066.773
969089.2875695435,-85362.836,-68002.12,-18368.408,22097.78,-50460.53,-10325.847,-23268.23,-42070.883
969089.2915695402,-85362.8,-68001.67,-18369.223,22127.238,-50457.36,-10327.2705,-23274.13,-42079.918
969089.2955695369,-85363.734,-68005.01,-18367.146,22151.611,-50445.598,-10326.498,-23275.596,-42072.88
969089.2995695334,-85366.46,-68007.0,-18366.252,22134.156,-50445.598,-10326.904,-23274.537,-42060.832
