timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
969720.0750420558,-86366.664,-72223.266,-1705.8105,7197.754,-52874.434,16917.521,-8643.066,-47179.77
969720.0790420525,-86370.41,-72225.38,-1710.4492,7180.1353,-52877.484,16907.105,-8647.502,-47180.3
969720.0830420492,-86371.5,-72224.2,-1714.3148,7173.381,-52877.81,16899.943,-8656.291,-47197.754
969720.0870420458,-86374.63,-72226.81,-1711.0189,7197.7134,-52875.203,16907.594,-8659.14,-47205.04
969720.0910420425,-86380.7,-72233.12,-1705.363,7204.6714,-52874.758,16914.674,-8657.959,-47209.23
969720.095042039,-86382.29,-72234.375,-1706.0955,7174.0317,-52884.645,16907.959,-8656.86,-47201.785
969720.0990420358,-86381.47,-72232.38,-1708.2927,7164.958,-52880.902,16906.494,-8652.954,-47193.562
969720.1030420325,-86377.89,-72227.13,-1711.1003,7168.213,-52882.45,16907.064,-8649.048,-47188.4
969720.107042029,-86375.94,-72227.42,-1704.8748,7223.0225,-52871.95,16914.877,-8643.066,-47181.355
969720.1110420257,-86376.95,-72225.34,-1700.6836,7230.428,-52866.008,16916.016,-8643.352,-47179.527
969720.1150420224,-86377.65,-72223.35,-1705.4851,7191.976,-52869.55,16905.6,-8649.13,-47183.23
969720.119042019,-86374.19,-72222.17,-1707.9265,7160.4004,-52863.203,16899.537,-8647.299,-47174.52
969720.1230420157,-86374.35,-72221.84,-1710.49,7127.401,-52859.58,16895.387,-8642.131,-47166.098
969720.1270420124,-86370.73,-72221.31,-1703.1658,7179.281,-52850.383,16906.006,-8637.736,-47169.965
969720.131042009,-86369.305,-72223.35,-1698.4457,7209.188,-52852.5,16914.021,-8637.207,-47173.543
969720.1350420057,-86368.9,-72223.11,-1698.1609,7196.208,-52858.562,16910.482,-8638.266,-47169.598
969720.1390420023,-86367.31,-72220.3,-1700.4802,7189.616,-52853.07,16906.088,-8640.178,-47169.23
969720.143041999,-86366.54,-72220.5,-1704.0609,7182.373,-52847.86,16902.182,-8643.799,-47173.465
969720.1470419957,-86364.016,-72219.69,-1700.5209,7212.362,-52841.758,16907.227,-8644.531,-47181.97
969720.1510419922,-86367.07,-72220.83,-1697.0623,7224.569,-52847.74,16911.133,-8641.032,-47179.08
969720.1550419889,-86372.36,-72221.516,-1699.8699,7169.149,-52866.293,16903.688,-8642.619,-47175.17
969720.1590419856,-86374.48,-72220.336,-1703.1658,7143.5957,-52867.96,16897.137,-8644.003,-47172.0
969720.1630419822,-86373.17,-72221.88,-1703.654,7147.868,-52863.65,16893.393,-8642.985,-47167.93
969720.1670419789,-86365.4,-72217.164,-1698.1609,7196.0044,-52851.2,16901.693,-8644.003,-47175.418
969720.1710419756,-86361.94,-72215.74,-1691.447,7233.8057,-52845.582,16908.936,-8645.468,-47175.78
969720.1750419722,-86365.4,-72217.33,-1693.807,7206.665,-52857.668,16901.367,-8648.479,-47175.09
969720.1790419689,-86368.125,-72215.5,-1698.8119,7171.997,-52865.277,16891.846,-8650.676,-47179.08
969720.1830419655,-86368.45,-72218.914,-1701.9451,7150.228,-52873.414,16886.922,-8652.304,-47180.95
969720.1870419622,-86371.7,-72224.33,-1700.5209,7192.8306,-52869.67,16895.184,-8652.344,-47181.684
969720.1910419589,-86369.1,-72223.63,-1696.4926,7216.4717,-52862.918,16902.629,-8649.943,-47183.92
969720.1950419554,-86366.984,-72222.78,-1696.0043,7181.0713,-52868.855,16895.305,-8646.281,-47182.945
969720.1990419521,-86366.01,-72220.83,-1700.4802,7158.7324,-52871.258,16891.357,-8643.148,-47174.316
969720.2030419488,-86365.44,-72219.12,-1703.532,7147.258,-52873.496,16889.934,-8639.201,-47161.094
969720.2070419454,-86367.68,-72222.984,-1701.8636,7178.752,-52871.664,16897.543,-8635.539,-47152.996
969720.2110419421,-86369.1,-72224.9,-1696.6553,7181.6,-52872.805,16903.605,-8637.045,-47168.867
969720.2150419388,-86372.73,-72227.664,-1697.6726,7165.039,-52874.555,16896.81,-8643.026,-47176.27
969720.2190419354,-86375.94,-72225.75,-1704.1423,7153.6865,-52879.76,16885.945,-8648.397,-47178.55
969720.2230419321,-86373.13,-72222.82,-1705.8105,7162.0283,-52879.926,16883.26,-8648.56,-47177.37
969720.2270419287,-86369.875,-72222.25,-1699.3002,7208.8623,-52864.22,16892.334,-8643.962,-47168.5
969720.2310419254,-86373.21,-72226.4,-1696.0043,7218.1396,-52863.28,16894.734,-8643.881,-47167.156
969720.2350419221,-86376.63,-72226.766,-1698.7712,7176.9614,-52871.867,16884.969,-8645.224,-47172.61
969720.2390419187,-86377.65,-72225.1,-1703.125,7141.0728,-52872.273,16879.395,-8644.084,-47168.215
969720.2430419154,-86374.02,-72223.15,-1704.956,7142.375,-52865.562,16880.78,-8641.357,-47162.07
969720.247041912,-86376.47,-72224.9,-1701.8636,7185.5063,-52855.39,16888.795,-8640.788,-47169.07
969720.2510419086,-86377.0,-72231.125,-1697.347,7224.04,-52860.76,16893.148,-8641.276,-47168.05
969720.2550419053,-86373.82,-72225.67,-1698.283,7207.357,-52865.03,16887.166,-8641.439,-47165.73
969720.259041902,-86371.55,-72220.5,-1703.125,7181.478,-52867.88,16876.75,-8643.148,-47166.098
969720.2630418986,-86367.48,-72218.836,-1702.8402,7178.5483,-52862.996,16872.682,-8643.921,-47169.434
969720.2670418953,-86369.14,-72222.29,-1699.9105,7191.8945,-52856.082,16879.639,-8643.718,-47177.168
969720.2710418919,-86370.89,-72226.12,-1696.0043,7203.288,-52854.492,16883.992,-8644.491,-47178.754
969720.2750418886,-86371.625,-72224.9,-1695.9636,7187.0527,-52859.66,16880.535,-8645.224,-47172.73
969720.2790418853,-86367.48,-72220.79,-1698.7712,7164.592,-52864.83,16871.746,-8643.881,-47160.89
969720.2830418819,-86367.234,-72221.44,-1701.6195,7171.3867,-52864.42,16866.7,-8645.996,-47164.188
969720.2870418786,-86377.2,-72230.875,-1700.0732,7230.184,-52850.465,16875.367,-8642.212,-47162.07
969720.2910418753,-86379.4,-72239.18,-1695.1091,7240.316,-52850.586,16878.541,-8641.357,-47156.66
969720.2950418718,-86363.85,-72225.99,-1692.1387,7203.491,-52855.797,16870.85,-8646.606,-47161.62
969720.2990418685,-86365.73,-72223.555,-1698.5677,7152.5474,-52858.44,16865.967,-8648.804,-47172.566
969720.3030418652,-86374.63,-72230.15,-1703.532,7118.449,-52868.086,16866.455,-8647.624,-47173.137
969720.3070418618,-86371.055,-72228.27,-1698.3236,7196.8184,-52854.574,16877.28,-8640.015,-47165.0
969720.3110418585,-86368.53,-72228.555,-1694.6208,7227.1323,-52849.773,16879.762,-8637.329,-47159.953
969720.3150418551,-86367.11,-72229.375,-1696.6146,7181.9663,-52860.027,16870.646,-8635.986,-47152.14
969720.3190418518,-86366.54,-72223.23,-1700.3174,7157.1045,-52863.973,16864.95,-8637.004,-47166.18
969720.3230418485,-86365.16,-72220.016,-1701.1312,7142.619,-52863.324,16860.596,-8637.939,-47178.062
969720.3270418451,-86364.14,-72218.06,-1697.0215,7169.3115,-52854.695,16869.14,-8632.772,-47165.12
969720.3310418418,-86362.305,-72216.15,-1692.1387,7199.504,-52847.86,16874.512,-8633.098,-47160.93
969720.3350418385,-86363.61,-72219.41,-1693.8884,7170.3696,-52859.785,16868.979,-8636.76,-47162.844
969720.339041835,-86362.555,-72217.94,-1696.8588,7159.1797,-52861.168,16862.752,-8639.689,-47166.14
969720.3430418317,-86361.17,-72214.4,-1697.7133,7172.933,-52856.934,16858.48,-8642.253,-47164.754
969720.3470418283,-86364.305,-72220.91,-1696.0449,7203.491,-52857.3,16864.543,-8641.073,-47156.21
969720.351041825,-86368.66,-72224.734,-1695.9229,7199.26,-52861.492,16868.611,-8640.747,-47156.17
969720.3550418217,-86368.25,-72222.375,-1696.4111,7140.91,-52869.223,16862.508,-8641.846,-47164.348
969720.3590418183,-86362.02,-72219.12,-1695.8416,7128.54,-52869.1,16859.863,-8636.353,-47159.547
969720.363041815,-86361.25,-72219.24,-1695.3939,7129.924,-52858.277,16859.904,-8632.854,-47154.46
969720.3670418117,-86358.93,-72221.03,-1692.0574,7174.3574,-52851.035,16868.002,-8628.296,-47150.434
969720.3710418083,-86361.01,-72220.74,-1689.209,7210.6934,-52850.098,16874.797,-8625.8545,-47150.188
969720.375041805,-86361.78,-72224.65,-1690.6332,7183.431,-52848.348,16867.27,-8631.43,-47147.664
969720.3790418017,-86364.22,-72221.93,-1696.0857,7171.1836,-52852.54,16861.287,-8633.505,-47144.41
969720.3830417983,-86362.02,-72220.5,-1699.2595,7161.7026,-52860.434,16856.201,-8635.498,-47150.594
969720.387041795,-86362.59,-72223.836,-1692.9525,7184.652,-52857.18,16860.434,-8637.451,-47160.44
969720.3910417915,-86362.76,-72224.0,-1688.9242,7205.6074,-52858.113,16867.799,-8639.364,-47170.29
969720.3950417882,-86360.15,-72222.21,-1689.738,7171.672,-52863.65,16862.143,-8637.167,-47160.36
969720.3990417849,-86360.35,-72224.0,-1693.3594,7161.8247,-52868.652,16859.457,-8638.062,-47154.83
969720.4030417815,-86361.375,-72227.13,-1696.2078,7187.256,-52864.543,16856.854,-8638.876,-47157.066
969720.4070417782,-86360.6,-72226.16,-1694.1732,7210.6123,-52861.574,16863.12,-8633.708,-47152.547
969720.4110417749,-86362.555,-72226.6,-1692.9119,7219.3604,-52875.41,16867.473,-8629.924,-47153.688
969720.4150417715,-86369.23,-72233.805,-1698.6492,7161.174,-52890.34,16858.643,-8628.418,-47150.676
969720.4190417682,-86370.2,-72233.97,-1704.5898,7130.9004,-52887.047,16852.865,-8627.441,-47142.703
969720.4230417649,-86366.13,-72228.27,-1703.9795,7163.493,-52876.305,16852.58,-8626.831,-47143.555
969720.4270417615,-86365.195,-72225.38,-1697.7539,7194.0513,-52861.74,16859.375,-8622.803,-47139.363
969720.4310417582,-86365.69,-72224.77,-1692.5863,7209.0254,-52860.19,16864.99,-8621.664,-47140.26
969720.4350417547,-86361.82,-72222.62,-1690.5518,7175.334,-52864.586,16859.172,-8620.565,-47138.594
969720.4390417514,-86360.96,-72223.19,-1695.516,7142.9443,-52864.42,16855.104,-8616.008,-47123.375
969720.4430417481,-86361.66,-72223.76,-1699.0967,7125.407,-52867.516,16853.068,-8618.408,-47132.773
969720.4470417447,-86364.586,-72223.11,-1699.3002,7145.874,-52870.2,16858.684,-8620.483,-47153.484
969720.4510417414,-86363.57,-72222.414,-1695.9636,7186.483,-52866.457,16866.21,-8614.38,-47142.17
969720.4550417381,-86363.85,-72223.19,-1697.9574,7158.4473,-52868.41,16859.172,-8616.415,-47139.16
969720.4590417347,-86360.44,-72220.74,-1699.9105,7140.3403,-52866.375,16854.412,-8618.449,-47137.617
969720.4630417314,-86356.61,-72215.62,-1700.1953,7153.646,-52868.816,16853.068,-8619.548,-47135.703
969720.4670417281,-86357.34,-72214.805,-1694.5801,7187.134,-52859.785,16857.057,-8617.798,-47132.61
969720.4710417247,-86356.445,-72218.06,-1687.7849,7196.3706,-52851.81,16859.457,-8615.397,-47135.785
969720.4750417214,-86358.805,-72221.11,-1688.3138,7164.7544,-52857.547,16853.191,-8619.751,-47142.99
969720.479041718,-86359.87,-72219.32,-1690.7552,7154.1343,-52862.633,16847.576,-8625.448,-47145.754
969720.4830417146,-86356.33,-72214.52,-1694.3359,7160.5635,-52859.17,16842.896,-8625.8545,-47139.977
969720.4870417113,-86354.125,-72212.77,-1690.7959,7194.6616,-52850.02,16847.047,-8623.251,-47134.277
969720.4910417079,-86351.28,-72211.55,-1685.8724,7204.6714,-52847.86,16853.475,-8622.803,-47139.0
969720.4950417046,-86355.23,-72212.2,-1687.8662,7139.323,-52859.17,16846.762,-8624.634,-47138.43
969720.4990417013,-86358.89,-72212.08,-1693.7664,7109.782,-52865.36,16842.732,-8624.594,-47130.78
969720.5030416979,-86355.266,-72211.14,-1694.9056,7121.338,-52861.695,16843.67,-8625.488,-47134.24
969720.5070416946,-86351.89,-72211.1,-1687.4187,7179.8096,-52856.082,16851.848,-8622.803,-47130.453
969720.5110416913,-86355.02,-72213.22,-1683.5938,7217.041,-52852.133,16858.887,-8620.158,-47125.977
969720.5150416879,-86355.23,-72212.37,-1687.8662,7196.8994,-52859.99,16849.406,-8619.751,-47126.953
969720.5190416846,-86353.68,-72209.31,-1695.5974,7168.1724,-52864.258,16841.756,-8620.077,-47126.793
969720.5230416812,-86359.375,-72210.9,-1700.6836,7162.679,-52864.91,16835.775,-8620.28,-47125.082
969720.5270416779,-86362.06,-72214.32,-1698.283,7177.9785,-52864.543,16841.594,-8621.257,-47127.035
969720.5310416745,-86359.7,-72215.01,-1696.0043,7200.887,-52859.785,16848.104,-8622.722,-47127.85
969720.5350416711,-86361.05,-72216.39,-1699.707,7181.112,-52861.37,16841.064,-8623.332,-47123.375
969720.5390416678,-86363.61,-72214.73,-1703.8982,7162.964,-52864.91,16834.432,-8625.326,-47134.035
969720.5430416645,-86363.53,-72213.42,-1708.5369,7162.3945,-52862.793,16833.334,-8625.285,-47136.11
969720.5470416611,-86360.88,-72211.95,-1703.125,7202.2705,-52850.87,16839.031,-8624.756,-47134.48
969720.5510416578,-86361.414,-72211.55,-1696.9402,7232.3,-52850.3,16844.646,-8621.786,-47130.78
969720.5550416545,-86362.266,-72212.0,-1699.5443,7197.4287,-52857.383,16838.908,-8620.483,-47128.664
969720.5590416511,-86359.5,-72212.2,-1702.0264,7157.5522,-52860.72,16829.793,-8622.844,-47137.41
969720.5630416478,-86359.945,-72211.19,-1703.7761,7148.519,-52863.73,16826.824,-8622.396,-47132.324
969720.5670416444,-86355.06,-72211.23,-1696.5332,7185.0996,-52864.258,16836.182,-8617.554,-47129.152
969720.5710416411,-86354.49,-72211.67,-1691.6504,7214.315,-52871.176,16837.322,-8618.083,-47131.758
969720.5750416378,-86360.15,-72211.67,-1694.5801,7171.997,-52878.95,16827.963,-8624.023,-47134.605
969720.5790416343,-86360.44,-72213.7,-1699.992,7133.138,-52878.703,16820.68,-8628.5,-47135.867
969720.583041631,-86361.78,-72218.02,-1701.0498,7143.3105,-52869.832,16819.865,-8630.005,-47141.48
969720.5870416277,-86360.84,-72217.57,-1695.8822,7204.753,-52855.797,16831.625,-8626.303,-47144.125
969720.5910416243,-86362.1,-72214.73,-1691.976,7225.464,-52855.43,16837.443,-8622.966,-47146.77
969720.595041621,-86363.164,-72214.12,-1697.0623,7178.2637,-52868.938,16828.736,-8620.972,-47138.227
969720.5990416177,-86358.805,-72212.73,-1701.0498,7135.661,-52877.85,16820.557,-8618.612,-47139.73
969720.6030416143,-86356.85,-72211.266,-1702.3519,7111.4097,-52879.11,16815.715,-8618.042,-47143.027
969720.607041611,-86356.08,-72214.4,-1695.5974,7166.545,-52866.7,16827.963,-8611.857,-47139.527
969720.6110416076,-86355.35,-72214.6,-1690.3076,7197.754,-52861.9,16833.334,-8609.579,-47141.97
969720.6150416043,-86357.22,-72211.8,-1693.1152,7177.368,-52871.707,16823.895,-8611.491,-47143.84
969720.619041601,-86355.555,-72208.414,-1698.6898,7165.8125,-52873.78,16815.715,-8613.119,-47140.42
969720.6230415975,-86353.97,-72205.53,-1701.1312,7162.5977,-52873.375,16811.688,-8616.415,-47135.582
969720.6270415942,-86351.41,-72202.805,-1694.2953,7207.9673,-52861.168,16817.424,-8616.089,-47134.035
969720.6310415909,-86352.54,-72203.375,-1690.9587,7210.205,-52868.164,16817.627,-8614.665,-47134.688
969720.6350415875,-86355.76,-72204.06,-1694.0105,7169.8,-52878.582,16810.506,-8617.514,-47144.94
969720.6390415842,-86359.42,-72210.98,-1697.9574,7141.6426,-52880.168,16805.096,-8615.479,-47144.695
969720.6430415808,-86359.91,-72210.9,-1700.6023,7139.9336,-52888.266,16803.305,-8613.525,-47143.598
969720.6470415775,-86358.32,-72209.64,-1695.0684,7204.305,-52873.375,16815.268,-8610.148,-47142.09
969720.6510415742,-86361.94,-72212.61,-1692.9932,7235.0264,-52865.277,16817.18,-8608.236,-47142.215
969720.6550415708,-86364.664,-72211.266,-1694.8242,7181.2744,-52870.73,16809.041,-8610.881,-47138.633
969720.6590415675,-86365.28,-72207.484,-1697.0215,7143.1074,-52876.75,16804.484,-8611.613,-47128.34
969720.6630415642,-86365.6,-72210.37,-1702.1484,7137.6953,-52872.56,16801.229,-8615.805,-47133.63
969720.6670415608,-86361.25,-72211.71,-1694.9463,7181.6816,-52862.47,16807.82,-8616.374,-47144.94
969720.6710415574,-86363.77,-72216.39,-1691.325,7200.765,-52864.137,16813.273,-8620.077,-47159.1
969720.6750415541,-86369.34,-72217.695,-1695.2719,7165.283,-52876.02,16806.152,-8622.274,-47156.375
969720.6790415507,-86373.05,-72219.41,-1703.7354,7140.3403,-52894.816,16800.945,-8622.274,-47156.414
969720.6830415474,-86373.21,-72221.56,-1707.4382,7116.74,-52907.066,16798.828,-8618.164,-47147.707
969720.687041544,-86382.53,-72225.79,-1705.892,7159.3833,-52894.656,16809.002,-8614.096,-47151.004
969720.6910415407,-86400.15,-72241.58,-1704.1016,7189.9824,-52893.637,16814.697,-8610.678,-47154.664
969720.6950415374,-86385.375,-72234.414,-1698.283,7170.8174,-52895.59,16809.814,-8611.532,-47151.043
969720.699041534,-86363.37,-72213.55,-1697.7539,7153.646,-52892.742,16804.89,-8612.956,-47145.145
969720.7030415307,-86375.164,-72222.414,-1705.6885,7137.573,-52888.43,16800.293,-8614.502,-47148.887
969720.7070415274,-86382.734,-72228.44,-1698.6084,7192.7085,-52882.734,16811.402,-8611.613,-47154.785
969720.711041524,-86373.62,-72218.836,-1690.7959,7231.0386,-52878.38,16812.582,-8614.34,-47156.13
969720.7150415207,-86367.44,-72212.0,-1694.6208,7203.8984,-52886.516,16802.49,-8617.514,-47152.14
969720.7190415174,-86367.88,-72207.4,-1698.4863,7165.039,-52882.812,16796.916,-8618.734,-47153.484
969720.7230415139,-86367.84,-72202.44,-1700.3174,7150.106,-52875.613,16792.236,-8622.152,-47156.496
969720.7270415106,-86368.57,-72207.52,-1695.5974,7170.736,-52873.09,16796.184,-8617.717,-47148.805
969720.7310415072,-86368.25,-72208.414,-1691.447,7190.0635,-52875.33,16799.113,-8614.38,-47148.805
969720.7350415039,-86363.81,-72206.09,-1692.1387,7170.7764,-52878.34,16791.668,-8615.845,-47149.617
969720.7390415006,-86360.35,-72205.445,-1696.0043,7152.5474,-52878.5,16787.436,-8615.275,-47145.836
969720.7430414972,-86360.48,-72199.67,-1699.7885,7140.0146,-52878.176,16783.203,-8614.014,-47142.375
969720.7470414939,-86358.16,-72201.01,-1694.0105,7196.289,-52870.117,16793.986,-8603.842,-47128.543
969720.7510414906,-86357.914,-72198.445,-1688.7615,7222.0054,-52872.273,16801.229,-8598.674,-47120.605
969720.7550414872,-86360.07,-72197.305,-1692.4236,7192.912,-52879.19,16794.148,-8602.865,-47123.74
969720.7590414839,-86362.555,-72198.125,-1695.6381,7152.0996,-52881.348,16784.709,-8609.538,-47132.938
969720.7630414806,-86364.83,-72199.14,-1697.2656,7124.0645,-52880.453,16779.217,-8616.537,-47141.24
969720.7670414771,-86364.87,-72198.164,-1693.156,7167.1553,-52871.016,16786.947,-8617.1875,-47144.33
969720.7710414738,-86361.49,-72200.195,-1688.7207,7214.7217,-52862.957,16794.678,-8616.008,-47139.04
969720.7750414704,-86355.8,-72194.055,-1688.1511,7183.3906,-52872.76,16789.998,-8613.119,-47134.2
969720.7790414671,-86353.48,-72194.26,-1690.4705,7140.8286,-52881.188,16789.021,-8609.863,-47134.156
969720.7830414638,-86359.664,-72199.51,-1695.7601,7151.367,-52877.2,16790.73,-8606.445,-47135.215
969720.7870414604,-86361.05,-72201.54,-1693.156,7191.6914,-52868.53,16796.834,-8602.783,-47134.645
969720.7910414571,-86357.22,-72198.57,-1684.4076,7224.569,-52863.324,16803.508,-8599.487,-47128.297
969720.7950414538,-86359.3,-72194.586,-1686.6455,7184.774,-52868.207,16797.73,-8597.168,-47123.902
969720.7990414504,-86366.336,-72193.73,-1693.0746,7138.387,-52874.84,16788.656,-8594.809,-47113.73
969720.8030414471,-86365.766,-72193.08,-1693.0339,7133.6265,-52870.445,16785.727,-8596.069,-47117.676
969720.8070414438,-86360.44,-72191.086,-1687.3779,7189.0464,-52860.395,16793.865,-8598.959,-47129.805
969720.8110414403,-86364.586,-72193.445,-1683.1869,7214.559,-52860.555,16797.363,-8598.022,-47126.63
969720.815041437,-86365.44,-72195.72,-1680.7455,7202.596,-52864.016,16787.68,-8601.359,-47138.266
969720.8190414336,-86362.555,-72190.555,-1682.8207,7168.579,-52873.58,16782.105,-8602.092,-47133.223
969720.8230414303,-86360.72,-72189.25,-1684.2041,7154.907,-52880.293,16779.256,-8601.074,-47123.7
969720.827041427,-86358.6,-72191.125,-1680.0537,7178.2637,-52882.203,16787.273,-8596.477,-47120.402
969720.8310414236,-86357.99,-72191.29,-1675.0896,7195.842,-52879.395,16791.748,-8595.744,-47124.88
969720.8350414203,-86357.71,-72186.89,-1678.7924,7176.2695,-52877.566,16782.186,-8596.68,-47126.71
969720.839041417,-86354.695,-72181.03,-1679.5248,7154.663,-52871.785,16776.775,-8594.523,-47118.9
969720.8430414136,-86348.43,-72173.055,-1678.4261,7162.191,-52862.02,16776.57,-8596.762,-47115.277
969720.8470414103,-86347.336,-72175.87,-1674.6826,7217.448,-52857.098,16785.197,-8596.191,-47119.63
969720.851041407,-86348.76,-72177.01,-1669.9219,7212.85,-52851.93,16786.133,-8595.825,-47116.54
969720.8550414036,-86349.9,-72174.12,-1672.3226,7160.2783,-52862.305,16775.35,-8599.854,-47116.742
969720.8590414003,-86350.99,-72176.11,-1676.5951,7123.7793,-52873.58,16766.725,-8602.458,-47114.91
969720.8630413968,-86349.0,-72175.664,-1680.5013,7131.3887,-52865.723,16765.748,-8605.185,-47128.38
969720.8670413935,-86346.48,-72175.13,-1674.0723,7188.884,-52858.848,16776.082,-8601.726,-47127.363
969720.8710413902,-86345.55,-72177.086,-1666.8295,7225.83,-52862.996,16781.047,-8598.063,-47120.85
969720.8750413868,-86346.84,-72179.61,-1670.6951,7201.3755,-52869.793,16772.299,-8601.115,-47118.086
969720.8790413835,-86349.086,-72179.65,-1678.7924,7168.01,-52874.51,16764.486,-8603.679,-47119.223
969720.8830413802,-86351.97,-72178.836,-1683.9193,7155.599,-52880.086,16763.104,-8603.679,-47121.34
969720.8870413768,-86353.766,-72184.61,-1681.3965,7165.08,-52877.688,16770.223,-8600.302,-47125.613
969720.8910413735,-86358.24,-72186.28,-1681.5593,7176.3916,-52870.77,16773.723,-8598.063,-47132.324
969720.8950413702,-86358.03,-72186.2,-1686.849,7186.3203,-52870.527,16768.758,-8598.796,-47137.13
969720.8990413668,-86355.67,-72185.18,-1689.9822,7168.7827,-52871.582,16763.387,-8600.79,-47140.26
969720.9030413635,-86353.84,-72182.7,-1689.9414,7160.034,-52871.34,16761.922,-8603.76,-47137.695
969720.90704136,-86353.36,-72183.19,-1683.6345,7208.13,-52867.84,16767.13,-8601.929,-47133.87
969720.9110413567,-86355.35,-72183.48,-1676.0662,7223.918,-52868.086,16771.12,-8600.749,-47132.12
969720.9150413534,-86353.72,-72180.83,-1676.473,7182.5767,-52878.785,16762.86,-8604.37,-47134.44
969720.91904135,-86352.99,-72184.29,-1682.6986,7136.068,-52894.53,16753.541,-8606.405,-47135.582
969720.9230413467,-86352.586,-72186.56,-1684.1228,7145.223,-52892.336,16752.28,-8605.225,-47136.027
969720.9270413434,-86352.09,-72185.8,-1678.0193,7198.5273,-52881.39,16760.213,-8603.068,-47133.75
969720.93104134,-86350.18,-72181.64,-1671.7123,7218.5874,-52872.76,16766.643,-8598.715,-47124.88
969720.9350413367,-86349.29,-72179.12,-1672.0378,7189.575,-52876.953,16763.672,-8594.279,-47107.586
969720.9390413333,-86349.0,-72177.164,-1675.0082,7167.196,-52885.336,16758.586,-8593.14,-47098.27
969720.94304133,-86346.93,-72172.94,-1677.1648,7156.6978,-52878.5,16757.977,-8598.186,-47115.97
969720.9470413267,-86346.766,-72170.984,-1675.1709,7188.07,-52865.887,16764.486,-8599.65,-47124.594
969720.9510413232,-86345.26,-72169.72,-1675.0488,7195.028,-52857.3,16763.754,-8599.325,-47118.574
969720.95504132,-86343.95,-72168.945,-1676.4324,7152.832,-52859.375,16757.324,-8599.487,-47113.406
969720.9590413166,-86346.73,-72166.625,-1678.7109,7132.9756,-52857.3,16750.652,-8601.156,-47113.08
969720.9630413132,-86346.44,-72165.41,-1680.5828,7129.1504,-52855.266,16747.6,-8601.115,-47105.836
969720.9670413099,-86341.11,-72164.06,-1672.0378,7183.4717,-52851.074,16761.883,-8596.3545,-47106.812
969720.9710413066,-86344.24,-72170.78,-1669.7592,7210.531,-52858.195,16770.02,-8593.059,-47104.535
969720.9750413032,-86346.73,-72171.8,-1673.0957,7178.508,-52868.652,16761.842,-8592.937,-47100.996
969720.9790412999,-86345.586,-72171.67,-1678.3041,7130.9814,-52874.188,16754.11,-8593.913,-47102.38
969720.9830412965,-86349.98,-72173.22,-1685.9539,7107.829,-52878.746,16748.82,-8591.472,-47095.746
969720.9870412932,-86351.41,-72172.484,-1684.489,7156.2095,-52868.207,16759.36,-8587.932,-47100.426
969720.9910412899,-86350.43,-72171.96,-1682.7393,7187.9478,-52862.875,16765.748,-8585.775,-47100.06
969720.9950412865,-86347.7,-72171.67,-1683.8787,7168.213,-52871.95,16761.271,-8587.362,-47100.3
969720.9990412832,-86346.195,-72170.94,-1684.0414,7141.032,-52880.21,16757.08,-8589.722,-47095.582
969721.0030412799,-86344.28,-72168.87,-1681.8035,7136.556,-52871.867,16752.686,-8591.472,-47099.12
969721.0070412764,-86345.7,-72171.02,-1676.1882,7174.7236,-52860.15,16761.027,-8586.752,-47092.207
969721.0110412731,-86349.45,-72173.18,-1674.2351,7179.403,-52865.156,16760.01,-8590.454,-47099.812
969721.0150412698,-86350.38,-72172.65,-1675.0488,7158.0,-52871.992,16752.768,-8593.425,-47097.25
969721.0190412664,-86351.766,-72171.875,-1680.4199,7147.5425,-52874.473,16749.35,-8596.558,-47100.18
969721.0230412631,-86353.31,-72173.1,-1686.7269,7137.899,-52874.066,16745.117,-8597.29,-47101.973
969721.0270412597,-86354.336,-72174.89,-1682.4545,7178.7925,-52864.016,16756.389,-8592.529,-47101.36
969721.0310412564,-86356.08,-72177.164,-1676.9613,7195.801,-52867.027,16760.336,-8592.245,-47106.082
969721.0350412531,-86357.47,-72178.47,-1675.822,7142.7817,-52882.57,16751.953,-8590.983,-47102.582
969721.0390412497,-86356.85,-72180.055,-1677.9379,7119.507,-52890.91,16746.217,-8590.942,-47108.48
969721.0430412464,-86352.7,-72177.125,-1677.7344,7131.4697,-52882.652,16747.6,-8589.56,-47105.957
969721.0470412431,-86352.586,-72177.734,-1674.6013,7179.403,-52861.125,16759.441,-8582.194,-47089.926
969721.0510412396,-86352.17,-72178.43,-1669.9219,7215.8613,-52849.082,16763.51,-8580.566,-47086.55
969721.0550412363,-86353.234,-72175.055,-1671.1019,7196.289,-52848.88,16752.482,-8586.833,-47102.215
969721.059041233,-86352.336,-72173.22,-1675.9441,7156.6978,-52860.72,16744.873,-8593.262,-47116.008
969721.0630412296,-86350.55,-72175.336,-1678.833,7156.3315,-52868.816,16742.473,-8593.832,-47118.164
969721.0670412263,-86351.89,-72172.69,-1675.4558,7179.5654,-52867.39,16750.936,-8592.529,-47117.96
969721.0710412229,-86356.445,-72178.836,-1670.6136,7196.8994,-52874.797,16755.697,-8591.594,-47120.81
969721.0750412196,-86360.68,-72181.89,-1676.6765,7180.705,-52872.273,16747.885,-8592.448,-47118.41
969721.0790412163,-86363.81,-72182.984,-1683.7972,7158.773,-52878.297,16741.252,-8591.838,-47116.05
