timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1227609.5785677754,-109626.875,-108487.555,-2209.9204,-32559.084,-54212.402,-56990.562,-34306.6,53543.99
1227609.5825677726,-109506.39,-108367.19,-2166.3005,-32491.537,-54141.727,-56906.496,-34213.746,53660.85
1227609.5865677698,-109408.05,-108268.516,-2130.4932,-32442.668,-54076.38,-56826.62,-34127.484,53759.2
1227609.590567767,-109472.375,-108330.77,-2154.6226,-32483.195,-54107.953,-56861.816,-34160.973,53708.215
1227609.594567764,-109610.72,-108467.98,-2207.1533,-32557.21,-54191.57,-56964.277,-34275.594,53574.26
1227609.598567761,-109633.63,-108493.29,-2209.4727,-32564.373,-54209.96,-56994.1,-34314.332,53545.086
1227609.6025677582,-109502.41,-108364.51,-2160.197,-32491.13,-54134.484,-56907.88,-34221.76,53650.637
1227609.6065677553,-109398.56,-108260.336,-2121.4194,-32440.146,-54069.99,-56826.582,-34126.223,53757.082
1227609.6105677525,-109465.375,-108330.28,-2150.0244,-32482.992,-54104.332,-56867.516,-34160.035,53713.79
1227609.6145677497,-109605.15,-108469.73,-2201.1719,-32551.922,-54184.855,-56965.58,-34273.113,53579.062
1227609.6185677468,-109633.99,-108499.02,-2210.6934,-32561.729,-54196.37,-56995.812,-34312.785,53540.367
1227609.622567744,-109508.99,-108373.664,-2157.5928,-32489.666,-54128.01,-56909.465,-34217.49,53655.113
1227609.6265677412,-109412.805,-108280.234,-2131.4292,-32444.012,-54078.695,-56826.66,-34120.16,53764.367
1227609.6305677383,-109491.336,-108355.59,-2160.0342,-32488.242,-54111.168,-56868.938,-34164.836,53698.69
1227609.6345677355,-109625.53,-108490.36,-2206.1768,-32554.934,-54187.094,-56970.785,-34287.68,53559.45
1227609.6385677326,-109633.266,-108496.625,-2206.0955,-32558.676,-54206.75,-56999.594,-34326.457,53529.016
1227609.6425677298,-109512.695,-108377.0,-2159.1392,-32490.928,-54135.38,-56912.52,-34231.0,53646.242
1227609.646567727,-109424.12,-108286.18,-2126.7498,-32444.094,-54071.086,-56835.086,-34140.992,53742.72
1227609.6505677241,-109482.1,-108346.12,-2146.3623,-32481.771,-54103.883,-56874.676,-34183.637,53686.28
1227609.6545677213,-109620.81,-108482.836,-2195.4346,-32551.596,-54182.13,-56974.043,-34296.43,53558.39
1227609.6585677185,-109645.06,-108503.09,-2203.817,-32557.414,-54199.586,-56998.13,-34327.68,53527.832
1227609.6625677156,-109518.92,-108381.59,-2158.8542,-32487.754,-54132.406,-56910.77,-34234.418,53642.703
1227609.6665677128,-109422.9,-108287.4,-2128.418,-32444.256,-54076.215,-56834.72,-34142.293,53749.594
1227609.67056771,-109485.31,-108348.07,-2148.1934,-32481.527,-54107.87,-56871.176,-34171.715,53703.74
1227609.674567707,-109623.375,-108481.0,-2197.8354,-32553.264,-54185.06,-56973.31,-34285.32,53576.457
1227609.6785677043,-109646.9,-108502.57,-2200.8057,-32558.96,-54199.465,-56997.07,-34318.605,53548.953
1227609.6825677014,-109519.45,-108374.11,-2156.6162,-32489.34,-54130.984,-56908.125,-34219.973,53673.465
1227609.6865676986,-109420.01,-108273.64,-2129.3945,-32442.262,-54064.414,-56832.727,-34126.953,53775.8
1227609.6905676958,-109487.72,-108340.87,-2151.8962,-32482.992,-54099.45,-56873.254,-34169.23,53722.168
1227609.694567693,-109619.47,-108473.59,-2198.7712,-32552.287,-54180.137,-56972.25,-34283.0,53585.574
1227609.69856769,-109641.36,-108493.695,-2199.8699,-32556.602,-54200.24,-56996.664,-34313.03,53557.78
1227609.7025676873,-109515.18,-108371.22,-2152.954,-32486.857,-54124.594,-56908.734,-34213.707,53678.996
1227609.7065676844,-109418.79,-108280.36,-2119.5068,-32440.309,-54063.52,-56831.098,-34125.33,53780.805
1227609.7105676816,-109485.805,-108346.52,-2146.4844,-32485.557,-54103.64,-56873.496,-34167.36,53718.996
1227609.7145676787,-109620.69,-108475.836,-2197.4285,-32556.846,-54180.258,-56972.82,-34280.152,53585.656
1227609.718567676,-109641.56,-108491.375,-2199.3816,-32560.996,-54200.93,-56996.664,-34310.387,53556.6
1227609.722567673,-109518.805,-108368.164,-2157.1453,-32492.596,-54130.78,-56910.363,-34217.734,53675.215
1227609.7265676702,-109421.67,-108278.57,-2119.7917,-32446.047,-54068.973,-56830.73,-34122.113,53781.457
1227609.7305676674,-109485.11,-108338.71,-2143.9617,-32484.621,-54099.082,-56869.875,-34158.53,53729.902
1227609.7345676646,-109617.68,-108466.76,-2196.574,-32556.193,-54179.73,-56971.844,-34273.766,53598.797
1227609.7385676617,-109637.336,-108485.72,-2198.3643,-32562.746,-54194.418,-56994.223,-34304.445,53570.11
1227609.7425676587,-109510.664,-108364.71,-2153.6052,-32493.775,-54115.766,-56905.76,-34206.42,53684.492
1227609.7465676558,-109418.22,-108272.75,-2122.274,-32447.795,-54055.504,-56829.47,-34117.105,53781.13
1227609.750567653,-109488.695,-108338.95,-2150.5127,-32489.096,-54092.45,-56870.28,-34159.996,53722.21
1227609.7545676501,-109623.91,-108475.67,-2199.7886,-32559.734,-54177.86,-56970.83,-34276.53,53589.074
1227609.7585676473,-109645.555,-108497.4,-2203.939,-32565.959,-54203.25,-56993.004,-34304.28,53561.65
1227609.7625676445,-109518.805,-108373.17,-2155.599,-32496.135,-54126.875,-56903.85,-34209.84,53675.457
1227609.7665676416,-109426.96,-108279.22,-2124.878,-32449.79,-54063.805,-56827.07,-34119.59,53769.98
1227609.7705676388,-109502.93,-108351.12,-2151.8962,-32492.31,-54104.332,-56869.754,-34160.562,53710.98
1227609.774567636,-109634.89,-108484.79,-2203.003,-32562.541,-54189.008,-56972.496,-34277.184,53587.402
1227609.7785676331,-109647.1,-108500.414,-2208.2927,-32564.047,-54204.145,-56991.21,-34304.934,53568.93
1227609.7825676303,-109509.766,-108365.69,-2155.0293,-32491.416,-54135.38,-56901.367,-34206.42,53689.09
1227609.7865676275,-109422.41,-108274.62,-2121.704,-32445.842,-54073.812,-56827.23,-34116.78,53790.855
1227609.7905676246,-109491.83,-108346.805,-2143.4734,-32487.51,-54108.97,-56870.445,-34157.96,53728.395
1227609.7945676218,-109617.64,-108473.68,-2190.918,-32554.69,-54187.176,-56970.91,-34272.95,53595.01
1227609.798567619,-109637.336,-108492.31,-2200.3174,-32559.084,-54202.92,-56996.055,-34310.184,53565.918
1227609.802567616,-109506.96,-108366.7,-2148.9666,-32488.078,-54123.7,-56906.21,-34216.555,53683.516
1227609.8065676133,-109415.66,-108281.54,-2120.5242,-32443.605,-54063.355,-56833.742,-34131.39,53777.062
1227609.8105676104,-109491.625,-108353.93,-2149.414,-32485.434,-54103.598,-56880.414,-34177.164,53718.75
1227609.8145676076,-109621.625,-108479.29,-2193.9697,-32552.816,-54183.758,-56977.5,-34288.7,53589.6
1227609.8185676048,-109637.414,-108492.39,-2191.732,-32555.625,-54195.395,-56996.707,-34318.645,53570.395
1227609.822567602,-109508.71,-108374.48,-2149.943,-32485.719,-54126.547,-56911.34,-34224.367,53692.87
1227609.826567599,-109417.16,-108285.73,-2117.6758,-32444.906,-54071.7,-56838.867,-34136.477,53791.75
1227609.8305675962,-109489.914,-108358.32,-2145.1416,-32491.66,-54111.004,-56887.574,-34187.01,53717.9
1227609.8345675934,-109621.75,-108484.664,-2195.394,-32559.367,-54185.344,-56988.04,-34300.293,53582.645
1227609.8385675906,-109634.24,-108496.87,-2201.0093,-32564.332,-54204.062,-57008.426,-34326.58,53561.28
1227609.8425675877,-109503.91,-108371.42,-2151.286,-32493.775,-54131.88,-56915.527,-34226.44,53680.543
1227609.846567585,-109411.87,-108284.02,-2118.9373,-32447.145,-54071.82,-56834.758,-34132.652,53774.742
1227609.850567582,-109485.64,-108359.055,-2147.3796,-32489.666,-54110.76,-56879.234,-34176.395,53709.15
1227609.8545675792,-109618.58,-108489.875,-2192.871,-32558.758,-54193.484,-56978.56,-34289.105,53582.316
1227609.8585675764,-109631.72,-108502.77,-2196.5332,-32559.896,-54206.504,-56993.33,-34312.582,53560.754
1227609.8625675736,-109505.7,-108378.055,-2150.5127,-32491.578,-54135.62,-56908.0,-34217.0,53685.344
1227609.8665675707,-109414.31,-108289.43,-2120.809,-32445.924,-54077.11,-56835.37,-34125.69,53788.168
1227609.8705675679,-109490.03,-108363.81,-2146.5251,-32489.787,-54119.836,-56881.797,-34172.242,53724.61
1227609.874567565,-109627.08,-108500.125,-2191.325,-32562.094,-54197.715,-56981.0,-34288.414,53584.35
1227609.8785675622,-109634.65,-108505.74,-2187.8662,-32561.85,-54209.883,-57000.816,-34313.234,53568.973
1227609.8825675594,-109499.59,-108375.29,-2139.1602,-32489.666,-54130.94,-56909.223,-34213.707,53696.25
1227609.8865675563,-109408.33,-108285.65,-2110.2295,-32446.656,-54073.04,-56835.613,-34126.75,53791.223
1227609.8905675535,-109484.3,-108363.28,-2143.6362,-32493.531,-54117.883,-56883.465,-34174.6,53720.258
1227609.8945675506,-109620.69,-108493.86,-2192.4644,-32563.844,-54203.453,-56985.637,-34289.633,53586.348
1227609.8985675478,-109632.734,-108501.63,-2189.7788,-32563.438,-54215.375,-57000.33,-34311.363,53568.36
1227609.902567545,-109501.39,-108369.305,-2137.5732,-32487.143,-54136.11,-56903.484,-34208.7,53693.117
1227609.906567542,-109407.64,-108275.59,-2105.4282,-32441.652,-54075.24,-56833.254,-34127.28,53790.49
1227609.9105675393,-109482.79,-108354.05,-2137.8174,-32488.078,-54110.273,-56883.223,-34176.27,53726.156
1227609.9145675364,-109618.9,-108491.87,-2187.4595,-32560.996,-54196.453,-56986.613,-34292.97,53581.098
1227609.9185675336,-109629.36,-108498.09,-2187.1746,-32558.96,-54204.67,-57000.734,-34313.52,53562.055
1227609.9225675308,-109501.59,-108369.47,-2139.5671,-32487.875,-54129.52,-56904.176,-34208.133,53690.715
1227609.926567528,-109416.55,-108286.46,-2107.3813,-32447.186,-54079.023,-56833.05,-34124.797,53782.92
1227609.930567525,-109491.336,-108361.78,-2138.143,-32494.143,-54121.582,-56882.652,-34175.945,53720.176
1227609.9345675223,-109629.27,-108493.82,-2186.32,-32564.576,-54199.75,-56984.99,-34293.375,53587.77
1227609.9385675194,-109636.07,-108498.414,-2184.367,-32561.32,-54206.22,-57001.184,-34316.45,53571.777
1227609.9425675166,-109498.54,-108367.92,-2136.3525,-32485.842,-54132.203,-56908.043,-34215.332,53694.785
1227609.9465675137,-109409.51,-108284.06,-2101.6846,-32442.994,-54073.04,-56838.746,-34127.89,53788.535
1227609.950567511,-109487.39,-108360.64,-2132.2837,-32493.979,-54122.723,-56891.113,-34180.055,53720.42
1227609.954567508,-109622.44,-108488.77,-2177.4902,-32566.244,-54208.293,-56990.234,-34295.168,53581.625
1227609.9585675052,-109629.27,-108496.625,-2175.7812,-32563.844,-54219.65,-57005.902,-34321.453,53559.938
1227609.9625675024,-109487.555,-108359.09,-2132.08,-32490.072,-54139.445,-56907.51,-34218.793,53684.246
1227609.9665674996,-109400.68,-108269.086,-2103.5564,-32445.232,-54093.47,-56835.086,-34135.38,53778.402
1227609.9705674967,-109482.79,-108345.664,-2131.4292,-32492.393,-54151.492,-56888.715,-34187.176,53711.184
1227609.974567494,-109609.54,-108467.37,-2181.4373,-32564.129,-54201.742,-56996.34,-34312.055,53567.668
1227609.978567491,-109600.586,-108456.18,-2183.5938,-32558.39,-54174.113,-57014.812,-34340.25,53540.285
1227609.9825674882,-109456.586,-108312.55,-2132.6091,-32482.748,-54088.707,-56922.69,-34240.64,53667.766
1227609.9865674854,-109356.57,-108215.58,-2102.1323,-32442.465,-54045.168,-56852.785,-34161.54,53758.996
1227609.9905674825,-109422.57,-108279.71,-2127.767,-32486.125,-54096.965,-56899.09,-34210.043,53690.51
1227609.9945674797,-109541.51,-108395.875,-2170.2476,-32552.613,-54179.65,-57000.246,-34325.6,53555.22
1227609.9985674769,-109531.87,-108387.9,-2165.4868,-32546.145,-54190.066,-57013.715,-34342.773,53537.273
1227610.002567474,-109377.98,-108239.83,-2113.1592,-32467.002,-54109.17,-56917.605,-34238.324,53660.605
1227610.0065674712,-109281.58,-108149.21,-2086.7107,-32428.713,-54043.215,-56847.863,-34156.863,53748.66
1227610.0105674684,-109358.4,-108227.26,-2123.9421,-32478.883,-54066.45,-56901.734,-34207.887,53680.137
1227610.0145674655,-109478.36,-108348.88,-2168.335,-32543.133,-54165.977,-57001.508,-34320.355,53555.383
1227610.0185674627,-109472.09,-108350.18,-2166.2598,-32539.43,-54178.996,-57015.26,-34343.547,53538.453
1227610.0225674598,-109325.73,-108205.41,-2116.8213,-32462.607,-54107.42,-56920.086,-34246.95,53655.195
1227610.026567457,-109237.15,-108117.35,-2087.6873,-32421.633,-54055.95,-56852.867,-34169.883,53740.156
1227610.030567454,-109320.516,-108199.75,-2119.873,-32471.885,-54101.848,-56907.227,-34226.035,53667.32
1227610.034567451,-109451.46,-108324.875,-2167.5212,-32539.023,-54180.95,-57005.74,-34339.64,53535.2
1227610.0385674483,-109451.87,-108320.56,-2163.5742,-32535.89,-54195.19,-57014.934,-34354.13,53523.926
1227610.0425674454,-109314.5,-108183.96,-2117.4724,-32464.682,-54120.324,-56923.79,-34255.25,53642.297
1227610.0465674426,-109223.92,-108094.73,-2089.2334,-32423.79,-54036.46,-56858.81,-34176.188,53730.266
1227610.0505674398,-109301.195,-108170.58,-2121.2566,-32472.738,-54063.316,-56909.223,-34225.098,53665.977
1227610.054567437,-109436.94,-108303.266,-2169.6372,-32540.53,-54162.598,-57006.633,-34336.062,53537.64
1227610.058567434,-109439.414,-108308.8,-2168.1724,-32538.535,-54181.438,-57019.816,-34357.34,53520.062
1227610.0625674312,-109304.04,-108174.766,-2117.1062,-32464.723,-54102.824,-56926.19,-34255.453,53648.074
1227610.0665674284,-109227.336,-108100.875,-2087.2397,-32421.307,-54050.863,-56855.836,-34164.55,53748.008
1227610.0705674256,-109313.84,-108189.05,-2121.5007,-32471.477,-54102.133,-56913.047,-34219.156,53678.996
1227610.0745674227,-109442.18,-108313.16,-2167.5212,-32533.814,-54158.164,-57008.223,-34329.875,53548.91
1227610.07856742,-109447.266,-108317.586,-2166.3005,-32531.496,-54177.492,-57018.066,-34348.105,53532.227
1227610.082567417,-109310.8,-108186.61,-2115.5193,-32458.986,-54110.598,-56922.934,-34245.242,53656.375
1227610.0865674142,-109233.69,-108110.195,-2088.0535,-32422.568,-54052.492,-56856.527,-34166.26,53744.223
1227610.0905674114,-109328.086,-108196.984,-2124.7153,-32472.332,-54094.81,-56911.664,-34225.426,53671.594
1227610.0945674086,-109468.51,-108329.19,-2174.52,-32539.348,-54181.887,-57008.668,-34340.617,53534.387
1227610.0985674057,-109475.47,-108338.87,-2169.0674,-32534.629,-54194.46,-57014.367,-34359.418,53515.79
1227610.1025674029,-109337.57,-108206.875,-2118.571,-32463.137,-54113.65,-56922.363,-34253.543,53648.645
1227610.1065674,-109256.68,-108128.13,-2087.7686,-32424.807,-54058.39,-56852.664,-34167.117,53741.58
1227610.1105673972,-109346.4,-108213.14,-2118.5303,-32474.326,-54103.883,-56907.227,-34215.863,53677.41
1227610.1145673944,-109483.65,-108343.39,-2169.5964,-32544.924,-54184.98,-57005.09,-34323.445,53557.008
1227610.1185673915,-109487.875,-108348.27,-2165.6902,-32537.314,-54193.28,-57009.24,-34337.402,53549.035
1227610.1225673887,-109359.42,-108225.95,-2114.909,-32465.496,-54119.754,-56914.348,-34236.004,53668.906
1227610.1265673859,-109287.36,-108155.89,-2092.326,-32433.514,-54061.85,-56849.61,-34157.066,53755.13
1227610.130567383,-109376.95,-108244.02,-2127.9297,-32484.58,-54102.582,-56906.293,-34215.617,53680.664
1227610.1345673802,-109510.83,-108378.3,-2174.235,-32551.393,-54192.14,-57004.03,-34325.81,53547.57
1227610.1385673773,-109511.4,-108377.57,-2168.8232,-32544.191,-54195.8,-57010.297,-34336.875,53537.598
1227610.1425673745,-109378.95,-108243.984,-2119.1814,-32467.775,-54114.953,-56912.68,-34233.277,53668.742
1227610.1465673717,-109300.83,-108170.49,-2089.4775,-32430.87,-54068.08,-56848.88,-34158.734,53750.977
1227610.1505673688,-109390.42,-108264.29,-2126.9531,-32482.504,-54119.836,-56904.867,-34221.234,53671.227
1227610.154567366,-109530.03,-108402.55,-2176.2695,-32548.342,-54203.086,-57003.543,-34338.137,53542.44
1227610.1585673632,-109532.11,-108400.72,-2169.3523,-32540.203,-54198.855,-57008.63,-34349.734,53535.566
1227610.1625673603,-109396.41,-108266.36,-2125.6104,-32467.693,-54114.87,-56915.895,-34243.246,53667.523
1227610.1665673575,-109322.92,-108193.61,-2103.3936,-32433.473,-54074.707,-56854.168,-34168.094,53743.41
1227610.1705673544,-109411.13,-108279.42,-2131.7546,-32482.992,-54121.094,-56911.62,-34222.25,53672.65
1227610.1745673516,-109543.945,-108413.66,-2175.0896,-32551.027,-54201.54,-57010.95,-34333.457,53546.266
1227610.1785673487,-109541.18,-108410.2,-2172.0786,-32542.686,-54206.055,-57018.15,-34343.71,53542.24
1227610.182567346,-109399.945,-108273.6,-2120.28,-32466.879,-54123.293,-56918.05,-34228.07,53677.043
1227610.186567343,-109324.38,-108202.88,-2092.0818,-32431.52,-54071.21,-56850.87,-34147.664,53764.0
1227610.1905673402,-109419.766,-108301.88,-2129.9236,-32486.045,-54121.79,-56907.35,-34207.074,53690.715
1227610.1945673374,-109549.24,-108427.82,-2175.7812,-32549.725,-54196.777,-57002.24,-34313.395,53567.87
1227610.1985673346,-109544.48,-108419.56,-2173.706,-32541.424,-54200.074,-57007.12,-34323.73,53564.008
1227610.2025673317,-109404.38,-108277.836,-2120.809,-32463.828,-54116.008,-56909.426,-34214.97,53706.016
1227610.206567329,-109325.93,-108198.125,-2088.501,-32427.166,-54064.13,-56849.53,-34139.977,53788.293
1227610.210567326,-109419.11,-108290.086,-2118.0828,-32481.242,-54113.406,-56909.06,-34206.098,53699.668
1227610.2145673232,-109552.45,-108417.85,-2171.1833,-32549.807,-54191.652,-57008.668,-34321.414,53567.547
1227610.2185673204,-109555.14,-108418.13,-2179.9724,-32549.48,-54214.97,-57013.184,-34334.188,53567.14
1227610.2225673175,-109420.62,-108285.08,-2131.6733,-32473.47,-54127.28,-56909.547,-34220.95,53701.785
1227610.2265673147,-109346.03,-108211.14,-2102.0103,-32436.158,-54072.836,-56844.77,-34137.168,53795.9
1227610.2305673119,-109441.086,-108303.67,-2134.6436,-32491.049,-54125.977,-56909.26,-34201.17,53712.65
1227610.234567309,-109576.7,-108435.836,-2184.611,-32561.32,-54209.84,-57009.117,-34321.13,53564.984
1227610.2385673062,-109569.91,-108425.945,-2182.1697,-32550.416,-54213.055,-57014.12,-34334.676,53552.086
1227610.2425673034,-109425.055,-108288.945,-2129.9644,-32471.803,-54130.21,-56914.188,-34223.188,53692.426
1227610.2465673005,-109359.7,-108227.42,-2105.5908,-32438.64,-54080.12,-56852.38,-34150.555,53775.88
1227610.2505672977,-109458.58,-108323.66,-2147.0542,-32494.508,-54133.18,-56912.273,-34214.684,53692.26
1227610.2545672948,-109587.98,-108451.17,-2192.871,-32561.729,-54216.27,-57005.902,-34322.348,53566.895
1227610.258567292,-109579.23,-108440.39,-2186.2388,-32550.822,-54216.473,-57006.715,-34324.098,53569.258
1227610.2625672892,-109440.84,-108303.51,-2133.016,-32476.441,-54141.766,-56905.684,-34213.42,53701.99
1227610.2665672863,-109367.31,-108230.23,-2110.5144,-32440.838,-54093.47,-56847.414,-34141.074,53786.258
1227610.2705672835,-109458.26,-108319.42,-2143.5142,-32490.969,-54130.78,-56904.46,-34200.4,53708.742
1227610.2745672807,-109586.63,-108448.41,-2189.9414,-32558.96,-54210.695,-57004.805,-34315.145,53575.24
1227610.2785672778,-109580.734,-108440.8,-2181.356,-32549.725,-54214.887,-57009.562,-34323.773,53578.86
1227610.282567275,-109442.875,-108302.94,-2129.4353,-32476.97,-54136.027,-56911.785,-34218.14,53711.508
1227610.2865672722,-109366.58,-108228.766,-2108.1543,-32442.588,-54084.96,-56851.402,-34143.312,53787.598
1227610.2905672693,-109457.195,-108320.84,-2143.2292,-32494.793,-54132.53,-56911.34,-34203.53,53707.93
1227610.2945672665,-109584.234,-108447.72,-2191.447,-32563.396,-54212.812,-57006.594,-34310.996,53588.016
1227610.2985672636,-109567.55,-108434.49,-2179.1587,-32551.107,-54221.273,-57004.64,-34313.273,53592.41
1227610.3025672608,-109420.9,-108290.29,-2125.2036,-32471.03,-54128.055,-56904.543,-34202.23,53731.04
1227610.306567258,-109352.586,-108218.59,-2103.5972,-32437.746,-54075.605,-56847.78,-34132.242,53803.145
1227610.3105672551,-109450.32,-108313.84,-2140.0554,-32492.637,-54131.348,-56912.03,-34197.594,53721.56
1227610.314567252,-109578.62,-108439.54,-2186.5642,-32559.775,-54210.938,-57008.953,-34307.17,53592.98
1227610.3185672492,-109566.98,-108425.83,-2181.4373,-32549.928,-54211.47,-57006.758,-34308.92,53592.41
1227610.3225672464,-109432.54,-108290.086,-2129.3945,-32474.123,-54128.258,-56903.445,-34196.086,53732.06
1227610.3265672436,-109368.984,-108230.88,-2113.5254,-32443.441,-54078.535,-56845.137,-34129.273,53798.79
1227610.3305672407,-109455.81,-108325.4,-2147.868,-32501.303,-54133.465,-56911.46,-34202.8,53708.05
1227610.3345672379,-109572.47,-108440.555,-2189.4126,-32564.576,-54227.01,-57010.664,-34315.473,53580.977
1227610.338567235,-109565.63,-108431.766,-2177.653,-32552.043,-54222.58,-57010.742,-34320.23,53583.496
1227610.3425672322,-109425.625,-108297.125,-2126.9531,-32472.373,-54135.418,-56908.45,-34209.637,53716.35
1227610.3465672294,-109357.06,-108236.17,-2104.8584,-32441.732,-54075.074,-56853.027,-34141.766,53791.75
1227610.3505672265,-109453.984,-108332.4,-2141.0728,-32497.844,-54135.215,-56917.32,-34204.184,53707.645
1227610.3545672237,-109581.586,-108453.9,-2182.495,-32563.559,-54217.613,-57012.004,-34309.53,53577.56
1227610.3585672209,-109567.8,-108440.11,-2174.4792,-32550.822,-54215.375,-57007.203,-34311.973,53578.332
1227610.362567218,-109432.7,-108311.04,-2126.8718,-32477.947,-54135.215,-56907.188,-34208.824,53708.945
1227610.3665672152,-109368.58,-108249.76,-2103.0273,-32446.86,-54088.22,-56852.176,-34144.574,53782.105
1227610.3705672123,-109461.71,-108344.52,-2134.8877,-32497.316,-54152.59,-56918.215,-34213.95,53694.297
1227610.3745672095,-109592.86,-108472.54,-2182.6172,-32565.676,-54243.492,-57020.1,-34331.668,53561.973
1227610.3785672067,-109574.67,-108453.74,-2166.4226,-32549.602,-54221.56,-57014.73,-34333.375,53573.57
1227610.3825672038,-109434.82,-108315.31,-2114.5427,-32474.162,-54136.19,-56916.26,-34221.438,53710.086
1227610.386567201,-109373.984,-108251.23,-2093.0176,-32446.291,-54094.523,-56861.86,-34150.15,53794.355
1227610.3905671982,-109471.4,-108349.66,-2132.1208,-32501.71,-54145.145,-56928.266,-34218.668,53711.305
1227610.3945671953,-109600.71,-108474.86,-2178.7517,-32564.82,-54222.25,-57022.87,-34327.84,53577.637
1227610.3985671925,-109584.6,-108460.164,-2170.044,-32550.904,-54224.53,-57016.035,-34326.5,53586.996
1227610.4025671897,-109435.47,-108316.695,-2123.413,-32474.611,-54139.242,-56914.676,-34219.77,53716.96
1227610.4065671868,-109367.15,-108248.3,-2105.5908,-32444.947,-54099.816,-56860.19,-34153.688,53789.27
1227610.410567184,-109467.66,-108343.875,-2140.3809,-32501.994,-54169.68,-56927.777,-34221.76,53699.668
1227610.4145671811,-109589.52,-108464.12,-2180.827,-32564.902,-54242.434,-57022.79,-34324.953,53585.043
1227610.4185671783,-109567.95,-108442.38,-2168.864,-32547.771,-54222.496,-57014.367,-34321.37,53597.332
1227610.4225671755,-109427.17,-108302.984,-2112.2642,-32471.885,-54138.184,-56912.395,-34208.902,53731.855
1227610.4265671726,-109361.125,-108236.74,-2091.9597,-32440.676,-54089.97,-56853.273,-34141.113,53802.41
1227610.4305671698,-109460.94,-108337.08,-2130.8594,-32498.617,-54120.73,-56921.348,-34215.82,53706.18
1227610.434567167,-109586.06,-108463.95,-2173.462,-32561.32,-54191.285,-57017.17,-34323.69,53579.875
1227610.4385671641,-109573.61,-108450.766,-2161.8652,-32546.51,-54201.945,-57011.477,-34321.777,53592.164
1227610.4425671613,-109429.08,-108305.55,-2109.0088,-32468.67,-54127.77,-56909.71,-34209.11,53732.79
1227610.4465671584,-109363.04,-108243.125,-2092.9363,-32441.041,-54087.77,-56854.29,-34144.125,53804.04
1227610.4505671556,-109466.92,-108342.94,-2132.4463,-32500.45,-54147.668,-56918.01,-34213.625,53707.848
1227610.4545671528,-109601.81,-108472.78,-2181.3965,-32566.814,-54221.113,-57014.773,-34325.766,53571.332
1227610.4585671497,-109582.16,-108455.695,-2174.642,-32551.31,-54215.375,-57014.367,-34333.824,53576.38
1227610.4625671469,-109439.7,-108316.41,-2120.809,-32470.664,-54132.69,-56913.332,-34222.37,53710.695
1227610.466567144,-109377.85,-108256.68,-2102.0103,-32441.773,-54091.15,-56860.395,-34157.84,53783.816
1227610.4705671412,-109491.055,-108369.305,-2140.4216,-32503.744,-54152.47,-56926.758,-34222.496,53702.72
1227610.4745671384,-109625.53,-108496.46,-2185.8726,-32566.855,-54228.438,-57019.41,-34323.082,53587.16
1227610.4785671355,-109583.58,-108449.67,-2171.6309,-32545.492,-54213.3,-57013.836,-34323.69,53596.152
1227610.4825671327,-109432.21,-108301.4,-2121.1345,-32471.518,-54129.07,-56915.164,-34217.69,53715.05
1227610.4865671298,-109368.984,-108243.695,-2100.3826,-32443.197,-54080.527,-56859.945,-34153.605,53781.863
1227610.490567127,-109462.08,-108332.28,-2137.2886,-32498.129,-54134.156,-56930.016,-34226.727,53691.45
1227610.4945671242,-109587.33,-108449.914,-2184.9773,-32562.502,-54212.77,-57027.47,-34337.605,53561.65
1227610.4985671213,-109564.7,-108423.38,-2172.2412,-32544.068,-54199.06,-57018.516,-34338.22,53570.76
1227610.5025671185,-109416.75,-108280.195,-2126.3022,-32467.287,-54116.62,-56918.703,-34227.38,53712.08
1227610.5065671157,-109354.375,-108217.37,-2109.2124,-32440.064,-54074.465,-56865.36,-34166.098,53781.457
1227610.5105671128,-109458.7,-108318.36,-2153.0356,-32500.57,-54128.83,-56935.996,-34240.277,53686.566
1227610.51456711,-109579.72,-108432.78,-2199.0562,-32565.512,-54202.312,-57033.938,-34348.145,53557.78
1227610.5185671072,-109555.79,-108407.43,-2187.378,-32547.16,-54192.223,-57024.375,-34341.188,53573.938
1227610.5225671043,-109414.23,-108268.07,-2134.4402,-32467.45,-54103.68,-56920.332,-34227.945,53718.875
1227610.5265671015,-109354.74,-108209.88,-2111.084,-32440.268,-54061.89,-56863.85,-34163.74,53788.78
1227610.5305670986,-109462.77,-108313.64,-2149.6177,-32499.473,-54124.31,-56934.9,-34237.836,53702.11
1227610.5345670958,-109586.02,-108431.52,-2191.162,-32560.264,-54200.523,-57030.97,-34342.9,53578.613
1227610.538567093,-109559.734,-108408.695,-2173.9097,-32544.924,-54194.46,-57022.746,-34332.277,53597.13
1227610.5425670901,-109415.53,-108268.68,-2123.5352,-32468.547,-54108.93,-56921.387,-34216.84,53731.61
1227610.5465670873,-109362.47,-108213.34,-2101.7253,-32442.262,-54068.117,-56868.37,-34153.16,53796.594
1227610.5505670845,-109464.484,-108310.914,-2148.1934,-32501.467,-54126.63,-56936.523,-34222.574,53707.24
1227610.5545670816,-109588.38,-108431.08,-2190.796,-32562.785,-54200.117,-57028.89,-34329.47,53583.945
1227610.5585670788,-109569.09,-108412.07,-2178.3447,-32545.004,-54203.613,-57018.516,-34327.273,53595.176
