timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1226942.0070423011,-102283.695,-120059.49,-27923.219,-26263.145,-34122.723,-29548.584,-21808.879,-20217.693
1226942.0110422983,-102273.32,-120048.18,-27920.777,-26263.469,-34123.535,-29553.264,-21810.02,-20221.111
1226942.0150422954,-102236.414,-120015.38,-27922.812,-26257.732,-34125.652,-29557.861,-21792.48,-20205.69
1226942.0190422926,-102212.41,-119996.14,-27926.393,-26250.652,-34119.305,-29557.537,-21784.262,-20190.633
1226942.0230422898,-102216.35,-119998.21,-27925.537,-26251.059,-34114.625,-29558.473,-21804.078,-20219.361
1226942.027042287,-102226.97,-120003.91,-27920.045,-26254.314,-34116.254,-29560.1,-21829.59,-20259.686
1226942.031042284,-102224.37,-120000.77,-27917.48,-26258.057,-34120.77,-29560.182,-21829.59,-20261.271
1226942.0350422813,-102195.195,-119978.73,-27915.527,-26253.297,-34122.4,-29560.303,-21804.973,-20225.627
1226942.0390422784,-102171.19,-119959.27,-27917.93,-26246.42,-34118.45,-29562.338,-21793.58,-20199.098
1226942.0430422756,-102182.26,-119971.84,-27921.387,-26249.146,-34118.777,-29561.523,-21807.293,-20217.123
1226942.0470422728,-102206.99,-119990.766,-27919.557,-26254.518,-34117.188,-29561.32,-21830.12,-20252.28
1226942.05104227,-102209.68,-119984.586,-27916.139,-26254.965,-34118.492,-29565.105,-21831.666,-20254.762
1226942.055042267,-102170.58,-119950.56,-27918.457,-26248.617,-34118.938,-29568.523,-21808.635,-20225.342
1226942.0590422642,-102150.84,-119937.664,-27924.277,-26244.996,-34119.02,-29566.895,-21792.521,-20200.074
1226942.0630422614,-102156.45,-119944.664,-27924.643,-26247.234,-34117.35,-29564.82,-21808.96,-20225.424
1226942.0670422586,-102169.234,-119951.3,-27921.428,-26251.506,-34115.684,-29565.838,-21832.031,-20259.156
1226942.0710422557,-102170.25,-119944.42,-27920.492,-26254.15,-34117.637,-29566.732,-21833.13,-20263.225
1226942.075042253,-102141.24,-119921.96,-27919.354,-26250.244,-34118.734,-29568.768,-21812.541,-20234.822
1226942.07904225,-102107.42,-119901.01,-27917.889,-26243.45,-34114.258,-29568.93,-21798.096,-20208.375
1226942.0830422472,-102113.04,-119910.24,-27916.953,-26244.14,-34109.05,-29565.918,-21810.508,-20226.686
1226942.0870422444,-102139.61,-119933.68,-27917.604,-26251.465,-34111.656,-29566.406,-21833.537,-20255.818
1226942.0910422415,-102132.98,-119925.83,-27914.715,-26253.541,-34117.105,-29565.186,-21830.607,-20252.035
1226942.0950422387,-102102.09,-119899.336,-27910.564,-26247.926,-34120.445,-29566.488,-21806.723,-20223.756
1226942.0990422359,-102086.14,-119889.086,-27912.924,-26243.043,-34116.58,-29570.068,-21795.98,-20216.229
1226942.103042233,-102105.47,-119905.36,-27916.912,-26244.996,-34112.55,-29569.662,-21813.111,-20239.014
1226942.1070422302,-102137.086,-119919.27,-27919.475,-26251.059,-34113.73,-29570.354,-21834.922,-20271.893
1226942.1110422274,-102130.945,-119918.87,-27919.678,-26252.686,-34120.65,-29573.73,-21835.613,-20266.766
1226942.1150422245,-102096.6,-119894.9,-27916.383,-26247.479,-34118.004,-29575.36,-21814.861,-20234.334
1226942.1190422217,-102078.86,-119882.164,-27917.848,-26241.537,-34113.934,-29573.324,-21801.637,-20212.24
1226942.1230422189,-102098.15,-119901.62,-27921.428,-26243.246,-34112.184,-29572.592,-21816.611,-20236.287
1226942.127042216,-102121.34,-119918.83,-27922.242,-26248.74,-34115.766,-29573.447,-21844.605,-20281.373
1226942.1310422132,-102125.33,-119924.195,-27919.271,-26252.482,-34122.56,-29574.748,-21844.28,-20286.256
1226942.1350422103,-102104.13,-119909.55,-27917.441,-26248.74,-34124.188,-29573.854,-21813.885,-20242.555
1226942.1390422073,-102090.13,-119896.445,-27922.445,-26246.176,-34121.258,-29573.527,-21798.463,-20210.408
1226942.1430422044,-102102.945,-119908.49,-27924.643,-26249.146,-34120.934,-29572.021,-21814.373,-20232.463
1226942.1470422016,-102126.34,-119924.56,-27925.701,-26255.047,-34118.695,-29570.273,-21836.305,-20268.799
1226942.1510421988,-102128.75,-119922.695,-27924.887,-26259.645,-34124.066,-29571.209,-21836.67,-20276.611
1226942.155042196,-102099.49,-119894.33,-27921.672,-26252.238,-34126.14,-29571.371,-21810.344,-20242.146
1226942.159042193,-102085.125,-119880.25,-27924.887,-26247.152,-34120.363,-29572.266,-21795.166,-20209.514
1226942.1630421903,-102102.5,-119899.83,-27925.578,-26248.414,-34119.305,-29571.29,-21811.076,-20229.615
1226942.1670421874,-102122.56,-119919.31,-27919.8,-26254.844,-34123.047,-29572.918,-21836.834,-20270.549
1226942.1710421846,-102121.5,-119916.06,-27919.19,-26257.406,-34126.508,-29575.766,-21837.158,-20269.207
1226942.1750421817,-102096.44,-119892.945,-27916.342,-26250.977,-34127.36,-29577.19,-21813.559,-20233.48
1226942.179042179,-102089.93,-119889.9,-27918.457,-26248.088,-34127.24,-29579.55,-21800.904,-20213.787
1226942.183042176,-102095.26,-119902.63,-27923.828,-26251.588,-34127.08,-29580.201,-21817.871,-20235.678
1226942.1870421732,-102119.305,-119920.05,-27930.176,-26260.336,-34132.324,-29580.445,-21845.459,-20269.246
1226942.1910421704,-102121.87,-119914.8,-27928.06,-26262.574,-34136.883,-29580.242,-21842.734,-20260.133
1226942.1950421676,-102098.92,-119891.97,-27927.125,-26257.812,-34136.312,-29579.834,-21816.977,-20227.662
1226942.1990421647,-102091.35,-119883.266,-27928.387,-26255.656,-34132.855,-29578.574,-21800.986,-20205.201
1226942.203042162,-102101.2,-119893.516,-27923.666,-26256.389,-34129.598,-29576.416,-21812.744,-20225.871
1226942.207042159,-102111.82,-119900.27,-27915.406,-26259.807,-34129.273,-29578.045,-21839.64,-20268.393
1226942.2110421562,-102110.44,-119898.12,-27909.465,-26261.475,-34133.465,-29579.51,-21840.537,-20272.014
1226942.2150421534,-102086.836,-119884.69,-27907.432,-26253.297,-34135.54,-29578.574,-21817.709,-20234.701
1226942.2190421505,-102078.414,-119882.98,-27906.129,-26249.635,-34133.18,-29579.143,-21805.87,-20213.908
1226942.2230421477,-102092.37,-119899.58,-27906.7,-26254.518,-34130.656,-29579.713,-21823.568,-20235.148
1226942.2270421449,-102109.336,-119915.734,-27906.576,-26259.318,-34133.426,-29578.94,-21847.047,-20276.652
1226942.231042142,-102104.25,-119906.87,-27898.967,-26260.01,-34136.027,-29580.16,-21848.756,-20282.674
1226942.2350421392,-102075.69,-119880.62,-27897.299,-26252.402,-34132.69,-29580.322,-21822.674,-20243.693
1226942.2390421364,-102062.91,-119873.01,-27902.264,-26246.705,-34132.977,-29580.04,-21807.496,-20216.146
1226942.2430421335,-102077.88,-119886.195,-27901.938,-26248.008,-34126.465,-29576.904,-21822.998,-20234.66
1226942.2470421307,-102100.914,-119904.75,-27898.602,-26251.873,-34130.82,-29574.463,-21844.564,-20262.615
1226942.2510421278,-102095.22,-119896.53,-27893.23,-26252.441,-34134.562,-29576.783,-21838.258,-20260.213
1226942.255042125,-102069.18,-119869.875,-27890.342,-26248.455,-34134.848,-29578.98,-21814.209,-20221.395
1226942.2590421222,-102057.26,-119865.08,-27891.684,-26244.02,-34135.215,-29578.777,-21801.31,-20196.574
1226942.2630421193,-102066.41,-119876.305,-27889.283,-26246.705,-34133.383,-29578.736,-21820.762,-20227.742
1226942.2670421165,-102087.69,-119892.055,-27884.562,-26252.361,-34134.035,-29577.963,-21844.117,-20270.71
1226942.2710421137,-102097.74,-119897.55,-27878.906,-26255.168,-34139.61,-29577.354,-21840.252,-20269.816
1226942.2750421108,-102076.58,-119881.555,-27874.676,-26250.652,-34141.277,-29576.254,-21815.023,-20227.947
1226942.279042108,-102057.414,-119867.72,-27875.652,-26246.582,-34142.215,-29576.254,-21805.217,-20201.783
1226942.283042105,-102072.67,-119885.95,-27876.1,-26249.635,-34143.027,-29576.457,-21825.033,-20227.58
1226942.287042102,-102104.17,-119916.67,-27877.117,-26254.883,-34145.793,-29573.73,-21847.453,-20262.654
1226942.2910420992,-102105.11,-119916.836,-27873.088,-26255.82,-34147.95,-29571.9,-21841.676,-20258.627
1226942.2950420964,-102082.56,-119896.94,-27871.705,-26252.97,-34151.125,-29572.104,-21811.28,-20215.332
1226942.2990420936,-102071.62,-119886.88,-27873.088,-26249.92,-34151.773,-29570.191,-21794.842,-20193.645
1226942.3030420907,-102087.445,-119898.97,-27872.844,-26252.197,-34150.676,-29567.547,-21810.059,-20214.926
1226942.307042088,-102108.73,-119918.42,-27868.408,-26256.43,-34151.246,-29563.844,-21826.457,-20239.705
1226942.311042085,-102112.92,-119919.56,-27866.21,-26259.604,-34156.375,-29564.738,-21817.912,-20237.102
1226942.3150420822,-102086.836,-119894.125,-27864.096,-26254.232,-34158.895,-29563.682,-21788.086,-20187.094
1226942.3190420794,-102078.29,-119889.164,-27865.764,-26251.832,-34156.21,-29563.273,-21773.846,-20159.588
1226942.3230420765,-102085.86,-119896.695,-27862.184,-26251.506,-34151.45,-29564.576,-21799.887,-20206.951
1226942.3270420737,-102102.22,-119908.0,-27861.004,-26257.162,-34151.652,-29569.459,-21830.486,-20253.256
1226942.3310420709,-102111.375,-119911.99,-27860.19,-26259.848,-34160.074,-29570.8,-21829.59,-20251.912
1226942.335042068,-102096.195,-119893.6,-27861.207,-26254.762,-34155.965,-29572.389,-21809.246,-20222.25
1226942.3390420652,-102091.23,-119890.625,-27863.363,-26253.744,-34152.1,-29573.121,-21798.504,-20198.406
1226942.3430420624,-102101.445,-119907.02,-27861.695,-26253.5,-34151.98,-29569.988,-21814.209,-20210.043
1226942.3470420595,-102110.84,-119916.67,-27856.121,-26255.25,-34152.184,-29569.662,-21836.793,-20249.268
1226942.3510420567,-102097.82,-119902.875,-27853.8,-26254.844,-34156.047,-29571.615,-21835.979,-20252.605
1226942.3550420539,-102078.125,-119888.266,-27856.568,-26251.262,-34162.56,-29571.818,-21811.076,-20217.732
1226942.359042051,-102068.04,-119885.016,-27858.115,-26248.252,-34161.746,-29569.336,-21795.248,-20194.133
1226942.3630420482,-102081.38,-119898.69,-27857.707,-26252.197,-34158.12,-29567.018,-21811.158,-20212.646
1226942.3670420453,-102102.055,-119916.06,-27856.283,-26255.738,-34161.46,-29567.424,-21833.496,-20236.084
1226942.3710420425,-102094.52,-119907.27,-27849.406,-26256.348,-34165.406,-29569.988,-21832.195,-20239.137
1226942.3750420397,-102067.305,-119886.07,-27845.541,-26252.076,-34163.86,-29571.574,-21807.658,-20211.752
1226942.3790420368,-102056.56,-119881.92,-27846.518,-26248.943,-34167.195,-29569.824,-21790.977,-20190.227
1226942.383042034,-102075.484,-119898.32,-27848.877,-26251.1,-34161.703,-29565.594,-21804.566,-20207.031
1226942.3870420312,-102095.016,-119910.37,-27847.25,-26258.465,-34161.418,-29564.902,-21822.877,-20235.352
1226942.3910420283,-102088.38,-119902.836,-27840.252,-26259.441,-34169.8,-29564.617,-21813.965,-20224.162
1226942.3950420255,-102065.23,-119883.71,-27839.926,-26252.809,-34172.895,-29565.715,-21790.365,-20184.773
1226942.3990420226,-102061.0,-119880.86,-27843.223,-26248.21,-34171.754,-29565.105,-21781.088,-20176.84
1226942.4030420198,-102082.97,-119897.14,-27846.355,-26249.838,-34167.117,-29565.594,-21799.805,-20206.137
1226942.407042017,-102104.74,-119913.414,-27845.338,-26254.436,-34166.87,-29569.824,-21826.336,-20246.053
1226942.4110420141,-102108.6,-119916.14,-27845.867,-26256.797,-34172.203,-29571.494,-21824.912,-20247.355
1226942.4150420113,-102088.51,-119900.19,-27847.373,-26251.588,-34169.19,-29573.895,-21804.648,-20208.578
1226942.4190420085,-102074.14,-119890.836,-27853.027,-26246.502,-34164.47,-29575.645,-21795.127,-20182.129
1226942.4230420056,-102090.13,-119905.766,-27856.201,-26249.023,-34161.95,-29573.04,-21810.303,-20202.23
1226942.4270420026,-102111.125,-119919.195,-27856.486,-26253.459,-34163.82,-29570.762,-21833.863,-20251.1
1226942.4310419997,-102106.086,-119913.7,-27850.871,-26253.338,-34169.19,-29569.133,-21824.3,-20241.13
1226942.4350419969,-102080.445,-119886.36,-27852.336,-26248.455,-34166.14,-29568.768,-21792.197,-20188.6
1226942.439041994,-102072.43,-119876.914,-27854.168,-26244.426,-34160.484,-29567.465,-21775.39,-20157.105
1226942.4430419912,-102099.086,-119902.39,-27860.393,-26250.53,-34160.605,-29566.0,-21790.691,-20180.096
1226942.4470419884,-102120.61,-119921.76,-27864.38,-26257.53,-34165.812,-29566.53,-21810.955,-20213.664
1226942.4510419855,-102113.445,-119913.82,-27863.77,-26257.162,-34166.832,-29566.367,-21805.258,-20205.037
1226942.4550419827,-102086.266,-119889.164,-27862.225,-26252.93,-34166.75,-29566.123,-21780.07,-20165.568
1226942.4590419799,-102080.53,-119886.64,-27863.322,-26249.635,-34165.203,-29562.541,-21764.121,-20140.219
1226942.463041977,-102104.86,-119911.5,-27868.002,-26254.273,-34163.656,-29559.246,-21781.494,-20162.395
1226942.4670419742,-102120.89,-119920.945,-27862.63,-26257.568,-34163.168,-29559.979,-21807.21,-20204.102
1226942.4710419714,-102114.83,-119916.23,-27856.73,-26257.488,-34166.14,-29561.28,-21805.258,-20206.463
1226942.4750419685,-102102.016,-119906.984,-27859.01,-26253.744,-34169.07,-29561.809,-21777.71,-20165.447
1226942.4790419657,-102100.875,-119906.91,-27864.014,-26251.385,-34168.05,-29561.117,-21770.305,-20157.635
1226942.4830419628,-102120.94,-119924.97,-27867.514,-26256.959,-34163.86,-29559.775,-21792.277,-20191.814
1226942.48704196,-102148.12,-119942.8,-27867.432,-26260.459,-34164.715,-29560.71,-21816.895,-20218.914
1226942.4910419572,-102151.734,-119940.76,-27868.734,-26260.174,-34167.36,-29562.338,-21809.408,-20211.06
1226942.4950419543,-102122.64,-119917.56,-27866.09,-26254.314,-34163.29,-29563.438,-21785.238,-20184.164
1226942.4990419515,-102115.97,-119915.0,-27869.346,-26250.693,-34162.07,-29562.338,-21771.484,-20162.557
1226942.5030419487,-102135.42,-119934.78,-27871.746,-26253.379,-34161.582,-29558.555,-21782.188,-20179.24
1226942.5070419458,-102155.93,-119950.484,-27870.81,-26258.709,-34166.3,-29558.838,-21801.107,-20202.84
1226942.511041943,-102159.914,-119946.7,-27871.664,-26260.824,-34172.65,-29559.693,-21796.266,-20195.965
1226942.5150419401,-102141.24,-119933.84,-27872.6,-26256.186,-34177.734,-29559.652,-21770.549,-20156.982
1226942.5190419373,-102132.04,-119931.56,-27875.408,-26252.076,-34174.074,-29555.95,-21756.877,-20131.389
1226942.5230419345,-102154.75,-119954.1,-27877.646,-26256.309,-34169.68,-29555.096,-21773.723,-20151.611
1226942.5270419316,-102180.34,-119975.14,-27878.459,-26264.04,-34173.098,-29557.74,-21797.527,-20183.514
1226942.5310419288,-102176.35,-119965.46,-27878.5,-26263.916,-34175.7,-29559.367,-21793.906,-20179.484
1226942.535041926,-102160.73,-119951.13,-27882.65,-26259.645,-34178.508,-29557.658,-21768.066,-20141.846
1226942.5390419231,-102161.625,-119954.67,-27885.295,-26258.18,-34177.777,-29559.775,-21758.668,-20125.082
1226942.5430419203,-102179.24,-119975.95,-27883.75,-26260.662,-34176.473,-29560.426,-21781.494,-20154.867
1226942.5470419175,-102201.17,-119999.8,-27880.25,-26264.486,-34179.973,-29561.85,-21809.205,-20200.154
1226942.5510419146,-102203.05,-119997.766,-27877.361,-26265.91,-34183.72,-29564.453,-21806.723,-20195.271
1226942.5550419118,-102184.62,-119980.59,-27879.518,-26261.8,-34184.246,-29565.797,-21779.826,-20151.123
1226942.559041909,-102174.28,-119976.85,-27881.553,-26256.877,-34181.113,-29565.064,-21768.88,-20146.566
1226942.563041906,-102201.22,-120002.61,-27883.79,-26259.727,-34180.746,-29563.803,-21787.232,-20180.217
1226942.5670419033,-102229.414,-120021.65,-27884.562,-26266.318,-34181.64,-29564.697,-21809.043,-20208.7
1226942.5710419002,-102227.055,-120014.49,-27888.145,-26269.41,-34183.72,-29566.162,-21805.787,-20202.516
1226942.5750418974,-102214.44,-120005.945,-27893.555,-26265.992,-34190.105,-29564.861,-21779.826,-20161.58
1226942.5790418945,-102210.58,-120002.12,-27898.234,-26263.184,-34187.215,-29563.232,-21764.812,-20137.29
1226942.5830418917,-102226.52,-120012.05,-27898.113,-26264.812,-34183.594,-29562.46,-21781.494,-20153.809
1226942.5870418889,-102248.3,-120026.29,-27903.564,-26270.02,-34180.38,-29561.85,-21800.172,-20180.623
1226942.591041886,-102245.24,-120023.28,-27903.484,-26274.21,-34187.746,-29561.2,-21790.61,-20164.145
1226942.5950418832,-102220.13,-120002.65,-27901.49,-26269.695,-34191.285,-29561.2,-21761.68,-20123.535
1226942.5990418803,-102208.945,-119995.89,-27899.414,-26266.44,-34188.355,-29559.693,-21749.676,-20108.195
1226942.6030418775,-102230.23,-120016.28,-27901.896,-26270.713,-34186.688,-29557.578,-21764.854,-20130.494
1226942.6070418747,-102252.36,-120037.44,-27901.693,-26276.328,-34187.297,-29558.39,-21785.686,-20163.412
1226942.6110418718,-102250.25,-120032.02,-27897.258,-26275.92,-34193.44,-29560.914,-21780.559,-20150.105
1226942.615041869,-102229.695,-120012.17,-27896.363,-26272.258,-34192.26,-29563.477,-21753.785,-20110.271
1226942.6190418662,-102220.586,-120003.09,-27893.719,-26268.19,-34184.41,-29563.273,-21743.49,-20100.139
1226942.6230418633,-102242.48,-120021.41,-27898.723,-26272.46,-34183.15,-29562.988,-21763.469,-20127.727
1226942.6270418605,-102266.93,-120042.16,-27899.008,-26280.07,-34186.65,-29562.785,-21784.994,-20152.385
1226942.6310418576,-102267.13,-120037.88,-27896.201,-26281.17,-34189.78,-29562.053,-21775.717,-20140.828
1226942.6350418548,-102242.72,-120017.17,-27896.322,-26274.008,-34188.6,-29559.246,-21745.484,-20096.07
1226942.639041852,-102231.24,-120009.04,-27897.625,-26268.393,-34183.594,-29558.514,-21733.766,-20094.361
1226942.6430418491,-102253.87,-120033.49,-27898.643,-26273.643,-34185.1,-29557.943,-21753.906,-20129.72
1226942.6470418463,-102277.875,-120056.44,-27895.63,-26279.746,-34190.348,-29556.926,-21772.299,-20148.64
1226942.6510418435,-102272.625,-120050.54,-27891.684,-26278.85,-34192.996,-29557.129,-21764.893,-20141.154
1226942.6550418406,-102245.85,-120023.69,-27889.854,-26272.828,-34189.293,-29560.1,-21739.055,-20103.23
1226942.6590418378,-102236.78,-120014.24,-27889.893,-26268.799,-34186.28,-29560.791,-21728.068,-20088.99
1226942.663041835,-102259.484,-120035.37,-27891.074,-26272.258,-34182.375,-29556.602,-21742.637,-20111.572
1226942.667041832,-102283.37,-120053.836,-27888.225,-26278.85,-34185.71,-29557.334,-21763.957,-20142.537
1226942.6710418293,-102282.8,-120050.3,-27888.021,-26281.902,-34192.79,-29557.984,-21758.057,-20133.627
1226942.6750418264,-102266.08,-120036.83,-27891.807,-26277.508,-34197.348,-29556.885,-21733.033,-20092.855
1226942.6790418236,-102263.67,-120037.88,-27896.12,-26274.293,-34194.742,-29556.723,-21725.303,-20078.125
1226942.6830418208,-102284.23,-120054.125,-27900.146,-26277.223,-34189.496,-29558.066,-21745.89,-20107.422
1226942.687041818,-102300.5,-120066.05,-27897.014,-26280.682,-34187.664,-29559.896,-21769.37,-20143.514
1226942.691041815,-102293.99,-120055.79,-27894.37,-26280.193,-34190.227,-29561.2,-21764.16,-20135.945
1226942.6950418123,-102273.12,-120037.11,-27894.857,-26273.764,-34190.88,-29559.652,-21735.88,-20087.078
1226942.6990418094,-102262.21,-120030.56,-27896.893,-26268.799,-34186.24,-29557.861,-21725.303,-20073.162
1226942.7030418066,-102280.52,-120049.08,-27898.56,-26273.926,-34181.152,-29559.082,-21746.055,-20110.352
1226942.7070418037,-102300.3,-120065.35,-27895.752,-26278.361,-34181.805,-29558.35,-21766.807,-20149.537
1226942.711041801,-102294.48,-120060.914,-27894.248,-26277.71,-34188.07,-29559.367,-21760.662,-20134.766
1226942.7150417978,-102273.6,-120039.96,-27897.299,-26271.934,-34188.395,-29561.24,-21730.877,-20083.578
1226942.719041795,-102265.914,-120032.88,-27896.484,-26267.375,-34185.465,-29559.002,-21718.629,-20068.562
1226942.7230417922,-102278.98,-120048.18,-27892.822,-26269.816,-34182.17,-29557.578,-21738.445,-20100.262
1226942.7270417893,-102295.29,-120063.766,-27889.975,-26275.188,-34182.254,-29557.781,-21755.941,-20126.424
1226942.7310417865,-102289.8,-120054.08,-27891.195,-26276.611,-34188.395,-29561.2,-21750.855,-20119.06
1226942.7350417837,-102264.53,-120034.43,-27890.79,-26271.607,-34191.734,-29561.973,-21730.225,-20091.229
1226942.7390417808,-102254.44,-120031.5,-27893.84,-26267.62,-34186.16,-29562.5,-21725.83,-20078.572
1226942.743041778,-102270.8,-120048.625,-27895.916,-26270.834,-34187.867,-29562.744,-21749.309,-20117.066
1226942.7470417751,-102295.05,-120073.086,-27896.852,-26275.799,-34193.89,-29564.902,-21770.264,-20150.27
1226942.7510417723,-102289.06,-120070.234,-27895.672,-26278.32,-34197.43,-29564.129,-21759.238,-20133.912
1226942.7550417695,-102258.38,-120043.09,-27896.363,-26272.705,-34193.402,-29563.273,-21731.486,-20089.559
1226942.7590417666,-102243.29,-120028.53,-27898.967,-26268.516,-34185.832,-29561.564,-21718.791,-20070.924
1226942.7630417638,-102258.586,-120041.95,-27898.846,-26270.713,-34182.496,-29561.035,-21737.387,-20094.076
1226942.767041761,-102280.16,-120058.64,-27896.81,-26277.06,-34185.508,-29560.303,-21757.732,-20123.535
1226942.7710417581,-102265.99,-120049.12,-27893.84,-26276.816,-34191.53,-29560.914,-21749.146,-20113.893
1226942.7750417553,-102234.945,-120016.32,-27893.88,-26268.352,-34190.145,-29563.559,-21719.523,-20072.186
1226942.7790417525,-102216.64,-119997.805,-27892.701,-26265.219,-34179.973,-29564.658,-21708.334,-20056.316
1226942.7830417496,-102226.16,-120004.766,-27889.324,-26267.334,-34175.254,-29561.932,-21727.05,-20083.781
1226942.7870417468,-102242.805,-120013.47,-27886.8,-26270.713,-34179.566,-29561.768,-21752.768,-20115.234
1226942.791041744,-102235.27,-120003.91,-27888.266,-26270.305,-34183.51,-29565.39,-21749.838,-20110.76
1226942.795041741,-102215.5,-119988.28,-27891.318,-26267.863,-34184.855,-29568.035,-21725.709,-20078.207
1226942.7990417383,-102190.19,-119970.7,-27889.242,-26263.469,-34180.79,-29567.75,-21719.727,-20067.586
1226942.8030417354,-102192.836,-119972.7,-27886.191,-26265.422,-34176.883,-29569.947,-21742.432,-20094.97
1226942.8070417326,-102209.11,-119986.45,-27886.842,-26270.02,-34176.758,-29573.447,-21764.568,-20127.156
1226942.8110417298,-102198.445,-119974.53,-27885.498,-26269.043,-34177.33,-29575.115,-21762.086,-20129.883
1226942.815041727,-102176.48,-119952.68,-27886.068,-26263.51,-34178.1,-29574.627,-21736.084,-20095.5
1226942.819041724,-102165.086,-119946.984,-27886.475,-26260.01,-34175.375,-29572.307,-21727.865,-20079.387
1226942.8230417212,-102177.66,-119959.27,-27886.436,-26262.695,-34174.645,-29572.186,-21749.512,-20115.398
1226942.8270417184,-102198.86,-119976.08,-27884.4,-26268.23,-34177.53,-29573.854,-21771.322,-20148.885
1226942.8310417156,-102194.79,-119970.55,-27881.633,-26269.613,-34180.22,-29575.928,-21763.592,-20136.883
1226942.8350417127,-102169.44,-119948.57,-27881.47,-26266.033,-34183.555,-29576.295,-21735.107,-20089.844
1226942.83904171,-102161.99,-119945.73,-27884.482,-26263.145,-34183.594,-29575.033,-21722.861,-20065.145
1226942.843041707,-102182.46,-119966.11,-27885.418,-26266.48,-34180.582,-29574.424,-21744.752,-20096.68
1226942.8470417042,-102203.29,-119978.68,-27884.562,-26271.973,-34180.992,-29575.48,-21766.318,-20136.719
1226942.8510417014,-102200.12,-119975.43,-27887.777,-26272.422,-34187.46,-29575.766,-21758.709,-20134.36
1226942.8550416986,-102180.22,-119960.53,-27892.54,-26270.225,-34192.953,-29575.889,-21732.83,-20089.764
1226942.8590416955,-102177.62,-119959.555,-27894.166,-26268.555,-34192.18,-29574.707,-21725.303,-20079.672
1226942.8630416926,-102200.65,-119980.06,-27896.363,-26271.77,-34187.5,-29574.463,-21748.861,-20111.816
1226942.8670416898,-102223.06,-119995.81,-27895.06,-26278.158,-34193.484,-29576.621,-21772.828,-20144.328
1226942.871041687,-102229.54,-119995.98,-27895.793,-26280.193,-34198.895,-29578.736,-21766.725,-20135.662
1226942.8750416841,-102216.23,-119986.82,-27902.955,-26275.188,-34201.58,-29579.63,-21741.62,-20092.773
1226942.8790416813,-102217.25,-119992.234,-27905.234,-26272.746,-34199.586,-29578.207,-21733.033,-20078.125
1226942.8830416785,-102239.914,-120013.92,-27905.967,-26277.426,-34199.3,-29576.133,-21756.145,-20117.27
1226942.8870416756,-102257.53,-120026.695,-27904.217,-26281.7,-34201.742,-29578.166,-21777.1,-20149.21
1226942.8910416728,-102254.11,-120021.2,-27904.258,-26282.105,-34209.39,-29577.678,-21766.928,-20131.674
1226942.89504167,-102231.94,-120001.875,-27907.594,-26278.2,-34209.11,-29576.865,-21736.533,-20083.049
1226942.899041667,-102225.51,-119999.59,-27908.244,-26275.066,-34204.184,-29573.895,-21727.58,-20074.83
1226942.9030416643,-102249.516,-120018.35,-27909.547,-26277.71,-34201.5,-29573.527,-21751.426,-20109.863
1226942.9070416614,-102270.305,-120033.94,-27908.814,-26281.982,-34205.934,-29575.318,-21775.635,-20132.936
1226942.9110416586,-102267.13,-120029.09,-27908.326,-26282.39,-34212.81,-29577.963,-21772.91,-20125.611
1226942.9150416558,-102250.49,-120018.27,-27908.814,-26278.361,-34213.258,-29578.451,-21749.838,-20091.838
1226942.919041653,-102248.25,-120022.51,-27909.424,-26275.473,-34209.555,-29580.73,-21742.393,-20086.426
1226942.92304165,-102270.15,-120043.09,-27912.11,-26279.135,-34208.133,-29579.875,-21761.639,-20111.125
1226942.9270416473,-102293.664,-120062.95,-27912.518,-26284.832,-34216.105,-29578.574,-21782.39,-20144.287
1226942.9310416444,-102292.12,-120061.57,-27913.574,-26287.191,-34222.496,-29579.225,-21776.287,-20129.232
1226942.9350416416,-102270.67,-120045.01,-27913.86,-26281.291,-34221.56,-29576.945,-21747.031,-20083.13
1226942.9390416387,-102266.805,-120041.47,-27913.78,-26276.49,-34216.594,-29572.145,-21736.125,-20068.645
1226942.943041636,-102287.36,-120062.18,-27913.615,-26279.094,-34213.094,-29568.564,-21757.0,-20097.697
1226942.947041633,-102308.72,-120079.47,-27911.256,-26282.35,-34214.6,-29567.75,-21778.281,-20126.018
1226942.9510416302,-102302.49,-120069.95,-27907.959,-26279.95,-34219.727,-29568.32,-21771.607,-20117.188
1226942.9550416274,-102279.99,-120052.375,-27903.688,-26273.887,-34221.03,-29567.424,-21740.928,-20070.436
1226942.9590416246,-102276.125,-120051.234,-27900.555,-26272.625,-34217.938,-29565.512,-21733.44,-20055.299
1226942.9630416217,-102300.984,-120074.43,-27897.705,-26276.49,-34216.758,-29560.14,-21751.426,-20079.834
1226942.967041619,-102323.65,-120089.805,-27891.725,-26280.273,-34222.656,-29557.455,-21770.672,-20114.99
1226942.971041616,-102319.87,-120082.28,-27890.016,-26279.746,-34228.152,-29559.287,-21763.348,-20107.178
1226942.9750416132,-102296.836,-120061.98,-27888.145,-26273.764,-34227.5,-29558.229,-21733.643,-20057.332
1226942.9790416104,-102287.36,-120053.875,-27887.492,-26270.102,-34222.656,-29555.217,-21724.244,-20046.957
1226942.9830416075,-102310.19,-120073.734,-27886.191,-26275.146,-34222.94,-29553.102,-21747.52,-20083.416
