timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1221980.1104145616,-40690.555,-33155.64,-55692.02,-41565.188,-18244.914,-38123.863,-40995.28,-30944.418
1221980.1144145587,-40690.96,-33156.94,-55692.305,-41564.58,-18247.885,-38124.188,-40987.184,-30929.484
1221980.1184145561,-40691.203,-33157.676,-55690.594,-41563.395,-18248.047,-38124.227,-40987.918,-30927.898
1221980.1224145535,-40692.098,-33156.496,-55688.965,-41563.844,-18246.379,-38122.52,-40990.03,-30929.12
1221980.1264145507,-40696.695,-33158.12,-55691.285,-41565.836,-18246.094,-38120.402,-40990.074,-30924.725
1221980.130414548,-40698.285,-33160.32,-55694.418,-41567.63,-18248.129,-38118.777,-40985.637,-30925.213
1221980.1344145455,-40697.39,-33158.773,-55695.03,-41567.465,-18245.729,-38119.426,-40983.44,-30932.21
1221980.1384145427,-40697.754,-33158.773,-55695.883,-41567.14,-18244.914,-38120.77,-40984.54,-30933.514
1221980.14241454,-40700.36,-33159.02,-55694.5,-41566.406,-18245.281,-38121.094,-40989.055,-30930.95
1221980.1464145372,-40698.04,-33157.84,-55691.49,-41566.855,-18244.873,-38120.402,-40989.87,-30924.195
1221980.1504145346,-40695.027,-33156.375,-55691.367,-41567.18,-18248.494,-38120.81,-40981.527,-30916.79
1221980.154414532,-40697.594,-33157.51,-55693.93,-41568.36,-18250.203,-38119.957,-40974.812,-30916.424
1221980.1584145292,-40704.996,-33162.07,-55697.797,-41569.703,-18247.152,-38118.41,-40974.246,-30921.062
1221980.1624145266,-40710.125,-33164.918,-55698.812,-41569.867,-18244.305,-38117.23,-40981.12,-30929.363
1221980.166414524,-40712.32,-33165.57,-55697.51,-41569.62,-18242.146,-38117.555,-40986.695,-30937.582
1221980.1704145211,-40712.242,-33164.105,-55698.73,-41569.5,-18242.31,-38117.8,-40982.26,-30938.559
1221980.1744145185,-40713.34,-33165.934,-55701.05,-41569.418,-18243.164,-38118.246,-40976.32,-30933.96
1221980.178414516,-40714.926,-33166.953,-55702.76,-41569.46,-18246.664,-38119.957,-40978.883,-30937.664
1221980.182414513,-40714.97,-33166.26,-55701.457,-41569.05,-18248.658,-38121.625,-40986.656,-30949.424
1221980.1864145105,-40713.785,-33166.87,-55699.18,-41569.867,-18249.146,-38119.875,-40987.508,-30943.28
1221980.1904145079,-40710.613,-33163.74,-55697.188,-41568.645,-18246.014,-38117.312,-40977.457,-30929.648
1221980.194414505,-40709.39,-33161.906,-55696.047,-41568.24,-18241.863,-38115.277,-40967.285,-30925.742
1221980.1984145024,-40713.297,-33164.633,-55696.086,-41569.418,-18240.154,-38114.176,-40968.996,-30926.799
1221980.2024144998,-40716.39,-33164.145,-55695.477,-41568.973,-18239.178,-38114.543,-40976.035,-30926.719
1221980.206414497,-40716.51,-33161.258,-55693.2,-41568.727,-18238.445,-38115.684,-40980.062,-30919.271
1221980.2104144944,-40717.043,-33158.082,-55693.2,-41568.81,-18239.38,-38118.98,-40982.22,-30931.967
1221980.2144144918,-40720.258,-33162.152,-55695.273,-41568.89,-18241.984,-38122.234,-40985.758,-30942.709
1221980.218414489,-40722.086,-33166.18,-55696.574,-41569.582,-18245.729,-38123.7,-40988.527,-30940.715
1221980.2224144863,-40721.438,-33166.547,-55696.13,-41570.395,-18245.89,-38123.535,-40988.934,-30933.555
1221980.2264144837,-40717.855,-33163.617,-55692.914,-41569.5,-18244.06,-38121.055,-40987.59,-30930.87
1221980.230414481,-40715.66,-33159.914,-55692.223,-41569.46,-18242.879,-38119.387,-40980.266,-30929.2
1221980.2344144783,-40715.496,-33161.176,-55695.273,-41569.664,-18241.21,-38119.266,-40975.547,-30926.434
1221980.2384144757,-40716.188,-33162.76,-55695.64,-41570.68,-18238.648,-38119.426,-40975.3,-30927.207
1221980.2424144729,-40719.77,-33162.234,-55692.547,-41570.926,-18238.484,-38117.8,-40976.605,-30922.934
1221980.2464144703,-40720.38,-33160.2,-55691.895,-41570.68,-18236.736,-38117.72,-40980.754,-30926.475
1221980.2504144674,-40721.926,-33161.094,-55692.996,-41570.883,-18238.363,-38118.777,-40977.418,-30923.38
1221980.2544144648,-40723.43,-33165.69,-55696.168,-41571.656,-18241.375,-38120.605,-40975.914,-30927.246
1221980.2584144622,-40723.348,-33167.645,-55695.152,-41570.598,-18243.49,-38123.984,-40981.285,-30932.7
1221980.2624144594,-40721.598,-33165.977,-55692.1,-41568.117,-18243.287,-38124.188,-40986.41,-30937.95
1221980.2664144568,-40724.12,-33169.72,-55692.305,-41568.156,-18241.62,-38123.617,-40987.266,-30936.768
1221980.2704144542,-40729.13,-33175.133,-55695.07,-41570.477,-18242.352,-38123.863,-40981.73,-30929.932
1221980.2744144513,-40732.953,-33178.1,-55696.047,-41571.37,-18243.408,-38122.438,-40975.18,-30923.463
1221980.2784144487,-40737.59,-33176.72,-55695.152,-41572.55,-18242.066,-38120.117,-40972.13,-30921.428
1221980.2824144461,-40737.47,-33175.496,-55694.215,-41572.88,-18241.334,-38118.855,-40970.582,-30916.912
1221980.2864144433,-40735.15,-33172.61,-55690.758,-41572.836,-18241.496,-38117.758,-40971.273,-30915.0
1221980.2904144407,-40732.383,-33170.125,-55690.84,-41572.023,-18241.62,-38118.164,-40969.688,-30919.434
1221980.294414438,-40730.105,-33169.434,-55693.81,-41571.168,-18240.52,-38120.73,-40967.57,-30922.283
1221980.2984144352,-40727.176,-33167.195,-55692.223,-41568.688,-18237.184,-38122.926,-40970.094,-30925.375
1221980.3024144326,-40727.582,-33165.324,-55690.35,-41566.53,-18233.44,-38124.105,-40975.344,-30924.154
1221980.30641443,-40726.93,-33164.633,-55690.066,-41566.246,-18230.428,-38125.57,-40982.22,-30929.2
1221980.3104144272,-40731.04,-33167.766,-55692.223,-41565.918,-18230.877,-38126.305,-40981.203,-30934.896
1221980.3144144246,-40738.363,-33173.258,-55696.29,-41568.727,-18236.125,-38124.31,-40975.3,-30932.455
1221980.318414422,-40740.4,-33172.242,-55695.273,-41570.027,-18236.531,-38122.195,-40974.203,-30935.996
1221980.3224144191,-40736.043,-33164.31,-55691.816,-41568.44,-18231.04,-38120.77,-40976.48,-30933.717
1221980.3264144165,-40733.113,-33160.117,-55689.58,-41566.53,-18229.086,-38119.426,-40976.688,-30928.71
1221980.330414414,-40732.016,-33159.793,-55688.4,-41564.74,-18229.33,-38119.06,-40970.582,-30919.475
1221980.334414411,-40729.98,-33160.24,-55688.355,-41564.37,-18229.533,-38119.266,-40963.83,-30915.977
1221980.3384144085,-40732.992,-33164.715,-55690.15,-41564.82,-18228.557,-38122.6,-40967.69,-30920.736
1221980.342414406,-40730.227,-33163.332,-55686.484,-41562.867,-18226.36,-38123.984,-40976.848,-30927.979
1221980.346414403,-40727.945,-33159.668,-55684.695,-41562.785,-18224.121,-38123.21,-40980.266,-30930.42
1221980.3504144005,-40728.72,-33159.02,-55686.523,-41563.438,-18225.79,-38123.414,-40975.344,-30922.771
1221980.3544143976,-40733.4,-33161.094,-55688.723,-41563.76,-18228.598,-38122.926,-40967.33,-30915.691
1221980.358414395,-40739.098,-33165.367,-55688.234,-41563.76,-18231.08,-38123.453,-40971.152,-30931.396
1221980.3624143924,-40737.266,-33165.324,-55686.117,-41563.6,-18229.86,-38125.33,-40979.25,-30934.123
1221980.3664143896,-40733.4,-33160.645,-55685.06,-41562.01,-18225.871,-38126.383,-40984.457,-30930.664
1221980.370414387,-40734.215,-33160.36,-55685.59,-41561.973,-18225.994,-38126.793,-40979.574,-30924.805
1221980.3744143844,-40735.395,-33162.883,-55686.73,-41563.6,-18227.092,-38125.652,-40972.617,-30922.201
1221980.3784143815,-40740.684,-33166.547,-55686.605,-41565.676,-18229.451,-38123.984,-40970.418,-30919.842
1221980.382414379,-40741.863,-33166.14,-55685.387,-41566.043,-18227.783,-38123.94,-40977.176,-30928.387
1221980.3864143763,-40739.383,-33163.7,-55684.938,-41565.594,-18227.621,-38123.21,-40979.86,-30933.514
1221980.3904143735,-40738.812,-33162.56,-55685.02,-41565.594,-18229.207,-38122.234,-40971.805,-30926.799
1221980.3944143709,-40740.6,-33162.19,-55685.305,-41565.797,-18228.516,-38121.38,-40963.46,-30916.016
1221980.3984143683,-40742.8,-33164.39,-55685.996,-41565.39,-18228.027,-38121.95,-40963.34,-30918.621
1221980.4024143654,-40742.473,-33164.023,-55683.434,-41564.58,-18225.871,-38123.414,-40968.75,-30920.695
1221980.4064143628,-40739.586,-33163.21,-55681.195,-41563.926,-18223.959,-38124.43,-40976.117,-30919.678
1221980.4104143602,-40741.254,-33165.12,-55683.473,-41565.188,-18225.668,-38125.45,-40974.49,-30920.086
1221980.4144143574,-40744.06,-33170.41,-55685.1,-41565.594,-18227.092,-38123.78,-40967.9,-30917.318
1221980.4184143548,-40743.652,-33170.492,-55685.184,-41565.594,-18228.395,-38122.234,-40966.51,-30917.318
1221980.4224143522,-40745.402,-33171.023,-55684.734,-41567.223,-18229.086,-38121.625,-40969.89,-30913.453
1221980.4264143493,-40744.508,-33167.848,-55682.293,-41567.426,-18225.79,-38121.664,-40973.31,-30917.848
1221980.4304143467,-40743.98,-33166.79,-55682.008,-41567.63,-18224.406,-38121.582,-40968.18,-30914.389
1221980.4344143441,-40743.45,-33168.62,-55682.09,-41567.02,-18224.53,-38120.363,-40961.996,-30906.7
1221980.4384143413,-40740.6,-33169.68,-55680.91,-41566.0,-18224.65,-38120.08,-40963.707,-30910.482
1221980.4424143387,-40740.848,-33171.305,-55679.28,-41565.066,-18223.227,-38121.094,-40972.656,-30918.05
1221980.446414336,-40742.15,-33171.227,-55681.438,-41564.984,-18223.553,-38122.438,-40979.695,-30920.045
1221980.4504143333,-40742.15,-33173.098,-55681.52,-41565.758,-18227.01,-38123.13,-40979.86,-30918.865
1221980.4544143307,-40743.004,-33175.742,-55682.008,-41566.812,-18228.963,-38123.21,-40977.215,-30923.748
1221980.4584143278,-40741.78,-33175.336,-55681.64,-41566.406,-18228.76,-38122.03,-40977.824,-30930.217
1221980.4624143252,-40742.88,-33174.234,-55680.42,-41567.02,-18230.348,-38120.973,-40980.754,-30925.701
1221980.4664143226,-40741.824,-33173.504,-55679.484,-41566.49,-18228.924,-38120.688,-40984.254,-30926.066
1221980.4704143198,-40740.848,-33172.77,-55678.1,-41565.023,-18228.76,-38119.344,-40978.477,-30925.049
1221980.4744143172,-40745.242,-33177.574,-55679.527,-41566.043,-18230.225,-38118.57,-40972.78,-30922.201
1221980.4784143146,-40750.285,-33183.31,-55681.438,-41567.26,-18232.463,-38117.84,-40973.39,-30918.295
1221980.4824143117,-40752.32,-33184.285,-55681.6,-41567.87,-18231.16,-38118.004,-40978.76,-30917.441
1221980.4864143091,-40751.26,-33181.03,-55679.527,-41567.3,-18229.656,-38119.957,-40985.434,-30920.818
1221980.4904143065,-40750.69,-33181.4,-55678.875,-41566.246,-18231.404,-38122.6,-40984.336,-30921.998
1221980.4944143037,-40754.883,-33187.01,-55681.195,-41566.043,-18233.846,-38123.82,-40979.777,-30914.023
1221980.498414301,-40755.656,-33187.418,-55680.22,-41565.43,-18237.06,-38122.273,-40983.035,-30918.742
1221980.5024142985,-40753.824,-33187.746,-55680.383,-41564.86,-18237.346,-38121.34,-40990.277,-30930.746
1221980.5064142956,-40753.99,-33190.758,-55679.527,-41564.414,-18236.613,-38120.32,-40992.516,-30929.77
1221980.510414293,-40752.973,-33189.535,-55678.957,-41565.145,-18236.328,-38120.16,-40988.08,-30923.137
1221980.5144142904,-40752.93,-33187.01,-55679.484,-41564.984,-18235.19,-38122.723,-40986.94,-30927.898
1221980.5184142876,-40755.168,-33187.99,-55678.918,-41563.844,-18234.05,-38123.66,-40988.527,-30931.275
1221980.522414285,-40757.285,-33190.188,-55677.98,-41562.38,-18233.684,-38122.355,-40989.22,-30928.955
1221980.5264142824,-40760.418,-33192.508,-55679.484,-41564.008,-18233.887,-38121.582,-40990.277,-30925.578
1221980.5304142796,-40759.766,-33189.7,-55680.42,-41564.617,-18233.725,-38119.754,-40985.23,-30921.916
1221980.534414277,-40759.277,-33185.508,-55680.543,-41564.617,-18234.62,-38118.246,-40977.945,-30913.33
1221980.5384142743,-40760.66,-33186.08,-55677.086,-41564.86,-18234.904,-38117.594,-40976.156,-30911.582
1221980.5424142715,-40762.695,-33187.418,-55673.26,-41565.023,-18234.701,-38115.277,-40978.598,-30915.162
1221980.546414269,-40763.43,-33185.875,-55670.535,-41565.188,-18232.463,-38116.13,-40982.992,-30916.504
1221980.5504142663,-40761.598,-33183.594,-55669.273,-41564.414,-18230.592,-38116.984,-40979.207,-30915.04
1221980.5544142635,-40761.76,-33182.66,-55671.145,-41562.34,-18229.451,-38116.78,-40975.383,-30919.516
1221980.5584142609,-40760.297,-33181.64,-55673.098,-41560.305,-18227.783,-38116.824,-40975.63,-30921.184
1221980.562414258,-40770.914,-33187.95,-55678.184,-41563.6,-18229.451,-38116.863,-40980.184,-30923.625
1221980.5664142554,-40779.137,-33194.05,-55681.64,-41567.87,-18233.521,-38117.637,-40984.375,-30929.2
1221980.5704142528,-40783.57,-33199.137,-55682.414,-41569.582,-18237.06,-38117.594,-40981.0,-30930.014
1221980.57441425,-40785.074,-33199.504,-55681.64,-41569.05,-18237.59,-38116.293,-40973.88,-30925.213
1221980.5784142474,-40782.105,-33196.94,-55678.43,-41567.953,-18236.572,-38119.14,-40976.562,-30930.176
1221980.5824142448,-40778.973,-33191.043,-55677.207,-41564.37,-18232.38,-38120.32,-40983.316,-30935.832
1221980.586414242,-40778.363,-33188.844,-55676.92,-41564.82,-18230.348,-38120.117,-40985.312,-30933.025
1221980.5904142393,-40777.832,-33191.0,-55679.484,-41566.12,-18232.707,-38119.547,-40978.23,-30924.56
1221980.5944142367,-40775.72,-33191.367,-55680.83,-41565.227,-18234.334,-38119.754,-40970.95,-30915.283
1221980.598414234,-40777.832,-33193.074,-55681.234,-41563.355,-18233.725,-38119.957,-40974.938,-30917.318
1221980.6024142313,-40782.555,-33194.46,-55679.85,-41563.883,-18234.62,-38121.01,-40983.727,-30924.357
1221980.6064142287,-40785.645,-33192.63,-55676.84,-41563.316,-18233.44,-38121.91,-40989.3,-30926.23
1221980.6104142258,-40782.188,-33188.805,-55674.24,-41561.44,-18232.342,-38123.375,-40985.555,-30925.742
1221980.6144142232,-40781.25,-33189.008,-55675.5,-41561.566,-18232.3,-38125.082,-40979.617,-30923.79
1221980.6184142206,-40782.31,-33190.555,-55677.168,-41561.523,-18231.812,-38125.613,-40978.477,-30917.236
1221980.6224142178,-40780.805,-33189.008,-55676.312,-41560.387,-18229.615,-38123.78,-40979.37,-30913.818
1221980.6264142152,-40780.926,-33187.094,-55677.004,-41560.426,-18230.021,-38124.227,-40986.086,-30924.521
1221980.6304142126,-40782.88,-33187.543,-55678.508,-41563.395,-18233.684,-38125.816,-40984.133,-30927.287
1221980.6344142098,-40782.31,-33187.543,-55678.305,-41563.965,-18237.102,-38123.17,-40976.035,-30919.678
1221980.6384142071,-40778.973,-33186.523,-55675.58,-41561.44,-18237.508,-38121.01,-40974.49,-30917.645
1221980.6424142045,-40778.24,-33186.484,-55671.47,-41561.44,-18235.637,-38124.227,-40982.547,-30921.062
1221980.6464142017,-40776.816,-33185.63,-55667.562,-41559.53,-18232.178,-38126.465,-40986.816,-30925.457
1221980.650414199,-40779.5,-33189.453,-55669.883,-41560.914,-18233.602,-38128.543,-40985.883,-30925.742
1221980.6544141965,-40780.52,-33190.555,-55673.504,-41561.363,-18233.236,-38130.332,-40984.05,-30927.49
1221980.6584141937,-40778.523,-33186.727,-55674.887,-41558.84,-18229.574,-38129.52,-40983.035,-30927.328
1221980.662414191,-40780.68,-33186.77,-55676.066,-41558.31,-18228.395,-38127.28,-40985.598,-30928.508
1221980.6664141882,-40786.094,-33192.383,-55676.758,-41559.49,-18231.16,-38124.43,-40983.6,-30924.928
1221980.6704141856,-40787.598,-33193.402,-55673.87,-41559.41,-18234.213,-38123.78,-40978.273,-30925.213
1221980.674414183,-40781.7,-33189.86,-55669.027,-41559.41,-18236.613,-38124.066,-40974.0,-30931.682
1221980.6784141802,-40778.973,-33189.902,-55664.918,-41559.125,-18238.648,-38120.89,-40970.867,-30928.184
1221980.6824141776,-40786.38,-33196.086,-55665.04,-41561.24,-18239.178,-38121.22,-40974.082,-30925.498
1221980.686414175,-40788.74,-33193.93,-55667.562,-41561.566,-18235.922,-38123.496,-40980.55,-30928.264
1221980.6904141721,-40784.344,-33189.656,-55670.004,-41559.367,-18233.766,-38125.613,-40981.85,-30928.916
1221980.6944141695,-40790.242,-33191.977,-55674.887,-41559.855,-18235.027,-38126.71,-40979.86,-30928.02
1221980.698414167,-40796.59,-33192.832,-55677.246,-41559.816,-18233.928,-38126.06,-40979.086,-30924.56
1221980.702414164,-40799.156,-33192.383,-55676.598,-41559.082,-18232.87,-38124.758,-40981.895,-30921.021
1221980.7064141615,-40797.61,-33190.88,-55672.977,-41557.902,-18233.398,-38124.31,-40981.69,-30915.895
1221980.7104141589,-40793.703,-33189.168,-55670.535,-41557.17,-18234.295,-38123.617,-40975.832,-30908.244
1221980.714414156,-40789.062,-33187.625,-55668.418,-41556.355,-18234.13,-38124.066,-40969.605,-30910.686
1221980.7184141534,-40790.0,-33188.438,-55665.773,-41556.723,-18235.799,-38125.043,-40968.63,-30911.5
1221980.7224141508,-40789.594,-33187.867,-55661.99,-41556.684,-18234.945,-38123.21,-40971.965,-30909.668
1221980.726414148,-40787.723,-33186.08,-55660.645,-41556.844,-18234.13,-38123.21,-40974.57,-30908.732
1221980.7304141454,-40788.004,-33183.39,-55663.414,-41558.188,-18231.404,-38122.355,-40969.484,-30902.385
1221980.7344141428,-40790.57,-33183.23,-55668.01,-41557.457,-18228.598,-38122.64,-40967.082,-30911.133
1221980.73841414,-40794.637,-33185.71,-55670.41,-41556.48,-18227.824,-38122.316,-40969.89,-30919.068
1221980.7424141373,-40796.957,-33185.59,-55668.38,-41555.016,-18226.36,-38122.438,-40975.344,-30919.027
1221980.7464141347,-40798.465,-33187.137,-55665.734,-41554.85,-18224.732,-38122.152,-40977.133,-30915.365
1221980.750414132,-40797.69,-33187.703,-55664.145,-41554.04,-18224.936,-38121.746,-40973.188,-30915.283
1221980.7544141293,-40795.777,-33184.977,-55663.78,-41552.29,-18224.365,-38122.926,-40966.84,-30912.965
1221980.7584141267,-40791.504,-33179.484,-55660.973,-41552.125,-18223.553,-38125.164,-40966.35,-30912.03
1221980.7624141239,-40790.855,-33178.875,-55657.51,-41553.184,-18225.465,-38123.25,-40965.74,-30907.553
1221980.7664141213,-40791.18,-33177.652,-55657.15,-41554.445,-18226.033,-38120.035,-40964.438,-30905.559
1221980.7704141184,-40796.348,-33180.83,-55660.117,-41556.56,-18228.436,-38118.855,-40959.39,-30905.762
1221980.7744141158,-40800.824,-33186.523,-55663.25,-41558.434,-18229.615,-38118.164,-40957.36,-30906.982
1221980.7784141132,-40803.59,-33191.082,-55665.203,-41558.188,-18230.469,-38120.484,-40963.176,-30914.389
1221980.7824141104,-40807.78,-33193.277,-55665.57,-41557.617,-18228.598,-38122.438,-40970.746,-30917.197
1221980.7864141078,-40812.5,-33191.0,-55665.57,-41557.496,-18227.01,-38123.25,-40975.426,-30922.527
1221980.7904141052,-40816.49,-33190.715,-55669.844,-41557.293,-18227.58,-38123.94,-40970.5,-30918.05
1221980.7944141023,-40816.53,-33192.832,-55670.82,-41557.457,-18228.639,-38124.35,-40964.195,-30912.559
1221980.7984140997,-40812.258,-33193.277,-55668.99,-41557.293,-18229.615,-38123.94,-40962.934,-30911.418
1221980.8024140971,-40809.9,-33190.27,-55666.953,-41557.17,-18228.76,-38123.617,-40964.03,-30906.006
1221980.8064140943,-40812.418,-33189.94,-55666.14,-41558.797,-18229.695,-38123.21,-40965.414,-30906.455
1221980.8104140917,-40815.066,-33188.883,-55667.97,-41559.49,-18231.283,-38123.13,-40964.195,-30914.512
1221980.814414089,-40813.76,-33187.215,-55667.97,-41559.246,-18231.486,-38123.13,-40961.266,-30910.32
1221980.8184140862,-40812.625,-33187.34,-55665.938,-41557.863,-18230.104,-38123.94,-40964.805,-30912.11
1221980.8224140836,-40811.44,-33184.695,-55663.74,-41555.582,-18226.4,-38126.71,-40973.633,-30924.44
1221980.826414081,-40811.16,-33185.14,-55662.19,-41554.527,-18224.162,-38128.543,-40978.72,-30922.975
1221980.8304140782,-40813.844,-33188.438,-55664.31,-41554.08,-18224.895,-38129.844,-40976.848,-30916.79
1221980.8344140756,-40815.27,-33187.094,-55665.082,-41553.793,-18224.936,-38129.965,-40971.805,-30918.295
1221980.838414073,-40817.71,-33188.234,-55665.45,-41554.605,-18227.459,-38129.56,-40970.83,-30915.691
1221980.8424140702,-40821.207,-33188.844,-55665.164,-41555.22,-18227.295,-38130.047,-40975.098,-30919.312
1221980.8464140675,-40821.902,-33187.83,-55663.13,-41555.42,-18226.645,-38131.96,-40979.332,-30920.166
1221980.850414065,-40818.44,-33184.164,-55662.438,-41555.625,-18226.521,-38132.73,-40977.867,-30923.3
1221980.854414062,-40814.984,-33182.945,-55662.965,-41554.973,-18227.783,-38131.31,-40973.51,-30923.3
1221980.8584140595,-40817.3,-33186.605,-55664.062,-41554.89,-18228.15,-38129.438,-40972.617,-30921.916
1221980.862414057,-40820.355,-33187.906,-55664.55,-41554.242,-18225.668,-38128.297,-40975.586,-30920.451
1221980.866414054,-40820.312,-33184.734,-55663.535,-41553.1,-18222.006,-38129.52,-40980.145,-30923.057
1221980.8704140515,-40818.688,-33183.676,-55664.145,-41552.652,-18220.906,-38131.227,-40975.016,-30920.29
1221980.8744140489,-40816.61,-33183.555,-55663.82,-41551.15,-18220.662,-38130.535,-40967.125,-30918.986
1221980.878414046,-40819.824,-33187.5,-55664.31,-41550.496,-18221.111,-38131.88,-40968.793,-30926.107
1221980.8824140434,-40826.54,-33189.58,-55663.82,-41550.54,-18219.97,-38131.633,-40974.734,-30935.752
1221980.8864140406,-40829.348,-33188.723,-55662.11,-41551.84,-18221.232,-38131.062,-40976.605,-30937.053
1221980.890414038,-40829.02,-33187.785,-55662.926,-41551.96,-18221.07,-38128.215,-40968.465,-30932.781
1221980.8944140354,-40829.145,-33189.25,-55662.926,-41553.184,-18224.53,-38126.71,-40961.875,-30928.59
1221980.8984140325,-40831.055,-33190.27,-55662.68,-41552.164,-18224.488,-38126.996,-40960.29,-30928.59
1221980.90241403,-40831.137,-33191.043,-55660.85,-41550.78,-18221.314,-38126.465,-40960.816,-30926.678
1221980.9064140273,-40828.86,-33185.305,-55656.82,-41548.79,-18216.594,-38125.652,-40962.08,-30921.184
1221980.9104140245,-40822.957,-33182.375,-55654.504,-41547.812,-18215.943,-38128.38,-40958.902,-30912.924
1221980.914414022,-40821.168,-33183.434,-55653.32,-41547.203,-18216.188,-38129.234,-40950.48,-30899.537
1221980.9184140193,-40826.58,-33187.01,-55653.402,-41547.895,-18218.14,-38128.824,-40951.375,-30895.875
1221980.9224140164,-40827.312,-33186.035,-55654.137,-41548.22,-18216.96,-38129.11,-40961.344,-30905.762
1221980.9264140138,-40826.336,-33181.766,-55654.297,-41548.79,-18216.797,-38129.52,-40968.508,-30912.232
1221980.9304140112,-40826.703,-33180.34,-55656.82,-41549.97,-18217.814,-38131.43,-40967.367,-30908.814
1221980.9344140084,-40826.703,-33179.65,-55657.676,-41549.97,-18219.076,-38131.797,-40961.062,-30902.385
1221980.9384140058,-40823.61,-33176.434,-55654.95,-41549.277,-18219.564,-38132.203,-40961.1,-30904.908
1221980.9424140032,-40823.855,-33172.69,-55652.957,-41547.49,-18215.047,-38132.04,-40965.66,-30906.943
1221980.9464140004,-40823.12,-33171.023,-55653.242,-41546.67,-18213.543,-38133.586,-40969.24,-30903.85
1221980.9504139978,-40821.168,-33166.547,-55654.543,-41545.98,-18211.14,-38134.195,-40964.234,-30901.367
1221980.9544139951,-40822.47,-33166.953,-55656.21,-41547.0,-18209.88,-38136.07,-40961.14,-30899.578
1221980.9584139923,-40821.29,-33168.336,-55656.21,-41546.793,-18210.896,-38137.574,-40965.008,-30902.06
1221980.9624139897,-40817.02,-33166.26,-55651.816,-41545.047,-18208.252,-38134.766,-40969.32,-30903.89
1221980.966413987,-40816.57,-33168.215,-55648.156,-41543.215,-18209.758,-38134.848,-40975.547,-30916.504
1221980.9704139843,-40821.617,-33168.01,-55650.516,-41544.07,-18212.24,-38135.824,-40975.426,-30919.678
1221980.9744139817,-40823.12,-33167.32,-55651.33,-41542.277,-18213.094,-38136.56,-40971.234,-30920.045
1221980.978413979,-40825.848,-33172.04,-55651.004,-41543.418,-18214.52,-38136.637,-40968.668,-30917.115
1221980.9824139762,-40829.508,-33172.65,-55650.92,-41544.273,-18214.396,-38136.07,-40969.523,-30917.033
1221980.9864139736,-40835.246,-33179.605,-55651.695,-41546.266,-18216.838,-38134.32,-40970.133,-30918.418
1221980.9904139708,-40838.707,-33183.434,-55652.344,-41547.28,-18219.32,-38134.277,-40967.45,-30926.678
1221980.9944139682,-40837.605,-33185.832,-55655.273,-41546.957,-18218.953,-38134.117,-40963.582,-30932.334
1221980.9984139656,-40840.25,-33187.01,-55656.902,-41546.023,-18215.008,-38135.906,-40964.723,-30930.664
1221981.0024139627,-40843.71,-33185.875,-55656.008,-41544.516,-18210.734,-38136.76,-40970.133,-30929.281
1221981.0064139601,-40843.18,-33183.105,-55654.016,-41543.01,-18208.984,-38137.574,-40974.527,-30929.648
1221981.0104139575,-40842.33,-33181.97,-55655.684,-41542.562,-18209.799,-38136.72,-40969.32,-30928.59
1221981.0144139547,-40838.258,-33182.742,-55657.227,-41542.32,-18211.955,-38137.82,-40963.91,-30934.205
1221981.018413952,-40838.297,-33184.082,-55656.7,-41543.418,-18213.99,-38139.895,-40964.76,-30937.012
1221981.0224139495,-40836.67,-33184.49,-55653.566,-41542.523,-18214.438,-38138.1,-40965.66,-30927.734
1221981.0264139466,-40835.33,-33183.797,-55649.742,-41541.22,-18212.688,-38135.418,-40965.25,-30921.875
1221981.030413944,-40836.67,-33182.254,-55649.945,-41540.406,-18210.734,-38135.54,-40962.89,-30915.488
1221981.0344139414,-40835.043,-33179.934,-55649.742,-41539.55,-18208.537,-38136.434,-40961.387,-30917.521
1221981.0384139386,-40830.527,-33176.434,-55649.66,-41537.844,-18204.021,-38137.453,-40965.66,-30921.062
1221981.042413936,-40832.4,-33176.84,-55649.66,-41537.273,-18200.521,-38138.67,-40971.64,-30920.166
1221981.0464139334,-40836.996,-33178.63,-55651.246,-41538.777,-18200.643,-38137.86,-40975.547,-30915.324
1221981.0504139306,-40836.508,-33179.242,-55650.516,-41541.42,-18202.8,-38137.453,-40972.574,-30913.941
1221981.054413928,-40836.832,-33181.844,-55650.758,-41542.035,-18205.281,-38137.168,-40966.84,-30913.574
1221981.0584139253,-40831.95,-33175.66,-55648.03,-41539.594,-18202.475,-38136.56,-40966.35,-30914.268
1221981.0624139225,-40826.945,-33172.527,-55645.1,-41537.965,-18199.545,-38136.15,-40969.89,-30914.877
1221981.06641392,-40832.113,-33178.305,-55645.875,-41540.082,-18200.887,-38137.453,-40974.246,-30917.236
1221981.0704139173,-40833.336,-33178.67,-55647.543,-41540.73,-18202.393,-38136.883,-40969.28,-30911.541
1221981.0744139145,-40829.754,-33174.723,-55647.137,-41539.062,-18199.707,-38136.395,-40961.55,-30905.314
1221981.0784139119,-40831.055,-33175.133,-55646.12,-41537.64,-18200.195,-38134.44,-40962.363,-30911.133
1221981.0824139093,-40838.707,-33185.59,-55647.098,-41540.203,-18205.486,-38132.812,-40967.855,-30911.621
1221981.0864139064,-40843.63,-33194.05,-55646.527,-41542.97,-18211.06,-38133.3,-40972.453,-30913.168
