timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963362.1973606172,-90985.234,-105452.766,19329.916,-4017.1714,-938.3545,-46175.496,-42641.887,-3296.6716
963362.2013606147,-90988.125,-105459.64,19328.166,-4022.8274,-940.0228,-46177.656,-42639.285,-3290.975
963362.2053606122,-90987.914,-105458.74,19329.184,-4011.3933,-935.5469,-46178.55,-42637.086,-3288.9812
963362.2093606098,-90988.445,-105455.41,19340.984,-4003.7844,-931.9255,-46176.395,-42633.547,-3285.1562
963362.2133606073,-90989.95,-105453.58,19334.352,-4012.6956,-932.90204,-46176.395,-42633.14,-3286.377
963362.2173606048,-90986.984,-105450.69,19331.707,-4014.4858,-931.4779,-46176.027,-42631.676,-3283.1626
963362.2213606023,-90988.65,-105449.47,19341.309,-4008.6672,-926.7985,-46174.645,-42630.29,-3281.8198
963362.2253605998,-90991.62,-105454.39,19346.355,-4007.4465,-932.2917,-46176.312,-42632.324,-3285.2378
963362.2293605972,-90992.68,-105458.01,19342.408,-4003.9878,-935.01794,-46180.38,-42632.938,-3286.0515
963362.2333605947,-90994.43,-105457.56,19330.69,-4015.8286,-934.52966,-46181.6,-42633.06,-3286.906
963362.2373605922,-90996.87,-105456.016,19319.215,-4018.6362,-932.90204,-46182.008,-42634.848,-3287.028
963362.2413605897,-91002.36,-105459.15,19316.121,-4014.1196,-929.93164,-46180.83,-42636.76,-3290.8123
963362.2453605873,-91001.1,-105458.055,19321.615,-4006.7954,-926.5951,-46180.664,-42640.22,-3294.2302
963362.2493605848,-91003.055,-105460.695,19324.91,-4004.069,-927.53094,-46180.867,-42643.883,-3299.6013
963362.2533605823,-91010.016,-105471.84,19310.344,-4021.566,-930.1758,-46184.246,-42649.617,-3305.5015
963362.2573605798,-91010.055,-105476.97,19311.97,-4021.0369,-932.1696,-46186.77,-42652.47,-3305.0132
963362.2613605773,-91004.805,-105475.14,19321.209,-4015.7065,-935.2621,-46187.5,-42653.2,-3301.8394
963362.2653605748,-91006.23,-105475.14,19332.234,-4010.661,-934.9365,-46188.273,-42655.6,-3304.362
963362.2693605723,-91004.195,-105471.07,19345.053,-4002.523,-935.2214,-46186.08,-42657.145,-3308.4312
963362.2733605697,-91001.47,-105470.09,19340.129,-4008.952,-935.9945,-46185.832,-42654.137,-3305.1758
963362.2773605672,-91001.47,-105466.64,19333.008,-4014.6892,-931.7627,-46187.38,-42648.887,-3296.0205
963362.2813605648,-91001.43,-105467.25,19324.383,-4014.1604,-928.4668,-46187.543,-42646.77,-3291.7888
963362.2853605623,-90998.984,-105464.32,19329.143,-4016.683,-928.9958,-46186.08,-42646.04,-3293.2944
963362.2893605598,-90998.5,-105463.26,19341.023,-4011.434,-928.9144,-46185.184,-42643.27,-3289.6323
963362.2933605573,-90999.8,-105465.87,19333.74,-4017.4155,-931.2744,-46183.31,-42638.51,-3283.895
963362.2973605548,-90999.8,-105463.83,19332.398,-4019.8162,-928.8737,-46183.434,-42637.86,-3284.1797
963362.3013605523,-90997.64,-105459.92,19337.484,-4008.8298,-924.64197,-46183.39,-42639.08,-3284.9937
963362.3053605498,-91000.94,-105462.85,19336.102,-4003.5403,-926.1882,-46182.293,-42636.68,-3281.3315
963362.3093605473,-91002.445,-105463.016,19339.314,-4004.5574,-926.0254,-46180.625,-42633.914,-3280.6396
963362.3133605449,-91005.82,-105463.51,19332.275,-4020.1824,-929.44336,-46177.816,-42633.75,-3281.2908
963362.3173605422,-91012.33,-105468.71,19320.232,-4031.2502,-936.56415,-46176.84,-42634.195,-3282.5115
963362.3213605398,-91014.08,-105470.46,19323.324,-4027.9949,-934.8959,-46175.58,-42631.754,-3280.2734
963362.3253605373,-91008.99,-105460.53,19329.998,-4011.9224,-925.78125,-46173.91,-42630.74,-3280.7212
963362.3293605348,-91010.22,-105459.15,19326.701,-4006.9988,-924.7233,-46173.992,-42631.31,-3280.9246
963362.3333605323,-91011.4,-105458.13,19326.824,-4014.0383,-925.6185,-46172.895,-42632.12,-3282.7148
963362.3373605298,-91011.27,-105456.79,19327.963,-4020.8743,-922.8923,-46171.227,-42635.336,-3285.3599
963362.3413605273,-91014.734,-105458.945,19326.904,-4020.1824,-914.02185,-46175.336,-42639.16,-3288.6963
963362.3453605248,-91014.77,-105461.34,19329.875,-4012.492,-911.09216,-46178.02,-42640.055,-3285.7666
963362.3493605223,-91011.195,-105458.13,19332.234,-4008.6672,-915.16113,-46177.207,-42640.707,-3284.953
963362.3533605199,-91009.52,-105456.99,19331.38,-4019.8162,-914.5915,-46179.77,-42642.496,-3284.953
963362.3573605174,-91011.27,-105458.414,19329.184,-4019.4094,-917.27704,-46180.098,-42642.215,-3285.604
963362.3613605148,-91010.42,-105458.83,19337.646,-4012.9397,-922.32263,-46180.46,-42643.473,-3285.1562
963362.3653605123,-91011.97,-105459.48,19344.97,-4009.5217,-926.1882,-46180.258,-42643.19,-3280.7212
963362.3693605098,-91014.61,-105461.67,19333.66,-4016.7644,-930.5827,-46182.617,-42645.184,-3282.7556
963362.3733605073,-91016.445,-105466.8,19318.645,-4028.1577,-933.3903,-46185.14,-42648.277,-3289.3474
963362.3773605048,-91014.28,-105468.8,19321.98,-4021.1997,-928.5075,-46184.816,-42648.074,-3285.9702
963362.3813605023,-91012.86,-105465.414,19328.816,-4017.1714,-923.6247,-46183.92,-42645.508,-3281.0874
963362.3853604998,-91013.516,-105463.99,19333.252,-4009.888,-921.5088,-46181.926,-42642.984,-3277.0183
963362.3893604974,-91009.89,-105461.266,19336.59,-4001.221,-921.1019,-46180.504,-42641.684,-3279.3784
963362.3933604949,-91010.3,-105461.1,19325.928,-4012.0852,-922.48535,-46179.445,-42641.03,-3283.651
963362.3973604924,-91007.77,-105462.24,19319.621,-4016.683,-921.83435,-46178.754,-42637.9,-3277.1404
963362.4013604899,-91009.36,-105463.51,19319.092,-4019.2058,-920.08466,-46178.387,-42636.19,-3273.1528
963362.4053604873,-91011.234,-105466.23,19318.686,-4018.4329,-919.8812,-46178.348,-42639.203,-3278.1982
963362.4093604848,-91010.22,-105464.73,19324.463,-4011.9224,-916.9108,-46177.168,-42639.12,-3275.2686
963362.4133604823,-91009.93,-105461.71,19324.91,-4019.4907,-917.0329,-46177.53,-42638.59,-3276.6929
963362.4173604798,-91008.71,-105456.95,19329.549,-4017.4968,-918.86395,-46175.906,-42635.297,-3274.0886
963362.4213604773,-91009.32,-105456.914,19330.525,-4015.8694,-924.07227,-46174.684,-42633.63,-3269.0024
963362.4253604749,-91010.42,-105459.07,19336.793,-4011.2712,-920.3695,-46175.78,-42634.035,-3270.0195
963362.4293604724,-91007.86,-105454.47,19345.256,-4011.1086,-914.917,-46175.418,-42637.9,-3274.577
963362.4333604699,-91013.02,-105459.234,19334.352,-4025.513,-916.626,-46175.906,-42639.527,-3277.0996
963362.4373604674,-91016.56,-105463.22,19339.803,-4025.6755,-914.5508,-46175.293,-42638.836,-3275.9604
963362.4413604649,-91013.72,-105457.805,19346.72,-4018.4329,-915.0798,-46176.516,-42638.266,-3271.4438
963362.4453604624,-91007.41,-105448.29,19351.318,-4009.3997,-913.8591,-46177.246,-42641.97,-3274.821
963362.4493604598,-91002.36,-105442.266,19361.004,-3998.413,-904.1748,-46178.754,-42643.312,-3276.245
963362.4533604573,-91000.66,-105444.336,19353.191,-4005.4526,-903.72723,-46178.633,-42643.11,-3275.1873
963362.4573604548,-91002.445,-105444.016,19345.541,-4012.4106,-905.0293,-46177.9,-42643.516,-3272.461
963362.4613604523,-91005.25,-105445.4,19338.826,-4013.9568,-906.6569,-46176.96,-42643.19,-3271.1997
963362.4653604499,-91009.445,-105450.73,19336.873,-4012.7769,-909.46454,-46177.41,-42643.11,-3269.8975
963362.4693604474,-91003.18,-105449.38,19346.803,-3998.983,-901.4486,-46177.41,-42641.52,-3268.392
963362.4733604449,-91001.14,-105449.625,19341.39,-4005.8188,-902.7914,-46178.47,-42639.49,-3267.619
963362.4773604424,-91001.23,-105451.336,19328.248,-4007.9348,-905.599,-46179.363,-42637.535,-3266.032
963362.4813604399,-90994.55,-105448.445,19330.81,-4006.4292,-907.8776,-46179.445,-42635.742,-3261.5967
963362.4853604374,-90994.34,-105453.53,19337.688,-4012.9802,-907.1859,-46179.688,-42634.24,-3258.2195
963362.4893604349,-90995.37,-105452.555,19343.385,-4005.6968,-906.20935,-46178.957,-42633.586,-3256.4697
963362.4933604323,-90994.1,-105450.16,19341.635,-4012.0852,-908.2031,-46178.305,-42633.547,-3256.5105
963362.4973604298,-90990.36,-105447.47,19347.168,-4010.2542,-903.89,-46176.473,-42632.082,-3254.2725
963362.5013604274,-90987.35,-105443.36,19347.371,-4006.7546,-900.43134,-46175.496,-42628.703,-3248.8608
963362.5053604249,-90984.46,-105440.8,19348.268,-4001.7905,-897.54236,-46173.992,-42627.035,-3245.1172
963362.5093604224,-90982.914,-105436.61,19354.615,-3998.2505,-897.7051,-46175.293,-42627.605,-3246.8262
963362.5133604199,-90983.65,-105437.016,19347.168,-4013.9568,-900.26855,-46178.426,-42627.24,-3246.6228
963362.5173604174,-90985.6,-105438.16,19345.459,-4016.3982,-896.7692,-46179.65,-42632.04,-3249.227
963362.5213604149,-90986.49,-105437.79,19347.494,-4009.4402,-897.46094,-46178.875,-42634.848,-3251.3428
963362.5253604124,-90986.66,-105437.79,19349.041,-4002.8079,-901.9369,-46178.836,-42637.047,-3252.9705
963362.52936041,-90988.08,-105442.06,19348.797,-3998.3726,-897.82715,-46178.223,-42638.51,-3258.1382
963362.5333604075,-90992.35,-105448.57,19346.436,-4002.4822,-896.24023,-46176.598,-42641.24,-3265.8286
963362.5373604049,-90995.32,-105448.695,19348.512,-4001.5464,-895.5078,-46180.34,-42644.9,-3267.863
963362.5413604024,-90991.74,-105446.17,19360.271,-3998.0469,-894.8161,-46183.84,-42647.664,-3269.572
963362.5453603999,-90993.62,-105445.11,19361.572,-3999.7559,-893.9616,-46185.67,-42651.125,-3271.1182
963362.5493603974,-90995.484,-105449.34,19351.604,-4003.5808,-896.8506,-46185.387,-42652.305,-3271.1182
963362.5533603949,-90991.7,-105450.484,19343.832,-4013.3464,-899.292,-46185.14,-42650.27,-3271.6064
963362.5573603924,-90984.58,-105444.42,19347.78,-4009.8472,-894.0837,-46185.47,-42648.926,-3269.9382
963362.5613603899,-90983.97,-105438.32,19351.562,-4009.8064,-886.9629,-46184.816,-42645.59,-3260.905
963362.5653603874,-90980.8,-105432.21,19363.934,-3996.5007,-883.667,-46185.06,-42644.207,-3259.1147
963362.569360385,-90979.01,-105428.76,19367.432,-3991.1296,-881.71387,-46182.945,-42641.03,-3254.5574
963362.5733603825,-90982.55,-105426.44,19352.01,-4006.3071,-884.0739,-46182.82,-42637.777,-3249.5933
963362.57736038,-90980.1,-105424.36,19342.773,-4010.01,-888.14294,-46183.188,-42638.348,-3247.518
963362.5813603774,-90981.695,-105429.12,19342.814,-4009.6438,-884.9691,-46181.684,-42637.777,-3245.3613
963362.5853603749,-90982.625,-105431.97,19351.766,-4005.3713,-884.27734,-46181.113,-42641.97,-3250.5698
963362.5893603724,-90982.266,-105430.71,19352.418,-4001.6277,-886.92224,-46180.79,-42644.938,-3258.1382
963362.5933603699,-90984.91,-105431.28,19342.773,-4010.5388,-890.4623,-46181.316,-42643.516,-3258.5044
963362.5973603674,-90984.87,-105432.91,19338.217,-4011.9224,-892.3747,-46179.242,-42641.727,-3254.9644
963362.6013603649,-90981.53,-105433.516,19343.14,-4012.899,-889.8519,-46177.816,-42640.465,-3253.2146
963362.6053603624,-90985.48,-105435.43,19345.135,-4017.4563,-887.3698,-46175.62,-42640.42,-3252.116
963362.60936036,-90988.445,-105435.95,19342.896,-4012.5327,-885.0912,-46176.312,-42641.36,-3251.3428
963362.6133603575,-90989.914,-105439.82,19336.264,-4015.7878,-893.2699,-46178.02,-42643.19,-3254.1912
963362.617360355,-90985.6,-105439.09,19341.268,-4017.4563,-892.61884,-46179.527,-42643.68,-3250.8545
963362.6213603525,-90982.79,-105438.68,19350.139,-4014.974,-885.2539,-46180.867,-42643.883,-3245.6462
963362.6253603499,-90982.75,-105430.79,19359.254,-4003.4587,-882.6904,-46182.7,-42646.04,-3246.1345
963362.6293603474,-90979.375,-105424.484,19363.934,-3997.4773,-880.16766,-46181.438,-42645.184,-3245.3208
963362.6333603449,-90982.305,-105430.055,19353.15,-4011.6782,-878.7028,-46180.95,-42644.86,-3247.3552
963362.6373603424,-90981.37,-105430.55,19350.75,-4017.1306,-876.2207,-46182.09,-42645.145,-3249.9595
963362.6413603399,-90981.57,-105433.39,19348.309,-4014.3638,-877.8076,-46182.945,-42645.71,-3247.0298
963362.6453603375,-90982.914,-105434.33,19351.93,-4009.8472,-877.72626,-46183.96,-42646.688,-3244.995
963362.649360335,-90978.03,-105429.164,19365.805,-3997.1519,-876.9531,-46183.594,-42648.355,-3247.9248
963362.6533603325,-90979.414,-105430.664,19351.277,-4009.8472,-880.61523,-46184.57,-42650.594,-3252.1973
963362.65736033,-90978.15,-105428.43,19342.408,-4014.974,-878.7842,-46188.113,-42652.344,-3248.7388
963362.6613603275,-90973.96,-105425.46,19347.738,-4010.2542,-870.60547,-46190.145,-42652.75,-3244.0186
963362.665360325,-90976.08,-105430.18,19357.26,-4006.063,-870.27997,-46189.74,-42652.957,-3245.3208
963362.6693603224,-90974.77,-105427.695,19363.404,-3999.7559,-869.95447,-46185.957,-42653.035,-3248.169
963362.6733603199,-90976.69,-105430.46,19361.41,-4009.4402,-880.2084,-46184.246,-42651.9,-3250.2036
963362.6773603174,-90976.445,-105428.14,19362.549,-4008.4636,-881.7953,-46183.72,-42650.72,-3246.8262
963362.681360315,-90975.55,-105425.336,19360.596,-4011.3528,-879.6387,-46181.684,-42649.414,-3241.9434
963362.6853603125,-90978.805,-105429.53,19356.934,-4015.9507,-877.9704,-46181.6,-42648.887,-3243.978
963362.68936031,-90975.95,-105425.984,19361.898,-4004.3948,-875.2035,-46177.734,-42644.613,-3241.0483
963362.6933603075,-90976.36,-105427.125,19359.295,-4009.2368,-880.2084,-46176.8,-42642.984,-3242.6758
963362.697360305,-90981.61,-105430.79,19355.389,-4012.4514,-871.0124,-46175.54,-42640.137,-3237.5896
963362.7013603025,-90982.51,-105428.23,19360.596,-4000.2036,-870.3207,-46172.566,-42635.17,-3230.713
963362.7053603,-90980.516,-105425.17,19361.287,-3999.5933,-872.3959,-46170.74,-42633.465,-3229.2888
963362.7093602975,-90985.64,-105428.14,19365.072,-4000.285,-873.0876,-46170.332,-42634.035,-3228.9634
963362.7133602949,-90988.2,-105430.09,19358.643,-4008.2603,-876.0173,-46171.31,-42637.168,-3229.4922
963362.7173602924,-90986.414,-105430.664,19351.197,-4009.5623,-878.54004,-46172.566,-42642.496,-3236.735
963362.72136029,-90991.09,-105435.305,19347.615,-4013.9568,-880.12695,-46174.562,-42646.85,-3240.6414
963362.7253602875,-90994.34,-105443.16,19350.75,-4018.6362,-880.778,-46174.766,-42648.4,-3238.8916
963362.729360285,-90991.26,-105439.336,19360.922,-4009.6843,-878.9877,-46177.86,-42653.484,-3245.687
963362.7333602825,-90993.29,-105439.3,19355.184,-4013.7126,-875.0407,-46181.234,-42655.113,-3245.809
963362.73736028,-90995.12,-105442.63,19351.115,-4010.661,-873.7793,-46181.316,-42654.746,-3245.28
963362.7413602775,-90991.87,-105438.805,19360.19,-3999.2676,-870.8496,-46179.445,-42651.613,-3242.6353
963362.745360275,-90989.42,-105434.57,19363.69,-3994.2222,-867.79785,-46178.02,-42650.23,-3238.9324
963362.7493602725,-90986.33,-105431.805,19368.043,-3992.8794,-870.44275,-46180.992,-42649.863,-3238.4849
963362.75336027,-90984.58,-105432.09,19363.77,-4009.4402,-874.59314,-46181.926,-42650.39,-3239.38
963362.7573602675,-90986.21,-105435.914,19359.986,-4014.974,-875.0407,-46184.33,-42652.832,-3238.607
963362.761360265,-90985.07,-105438.07,19359.375,-4010.4575,-872.80273,-46185.547,-42654.99,-3235.1482
963362.7653602625,-90985.15,-105434.82,19365.113,-4004.8015,-869.9951,-46184.33,-42657.227,-3238.444
963362.76936026,-90989.87,-105437.26,19369.14,-4002.4417,-872.84344,-46183.23,-42658.082,-3242.025
963362.7733602575,-90991.336,-105436.484,19355.592,-4004.1506,-875.8952,-46181.6,-42655.723,-3241.5366
963362.777360255,-90989.95,-105434.86,19354.248,-4001.9534,-871.7855,-46177.53,-42650.31,-3238.607
963362.7813602525,-90987.8,-105435.34,19357.3,-3999.0642,-869.3034,-46173.586,-42643.72,-3230.7537
963362.78536025,-90988.2,-105438.32,19352.133,-4001.5872,-874.6745,-46173.098,-42639.363,-3226.3591
963362.7893602476,-90995.04,-105445.6,19343.914,-4005.2085,-874.95935,-46172.812,-42635.785,-3225.7488
963362.7933602451,-90992.516,-105448.77,19342.205,-4012.899,-877.5228,-46171.348,-42634.156,-3227.702
963362.7973602426,-90988.81,-105451.3,19348.268,-4016.3982,-876.9531,-46171.715,-42635.297,-3230.957
963362.80136024,-90988.445,-105449.266,19351.766,-4013.306,-877.03455,-46170.98,-42634.562,-3225.5046
963362.8053602375,-90986.01,-105445.6,19363.16,-4003.2146,-874.5117,-46170.332,-42635.54,-3224.4468
963362.809360235,-90983.52,-105442.79,19372.396,-3992.6758,-872.88416,-46169.68,-42635.54,-3226.0337
963362.8133602325,-90982.67,-105443.04,19361.328,-4004.883,-873.8607,-46173.22,-42634.645,-3225.6675
963362.81736023,-90978.805,-105436.445,19356.648,-4007.0396,-872.0703,-46175.215,-42634.195,-3220.2964
963362.8213602275,-90975.22,-105436.08,19365.234,-4004.4353,-868.7744,-46172.363,-42636.56,-3217.6514
963362.825360225,-90974.57,-105434.9,19369.752,-4003.1333,-864.9496,-46171.836,-42640.055,-3220.0522
963362.8293602226,-90978.03,-105436.77,19367.27,-3997.6807,-868.2048,-46173.18,-42644.207,-3221.6797
963362.8333602201,-90983.484,-105442.47,19350.668,-4005.4119,-873.0876,-46172.977,-42648.4,-3227.0103
963362.8373602176,-90984.984,-105441.125,19340.617,-4007.8127,-869.3034,-46177.168,-42649.902,-3228.7598
963362.8413602151,-90986.62,-105443.56,19343.588,-4011.5154,-871.4193,-46179.688,-42649.984,-3224.406
963362.8453602125,-90988.81,-105445.03,19344.035,-4010.8237,-870.44275,-46179.812,-42652.14,-3224.3652
963362.84936021,-90987.39,-105439.91,19356.201,-4001.343,-864.7461,-46180.586,-42654.01,-3227.0103
963362.8533602075,-90992.31,-105442.14,19353.883,-4007.1616,-867.3096,-46181.684,-42653.89,-3226.766
963362.857360205,-90996.14,-105443.2,19352.459,-4009.8064,-869.1,-46182.78,-42655.234,-3225.586
963362.8613602025,-90993.49,-105443.08,19356.201,-3998.8608,-865.1937,-46182.254,-42654.38,-3223.755
963362.8653602,-90993.62,-105441.98,19359.66,-3992.92,-860.7992,-46181.113,-42648.52,-3219.0757
963362.8693601976,-90995.08,-105441.53,19363.648,-3993.042,-860.2295,-46176.68,-42641.113,-3215.861
963362.8733601951,-91000.49,-105446.25,19351.033,-4010.01,-867.63513,-46175.254,-42636.477,-3211.3037
963362.8773601926,-91002.65,-105448.77,19347.78,-4022.7053,-871.13446,-46173.26,-42635.418,-3207.7637
963362.8813601901,-91004.07,-105447.63,19349.365,-4023.3562,-870.6462,-46171.754,-42633.63,-3210.2866
963362.8853601876,-91005.29,-105448.086,19347.412,-4014.6487,-873.8607,-46170.207,-42628.824,-3206.1768
963362.889360185,-91006.63,-105445.11,19348.674,-4009.2776,-869.01855,-46168.66,-42626.832,-3205.119
963362.8933601825,-91006.43,-105439.21,19341.96,-4007.4465,-869.95447,-46167.074,-42624.96,-3203.4912
963362.89736018,-91004.84,-105439.945,19336.102,-4001.9126,-872.64,-46169.72,-42625.652,-3202.6775
963362.9013601776,-90997.805,-105439.375,19344.97,-4002.1567,-870.44275,-46171.957,-42625.977,-3198.2017
963362.9053601751,-90992.19,-105437.95,19351.033,-4003.052,-870.23926,-46171.227,-42628.215,-3197.6726
963362.9093601726,-90996.055,-105443.08,19348.918,-4009.5217,-871.94824,-46170.613,-42630.047,-3199.0562
963362.9133601701,-90995.52,-105448.164,19344.809,-4012.6956,-877.88904,-46170.492,-42633.63,-3204.4272
963362.9173601676,-90995.65,-105449.14,19348.877,-4008.7893,-879.39453,-46171.715,-42635.945,-3205.6072
963362.9213601651,-90994.47,-105447.47,19345.867,-4005.0864,-874.02344,-46173.992,-42637.37,-3201.3755
963362.9253601626,-90991.664,-105444.3,19350.912,-3999.9595,-868.571,-46174.6,-42641.562,-3204.3865
963362.9293601601,-90989.14,-105440.15,19359.09,-3992.5537,-869.50684,-46173.543,-42645.02,-3209.0251
963362.9333601575,-90991.664,-105441.61,19347.453,-4001.9534,-875.28485,-46177.53,-42651.164,-3214.2742
963362.937360155,-90992.11,-105439.414,19343.262,-4003.6216,-872.4365,-46179.445,-42652.71,-3213.9893
963362.9413601526,-90994.63,-105440.72,19345.582,-4005.4119,-873.4131,-46176.516,-42655.113,-3219.7266
963362.9453601501,-90998.87,-105444.09,19349.203,-4005.2493,-870.40204,-46180.055,-42653.934,-3216.8376
963362.9493601476,-90998.87,-105443.04,19351.441,-3995.3613,-867.7165,-46182.66,-42651.855,-3216.7156
963362.9533601451,-90998.78,-105444.18,19346.68,-4001.221,-866.333,-46182.945,-42650.594,-3221.2322
963362.9573601426,-91001.875,-105448.65,19349.773,-4008.5452,-865.5192,-46182.008,-42649.78,-3221.4763
963362.9613601401,-91007.94,-105454.875,19344.605,-4016.3577,-865.03094,-46180.3,-42646.934,-3216.5935
963362.9653601376,-91006.15,-105451.7,19352.01,-4012.492,-861.69434,-46178.875,-42642.863,-3210.4087
963362.9693601351,-91007.57,-105450.32,19362.63,-4004.5981,-868.36755,-46176.11,-42640.3,-3209.7168
963362.9733601327,-91013.19,-105454.67,19350.383,-4010.7017,-872.64,-46178.062,-42640.465,-3213.1348
963362.97736013,-91004.11,-105448.37,19358.725,-4001.7905,-865.153,-46177.29,-42638.062,-3204.956
963362.9813601276,-91000.94,-105444.74,19366.293,-3996.0532,-864.7461,-46176.434,-42636.8,-3200.236
963362.9853601251,-90998.91,-105442.14,19354.248,-3996.1345,-866.9841,-46175.58,-42634.645,-3196.7368
963362.9893601226,-91000.41,-105443.0,19351.238,-3997.7214,-862.91504,-46170.9,-42632.164,-3195.8823
963362.9933601201,-91006.11,-105447.43,19345.094,-4015.5437,-862.3861,-46172.406,-42632.895,-3201.538
963362.9973601176,-91008.67,-105448.33,19337.525,-4020.264,-860.7992,-46174.887,-42637.74,-3203.7354
963363.0013601151,-91005.336,-105445.56,19339.396,-4013.7942,-858.3578,-46175.906,-42639.895,-3200.3174
963363.0053601126,-91004.31,-105449.51,19341.188,-4010.5796,-860.0668,-46175.17,-42640.586,-3199.707
963363.0093601102,-90998.3,-105447.555,19349.08,-3996.46,-863.0778,-46174.36,-42641.805,-3203.3691
963363.0133601077,-90993.695,-105446.01,19349.324,-4000.8547,-870.5241,-46175.215,-42642.984,-3206.95
963363.0173601052,-90992.31,-105445.234,19340.129,-4003.6624,-868.6117,-46172.73,-42646.16,-3209.9204
963363.0213601026,-90992.59,-105445.805,19340.332,-4009.6843,-867.79785,-46173.055,-42649.09,-3210.0017
963363.0253601001,-90996.79,-105449.875,19343.709,-4017.09,-871.5414,-46177.53,-42652.06,-3211.914
963363.0293600976,-90997.07,-105450.12,19345.418,-4009.725,-863.9323,-46178.836,-42652.875,-3213.501
963363.0333600951,-91001.38,-105452.31,19335.979,-4012.492,-863.81024,-46178.426,-42650.105,-3212.4023
963363.0373600926,-91008.266,-105459.03,19340.332,-4013.2244,-867.5537,-46178.1,-42649.17,-3212.9314
963363.0413600901,-91010.83,-105457.195,19339.234,-4005.6968,-862.5488,-46177.043,-42645.875,-3209.5134
963363.0453600876,-91013.836,-105453.05,19337.729,-4001.5464,-863.1592,-46175.66,-42638.67,-3204.1423
963363.0493600852,-91015.305,-105451.54,19345.215,-3999.5933,-864.0951,-46170.9,-42630.777,-3192.1794
963363.0533600827,-91013.836,-105447.76,19334.27,-4008.2603,-863.81024,-46172.363,-42624.637,-3183.7974
963363.0573600802,-91009.81,-105443.85,19329.021,-4008.4636,-859.5785,-46173.383,-42618.367,-3173.8281
963363.0613600777,-91007.086,-105439.5,19336.873,-4003.0925,-859.33435,-46171.47,-42615.52,-3168.0095
963363.0653600751,-91002.04,-105437.75,19348.756,-4002.645,-860.6771,-46171.1,-42615.848,-3172.8516
963363.0693600726,-91002.0,-105437.75,19355.184,-3996.6636,-860.6771,-46173.625,-42618.246,-3172.0378
963363.0733600701,-91001.305,-105437.586,19348.104,-4003.2554,-859.4157,-46176.434,-42623.94,-3179.1587
963363.0773600676,-91000.734,-105439.13,19347.047,-4002.767,-862.8337,-46177.246,-42625.45,-3179.7283
963363.0813600651,-91002.445,-105439.66,19348.268,-4012.0852,-865.03094,-46177.33,-42629.68,-3180.827
963363.0853600627,-91000.61,-105439.82,19351.645,-4012.6548,-859.13086,-46175.418,-42631.023,-3178.7517
963363.0893600602,-91001.02,-105440.39,19346.72,-4007.5278,-851.5625,-46172.324,-42630.574,-3176.6357
963363.0933600577,-91003.22,-105439.945,19338.379,-4012.736,-853.3529,-46171.836,-42632.49,-3182.5767
963363.0973600552,-91003.54,-105436.89,19340.252,-4007.65,-853.3529,-46169.8,-42632.938,-3178.3447
963363.1013600527,-91007.57,-105439.86,19343.262,-4008.179,-855.83496,-46173.625,-42635.66,-3177.246
963363.1053600502,-91007.734,-105441.086,19343.182,-4009.2776,-856.40466,-46177.043,-42638.51,-3181.8848
963363.1093600476,-91004.44,-105439.3,19343.629,-4004.9236,-857.3812,-46179.77,-42643.637,-3190.796
963363.1133600451,-91008.266,-105446.25,19327.8,-4017.863,-865.1937,-46179.973,-42650.027,-3197.3472
963363.1173600426,-91004.93,-105445.56,19332.316,-4015.1775,-867.7572,-46179.12,-42654.38,-3202.6775
963363.1213600402,-91000.45,-105442.14,19344.32,-4006.1038,-866.333,-46178.223,-42656.496,-3204.183
963363.1253600377,-91001.75,-105442.34,19347.453,-4002.238,-867.3503,-46178.387,-42658.164,-3207.8452
963363.1293600352,-91001.47,-105441.94,19360.148,-3991.333,-867.6758,-46177.168,-42655.926,-3206.4617
963363.1333600327,-90999.48,-105442.71,19358.277,-3996.8262,-868.0827,-46178.266,-42649.66,-3202.474
963363.1373600302,-91001.18,-105445.88,19355.389,-4001.0989,-866.7399,-46180.055,-42644.207,-3196.574
963363.1413600277,-91007.33,-105449.99,19352.54,-4009.1555,-865.6413,-46180.586,-42641.848,-3189.209
963363.1453600252,-91010.09,-105451.7,19346.436,-4016.846,-861.4909,-46180.016,-42641.36,-3187.7441
963363.1493600227,-91014.28,-105452.11,19345.541,-4010.2947,-853.55634,-46177.938,-42637.86,-3183.5532
963363.1533600201,-91014.49,-105451.22,19339.64,-4013.2244,-856.2012,-46176.92,-42633.63,-3180.0945
963363.1573600176,-91012.01,-105446.82,19341.188,-4015.0554,-860.0668,-46176.395,-42632.527,-3172.8516
963363.1613600152,-91008.67,-105443.61,19345.947,-4004.639,-859.2529,-46173.016,-42628.01,-3166.3818
963363.1653600127,-91003.3,-105442.14,19357.342,-4003.0925,-853.3529,-46173.137,-42629.477,-3169.1895
963363.1693600102,-90999.23,-105439.336,19360.393,-4001.8313,-848.6328,-46171.633,-42629.477,-3166.5447
963363.1733600077,-91001.875,-105440.02,19360.596,-4003.703,-852.417,-46175.293,-42631.188,-3169.7185
963363.1773600052,-91001.55,-105439.01,19369.508,-3999.5117,-851.4404,-46177.86,-42634.195,-3173.5027
963363.1813600027,-90999.72,-105436.52,19367.432,-3995.687,-844.4824,-46176.72,-42633.344,-3172.9736
