timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963330.497380415,-89657.43,-105251.55,17676.514,-3974.284,-2519.6128,-45463.055,-42640.953,-6512.6143
963330.5013804125,-89654.83,-105247.52,17700.848,-3935.5876,-2510.783,-45462.89,-42643.473,-6510.783
963330.50538041,-89651.49,-105239.95,17725.545,-3915.568,-2505.0457,-45462.28,-42648.277,-6513.3057
963330.5093804075,-89659.305,-105247.234,17705.607,-3949.2188,-2511.7188,-45463.42,-42651.41,-6517.9854
963330.5133804049,-89666.51,-105255.62,17673.992,-3990.1123,-2524.0479,-45465.742,-42649.82,-6518.1885
963330.5173804024,-89664.47,-105256.15,17681.031,-3984.9448,-2523.8853,-45463.094,-42646.89,-6510.7017
963330.5213803999,-89657.555,-105249.8,17709.432,-3944.1326,-2510.9458,-45462.28,-42649.58,-6506.429
963330.5253803974,-89649.13,-105236.49,17736.898,-3908.6914,-2502.401,-45461.305,-42651.938,-6508.83
963330.529380395,-89648.28,-105230.67,17722.494,-3932.0884,-2510.0098,-45463.176,-42655.477,-6513.9976
963330.5333803925,-89654.26,-105239.34,17694.092,-3983.2764,-2514.4858,-45465.945,-42659.87,-6519.613
963330.53738039,-89657.35,-105242.88,17682.617,-3982.3406,-2510.3354,-45464.844,-42658.33,-6512.8174
963330.5413803875,-89655.805,-105240.85,17693.197,-3943.156,-2504.8828,-45463.176,-42655.805,-6503.052
963330.545380385,-89651.66,-105232.38,17716.188,-3908.5288,-2498.3726,-45462.89,-42652.426,-6497.3555
963330.5493803825,-89652.51,-105232.47,17712.973,-3932.2917,-2503.3367,-45462.527,-42645.71,-6493.0015
963330.55338038,-89660.73,-105243.66,17687.947,-3974.528,-2506.3884,-45462.688,-42636.76,-6488.729
963330.5573803774,-89665.98,-105249.27,17682.861,-3972.453,-2502.6855,-45459.758,-42628.055,-6478.801
963330.561380375,-89666.22,-105244.836,17707.684,-3937.785,-2493.6523,-45456.22,-42621.707,-6472.534
963330.5653803725,-89658.49,-105235.234,17737.752,-3915.4053,-2490.6006,-45452.76,-42616.863,-6468.994
963330.56938037,-89662.11,-105240.36,17722.615,-3948.2017,-2498.8608,-45454.266,-42615.03,-6474.121
963330.5733803675,-89676.19,-105258.63,17687.623,-3991.6587,-2511.4746,-45458.05,-42613.73,-6476.6035
963330.577380365,-89681.69,-105263.92,17686.158,-3983.724,-2509.3994,-45455.85,-42614.707,-6480.998
963330.5813803625,-89677.29,-105257.81,17709.596,-3940.5925,-2506.2664,-45453.453,-42615.723,-6483.3984
963330.58538036,-89672.734,-105252.32,17726.4,-3912.6384,-2502.401,-45452.35,-42615.152,-6482.829
963330.5893803575,-89677.984,-105252.69,17710.125,-3941.0808,-2508.4636,-45454.67,-42619.02,-6493.327
963330.593380355,-89687.38,-105263.43,17680.217,-3991.2517,-2518.3513,-45460.164,-42627.402,-6509.5625
963330.5973803526,-89692.266,-105270.23,17673.543,-3993.164,-2521.3218,-45463.504,-42632.49,-6511.76
963330.60138035,-89687.13,-105263.31,17692.791,-3947.9167,-2509.4402,-45461.062,-42637.695,-6510.9863
963330.6053803475,-89678.14,-105249.07,17720.785,-3922.282,-2500.0408,-45462.484,-42645.223,-6516.6016
963330.609380345,-89678.47,-105248.17,17711.629,-3939.6973,-2506.6733,-45462.28,-42651.41,-6526.9775
963330.6133803425,-89684.0,-105253.79,17683.27,-3979.8584,-2514.4858,-45463.992,-42656.496,-6537.4756
963330.61738034,-89689.375,-105262.54,17681.438,-3980.1433,-2514.323,-45465.66,-42660.44,-6540.8125
963330.6213803375,-89688.36,-105256.43,17706.014,-3946.3706,-2504.1099,-45466.27,-42667.48,-6547.7295
963330.625380335,-89687.13,-105248.87,17723.797,-3927.2869,-2501.7905,-45468.508,-42674.03,-6554.6064
963330.6293803325,-89690.72,-105254.07,17708.008,-3949.0967,-2509.9692,-45471.52,-42676.066,-6556.1523
963330.63338033,-89693.445,-105259.04,17679.443,-3984.2124,-2514.0789,-45470.215,-42674.645,-6555.8677
963330.6373803276,-89690.72,-105256.63,17679.607,-3974.9756,-2510.3354,-45469.32,-42670.94,-6547.241
963330.6413803251,-89685.67,-105250.77,17705.566,-3931.8442,-2499.349,-45467.53,-42666.87,-6532.1455
963330.6453803225,-89678.63,-105238.41,17726.156,-3909.2205,-2490.7227,-45466.39,-42659.87,-6514.852
963330.64938032,-89678.96,-105239.95,17715.291,-3936.6863,-2497.6401,-45466.758,-42653.24,-6503.174
963330.6533803175,-89687.87,-105255.17,17684.896,-3987.2642,-2511.2305,-45468.387,-42649.902,-6498.6167
963330.657380315,-89690.88,-105259.445,17676.352,-3986.2468,-2509.2368,-45466.105,-42645.47,-6487.59
963330.6613803125,-89688.44,-105251.67,17706.258,-3948.2017,-2497.7214,-45463.992,-42643.598,-6479.045
963330.66538031,-89683.31,-105245.12,17736.857,-3925.0083,-2492.8386,-45462.85,-42639.406,-6473.348
963330.6693803075,-89684.33,-105246.055,17728.719,-3942.3828,-2496.989,-45464.152,-42636.844,-6478.8413
963330.6733803051,-89693.766,-105256.19,17697.713,-3980.9978,-2507.1208,-45464.355,-42632.57,-6484.945
963330.6773803026,-89697.39,-105260.26,17687.094,-3979.777,-2508.7078,-45463.504,-42629.883,-6483.1953
963330.6813803001,-89696.49,-105257.94,17709.96,-3945.1904,-2505.9814,-45462.89,-42631.39,-6485.1074
963330.6853802976,-89699.75,-105256.92,17720.379,-3924.8455,-2506.6733,-45462.324,-42630.74,-6488.729
963330.689380295,-89704.35,-105257.29,17704.387,-3946.452,-2512.3699,-45463.504,-42631.31,-6496.0127
963330.6933802925,-89715.54,-105270.67,17682.21,-3986.9792,-2519.4092,-45462.65,-42632.812,-6504.5166
963330.69738029,-89720.91,-105274.58,17678.102,-3983.4392,-2519.45,-45462.363,-42636.844,-6509.5625
963330.7013802875,-89716.64,-105266.97,17701.863,-3949.0562,-2512.5327,-45461.062,-42640.22,-6512.6953
963330.705380285,-89710.94,-105259.89,17724.568,-3926.5952,-2508.0974,-45461.71,-42642.906,-6515.625
963330.7093802826,-89708.945,-105263.19,17712.85,-3952.474,-2514.4858,-45462.605,-42646.77,-6522.705
963330.7133802801,-89717.66,-105275.27,17690.389,-3998.2097,-2524.6582,-45466.105,-42649.05,-6530.4365
963330.7173802776,-89717.25,-105274.82,17690.674,-3990.8042,-2519.6128,-45465.375,-42650.188,-6531.494
963330.7213802751,-89712.61,-105270.63,17707.357,-3956.8687,-2510.8643,-45464.766,-42656.74,-6536.9062
963330.7253802726,-89706.34,-105263.76,17727.133,-3927.409,-2508.4229,-45466.15,-42664.754,-6543.62
963330.7293802701,-89705.0,-105263.19,17710.979,-3949.829,-2516.4795,-45467.734,-42671.145,-6549.8457
963330.7333802675,-89712.94,-105270.875,17682.088,-3990.3564,-2524.0886,-45470.703,-42671.957,-6551.758
963330.737380265,-89714.89,-105274.01,17683.758,-3990.6414,-2519.4907,-45466.188,-42667.605,-6542.2363
963330.7413802625,-89707.805,-105264.0,17710.938,-3947.1843,-2504.1912,-45463.95,-42658.977,-6523.5596
963330.74538026,-89692.06,-105245.41,17729.86,-3912.8418,-2494.751,-45462.28,-42646.973,-6503.581
963330.7493802576,-89694.18,-105246.55,17718.873,-3939.331,-2498.82,-45462.89,-42637.207,-6491.74
963330.7533802551,-89713.71,-105263.836,17690.186,-3987.142,-2509.725,-45462.08,-42628.543,-6486.206
963330.7573802526,-89711.96,-105268.11,17684.855,-3993.327,-2509.359,-45460.98,-42625.33,-6478.353
963330.7613802501,-89683.92,-105249.23,17710.896,-3953.939,-2496.338,-45461.062,-42627.848,-6470.825
963330.7653802476,-89680.95,-105245.734,17729.248,-3923.9097,-2491.211,-45458.824,-42623.008,-6460.9785
963330.7693802451,-89696.49,-105257.86,17716.96,-3947.754,-2490.9668,-45460.9,-42618.29,-6463.0537
963330.7733802426,-89702.516,-105267.83,17689.494,-3982.9917,-2500.285,-45462.85,-42618.57,-6466.5527
963330.77738024,-89702.11,-105264.85,17684.408,-3980.3467,-2505.249,-45462.16,-42619.508,-6466.675
963330.7813802375,-89707.03,-105266.766,17709.188,-3947.6318,-2500.0408,-45459.758,-42619.266,-6468.0586
963330.7853802351,-89704.43,-105259.445,17729.86,-3922.8516,-2496.989,-45458.418,-42620.605,-6471.1104
963330.7893802326,-89699.875,-105263.516,17713.867,-3949.829,-2504.8423,-45459.35,-42624.31,-6478.3125
963330.7933802301,-89708.01,-105280.6,17689.941,-3988.851,-2519.043,-45459.758,-42627.688,-6484.131
963330.7973802276,-89727.055,-105295.375,17688.844,-3987.4675,-2520.4265,-45459.758,-42626.59,-6480.1436
963330.8013802251,-89728.44,-105293.46,17718.1,-3954.2236,-2510.0505,-45458.457,-42627.035,-6477.3765
963330.8053802226,-89708.74,-105269.33,17748.82,-3920.573,-2500.0408,-45457.52,-42630.574,-6481.8115
963330.8093802201,-89701.26,-105262.125,17734.13,-3941.203,-2501.5056,-45459.434,-42637.613,-6495.4023
963330.8133802176,-89724.61,-105289.47,17698.08,-3986.9385,-2518.1072,-45461.184,-42643.473,-6507.9346
963330.8173802152,-89730.31,-105297.734,17689.453,-3987.8745,-2521.281,-45462.445,-42650.797,-6515.5845
963330.8213802126,-89730.43,-105294.195,17703.207,-3957.072,-2510.62,-45461.184,-42653.445,-6513.1025
963330.8253802101,-89734.54,-105290.98,17723.959,-3933.3496,-2503.1333,-45457.4,-42652.223,-6513.6313
963330.8293802076,-89731.98,-105291.55,17714.193,-3962.85,-2513.5498,-45455.812,-42650.31,-6514.608
963330.8333802051,-89734.01,-105299.445,17686.605,-4002.767,-2522.2983,-45457.44,-42648.97,-6513.4277
963330.8373802026,-89742.31,-105310.63,17688.232,-3999.1455,-2518.27,-45458.945,-42643.84,-6499.878
963330.8413802001,-89741.13,-105307.7,17714.355,-3960.083,-2504.5166,-45454.47,-42638.387,-6484.66
963330.8453801976,-89733.445,-105299.85,17729.615,-3934.0007,-2491.2925,-45453.125,-42630.777,-6467.448
963330.8493801951,-89736.49,-105298.1,17719.686,-3950.0732,-2499.6746,-45454.348,-42620.973,-6454.956
963330.8533801927,-89737.96,-105302.53,17699.707,-3989.0952,-2511.0679,-45455.77,-42615.316,-6449.1377
963330.8573801902,-89742.68,-105309.82,17692.871,-3985.8398,-2508.9111,-45455.812,-42611.734,-6438.7207
963330.8613801877,-89744.14,-105307.54,17715.21,-3948.12,-2501.9126,-45453.777,-42608.887,-6429.769
963330.8653801851,-89738.08,-105296.23,17731.121,-3934.2856,-2495.1172,-45453.453,-42604.617,-6420.573
963330.8693801826,-89739.14,-105299.6,17723.918,-3958.0894,-2500.6104,-45454.145,-42601.402,-6423.1772
963330.8733801801,-89745.37,-105308.11,17697.674,-3994.9138,-2509.8064,-45456.625,-42600.26,-6426.9614
963330.8773801776,-89756.02,-105317.47,17694.05,-3996.46,-2509.2368,-45455.203,-42599.45,-6425.334
963330.8813801751,-89757.9,-105312.87,17708.252,-3954.0203,-2497.6401,-45455.61,-42602.336,-6426.9614
963330.8853801726,-89748.62,-105303.305,17727.58,-3925.171,-2495.6055,-45455.406,-42605.266,-6429.647
963330.8893801701,-89752.12,-105307.7,17715.74,-3949.8699,-2504.0283,-45456.91,-42609.215,-6441.4062
963330.8933801677,-89758.75,-105316.125,17686.768,-3991.1296,-2513.9568,-45459.676,-42613.28,-6451.4976
963330.8973801652,-89763.35,-105319.5,17678.71,-3996.5415,-2515.4216,-45461.793,-42618.492,-6458.0894
963330.9013801627,-89761.11,-105317.51,17704.713,-3962.85,-2511.3525,-45460.98,-42625.0,-6462.158
963330.9053801602,-89751.586,-105308.31,17734.254,-3928.8738,-2504.232,-45460.37,-42629.68,-6463.176
963330.9093801576,-89750.45,-105313.4,17718.791,-3948.8933,-2508.8706,-45462.2,-42635.99,-6476.766
963330.9133801551,-89756.555,-105319.09,17692.22,-3988.729,-2519.3687,-45465.047,-42644.816,-6494.3037
963330.9173801526,-89761.234,-105323.445,17690.797,-3988.1592,-2516.317,-45465.17,-42650.84,-6502.5635
963330.9213801501,-89761.84,-105323.77,17709.514,-3952.7996,-2508.789,-45465.254,-42658.203,-6509.5215
963330.9253801476,-89761.44,-105318.41,17732.098,-3927.409,-2501.2615,-45465.66,-42664.676,-6514.5264
963330.9293801452,-89762.86,-105319.79,17725.912,-3946.9402,-2506.1443,-45468.14,-42673.543,-6535.1562
963330.9333801427,-89767.055,-105327.35,17701.54,-3987.3047,-2513.2651,-45470.137,-42679.73,-6548.34
963330.9373801402,-89772.22,-105334.31,17697.51,-3990.4785,-2512.1665,-45468.996,-42679.28,-6545.044
963330.9413801377,-89766.93,-105327.72,17714.764,-3951.0906,-2503.2146,-45466.797,-42677.695,-6541.301
963330.9453801352,-89762.25,-105317.63,17729.695,-3928.06,-2497.5586,-45465.414,-42668.133,-6521.444
963330.9493801327,-89767.42,-105317.02,17715.617,-3960.1238,-2502.8892,-45465.902,-42655.56,-6498.0063
963330.9533801301,-89769.53,-105324.14,17689.168,-3995.7275,-2512.736,-45464.234,-42644.816,-6477.9053
963330.9573801276,-89771.08,-105326.375,17694.621,-3991.5771,-2511.3525,-45463.543,-42635.05,-6465.5356
963330.9613801251,-89765.38,-105316.49,17716.188,-3957.6416,-2503.5808,-45461.508,-42625.082,-6449.056
963330.9653801227,-89757.2,-105302.9,17737.996,-3930.7456,-2498.6572,-45455.28,-42614.586,-6435.588
963330.9693801202,-89760.17,-105302.984,17729.736,-3947.0623,-2504.354,-45455.08,-42605.633,-6427.8564
963330.9733801177,-89769.086,-105316.0,17695.15,-3988.9324,-2517.5781,-45452.434,-42600.668,-6421.224
963330.9773801152,-89776.164,-105325.195,17688.191,-3992.391,-2517.5781,-45451.742,-42602.38,-6427.49
963330.9813801127,-89775.02,-105324.51,17710.37,-3960.1646,-2510.9863,-45452.434,-42608.48,-6437.5815
963330.9853801102,-89773.28,-105325.89,17734.62,-3944.1733,-2509.5623,-45453.125,-42610.35,-6438.1514
963330.9893801077,-89778.98,-105328.66,17720.256,-3967.326,-2515.2588,-45455.895,-42611.125,-6443.319
963330.9933801052,-89788.984,-105338.18,17690.35,-4004.1099,-2522.9492,-45457.848,-42613.445,-6453.8984
963330.9973801026,-89790.57,-105336.76,17692.506,-3998.413,-2522.1355,-45457.97,-42618.734,-6458.293
963331.0013801001,-89787.88,-105326.7,17716.023,-3959.5542,-2513.6313,-45456.18,-42623.58,-6458.7812
963331.0053800977,-89783.2,-105312.55,17733.969,-3933.187,-2501.6685,-45455.12,-42626.996,-6461.589
963331.0093800952,-89783.2,-105314.7,17722.697,-3958.6182,-2505.3306,-45457.48,-42631.39,-6472.0054
963331.0133800927,-89793.3,-105329.836,17693.115,-4008.8706,-2517.9443,-45461.59,-42637.37,-6483.3174
963331.0173800902,-89800.414,-105337.04,17685.426,-4006.9175,-2518.8396,-45462.812,-42645.145,-6490.2344
963331.0213800877,-89797.0,-105333.625,17708.049,-3966.5122,-2507.5684,-45460.98,-42654.38,-6496.379
963331.0253800852,-89788.17,-105325.69,17722.9,-3937.785,-2499.7153,-45462.2,-42663.535,-6503.6216
963331.0293800827,-89787.195,-105327.15,17705.607,-3953.939,-2508.2603,-45464.805,-42669.07,-6513.8755
963331.0333800802,-89792.4,-105333.5,17685.182,-3994.3442,-2523.3154,-45465.496,-42672.61,-6524.699
963331.0373800778,-89794.516,-105337.37,17691.65,-3998.983,-2517.985,-45466.555,-42679.402,-6530.6396
963331.0413800752,-89791.47,-105332.16,17717.45,-3965.2915,-2504.069,-45464.152,-42680.91,-6527.1406
963331.0453800727,-89781.91,-105320.234,17738.566,-3935.0586,-2493.3677,-45461.793,-42676.312,-6516.1133
963331.0493800702,-89780.32,-105320.516,17723.47,-3957.9265,-2498.169,-45460.86,-42670.613,-6511.1084
963331.0533800677,-89786.586,-105329.76,17697.389,-4002.8484,-2510.2947,-45459.027,-42661.95,-6498.739
963331.0573800652,-89788.945,-105331.305,17695.76,-4004.761,-2511.3933,-45456.22,-42652.223,-6485.881
963331.0613800627,-89788.54,-105329.39,17713.217,-3971.3135,-2504.354,-45452.35,-42643.68,-6471.3135
963331.0653800602,-89784.63,-105326.7,17730.713,-3946.9402,-2497.6807,-45449.465,-42637.332,-6459.3916
963331.0693800577,-89786.83,-105330.164,17721.803,-3971.5984,-2500.5698,-45448.49,-42630.37,-6452.922
963331.0733800553,-89791.38,-105337.37,17706.258,-4004.0286,-2503.703,-45450.36,-42624.918,-6444.58
963331.0773800528,-89794.72,-105337.08,17706.666,-3998.4539,-2503.1738,-45449.91,-42621.746,-6439.901
963331.0813800503,-89790.734,-105326.91,17723.633,-3960.4492,-2498.413,-45448.242,-42618.29,-6430.908
963331.0853800477,-89779.625,-105312.87,17742.84,-3931.4373,-2481.8523,-45446.74,-42615.723,-6417.806
963331.0893800452,-89780.03,-105315.27,17731.568,-3955.6885,-2488.8916,-45448.73,-42615.6,-6423.869
963331.0933800427,-89789.266,-105326.79,17704.793,-3997.7622,-2496.7449,-45451.863,-42615.4,-6430.013
963331.0973800402,-89793.336,-105335.29,17696.492,-4005.1272,-2497.5994,-45452.11,-42616.54,-6434.367
963331.1013800377,-89784.23,-105330.125,17718.75,-3968.872,-2491.2925,-45450.117,-42618.164,-6433.065
963331.1053800352,-89779.3,-105316.2,17740.275,-3936.605,-2480.2246,-45449.465,-42618.043,-6432.9023
963331.1093800328,-89781.375,-105319.5,17730.225,-3953.654,-2478.5156,-45449.707,-42619.67,-6435.3843
963331.1133800303,-89789.72,-105333.945,17704.834,-3986.491,-2494.0593,-45451.742,-42625.0,-6445.516
963331.1173800278,-89788.984,-105335.05,17704.305,-3986.2468,-2497.111,-45454.145,-42633.914,-6459.758
963331.1213800253,-89786.83,-105330.24,17726.604,-3956.665,-2494.7104,-45455.566,-42645.426,-6473.8364
963331.1253800228,-89782.11,-105323.734,17739.99,-3932.3325,-2486.4097,-45456.42,-42654.176,-6481.1606
963331.1293800202,-89784.305,-105324.266,17728.027,-3959.4321,-2491.0076,-45457.44,-42656.332,-6482.5034
963331.1333800177,-89790.94,-105337.37,17712.117,-3996.8262,-2504.354,-45459.8,-42656.453,-6482.951
963331.1373800152,-89794.48,-105340.7,17710.246,-3993.6118,-2504.5574,-45457.316,-42655.316,-6477.0103
963331.1413800127,-89791.34,-105333.5,17727.824,-3957.9265,-2493.164,-45453.74,-42653.484,-6467.977
963331.1453800102,-89787.27,-105321.62,17756.877,-3923.991,-2485.5957,-45454.47,-42648.48,-6457.0312
963331.1493800078,-89789.19,-105320.6,17744.914,-3947.8354,-2492.3096,-45455.69,-42645.47,-6452.6777
963331.1533800053,-89799.484,-105331.67,17714.885,-3991.6587,-2502.401,-45455.812,-42644.33,-6453.41
963331.1573800028,-89803.836,-105340.17,17709.637,-3996.867,-2505.534,-45453.656,-42641.195,-6446.8184
963331.1613800003,-89798.26,-105333.58,17730.916,-3954.4272,-2497.4365,-45452.35,-42637.453,-6439.25
963331.1653799978,-89792.32,-105326.13,17747.234,-3926.4324,-2488.444,-45452.883,-42632.895,-6434.4077
963331.1693799953,-89794.11,-105326.83,17735.475,-3948.69,-2493.9373,-45454.266,-42626.793,-6433.0244
963331.1733799927,-89803.836,-105338.71,17716.309,-3990.316,-2502.767,-45453.9,-42620.566,-6428.996
963331.1773799902,-89812.625,-105345.22,17711.467,-3995.687,-2501.994,-45452.23,-42619.02,-6427.9785
963331.1813799877,-89813.68,-105347.336,17727.215,-3966.8784,-2494.995,-45450.48,-42617.15,-6424.2354
963331.1853799853,-89806.69,-105341.555,17747.926,-3943.9292,-2491.618,-45446.98,-42616.09,-6424.8457
963331.1893799828,-89812.55,-105346.36,17739.625,-3959.7168,-2501.9126,-45446.25,-42614.176,-6422.933
963331.1933799803,-89821.01,-105350.99,17718.262,-3994.7104,-2510.2134,-45450.32,-42616.336,-6428.3857
963331.1973799778,-89820.805,-105350.99,17715.21,-3992.4724,-2506.9175,-45451.945,-42617.27,-6429.403
963331.2013799753,-89815.63,-105344.85,17738.893,-3953.41,-2497.4365,-45450.24,-42616.54,-6420.4917
963331.2053799728,-89808.59,-105335.53,17763.63,-3924.7234,-2490.8447,-45448.0,-42619.67,-6426.6357
963331.2093799703,-89808.39,-105335.45,17748.373,-3950.6836,-2496.2158,-45447.47,-42620.81,-6433.879
963331.2133799678,-89815.63,-105344.52,17720.459,-3992.8794,-2506.9175,-45447.88,-42619.59,-6435.425
963331.2173799652,-89822.555,-105352.055,17709.84,-3997.5994,-2509.8472,-45448.04,-42620.445,-6432.3325
963331.2213799627,-89820.44,-105349.0,17722.738,-3969.1978,-2501.1802,-45446.086,-42624.066,-6435.3027
963331.2253799603,-89814.82,-105340.25,17746.297,-3940.3076,-2494.2627,-45444.215,-42630.29,-6446.981
963331.2293799578,-89813.32,-105338.51,17736.328,-3959.6763,-2496.1753,-45448.082,-42638.184,-6461.7515
963331.2333799553,-89816.94,-105343.34,17707.072,-3994.2627,-2498.82,-45449.87,-42644.33,-6474.447
963331.2373799528,-89814.82,-105344.93,17707.602,-3993.164,-2498.5352,-45448.04,-42649.66,-6481.771
963331.2413799503,-89811.65,-105343.1,17733.318,-3965.617,-2493.7744,-45446.453,-42654.01,-6484.2124
963331.2453799478,-89807.375,-105333.336,17752.117,-3944.0513,-2490.316,-45447.348,-42655.52,-6483.032
963331.2493799453,-89814.78,-105336.8,17740.234,-3968.3025,-2498.983,-45447.39,-42650.797,-6482.3
963331.2533799428,-89825.16,-105346.03,17716.188,-3996.9077,-2506.836,-45445.76,-42642.66,-6473.3887
963331.2573799404,-89824.266,-105346.68,17708.984,-4001.7498,-2502.7263,-45444.05,-42633.953,-6457.3975
963331.2613799378,-89817.55,-105339.84,17723.348,-3968.1804,-2489.1765,-45444.99,-42626.953,-6442.8306
963331.2653799353,-89810.67,-105326.13,17749.188,-3937.6628,-2481.8523,-45441.367,-42621.22,-6429.4844
963331.2693799328,-89809.695,-105321.414,17748.78,-3954.061,-2484.497,-45441.082,-42614.504,-6418.905
963331.2733799303,-89813.6,-105327.35,17725.18,-3990.316,-2497.8435,-45441.246,-42608.805,-6412.0283
963331.2773799278,-89813.03,-105327.6,17720.785,-3992.6758,-2496.4194,-45440.715,-42604.453,-6404.012
963331.2813799253,-89805.914,-105320.07,17738.484,-3966.024,-2486.8572,-45437.703,-42599.367,-6392.904
963331.2853799228,-89799.03,-105307.21,17757.527,-3933.5938,-2477.539,-45433.758,-42594.363,-6391.0728
963331.2893799203,-89797.81,-105308.07,17747.762,-3952.8809,-2482.951,-45434.004,-42593.996,-6399.577
963331.2933799179,-89805.75,-105321.45,17728.516,-3997.9248,-2494.7917,-45437.297,-42594.363,-6402.832
963331.2973799154,-89811.28,-105327.15,17716.635,-3998.2097,-2497.9248,-45437.99,-42597.94,-6402.751
963331.3013799129,-89810.23,-105328.29,17727.174,-3973.3887,-2496.338,-45436.28,-42601.117,-6403.0356
963331.3053799103,-89803.71,-105327.11,17746.826,-3950.0327,-2493.327,-45437.703,-42606.773,-6407.7964
963331.3093799078,-89806.16,-105325.97,17731.445,-3961.0596,-2497.7214,-45440.39,-42614.016,-6415.7715
963331.3133799053,-89812.46,-105335.49,17706.422,-3997.5994,-2506.2664,-45442.26,-42622.113,-6429.4434
963331.3173799028,-89812.38,-105338.3,17707.275,-3991.74,-2504.2725,-45445.477,-42632.49,-6439.331
963331.3213799003,-89804.04,-105329.43,17725.465,-3954.7935,-2491.5366,-45446.332,-42643.066,-6446.6147
963331.3253798978,-89793.46,-105317.875,17743.572,-3927.8564,-2481.4453,-45447.266,-42648.805,-6452.6777
963331.3293798954,-89796.67,-105321.54,17737.346,-3953.4912,-2488.6882,-45449.87,-42652.47,-6459.1475
963331.3333798929,-89805.34,-105335.164,17712.932,-4002.9705,-2501.7905,-45454.348,-42660.484,-6476.156
963331.3373798904,-89810.63,-105341.516,17712.117,-4001.7905,-2502.4414,-45454.266,-42665.977,-6478.8413
963331.3413798879,-89811.24,-105341.15,17734.213,-3965.739,-2494.9546,-45451.094,-42669.027,-6477.539
963331.3453798854,-89803.96,-105331.99,17756.186,-3935.669,-2486.1655,-45451.297,-42665.49,-6472.453
963331.3493798828,-89803.47,-105329.47,17744.06,-3949.6665,-2491.1296,-45447.227,-42653.363,-6461.833
963331.3533798803,-89808.516,-105333.625,17710.002,-3987.4675,-2496.582,-45445.56,-42638.957,-6446.289
963331.3573798778,-89811.65,-105336.43,17701.375,-3992.391,-2498.82,-45442.668,-42628.867,-6428.752
963331.3613798753,-89813.195,-105333.945,17724.568,-3964.8438,-2490.6006,-45438.355,-42621.867,-6424.276
963331.3653798728,-89810.06,-105325.4,17751.22,-3940.9995,-2482.3406,-45436.24,-42611.777,-6411.743
963331.3693798704,-89812.34,-105328.62,17745.89,-3961.1816,-2488.078,-45433.88,-42599.977,-6393.27
963331.3733798679,-89817.14,-105336.51,17722.535,-3993.3677,-2498.3318,-45435.67,-42591.066,-6379.6797
963331.3773798654,-89818.36,-105339.52,17719.97,-3992.5537,-2497.9248,-45437.055,-42584.066,-6368.042
963331.3813798629,-89811.52,-105330.734,17735.963,-3953.7354,-2488.6475,-45434.816,-42579.957,-6357.788
963331.3853798604,-89803.67,-105321.74,17755.982,-3925.8628,-2483.4392,-45435.223,-42579.184,-6352.051
963331.3893798579,-89807.664,-105325.12,17748.943,-3949.463,-2490.7227,-45436.28,-42577.84,-6352.336
963331.3933798553,-89817.63,-105336.06,17721.762,-3992.7979,-2504.1912,-45438.03,-42579.227,-6358.9683
963331.3973798528,-89818.24,-105341.15,17724.041,-3991.9841,-2503.703,-45439.7,-42587.973,-6372.8438
963331.4013798503,-89817.75,-105337.81,17747.6,-3958.3335,-2493.734,-45439.94,-42599.324,-6384.1553
963331.4053798479,-89814.945,-105331.586,17764.812,-3932.0476,-2490.1123,-45438.64,-42608.24,-6390.422
963331.4093798454,-89819.26,-105334.84,17747.03,-3951.6602,-2497.5994,-45442.18,-42618.57,-6404.175
963331.4133798429,-89825.32,-105343.39,17716.432,-3985.067,-2504.6387,-45444.906,-42628.418,-6421.9565
963331.4173798404,-89825.32,-105348.02,17718.873,-3989.2578,-2507.4058,-45446.21,-42636.395,-6427.694
963331.4213798379,-89822.06,-105346.234,17736.94,-3969.3198,-2504.9236,-45447.105,-42640.625,-6423.503
963331.4253798354,-89808.8,-105335.086,17760.906,-3938.0698,-2494.4663,-45449.465,-42642.457,-6419.637
963331.4293798329,-89803.71,-105329.67,17756.389,-3952.474,-2495.9312,-45450.887,-42647.543,-6432.373
963331.4333798304,-89806.6,-105332.03,17733.643,-3987.1013,-2499.1863,-45451.906,-42651.652,-6446.7773
963331.4373798278,-89813.52,-105337.81,17728.191,-3991.1704,-2497.6807,-45452.434,-42655.113,-6453.939
963331.4413798254,-89813.44,-105335.695,17749.756,-3955.2002,-2488.851,-45453.74,-42662.234,-6463.2163
963331.4453798229,-89809.57,-105330.445,17775.105,-3919.7185,-2483.1543,-45452.72,-42668.5,-6472.9414
963331.4493798204,-89816.125,-105337.37,17759.4,-3945.272,-2491.8213,-45452.883,-42673.504,-6480.184
963331.4533798179,-89823.77,-105345.09,17728.719,-3988.607,-2504.232,-45455.61,-42677.33,-6486.491
963331.4573798154,-89826.09,-105350.586,17719.85,-3993.2048,-2511.5562,-45455.77,-42678.793,-6488.037
963331.4613798129,-89820.6,-105347.45,17736.857,-3957.1533,-2498.5352,-45453.656,-42674.805,-6478.2715
963331.4653798104,-89814.336,-105344.24,17760.133,-3932.0476,-2490.8447,-45451.5,-42670.74,-6467.448
963331.4693798079,-89815.92,-105350.63,17756.633,-3954.5085,-2496.0125,-45451.17,-42667.277,-6461.8735
963331.4733798055,-89820.36,-105357.14,17727.703,-3990.438,-2501.9531,-45453.656,-42665.895,-6456.34
