timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1314678.627242984,-82074.99,-111224.77,-43132.324,-58508.223,-131844.66,-41945.68,-42941.977,-47572.39
1314678.6312429798,-82088.26,-111241.83,-43147.34,-58524.293,-131859.42,-41959.188,-42955.977,-47588.91
1314678.6352429755,-82068.65,-111221.805,-43126.996,-58508.344,-131845.14,-41944.01,-42935.75,-47558.23
1314678.6392429715,-82041.22,-111193.32,-43101.44,-58484.99,-131822.8,-41919.84,-42906.74,-47519.086
1314678.6432429673,-82052.164,-111201.586,-43110.477,-58489.098,-131826.55,-41920.33,-42910.402,-47524.66
1314678.6472429633,-82089.68,-111238.04,-43142.457,-58516.766,-131853.77,-41942.508,-42936.973,-47545.98
1314678.651242959,-82101.32,-111257.734,-43154.055,-58529.543,-131867.72,-41953.168,-42948.445,-47562.01
1314678.655242955,-82076.5,-111235.97,-43131.797,-58510.785,-131851.56,-41936.28,-42930.95,-47545.086
1314678.6592429508,-82050.21,-111204.43,-43109.215,-58486.656,-131833.05,-41915.652,-42909.465,-47512.777
1314678.6632429468,-82059.9,-111212.94,-43117.15,-58490.805,-131839.56,-41918.01,-42912.355,-47500.246
1314678.6672429426,-82092.05,-111241.3,-43146.406,-58515.3,-131859.02,-41941.49,-42939.535,-47534.426
1314678.6712429384,-82105.47,-111253.3,-43159.06,-58529.34,-131868.66,-41955.324,-42954.266,-47562.094
1314678.6752429344,-82080.77,-111229.54,-43137.98,-58512.902,-131851.61,-41940.594,-42933.434,-47531.78
1314678.6792429301,-82054.04,-111205.2,-43113.12,-58488.85,-131829.19,-41918.54,-42911.418,-47503.95
1314678.6832429261,-82065.31,-111216.555,-43121.95,-58492.395,-131832.0,-41921.957,-42923.016,-47513.145
1314678.687242922,-82094.93,-111243.33,-43150.555,-58516.074,-131851.94,-41944.742,-42955.0,-47553.67
1314678.691242918,-82106.94,-111257.61,-43162.883,-58528.566,-131863.69,-41956.625,-42966.39,-47555.176
1314678.6952429137,-82086.875,-111237.92,-43143.8,-58512.535,-131850.02,-41939.984,-42945.723,-47532.31
1314678.6992429097,-82062.625,-111212.445,-43119.793,-58491.58,-131827.77,-41918.418,-42921.633,-47511.355
1314678.7032429054,-82070.766,-111220.055,-43126.59,-58495.527,-131830.81,-41921.633,-42929.04,-47524.457
1314678.7072429012,-82099.24,-111249.8,-43155.152,-58519.94,-131851.56,-41944.215,-42957.766,-47552.938
1314678.7112428972,-82109.7,-111262.62,-43167.848,-58534.223,-131868.33,-41953.695,-42967.043,-47552.043
1314678.715242893,-82085.695,-111241.984,-43146.85,-58518.15,-131858.61,-41937.625,-42953.207,-47550.742
1314678.719242889,-82058.68,-111220.87,-43121.664,-58494.426,-131835.1,-41915.812,-42932.945,-47531.66
1314678.7232428847,-82069.74,-111232.18,-43129.76,-58500.0,-131837.36,-41918.703,-42941.69,-47534.914
1314678.7272428807,-82104.25,-111265.95,-43157.797,-58524.05,-131864.9,-41940.27,-42971.152,-47569.46
1314678.7312428765,-82123.78,-111283.45,-43171.918,-58538.656,-131881.88,-41950.32,-42983.277,-47576.703
1314678.7352428725,-82101.85,-111265.14,-43149.54,-58522.383,-131867.47,-41933.35,-42963.176,-47546.633
1314678.7392428683,-82080.98,-111248.01,-43127.156,-58499.27,-131851.0,-41912.8,-42945.07,-47530.56
1314678.743242864,-82090.82,-111252.93,-43135.254,-58503.215,-131856.12,-41918.17,-42958.457,-47549.848
1314678.74724286,-82123.09,-111283.734,-43162.965,-58527.996,-131880.66,-41942.465,-42994.67,-47593.02
1314678.7512428558,-82133.71,-111295.74,-43173.055,-58539.188,-131891.97,-41954.227,-43011.355,-47606.57
1314678.7552428518,-82104.29,-111269.125,-43149.293,-58520.43,-131869.75,-41937.5,-42991.496,-47576.457
1314678.7592428476,-82074.38,-111242.6,-43122.844,-58495.2,-131849.45,-41915.324,-42969.035,-47545.37
1314678.7632428436,-82082.44,-111247.64,-43128.703,-58499.51,-131849.45,-41918.703,-42976.156,-47546.754
1314678.7672428393,-82113.37,-111273.08,-43158.53,-58525.15,-131872.0,-41944.418,-43009.89,-47589.766
1314678.7712428353,-82124.39,-111282.96,-43170.656,-58536.38,-131881.84,-41956.137,-43021.484,-47599.57
1314678.775242831,-82101.89,-111261.84,-43148.6,-58517.54,-131867.69,-41937.176,-42998.21,-47567.63
1314678.779242827,-82077.68,-111239.71,-43124.473,-58493.695,-131849.33,-41914.957,-42974.938,-47538.94
1314678.7832428229,-82084.07,-111245.57,-43131.918,-58498.742,-131854.02,-41920.004,-42982.26,-47550.05
1314678.7872428186,-82117.84,-111275.19,-43161.703,-58525.555,-131879.84,-41945.19,-43009.48,-47582.156
1314678.7912428146,-82128.664,-111284.67,-43173.83,-58538.535,-131889.17,-41956.016,-43016.48,-47583.863
1314678.7952428104,-82096.97,-111257.0,-43150.8,-58519.777,-131864.06,-41938.56,-42987.227,-47539.023
1314678.7992428064,-82068.12,-111224.41,-43126.668,-58495.77,-131829.47,-41917.727,-42956.258,-47496.867
1314678.8032428022,-82074.38,-111224.57,-43133.098,-58498.617,-131832.2,-41922.49,-42964.97,-47515.42
1314678.8072427982,-82102.055,-111250.0,-43159.87,-58522.87,-131852.3,-41947.023,-42993.53,-47546.918
1314678.811242794,-82114.18,-111266.12,-43172.895,-58535.363,-131866.58,-41958.17,-43000.734,-47542.36
1314678.81524279,-82090.3,-111245.08,-43151.29,-58517.01,-131852.38,-41938.965,-42973.51,-47516.4
1314678.8192427857,-82061.93,-111217.695,-43126.75,-58493.45,-131830.53,-41917.074,-42945.19,-47482.22
1314678.8232427815,-82072.67,-111223.8,-43135.945,-58497.684,-131838.06,-41920.535,-42946.617,-47472.984
1314678.8272427775,-82109.87,-111257.086,-43167.156,-58525.11,-131869.47,-41943.93,-42975.426,-47528.117
1314678.8312427732,-82122.766,-111270.43,-43176.72,-58536.215,-131884.23,-41954.59,-42993.45,-47570.355
1314678.8352427692,-82100.79,-111249.48,-43155.64,-58517.785,-131868.86,-41936.117,-42970.176,-47539.594
1314678.839242765,-82079.67,-111230.15,-43132.61,-58495.973,-131850.47,-41914.023,-42948.04,-47510.742
1314678.843242761,-82086.875,-111237.836,-43141.156,-58500.773,-131852.98,-41919.273,-42962.812,-47540.773
1314678.8472427567,-82118.9,-111270.96,-43169.8,-58525.96,-131872.84,-41943.848,-42996.46,-47582.113
1314678.8512427527,-82134.24,-111290.77,-43180.504,-58538.574,-131885.55,-41954.836,-43005.13,-47588.016
1314678.8552427485,-82110.68,-111269.984,-43158.652,-58520.348,-131867.16,-41937.38,-42985.477,-47576.336
1314678.8592427443,-82082.36,-111239.67,-43133.586,-58496.34,-131844.16,-41917.074,-42964.64,-47564.375
1314678.8632427403,-82092.94,-111241.54,-43143.8,-58501.914,-131847.58,-41921.793,-42974.0,-47573.164
1314678.867242736,-82126.836,-111272.95,-43175.375,-58527.223,-131877.48,-41945.477,-43004.11,-47600.586
1314678.871242732,-82136.11,-111284.914,-43186.28,-58539.797,-131894.58,-41955.973,-43019.37,-47619.062
1314678.8752427278,-82112.02,-111263.67,-43162.965,-58520.387,-131871.22,-41939.656,-43000.45,-47595.5
1314678.8792427238,-82091.02,-111242.11,-43140.26,-58499.35,-131849.4,-41919.8,-42979.98,-47566.45
1314678.8832427196,-82102.17,-111253.18,-43147.83,-58503.906,-131854.94,-41923.098,-42988.527,-47567.953
1314678.8872427156,-82137.695,-111286.99,-43178.1,-58530.723,-131881.67,-41945.926,-43013.47,-47575.035
1314678.8912427113,-82143.92,-111292.81,-43188.355,-58539.88,-131885.98,-41955.69,-43023.438,-47594.727
1314678.895242707,-82111.414,-111260.13,-43163.535,-58517.5,-131862.92,-41936.28,-43000.734,-47583.09
1314678.899242703,-82084.234,-111233.81,-43138.918,-58494.914,-131838.22,-41914.957,-42972.168,-47545.74
1314678.9032426989,-82090.17,-111242.03,-43147.137,-58500.285,-131837.61,-41921.145,-42982.137,-47557.375
1314678.9072426949,-82121.34,-111270.836,-43177.9,-58527.67,-131857.27,-41945.68,-43007.69,-47572.227
1314678.9112426906,-82131.67,-111280.16,-43189.293,-58538.984,-131862.23,-41954.793,-43017.254,-47578.695
1314678.9152426866,-82103.03,-111253.34,-43163.047,-58517.01,-131842.61,-41936.2,-42994.223,-47560.71
1314678.9192426824,-82077.11,-111229.336,-43140.18,-58494.266,-131828.25,-41916.668,-42969.93,-47533.367
1314678.9232426784,-82084.31,-111237.23,-43147.746,-58500.0,-131834.48,-41922.69,-42971.234,-47514.49
1314678.9272426742,-82115.03,-111267.17,-43174.887,-58526.086,-131853.56,-41948.61,-42991.824,-47523.48
1314678.93124267,-82125.734,-111279.664,-43182.742,-58536.418,-131856.33,-41956.586,-42994.793,-47533.33
1314678.935242666,-82096.84,-111251.06,-43156.293,-58515.992,-131836.75,-41934.855,-42965.78,-47522.46
1314678.9392426617,-82067.22,-111221.766,-43128.83,-58490.848,-131816.48,-41914.227,-42942.547,-47514.12
1314678.9432426577,-82074.586,-111223.72,-43137.207,-58496.746,-131822.34,-41921.062,-42950.766,-47524.617
1314678.9472426535,-82107.18,-111254.64,-43167.36,-58523.234,-131849.69,-41943.727,-42975.832,-47550.008
1314678.9512426495,-82120.2,-111271.24,-43179.73,-58535.727,-131868.86,-41952.68,-42982.87,-47547.16
1314678.9552426452,-82095.26,-111251.47,-43157.227,-58517.418,-131858.56,-41934.49,-42965.457,-47535.848
1314678.9592426412,-82073.57,-111230.92,-43136.68,-58497.277,-131839.48,-41913.902,-42949.3,-47532.715
1314678.963242637,-82090.45,-111243.37,-43150.434,-58503.906,-131843.55,-41919.84,-42963.34,-47562.91
1314678.9672426328,-82123.66,-111273.6,-43182.254,-58530.152,-131867.84,-41941.855,-42993.938,-47601.32
1314678.9712426288,-82134.32,-111286.79,-43192.18,-58541.914,-131873.62,-41948.324,-43000.246,-47603.11
1314678.9752426245,-82109.83,-111264.24,-43169.516,-58523.234,-131858.23,-41931.56,-42977.05,-47568.523
1314678.9792426205,-82087.24,-111241.46,-43148.438,-58502.89,-131846.4,-41914.188,-42960.45,-47541.383
1314678.9832426163,-82096.11,-111246.99,-43157.105,-58508.586,-131850.47,-41920.535,-42976.36,-47565.633
1314678.9872426123,-82123.945,-111273.89,-43185.02,-58532.84,-131865.2,-41945.438,-43007.977,-47605.227
1314678.991242608,-82133.914,-111282.64,-43193.402,-58541.016,-131864.5,-41955.324,-43019.453,-47607.3
1314678.995242604,-82109.984,-111258.18,-43168.703,-58519.74,-131847.38,-41937.34,-42999.31,-47577.477
1314678.9992425998,-82084.19,-111236.05,-43145.836,-58497.887,-131830.45,-41921.67,-42981.934,-47557.742
1314679.0032425956,-82095.99,-111246.586,-43156.332,-58503.01,-131836.92,-41928.184,-42990.4,-47569.5
1314679.0072425916,-82130.21,-111276.53,-43185.67,-58530.113,-131862.11,-41949.953,-43013.348,-47583.58
1314679.0112425874,-82136.35,-111281.05,-43192.383,-58540.04,-131872.16,-41958.863,-43020.062,-47586.793
1314679.0152425834,-82105.63,-111251.06,-43166.547,-58518.76,-131851.2,-41938.844,-42990.195,-47553.754
1314679.0192425791,-82081.75,-111227.87,-43142.945,-58495.527,-131831.34,-41918.99,-42965.742,-47530.76
1314679.0232425751,-82090.58,-111237.836,-43151.9,-58502.32,-131833.3,-41927.695,-42978.72,-47559.004
1314679.0272425709,-82123.414,-111269.945,-43179.812,-58528.08,-131852.98,-41949.504,-43003.906,-47589.4
1314679.0312425669,-82133.14,-111278.734,-43188.76,-58536.297,-131857.3,-41955.61,-43008.18,-47590.414
1314679.0352425626,-82106.61,-111257.81,-43163.82,-58516.727,-131841.31,-41936.28,-42977.99,-47541.832
1314679.0392425584,-82082.03,-111235.07,-43142.05,-58496.504,-131822.39,-41917.117,-42952.76,-47512.9
1314679.0432425544,-82093.18,-111243.86,-43154.01,-58504.76,-131826.67,-41925.945,-42967.977,-47548.42
1314679.0472425502,-82126.1,-111275.59,-43184.082,-58531.58,-131851.77,-41950.24,-42995.04,-47578.125
1314679.0512425462,-82133.99,-111282.31,-43192.06,-58540.285,-131862.03,-41957.03,-42999.715,-47578.777
1314679.055242542,-82106.65,-111253.55,-43166.18,-58519.453,-131843.83,-41936.28,-42970.176,-47534.344
1314679.059242538,-82086.02,-111231.086,-43144.98,-58499.188,-131827.44,-41916.14,-42945.723,-47505.86
1314679.0632425337,-82103.15,-111246.18,-43156.58,-58508.87,-131835.78,-41925.824,-42963.746,-47539.227
1314679.0672425297,-82133.016,-111273.56,-43183.72,-58533.41,-131861.05,-41951.215,-42997.316,-47581.746
1314679.0712425255,-82144.125,-111287.805,-43191.61,-58541.914,-131874.97,-41960.207,-43007.938,-47582.234
1314679.0752425212,-82117.31,-111261.72,-43165.04,-58520.875,-131861.25,-41940.145,-42986.574,-47557.254
1314679.0792425172,-82088.664,-111232.95,-43139.85,-58497.4,-131842.61,-41920.41,-42964.277,-47529.785
1314679.083242513,-82099.77,-111242.6,-43150.8,-58504.926,-131846.03,-41926.883,-42977.38,-47545.41
1314679.087242509,-82132.9,-111273.234,-43180.586,-58531.008,-131873.78,-41951.457,-43010.254,-47578.656
1314679.0912425048,-82142.74,-111283.2,-43191.57,-58540.855,-131884.61,-41960.043,-43022.42,-47587.85
1314679.0952425008,-82118.37,-111260.74,-43168.703,-58522.016,-131869.95,-41940.555,-43001.06,-47557.09
1314679.0992424965,-82099.086,-111243.53,-43150.516,-58502.44,-131853.08,-41923.504,-42984.01,-47540.527
1314679.1032424925,-82113.08,-111251.18,-43164.31,-58510.906,-131856.05,-41932.332,-43000.125,-47567.305
1314679.1072424883,-82142.91,-111276.164,-43193.24,-58535.402,-131874.77,-41955.324,-43025.15,-47589.07
1314679.111242484,-82150.76,-111283.9,-43198.73,-58542.48,-131879.16,-41961.14,-43028.85,-47592.367
1314679.11524248,-82125.734,-111257.77,-43173.953,-58520.957,-131859.66,-41939.617,-43001.63,-47559.773
1314679.1192424758,-82098.88,-111233.4,-43149.984,-58498.09,-131837.45,-41919.027,-42977.336,-47540.45
1314679.1232424718,-82111.58,-111248.414,-43160.28,-58507.977,-131849.86,-41925.824,-42987.1,-47553.67
1314679.1272424676,-82144.01,-111281.3,-43190.51,-58535.93,-131878.55,-41950.113,-43014.406,-47581.18
1314679.1312424636,-82154.38,-111292.61,-43198.12,-58545.207,-131885.1,-41960.246,-43022.34,-47596.68
1314679.1352424594,-82127.52,-111272.22,-43173.91,-58522.625,-131864.67,-41940.96,-42996.258,-47572.836
1314679.1392424554,-82102.375,-111250.57,-43152.875,-58501.875,-131846.56,-41920.535,-42972.86,-47540.406
1314679.1432424511,-82110.84,-111264.734,-43164.227,-58511.926,-131859.62,-41930.95,-42985.92,-47549.44
1314679.147242447,-82141.36,-111293.91,-43192.793,-58536.094,-131880.98,-41956.3,-43014.082,-47582.4
1314679.151242443,-82147.38,-111297.695,-43196.7,-58541.87,-131884.61,-41962.934,-43018.72,-47589.438
1314679.1552424387,-82118.695,-111270.71,-43170.125,-58519.9,-131865.31,-41944.824,-42993.125,-47560.914
1314679.1592424347,-82094.16,-111244.19,-43147.625,-58499.31,-131847.42,-41927.207,-42969.727,-47522.543
1314679.1632424304,-82105.15,-111253.91,-43156.74,-58507.203,-131851.36,-41935.06,-42978.56,-47533.855
1314679.1672424264,-82133.305,-111278.24,-43183.96,-58531.047,-131876.72,-41958.66,-43001.59,-47567.508
1314679.1712424222,-82139.85,-111290.086,-43191.938,-58539.51,-131892.66,-41964.355,-42999.555,-47559.734
1314679.1752424182,-82112.39,-111267.26,-43166.18,-58518.8,-131877.81,-41942.098,-42965.047,-47522.3
1314679.179242414,-82085.984,-111238.41,-43143.8,-58499.105,-131858.89,-41922.12,-42936.16,-47497.926
1314679.1832424097,-82095.09,-111242.31,-43153.117,-58506.145,-131865.89,-41929.402,-42947.633,-47530.152
1314679.1872424057,-82126.02,-111269.62,-43180.016,-58531.047,-131889.69,-41952.68,-42973.797,-47562.746
1314679.1912424015,-82133.42,-111275.92,-43185.914,-58537.234,-131898.89,-41960.246,-42976.36,-47552.125
1314679.1952423975,-82104.74,-111248.13,-43159.87,-58514.16,-131875.78,-41939.7,-42953.574,-47539.96
1314679.1992423933,-82079.836,-111223.59,-43137.98,-58494.02,-131855.14,-41919.434,-42930.258,-47516.24
1314679.2032423893,-82092.57,-111239.42,-43149.21,-58505.58,-131869.19,-41925.906,-42941.164,-47528.2
1314679.207242385,-82127.73,-111275.516,-43178.02,-58535.117,-131899.38,-41945.64,-42967.49,-47566.082
1314679.211242381,-82135.22,-111283.98,-43185.184,-58543.418,-131908.98,-41952.395,-42972.86,-47580.977
1314679.2152423768,-82105.96,-111261.27,-43160.566,-58521.566,-131886.16,-41932.66,-42944.336,-47545.332
1314679.2192423728,-82081.42,-111242.805,-43139.406,-58499.39,-131867.6,-41912.11,-42922.69,-47527.63
1314679.2232423685,-82096.97,-111256.27,-43154.01,-58509.848,-131871.5,-41920.453,-42936.402,-47545.82
1314679.2272423643,-82135.42,-111292.97,-43186.566,-58538.74,-131894.7,-41942.02,-42963.176,-47563.844
1314679.2312423603,-82140.38,-111301.15,-43190.188,-58545.617,-131899.14,-41947.715,-42970.785,-47582.074
1314679.235242356,-82107.1,-111276.21,-43162.273,-58522.668,-131881.56,-41927.86,-42942.914,-47562.094
1314679.239242352,-82082.28,-111254.766,-43139.49,-58500.33,-131860.92,-41906.293,-42913.7,-47534.06
1314679.2432423478,-82098.76,-111268.195,-43152.67,-58509.605,-131869.14,-41914.39,-42920.25,-47535.848
1314679.2472423438,-82131.43,-111296.47,-43181.03,-58535.727,-131891.73,-41937.137,-42944.703,-47560.547
1314679.2512423396,-82137.62,-111300.78,-43186.727,-58541.914,-131892.14,-41941.812,-42946.574,-47558.88
1314679.2552423356,-82116.46,-111277.34,-43163.82,-58521.203,-131871.27,-41920.9,-42921.715,-47520.71
1314679.2592423314,-82101.89,-111261.07,-43147.91,-58505.74,-131865.4,-41906.008,-42906.984,-47502.523
1314679.2632423271,-82118.125,-111274.664,-43162.19,-58517.418,-131879.77,-41916.18,-42924.562,-47520.387
1314679.2672423231,-82151.77,-111308.88,-43192.793,-58544.56,-131903.69,-41939.332,-42953.535,-47548.91
1314679.271242319,-82154.83,-111311.52,-43197.594,-58549.97,-131902.47,-41944.664,-42955.566,-47544.23
1314679.275242315,-82123.7,-111278.77,-43169.598,-58525.15,-131872.03,-41923.34,-42926.84,-47509.645
1314679.2792423107,-82102.7,-111257.125,-43149.17,-58505.13,-131847.78,-41906.168,-42911.133,-47498.863
1314679.2832423067,-82116.945,-111273.766,-43162.395,-58514.65,-131853.89,-41916.22,-42929.973,-47524.375
1314679.2872423024,-82148.484,-111302.53,-43192.305,-58541.668,-131882.73,-41941.406,-42961.875,-47556.234
1314679.2912422984,-82156.17,-111304.89,-43199.344,-58547.895,-131893.97,-41946.98,-42967.613,-47550.215
1314679.2952422942,-82126.586,-111279.26,-43172.61,-58526.246,-131876.92,-41927.816,-42943.523,-47513.062
1314679.29924229,-82101.12,-111255.58,-43148.766,-58504.234,-131857.88,-41910.605,-42928.55,-47508.098
1314679.303242286,-82114.34,-111269.82,-43160.523,-58513.51,-131865.03,-41919.11,-42942.305,-47520.793
1314679.3072422817,-82143.35,-111298.914,-43187.91,-58538.82,-131885.58,-41940.676,-42968.59,-47548.098
1314679.3112422777,-82151.94,-111306.6,-43195.07,-58545.207,-131890.14,-41946.207,-42972.74,-47549.277
1314679.3152422735,-82126.71,-111284.34,-43169.8,-58522.746,-131873.62,-41924.97,-42945.883,-47514.082
1314679.3192422695,-82105.35,-111268.31,-43149.008,-58503.867,-131859.42,-41907.633,-42929.242,-47510.664
1314679.3232422653,-82121.625,-111280.32,-43164.266,-58515.547,-131866.34,-41917.074,-42947.836,-47544.92
1314679.3272422613,-82150.48,-111306.195,-43192.383,-58539.473,-131889.4,-41938.316,-42969.85,-47560.305
1314679.331242257,-82156.01,-111311.37,-43197.88,-58545.168,-131891.0,-41942.586,-42968.996,-47543.01
1314679.3352422528,-82128.79,-111287.31,-43169.92,-58522.586,-131865.56,-41920.94,-42945.234,-47527.63
1314679.3392422488,-82106.37,-111264.086,-43147.87,-58502.727,-131849.28,-41902.387,-42924.93,-47502.156
1314679.3432422446,-82122.07,-111278.164,-43161.01,-58513.266,-131859.62,-41912.027,-42939.293,-47524.13
1314679.3472422406,-82153.98,-111311.94,-43187.46,-58538.21,-131882.17,-41935.06,-42971.438,-47568.2
1314679.3512422363,-82157.836,-111316.33,-43191.203,-58547.0,-131890.1,-41938.52,-42977.62,-47566.816
1314679.3552422323,-82130.82,-111289.39,-43166.504,-58524.54,-131874.06,-41919.19,-42952.11,-47523.234
1314679.359242228,-82107.016,-111264.734,-43148.277,-58504.438,-131854.66,-41903.035,-42936.566,-47498.78
1314679.363242224,-82119.19,-111275.19,-43161.215,-58514.082,-131860.44,-41913.7,-42954.59,-47521.61
1314679.3672422199,-82148.16,-111303.305,-43190.227,-58541.668,-131882.58,-41938.723,-42982.016,-47544.844
1314679.3712422156,-82149.87,-111306.6,-43195.19,-58547.61,-131887.66,-41945.477,-42987.754,-47545.9
1314679.3752422116,-82116.05,-111277.43,-43165.855,-58522.586,-131866.1,-41925.09,-42958.58,-47494.14
1314679.3792422074,-82094.56,-111252.484,-43144.37,-58501.26,-131841.92,-41907.84,-42938.113,-47461.305
1314679.3832422034,-82112.51,-111262.17,-43158.043,-58512.004,-131842.2,-41919.637,-42956.992,-47500.938
1314679.3872421992,-82142.46,-111291.75,-43187.176,-58537.76,-131865.73,-41944.133,-42986.086,-47530.273
1314679.3912421952,-82143.27,-111294.234,-43189.82,-58543.54,-131870.36,-41950.645,-42988.484,-47524.945
1314679.395242191,-82117.07,-111266.73,-43162.883,-58520.957,-131853.52,-41931.355,-42961.793,-47499.88
1314679.399242187,-82093.38,-111243.25,-43140.016,-58499.676,-131836.72,-41914.105,-42944.258,-47476.24
1314679.4032421827,-82109.17,-111258.914,-43151.938,-58510.336,-131848.44,-41925.254,-42959.066,-47491.496
1314679.4072421785,-82146.734,-111292.61,-43182.332,-58537.68,-131872.4,-41947.88,-42983.48,-47518.555
1314679.4112421745,-82149.82,-111293.055,-43188.152,-58543.297,-131882.98,-41949.832,-42983.24,-47521.61
1314679.4152421702,-82118.94,-111263.23,-43162.68,-58519.29,-131864.8,-41927.938,-42957.316,-47506.836
1314679.4192421662,-82100.51,-111247.234,-43146.445,-58502.2,-131847.02,-41909.63,-42937.625,-47495.688
1314679.423242162,-82121.46,-111264.65,-43164.88,-58515.504,-131859.25,-41916.992,-42950.277,-47509.117
1314679.427242158,-82155.03,-111297.0,-43194.133,-58542.645,-131883.42,-41939.535,-42977.824,-47540.04
1314679.4312421537,-82160.73,-111301.72,-43199.22,-58548.953,-131886.08,-41942.508,-42980.47,-47544.516
1314679.4352421497,-82134.08,-111274.83,-43172.977,-58526.492,-131864.55,-41920.816,-42954.875,-47516.4
1314679.4392421455,-82113.04,-111254.44,-43154.055,-58508.06,-131847.62,-41904.46,-42938.52,-47499.066
1314679.4432421413,-82131.72,-111267.87,-43170.25,-58521.203,-131861.45,-41916.79,-42956.22,-47521.85
1314679.4472421373,-82164.8,-111297.33,-43199.504,-58545.98,-131884.56,-41939.74,-42983.848,-47548.91
1314679.451242133,-82168.26,-111300.664,-43201.457,-58548.22,-131886.03,-41942.383,-42988.69,-47563.477
1314679.455242129,-82141.6,-111274.54,-43174.727,-58525.27,-131864.3,-41921.227,-42962.484,-47531.453
1314679.4592421248,-82122.88,-111256.836,-43156.902,-58508.26,-131841.27,-41906.984,-42945.477,-47501.996
1314679.4632421208,-82139.445,-111272.18,-43172.65,-58520.67,-131853.6,-41921.305,-42965.742,-47524.17
1314679.4672421166,-82170.125,-111303.35,-43200.523,-58545.82,-131877.69,-41946.453,-42999.35,-47569.824
1314679.4712421126,-82173.055,-111307.01,-43206.098,-58549.48,-131885.17,-41951.54,-43002.08,-47558.84
1314679.4752421083,-82142.78,-111277.55,-43178.957,-58525.15,-131863.48,-41929.605,-42977.54,-47536.867
1314679.479242104,-82121.664,-111258.71,-43158.367,-58506.797,-131847.94,-41910.035,-42958.863,-47515.83
1314679.4832421,-82137.62,-111273.766,-43173.75,-58519.453,-131861.12,-41919.56,-42967.773,-47512.37
1314679.4872420959,-82165.61,-111298.914,-43199.016,-58543.785,-131881.36,-41942.223,-42992.473,-47545.777
1314679.4912420919,-82164.59,-111298.55,-43198.61,-58547.977,-131884.08,-41947.348,-42996.746,-47560.63
1314679.4952420876,-82135.016,-111273.805,-43172.242,-58525.434,-131865.61,-41928.184,-42967.207,-47517.09
1314679.4992420836,-82116.945,-111254.93,-43154.625,-58509.074,-131851.84,-41912.926,-42944.133,-47477.297
1314679.5032420794,-82134.195,-111270.1,-43169.56,-58522.098,-131864.5,-41924.684,-42960.246,-47504.52
1314679.5072420754,-82160.89,-111298.586,-43195.477,-58547.812,-131883.67,-41948.0,-42989.668,-47547.04
1314679.5112420712,-82162.234,-111300.3,-43196.414,-58550.254,-131880.86,-41951.05,-42987.59,-47536.582
1314679.515242067,-82131.92,-111268.76,-43169.56,-58523.805,-131858.53,-41929.65,-42960.45,-47500.773
1314679.519242063,-82107.875,-111245.98,-43150.555,-58504.316,-131845.06,-41912.07,-42940.715,-47480.43
1314679.5232420587,-82128.46,-111265.625,-43166.06,-58517.05,-131855.72,-41922.69,-42955.69,-47505.496
1314679.5272420547,-82162.64,-111296.516,-43195.926,-58544.312,-131877.28,-41945.72,-42983.562,-47536.094
1314679.5312420505,-82163.13,-111300.13,-43199.42,-58548.625,-131880.05,-41946.94,-42983.36,-47531.58
1314679.5352420465,-82130.17,-111272.14,-43171.754,-58524.414,-131854.7,-41924.195,-42955.934,-47497.195
1314679.5392420422,-82111.94,-111255.375,-43153.973,-58507.246,-131839.84,-41907.35,-42940.594,-47478.598
1314679.5432420382,-82133.586,-111273.03,-43171.754,-58519.94,-131855.23,-41918.297,-42957.93,-47491.336
1314679.547242034,-82166.625,-111300.13,-43199.79,-58543.54,-131874.31,-41941.69,-42988.566,-47539.105
1314679.5512420298,-82167.04,-111298.18,-43201.742,-58547.773,-131879.52,-41946.047,-42994.55,-47560.71
1314679.5552420258,-82137.414,-111276.414,-43175.09,-58525.8,-131864.7,-41922.69,-42966.434,-47518.8
1314679.5592420215,-82120.61,-111263.15,-43157.84,-58509.074,-131852.5,-41906.902,-42950.848,-47498.66
1314679.5632420175,-82137.82,-111279.71,-43177.246,-58521.895,-131863.16,-41920.574,-42970.582,-47528.117
1314679.5672420133,-82163.414,-111300.625,-43203.004,-58546.47,-131880.7,-41945.273,-42997.97,-47557.332
1314679.5712420093,-82160.85,-111301.96,-43200.684,-58547.812,-131879.56,-41949.668,-42997.52,-47550.58
1314679.575242005,-82130.17,-111272.34,-43170.37,-58522.137,-131857.88,-41925.945,-42968.793,-47512.207
1314679.579242001,-82110.6,-111250.05,-43152.71,-58504.477,-131841.97,-41910.117,-42955.566,-47500.164
1314679.5832419968,-82128.055,-111264.24,-43171.55,-58517.54,-131846.97,-41923.91,-42976.645,-47523.887
1314679.5872419926,-82166.875,-111300.625,-43203.004,-58546.105,-131868.12,-41945.68,-43005.74,-47555.42
1314679.5912419886,-82169.07,-111302.49,-43203.25,-58550.05,-131870.2,-41948.203,-43007.082,-47555.91
1314679.5952419844,-82136.35,-111272.875,-43172.566,-58526.45,-131850.14,-41926.8,-42983.113,-47532.715
1314679.5992419804,-82117.88,-111257.53,-43155.926,-58510.133,-131837.66,-41909.996,-42968.67,-47515.83
1314679.6032419761,-82138.39,-111273.16,-43175.254,-58523.684,-131850.55,-41922.445,-42987.508,-47533.69
