timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1311218.9863299471,-84880.984,-76436.36,-31097.656,-1997.5994,-25846.72,10946.371,13570.272,69848.31
1311218.9903299662,-84860.27,-76428.06,-31094.727,-2000.2849,-25850.262,10951.579,13580.566,69881.23
1311218.9943299852,-84825.08,-76420.984,-31094.932,-2003.4994,-25856.406,10954.428,13585.653,69906.945
1311218.9983300043,-84827.84,-76423.71,-31098.309,-2004.8422,-25858.398,10954.428,13578.288,69894.45
1311219.0023300233,-84865.805,-76432.984,-31102.744,-2002.238,-25857.219,10951.904,13571.289,69866.87
1311219.0063300424,-84895.305,-76443.69,-31105.186,-2000.407,-25848.47,10946.411,13561.035,69848.06
1311219.0103300614,-84869.14,-76438.234,-31098.43,-1999.5117,-25847.861,10948.527,13573.446,69883.75
1311219.0143300805,-84824.47,-76422.484,-31094.035,-1998.9828,-25848.268,10949.219,13585.043,69915.695
1311219.0183300995,-84817.38,-76420.53,-31094.482,-1998.4131,-25846.273,10949.219,13585.979,69908.81
1311219.0223301186,-84850.266,-76426.96,-31099.65,-1997.7621,-25845.176,10949.301,13577.637,69880.74
1311219.0263301376,-84886.72,-76434.37,-31104.492,-1997.1111,-25843.791,10948.486,13572.266,69854.29
1311219.0303301567,-84856.24,-76426.68,-31098.715,-1997.5586,-25853.191,10951.782,13579.753,69885.625
1311219.0343301757,-84824.18,-76424.03,-31092.367,-2000.4476,-25861.084,10956.34,13586.386,69911.586
1311219.0383301948,-84825.89,-76428.305,-31091.797,-2001.8312,-25864.707,10955.485,13582.031,69906.78
1311219.0423302138,-84864.83,-76437.95,-31098.47,-1999.3896,-25857.91,10951.457,13574.097,69874.8
1311219.0463302329,-84887.45,-76442.71,-31100.506,-1994.8324,-25849.488,10950.236,13577.597,69863.2
1311219.050330252,-84859.42,-76434.82,-31098.309,-1998.3318,-25852.744,10952.108,13590.82,69897.586
1311219.054330271,-84821.45,-76425.664,-31096.111,-2001.7904,-25858.033,10956.665,13601.115,69926.88
1311219.05833029,-84817.836,-76428.836,-31099.65,-2002.6857,-25853.557,10955.241,13593.872,69911.016
1311219.062330309,-84862.02,-76441.81,-31104.492,-2000.7732,-25854.533,10951.66,13579.875,69876.47
1311219.0663303281,-84897.95,-76457.36,-31109.05,-1998.8201,-25851.441,10951.294,13576.01,69860.48
1311219.0703303472,-84868.125,-76449.625,-31106.61,-2001.0173,-25855.55,10955.119,13591.064,69901.49
1311219.0743303662,-84826.5,-76441.2,-31102.865,-2002.767,-25860.475,10957.968,13600.098,69936.81
1311219.0783303853,-84818.16,-76438.195,-31099.285,-2001.2615,-25860.678,10957.235,13599.447,69929.12
1311219.0823304043,-84849.77,-76440.19,-31101.197,-1999.9187,-25857.219,10952.759,13589.6,69893.15
1311219.0863304234,-84884.04,-76438.07,-31103.271,-1997.2332,-25851.482,10950.195,13580.648,69867.11
1311219.0903304424,-84861.82,-76434.086,-31100.709,-1999.3896,-25855.307,10953.085,13585.449,69890.55
1311219.0943304615,-84834.19,-76435.914,-31099.406,-2002.7263,-25864.014,10954.956,13585.571,69910.73
1311219.0983304805,-84839.52,-76442.43,-31107.139,-2005.5339,-25867.555,10953.735,13579.631,69896.89
1311219.1023304996,-84870.0,-76448.41,-31110.596,-2001.587,-25859.945,10951.701,13572.714,69867.76
1311219.1063305186,-84891.65,-76451.91,-31109.824,-1999.5525,-25855.389,10950.358,13572.836,69849.9
1311219.1103305377,-84862.63,-76439.58,-31104.656,-2002.4415,-25865.031,10953.654,13585.246,69883.016
1311219.1143305567,-84827.516,-76434.57,-31102.947,-2004.2726,-25866.781,10955.119,13585.531,69909.586
1311219.1183305758,-84830.37,-76439.21,-31108.48,-2001.0988,-25863.69,10952.23,13577.2705,69895.875
1311219.1223305948,-84868.9,-76450.36,-31110.8,-1997.1111,-25858.969,10946.33,13566.447,69866.664
1311219.1263306139,-84899.91,-76457.36,-31110.434,-1993.6117,-25855.592,10943.075,13564.657,69853.68
1311219.130330633,-84867.31,-76443.93,-31105.104,-1994.3035,-25855.389,10948.853,13578.288,69893.68
1311219.134330652,-84819.83,-76431.56,-31099.162,-1998.169,-25861.613,10953.451,13591.472,69932.13
1311219.138330671,-84810.55,-76429.24,-31097.941,-1999.3083,-25863.893,10953.207,13588.013,69921.875
1311219.14233069,-84854.29,-76441.125,-31103.68,-1996.582,-25857.79,10949.829,13575.358,69882.49
1311219.146330709,-84893.31,-76450.08,-31107.463,-1993.449,-25854.656,10948.12,13570.679,69857.95
1311219.1503307282,-84869.23,-76440.68,-31103.271,-1993.8152,-25854.248,10950.277,13577.597,69890.914
1311219.1543307472,-84831.51,-76434.82,-31098.715,-1996.2972,-25857.463,10951.416,13584.514,69921.19
1311219.1583307663,-84828.94,-76436.32,-31100.303,-1996.7449,-25855.795,10948.527,13577.026,69905.11
1311219.1623307853,-84863.57,-76449.016,-31109.457,-1995.0765,-25848.43,10947.714,13566.447,69868.05
1311219.1663308043,-84893.68,-76454.39,-31111.451,-1995.158,-25853.271,10951.172,13568.645,69850.06
1311219.1703308234,-84862.305,-76450.16,-31106.895,-1999.4304,-25861.084,10955.974,13580.852,69881.72
1311219.1743308424,-84818.36,-76438.88,-31099.203,-1999.1863,-25862.672,10957.927,13588.664,69912.64
1311219.1783308615,-84819.26,-76439.54,-31100.342,-1995.28,-25858.848,10956.137,13583.822,69906.13
1311219.1823308805,-84866.58,-76450.52,-31104.736,-1991.1296,-25850.791,10951.538,13574.057,69874.72
1311219.1863308996,-84899.25,-76452.6,-31110.23,-1990.1531,-25845.297,10950.439,13572.021,69859.01
1311219.1903309186,-84867.19,-76444.016,-31107.83,-1993.3676,-25851.768,10955.444,13585.246,69894.9
1311219.1943309377,-84829.06,-76440.76,-31108.928,-1999.5117,-25860.963,10958.374,13592.448,69922.445
1311219.1983309567,-84817.266,-76432.87,-31105.225,-1996.0125,-25856.61,10955.566,13585.531,69915.2
1311219.2023309758,-84846.88,-76441.49,-31108.48,-1994.1814,-25853.477,10952.067,13577.353,69885.3
1311219.2063309948,-84872.93,-76450.6,-31109.172,-1993.4896,-25851.035,10951.457,13575.155,69863.81
1311219.210331014,-84847.86,-76443.61,-31107.666,-1996.4193,-25852.744,10954.346,13582.357,69887.17
1311219.214331033,-84810.02,-76433.68,-31102.703,-1995.931,-25857.586,10954.55,13584.473,69914.63
1311219.218331052,-84804.04,-76426.64,-31102.174,-1994.5476,-25855.469,10952.312,13578.695,69906.086
1311219.222331071,-84848.63,-76436.52,-31108.44,-1992.7572,-25847.82,10948.975,13569.499,69868.53
1311219.22633109,-84888.305,-76448.61,-31111.533,-1992.9607,-25848.268,10950.399,13569.865,69850.99
1311219.2303311091,-84859.46,-76439.17,-31105.021,-1996.2972,-25855.225,10955.607,13583.334,69887.734
1311219.2343311282,-84830.81,-76435.875,-31101.97,-1999.4711,-25860.271,10959.392,13588.298,69914.96
1311219.2383311472,-84831.305,-76443.97,-31105.062,-1999.7152,-25865.398,10958.293,13585.571,69913.49
1311219.2423311663,-84865.12,-76454.836,-31108.398,-1996.1345,-25854.9,10954.428,13578.735,69882.98
1311219.2463311853,-84894.086,-76458.17,-31108.928,-1993.1641,-25848.877,10956.015,13576.294,69863.69
1311219.2503312044,-84861.695,-76443.24,-31102.092,-1994.5068,-25855.021,10962.402,13588.949,69903.69
1311219.2543312234,-84825.08,-76434.0,-31099.691,-1999.1455,-25861.207,10962.362,13592.8955,69931.68
1311219.2583312425,-84820.6,-76432.375,-31098.389,-1997.518,-25857.992,10957.764,13584.555,69916.55
1311219.2623312615,-84854.9,-76444.055,-31102.988,-1996.3787,-25851.889,10954.346,13574.423,69878.46
1311219.2663312806,-84890.1,-76455.53,-31109.295,-1995.6055,-25848.105,10956.096,13570.15,69858.6
1311219.2703312996,-84862.555,-76448.41,-31105.307,-1996.0531,-25856.08,10963.257,13584.921,69895.51
1311219.2743313187,-84811.77,-76431.32,-31102.418,-1998.3318,-25858.318,10964.274,13590.942,69926.59
1311219.2783313377,-84815.43,-76433.27,-31102.418,-1997.2332,-25851.686,10960.612,13583.09,69912.11
1311219.2823313568,-84854.86,-76437.87,-31100.303,-1990.9261,-25844.89,10954.834,13573.568,69883.875
1311219.2863313758,-84884.08,-76444.7,-31102.662,-1987.793,-25841.309,10954.59,13574.911,69869.23
1311219.2903313949,-84857.055,-76435.47,-31100.547,-1991.4551,-25845.5,10959.392,13588.583,69907.48
1311219.294331414,-84816.98,-76424.03,-31097.494,-1995.0765,-25849.488,10964.396,13597.331,69938.11
1311219.298331433,-84814.01,-76422.33,-31098.227,-1995.1172,-25848.227,10966.838,13594.116,69923.87
1311219.302331452,-84866.414,-76436.2,-31102.744,-1993.6931,-25848.43,10964.6,13582.724,69885.17
1311219.306331471,-84915.445,-76451.7,-31109.336,-1993.8965,-25847.576,10961.589,13579.306,69863.41
1311219.3103314901,-84899.74,-76455.94,-31105.957,-1996.9076,-25854.127,10964.233,13593.466,69903.41
1311219.3143315092,-84841.35,-76433.27,-31092.408,-1992.5537,-25848.105,10964.478,13601.034,69941.734
1311219.3183315282,-84825.6,-76419.44,-31090.332,-1989.2986,-25842.57,10964.4375,13600.139,69932.09
1311219.3223315473,-84868.0,-76441.125,-31095.826,-1988.3627,-25840.658,10963.867,13595.175,69897.625
1311219.3263315663,-84886.516,-76441.41,-31095.338,-1987.0199,-25840.902,10960.124,13588.013,69876.75
1311219.3303315854,-84848.76,-76428.39,-31089.64,-1988.0779,-25843.67,10961.874,13587.199,69899.5
1311219.3343316044,-84812.7,-76429.24,-31086.59,-1991.9434,-25854.98,10965.536,13589.478,69920.86
1311219.3383316235,-84807.05,-76428.875,-31084.148,-1991.1296,-25852.621,10962.851,13581.259,69917.28
1311219.3423316425,-84844.08,-76446.414,-31086.143,-1988.1592,-25849.773,10960.531,13576.864,69884.89
1311219.3463316616,-84875.734,-76458.01,-31085.37,-1984.6599,-25847.656,10957.968,13576.01,69861.62
1311219.3503316806,-84844.85,-76444.46,-31076.336,-1983.724,-25849.57,10960.205,13589.966,69902.06
1311219.3543316997,-84820.195,-76445.516,-31074.139,-1986.7758,-25857.707,10962.24,13596.558,69936.16
1311219.3583317187,-84821.25,-76451.625,-31075.521,-1988.5254,-25858.44,10959.433,13589.071,69920.78
1311219.3623317378,-84858.93,-76462.24,-31082.316,-1987.5488,-25853.965,10957.113,13579.468,69885.91
1311219.3663317568,-84896.57,-76473.88,-31091.146,-1988.0371,-25852.824,10956.95,13574.179,69864.26
1311219.3703317759,-84863.53,-76457.89,-31086.71,-1989.2578,-25856.445,10963.664,13582.275,69901.77
1311219.374331795,-84810.55,-76444.83,-31079.55,-1989.7054,-25861.248,10965.82,13589.682,69928.875
1311219.378331814,-84805.46,-76444.83,-31079.795,-1989.5834,-25857.91,10962.973,13584.839,69915.37
1311219.382331833,-84849.086,-76457.56,-31084.434,-1988.2,-25854.004,10956.34,13577.23,69876.51
1311219.386331852,-84889.33,-76472.336,-31088.299,-1987.264,-25857.504,10953.166,13577.922,69863.41
1311219.390331871,-84874.63,-76474.66,-31090.129,-1990.6006,-25863.648,10957.561,13586.996,69896.28
1311219.3943318902,-84850.51,-76472.05,-31092.611,-1996.1345,-25868.37,10960.571,13591.675,69919.805
1311219.3983319092,-84844.85,-76468.55,-31091.064,-1995.158,-25864.422,10960.449,13581.177,69907.48
1311219.4023319283,-84876.71,-76469.16,-31096.03,-1992.2689,-25855.795,10960.205,13575.155,69876.016
1311219.4063319473,-84907.27,-76471.03,-31093.994,-1988.5254,-25848.838,10960.205,13573.853,69863.57
1311219.4103319664,-84869.51,-76456.95,-31086.59,-1987.2234,-25853.312,10962.484,13588.583,69900.15
1311219.4143319854,-84828.734,-76445.72,-31081.707,-1990.7227,-25861.045,10962.769,13597.412,69941.86
1311219.4183320045,-84845.75,-76460.86,-31087.12,-1992.8386,-25862.834,10959.27,13595.622,69931.6
1311219.4223320235,-84887.414,-76478.44,-31093.14,-1992.3503,-25857.422,10958.496,13588.013,69895.67
1311219.4263320426,-84911.5,-76482.51,-31096.68,-1990.7227,-25855.104,10959.311,13584.351,69877.445
1311219.4303320616,-84879.72,-76469.56,-31092.611,-1991.9841,-25857.504,10962.443,13590.739,69905.4
1311219.4343320807,-84835.45,-76458.336,-31087.484,-1992.4316,-25860.027,10964.926,13595.134,69930.664
1311219.4383320997,-84826.984,-76456.14,-31085.45,-1993.0013,-25858.887,10962.118,13590.942,69919.6
1311219.4423321187,-84862.47,-76461.96,-31089.031,-1989.5834,-25856.975,10958.7,13580.444,69884.484
1311219.4463321378,-84898.84,-76472.21,-31093.223,-1988.7695,-25855.225,10956.177,13574.341,69858.6
1311219.4503321568,-84870.98,-76469.08,-31089.52,-1990.1123,-25862.916,10959.717,13583.293,69898.36
1311219.454332176,-84830.125,-76458.78,-31088.34,-1992.3096,-25865.072,10957.561,13582.927,69925.375
1311219.458332195,-84832.12,-76461.875,-31090.576,-1993.2861,-25862.06,10954.102,13571.981,69897.3
1311219.462332214,-84864.664,-76475.18,-31095.744,-1990.682,-25857.383,10950.236,13560.954,69853.48
1311219.466332233,-84893.64,-76477.336,-31097.861,-1986.8164,-25854.045,10947.632,13556.03,69837.85
1311219.470332252,-84869.305,-76465.414,-31092.693,-1987.6709,-25857.098,10953.329,13569.58,69880.375
1311219.4743322711,-84835.45,-76465.09,-31088.746,-1991.8213,-25864.219,10957.275,13578.817,69915.29
1311219.4783322902,-84826.17,-76463.42,-31081.951,-1990.1937,-25862.102,10956.787,13576.904,69909.79
1311219.4823323092,-84862.35,-76472.336,-31083.334,-1986.5723,-25856.771,10952.8,13568.441,69877.28
1311219.4863323283,-84899.82,-76480.67,-31088.096,-1983.5205,-25853.395,10947.795,13563.965,69857.55
1311219.4903323473,-84871.87,-76472.54,-31086.102,-1986.2468,-25861.98,10950.195,13573.242,69891.56
1311219.4943323664,-84831.22,-76464.27,-31082.805,-1990.6006,-25869.426,10954.0205,13579.306,69915.49
1311219.4983323854,-84833.09,-76467.53,-31084.637,-1991.74,-25867.96,10952.597,13573.975,69903.81
1311219.5023324045,-84871.91,-76475.99,-31093.018,-1989.8275,-25860.027,10951.701,13566.122,69873.375
1311219.5063324235,-84914.96,-76490.03,-31101.523,-1989.5834,-25856.69,10952.556,13564.697,69855.59
1311219.5103324426,-84878.38,-76475.266,-31093.955,-1989.502,-25859.58,10955.811,13579.102,69897.26
1311219.5143324616,-84834.31,-76459.11,-31088.543,-1991.0482,-25861.94,10957.275,13585.368,69927.57
1311219.5183324807,-84830.81,-76460.53,-31087.932,-1990.1123,-25862.59,10954.224,13577.312,69908.86
1311219.5223324997,-84868.66,-76477.54,-31093.629,-1988.7695,-25855.062,10949.829,13567.424,69873.82
1311219.5263325188,-84891.69,-76480.39,-31093.385,-1986.2468,-25852.256,10948.324,13566.772,69856.164
1311219.5303325378,-84861.695,-76469.81,-31088.096,-1988.5662,-25865.154,10954.306,13581.747,69890.18
1311219.5343325569,-84830.28,-76454.555,-31084.025,-1988.6475,-25864.258,10956.909,13586.63,69920.086
1311219.5383325762,-84837.65,-76462.52,-31086.06,-1988.973,-25862.387,10955.404,13576.538,69904.87
1311219.5423325952,-84877.484,-76478.15,-31092.082,-1987.5488,-25858.115,10953.003,13566.162,69871.664
1311219.5463326143,-84911.79,-76484.625,-31094.85,-1986.7351,-25854.574,10952.393,13565.674,69852.83
1311219.5503326333,-84876.34,-76470.625,-31090.576,-1988.3627,-25863.404,10956.543,13578.735,69890.1
1311219.5543326524,-84835.37,-76463.46,-31087.566,-1992.0654,-25871.42,10956.543,13579.428,69915.41
1311219.5583326714,-84841.31,-76464.4,-31085.857,-1991.9434,-25868.979,10953.003,13569.011,69900.43
1311219.5623326905,-84888.59,-76476.195,-31088.502,-1988.7695,-25860.271,10949.707,13558.269,69864.87
1311219.5663327095,-84929.85,-76490.28,-31094.564,-1986.206,-25857.139,10949.585,13556.356,69845.91
1311219.5703327286,-84897.914,-76484.78,-31093.1,-1987.264,-25863.201,10955.2,13571.452,69881.72
1311219.5743327476,-84851.36,-76473.15,-31087.281,-1990.682,-25874.105,10954.062,13572.104,69906.086
1311219.5783327667,-84851.85,-76479.17,-31092.002,-1993.0013,-25874.635,10953.166,13562.826,69887.9
1311219.5823327857,-84886.766,-76491.945,-31099.162,-1992.4316,-25869.223,10952.108,13556.845,69852.83
1311219.5863328048,-84909.75,-76490.44,-31101.93,-1991.0482,-25867.84,10949.829,13553.915,69838.79
1311219.5903328238,-84885.7,-76480.266,-31100.303,-1993.2455,-25870.89,10954.753,13567.302,69878.5
1311219.5943328429,-84857.055,-76471.93,-31095.459,-1995.1172,-25870.2,10956.787,13571.493,69905.4
1311219.598332862,-84861.86,-76472.7,-31094.443,-1992.2689,-25868.287,10952.2705,13560.466,69889.61
1311219.602332881,-84900.555,-76486.695,-31098.959,-1990.1937,-25870.158,10948.894,13551.596,69854.375
1311219.6063329,-84927.33,-76495.73,-31103.557,-1990.3158,-25869.305,10947.021,13548.747,69831.664
1311219.610332919,-84891.03,-76488.2,-31099.203,-1992.7572,-25872.152,10948.324,13551.962,69861.29
1311219.614332938,-84837.52,-76471.6,-31095.541,-1993.6117,-25874.023,10950.969,13560.913,69892.09
1311219.6183329572,-84830.81,-76465.78,-31094.564,-1991.6586,-25870.566,10949.179,13560.588,69882.04
1311219.6223329762,-84878.3,-76476.195,-31095.664,-1989.4207,-25864.746,10946.696,13553.02,69849.164
1311219.6263329952,-84921.63,-76490.234,-31102.947,-1989.0951,-25864.34,10947.021,13549.438,69829.63
1311219.6303330143,-84895.76,-76485.68,-31100.83,-1989.7869,-25867.799,10951.294,13556.763,69862.47
1311219.6343330333,-84849.695,-76473.96,-31094.117,-1990.4379,-25868.043,10952.393,13563.3955,69891.484
1311219.6383330524,-84848.92,-76475.38,-31096.07,-1991.0076,-25869.996,10950.236,13559.082,69881.23
1311219.6423330714,-84888.63,-76482.79,-31098.389,-1987.0605,-25864.34,10947.226,13553.061,69853.11
1311219.6463330905,-84913.21,-76489.87,-31099.65,-1986.5723,-25865.44,10946.411,13554.037,69839.195
1311219.6503331095,-84881.555,-76480.875,-31093.223,-1989.2986,-25873.088,10952.067,13567.953,69875.695
1311219.6543331286,-84840.45,-76469.36,-31088.135,-1989.7869,-25877.523,10953.207,13571.859,69901.164
1311219.6583331476,-84856.28,-76478.4,-31093.547,-1989.0544,-25871.867,10949.219,13558.798,69882.53
1311219.6623331667,-84910.766,-76497.766,-31101.4,-1987.3455,-25868.084,10944.255,13547.689,69842.695
1311219.6663331857,-84944.74,-76505.58,-31104.777,-1987.793,-25871.217,10944.987,13546.631,69825.766
1311219.6703332048,-84915.65,-76499.92,-31101.318,-1992.7166,-25881.104,10951.823,13558.1875,69865.03
1311219.6743332238,-84879.4,-76499.02,-31099.488,-1997.9248,-25887.615,10957.275,13570.883,69898.73
1311219.678333243,-84849.94,-76472.74,-31092.57,-1991.7806,-25878.174,10951.986,13567.383,69895.63
1311219.682333262,-84878.336,-76471.6,-31093.71,-1986.9792,-25864.543,10945.883,13550.863,69857.46
1311219.686333281,-84910.766,-76481.0,-31096.07,-1983.6833,-25863.893,10945.476,13547.689,69837.04
1311219.6903333,-84875.98,-76476.445,-31096.803,-1984.782,-25868.287,10949.179,13557.902,69870.57
1311219.694333319,-84845.13,-76469.2,-31097.453,-1988.322,-25868.857,10951.782,13563.437,69897.38
1311219.6983333381,-84848.59,-76461.96,-31092.896,-1988.851,-25876.506,10951.132,13557.333,69888.35
1311219.7023333572,-84899.664,-76480.15,-31097.129,-1987.9558,-25866.455,10947.836,13548.422,69852.26
1311219.7063333762,-84940.555,-76493.53,-31101.768,-1985.5144,-25862.875,10948.568,13547.567,69836.47
1311219.7103333953,-84908.81,-76486.66,-31097.291,-1986.6943,-25867.188,10951.782,13559.326,69872.93
1311219.7143334143,-84864.46,-76475.18,-31095.867,-1991.6179,-25866.943,10952.067,13565.715,69898.805
1311219.7183334334,-84861.375,-76474.41,-31097.494,-1991.333,-25871.217,10950.358,13561.768,69887.984
1311219.7223334524,-84894.82,-76489.83,-31101.889,-1989.5834,-25872.438,10949.707,13553.345,69854.414
1311219.7263334715,-84923.14,-76499.88,-31104.045,-1988.973,-25874.553,10951.335,13552.002,69837.98
1311219.7303334905,-84889.81,-76489.95,-31103.76,-1992.3503,-25879.15,10956.421,13564.291,69878.09
1311219.7343335096,-84849.445,-76481.164,-31099.691,-1994.2627,-25882.203,10958.618,13569.784,69903.16
1311219.7383335286,-84855.1,-76484.58,-31097.656,-1990.4379,-25877.238,10953.532,13559.692,69886.88
1311219.7423335477,-84899.05,-76495.77,-31102.744,-1987.793,-25869.182,10948.446,13547.7295,69854.66
1311219.7463335667,-84925.87,-76500.37,-31108.521,-1985.9619,-25862.305,10945.598,13545.044,69836.39
1311219.7503335858,-84891.16,-76488.24,-31101.28,-1986.7758,-25874.39,10950.969,13561.564,69875.0
1311219.7543336048,-84853.48,-76488.12,-31097.738,-1989.6648,-25879.883,10954.387,13569.824,69903.484
1311219.7583336239,-84845.83,-76490.93,-31099.854,-1990.7227,-25880.412,10954.916,13569.58,69892.414
1311219.762333643,-84876.914,-76493.05,-31105.186,-1988.3627,-25877.361,10954.428,13565.1045,69865.97
1311219.766333662,-84904.99,-76496.14,-31103.395,-1985.3923,-25870.605,10955.363,13560.222,69854.125
1311219.770333681,-84879.44,-76489.51,-31099.285,-1989.2172,-25875.611,10961.548,13573.568,69891.12
1311219.7743337,-84850.42,-76483.234,-31099.691,-1991.862,-25882.0,10963.298,13580.444,69915.37
1311219.7783337191,-84858.805,-76489.55,-31104.574,-1991.2924,-25876.994,10961.548,13576.701,69901.45
1311219.7823337382,-84893.35,-76500.0,-31107.871,-1988.5254,-25867.393,10957.683,13568.319,69868.77
1311219.7863337572,-84924.195,-76507.125,-31108.643,-1985.9619,-25863.445,10957.805,13569.743,69852.42
1311219.7903337763,-84887.33,-76495.41,-31103.436,-1987.9965,-25870.443,10959.514,13579.956,69888.8
1311219.7943337953,-84847.05,-76488.89,-31099.895,-1992.4316,-25876.344,10961.02,13584.717,69915.33
1311219.7983338144,-84849.9,-76492.39,-31101.4,-1991.9841,-25876.1,10958.944,13578.003,69900.02
1311219.8023338334,-84886.92,-76499.43,-31102.824,-1989.0951,-25881.797,10957.886,13567.627,69864.55
1311219.8063338525,-84923.1,-76509.52,-31107.627,-1987.7117,-25879.965,10955.933,13560.629,69846.64
1311219.8103338715,-84896.57,-76501.34,-31105.348,-1990.2344,-25882.121,10961.06,13572.307,69884.28
1311219.8143338906,-84860.516,-76490.73,-31103.477,-1992.1469,-25881.064,10962.851,13574.951,69910.73
1311219.8183339096,-84854.54,-76484.54,-31101.562,-1987.793,-25871.908,10958.09,13566.895,69899.05
1311219.8223339287,-84894.45,-76499.8,-31108.154,-1986.9385,-25870.605,10953.939,13556.885,69860.27
1311219.8263339477,-84936.12,-76513.96,-31110.475,-1985.8398,-25867.555,10951.376,13553.264,69840.54
1311219.8303339668,-84904.79,-76508.22,-31104.004,-1987.3455,-25876.506,10957.602,13566.772,69876.38
1311219.8343339858,-84864.055,-76497.48,-31102.824,-1992.0248,-25881.389,10960.043,13571.533,69901.33
1311219.8383340049,-84865.32,-76497.44,-31104.086,-1992.1875,-25881.715,10958.659,13564.657,69889.484
1311219.842334024,-84898.73,-76506.96,-31110.19,-1990.6006,-25878.988,10954.346,13553.63,69852.22
1311219.846334043,-84922.94,-76512.695,-31116.822,-1986.3281,-25870.646,10952.597,13551.27,69834.31
1311219.850334062,-84882.49,-76491.54,-31105.633,-1983.8054,-25876.914,10954.875,13565.349,69876.06
1311219.854334081,-84843.43,-76477.945,-31095.785,-1984.6191,-25877.523,10955.933,13569.499,69908.125
1311219.8583341,-84849.04,-76483.195,-31093.994,-1983.1136,-25875.123,10955.119,13563.803,69895.63
1311219.8623341192,-84893.27,-76501.43,-31097.982,-1980.957,-25871.582,10952.8,13555.136,69864.26
1311219.8663341382,-84927.86,-76515.46,-31104.127,-1981.4047,-25872.193,10952.637,13556.479,69848.96
1311219.8703341573,-84896.37,-76500.9,-31102.133,-1982.2998,-25876.832,10959.392,13570.476,69881.02
1311219.8743341763,-84852.586,-76483.766,-31099.57,-1985.9619,-25879.803,10961.833,13577.841,69908.98
1311219.8783341954,-84849.24,-76483.85,-31100.098,-1985.7178,-25874.064,10960.287,13575.399,69903.61
1311219.8823342144,-84883.47,-76488.89,-31100.994,-1980.835,-25864.543,10956.34,13566.61,69874.39
1311219.8863342335,-84925.17,-76501.75,-31104.33,-1979.533,-25863.078,10953.776,13560.954,69853.555
1311219.8903342525,-84905.48,-76495.85,-31100.953,-1981.364,-25873.129,10958.984,13570.19,69885.09
1311219.8943342716,-84856.98,-76480.19,-31093.71,-1983.3171,-25876.14,10962.484,13577.434,69912.64
1311219.8983342906,-84850.914,-76482.99,-31093.506,-1983.073,-25876.426,10962.932,13572.998,69899.7
1311219.9023343096,-84893.64,-76497.4,-31098.715,-1979.9805,-25872.07,10959.555,13563.437,69865.27
1311219.9063343287,-84929.0,-76517.74,-31101.93,-1981.0791,-25872.314,10957.397,13560.344,69847.21
1311219.9103343477,-84906.945,-76508.47,-31100.424,-1983.9275,-25879.6,10961.996,13566.162,69874.516
1311219.9143343668,-84859.17,-76484.87,-31095.785,-1984.904,-25880.006,10962.362,13564.697,69892.62
1311219.9183343858,-84854.25,-76489.71,-31099.447,-1985.1074,-25876.914,10961.711,13561.076,69879.64
1311219.922334405,-84891.52,-76500.37,-31103.395,-1983.6019,-25874.309,10961.264,13560.507,69855.35
1311219.926334424,-84926.39,-76501.63,-31104.777,-1981.242,-25871.094,10961.792,13565.634,69847.695
1311219.930334443,-84895.14,-76485.03,-31099.203,-1980.6722,-25869.955,10964.722,13575.847,69887.45
1311219.934334462,-84846.84,-76469.61,-31092.285,-1982.3812,-25872.6,10966.797,13583.984,69920.21
1311219.938334481,-84845.13,-76475.63,-31093.67,-1982.7068,-25871.42,10967.326,13580.16,69907.59
1311219.9423345001,-84894.49,-76494.8,-31101.318,-1981.9744,-25868.164,10964.111,13567.627,69870.93
1311219.9463345192,-84938.07,-76514.164,-31109.66,-1983.2764,-25870.973,10961.223,13559.001,69847.21
1311219.9503345382,-84905.56,-76504.195,-31106.242,-1985.2295,-25883.79,10962.973,13567.831,69881.555
1311219.9543345573,-84864.75,-76494.06,-31104.941,-1985.9619,-25884.156,10963.461,13568.4,69905.88
1311219.9583345763,-84858.03,-76491.54,-31107.057,-1984.2937,-25878.338,10959.066,13558.676,69890.83
1311219.9623345954,-84887.01,-76495.98,-31108.277,-1980.4688,-25873.455,10957.52,13549.316,69857.22
1311219.9663346144,-84914.836,-76501.71,-31111.736,-1979.4515,-25874.188,10958.171,13551.555,69841.07
1311219.9703346335,-84878.74,-76487.96,-31107.666,-1981.8523,-25879.477,10963.298,13563.151,69877.16
1311219.9743346525,-84849.49,-76482.51,-31105.51,-1984.1716,-25880.738,10966.716,13567.261,69903.2
1311219.9783346716,-84863.445,-76491.375,-31107.951,-1985.1482,-25880.494,10965.292,13563.884,69892.78
1311219.9823346906,-84906.05,-76499.39,-31112.143,-1982.9509,-25873.373,10960.693,13555.054,69859.74
1311219.9863347097,-84934.45,-76500.81,-31109.498,-1978.9226,-25872.275,10956.95,13549.968,69843.14
1311219.9903347287,-84903.69,-76499.96,-31105.307,-1980.1433,-25876.182,10958.171,13558.35,69878.83
1311219.9943347478,-84856.81,-76491.54,-31102.05,-1984.0088,-25886.924,10960.531,13563.599,69905.195
1311219.9983347668,-84849.33,-76491.21,-31103.924,-1984.1309,-25879.395,10960.653,13557.414,69890.71
1311220.0023347859,-84882.49,-76496.625,-31104.127,-1979.8177,-25873.21,10960.612,13554.037,69862.266
