timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1399604.8321113968,-113287.11,-102997.69,-65387.574,-23784.18,-41593.953,-63988.812,-48037.723,-19167.115
1399604.8361113914,-113286.38,-103002.28,-65382.043,-23774.375,-41570.8,-63986.777,-48040.242,-19166.139
1399604.840111386,-113283.45,-102995.445,-65378.582,-23770.957,-41560.223,-63984.824,-48039.266,-19153.605
1399604.8441113806,-113284.06,-102996.14,-65378.094,-23777.588,-41573.203,-63986.168,-48041.344,-19167.236
1399604.8481113752,-113286.016,-102997.27,-65383.914,-23785.727,-41596.355,-63986.37,-48040.12,-19176.31
1399604.8521113698,-113286.38,-103002.445,-65385.99,-23784.791,-41600.63,-63987.875,-48037.965,-19167.115
1399604.8561113642,-113286.016,-102999.43,-65376.75,-23772.746,-41581.18,-63985.883,-48037.477,-19151.043
1399604.8601113588,-113278.164,-102994.14,-65370.77,-23768.434,-41567.14,-63983.93,-48036.336,-19144.287
1399604.8641113534,-113276.086,-102999.31,-65372.234,-23775.31,-41570.027,-63985.883,-48036.543,-19147.787
1399604.868111348,-113280.6,-102995.28,-65378.34,-23781.21,-41585.613,-63986.98,-48033.082,-19139.404
1399604.8721113426,-113281.54,-102995.98,-65378.543,-23780.762,-41581.87,-63986.453,-48035.44,-19148.885
1399604.8761113372,-113276.62,-102995.77,-65373.7,-23772.137,-41560.305,-63985.027,-48038.984,-19163.86
1399604.8801113318,-113273.12,-102987.67,-65370.363,-23764.975,-41553.062,-63983.848,-48035.81,-19150.514
1399604.8841113262,-113270.23,-102984.7,-65372.562,-23773.031,-41578.613,-63984.17,-48033.246,-19143.963
1399604.8881113208,-113275.64,-102986.086,-65378.5,-23779.217,-41599.527,-63986.25,-48033.164,-19154.5
1399604.8921113154,-113277.875,-102993.21,-65376.71,-23776.816,-41608.44,-63986.816,-48036.906,-19160.97
1399604.89611131,-113274.3,-103001.43,-65370.85,-23767.334,-41585.734,-63983.766,-48036.582,-19152.832
1399604.9001113046,-113276.86,-102999.31,-65368.9,-23766.44,-41579.227,-63983.195,-48037.438,-19156.617
1399604.9041112992,-113278.81,-102999.516,-65374.31,-23776.531,-41585.207,-63984.863,-48037.76,-19152.547
1399604.9081112938,-113278.0,-102996.26,-65378.582,-23781.494,-41600.383,-63984.945,-48036.38,-19152.303
1399604.9121112882,-113285.93,-103006.31,-65382.977,-23781.17,-41602.133,-63982.832,-48036.176,-19153.729
1399604.9161112828,-113284.59,-103008.99,-65371.746,-23769.775,-41582.6,-63980.47,-48035.36,-19150.96
1399604.9201112774,-113277.55,-102995.89,-65364.465,-23762.492,-41564.13,-63980.47,-48038.496,-19150.31
1399604.924111272,-113282.35,-102995.98,-65374.96,-23774.09,-41569.54,-63985.35,-48039.96,-19153.28
1399604.9281112666,-113284.67,-103004.97,-65381.023,-23781.455,-41607.42,-63986.9,-48037.598,-19152.955
1399604.9321112612,-113291.79,-103017.055,-65382.45,-23781.25,-41605.31,-63986.492,-48040.0,-19159.791
1399604.9361112558,-113293.79,-103014.164,-65370.77,-23772.217,-41587.973,-63983.727,-48040.367,-19157.35
1399604.9401112502,-113288.29,-102999.39,-65364.543,-23763.184,-41560.75,-63981.49,-48038.25,-19144.41
1399604.9441112448,-113285.484,-102990.93,-65370.2,-23771.648,-41569.297,-63983.645,-48038.168,-19145.672
1399604.9481112394,-113284.836,-102992.44,-65374.188,-23777.344,-41595.01,-63985.637,-48039.188,-19156.006
1399604.952111234,-113281.82,-102999.516,-65374.797,-23773.887,-41602.254,-63983.035,-48040.203,-19161.621
1399604.9561112286,-113281.62,-102996.18,-65366.58,-23765.748,-41586.47,-63978.76,-48036.38,-19149.943
1399604.9601112232,-113275.96,-102984.3,-65359.133,-23758.262,-41571.004,-63977.297,-48037.234,-19150.96
1399604.9641112178,-113275.516,-102982.266,-65362.754,-23766.725,-41585.41,-63979.492,-48036.094,-19142.09
1399604.9681112121,-113279.586,-102990.484,-65369.223,-23775.229,-41605.062,-63980.797,-48033.69,-19150.473
1399604.9721112067,-113281.5,-102990.97,-65366.008,-23770.225,-41601.44,-63977.54,-48032.473,-19153.932
1399604.9761112013,-113278.08,-102987.76,-65357.547,-23760.01,-41568.81,-63974.043,-48031.453,-19147.502
1399604.980111196,-113276.82,-102983.28,-65355.43,-23756.512,-41553.59,-63972.656,-48033.285,-19145.02
1399604.9841111905,-113274.13,-102981.0,-65360.72,-23765.748,-41569.99,-63977.906,-48034.87,-19147.299
1399604.9881111851,-113275.31,-102986.21,-65368.207,-23773.357,-41596.316,-63980.55,-48035.32,-19140.38
1399604.9921111795,-113281.87,-102996.586,-65373.09,-23774.293,-41596.805,-63979.94,-48035.32,-19136.598
1399604.996111174,-113284.266,-103004.805,-65372.438,-23765.666,-41581.098,-63979.656,-48039.39,-19150.473
1399605.0001111687,-113281.984,-102996.09,-65362.348,-23758.424,-41561.973,-63979.37,-48044.07,-19162.354
1399605.0041111633,-113276.94,-102988.9,-65363.12,-23765.016,-41564.74,-63981.164,-48042.156,-19157.756
1399605.008111158,-113279.99,-102992.555,-65372.97,-23775.799,-41591.35,-63981.61,-48037.234,-19141.236
1399605.0121111525,-113281.17,-102999.15,-65372.152,-23775.39,-41596.477,-63982.504,-48039.31,-19144.043
1399605.0161111471,-113281.336,-103001.75,-65368.695,-23768.393,-41587.2,-63982.383,-48046.023,-19160.889
1399605.0201111415,-113284.59,-102996.38,-65367.395,-23763.469,-41574.668,-63984.62,-48052.246,-19163.9
1399605.024111136,-113286.625,-102997.07,-65370.566,-23769.084,-41586.63,-63987.184,-48053.47,-19158.326
1399605.0281111307,-113284.875,-103001.14,-65378.5,-23777.1,-41605.184,-63989.258,-48050.457,-19155.07
1399605.0321111253,-113284.266,-103001.38,-65378.38,-23775.514,-41601.93,-63984.62,-48048.465,-19161.5
1399605.03611112,-113286.38,-103001.06,-65370.973,-23765.545,-41579.227,-63981.527,-48052.168,-19171.102
1399605.0401111145,-113280.766,-102992.19,-65366.457,-23760.336,-41567.586,-63979.332,-48050.215,-19167.889
1399605.044111109,-113273.03,-102989.1,-65367.883,-23766.154,-41574.016,-63979.168,-48045.82,-19156.82
1399605.0481111035,-113281.01,-102994.02,-65378.99,-23777.71,-41597.574,-63980.918,-48042.035,-19144.979
1399605.052111098,-113286.42,-103006.15,-65382.773,-23778.402,-41612.59,-63983.4,-48043.867,-19146.484
1399605.0561110927,-113287.44,-103007.37,-65378.5,-23768.31,-41588.176,-63983.277,-48047.12,-19145.793
1399605.0601110873,-113284.305,-102994.76,-65376.223,-23762.168,-41569.906,-63982.707,-48049.074,-19153.443
1399605.0641110819,-113281.17,-102985.84,-65380.21,-23768.393,-41579.918,-63984.62,-48046.145,-19155.07
1399605.0681110765,-113284.95,-102983.36,-65385.176,-23773.887,-41598.758,-63985.68,-48042.97,-19143.393
1399605.072111071,-113290.86,-102992.72,-65386.152,-23773.926,-41599.406,-63986.777,-48045.86,-19150.555
1399605.0761110655,-113291.79,-103002.41,-65380.332,-23766.969,-41578.94,-63985.07,-48048.87,-19156.047
1399605.08011106,-113284.875,-102994.71,-65374.434,-23761.475,-41556.844,-63984.215,-48045.82,-19149.373
1399605.0841110547,-113286.7,-102989.625,-65382.285,-23771.484,-41569.824,-63986.207,-48042.727,-19149.17
1399605.0881110493,-113292.12,-102992.03,-65392.01,-23780.885,-41591.715,-63989.137,-48043.66,-19146.24
1399605.0921110439,-113296.43,-102999.64,-65391.24,-23777.873,-41600.586,-63988.08,-48044.15,-19152.264
1399605.0961110385,-113294.195,-103003.7,-65382.043,-23768.555,-41580.73,-63987.1,-48047.04,-19154.5
1399605.100111033,-113284.59,-102989.95,-65376.02,-23762.94,-41568.32,-63988.0,-48051.8,-19158.895
1399605.1041110274,-113282.516,-102989.42,-65380.008,-23770.387,-41596.152,-63991.17,-48052.086,-19158.488
1399605.108111022,-113288.62,-102998.74,-65386.64,-23780.234,-41619.426,-63989.83,-48048.465,-19157.39
1399605.1121110166,-113300.54,-103010.3,-65389.73,-23781.373,-41616.21,-63987.1,-48043.297,-19131.227
1399605.1161110112,-113297.2,-103009.97,-65380.82,-23769.37,-41579.43,-63982.586,-48043.66,-19136.639
1399605.1201110058,-113288.45,-102996.5,-65376.344,-23764.283,-41563.438,-63981.57,-48045.004,-19152.385
1399605.1241110004,-113283.66,-102992.31,-65380.008,-23771.729,-41577.8,-63982.465,-48043.703,-19152.752
1399605.128110995,-113288.45,-102997.12,-65388.88,-23783.164,-41596.52,-63983.93,-48039.105,-19137.695
1399605.1321109894,-113289.72,-103001.14,-65390.91,-23780.967,-41590.414,-63983.727,-48039.754,-19142.334
1399605.136110984,-113292.12,-103005.66,-65388.957,-23773.967,-41585.777,-63983.48,-48045.25,-19146.973
1399605.1401109786,-113294.36,-103008.75,-65385.297,-23767.457,-41576.297,-63983.848,-48049.113,-19143.555
1399605.1441109732,-113296.19,-103011.234,-65388.023,-23774.293,-41583.66,-63986.777,-48053.184,-19151.123
1399605.1481109678,-113300.83,-103012.05,-65394.047,-23781.82,-41603.355,-63989.22,-48054.363,-19152.791
1399605.1521109624,-113303.51,-103019.9,-65396.242,-23779.746,-41606.285,-63986.86,-48052.734,-19151.938
1399605.156110957,-113297.57,-103015.38,-65386.516,-23769.37,-41587.77,-63982.504,-48048.83,-19150.635
1399605.1601109514,-113289.06,-103008.266,-65376.832,-23768.271,-41570.68,-63981.082,-48049.277,-19150.27
1399605.164110946,-113286.26,-103004.93,-65382.69,-23776.734,-41588.543,-63983.48,-48048.34,-19148.926
1399605.1681109406,-113294.07,-103014.37,-65394.25,-23788.412,-41611.86,-63985.434,-48046.47,-19147.096
1399605.1721109352,-113298.79,-103023.12,-65393.35,-23784.994,-41605.875,-63982.42,-48047.527,-19147.787
1399605.1761109298,-113298.83,-103013.8,-65388.55,-23772.746,-41580.484,-63978.234,-48045.535,-19128.541
1399605.1801109244,-113290.45,-103003.87,-65380.168,-23764.893,-41560.953,-63980.023,-48054.445,-19164.43
1399605.184110919,-113295.125,-103011.11,-65385.46,-23775.758,-41569.38,-63984.133,-48053.836,-19156.047
1399605.1881109134,-113300.58,-103016.6,-65393.883,-23784.953,-41589.113,-63988.61,-48054.16,-19147.787
1399605.192110908,-113306.766,-103025.8,-65397.586,-23786.094,-41601.97,-63991.58,-48056.887,-19159.465
1399605.1961109026,-113308.19,-103031.91,-65393.68,-23779.176,-41590.09,-63990.848,-48059.33,-19163.29
1399605.2001108972,-113305.51,-103024.82,-65392.5,-23776.408,-41576.58,-63990.36,-48060.223,-19169.19
1399605.2041108918,-113302.9,-103026.37,-65398.887,-23784.668,-41587.81,-63993.695,-48058.758,-19167.48
1399605.2081108864,-113310.02,-103036.3,-65407.676,-23794.15,-41609.742,-63996.625,-48061.402,-19165.812
1399605.2121108808,-113314.945,-103037.73,-65403.812,-23791.79,-41614.664,-63996.504,-48061.035,-19163.982
1399605.2161108754,-113319.79,-103038.984,-65397.992,-23781.332,-41590.74,-63993.37,-48062.258,-19166.504
1399605.22011087,-113315.31,-103030.766,-65391.684,-23777.508,-41577.92,-63991.375,-48064.332,-19165.691
1399605.2241108646,-113309.37,-103024.87,-65393.56,-23784.22,-41590.82,-63990.645,-48062.38,-19161.459
1399605.2281108592,-113311.94,-103035.98,-65400.27,-23790.936,-41599.285,-63991.945,-48057.742,-19157.959
1399605.2321108538,-113316.125,-103037.07,-65401.492,-23789.307,-41602.215,-63991.21,-48055.95,-19153.2
1399605.2361108484,-113310.02,-103026.9,-65395.145,-23781.7,-41586.59,-63989.34,-48059.246,-19157.959
1399605.2401108427,-113308.59,-103024.21,-65387.21,-23776.896,-41568.2,-63987.918,-48063.723,-19164.998
1399605.2441108373,-113309.125,-103022.34,-65390.586,-23783.488,-41574.547,-63990.848,-48063.6,-19162.312
1399605.248110832,-113310.23,-103024.17,-65399.09,-23792.441,-41602.297,-63993.246,-48061.484,-19155.926
1399605.2521108266,-113316.2,-103033.94,-65402.305,-23792.848,-41606.69,-63990.97,-48057.7,-19142.986
1399605.2561108212,-113318.56,-103038.01,-65397.055,-23785.727,-41593.02,-63989.992,-48062.01,-19158.814
1399605.2601108158,-113316.53,-103033.33,-65389.855,-23779.867,-41572.39,-63987.387,-48061.402,-19154.42
1399605.2641108104,-113314.5,-103028.24,-65391.97,-23787.803,-41576.62,-63989.707,-48062.83,-19154.256
1399605.2681108047,-113317.14,-103036.664,-65398.6,-23795.086,-41604.37,-63990.805,-48061.605,-19148.805
1399605.2721107993,-113320.84,-103041.75,-65397.098,-23794.963,-41612.1,-63990.52,-48059.938,-19152.832
1399605.276110794,-113317.63,-103042.28,-65389.977,-23784.385,-41597.453,-63991.254,-48069.01,-19174.236
1399605.2801107885,-113310.55,-103031.91,-65385.99,-23776.164,-41570.152,-63990.645,-48073.285,-19178.63
1399605.2841107831,-113305.18,-103022.34,-65389.57,-23781.21,-41576.09,-63990.848,-48072.957,-19186.238
1399605.2881107777,-113310.02,-103022.99,-65398.97,-23789.715,-41589.438,-63991.66,-48069.785,-19181.967
1399605.2921107723,-113318.04,-103032.72,-65400.473,-23792.521,-41601.848,-63989.746,-48062.625,-19167.115
1399605.2961107667,-113321.945,-103040.37,-65394.125,-23786.541,-41589.52,-63986.453,-48060.67,-19159.139
1399605.3001107613,-113323.445,-103038.414,-65390.87,-23782.227,-41572.918,-63983.766,-48062.258,-19158.488
1399605.304110756,-113318.77,-103030.89,-65393.637,-23787.354,-41586.508,-63982.098,-48055.42,-19144.246
1399605.3081107505,-113324.47,-103033.164,-65403.934,-23798.096,-41613.895,-63982.18,-48052.29,-19145.672
1399605.312110745,-113325.36,-103042.85,-65402.305,-23795.736,-41612.305,-63980.55,-48055.258,-19147.176
1399605.3161107397,-113322.516,-103041.914,-65394.453,-23783.326,-41591.88,-63975.996,-48056.766,-19149.21
1399605.3201107343,-113318.32,-103036.46,-65385.176,-23775.473,-41579.793,-63971.76,-48058.434,-19149.455
1399605.3241107287,-113318.484,-103038.21,-65388.918,-23785.28,-41593.344,-63972.58,-48058.758,-19146.688
1399605.3281107233,-113323.53,-103042.445,-65397.504,-23793.824,-41614.016,-63974.938,-48060.344,-19161.662
1399605.332110718,-113327.11,-103042.61,-65398.723,-23792.441,-41612.145,-63974.33,-48058.27,-19155.193
1399605.3361107125,-113331.38,-103037.805,-65395.305,-23785.156,-41591.84,-63972.535,-48062.625,-19165.527
1399605.340110707,-113331.67,-103036.586,-65390.465,-23780.967,-41570.72,-63974.043,-48066.734,-19168.742
1399605.3441107017,-113329.43,-103039.59,-65394.656,-23787.191,-41580.934,-63974.895,-48065.066,-19158.367
1399605.3481106963,-113328.74,-103040.61,-65397.504,-23793.377,-41604.9,-63974.816,-48069.824,-19184.814
1399605.3521106907,-113330.98,-103048.016,-65398.52,-23792.686,-41606.49,-63972.94,-48068.32,-19181.152
1399605.3561106853,-113335.086,-103054.04,-65392.297,-23786.5,-41596.926,-63968.26,-48061.16,-19155.438
1399605.3601106799,-113327.68,-103045.945,-65385.215,-23780.479,-41582.074,-63966.473,-48058.473,-19159.059
1399605.3641106745,-113329.875,-103040.24,-65390.668,-23787.518,-41592.816,-63970.094,-48063.19,-19170.574
1399605.368110669,-113332.08,-103037.07,-65399.21,-23798.463,-41613.2,-63970.664,-48058.31,-19163.656
1399605.3721106637,-113335.984,-103048.67,-65402.348,-23800.945,-41622.152,-63969.89,-48056.926,-19154.42
1399605.3761106583,-113337.0,-103055.09,-65396.12,-23789.795,-41612.633,-63967.004,-48059.367,-19152.1
1399605.3801106527,-113333.375,-103042.04,-65391.605,-23782.92,-41595.83,-63964.4,-48060.184,-19153.688
1399605.3841106473,-113336.39,-103042.445,-65396.77,-23792.562,-41606.445,-63966.797,-48061.117,-19173.096
1399605.3881106419,-113341.48,-103049.195,-65401.043,-23798.178,-41619.266,-63968.1,-48057.7,-19167.195
1399605.3921106365,-113339.805,-103051.44,-65401.9,-23794.922,-41614.176,-63964.234,-48055.42,-19159.22
1399605.396110631,-113336.51,-103051.07,-65395.918,-23783.691,-41589.6,-63957.97,-48055.42,-19156.291
1399605.4001106257,-113329.96,-103044.4,-65382.895,-23779.053,-41577.637,-63956.34,-48055.38,-19154.297
1399605.40411062,-113328.695,-103041.67,-65384.81,-23786.785,-41598.348,-63958.496,-48055.016,-19156.25
1399605.4081106146,-113334.805,-103042.484,-65393.72,-23796.225,-41634.93,-63961.145,-48055.098,-19149.21
1399605.4121106092,-113333.984,-103044.31,-65392.05,-23792.969,-41629.11,-63960.125,-48057.21,-19166.342
1399605.4161106038,-113337.37,-103048.55,-65387.37,-23784.22,-41590.09,-63956.75,-48056.316,-19171.713
1399605.4201105984,-113332.28,-103039.68,-65380.09,-23774.822,-41576.17,-63954.1,-48059.125,-19172.934
1399605.424110593,-113332.195,-103037.97,-65386.11,-23783.691,-41581.18,-63956.87,-48060.67,-19178.834
1399605.4281105876,-113337.98,-103044.56,-65394.37,-23796.062,-41602.664,-63959.23,-48055.098,-19161.744
1399605.432110582,-113339.52,-103042.65,-65394.574,-23796.428,-41610.066,-63958.824,-48053.426,-19150.555
1399605.4361105766,-113341.84,-103045.375,-65388.88,-23787.232,-41594.24,-63957.887,-48056.723,-19149.21
1399605.4401105712,-113339.805,-103042.08,-65383.508,-23782.432,-41599.57,-63957.766,-48058.555,-19151.164
1399605.4441105658,-113334.19,-103038.7,-65386.027,-23787.762,-41593.63,-63957.36,-48056.52,-19149.537
1399605.4481105604,-113338.664,-103043.055,-65393.965,-23795.695,-41604.086,-63959.637,-48058.88,-19170.613
1399605.452110555,-113343.71,-103052.695,-65395.348,-23794.475,-41625.203,-63956.668,-48058.39,-19168.01
1399605.4561105496,-113345.87,-103056.6,-65388.348,-23784.75,-41602.01,-63951.297,-48057.457,-19164.47
1399605.460110544,-113344.69,-103049.89,-65386.64,-23780.926,-41569.176,-63949.668,-48055.95,-19155.844
1399605.4641105386,-113340.5,-103045.9,-65392.254,-23789.268,-41583.336,-63950.89,-48052.33,-19139.16
1399605.4681105332,-113338.016,-103054.08,-65398.156,-23797.445,-41595.906,-63951.99,-48052.004,-19141.357
1399605.4721105278,-113341.92,-103053.67,-65396.363,-23795.533,-41592.734,-63951.38,-48052.613,-19161.621
1399605.4761105224,-113336.71,-103048.26,-65388.88,-23783.936,-41572.266,-63948.49,-48053.223,-19166.219
1399605.480110517,-113332.03,-103047.04,-65384.28,-23778.117,-41560.67,-63947.836,-48059.207,-19169.678
1399605.4841105116,-113332.28,-103039.39,-65391.117,-23785.97,-41578.41,-63950.562,-48061.2,-19172.283
1399605.488110506,-113335.125,-103041.34,-65401.29,-23793.701,-41603.027,-63951.457,-48057.496,-19169.19
1399605.4921105006,-113344.2,-103057.5,-65402.1,-23794.598,-41608.97,-63949.344,-48054.527,-19164.592
1399605.4961104952,-113344.2,-103059.53,-65394.33,-23784.668,-41590.496,-63947.594,-48055.664,-19162.15
1399605.5001104898,-113340.5,-103051.15,-65384.973,-23777.996,-41567.953,-63945.76,-48057.13,-19164.104
1399605.5041104844,-113344.37,-103050.625,-65394.25,-23784.791,-41579.02,-63949.14,-48057.332,-19159.424
1399605.508110479,-113350.18,-103055.09,-65401.777,-23791.748,-41594.973,-63953.004,-48057.414,-19154.338
1399605.5121104736,-113348.27,-103060.67,-65401.734,-23790.732,-41610.35,-63954.715,-48062.664,-19160.97
1399605.516110468,-113337.77,-103055.83,-65391.24,-23779.379,-41591.758,-63952.92,-48068.688,-19179.2
1399605.5201104626,-113339.28,-103052.33,-65386.8,-23776.123,-41564.902,-63948.45,-48065.918,-19173.87
1399605.5241104572,-113341.27,-103047.77,-65392.703,-23784.465,-41580.445,-63947.105,-48061.605,-19170.451
1399605.5281104518,-113344.41,-103050.42,-65402.223,-23795.615,-41596.316,-63949.06,-48059.164,-19168.416
1399605.5321104464,-113352.016,-103065.88,-65406.742,-23794.516,-41604.656,-63951.01,-48064.168,-19175.822
1399605.536110441,-113356.77,-103067.06,-65402.996,-23784.14,-41602.38,-63949.547,-48064.94,-19170.166
1399605.5401104356,-113356.98,-103065.68,-65397.383,-23779.297,-41582.074,-63948.203,-48063.234,-19163.33
1399605.54411043,-113353.68,-103062.22,-65399.66,-23788.127,-41579.59,-63947.43,-48061.08,-19160.645
1399605.5481104245,-113357.18,-103063.32,-65405.805,-23796.104,-41591.105,-63947.266,-48058.594,-19153.2
1399605.5521104191,-113361.9,-103073.57,-65405.64,-23798.057,-41599.895,-63948.61,-48060.793,-19164.877
1399605.5561104137,-113355.06,-103071.86,-65396.242,-23787.436,-41581.055,-63947.594,-48069.418,-19184.938
1399605.5601104083,-113348.63,-103066.086,-65394.613,-23781.373,-41572.55,-63946.777,-48071.902,-19190.145
1399605.564110403,-113354.13,-103073.41,-65402.47,-23793.295,-41593.547,-63947.676,-48067.098,-19185.059
1399605.5681103976,-113359.7,-103073.53,-65411.906,-23802.328,-41609.375,-63949.14,-48064.617,-19175.863
1399605.572110392,-113362.39,-103071.62,-65412.03,-23796.348,-41601.48,-63946.21,-48064.25,-19167.604
1399605.5761103865,-113358.85,-103071.58,-65405.152,-23786.785,-41582.03,-63941.816,-48060.06,-19158.285
1399605.5801103811,-113358.32,-103067.266,-65396.324,-23783.0,-41569.785,-63941.406,-48061.81,-19163.045
1399605.5841103757,-113353.97,-103061.73,-65396.12,-23790.406,-41577.68,-63946.332,-48066.977,-19182.82
1399605.5881103703,-113352.09,-103070.64,-65402.184,-23797.363,-41596.03,-63948.406,-48068.484,-19195.436
1399605.592110365,-113354.414,-103068.41,-65404.258,-23795.248,-41602.945,-63948.367,-48066.043,-19184.205
1399605.5961103593,-113355.47,-103069.13,-65400.066,-23785.97,-41585.492,-63945.52,-48065.633,-19174.154
1399605.600110354,-113348.68,-103055.95,-65394.37,-23778.443,-41561.484,-63944.094,-48065.797,-19169.475
1399605.6041103485,-113346.07,-103051.35,-65397.137,-23784.14,-41569.5,-63944.336,-48059.938,-19161.459
1399605.608110343,-113354.86,-103058.64,-65406.457,-23794.23,-41592.285,-63945.355,-48055.707,-19153.076
1399605.6121103377,-113361.58,-103069.91,-65407.84,-23793.174,-41602.703,-63946.453,-48059.33,-19163.29
1399605.6161103323,-113358.16,-103067.14,-65398.44,-23781.494,-41574.625,-63943.32,-48060.47,-19162.72
1399605.620110327,-113353.64,-103057.21,-65394.86,-23779.785,-41558.31,-63942.914,-48063.6,-19170.166
1399605.6241103213,-113352.91,-103057.01,-65403.2,-23788.25,-41569.54,-63942.344,-48059.125,-19163.453
1399605.6281103159,-113347.414,-103064.82,-65405.03,-23793.092,-41586.14,-63942.63,-48056.113,-19156.17
1399605.6321103105,-113351.65,-103068.08,-65408.164,-23793.58,-41590.457,-63944.62,-48059.695,-19157.715
1399605.636110305,-113353.234,-103057.945,-65402.67,-23780.6,-41565.594,-63941.895,-48061.605,-19159.912
1399605.6401102997,-113345.34,-103049.445,-65395.55,-23772.746,-41558.39,-63939.13,-48061.08,-19158.162
1399605.6441102943,-113347.01,-103050.78,-65403.605,-23784.22,-41578.94,-63942.426,-48061.523,-19167.604
1399605.648110289,-113357.22,-103063.36,-65415.12,-23796.266,-41597.168,-63942.668,-48054.89,-19150.105
1399605.6521102833,-113362.06,-103069.5,-65412.316,-23793.58,-41595.664,-63939.902,-48052.492,-19138.672
1399605.6561102779,-113361.49,-103069.016,-65405.152,-23784.18,-41580.934,-63939.902,-48057.13,-19144.898
1399605.6601102725,-113356.2,-103057.87,-65395.793,-23778.688,-41559.33,-63938.844,-48061.973,-19171.59
1399605.664110267,-113350.914,-103052.53,-65397.504,-23785.889,-41564.58,-63935.1,-48056.926,-19153.605
1399605.6681102617,-113354.25,-103058.27,-65408.33,-23796.184,-41588.42,-63938.438,-48055.38,-19152.873
1399605.6721102563,-113356.24,-103057.05,-65407.758,-23793.418,-41599.49,-63941.855,-48059.652,-19163.656
1399605.6761102509,-113355.96,-103059.77,-65402.02,-23785.727,-41587.117,-63940.676,-48062.746,-19168.986
1399605.6801102452,-113354.29,-103062.09,-65399.254,-23780.479,-41569.867,-63939.25,-48062.42,-19164.227
1399605.6841102398,-113357.305,-103061.81,-65407.51,-23789.43,-41577.84,-63941.043,-48061.688,-19159.22
1399605.6881102344,-113365.16,-103070.234,-65413.94,-23798.79,-41598.227,-63944.582,-48058.27,-19143.719
1399605.692110229,-113369.14,-103080.0,-65409.996,-23794.883,-41593.996,-63943.035,-48057.293,-19135.377
1399605.6961102237,-113367.805,-103078.125,-65403.605,-23783.732,-41568.484,-63940.473,-48064.09,-19165.08
1399605.7001102183,-113359.016,-103063.56,-65400.23,-23780.762,-41549.848,-63940.188,-48069.133,-19178.508
1399605.7041102129,-113354.414,-103057.82,-65402.062,-23786.826,-41561.08,-63941.406,-48069.62,-19175.863
1399605.7081102072,-113356.41,-103060.39,-65412.64,-23795.33,-41599.734,-63942.223,-48066.45,-19169.393
1399605.7121102018,-113362.39,-103069.625,-65417.32,-23793.377,-41595.62,-63940.473,-48061.81,-19156.738
1399605.7161101964,-113363.08,-103072.88,-65411.418,-23787.273,-41578.004,-63937.746,-48064.332,-19164.918
1399605.720110191,-113359.664,-103063.805,-65407.51,-23782.92,-41556.766,-63936.688,-48064.82,-19167.318
1399605.7241101856,-113354.945,-103067.266,-65410.566,-23791.139,-41575.074,-63937.01,-48061.934,-19157.268
1399605.7281101802,-113363.81,-103079.92,-65418.95,-23802.654,-41603.68,-63939.7,-48059.57,-19153.28
1399605.7321101748,-113367.88,-103087.94,-65412.926,-23798.584,-41601.523,-63941.652,-48066.246,-19164.47
1399605.7361101692,-113368.164,-103081.99,-65406.457,-23788.291,-41574.953,-63939.984,-48068.117,-19154.95
1399605.7401101638,-113363.61,-103070.36,-65404.094,-23781.006,-41557.293,-63938.477,-48072.227,-19164.104
1399605.7441101584,-113360.234,-103066.2,-65408.285,-23788.818,-41557.863,-63942.305,-48076.742,-19185.059
1399605.748110153,-113361.53,-103066.9,-65414.39,-23793.986,-41577.84,-63941.49,-48073.367,-19172.975
1399605.7521101476,-113361.78,-103064.54,-65412.07,-23791.139,-41584.027,-63936.934,-48069.54,-19165.203
1399605.7561101422,-113365.65,-103073.086,-65405.4,-23783.855,-41571.535,-63932.457,-48068.523,-19164.918
1399605.7601101368,-113363.85,-103066.05,-65402.426,-23781.006,-41558.39,-63929.08,-48064.332,-19162.965
1399605.7641101312,-113370.445,-103070.4,-65408.285,-23793.498,-41574.87,-63931.52,-48058.758,-19152.467
1399605.7681101258,-113380.7,-103082.73,-65414.797,-23801.84,-41591.88,-63934.29,-48057.617,-19141.357
1399605.7721101204,-113382.49,-103080.734,-65414.39,-23797.648,-41586.266,-63932.66,-48061.566,-19154.379
1399605.776110115,-113372.89,-103081.75,-65406.047,-23786.988,-41559.613,-63930.016,-48064.25,-19163.656
1399605.7801101096,-113363.94,-103078.78,-65401.98,-23778.729,-41543.133,-63930.707,-48068.848,-19176.555
1399605.7841101042,-113358.81,-103066.81,-65406.742,-23782.594,-41549.723,-63932.254,-48069.703,-19182.373
1399605.7881100988,-113356.086,-103066.33,-65412.395,-23790.527,-41572.715,-63933.23,-48066.367,-19165.447
1399605.7921100932,-113357.06,-103067.67,-65414.594,-23790.895,-41583.21,-63933.27,-48065.555,-19165.324
1399605.7961100878,-113361.086,-103069.26,-65410.402,-23784.668,-41567.547,-63930.098,-48066.12,-19164.715
1399605.8001100824,-113360.6,-103065.23,-65407.15,-23778.605,-41540.773,-63927.816,-48066.938,-19165.527
1399605.804110077,-113359.336,-103061.77,-65410.81,-23786.988,-41542.523,-63929.688,-48066.164,-19163.533
1399605.8081100716,-113360.68,-103066.49,-65420.414,-23794.8,-41571.13,-63930.95,-48062.99,-19161.377
